,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5921,111535.4,126298.4,84565.6,85497.1,1048.3,1296.7,2064.0,2049.1,312.6,-172.6,362.9,-0.5,9218.6,10211.0,7894.3,8618.0,1159.6069,225945.0
5922,448254.4,552986.8,440809.3,491686.9,5453.9,6738.5,6986.0,7657.0,654.3,606.0,1299.2,1521.4,37346.4,46120.5,32051.2,40254.0,1263.2687,226029.0
5923,150223.8,167727.4,107386.1,104479.6,1239.2,819.6,1926.0,1109.2,324.7,92.0,585.3,368.8,8605.2,9905.8,8200.2,8555.1,1143.3699,226065.0
5924,154949.3,163095.8,83220.3,81902.1,1105.2,440.3,563.3,213.8,428.0,123.0,372.2,333.1,1502.4,1287.2,1094.2,1142.4,1077.8687,226077.0
5925,266408.5,341877.5,192581.5,226151.6,3032.7,3588.1,3292.6,4512.2,524.3,296.6,921.9,1281.6,19783.6,25783.5,17090.8,21698.2,1314.0842,226085.0
5926,150768.0,192629.6,141755.5,166108.5,1975.6,1986.6,1730.5,1983.6,468.2,-55.0,927.9,272.2,10989.7,13869.7,9555.9,11994.2,1308.3154,226105.0
5927,203010.2,226436.7,123367.0,130002.1,2234.6,2310.4,2682.9,2323.2,454.8,63.4,485.6,675.8,12992.9,14614.0,11365.5,12690.6,1142.1741,226137.0
5928,167704.9,210062.6,131458.7,151766.3,2160.4,2445.7,2638.7,3163.5,418.8,512.3,424.7,328.7,12692.4,15855.6,10678.8,13234.0,1282.6409,226144.0
5929,220484.1,255392.9,172444.2,175835.0,2268.1,1999.9,2934.6,3342.5,485.0,254.4,664.5,423.6,15833.9,18274.2,13949.7,15394.0,1186.1458,226209.0
5930,138141.6,148081.7,85617.2,81818.0,1005.8,854.9,1290.2,1548.0,343.0,294.6,453.8,440.2,7728.0,8192.5,6993.3,7440.4,1097.7222,226232.0
5931,172045.5,199667.2,124386.6,134214.5,1881.0,1827.6,2187.8,2161.3,583.5,208.5,417.6,185.9,11086.7,12801.4,9781.8,11600.9,1188.4358,226296.0
5932,206795.8,296128.0,213380.6,249789.4,2909.7,3148.9,2903.5,3821.7,540.9,294.9,843.1,684.2,17006.1,22314.0,15100.2,19456.3,1466.3748,226305.0
5933,128608.7,159212.7,105544.0,108441.7,1562.3,1223.7,2259.1,2030.6,349.7,-8.6,436.9,25.3,9836.8,11705.2,8894.8,9730.2,1267.6746,226309.0
5934,138684.3,172614.0,131484.1,133549.0,987.8,1162.5,1489.0,1255.7,352.4,76.2,601.5,596.3,7534.0,8621.0,5945.8,7040.5,1274.5618,226343.0
5935,295248.1,401940.0,279110.6,312444.7,4197.5,4862.1,4459.7,5608.1,653.1,365.0,913.8,1358.0,23760.2,29581.2,20643.0,25640.2,1394.035,226352.0
5936,146014.1,179799.3,118966.8,134563.0,1527.5,1635.5,1612.2,2167.3,437.5,227.9,512.2,421.4,9334.8,11531.0,7607.9,9562.2,1260.9834,226396.0
5937,144716.6,191741.2,134679.3,154334.6,1240.3,1556.1,1859.4,2087.7,446.6,105.8,640.9,815.4,9128.2,11074.5,7855.9,9474.0,1356.7794,226426.0
5938,142666.2,151925.3,95991.3,96108.1,1265.5,952.9,1395.7,1397.9,349.1,81.9,470.4,56.2,7890.9,8162.9,6603.9,7366.2,1090.4691,226518.0
5939,142274.1,146983.5,86903.7,86058.5,1102.6,721.6,761.2,969.3,343.6,265.3,559.9,261.1,2682.3,2730.0,2214.4,2254.4,1057.9073,226555.0
5940,201159.7,248989.8,142867.0,164343.6,2068.3,2087.4,2577.7,2719.7,454.3,425.7,564.9,449.5,12404.8,15827.4,11251.5,14194.6,1267.5253,226555.0
5941,164622.2,165597.4,104317.3,103744.1,1641.2,1586.3,1500.5,1215.7,468.4,287.3,463.7,548.3,9132.1,10035.0,7036.1,7866.2,1030.0992,226577.0
5942,240457.0,271551.8,165332.4,171685.3,2327.0,2692.6,2359.1,2418.0,523.5,181.2,674.8,482.0,14685.2,16472.9,12298.7,13840.9,1156.4204,226585.0
5943,133542.6,183347.6,124273.1,135985.2,1884.1,2099.1,2509.9,2470.5,528.7,252.1,597.6,407.4,12265.6,14980.3,10931.4,12605.8,1405.9717,226592.0
5944,190258.2,235419.9,145281.1,168484.7,2055.2,2064.9,2630.3,2951.9,445.6,77.3,482.6,457.1,14254.5,18388.2,12627.9,16632.6,1267.0773,226609.0
5945,160404.0,199705.8,122342.9,137230.3,1893.0,2060.6,2196.7,2296.9,370.3,395.8,634.7,322.9,12200.5,14746.8,10547.4,13096.5,1274.9247,226649.0
5946,192759.2,271526.4,181893.0,213274.4,2290.5,2696.2,2556.9,2580.5,344.5,-22.4,597.1,873.0,13860.7,17861.5,12247.8,15224.3,1442.4862,226660.0
5947,212388.0,304578.7,193454.0,228838.2,2500.6,2321.7,3740.8,4487.5,504.3,345.4,639.6,978.4,17275.1,22503.2,14870.7,19281.5,1468.5117,226711.0
5948,210898.5,293469.4,227762.7,276979.7,2830.6,3201.1,3035.7,3763.7,622.6,349.6,780.7,870.5,15808.7,20488.7,13511.3,17476.4,1424.9286,226722.0
5949,129458.7,135764.3,98176.8,97584.8,1408.5,1343.5,1728.8,1710.0,517.1,132.8,344.5,23.0,8733.5,9737.5,7481.1,7965.9,1073.8965,226817.0
5950,154569.5,179533.6,128354.8,146490.8,1537.0,1561.1,2029.0,2089.4,322.3,115.6,642.2,435.1,10614.4,12777.9,9115.2,10694.0,1189.3943,226822.0
5951,149900.0,173827.2,104652.8,107638.9,1419.2,1105.9,1663.7,1477.0,372.8,75.6,426.8,190.9,8443.6,9078.9,7515.5,8259.9,1187.4789,226836.0
5952,148472.4,163768.5,106505.4,113313.2,1452.1,1800.2,1980.9,2078.8,402.9,59.2,508.7,-7.3,8165.1,9944.9,7543.5,8603.7,1129.4988,226870.0
5953,190087.1,191354.8,101707.0,100553.5,1696.6,1821.4,2157.6,2129.7,456.1,272.1,634.6,490.3,10627.0,11741.8,9646.7,10500.0,1030.8633,226874.0
5954,176030.4,222644.5,146768.9,162817.8,2077.6,1773.1,2297.0,2517.0,665.1,62.5,648.4,422.4,14199.0,17272.2,11601.8,14187.1,1295.2067,226883.0
5955,153451.2,156226.9,98380.0,97226.1,1555.1,978.6,1505.7,1537.4,393.4,213.5,560.6,337.5,8532.5,9923.9,7622.6,8289.1,1042.5416,226891.0
5956,169229.7,241241.4,177208.4,196256.4,2012.6,1775.1,2994.1,3198.4,506.6,175.7,554.7,581.1,13870.7,17380.5,11902.1,14029.9,1459.7827,226923.0
5957,152153.2,183615.8,127954.3,143128.2,2070.8,2174.4,2305.6,2580.6,440.0,96.5,748.2,521.7,12268.2,14759.4,10681.0,12887.7,1235.7529,226935.0
5958,252135.3,322071.3,243324.1,293210.2,2947.5,3527.7,3116.2,3809.5,532.9,476.6,897.3,1027.4,17275.4,22994.0,14211.5,18813.5,1308.0685,226964.0
5959,214721.8,259374.7,172443.5,180066.6,2263.6,2279.4,2412.4,2592.8,545.4,399.5,802.8,815.9,13534.0,16010.3,11728.1,13111.7,1236.955,227007.0
5960,93959.1,102374.1,78355.0,77596.9,1452.8,963.8,1393.6,1181.6,487.2,22.6,397.0,259.3,6685.7,7449.6,5615.7,6353.1,1115.793,227016.0
5961,202657.0,249083.2,166219.6,184268.3,2678.3,2910.8,3748.7,3785.0,456.0,242.5,802.1,639.6,18461.9,22694.1,15481.6,19889.2,1258.5908,227058.0
5962,151114.8,186282.5,110826.8,122112.5,1879.6,2096.1,2193.7,2288.7,440.7,391.7,481.7,458.3,13118.6,15264.8,11318.7,12967.9,1262.3304,227062.0
5963,202263.7,215761.6,142761.7,142853.3,1904.6,1702.9,2662.3,2831.1,548.6,294.1,441.3,335.1,14281.6,16194.7,11615.9,13232.0,1092.3768,227083.0
5964,193860.7,211809.0,143335.5,145526.9,1767.9,1797.7,1353.9,1274.9,431.1,204.8,577.9,348.6,9320.5,10381.6,7450.9,8710.6,1118.8326,227116.0
5965,199683.4,230242.8,122841.9,134936.6,1965.6,2126.8,2205.3,2321.5,420.9,154.9,729.2,421.5,13731.4,16908.5,11920.6,14639.6,1180.7281,227137.0
5966,213813.6,255487.1,175707.5,200286.6,2304.1,2727.0,3356.7,3886.8,483.1,245.2,780.9,913.0,14480.8,18596.7,13025.8,16059.4,1223.6151,227145.0
5967,218099.4,313432.1,184048.3,222356.3,2428.5,2490.2,2893.7,3959.9,352.0,237.4,690.6,877.6,17183.3,22869.3,14870.0,20194.8,1471.6173,227149.0
5968,225627.2,240674.3,180777.1,194266.1,1684.3,1825.1,1983.6,2303.1,416.7,-97.3,664.1,694.7,11584.5,14015.2,10185.2,11876.8,1092.3048,227227.0
5969,131523.5,143557.7,92231.0,90477.7,1657.3,1387.1,1685.0,1455.3,430.8,72.2,364.6,64.4,8796.6,9410.6,7788.2,8280.7,1117.7227,227228.0
5970,136761.3,147732.9,80418.9,77226.4,1549.2,1248.4,1558.8,1289.3,501.6,236.7,594.7,363.6,8056.4,8599.3,6750.5,6983.4,1106.1573,227256.0
5971,150396.7,206936.5,126683.9,140619.8,1905.7,1855.2,1369.0,1236.2,544.4,502.4,579.3,793.9,8013.6,9503.6,6903.3,8324.2,1409.0009,227257.0
5972,305993.0,405753.6,350099.1,410252.8,4298.1,4381.1,5278.1,5873.9,735.3,627.3,951.3,1295.7,26609.1,34273.9,22983.4,29879.4,1357.8495,227260.0
5973,184698.5,235336.5,153876.6,170676.2,2203.8,2249.2,2801.5,3304.9,398.8,23.1,541.5,697.5,13123.5,16215.7,10618.3,13845.0,1304.7634,227291.0
5974,189748.6,186676.0,113610.2,109545.0,1483.1,1185.1,1409.9,839.2,459.8,4.1,452.4,-64.9,7173.4,7307.3,6246.3,6388.2,1007.44006,227301.0
5975,150305.6,150056.0,87484.7,84347.1,1446.7,1153.6,1681.0,1454.5,269.2,-93.3,466.4,339.3,8682.7,9271.7,7643.8,8472.6,1022.307,227313.0
5976,196420.7,231125.4,235781.1,257567.6,1689.9,2355.0,1713.0,1765.0,473.6,492.7,779.4,516.4,8723.7,10381.0,6987.5,8372.8,1204.9502,227344.0
5977,162079.7,167583.2,89253.8,90790.0,1963.2,1765.4,2172.6,1933.0,498.8,159.6,443.6,190.9,10510.9,11115.4,9140.8,10027.9,1058.8195,227357.0
5978,196740.2,205963.8,132898.9,137156.2,1402.6,961.8,1134.3,619.3,442.3,161.2,445.5,201.0,4682.7,4747.8,3936.6,4428.7,1072.026,227399.0
5979,245148.0,326261.4,227338.1,265211.0,3021.2,3588.5,2970.1,3328.8,653.2,445.6,867.5,805.7,16581.6,21572.8,14639.8,18767.7,1362.8368,227443.0
5980,167895.2,195610.7,138498.8,154384.0,2057.3,2075.0,2226.5,1935.4,440.3,237.9,545.8,545.6,10026.9,12246.4,8660.9,10865.1,1193.088,227471.0
5981,166834.6,181751.3,114869.8,111950.0,1515.9,522.6,2126.9,1965.9,368.5,104.3,420.5,194.4,11820.4,13258.2,10268.0,10891.9,1115.5685,227509.0
5982,161475.1,201571.7,128071.2,139170.3,1390.6,1324.1,1808.2,2279.2,385.0,211.5,602.8,680.8,7198.9,8178.0,6522.8,7739.7,1278.2941,227519.0
5983,167781.8,178262.2,119900.7,119459.4,1396.9,673.0,988.0,1069.5,349.3,83.7,501.7,364.7,5962.5,6242.5,5472.6,5891.9,1088.0,227570.0
5984,248375.4,265532.9,192077.6,201399.1,1624.3,1801.7,2264.0,2209.1,320.6,44.9,674.9,349.0,10714.6,12489.5,9590.3,11120.0,1094.7657,227580.0
5985,160270.4,199867.8,126449.3,132906.9,1973.9,2227.5,2658.0,2760.0,662.3,426.0,587.2,404.9,13706.4,14872.5,11955.2,13386.5,1277.0416,227591.0
5986,116359.8,133108.4,82434.1,81812.1,1503.2,1158.1,1894.0,1622.7,476.7,193.0,401.3,370.3,8565.2,8977.8,7256.2,7937.6,1171.4675,227594.0
5987,223589.3,227653.8,128508.3,128176.1,1393.2,1375.8,2211.3,2287.8,508.0,175.5,548.2,618.1,12982.4,14362.2,11038.2,12244.4,1042.6357,227635.0
5988,258912.5,316863.0,222333.5,249228.1,2312.7,2556.6,2476.6,2524.2,420.3,334.1,833.9,366.1,14479.6,18011.0,11442.8,14987.2,1253.1969,227671.0
5989,382688.0,464737.1,370571.5,415036.5,4791.6,5722.1,5994.5,6631.1,628.2,289.0,855.9,1258.2,29765.7,36600.2,25059.9,30753.2,1243.5461,227768.0
5990,229754.2,311806.2,202527.0,246773.6,2426.6,3237.9,3514.9,3731.2,494.8,374.4,597.6,634.3,18320.9,24371.5,15677.5,20590.1,1389.7108,227812.0
5991,267680.9,382102.1,208394.7,246613.8,3088.4,3843.7,3206.7,4384.0,602.8,339.3,912.7,1045.2,19500.4,25399.6,16398.8,21972.0,1461.7172,227844.0
5992,202436.1,262877.4,173924.2,200038.0,2836.1,2525.4,2054.6,2353.5,461.0,134.9,648.5,851.1,12297.9,14678.2,10837.7,13249.5,1329.7578,227846.0
5993,187061.6,247742.7,178417.2,197939.5,2541.8,2875.9,2818.2,2666.5,447.0,85.6,701.8,225.2,14296.0,17937.0,12489.3,15234.4,1356.2131,227852.0
5994,152853.5,215712.7,138642.6,154589.5,2113.0,1905.6,2163.8,2458.8,535.5,130.5,793.6,438.9,12918.7,15698.9,11165.8,13505.9,1445.1553,227874.0
5995,175507.8,182085.5,117484.6,118550.9,1629.7,1508.4,1599.5,1363.7,556.9,398.4,587.1,394.7,9350.1,10600.5,8364.2,9280.3,1062.3977,227914.0
5996,186624.7,179406.7,69280.0,65886.2,1074.3,590.7,819.1,854.6,325.7,-33.1,476.9,309.3,5636.8,6212.2,4726.8,4835.7,984.3951,227945.0
5997,190364.3,248895.0,155148.1,175244.0,1963.8,2069.5,2273.0,2417.7,512.4,268.2,809.5,658.8,10854.0,13330.0,9665.8,11811.0,1338.8735,228006.0
5998,150056.1,175986.0,99358.6,97123.2,1869.5,1710.1,1475.7,1449.1,357.1,199.5,449.8,387.5,8784.2,9661.7,7571.0,8472.7,1200.946,228058.0
5999,185446.1,224132.8,123486.8,142083.0,2215.5,1942.5,2516.2,2779.3,357.5,107.9,688.2,443.9,12742.8,15794.0,10983.9,13564.2,1237.6573,228078.0
6000,169036.6,168430.2,108495.3,108430.6,1424.3,1380.6,1779.4,1392.2,646.6,376.8,584.9,502.4,7800.2,9089.0,6759.9,7773.5,1020.35004,228120.0
6001,269362.2,353824.3,220655.3,270218.1,2977.5,3505.4,3587.7,4280.9,525.1,237.4,950.4,1120.7,17986.9,24383.9,14907.9,20885.7,1345.0968,228123.0
6002,367074.1,442209.5,281743.7,313216.0,4014.6,4622.6,4129.2,4962.3,687.6,692.3,1151.9,1382.6,23810.3,29139.5,20542.4,24644.9,1233.6055,228168.0
6003,182959.7,240398.8,176883.0,204373.6,2316.3,2921.4,2385.7,2865.7,390.3,274.2,436.9,607.0,12532.8,16131.9,11315.5,13974.6,1345.5336,228225.0
6004,194182.2,221165.4,145909.3,149640.6,2217.2,1755.3,2804.5,2864.2,428.4,345.3,671.7,392.8,13820.1,15288.5,11252.1,12903.7,1166.3257,228253.0
6005,110553.0,120745.3,82188.4,80693.3,999.0,1226.6,1055.1,528.5,363.5,43.2,506.8,-85.5,5445.2,6019.9,5042.7,5287.4,1118.4092,228267.0
6006,167950.6,229192.6,131153.1,150782.2,1796.1,2226.6,2005.9,1978.0,496.7,174.6,421.6,555.4,10345.6,12997.3,9435.4,11313.3,1397.4487,228361.0
6007,151874.2,175623.4,115465.1,124678.7,1983.2,1943.4,2086.3,2247.4,589.6,378.8,522.6,596.6,10998.5,13026.7,9579.9,11246.1,1184.1382,228374.0
6008,179356.0,256640.8,185102.9,213378.3,2205.0,2169.6,2716.7,3430.9,546.3,350.8,506.7,346.9,14848.5,18667.8,12003.4,15685.5,1465.2714,228398.0
6009,110167.2,114726.9,74949.0,74830.9,850.5,699.2,1012.9,1192.0,328.5,234.6,381.1,-86.5,4708.7,5138.5,4095.8,4133.8,1066.4436,228436.0
6010,265012.0,354193.2,199414.0,227541.2,2700.6,3613.7,1900.8,2128.0,480.3,123.9,951.6,1174.4,9923.1,12959.2,8878.7,10857.0,1368.6139,228448.0
6011,171306.5,218424.4,129698.7,148908.2,1646.6,1789.1,2547.7,2652.2,446.6,181.1,484.7,398.5,11928.7,14904.7,9911.3,12715.4,1305.6652,228479.0
6012,145578.7,164276.3,111272.8,111557.8,1224.5,1557.5,1856.8,1571.0,605.1,332.8,616.5,362.5,7197.5,7982.5,6713.1,7178.9,1155.5382,228497.0
6013,308113.5,382023.1,289154.8,320508.8,3185.0,3556.1,3069.0,3053.9,634.3,593.6,914.2,781.1,14614.4,17231.4,12875.2,15148.5,1269.6407,228498.0
6014,189060.0,183604.7,126092.8,123907.9,1707.2,1070.9,1527.7,1576.0,364.8,225.6,474.8,187.4,9827.6,10914.4,8683.5,9425.4,994.46985,228505.0
6015,167864.4,169663.0,86737.4,86298.2,1508.1,1433.7,2180.9,2201.8,354.9,162.7,540.7,352.7,9525.1,9999.4,8639.5,8813.7,1034.9742,228521.0
6016,173967.1,190374.3,109035.0,107631.5,2120.6,2322.4,2429.6,2331.2,296.1,-142.9,658.6,468.3,13979.0,15166.3,11310.7,12534.5,1120.6166,228643.0
6017,202958.4,282292.5,193080.9,223573.3,2365.6,2628.1,2577.0,2931.0,489.1,131.5,784.4,476.9,13503.0,16774.7,11289.8,15001.6,1424.3121,228693.0
6018,108219.2,113361.4,76308.0,73737.1,1115.1,838.1,993.7,839.9,425.4,82.0,528.6,51.5,5732.5,5802.4,5054.6,5125.6,1072.6848,228731.0
6019,205173.7,322426.9,243816.4,296819.9,3636.6,3971.6,3770.1,5124.9,458.6,385.2,922.7,1160.1,21262.7,27638.0,18598.1,24348.9,1609.2384,228805.0
6020,149025.2,166596.8,116802.3,115173.2,1246.8,1263.9,1649.6,1478.6,376.0,-44.0,420.2,385.2,7828.2,8566.9,6865.0,7426.7,1144.7473,228815.0
6021,164063.3,204640.8,126396.1,140043.7,1899.5,2229.7,2476.2,3061.5,436.9,31.1,505.3,233.4,13155.4,15788.0,11227.5,13315.5,1277.3192,228920.0
6022,238905.8,293619.2,199387.5,227983.1,3103.6,3652.4,3428.4,4407.3,385.4,68.0,778.8,867.9,17782.0,22553.3,15104.1,19485.2,1258.5195,228930.0
6023,208159.1,207884.1,58251.0,57262.4,1948.8,1643.8,1593.6,1432.1,359.2,133.6,549.0,483.3,9773.7,11121.6,8815.7,9581.1,1022.6816,228973.0
6024,114145.0,113567.7,75027.6,71469.3,550.3,386.3,732.7,633.0,232.0,-108.5,314.1,-48.9,2397.9,2463.1,2353.6,2526.2,1018.8281,229004.0
6025,198026.8,231861.5,151362.8,165877.0,2279.6,2601.1,1841.7,2152.7,304.7,-43.8,625.7,315.8,10446.6,12568.3,9622.7,11451.9,1198.9768,229025.0
6026,167791.7,212749.1,153785.7,173933.8,2088.6,2057.4,2614.3,3031.6,404.6,50.6,769.3,77.6,13793.6,16630.7,12207.9,15052.5,1298.4252,229040.0
6027,207764.7,267370.5,172663.5,202457.4,2831.9,3762.2,2153.9,2537.9,639.1,345.3,713.9,617.6,14008.5,17641.6,12050.9,15342.1,1317.806,229071.0
6028,187819.4,192809.3,109457.9,111874.1,1509.6,1730.3,2053.3,1727.5,596.9,135.9,385.2,396.5,10787.4,11861.5,9368.6,10532.6,1051.2198,229113.0
6029,211365.6,224499.1,175891.5,177287.1,2144.1,2175.0,3092.7,2805.8,411.1,189.7,692.9,605.5,14528.8,15730.7,13097.8,14025.9,1087.656,229167.0
6030,153875.4,169583.1,108456.3,106509.3,1180.5,1395.7,1749.7,1016.9,424.0,148.4,538.6,320.6,8319.3,8781.8,6806.0,7220.3,1128.5515,229168.0
6031,175003.2,214492.3,131313.1,144946.6,2268.3,2365.1,2511.6,2485.6,456.7,84.2,704.1,638.2,13448.5,16289.7,12009.2,14398.3,1255.0846,229170.0
6032,220043.5,284906.2,229519.0,278425.2,2441.3,3177.1,2837.0,3734.8,574.8,309.2,996.6,1193.4,15356.6,20965.6,13172.2,17593.2,1325.8668,229306.0
6033,255393.3,355614.9,293306.9,326777.4,3437.2,4107.4,3718.8,4350.8,573.6,770.2,1034.7,1761.6,18872.4,23496.3,15790.5,20131.4,1425.8444,229310.0
6034,158268.7,191596.0,117451.9,118504.8,1593.7,1640.7,1377.0,1454.7,488.4,374.9,483.3,150.9,9661.6,10823.6,8527.3,9298.7,1239.6615,229369.0
6035,147041.0,188457.1,119091.1,132114.8,1594.1,1555.1,1750.1,1874.9,455.3,224.3,527.3,272.2,10257.1,12244.4,8735.4,10527.9,1312.4283,229403.0
6036,173602.9,175013.7,109634.9,109337.4,1588.8,1778.3,1883.9,1696.3,472.8,139.3,332.3,250.3,10534.3,11725.3,9185.5,10377.5,1032.3376,229459.0
6037,254505.2,265064.7,169732.2,170335.1,2694.9,2399.3,2512.0,2468.0,574.6,377.6,667.3,872.9,14210.0,15857.6,11780.7,13425.7,1066.4883,229463.0
6038,213066.2,224823.5,146246.3,149242.2,1061.1,1097.6,1499.4,1404.3,364.0,53.2,701.2,717.1,4082.7,4618.6,5066.0,5218.5,1080.5145,229468.0
6039,184276.5,229949.5,125496.6,140439.5,2014.0,2227.1,2426.1,2879.6,457.2,258.3,580.5,1081.8,14544.6,17609.8,12168.8,14604.2,1277.8273,229566.0
6040,126908.9,140717.4,87327.0,86446.5,1529.7,1567.8,2232.3,2136.5,391.7,184.1,506.0,469.2,10702.9,11380.0,8669.0,9574.0,1135.4543,229592.0
6041,137906.0,138251.7,84508.2,82620.6,909.0,822.1,950.8,483.3,393.3,159.5,417.9,230.3,5175.4,5159.1,4630.0,5177.4,1026.5803,229625.0
6042,212491.8,288164.6,157481.0,183561.7,2736.2,2900.3,3220.9,3534.5,502.2,279.9,552.2,576.7,16118.8,20285.8,13332.7,17285.2,1388.69,229646.0
6043,160940.1,193724.0,128264.0,144036.7,1552.0,1733.5,1813.2,1718.6,452.8,301.7,556.4,496.7,10485.4,12649.0,8960.4,10862.2,1232.6196,229685.0
6044,156139.0,218196.5,153849.9,169806.5,1790.2,2288.0,2935.0,2968.2,326.7,42.4,696.8,672.4,12576.1,14707.2,10899.6,12899.7,1431.0134,229722.0
6045,143272.5,146229.2,47491.0,46370.1,1010.9,645.9,513.5,320.4,389.8,-49.9,478.3,-22.4,2584.5,2879.9,2138.4,2197.2,1045.1344,229736.0
6046,223228.8,323964.6,210725.7,259392.2,2667.0,3878.9,2215.2,3067.0,485.3,345.5,823.6,909.3,13464.3,18122.7,11880.9,15263.8,1486.1267,229848.0
6047,196580.7,198375.0,152319.7,155779.0,1673.7,1449.3,1682.7,1921.4,379.7,81.8,483.8,467.8,9561.2,11451.7,8454.4,9460.3,1033.3687,229865.0
6048,309179.6,415462.5,288205.1,344895.1,3216.9,3505.4,2214.4,2900.0,474.7,667.9,893.5,948.8,12179.4,16298.0,10135.0,13643.5,1376.024,229970.0
6049,137156.7,182751.5,116251.7,129017.6,1707.7,909.0,1875.3,2065.2,407.2,228.7,563.9,211.0,11213.3,13465.2,9262.8,10945.8,1364.4536,229971.0
6050,110824.2,113210.5,84241.1,81985.3,920.7,1244.8,1093.4,892.0,454.1,-23.5,454.4,210.5,5437.4,5760.8,4709.1,5205.5,1046.0464,229996.0
6051,211614.2,242676.5,150876.5,163127.1,2091.2,1943.7,2650.5,2605.4,550.0,644.1,767.5,500.5,14442.3,17140.9,13022.0,15226.7,1174.3423,230014.0
6052,142157.1,199916.7,136605.5,154770.2,2163.3,2007.4,2849.8,3386.2,555.6,417.3,579.3,706.6,14263.2,17640.3,11739.9,14789.6,1440.1099,230041.0
6053,204254.7,253546.6,148294.3,182595.1,2255.4,2494.6,2631.5,3482.9,477.5,345.1,698.6,673.9,16757.8,22112.5,14235.1,18967.3,1271.1587,230054.0
6054,223825.4,265503.2,212345.6,239157.5,2663.8,3181.1,3188.4,3051.0,696.7,40.0,635.2,512.8,16342.3,19971.6,14242.8,17403.2,1214.68,230061.0
6055,109264.6,130674.0,80707.3,80662.6,1433.2,1082.2,1420.6,1325.7,456.4,421.1,631.6,170.5,8752.7,9633.9,7447.0,8099.2,1224.6455,230086.0
6056,141286.0,161067.5,97138.9,94960.3,1419.8,1532.0,1489.1,1046.0,273.4,121.9,559.0,333.1,9493.1,10172.7,8204.0,8798.8,1167.4165,230252.0
6057,116332.8,132584.5,87551.6,86505.9,1398.1,1427.6,1164.3,941.3,348.0,257.7,535.2,237.4,7710.9,8363.5,6324.1,7107.2,1167.0967,230307.0
6058,155910.7,183095.6,120484.0,124163.7,1776.2,1406.3,2260.0,2135.1,491.4,256.4,490.7,347.5,12052.5,13588.9,9736.3,10930.0,1202.5944,230316.0
6059,270543.1,279751.0,183936.8,185672.8,2216.5,2608.0,2753.0,2562.8,551.7,456.7,765.6,791.1,16185.2,18055.2,13649.6,15762.6,1058.8795,230326.0
6060,180831.7,221578.2,133933.5,142154.4,1893.6,1936.0,2562.7,2703.7,503.4,258.2,725.5,221.4,13395.6,15500.0,11559.1,13429.6,1254.7856,230333.0
6061,101525.4,108248.3,72602.9,71380.6,978.9,964.9,1333.1,1157.3,330.6,-62.2,507.4,6.3,5438.9,5768.9,4246.6,4479.8,1091.8582,230339.0
6062,227153.8,332742.9,244201.9,298779.8,2944.3,3508.6,3009.2,3320.0,534.2,310.7,817.8,992.4,16232.0,21516.2,13801.1,17998.3,1500.0015,230350.0
6063,189560.2,237077.0,145422.7,162170.6,2317.9,2409.7,2515.0,2592.8,480.7,303.4,721.5,772.5,13223.1,15943.6,11319.3,13154.6,1280.6833,230389.0
6064,170789.6,185351.2,118046.8,124254.8,1208.8,1270.8,1211.5,1050.2,511.0,13.1,441.9,566.2,7292.2,8500.7,6259.8,7094.5,1111.339,230405.0
6065,147061.3,190482.3,130940.9,144667.6,1517.8,1500.0,1960.2,2296.6,559.7,379.4,520.7,610.0,9887.4,12131.0,9116.3,10394.8,1326.3898,230407.0
6066,245823.3,265894.0,169981.0,177262.1,2264.1,1971.2,1368.7,1493.4,386.7,325.4,614.7,604.9,6207.3,7004.5,5460.9,5525.5,1107.6393,230449.0
6067,107090.2,114587.6,79441.6,79324.7,1116.7,1094.3,1242.5,1031.4,414.7,-54.7,412.9,361.3,6851.9,7469.0,6518.5,7006.1,1095.7072,230465.0
6068,231196.5,325010.4,198906.0,234054.4,2496.5,3202.6,3508.9,3909.4,494.8,468.5,649.0,574.8,17088.5,22582.5,15250.0,19694.1,1439.5382,230469.0
6069,158622.2,219475.4,122916.0,140662.9,1978.0,2238.6,2616.9,3078.1,480.1,90.0,677.5,602.7,14912.4,18182.5,11923.5,14965.7,1416.8961,230485.0
6070,114860.2,119943.2,82574.8,81846.7,1326.1,1045.1,1552.9,1484.8,234.6,-79.9,422.4,15.6,7661.4,8650.6,6987.9,7506.4,1069.3488,230537.0
6071,166477.1,168292.6,106913.7,105542.9,1600.0,1294.7,1399.5,1074.0,343.9,-139.3,351.9,-119.1,5714.8,6395.2,5184.9,5730.2,1035.1982,230560.0
6072,189745.0,176247.3,83864.8,79524.2,1307.1,1572.9,1755.9,1391.3,451.5,192.6,602.9,734.2,8654.9,9614.5,7571.3,8013.5,951.16016,230629.0
6073,198811.1,264936.7,212313.8,257482.8,2271.5,2875.0,2576.7,3156.3,346.2,91.7,699.4,795.7,12597.2,16322.3,10378.6,13595.6,1364.6079,230640.0
6074,184178.0,194491.7,132700.1,133185.2,1770.1,1807.9,2256.3,2112.1,392.9,58.7,576.8,190.1,11132.1,12632.6,9602.8,10618.1,1081.3503,230644.0
