,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
13213,284018.8,312460.7,170128.6,174856.9,1049.4,1001.9,406.6,563.0,323.3,-32.6,624.1,661.2,351.4,-348.6,283.3,-32.7,1126.5529,620451.0
13214,259376.5,265626.0,127298.2,126702.0,1018.7,903.5,525.8,470.6,418.6,304.1,608.2,265.4,396.8,-55.2,269.1,53.3,1048.6726,620477.0
13215,332631.1,404731.4,160888.5,175047.3,1487.2,1431.8,706.2,807.5,415.3,305.5,675.4,539.8,396.0,125.9,269.0,90.3,1245.9835,620479.0
13216,235686.1,221334.4,98638.6,95530.8,685.9,181.2,461.5,292.7,431.2,170.2,588.9,464.7,479.8,209.0,303.8,135.6,961.66626,620569.0
13217,165918.4,204353.9,136742.4,138572.1,968.0,711.7,228.7,-123.6,449.6,402.6,526.5,573.3,528.8,-163.7,228.1,-113.7,1261.2557,620582.0
13218,277767.2,291417.0,128995.0,129046.6,1251.0,1100.1,433.4,425.0,351.4,-34.4,577.9,571.8,353.6,95.6,242.0,138.2,1074.3484,620598.0
13219,347484.6,484084.0,377564.7,460344.9,2556.7,3237.4,935.0,1367.4,409.5,295.7,1381.5,1462.8,374.4,148.4,332.8,184.9,1426.5613,620790.0
13220,326518.0,351148.3,185635.5,186482.8,1090.8,1402.3,336.6,-10.4,391.2,72.6,555.1,604.0,353.6,292.0,270.2,134.9,1101.263,620806.0
13221,309687.5,329994.1,167317.9,165214.6,1250.9,1319.2,539.3,344.7,425.4,1.2,418.7,623.2,335.3,-151.1,340.7,381.6,1091.1694,620823.0
13222,181725.1,223181.6,132518.2,136715.5,1215.9,1165.9,504.6,389.0,346.5,-303.4,568.6,352.1,374.4,86.7,325.6,-99.2,1257.6345,620905.0
13223,277457.1,339502.5,184605.7,206156.9,1420.4,1678.0,697.3,772.5,393.0,254.9,854.7,500.3,542.3,73.0,204.2,-107.1,1252.9917,620909.0
13224,216841.5,216172.3,107149.2,103709.0,933.8,821.1,388.2,-13.5,451.6,202.2,350.5,306.5,560.3,-45.0,292.3,197.2,1020.84546,620994.0
13225,262208.8,275282.1,117344.0,116849.9,837.0,141.0,414.3,238.4,313.5,92.8,489.6,147.1,472.5,-27.1,359.6,-42.7,1075.0579,621071.0
13226,186440.0,254031.4,173099.1,197193.9,974.0,926.5,278.0,137.7,488.6,465.2,510.5,465.1,430.2,278.7,290.9,-26.3,1395.2329,621095.0
13227,415902.4,652376.0,413228.8,555711.5,2512.3,3055.6,965.0,1238.2,513.6,809.2,1383.1,1798.3,423.1,505.4,296.0,302.1,1606.2489,621158.0
13228,261913.5,286018.0,180110.9,183001.8,1430.1,1475.3,534.6,517.1,380.0,261.3,833.6,614.1,322.6,195.2,413.4,96.5,1118.2474,621203.0
13229,277868.1,336613.1,178532.8,189420.4,2287.0,2286.2,582.2,526.8,338.1,-56.6,912.0,973.0,275.1,-112.5,267.2,13.6,1240.5033,621215.0
13230,220275.7,255707.1,144366.4,143597.7,893.3,768.2,255.1,-78.2,505.8,-14.9,589.4,200.3,401.5,-74.7,283.1,106.2,1188.7301,621219.0
13231,272230.0,376906.6,218338.4,254296.5,1651.6,1397.1,583.6,539.6,419.8,479.7,757.1,923.8,379.5,170.3,328.4,97.4,1417.7727,621226.0
13232,284765.5,320919.9,291311.2,299089.5,1233.2,774.0,593.6,487.3,517.9,443.1,701.7,595.7,450.0,-60.4,388.7,210.7,1154.0282,621274.0
13233,321393.7,470400.9,200825.6,231766.0,2235.7,2503.0,987.5,1022.2,450.6,349.6,933.7,933.4,510.0,77.5,281.8,-12.0,1498.762,621342.0
13234,246371.2,288400.5,142171.5,154050.1,1068.2,1090.2,344.7,265.1,428.5,94.2,693.1,584.1,406.7,-97.7,175.8,-241.4,1198.7012,621364.0
13235,215859.1,223839.1,134865.7,132464.8,1131.3,1365.5,425.2,352.4,375.5,224.8,448.9,344.4,377.8,197.0,336.4,13.7,1061.8682,621427.0
13236,348026.3,434326.4,282855.5,306413.1,1760.6,1888.2,747.5,407.7,483.0,239.0,1189.9,946.8,368.2,-52.5,270.9,61.1,1277.9286,621461.0
13237,238252.8,313707.8,184216.2,210199.1,1656.0,1771.8,665.3,749.6,494.3,510.9,957.9,1069.9,567.7,283.9,272.2,95.1,1348.3281,621595.0
13238,225745.9,238386.4,135879.1,136356.2,780.1,308.1,340.4,103.9,485.5,105.4,369.0,285.1,364.2,73.2,377.1,25.2,1081.3433,621619.0
13239,216393.0,231368.1,128906.8,126701.9,1170.6,833.2,476.8,88.7,374.3,100.3,524.0,350.3,382.8,-48.1,400.2,255.0,1094.8688,621729.0
13240,301183.7,399913.7,314920.0,342353.5,2289.1,2673.2,759.5,792.1,366.4,152.7,1056.7,1097.1,401.9,142.0,300.0,306.5,1359.7063,621766.0
13241,270685.4,318418.5,215648.5,224996.4,1280.6,1197.6,462.1,379.0,408.3,421.1,511.1,360.9,387.3,-151.7,393.4,94.3,1204.596,621768.0
13242,307978.9,359034.9,254108.5,271877.8,1549.2,1678.4,552.7,614.5,478.5,456.4,721.0,1123.2,411.7,113.6,398.9,416.7,1193.7661,621776.0
13243,235434.8,292802.0,210048.7,237691.5,1921.3,2187.6,575.4,354.3,352.2,-201.6,779.3,1161.3,580.2,23.6,153.3,-291.7,1273.5281,621887.0
13244,250477.9,318832.3,299882.2,320217.5,1129.1,1342.8,509.6,387.5,569.7,218.5,702.0,575.5,296.8,-74.8,237.7,-235.7,1303.4749,621945.0
13245,275427.6,381274.8,195951.4,232276.1,1634.3,1860.2,624.1,459.0,376.6,-280.2,890.8,1048.2,349.6,-182.0,263.2,-33.4,1417.5402,621977.0
13246,262190.3,379840.7,260155.5,306999.1,1039.4,997.7,391.1,195.4,423.3,22.6,533.1,439.5,502.7,415.7,430.0,214.8,1483.5237,622074.0
13247,231725.3,264565.8,139326.8,141801.6,1074.8,1036.4,194.5,-15.9,370.1,138.0,704.2,346.2,334.6,49.5,208.6,-43.1,1169.1484,622253.0
13248,223073.6,282737.3,144055.7,163601.6,1219.9,1259.9,690.6,381.4,334.6,98.9,879.4,806.2,428.7,-17.7,407.0,214.6,1297.8889,622333.0
13249,202836.0,230792.3,141908.7,144419.1,885.2,692.8,349.9,-37.8,495.2,120.2,572.2,550.8,478.6,309.0,199.9,-91.8,1165.1539,622399.0
13250,197994.3,224989.4,122372.3,121863.3,989.9,849.4,345.2,463.8,494.5,129.4,464.6,453.3,387.6,76.7,203.2,-83.2,1163.6265,622407.0
13251,262594.2,323489.6,204221.1,225509.8,1767.0,1119.8,446.2,109.5,315.9,188.3,548.5,399.2,345.4,107.4,212.3,-169.9,1261.475,622411.0
13252,274666.8,304145.7,199848.6,203967.4,1097.4,958.4,462.6,283.0,395.3,210.4,568.1,348.7,415.4,207.4,211.3,-23.2,1133.9108,622451.0
13253,232728.5,237185.5,117082.2,113488.0,842.7,754.0,341.8,70.1,458.6,18.6,528.2,133.4,380.8,84.8,221.1,-62.7,1043.6107,622520.0
13254,233247.1,242245.9,98936.5,98127.8,1255.2,1230.3,458.2,717.0,519.3,471.5,531.4,421.8,516.0,306.9,421.0,494.8,1063.5349,622523.0
13255,272126.1,339976.9,201270.6,228424.8,1397.9,1420.7,709.5,395.7,415.2,203.2,556.9,691.2,335.8,28.0,383.8,266.1,1279.3452,622604.0
13256,213054.4,260324.4,183854.4,195284.6,1200.0,1350.2,444.7,28.9,553.6,184.6,782.5,920.8,424.8,-46.7,388.1,285.3,1251.2263,622612.0
13257,257367.2,331190.5,165915.0,184546.1,1475.0,1056.1,329.4,358.5,463.4,137.6,481.9,420.8,353.6,240.1,338.0,-20.3,1317.7614,622646.0
13258,236964.6,238864.5,127796.7,124531.4,1100.7,1266.4,519.0,864.9,401.5,-48.3,589.5,358.3,358.4,175.9,332.8,-72.6,1032.2279,622666.0
13259,278718.0,308407.8,239147.5,239592.8,954.8,928.3,456.6,482.6,447.2,270.6,827.1,732.5,529.6,330.5,302.2,-27.6,1133.1025,622744.0
13260,275039.5,336564.6,302021.9,320646.6,1226.9,1526.2,323.3,54.7,289.4,-18.3,706.7,1030.2,399.3,50.4,268.7,22.1,1253.0962,622767.0
13261,260305.8,312783.4,183765.6,198046.0,1410.8,1287.4,496.8,510.4,505.0,266.7,812.5,488.2,424.4,-98.0,267.5,-17.0,1230.4431,622845.0
13262,215484.5,217745.5,118329.1,115063.4,849.8,779.4,369.1,99.9,478.9,80.4,506.1,268.3,324.3,105.0,340.4,243.2,1034.7661,622886.0
13263,324081.8,401316.9,269726.9,300409.2,1794.4,2100.0,578.7,757.5,314.4,127.3,891.7,830.1,421.4,-126.6,386.7,356.8,1268.0437,622895.0
13264,294180.5,326985.3,245243.9,248595.4,1149.4,1209.2,424.9,471.5,430.0,297.0,713.4,799.5,299.0,126.7,227.3,-152.2,1138.2052,622911.0
13265,214853.2,243687.5,133168.2,135487.5,1059.8,796.7,496.7,199.0,466.6,31.5,400.0,283.2,354.8,-18.4,257.5,-9.6,1161.4537,622985.0
13266,305723.4,336555.8,206909.6,210981.9,1120.0,823.0,491.7,391.4,412.2,459.5,614.1,253.1,436.1,-18.0,205.4,-52.9,1127.2809,623093.0
13267,221323.2,308855.6,225220.0,248954.0,1366.3,1148.0,510.8,680.4,399.1,352.2,928.5,787.3,511.9,315.3,208.6,3.5,1429.0056,623112.0
13268,203363.8,217680.3,104390.8,104674.7,903.4,775.7,530.2,-44.5,284.0,-187.8,474.6,355.6,493.3,209.1,275.3,-238.9,1096.1045,623129.0
13269,249169.3,256001.1,129668.6,128789.3,1141.9,1033.7,561.1,358.5,447.2,299.3,513.3,600.6,507.8,225.2,372.0,140.4,1052.0793,623168.0
13270,311839.9,401644.7,243453.4,270818.9,1465.0,1863.7,587.6,246.1,339.1,338.8,743.8,679.0,167.4,-337.4,417.2,282.4,1318.9264,623195.0
13271,193798.9,198961.2,102970.8,100793.5,896.1,780.0,451.5,314.6,344.5,-38.4,635.0,736.9,279.5,-259.7,195.0,-52.3,1051.3104,623311.0
13272,352242.2,476166.5,349793.9,390230.8,2095.3,2491.6,948.0,970.0,355.6,217.0,929.5,1080.7,462.4,129.7,331.0,181.9,1384.2678,623342.0
13273,245966.2,361864.4,233138.7,277856.9,1405.8,1507.4,654.8,422.1,456.6,517.1,960.2,1496.1,374.8,1.3,278.3,294.3,1506.5406,623411.0
13274,240342.7,289773.5,172262.9,190651.3,1575.9,1826.1,378.5,306.8,451.4,254.5,728.8,576.2,399.9,61.8,310.4,-41.6,1234.6364,623422.0
13275,250201.7,319733.8,177902.6,207586.6,1387.1,1027.3,402.3,280.9,453.0,187.5,707.3,608.4,383.4,163.1,232.3,15.9,1308.5795,623442.0
13276,236588.6,277607.5,183078.7,187325.2,1368.3,1013.8,486.3,546.3,560.0,-162.7,703.8,913.0,412.7,80.6,524.1,721.2,1201.5587,623463.0
13277,202038.9,224369.0,116140.1,117734.1,872.6,900.8,405.1,459.5,563.5,175.3,468.9,92.2,315.7,-56.5,270.6,-94.3,1137.2152,623478.0
13278,348804.7,450892.9,207311.0,246307.9,1846.3,2405.2,616.2,626.4,571.7,527.1,842.7,692.9,243.9,-75.9,412.9,219.6,1323.7211,623526.0
13279,335840.4,354337.7,150823.3,149770.0,1439.1,1398.9,612.8,411.3,310.3,86.8,788.4,323.2,521.3,332.7,312.5,-142.3,1080.3987,623540.0
13280,375759.7,389093.6,329838.9,330276.2,1434.5,1991.6,487.5,585.5,570.6,456.6,784.6,894.4,339.2,-82.4,310.4,58.0,1060.3583,623551.0
13281,206483.6,272886.2,185012.1,209999.8,1190.0,1395.2,498.2,218.5,593.5,309.8,660.2,610.7,431.4,-163.9,318.7,86.4,1353.326,623560.0
13282,278552.2,310317.8,208973.6,220731.1,1354.6,1566.1,648.2,369.9,583.1,299.2,711.2,1076.7,465.8,-136.4,287.9,127.5,1140.7749,623610.0
13283,204955.0,237542.6,147691.3,150062.6,1058.7,808.1,399.8,378.2,415.5,192.6,814.5,541.6,433.9,-56.0,358.9,402.5,1186.8317,623659.0
13284,285538.0,389923.2,248607.1,293826.1,1636.2,2113.3,690.9,819.4,470.8,336.9,955.9,984.7,389.3,-207.9,264.5,369.8,1398.3549,623673.0
13285,310604.2,394335.4,187799.4,213608.3,1300.6,1211.6,636.7,937.3,397.9,228.2,741.9,210.2,379.3,-22.1,437.0,35.0,1300.0597,623717.0
13286,303849.1,387348.7,212629.9,243895.3,1403.2,1689.4,549.4,497.9,469.6,172.9,769.3,970.7,571.3,248.5,476.3,247.8,1305.4055,623807.0
13287,202992.0,200570.0,83588.3,79757.3,687.5,591.8,337.8,103.9,419.8,423.2,651.1,219.0,434.8,-84.0,193.8,-327.2,1011.7796,623918.0
13288,241529.7,311901.5,220311.5,250330.9,1173.4,1549.4,534.8,297.8,348.5,71.3,694.6,924.2,489.3,263.3,360.7,246.3,1322.3607,623992.0
13289,254184.8,293081.3,170679.6,181859.2,1170.7,1392.3,582.2,473.0,419.7,-23.5,743.0,713.8,298.8,-71.2,207.7,-199.8,1180.6976,624049.0
13290,269726.1,355077.9,165055.9,195059.1,1502.6,1792.9,606.4,635.4,456.9,286.7,764.4,703.0,465.8,-135.0,336.3,343.3,1348.0623,624155.0
13291,199167.3,215192.5,131339.8,129430.6,806.9,748.8,565.9,290.1,369.6,57.6,503.1,1.1,309.7,212.0,380.4,-26.6,1106.43,624163.0
13292,330482.2,394838.9,236950.4,255911.9,1367.7,1545.2,747.2,475.9,483.7,204.0,536.5,644.1,397.6,45.6,349.5,478.3,1223.4163,624182.0
13293,217972.4,268845.6,155916.7,163668.2,1227.5,1453.8,446.5,610.0,438.3,141.8,642.6,193.1,290.6,-278.8,328.6,-66.4,1263.017,624212.0
13294,272696.5,285359.4,157653.3,159469.7,929.5,961.7,415.8,447.5,536.9,149.6,992.5,672.2,459.9,250.4,540.2,173.8,1071.5508,624240.0
13295,219973.7,261049.2,168561.8,171382.1,1151.5,1473.0,468.1,416.3,394.6,102.7,824.7,472.0,223.2,-266.2,230.7,-153.1,1215.2389,624382.0
13296,339208.2,458344.6,242688.6,291052.5,1932.8,2236.7,409.8,356.5,438.0,195.9,843.4,784.0,295.1,136.2,369.9,292.3,1383.6489,624397.0
13297,283868.0,302967.8,160090.0,158952.4,1173.4,852.0,538.6,212.4,538.5,484.2,474.3,385.3,242.7,-126.1,306.8,25.6,1092.9132,624409.0
13298,8992.5,9256.3,18260.4,17873.6,440.7,9.1,48.3,-294.5,397.6,-190.6,322.2,-101.5,475.1,227.0,191.7,-245.4,1054.0071,624479.0
13299,342984.1,430189.0,279638.3,321376.6,2110.0,2286.3,812.4,1028.2,430.7,46.9,875.3,1205.1,381.9,-149.6,519.2,277.2,1284.356,624621.0
13300,286203.7,327677.6,233435.0,243265.2,1449.4,1446.7,663.3,484.2,477.1,-39.7,612.1,777.6,519.3,-155.1,228.5,-57.5,1172.4012,624712.0
13301,264818.7,305674.0,157597.8,171674.5,1798.9,1822.9,549.6,688.2,414.5,-9.5,500.6,601.4,488.0,-132.9,387.1,9.2,1181.9893,624807.0
13302,327949.1,364649.6,255102.2,257740.0,1343.9,1791.9,424.6,-147.0,458.5,244.6,1024.6,850.1,422.4,367.2,301.6,-314.7,1138.6108,624880.0
13303,318601.1,351992.5,179693.7,184891.4,1116.4,1435.0,513.3,365.0,345.0,-47.6,990.7,1035.3,294.3,-240.5,348.2,131.9,1131.324,624901.0
13304,234089.5,268900.3,151749.2,156402.0,789.8,682.1,476.2,463.5,371.6,-146.8,462.5,310.5,264.3,-239.0,268.3,277.2,1176.2825,624974.0
13305,293784.8,344491.6,150568.0,156446.4,1125.0,1427.0,510.3,276.9,265.5,-111.7,721.6,604.1,232.5,-223.6,391.6,426.3,1200.7438,625019.0
13306,311040.0,339820.9,204755.1,207902.4,1446.0,1124.5,718.0,374.7,376.6,133.7,742.5,500.1,286.2,65.7,306.9,-66.3,1118.749,625042.0
13307,426118.4,639878.5,390764.8,507457.5,2520.3,3554.6,781.0,1177.7,513.6,500.2,1055.1,1638.3,551.1,57.4,448.0,248.6,1537.7062,625103.0
13308,334169.5,452979.0,214334.9,261956.8,1814.1,2487.8,550.6,506.1,524.0,348.3,929.6,1077.1,386.6,299.2,333.4,330.0,1388.0758,625147.0
13309,200084.1,233708.1,152428.8,155594.4,1111.0,1131.2,334.2,189.8,394.1,224.4,528.0,344.5,363.1,-256.5,371.2,60.1,1196.104,625180.0
13310,207507.7,239170.1,148470.4,151414.2,845.3,384.7,671.1,583.8,345.8,-90.9,669.4,568.8,433.5,298.3,299.1,-120.8,1180.2668,625202.0
13311,336966.0,484935.1,333762.4,391212.5,2243.6,2932.6,663.6,804.6,499.8,358.2,1157.1,1345.8,451.5,4.8,440.4,275.9,1473.685,625207.0
13312,294333.5,351038.9,204879.2,219074.0,1441.2,485.5,809.6,780.3,381.9,154.1,581.7,686.2,282.0,-14.9,324.7,-136.3,1221.3004,625221.0
13313,317593.7,388099.4,277153.6,306993.0,2179.7,2540.0,803.5,707.7,418.6,-10.9,1197.7,1590.4,326.0,269.5,369.8,147.0,1251.3331,625288.0
13314,183531.2,196120.0,108427.5,107079.6,572.2,41.2,384.7,259.6,308.5,-132.3,413.1,280.1,278.7,-218.7,223.8,-198.4,1094.2546,625322.0
13315,174459.1,211026.1,165889.7,167756.3,955.3,913.5,337.2,334.4,423.5,-196.2,504.9,352.9,273.8,-114.0,248.4,25.7,1238.6511,625377.0
13316,302850.3,349855.4,231687.5,244192.1,1640.6,1605.2,611.5,343.7,371.0,353.5,741.9,606.8,376.2,217.5,342.9,109.6,1182.9417,625394.0
13317,279004.8,314229.3,234984.2,241158.1,1176.0,748.8,401.3,329.6,430.3,318.9,693.9,706.9,495.7,170.4,344.2,207.1,1153.2993,625468.0
13318,242049.9,279631.9,150007.1,153469.7,820.1,1012.1,508.4,494.9,373.5,-61.1,601.0,570.6,428.2,120.7,377.1,76.2,1182.9973,625493.0
13319,246817.0,302952.6,169874.8,181800.4,1370.6,1290.7,412.8,212.7,326.3,11.3,668.0,441.8,286.8,99.9,272.2,42.5,1256.9014,625684.0
13320,239479.7,273832.7,160504.0,161187.5,1377.1,1038.7,479.5,429.1,470.4,536.2,856.7,940.6,417.9,-74.0,252.0,162.0,1170.9259,625752.0
13321,223237.4,233448.5,143928.5,142145.9,1280.6,1133.6,462.1,240.0,400.3,567.6,471.1,505.9,483.3,44.8,385.4,426.3,1070.8624,625793.0
13322,375066.9,489379.4,384124.5,454543.8,1941.2,2858.9,664.7,523.5,358.5,-42.1,953.0,1249.2,483.7,-49.9,366.9,276.7,1336.1029,625912.0
13323,232066.8,264279.5,159936.7,165735.0,1081.3,1009.1,711.4,470.8,464.2,-115.6,827.3,761.8,500.2,53.6,257.3,-16.7,1166.1533,625938.0
13324,329021.9,383115.8,265098.2,291246.0,1545.1,1700.3,869.6,704.5,505.7,176.5,798.0,1014.0,376.8,66.7,341.7,349.3,1192.3744,625946.0
13325,266709.1,307459.1,165390.2,172382.0,991.9,515.4,680.6,391.0,458.5,272.6,688.6,735.6,414.4,336.2,293.6,-251.7,1180.4753,625952.0
13326,318313.1,404155.0,327909.7,378706.9,1500.4,1588.5,681.3,917.0,497.0,269.9,1030.7,1084.8,318.3,-223.0,356.2,151.4,1300.1527,626063.0
13327,275233.5,308437.8,203597.2,210015.0,749.8,560.1,420.2,381.5,387.6,178.2,614.5,603.5,504.3,35.5,356.3,25.7,1147.541,626066.0
13328,212392.8,307202.6,178416.0,210874.9,1101.0,918.0,566.3,312.9,353.5,4.3,529.6,611.1,504.5,148.4,311.6,226.8,1481.1074,626095.0
13329,291840.0,568405.4,242083.1,415607.4,1302.0,2084.0,566.0,411.2,520.6,225.2,742.5,1261.1,398.2,27.2,298.9,-150.8,1994.4017,626109.0
13330,307622.4,415102.5,198804.8,259738.0,1536.3,2062.6,501.0,373.2,401.6,411.2,719.1,923.8,463.1,-106.1,240.0,142.6,1381.8021,626171.0
13331,254865.5,305030.0,166342.9,185223.8,1246.1,1125.8,422.6,300.1,388.0,10.8,385.6,343.6,354.6,148.7,157.4,-63.0,1225.5585,626192.0
13332,222948.1,236757.6,132540.8,134414.9,671.0,564.7,334.2,293.8,402.1,-233.6,448.0,277.0,243.1,-143.5,139.2,-468.4,1087.4442,626245.0
13333,188211.7,203514.6,129438.4,128289.7,1029.3,351.7,519.1,188.8,361.8,121.1,877.4,726.8,449.5,123.8,411.1,98.2,1107.2794,626262.0
13334,402318.0,667201.6,336498.4,496244.5,3443.6,5024.6,1119.6,1246.6,363.8,51.7,1709.1,2339.3,547.5,182.8,536.4,544.9,1698.2189,626271.0
13335,229661.5,243332.4,146255.2,144373.5,1321.2,846.5,505.6,272.8,397.9,135.6,573.7,43.2,378.0,45.1,300.7,-70.3,1084.9769,626336.0
13336,277593.7,331520.9,226465.6,243332.5,1339.7,2121.5,419.5,784.7,402.6,99.1,613.7,303.9,422.0,-83.5,201.8,-252.5,1222.935,626366.0
13337,234619.2,243628.5,129027.5,126914.6,884.2,422.2,312.7,-21.4,372.5,91.2,557.1,222.1,278.7,-106.2,223.8,-19.4,1063.3336,626369.0
13338,224859.1,274020.6,175625.7,182289.8,915.3,648.5,529.2,355.9,471.5,199.3,776.9,498.4,297.8,-3.5,248.4,-105.3,1247.8942,626378.0
13339,279194.3,308778.9,208031.5,212954.6,1448.6,1339.7,835.5,492.7,595.0,180.5,629.9,741.8,424.2,62.5,350.9,72.1,1132.5153,626416.0
13340,226828.8,233279.8,127264.2,124118.6,1224.0,995.8,465.3,272.1,462.3,60.9,581.9,370.9,295.7,18.9,288.2,224.6,1053.1434,626512.0
13341,306577.9,454051.4,295703.1,364140.7,1836.1,1637.1,788.4,649.9,501.5,309.4,873.0,882.1,428.2,204.2,281.1,-62.3,1516.5823,626516.0
13342,274769.0,314282.6,217810.8,220240.9,1242.6,1347.2,412.8,316.7,582.3,239.8,860.0,506.8,342.8,342.9,280.2,-81.5,1171.2618,626563.0
13343,269983.7,288618.2,174448.0,174414.0,1321.1,1444.2,727.5,648.1,446.4,205.7,704.7,796.1,409.9,-444.0,356.0,329.0,1094.7059,626577.0
13344,365109.4,513092.5,252864.5,326128.9,1632.6,2234.6,694.1,475.0,520.3,215.6,935.1,1379.9,323.3,-449.7,289.4,91.3,1439.0591,626594.0
13345,256178.9,295372.4,166460.5,177001.3,1237.2,1585.9,472.7,269.0,558.5,182.9,497.0,405.2,291.7,4.1,294.9,397.2,1180.6763,626610.0
13346,299330.8,325308.0,190720.7,197137.0,1641.3,2232.6,535.4,492.8,424.2,81.9,795.3,694.3,420.2,130.6,217.3,-102.2,1112.8774,626727.0
13347,203893.9,275011.8,153506.2,178871.0,1481.1,1311.8,725.6,923.0,393.7,37.0,710.0,1171.5,312.8,121.2,405.7,346.3,1381.2083,626732.0
13348,342163.6,447891.3,220807.4,258800.1,2082.3,2647.7,520.1,-33.5,504.6,337.8,906.8,836.7,293.6,198.5,399.2,50.6,1340.4252,626779.0
13349,226046.3,296666.2,162243.5,185778.6,1327.4,1740.7,343.1,60.9,335.3,-59.9,389.1,347.5,446.7,63.2,398.0,-174.2,1343.9457,626791.0
13350,217269.3,287232.3,193942.8,214878.6,1258.8,976.9,426.5,219.1,466.1,139.0,696.2,102.7,502.6,124.0,240.6,-318.6,1353.7704,626849.0
13351,338145.6,395332.8,123191.7,130182.1,2139.9,2442.9,922.6,950.9,390.6,118.9,1047.4,1171.2,348.7,209.3,415.0,160.1,1197.1837,627016.0
13352,233876.0,242649.3,127660.7,126535.1,1237.2,1076.8,597.9,628.2,311.2,218.7,644.2,609.8,302.6,-338.5,335.9,120.2,1062.4276,627099.0
13353,251482.3,332263.4,210628.3,228062.8,1317.9,1261.9,681.2,694.3,502.5,287.9,608.6,769.3,275.6,-283.3,267.2,97.8,1352.9398,627100.0
13354,197114.2,234270.6,152757.1,166206.3,1239.0,1234.8,670.2,452.0,379.9,-160.2,956.5,662.2,417.4,-38.6,364.3,420.1,1217.0391,627121.0
13355,272738.8,362569.7,193264.6,230738.4,1257.4,1222.9,878.6,756.5,435.3,336.4,800.1,627.2,415.4,-0.099999994,395.3,166.3,1361.2822,627139.0
13356,238216.5,240246.5,191082.2,189316.0,1082.7,936.5,453.8,253.1,314.6,13.1,408.2,-109.6,212.8,-35.2,317.1,-41.2,1032.7262,627261.0
13357,240591.1,283828.9,175480.5,186449.3,1543.2,1583.8,298.2,10.0,311.3,110.0,731.4,571.3,460.0,35.4,397.0,-105.2,1208.0598,627345.0
13358,284574.1,304943.9,184382.6,189786.8,981.9,1315.2,405.5,281.7,407.2,432.2,604.9,680.7,271.8,138.5,207.8,-33.4,1097.3181,627361.0
13359,223078.4,277028.4,157750.4,165239.1,1264.0,1059.2,484.7,594.9,505.6,121.1,702.5,297.3,408.8,61.8,316.1,147.8,1271.6798,627407.0
13360,241951.2,279078.0,154995.0,159121.1,1187.0,1022.1,369.4,-80.5,431.4,354.1,585.9,921.3,617.6,74.6,370.0,-84.8,1181.1654,627449.0
13361,287100.6,313052.5,193476.7,196272.4,1172.7,1540.4,671.0,776.9,401.5,124.7,781.5,791.8,366.4,36.4,292.8,318.9,1116.5786,627473.0
13362,210862.0,260565.8,184795.5,200540.3,1346.8,915.3,816.6,414.6,471.2,56.6,499.1,665.0,521.6,440.5,334.2,182.4,1265.4089,627474.0
13363,399135.5,472447.6,280717.9,322792.6,3626.9,3714.2,1235.3,997.7,465.4,442.2,1170.7,1757.7,583.3,544.4,796.7,1051.6,1212.1067,627483.0
13364,282609.8,355628.9,278501.6,312078.0,1426.8,1622.4,504.8,257.4,409.0,143.7,1164.5,669.7,264.4,-66.0,251.5,31.0,1288.5802,627496.0
13365,252212.5,301762.5,183769.1,192519.4,1489.8,1780.4,521.1,596.4,414.9,223.9,722.1,740.8,300.3,-167.0,388.4,118.2,1225.1982,627561.0
13366,207769.8,243216.4,157246.9,159292.7,922.4,1179.5,570.7,760.5,346.4,133.8,587.7,657.6,301.4,-105.1,362.7,225.3,1198.7057,627567.0
13367,296532.5,328166.8,217203.9,221555.4,1469.4,1595.2,640.9,540.5,462.0,160.5,657.4,301.0,467.0,179.2,219.3,43.3,1133.2572,627626.0
13368,255573.2,330693.5,196152.2,224979.5,1507.8,1872.7,1024.7,750.0,378.6,-24.5,632.0,539.2,378.8,107.1,385.5,405.4,1325.01,627645.0
13369,436019.4,598256.8,353693.6,451620.4,2272.0,2680.0,1059.7,957.4,516.2,294.5,926.1,1144.6,380.1,164.0,437.4,324.1,1405.0267,627874.0
13370,197147.2,201016.1,87548.0,86109.5,934.3,748.5,342.8,-37.6,327.1,115.7,528.5,435.8,343.9,-100.7,240.6,213.5,1044.1093,627879.0
13371,328403.8,385832.8,246894.8,272070.2,1343.4,1314.2,762.2,729.5,692.0,466.2,794.6,1076.6,341.3,186.1,275.3,-156.4,1203.0815,627915.0
13372,261329.3,328737.6,200652.6,227149.3,1421.9,1235.7,689.1,679.5,359.2,101.8,705.3,787.6,275.8,14.7,372.0,-74.6,1288.1387,627930.0
13373,331423.9,359089.2,165085.4,164121.9,1201.0,1633.2,787.6,386.1,459.1,-73.7,615.8,281.5,295.4,224.6,233.2,-27.6,1109.5017,627942.0
13374,252238.9,284040.7,166042.8,172445.5,1656.1,1257.0,627.5,503.1,480.5,244.1,979.0,837.4,415.5,322.3,219.0,3.7,1153.1327,627991.0
13375,259010.2,302545.0,166585.9,173325.3,1303.3,1174.1,572.0,630.5,435.6,261.0,777.5,506.7,366.4,-127.8,387.0,44.9,1196.1255,628032.0
