,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4637,231474.9,256837.6,148673.5,152632.9,1130.1,1260.1,472.1,607.5,358.3,49.3,769.5,718.8,514.0,305.9,283.5,-16.4,1136.2112,157920.0
4638,267622.4,390385.2,265438.5,327877.1,1950.6,2048.6,632.0,689.9,411.7,210.9,1195.8,1433.4,308.7,80.3,280.3,184.3,1493.7606,157922.0
4639,275535.4,305566.0,257792.2,266736.4,1078.6,1058.9,407.5,455.7,417.4,130.7,745.3,610.1,357.0,-140.6,305.0,-75.4,1135.6362,157930.0
4640,194938.0,220800.9,140049.8,139445.7,796.5,297.1,307.7,311.5,331.5,-42.1,601.9,209.3,318.9,-136.4,315.8,187.0,1159.8663,157941.0
4641,185525.5,195704.3,112824.3,112471.7,606.2,462.4,407.7,-133.9,356.6,44.1,311.4,162.1,454.6,-179.1,370.6,393.0,1080.2091,157942.0
4642,225417.1,252552.9,161158.9,166753.3,1052.6,1255.1,358.8,300.7,323.9,102.3,480.4,76.0,472.2,-218.4,299.8,-65.7,1147.271,158008.0
4643,265225.1,334440.3,197135.4,230820.3,1563.6,1595.2,742.1,591.5,508.0,129.8,924.8,731.0,370.9,20.2,351.6,84.7,1291.2333,158013.0
4644,208908.7,225025.5,130864.2,128944.6,866.7,861.9,648.8,401.8,464.9,12.0,540.9,325.1,348.6,56.5,274.7,59.4,1103.0215,158067.0
4645,213038.4,206766.8,122332.8,118082.7,1157.9,460.1,363.7,509.2,480.3,48.7,648.7,194.9,367.5,-84.5,511.0,139.5,993.88306,158090.0
4646,251931.8,292602.7,191798.6,193674.4,1330.9,1279.5,557.4,298.0,360.0,85.4,1003.4,533.3,534.4,40.1,401.4,269.3,1189.3257,158093.0
4647,342612.4,398649.8,154530.7,169552.9,1293.8,1281.5,628.4,782.3,442.5,311.8,677.3,533.7,550.8,227.5,294.7,141.8,1191.499,158096.0
4648,194385.0,207528.0,130868.4,128385.0,852.4,539.0,239.2,147.0,298.2,-22.3,329.6,280.6,414.5,7.9,320.6,31.8,1093.2416,158187.0
4649,390914.4,421836.5,218733.3,217783.2,1087.4,768.1,839.5,734.8,476.8,270.9,739.6,717.0,326.4,-135.9,394.4,168.8,1105.0059,158208.0
4650,141609.7,150106.6,80746.4,78083.8,614.3,272.4,531.7,286.3,534.5,180.6,424.2,110.2,223.3,-344.3,346.7,-127.9,1085.4546,158211.0
4651,258647.6,303001.7,163701.4,183679.3,1144.3,1271.6,602.4,414.0,456.1,186.0,740.3,702.9,370.2,41.4,326.3,190.2,1199.6328,158250.0
4652,229107.5,270428.1,155515.1,165121.4,1051.1,1433.1,285.4,1.7,314.6,-174.6,505.7,488.7,336.0,-83.7,314.2,267.4,1208.7012,158349.0
4653,180312.0,201022.5,126157.3,126485.1,1046.1,821.0,513.4,650.1,478.8,118.4,654.7,410.4,454.3,-17.4,295.9,99.7,1141.613,158370.0
4654,267794.6,365320.2,220621.6,254805.6,1478.9,1261.5,497.7,247.1,407.3,-45.2,838.7,914.0,319.8,-345.5,358.1,-16.1,1396.9337,158419.0
4655,277386.7,334112.9,224698.6,249247.1,1483.2,1865.2,355.4,514.5,318.5,-134.2,707.5,803.0,402.0,-98.9,324.9,259.3,1233.4208,158455.0
4656,280097.3,374947.8,248098.7,294134.4,1448.7,1675.2,488.0,566.9,367.0,145.2,1022.6,907.7,449.0,213.2,348.3,105.9,1370.7666,158466.0
4657,211045.5,209689.9,98070.1,94653.9,577.9,524.0,303.8,77.4,436.8,95.5,456.3,141.7,466.6,85.0,385.2,233.1,1017.4447,158483.0
4658,172598.7,189588.0,94006.5,92804.3,641.4,608.9,314.7,167.5,258.4,-158.3,351.0,11.5,266.9,25.4,357.3,271.6,1124.8354,158489.0
4659,216588.2,233800.6,135807.1,135360.2,1070.3,875.0,274.5,55.7,418.4,278.8,505.2,301.0,598.0,-47.0,188.0,15.6,1105.3965,158501.0
4660,233803.4,234399.2,134869.3,130478.1,950.4,440.2,427.6,445.2,360.8,6.0,480.5,604.8,329.8,107.3,374.5,207.5,1026.6213,158544.0
4661,191421.1,200011.8,119898.3,115344.5,880.9,458.6,396.1,113.4,468.2,57.0,356.2,360.9,404.0,275.7,248.6,62.1,1069.9799,158553.0
4662,176699.9,185868.9,84432.3,81865.3,721.8,503.0,325.5,118.5,492.3,294.4,421.8,288.5,339.4,-61.6,228.5,-5.0,1077.1571,158575.0
4663,176963.9,192412.6,133882.7,130651.3,792.3,333.2,356.7,228.4,427.6,46.8,469.4,-53.5,319.2,163.8,274.2,157.0,1113.4177,158593.0
4664,162146.9,182846.6,110225.5,111014.9,746.1,613.1,256.1,136.5,358.3,116.3,545.5,371.3,378.0,-15.1,163.5,49.6,1154.7408,158594.0
4665,180926.4,194998.2,117310.5,114351.6,822.6,1058.6,360.0,333.9,331.7,119.9,611.8,625.4,428.7,215.8,328.3,80.8,1103.6809,158627.0
4666,201687.4,250728.0,164560.2,175337.9,966.6,743.9,343.5,317.7,529.4,242.7,457.3,329.1,413.0,115.9,289.0,217.6,1273.0339,158642.0
4667,280170.0,343687.4,168505.8,189133.7,1036.5,1198.1,459.7,409.0,531.5,324.9,625.9,397.3,270.9,-89.9,251.8,-32.0,1256.1588,158650.0
4668,302149.5,326758.8,204976.3,212103.2,1182.2,1154.9,703.7,237.1,460.6,251.1,703.4,736.1,334.6,77.9,186.6,-87.5,1107.4196,158664.0
4669,174177.1,171057.4,85478.9,82853.3,628.6,700.6,470.8,233.7,547.9,216.3,448.4,50.5,392.2,185.6,211.8,-44.2,1005.6601,158680.0
4670,234369.1,293823.8,192343.4,206111.8,1307.6,1167.7,574.1,627.5,388.0,185.8,852.8,985.0,362.9,-203.8,271.6,65.2,1283.7706,158707.0
4671,247316.7,317585.0,208840.2,242738.1,1802.7,1967.4,480.8,360.8,352.9,379.0,532.9,550.1,396.6,82.5,466.7,287.9,1314.9646,158713.0
4672,280382.4,323601.8,247460.8,260615.7,1213.9,1316.1,675.7,596.2,392.3,388.2,896.7,966.4,439.5,158.5,319.0,69.5,1181.8699,158755.0
4673,266363.8,278007.7,186710.6,184222.4,1210.9,982.0,541.4,519.0,264.0,-5.1,515.4,352.8,406.4,121.6,249.4,265.3,1068.776,158770.0
4674,312372.4,407418.8,220914.7,258145.4,1629.8,1793.5,436.4,168.3,474.5,-47.2,597.3,841.2,390.8,75.5,382.7,190.3,1335.5931,158828.0
4675,246897.0,267234.0,154076.4,152556.0,1084.4,1056.5,623.2,358.0,314.2,105.2,737.6,797.1,318.5,199.9,280.6,260.8,1108.3518,158863.0
4676,220962.4,247244.5,134893.3,135494.7,999.4,595.1,479.5,277.8,380.8,242.9,611.6,220.0,318.4,31.1,226.4,255.8,1145.8086,158868.0
4677,279137.7,366929.1,175426.4,201992.8,1406.3,1636.4,491.7,184.8,390.5,226.6,648.2,486.2,447.3,-44.3,258.7,56.6,1346.0653,158876.0
4678,286807.6,384352.7,195741.4,229398.8,1448.3,1301.1,506.4,609.0,456.1,-142.5,772.3,495.4,330.2,-236.6,366.3,412.2,1372.3029,158883.0
4679,294923.5,396915.6,240139.1,278714.4,1795.1,1440.6,709.4,453.2,498.6,377.9,993.7,1338.7,384.0,171.3,314.2,254.4,1378.1415,158913.0
4680,10792.0,8438.0,19349.3,18657.1,662.1,507.5,297.4,182.6,502.8,104.9,374.7,-36.1,294.3,-192.9,231.9,158.7,800.593,158987.0
4681,307562.6,401447.2,255333.6,287209.1,1286.9,1601.0,745.7,613.1,375.3,99.3,862.7,936.5,279.8,9.0,414.1,85.9,1336.5903,159005.0
4682,240514.7,260570.9,151130.6,152117.6,947.2,440.2,435.4,181.5,550.5,319.3,843.5,658.5,338.0,92.1,252.9,-301.2,1109.4008,159008.0
4683,244417.3,231047.3,182738.7,176294.9,568.7,314.2,440.0,106.4,391.0,170.7,470.6,381.2,473.0,43.2,340.3,261.4,967.9895,159060.0
4684,304549.5,348327.4,228958.1,239492.4,1033.9,863.5,439.8,744.4,324.8,202.5,744.3,844.7,186.6,-310.5,241.2,-4.9,1171.2145,159079.0
4685,290742.7,335949.0,282254.5,304438.3,937.4,631.9,498.7,160.0,514.4,379.2,671.0,519.5,450.9,88.4,309.3,-125.4,1183.2428,159087.0
4686,276220.2,348945.1,174879.1,196636.2,1478.3,1397.0,826.5,925.7,426.4,51.8,681.2,604.0,446.0,-111.0,308.0,285.6,1293.6223,159095.0
4687,207621.3,241973.6,132451.3,135136.2,1209.7,832.9,480.8,613.7,399.2,1.5,597.4,323.7,287.9,-174.9,275.7,252.8,1193.4575,159103.0
4688,211233.3,293630.3,163516.7,188709.3,1295.6,1750.9,577.1,476.5,285.0,120.1,859.6,356.6,540.9,51.3,350.1,500.5,1423.445,159119.0
4689,185004.3,194720.1,103542.7,101314.2,578.6,545.2,420.9,399.8,446.2,-84.3,413.8,243.4,210.4,-106.5,369.8,-2.6,1077.7987,159170.0
4690,274847.2,375269.0,205486.1,239337.1,1238.6,1953.6,665.3,556.8,512.6,305.7,789.4,848.7,321.6,171.4,376.4,300.6,1398.1769,159210.0
4691,181686.1,184403.9,96134.3,92857.8,1055.9,899.0,399.8,86.7,424.2,-152.0,554.6,563.4,425.6,251.4,309.2,110.5,1039.3477,159216.0
4692,205912.2,225930.9,131545.0,132014.9,1040.9,398.8,501.4,376.4,407.6,-50.7,474.3,57.2,221.0,-65.5,286.8,-63.8,1123.552,159248.0
4693,164237.0,171608.1,93444.6,89747.9,730.5,526.4,394.1,137.8,338.8,168.9,449.4,445.6,321.5,-90.0,314.0,70.0,1069.99,159261.0
4694,205179.7,238310.7,145028.5,159896.1,986.4,1260.2,449.4,361.4,393.2,142.1,542.5,600.9,495.9,536.1,294.9,94.7,1189.3665,159279.0
4695,296622.8,365742.6,224208.7,256556.2,1577.6,1878.8,734.4,506.2,506.0,323.8,731.1,947.6,546.8,-53.5,381.7,596.8,1262.6437,159328.0
4696,206354.3,224076.0,134988.6,136614.9,1021.7,1080.1,361.4,-131.9,500.5,390.7,543.5,385.0,335.9,122.5,328.0,292.5,1111.951,159331.0
4697,264362.5,322718.3,269731.4,283731.4,1358.0,1215.3,611.9,322.6,526.5,423.7,499.7,482.6,313.6,-169.0,295.5,104.8,1250.0481,159348.0
4698,155211.3,177751.8,114667.8,115765.1,843.4,806.9,647.7,398.3,343.2,198.4,430.1,454.8,306.5,-120.7,394.8,-20.7,1172.7329,159403.0
4699,285897.0,389330.2,226176.8,263150.8,1550.8,1939.0,462.4,107.3,417.2,405.9,560.6,838.8,360.3,171.7,246.7,73.1,1394.4718,159432.0
4700,294479.5,320225.4,138785.1,142645.8,1100.4,1153.0,489.9,425.7,403.7,43.3,1017.6,667.4,391.1,135.0,225.7,-26.0,1113.5537,159470.0
4701,212745.4,219455.6,130720.0,126106.3,920.1,1000.8,394.1,-124.8,385.3,170.0,482.8,356.9,484.5,6.8,364.0,83.2,1056.302,159493.0
4702,301870.1,423482.8,202850.4,243988.2,1567.8,2041.6,591.2,649.1,356.4,449.0,861.9,1004.1,515.1,153.7,340.0,-211.9,1436.5594,159501.0
4703,242500.7,328589.2,236046.7,271399.6,1373.9,1478.7,729.3,604.2,585.2,374.5,887.8,761.1,256.5,-175.0,445.0,92.6,1387.5471,159521.0
4704,212767.8,239339.9,152605.0,151671.0,880.2,521.4,534.9,420.9,336.5,178.0,391.0,386.3,397.8,255.3,280.8,-189.1,1151.9254,159522.0
4705,136848.3,134850.5,87738.3,85840.1,591.4,583.6,369.7,122.1,446.5,7.6,408.5,-81.4,485.3,-48.6,298.6,127.0,1009.0532,159525.0
4706,268986.4,298340.9,170681.9,183653.1,1409.4,1078.2,379.3,-65.6,376.8,27.9,637.8,550.7,446.4,72.8,328.9,98.2,1135.7578,159549.0
4707,306534.8,415086.3,234653.4,273003.2,1587.8,1602.2,570.4,643.0,499.5,-43.9,680.7,536.4,427.5,157.1,336.7,-43.0,1386.6516,159576.0
4708,321491.3,431035.3,306179.4,348825.4,1991.5,2314.6,530.1,425.9,647.6,665.8,1230.2,1552.9,338.4,22.3,381.2,171.0,1372.9279,159635.0
4709,213644.0,232833.1,157362.3,159622.8,959.1,1090.2,409.0,388.8,333.9,138.1,695.9,667.6,229.6,-208.5,379.3,12.8,1115.9918,159674.0
4710,260581.0,279791.8,188551.1,189700.4,1374.5,1019.7,288.8,132.6,338.6,-101.3,493.8,148.1,439.6,49.1,297.6,83.8,1099.5122,159750.0
4711,246231.2,335590.8,197592.3,224789.8,1582.8,1558.8,353.5,15.0,475.3,58.7,902.6,909.7,492.4,632.2,267.3,-211.4,1395.6587,159754.0
4712,300374.6,354559.5,264074.7,271623.1,1207.2,875.8,555.4,497.6,391.4,410.7,589.5,258.3,501.0,299.6,275.7,306.6,1208.7454,159928.0
4713,247311.5,259162.8,129692.9,131069.2,1003.8,645.8,417.6,276.2,430.1,169.8,685.8,581.5,475.9,274.6,270.1,-2.2,1073.1019,159933.0
4714,317434.7,412934.7,240517.3,268676.7,1596.0,2153.6,282.7,-5.7,312.4,-66.8,790.0,1175.6,358.7,-114.7,449.1,-10.1,1332.0803,159962.0
4715,175527.5,188709.3,118800.9,115553.1,723.7,566.8,541.2,274.7,389.5,-35.4,476.6,396.7,273.6,103.2,401.6,345.2,1100.9458,159993.0
4716,339781.1,480222.9,317126.2,394850.3,1615.2,2086.0,735.6,571.7,449.5,174.0,940.9,919.2,344.7,-71.6,348.3,253.1,1447.2692,160099.0
4717,232107.0,274935.6,213942.8,223905.3,1274.5,1220.9,534.7,213.8,418.2,43.7,589.4,666.8,358.4,-141.8,307.1,-128.5,1212.9625,160110.0
4718,211235.5,222067.4,126665.2,122688.7,921.7,798.3,327.6,140.2,381.3,164.2,631.8,261.4,275.7,243.3,298.8,-16.6,1076.523,160119.0
4719,253522.9,283313.7,170405.7,182326.2,1249.0,1570.0,411.8,358.2,446.8,43.3,820.3,521.1,379.1,221.0,424.4,319.3,1144.3378,160192.0
4720,177286.7,216054.1,140100.1,142092.3,1121.1,1028.3,275.5,209.3,372.4,-35.8,548.4,538.1,661.5,239.0,235.9,-135.3,1247.9624,160199.0
4721,297796.8,380477.8,179214.4,203226.2,1667.1,1712.5,578.0,182.3,522.3,106.8,715.6,441.2,390.9,153.2,264.6,-153.3,1308.3258,160262.0
4722,249575.5,263175.1,169926.1,165027.4,959.8,807.9,489.0,450.7,455.7,236.3,461.0,195.3,481.9,173.7,353.8,346.2,1079.8307,160294.0
4723,236671.9,274501.3,155779.3,160442.0,1094.5,628.3,238.9,85.6,519.2,546.7,706.5,568.4,391.4,-26.1,401.3,201.9,1187.7135,160339.0
4724,242149.1,264957.1,145439.8,145090.9,1353.8,1019.0,495.2,280.4,380.8,-30.1,592.9,187.6,469.0,370.3,287.1,-173.0,1120.4716,160346.0
4725,281948.9,262819.0,129266.1,124869.4,797.7,718.6,345.8,263.5,393.4,165.8,422.7,-96.5,344.6,98.1,397.0,166.9,954.53937,160387.0
4726,210512.2,229848.4,129423.0,127463.7,881.4,867.7,405.3,127.9,300.4,-17.3,500.0,80.2,481.2,29.8,387.0,491.9,1118.0543,160391.0
4727,283657.6,310941.4,215262.7,221247.3,1082.8,1206.1,371.4,437.6,411.5,274.1,493.7,370.2,438.4,-73.3,367.6,61.5,1122.4972,160471.0
4728,238630.6,274206.1,157732.5,157689.7,1450.8,1101.7,460.2,417.8,397.9,-20.5,911.1,609.0,397.7,-72.7,273.4,199.7,1176.692,160501.0
4729,192992.2,209406.0,122768.4,121827.9,800.5,1068.3,423.7,148.6,338.9,-84.8,917.1,533.6,376.1,214.0,342.7,20.5,1111.0887,160533.0
4730,230733.7,220465.2,121408.9,115813.6,747.4,650.5,537.4,408.3,411.5,76.7,452.6,154.0,305.7,-192.3,339.1,0.7,978.4493,160549.0
4731,126908.8,137388.0,84913.4,81929.7,778.7,399.9,385.2,54.4,510.9,346.6,664.9,538.7,395.3,17.7,350.4,336.5,1108.5963,160581.0
4732,273680.0,333272.4,188638.8,202179.7,1319.3,1290.1,613.7,388.6,444.5,-15.0,767.0,664.1,431.5,244.8,295.3,49.0,1246.9673,160591.0
4733,291428.9,329841.8,198066.7,203289.1,1205.3,1147.6,258.2,205.2,569.9,35.5,832.4,755.8,341.6,48.7,277.8,-36.0,1158.9907,160596.0
4734,229979.0,264758.4,153550.9,157039.3,1008.8,918.3,390.7,247.7,313.7,82.5,709.4,819.8,313.6,-26.8,256.4,-219.5,1178.8695,160639.0
4735,252910.3,306909.9,182560.3,201628.8,1132.4,1570.8,382.7,246.2,494.3,269.2,534.0,506.8,487.7,281.2,540.1,303.2,1242.6644,160671.0
4736,214180.5,242692.4,153744.5,164128.9,863.3,888.7,406.9,93.5,327.1,203.7,413.4,131.4,335.2,34.7,245.7,7.3,1160.3383,160782.0
4737,196814.4,211999.0,109889.2,108118.8,759.2,726.3,543.6,286.9,366.5,56.1,674.3,738.9,401.0,291.2,242.2,172.9,1103.0367,160802.0
4738,232670.7,297448.6,168636.2,198623.5,1211.4,1577.7,547.9,266.2,480.6,196.6,695.9,526.5,402.7,9.2,436.8,474.4,1309.1271,160825.0
4739,266151.8,350382.5,285633.6,313190.4,1284.9,1161.0,413.5,-21.7,515.2,52.8,601.5,661.8,402.1,-117.7,356.0,445.8,1348.1111,160837.0
4740,307293.7,385477.4,272121.5,300078.2,1100.4,1507.9,561.5,905.1,322.4,104.6,610.4,865.7,489.7,81.4,209.5,-50.6,1284.5554,160840.0
4741,202281.5,280809.8,206867.9,232863.5,1244.6,1316.8,710.2,723.7,470.9,416.6,634.7,573.0,455.1,168.1,419.9,-167.4,1421.5391,160873.0
4742,207832.7,219684.7,120250.5,119167.0,940.7,1103.3,461.5,83.3,432.3,309.6,437.7,410.1,523.3,221.8,256.0,64.5,1082.398,160887.0
4743,241975.6,313511.9,218002.3,240486.0,1109.7,1370.3,613.7,403.9,292.1,-88.9,449.9,89.1,434.4,390.9,297.1,286.0,1326.7675,160888.0
4744,263502.9,371262.2,227342.6,297046.7,1801.9,2100.1,504.6,694.3,441.6,291.8,788.3,1065.5,400.4,118.2,333.8,60.8,1442.801,160900.0
4745,315764.4,278660.6,125490.6,119846.6,3039.2,2463.4,1267.1,1170.7,387.3,155.5,1276.8,1072.3,431.9,124.3,530.9,323.5,903.68585,160915.0
4746,180775.4,212577.3,152299.3,156225.4,798.4,318.0,277.2,129.9,330.2,-15.8,587.7,575.0,595.4,304.5,352.6,149.7,1204.1891,160917.0
4747,208380.1,230660.9,136551.1,133612.5,824.4,732.8,348.0,215.0,354.4,278.5,410.5,299.2,413.4,56.6,210.0,-38.6,1133.5079,160920.0
4748,217188.8,234450.4,155425.4,160410.5,895.7,513.0,399.4,230.2,609.5,-101.7,393.5,414.8,310.7,45.0,236.3,-268.8,1105.4073,160943.0
4749,222436.1,300893.3,240967.1,274474.0,1462.9,1687.3,478.0,300.7,358.9,-211.1,616.6,542.0,403.5,17.3,343.3,123.9,1385.2073,161110.0
4750,242582.1,269018.7,150808.2,149450.7,1475.5,1244.0,262.3,5.2,531.3,219.9,488.1,538.5,371.1,-167.1,275.3,294.2,1135.6211,161134.0
4751,200848.5,211518.2,124940.9,120960.5,766.6,976.1,451.6,334.6,326.3,-59.1,345.6,263.0,390.3,98.3,305.9,29.5,1078.3972,161138.0
4752,269525.8,336584.1,182493.2,193967.6,1679.5,1736.2,538.7,195.0,301.4,-51.9,555.6,496.4,334.1,48.5,352.0,-21.9,1278.7975,161182.0
4753,232758.9,238328.3,100919.7,97571.4,1384.5,827.5,683.9,444.6,444.7,150.2,599.8,394.9,326.6,-13.1,324.2,193.8,1048.5295,161197.0
4754,169331.1,175041.7,104658.8,100066.5,641.0,50.7,459.9,629.8,339.6,140.3,399.9,191.9,525.5,140.7,382.5,57.6,1058.552,161213.0
4755,220675.3,235244.8,152382.7,149134.0,725.2,533.5,362.9,201.0,367.7,95.9,503.2,393.9,368.4,183.0,359.0,306.8,1091.6218,161242.0
4756,221448.3,293916.2,205573.1,225792.6,1229.9,1415.3,583.4,354.1,573.1,497.8,850.7,1090.1,310.7,-260.6,338.7,380.2,1359.0978,161269.0
4757,225065.6,231480.7,151486.0,149378.4,1060.0,872.3,355.1,150.3,336.1,134.4,488.7,150.2,367.6,-71.0,342.4,56.3,1053.1917,161271.0
4758,234851.2,251809.3,124569.6,125063.0,1290.1,732.8,382.0,252.1,620.5,342.3,593.4,228.5,282.6,-146.9,306.2,9.6,1097.9523,161422.0
4759,324426.8,327974.5,155943.9,152364.6,1285.7,1376.5,690.0,504.7,403.4,356.9,717.0,530.3,261.2,-222.7,396.7,183.6,1035.2051,161465.0
4760,279402.8,300890.6,175191.5,177449.8,1111.9,1065.0,407.0,397.7,372.1,-6.4,483.5,276.7,385.9,-49.8,287.5,164.8,1102.7607,161476.0
4761,341871.5,448959.0,275602.1,328738.4,1355.1,1526.4,714.0,507.8,464.9,204.8,936.1,531.4,321.8,175.2,265.1,-61.9,1344.7863,161479.0
4762,211400.0,226181.5,136254.1,135396.5,1134.6,931.1,372.7,245.3,299.0,-90.3,764.7,463.6,343.2,105.3,257.7,-64.8,1095.6001,161489.0
4763,221781.4,237478.1,142051.6,144744.1,937.7,1504.3,332.0,162.0,465.5,111.6,679.7,587.0,363.1,239.3,318.1,-123.3,1096.498,161583.0
4764,277402.0,336342.0,274794.9,295405.3,1037.4,1358.3,476.7,523.5,406.9,32.6,894.0,1003.6,572.7,9.6,240.0,-227.1,1241.5779,161700.0
4765,251286.8,278342.0,172907.8,179739.9,1012.1,1159.0,575.0,315.2,461.8,73.2,737.3,584.8,398.7,170.0,292.4,75.5,1134.2814,161712.0
4766,232129.6,316638.3,148113.9,171916.7,1246.7,1200.2,654.3,283.2,543.0,128.7,929.7,606.1,496.2,-261.6,248.1,98.8,1396.8018,161717.0
4767,220606.3,260558.1,159469.1,170372.9,903.7,945.3,618.5,765.0,305.8,-36.7,724.1,313.6,370.1,-64.4,385.6,579.0,1209.4805,161723.0
4768,195881.1,197923.4,100402.3,99526.4,540.8,337.4,242.2,-195.9,448.9,112.2,603.8,547.5,415.1,150.4,375.5,253.4,1034.6802,161743.0
4769,275524.5,368427.5,213875.3,244828.7,1677.4,1404.3,435.8,470.9,422.5,-18.1,552.9,590.2,299.1,-151.9,448.2,-13.6,1369.3008,161758.0
4770,229601.5,250533.4,145579.4,144488.6,1095.0,879.5,476.4,153.4,486.9,499.1,478.8,170.6,288.6,35.6,472.6,16.1,1117.3575,161790.0
4771,206444.0,199975.7,74938.6,71275.3,743.5,574.1,570.3,290.7,446.1,-261.9,347.8,85.1,323.9,-72.2,378.5,103.8,991.93427,161791.0
4772,269213.0,333617.6,228444.3,245681.9,1315.0,1400.5,434.5,-141.5,481.9,411.0,941.0,1038.4,312.9,108.9,375.5,113.1,1268.9957,161796.0
4773,273192.6,363891.2,271930.2,307951.9,1186.2,1288.2,638.7,838.5,430.4,445.3,874.3,1060.1,467.8,361.6,257.3,-314.7,1363.9652,161845.0
4774,163449.3,163982.9,80274.7,76679.1,422.2,189.7,400.6,267.1,286.0,82.4,492.0,179.6,317.4,82.4,376.1,14.6,1027.3486,161870.0
4775,260884.8,266769.9,168933.9,167376.8,1191.7,941.6,529.9,412.1,505.6,79.6,728.5,414.3,394.0,37.5,227.8,-122.6,1047.1154,161880.0
4776,224042.3,232824.8,133740.0,129635.3,927.8,715.3,300.2,76.7,322.1,145.9,542.2,86.4,381.5,265.5,227.2,208.9,1064.1483,161895.0
4777,279729.3,349465.5,219046.7,238942.3,1356.2,1485.5,446.1,308.1,488.6,-114.7,943.0,958.7,397.6,20.4,329.3,244.5,1279.2861,161916.0
4778,198349.8,218250.4,135559.6,132190.5,1181.6,1027.9,215.8,-49.3,373.7,275.3,454.1,451.6,376.2,-180.8,280.0,-31.7,1126.7671,161940.0
4779,336231.1,331273.4,168243.7,168610.0,1517.1,1197.1,329.1,179.3,397.7,469.1,733.2,838.8,364.4,-139.0,236.1,-84.4,1008.91974,161960.0
4780,239124.4,260798.4,134375.9,139134.8,1277.0,1115.6,399.2,395.6,449.5,-27.7,554.9,192.2,454.4,-60.8,252.2,101.1,1116.8331,161972.0
4781,239102.8,269442.4,151591.4,155994.3,1158.4,1345.9,387.7,34.2,496.3,469.0,669.5,407.4,423.0,-224.7,326.7,129.9,1153.9658,161986.0
4782,232831.1,247461.2,153898.4,153895.7,1040.6,1217.5,253.0,-45.7,427.0,113.4,914.0,442.3,348.0,139.4,413.3,187.9,1088.3761,162005.0
4783,193302.1,199250.8,127493.7,124070.3,757.9,977.4,401.8,408.8,433.0,-220.7,616.5,388.9,358.3,-264.7,270.6,-129.9,1055.5444,162014.0
4784,216750.5,281937.8,184335.9,215065.7,1380.2,1531.5,592.4,692.3,307.1,-1.0,705.2,469.5,326.8,292.1,325.8,295.5,1332.0045,162083.0
4785,305657.0,318881.7,194749.8,198890.2,1175.4,1036.8,605.8,215.0,405.5,253.8,543.2,678.0,329.5,40.2,303.8,404.3,1068.306,162118.0
4786,266075.4,273487.5,167326.0,164810.4,959.1,924.4,565.2,30.4,503.4,-400.3,806.0,-7.4,388.2,127.4,473.5,260.4,1052.5392,162158.0
4787,366867.5,361276.6,195520.5,187748.0,1207.1,841.4,368.5,355.8,501.0,41.4,626.4,532.9,331.0,-110.7,345.5,233.0,1008.40405,162263.0
4788,159006.8,168278.3,91224.7,89254.1,696.4,640.8,279.6,189.6,411.9,126.4,439.7,306.6,406.7,-37.8,318.2,94.0,1083.7527,162309.0
4789,235979.1,257415.5,155861.1,158109.0,1208.8,774.2,298.8,219.3,422.7,382.2,605.9,190.2,317.1,83.8,241.4,37.0,1117.035,162311.0
4790,250823.7,326409.1,178527.3,205515.2,1636.3,2071.1,338.0,31.3,430.2,154.6,739.7,832.0,448.7,-103.1,270.3,151.7,1332.6195,162351.0
4791,280367.2,329938.9,230273.1,249120.7,1418.2,984.8,443.7,461.7,393.7,245.7,977.1,1067.3,368.8,172.7,208.2,119.6,1205.081,162376.0
4792,207543.1,224991.5,124050.6,123812.8,837.0,450.2,430.6,176.2,522.2,361.0,457.4,547.5,510.2,60.7,223.2,-188.5,1110.127,162396.0
4793,167120.4,185175.3,118275.8,116856.7,853.6,511.4,476.3,149.2,603.8,-14.5,516.8,416.3,537.9,375.5,310.7,223.2,1134.629,162414.0
4794,205389.6,222686.7,151092.8,158011.1,1049.8,925.1,401.6,-70.8,376.9,48.9,787.2,617.3,422.3,-242.8,381.1,160.5,1110.2665,162433.0
4795,193254.0,208439.2,120322.6,117210.4,764.0,-222.4,321.9,-15.6,492.0,243.2,580.8,36.8,396.5,-50.3,309.8,370.4,1104.4955,162481.0
4796,230725.7,341309.5,239475.7,279389.6,1373.1,1544.1,509.3,482.9,442.9,250.1,624.1,797.1,398.8,-41.8,351.2,-38.4,1514.8271,162528.0
4797,163184.7,166538.9,95638.5,96164.6,740.4,24.3,464.7,468.4,468.8,122.8,552.5,747.5,355.0,202.0,367.8,337.7,1045.0468,162535.0
4798,217896.1,241661.5,154547.2,155603.7,969.3,796.0,393.0,525.9,385.1,255.1,908.4,749.0,302.7,-139.4,290.9,141.7,1135.6857,162608.0
4799,261660.7,259951.5,144312.3,139930.9,722.9,545.1,391.8,402.2,307.8,-36.3,471.0,129.1,375.7,-20.1,248.7,-2.4,1017.3274,162670.0
4800,304865.0,400168.2,259223.4,300187.4,1610.3,1847.2,640.6,527.0,541.8,640.6,927.0,1074.5,296.5,151.3,305.2,182.1,1344.1125,162676.0
