,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7471,159229.0,157275.0,78204.5,75047.4,884.6,666.4,393.5,-50.7,483.2,216.9,707.6,133.7,424.9,240.2,334.8,102.4,1011.46564,178951.0
7472,180357.3,188679.3,91734.2,90639.2,619.8,858.4,225.0,-33.8,406.2,210.4,350.5,401.0,335.7,-61.7,231.9,61.2,1071.2789,178961.0
7473,220948.4,239611.3,152778.3,154574.1,1045.6,797.9,610.3,1040.3,357.1,150.4,531.0,315.9,255.2,-156.5,313.2,260.5,1110.5128,178991.0
7474,208075.0,227926.8,148959.3,148143.1,1191.9,664.5,370.4,81.8,292.1,44.0,359.7,300.4,392.4,-63.5,418.9,269.7,1121.7114,179070.0
7475,275686.9,326641.6,221787.7,239217.2,925.0,1091.9,471.8,449.9,474.3,226.4,635.1,673.2,551.3,-54.3,253.2,-111.8,1213.2941,179071.0
7476,217664.9,206438.4,103191.7,97738.8,670.0,457.7,273.0,-78.9,421.6,180.9,589.3,358.9,219.3,0.2,232.0,-109.9,971.18494,179074.0
7477,228837.3,284915.6,182857.8,205172.2,1424.4,1637.9,414.0,358.3,392.4,222.7,726.4,989.1,405.2,220.9,290.0,-194.9,1274.9657,179093.0
7478,189112.0,192718.3,104248.3,101282.1,994.0,878.1,398.9,354.8,328.5,212.3,352.1,-20.4,577.2,66.9,296.0,83.5,1043.5258,179105.0
7479,258910.8,345807.8,204857.9,237199.0,1376.6,1783.8,413.5,874.7,405.0,-104.5,714.4,694.2,406.5,47.7,402.0,396.3,1367.713,179133.0
7480,194194.5,213173.6,128493.0,129698.7,1057.7,759.9,326.7,380.6,443.8,229.2,448.7,353.7,306.9,-30.2,355.5,-153.4,1124.0894,179164.0
7481,368356.1,416905.7,184899.4,208501.5,2209.5,2494.1,496.9,632.9,589.6,293.4,564.7,480.0,484.0,217.9,390.1,126.8,1158.9763,179183.0
7482,287010.9,377150.6,272595.4,304771.7,1240.9,1453.8,676.3,336.0,405.1,-90.1,1022.5,621.6,460.3,293.1,464.3,-61.1,1345.6145,179257.0
7483,216497.3,277022.5,181722.2,201282.6,1047.2,744.7,482.5,245.4,329.6,-15.9,719.8,485.7,393.6,86.5,319.0,334.2,1310.2831,179268.0
7484,206418.0,249998.7,165177.2,180704.0,939.7,1036.7,502.9,427.7,399.0,-126.0,583.0,339.7,395.2,362.0,371.9,86.6,1240.204,179302.0
7485,182306.5,222768.0,142338.3,144248.6,1197.7,922.7,329.6,-67.8,344.0,-48.6,522.8,500.7,373.0,-54.9,351.2,125.8,1251.2831,179308.0
7486,192365.3,197362.8,91111.1,88110.4,585.3,488.4,623.4,301.8,431.0,315.7,571.1,461.0,446.6,89.3,335.2,-176.0,1050.6301,179312.0
7487,221720.2,246826.2,159438.2,158265.3,969.0,624.4,304.5,161.8,464.1,540.1,606.5,420.6,381.4,269.3,364.1,226.9,1139.9482,179337.0
7488,228167.4,266029.8,171730.7,173715.1,1394.5,1401.4,292.9,180.8,434.6,270.2,662.7,482.6,417.0,202.8,372.5,313.2,1193.9591,179399.0
7489,357104.3,364463.4,88816.2,89510.8,2325.1,2518.0,537.6,319.7,511.4,481.2,627.8,477.5,376.4,-201.7,475.5,225.6,1045.1006,179414.0
7490,206084.1,212951.1,101931.3,100157.6,718.5,540.9,309.1,349.0,383.5,-22.1,516.2,42.3,268.7,-238.4,211.0,-41.2,1058.1416,179416.0
7491,258400.3,360650.2,288322.7,327896.4,1486.0,1734.9,594.6,326.6,306.1,150.9,672.1,504.5,325.2,-17.1,275.0,214.6,1429.1992,179442.0
7492,335697.1,449173.6,203788.8,240802.6,1910.0,1989.2,456.6,539.5,512.1,363.8,769.3,876.4,266.7,-215.2,265.9,-78.5,1370.1478,179484.0
7493,216706.5,285913.9,165214.5,185242.1,1102.0,1074.6,420.1,199.4,464.8,79.9,519.7,549.7,404.6,281.1,294.4,216.7,1351.0385,179506.0
7494,308400.7,381660.5,322051.2,338593.4,1326.7,1087.2,507.6,141.5,296.4,-127.4,721.8,628.4,410.0,205.4,294.9,-161.2,1267.2515,179547.0
7495,181638.2,242352.8,158361.3,177752.1,822.0,1184.3,319.1,555.7,402.9,217.2,636.7,207.4,200.9,-127.8,302.7,107.8,1366.3284,179553.0
7496,217074.3,320922.4,239788.2,275979.3,1382.2,1508.4,315.6,199.3,314.7,-25.8,725.2,971.5,389.2,64.4,247.5,-120.4,1513.8947,179564.0
7497,217487.4,281636.4,150355.9,167048.6,1085.2,961.0,396.4,100.4,442.5,355.2,572.9,502.6,351.8,-101.3,303.8,-154.3,1326.0771,179574.0
7498,230234.5,221464.7,113217.0,107833.3,807.3,598.2,309.6,278.4,383.6,-48.2,592.6,297.7,342.3,-119.7,339.8,307.3,985.0027,179620.0
7499,217982.0,291731.6,169531.5,192071.6,1127.9,1495.5,405.1,149.3,407.1,-105.6,621.7,448.1,449.5,138.2,300.6,-140.8,1370.486,179626.0
7500,245979.0,296709.4,208980.9,219257.2,927.6,790.2,358.0,-105.7,411.8,227.9,500.1,544.3,449.9,197.4,314.1,345.7,1235.2019,179648.0
7501,252533.5,252356.4,121283.6,117484.1,957.6,-113.8,408.5,125.5,329.6,-157.1,767.1,283.0,470.7,84.0,206.0,-371.9,1023.30255,179663.0
7502,202029.0,226055.5,132652.5,131238.9,668.6,275.9,217.5,-295.2,363.2,-52.1,563.6,471.7,368.9,108.2,334.8,77.9,1145.8086,179664.0
7503,173205.3,173780.8,96358.2,94909.2,707.8,421.4,393.0,473.2,446.2,-181.6,494.5,193.0,263.7,-427.2,223.9,-38.8,1027.432,179722.0
7504,368716.4,518368.8,250594.3,299300.1,2093.6,1476.9,986.3,935.8,461.1,398.4,1587.0,1632.9,495.2,263.0,337.2,135.5,1439.6299,179754.0
7505,200443.0,212214.3,120311.3,117387.6,647.9,-9.0,370.4,-188.7,516.1,142.5,591.7,218.4,184.4,-365.0,330.9,159.7,1084.1505,179755.0
7506,282422.9,355887.1,231763.7,262316.2,1613.0,1375.4,575.8,548.9,426.3,240.9,603.1,433.2,447.3,281.2,309.2,207.7,1290.3954,179758.0
7507,161360.9,191427.9,118111.7,120658.8,782.0,1102.2,217.0,-186.4,565.6,229.9,493.3,260.4,491.3,-15.8,296.0,34.6,1214.8069,179783.0
7508,203469.3,212270.1,119409.8,117207.2,832.4,1009.4,390.0,236.3,320.4,71.7,638.4,592.6,429.2,119.4,394.0,456.1,1068.3167,179791.0
7509,169744.0,193980.8,118752.3,118796.6,794.0,759.6,366.9,220.3,432.5,68.8,784.1,478.6,433.2,140.4,240.0,40.0,1170.2095,179806.0
7510,430486.8,588881.8,293313.9,337812.0,2024.6,1914.3,765.5,859.2,397.0,394.0,914.4,1296.2,334.5,-3.8,378.0,178.8,1400.7948,179813.0
7511,272362.5,341212.6,228437.0,249866.7,1217.7,756.9,294.7,296.6,483.8,195.2,848.7,614.7,410.9,-69.7,283.5,158.6,1282.8649,179835.0
7512,177948.1,178071.2,103691.4,99532.5,1057.5,605.6,376.9,129.9,429.6,23.9,636.7,140.5,372.0,150.9,302.1,55.8,1024.7308,179857.0
7513,259490.9,298145.6,157931.4,166690.2,1128.9,1254.3,612.3,589.0,509.1,117.4,782.5,708.6,420.3,341.6,424.3,153.9,1176.5515,179884.0
7514,207601.3,227190.0,132002.2,130294.1,679.2,593.7,418.5,281.9,417.6,168.6,343.8,21.7,337.6,200.5,199.0,-262.3,1120.6289,179886.0
7515,223658.0,231009.7,130441.2,126514.0,835.7,531.7,534.9,486.2,455.0,21.0,343.0,525.7,267.2,-192.5,299.9,281.1,1057.6654,179906.0
7516,339602.5,454962.5,367794.3,409438.6,1925.7,2354.2,513.6,217.7,952.0,437.4,1138.8,1404.2,301.0,-97.9,375.2,84.3,1371.8524,180032.0
7517,257437.3,322464.3,171951.1,190579.9,1281.3,1388.9,407.4,334.3,471.0,-71.8,643.1,362.0,326.6,70.8,319.2,116.0,1282.681,180039.0
7518,237424.2,270510.2,143398.2,150888.8,1009.0,572.9,240.5,-66.2,408.1,292.6,502.5,588.1,365.4,-129.7,324.1,75.9,1166.6964,180040.0
7519,285767.4,386128.8,252938.7,313724.6,1586.5,1705.4,804.9,898.3,434.6,284.7,950.7,1301.1,353.0,226.3,260.5,-0.8,1383.6614,180050.0
7520,150760.3,164859.9,112392.2,111447.3,909.1,859.5,329.6,261.7,279.4,122.2,427.8,337.5,256.4,-133.7,211.5,-26.4,1119.7639,180055.0
7521,286444.1,405598.1,226515.3,273070.1,1142.5,1136.9,805.1,785.0,559.5,349.4,676.2,789.3,468.7,333.6,267.0,-52.2,1449.9802,180092.0
7522,158184.3,152243.2,84194.7,79558.4,574.0,182.9,402.6,355.1,322.1,159.4,384.1,-40.5,549.2,29.4,347.0,154.6,985.53784,180098.0
7523,406673.1,399952.1,335724.8,334899.6,1478.0,1235.2,512.6,725.5,344.1,25.3,849.3,900.4,290.7,-70.7,265.9,267.0,1007.07776,180134.0
7524,246306.5,311188.9,187534.5,204330.6,1462.0,1470.1,412.1,454.9,376.8,155.9,583.7,615.2,460.6,-100.4,294.4,-174.8,1293.755,180185.0
7525,397416.7,507629.5,481851.2,568306.4,2206.7,2192.2,619.6,364.5,592.4,202.6,1025.8,1386.4,274.0,-115.1,318.9,49.3,1307.9811,180219.0
7526,232118.2,344287.3,200257.3,241652.1,1230.0,1432.8,567.1,659.2,570.9,365.7,916.7,910.4,392.9,-35.8,390.7,122.3,1518.8783,180233.0
7527,183970.3,195315.9,112228.2,109866.8,798.2,511.9,323.6,343.8,418.7,111.2,565.2,108.0,493.2,276.4,311.5,54.1,1087.1622,180243.0
7528,251815.4,300119.4,181339.9,194382.1,1125.2,610.0,324.4,-168.6,634.5,155.2,652.9,460.1,351.8,-268.3,335.8,77.7,1220.461,180257.0
7529,175414.6,176801.7,102978.1,101598.1,741.3,375.4,387.1,171.4,371.2,-133.1,570.4,197.6,376.1,233.0,254.2,-56.9,1032.1321,180328.0
7530,299032.5,313386.8,179941.3,177452.1,1734.0,1360.2,502.3,356.4,322.3,106.0,589.8,425.5,288.5,-121.3,369.0,506.5,1073.1536,180350.0
7531,440052.7,638073.8,268800.9,336672.8,1977.6,2454.9,569.2,865.6,532.1,328.4,1084.0,1293.9,458.0,-23.6,214.8,-149.4,1484.8079,180402.0
7532,155248.7,170669.0,121177.7,119464.5,607.5,507.4,431.2,240.0,334.2,126.4,517.0,453.9,341.4,-135.9,275.0,50.4,1125.712,180410.0
7533,244970.3,246494.7,136315.0,131478.3,728.6,441.1,345.9,291.0,436.7,300.4,625.1,435.4,382.8,-83.0,324.0,-100.9,1030.381,180477.0
7534,323047.1,408086.6,275797.0,315440.2,1481.1,1910.6,489.5,563.0,338.1,128.5,798.6,984.7,415.2,-8.3,381.0,-177.1,1293.5862,180487.0
7535,285192.2,370893.6,265575.7,295169.7,1404.9,1771.7,646.1,249.1,335.4,24.9,805.7,781.4,337.1,26.8,321.5,275.8,1331.7148,180534.0
7536,245097.5,308686.5,185153.7,209457.8,865.8,940.1,330.9,71.1,359.0,208.4,478.5,380.4,256.5,-445.4,319.9,362.5,1289.6761,180550.0
7537,240101.5,276269.1,141010.9,156898.3,1290.3,821.0,644.9,621.0,371.3,178.9,548.3,714.8,398.3,27.8,286.7,-6.0,1178.2764,180566.0
7538,296696.5,329449.6,252373.2,257586.4,1092.1,558.5,496.9,387.9,330.3,-47.2,672.8,527.3,237.1,-170.8,252.4,-230.4,1137.0436,180573.0
7539,241582.4,267339.3,185843.9,192210.5,1067.3,1040.2,394.3,52.0,531.0,78.7,533.6,209.9,445.7,-225.4,137.1,-87.6,1133.2029,180611.0
7540,332968.2,616596.6,296258.1,468726.8,1594.4,2563.5,556.3,1038.9,364.8,260.3,804.5,1224.9,431.5,199.1,446.5,339.0,1896.2627,180629.0
7541,288001.9,341424.8,221011.3,232773.4,1413.4,1251.8,528.7,544.7,499.9,230.8,661.6,508.6,486.5,-210.2,334.3,256.1,1213.9537,180686.0
7542,307815.7,477304.8,253798.0,376400.5,1447.0,2173.6,633.2,614.3,409.1,222.5,673.0,934.2,462.9,276.3,335.0,351.7,1587.8707,180697.0
7543,310471.3,367838.3,165579.8,179214.7,1096.0,1078.3,338.6,620.5,368.5,78.8,640.4,680.8,556.7,84.9,232.7,-82.7,1213.2361,180706.0
7544,243006.4,288286.2,165052.8,174166.6,1348.5,1891.0,499.5,198.8,511.9,519.9,699.9,359.1,389.6,209.5,320.4,283.7,1214.8328,180777.0
7545,305621.8,408549.7,187188.3,217239.9,1669.3,1748.3,503.1,297.6,524.8,38.5,821.1,812.9,324.2,-39.8,297.2,-9.5,1368.8883,180778.0
7546,235524.9,249489.9,140336.9,140775.3,789.1,1193.8,247.2,-38.3,449.9,123.8,647.4,388.3,379.0,135.5,393.8,262.3,1084.7369,180821.0
7547,308108.6,432563.6,174562.6,209443.6,1851.0,2078.6,498.2,151.0,656.0,181.0,714.9,838.2,442.8,1.0,306.2,240.9,1437.6461,180855.0
7548,279445.7,303230.1,178239.9,190242.1,1291.3,1252.7,310.8,518.0,376.0,-180.2,591.7,602.7,345.3,29.5,215.2,-99.4,1111.1759,180898.0
7549,236662.1,240517.2,160869.8,159297.0,763.5,795.3,313.6,167.7,297.2,-22.5,441.1,510.8,172.3,-157.3,357.9,111.8,1040.7042,180971.0
7550,204915.2,207218.6,116826.7,114007.2,623.9,243.4,276.5,123.4,431.8,207.9,544.7,351.5,291.0,84.2,340.7,-120.3,1035.5237,180995.0
7551,321694.2,319853.8,224997.1,224260.7,660.4,473.9,330.8,286.6,462.2,116.2,611.6,642.8,233.6,78.9,238.9,-15.4,1018.1604,181001.0
7552,222121.4,240961.5,137061.2,136326.1,885.3,580.9,403.0,394.6,485.3,478.2,424.1,486.5,413.7,-29.6,353.4,-22.6,1110.8593,181007.0
7553,231917.8,322804.5,169102.2,194381.3,1112.1,1206.6,693.1,9.2,473.2,418.2,665.6,442.6,430.7,-97.0,372.3,335.0,1425.3307,181034.0
7554,472020.3,615320.3,337760.2,413284.7,2317.8,3010.1,644.4,928.6,777.2,352.6,993.8,1611.3,296.6,-120.1,238.1,1.9,1334.8862,181041.0
7555,243664.9,264437.2,147603.3,147418.8,1087.3,1025.4,431.5,195.1,494.3,274.3,600.7,476.6,298.7,175.9,261.4,36.4,1111.2966,181051.0
7556,222623.8,314547.0,205182.1,241125.9,922.3,902.7,496.1,269.0,439.6,247.7,752.2,587.6,489.2,191.8,302.9,-97.5,1446.8688,181068.0
7557,273680.3,301231.1,182461.5,190244.4,1367.7,1033.6,355.0,159.9,436.6,-22.6,672.2,441.9,387.4,126.3,279.7,-9.1,1127.0829,181082.0
7558,260273.6,309820.0,188318.2,200204.3,1144.4,938.3,589.2,479.4,329.4,337.0,623.3,531.7,285.3,13.2,367.7,222.6,1218.939,181119.0
7559,257676.7,296039.4,219442.1,219921.1,1158.9,1178.7,541.1,707.0,339.5,-66.2,516.0,407.9,299.0,77.9,284.0,-359.0,1176.4722,181166.0
7560,210858.5,242311.4,171124.5,172197.2,1117.7,926.1,481.4,241.7,322.4,78.3,659.2,468.5,375.1,148.4,258.9,221.4,1176.7555,181178.0
7561,255338.5,348401.7,216497.0,247095.3,1383.3,1253.7,557.6,597.9,455.6,407.3,592.6,686.2,462.3,311.3,275.8,235.3,1397.228,181190.0
7562,209582.0,240346.6,139963.5,148222.1,991.9,820.0,285.1,-188.7,343.1,194.4,661.7,268.1,465.5,-272.8,372.6,275.7,1174.3464,181229.0
7563,177155.0,196096.9,122828.9,120440.7,543.6,559.7,454.0,358.8,419.8,382.9,540.1,255.8,273.9,137.4,354.1,-48.3,1133.5057,181311.0
7564,272349.5,282549.4,136035.6,134903.1,941.6,1053.7,352.5,323.0,385.6,180.4,655.1,690.0,294.7,58.0,286.0,88.6,1062.3702,181349.0
7565,193629.0,185911.0,80876.5,77266.4,884.6,116.9,473.5,60.8,379.2,8.9,539.6,330.7,408.9,377.7,286.8,-15.6,983.20905,181386.0
7566,194013.3,216022.3,122606.2,123413.2,771.8,351.4,385.0,438.7,326.2,-55.1,502.5,607.5,575.7,95.8,231.9,45.2,1140.1929,181387.0
7567,230948.4,239339.3,144386.3,140763.6,909.6,-128.6,378.3,192.8,277.1,-10.1,747.0,471.9,359.2,29.5,313.2,102.0,1061.221,181391.0
7568,243019.0,314482.3,185927.3,207109.6,1255.9,706.5,442.4,17.8,428.1,-80.0,423.7,361.9,456.4,320.5,210.9,45.2,1325.1373,181400.0
7569,145526.9,167026.1,105899.7,105410.2,925.0,1061.4,303.8,530.9,410.3,391.4,635.1,448.7,407.3,153.2,301.2,55.2,1175.3341,181418.0
7570,271552.9,281278.9,149775.7,145986.8,862.0,311.7,473.0,445.1,461.6,20.4,669.3,160.4,419.3,-224.3,376.0,169.1,1060.6759,181442.0
7571,190725.3,219208.1,139881.8,140233.7,1016.4,1086.9,406.0,293.3,304.4,-55.3,438.4,421.1,333.2,-147.6,354.0,-75.9,1176.953,181473.0
7572,375504.0,394558.8,126528.3,125058.1,1746.0,1691.6,774.9,1005.8,352.5,187.8,856.1,627.1,473.2,198.9,352.0,111.5,1075.9617,181512.0
7573,246974.8,263909.8,165577.9,169712.5,936.6,636.3,237.5,193.2,397.0,161.0,690.4,301.7,406.5,-200.3,282.0,-255.2,1094.2422,181535.0
7574,214298.5,295825.6,194797.0,222281.7,1433.7,1819.4,326.7,64.6,523.8,248.7,560.7,596.7,354.9,7.8,235.5,38.1,1413.5812,181560.0
7575,372724.1,480316.7,211355.4,257403.0,1729.5,1945.6,840.9,636.9,557.6,316.4,836.7,881.0,404.0,-115.1,230.1,5.8,1319.6074,181594.0
7576,255938.9,318217.1,214691.4,235179.7,1224.9,1654.8,604.3,619.0,413.1,267.4,950.5,922.6,468.3,69.1,312.3,-109.1,1273.1863,181659.0
7577,229705.3,257792.5,147106.2,148506.1,1007.2,965.2,386.5,580.9,465.6,37.1,567.8,420.7,441.6,141.0,231.0,-135.3,1149.2161,181681.0
7578,166850.0,175972.2,101969.2,100458.5,659.7,713.7,630.9,683.7,471.0,83.5,343.0,74.2,475.2,128.5,267.9,197.1,1079.9939,181683.0
7579,257194.5,335485.0,271338.3,290504.1,1293.7,1381.7,385.6,-99.8,376.0,-169.6,810.8,943.7,461.0,-21.9,271.2,159.3,1335.7185,181698.0
7580,319317.3,383747.8,270695.1,281719.9,1313.3,1007.4,559.4,402.3,471.0,255.2,1075.1,852.0,430.6,63.8,295.2,191.5,1230.6378,181714.0
7581,263392.2,298563.7,202118.2,211786.8,1113.0,605.4,472.5,5.3,384.1,136.6,670.5,475.6,269.4,-65.7,236.1,-62.6,1160.7357,181724.0
7582,189719.4,194826.3,114154.7,112929.1,594.5,489.4,260.9,106.3,554.6,-172.3,470.7,695.1,345.0,60.8,220.5,-179.8,1051.601,181745.0
7583,318656.3,357727.9,235392.2,245372.3,1077.1,1137.0,377.6,46.2,439.4,286.7,987.8,894.5,296.4,-140.7,235.5,-192.4,1149.5546,181764.0
7584,242668.1,260343.6,154851.3,151614.1,1070.5,949.9,413.1,625.0,343.5,-246.6,604.2,527.3,444.7,60.6,267.0,-45.7,1098.6044,181810.0
7585,335432.3,432503.7,376594.7,416117.9,1566.0,1621.9,618.6,419.6,498.1,279.4,920.1,765.0,373.2,-27.1,275.0,-42.9,1320.3364,181823.0
7586,132673.1,140217.6,85292.8,82841.1,750.0,443.7,312.6,-61.5,376.1,-65.2,449.3,84.9,386.7,-215.2,329.9,-35.5,1082.2345,181827.0
7587,237578.5,241518.4,118718.5,113030.1,1190.0,1140.6,268.1,-38.6,464.8,78.9,511.7,264.2,500.6,-33.9,334.4,218.2,1040.9908,181832.0
7588,242376.7,289812.0,229259.2,245244.9,1278.7,1213.2,467.6,344.0,552.4,121.6,521.8,780.9,410.0,-5.6,318.9,195.3,1224.4095,181844.0
7589,270206.2,328451.8,200817.3,218982.1,1390.0,1239.8,559.1,492.7,586.9,214.7,740.7,650.4,368.9,-60.8,318.7,129.3,1244.7606,181871.0
7590,239394.3,334304.9,231828.2,269486.8,1494.2,1448.4,515.6,79.8,554.7,237.7,789.2,766.5,421.2,262.9,287.5,169.1,1429.9885,181919.0
7591,247495.4,256079.4,132811.9,130785.1,861.2,873.0,484.4,374.4,370.5,-135.3,508.9,399.6,359.8,-202.8,199.8,-76.3,1059.5459,181943.0
7592,222214.6,243398.2,130282.1,130043.6,597.3,666.4,315.1,165.9,483.2,322.9,754.4,597.1,464.1,117.5,358.2,107.1,1121.6475,181948.0
7593,215696.5,250256.3,158941.3,172419.1,1054.0,951.7,310.3,162.9,482.3,254.0,677.8,846.5,280.5,-38.3,289.0,131.5,1188.0685,181969.0
7594,193564.7,205267.8,127240.9,126533.3,713.6,747.4,473.2,229.1,548.1,324.9,508.0,328.4,458.0,-11.1,158.8,-236.9,1085.9341,181982.0
7595,253090.5,316316.7,208289.0,231191.8,935.3,675.7,381.6,180.9,375.6,121.3,560.6,665.2,478.3,384.8,267.8,-29.7,1279.822,182028.0
7596,155526.0,160588.6,86163.5,83094.6,375.9,313.5,501.1,322.3,447.1,8.4,397.7,113.6,361.5,-75.3,284.6,53.7,1057.3728,182091.0
7597,219435.0,241396.4,141684.9,143655.2,1063.6,1088.2,494.0,211.8,387.8,341.9,580.1,248.8,313.9,-98.1,266.1,-28.8,1126.4971,182092.0
7598,190949.5,269897.9,176907.6,202003.6,1389.6,1478.2,360.5,448.0,337.6,-144.1,719.1,504.0,358.7,-83.5,358.0,72.6,1447.4141,182177.0
7599,269909.0,290242.0,150268.5,153249.4,1124.6,555.9,513.5,484.3,427.2,-46.1,435.6,620.7,432.9,277.2,342.8,159.9,1101.1611,182190.0
7600,171917.3,175955.3,88382.2,85069.7,899.8,1137.4,313.0,147.7,294.2,138.4,510.5,192.5,351.7,38.3,263.9,37.7,1048.0823,182227.0
7601,178636.4,194515.3,106042.3,104927.1,573.6,427.9,634.3,241.8,381.1,214.9,539.0,489.4,399.2,-250.0,313.2,-86.5,1115.0458,182247.0
7602,325731.0,421384.3,313407.3,362914.1,2151.9,2176.0,698.4,865.3,356.1,344.5,1071.7,1154.9,392.4,69.5,362.9,408.2,1324.7164,182278.0
7603,276238.9,354962.1,259747.7,291725.7,1157.0,1414.9,479.8,370.4,434.3,118.9,683.1,745.7,343.3,35.2,269.2,118.2,1315.8544,182305.0
7604,246064.9,307181.9,221639.7,246352.3,1118.0,1197.7,425.0,26.1,533.6,293.9,517.3,116.4,347.3,212.2,336.0,217.6,1278.3396,182310.0
7605,162901.3,182869.6,117161.8,115289.7,984.4,751.9,526.0,560.8,392.4,74.7,494.4,307.6,349.2,-229.6,282.0,-97.9,1149.5547,182346.0
7606,222960.0,277512.3,199568.3,222072.6,994.0,1026.1,382.9,366.8,384.5,277.3,472.1,-63.9,385.2,-156.6,304.0,299.0,1274.5438,182362.0
7607,288134.8,340537.3,171953.9,186444.0,1272.6,1351.3,309.5,8.7,413.0,51.0,762.4,389.2,310.5,230.7,362.0,143.3,1210.2585,182413.0
7608,281250.5,332691.6,192405.0,206774.2,1097.7,1468.4,454.7,359.1,283.8,200.2,576.7,506.7,442.9,-150.7,267.5,-31.4,1211.2996,182417.0
7609,253316.1,258869.2,168931.4,167524.5,969.5,1156.6,200.9,-21.1,421.6,328.9,420.7,309.5,476.0,148.9,270.1,145.3,1046.4639,182452.0
7610,219418.9,292129.1,211531.4,237843.7,1104.9,959.3,628.3,513.5,437.1,126.9,734.5,575.1,508.3,250.6,264.3,56.4,1363.3468,182487.0
7611,265841.3,299650.0,178626.2,185756.1,1183.2,950.7,506.5,486.4,377.6,0.6,503.8,370.7,313.6,-21.5,319.0,65.2,1154.2341,182550.0
7612,223962.0,332854.7,200281.2,240934.5,1139.7,1606.7,422.9,189.7,543.0,322.5,871.0,1206.7,403.2,118.5,251.9,-143.9,1521.89,182602.0
7613,210170.5,249391.5,175738.3,190643.6,901.7,546.2,401.6,52.7,432.0,29.9,834.8,688.7,293.0,-57.4,375.2,164.3,1215.106,182611.0
7614,191957.3,223947.8,151151.1,151253.4,713.3,618.4,487.4,419.3,479.0,143.7,755.1,665.0,358.6,232.8,319.2,354.0,1194.6853,182630.0
7615,209800.2,237945.7,157694.2,160053.8,961.0,517.4,376.5,576.8,408.1,-22.4,806.5,593.6,397.4,485.3,332.1,-105.6,1161.3712,182635.0
7616,221231.4,270034.8,154994.7,168961.1,706.5,651.4,436.9,533.8,298.6,-88.3,526.7,232.6,305.0,26.3,428.5,133.7,1249.9314,182737.0
7617,376696.3,432376.9,382488.2,396145.8,1253.1,1164.5,617.6,379.7,655.4,113.7,875.8,826.5,256.4,-21.7,307.5,236.6,1175.359,182742.0
7618,188796.1,211125.6,119035.3,119114.6,1102.5,834.9,397.1,507.0,471.5,-154.6,316.2,192.8,332.7,-28.4,315.0,151.3,1145.136,182791.0
7619,217176.3,274618.2,189858.7,206276.4,1270.0,1450.4,514.6,427.1,402.1,177.9,488.1,123.5,349.2,216.4,267.0,-214.4,1294.8407,182826.0
7620,204289.1,212987.1,164068.8,158688.6,862.0,540.2,528.6,375.5,360.1,-10.2,553.3,226.4,538.7,274.8,345.9,-54.0,1067.6016,182849.0
7621,220978.5,257072.4,157542.5,158797.1,1302.0,924.6,508.1,225.9,376.8,144.9,431.7,235.7,500.6,-181.9,238.4,-54.8,1191.2684,182880.0
7622,254768.7,308152.5,174659.2,192840.4,1270.7,1119.7,595.6,339.0,544.4,319.1,929.8,942.4,274.0,-195.1,278.9,158.8,1238.5707,182884.0
7623,271550.2,306889.8,212401.3,218319.6,1294.0,1753.8,231.1,-55.8,418.9,61.2,532.7,422.4,328.9,-147.8,246.7,-60.7,1157.2888,182905.0
7624,219162.3,237276.9,137716.2,135042.3,822.2,116.9,339.6,325.3,402.7,439.2,661.2,611.0,325.2,-146.6,351.5,223.6,1108.6472,182935.0
7625,205159.4,199655.9,106747.9,101436.1,765.2,628.0,356.4,408.9,490.5,133.7,732.9,504.1,287.8,195.7,295.8,261.7,996.56464,182991.0
7626,326022.6,377503.2,207370.1,222701.1,1389.3,1410.9,387.1,341.9,459.2,371.9,642.4,546.1,456.1,168.5,286.2,98.1,1185.7166,182996.0
7627,246168.5,371808.3,247085.3,314387.1,1502.0,2096.7,470.3,214.4,386.3,303.0,637.8,770.5,280.5,28.2,297.0,37.5,1546.6302,183051.0
7628,289948.7,342455.3,263280.9,277109.3,1529.6,1848.4,585.2,414.6,468.1,141.4,684.0,709.9,338.0,-40.6,270.8,162.6,1209.4521,183055.0
7629,296120.7,394632.0,331785.7,362354.5,1311.5,1464.4,575.2,310.5,398.2,205.4,733.0,977.9,341.4,237.1,379.0,-116.6,1364.6584,183079.0
7630,269834.3,290766.7,162043.0,162035.3,1048.6,894.1,329.9,138.0,436.7,14.4,913.1,673.4,470.8,-95.5,308.0,221.6,1103.4454,183138.0
7631,256815.1,319811.6,198293.0,221340.2,1177.1,1369.1,417.5,351.5,418.1,275.5,718.6,858.2,415.2,-135.3,349.0,177.9,1275.2191,183201.0
7632,192896.2,222432.6,162575.7,162652.2,668.9,536.7,534.1,418.1,535.4,270.9,501.7,564.4,313.1,262.8,297.5,-178.2,1180.7936,183214.0
7633,201561.5,208975.5,115377.7,111950.8,1041.8,484.6,298.9,168.1,327.0,147.9,510.5,222.4,344.5,47.6,319.9,75.5,1061.671,183237.0
7634,231821.5,248177.1,154354.9,154158.3,1130.3,931.0,412.9,266.0,331.3,265.9,748.3,567.3,438.3,-108.2,398.7,428.5,1096.2714,183241.0
