,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5988,161864.4,167563.9,109120.5,106122.6,906.9,680.1,240.3,161.3,419.2,-96.8,582.2,418.4,338.4,267.1,347.9,127.9,1060.0536,116281.0
5989,153098.1,176761.4,117879.2,124506.9,708.5,976.2,267.1,162.3,302.2,-37.7,524.2,354.3,517.6,18.6,322.1,261.6,1182.2827,116287.0
5990,180797.7,222149.9,142888.0,151431.3,1239.2,1064.6,605.3,540.2,448.6,171.7,591.2,707.5,473.8,290.2,416.0,224.3,1258.2448,116311.0
5991,171790.0,189883.0,137334.9,136240.9,913.2,907.8,527.4,287.8,440.4,141.8,513.2,467.7,478.7,109.8,383.5,332.7,1131.8846,116320.0
5992,143755.1,153600.7,106955.7,104329.1,952.5,764.1,290.9,-214.0,400.8,90.6,495.0,423.6,499.6,251.3,428.4,250.5,1094.151,116347.0
5993,150173.6,161771.1,113194.9,109242.0,887.1,701.1,455.9,534.4,403.2,-109.2,519.0,228.0,446.4,249.1,383.0,371.8,1103.1178,116384.0
5994,146981.4,142904.2,86077.4,82526.7,738.3,888.4,442.2,224.1,362.0,40.7,281.8,-158.2,512.9,383.7,341.6,292.6,995.6264,116413.0
5995,120819.9,127980.4,92741.4,89400.3,827.6,871.6,442.3,399.9,320.1,-1.7,540.8,435.2,454.0,91.1,322.1,463.9,1084.7157,116417.0
5996,227210.3,269346.4,164254.6,177022.9,986.5,1186.4,431.1,304.1,675.6,292.0,590.7,370.0,559.1,406.6,682.0,477.0,1213.911,116434.0
5997,213656.4,253073.4,141635.0,154140.3,854.8,783.1,314.7,360.2,343.4,259.2,459.3,477.3,459.7,141.3,311.4,206.0,1212.9159,116447.0
5998,292991.4,383170.0,286771.2,333423.3,2006.6,2153.4,923.9,757.1,376.0,-22.5,1052.8,1060.8,696.5,869.5,660.3,1020.4,1339.2065,116460.0
5999,269810.3,261647.3,122913.2,121389.5,1408.0,1011.7,528.2,96.3,422.7,263.5,677.2,378.1,387.6,84.3,476.4,517.9,993.0266,116468.0
6000,182309.6,212489.0,118652.1,130393.8,983.4,838.8,601.5,481.2,420.8,320.3,693.0,611.6,466.9,362.8,581.1,646.9,1193.546,116484.0
6001,273941.7,278301.2,89287.4,88014.0,1500.6,1345.1,573.2,480.6,610.0,373.5,679.9,499.4,527.9,414.7,443.6,607.0,1040.315,116497.0
6002,247034.3,289426.3,159622.8,177428.2,1504.9,1548.1,413.5,496.7,478.0,-27.0,686.4,425.1,562.2,646.4,866.1,217.8,1199.732,116509.0
6003,152168.0,153801.2,104729.3,101463.0,707.9,815.5,449.1,530.5,355.7,237.4,436.2,130.5,640.0,562.8,274.5,67.4,1034.9891,116555.0
6004,208275.2,220697.5,118953.0,115374.4,1114.3,944.2,659.8,322.6,290.8,-65.4,501.1,261.3,485.6,354.7,437.6,241.2,1085.0894,116567.0
6005,158926.9,154342.4,108313.5,102573.3,674.0,243.1,271.6,143.6,406.2,41.8,675.0,359.5,402.9,163.9,456.4,-24.0,994.5017,116611.0
6006,117927.6,126429.3,83259.4,79932.7,679.6,916.5,258.0,260.5,220.0,-245.8,520.2,378.6,453.9,89.9,435.6,64.1,1097.8909,116623.0
6007,217435.3,266659.0,155397.6,177318.4,1441.2,1640.0,624.2,351.0,532.0,-15.9,446.7,496.2,492.8,270.3,575.7,314.9,1255.8354,116639.0
6008,251912.2,270399.6,180469.3,180201.8,1145.6,1180.3,754.6,277.2,373.7,55.7,514.2,567.7,548.0,387.8,456.3,481.2,1099.15,116645.0
6009,120722.7,150294.6,116063.9,117272.8,786.2,742.0,352.3,294.0,261.7,-104.8,404.8,125.5,595.2,151.2,404.3,456.9,1274.8639,116655.0
6010,175303.3,249879.6,229777.1,258245.1,1295.5,1639.5,595.2,392.8,440.5,160.4,509.4,638.3,587.7,258.0,796.3,569.0,1459.6831,116718.0
6011,109631.4,107112.3,70303.7,65556.5,695.6,498.7,291.9,134.1,396.2,333.2,363.0,48.2,320.4,-55.9,383.1,323.3,1000.53534,116723.0
6012,174375.5,201694.1,154521.1,160446.3,1384.5,1338.7,350.1,360.3,411.8,162.8,644.3,585.1,468.3,276.2,408.4,514.0,1184.4728,116774.0
6013,150024.8,155534.9,95156.2,93558.3,802.1,736.7,463.1,235.5,307.6,-260.3,506.0,269.7,547.8,126.5,410.4,60.1,1061.6123,116840.0
6014,248807.9,271913.0,168438.2,178400.7,1842.3,2122.4,521.0,275.0,541.0,413.0,1102.1,870.9,304.2,-250.5,359.1,47.7,1119.1274,116842.0
6015,292206.0,356878.8,200647.7,215897.0,1781.7,1679.8,685.9,373.0,498.9,55.4,898.7,926.3,599.7,383.0,635.9,541.4,1250.6625,116844.0
6016,168250.8,201798.2,133346.7,143632.2,1019.9,1051.2,555.1,263.2,419.5,-209.1,417.9,412.4,425.9,60.8,513.1,366.1,1228.1908,116845.0
6017,164052.6,193249.0,139588.6,152454.2,1124.7,1120.3,364.2,228.5,316.7,37.6,527.4,449.2,499.3,137.8,319.5,-84.8,1206.2749,116849.0
6018,213196.4,266389.2,169631.5,185158.3,1420.7,1287.2,385.8,395.8,471.9,218.7,543.0,689.1,462.8,748.3,593.0,807.3,1279.5149,116879.0
6019,179866.1,193358.0,126664.6,128622.3,934.5,485.0,420.5,142.9,356.9,196.2,489.0,658.4,481.0,501.8,380.5,103.4,1100.821,116921.0
6020,334461.4,400452.3,273952.5,286867.4,1926.9,1641.3,867.0,868.0,400.0,271.8,986.9,1081.2,827.1,800.1,736.9,836.9,1226.0576,116924.0
6021,189146.7,203676.3,128374.1,130543.5,1114.2,953.9,413.9,334.0,485.8,39.5,417.9,226.1,392.0,229.8,578.0,164.6,1102.6716,116946.0
6022,189915.4,194884.6,111526.6,107271.6,725.1,702.8,448.9,36.5,354.9,147.0,440.1,184.6,444.2,462.6,384.2,269.3,1050.8115,116975.0
6023,201474.3,242890.1,170705.0,182245.4,1224.7,1102.7,599.7,434.7,462.8,342.4,601.2,553.2,525.9,268.3,608.9,706.9,1234.5083,116982.0
6024,181935.2,327278.2,121412.2,208356.2,1191.9,1615.8,412.4,179.8,516.6,501.8,608.9,214.4,548.7,465.7,497.3,725.3,1842.1143,117046.0
6025,115197.0,128153.8,83512.6,81152.5,946.6,539.7,319.4,-178.9,359.0,81.8,417.4,228.9,592.3,205.5,565.2,446.0,1139.2213,117075.0
6026,204716.8,263129.1,204090.0,240303.7,1472.3,1374.5,484.6,579.2,487.4,-39.5,806.2,795.8,608.5,393.1,553.8,539.7,1316.2106,117079.0
6027,228445.0,261560.0,251532.0,271539.8,1120.8,1455.1,463.5,525.2,407.2,135.2,582.4,626.0,675.2,375.4,335.6,229.4,1172.4607,117097.0
6028,184395.1,212113.7,131843.7,137670.6,808.5,498.1,330.9,190.0,336.8,61.1,727.0,294.1,507.6,254.3,500.4,565.5,1177.9454,117125.0
6029,129773.6,136736.1,76634.9,73597.0,871.1,238.6,319.9,336.4,475.2,278.8,511.0,297.5,518.4,181.1,287.0,-7.7,1078.9806,117190.0
6030,201397.4,196041.2,114101.4,110541.2,946.3,757.4,362.2,6.6,282.0,-105.8,497.8,255.3,568.9,417.7,213.6,41.1,996.78973,117207.0
6031,186931.9,213920.9,144605.4,148959.8,1483.6,1258.6,282.3,217.4,552.1,92.8,668.8,435.2,518.0,158.6,530.1,127.4,1171.8634,117272.0
6032,171978.3,217567.4,138166.6,150495.4,1218.5,1254.9,311.1,-209.4,435.6,221.0,526.7,854.5,455.1,449.6,402.0,170.5,1295.4634,117285.0
6033,156288.4,193280.4,127139.0,138512.8,902.8,886.6,370.7,416.2,407.4,40.7,595.3,398.8,347.7,167.3,415.4,402.5,1266.3718,117293.0
6034,210039.4,275602.0,162859.2,182537.8,1518.6,1768.4,427.9,405.6,368.0,285.5,828.8,867.3,552.5,521.0,492.3,381.4,1343.6831,117299.0
6035,199858.3,425798.3,144849.2,287058.5,1464.0,2156.7,464.2,350.8,406.7,230.0,685.2,1029.1,427.6,620.8,508.4,638.4,2181.6565,117303.0
6036,164085.6,183991.5,135308.1,134939.8,863.4,337.8,409.5,431.2,364.8,263.8,613.0,190.1,322.9,146.8,357.1,431.4,1148.2617,117306.0
6037,157381.7,185558.7,148327.4,148012.0,1204.6,781.6,501.2,278.1,402.0,-102.0,655.9,229.4,463.9,411.7,379.6,309.0,1207.3721,117307.0
6038,345442.3,423196.8,247958.8,294400.2,1968.9,2322.6,669.5,403.7,382.0,270.5,678.4,870.1,746.2,992.9,802.1,891.8,1254.4963,117329.0
6039,214136.0,292940.7,221113.3,252775.5,1491.9,1671.5,825.1,1261.5,387.7,230.9,812.2,730.0,832.0,869.8,426.5,384.9,1400.8438,117350.0
6040,180027.2,184677.0,126665.0,123155.4,1074.3,949.7,387.8,316.1,322.8,235.6,517.1,230.8,501.6,82.2,437.6,397.7,1050.464,117359.0
6041,236206.9,303791.4,142289.5,161251.3,1386.0,1158.1,455.6,691.1,446.2,128.8,651.0,421.5,490.9,549.9,528.4,389.5,1317.0278,117368.0
6042,151223.6,158387.8,107171.4,103095.2,679.6,404.5,354.0,348.5,340.0,-67.3,440.2,176.6,421.9,381.9,515.6,204.6,1072.5637,117385.0
6043,119643.3,139923.5,93021.6,92570.9,697.2,344.0,336.2,33.0,676.0,164.1,486.7,135.7,468.8,67.3,415.7,295.4,1197.6067,117391.0
6044,199368.2,263015.6,131253.3,148292.3,1513.6,1704.8,458.6,549.7,413.7,-138.3,634.2,388.2,516.0,277.8,472.3,290.7,1350.9082,117408.0
6045,140794.7,152534.6,95495.9,92666.3,866.2,400.0,352.3,308.0,453.7,236.2,292.8,-172.0,427.2,154.7,348.3,96.9,1109.4049,117419.0
6046,184127.3,183776.1,107033.1,103827.6,775.5,763.5,363.2,178.8,264.5,-274.6,653.4,169.8,675.7,413.5,404.3,226.5,1022.0868,117423.0
6047,156287.4,156293.3,98127.7,93618.5,503.6,103.7,379.9,388.6,404.2,-35.3,451.0,143.7,328.4,277.6,327.1,-33.7,1024.0852,117428.0
6048,150943.5,159464.1,108617.1,105072.3,864.5,554.2,374.1,506.3,419.8,242.3,404.3,317.1,492.3,220.2,392.4,603.5,1081.8534,117440.0
6049,194992.8,262069.9,161020.2,184812.8,1458.1,1494.7,599.1,300.0,387.6,-113.8,434.0,464.2,715.8,836.5,554.4,590.1,1376.2573,117492.0
6050,203911.9,250662.5,160918.2,174960.7,1362.3,1766.9,409.0,176.5,357.0,-80.5,614.1,916.4,736.2,551.5,455.1,358.2,1258.8198,117543.0
6051,186454.0,217000.3,137007.7,146008.5,1213.7,1171.8,445.9,392.5,322.9,76.4,386.7,351.8,471.7,142.5,483.9,154.9,1191.7961,117561.0
6052,240450.8,283213.7,204010.7,228691.7,1387.9,1582.7,883.1,980.2,419.5,195.4,481.9,139.9,665.9,502.3,673.1,495.6,1206.124,117563.0
6053,261820.6,280298.5,154396.6,166416.2,1260.7,1353.3,660.2,420.0,428.7,43.1,759.4,622.2,363.3,119.8,471.5,667.7,1096.2877,117569.0
6054,149588.4,167418.7,110655.5,107792.8,716.7,619.2,473.8,407.3,423.9,70.2,567.0,337.6,518.8,530.3,241.0,255.3,1146.0887,117584.0
6055,207938.1,252544.5,146800.6,162551.3,1446.5,1048.0,300.5,269.4,404.9,170.7,761.0,746.4,449.0,751.3,548.5,340.9,1243.6761,117647.0
6056,234197.4,287872.8,167336.5,192993.9,1142.9,1060.8,427.0,436.5,560.0,321.8,794.9,726.2,619.1,358.6,528.9,478.9,1258.7147,117648.0
6057,131042.7,150983.3,100966.1,97965.0,826.2,544.9,381.9,48.0,541.8,88.5,489.9,97.1,480.0,354.8,322.0,154.6,1179.8389,117652.0
6058,303251.4,376963.6,196974.6,226068.1,1525.1,1675.8,408.9,170.5,482.9,107.0,728.1,778.6,740.2,768.1,632.2,395.3,1272.9205,117662.0
6059,145122.3,153486.6,102881.0,101024.4,696.7,333.2,207.7,48.2,430.8,192.4,329.2,-11.3,277.9,-22.7,376.9,263.9,1083.0325,117736.0
6060,170007.2,180256.7,112100.2,109748.2,935.9,671.3,396.4,129.3,308.6,-79.7,560.9,298.4,524.7,84.2,561.3,467.3,1085.7773,117741.0
6061,189941.0,232250.3,132072.6,143921.0,1082.6,1564.2,527.4,197.6,359.0,125.8,633.4,385.9,488.3,201.5,581.2,362.0,1252.1271,117775.0
6062,303492.8,371858.6,354514.0,370046.2,1792.3,1783.0,420.6,348.2,535.4,230.5,782.2,425.8,584.5,342.1,457.8,474.7,1254.6892,117781.0
6063,138661.0,138510.0,89444.0,85213.8,984.8,906.1,343.5,168.2,303.2,-61.8,358.4,80.0,555.2,628.9,319.6,129.9,1022.9181,117817.0
6064,188792.3,190052.7,98685.6,96769.4,906.2,786.7,512.8,369.0,474.7,101.4,421.6,253.7,653.1,615.0,391.2,366.4,1030.8342,117826.0
6065,126396.8,129002.8,86964.1,82704.0,658.5,588.5,365.6,214.2,272.2,-114.4,404.3,345.2,543.5,443.2,317.8,1.8,1045.1456,117841.0
6066,107211.9,102356.3,65110.4,60957.2,732.8,76.1,168.1,-58.6,351.2,101.0,396.6,125.0,400.3,199.6,223.1,-0.100000024,977.656,117847.0
6067,191997.2,182262.0,107212.9,102834.4,794.2,476.2,604.0,440.7,346.8,-350.7,338.2,103.7,444.2,238.9,400.5,146.5,972.1045,117855.0
6068,139501.3,157078.0,111833.7,109696.1,1047.2,700.4,781.0,474.0,442.5,121.7,490.5,189.7,418.8,-92.9,546.4,133.4,1153.0608,117921.0
6069,263835.9,315802.6,130307.9,147359.7,1627.7,1942.1,750.8,335.5,350.2,12.8,705.0,466.3,504.6,510.0,479.0,207.7,1225.709,117971.0
6070,202014.9,209774.0,128144.6,127974.5,954.4,748.6,289.8,9.0,408.7,-61.5,472.0,380.9,386.2,462.4,425.9,130.8,1063.3667,117980.0
6071,176812.7,175044.5,108465.9,104387.5,580.7,508.0,414.7,577.7,433.6,45.1,638.3,596.1,837.6,479.0,474.0,256.7,1013.7836,117984.0
6072,167033.6,175243.5,106405.3,102648.5,813.5,642.8,357.8,-172.0,389.6,26.8,546.8,279.4,605.7,454.8,375.9,217.3,1074.338,118009.0
6073,193350.9,190465.3,112721.5,107456.8,889.3,639.7,454.2,286.3,353.0,87.7,538.8,233.4,477.5,298.1,381.6,243.8,1008.74945,118027.0
6074,194129.2,215999.1,133999.0,134774.6,1447.7,764.0,429.0,157.7,512.5,226.0,432.4,494.6,660.5,590.8,533.3,560.6,1139.364,118121.0
6075,292030.6,304582.3,164275.2,175942.1,1578.2,1660.3,618.8,438.4,451.7,367.7,708.1,515.0,537.0,549.3,623.3,544.5,1068.0354,118127.0
6076,192761.9,248498.3,170368.2,192410.9,1102.7,994.5,601.7,332.6,512.6,262.7,430.5,560.7,493.8,375.3,420.4,178.5,1320.0973,118135.0
6077,178225.3,171081.6,134414.5,129727.3,2768.1,2460.6,1711.0,1860.9,520.7,385.7,1780.8,2073.1,1116.3,522.6,1908.9,1776.7,982.95935,118140.0
6078,133630.0,140288.9,100403.3,97475.4,633.5,409.1,441.6,369.4,514.0,-111.9,583.4,278.6,426.5,-8.1,324.5,85.4,1075.072,118155.0
6079,204977.3,269956.6,204186.3,224094.7,1293.6,1609.1,749.2,823.7,652.1,341.2,850.2,448.7,400.1,254.5,387.7,561.0,1348.621,118198.0
6080,233612.6,265796.4,214930.6,231132.5,1375.4,1381.6,581.4,366.3,355.7,69.7,501.6,229.4,744.0,217.3,503.9,224.1,1165.0933,118202.0
6081,222370.8,241344.8,165606.1,171126.1,1209.8,749.6,465.3,432.9,450.0,239.3,800.6,436.0,393.9,137.4,454.3,212.8,1111.3864,118221.0
6082,172499.5,227643.4,188999.0,215224.2,1486.0,1817.7,740.4,298.0,457.9,316.1,675.5,632.0,556.0,197.4,506.7,627.8,1351.3729,118244.0
6083,217747.3,221718.3,114332.1,113760.4,1007.1,935.0,546.5,400.5,268.6,-67.5,498.2,104.8,529.1,652.1,399.1,296.4,1042.6888,118269.0
6084,129304.2,133516.5,85094.0,82808.6,943.8,632.9,252.1,89.1,368.4,113.0,381.0,246.4,573.8,214.6,372.1,10.2,1057.3562,118290.0
6085,152921.9,154230.7,107989.1,104437.1,862.2,1102.9,339.3,360.7,380.9,126.0,342.2,268.3,414.4,316.2,312.4,90.1,1032.7722,118294.0
6086,134017.9,125498.9,84466.1,80249.2,717.4,459.8,565.4,221.6,518.6,240.0,665.4,19.8,329.2,139.3,345.6,164.4,958.9188,118300.0
6087,145554.8,165572.3,119149.2,119379.9,1040.1,545.8,490.9,341.7,486.8,-22.0,536.7,354.0,492.2,590.3,483.1,201.3,1164.8464,118314.0
6088,228547.0,276360.5,195066.4,208142.7,1495.8,885.3,602.7,493.9,371.6,81.6,678.2,566.5,800.8,641.9,552.8,670.3,1238.2437,118319.0
6089,173888.3,233781.4,140650.0,156466.5,1144.7,1553.3,486.8,217.6,385.4,-50.9,610.5,442.5,406.5,188.1,452.8,816.1,1376.7008,118345.0
6090,164548.3,170778.4,100332.6,98416.9,1010.8,1273.4,403.1,179.1,324.9,174.3,477.9,311.3,350.8,312.0,517.9,248.0,1062.7958,118359.0
6091,167808.0,167290.1,93786.6,89348.1,840.9,319.2,409.5,163.3,288.9,-59.0,508.3,420.6,625.3,-5.2,455.8,303.0,1020.836,118376.0
6092,187233.8,195400.0,97004.6,94468.7,905.0,847.0,364.3,130.8,445.1,113.1,506.8,488.9,325.8,460.1,303.8,227.2,1068.6693,118416.0
6093,244674.7,296315.1,187334.3,215202.8,1598.1,1422.2,608.6,394.1,433.2,193.2,682.1,945.0,619.8,151.6,494.5,763.1,1240.136,118435.0
6094,115993.1,110482.9,72697.8,69047.4,433.4,217.6,197.4,-89.4,232.1,70.3,369.0,367.4,508.8,61.9,321.2,-66.7,975.3611,118437.0
6095,168106.9,196117.5,98482.7,105519.7,930.8,492.9,540.8,75.8,494.3,55.9,454.5,160.5,616.5,173.6,387.4,207.3,1194.6433,118441.0
6096,210479.8,204038.5,110087.9,104600.3,974.6,894.5,492.1,254.2,302.7,147.3,506.9,416.8,417.6,436.4,415.5,-32.2,992.69696,118479.0
6097,195271.6,209581.5,146256.4,146431.9,1209.4,1357.0,341.3,71.5,426.6,227.7,862.8,620.9,601.6,218.4,522.5,447.1,1099.0809,118486.0
6098,157582.7,171790.4,104279.9,106304.9,625.3,238.0,413.9,357.1,360.1,169.4,466.8,248.4,411.3,208.1,502.7,206.4,1116.369,118549.0
6099,179088.1,206331.3,151251.7,156902.3,886.0,680.2,535.8,390.0,373.3,87.7,477.7,329.4,404.8,260.3,462.1,319.0,1179.7716,118551.0
6100,138374.7,158436.9,107754.6,106421.5,1186.3,880.6,451.7,310.0,248.3,-199.8,465.6,11.5,517.9,314.4,482.9,301.5,1172.5181,118571.0
6101,203043.6,273012.2,138627.6,159825.6,1486.0,1290.7,491.5,239.6,340.0,168.2,592.6,766.6,494.2,400.0,427.9,371.4,1376.8927,118587.0
6102,164498.0,177647.1,123400.7,127805.3,813.6,546.3,431.8,286.6,300.9,-0.7,483.2,180.7,594.2,338.2,369.7,290.1,1105.866,118602.0
6103,144937.4,153422.3,103365.8,107523.9,741.5,443.3,583.5,370.6,295.5,91.8,486.7,335.8,513.6,25.3,430.3,380.9,1083.9517,118607.0
6104,186652.7,262169.6,178151.9,202869.1,1087.2,1688.0,676.7,332.9,432.3,-34.1,582.9,406.6,652.2,297.2,464.6,311.6,1438.3308,118612.0
6105,165136.5,192716.8,122075.0,127576.7,778.2,905.8,519.9,696.6,283.9,-295.0,396.1,128.6,472.0,151.6,463.6,593.7,1195.0222,118615.0
6106,238663.7,292105.9,167285.8,188766.9,1113.5,962.3,470.4,360.8,470.6,79.7,695.0,702.5,539.1,140.3,682.1,526.2,1253.3334,118646.0
6107,299757.1,391563.0,294495.2,329925.6,2019.2,1974.2,523.9,635.9,361.8,-144.9,1128.0,1102.3,1027.6,1013.7,683.8,433.2,1337.6409,118656.0
6108,160547.1,172981.7,103667.7,101831.1,784.5,615.1,442.9,435.5,376.8,83.6,719.0,646.6,419.6,499.8,372.4,334.0,1103.3271,118707.0
6109,139989.6,282925.1,103794.9,210743.0,895.1,1870.1,399.9,455.9,579.2,56.3,583.0,895.0,326.4,41.1,559.0,716.8,2069.6272,118713.0
6110,172893.4,177389.2,110037.4,106254.2,754.3,731.9,322.2,361.6,562.0,135.7,505.8,589.8,616.9,214.7,237.6,113.1,1050.656,118719.0
6111,184739.9,210135.4,103245.4,107825.3,1155.6,803.6,298.3,-85.6,528.1,249.3,388.8,322.2,486.0,221.1,426.1,502.4,1164.785,118746.0
6112,139842.3,153125.9,113446.6,110526.9,1090.5,322.9,367.1,23.6,419.6,6.5,494.7,370.0,487.1,269.1,314.0,1.5,1121.2852,118750.0
6113,214224.4,263341.4,184771.0,206712.8,1462.8,1315.6,498.7,443.2,655.4,322.2,947.3,700.8,475.7,402.3,447.4,342.0,1258.7814,118757.0
6114,177135.4,216569.5,196171.2,208171.3,918.6,577.9,379.9,166.6,344.0,-136.0,660.8,634.3,568.5,560.0,612.3,430.9,1252.0165,118761.0
6115,170394.3,175972.3,97273.2,94511.5,1168.0,944.7,464.2,180.8,302.7,110.0,509.2,321.6,371.6,161.8,420.4,18.4,1057.5339,118805.0
6116,197093.6,200022.5,119844.1,120926.3,855.4,1013.3,537.5,372.7,292.8,164.8,501.0,368.1,530.9,318.3,469.1,527.4,1039.244,118824.0
6117,209677.7,214698.7,154175.4,148796.5,1228.6,1175.1,469.2,641.6,386.0,-20.0,487.9,543.4,503.9,422.7,363.6,78.5,1048.546,118827.0
6118,135338.3,131064.8,81558.8,78065.2,560.9,368.1,325.5,80.7,358.0,88.5,566.4,407.6,354.2,147.4,418.1,367.8,991.6803,118862.0
6119,319176.0,407529.2,234649.3,273933.0,1995.9,2252.0,697.1,798.0,435.7,130.9,844.2,1127.0,672.0,711.8,602.5,572.4,1307.4595,118887.0
6120,136531.2,146419.5,93185.0,89524.9,786.3,728.7,323.8,502.1,274.8,-24.9,661.1,202.3,773.6,421.2,309.6,40.7,1098.1854,118915.0
6121,180294.9,202234.9,108513.5,107450.8,962.0,1047.1,423.6,386.1,486.2,-128.2,459.0,292.0,458.9,264.9,456.4,177.5,1148.6517,118954.0
6122,140831.6,143723.8,94611.4,91374.7,807.6,362.0,546.0,559.0,444.0,265.2,336.2,361.6,397.9,255.9,419.6,272.1,1045.0836,118974.0
6123,262219.3,253436.5,192141.6,184745.9,1113.2,801.5,504.2,387.0,516.0,-121.4,478.7,444.2,452.8,418.8,391.7,395.9,989.7145,118978.0
6124,158936.2,161941.6,101669.3,100144.3,785.6,710.3,298.6,189.2,413.7,61.7,570.2,473.7,476.0,305.3,312.3,216.2,1043.364,118991.0
6125,191258.7,207693.1,139599.9,143574.8,1146.2,913.0,576.3,490.0,405.7,184.7,564.8,265.5,579.2,635.7,508.3,419.9,1112.005,119014.0
6126,138239.3,151464.6,111561.1,111868.1,687.5,420.0,203.2,93.3,400.5,220.4,485.4,183.8,395.7,324.5,460.3,500.0,1122.0242,119051.0
6127,171847.4,219182.8,137911.7,150212.5,1119.6,1636.7,355.9,311.1,428.2,71.7,491.0,379.7,400.4,318.1,471.1,288.8,1306.1155,119087.0
6128,199919.5,249972.6,178897.1,194077.3,1328.5,1782.2,406.1,22.8,395.8,153.8,812.3,585.1,620.3,440.7,608.4,573.0,1280.42,119122.0
6129,175112.8,195198.4,129116.2,126748.3,882.1,83.2,567.1,177.0,483.6,200.7,690.0,543.2,651.8,207.0,282.4,242.1,1141.4567,119146.0
6130,211671.9,210810.0,126206.2,123917.2,970.3,876.4,481.0,268.0,405.0,-47.5,470.1,261.9,456.2,233.5,263.1,-192.8,1019.86847,119187.0
6131,231470.0,284580.3,193999.7,219858.0,1165.7,1224.8,749.9,812.0,282.9,-35.1,698.7,684.3,471.7,221.0,507.9,685.4,1258.986,119251.0
6132,298322.8,337594.7,271626.7,301776.7,1691.9,1988.7,707.1,797.7,403.5,236.9,1017.9,647.4,553.9,471.3,641.1,884.6,1158.8102,119259.0
6133,178292.6,209376.0,174164.6,182797.2,1124.7,1043.8,380.2,207.5,428.7,326.6,399.4,125.7,451.3,88.3,511.5,56.2,1202.5544,119269.0
6134,203660.4,274137.2,191343.5,214188.8,1452.7,1401.7,521.8,889.3,351.9,155.7,687.0,676.1,478.8,487.3,401.0,461.3,1378.3845,119271.0
6135,110418.1,117460.0,84080.6,83528.8,630.5,591.0,492.5,359.4,332.9,-120.3,417.0,106.9,385.0,113.8,300.5,223.4,1089.3215,119303.0
6136,141293.4,149468.3,109888.5,108726.4,910.9,726.3,403.0,330.5,544.0,147.8,466.9,370.7,411.1,24.6,424.9,346.9,1083.2819,119318.0
6137,204658.7,224810.8,152518.1,155656.5,986.2,610.4,421.9,251.5,477.8,243.0,777.9,453.6,400.0,224.8,434.0,342.1,1124.841,119348.0
6138,308563.4,391952.1,268686.6,295539.6,2349.1,2199.8,976.9,997.5,474.9,267.5,808.1,1011.6,588.2,706.1,832.2,1147.8,1300.7482,119364.0
6139,156634.3,151846.1,63129.0,60714.9,800.7,239.2,479.7,285.2,286.8,-253.1,457.2,171.2,373.9,257.3,344.9,164.4,992.7077,119372.0
6140,214287.2,265198.2,208788.2,230255.2,1103.9,1205.3,524.4,169.8,564.6,230.3,592.9,667.4,588.7,484.7,553.3,576.8,1267.3242,119425.0
6141,167117.0,167836.3,104064.6,100324.5,834.6,488.7,215.4,-8.4,351.0,87.3,481.4,281.9,488.3,213.0,301.2,184.0,1028.4364,119442.0
6142,202500.8,261755.1,166530.0,184501.7,1392.3,1284.0,684.6,422.7,511.4,166.0,622.2,719.3,440.5,408.1,465.8,137.2,1323.6663,119471.0
6143,194533.0,235934.5,131484.0,143660.3,1184.8,845.1,447.5,210.2,575.2,-7.8,614.4,790.5,411.2,198.9,423.6,331.4,1241.9622,119476.0
6144,216288.3,278762.7,183757.6,200991.9,1802.2,1722.2,648.8,406.0,370.7,105.4,837.6,758.7,797.1,556.5,703.2,543.4,1319.7787,119488.0
6145,284700.8,334479.8,190548.1,209358.0,1850.5,2391.5,669.6,1062.2,352.2,203.1,820.3,868.2,567.5,561.7,661.8,665.3,1203.0604,119528.0
6146,183163.9,243402.3,152526.4,176234.7,1380.8,914.6,624.1,631.9,743.2,417.5,596.6,251.0,528.3,175.6,511.1,417.9,1360.7974,119531.0
6147,154733.2,154125.0,102724.9,99108.4,1154.2,1100.7,372.0,304.7,506.8,125.8,498.2,238.7,404.2,200.9,392.5,287.5,1020.0093,119539.0
6148,174149.3,188152.0,112441.7,110747.1,1023.2,814.4,341.0,254.5,410.5,389.2,362.5,97.7,522.8,404.6,298.4,163.9,1106.3668,119547.0
6149,221155.9,213445.6,73435.9,70048.2,1203.7,1081.6,438.8,388.0,430.2,81.3,457.0,313.8,392.6,379.0,383.0,146.7,988.3143,119589.0
6150,129590.9,137497.5,92720.6,89682.5,714.4,654.1,361.8,436.0,480.7,150.0,496.0,263.4,426.2,166.9,417.9,360.3,1086.5342,119592.0
6151,203268.7,264451.0,129465.9,146283.5,1132.7,1014.0,422.7,426.7,585.6,158.1,726.3,563.1,477.6,446.0,546.0,197.2,1332.2444,119596.0
6152,188873.6,188435.5,122117.3,115326.0,757.5,455.3,261.8,40.0,373.6,-17.2,498.8,213.4,589.7,238.3,375.9,121.8,1021.63074,119625.0
6153,164446.9,183514.8,148425.5,149718.3,937.3,877.2,270.2,183.8,385.0,197.7,570.8,90.4,565.5,278.1,381.6,66.3,1142.7775,119661.0
