,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7563,132637.5,137199.2,97236.0,95258.7,789.9,451.3,460.1,472.0,402.6,40.9,295.1,181.8,2073.0,2127.5,1689.1,1900.2,1059.2562,129163.0
7564,158700.5,184255.5,111597.7,110408.9,1067.7,1054.5,771.0,797.5,420.4,226.9,589.4,452.4,3947.5,4253.1,3408.1,3610.7,1188.9249,129168.0
7565,224332.1,301563.6,160512.6,192744.0,1467.0,1994.8,1098.5,1515.9,476.1,-34.8,698.5,733.2,4419.9,5836.2,4167.7,5165.5,1376.558,129180.0
7566,222736.5,260157.5,167796.9,177489.5,1187.2,1324.7,1143.5,1020.6,468.2,379.0,645.1,168.6,4536.0,4946.3,4085.0,4772.1,1196.0405,129202.0
7567,207765.8,276024.0,145245.8,170786.5,1661.0,1447.4,1005.4,1103.5,378.5,19.3,699.5,736.1,4517.4,5666.8,3814.4,4731.9,1360.4572,129208.0
7568,119468.8,138243.1,96062.6,95781.6,580.6,199.9,786.7,935.6,401.3,201.9,353.1,75.4,2835.4,2600.1,2056.8,1989.0,1184.9664,129230.0
7569,173131.3,205411.9,122473.0,124452.6,1494.1,1422.2,962.6,969.0,507.3,76.0,946.9,695.0,4759.8,4750.2,3988.3,4443.6,1214.9471,129233.0
7570,184610.2,188161.0,97726.8,95393.4,1184.9,818.6,992.5,682.3,305.3,12.0,568.7,370.3,3000.3,2806.2,2850.6,2905.6,1043.7081,129256.0
7571,333995.9,465351.7,249606.4,316816.7,2840.9,3026.1,1542.0,1785.5,458.6,260.6,1082.9,1334.0,6807.3,9211.4,6043.8,7824.6,1426.739,129261.0
7572,477518.3,551889.0,287025.6,312705.6,3103.1,3625.7,2288.1,2373.2,446.6,27.5,1137.5,1300.3,9824.9,11651.3,8558.4,10362.0,1183.4977,129280.0
7573,205680.5,219403.8,128120.4,125051.9,1489.2,799.4,933.3,917.9,402.8,319.5,460.5,265.3,3935.7,4060.6,3432.9,3390.7,1092.3214,129283.0
7574,191237.0,228105.9,130482.9,136752.0,1468.9,908.2,815.2,763.4,313.9,-79.5,432.9,597.1,4116.6,4302.1,3377.8,3797.2,1221.4485,129293.0
7575,192508.9,211826.3,117198.0,120075.8,1372.7,1451.9,983.6,1009.2,271.9,-85.2,750.8,344.1,3470.7,3567.6,2740.5,2903.5,1126.7809,129334.0
7576,311064.9,305302.4,105233.9,105221.3,2252.7,1543.5,1160.1,757.7,386.6,-68.4,713.5,506.6,3741.5,3817.0,3444.1,3568.2,1005.0303,129359.0
7577,189803.5,241304.0,144835.4,169440.7,1376.9,1695.1,1095.3,891.6,410.7,197.5,778.7,521.5,5187.5,6086.6,4380.1,5340.2,1301.8693,129361.0
7578,238164.2,302789.6,184661.9,211580.3,2178.4,2875.1,1448.4,1725.4,348.5,40.5,810.4,899.7,5985.5,7636.2,5302.0,6484.8,1301.8809,129375.0
7579,161610.1,178286.3,127719.8,134528.2,1131.6,1355.9,933.3,431.1,359.2,155.2,850.5,649.2,3962.1,4419.6,3374.9,3833.2,1129.6771,129377.0
7580,212822.2,220234.2,120769.2,119584.0,1218.2,784.9,793.0,961.6,486.9,93.7,633.3,219.0,3866.9,4491.7,3578.0,3825.8,1059.6906,129397.0
7581,261806.1,300149.6,140706.2,158378.0,1659.8,1499.0,1391.0,1179.0,370.9,160.9,573.4,642.3,5315.2,6296.9,4959.4,5894.6,1173.9976,129399.0
7582,293172.5,364538.9,379017.4,405110.3,1847.9,1884.1,1394.6,1400.0,482.5,454.0,814.9,502.0,4743.2,5825.5,4623.2,5712.9,1273.2867,129428.0
7583,133832.5,146215.9,102880.4,101092.1,644.0,399.1,749.4,512.8,365.1,-110.5,423.4,175.3,2363.0,2473.6,2078.3,2017.8,1118.7471,129455.0
7584,230878.2,289763.6,167420.2,195759.8,1226.8,1692.9,1249.2,1359.1,312.3,-30.1,877.6,537.4,4953.0,6230.0,4384.0,5624.3,1285.2026,129457.0
7585,236830.7,576175.2,167508.7,322139.2,1840.2,2950.7,1676.5,2682.2,403.4,-124.8,996.6,1401.3,5736.5,11807.6,5239.6,11024.1,2491.3152,129458.0
7586,274268.3,339931.9,212903.0,245736.8,1981.3,2146.9,1288.9,979.3,672.9,-143.7,679.8,598.3,5501.7,6668.0,4950.8,6099.7,1269.1781,129464.0
7587,158937.5,197048.2,136577.6,151689.2,1335.6,1354.4,1019.4,1024.9,507.4,60.0,610.5,641.3,2655.8,3389.6,2471.4,3022.1,1269.5465,129483.0
7588,125285.8,142294.2,94361.3,93461.8,654.5,608.5,492.0,211.9,342.9,-115.6,665.6,387.3,2518.1,2193.9,2066.9,2477.3,1163.0671,129504.0
7589,177657.9,202624.8,156158.2,160916.6,894.2,907.8,1095.7,1038.1,340.2,64.7,587.6,495.4,3088.1,3121.5,2550.3,2804.5,1167.9171,129505.0
7590,178589.2,192205.7,116112.4,114973.5,1290.6,1142.2,891.3,654.8,505.3,126.3,608.5,428.5,3481.6,3942.0,3125.0,3394.5,1102.1028,129507.0
7591,163925.3,186860.3,121048.1,123512.8,1156.7,997.1,714.2,831.4,414.8,276.3,518.9,289.6,3629.3,3973.3,2847.0,3047.1,1167.3019,129513.0
7592,133710.5,134449.5,76603.7,74023.9,491.8,572.7,678.1,579.2,354.5,83.6,426.1,211.8,2524.1,1997.8,2309.9,2102.9,1029.7057,129525.0
7593,208404.7,202356.8,72939.3,69300.9,1012.0,443.5,477.4,324.6,427.8,28.7,485.4,238.5,2334.8,2528.9,2102.8,2251.7,994.3045,129538.0
7594,152020.0,174184.8,112397.5,113399.1,1020.6,1023.8,824.2,704.8,341.1,49.6,592.9,208.0,3387.1,3692.0,2896.1,3078.6,1173.3265,129552.0
7595,378407.1,452873.6,278291.9,296190.7,2641.7,2663.2,2451.6,2164.7,399.3,294.1,1059.1,1206.4,9390.8,11122.5,8213.1,9541.2,1225.535,129556.0
7596,195584.0,244012.1,153508.9,173105.4,1401.8,1248.3,1014.6,964.4,476.7,363.2,539.3,367.8,4205.0,4848.9,4001.4,4398.1,1277.5471,129585.0
7597,204000.0,208686.9,115638.2,113242.8,1116.7,1398.7,757.2,562.3,332.6,-83.3,414.3,175.0,3540.8,3573.3,2904.3,3089.8,1047.5244,129610.0
7598,288679.4,338494.3,147852.4,163560.7,1956.8,2156.4,1542.5,1371.6,431.5,46.8,766.9,925.4,5796.6,7241.3,5190.8,6235.6,1200.7307,129611.0
7599,172455.3,177131.8,109070.0,106609.4,1129.3,1033.4,792.9,649.7,353.6,71.1,568.6,213.9,3946.0,4279.8,3083.2,3399.8,1051.8077,129612.0
7600,233766.8,239531.1,143926.1,144576.9,1407.8,1122.5,852.6,671.7,467.9,151.9,592.1,591.4,1804.3,2355.1,1839.4,1866.9,1049.2803,129639.0
7601,210770.0,279828.4,172637.0,195078.7,1687.8,1400.8,1408.0,1177.8,496.8,158.3,800.8,494.3,5314.9,6933.3,4768.1,5855.7,1359.5203,129660.0
7602,139374.8,172738.4,120166.0,128036.4,920.4,1238.5,996.9,1060.6,431.6,126.4,681.2,384.6,4005.0,4563.4,3604.0,3798.8,1269.1809,129675.0
7603,185365.9,192521.4,97282.6,94831.8,1109.9,1183.9,990.6,817.4,401.3,103.4,647.8,238.3,3643.6,3819.1,3299.1,3735.7,1063.5602,129687.0
7604,199454.7,245034.1,226198.3,252309.7,1457.0,1098.4,1237.1,1511.9,408.2,191.5,647.8,606.5,4918.0,5718.5,4176.7,5216.6,1258.0463,129697.0
7605,133579.6,168299.9,98863.6,106463.2,929.2,684.0,1027.8,1103.6,336.6,-22.8,382.2,224.2,3492.9,3829.5,2771.3,3357.6,1290.192,129698.0
7606,196002.4,267038.0,208052.8,232966.9,1964.0,1880.4,1073.1,1196.5,448.1,-0.6,739.2,726.8,5073.4,6168.0,4492.6,5857.6,1395.1373,129703.0
7607,183508.0,206608.4,127447.8,135551.3,1108.0,1320.0,1181.2,1211.3,212.4,-146.3,560.3,16.0,4866.8,5446.3,4099.1,4667.2,1152.9263,129728.0
7608,193724.5,235943.1,174277.5,180645.8,1442.1,1277.0,1067.4,886.7,462.4,-9.7,762.4,708.2,3721.9,4187.2,2931.7,3179.6,1247.19,129729.0
7609,170214.3,199101.2,169161.0,174900.1,1087.3,1074.2,942.9,966.2,296.7,-74.9,510.6,-37.6,4569.3,4880.6,3747.4,4241.5,1197.8252,129732.0
7610,176930.4,192066.4,111295.4,109625.0,1161.1,991.3,764.7,737.8,458.5,321.4,696.1,256.5,3733.0,3888.9,3219.7,3511.0,1111.6108,129733.0
7611,163768.1,222263.8,150890.4,169694.8,1240.5,1285.4,1089.6,1144.2,513.5,78.9,730.1,883.3,4284.3,5022.6,3904.0,4456.9,1389.7576,129751.0
7612,177998.7,182901.5,104637.1,101089.4,1262.4,1177.4,762.6,474.7,488.2,291.6,516.8,226.8,2608.2,2750.6,2310.9,2538.4,1052.2418,129782.0
7613,228653.4,556384.6,175403.0,368237.1,2050.1,3474.6,1130.9,2327.4,429.9,334.7,797.1,1541.8,5399.9,11825.0,4734.7,10593.0,2491.7678,129797.0
7614,194731.6,197611.7,117866.5,116387.1,1143.7,835.1,1164.3,906.0,315.6,94.2,415.9,368.8,4078.0,4388.6,3660.5,3867.2,1039.1632,129807.0
7615,170950.9,161675.5,86167.0,84420.0,1064.1,1031.9,413.3,230.2,552.5,431.9,739.7,496.4,1091.3,1044.6,918.7,995.9,968.47925,129813.0
7616,175805.2,186678.4,108269.3,106792.2,1210.5,706.7,1049.1,1082.0,498.3,345.5,512.5,466.2,3652.0,3921.5,3056.6,3174.8,1087.3593,129816.0
7617,159619.9,177248.0,125219.9,124301.9,1208.0,857.8,723.1,416.2,389.1,85.3,667.3,186.5,3055.3,3804.8,2743.1,3151.6,1137.113,129858.0
7618,161842.6,191462.8,133601.4,139500.6,747.0,764.1,1014.5,738.2,446.6,109.2,386.6,380.6,3583.8,3653.1,3255.1,3224.6,1211.4254,129867.0
7619,201576.5,248421.8,151292.2,170850.7,1415.6,1504.6,1077.1,1127.3,505.4,41.5,491.3,376.1,4150.3,4823.8,3552.7,4196.9,1261.9738,129874.0
7620,149129.6,162876.4,109239.6,108541.4,977.8,568.7,930.2,942.6,268.7,-30.8,528.7,382.1,2922.1,3271.9,2479.2,2756.2,1118.4019,129875.0
7621,227552.4,302918.5,215086.9,238026.2,1530.7,1456.4,1217.0,963.7,425.4,-131.9,828.5,750.2,4967.4,5924.3,4367.5,5348.3,1363.1545,129900.0
7622,129790.0,138455.4,74757.5,73917.7,745.5,529.6,668.8,397.8,608.4,310.0,451.5,157.2,2264.7,2576.4,2246.5,2389.7,1092.4105,129901.0
7623,183251.1,197645.2,122467.5,125927.4,967.0,510.7,930.6,535.6,309.8,-154.5,501.9,397.6,3102.8,3391.4,2506.8,2917.0,1104.4513,129908.0
7624,186173.5,201786.7,128428.0,136582.2,1445.9,1148.8,1028.1,725.5,450.6,-4.1,775.1,630.3,3849.0,4764.5,3521.1,3817.2,1109.9054,129912.0
7625,208068.5,286605.5,167069.7,191901.4,1283.7,1408.5,1131.0,1285.0,292.4,-27.1,789.4,340.9,5195.5,6033.1,4720.1,5770.7,1410.5469,129927.0
7626,339596.1,408150.1,334104.6,367089.0,1923.0,2283.3,1346.5,1393.4,444.1,249.7,858.5,496.7,5331.9,6544.2,5319.7,6201.5,1230.7272,129961.0
7627,266488.5,261669.0,162460.9,159266.0,1339.2,1169.2,759.5,506.6,524.2,323.5,613.1,536.1,3864.0,4123.3,3205.0,3091.1,1005.4826,129964.0
7628,201389.8,257094.5,146533.8,168742.0,1429.0,1466.9,1157.4,1092.5,426.5,204.8,627.5,690.6,5029.4,5849.8,4070.4,4725.9,1307.2775,129987.0
7629,282700.8,316036.6,169366.6,189864.6,1636.6,1289.9,1122.7,1403.6,481.3,166.4,625.1,605.9,5211.4,6748.6,4760.8,5831.0,1144.7682,130010.0
7630,163531.3,181514.9,104889.0,105351.6,1006.1,530.7,658.6,578.5,387.3,-55.0,514.9,395.0,3207.8,3262.2,2996.3,3286.6,1136.6301,130012.0
7631,180306.2,212427.0,142582.8,143850.9,1440.9,611.6,1152.5,959.8,289.3,231.0,680.7,343.3,4312.3,4431.2,3506.6,4013.1,1206.436,130013.0
7632,217803.9,223906.7,125718.4,126202.7,1264.9,567.6,742.0,660.5,306.6,-215.9,530.9,281.0,3935.3,3916.4,2899.8,3514.1,1052.7078,130018.0
7633,175894.3,199429.0,126769.6,137649.1,1263.1,763.7,776.1,969.7,382.6,-19.0,441.5,395.3,3640.9,4071.3,2990.4,3301.5,1161.053,130021.0
7634,181760.5,231069.3,147064.4,162277.9,1321.2,949.4,973.3,723.4,530.8,-37.5,532.5,258.8,4839.7,5504.1,3728.9,5025.7,1301.7943,130027.0
7635,240997.0,324549.4,156730.9,179147.0,1676.9,1615.2,1183.2,1159.4,393.9,280.0,672.9,649.1,5388.6,6468.6,4097.8,4907.7,1379.0424,130031.0
7636,182964.9,214099.8,144718.0,150005.8,1172.7,1144.9,1047.6,1040.2,439.9,12.8,878.8,622.6,3678.7,4161.6,2836.5,3450.5,1198.2832,130072.0
7637,263224.9,366093.4,205289.9,252276.8,2220.7,2608.5,1576.1,1953.2,458.6,169.6,1025.5,918.6,6869.5,8902.5,5788.1,7408.7,1424.1814,130085.0
7638,164027.5,186734.0,121083.4,119531.7,1104.9,818.6,719.3,181.1,514.7,243.0,538.7,201.0,2827.5,3013.6,2612.1,2709.7,1165.7751,130088.0
7639,152980.2,164679.1,101693.9,100792.8,1082.4,1311.6,792.4,466.9,444.5,-39.0,514.4,352.7,2513.5,2660.7,2422.0,2372.3,1102.335,130093.0
7640,159666.1,190886.8,145007.8,157168.2,1235.6,1325.4,629.3,160.6,431.2,217.2,570.5,438.7,2962.1,3252.1,3046.9,3446.7,1224.2445,130105.0
7641,133222.2,150478.2,113041.2,113492.5,1154.2,794.4,913.0,550.1,486.9,208.7,505.3,219.0,2746.9,2900.7,2194.0,2338.3,1156.685,130108.0
7642,149878.1,193676.1,149554.2,167766.0,1195.8,1281.5,983.0,794.5,306.9,13.4,733.4,518.8,3675.2,4437.4,3567.4,3806.6,1323.2872,130112.0
7643,164660.5,176664.4,100121.4,96503.8,743.9,628.1,754.6,491.0,290.5,-175.5,542.9,259.5,3111.2,3169.0,2719.2,3015.9,1098.6749,130115.0
7644,186544.5,197261.4,126432.4,124265.6,1148.0,1108.1,965.4,897.8,613.1,152.5,447.4,183.8,4003.0,4317.6,3302.3,3379.8,1082.8263,130130.0
7645,167318.2,172706.1,94276.2,91174.3,1082.8,790.9,649.2,849.1,472.3,78.4,453.6,334.9,3633.0,3358.0,2840.0,3099.8,1057.0099,130134.0
7646,308902.7,400285.2,290468.7,348679.2,2176.2,2590.2,1660.5,2105.7,579.4,333.2,948.6,1009.3,6792.5,8491.1,5719.6,7591.6,1326.9574,130151.0
7647,214484.3,273566.4,167071.0,192056.8,1301.3,1476.4,1104.9,790.3,496.9,19.3,599.8,646.3,5101.7,6427.5,4126.8,5348.2,1306.0966,130153.0
7648,234209.5,299860.7,150297.6,168001.2,1567.6,1759.4,1467.4,1605.9,355.4,5.0,754.5,546.8,5607.8,7014.1,4503.4,5952.1,1311.0425,130165.0
7649,208141.8,228072.2,140841.3,144302.8,1502.5,1600.5,1220.0,1286.9,446.9,-13.6,641.6,448.8,4654.1,4925.4,4298.9,4269.3,1122.0823,130176.0
7650,221041.9,214310.3,75998.2,73306.6,1126.2,1034.8,703.7,653.6,428.2,334.7,483.6,407.9,3400.1,3424.5,2654.3,2755.0,992.82227,130179.0
7651,198901.2,212756.2,131632.4,130767.5,1034.6,1015.7,771.3,566.3,497.3,257.8,592.5,366.5,3049.6,3662.5,3293.0,3149.0,1095.3545,130189.0
7652,179221.3,186821.3,122872.1,120567.8,1356.7,1047.1,834.2,872.4,342.8,83.3,606.9,467.1,2829.3,2978.3,2679.0,2648.6,1067.4504,130206.0
7653,165822.5,183384.5,101147.7,98696.4,923.8,1124.7,846.1,529.2,466.5,-3.9,498.1,480.8,3860.1,4018.3,3301.9,3199.9,1132.4916,130211.0
7654,250260.7,308429.3,168123.3,180592.4,1956.0,1989.5,1485.4,1320.1,371.8,-321.3,621.4,661.0,6166.8,6769.4,5014.8,5498.7,1262.0328,130229.0
7655,205348.0,250667.3,158613.5,173332.1,1196.6,1296.3,888.2,650.3,437.1,-176.9,760.9,414.0,3899.1,4637.0,3456.1,3988.6,1250.0122,130229.0
7656,189607.1,248782.1,132195.9,150076.7,1529.7,1308.2,931.6,749.7,191.3,-192.9,443.1,379.4,4486.8,5456.5,3853.1,4775.7,1343.6327,130236.0
7657,260112.3,336745.3,216789.0,251309.5,2108.2,2064.2,1743.5,1891.9,608.1,454.4,780.0,1219.5,7519.5,9232.0,6597.9,7861.7,1325.6862,130248.0
7658,191663.0,248208.9,132783.4,155058.0,1189.0,1126.0,1103.2,991.7,352.5,-73.4,423.0,128.5,3681.4,4528.5,3164.2,3624.1,1326.152,130256.0
7659,242439.2,317859.2,157953.5,187394.1,2045.0,2607.4,1306.9,1335.6,454.1,165.3,676.3,826.1,5598.9,6777.6,4467.3,5864.9,1342.5935,130280.0
7660,187718.7,195403.6,111579.5,109041.8,1027.5,834.2,527.5,506.3,422.6,120.0,478.9,315.3,2617.0,2555.6,2342.6,2210.7,1065.9557,130282.0
7661,277227.2,340971.3,197491.7,217824.9,2332.5,2320.7,1536.2,1415.7,452.5,105.4,685.6,554.8,5530.1,7458.1,4606.0,6085.8,1259.4645,130284.0
7662,134172.0,154893.4,100919.2,100627.8,761.1,463.2,966.8,800.3,560.7,169.6,422.8,182.0,3356.7,3474.3,2884.9,2951.2,1182.174,130289.0
7663,168709.1,179352.7,103460.5,101864.1,1110.9,972.3,744.1,611.7,397.8,127.7,428.1,209.1,3117.0,3073.7,2569.9,2689.4,1088.6312,130308.0
7664,186981.9,186562.8,90945.9,88864.3,929.9,923.1,807.5,631.5,294.1,128.8,514.5,66.8,3903.1,4288.4,3204.9,3577.1,1021.73267,130317.0
7665,174133.7,200276.4,117626.9,126238.2,1384.0,1487.4,760.2,922.8,439.5,39.1,517.3,359.8,3952.6,4446.3,3683.0,4017.2,1177.7665,130318.0
7666,154181.3,164979.2,108126.0,106097.4,849.9,867.2,730.4,759.4,278.1,38.0,513.4,208.0,3389.6,2835.3,2706.6,2752.8,1095.751,130325.0
7667,189101.8,239527.4,153284.7,172810.5,1443.9,1156.3,1057.4,1058.3,433.0,65.2,677.3,392.0,4770.3,5837.3,3695.0,4920.6,1297.096,130329.0
7668,212884.6,267384.6,204797.7,222814.2,1813.1,1634.3,1011.6,960.1,358.0,-64.3,767.4,609.8,4876.3,6308.9,4102.7,4836.1,1286.1787,130331.0
7669,197934.1,252360.6,153767.5,168478.8,1382.6,1385.5,881.2,720.8,374.1,382.6,441.6,547.5,4092.6,4902.6,3691.3,4343.3,1305.6093,130340.0
7670,236694.2,299722.4,150035.6,178746.2,1527.5,1647.7,1419.9,1430.1,522.1,218.9,765.4,433.8,5616.8,6922.8,5027.6,6478.7,1296.7063,130344.0
7671,166932.3,172692.3,98079.1,94548.0,943.2,771.9,1062.9,662.4,401.3,123.0,446.2,169.0,2521.9,2403.4,2009.0,2209.6,1059.3555,130389.0
7672,162806.1,170796.6,104078.9,100813.8,757.0,539.9,645.5,380.8,599.9,134.6,378.5,289.2,2805.5,2860.0,2426.1,2478.0,1074.2974,130394.0
7673,154447.6,180780.6,119494.1,119562.3,1230.7,1146.6,838.3,711.7,288.2,-312.8,663.2,636.3,3532.5,3807.4,2957.4,3131.9,1198.6482,130415.0
7674,183907.4,241763.0,200627.4,235916.4,1640.2,1676.0,692.6,981.4,494.5,247.5,655.5,581.7,4783.9,5967.3,3807.9,4474.3,1346.166,130419.0
7675,162109.6,170969.9,93738.0,90374.5,799.3,831.8,947.6,866.4,405.2,14.6,370.0,121.7,3461.4,3484.9,2559.9,2632.8,1079.9996,130430.0
7676,164314.2,175710.9,114230.9,111001.8,1302.5,1108.8,368.3,358.7,339.6,333.4,470.9,362.7,2842.5,2923.6,2426.4,2654.4,1095.0328,130458.0
7677,173837.5,168826.0,97638.9,93633.9,1933.1,1693.1,876.3,788.8,682.7,252.9,1129.3,806.1,707.6,13.5,575.6,321.4,994.508,130462.0
7678,182048.1,188839.4,103822.9,102240.4,1056.8,1086.1,891.0,627.8,294.4,-0.3,458.9,261.2,2998.2,3474.9,2981.9,2968.3,1062.1958,130475.0
7679,196500.8,217593.6,110464.7,111797.2,1087.3,1244.3,1346.9,1376.7,380.6,141.1,596.0,693.5,4168.0,4475.2,3989.3,4285.1,1133.9454,130484.0
7680,162826.7,172971.4,86626.7,84379.4,1143.8,1178.1,700.0,690.4,319.7,-13.7,370.9,494.1,3090.0,3076.9,2489.3,3010.7,1087.8145,130507.0
7681,197569.2,198654.0,103985.8,101511.4,981.0,962.1,923.3,695.8,402.2,115.7,569.5,707.5,3737.8,3945.5,3438.7,3698.5,1029.6262,130512.0
7682,136914.8,150417.1,96591.8,95863.0,990.1,731.5,740.0,645.7,286.7,-89.9,359.7,153.9,3241.9,3108.4,2522.4,3025.7,1125.0037,130521.0
7683,130541.1,133814.2,70803.1,68512.1,672.8,384.7,791.9,465.8,413.9,277.1,444.1,326.1,3011.3,3005.3,2689.3,2855.9,1049.7106,130528.0
7684,224820.3,282476.8,153738.2,170711.4,1599.5,1577.3,1149.5,1586.6,748.1,283.1,682.0,728.3,4392.5,5145.9,3654.7,4470.7,1286.6342,130539.0
7685,238170.9,324948.0,254120.4,287231.1,2006.5,2485.1,1987.2,1739.5,358.9,-15.7,987.0,769.2,5749.5,7003.2,5318.0,6922.7,1397.1073,130548.0
7686,164381.0,170613.1,108948.3,107306.4,1037.0,741.6,633.1,648.1,458.4,4.8,644.2,364.4,3171.2,3362.3,2795.9,3024.7,1062.8511,130553.0
7687,232158.6,306150.0,162729.1,187710.9,1719.0,1711.3,1378.7,1611.9,538.8,327.3,843.9,724.9,5578.6,6370.8,4423.0,5137.0,1350.3981,130567.0
7688,183085.5,195888.2,121335.0,122723.6,1359.2,1010.1,700.6,590.1,429.6,256.7,461.5,310.5,3446.2,3900.4,3215.5,3296.1,1095.6346,130574.0
7689,198615.3,246331.4,138926.0,155051.9,1175.9,1387.8,1384.8,1196.3,437.5,133.8,586.7,554.7,4134.7,5071.5,3786.1,4944.8,1270.0543,130582.0
7690,166341.1,171294.9,103003.0,101681.0,995.7,868.8,837.6,788.7,433.7,352.9,482.0,262.8,2323.7,2695.8,2187.9,2530.9,1054.5256,130584.0
7691,179646.0,231801.9,111964.6,123219.2,1112.4,1070.2,676.7,415.1,359.9,92.2,603.4,677.0,3503.4,4053.8,2700.9,3014.5,1321.3328,130586.0
7692,142961.3,152000.5,93942.0,92051.2,1125.1,905.7,635.1,592.7,461.9,370.7,541.6,427.3,2210.9,2228.7,2078.7,2367.6,1088.7521,130594.0
7693,176803.3,188415.6,110055.3,108442.3,1313.2,1107.5,940.1,958.2,361.2,169.6,544.5,571.5,3880.7,3678.4,3382.4,3647.7,1091.2753,130603.0
7694,187881.5,237146.6,113931.8,121969.7,1349.6,1305.1,854.1,1016.1,596.5,34.0,874.7,736.8,3702.4,4019.8,3255.2,3904.6,1292.5166,130616.0
7695,281756.9,321688.7,257546.1,274636.6,2016.1,1952.3,1559.7,1555.3,451.8,136.9,845.9,614.6,5280.1,6037.2,4718.0,5651.1,1169.1434,130628.0
7696,165371.1,189242.9,129347.8,135612.4,1327.8,1039.6,925.7,699.8,609.7,192.2,435.8,278.9,3322.0,4105.6,2783.7,2879.1,1171.8369,130633.0
7697,213603.5,301838.3,196161.1,231932.8,1263.3,1277.4,869.1,849.8,181.3,-27.4,516.4,377.5,4121.8,5327.9,3876.4,4809.6,1447.0112,130655.0
7698,207248.6,264684.9,157150.8,176210.9,1481.1,1532.9,1316.4,846.7,431.7,121.4,551.9,508.1,3798.7,4674.3,3399.5,4570.1,1307.7878,130661.0
7699,216004.9,232513.3,138781.0,138761.6,1266.9,1434.9,984.4,1104.5,486.5,-144.0,686.5,379.8,4387.2,4761.4,4250.5,4715.2,1102.2838,130682.0
7700,176342.0,195577.1,116626.2,120782.3,1312.8,1094.6,921.3,798.7,445.8,52.7,507.3,375.7,3552.3,3958.4,2748.0,3098.9,1135.7314,130735.0
7701,178076.9,237686.8,160523.4,188572.8,1448.5,1363.0,1181.5,1317.4,334.5,102.8,473.7,443.1,4755.6,5740.6,3794.6,4747.7,1366.8121,130744.0
7702,244492.1,296784.1,143659.8,156075.9,1510.0,1068.4,1334.8,1222.3,446.3,464.0,715.3,568.8,3906.9,4981.1,4254.2,4901.8,1243.0316,130745.0
7703,180692.5,204047.4,127056.4,135442.8,1061.6,709.2,1179.7,920.4,395.0,187.5,555.6,415.4,3963.8,4690.5,3399.1,4222.0,1156.3807,130754.0
7704,224021.3,298973.6,164748.3,204732.5,1726.5,2309.5,1213.8,1298.1,323.8,34.8,669.7,1111.2,5356.0,7245.5,4522.1,5866.5,1366.6361,130781.0
7705,215788.3,222924.0,133918.3,133368.0,1416.0,1605.2,787.6,406.3,460.8,85.0,654.6,515.8,3570.9,3771.6,2981.6,3430.2,1057.8828,130814.0
7706,166341.5,164826.9,83187.0,80433.8,1287.7,1199.6,814.9,583.4,520.5,-220.1,782.4,426.5,2246.2,2271.6,1925.1,2175.5,1014.7041,130816.0
7707,173352.3,185237.8,112618.7,110493.8,985.9,915.9,868.6,722.8,324.7,3.9,493.2,367.5,3238.7,3185.4,2997.4,3041.5,1094.2053,130819.0
7708,181992.8,217949.5,163133.4,177758.3,1533.7,1542.6,1212.8,1375.7,438.9,-105.6,735.9,523.9,3746.1,4353.9,3381.0,3920.4,1226.3192,130850.0
7709,165633.5,238642.6,156699.2,178634.9,1186.6,1194.5,996.3,1153.7,329.8,-284.8,476.9,562.0,5041.4,5960.0,4224.8,5189.4,1475.3756,130856.0
7710,177385.6,232283.9,145172.3,162423.2,916.5,942.1,886.4,970.1,625.4,140.3,471.7,357.8,4439.0,5498.7,3338.6,3984.8,1340.9231,130857.0
7711,169270.9,183661.8,109053.5,108098.4,1134.1,1083.1,758.5,682.2,251.5,-221.4,457.8,210.9,3331.9,3369.5,2602.3,2829.1,1111.1008,130870.0
7712,211295.1,281049.8,163395.8,191649.6,1718.5,1540.1,1462.3,1463.0,498.4,149.1,750.6,749.6,5781.7,7233.6,4683.3,5722.7,1362.0942,130883.0
7713,158558.3,198623.2,121717.5,128650.6,1187.5,970.9,1009.0,1017.1,332.0,-186.1,514.9,498.7,3707.8,4275.4,2997.8,3339.1,1282.7965,130899.0
7714,276923.7,329903.5,274011.0,316193.5,2023.7,2477.5,1750.8,1540.7,330.7,224.5,951.0,1032.7,6368.6,7840.7,5166.5,6808.6,1219.9233,130992.0
7715,155361.9,183662.0,111210.5,115564.0,936.6,964.1,687.7,601.5,463.4,-34.6,329.2,226.5,3547.5,3889.8,2874.5,3182.9,1210.5425,130994.0
7716,170827.3,178002.4,113730.7,112268.5,914.4,738.6,707.9,543.9,257.4,-103.6,517.0,347.4,3011.7,3455.6,2531.3,2788.1,1067.0254,130996.0
7717,262898.6,360689.5,188698.0,222623.5,2398.0,2953.9,1352.3,1743.3,459.3,483.0,959.1,956.7,7168.5,9379.0,5898.8,7499.9,1404.9132,131003.0
7718,152955.7,198005.5,135048.5,153226.2,1553.1,1471.2,889.7,895.2,402.6,536.4,572.5,471.2,3878.1,4345.4,3519.4,4058.9,1325.6292,131022.0
