,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
1757,220302.6,236411.9,156792.8,158118.1,1271.6,1216.9,502.5,359.4,308.8,104.3,665.1,694.9,463.8,114.1,263.0,-18.5,1098.9095,78514.0
1758,261775.3,323029.3,173051.0,191228.4,1336.2,1164.8,429.5,226.4,564.1,190.4,913.5,562.6,384.1,23.7,305.4,2.9,1263.6426,78516.0
1759,293002.0,348822.1,174059.3,187099.5,1749.4,1929.0,464.8,420.9,524.6,-1.3,897.2,1040.6,472.3,223.5,402.1,364.2,1219.0912,78523.0
1760,225488.3,238928.1,147049.1,146860.1,1096.9,1526.4,367.6,-40.1,339.2,305.8,769.3,584.6,433.9,-111.1,349.2,193.5,1085.0322,78618.0
1761,230458.3,248421.7,164219.8,163348.8,1647.6,1134.5,481.2,262.5,411.1,106.8,925.9,508.3,381.2,9.2,446.8,629.9,1103.8273,78699.0
1762,174673.8,172022.1,112320.9,107225.5,759.9,505.0,238.5,134.3,566.1,352.4,463.8,507.7,347.7,12.2,306.9,329.8,1008.4617,78726.0
1763,333158.8,354058.1,216651.0,214987.8,1843.5,1940.3,562.1,478.6,434.8,276.8,948.7,812.1,248.9,-21.1,439.3,380.0,1088.2566,78794.0
1764,286794.7,404324.4,326526.8,367404.2,1349.1,959.1,703.8,870.6,403.4,317.0,870.1,701.3,462.1,-85.6,310.1,221.3,1443.65,79356.0
1765,334174.5,461678.8,283140.3,327348.3,1550.9,1843.9,876.1,1011.1,363.1,82.1,856.3,854.8,440.9,-275.3,368.3,-39.6,1414.7323,79418.0
1766,248837.3,269407.0,147037.0,141326.4,764.7,232.5,387.2,508.0,440.2,41.6,733.5,327.2,259.0,10.9,293.9,-65.4,1108.6708,79463.0
1767,219946.5,230432.9,112418.0,106454.3,1206.7,1503.5,435.0,183.3,459.0,-127.5,720.0,547.4,524.5,79.0,217.3,-167.2,1072.8317,79482.0
1768,213918.0,240219.3,158884.0,156325.8,1078.5,960.1,428.3,280.9,323.4,-107.5,1089.0,944.3,472.8,99.1,254.7,34.6,1149.932,79784.0
1769,249438.6,261158.4,136840.8,134238.6,1031.6,1087.4,414.5,353.4,484.8,201.8,665.1,248.4,431.8,65.6,311.0,200.0,1072.139,79843.0
1770,243207.3,319440.8,253531.0,273565.4,1880.2,1932.8,381.5,266.9,660.1,318.9,993.5,898.6,368.1,-86.8,409.4,327.9,1345.0105,79868.0
1771,329490.0,460958.6,265147.3,327223.5,2285.4,2711.0,584.8,815.4,364.6,472.7,1313.2,1376.1,464.3,310.5,434.1,586.2,1432.5908,79956.0
1772,207808.3,232948.1,140873.1,143918.1,976.9,970.4,335.6,284.9,531.2,243.8,553.3,259.6,345.9,33.4,381.2,454.0,1147.878,80024.0
1773,273618.3,308412.2,182907.8,184812.8,1351.6,1430.0,345.2,313.5,363.1,-90.7,1037.9,565.3,541.2,224.2,238.8,-61.6,1154.223,80068.0
1774,225857.8,236533.1,130120.9,124842.0,887.9,832.0,414.5,303.3,614.1,133.4,503.8,253.2,435.7,292.7,258.9,-16.7,1072.4058,80128.0
1775,241870.8,267387.1,183611.0,183127.3,1315.5,1403.3,610.1,513.6,546.8,136.8,812.7,634.6,408.9,-6.6,319.3,-35.5,1132.0568,80429.0
1776,229894.2,299720.9,165908.6,181810.6,1129.0,1267.3,489.5,402.0,514.7,145.4,469.6,531.1,332.8,-74.3,356.9,-137.9,1335.0557,80545.0
1777,264558.6,313218.8,216534.6,222595.7,1283.7,1024.1,338.6,196.6,425.1,31.8,481.8,614.4,351.5,-78.9,378.9,288.4,1212.3712,80589.0
1778,314019.2,421212.6,263752.3,300088.2,1435.6,1551.1,719.8,523.6,343.9,2.7,605.3,490.9,439.5,364.0,323.9,284.2,1373.5641,80592.0
1779,249407.4,268491.2,169209.0,166605.9,965.7,759.7,472.5,306.0,461.4,-165.2,596.2,163.4,430.5,196.9,298.4,25.6,1102.3849,80611.0
1780,185711.9,188291.6,107777.6,103718.1,846.9,572.3,429.4,100.3,505.9,140.6,641.1,636.8,268.6,48.1,242.5,88.8,1038.2678,80620.0
1781,230697.8,236885.3,132612.6,127458.4,613.6,471.2,486.0,359.1,461.3,209.1,571.2,557.4,531.5,241.1,238.6,76.9,1051.4691,80762.0
1782,337651.6,436920.5,292010.8,342600.3,2016.3,2645.4,617.5,565.1,393.4,364.1,901.0,1187.4,361.7,-59.6,305.3,215.7,1325.0681,80768.0
1783,315709.2,397175.7,224680.5,260766.7,1415.3,1645.9,458.4,648.9,417.4,303.1,844.4,810.1,380.2,-152.8,283.4,-224.7,1288.2565,80828.0
1784,145864.5,168481.7,139427.3,138456.5,1050.4,844.2,472.0,512.3,575.2,-62.9,486.8,556.0,385.3,103.5,313.2,162.4,1182.7803,80951.0
1785,300516.0,353922.2,300647.2,307172.1,1533.2,1699.3,699.3,899.7,351.5,144.2,768.5,349.4,449.2,80.3,224.2,-20.6,1205.9938,81177.0
1786,338722.7,451365.9,182902.8,212744.7,1565.1,1910.6,767.8,605.6,459.4,239.5,910.1,1030.8,542.1,231.9,350.1,172.8,1364.5422,81246.0
1787,183030.5,196828.8,111436.3,109255.3,646.9,380.4,356.1,46.6,683.1,86.1,552.3,356.3,368.9,141.7,512.3,376.9,1101.2319,81373.0
1788,244837.3,264913.5,154997.0,153182.9,980.7,1221.0,419.2,78.0,512.2,34.1,653.5,766.2,403.0,50.4,389.9,461.1,1107.9901,81477.0
1789,248890.5,268696.4,187274.0,184159.8,1198.7,1374.5,547.0,515.8,579.0,-151.0,768.0,833.4,324.5,216.0,313.3,336.8,1105.4961,81769.0
1790,304830.0,337143.3,199340.0,202035.3,1182.5,987.6,212.3,6.4,275.4,-444.5,625.0,419.3,320.8,-238.9,198.7,-168.4,1132.5697,81920.0
1791,279798.6,290041.4,152696.8,149668.6,991.6,748.4,446.5,296.9,276.8,-154.7,561.1,175.4,415.8,100.1,223.0,-250.5,1061.5099,82023.0
1792,209047.3,221446.3,127835.0,126319.9,880.2,540.8,437.5,275.9,580.1,124.9,569.5,275.6,488.1,380.7,209.4,-204.1,1084.7694,82047.0
1793,238946.0,315786.6,268955.3,287092.0,1181.4,891.0,472.8,401.9,276.6,25.2,785.2,540.1,360.3,-69.5,466.1,251.7,1353.3103,82091.0
1794,181984.3,198789.1,135817.1,133591.6,1200.9,994.9,551.6,649.4,451.2,101.3,601.3,619.6,297.9,-77.6,341.2,-60.5,1118.5568,82299.0
1795,565098.3,644184.2,371515.8,397220.3,3351.6,3972.5,1201.2,1097.5,523.1,11.8,1733.9,1872.8,341.2,-172.3,510.8,433.9,1167.3138,82362.0
1796,285281.8,318910.6,171216.9,183538.5,1183.9,1334.0,502.5,436.8,518.1,220.9,807.8,599.2,411.7,-204.3,258.9,-95.2,1144.7134,82384.0
1797,291030.8,356222.6,207651.0,220534.3,1227.5,1362.3,650.1,531.1,506.8,139.3,644.7,507.1,424.9,-14.1,279.3,153.5,1253.4064,82418.0
1798,233446.2,252492.4,156284.6,157246.1,1457.0,1325.8,601.5,202.0,466.7,380.4,949.6,754.1,332.8,-213.8,332.9,149.1,1107.5707,82446.0
1799,228350.6,296911.8,186518.6,213058.7,1467.7,1256.1,698.6,469.6,553.1,-115.2,881.8,716.9,375.5,121.6,418.9,145.9,1331.4861,82452.0
1800,336475.2,404833.1,296864.3,306573.7,2123.6,2265.1,935.8,746.1,855.9,434.2,1357.3,1422.4,487.5,30.0,403.9,271.7,1232.0446,82714.0
1801,262106.7,282286.4,229142.8,232432.7,1293.1,1324.1,327.8,57.6,451.4,219.0,854.1,287.8,446.1,330.4,270.1,-106.7,1102.8461,82909.0
1802,208070.5,214712.8,129364.3,124233.8,966.9,611.9,260.1,-81.4,299.1,76.1,600.3,169.8,536.9,49.2,248.3,44.9,1056.7185,82994.0
1803,231533.3,231456.5,96397.0,91947.4,868.7,748.0,467.2,218.5,376.2,246.1,397.5,307.7,243.0,-110.1,309.9,230.1,1023.6838,83004.0
1804,227474.5,238572.9,153882.0,149552.3,1006.7,441.0,443.0,75.3,451.0,10.0,528.0,251.4,404.5,240.0,193.3,29.8,1073.9706,83015.0
1805,363150.0,606960.3,323908.0,459072.3,2870.5,3859.1,1228.3,1624.4,707.4,328.5,1561.0,2126.3,680.8,208.6,430.7,464.6,1711.5167,83021.0
1806,293718.6,348033.9,204736.8,216255.6,1679.6,1449.4,614.5,398.9,652.8,380.3,785.1,694.9,287.8,162.1,303.0,201.5,1213.387,83041.0
1807,253695.3,271031.3,165907.0,165903.9,1384.2,1331.8,773.5,354.9,548.1,460.4,1017.5,1025.1,376.1,-7.8,281.4,-152.6,1094.0022,83122.0
1808,213898.0,239200.6,158771.3,158607.0,1013.4,582.5,520.8,432.9,428.6,41.7,737.2,419.1,440.3,38.5,322.1,405.2,1145.1421,83149.0
1809,338336.3,470542.6,226993.1,268636.6,1616.9,2213.4,791.6,949.4,467.2,351.3,1073.3,1368.1,353.9,138.4,389.2,223.0,1424.1317,83334.0
1810,225914.3,223926.2,119307.8,114479.8,983.6,748.5,553.2,540.0,467.1,196.8,581.9,706.8,469.2,96.2,270.8,30.4,1014.998,83615.0
1811,291201.8,329080.1,256552.9,256451.0,1399.9,1372.5,502.5,400.8,430.1,346.4,759.8,609.7,387.7,164.7,322.9,215.3,1157.2026,83775.0
1812,327422.8,451504.1,307603.0,365890.8,1731.5,1793.8,642.1,547.1,610.8,412.3,1116.7,1204.6,552.9,125.9,559.3,363.0,1412.086,83875.0
1813,288934.2,318282.4,223036.6,223085.6,1193.0,1517.8,297.5,143.5,370.7,-116.6,669.6,771.6,316.8,191.7,356.9,85.1,1128.0328,83928.0
1814,288510.6,386947.3,282806.6,327576.7,1915.7,2496.1,738.6,739.1,569.1,147.3,857.8,1098.9,487.5,334.6,370.9,554.4,1373.4064,84032.0
1815,422939.2,844029.1,433896.3,731188.2,2867.6,4821.1,815.8,1146.6,431.9,92.7,1325.3,2151.4,519.5,406.0,371.9,281.7,2043.5366,84121.0
1816,272671.4,288985.2,172225.0,169248.9,1349.7,955.7,704.5,448.5,349.4,329.8,820.2,774.4,486.5,378.4,466.4,323.1,1085.2942,84225.0
1817,318439.9,352497.6,275097.6,281230.1,2294.9,2275.3,1013.4,529.8,361.9,153.1,1065.1,1069.8,364.6,-62.4,386.5,316.3,1133.5464,84296.0
1818,229777.8,263433.3,169660.6,176009.9,957.6,1033.2,470.0,400.1,405.3,-118.4,523.2,519.9,323.5,230.6,286.6,-42.1,1173.9907,84452.0
1819,238419.6,253201.0,137506.8,134814.8,1184.3,954.9,617.5,555.6,345.4,226.6,429.0,420.9,433.7,-314.1,353.3,301.7,1087.5018,84553.0
1820,237941.2,245023.7,151760.5,147002.2,1111.3,749.4,346.4,91.4,473.4,489.1,740.4,683.6,308.2,5.2,275.4,-24.7,1054.5023,84755.0
1821,265864.5,304554.2,260251.3,260809.0,1434.4,1443.2,432.0,257.3,559.2,290.1,782.8,757.5,497.3,70.0,393.2,488.4,1173.0182,84760.0
1822,258380.0,330444.7,186583.2,214264.1,1349.2,1428.3,491.3,474.7,831.5,187.7,1024.5,1234.9,481.2,117.3,488.2,650.4,1309.6211,84854.0
1823,283815.6,294869.1,165616.5,163683.7,1439.6,1566.8,441.9,291.3,503.3,249.5,834.4,401.4,432.9,51.9,311.7,77.8,1063.9089,85036.0
1824,221923.6,239335.9,158049.6,152786.8,1172.9,1035.7,590.3,350.1,422.7,220.2,627.6,296.8,339.6,-166.0,370.4,86.1,1104.3577,85047.0
1825,259968.1,288740.1,157280.1,164611.0,1622.9,1436.4,524.6,632.7,380.2,128.6,709.3,715.0,286.1,9.3,301.8,39.8,1137.3314,85210.0
1826,203856.2,247155.5,154894.7,163232.8,1365.7,1444.3,741.7,698.2,355.1,226.0,635.4,445.7,399.1,-23.9,220.5,-90.9,1241.5,85302.0
1827,299933.8,318994.5,220601.3,219641.7,1201.3,1478.0,721.0,530.4,606.7,242.2,658.0,455.8,448.2,74.4,391.3,396.6,1089.096,85304.0
1828,207569.0,205982.1,88460.1,84051.6,963.5,604.1,471.3,369.9,485.4,-202.4,382.9,325.5,278.3,-153.3,287.3,-40.0,1016.1733,85369.0
1829,292384.1,426816.1,296252.9,371074.7,2156.3,2603.0,1035.1,629.3,386.6,297.3,1471.7,1586.1,566.3,109.2,521.9,684.2,1494.8119,85458.0
1830,277918.6,365998.1,221791.6,261521.5,2135.1,2401.1,632.5,791.5,462.4,212.1,1038.9,1047.0,345.9,-141.3,341.1,456.3,1348.5634,85502.0
1831,180516.6,178339.2,71232.4,66930.0,762.4,646.3,224.4,37.6,396.1,-13.1,383.1,99.4,441.2,13.6,257.6,-157.5,1011.6703,85543.0
1832,250766.8,290795.8,166390.6,172618.6,1230.2,1030.5,511.0,447.1,309.4,-193.5,943.6,883.9,466.8,166.2,282.1,80.6,1187.4863,85576.0
1833,277730.3,283811.7,153262.3,148551.3,1122.6,896.7,712.2,479.3,423.1,-0.099999994,671.6,641.1,353.8,202.9,399.2,126.7,1046.4283,85643.0
1834,335285.6,435438.6,293606.9,331705.1,1835.1,1736.2,651.5,683.9,377.4,52.6,744.0,703.9,524.9,5.9,402.1,425.4,1329.9005,85707.0
1835,326039.0,372440.7,236447.5,249058.3,1156.4,1099.3,651.4,150.8,458.9,165.0,718.6,876.7,271.2,-50.3,257.9,227.2,1169.758,85710.0
1836,272088.4,326005.5,291813.9,302104.4,1977.8,2116.8,696.6,776.3,510.7,196.1,997.9,1162.0,428.2,-22.1,276.4,136.7,1226.916,85746.0
1837,246915.4,263961.3,217025.4,216360.2,1309.1,962.1,386.6,299.1,537.7,-133.0,697.8,436.7,411.8,68.6,279.2,-58.7,1094.706,85754.0
1838,326597.0,486505.3,349284.4,421603.2,2843.2,3749.8,1002.1,1266.3,277.8,-214.1,1219.5,1490.8,383.9,16.0,286.6,137.1,1525.3914,85761.0
1839,260824.4,274376.4,151481.6,149106.1,1394.5,739.6,505.8,380.6,430.2,305.4,515.6,218.4,344.5,-27.6,251.3,106.0,1077.2035,85763.0
1840,356852.1,421745.6,269115.4,290320.9,1686.4,1892.7,625.0,562.9,414.1,210.1,1148.9,1183.5,274.5,187.9,361.4,503.2,1210.2279,85875.0
1841,246811.5,284090.8,224532.3,234193.4,1187.7,953.5,539.6,388.6,408.9,212.7,664.0,626.1,385.2,119.6,184.4,-101.9,1178.6841,85940.0
1842,243699.4,315489.9,212437.2,236914.4,1180.2,665.9,471.5,520.0,285.1,-191.1,729.2,575.0,409.5,159.7,285.8,85.8,1325.6732,85962.0
1843,213943.1,240411.7,148086.9,158677.7,1435.1,1274.6,474.2,289.2,636.4,15.4,713.4,691.4,408.3,6.3,407.4,185.5,1150.722,86337.0
1844,213931.5,282174.9,195045.7,218254.9,1181.4,1383.9,417.6,365.1,462.8,286.6,564.6,830.2,296.9,-130.7,372.4,81.1,1350.6702,86353.0
1845,201855.2,221747.2,134463.1,131577.9,878.4,701.2,326.6,76.5,561.4,466.4,485.3,570.8,395.5,98.0,348.2,403.8,1124.9475,86418.0
1846,252130.3,264193.5,128189.8,124334.4,1178.9,970.3,1003.5,700.5,628.1,241.6,961.3,1220.7,456.0,153.2,258.9,19.4,1073.0032,86504.0
1847,243723.1,250194.4,155508.1,153760.8,953.5,596.0,430.2,137.2,495.1,282.6,556.6,807.9,443.4,53.5,270.2,-42.4,1051.1987,86598.0
1848,207793.9,220398.4,140862.3,136531.0,877.4,334.5,389.8,313.3,522.5,41.0,419.4,237.7,305.1,191.3,187.7,-55.9,1086.1224,86630.0
1849,265864.3,297756.5,186502.7,183173.4,1320.4,780.5,435.4,-4.1,470.4,227.2,744.1,861.5,407.5,48.6,404.4,305.6,1146.835,86643.0
1850,205435.3,233705.5,182467.2,182274.3,1274.6,738.3,713.5,589.0,519.6,321.1,1037.3,593.0,400.2,-232.5,393.2,418.3,1164.93,86680.0
1851,254737.3,295990.6,186316.5,194691.4,1144.8,1342.2,607.2,453.1,395.2,139.2,725.4,530.2,289.9,-72.6,342.1,178.9,1189.8368,86702.0
1852,170842.7,200852.9,140166.8,137398.7,741.1,379.6,527.8,257.6,443.4,93.5,614.1,271.8,398.1,247.9,310.1,254.3,1203.8893,86795.0
1853,251214.5,329226.3,213724.3,240940.3,1662.9,1308.4,724.1,642.1,475.1,29.1,720.3,778.8,408.9,247.7,344.3,186.9,1342.023,86839.0
1854,243757.3,289810.0,199485.0,215305.4,1588.7,1328.5,555.2,92.0,504.2,330.1,885.5,683.2,315.0,-134.6,373.9,396.6,1217.4893,86853.0
1855,258730.5,328677.9,223794.0,246040.3,1294.7,1215.0,571.0,350.3,371.0,176.0,496.0,728.4,412.5,-190.5,289.3,142.3,1300.8479,86871.0
1856,259630.0,272028.3,174788.0,176697.8,1526.5,1441.1,604.3,444.9,563.4,-57.5,633.0,864.8,296.8,193.1,262.7,-3.4,1072.9235,86898.0
1857,330886.6,401643.4,292504.8,322781.1,1911.6,2372.9,766.5,682.4,388.8,65.3,1193.1,1537.9,367.8,128.6,367.0,287.0,1242.9957,87036.0
1858,275431.3,299913.8,242267.0,249250.4,1296.2,1222.3,501.5,577.9,460.1,165.4,969.5,798.6,608.1,205.7,273.4,-211.6,1115.0477,87333.0
1859,232170.0,239898.1,143435.3,140302.0,1301.4,1031.0,488.8,527.9,500.6,563.7,633.2,610.1,344.3,92.5,298.1,65.2,1058.0939,87386.0
1860,288360.3,382009.1,209761.1,249595.1,1576.9,1401.4,583.6,896.4,443.2,8.8,753.3,688.6,409.9,-265.1,293.2,-211.5,1356.5568,87415.0
1861,185898.3,184723.2,96747.8,93890.8,687.6,578.0,345.2,363.0,395.1,162.3,405.9,470.8,429.2,386.2,310.8,4.4,1017.5386,87434.0
1862,236513.8,250848.6,159152.9,161759.0,1255.9,1108.0,542.5,446.8,422.1,268.4,519.8,762.7,379.7,105.2,354.9,331.8,1086.069,87675.0
1863,242446.8,279457.1,181179.0,190026.8,1259.5,1117.3,690.1,673.6,506.8,-211.2,964.7,774.1,504.9,167.9,287.3,-114.5,1180.3475,87712.0
1864,284190.2,365204.9,253948.6,289926.1,1401.0,1391.3,481.5,617.0,434.7,268.9,789.6,1027.6,404.8,-384.3,340.9,512.1,1315.9393,87765.0
1865,285942.6,305796.3,195310.6,193302.2,979.7,887.1,570.6,404.1,417.1,57.8,473.8,488.4,471.5,-109.9,322.9,89.4,1095.1212,87767.0
1866,233627.2,274081.1,177952.3,179230.2,1259.6,1047.6,431.8,332.6,271.9,194.2,925.3,618.9,463.5,210.0,467.9,687.7,1201.3253,87770.0
1867,327375.4,369133.7,260161.0,266106.4,1453.7,1608.2,688.5,1042.5,581.4,279.8,900.2,597.9,398.5,180.4,266.4,-51.4,1154.6416,87932.0
1868,275330.7,307722.9,162550.8,171874.2,1429.1,1470.6,575.8,291.6,379.4,-45.0,670.1,786.8,286.1,-122.1,238.1,-4.7,1144.4797,87999.0
1869,231094.5,251033.8,148012.3,144594.3,774.9,608.9,356.1,323.1,395.1,-150.9,672.3,400.3,320.9,-106.8,272.3,38.9,1112.3805,88074.0
1870,316205.3,424628.5,255781.0,301241.9,1844.7,2480.0,699.2,461.0,616.2,166.1,1037.5,1133.7,315.0,96.4,421.9,170.6,1375.141,88157.0
1871,308786.5,362062.9,259170.0,257366.3,2046.7,1991.0,1027.0,915.8,451.0,180.5,1264.0,1653.9,524.5,202.5,473.3,273.3,1200.684,88171.0
1872,324622.0,384721.3,359748.0,367188.3,1438.5,1362.6,868.3,635.9,387.4,26.0,641.0,439.8,528.8,164.1,238.7,75.1,1213.601,88219.0
1873,250638.6,261021.9,150144.8,147018.1,1471.6,1607.9,678.5,592.9,420.8,-35.7,729.1,631.9,519.8,189.6,359.0,280.5,1066.4481,88329.0
1874,416511.3,642376.8,503819.0,665614.4,2312.2,3366.8,901.5,1273.4,612.1,481.4,1281.5,1536.6,480.1,213.2,209.4,-289.1,1579.3198,88333.0
1875,347946.0,423598.6,298723.3,320315.5,1477.4,1703.0,616.8,381.9,540.6,394.2,865.2,836.6,360.3,-57.0,498.1,-41.8,1246.6514,88343.0
1876,218304.3,264025.1,162209.1,172016.1,1280.9,1215.9,623.6,216.4,555.2,230.3,809.3,519.1,377.9,-41.1,253.2,24.0,1238.4614,88390.0
1877,330474.3,425423.2,265699.8,306603.8,2663.6,2883.5,801.2,356.5,555.1,356.8,1405.9,1431.8,525.2,69.2,390.8,171.4,1318.215,88437.0
1878,271905.8,348418.1,234560.9,258888.5,1383.9,1425.0,622.5,416.8,262.1,-66.6,679.8,968.7,491.7,380.2,322.9,33.3,1312.1525,88532.0
1879,303606.8,363751.1,236659.0,249764.3,1403.5,1408.8,642.1,657.1,346.8,134.8,900.7,1097.6,528.9,179.4,391.3,143.0,1226.8792,88544.0
1880,265270.2,288916.9,182532.6,188163.1,1033.0,634.8,377.5,416.5,314.7,-327.1,661.6,499.6,324.8,1.7,356.9,-51.4,1115.304,88584.0
1881,222366.6,241245.3,163998.6,161226.2,1059.7,982.1,346.6,378.1,441.1,-29.2,593.8,838.9,519.5,3.6,218.9,-64.1,1110.9658,88749.0
1882,345787.2,457665.1,233768.3,274130.7,1603.6,1472.1,655.8,643.6,479.9,348.7,773.3,1109.9,447.5,63.5,387.9,105.2,1355.3214,88772.0
1883,235583.4,316992.7,170505.0,194643.4,1381.7,1454.7,488.5,567.0,445.4,308.3,796.2,729.9,438.5,161.9,362.4,139.1,1377.9006,88868.0
1884,244191.9,331715.1,212953.6,246132.6,1542.9,1313.8,613.4,549.3,505.9,423.6,713.1,514.8,356.6,7.6,354.5,185.8,1391.0664,88900.0
1885,162257.8,194326.3,153756.6,154071.9,861.6,764.2,526.0,293.1,469.3,276.6,371.2,103.9,283.5,-155.9,222.6,-227.6,1226.3911,89151.0
1886,262907.6,291574.5,211634.8,218274.8,1048.3,1373.4,505.5,690.6,473.4,330.1,605.0,352.9,353.7,84.4,249.3,148.2,1135.6704,89360.0
1887,329325.2,360157.7,247728.5,252597.2,1663.3,1793.4,754.4,738.9,457.4,282.6,812.4,876.6,260.2,-165.3,283.4,-19.7,1119.8873,89371.0
1888,234040.5,239616.7,149179.3,144232.5,762.4,635.2,592.0,156.8,415.2,-237.9,582.8,621.5,417.3,321.0,305.2,96.4,1048.3989,89407.0
1889,220204.0,226223.2,152879.2,147094.6,957.2,705.3,339.3,194.2,303.5,70.7,648.5,167.4,361.2,-39.2,320.2,120.4,1052.0066,89832.0
1890,276295.6,294731.6,156552.5,154725.7,1215.6,1442.3,505.9,291.3,407.3,-26.0,546.4,159.9,384.9,-48.1,303.7,-54.2,1092.3567,89909.0
1891,213315.6,223924.4,137561.6,134012.8,812.9,1107.7,526.3,451.1,310.7,-16.8,587.6,388.8,291.6,-114.5,218.4,-92.9,1074.9403,90000.0
1892,273688.1,301217.1,254904.1,257451.0,1358.9,1621.4,596.6,397.2,444.2,440.6,829.3,833.0,558.1,131.8,325.8,-179.2,1126.9994,90096.0
1893,319024.2,417574.0,310798.7,365304.3,2053.7,2332.3,789.7,444.7,507.1,463.5,1131.4,1474.7,391.1,240.1,452.5,383.1,1340.3248,90127.0
1894,326549.8,481597.5,439345.3,513144.2,1649.3,2197.0,897.0,789.9,366.7,225.2,786.0,871.3,280.2,-198.1,295.3,161.6,1510.2278,90149.0
1895,346937.0,673215.6,338940.1,551453.1,2675.5,5305.1,783.3,1176.4,709.4,642.1,1406.9,2325.5,534.3,803.2,399.3,405.5,1987.0298,90189.0
1896,236568.1,252393.6,158452.9,155425.7,1044.3,843.5,387.1,270.3,370.6,62.8,655.7,466.1,382.3,254.2,329.9,217.2,1092.4995,90355.0
1897,215550.6,235424.6,143127.6,141252.0,1391.1,1096.6,480.5,538.5,422.4,1.1,598.9,231.5,481.9,215.7,261.1,68.3,1118.4476,90410.0
1898,195324.6,207598.2,109960.4,106119.5,1026.4,569.8,328.4,-100.9,388.1,-10.1,543.1,439.4,289.2,-101.4,249.6,-123.0,1088.367,90471.0
1899,240798.8,236377.3,123382.6,116311.1,1094.2,645.0,311.0,233.1,493.4,265.0,463.6,245.4,298.8,-80.3,218.1,-55.9,1005.2225,90508.0
1900,346362.3,458746.7,294470.3,350822.3,1618.6,2032.2,712.2,847.3,351.1,70.4,671.6,898.1,305.8,22.9,295.2,-215.8,1356.2649,90602.0
1901,197138.7,209974.4,131982.8,127921.2,949.1,842.6,439.8,263.1,379.4,33.5,438.1,286.3,366.1,119.4,246.1,96.8,1090.6829,90901.0
1902,265926.5,260165.3,176684.3,168608.8,1126.9,1074.9,508.1,269.1,395.1,206.1,592.3,273.3,272.9,-52.3,288.3,170.4,1001.83685,90928.0
1903,296797.3,368862.0,253053.0,264833.9,1804.7,1592.0,347.2,154.5,408.2,187.1,885.5,819.7,403.0,75.4,421.9,315.6,1272.658,91177.0
1904,322882.5,376208.4,274378.0,275765.3,2446.7,2165.5,571.0,499.3,547.0,293.5,1016.0,1263.4,516.5,501.5,369.3,172.3,1193.1274,91324.0
1905,317254.0,428595.3,231924.0,278493.8,1750.5,2087.1,596.3,758.4,307.4,130.5,777.0,899.3,496.8,-58.9,182.7,-152.4,1383.4012,91383.0
1906,317606.6,356374.9,271384.8,280245.6,1207.6,1196.4,478.5,417.4,428.8,180.3,809.1,576.9,511.8,131.6,255.0,189.0,1149.016,91499.0
1907,225071.3,254109.8,147011.0,152378.9,960.2,880.3,461.5,389.9,268.1,-54.6,977.5,562.6,352.1,126.2,433.4,255.9,1156.1494,91571.0
1908,227682.0,248416.1,172219.3,179112.0,1013.4,822.0,368.8,331.4,300.6,-253.3,545.2,500.6,240.3,-156.5,266.1,186.7,1117.261,91717.0
1909,295440.3,393775.1,204905.1,251761.6,2064.9,1892.4,743.6,459.9,395.2,332.8,1161.3,1358.6,585.9,314.9,301.2,42.0,1364.829,91990.0
1910,189770.3,209544.2,145475.8,142148.8,1159.6,628.0,337.2,167.5,411.1,1.3,525.9,451.3,341.2,41.2,294.8,248.9,1130.7125,92097.0
1911,305066.7,498992.9,351582.8,454048.7,2069.1,2698.1,959.8,1099.1,355.4,69.0,1062.1,1398.3,326.1,92.9,406.1,34.8,1674.9529,92187.0
1912,238126.5,240858.8,126796.3,121763.8,990.9,719.9,364.1,178.1,323.1,-16.9,608.3,416.8,376.9,-74.8,400.3,64.9,1035.7744,92188.0
1913,248477.3,284284.0,167237.0,172156.9,916.7,1111.0,531.2,451.0,440.2,245.6,725.5,552.7,483.0,-98.6,325.9,98.1,1171.588,92285.0
1914,238666.5,246425.4,154010.0,149601.3,1398.7,874.5,347.0,299.3,443.0,456.5,792.0,917.4,468.5,92.5,345.3,412.3,1057.299,92331.0
1915,331046.0,497890.3,302468.0,381042.8,2566.5,2609.6,1132.3,1052.4,411.4,426.5,1489.0,1417.3,424.8,-13.4,366.7,106.6,1540.114,92453.0
1916,163182.6,157219.4,117736.8,111571.6,815.6,106.4,422.5,238.9,348.8,-136.7,481.1,522.9,447.8,293.1,295.0,-238.0,986.61725,92513.0
1917,173167.3,185813.3,109675.0,106475.4,1096.2,714.3,373.5,235.4,396.1,79.4,625.5,626.1,360.1,-120.8,337.4,70.9,1098.8219,92642.0
1918,258050.0,327762.1,255171.3,274772.5,1629.4,1528.5,624.8,218.9,396.6,151.7,761.2,573.6,320.3,435.0,378.1,243.7,1300.6428,92753.0
1919,292840.3,332676.1,197705.1,199618.6,1112.9,1205.9,551.6,505.9,507.2,7.8,561.3,452.6,305.9,270.4,285.2,82.5,1163.2964,92769.0
