,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
9647,145432.9,149364.0,92338.9,87353.7,1910.0,1480.5,4010.9,4057.8,423.7,-38.6,513.4,441.0,23548.4,24656.0,21011.2,22276.0,1051.6855,282117.0
9648,152851.1,167759.8,114004.0,111364.0,3054.3,2522.3,7008.2,6408.5,646.5,611.5,716.1,510.7,37040.7,40602.3,32314.0,34858.0,1123.8958,282173.0
9649,233228.0,219921.1,139773.1,133014.6,2563.0,2629.4,5815.5,5643.1,489.4,-85.3,660.5,359.2,32964.6,34974.7,28299.0,30086.3,965.5893,282179.0
9650,254424.2,321116.4,236926.6,263927.8,4805.5,5485.0,9410.7,10674.1,541.1,517.8,768.1,852.8,53482.8,67178.8,46089.8,57794.0,1292.4204,282242.0
9651,285311.3,379214.5,226126.0,256807.0,3290.2,3909.4,6762.3,7873.4,358.0,11.3,911.3,917.2,39385.6,49382.3,34066.1,42229.2,1361.0592,282245.0
9652,102125.9,111208.5,82266.0,79449.6,1434.6,1236.5,2675.8,2978.4,365.4,79.8,527.4,549.4,15779.8,17140.9,13535.6,14357.0,1115.1342,282312.0
9653,199944.4,260975.7,148995.1,168003.0,3289.4,3494.9,6958.0,7424.2,415.8,-87.2,706.5,725.3,39854.0,49141.7,32489.3,41636.2,1336.5688,282316.0
9654,217313.7,272933.7,205309.1,224234.3,3590.4,4031.1,7102.2,7563.0,456.1,104.2,466.8,542.2,40447.7,48382.8,34761.3,41493.9,1286.0951,282445.0
9655,296360.1,407205.1,241430.9,287144.7,5247.6,6459.6,9361.6,11339.9,396.3,-20.2,975.0,1039.2,56263.2,72270.0,46990.4,60204.2,1406.9979,282447.0
9656,452967.9,574743.0,511626.6,554311.3,9646.5,10480.2,20664.8,23850.9,613.9,729.3,1611.0,2015.5,122367.3,150956.8,103476.3,128731.5,1299.3119,282535.0
9657,199687.2,224100.6,129925.4,142440.7,3164.2,3081.3,6654.0,7007.7,442.9,144.3,868.0,848.0,36807.8,43027.7,30685.2,36455.9,1149.2333,282556.0
9658,164868.2,185262.7,126539.0,127104.2,2550.9,2192.7,6583.9,6704.7,647.8,190.4,636.0,481.3,38133.1,41631.6,32828.6,35247.1,1150.6987,282595.0
9659,405339.3,478152.3,371085.7,417742.9,7358.3,8851.5,15963.9,18460.5,530.7,588.3,1259.8,1669.9,92115.7,114704.7,76476.9,96086.9,1207.9537,282622.0
9660,117700.3,114963.3,75249.0,71012.7,1194.0,1300.6,2421.7,2482.2,484.9,48.4,360.4,332.0,14096.1,14260.1,12040.0,12554.7,1000.22186,282641.0
9661,217341.2,273370.5,154795.8,173720.6,3398.6,3687.4,7580.2,8406.5,566.1,284.2,812.0,673.3,39627.6,49751.9,33961.6,42560.4,1288.0098,282673.0
9662,186703.7,208836.8,128920.9,129908.7,1918.1,1973.8,3955.6,3922.5,601.7,336.6,670.5,407.3,21107.7,23115.7,18798.6,20453.8,1145.4374,282706.0
9663,177226.1,207488.2,146718.0,155891.6,2629.3,2726.5,5939.0,6363.1,553.8,355.3,675.4,525.4,32837.6,38705.5,28505.7,32450.8,1198.8624,282724.0
9664,235723.8,304592.9,230084.4,265060.7,4134.3,4683.4,7517.6,8776.6,837.0,49.3,1076.2,850.5,41874.8,52462.2,35673.9,44743.0,1323.1915,282843.0
9665,174372.4,204852.9,149218.9,160794.4,3212.0,3303.1,6087.1,6670.1,415.8,45.0,599.8,432.2,36850.9,43069.9,30689.3,35423.8,1203.0244,282957.0
9666,211365.3,277666.9,159408.5,178886.0,3113.2,3389.5,6956.8,7700.4,305.9,214.4,709.1,944.0,38080.8,47759.6,32910.6,40502.6,1345.2402,283008.0
9667,243356.5,288451.4,183247.3,193306.6,3524.1,3978.3,7629.6,8679.4,540.6,354.7,899.0,719.4,46236.3,54542.2,39252.2,46843.6,1213.7698,283010.0
9668,152152.2,188785.6,138876.5,155584.2,2516.4,2939.9,4950.8,5881.3,380.4,244.2,584.5,578.9,28966.6,34476.1,24503.1,29091.4,1270.5442,283130.0
9669,168923.3,213522.9,160448.7,177836.2,3078.6,3052.2,6732.0,6993.1,604.2,198.7,423.5,314.8,41225.0,49319.6,34537.6,41812.5,1294.3822,283154.0
9670,164939.7,160354.0,94158.0,88974.2,2277.6,2329.0,5922.7,5136.8,410.1,264.6,599.1,283.9,30886.4,33192.0,26692.1,28751.1,995.5528,283200.0
9671,205358.2,258098.4,170483.2,179461.3,3564.2,3766.5,8176.0,8346.8,429.8,85.1,831.7,653.4,47923.3,55452.7,40466.4,46691.9,1287.0186,283207.0
9672,207535.1,262805.4,228260.1,258678.7,4237.4,4448.8,8955.0,9701.5,413.4,99.6,880.2,977.7,50297.1,61164.7,42523.3,52047.0,1296.7494,283325.0
9673,176942.1,218273.7,163028.3,185421.6,3045.7,2883.2,5640.8,6417.5,567.0,312.7,509.9,701.0,30474.6,37541.0,26404.2,32602.3,1263.2339,283359.0
9674,108591.8,118479.4,81326.0,80231.3,1558.4,1292.6,3286.8,3100.7,578.3,200.2,570.9,273.7,18630.0,20208.5,15799.1,17431.2,1117.3099,283405.0
9675,161040.7,166317.4,111020.9,107932.6,2226.3,1947.9,5314.3,5376.1,375.0,146.1,425.4,428.6,29900.4,32469.5,25177.3,28048.3,1057.5515,283474.0
9676,209904.4,257977.2,180668.6,210163.5,3364.4,4108.8,7205.4,8636.4,387.2,303.6,857.7,615.4,46056.9,57993.2,39382.6,49015.7,1258.5178,283568.0
9677,162710.6,174078.9,115791.3,111575.8,2617.2,2764.2,5021.3,5138.7,365.1,351.8,630.1,525.8,30062.4,32637.7,26217.0,27644.9,1095.5839,283647.0
9678,187921.5,208753.6,134658.3,143244.7,3090.0,3103.3,5772.3,6450.5,509.8,213.5,589.4,464.6,34449.2,40660.2,29081.0,33777.0,1137.5244,283794.0
9679,215354.4,286710.4,147870.0,168573.6,4147.2,4260.3,8652.3,9816.7,432.3,174.8,755.3,512.7,48535.6,60288.5,41144.8,51233.3,1363.3053,283807.0
9680,163335.3,203205.4,143159.8,157159.3,2884.6,3000.6,5238.0,5694.6,298.7,143.1,541.1,355.8,31777.2,38272.1,27096.8,32961.9,1274.0094,283842.0
9681,130975.7,145152.8,95912.9,92490.2,1918.1,1562.8,4099.6,4154.0,377.7,185.6,630.5,472.3,23659.7,24939.2,20830.6,21631.8,1134.9044,283913.0
9682,130498.1,135524.7,84398.0,80842.1,2053.3,1752.5,5051.0,4846.1,433.8,240.3,395.4,225.9,24653.6,26187.5,19969.7,21635.8,1063.4546,283942.0
9683,190675.8,246617.4,191388.4,206068.2,2902.3,3264.9,6493.6,6659.6,397.0,48.8,516.2,649.0,34914.8,42452.7,30217.9,37083.5,1324.4514,283977.0
9684,454836.4,827241.4,485954.9,692714.4,9220.0,13661.6,18551.1,27859.6,871.8,1031.0,1511.8,2460.2,106202.9,172166.9,89417.3,146861.3,1862.4344,284049.0
9685,184757.3,185050.9,128376.5,124235.0,1481.2,1284.0,3004.8,2698.4,369.9,166.4,653.1,328.5,14264.8,15527.1,12502.6,13578.6,1025.6517,284066.0
9686,250708.5,337439.4,247695.3,275898.6,3756.1,4422.3,7333.6,8570.9,476.6,353.2,699.0,493.4,44324.3,54507.2,37780.2,47165.1,1378.2668,284114.0
9687,192256.2,227454.1,183108.5,197124.2,3180.4,3193.9,7878.8,7975.3,340.4,-19.3,800.5,693.9,40486.6,47435.1,34655.1,40619.4,1211.4701,284146.0
9688,159259.3,187140.4,150056.7,163267.2,3198.6,3333.7,6676.0,6749.1,340.2,156.2,895.5,905.3,37545.0,44406.6,32289.6,37813.0,1203.2913,284151.0
9689,159627.7,167933.5,87022.0,84444.2,2509.6,2666.0,5338.7,5328.8,546.1,272.6,631.1,751.9,30550.4,32924.5,26228.1,28582.1,1077.306,284158.0
9690,157054.2,159831.4,97963.2,93952.3,2228.2,1729.0,4224.0,4281.8,397.8,-126.4,463.7,8.4,24971.3,26432.7,21546.4,22752.9,1042.1427,284224.0
9691,248759.1,314544.9,205876.1,228229.7,3901.4,3945.8,7179.0,8040.5,589.4,19.1,760.2,705.7,43217.1,51520.2,36379.3,44133.5,1294.836,284258.0
9692,227470.1,266394.7,161372.3,180785.1,2901.7,3229.7,5392.8,5792.0,327.0,-110.3,725.9,827.0,30738.6,37824.5,26612.2,32421.3,1199.2555,284265.0
9693,174871.8,200608.4,135630.0,133889.3,3198.4,3185.6,7198.8,6745.7,362.3,150.7,754.9,313.2,38830.0,42105.5,33727.1,36856.2,1174.7534,284273.0
9694,195968.7,256249.9,147972.9,163016.1,3714.3,4504.9,7826.3,9027.6,455.0,88.6,737.4,654.6,46660.4,56526.5,38721.3,47157.3,1338.9889,284287.0
9695,203960.4,256280.7,159324.6,181067.5,2788.4,2701.3,6709.4,7984.4,515.2,255.1,809.7,585.9,37400.9,46907.2,32014.6,39701.7,1286.6774,284309.0
9696,169622.6,203057.9,123407.3,126441.8,3289.2,2497.2,6485.3,6988.7,389.1,179.8,694.1,610.8,35470.4,38980.2,29921.0,33164.9,1225.8889,284314.0
9697,210089.5,210650.1,99242.3,96060.7,2722.0,2805.8,5156.3,4934.5,485.8,267.0,597.4,538.1,30737.2,32962.2,26689.0,28771.5,1026.7393,284335.0
9698,164594.4,168058.4,102894.0,99738.6,2491.2,2719.3,5380.3,5162.7,528.3,-18.2,467.3,162.7,29351.6,31202.0,25480.8,27158.8,1045.5604,284338.0
9699,158823.3,160657.4,105511.8,99710.3,2124.6,1793.6,3638.0,3653.6,538.7,34.6,693.1,189.3,24057.2,24631.1,20128.8,21208.4,1035.8671,284377.0
9700,154775.9,148439.1,87150.6,83679.5,1975.5,1834.4,4416.1,3791.3,249.5,-52.7,545.8,417.3,21741.7,23052.6,18756.8,19796.8,982.12506,284514.0
9701,154989.6,167089.4,129250.8,128068.3,2934.8,2693.0,7804.8,7226.3,420.4,134.3,716.9,646.9,37929.6,41044.6,31523.6,34447.7,1103.9761,284518.0
9702,139169.7,159425.0,120333.0,118964.2,2839.0,2974.9,5998.2,5740.2,406.4,-120.2,421.5,266.1,33471.9,36443.0,29741.7,31723.3,1173.0513,284586.0
9703,196323.8,229450.3,136004.1,142264.1,2660.5,2572.7,6016.0,6430.5,256.6,-67.4,498.3,498.7,34528.2,39008.6,28947.7,33460.5,1196.8026,284618.0
9704,192109.3,261855.7,196576.5,221098.0,3056.7,3295.7,6780.3,7717.5,396.4,356.3,775.2,902.5,35227.8,43377.8,29913.2,36891.3,1395.804,284645.0
9705,188980.2,187713.7,116068.4,112386.6,2420.9,2488.1,6118.8,5882.9,503.9,62.1,566.2,162.4,32845.7,34787.2,27414.8,29507.6,1017.1562,284664.0
9706,165923.5,193091.3,128752.2,130962.7,3429.5,3488.0,7115.2,7238.8,478.1,136.6,660.6,348.5,40048.7,43971.3,34441.7,37458.7,1191.6868,284791.0
9707,155313.2,167856.4,104378.9,100801.8,2608.8,2500.0,5057.9,5028.1,508.9,157.9,507.0,229.3,31177.3,33949.3,26288.8,28469.6,1106.7048,284822.0
9708,190865.8,199490.9,131629.0,129421.9,3196.7,2796.2,7016.4,6816.1,480.9,294.8,384.1,304.1,38455.2,41426.4,31447.9,34157.1,1070.2792,284857.0
9709,176502.8,195257.9,124117.3,121387.5,2274.6,1984.3,4992.6,4483.6,425.9,110.0,505.4,348.1,25106.2,26962.0,21177.0,23482.0,1132.8481,284916.0
9710,159314.8,171371.7,110447.6,106083.7,2003.7,1865.3,4483.1,4304.0,501.8,88.0,503.2,133.8,24024.3,25651.5,20267.0,21984.7,1101.5142,284917.0
9711,213938.6,263477.9,180362.8,198700.4,3135.9,3729.6,6536.4,7259.6,703.6,412.0,635.8,613.4,35482.8,43620.2,30014.5,36408.2,1261.1293,285040.0
9712,209252.0,252482.6,151415.3,161398.7,2485.1,2899.1,6772.2,6686.3,491.9,314.0,844.4,608.3,33895.8,39183.5,29487.2,33841.4,1235.5773,285045.0
9713,265069.4,328573.2,243813.7,268689.9,3635.1,3753.4,6933.4,7302.0,475.8,518.2,729.5,915.2,38981.5,47300.0,33266.2,39639.5,1269.3491,285046.0
9714,224865.4,273563.5,159739.3,175409.2,4406.3,4884.6,10434.9,11056.1,732.0,267.5,690.1,744.3,57134.7,69057.3,48413.0,58787.6,1245.7686,285152.0
9715,219692.8,276112.5,185362.1,202315.7,3485.0,3346.9,6378.0,7093.4,325.6,141.4,620.9,517.3,38019.1,46017.9,33048.1,39342.5,1287.0034,285245.0
9716,144851.9,159412.5,111060.3,109117.2,1787.5,1976.7,3812.7,3767.3,507.7,340.0,620.2,296.4,23066.5,25318.0,19495.1,20886.9,1126.96,285318.0
9717,187788.8,239478.3,169311.1,191820.7,2868.8,2922.1,6062.9,6854.3,445.8,282.5,709.1,321.7,33556.5,39866.8,28084.1,34660.8,1305.8884,285346.0
9718,104154.5,105597.4,70936.0,68149.8,1893.4,1385.5,3309.7,3137.7,382.9,247.1,369.9,323.3,20554.4,21688.9,17458.9,18565.8,1038.202,285364.0
9719,240862.2,268155.9,158749.6,159825.5,3352.1,3334.8,7310.5,7327.1,354.0,214.8,663.8,636.9,41365.5,45389.8,34861.5,38736.5,1140.064,285371.0
9720,165786.9,183139.0,109517.5,109996.5,2870.4,2871.3,5406.6,5819.1,569.9,202.4,460.1,773.2,34779.9,38081.0,29714.8,32509.3,1131.1937,285392.0
9721,204952.2,273863.7,155313.6,184750.5,3231.8,3513.6,7043.3,8397.5,366.2,192.4,650.5,788.2,38141.4,48974.8,32499.4,42072.2,1368.302,285422.0
9722,237693.9,291389.6,173074.5,194733.6,3216.9,3821.8,6107.5,7282.7,470.8,363.5,645.2,669.7,37680.0,47156.7,32961.3,40969.0,1255.353,285468.0
9723,188262.9,222923.1,159203.8,163561.5,2671.7,2987.7,5713.3,5845.5,406.4,381.7,663.7,530.7,30427.5,34164.6,26030.7,29567.5,1212.5677,285470.0
9724,183874.8,213040.7,149802.9,157040.1,3192.8,3200.2,6819.6,6562.4,452.9,143.7,679.5,331.2,36730.6,41944.1,31690.4,36314.8,1186.442,285538.0
9725,158586.9,169168.5,115846.6,115244.8,2741.6,2685.5,5681.2,5752.7,329.8,119.2,632.2,501.8,37842.0,41213.0,30854.5,34258.8,1092.3424,285611.0
9726,129735.0,143253.2,78370.8,77170.8,2218.3,2221.9,4999.6,5013.8,485.0,132.3,475.9,504.6,28876.5,30617.8,23797.2,25714.4,1130.7548,285653.0
9727,178950.8,247539.6,180603.0,209644.2,3714.1,4100.3,7453.5,8484.5,378.9,52.0,783.9,455.5,42469.1,54546.3,36163.7,46130.4,1416.5322,285665.0
9728,176475.5,187088.0,119260.5,116279.7,2846.2,2589.6,6008.3,5844.4,420.7,-103.1,787.1,576.7,30500.9,33192.2,25481.0,27572.3,1085.6006,285674.0
9729,160870.4,179733.0,121411.1,127496.0,2718.2,2984.1,4931.7,5776.9,522.3,301.1,590.1,374.0,29531.8,33224.5,24688.7,29133.6,1144.1099,285779.0
9730,237895.3,282721.4,127221.7,140842.9,2113.9,2330.7,3078.6,3312.6,420.8,191.3,812.4,833.4,14129.4,16995.6,12515.3,14844.9,1216.9836,285784.0
9731,160023.5,178531.7,118481.6,116157.7,2221.7,2043.1,5361.5,4903.6,591.3,55.4,379.5,-99.7,28352.7,31136.3,24217.4,26703.7,1142.4841,285797.0
9732,241070.6,336073.6,217674.4,250916.2,4851.1,5669.1,11044.9,12040.6,534.2,806.5,931.8,1417.8,59996.5,75639.8,51299.4,64421.2,1427.5846,286006.0
9733,219697.1,349634.9,279805.5,359333.3,5296.0,6767.6,9871.7,13116.5,748.4,396.4,866.5,1550.8,56431.7,76789.7,48224.2,65191.2,1629.6416,286194.0
9734,191722.0,195492.1,126083.3,124014.8,2618.6,2412.9,5083.9,4930.0,521.5,87.5,602.0,206.6,29520.4,31997.3,24934.8,27372.5,1044.144,286216.0
9735,303567.4,408589.0,195732.4,238583.6,5047.4,6378.4,11743.0,15328.0,411.8,465.9,975.3,828.6,67244.7,92340.2,57183.7,77676.7,1378.2947,286222.0
9736,216000.9,251304.0,213866.9,217032.7,3182.0,3077.0,5778.9,6196.3,439.7,16.4,617.4,413.5,36292.4,41214.0,30203.2,34348.0,1191.3671,286223.0
9737,179435.1,189722.3,102764.0,100293.5,2902.3,2435.8,5328.2,5079.0,278.5,-139.5,548.1,456.2,33216.7,35140.3,28482.0,30123.0,1082.7211,286237.0
9738,166908.0,177009.1,120549.1,117471.6,2283.0,2078.9,5095.5,4819.1,377.4,304.2,604.5,409.7,27380.6,29729.7,23315.0,25486.3,1085.9938,286319.0
9739,135392.2,142184.9,96190.6,91755.8,1933.5,1992.5,3826.7,3693.6,365.1,-84.2,608.1,674.8,21050.8,22872.3,18089.8,19256.0,1075.3732,286375.0
9740,175831.3,193125.5,131278.0,129670.0,2674.2,2625.4,5730.3,5581.4,382.0,309.8,567.3,511.2,35049.6,38275.8,30266.1,32960.7,1124.764,286401.0
9741,270397.9,268482.0,189722.0,189704.1,3562.6,3657.5,7411.8,7853.4,525.4,354.3,551.4,611.9,43755.8,48079.4,38647.6,42055.5,1016.76666,286446.0
9742,140736.4,150177.7,99155.1,95299.5,1961.4,1610.9,3558.0,3719.7,551.8,432.8,434.5,492.8,21558.0,22772.2,17849.3,18980.7,1092.6967,286476.0
9743,189225.7,201409.7,148341.1,145356.8,2358.4,2057.1,5374.2,5414.0,520.1,394.7,466.8,370.2,29679.7,32420.3,24617.3,26842.4,1089.9427,286592.0
9744,215472.1,249044.6,201102.9,212788.2,3399.6,3652.1,6641.6,7350.4,652.3,411.8,783.0,572.7,36503.2,42890.0,31734.4,37046.2,1183.5486,286595.0
9745,253575.7,331874.3,208104.9,239677.7,4374.1,4793.8,8667.6,9788.0,657.7,95.6,894.5,824.8,53867.7,68307.2,46374.6,58368.3,1340.2281,286690.0
9746,257234.1,308340.2,182446.0,195399.6,4205.3,4394.5,8059.0,8525.1,481.8,-52.2,667.4,539.9,44581.6,51796.5,37625.7,44021.8,1227.4509,286692.0
9747,136819.8,146915.9,93108.4,91264.2,1862.3,1664.4,4597.6,4373.1,501.0,298.3,500.2,518.0,23394.8,25534.7,19713.9,21276.0,1099.5897,286801.0
9748,154756.4,186808.4,146322.9,152940.9,3748.0,4207.6,8927.1,8617.6,559.8,437.0,615.8,485.2,51482.9,57907.4,43801.3,49397.3,1236.1158,286819.0
9749,156949.3,164311.9,106552.5,101612.0,2521.2,2490.0,5724.8,5811.9,609.9,190.9,677.1,176.0,34216.8,36623.1,29398.6,31572.1,1072.0669,286870.0
9750,135980.5,136773.9,95439.3,92766.6,1284.1,860.3,2525.6,2727.9,412.6,84.7,499.0,488.9,15732.3,17185.2,13116.2,13915.1,1030.002,286878.0
9751,193088.2,243268.6,131356.5,139760.7,2988.4,3205.4,6518.8,6951.8,460.4,309.7,632.5,590.9,36158.6,42066.1,31655.1,36149.4,1290.1187,286916.0
9752,286067.3,413977.4,296016.7,368541.2,4398.6,5076.7,8428.0,10722.1,540.2,190.7,943.5,934.8,49825.0,67221.1,42161.6,56353.5,1481.8798,286918.0
9753,229715.7,295489.0,197158.0,216676.7,4029.6,4291.5,9346.7,10470.3,346.1,46.1,719.1,885.9,50790.4,61178.0,42828.1,52364.1,1317.2178,286975.0
9754,189702.2,213024.9,138459.2,145811.3,3300.2,3366.5,6992.0,7837.8,509.8,303.6,479.7,363.4,42187.3,47530.2,36058.4,40431.4,1149.9271,287026.0
9755,219063.1,289763.9,197220.1,215827.7,4573.4,4853.8,9579.0,10277.5,565.4,264.6,1000.2,847.7,58049.1,69755.7,49195.3,59282.0,1354.5272,287035.0
9756,162198.1,166827.7,116332.3,114725.1,2333.7,1998.7,4784.8,4605.0,319.0,266.7,517.9,549.5,27466.6,29566.0,23908.2,25834.3,1053.2631,287118.0
9757,244591.8,312708.4,187870.0,221461.3,3134.4,3875.6,6374.8,7978.2,658.3,410.7,882.9,655.7,37462.0,48022.0,32783.1,41520.7,1309.2126,287136.0
9758,239680.7,258779.4,183548.9,195299.1,3674.3,3798.9,7386.3,8212.6,479.0,670.6,681.4,637.6,43180.4,51351.5,36057.3,43498.3,1105.5957,287213.0
9759,249736.4,329604.7,202244.6,227906.0,3836.4,4596.8,8229.4,9252.4,499.2,308.6,729.7,1103.4,48272.9,60606.2,40934.6,51770.2,1351.4851,287282.0
9760,164014.6,176812.4,119471.3,117713.3,2889.2,2756.7,5557.3,5500.2,469.1,326.3,494.1,432.3,30382.4,32634.7,25241.0,27469.4,1103.94,287304.0
9761,277785.5,333782.6,226322.3,262084.2,4282.0,5395.8,9276.3,10424.5,493.8,316.5,669.4,559.1,52409.2,67156.7,43761.0,55538.0,1230.4282,287321.0
9762,182754.4,198091.9,134678.0,137855.1,2899.2,2826.8,6556.3,6450.7,528.3,220.3,659.3,235.7,35103.6,39034.5,29760.8,33320.3,1109.9479,287330.0
9763,234847.3,328626.9,172479.8,205276.8,4212.6,5235.6,9598.0,11609.1,338.7,163.6,789.1,842.8,55241.2,70238.6,46984.8,60801.9,1432.9459,287405.0
9764,204431.9,267841.6,185814.6,199390.0,3815.5,4027.4,6520.1,7595.8,553.5,197.8,1049.8,992.3,40653.7,46673.1,35396.8,40596.8,1341.6708,287452.0
9765,218757.6,289412.4,174650.8,198564.8,4198.8,4909.5,8548.8,9718.3,636.4,256.3,628.9,624.4,47225.6,58478.6,41299.6,50881.7,1354.7642,287530.0
9766,219649.7,294783.0,186509.0,208796.7,3991.0,4644.4,8446.2,9895.7,454.4,202.8,925.5,576.6,51335.9,63395.5,43349.7,53579.8,1374.2797,287593.0
9767,217219.8,269631.8,139468.1,158765.1,2164.5,2508.2,4048.0,4381.0,632.6,306.1,642.3,759.7,21192.2,26463.6,18819.7,22949.5,1271.0948,287753.0
9768,302389.3,364248.7,219208.5,240597.5,5296.7,5585.2,9788.3,10550.0,844.4,527.8,975.2,973.0,57051.8,68116.3,48513.2,58652.8,1233.4977,287757.0
9769,257311.7,267527.3,195208.9,192694.7,3662.1,3269.3,7251.6,7164.5,385.7,117.1,662.5,559.8,40011.7,44120.2,34494.6,37725.8,1064.6848,287877.0
9770,265002.1,362265.2,277998.0,316048.6,4485.3,5685.5,9795.0,11679.1,449.8,322.8,819.4,1100.9,58213.6,73826.5,50097.7,63059.3,1399.8447,287909.0
9771,265147.8,339106.9,170820.4,192588.7,3798.3,4122.9,7077.6,8240.1,373.0,-71.2,596.2,686.5,45402.8,57725.2,38465.9,49128.0,1309.6471,287946.0
9772,121908.4,128657.9,86786.9,82706.9,1796.0,1711.1,4319.1,4222.6,423.8,20.5,495.8,424.7,21762.9,22866.9,18537.3,19492.8,1080.7297,288082.0
9773,128557.3,125658.9,87904.5,83484.5,1601.2,1295.5,3388.8,3196.9,289.9,147.9,341.1,223.5,18672.8,19645.1,16246.6,17193.6,1000.9474,288116.0
9774,193220.5,208439.4,127183.3,126850.1,3236.1,3518.3,6237.6,6283.9,380.6,136.2,723.0,-83.6,37420.3,40310.2,32132.2,34566.1,1104.6758,288173.0
9775,274016.2,319315.1,219556.5,227706.2,3244.4,2990.9,5670.8,5696.8,292.4,-27.8,824.5,748.9,33654.6,37869.6,28111.1,31743.4,1193.2809,288191.0
9776,164971.3,195129.4,137704.7,138699.7,2910.6,2956.2,7076.0,7187.6,324.2,24.2,679.5,592.3,38081.0,41938.6,33377.6,36782.5,1211.2173,288196.0
9777,235387.7,274484.0,152406.0,168120.7,3013.6,3032.5,5434.7,5995.8,450.1,548.1,663.1,810.9,33350.4,40323.0,27268.1,33015.1,1194.0983,288275.0
9778,387886.2,446676.9,289187.2,315566.8,6884.2,7264.0,14960.0,16409.8,589.8,416.1,1183.7,1234.4,84875.3,101744.2,70282.4,85984.4,1179.221,288360.0
9779,200391.1,225805.4,161700.1,176148.2,3069.4,3299.3,6379.0,6497.0,477.4,258.6,824.2,607.7,38089.1,45091.2,32875.3,38584.0,1153.9036,288383.0
9780,160470.1,195223.2,160796.3,177731.6,3365.7,3398.2,5928.8,6441.0,375.0,-14.3,517.9,397.5,35170.6,42805.5,30412.2,36275.8,1245.8112,288390.0
9781,135335.8,142081.9,92766.0,88538.3,1830.4,1532.1,3302.8,2951.2,386.3,355.2,418.9,293.2,17182.0,18436.0,15447.1,16398.7,1075.0986,288421.0
9782,170216.7,166402.9,59508.9,57311.6,1722.3,1243.9,4490.3,4444.1,383.0,327.6,401.4,373.1,24892.4,26473.5,21105.3,22949.8,1001.0554,288422.0
9783,180128.4,208364.7,141636.6,157498.0,2220.4,2696.8,4317.4,4427.4,411.2,29.1,601.7,445.4,25944.9,31631.7,21974.6,26618.7,1184.5173,288653.0
9784,145494.6,169915.9,118647.3,118886.8,3281.2,3308.7,6893.3,7133.2,453.1,119.8,662.1,748.8,39622.4,42939.2,34017.0,37314.4,1195.9265,288680.0
9785,239145.5,316747.6,198026.3,221851.7,3682.0,4136.8,6980.3,7892.0,541.8,249.5,725.4,1107.1,40529.2,50207.7,34697.0,42873.5,1356.2935,288723.0
9786,307202.4,316943.9,232486.0,237438.6,4499.2,4872.3,9508.3,9697.2,560.3,142.8,923.3,680.2,56279.6,62476.0,48624.8,53525.8,1056.4767,288758.0
9787,445863.3,522118.9,288247.8,304113.3,6780.6,7052.6,13958.0,15163.6,602.7,554.1,1421.1,1549.8,83465.2,100420.6,71728.8,86632.9,1199.1514,288949.0
9788,200295.9,226105.1,123766.6,126420.0,2911.5,2966.4,5568.1,5634.8,465.5,284.3,689.8,538.8,35149.7,38972.6,29524.8,32490.3,1155.9929,288952.0
9789,316893.6,400835.9,308362.8,336641.3,4126.8,4895.0,7500.8,8833.8,516.4,311.8,780.9,665.9,44961.6,54668.1,37315.6,45378.7,1295.2684,288986.0
9790,295601.7,349414.0,330517.0,364721.7,3031.0,3555.9,5966.2,6336.2,318.4,221.3,629.5,1004.6,32727.9,39912.0,27509.7,33269.3,1210.4193,288998.0
9791,214179.8,242246.8,205164.1,215609.6,2972.5,2755.2,5664.0,5672.0,368.6,303.1,618.3,531.2,33840.2,37556.1,27787.7,32277.5,1158.2059,289013.0
9792,176589.3,194102.2,115320.5,116148.0,2664.7,2371.2,5332.3,5144.5,388.4,162.3,455.2,581.0,31899.8,34723.3,27489.2,30217.8,1125.5829,289099.0
9793,240876.2,314047.7,178244.4,208366.1,3756.9,4963.6,7254.8,8305.4,287.9,-73.9,654.2,638.4,41869.7,52201.2,35334.8,45036.1,1335.083,289122.0
9794,184091.5,170418.8,133392.2,126859.2,1989.5,2192.0,3299.2,3238.8,342.1,-161.4,548.6,18.0,20808.7,21980.3,17777.7,18989.2,947.95984,289152.0
9795,240833.2,283073.4,181370.9,191309.8,3960.8,4278.5,8097.9,8738.1,556.9,356.9,755.0,527.3,48297.3,55610.3,40880.8,47332.1,1203.6056,289181.0
9796,264017.8,343911.4,172045.0,198319.9,4524.7,5399.7,10328.4,11242.1,448.9,267.3,1040.1,944.1,55663.2,67943.4,45935.9,57825.6,1333.875,289226.0
9797,250742.8,334669.9,221613.3,248637.5,3874.6,4312.3,7928.6,9130.1,513.9,97.0,753.4,644.1,47490.2,57578.0,40961.0,49600.5,1366.7804,289289.0
9798,138810.8,141526.7,42127.6,39540.2,2027.7,1639.3,4563.1,4391.0,357.8,201.0,503.2,120.8,23320.3,24895.5,20291.0,21029.7,1044.0547,289306.0
9799,117026.6,128171.9,94874.8,91700.4,2687.9,2889.6,5920.4,5743.1,391.6,34.0,603.8,252.4,31178.8,33125.2,26814.5,28662.7,1121.5444,289350.0
