,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
8972,210961.4,239599.5,121659.0,127775.1,913.6,1177.0,634.1,256.1,436.7,455.6,644.0,878.4,403.8,46.6,269.4,184.6,1163.0137,256259.0
8973,283546.9,347132.8,183639.5,198313.7,1202.5,949.6,608.2,482.9,550.4,388.9,789.9,339.7,440.0,-21.4,337.3,-233.8,1253.6438,256328.0
8974,236140.8,233061.0,71097.3,68843.8,909.5,760.3,300.8,374.1,430.0,351.4,657.3,412.0,329.3,134.3,275.8,244.4,1010.66315,256346.0
8975,300637.2,312694.8,161256.8,164289.9,1272.7,1175.3,270.5,104.4,476.7,250.6,846.6,834.8,465.1,114.5,303.0,153.6,1065.0868,256356.0
8976,242695.0,252467.0,143110.6,141308.9,1251.8,1168.4,535.6,336.1,304.7,14.0,744.1,250.0,370.3,-70.0,387.3,294.2,1065.2616,256358.0
8977,229939.5,253894.9,175327.8,175137.3,1033.8,532.0,429.4,425.9,233.6,97.7,614.0,253.6,531.0,50.7,356.6,-28.8,1130.6948,256427.0
8978,174704.8,193531.9,105662.6,104567.9,623.1,470.0,385.8,344.0,311.2,-0.5,436.3,-18.8,446.0,-0.5,310.4,-250.8,1134.3544,256475.0
8979,197577.7,231186.8,142866.0,149258.3,1214.6,750.7,444.0,187.9,431.5,-20.9,548.9,260.1,385.5,313.6,305.4,282.2,1198.197,256477.0
8980,213249.3,268672.0,175045.6,192655.4,1196.8,1402.9,639.4,466.1,719.1,207.3,568.4,664.1,424.4,107.3,244.3,-84.3,1290.1393,256564.0
8981,244944.8,300457.8,179571.5,202839.9,940.7,1012.0,639.9,521.1,485.6,238.4,837.6,739.1,402.4,62.6,335.7,222.9,1256.0768,256583.0
8982,163211.1,180664.9,107533.8,106886.9,810.7,355.8,334.0,210.9,441.2,63.6,537.9,462.5,402.4,31.2,320.9,139.2,1133.5225,256586.0
8983,176063.9,188416.6,93369.8,92098.0,763.3,365.3,379.6,438.4,439.9,43.3,401.0,259.1,464.0,130.1,366.7,422.9,1095.8928,256691.0
8984,253293.3,308279.8,165556.8,182755.9,1351.9,1320.4,407.9,286.6,388.7,-75.1,737.7,200.8,419.0,147.2,248.2,-94.5,1246.3192,256756.0
8985,308790.2,367516.7,288423.4,312416.4,1604.9,1667.9,431.9,424.1,652.0,28.8,579.0,302.5,403.1,21.4,369.0,90.3,1218.7708,256771.0
8986,286640.7,361140.8,243499.5,263815.8,1472.4,1003.5,559.5,418.5,410.4,308.1,688.5,666.3,334.3,167.7,374.3,224.8,1290.1475,256809.0
8987,260126.1,325426.6,207577.8,224330.1,1078.9,693.2,655.1,423.9,522.8,142.9,735.7,705.7,569.3,296.7,322.4,149.2,1281.0865,256905.0
8988,285266.9,446909.5,225105.1,273934.9,1824.2,1532.8,463.3,391.7,516.8,254.7,1303.2,1437.5,421.2,-7.6,400.8,267.3,1604.2501,256913.0
8989,279885.2,327549.5,196355.5,210040.0,1010.2,1381.3,429.3,505.8,465.7,561.5,657.4,637.6,307.4,-18.5,395.7,176.1,1198.4071,256951.0
8990,274828.7,307945.1,169919.9,169948.3,1164.9,744.1,382.5,260.4,481.3,68.4,990.6,1135.2,443.5,136.6,200.4,25.0,1147.4095,256990.0
8991,312412.3,399653.1,189043.7,218496.8,1326.1,436.1,443.3,490.5,449.6,345.0,996.2,584.3,287.0,-84.0,353.0,-114.5,1309.9669,257000.0
8992,280472.6,327529.6,195348.0,216453.1,1628.1,1811.2,545.0,474.8,498.4,445.4,629.8,727.1,371.8,338.4,335.6,-47.1,1195.8064,257034.0
8993,239748.3,293003.6,189297.5,209631.9,1382.4,1260.9,409.7,339.6,448.2,284.7,700.0,564.3,512.1,111.7,278.3,84.7,1251.4832,257035.0
8994,162103.2,189005.3,119383.7,121148.1,656.2,725.6,338.9,35.1,453.8,103.8,632.9,332.6,269.1,-246.2,383.1,103.0,1193.9907,257041.0
8995,249657.0,305197.1,166120.9,186379.4,1250.5,1271.1,396.8,7.3,279.8,-285.0,588.9,557.7,292.3,-406.5,309.9,-157.2,1251.8094,257043.0
8996,290105.4,346054.4,212503.1,230567.1,1640.4,1364.5,526.5,939.3,445.8,23.6,584.6,415.0,413.2,35.2,422.2,174.9,1221.4906,257113.0
8997,211897.7,269454.9,162254.0,179657.8,1188.7,1087.8,334.8,489.7,476.3,191.8,810.9,517.0,670.0,467.4,275.9,60.4,1302.1549,257124.0
8998,324955.3,432253.5,221110.2,238064.6,1469.5,1224.9,535.9,467.9,351.9,323.8,913.0,989.6,361.6,329.8,394.5,4.4,1362.1306,257223.0
8999,264612.1,271842.4,154924.8,154579.3,749.7,456.4,357.4,580.5,326.7,127.8,677.1,694.5,414.0,105.7,244.2,46.2,1051.9946,257233.0
9000,89083.9,92690.9,57322.5,54782.0,534.7,83.5,332.6,111.8,329.9,43.9,364.4,-29.3,339.0,190.2,444.7,334.4,1065.4979,257237.0
9001,162887.2,182405.9,103486.1,103797.0,915.3,843.9,402.9,265.2,506.9,90.1,270.0,61.3,336.3,208.1,399.7,4.4,1146.7537,257306.0
9002,312493.8,385067.0,242528.0,263063.9,1750.5,1768.7,368.7,90.8,580.5,617.0,1246.9,1462.5,365.6,26.4,287.2,74.5,1261.836,257320.0
9003,245276.0,306049.5,178130.5,206865.4,1126.2,1271.3,581.0,619.4,548.8,39.4,809.5,726.3,348.2,-99.0,357.5,271.4,1277.7434,257333.0
9004,219531.2,217330.2,90401.3,87148.1,919.1,752.9,347.4,-157.5,430.9,272.1,727.7,709.0,352.5,215.1,262.2,185.1,1013.7473,257351.0
9005,253560.0,278613.2,162067.8,162887.1,1104.5,1135.2,380.2,269.4,443.8,400.5,617.7,817.2,470.3,-134.6,441.0,220.7,1125.1764,257429.0
9006,326439.0,417868.1,276664.1,317455.8,1459.3,2013.4,412.8,652.0,643.8,350.6,1061.7,1003.7,411.5,76.6,357.0,300.6,1310.8284,257568.0
9007,205974.3,265654.7,138105.5,153634.9,892.9,1181.4,357.4,443.6,400.0,31.0,542.3,561.6,385.1,212.6,271.5,-162.9,1320.7377,257617.0
9008,311740.2,402754.4,211522.3,247142.1,1422.8,1207.7,689.7,443.0,376.2,-111.7,804.2,784.1,491.6,26.9,319.6,90.2,1322.9788,257643.0
9009,177824.3,188707.8,118442.9,116126.6,935.0,837.1,360.5,175.0,512.9,407.5,564.4,351.1,585.1,171.2,442.4,403.3,1086.6698,257692.0
9010,328146.2,374634.3,289184.6,300207.9,1256.5,1379.6,776.7,564.2,430.5,-78.4,826.9,1115.6,590.0,415.6,342.9,5.9,1169.0742,257746.0
9011,251392.2,338583.0,214704.7,245098.5,1494.0,1429.5,430.0,501.3,474.3,-155.1,867.2,652.7,530.1,-182.7,389.6,306.2,1379.1569,257752.0
9012,190862.7,214523.4,146459.8,146338.9,1026.6,863.9,351.4,377.2,567.3,352.5,706.7,487.6,312.3,-245.3,435.8,101.4,1150.9806,257765.0
9013,280949.3,346130.7,172184.6,198482.3,1449.1,1688.8,637.4,571.5,450.0,302.2,704.3,835.7,384.3,-45.2,270.8,165.6,1261.5935,257766.0
9014,335947.9,383142.3,181521.4,203090.8,1639.7,826.6,411.5,298.8,560.4,366.4,884.4,871.0,312.1,-288.6,283.9,-76.7,1167.8655,257821.0
9015,205824.5,284443.3,156093.0,179545.8,1398.0,762.1,413.6,586.8,450.2,-123.6,762.7,581.5,359.6,-25.8,296.4,94.9,1415.1393,257831.0
9016,222444.3,235704.9,118976.7,119175.9,912.5,513.9,562.6,483.2,277.7,42.4,453.5,419.5,302.3,-66.9,356.7,215.1,1085.063,257899.0
9017,223428.0,278628.7,185253.0,206613.5,1018.1,1162.9,364.5,178.3,603.9,427.4,565.1,653.9,413.5,-107.7,214.3,2.4,1277.014,257919.0
9018,258738.4,367366.8,247400.8,284365.6,1695.3,1847.3,338.2,675.4,396.7,132.7,770.0,605.2,467.5,411.5,381.5,280.6,1453.9252,257934.0
9019,225271.2,259666.6,147715.0,148793.8,897.5,1034.1,453.9,305.5,411.0,-125.6,467.3,634.0,401.4,177.4,303.7,237.0,1180.3861,257963.0
9020,253392.4,304428.9,248951.4,261217.0,1059.5,1362.4,617.6,394.7,457.6,199.6,732.5,474.3,439.0,234.3,179.9,-138.1,1230.2472,257972.0
9021,229660.3,274299.6,177347.2,191273.9,1488.3,1639.6,361.0,454.0,459.5,420.4,622.1,566.9,316.0,-167.1,244.0,-149.7,1223.0583,257976.0
9022,147192.9,145429.3,77584.4,75024.3,685.8,444.2,331.1,-114.4,377.9,102.4,431.2,360.1,337.7,259.1,319.0,3.2,1011.735,258005.0
9023,190388.3,200084.3,89447.7,86183.1,770.3,430.7,475.5,418.4,574.2,218.5,660.8,514.0,230.1,-38.5,331.7,99.2,1076.1725,258011.0
9024,251862.2,306595.6,159900.7,179237.3,1059.8,1056.0,287.6,-112.7,345.6,390.1,708.5,815.5,434.6,175.0,290.8,337.3,1246.5587,258139.0
9025,249167.8,288984.8,188153.6,204982.2,1574.9,1508.2,476.6,276.6,479.1,-30.5,608.2,515.6,459.7,-228.7,263.9,-69.4,1187.6691,258151.0
9026,197821.8,264408.7,150920.3,164760.4,1137.5,1014.5,628.6,509.6,423.9,137.4,734.9,768.0,351.5,-234.0,235.4,70.3,1368.7179,258181.0
9027,258471.8,283016.2,198665.4,208922.6,1147.5,1346.7,529.8,620.3,418.2,-19.2,613.8,794.5,360.8,28.6,321.2,365.7,1121.2698,258195.0
9028,251379.9,261194.4,116359.1,115071.3,1212.5,1002.8,559.8,381.6,655.2,-50.1,621.5,673.3,485.8,170.1,240.0,13.3,1063.9944,258198.0
9029,181435.4,206191.1,125600.2,127653.6,805.9,360.4,567.2,60.4,320.3,-145.3,550.5,245.6,308.6,44.7,272.4,82.4,1163.7395,258205.0
9030,185590.0,189064.6,87254.8,86136.7,618.5,360.4,365.2,123.8,469.1,314.7,449.2,663.2,225.7,-155.3,262.1,7.4,1043.2017,258306.0
9031,290792.0,336270.7,228331.8,242877.6,1200.5,1153.2,412.2,349.9,571.8,206.0,513.7,880.7,350.3,157.4,281.0,-13.8,1184.1488,258313.0
9032,253663.0,278594.6,173192.1,173971.3,771.3,523.9,380.8,235.5,435.8,118.6,749.7,397.7,491.5,173.6,301.0,-34.4,1124.6738,258314.0
9033,214486.3,267249.2,185425.5,203356.9,1356.9,1310.4,453.4,84.6,344.0,-197.0,646.3,495.6,353.1,233.6,223.5,-30.4,1275.9347,258334.0
9034,154844.2,165588.9,97818.3,96303.6,686.8,224.7,281.7,142.0,640.2,-15.2,476.2,422.1,275.6,100.9,303.6,14.7,1095.0828,258611.0
9035,269992.3,307479.3,198666.9,202658.1,1015.0,788.6,464.5,377.0,312.9,38.0,572.4,518.1,345.1,256.7,402.4,-192.2,1166.1753,258622.0
9036,239082.2,263904.8,157064.6,156279.9,1008.5,1252.1,288.7,66.7,302.5,-112.4,578.9,403.6,366.0,328.1,238.9,101.9,1130.3234,258691.0
9037,301368.2,336075.5,250152.7,251821.5,1070.0,1026.0,390.0,445.8,386.3,165.9,699.2,560.7,626.1,220.8,349.6,361.2,1141.9305,258694.0
9038,276686.7,291889.9,176627.8,176754.9,1178.6,950.4,439.4,453.2,479.3,359.0,482.7,345.1,440.3,130.7,347.8,330.9,1080.2908,258717.0
9039,209197.3,277427.2,182728.6,213050.8,913.1,1263.8,829.4,600.5,570.0,240.7,928.3,941.2,328.3,-30.7,134.8,-382.9,1358.0095,258728.0
9040,253619.9,312953.8,221385.4,232700.3,1271.7,1453.1,483.5,461.8,464.4,232.9,588.4,792.0,272.1,-109.6,403.9,30.8,1263.581,258755.0
9041,303984.5,361408.3,298965.0,326020.3,1390.0,1225.6,557.6,527.3,442.2,320.9,722.7,748.0,215.6,-359.3,256.4,-21.1,1217.4384,258807.0
9042,160492.3,166075.4,86536.7,83008.9,488.5,396.9,498.6,142.7,557.7,-27.6,565.5,76.5,374.3,244.6,316.7,95.1,1059.6481,258828.0
9043,205124.0,217632.2,114013.0,113951.0,770.1,753.4,308.5,274.3,579.9,195.9,373.1,255.4,349.5,153.3,294.3,-46.1,1086.4624,258847.0
9044,346402.4,389957.8,237120.8,245458.1,1415.3,786.8,690.2,333.9,452.7,330.7,786.0,502.2,419.5,236.5,317.5,201.6,1152.7598,258851.0
9045,246247.2,306761.1,176347.0,191684.3,1465.5,1462.6,589.9,526.5,491.0,70.9,507.3,474.5,329.4,-102.6,303.7,12.5,1275.6793,258852.0
9046,156376.4,163916.4,109311.4,107553.5,571.5,712.9,401.6,339.7,369.6,38.6,436.5,301.3,303.0,-224.7,387.9,140.4,1073.3743,258889.0
9047,335964.3,464221.1,270131.2,325091.9,2112.3,2495.1,729.0,699.5,347.5,-36.1,1206.1,1086.9,452.0,116.9,300.0,38.3,1414.9373,258936.0
9048,201032.9,209505.8,117872.4,118743.3,773.8,872.2,339.1,190.1,425.9,298.4,503.2,407.6,657.7,112.1,295.0,401.2,1067.1616,258954.0
9049,193748.3,209261.3,135551.7,134593.6,882.3,617.2,499.5,471.4,374.2,-133.0,500.8,31.0,334.1,12.0,251.7,-70.3,1106.0123,258976.0
9050,251494.2,293114.1,183996.7,199757.8,787.8,952.5,543.6,396.3,505.6,209.1,572.5,555.5,330.6,-78.5,218.8,-32.2,1193.4893,258995.0
9051,200495.8,220646.8,141225.6,141467.2,774.9,692.7,300.6,-43.9,639.1,707.5,432.2,350.6,283.7,-380.7,255.9,-169.9,1126.9578,259039.0
9052,206493.8,225795.2,126208.3,125638.4,1073.5,710.0,388.6,105.1,319.9,18.4,686.9,303.5,343.5,76.5,171.4,-293.2,1119.7458,259106.0
9053,371623.8,472635.2,324377.4,383479.1,1915.5,2317.7,665.8,748.3,522.2,506.8,949.8,982.5,272.8,-314.9,281.2,329.2,1302.3597,259108.0
9054,206963.9,236857.9,139135.1,139996.8,900.5,946.3,559.8,432.6,367.2,41.9,701.5,324.8,381.8,129.6,248.0,62.8,1171.9274,259144.0
9055,271843.4,282838.1,157568.2,157324.1,581.9,611.9,383.2,307.4,264.3,178.7,854.5,626.6,364.6,-10.3,168.4,-257.6,1065.4286,259155.0
9056,267878.0,297691.6,196078.8,202671.7,1466.5,819.4,357.2,189.3,349.1,215.7,473.2,385.7,393.7,27.2,446.1,-80.6,1137.9897,259196.0
9057,212293.0,244357.8,160070.6,166990.6,1310.8,1284.3,272.7,268.1,338.2,25.2,604.6,435.8,276.8,96.3,344.0,322.6,1178.6915,259226.0
9058,170054.5,186748.6,101632.1,101764.3,1101.7,739.8,365.5,149.4,324.0,-41.2,556.4,295.5,496.7,201.0,269.0,138.7,1124.5646,259257.0
9059,226995.8,545925.9,172506.2,350094.3,1030.9,1646.2,525.6,361.0,427.9,374.2,637.8,1000.2,430.8,-71.5,317.6,136.4,2462.764,259260.0
9060,250145.4,345137.9,170850.3,197881.3,1586.2,1745.2,817.6,434.1,436.8,376.4,876.6,1307.9,432.4,13.6,272.6,76.8,1412.8673,259292.0
9061,210456.6,244059.4,139389.5,143922.3,1122.4,831.4,470.7,129.3,449.4,328.9,553.3,691.4,224.3,-228.5,453.1,242.2,1187.4972,259293.0
9062,259268.3,282755.0,179057.3,180981.2,1215.2,1146.0,296.6,86.6,315.3,-159.4,434.7,572.3,212.7,-238.2,328.2,-99.8,1116.779,259305.0
9063,223121.0,253206.7,147158.1,155905.2,1243.6,1521.8,601.5,539.2,485.2,89.8,742.2,830.1,410.2,-25.0,274.5,254.5,1162.0785,259337.0
9064,249081.6,281392.0,171382.0,179396.8,1223.2,749.7,377.8,350.6,346.0,178.6,570.6,228.2,345.8,96.6,306.9,-112.3,1156.8387,259400.0
9065,390633.0,561554.8,268779.1,332195.7,1532.9,2069.3,597.2,517.4,428.7,602.6,1058.2,1097.9,390.7,75.2,336.4,-23.0,1472.055,259403.0
9066,263069.3,382061.0,217777.2,269785.9,1657.2,2545.4,693.9,564.2,417.8,5.9,878.8,945.8,296.4,-75.6,366.4,146.8,1487.2045,259419.0
9067,289644.6,358249.9,223496.6,247991.0,1296.7,1597.5,649.2,194.6,423.3,313.7,642.8,350.7,322.0,-84.8,271.3,263.2,1266.5619,259434.0
9068,225037.0,264338.1,182187.6,185643.1,1380.6,1065.1,402.6,384.1,448.1,61.7,324.9,157.9,326.2,37.5,334.7,86.8,1202.8583,259436.0
9069,222135.9,227355.3,127476.1,123602.8,1119.8,1137.9,398.0,466.3,416.8,40.1,631.2,298.5,339.1,-23.3,249.9,-96.6,1048.0962,259492.0
9070,173288.0,198673.9,109380.4,107359.7,989.3,721.2,455.1,672.6,346.7,105.3,679.2,374.3,373.4,-28.0,254.1,17.6,1174.0089,259515.0
9071,189795.5,194745.9,81843.3,79927.3,734.2,616.1,411.1,243.1,429.4,179.4,387.6,344.2,403.0,88.3,306.4,-11.1,1050.7261,259635.0
9072,240741.3,263879.5,173959.8,177724.3,920.8,874.8,418.5,298.9,501.4,-5.3,571.3,421.6,360.5,202.4,456.7,257.8,1122.4415,259729.0
9073,300422.7,344358.9,232448.6,241945.5,1217.5,1051.6,434.6,178.9,477.7,179.8,621.4,417.7,431.2,124.1,291.2,286.3,1173.781,259750.0
9074,199084.2,213345.1,128801.5,127991.8,769.7,448.5,397.6,199.9,346.8,-0.7,490.1,234.6,219.5,-413.6,277.6,-92.1,1097.3743,259753.0
9075,191090.4,211171.3,114110.3,112042.8,1044.2,885.4,399.2,376.8,516.3,71.3,442.2,173.7,389.2,211.2,323.6,-208.0,1131.6205,259757.0
9076,222090.4,310451.6,201823.4,227484.7,995.9,1076.3,343.8,-130.3,506.0,241.8,590.0,534.7,332.0,-3.9,341.7,327.2,1431.425,259787.0
9077,354983.2,495304.3,297128.4,350777.0,1728.5,2034.6,596.7,416.9,472.3,577.2,862.1,991.4,335.6,255.3,290.8,61.8,1428.803,259945.0
9078,191328.5,190884.7,95021.2,91432.6,656.2,211.3,393.6,17.7,429.4,-34.8,566.1,214.4,308.5,70.3,297.7,-225.7,1021.62366,259947.0
9079,243937.3,246297.2,108884.7,106656.7,696.9,566.8,487.1,594.9,410.5,209.4,432.3,526.8,343.1,110.5,257.5,121.4,1033.911,259987.0
9080,529804.3,870581.2,474474.4,730518.5,3402.5,5173.5,1012.1,944.9,364.1,537.9,1600.1,2183.3,496.8,28.9,306.5,167.0,1682.6622,260058.0
9081,195532.5,212209.1,111672.5,111557.0,907.1,683.1,237.8,56.1,445.3,82.9,595.1,340.6,454.1,-12.2,239.0,84.9,1111.3601,260063.0
9082,332132.9,430746.2,240970.8,291678.4,1509.4,1826.4,489.5,193.0,355.9,134.5,1067.2,1241.0,443.5,226.5,312.9,68.4,1328.054,260105.0
9083,198550.6,202651.4,99110.5,97241.8,663.7,364.4,489.3,453.7,415.9,268.8,404.1,340.2,351.0,-14.8,248.8,-190.8,1045.1794,260118.0
9084,257443.0,340363.3,189226.4,232277.4,1260.9,1371.7,453.8,616.2,506.3,-16.7,912.1,803.4,378.0,-40.1,200.8,-308.2,1353.8367,260120.0
9085,230862.7,274937.4,149588.0,155006.0,1010.9,979.9,455.4,32.1,468.7,326.9,778.7,774.9,186.6,-199.1,219.0,-171.8,1219.5286,260156.0
9086,233420.4,243878.5,112215.0,110493.2,1340.8,1643.7,520.3,159.5,432.1,134.4,417.2,97.5,381.3,-238.0,209.5,-185.4,1069.897,260179.0
9087,138973.6,143567.7,84533.3,84063.0,547.8,382.2,512.9,286.3,324.5,-43.3,319.4,61.0,302.5,-54.7,319.9,-45.3,1057.8918,260220.0
9088,246141.0,279243.8,141463.5,149775.2,1276.4,1378.7,379.4,540.6,321.4,-63.3,527.4,556.8,402.9,-78.0,211.7,53.4,1161.7372,260225.0
9089,265248.9,316542.7,158508.6,171350.2,1318.3,1092.2,459.4,644.1,779.3,57.0,508.9,709.7,374.8,135.7,320.4,-38.1,1222.0225,260232.0
9090,256415.2,265588.6,164344.2,161031.8,730.9,160.2,257.4,54.7,346.0,55.1,373.1,147.7,433.9,-220.2,269.1,23.0,1060.6616,260246.0
9091,204703.8,223513.1,127413.9,126714.8,1088.2,1414.8,324.3,116.5,507.5,97.8,616.6,220.8,431.3,108.3,310.9,212.8,1118.1328,260276.0
9092,231399.0,249257.6,136963.2,134938.6,1153.1,944.2,358.3,-97.6,474.8,47.5,751.8,462.0,598.5,-276.2,241.6,-104.0,1103.0618,260302.0
9093,221439.9,263016.9,214221.3,227545.2,919.0,676.9,267.1,191.1,437.9,147.6,652.9,576.4,495.3,274.9,189.7,-13.3,1216.3029,260374.0
9094,195859.6,214663.0,116774.4,121220.1,625.5,347.6,388.7,562.6,372.6,41.4,411.6,214.2,259.0,-172.9,240.5,-19.2,1122.3267,260376.0
9095,292610.0,272051.3,275526.8,273976.7,3536.3,3460.2,930.0,1007.3,496.2,373.2,1113.1,1143.0,372.5,176.5,1084.1,1139.7,952.05774,260452.0
9096,233209.0,257967.5,135165.6,136198.2,1151.9,1520.4,349.2,294.2,422.7,-32.0,410.8,1.9,409.8,306.7,266.5,52.8,1132.7151,260455.0
9097,238466.1,299660.2,195203.1,220638.3,948.9,1172.8,624.3,688.8,329.4,159.2,553.2,346.9,393.1,-20.1,212.4,-282.6,1286.7826,260547.0
9098,228929.6,258757.3,140209.6,144082.9,1202.1,1296.7,475.8,27.3,536.1,211.8,740.7,681.7,339.7,94.7,254.9,177.4,1157.4258,260608.0
9099,274985.0,282548.4,145875.1,146039.9,863.2,949.3,341.1,285.3,434.5,133.9,495.5,309.9,358.1,-23.8,295.5,-156.1,1052.1672,260611.0
9100,289868.7,377039.3,221600.1,259358.6,1485.5,1272.6,649.4,299.0,395.4,40.6,661.2,585.5,414.3,-53.8,336.1,257.2,1331.9624,260705.0
9101,410884.3,568459.9,255617.1,328709.5,1512.0,1722.2,572.4,469.5,693.7,546.1,956.9,885.2,404.1,-216.7,356.5,85.9,1416.7202,260750.0
9102,262482.9,312692.7,213273.9,230159.3,1211.1,875.4,435.5,436.8,449.2,372.5,389.2,455.5,341.6,216.9,317.2,267.9,1219.8895,260760.0
9103,241916.9,265260.4,145514.8,155100.7,1156.9,967.2,780.0,708.9,280.8,-41.6,853.3,774.0,383.3,188.8,249.1,136.6,1122.8286,260764.0
9104,140299.5,165295.2,113358.1,116366.9,790.7,802.9,350.2,303.8,420.1,10.2,352.7,135.2,464.8,105.8,162.3,-189.9,1206.464,260859.0
9105,209774.6,240186.5,147569.0,146915.2,904.3,826.5,806.1,698.7,439.6,47.0,566.4,424.3,462.8,118.2,319.6,250.4,1172.488,260912.0
9106,313849.0,337983.2,234138.4,237790.1,1412.5,1530.5,261.5,226.5,563.1,-38.3,632.4,198.3,308.0,15.1,278.5,131.2,1102.7443,260952.0
9107,311971.9,319822.8,262172.4,257386.9,1163.0,1366.2,645.1,490.9,385.5,236.3,692.1,426.7,537.7,-216.0,335.4,147.6,1049.7799,261035.0
9108,395160.8,543166.2,283541.9,338650.7,2248.4,3120.4,733.3,698.7,516.0,102.1,1286.8,1666.8,535.8,107.7,266.7,160.7,1407.5349,261036.0
9109,350324.1,407698.4,276010.6,293491.8,1493.9,1633.0,617.9,654.0,295.2,42.3,834.5,878.7,281.0,46.3,172.2,-227.1,1191.7183,261050.0
9110,213997.5,234069.5,146119.9,144204.1,1070.4,1012.4,473.7,-51.3,351.5,80.0,585.4,355.9,555.5,559.7,303.6,297.2,1120.073,261107.0
9111,314665.4,416757.0,209219.0,240216.6,1313.6,1618.0,586.1,176.1,572.7,442.6,1020.0,829.9,483.8,171.6,325.4,386.1,1356.2361,261152.0
9112,227250.9,272612.3,187519.5,201664.2,970.5,1138.1,536.2,90.4,510.4,182.9,469.9,329.7,360.0,16.6,265.3,252.2,1228.412,261167.0
9113,181972.8,202388.0,127425.3,126471.3,741.5,825.8,516.8,395.6,406.0,221.4,513.3,438.0,441.3,-183.7,347.8,42.4,1138.908,261190.0
9114,222893.2,228369.3,129552.8,128954.4,560.7,395.8,550.5,349.9,460.7,86.6,438.6,-4.2,313.1,-243.0,295.0,222.6,1049.181,261206.0
9115,255103.0,302398.5,167062.6,172953.9,1075.8,1279.4,455.6,78.1,344.7,4.0,512.1,418.5,450.3,299.5,275.3,149.2,1213.8805,261221.0
9116,245691.5,270134.9,172903.8,177377.3,705.8,776.0,381.4,146.9,369.6,-233.8,342.0,-124.9,251.0,-21.3,324.6,13.7,1125.8882,261223.0
9117,259744.8,332274.9,194758.6,225625.9,1215.1,1783.0,561.8,614.5,447.2,197.5,668.3,668.2,294.0,-225.5,334.4,114.7,1309.9402,261233.0
9118,217920.0,218517.2,106803.8,102815.6,672.5,905.7,388.2,156.9,531.8,333.0,465.7,458.2,246.3,2.9,377.0,270.7,1026.8053,261324.0
9119,193447.0,214958.6,132184.1,131896.8,859.3,794.4,292.8,-12.5,347.8,104.1,509.7,496.2,411.5,62.6,213.0,-177.4,1137.9083,261333.0
9120,169270.3,173935.2,89561.5,87141.9,484.9,394.9,333.4,71.1,432.0,43.0,510.3,271.1,297.1,-275.9,271.5,-375.4,1052.2552,261341.0
9121,306092.2,354552.9,220706.3,235407.6,1390.8,1628.7,561.7,603.0,312.2,-278.7,564.2,172.1,483.6,109.9,399.6,53.7,1186.1353,261359.0
9122,170416.3,182215.8,106282.9,105080.1,751.0,458.1,224.5,-46.0,392.9,-32.5,420.4,178.6,257.1,28.2,426.4,-98.2,1094.8981,261373.0
9123,203370.2,212792.3,97560.6,95107.9,1096.5,879.6,560.7,361.7,542.5,-243.4,642.9,440.6,486.0,253.6,254.9,-241.6,1071.4492,261387.0
9124,255096.2,313039.5,183832.7,197883.0,1262.0,1198.5,430.0,137.8,682.3,62.9,987.2,1015.7,346.1,-205.7,341.6,338.2,1256.5953,261391.0
9125,368950.7,484488.9,321331.8,375586.4,2074.6,2275.9,575.4,634.7,407.3,352.0,1058.7,1450.1,512.3,296.7,275.8,-168.6,1344.6925,261438.0
9126,215557.3,238279.7,146200.6,146109.3,1361.1,1246.8,301.4,99.5,394.0,36.2,736.3,575.7,360.3,76.8,294.8,-44.4,1131.9668,261521.0
9127,220571.9,240127.3,132113.4,133325.8,783.7,625.1,379.5,176.3,560.4,12.4,652.4,696.0,312.1,206.4,243.9,-30.2,1114.8038,261560.0
9128,296688.5,326079.8,190949.0,195820.8,1430.0,1564.6,397.6,432.8,418.2,167.9,746.7,779.0,551.6,144.2,392.4,49.4,1125.4429,261577.0
9129,147852.3,161103.4,92528.7,93100.9,720.5,477.4,410.6,386.2,405.7,53.9,365.5,74.5,438.3,71.6,260.7,-62.4,1115.8046,261614.0
9130,274572.0,296352.7,126349.0,131264.0,1218.1,984.4,596.5,676.3,475.9,101.4,781.1,531.9,325.5,-65.7,310.3,106.4,1105.2452,261627.0
9131,247658.4,283025.8,163040.8,168921.6,1599.3,1501.3,330.2,210.9,308.7,-61.8,458.0,546.2,323.5,-143.0,285.5,41.6,1170.2426,261650.0
9132,283415.2,308873.6,163459.0,161116.3,945.5,962.1,581.9,446.0,467.0,237.9,659.3,802.5,473.4,-58.6,375.7,61.0,1116.0111,261690.0
9133,229208.4,238448.4,138015.4,134728.0,915.5,834.9,265.6,241.7,545.6,470.6,476.5,48.3,215.0,-220.2,395.9,212.4,1065.2803,261707.0
9134,203876.3,283987.1,172467.2,196476.9,1120.3,1661.1,545.0,378.0,299.5,-125.6,590.1,573.9,420.0,90.9,332.0,65.3,1426.3983,261849.0
9135,204424.9,225045.8,117824.4,118040.3,1085.8,590.7,419.1,333.1,321.9,-110.1,479.2,247.6,257.7,-181.4,359.0,428.2,1127.2971,261883.0
