,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
12884,260510.1,302242.6,178792.8,190100.4,1044.1,897.0,615.4,724.4,472.0,71.5,487.7,482.0,379.4,126.1,402.7,503.2,1188.0674,318029.0
12885,248671.8,322067.9,206724.6,233437.0,1437.5,1389.6,375.3,87.1,377.1,108.5,693.4,655.0,489.7,-80.1,320.0,270.3,1326.2761,318048.0
12886,255648.1,360154.0,207309.1,243609.5,1245.7,1589.0,395.2,343.5,356.4,162.5,1123.7,804.3,302.1,-113.2,393.2,380.5,1442.5996,318087.0
12887,259049.3,258790.3,195440.3,191356.0,857.7,1268.1,434.8,431.8,439.2,-168.4,751.0,865.3,476.4,-42.4,412.4,277.2,1022.97815,318093.0
12888,260461.4,283761.6,207049.1,207541.6,1149.5,1003.3,497.0,25.9,355.6,377.2,760.5,886.7,262.5,118.4,305.1,304.8,1115.6271,318135.0
12889,247877.0,290431.0,180679.4,185107.6,1107.0,1053.6,344.6,351.0,344.5,153.7,672.1,841.7,504.3,325.9,204.0,-2.8,1199.8162,318190.0
12890,250138.1,343740.3,234101.8,269439.3,1190.0,1512.9,563.1,369.7,436.8,330.8,1063.0,906.7,261.4,-154.7,291.1,18.6,1407.1935,318206.0
12891,312923.7,350407.2,246345.0,249782.5,1478.9,1407.5,448.0,381.9,335.3,446.2,689.7,575.8,353.5,-207.4,380.5,263.2,1146.6725,318283.0
12892,236808.6,271612.4,182442.3,180722.5,902.3,903.7,387.8,38.5,413.5,-68.2,643.0,432.1,313.9,121.6,329.6,197.5,1174.4987,318408.0
12893,250004.5,628755.6,228535.7,469623.7,1262.3,2184.7,664.0,331.6,450.9,37.7,705.2,1218.4,447.2,421.4,243.5,25.2,2575.3804,318418.0
12894,172008.0,181092.9,89476.2,88406.8,538.5,169.3,394.5,211.6,214.5,-152.4,635.9,412.0,355.3,-312.0,246.9,-197.4,1078.079,318425.0
12895,166560.3,180153.9,123223.4,119561.8,1091.5,440.2,625.5,555.9,380.0,68.0,522.8,363.9,342.9,-6.8,243.5,70.6,1107.5688,318430.0
12896,200623.5,225729.8,142717.8,149633.1,1038.6,1078.5,495.9,754.8,375.1,289.6,928.8,1253.0,400.8,-72.2,196.0,89.1,1152.1863,318438.0
12897,183660.6,226118.7,161229.7,173127.1,1036.2,996.9,445.4,218.6,547.5,93.2,616.7,589.3,409.5,-21.2,341.1,241.9,1260.7529,318456.0
12898,247572.8,288832.7,189076.9,199997.9,1457.7,1790.0,369.6,456.1,736.1,633.2,671.2,811.1,371.1,-1.8,216.0,-105.2,1194.6798,318480.0
12899,310018.3,330092.5,210430.6,211692.8,1226.7,1216.8,313.1,95.4,447.0,-151.2,755.9,365.0,159.7,-179.3,426.9,100.9,1090.3121,318493.0
12900,273907.9,283660.0,188661.4,188073.3,873.4,413.1,550.8,387.1,397.5,19.3,361.7,145.0,497.4,203.2,245.3,-229.7,1060.4731,318498.0
12901,198123.7,224388.3,145964.5,145599.1,958.3,1140.4,364.0,263.0,368.8,86.1,387.5,108.3,452.0,-30.8,415.1,-72.1,1159.7657,318520.0
12902,188272.7,188529.2,95955.3,92322.9,998.7,853.6,286.7,212.8,444.7,-78.7,751.4,565.5,345.4,-29.5,225.5,16.6,1025.3978,318529.0
12903,246689.7,278064.5,194486.6,199624.3,1145.4,795.1,565.1,461.9,446.6,337.2,624.3,395.4,341.5,-158.5,258.7,-94.4,1154.2416,318535.0
12904,219461.7,256788.1,176346.6,178001.5,1350.9,952.6,378.1,208.3,510.8,78.8,442.7,340.4,539.9,161.7,407.1,80.3,1198.1942,318545.0
12905,285491.5,325036.0,157303.3,174508.0,1481.5,1628.8,431.0,593.2,365.9,53.2,863.9,1055.1,344.3,104.2,323.2,458.8,1165.8506,318553.0
12906,230995.6,296144.4,197541.8,222796.7,1279.9,1617.3,469.1,234.3,374.0,9.0,716.3,318.6,481.6,37.1,296.3,243.7,1312.8224,318599.0
12907,198043.4,278158.7,170687.4,192127.9,1060.2,1296.9,504.8,231.8,452.4,124.1,545.4,246.5,466.0,-214.4,337.3,322.6,1438.2665,318603.0
12908,227636.9,234829.4,157919.1,154635.8,499.9,280.7,502.7,121.6,499.1,238.4,370.0,529.3,373.0,87.8,359.6,83.7,1056.3756,318653.0
12909,301026.3,369744.5,241311.7,263663.5,1284.1,1435.5,326.5,260.7,382.0,-27.2,730.6,842.3,264.1,-93.0,452.4,160.4,1257.7681,318678.0
12910,239796.0,247726.5,161455.4,156389.3,901.3,969.6,351.8,357.8,490.2,22.4,660.5,514.6,371.7,205.4,338.7,308.9,1057.8811,318690.0
12911,150664.9,161166.9,86069.8,83380.5,640.1,921.9,488.9,-2.0,357.2,35.3,524.3,377.1,409.8,70.2,270.8,121.6,1095.3811,318712.0
12912,195888.0,204231.9,146004.3,142040.1,859.4,1067.0,380.5,224.4,344.9,-2.3,459.1,124.0,452.7,80.1,266.2,-71.8,1067.6128,318729.0
12913,194993.7,203661.3,108439.4,104161.2,714.9,94.5,440.8,369.6,380.3,163.6,527.1,503.8,401.7,230.8,260.5,138.9,1069.5253,318818.0
12914,272027.3,367829.8,275373.1,323834.0,1389.4,1640.1,405.4,338.5,463.9,73.2,852.8,661.4,370.7,379.3,314.2,112.3,1384.6477,318840.0
12915,175939.8,192171.1,115760.3,113416.5,661.1,459.1,378.2,112.9,297.0,-201.3,450.3,66.0,366.7,67.1,345.5,133.8,1118.4926,318869.0
12916,189165.2,220501.9,134831.2,138687.2,946.4,754.1,320.3,-47.2,385.7,-238.4,687.3,737.0,444.7,165.8,226.0,-134.2,1193.6643,318877.0
12917,235084.9,237467.9,154526.3,151788.3,748.3,706.5,514.7,348.2,394.5,194.6,585.9,655.1,408.3,-35.6,349.0,266.1,1034.3977,319037.0
12918,307283.3,368878.9,233123.6,254247.7,1358.5,1257.1,737.0,617.4,362.3,262.4,945.8,1297.9,406.8,147.4,368.7,116.2,1229.2749,319039.0
12919,227684.2,249439.4,164752.4,169539.0,1071.8,847.7,300.7,108.3,507.1,175.1,622.7,573.7,295.1,-165.2,478.2,350.3,1121.8619,319090.0
12920,281867.1,348820.5,270122.9,295027.2,1319.2,1302.8,768.5,776.2,429.5,130.8,720.4,822.0,388.9,-288.0,328.6,-86.8,1267.2501,319095.0
12921,236357.6,308335.0,218098.8,240858.3,1269.2,1025.9,642.6,515.2,448.5,299.0,532.8,653.3,365.5,118.4,401.2,285.7,1335.8678,319160.0
12922,248743.9,280495.6,143483.9,147571.2,1384.2,1550.9,497.3,488.4,535.2,366.8,1108.2,1233.2,510.7,-74.0,383.3,-139.9,1154.7479,319191.0
12923,313070.8,375431.9,221648.5,253319.7,1129.6,804.5,362.0,338.9,501.3,489.5,838.6,1111.4,507.0,38.6,340.3,289.3,1227.9977,319215.0
12924,228144.6,230829.0,128964.5,123646.1,889.0,715.5,446.0,502.4,456.2,258.7,784.8,923.2,428.9,-10.5,276.5,-106.7,1036.0491,319230.0
12925,213994.6,233956.3,149519.3,149916.1,1272.6,1150.3,430.8,717.1,395.5,-96.7,506.7,531.7,478.3,11.2,273.2,-1.3,1119.5322,319295.0
12926,165615.0,169554.4,87319.3,85154.5,562.4,404.5,307.9,170.5,390.3,155.2,587.8,559.2,414.3,38.1,341.4,72.2,1048.3961,319325.0
12927,224780.6,266554.5,159224.8,163446.1,1221.4,953.2,297.8,119.2,567.3,242.9,597.5,697.7,458.1,3.0,373.5,295.9,1214.3258,319330.0
12928,160663.2,180318.4,120153.9,119328.4,613.3,730.4,270.8,-25.9,411.9,188.3,462.0,326.8,327.0,37.3,198.0,-221.3,1149.323,319346.0
12929,353810.4,412156.6,185861.6,220352.9,1548.1,1233.7,351.2,62.4,447.8,503.6,974.4,1025.5,240.7,50.7,288.3,170.4,1192.8737,319402.0
12930,257989.1,310002.3,201121.9,208670.6,1440.9,1390.2,729.2,293.6,371.5,386.4,1003.4,1015.8,210.9,-45.6,303.2,61.7,1230.4698,319431.0
12931,316847.9,345294.8,168961.8,169667.4,1194.3,1310.0,417.3,525.0,428.3,198.9,817.4,914.1,348.6,-81.8,485.6,-160.7,1115.9625,319465.0
12932,189694.4,215338.3,136070.6,138124.8,1276.3,1247.2,274.4,-319.4,268.3,-227.8,452.8,224.0,542.1,-81.6,409.6,25.8,1162.4674,319498.0
12933,255692.4,270846.6,223620.7,221859.9,1108.0,1186.0,613.7,553.7,277.6,135.1,416.7,292.0,462.5,127.1,318.2,406.6,1084.708,319531.0
12934,216583.1,249685.0,175311.0,176284.3,814.7,856.1,459.0,507.5,456.6,333.4,623.8,514.7,486.2,92.9,268.6,256.5,1180.5437,319575.0
12935,231717.4,255594.5,169338.1,176742.3,1200.2,1134.7,426.0,211.7,343.6,84.5,533.2,565.4,344.9,111.3,198.1,-113.3,1129.5413,319590.0
12936,267017.5,352121.7,225612.0,256647.5,1802.6,1571.5,472.8,757.7,526.1,86.9,635.6,633.2,387.9,34.7,349.6,-60.6,1350.3776,319603.0
12937,227426.2,251114.3,142835.0,153519.5,1139.2,1043.7,331.8,64.4,403.1,41.8,681.3,486.4,327.7,1.6,228.5,-57.8,1130.6666,319611.0
12938,238339.3,247438.5,125379.3,123571.0,714.4,529.9,516.4,552.1,402.3,198.4,549.9,264.2,337.6,-160.3,320.8,-41.6,1063.1063,319682.0
12939,254581.2,255679.7,125022.4,122009.6,900.0,801.6,439.1,391.2,348.3,121.0,641.0,263.9,330.2,29.7,427.8,406.0,1028.4366,319692.0
12940,191578.0,189041.5,94120.8,91680.1,763.6,872.9,418.0,-12.6,274.9,-190.0,664.9,383.6,184.2,-259.4,427.6,141.9,1010.45276,319718.0
12941,206503.1,224784.3,158152.5,155882.2,781.1,398.4,283.1,197.1,414.9,154.6,363.6,68.1,449.1,218.6,337.6,-36.2,1114.689,319736.0
12942,236361.7,245462.5,171440.4,168679.1,754.3,710.6,344.7,416.2,331.9,40.4,599.2,574.3,414.9,36.7,229.4,-148.6,1063.4354,319743.0
12943,264890.4,297852.1,251705.9,257097.4,890.4,947.7,570.3,146.7,394.3,288.0,449.7,339.3,480.5,42.6,264.3,134.0,1151.4318,319753.0
12944,180975.9,197072.2,102033.5,101474.1,724.1,348.2,342.0,16.2,367.6,-85.1,443.0,406.1,348.8,64.2,304.5,168.1,1115.121,319792.0
12945,279508.6,309867.5,257878.8,260223.7,1260.7,1242.0,432.5,406.6,535.3,243.6,713.1,299.7,386.8,7.1,268.0,156.3,1135.2389,319793.0
12946,287413.5,346689.6,363185.6,391355.5,1166.5,1562.8,558.1,200.6,494.9,-223.6,613.3,827.4,343.6,-7.9,367.3,168.6,1235.2128,319811.0
12947,257424.1,363774.0,236574.3,288401.3,1555.4,1828.8,742.6,893.2,435.5,95.1,751.2,1118.3,298.3,-488.2,312.5,-124.8,1447.0448,319827.0
12948,251628.9,272038.5,184879.9,183157.5,1075.9,438.6,668.9,434.8,359.3,-48.2,547.5,482.8,284.9,-158.5,233.0,242.6,1107.076,319843.0
12949,213033.1,274495.7,154514.8,172397.9,1255.0,1566.5,381.5,201.1,561.2,26.7,742.6,814.9,612.7,289.5,362.0,387.3,1319.4397,319879.0
12950,177739.6,192963.4,105904.3,102620.5,845.2,113.9,328.0,66.6,451.3,308.7,773.0,472.2,351.0,133.3,284.8,-206.2,1111.7252,319936.0
12951,162513.8,171193.5,103961.9,101477.5,567.0,424.6,218.6,-121.8,508.4,59.3,472.0,317.2,252.3,-298.6,274.7,-63.5,1078.6996,319953.0
12952,212888.9,241836.4,146408.6,144793.3,1278.4,1263.6,510.6,399.0,421.2,277.7,1077.7,942.2,374.7,322.0,248.3,-33.7,1163.2386,319976.0
12953,196881.4,209334.9,110342.0,108890.1,597.6,661.1,448.5,510.4,446.0,37.0,703.3,424.4,258.0,-50.2,288.4,137.4,1088.7776,319996.0
12954,427034.3,539717.2,254935.9,312305.5,2009.8,2596.0,700.7,1146.6,644.3,386.7,972.7,794.8,312.1,-33.0,308.3,-85.9,1294.2114,319998.0
12955,246285.6,260694.8,163950.3,163752.8,918.8,1201.7,335.8,-28.7,403.6,36.7,463.1,142.5,483.3,20.5,386.1,53.2,1083.9336,320018.0
12956,227939.9,210520.4,125210.3,119897.4,848.3,478.3,246.3,-85.1,756.5,314.0,459.0,502.5,309.6,-98.5,281.6,83.7,945.7588,320026.0
12957,277765.6,318602.8,202019.6,210902.7,1721.9,1633.7,657.5,717.3,505.1,481.4,1264.1,1357.1,313.1,128.0,319.2,185.4,1174.5696,320034.0
12958,134865.6,149496.2,99374.8,98433.9,575.4,353.2,300.3,133.4,304.3,166.4,436.5,-4.0,415.9,57.9,345.0,148.9,1135.0984,320122.0
12959,209715.7,290375.6,202761.9,228035.6,1338.9,1375.8,473.5,374.7,428.2,-7.6,923.1,824.5,409.0,166.6,445.2,-136.3,1417.8707,320138.0
12960,294391.9,399638.6,333467.9,378053.7,1680.2,1719.9,801.3,324.4,463.2,360.8,876.2,1281.7,614.7,-23.0,327.3,-148.9,1390.1226,320201.0
12961,233158.8,287283.9,173056.5,185258.2,1089.6,866.5,418.0,631.4,261.3,69.5,614.6,119.9,355.0,-115.9,260.3,111.3,1261.7448,320214.0
12962,209584.6,249690.0,178156.5,185748.6,1145.0,1036.5,374.0,416.4,464.2,105.7,576.8,253.2,332.9,-48.0,316.5,218.8,1219.9502,320231.0
12963,204234.6,214502.8,109511.3,105588.6,536.6,210.3,510.8,231.6,555.5,262.3,498.7,283.7,422.3,159.2,257.2,-15.3,1075.4954,320269.0
12964,189583.0,226863.4,164391.3,165195.0,850.4,620.5,539.9,110.5,550.3,303.2,627.8,502.7,342.3,189.6,157.4,-347.8,1225.404,320283.0
12965,241444.6,270657.5,179736.8,181769.1,885.4,425.7,465.8,406.7,335.3,-134.1,805.5,307.7,298.1,87.0,261.5,9.4,1147.9156,320285.0
12966,229383.2,257503.9,134737.9,140053.9,917.3,666.4,302.8,173.6,419.9,135.3,662.0,390.8,471.0,372.3,254.0,-89.3,1149.5692,320287.0
12967,182170.4,204031.6,113821.6,112647.4,876.1,782.7,295.2,-36.1,399.8,295.1,822.4,387.5,328.7,-148.3,472.3,161.4,1146.8988,320343.0
12968,229749.1,275145.3,204945.9,221146.1,864.9,794.7,529.2,374.6,395.5,117.4,587.4,650.8,250.9,-175.6,303.2,-5.8,1226.3562,320352.0
12969,319911.9,428419.3,304617.8,344312.4,1442.3,1617.5,473.3,506.5,588.3,607.9,1209.4,1386.1,412.6,249.7,333.6,-82.2,1371.3522,320394.0
12970,217454.4,237981.3,149302.6,152752.3,1036.3,1016.2,338.4,288.6,492.3,304.2,596.8,400.5,294.1,-40.6,289.6,198.3,1120.6935,320399.0
12971,202372.4,233035.1,156028.7,156176.9,1100.0,803.0,429.7,155.2,453.6,142.1,528.7,820.0,278.5,-159.4,390.2,469.1,1179.1777,320431.0
12972,226055.1,241006.0,160135.0,158381.3,774.7,450.1,755.0,542.0,392.6,-60.6,783.8,557.7,1334.2,1440.4,1500.6,1716.5,1091.7599,320438.0
12973,252405.4,257410.5,144034.1,143363.3,928.2,690.7,554.0,537.7,535.6,283.5,861.2,965.9,408.9,410.3,462.1,28.7,1044.3258,320456.0
12974,222585.5,251516.2,168460.0,174920.0,1282.6,1303.5,344.8,70.2,478.1,289.9,595.6,407.7,307.9,-158.3,517.6,220.9,1157.1019,320487.0
12975,177114.2,194627.8,111163.0,107892.0,683.2,615.7,347.8,202.4,603.1,678.3,433.3,436.9,415.7,167.1,356.5,-186.3,1125.2686,320495.0
12976,273795.3,365038.5,252827.3,278596.5,1178.4,1098.9,692.4,205.6,450.3,321.4,773.9,997.7,305.6,261.7,304.8,77.9,1365.266,320512.0
12977,227685.2,289927.2,197006.4,223505.6,1132.0,922.1,415.1,261.7,548.3,132.0,577.0,716.4,370.2,-354.3,387.8,247.0,1303.9562,320631.0
12978,198514.0,223158.0,124320.8,124753.6,971.6,741.4,258.0,94.9,434.9,106.0,544.9,359.1,416.2,189.6,283.6,135.9,1151.1334,320634.0
12979,249103.1,335669.8,212480.5,241589.2,1485.1,1821.9,363.1,467.1,718.9,650.1,1115.6,1333.6,393.1,62.1,337.6,-246.7,1379.892,320648.0
12980,187233.7,191577.5,111088.4,107748.1,602.3,298.1,464.7,144.7,371.9,224.9,607.2,631.8,358.9,56.7,309.4,14.9,1047.7662,320667.0
12981,269578.4,353261.6,243697.9,291155.9,1274.4,1389.2,442.3,546.7,490.3,-94.0,625.7,474.8,200.5,-29.4,360.3,265.5,1341.8842,320695.0
12982,270215.9,294126.7,198105.5,199641.6,916.1,1189.2,446.0,19.7,343.6,-198.6,731.0,641.1,268.8,-161.3,360.5,-138.4,1114.6414,320710.0
12983,249156.6,287278.0,202926.8,204785.7,1076.7,1488.5,368.5,77.1,287.3,-23.9,889.1,851.2,418.8,270.6,436.0,204.3,1180.6936,320728.0
12984,223469.5,251507.1,152033.6,150956.0,1582.5,1640.8,534.1,353.6,462.9,223.4,677.3,716.9,383.6,59.1,359.3,242.1,1152.504,320735.0
12985,181720.1,208805.0,125606.3,125675.3,1099.4,1142.8,390.6,-34.8,291.5,159.1,663.2,636.3,482.3,337.3,280.5,-20.8,1176.6223,320752.0
12986,263412.9,343794.0,245879.9,275666.5,1251.9,836.6,500.9,285.3,567.3,750.3,979.5,1198.3,388.9,-60.5,185.0,-144.9,1336.499,320822.0
12987,356969.1,451354.2,279106.8,324828.9,1311.0,1039.0,597.5,761.6,505.2,371.7,894.6,890.4,548.7,-86.0,234.0,-26.7,1294.7546,320831.0
12988,233731.6,275079.4,187304.3,190869.5,693.2,491.4,376.0,195.1,283.3,-16.8,629.0,586.7,359.0,44.8,244.8,-109.7,1205.1632,320863.0
12989,411841.8,631498.0,363233.9,481761.0,2399.0,2904.6,922.6,1104.2,420.4,328.8,1240.0,2115.2,308.3,108.9,378.7,58.0,1570.157,320864.0
12990,345792.9,456742.9,269736.6,323868.8,1766.4,2247.1,926.6,1042.0,397.2,328.2,1333.7,1483.7,334.7,189.5,336.3,267.8,1352.5582,320886.0
12991,234961.4,268344.4,147590.0,156704.6,925.6,900.6,480.5,318.4,430.0,22.5,623.3,387.9,418.0,250.3,216.4,1.9,1169.4938,320928.0
12992,258842.3,279364.7,168231.9,165628.0,1577.8,1077.5,556.7,508.1,428.3,128.7,972.7,587.3,392.1,107.0,292.3,212.1,1105.1952,320944.0
12993,293093.6,292396.3,431942.3,427450.3,982.8,959.7,487.8,437.8,411.6,205.2,727.1,759.5,371.3,-89.5,354.1,204.2,1021.5823,320946.0
12994,218643.9,291107.9,215554.3,246513.9,1176.3,893.3,590.3,158.9,364.5,65.0,539.0,637.5,453.6,209.5,273.6,353.2,1363.4014,321001.0
12995,275397.6,311962.3,205555.6,212804.7,785.9,727.7,465.5,285.3,369.1,148.9,472.1,513.6,449.1,480.0,319.2,58.4,1159.9777,321028.0
12996,238849.6,302578.2,176302.8,202457.9,1287.4,1547.2,444.3,624.9,328.3,-15.6,452.5,65.0,447.9,443.4,297.0,182.9,1297.2262,321069.0
12997,194947.7,231893.1,167505.9,183471.6,1186.9,772.3,465.5,153.2,340.2,9.9,491.1,140.5,289.0,-172.4,237.2,-70.8,1218.0853,321072.0
12998,227911.5,310138.4,195646.3,229150.6,1220.8,1254.0,360.9,93.5,536.5,90.8,539.6,655.1,255.9,-7.2,336.2,220.7,1393.4872,321094.0
12999,238626.4,262721.9,146227.6,150675.5,1245.7,984.9,691.8,706.3,372.0,84.4,1167.3,1088.1,336.5,-259.6,424.1,372.9,1127.4089,321104.0
13000,293452.7,311139.0,177251.2,174785.8,900.5,988.9,373.0,147.8,357.8,-46.1,573.9,680.7,388.8,59.7,327.8,183.5,1085.7318,321124.0
13001,237258.4,258319.1,128566.4,130622.7,976.0,627.6,401.2,298.3,329.4,-6.7,651.9,434.6,302.9,-96.6,253.5,200.1,1114.906,321125.0
13002,216160.5,252256.7,150755.2,163550.0,1040.8,1056.2,561.5,528.5,377.0,-56.6,506.6,321.3,408.9,242.5,344.7,118.8,1194.9974,321161.0
13003,194827.0,241812.9,170612.5,185032.4,1098.5,1285.0,610.4,728.2,491.6,76.9,654.5,496.6,265.7,-170.4,300.5,158.0,1270.9701,321195.0
13004,154061.3,163848.4,103536.5,100796.4,464.9,283.4,394.2,606.6,342.3,166.7,610.5,375.9,387.4,-3.0,499.8,123.9,1089.0835,321235.0
13005,171820.9,181282.4,99474.0,96706.6,846.1,840.0,526.8,199.4,552.1,328.2,497.6,340.4,421.0,405.8,290.9,219.3,1080.4131,321260.0
13006,280354.2,332735.1,275340.0,300012.4,1492.2,1691.1,460.9,543.7,329.4,-149.3,665.7,800.9,382.8,45.9,371.3,421.5,1215.3297,321261.0
13007,166753.0,167268.3,102889.4,98357.3,701.2,749.3,496.8,488.2,505.3,47.0,706.6,357.3,391.9,-124.2,318.3,59.8,1027.1687,321299.0
13008,306936.1,400141.0,237325.0,274911.6,1158.4,1423.0,426.2,373.5,465.8,138.7,783.2,1165.6,359.1,-275.9,360.2,54.2,1334.9489,321302.0
13009,220411.2,269950.2,161251.3,171919.5,1730.1,1560.0,687.4,571.0,475.3,290.3,922.4,1466.2,334.5,107.8,327.3,139.2,1254.1686,321304.0
13010,250318.1,312923.3,171273.0,197045.0,981.4,1159.5,318.3,108.2,376.1,-28.9,608.7,570.9,333.0,-95.8,438.4,292.7,1280.1329,321328.0
13011,183550.1,207192.0,132184.7,133092.0,671.2,635.1,323.5,-170.8,317.3,-67.9,555.5,97.8,276.7,-190.6,189.2,-130.3,1155.9332,321337.0
13012,246966.7,310430.0,193845.5,227651.4,1428.9,1376.4,675.5,405.7,629.1,262.3,690.3,661.2,439.8,37.8,357.0,649.5,1287.1713,321343.0
13013,300823.0,391746.2,197099.9,224888.6,1283.8,1364.7,797.9,572.4,459.2,83.0,766.5,581.5,334.6,118.2,276.0,-4.7,1333.5325,321433.0
13014,284281.1,278654.1,160793.9,153673.4,618.8,639.8,434.5,275.4,297.7,-10.8,563.0,271.2,493.0,-304.8,229.0,94.7,1003.7329,321448.0
13015,254024.5,297525.3,211114.5,214371.6,975.1,482.6,324.2,210.8,417.1,186.9,505.1,396.0,414.6,255.8,406.2,30.1,1199.3555,321474.0
13016,236015.6,266636.1,201531.7,210479.7,1207.7,1916.4,434.7,276.8,355.5,63.7,667.8,741.6,405.5,-56.9,242.3,142.9,1156.8899,321498.0
13017,190552.2,201774.6,109965.2,106936.2,885.0,1187.9,544.9,444.5,479.8,-47.9,349.8,145.9,368.6,347.8,302.0,132.4,1084.3081,321513.0
13018,258215.8,260175.0,103157.3,99247.4,738.8,971.9,376.0,89.2,520.0,-215.0,622.9,285.2,310.8,-249.7,240.9,97.1,1031.8007,321520.0
13019,217439.9,220453.6,126291.9,122881.2,776.2,1078.4,417.3,253.9,495.2,171.8,524.2,457.7,374.7,38.0,327.3,225.1,1038.2299,321540.0
13020,230598.8,301561.4,193928.5,214977.7,1401.6,1242.5,522.0,256.9,493.3,57.0,686.6,845.4,355.0,-133.4,308.3,-198.7,1339.1552,321557.0
13021,232224.6,268029.5,177716.5,181132.1,857.0,343.5,358.0,-9.1,408.2,-1.3,584.8,471.2,332.9,-80.0,356.5,318.8,1181.8834,321566.0
13022,324954.6,465832.3,350759.3,413931.6,1440.6,1698.8,1006.8,823.1,491.5,-136.2,866.7,1307.2,270.3,55.7,321.2,149.7,1467.9459,321590.0
13023,220447.0,251063.4,151767.3,148807.0,1162.4,746.0,467.9,154.0,510.3,-133.3,571.8,423.2,478.3,133.6,237.4,90.2,1166.2493,321595.0
13024,208068.6,221678.0,136288.8,133930.1,933.4,662.7,601.8,619.2,751.3,271.9,565.5,588.2,298.1,97.0,477.5,26.9,1090.9996,321630.0
13025,329255.2,450940.4,384393.9,444003.4,1565.3,1713.4,470.8,421.6,555.9,339.3,998.0,1270.8,279.0,-5.2,286.0,62.7,1402.4764,321684.0
13026,204234.4,219462.6,136701.6,136385.4,948.1,662.2,623.2,-4.1,463.8,449.1,750.4,526.0,432.7,42.7,328.3,312.4,1100.3643,321687.0
13027,270101.1,322232.3,178321.9,193800.1,1112.9,1209.7,545.2,439.6,403.5,194.4,739.4,816.8,322.9,-258.6,383.2,23.7,1221.6584,321713.0
13028,193183.9,200078.3,108961.8,105270.9,690.3,576.0,113.3,-334.5,356.3,117.4,409.4,423.6,228.6,-202.3,229.6,-81.2,1060.5865,321725.0
13029,301750.4,327835.8,245942.6,243674.8,1116.3,1156.2,730.4,619.1,316.3,128.7,500.8,491.5,406.1,-74.6,289.6,158.3,1112.5442,321738.0
13030,205820.4,213461.6,136556.7,134336.4,892.0,847.5,421.7,346.7,365.6,171.6,352.7,457.0,366.5,88.6,350.2,345.1,1062.0388,321744.0
13031,228903.1,322926.5,193479.0,222148.8,1150.7,1269.1,523.0,109.0,392.6,5.4,879.8,537.7,430.2,86.9,164.6,-207.0,1444.6593,321749.0
13032,242989.4,279954.0,209546.1,219521.3,888.2,900.2,530.0,346.7,407.6,183.0,677.2,579.9,336.9,-148.2,326.1,-255.8,1179.7994,321801.0
13033,176185.5,199312.7,140756.0,138124.0,930.6,940.5,320.8,380.2,462.1,-51.6,467.6,246.7,515.9,79.2,189.6,-38.6,1158.4253,321837.0
13034,239674.2,271635.3,164451.0,168992.0,1075.2,989.2,483.8,187.9,307.1,194.3,665.3,629.9,503.7,180.1,332.5,261.2,1160.5621,321876.0
13035,435955.3,606687.5,354579.3,443417.0,2090.4,2394.9,1276.4,1193.6,418.3,125.4,1117.9,1642.7,321.6,6.2,264.8,389.9,1425.0365,321882.0
13036,208333.2,218471.7,141934.4,138413.1,676.0,522.1,511.1,-130.8,484.3,76.0,457.0,-54.1,362.2,-25.3,315.8,-56.5,1073.8562,321887.0
13037,176698.0,187993.5,110280.8,107746.6,755.6,780.9,474.0,202.4,386.9,-121.0,472.9,-43.9,360.2,-177.4,291.6,157.9,1089.472,321891.0
13038,231087.1,298581.8,144688.5,166531.7,893.1,1075.9,547.1,166.1,510.9,423.1,683.6,744.1,345.1,-38.9,281.6,-159.7,1323.1238,321921.0
13039,221865.7,288595.0,197080.4,219320.1,1306.3,1609.6,568.7,429.2,403.9,195.4,591.2,853.8,454.9,190.7,317.4,142.4,1331.9929,321932.0
13040,198242.4,209689.6,112721.9,111727.9,1058.4,1065.7,330.3,367.7,442.3,150.0,601.7,78.3,664.5,-91.4,256.3,23.5,1083.1418,321965.0
13041,252583.9,275263.2,152993.5,153002.1,1436.1,1571.2,566.0,312.2,415.6,179.4,899.0,923.1,228.8,-18.8,288.5,60.6,1115.9762,321971.0
13042,240708.6,243246.0,153006.8,149706.2,812.7,846.5,424.5,186.6,543.3,151.1,609.1,139.2,458.8,-49.9,348.0,253.3,1034.812,321973.0
13043,176613.5,196492.1,112073.6,109460.0,1046.5,1075.3,398.1,440.1,454.9,-134.6,461.3,194.9,559.6,110.1,239.3,-75.9,1139.2904,321978.0
13044,221904.1,253316.5,156326.3,161256.3,1283.4,956.8,398.6,76.2,283.5,28.6,463.2,349.8,274.3,-68.7,352.5,386.2,1168.9541,321979.0
13045,171652.9,175785.0,89143.9,84720.5,547.9,311.6,308.9,0.3,487.3,117.3,667.5,473.8,460.9,223.0,337.0,117.1,1048.6771,321986.0
13046,196353.1,269404.2,188138.8,213567.9,895.0,856.0,557.5,265.6,377.2,121.2,790.6,461.4,348.7,-212.0,322.0,20.3,1404.9727,322011.0
13047,177755.6,201078.9,129672.3,128614.5,829.2,526.4,488.0,324.6,339.3,-164.8,469.0,71.7,263.0,-328.7,516.8,496.8,1158.3772,322059.0
