,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14781,220152.8,298010.9,180623.0,212840.6,1392.1,1714.1,426.5,406.1,532.6,503.1,983.5,876.1,663.7,378.3,436.9,570.3,1386.1458,254284.0
14782,231894.4,297433.7,184927.6,222995.1,1366.4,1944.2,615.7,290.6,612.9,190.7,684.6,696.9,658.3,269.9,580.6,659.9,1313.4418,254303.0
14783,150559.3,196622.7,135281.1,154840.1,1309.4,1220.2,480.4,318.3,398.9,37.4,575.9,362.0,499.3,377.6,439.3,460.5,1337.3514,254305.0
14784,159971.7,172657.2,93482.8,97402.0,877.2,542.9,386.2,18.0,345.2,-3.0,400.8,219.3,322.8,102.5,477.9,445.9,1105.2227,254306.0
14785,214190.7,265552.5,201949.8,231540.8,1122.7,1417.6,905.2,566.4,339.9,17.3,694.4,944.3,708.0,573.8,591.9,586.0,1269.5895,254356.0
14786,130343.0,133565.1,89471.6,87451.8,983.7,787.0,350.3,354.9,255.0,2.7,589.0,201.2,338.4,341.6,370.7,315.3,1049.3651,254382.0
14787,189321.4,248947.7,168599.6,188407.4,1031.4,1273.5,698.3,747.1,469.8,203.0,640.6,809.6,610.7,581.4,580.2,570.3,1346.5125,254386.0
14788,112183.6,125752.8,87070.6,85338.7,610.0,302.4,347.1,250.6,461.3,30.1,618.1,101.0,446.7,170.7,341.3,120.1,1147.9287,254404.0
14789,242926.4,267561.9,200152.9,219985.5,3271.4,3394.8,649.5,972.2,903.2,508.7,1231.3,1145.6,668.9,173.6,758.8,927.9,1127.8733,254409.0
14790,124199.7,146073.1,113152.8,120394.6,1206.4,334.3,431.9,142.5,387.6,62.3,500.2,193.6,456.5,521.5,411.2,110.5,1204.4154,254425.0
14791,157139.5,188310.0,133808.8,147183.2,933.2,664.4,695.4,537.5,447.3,12.4,441.7,612.3,499.4,544.7,424.3,295.3,1227.15,254434.0
14792,150153.9,194277.4,154568.4,175902.0,1192.9,948.9,563.9,617.8,386.4,350.0,639.1,405.4,463.1,371.8,331.7,183.6,1324.9183,254436.0
14793,188199.9,237387.8,177488.3,200096.8,1115.1,1475.9,475.2,462.7,457.9,-137.7,506.1,291.2,554.2,429.6,376.0,287.4,1291.6824,254492.0
14794,186989.4,217421.2,126036.6,138263.6,1101.5,812.2,683.1,596.2,401.1,411.8,739.6,760.3,521.6,447.5,522.8,257.1,1190.6826,254518.0
14795,139327.4,165330.9,153201.6,166361.6,907.5,705.8,399.5,640.6,305.6,151.9,415.8,432.4,445.4,153.1,561.9,383.5,1215.1768,254532.0
14796,145481.3,164041.7,108273.6,113888.5,819.5,612.9,535.8,358.5,272.4,-65.7,481.1,640.5,453.7,189.6,482.9,326.7,1154.6466,254546.0
14797,134155.0,153646.0,110140.0,108747.4,823.3,452.0,528.2,237.9,343.1,1.6,510.8,591.6,357.7,346.3,397.1,296.0,1172.7965,254598.0
14798,216569.6,260096.0,160988.9,181598.3,1035.6,1005.4,665.4,326.1,577.1,436.4,555.4,614.4,581.6,714.3,476.7,435.0,1229.8137,254600.0
14799,179448.2,229802.2,128843.5,145011.3,1071.1,999.3,314.8,169.3,374.5,232.2,751.9,516.5,592.7,480.3,701.8,431.0,1311.3367,254628.0
14800,140431.1,157888.0,104240.8,102103.0,982.7,653.6,238.9,87.1,383.3,101.0,734.7,81.8,407.1,153.0,418.8,325.3,1151.3473,254634.0
14801,117554.6,127109.3,92933.3,91950.5,693.3,461.8,357.0,-65.5,268.4,-148.5,541.7,691.4,557.9,282.5,175.7,31.9,1107.2513,254680.0
14802,206281.3,257376.2,159805.3,183107.4,1107.3,1202.8,515.1,447.8,454.4,-51.0,701.1,835.6,382.2,240.6,429.4,618.1,1277.6445,254689.0
14803,155761.5,172377.5,120027.2,125488.5,809.2,553.8,408.0,-59.5,330.2,294.8,492.6,397.4,599.4,302.6,432.1,346.4,1133.2438,254691.0
14804,246143.0,290283.6,130515.4,148896.8,1737.1,1093.7,600.1,403.6,437.1,129.2,736.7,181.9,467.7,408.9,556.4,453.3,1207.6648,254693.0
14805,110989.4,107386.5,77575.3,74566.4,673.8,527.4,366.4,301.5,398.0,-36.3,393.1,110.1,413.0,409.1,334.7,116.8,990.8075,254710.0
14806,196765.3,263747.5,156227.4,184040.2,1117.6,1008.7,420.2,400.9,392.6,258.3,635.9,523.6,592.8,268.6,625.9,682.5,1372.6211,254711.0
14807,158818.3,187790.5,129183.3,138148.8,1110.3,701.8,290.8,4.4,282.1,-103.9,804.0,317.1,441.1,226.7,599.3,103.9,1210.8192,254714.0
14808,88997.0,97452.8,69489.1,68332.0,510.3,222.6,299.4,121.5,403.2,-309.8,497.2,172.6,449.6,-26.0,317.1,319.6,1121.3463,254738.0
14809,114744.9,162395.8,133555.9,149051.0,671.4,395.4,421.9,396.9,364.2,240.3,607.8,520.1,412.4,66.8,418.9,389.9,1449.2477,254743.0
14810,194662.8,203190.9,86419.9,90116.0,1005.6,709.2,206.6,58.9,322.6,74.1,638.0,94.8,357.3,236.8,384.4,373.0,1068.8937,254752.0
14811,105741.3,105945.8,49175.4,47237.0,642.8,383.9,294.8,88.0,267.5,-32.5,603.5,262.2,299.0,-120.7,427.8,313.0,1026.0289,254753.0
14812,143089.9,140406.7,104153.3,99122.1,583.6,423.6,350.4,349.2,383.5,-92.2,419.2,339.5,406.2,199.6,235.0,245.0,1004.81,254767.0
14813,139504.3,161988.8,121430.0,129682.7,969.3,779.3,513.7,703.7,399.1,27.4,728.1,102.0,365.6,335.8,314.7,467.3,1189.0427,254780.0
14814,198095.2,267504.5,171331.7,196067.5,1595.5,1648.9,563.7,411.3,465.2,578.7,691.3,868.2,467.5,344.4,537.0,550.0,1382.8405,254783.0
14815,155639.4,211009.8,164150.8,185658.2,1003.6,1138.3,437.7,572.1,457.5,417.3,585.4,759.3,469.1,560.9,536.6,419.6,1388.3632,254802.0
14816,172589.9,206186.8,170416.6,187548.7,917.2,1152.5,437.8,50.7,326.8,147.2,432.6,412.4,650.9,345.9,523.0,430.2,1223.3751,254803.0
14817,192536.2,234145.3,141114.5,166882.9,1296.9,1251.9,470.8,253.1,400.2,51.9,584.4,702.4,547.9,541.2,676.6,533.7,1245.2942,254814.0
14818,232890.0,225260.4,115073.0,112036.6,951.2,623.7,304.5,374.6,494.0,144.0,343.0,126.4,315.6,135.4,515.6,133.8,990.45776,254846.0
14819,152098.0,156600.1,100014.9,99878.1,946.1,897.6,540.2,431.3,362.4,89.8,517.7,391.0,479.5,11.6,317.9,283.6,1054.3202,254854.0
14820,155484.1,158051.2,101263.2,101900.1,755.8,768.6,252.7,-220.3,415.6,184.6,689.1,508.4,529.5,-32.9,278.6,198.1,1040.9327,254858.0
14821,153794.4,211383.9,162535.9,179072.6,1235.2,1356.6,403.5,245.6,393.1,396.7,667.9,482.5,493.5,463.8,675.7,653.9,1407.4607,254883.0
14822,225814.9,294900.3,185260.0,213288.7,1907.9,2760.6,542.5,531.4,341.9,90.2,614.0,720.7,616.7,711.8,560.2,636.8,1337.318,254891.0
14823,130248.5,146053.0,107939.1,110256.7,875.3,638.6,418.3,186.8,516.9,-219.4,370.1,34.2,474.0,350.7,251.6,-142.7,1148.2577,254911.0
14824,183292.6,389127.0,161229.0,305391.4,891.5,1270.0,489.8,512.1,446.5,117.5,665.6,596.8,579.6,688.7,513.0,903.5,2173.9858,254917.0
14825,203758.8,239813.3,147326.1,150591.1,992.1,654.8,414.2,823.7,403.4,38.8,463.5,500.1,426.6,145.2,539.3,590.3,1205.2299,254934.0
14826,179718.0,182642.1,100233.4,95960.9,916.9,825.7,279.3,81.5,432.8,44.3,758.5,73.6,465.3,348.5,395.6,239.6,1040.6923,254958.0
14827,132670.0,161400.5,131877.0,143634.5,791.1,700.0,398.4,83.8,354.3,-80.2,624.1,883.8,555.2,79.7,337.8,170.5,1245.8098,254972.0
14828,232268.1,290711.0,258813.2,289378.8,1573.8,1710.8,683.2,273.3,362.1,146.7,963.8,849.1,761.0,658.1,594.3,594.6,1281.6797,254982.0
14829,169101.4,214510.3,125069.2,138669.0,1140.4,683.9,491.8,236.0,412.0,198.4,550.3,452.1,519.9,189.8,284.8,-3.5,1299.015,254983.0
14830,154620.2,173471.0,110682.9,110716.3,701.3,445.6,276.6,43.6,584.3,177.8,541.5,379.1,395.6,287.9,362.7,251.7,1148.874,254991.0
14831,212122.6,252606.2,157436.4,168559.3,1252.0,1182.3,472.6,311.6,414.0,557.9,513.3,527.0,428.6,82.7,494.7,277.7,1219.442,255000.0
14832,132620.1,136109.5,111161.5,106975.6,881.1,649.3,274.7,-83.7,416.8,-106.2,474.8,224.5,405.1,-73.7,357.6,167.7,1050.9752,255021.0
14833,176103.9,243107.6,140699.4,161212.3,1342.6,1351.7,383.3,381.4,460.3,88.9,657.9,642.1,413.4,270.8,494.8,5.2,1413.6697,255023.0
14834,156489.4,212871.0,140061.1,163057.1,1181.1,920.3,763.1,486.6,281.2,54.9,418.9,259.0,681.4,591.0,371.8,279.3,1392.9464,255024.0
14835,196217.3,258718.0,205523.1,231839.7,1337.9,1162.4,546.4,277.6,385.5,113.7,738.5,529.0,575.9,244.0,575.3,639.8,1350.179,255039.0
14836,246017.7,494797.3,209280.2,336191.1,2064.6,2813.8,688.2,1299.4,444.0,60.9,809.9,1250.9,867.0,573.1,489.3,998.2,2059.5068,255043.0
14837,340166.1,374040.8,313021.7,340162.6,1760.2,1433.4,882.5,684.4,417.3,190.8,757.5,459.9,953.6,750.8,854.0,629.4,1125.9921,255045.0
14838,118496.9,126601.9,78897.8,76467.7,583.5,575.2,377.2,174.8,328.4,67.0,522.0,-27.8,349.8,54.6,421.3,351.5,1094.0405,255068.0
14839,205050.3,275094.2,176860.2,196141.2,1162.3,1234.5,571.8,489.4,392.0,-124.9,613.4,477.4,619.4,408.2,574.8,435.8,1373.8064,255093.0
14840,213641.4,283284.7,158546.9,180127.2,1925.9,1511.2,651.7,205.6,389.5,-29.8,735.3,697.1,737.1,717.2,773.4,520.5,1357.8114,255112.0
14841,126865.8,134610.7,94122.4,92814.6,818.8,827.5,199.0,34.7,313.4,-6.8,290.8,-83.6,410.8,290.8,266.4,69.8,1086.523,255130.0
14842,196079.3,278998.9,178117.7,221082.1,1316.6,1674.2,547.7,64.5,458.6,175.8,1138.7,677.4,485.7,667.0,760.8,810.1,1457.0896,255133.0
14843,165781.5,172211.7,126116.5,122642.3,1170.3,1054.8,350.4,123.7,307.1,80.3,513.8,466.8,467.8,137.9,237.0,133.7,1063.749,255178.0
14844,139377.8,179718.3,126516.8,142532.8,1052.3,740.9,622.8,622.7,355.6,-93.6,670.4,494.7,487.5,432.2,696.3,553.4,1320.3903,255184.0
14845,229934.2,256045.6,176886.4,192845.3,1065.6,1106.2,462.2,183.2,553.2,211.2,620.9,732.0,604.2,435.3,536.9,476.2,1140.3138,255187.0
14846,155289.6,184530.5,120837.7,132428.7,730.7,1141.7,380.3,260.5,508.6,104.9,669.0,604.3,344.9,192.0,492.8,171.6,1216.8308,255231.0
14847,155897.4,165046.3,100709.7,100848.9,841.6,110.5,431.1,409.0,398.1,-49.4,455.9,177.4,391.8,146.2,317.3,142.2,1084.1016,255244.0
14848,132242.8,139913.0,92086.0,91917.9,786.1,585.3,241.6,-46.7,351.9,276.2,517.5,377.2,385.2,186.6,314.1,239.9,1083.4159,255251.0
14849,127596.7,138889.0,84191.9,81666.0,550.3,570.9,315.5,-19.1,402.5,-0.19999999,424.6,165.1,353.0,11.4,523.0,324.1,1114.665,255291.0
14850,120698.9,122585.0,80126.5,79461.0,619.4,520.2,415.6,-130.9,424.0,36.9,380.1,161.8,380.4,194.5,396.3,421.1,1040.0265,255299.0
14851,198962.6,241681.0,168794.8,193970.7,1070.8,1420.4,399.4,154.5,405.7,92.3,434.9,495.5,480.7,301.3,383.6,66.9,1243.8749,255315.0
14852,107214.0,122454.0,79662.4,78124.0,677.7,571.3,327.2,113.3,436.1,56.3,590.3,486.3,489.6,100.2,393.1,110.9,1169.6226,255324.0
14853,124845.5,138646.5,93835.9,91519.3,805.5,302.4,262.8,209.8,386.0,160.3,441.1,64.1,722.9,187.2,299.9,25.3,1137.2478,255339.0
14854,168240.0,178626.8,132657.7,131234.5,915.5,673.1,388.3,354.9,548.9,-6.0,452.8,384.5,286.5,180.5,463.5,324.8,1087.2179,255344.0
14855,202247.7,201885.6,98453.6,97344.9,902.6,976.5,322.5,120.3,438.7,101.0,396.2,276.4,472.3,295.8,423.1,332.6,1022.2025,255355.0
14856,192968.2,218063.6,100071.6,110581.1,952.8,656.9,382.0,268.4,361.6,23.4,570.2,542.6,387.9,-104.1,485.3,277.9,1157.1686,255366.0
14857,169250.1,169815.3,99459.9,94740.1,823.4,615.3,384.1,551.2,402.9,122.3,532.9,347.4,545.7,267.7,397.2,407.4,1027.4305,255398.0
14858,320615.4,384293.9,268988.1,301308.6,1692.7,2279.9,694.9,951.4,511.9,282.3,866.4,1061.8,946.5,1139.0,710.4,842.4,1227.4055,255399.0
14859,155506.2,179450.6,126910.1,134784.2,1213.8,1040.2,742.8,1074.9,649.1,40.6,541.6,320.7,380.9,113.6,336.6,351.4,1181.6853,255407.0
14860,156755.1,175240.6,115195.2,116854.3,883.2,730.1,313.3,354.8,327.0,110.4,550.2,411.8,503.9,385.0,568.4,190.5,1144.7782,255410.0
14861,187741.7,248389.9,156185.6,181087.2,1412.0,1376.4,359.5,81.1,403.7,43.6,783.1,700.0,495.3,495.8,451.7,149.0,1354.8298,255416.0
14862,219999.4,259032.8,168383.3,182879.6,1501.3,918.1,457.1,-133.6,470.1,188.5,492.8,613.5,481.8,378.3,506.4,364.9,1205.7224,255419.0
14863,193043.8,240866.1,158768.9,181950.8,980.4,947.7,388.4,32.4,453.0,356.5,493.4,490.0,507.3,145.1,482.6,457.4,1277.6952,255428.0
14864,148062.6,192284.0,133138.8,150964.7,1038.7,1156.6,421.7,398.9,389.8,87.7,477.4,370.7,447.4,210.6,411.8,156.8,1329.8907,255429.0
14865,174706.0,208468.6,137163.2,139160.9,1350.3,959.1,420.8,158.5,439.5,39.5,607.7,561.6,643.4,270.1,519.5,145.4,1221.9053,255435.0
14866,168638.4,219171.2,141835.4,160587.8,1269.3,1243.9,228.6,152.0,344.8,-25.2,431.2,229.9,571.0,412.2,434.1,428.0,1330.8927,255444.0
14867,135633.1,192363.1,137974.2,156542.2,1101.7,924.2,396.8,428.8,363.9,10.8,482.0,432.0,329.9,94.2,465.8,372.5,1452.3063,255449.0
14868,17117.9,15004.6,36809.7,36962.6,470.5,405.3,331.4,-83.4,449.3,11.6,515.0,218.1,391.1,26.1,340.5,243.0,897.8551,255468.0
14869,152622.9,189763.8,125437.7,143137.1,932.9,994.1,432.2,375.6,639.9,95.5,398.7,437.1,386.9,349.5,421.3,352.0,1273.2467,255488.0
14870,189950.0,216348.6,129006.7,143050.1,943.9,768.6,554.9,541.4,321.8,-125.2,449.7,385.4,415.6,272.7,559.0,567.7,1166.3456,255495.0
14871,103344.7,122677.9,80447.5,79174.4,536.0,474.8,244.8,58.5,452.2,97.9,408.3,61.3,589.6,-38.7,396.6,31.3,1215.569,255508.0
14872,168151.5,182196.3,117788.6,119466.7,1076.0,862.4,287.1,226.8,356.6,137.1,493.5,204.1,253.4,-62.4,463.3,340.7,1109.5769,255511.0
14873,140190.0,170926.1,127546.6,139879.7,1044.5,776.0,452.9,229.8,449.7,20.2,621.8,373.0,522.7,348.4,302.8,531.8,1248.5607,255515.0
14874,365404.7,591062.4,396609.2,546479.6,2685.2,3422.5,1008.9,1481.4,479.3,408.9,1352.9,1715.9,1266.9,1511.7,1204.4,1420.0,1656.3956,255550.0
14875,157428.1,203207.7,179864.0,204564.2,1358.5,1155.6,454.0,161.5,388.4,50.0,646.6,434.0,809.5,325.9,468.6,381.7,1321.8091,255552.0
14876,159894.4,191553.0,145723.6,148071.6,994.6,1082.6,384.9,160.5,404.5,104.6,587.2,311.3,589.6,716.1,530.4,319.4,1226.7948,255561.0
14877,267146.5,298706.6,127014.8,141748.3,1187.5,1164.1,292.3,126.6,465.8,83.2,632.1,359.6,479.5,435.8,511.0,802.9,1144.9834,255584.0
14878,170600.8,170005.2,106463.7,104385.7,1011.4,1080.9,516.8,427.7,492.7,72.8,307.4,141.2,406.3,112.9,574.9,54.0,1020.4286,255607.0
14879,180525.0,239735.9,139801.3,160491.4,1092.4,773.4,507.7,479.2,479.5,191.4,664.1,552.4,738.4,249.8,515.5,449.7,1359.9,255615.0
14880,136519.6,137284.8,88254.5,87304.4,571.8,329.9,210.3,-74.9,380.2,-87.5,420.1,234.2,482.7,233.9,382.0,465.6,1029.7909,255616.0
14881,134562.8,139582.6,84181.3,82837.3,672.4,306.1,256.2,354.4,302.4,-329.7,583.2,376.2,270.2,-77.6,332.5,198.1,1062.2212,255630.0
14882,128411.9,172363.3,133864.7,148269.1,1055.5,591.0,446.8,157.9,365.2,-132.4,501.9,132.1,608.4,460.5,406.7,175.3,1374.5227,255633.0
14883,167136.0,234817.1,169872.3,190982.2,1200.2,727.7,556.2,99.6,466.5,396.2,1028.8,289.1,402.0,262.1,454.0,402.6,1438.6644,255642.0
14884,173935.9,216597.5,150536.7,168267.4,906.8,401.0,454.5,468.4,379.7,116.5,473.8,667.5,441.7,76.8,387.6,470.8,1275.2164,255642.0
14885,172354.2,170951.5,105294.3,101906.4,767.9,515.4,378.1,-59.9,332.5,49.7,601.6,325.0,440.2,195.5,442.4,451.6,1015.6762,255646.0
14886,272031.6,260632.9,177372.1,176445.4,887.9,816.8,477.2,-72.4,378.2,371.2,739.7,150.0,436.3,339.0,355.7,208.3,981.11816,255647.0
14887,136272.5,140291.9,92012.9,90025.3,465.8,439.3,351.5,194.0,493.3,146.9,515.1,186.5,262.5,126.3,447.3,352.0,1054.2041,255648.0
14888,226487.1,307254.4,154899.7,182140.6,1622.0,1522.0,551.1,231.8,451.1,190.3,876.4,985.5,559.4,464.7,592.0,864.5,1389.2092,255651.0
14889,283725.4,348731.0,326180.9,359558.5,1554.0,1542.6,554.0,304.0,370.5,147.0,808.7,1037.3,564.1,237.4,802.3,1215.0,1258.6372,255656.0
14890,116815.2,127743.9,76366.7,75161.4,484.4,395.0,364.8,311.1,432.7,431.3,385.5,231.3,602.1,353.3,310.0,238.8,1119.8619,255657.0
14891,166190.4,184146.7,124287.1,135948.7,1343.6,1595.1,500.0,98.0,412.8,159.4,727.9,439.1,705.7,202.7,319.4,-54.8,1134.6791,255661.0
14892,181216.6,224184.3,145141.9,165826.0,1208.7,1147.9,447.3,411.9,418.3,-107.3,445.4,269.0,560.4,-41.7,529.6,507.9,1266.7999,255669.0
14893,258033.2,295686.9,249569.2,275405.9,1846.7,2168.5,742.4,655.0,435.4,282.9,700.7,1032.1,805.0,519.8,631.5,628.5,1173.4319,255693.0
14894,317332.1,403071.9,250815.0,300674.7,1552.4,1789.9,596.1,508.4,394.2,-97.0,1021.7,811.8,638.4,568.4,751.0,681.3,1300.6896,255697.0
14895,203112.2,265359.0,137992.6,159049.3,1508.8,880.3,525.0,496.0,368.8,178.0,711.9,847.9,728.3,938.1,593.6,613.1,1337.8215,255725.0
14896,155975.5,346566.6,128513.0,232848.2,1119.6,1840.3,636.0,719.9,489.3,-111.8,588.8,1131.2,520.1,630.1,355.7,494.4,2275.3647,255744.0
14897,153495.3,164818.9,79721.4,76690.8,958.0,1263.3,368.7,180.2,455.4,25.8,578.3,210.2,574.1,363.1,557.0,460.5,1099.5885,255754.0
14898,106393.8,117207.5,88388.8,86472.4,656.6,733.8,399.8,15.1,406.8,118.9,509.1,157.8,425.4,42.7,368.5,357.6,1128.092,255755.0
14899,235143.4,295989.0,185649.3,219596.0,1535.9,1898.5,476.0,456.0,286.3,-31.4,561.5,511.8,693.6,857.4,562.6,525.8,1289.0104,255765.0
14900,223647.0,270356.5,177267.3,207185.0,1114.7,1220.9,729.9,856.3,422.6,41.6,671.4,730.7,692.8,564.8,449.4,325.5,1237.9049,255782.0
14901,171918.0,208417.9,140258.5,155378.9,1464.0,914.4,364.3,252.7,609.6,185.0,612.8,450.7,485.9,273.2,409.5,430.9,1241.4463,255783.0
14902,157216.0,203040.2,151461.1,173252.6,1422.7,1094.0,505.5,486.8,603.1,357.2,626.9,648.4,387.0,242.7,376.8,398.3,1322.4636,255788.0
14903,176890.3,228352.7,126097.2,139461.8,1084.0,1112.1,789.8,399.8,464.5,365.3,697.6,504.7,465.5,753.0,333.6,607.2,1321.9266,255790.0
14904,190578.3,254324.3,187763.2,218768.1,1291.7,1475.0,441.0,608.7,416.5,299.3,678.9,637.1,550.5,472.7,493.9,295.9,1366.5298,255802.0
14905,127472.5,128787.7,74250.8,73425.3,647.8,386.9,361.2,363.7,360.4,80.1,445.6,-233.5,362.7,206.3,299.1,-74.6,1034.5676,255826.0
14906,237542.8,334734.4,258041.4,306790.9,1951.3,2383.3,722.8,579.7,464.9,52.9,767.2,548.1,764.9,639.4,627.2,355.9,1443.0133,255829.0
14907,242929.2,265548.9,109854.7,116994.5,1324.3,1189.4,368.8,149.8,504.8,81.1,548.9,354.7,507.9,212.0,621.9,266.6,1119.3508,255834.0
14908,128559.9,120819.2,68173.5,65338.4,381.6,30.6,438.1,258.5,344.6,-95.7,427.1,124.8,520.5,109.3,233.3,136.8,962.39764,255844.0
14909,115005.2,131098.0,85447.2,85858.1,674.2,623.4,303.2,231.3,296.7,167.2,384.1,261.0,327.7,59.4,400.3,595.7,1167.3378,255849.0
14910,159227.1,185157.9,127755.4,137325.0,1041.0,921.3,360.6,213.6,416.1,445.5,390.7,224.9,520.5,187.6,348.3,224.3,1190.78,255870.0
14911,195802.6,263691.3,116085.3,129806.5,1485.3,1641.3,469.0,686.0,396.4,322.5,429.7,380.4,421.9,250.5,471.7,374.4,1379.0581,255887.0
14912,202969.3,272059.7,176349.3,211497.4,1371.3,1384.8,483.1,493.3,366.4,-67.0,573.1,321.6,598.2,261.1,669.4,375.6,1372.5731,255894.0
14913,192001.5,222432.5,151027.2,168233.5,1121.2,863.8,496.0,42.5,562.2,171.8,516.6,661.4,607.4,400.6,440.1,298.4,1186.304,255903.0
14914,16839.0,13712.1,21843.4,21095.8,329.1,-19.8,456.1,361.6,349.1,-181.8,408.7,22.9,379.7,-90.1,228.4,89.3,834.15967,255912.0
14915,158469.4,156349.5,112511.3,107877.9,649.8,486.4,254.4,-282.5,278.0,-25.3,425.1,338.1,317.0,35.1,478.7,239.3,1010.336,255918.0
14916,127829.3,140261.5,103131.4,100001.7,645.6,505.2,548.2,333.4,352.6,-31.7,523.9,309.1,432.8,328.1,425.9,439.5,1123.6329,255938.0
14917,152378.3,168250.0,115967.3,123337.3,1118.3,979.8,410.8,174.9,410.1,69.6,548.0,521.6,497.1,282.7,495.3,590.9,1130.6768,255940.0
14918,154397.0,160070.8,104449.1,101550.0,998.3,619.1,275.4,49.0,363.2,213.2,345.2,319.6,545.6,584.5,485.1,451.1,1061.6592,255967.0
14919,164632.9,172108.3,134427.9,139156.5,1071.4,577.9,373.9,195.4,364.2,97.8,599.8,296.1,372.4,218.8,514.9,423.4,1070.4971,255971.0
14920,217566.8,213084.9,94371.9,91013.0,1029.6,978.7,462.6,370.9,378.6,234.1,542.0,384.8,445.3,131.8,368.4,152.0,1002.9326,255973.0
14921,148669.3,186939.8,145775.4,148699.0,1370.8,1372.9,582.8,382.0,451.5,117.0,691.5,480.7,699.0,731.8,827.8,638.0,1287.6422,255978.0
14922,181161.9,206873.7,150305.3,160972.6,1159.6,1201.1,542.4,211.7,367.5,-73.2,523.2,774.5,454.2,207.6,387.0,141.5,1169.3446,255981.0
14923,166128.3,174826.8,76030.0,72928.2,953.3,432.8,409.7,255.7,455.1,43.9,448.1,185.0,381.6,254.3,442.7,122.8,1077.6168,255988.0
14924,147647.2,150613.5,100707.7,97516.0,619.5,825.9,347.7,361.3,417.2,-30.3,515.3,345.7,467.5,337.9,273.0,128.5,1044.6201,256021.0
14925,170559.4,197963.3,134206.8,147168.2,1051.6,1126.8,453.7,132.1,393.5,1.8,617.4,707.3,541.1,424.4,432.6,609.1,1188.5765,256032.0
14926,217365.9,230201.8,132672.6,142620.7,1077.2,958.0,405.8,85.2,422.8,423.7,680.6,755.4,474.9,241.9,379.0,352.7,1084.4973,256065.0
14927,173584.2,177262.8,116346.5,117883.4,840.9,311.4,350.8,-143.4,280.2,-54.1,432.4,38.4,579.9,512.2,348.6,272.2,1045.6971,256066.0
14928,249626.0,273683.4,145105.0,159816.1,1207.2,1391.7,600.5,431.6,414.0,87.5,607.0,552.9,643.6,581.4,403.6,138.8,1122.692,256074.0
14929,223098.0,482834.1,188550.9,343474.6,1210.1,1851.6,532.2,864.3,410.4,280.3,741.7,969.5,599.5,563.6,509.9,461.6,2216.1826,256080.0
14930,131116.1,134118.2,90111.2,89653.1,931.8,600.6,340.7,244.7,439.6,-3.4,577.1,298.4,393.5,326.6,542.6,584.1,1047.4772,256137.0
14931,229906.4,301263.4,209463.9,246390.6,1643.2,1771.1,579.5,723.6,609.1,381.2,699.9,725.5,669.5,471.3,635.7,459.4,1341.8331,256143.0
14932,152502.9,169025.3,120292.0,124102.7,1123.9,814.1,438.5,258.9,493.9,-48.8,518.0,332.7,496.7,-77.7,264.2,288.8,1134.9877,256151.0
14933,167336.5,205716.5,158083.1,174569.7,1259.3,1191.1,546.3,798.3,356.9,-71.9,634.1,610.2,418.0,178.2,539.6,155.8,1258.8666,256159.0
14934,246724.6,306454.5,228085.0,246517.9,1523.5,1476.5,505.8,395.1,462.5,18.0,881.6,403.3,627.6,683.2,713.0,654.5,1271.9232,256174.0
14935,161702.8,205259.3,145038.1,164213.6,1160.1,877.8,526.2,142.7,419.4,-156.2,623.5,199.1,530.6,511.2,371.3,536.8,1299.8757,256180.0
14936,177462.0,220316.1,139785.4,159281.4,916.9,1384.2,511.3,416.0,312.8,128.8,542.5,413.1,593.3,386.0,467.6,397.1,1271.3184,256189.0
14937,134918.0,140286.5,91477.0,88757.5,727.1,500.5,486.4,626.8,378.3,215.3,512.1,355.3,443.2,186.2,409.8,239.5,1064.7932,256213.0
14938,260244.1,307852.0,145621.2,166440.8,1693.8,2029.8,635.2,684.8,386.1,-231.3,651.8,669.1,697.0,599.6,666.3,399.6,1211.3451,256261.0
14939,144733.4,148175.3,93805.2,92250.0,988.4,544.9,315.8,-90.0,420.0,213.4,542.3,-24.9,599.9,333.8,436.8,569.5,1048.3887,256263.0
14940,278012.2,286170.0,242074.9,241409.8,1213.3,1197.6,668.6,439.1,408.3,316.8,845.5,457.1,643.6,368.9,410.7,500.7,1054.0635,256268.0
14941,130970.6,168407.7,128956.4,140586.3,852.0,808.3,344.6,186.6,342.0,84.4,425.3,366.5,340.6,-52.8,294.7,192.2,1316.7245,256270.0
14942,216076.1,292480.5,186281.5,208099.1,1393.1,1441.8,378.7,256.8,384.8,532.8,690.8,678.5,677.1,572.3,661.6,203.2,1386.1122,256278.0
14943,144423.9,177091.1,118987.4,131289.3,750.6,734.2,575.3,-155.1,388.3,88.9,673.9,170.1,285.4,-92.7,422.8,314.7,1255.6827,256279.0
14944,183897.4,249454.0,172493.1,202441.1,885.1,817.8,419.1,270.6,377.2,309.4,690.9,660.5,441.4,652.0,475.8,325.8,1389.0481,256283.0
14945,128865.3,125601.0,69675.1,71420.7,1017.9,369.4,226.4,-89.9,313.5,-278.8,578.5,350.0,487.9,318.5,431.3,142.3,998.0671,256295.0
