,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
2423,192584.7,249676.1,161271.9,176118.3,3347.6,3537.6,6630.4,6872.0,376.5,-92.2,651.1,683.0,38686.5,46635.3,32949.2,39789.1,1327.5673,52492.0
2424,201178.7,281111.6,181636.7,207554.6,2232.7,2744.9,4579.9,5535.0,440.9,115.7,729.7,748.8,25377.6,31779.0,22625.9,26660.4,1430.8748,52502.0
2425,153800.4,180961.0,101583.3,99323.1,2354.8,2113.5,5043.9,5297.5,523.5,250.4,635.2,614.1,29850.7,32276.8,26520.7,27992.5,1204.8379,52581.0
2426,162993.8,157388.5,108474.1,106000.4,1454.9,1159.6,2930.6,2590.4,312.2,143.1,323.9,280.6,15033.8,16133.6,12561.1,13811.8,988.7928,52583.0
2427,128642.3,136098.6,92212.4,88478.9,1945.8,1859.2,3508.0,3381.7,386.5,95.1,385.3,100.2,20544.7,22132.6,17139.8,18618.4,1083.3711,52599.0
2428,208282.0,204239.4,53234.3,49603.3,2168.6,2034.7,3865.1,3489.3,400.8,338.0,820.3,532.0,22877.8,24471.5,19307.4,20947.7,1004.1301,52637.0
2429,151421.7,177147.8,128734.3,143089.9,2248.0,2598.4,4495.5,5249.9,353.5,193.2,674.8,573.7,23833.2,28185.0,20559.3,24430.8,1198.0143,52675.0
2430,243583.1,324247.5,197545.4,222016.8,3712.3,4424.8,7398.6,7954.2,601.7,300.7,959.1,927.0,42041.4,50886.9,36070.6,43631.8,1363.1451,52720.0
2431,165969.7,184804.0,117881.2,118438.7,2527.8,2279.1,5351.2,5313.2,367.8,55.8,552.6,579.8,28629.0,31981.7,24299.9,27295.5,1140.2125,52729.0
2432,190475.7,248611.0,159464.2,187252.3,3102.6,3434.3,5490.2,6506.1,493.5,303.6,633.7,827.8,32992.8,41108.6,28625.7,36251.6,1336.5594,52746.0
2433,145395.9,164055.1,106463.3,105490.1,2803.4,2352.6,5779.8,5768.8,510.1,150.8,493.0,484.3,31835.4,34899.7,27224.9,30153.5,1155.4441,52757.0
2434,226776.6,269185.3,160477.9,179384.5,2692.6,2888.9,5286.5,5579.8,422.5,85.3,718.6,638.7,26987.2,32894.6,22944.8,28247.1,1215.4943,52805.0
2435,144478.7,159926.3,99899.1,99518.4,2258.2,1791.5,3339.0,3473.0,331.7,262.9,370.6,132.1,21654.7,23623.7,19247.1,20282.5,1133.5326,52823.0
2436,151369.7,167558.0,100947.2,101513.5,2023.6,1857.3,3280.9,2866.6,436.0,389.9,577.8,409.6,17079.6,18737.1,14284.7,15554.7,1133.5249,52891.0
2437,380931.0,430396.4,230205.4,251348.1,4664.1,5631.2,8391.3,8945.9,486.0,48.5,736.4,737.4,49767.7,59896.5,42925.7,51867.3,1156.9772,52905.0
2438,170835.0,185261.5,98549.8,96370.6,2447.0,2642.9,4800.7,5001.3,385.9,354.5,492.1,497.4,29416.6,31553.3,24804.6,26701.4,1110.4932,52966.0
2439,161460.8,207006.5,127818.2,146273.7,2855.6,3000.7,5318.0,6218.2,361.2,-0.5,653.8,463.0,30573.7,38188.9,25736.6,33028.0,1312.8943,53036.0
2440,173901.3,223584.3,128416.1,144678.9,2857.9,3659.1,6312.3,7141.7,413.8,309.9,727.9,704.2,34731.8,42866.8,29788.4,36507.8,1316.5886,53068.0
2441,269116.7,381555.0,236650.2,290374.4,4009.4,4856.2,7331.4,9169.5,505.3,140.4,739.4,445.0,41444.6,54722.6,35516.0,47126.6,1451.8577,53112.0
2442,156518.3,156679.8,96127.7,92299.0,2076.4,1909.5,3749.2,3926.6,621.3,58.4,401.1,251.4,22427.4,24494.7,19883.4,21386.6,1025.0927,53117.0
2443,201999.3,238697.7,139855.4,157627.5,3163.5,3659.8,6497.4,7447.7,404.3,152.2,703.4,781.3,35782.6,44381.4,30829.0,38574.3,1210.0789,53152.0
2444,146070.9,168001.0,115284.7,116550.4,2609.8,2371.8,4257.8,4196.3,546.4,221.8,650.6,351.2,23974.2,26912.9,20535.1,22952.3,1177.7921,53159.0
2445,196733.5,195245.4,113804.7,112530.4,2259.7,1698.9,4717.0,4772.1,364.4,138.4,528.9,378.6,24468.0,26005.7,20994.0,22779.0,1016.27814,53163.0
2446,200737.8,208889.8,148003.6,142856.6,2705.4,3046.7,6173.4,5976.0,412.0,307.0,636.9,696.2,35716.9,37922.2,29681.8,31788.9,1065.5903,53180.0
2447,185146.0,222388.8,162399.0,182216.6,2940.6,3330.7,5479.1,6284.4,553.3,438.2,719.5,221.8,34938.4,42415.0,29199.4,35647.9,1229.9902,53190.0
2448,100235.2,109901.7,79481.4,78187.4,1448.6,1160.0,2651.1,2979.6,335.7,139.9,435.2,242.3,16025.6,17418.1,13843.6,14599.7,1122.7865,53191.0
2449,188357.5,219991.4,137115.8,154061.6,3013.4,3327.4,5549.5,6347.9,424.7,272.9,788.0,827.9,31431.4,38897.1,27221.9,33698.7,1196.0095,53210.0
2450,133298.5,176536.0,136786.1,148987.6,1926.5,2372.3,3923.9,4435.2,443.0,-145.7,628.5,163.8,22533.3,26547.5,18987.8,22392.6,1356.1724,53263.0
2451,424820.0,549467.2,391928.6,461687.7,7295.0,8910.2,12559.2,15322.3,740.9,670.7,1316.0,1454.6,77715.6,101959.0,65715.2,86611.0,1324.4657,53274.0
2452,186024.5,190430.9,102422.5,100810.3,2109.5,1647.6,5101.2,5164.2,317.1,27.8,558.5,513.7,29772.0,31534.7,24816.1,26792.3,1048.2535,53304.0
2453,121388.8,141548.0,94644.7,92756.5,2166.9,2019.0,4203.6,4577.6,486.8,78.2,488.3,679.7,21992.0,23969.8,19299.3,20804.4,1194.1042,53310.0
2454,153477.9,157379.7,105093.7,104059.3,2001.7,2001.3,4897.6,4554.0,283.7,165.3,706.0,405.1,25071.9,27135.1,21122.6,22746.2,1050.0684,53358.0
2455,131995.8,176498.5,138215.3,154701.2,2210.7,2093.0,4515.3,4902.7,495.0,339.4,584.0,131.7,23903.0,28766.5,20010.2,24463.6,1369.2795,53360.0
2456,153061.1,161217.8,110336.7,106638.1,2014.9,1989.1,4427.3,4196.2,420.2,196.1,729.4,149.1,22762.0,24749.6,19238.0,21709.8,1078.6034,53386.0
2457,137214.6,152560.6,107850.8,105698.2,2217.7,1918.4,4938.4,4678.5,382.5,212.2,687.2,344.4,28234.8,30553.3,23935.0,26795.3,1138.5775,53391.0
2458,172624.5,179613.2,122316.9,121741.6,2015.8,1743.8,4321.5,4216.3,463.7,299.0,559.1,437.5,23791.9,25479.2,20406.2,22218.8,1065.4585,53404.0
2459,159212.4,205316.6,141961.5,155307.0,1972.6,2079.4,3854.4,4227.6,396.5,11.7,934.7,888.4,22460.4,26819.7,18762.7,22494.8,1320.5592,53410.0
2460,134060.2,182233.2,126696.0,132343.4,2870.5,2502.1,5824.4,6030.3,419.5,-87.9,727.0,468.1,33567.0,37475.5,28165.5,31543.4,1392.001,53415.0
2461,156151.7,180064.8,127682.8,129193.1,2095.4,1999.8,4704.3,4809.2,556.8,11.3,677.7,845.1,25878.2,28692.1,22098.7,24831.6,1180.8685,53417.0
2462,218988.1,286675.2,183631.6,200182.0,2946.4,2806.9,4368.6,4588.0,474.2,201.0,600.4,427.0,24054.7,28678.8,20089.6,24189.6,1340.5326,53429.0
2463,209239.6,246426.4,129303.3,146213.9,2468.5,2572.4,5171.9,5669.1,370.0,235.1,934.6,509.0,29652.0,36612.9,25500.7,31760.8,1206.0283,53469.0
2464,226250.6,287301.3,168180.4,195434.3,3375.4,3578.3,6804.7,7409.8,740.5,408.0,621.7,713.8,39511.7,49755.6,33451.3,41901.5,1300.3263,53475.0
2465,206771.4,250742.7,179387.1,195937.5,2465.6,2808.2,4978.1,5652.1,310.5,-47.7,534.9,510.8,30190.8,37102.2,25169.5,31416.9,1241.7773,53523.0
2466,330637.3,376707.4,292300.1,308083.3,4635.2,4934.5,8498.1,9352.8,534.4,174.6,962.9,876.4,49809.3,60617.1,42797.0,51598.4,1166.6973,53524.0
2467,227898.2,294347.6,165042.1,195265.7,4412.2,5119.2,8843.7,10707.8,439.7,231.1,717.9,858.1,47738.5,61648.2,41294.7,53622.4,1322.5851,53545.0
2468,168896.3,179714.9,119863.6,119036.8,2059.2,2346.5,4894.4,4866.1,429.6,32.1,511.2,289.3,28138.6,31355.0,23762.6,26491.9,1089.5916,53554.0
2469,185108.8,188534.9,121581.3,119264.6,2830.7,2656.0,4895.9,4590.0,505.8,272.2,548.4,389.6,28070.4,30829.9,24173.0,25945.0,1042.9749,53590.0
2470,166782.0,221474.0,130599.5,146026.2,3458.0,4215.7,7743.4,8691.0,367.6,-29.3,992.1,714.6,40881.2,48573.0,35281.9,41637.5,1359.8412,53600.0
2471,135432.8,149272.4,103511.0,102269.0,1838.8,1663.2,3242.7,3102.2,338.3,-173.5,644.8,392.8,20225.5,22119.2,17410.1,19300.7,1128.644,53644.0
2472,152789.4,162601.0,131892.7,130835.2,2643.6,2180.7,5290.6,4988.4,437.3,99.6,505.8,361.1,27825.1,30560.6,24590.7,26955.2,1089.7963,53646.0
2473,253392.7,314297.1,162839.9,179787.3,3843.6,4322.1,8574.4,9201.5,584.5,-70.2,803.1,600.5,43598.5,53520.3,38061.2,46706.1,1270.1274,53664.0
2474,186730.7,178541.1,98700.7,93593.6,2392.7,2182.9,5099.9,4582.5,424.9,216.7,465.7,177.8,28737.6,30738.0,23289.9,25107.4,979.10046,53673.0
2475,204408.4,212067.0,139767.3,144394.1,2418.8,2234.5,5315.9,5004.0,435.5,335.9,547.2,555.1,30114.7,34564.3,26248.7,29673.0,1062.3684,53704.0
2476,243609.8,337134.5,258794.1,291799.9,3446.9,3292.6,7010.6,8366.4,584.2,427.1,827.9,960.1,45849.8,58331.1,38225.1,48340.8,1417.1342,53709.0
2477,152546.3,161398.6,119116.4,118212.9,2953.8,2576.2,5700.0,5356.2,450.5,237.6,705.3,400.7,35096.7,38787.6,30291.8,32953.4,1083.4386,53716.0
2478,108330.0,117554.9,84186.3,81455.3,1608.6,1387.2,2905.1,2678.8,272.8,124.5,628.3,165.0,16445.8,17395.5,13667.4,15171.7,1111.2113,53719.0
2479,172397.7,179786.3,119934.3,119054.4,1568.0,1104.9,3519.5,3571.9,281.5,41.2,674.8,636.2,17977.2,20097.5,16471.3,17836.3,1067.917,53724.0
2480,113311.1,120426.5,82753.4,80801.3,2104.3,1768.8,3774.6,3505.2,417.7,93.2,335.1,-91.0,21481.4,23438.4,18518.6,19792.8,1088.3705,53726.0
2481,162129.7,193449.0,117737.2,129218.7,2239.8,2407.6,4183.2,4954.7,447.8,53.8,576.6,422.3,25269.0,31106.7,22059.9,26986.0,1221.8202,53797.0
2482,139579.7,145990.5,83080.2,80704.8,1646.6,1766.3,2250.2,2205.6,349.5,76.6,673.7,271.8,12728.8,13383.6,10513.7,11288.6,1071.0564,53822.0
2483,194795.9,197316.1,86799.3,88328.1,2131.4,1620.6,5027.8,5119.3,374.1,-221.7,637.0,430.3,31931.4,34471.2,26584.9,29665.0,1037.2684,53856.0
2484,263552.6,350416.3,201957.9,232240.0,3988.6,4427.9,7878.5,9128.3,478.5,341.3,1094.6,1057.2,43883.2,55661.1,37232.8,47363.6,1361.4978,53903.0
2485,171990.7,167059.8,115915.1,110394.9,2490.2,2292.5,5019.0,5263.0,331.7,339.4,642.6,443.6,26862.7,29758.7,22831.1,24649.0,994.67633,53913.0
2486,139345.7,156056.0,108955.2,108189.5,2391.6,2242.3,3640.9,3829.1,460.0,128.4,409.8,373.6,21119.6,23157.6,17764.7,20231.7,1146.8118,53921.0
2487,424947.0,572058.4,335157.4,403175.1,6656.1,8030.7,15039.3,16991.9,590.0,649.5,1416.4,1260.4,82015.7,103497.5,69285.7,87107.3,1378.5037,53923.0
2488,227299.0,311474.0,238181.8,271401.1,3255.0,3903.4,7720.7,8475.3,369.9,-25.0,1012.1,966.4,41592.6,51901.8,34964.6,43586.9,1403.2335,53933.0
2489,147196.8,188444.5,156778.2,177581.7,2255.6,2568.2,3902.0,4570.2,473.2,185.0,861.8,923.0,22837.7,28056.9,19864.6,23977.5,1310.9895,53938.0
2490,141965.3,166545.3,122664.1,124008.4,2889.9,2940.1,5240.3,5552.7,493.8,263.9,551.9,264.7,31267.8,34212.8,26212.4,29271.8,1201.3353,53952.0
2491,174044.7,176658.5,111258.2,111261.4,3153.4,3433.7,5475.4,5482.5,489.3,277.9,683.4,589.0,31708.6,34826.6,27860.0,31038.1,1039.4065,53961.0
2492,144166.3,132932.3,88631.7,84135.0,1804.4,1785.0,3205.2,3249.1,405.3,198.9,449.1,102.9,20067.4,21589.2,16811.4,18318.6,944.2415,53964.0
2493,196363.7,246949.2,146358.4,176583.7,3236.7,3292.3,4451.4,5477.1,416.5,263.2,930.0,712.1,25464.4,33187.8,22259.7,28392.1,1287.8146,54013.0
2494,255880.3,331562.4,257589.4,314910.2,4784.8,5998.8,9389.2,11971.0,751.7,325.9,1103.0,848.0,52318.8,69885.7,43477.7,59206.6,1326.87,54016.0
2495,199647.3,239794.9,127954.6,142758.3,2597.5,2872.3,5841.9,6100.6,532.6,362.1,837.8,623.2,31283.6,37546.8,26621.4,32162.0,1229.9592,54031.0
2496,162455.3,211793.9,180874.0,208246.6,3404.7,3829.0,6535.3,7806.1,423.3,308.6,904.8,1101.4,40205.1,49151.0,33362.2,41717.5,1335.0521,54053.0
2497,345443.5,477887.6,353007.7,414549.9,7772.7,8858.0,13147.0,15922.6,748.7,475.1,1506.6,1693.1,77539.6,96717.4,66393.9,83256.5,1416.6188,54058.0
2498,150554.6,171339.3,106247.8,105950.0,2575.3,2184.5,5311.6,5262.9,417.8,74.7,730.5,581.6,27124.0,29346.9,23523.6,25593.7,1165.3856,54087.0
2499,210514.8,289499.5,207168.1,256684.0,3611.0,4164.6,6497.1,7906.1,524.9,443.3,713.4,969.1,34839.9,47062.9,29235.6,40788.7,1408.2189,54117.0
2500,138316.4,153480.7,91098.9,88295.8,1895.9,1756.7,3261.3,3537.9,500.6,350.5,548.9,446.2,18348.2,19742.8,15765.8,16999.9,1136.3008,54152.0
2501,193879.5,215032.6,134801.3,133272.3,3058.9,2581.4,5693.0,5401.5,325.9,85.9,652.4,354.8,34057.0,37084.2,28001.6,31158.6,1135.7637,54174.0
2502,173858.6,179524.4,112512.9,111936.5,2488.8,2719.3,5225.1,5398.7,450.3,279.9,789.5,727.1,28529.7,31797.6,23643.1,26579.1,1057.3812,54189.0
2503,199949.7,426464.9,157154.7,293928.5,3880.2,6802.4,8037.8,14114.2,445.3,500.7,809.3,1151.8,35359.9,76819.1,29603.2,65957.2,2184.1072,54213.0
2504,175296.9,230929.6,146597.8,169348.1,3446.1,4039.4,7604.0,8163.7,408.5,198.3,952.5,787.1,42698.1,53017.9,35666.8,45139.6,1348.9857,54222.0
2505,194556.4,243847.4,152800.1,171062.1,2447.1,2834.8,4610.9,5231.9,423.2,-41.4,618.4,517.5,22989.3,28446.6,19618.8,23915.6,1283.458,54271.0
2506,154061.1,209521.3,164890.4,192664.1,3139.6,3963.7,7267.4,8444.3,369.5,110.6,638.5,841.2,36607.9,45138.3,31975.3,39151.8,1392.6688,54275.0
2507,162798.2,194468.0,128668.0,139161.1,2480.4,2512.9,4635.3,5263.6,340.2,256.9,603.9,604.5,25546.0,29185.5,21231.6,24486.5,1223.2495,54295.0
2508,217582.3,276261.1,138655.4,164131.3,3016.7,3375.0,6665.8,8003.0,348.5,326.5,821.2,826.8,36413.4,47177.8,31827.0,40357.5,1300.1929,54299.0
2509,146624.7,153914.5,93340.0,88851.3,2390.3,2099.9,4430.3,4233.4,427.8,438.5,484.8,469.4,24227.7,25508.7,19818.4,21834.9,1074.9158,54306.0
2510,141536.6,146973.6,93832.9,91130.2,2148.6,1985.0,3942.4,4490.7,472.7,274.2,514.1,-40.9,26803.5,28969.5,23237.1,25001.5,1063.3398,54313.0
2511,163887.7,211610.3,118648.8,129854.6,3142.6,3083.5,6590.3,6937.8,516.9,-35.2,556.4,453.8,34687.9,41617.5,29644.0,35156.8,1322.2397,54347.0
2512,176003.0,218413.0,155983.8,174843.4,2785.5,3044.6,6374.8,6866.0,358.9,328.3,948.6,986.0,31359.6,38663.7,27195.1,33478.6,1270.7637,54382.0
2513,136357.8,160836.1,89088.2,87058.8,1837.3,1526.7,3194.5,3403.0,403.7,145.1,609.9,468.7,20319.5,22142.5,17197.1,18937.4,1207.8705,54383.0
2514,204416.2,262015.1,157807.8,171052.6,3117.2,3393.2,6655.0,7066.0,484.8,418.9,910.9,444.9,37317.9,45437.8,32367.5,38833.2,1312.5334,54511.0
2515,192864.5,249055.0,158594.8,179970.7,3751.8,4006.5,7525.2,8325.0,608.9,126.9,625.3,583.4,42956.7,53719.8,36200.2,44819.3,1322.3401,54526.0
2516,164133.5,220368.2,154061.2,187352.9,3110.8,3799.6,6585.3,7624.5,441.6,194.6,597.1,502.8,35226.4,45909.6,29388.8,38805.3,1374.8801,54537.0
2517,146757.5,184532.5,130489.5,143283.2,2431.1,2570.4,4896.9,5483.1,322.1,142.2,627.3,561.4,27046.9,33118.2,24258.9,28959.6,1287.6198,54630.0
2518,146239.1,151853.3,75602.3,74029.7,1421.6,1061.2,840.2,441.7,647.5,479.7,875.2,523.4,436.1,449.2,693.1,367.3,1063.3579,54640.0
2519,198071.1,199539.8,105341.1,105981.1,3040.8,3166.2,6876.8,6966.1,459.4,15.6,808.9,675.1,37342.9,41308.4,31388.4,34531.0,1031.6259,54661.0
2520,151215.3,163632.6,98353.4,98462.4,1999.1,1711.2,3857.3,3859.7,330.7,73.7,626.0,320.9,22391.2,23961.7,18460.7,20470.7,1108.137,54670.0
2521,266601.3,350527.9,204302.4,241509.3,4304.7,4694.9,8334.5,9845.1,543.1,519.4,927.5,1334.3,43803.7,57146.7,36304.6,48017.5,1346.3622,54683.0
2522,132168.5,148242.8,102787.4,100734.3,1920.9,1936.5,3144.6,2877.2,272.7,0.7,403.9,257.6,18350.1,20072.6,15522.7,16901.4,1148.5367,54684.0
2523,157816.2,150153.8,96874.9,93744.9,2150.2,1756.7,4536.4,4216.7,510.0,14.3,542.4,427.8,25972.7,27329.7,21806.9,23896.3,974.2813,54687.0
2524,184107.6,246446.8,168074.7,194796.9,3360.7,4080.8,6058.0,6665.2,564.0,318.9,596.8,640.5,35174.2,43668.1,28828.6,36832.9,1370.7507,54700.0
2525,301895.6,383773.4,284013.2,321978.3,5894.8,6664.7,11292.8,12884.3,533.8,652.4,1243.2,1142.4,64719.4,81104.7,54079.9,67634.3,1301.7511,54721.0
2526,162284.5,178406.7,97448.1,95881.2,2189.5,1786.2,4705.7,4660.9,458.0,403.4,671.2,497.2,23186.1,25000.6,20075.3,21499.2,1125.7595,54739.0
2527,244699.8,309499.0,242274.7,265574.4,3224.2,3647.4,6052.7,6273.5,448.8,518.8,744.2,768.6,35423.9,40391.0,29100.5,33414.9,1295.1865,54740.0
2528,181068.0,245472.2,152628.3,171048.9,2589.2,3262.1,5150.7,5812.2,371.8,319.7,679.1,849.6,26498.5,32514.1,22687.6,28361.1,1388.2539,54748.0
2529,140501.3,152533.0,103039.5,101218.1,2084.6,1530.6,3695.1,3688.7,481.4,292.5,344.0,162.8,20618.1,22141.9,17703.1,19198.3,1111.7312,54804.0
2530,121689.4,120840.1,88945.9,86154.7,1387.5,1069.0,2878.7,2706.1,312.3,239.1,419.7,135.9,16859.5,18270.7,13744.7,15541.5,1016.8599,54830.0
2531,178377.9,183627.6,116876.4,115495.9,2120.2,2252.2,4668.9,4187.4,336.5,330.1,673.6,346.0,24168.4,26827.0,21024.5,22673.4,1054.1472,54848.0
2532,291035.7,372123.3,252188.7,306081.1,5126.2,5945.4,10031.3,12541.0,558.9,783.1,884.2,1085.8,65639.4,84583.7,55797.7,71949.9,1309.3198,54934.0
2533,295493.5,349570.2,173955.7,192116.0,3527.0,4194.4,7235.7,8359.0,514.0,468.4,836.3,1203.6,36214.9,44881.8,31780.6,39179.1,1211.417,55014.0
2534,144215.2,148774.8,96309.6,92156.7,2153.2,1794.9,4404.5,4130.9,573.1,263.0,438.1,144.0,25160.6,27143.4,21940.4,23495.8,1056.426,55039.0
2535,252461.7,316808.7,173174.4,199816.3,4030.5,4714.5,8457.0,9807.4,549.1,293.0,776.9,857.6,48366.2,61566.1,41781.9,52485.3,1285.0215,55096.0
2536,343196.4,412734.6,238706.2,261383.4,4043.7,5013.2,8242.2,8463.9,637.3,661.9,1013.5,876.9,43742.3,53871.8,37501.4,45518.3,1231.4961,55118.0
2537,137792.2,141178.7,90475.5,88176.1,1804.3,1451.3,3477.8,3604.1,466.6,-99.7,542.6,555.6,20309.7,21596.3,16648.4,17808.2,1049.1631,55171.0
2538,332652.3,420603.3,316686.4,345814.1,6881.8,8056.3,15831.7,16778.4,744.4,287.5,1144.1,1314.4,84849.4,101976.8,72617.6,86931.4,1294.7529,55219.0
2539,174589.7,222215.5,150703.1,170751.0,2807.6,3476.8,5636.3,6318.2,544.2,255.4,516.5,607.7,30462.2,37767.7,25292.9,32981.9,1303.3735,55229.0
2540,459220.4,537806.1,369934.4,417686.9,6717.8,7571.2,12375.5,14419.9,683.9,221.6,1225.6,1378.9,73029.8,88076.1,63237.0,76126.2,1199.2468,55241.0
2541,132237.4,169540.7,129131.6,142483.3,2513.3,2716.3,5152.6,5632.9,416.2,48.6,654.7,253.7,27693.2,33168.8,23967.4,28630.2,1312.9119,55250.0
2542,220072.8,264981.7,172759.6,192839.5,2322.1,2725.9,2072.5,2424.1,408.6,143.4,766.3,364.6,10866.8,13896.1,9917.1,11979.7,1232.9626,55260.0
2543,246336.2,334953.6,222886.6,265259.5,4208.5,4981.1,8355.5,10368.7,557.1,633.9,727.7,806.8,50969.9,69626.3,43816.7,59414.1,1392.3762,55271.0
2544,146621.4,149815.3,88137.3,84058.9,1820.4,1557.0,3146.2,2986.1,441.0,321.8,374.9,227.6,17695.4,19015.7,15025.3,16134.2,1046.3391,55287.0
2545,134664.4,126511.3,84256.8,81582.4,1511.6,1225.6,3138.5,2886.5,335.6,-141.2,531.2,192.4,19025.9,20421.6,15809.5,17042.3,961.9999,55296.0
2546,221132.6,283881.7,184364.3,219429.1,3458.2,4567.0,6478.9,7828.1,493.8,76.6,1063.3,1459.0,36078.2,46708.1,30938.2,39556.3,1314.599,55316.0
2547,158573.2,209516.8,128550.3,145160.2,2661.9,2841.9,5153.8,5961.7,440.5,131.5,483.9,596.9,32170.9,38448.2,26265.1,31902.6,1353.0151,55354.0
2548,129498.4,179617.2,134679.8,146374.3,2332.3,2526.9,4280.9,4653.3,406.2,304.7,638.8,682.4,22132.8,26439.1,18883.9,21743.4,1420.3358,55364.0
2549,132161.1,152986.9,100430.3,98935.6,2269.6,2549.9,4690.0,4377.0,391.0,183.5,549.7,510.9,25037.6,27128.5,21544.3,23162.7,1185.3676,55366.0
2550,278721.3,329458.0,241540.5,277606.9,4136.4,5456.7,8191.5,9687.9,484.6,371.7,918.2,1308.8,47400.6,60403.9,40082.4,51347.3,1210.4083,55402.0
2551,221913.5,229449.9,153475.2,149320.2,2835.0,2968.0,6308.0,6088.9,468.0,150.9,638.1,541.4,35132.4,38269.1,29934.3,33188.2,1058.7814,55408.0
2552,205829.2,284339.1,188345.8,209072.1,3912.8,3927.2,6405.1,7408.0,478.7,57.4,588.7,781.1,37967.4,46478.0,32489.7,39466.3,1414.622,55413.0
2553,131159.5,125958.2,77535.4,73934.8,1088.2,950.0,2479.0,2167.9,440.2,142.9,241.2,60.0,12289.8,13848.1,10943.0,11604.9,983.44275,55440.0
2554,164054.9,172694.2,107979.5,107514.8,2521.5,2276.2,4946.5,4973.2,430.9,221.9,414.2,-26.4,29322.0,32045.3,24332.1,26712.6,1077.969,55449.0
2555,375362.0,472487.6,248134.9,291934.2,4979.0,5908.3,8840.6,10567.3,535.6,482.4,1059.0,1065.6,52828.9,69686.4,44374.6,58324.8,1288.9685,55501.0
2556,212736.9,281510.6,165924.1,201079.4,3638.5,4043.8,7187.7,8922.7,434.6,327.7,717.3,606.8,44863.4,60235.2,38463.3,52369.3,1355.0446,55517.0
2557,125635.6,137302.1,93589.6,91741.0,1893.7,1845.5,3891.1,3869.9,519.9,347.7,521.1,296.1,23427.3,25445.0,20615.3,22210.7,1119.1156,55540.0
2558,171672.7,197742.6,143385.1,150608.8,2890.3,3319.2,6108.6,6261.7,401.2,194.5,802.6,623.5,35688.6,40312.5,30585.0,34519.6,1179.504,55548.0
2559,172304.2,188551.5,126596.4,131412.4,2972.4,2926.3,5260.3,5772.1,422.6,21.9,682.7,216.9,28725.8,32452.2,24778.0,27248.8,1120.5586,55556.0
2560,134474.3,147001.6,85739.5,85095.0,1965.6,1473.4,3201.3,2820.6,417.8,63.5,584.6,343.8,21051.1,23288.3,18009.8,19471.0,1119.4117,55638.0
2561,186080.7,257287.5,161180.1,197919.8,3455.8,3832.8,6374.4,7742.3,436.5,286.6,680.5,496.2,35587.7,47611.7,30717.9,41523.5,1415.8528,55671.0
2562,127846.6,125302.1,91763.9,87301.9,1012.5,1042.8,1437.8,1000.7,306.0,107.1,318.5,180.4,6047.8,6486.7,5444.1,5619.1,1003.66656,55672.0
2563,189423.3,201236.5,126631.1,123088.8,1912.7,1944.4,3634.3,3726.4,727.3,234.6,382.6,191.8,20023.4,21790.5,17880.6,19039.5,1087.9,55721.0
2564,217313.5,296451.6,229152.1,255084.6,3654.0,4315.5,7220.5,8312.5,465.1,167.9,819.5,912.9,39404.2,49609.2,35226.5,43343.7,1396.9124,55751.0
2565,165369.8,213649.7,139730.9,161148.7,2987.1,3280.7,5754.3,6383.5,430.1,282.1,697.0,1027.8,33284.7,41727.4,28410.8,35683.8,1322.968,55774.0
2566,179298.2,241518.0,160347.9,194264.6,3424.0,4042.5,6763.0,7999.0,463.8,746.6,865.9,544.2,38717.9,49885.4,32469.6,42998.2,1379.3611,55814.0
2567,173305.0,178656.5,128482.1,126606.8,2292.7,2256.3,5031.4,4811.7,345.7,-38.6,718.9,355.3,26918.2,29973.0,23866.2,25920.8,1055.6233,55840.0
2568,164307.1,170460.5,116721.7,116255.2,2327.8,2209.9,5234.0,4864.3,443.8,97.7,516.2,509.4,24709.7,27258.5,21827.1,23968.4,1062.3663,55852.0
2569,151144.7,157707.2,108373.3,105163.8,2158.2,2251.0,4247.0,4173.5,364.5,21.2,500.3,490.2,27063.8,29451.5,23918.0,25808.4,1068.4609,55868.0
2570,135720.3,184920.0,137440.9,146124.8,2616.0,2649.5,5895.3,5896.1,405.7,325.9,654.4,357.9,29630.1,34332.7,24989.4,29665.3,1395.2113,55873.0
2571,147409.9,186265.8,149543.0,169548.3,2693.2,3047.1,4922.1,5763.5,469.8,168.2,749.2,612.6,31213.5,37252.0,26096.6,31562.9,1293.9316,55880.0
2572,283623.3,369695.4,339698.2,389095.1,4263.7,4644.7,7243.5,8564.7,633.7,217.3,1062.1,1201.9,40195.0,51566.5,34443.7,44208.1,1334.7896,55888.0
2573,153655.0,176853.0,119180.8,121030.8,2186.6,1633.5,5250.9,5048.9,395.1,314.6,419.9,187.6,27742.6,30530.2,23793.2,25917.6,1178.6483,55891.0
2574,151996.2,143526.3,88465.5,83955.8,1399.7,1199.7,2956.3,2535.8,326.9,152.9,360.9,43.7,17459.6,18812.8,14768.4,15933.1,966.9629,55894.0
2575,129691.8,124261.0,85378.7,80884.7,1693.5,1378.8,3091.8,2852.4,376.5,357.1,612.5,432.1,19455.0,20242.4,16362.2,17788.7,981.14514,55907.0
