,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6887,9231.9,7856.6,6302.6,6102.3,255.9,76.2,281.0,289.6,389.4,-113.4,317.3,-96.7,399.8,49.4,300.9,-33.8,872.13184,229785.0
6888,198387.8,214854.5,178970.7,185237.5,998.7,868.2,646.7,492.0,549.3,31.1,645.8,620.2,1966.0,2454.3,1915.1,2417.1,1109.0133,229798.0
6889,168845.8,180903.7,138567.5,140064.2,1156.3,1011.8,485.7,551.7,547.4,336.6,706.6,548.4,1767.0,1549.7,1487.1,1614.6,1097.161,229815.0
6890,188348.5,245829.6,129250.4,142116.8,1269.5,1608.4,690.2,601.0,484.6,-172.7,807.6,421.2,3302.0,3484.3,2689.9,2950.2,1336.5406,229823.0
6891,198956.6,258199.6,169460.6,196759.0,1111.2,1114.9,729.9,479.9,356.1,29.4,442.7,530.4,2608.0,3201.1,2277.9,3239.0,1328.9451,229897.0
6892,197035.1,237961.6,152848.4,170601.9,1564.7,1361.6,784.9,788.9,389.3,178.4,663.9,471.9,2981.1,3430.4,2311.3,2954.6,1236.7131,229900.0
6893,123025.8,140493.5,96760.4,94995.8,947.0,1407.9,526.4,619.2,261.0,-132.7,404.9,68.6,1466.2,1371.5,1522.1,1232.1,1169.4047,229908.0
6894,200959.0,249638.5,140493.5,155424.1,1178.1,357.0,846.7,697.9,448.2,163.0,503.5,642.2,2890.6,3268.3,2540.1,3078.5,1272.094,229949.0
6895,139785.4,167720.7,109712.6,113985.4,1274.2,1240.1,642.6,447.8,349.3,228.3,470.9,377.3,1751.9,1556.6,1762.9,1613.8,1228.6476,229966.0
6896,212711.3,267614.9,162959.3,184086.3,1489.6,1419.5,807.8,1066.6,346.9,-18.9,437.5,417.1,2762.4,3662.1,2433.1,2598.0,1288.3478,229990.0
6897,191735.4,233157.3,157060.2,176028.7,1344.7,1490.4,693.5,615.2,449.1,344.1,809.3,882.2,2074.0,2431.0,2130.7,2236.9,1245.2682,230004.0
6898,127784.1,154015.6,126008.1,126728.2,930.5,921.0,851.2,632.5,545.5,287.2,316.5,24.1,2341.3,2430.2,1957.4,2160.3,1234.2067,230022.0
6899,220646.3,276638.0,163426.4,198753.9,1367.3,1701.1,771.3,744.0,481.1,255.6,694.5,523.4,2778.8,3238.6,2143.0,2836.5,1283.8868,230036.0
6900,136229.3,172854.8,125788.0,135172.4,1023.1,1005.3,613.0,507.8,407.9,107.4,702.7,396.5,2429.7,2432.8,1989.2,1892.2,1299.3489,230047.0
6901,151486.8,191609.5,154620.2,173650.7,1203.6,1373.2,587.0,373.7,385.3,176.6,650.7,459.9,1943.9,2315.2,1605.5,1623.1,1295.2708,230116.0
6902,188974.1,240495.4,139285.4,152682.2,1344.2,990.3,898.8,832.8,391.0,199.4,574.6,603.8,2588.5,2816.5,2172.3,2354.3,1303.22,230137.0
6903,204345.7,203978.8,117584.6,112955.4,1131.3,923.4,688.6,462.3,426.6,97.8,480.1,204.9,2675.7,2523.2,2003.8,1865.9,1022.1659,230169.0
6904,179691.3,176106.6,105160.3,100611.6,1329.9,921.1,378.2,304.1,396.3,23.0,521.8,160.1,2116.0,1905.4,1714.0,1572.3,1003.58984,230206.0
6905,193185.4,186606.5,107021.4,102071.6,1173.5,844.8,617.9,670.2,493.7,210.6,386.8,84.8,2362.3,1945.1,1660.3,1716.6,989.1323,230233.0
6906,226325.8,242977.7,178495.1,175811.2,1337.7,1318.2,1112.7,973.0,490.2,24.6,669.8,755.3,1877.1,1984.5,1602.2,1589.9,1099.3657,230266.0
6907,126360.4,122757.6,86980.8,82728.3,683.1,45.5,423.6,107.3,307.4,-36.0,552.4,226.5,1886.0,1593.1,1372.6,1577.6,994.8019,230272.0
6908,162812.7,208610.9,136805.7,156836.3,1190.8,965.5,605.7,311.0,337.5,164.1,482.0,382.1,2944.4,3486.3,2473.1,2868.1,1312.077,230306.0
6909,163359.4,170894.8,106567.7,105710.2,1113.6,1006.8,431.2,85.3,409.4,380.8,484.9,499.4,1506.8,1126.0,1208.6,1217.9,1071.2783,230360.0
6910,129914.4,142287.5,104029.1,101420.6,840.4,608.8,560.2,503.0,388.7,271.1,666.2,489.1,1410.1,1285.9,1344.9,1467.2,1121.543,230373.0
6911,147965.7,181216.1,138168.4,142535.1,1197.0,965.3,520.0,351.7,361.9,135.9,541.9,275.1,1936.0,1770.8,1378.9,1507.5,1254.1577,230390.0
6912,134239.8,173899.7,133665.1,155798.2,997.8,1085.2,549.9,374.4,666.9,40.7,624.9,472.2,1438.2,1387.2,1641.0,1782.1,1326.603,230394.0
6913,171853.6,192097.0,143156.7,144324.7,1417.3,921.5,876.4,526.4,441.2,111.4,642.5,296.8,2220.7,2097.3,1999.3,2213.0,1144.6559,230418.0
6914,199904.8,212519.5,109423.4,110310.1,1230.1,1042.1,770.8,494.0,417.7,20.8,683.7,389.9,2182.9,2452.7,1952.4,2156.8,1088.6199,230423.0
6915,128596.7,128265.4,80821.2,76894.0,738.6,443.2,598.8,594.2,334.2,181.4,568.5,397.0,1449.7,1576.1,1224.3,931.8,1021.39606,230443.0
6916,137356.6,135514.8,83455.1,78110.8,626.1,430.5,436.4,-87.7,515.6,202.5,331.4,-281.1,1459.6,1471.1,1121.5,898.4,1010.3009,230449.0
6917,111831.0,133612.4,104319.6,104185.5,688.0,698.1,702.3,568.7,558.7,218.7,691.7,565.2,1615.9,1567.7,1665.9,1464.5,1223.5181,230453.0
6918,165764.1,169692.2,110225.2,106934.7,1497.1,1120.0,514.1,430.9,476.5,-130.7,469.5,269.7,1699.5,1969.6,1728.5,1760.9,1048.2872,230473.0
6919,203112.6,217412.2,122185.5,121738.1,1135.2,875.5,669.4,371.3,369.8,97.3,459.4,336.2,2145.6,2107.4,1729.6,1695.1,1096.0917,230478.0
6920,186348.8,233014.0,136505.5,158388.4,1210.2,987.3,644.5,734.7,370.0,165.3,511.7,91.9,2567.2,2953.0,2151.7,2462.5,1280.4589,230503.0
6921,123127.0,131903.9,90606.9,88624.9,764.0,789.0,485.0,-88.0,512.3,171.7,536.3,413.1,1249.2,1231.4,1022.7,996.2,1097.0531,230525.0
6922,200957.9,195233.9,109048.9,103946.3,815.9,538.9,674.9,664.4,444.9,119.9,497.2,-125.2,1959.7,1525.4,1884.6,1896.8,994.86,230540.0
6923,261566.3,346343.8,312845.3,333652.8,1991.4,1960.2,1103.3,1126.3,550.3,25.7,830.6,1044.7,3983.6,4600.7,3562.1,3917.1,1355.925,230543.0
6924,162341.1,204995.7,132737.8,143008.2,1372.4,1334.0,582.1,522.9,468.5,8.7,452.4,172.9,2295.3,2412.4,2190.5,2549.3,1293.092,230550.0
6925,124815.1,127105.3,80541.7,76788.7,706.1,672.0,750.7,408.0,450.9,165.7,381.3,314.2,1424.7,1345.8,1545.2,1289.9,1042.846,230556.0
6926,131636.6,138857.3,92269.0,90105.4,1074.3,404.5,677.3,578.8,403.1,26.9,533.3,372.5,1714.1,1781.6,1439.8,1349.4,1080.2052,230582.0
6927,155924.0,196485.9,136184.7,151151.6,1097.8,1097.0,409.0,380.2,376.5,266.2,528.5,264.3,2362.1,2444.0,1779.2,2401.9,1290.4094,230602.0
6928,206355.9,260959.9,116180.9,123600.1,1389.5,1470.6,518.0,732.4,446.4,189.7,604.7,317.2,2423.2,2518.3,1889.3,2210.2,1294.9814,230618.0
6929,173765.8,217342.8,144834.4,164154.5,1223.2,1096.0,923.6,917.2,307.2,140.3,607.4,210.4,2947.0,3587.5,2764.3,3089.2,1280.8397,230621.0
6930,208885.1,279323.9,170274.2,194653.2,1656.5,1543.9,940.4,908.6,338.3,87.0,430.5,459.5,3028.2,3331.8,2454.9,2747.1,1369.3378,230624.0
6931,140745.9,158753.1,112275.6,109627.2,753.5,667.4,604.3,605.5,374.9,-105.6,537.2,541.1,1857.1,1634.7,1784.3,2029.0,1155.0266,230637.0
6932,307559.6,369086.4,231559.4,252742.4,1909.6,1766.6,1279.5,1279.1,398.0,199.9,752.4,1191.5,4425.9,5083.7,4097.5,5096.9,1228.8785,230656.0
6933,138378.9,152469.4,104536.2,101475.7,1048.0,1093.6,632.5,580.2,281.2,250.2,542.6,61.0,1614.7,1757.1,1584.2,1345.6,1128.2863,230712.0
6934,119303.3,117824.9,87517.3,84914.1,778.4,558.2,747.4,778.4,399.1,7.3,484.8,181.8,1204.4,1120.9,990.7,978.3,1011.3648,230715.0
6935,251251.2,329256.7,271260.4,300088.5,1747.4,1206.8,817.0,819.2,364.6,16.0,720.6,326.7,2387.1,2836.3,2206.2,2568.4,1341.9336,230745.0
6936,169203.4,174175.7,109023.9,104817.9,1086.2,394.3,650.4,668.1,443.3,121.4,580.5,502.2,1833.2,1827.6,1592.9,1513.4,1054.1088,230750.0
6937,201187.4,238840.9,218848.8,226052.2,1607.7,1731.1,806.8,605.6,589.0,146.4,839.8,843.5,2613.4,2750.2,2155.2,2145.8,1215.6666,230776.0
6938,169358.4,210663.3,149657.6,152280.5,1576.0,1532.1,829.5,760.3,308.9,-108.0,779.4,653.4,2478.0,2452.4,2109.7,2426.3,1273.7871,230783.0
6939,164823.7,178158.7,107004.7,106949.9,1168.9,1207.1,703.4,691.6,548.8,185.9,585.9,388.4,2336.0,2781.2,1953.5,1967.8,1106.8969,230786.0
6940,116946.6,131226.5,97246.3,95721.6,1232.9,678.1,488.5,647.6,531.2,24.7,485.7,331.8,1688.2,1337.4,1157.9,1087.7,1149.0579,230843.0
6941,117671.2,129357.3,81716.1,79001.6,1047.9,326.4,459.5,264.5,235.3,-44.9,346.9,2.5,1770.1,1622.0,1469.3,1258.7,1125.7612,230845.0
6942,173447.3,186800.0,108031.0,106624.4,953.4,888.8,737.1,768.2,339.6,-97.1,591.2,670.4,2253.6,1949.1,1410.2,1607.5,1102.8782,230851.0
6943,189826.8,185091.3,100547.0,97076.6,823.0,692.0,604.0,416.0,316.3,-192.5,507.6,208.9,1457.4,1701.6,1117.6,1345.9,998.46796,230858.0
6944,122544.3,142579.3,93833.1,91300.6,648.9,568.7,688.1,620.6,418.3,-52.0,706.4,137.7,1541.4,1484.5,1469.1,1432.3,1191.4161,230884.0
6945,186179.2,214849.3,123483.7,129578.6,1440.7,1244.4,713.7,356.8,311.3,-152.7,628.7,594.6,2174.6,2231.2,2057.7,2040.6,1181.7037,230886.0
6946,137790.6,171367.1,136391.1,153071.6,1049.7,896.1,609.5,279.6,302.5,-63.9,467.3,418.1,1390.7,1634.3,1463.4,1676.5,1273.5825,230902.0
6947,106543.6,127528.9,96343.2,94240.8,1079.3,827.8,568.6,61.8,464.0,-10.2,327.1,-132.7,1700.1,1623.7,1332.0,1164.6,1225.7751,230953.0
6948,185727.7,254821.3,169723.3,203036.5,1508.6,1535.9,854.1,940.0,418.4,246.2,493.9,450.9,3247.1,3861.3,2877.1,3028.1,1405.0006,230967.0
6949,176303.2,218695.5,129911.7,140796.3,1138.0,939.7,841.4,541.6,343.4,-87.7,413.2,305.0,2017.2,2169.5,1544.5,1744.7,1270.2709,230977.0
6950,244866.9,307287.8,186117.1,206286.0,1589.7,1234.0,782.6,564.6,458.2,378.0,596.5,570.8,3052.2,3582.8,2355.8,2553.3,1285.0476,230981.0
6951,131662.1,141400.7,98612.5,96843.9,859.2,539.3,344.2,242.1,369.4,62.8,417.4,98.8,1561.8,1498.0,1447.9,1395.6,1099.7874,230988.0
6952,180783.3,196534.2,137909.1,137611.0,1164.1,1277.3,666.4,482.1,297.8,-99.9,582.4,477.1,1992.4,1667.8,1700.2,1782.6,1113.2578,230999.0
6953,112461.0,126436.4,88692.7,87814.6,923.8,799.1,437.9,493.3,397.2,-6.9,542.1,305.7,1323.5,1203.9,1171.2,1214.7,1151.2988,231000.0
6954,178013.7,221742.3,141029.8,162698.9,1256.6,1160.6,714.1,755.4,357.3,170.4,566.1,248.5,2227.0,2420.2,1722.5,2057.3,1275.582,231017.0
6955,110614.4,122470.7,78036.5,74813.6,697.3,490.9,537.5,616.7,402.1,158.4,536.8,161.6,1383.2,1175.7,1355.0,1414.3,1133.822,231037.0
6956,237754.2,281116.5,126268.8,138502.3,1768.9,1451.5,833.8,740.7,536.6,234.2,871.3,471.5,2360.0,2811.7,2071.3,2358.9,1210.7712,231070.0
6957,246127.7,316823.6,243815.7,273626.7,2868.5,2724.5,1591.0,1493.8,679.2,713.5,1535.3,1857.2,2280.7,2720.5,2190.6,2770.2,1318.1649,231073.0
6958,124088.7,131527.4,90484.5,86974.0,783.3,535.3,488.6,226.6,332.5,-29.9,367.9,304.4,1009.6,1247.5,1070.7,1057.7,1085.3882,231126.0
6959,189510.7,206222.2,150612.0,157694.3,1348.7,1586.3,986.6,898.1,346.1,237.2,706.2,657.4,2226.7,2159.6,1736.4,2024.0,1114.337,231134.0
6960,276331.6,355837.3,161237.7,180038.2,2435.0,2712.0,1274.7,1530.1,416.3,122.7,779.8,869.8,3556.0,4473.5,2969.4,3750.5,1318.6398,231141.0
6961,145849.0,178152.5,128618.2,134695.7,1453.7,1219.3,547.3,415.9,368.5,157.5,548.0,430.3,1909.7,2430.9,1949.9,1950.4,1250.8102,231148.0
6962,208542.9,260052.7,156234.7,170652.5,1352.1,976.7,683.9,554.5,267.0,38.8,790.9,828.8,2687.9,3160.0,2342.8,2457.4,1276.9653,231179.0
6963,233471.2,751055.8,206785.5,537772.2,1552.6,3575.7,1021.3,1511.2,463.9,-8.2,650.3,1406.9,2946.7,7892.9,2556.9,7028.8,3294.2139,231181.0
6964,229806.7,269962.3,125036.4,131816.6,1380.1,852.8,827.5,810.5,528.8,277.6,554.1,454.1,2132.6,2260.8,2250.7,2142.7,1202.9615,231186.0
6965,171256.7,177604.0,85175.5,82127.2,1026.7,886.6,471.6,264.6,493.9,57.4,554.6,584.4,1693.6,1804.1,1660.4,1632.7,1061.9569,231192.0
6966,142146.1,160368.1,119067.6,124027.6,748.6,742.9,395.9,346.1,397.7,-53.5,550.2,641.7,1557.9,1516.7,1177.2,1139.6,1155.2814,231196.0
6967,245067.0,299029.4,165790.5,174979.8,2081.8,2399.6,894.2,1007.8,509.0,255.1,756.2,980.0,3159.3,3632.2,2733.3,2835.6,1249.4907,231226.0
6968,133922.0,142756.4,95109.9,92194.0,860.1,545.6,525.9,369.9,508.0,236.8,421.6,-151.4,1737.7,1769.8,2094.3,1887.2,1091.5593,231242.0
6969,187632.6,232650.5,151121.0,167998.6,1457.8,1464.6,998.9,1099.0,442.7,-24.4,758.4,706.2,3397.2,4218.7,3024.4,3142.5,1269.6881,231295.0
6970,156719.0,162574.9,82164.1,79899.7,1139.2,789.6,599.0,542.0,478.1,27.9,450.7,453.9,1814.9,1853.4,1841.2,1786.6,1062.304,231298.0
6971,177479.0,186994.6,100420.7,101191.6,1026.0,1023.2,586.4,582.8,441.4,22.1,504.2,333.3,2216.3,2125.5,1580.9,1721.0,1078.9441,231344.0
6972,150141.3,167243.2,115950.9,116211.4,1025.4,580.5,627.4,328.0,428.8,145.9,486.2,241.9,1892.9,2032.1,1621.9,1562.0,1140.6746,231368.0
6973,160519.0,177462.7,142718.9,154628.9,1023.9,1031.0,465.4,92.6,373.2,166.3,391.3,390.8,1545.4,1728.7,1411.5,1686.0,1132.1339,231371.0
6974,165802.5,173706.4,97479.2,96260.1,1232.8,812.2,733.3,674.6,626.6,386.0,482.6,145.8,1698.8,1898.3,1718.7,1948.6,1072.8253,231403.0
6975,171233.5,188113.0,123810.3,125000.4,1237.9,1004.3,588.8,957.4,459.6,60.8,444.4,442.2,1858.7,1764.4,1456.3,1912.7,1124.9515,231430.0
6976,175034.5,195003.4,143973.8,156935.1,1148.0,1435.3,567.2,752.6,694.6,111.1,445.5,322.9,2846.2,3051.4,2162.9,2563.6,1140.8346,231459.0
6977,135239.1,135010.5,77287.6,73986.1,913.6,554.4,578.2,490.0,407.0,-221.9,435.7,112.8,1693.2,1388.1,1314.5,977.1,1022.32275,231470.0
6978,154234.9,154916.8,107902.7,105328.7,1141.3,546.4,592.3,723.4,385.6,44.5,623.7,404.7,1945.6,1855.9,1878.5,1938.0,1028.5447,231483.0
6979,165581.7,169819.1,89524.3,86108.7,1063.1,716.6,788.0,996.5,464.2,306.4,393.0,203.0,2472.1,3078.2,2249.3,2408.6,1050.2407,231520.0
6980,213734.1,212809.1,151194.7,144382.9,1304.7,691.9,682.9,527.1,370.9,-96.2,598.8,357.6,2154.5,1832.5,1895.1,1591.8,1019.5969,231522.0
6981,195002.6,205370.7,107993.3,107290.2,1035.9,1110.2,772.5,820.3,334.5,23.5,594.0,660.7,2296.8,2385.7,1850.3,2259.7,1078.4558,231545.0
6982,513353.7,634600.5,390549.8,453579.0,3787.9,3969.2,2185.6,2524.3,523.2,332.3,1472.3,1716.1,6817.7,8386.7,6344.7,7719.9,1265.8573,231573.0
6983,141059.6,168594.9,148865.0,161670.8,967.2,862.2,715.1,569.5,409.0,37.2,605.9,351.3,2021.1,2370.8,1766.3,1763.7,1223.9165,231641.0
6984,167569.8,166397.6,129771.9,121864.8,1012.4,1030.9,485.0,543.9,398.5,250.1,549.2,322.5,1851.3,1617.2,1549.6,1786.7,1016.8471,231683.0
6985,151127.8,203805.6,157898.6,182254.3,913.9,859.5,656.4,968.0,334.9,230.7,648.7,702.3,2233.0,2549.1,1561.2,2219.6,1381.0007,231693.0
6986,161322.4,196111.5,140985.1,155656.5,777.4,809.9,649.2,606.8,426.5,-68.4,510.1,430.4,2784.0,2596.8,1955.5,2093.9,1244.8436,231700.0
6987,128504.0,132218.4,80928.4,77048.4,620.7,228.6,539.7,384.4,506.7,-93.5,385.5,223.2,1339.5,1381.8,1011.9,963.2,1053.5955,231713.0
6988,185509.7,201190.5,118705.4,119068.0,1213.4,1312.3,911.0,923.7,590.2,406.8,480.7,274.5,1959.0,1894.8,1337.6,1634.0,1110.591,231727.0
6989,19918.7,20206.4,26803.4,27276.2,336.4,-9.2,301.7,95.9,393.9,70.0,382.0,72.5,224.8,28.3,276.0,-132.7,1039.1194,231752.0
6990,130068.7,171211.8,147952.8,164385.8,1369.1,1247.9,800.8,721.0,348.3,113.3,463.3,336.4,2303.5,2398.1,1943.1,2246.0,1347.9562,231772.0
6991,191087.8,218004.1,205311.4,210494.7,1442.7,1644.5,953.0,912.2,458.2,326.7,827.8,875.8,2744.0,3188.5,2491.9,2521.9,1168.2833,231776.0
6992,162843.3,230704.1,181345.6,219007.8,1194.1,1005.7,695.3,813.1,378.1,-167.2,601.3,629.2,1536.8,1794.2,1256.0,1804.2,1450.7548,231784.0
6993,185112.9,243391.7,163976.5,192001.9,972.3,1193.7,735.8,490.1,481.0,89.5,624.5,233.3,2654.8,3342.3,2980.4,3772.5,1346.3898,231802.0
6994,146568.8,188645.5,141948.8,154289.2,1174.1,973.9,829.1,450.0,495.0,-47.0,389.7,503.1,2592.4,3042.1,2320.3,2408.9,1317.9752,231820.0
6995,216513.3,267413.8,165580.3,187037.4,1748.4,2129.1,758.3,740.1,469.7,503.0,1132.9,825.8,1311.5,1297.4,1385.4,1301.1,1264.7378,231829.0
6996,132007.4,138502.4,95684.6,94176.7,1089.0,704.8,567.6,51.2,427.7,227.0,477.4,199.5,1780.0,2001.9,1680.7,1566.5,1074.4397,231831.0
6997,194292.9,242672.9,128358.7,136575.3,1386.3,1466.1,665.9,674.5,415.4,156.9,598.6,528.1,1935.7,2243.3,1999.0,2158.1,1279.0092,231847.0
6998,199467.4,227738.0,193153.9,206098.8,1710.8,1679.1,855.7,562.8,364.2,232.9,647.6,382.2,2469.9,3159.3,2142.9,2201.7,1169.1493,231868.0
6999,150670.1,173363.6,138627.9,149464.1,1038.7,672.0,501.1,386.4,442.2,216.8,667.1,580.6,1776.2,2121.5,1612.4,2010.8,1178.2756,231879.0
7000,182507.7,172636.7,68656.7,64599.1,1198.8,1056.8,586.9,440.8,347.0,152.8,593.9,286.8,1725.3,1760.1,1658.1,1719.1,968.63226,231937.0
7001,171057.0,192005.7,136426.9,146021.2,1402.4,1123.5,675.8,493.0,379.6,384.7,470.5,465.9,2110.7,1716.6,1621.6,1405.4,1149.408,231937.0
7002,128543.7,143876.4,110739.4,111772.9,896.0,997.3,642.2,533.9,386.4,222.5,670.7,492.7,2199.8,1839.2,1558.3,1740.4,1146.2083,231958.0
7003,120830.3,116473.5,78969.4,75097.9,763.0,693.1,511.0,309.2,473.2,177.8,467.2,398.8,1426.3,1283.3,1118.6,1269.1,987.1247,231979.0
7004,216160.1,250442.7,157306.7,173988.8,1256.3,1442.8,854.2,810.9,409.7,308.3,670.7,568.3,2337.5,2416.4,2085.8,2418.4,1186.4017,231980.0
7005,223704.4,285027.2,148493.0,171389.4,1284.6,1443.5,624.9,624.1,338.3,89.0,667.6,536.2,2834.2,3211.5,2473.7,3045.4,1304.7046,232072.0
7006,170666.8,183510.4,118651.2,117525.8,1226.3,1194.5,609.3,617.6,352.7,53.8,502.2,281.1,1699.7,1923.4,1726.3,1704.2,1101.0771,232106.0
7007,255977.4,314693.2,198694.0,223156.6,1731.5,1968.7,1117.0,1055.1,438.8,-173.1,838.5,668.0,2737.5,3275.7,2618.0,3264.3,1258.8881,232119.0
7008,23505.9,24638.1,45536.4,43056.5,474.5,218.4,305.0,120.4,405.3,30.3,493.2,118.9,370.6,-62.8,249.0,-120.6,1073.3833,232132.0
7009,216482.8,244510.1,187688.1,205802.7,1191.4,1300.9,1121.5,843.9,359.5,62.4,550.4,658.6,2125.5,2446.5,1831.3,1841.3,1156.5884,232178.0
7010,140244.2,156847.5,91137.1,87964.9,974.9,875.6,359.4,400.7,399.0,166.6,414.3,266.2,1676.1,1774.3,1365.9,1513.6,1145.2642,232179.0
7011,130175.8,134549.1,90074.8,86326.7,775.7,590.7,376.5,120.3,328.8,176.2,520.9,348.1,1462.4,1443.5,1237.6,1039.8,1058.4603,232195.0
7012,239970.6,270107.9,176722.9,183738.5,1713.8,1528.1,829.5,382.2,328.1,216.9,720.7,582.7,2607.6,2837.5,2360.9,2653.6,1152.6123,232211.0
7013,187804.5,201480.6,142819.9,149560.3,1115.8,1251.6,626.6,494.6,486.7,-142.0,414.6,377.4,1510.3,1443.7,1688.8,1840.7,1098.5917,232226.0
7014,19228.2,17166.5,17072.2,16611.4,484.1,10.7,243.9,117.1,475.0,89.2,296.3,135.5,300.2,-139.8,305.3,29.7,914.4037,232252.0
7015,160811.2,216310.4,155728.8,184334.9,966.0,1006.5,642.3,760.0,371.6,186.6,408.4,354.1,2651.0,2888.0,2128.2,2413.2,1377.4248,232260.0
7016,125446.6,152313.2,118008.1,118311.5,1052.9,727.8,693.0,651.5,285.4,177.3,882.9,250.4,1932.3,1871.9,1539.1,1506.8,1243.3715,232263.0
7017,147974.4,198746.3,138919.1,165029.4,1248.8,1219.4,616.3,437.6,427.6,-295.4,589.5,231.5,2173.2,2278.6,1788.6,2202.3,1375.4048,232265.0
7018,160562.7,188543.2,131043.5,145554.4,1118.6,928.5,813.0,692.9,424.0,246.6,508.3,213.9,2296.8,2502.6,1901.5,2333.0,1202.4634,232320.0
7019,134024.3,148117.0,109158.2,107202.0,785.7,672.2,813.6,279.0,482.6,-4.2,457.8,35.4,2103.3,2124.9,1848.4,1659.6,1131.6765,232358.0
7020,147033.1,160922.2,112940.8,111793.4,1178.1,737.4,414.2,345.1,341.2,-3.1,407.0,230.1,1813.6,1700.3,1745.3,1795.6,1120.733,232377.0
7021,147118.8,164100.3,115536.3,112014.4,1294.3,1531.6,546.8,700.9,403.0,400.8,617.5,289.7,2053.4,2390.6,2188.3,1986.0,1142.248,232401.0
7022,204204.5,254972.4,133809.6,154379.4,1382.4,1232.1,871.7,807.7,375.4,95.9,647.0,416.1,2245.2,2731.0,2064.8,2347.8,1278.606,232417.0
7023,158194.4,206853.4,146084.8,169069.6,1570.6,1434.4,1040.8,891.6,354.5,139.4,683.6,327.7,2734.6,3540.1,2441.3,3346.7,1338.9897,232421.0
7024,141957.4,144848.0,92724.3,88877.1,1180.5,927.8,647.2,359.8,359.5,17.8,593.8,245.5,1501.0,1606.7,1299.4,1466.2,1044.8873,232457.0
7025,132680.9,135308.6,87981.9,83987.1,650.7,696.7,381.2,338.9,365.0,199.2,361.0,25.7,1512.5,1564.6,1369.6,1255.0,1044.2863,232463.0
7026,103689.6,116027.9,76981.6,74540.5,744.4,459.7,477.5,298.6,268.6,-47.4,514.0,-110.0,1434.8,1289.4,1104.1,962.8,1145.8622,232466.0
7027,124545.4,133628.8,94426.9,92379.4,948.1,743.4,636.0,665.9,369.7,176.1,300.1,5.4,1589.6,1534.2,1188.5,1487.0,1098.6886,232495.0
7028,159040.2,205254.3,164726.5,188766.0,1103.6,1284.8,643.4,614.9,502.0,260.0,593.8,719.6,2300.2,2641.7,2118.2,2368.0,1321.5549,232526.0
7029,188972.7,256226.0,158756.5,192984.2,1564.4,1290.3,886.0,685.2,443.1,162.6,544.8,535.8,3147.4,3746.5,2601.2,3410.6,1388.4622,232532.0
7030,230891.7,269810.1,149057.2,165576.2,1609.3,1526.7,880.0,661.1,329.2,-170.3,675.7,914.1,2664.2,3117.6,2096.0,2856.0,1196.6188,232545.0
7031,159298.0,187210.4,134134.9,151511.0,1042.9,766.1,474.3,519.1,433.9,-67.3,508.9,366.0,2173.9,2238.1,1742.8,2047.3,1203.4391,232549.0
7032,238639.9,316706.6,132326.6,156298.8,1975.9,1743.7,665.0,565.6,581.4,315.6,901.3,760.8,3095.8,3747.4,2596.9,3008.7,1359.0254,232559.0
7033,201195.8,247960.0,157034.7,182707.5,1398.7,1342.7,958.7,1061.0,429.3,-13.4,525.8,572.7,2750.0,3580.3,1947.1,2373.1,1262.0309,232573.0
7034,117701.8,129343.2,90511.5,88757.7,868.3,779.3,397.7,404.7,363.4,14.6,450.6,216.4,1399.0,1533.7,1479.1,1375.6,1125.329,232577.0
7035,177828.5,327545.6,134914.4,245896.3,1069.5,1782.9,554.2,633.5,468.6,322.3,735.6,603.7,2054.0,4398.3,1785.9,3305.2,1886.1716,232610.0
7036,113852.6,106921.6,60948.6,57595.0,527.2,361.9,353.9,50.9,404.1,-27.1,394.7,-161.6,1400.0,1099.1,1309.9,1261.5,961.69995,232619.0
7037,167251.1,197128.6,144696.4,155371.9,1580.7,1290.6,496.9,247.4,461.3,126.9,631.9,468.9,1909.1,2050.9,1623.3,1609.1,1206.9446,232674.0
7038,105305.8,117235.0,76440.4,73674.8,835.0,405.4,534.4,243.2,285.0,-61.7,308.9,202.1,1234.2,1133.0,914.1,969.1,1140.0149,232678.0
7039,138367.0,149222.0,101237.5,97662.6,994.1,787.0,614.7,321.9,312.2,-3.0,423.5,467.7,1594.6,1423.3,1404.1,1556.5,1104.3895,232682.0
7040,197009.4,266446.7,179080.6,213154.4,1674.2,2000.1,978.6,953.3,589.3,114.8,710.9,886.8,2695.9,3219.6,2490.9,3070.3,1384.922,232688.0
7041,160823.3,172120.4,119487.3,119354.8,921.6,976.0,551.8,474.6,386.9,-17.4,429.5,373.1,1658.4,1502.6,1361.1,1599.0,1095.9753,232712.0
7042,165871.4,167782.3,107988.2,106573.2,944.7,412.9,725.5,553.7,353.1,53.1,593.3,291.2,1554.0,1699.0,1618.7,1623.4,1035.8412,232715.0
7043,133912.1,145881.6,100232.1,97003.2,954.5,752.5,379.2,439.0,473.5,115.2,540.5,595.6,1757.3,1739.7,1333.4,1395.3,1115.5286,232734.0
7044,243422.3,246862.0,133234.4,129848.9,1559.3,1257.6,891.3,443.5,337.1,275.6,542.5,650.9,2530.8,2225.6,1815.0,1773.0,1038.4945,232737.0
