,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
8231,180027.9,198682.3,149329.5,158527.8,1640.2,1310.1,1358.4,1559.5,446.7,-134.5,455.8,473.5,7943.8,8514.7,6283.6,7663.4,1130.1263,333974.0
8232,234013.6,272227.0,162150.8,182614.5,2064.4,2419.1,1980.4,2012.8,489.7,163.4,673.0,931.9,11174.6,13407.8,9934.6,11976.6,1191.2433,333977.0
8233,282539.0,384199.3,276697.3,329013.0,3520.9,4391.5,3947.6,4492.4,358.7,-67.7,1010.9,1343.6,18227.1,23308.2,15754.1,19997.7,1392.4572,334002.0
8234,164933.5,175960.9,108054.3,116616.5,1654.2,1723.3,1372.4,1443.3,421.4,169.4,647.5,567.1,8029.2,9181.9,6475.5,7878.7,1092.4983,334059.0
8235,189667.2,247476.9,156087.9,184459.8,1932.9,2107.3,1629.7,1607.3,500.0,117.0,653.8,592.4,9253.9,11921.9,7884.8,10350.4,1336.1282,334071.0
8236,276299.8,354993.6,267152.1,288712.0,3350.1,3798.6,2892.8,3047.1,546.1,179.0,1113.4,1217.8,16737.9,20522.0,14803.4,18047.3,1315.6644,334078.0
8237,190931.7,247063.6,160742.0,186284.0,2478.4,3186.0,1989.4,2550.0,361.0,-9.2,892.4,964.0,12701.7,15472.3,10563.0,13643.5,1325.0703,334096.0
8238,150002.7,157923.5,93317.1,90950.5,1408.8,840.5,1126.5,972.2,381.2,316.3,615.4,317.6,6279.3,6838.4,5212.0,5836.7,1078.0911,334259.0
8239,123046.9,126792.4,70287.7,70355.8,875.2,725.0,741.2,533.0,449.7,212.9,476.4,489.7,3345.7,3556.7,2901.4,3461.1,1055.226,334277.0
8240,274193.6,372551.9,305398.1,352974.2,2927.0,3506.5,1691.8,1735.3,682.9,728.3,1341.6,1227.4,8377.3,9784.8,7724.5,9122.1,1391.3324,334405.0
8241,213471.2,285396.4,233509.7,266480.4,2704.8,3042.9,2983.5,3749.0,296.5,195.8,947.4,1108.3,14241.1,17646.4,12068.9,15012.1,1369.0598,334438.0
8242,190906.7,214264.9,132146.2,133684.0,1680.1,1673.6,1202.4,1068.3,523.8,292.6,497.5,413.3,4632.7,4756.4,4228.0,4316.4,1149.3019,334463.0
8243,260618.2,354279.9,225804.1,263235.6,2812.7,3572.2,2078.6,2641.6,591.8,196.2,680.5,690.2,12190.3,15586.3,10215.1,13155.8,1392.0162,334540.0
8244,168525.4,165924.4,71386.3,69054.5,1361.6,1314.9,1667.0,1388.6,396.1,365.2,468.0,329.8,7711.9,8268.8,6657.8,7144.6,1008.22253,334551.0
8245,198317.5,262479.6,197802.0,227294.2,2057.5,2632.5,2150.6,2012.0,472.4,42.4,652.5,879.9,9925.3,12514.9,8913.5,11117.9,1355.3314,334577.0
8246,259256.7,333969.6,216962.3,238051.5,2396.3,2356.5,2315.3,2619.3,497.3,549.9,863.4,801.7,11646.2,13553.2,9733.0,11428.5,1319.1007,334583.0
8247,167144.3,162749.2,100563.5,96931.2,1241.5,1077.4,509.0,387.8,707.1,311.6,427.5,-102.9,2085.3,2222.8,2129.8,2357.7,997.0742,334614.0
8248,221967.2,253941.5,162067.1,175328.2,2676.2,2727.7,2415.3,2325.4,578.5,305.5,535.8,749.8,11569.0,12999.8,9726.5,11422.8,1171.5426,334653.0
8249,223102.7,291346.9,253599.8,288099.1,1888.7,2135.5,1810.7,2259.7,367.2,299.2,727.9,811.8,9012.0,11544.8,8034.3,9548.5,1337.2643,334695.0
8250,188008.0,204219.8,124746.2,124843.3,1397.3,1375.0,711.7,373.7,442.3,156.2,506.7,310.1,5839.6,6000.9,4915.9,5120.0,1112.2944,334718.0
8251,197300.5,194988.2,115876.4,112534.7,1079.9,585.2,640.4,335.6,517.3,258.9,562.4,247.2,3997.2,4180.4,3306.3,3674.5,1012.02106,334720.0
8252,133674.3,125734.4,69610.1,66783.3,786.0,502.3,947.7,481.5,268.6,106.0,586.6,410.9,4044.4,4323.3,2951.5,3052.7,963.1906,334743.0
8253,220618.7,234796.5,145256.6,150420.8,1547.1,1312.5,565.4,231.9,395.2,355.2,853.5,420.3,2009.8,1676.3,1836.1,1794.6,1089.8195,334752.0
8254,218968.5,229388.3,179190.7,190413.3,1726.3,1800.4,1804.3,1417.7,538.2,99.4,827.5,543.3,7697.9,9302.4,6765.4,8035.8,1072.729,334768.0
8255,124760.3,147222.7,102592.3,102196.6,1271.9,1317.1,1415.2,1367.3,439.9,24.5,510.7,204.2,6530.7,6943.5,5256.6,5900.8,1208.3668,334812.0
8256,191344.2,251053.4,180660.1,198565.1,2430.2,2100.3,1902.8,1803.0,535.1,645.1,737.3,613.6,9522.3,11405.7,8137.5,9833.9,1343.5398,334842.0
8257,158030.3,153150.0,76006.0,73533.6,1175.2,984.0,1443.5,1522.0,423.6,190.9,445.3,402.6,7408.5,7925.3,6338.1,6694.2,992.4131,334862.0
8258,164525.4,178665.0,90116.7,91174.9,1428.1,1342.6,1361.1,1052.9,546.5,303.9,510.5,611.9,8605.0,9247.0,7982.2,8505.6,1112.0409,334867.0
8259,191760.5,257582.7,154962.4,176564.5,1988.8,2100.4,2619.1,2568.4,332.5,112.7,635.7,698.8,9570.6,11863.6,8134.3,10220.9,1375.4927,334880.0
8260,190440.9,215678.4,169108.4,183003.0,1407.3,1339.3,1792.6,1384.3,370.0,218.4,523.8,423.2,8364.2,9755.9,7150.1,8163.1,1159.7053,334924.0
8261,142727.9,151703.0,100758.4,104965.1,1288.0,1537.5,1104.3,917.3,482.8,-77.3,535.4,416.9,5464.0,6306.8,5188.4,5795.4,1088.452,334937.0
8262,176254.7,180484.1,128373.7,125968.7,1389.2,830.5,1058.9,1051.1,401.7,287.2,482.1,322.7,6298.5,6794.7,4928.2,5150.3,1048.6083,334961.0
8263,232950.7,276640.6,164465.1,186280.2,1926.5,2388.9,2146.4,2168.2,521.6,207.5,689.3,523.9,10368.1,12873.9,8625.9,11249.0,1216.0835,334969.0
8264,279937.3,702205.5,250220.5,564721.6,3155.5,7326.4,2879.3,5901.4,472.6,1009.7,983.0,1561.5,15960.6,36265.9,14443.7,32324.7,2568.6528,335015.0
8265,200940.3,266515.0,176621.1,195972.6,2319.3,2304.4,1870.9,1801.5,424.0,226.7,531.7,172.9,10166.8,12110.2,8561.3,10377.8,1358.1979,335029.0
8266,174082.9,200085.8,176977.7,185100.7,1659.1,1433.7,1197.0,1345.6,409.2,340.9,379.1,245.5,6122.4,6877.8,5179.1,6409.7,1176.9706,335051.0
8267,183043.0,201500.0,146070.1,150533.6,1371.4,1345.8,1261.1,1543.8,272.6,29.6,562.7,-82.2,5979.3,7076.9,5414.5,5780.7,1127.2699,335138.0
8268,138449.2,188862.9,118942.0,137774.4,1283.1,1099.4,1211.1,1547.9,654.0,299.1,676.3,224.1,5244.1,6704.5,5140.0,5985.3,1396.8796,335193.0
8269,254070.8,315320.8,278096.3,303455.4,2350.6,2580.8,2485.8,2901.5,512.9,367.2,799.0,753.1,11220.7,14642.7,9272.8,11374.2,1270.8911,335199.0
8270,142313.9,169443.4,109813.5,116075.1,1671.4,1565.6,1232.9,1160.9,396.4,39.9,624.0,295.6,6137.6,6885.9,5042.3,5817.5,1219.2164,335226.0
8271,282442.1,316654.2,190060.5,207100.3,2510.7,2515.1,1595.3,2328.2,446.5,258.5,817.5,921.5,10020.0,11964.9,9618.5,10936.5,1148.0446,335252.0
8272,133829.6,131943.1,71623.4,67844.3,599.4,365.1,1023.1,822.8,397.4,240.9,394.3,294.2,5112.5,5258.1,3869.2,4348.1,1009.6069,335306.0
8273,198672.9,242595.2,180889.8,199751.8,1926.0,1839.0,2379.2,2213.1,637.4,355.6,873.3,878.0,10163.5,12176.9,8310.1,10303.3,1250.389,335426.0
8274,130910.9,146912.0,89026.8,88256.2,816.6,754.5,745.8,521.8,488.0,102.0,408.7,9.8,2136.0,2044.7,1524.1,1583.7,1149.223,335433.0
8275,240349.6,257423.7,160722.7,174320.4,2304.5,2142.4,2161.6,2441.1,449.6,256.9,578.5,419.8,10175.2,11914.9,8911.6,9910.1,1096.7661,335456.0
8276,395486.4,390169.2,314456.6,315954.7,2912.5,2439.5,3169.7,2814.8,562.0,247.6,767.3,1004.9,13396.1,15022.1,10837.9,12230.4,1010.2485,335459.0
8277,177360.2,227361.5,170818.9,193696.0,1830.2,2070.2,1624.6,1843.4,388.9,75.2,647.1,611.6,6521.5,8221.0,5840.7,7426.2,1312.6842,335502.0
8278,193862.6,228868.1,153819.2,159869.5,2340.7,2018.7,1969.4,2297.3,548.2,439.0,552.9,620.4,8451.8,9517.9,6783.9,8025.9,1208.9429,335508.0
8279,123035.1,168749.0,100661.5,111932.9,1959.5,2119.3,1542.5,1563.6,398.2,393.0,808.1,133.7,7007.7,7807.7,5258.9,6125.9,1404.5001,335529.0
8280,243808.6,322685.4,205693.3,244339.2,2332.6,2500.6,2101.1,2298.3,436.3,281.0,565.1,512.8,10571.5,13710.0,9861.2,12093.1,1355.2855,335608.0
8281,242406.8,291707.3,196344.0,227693.0,2253.3,2499.5,1855.3,2252.2,551.6,287.0,928.4,1047.4,8107.4,10331.7,6954.6,8979.1,1232.2936,335641.0
8282,284173.3,411745.0,290207.6,347179.2,3788.5,4801.0,2666.4,2831.1,654.5,739.6,1079.4,1340.0,11977.0,15511.2,10040.4,12978.7,1483.724,335649.0
8283,196259.9,241682.6,130476.8,137255.2,1963.5,2119.0,1806.9,1700.3,568.4,434.1,637.7,704.5,9930.1,11388.4,8067.8,9021.0,1261.0208,335654.0
8284,230485.5,289614.7,243614.4,273723.9,2745.9,3102.4,2755.7,3440.9,571.6,-12.1,781.4,621.3,12318.7,15084.9,9883.8,12319.3,1286.7288,335692.0
8285,140429.0,140968.5,69532.8,67475.1,959.6,859.1,891.0,711.3,377.3,265.1,387.9,-8.0,4918.2,5600.8,4252.0,4580.2,1027.9669,335694.0
8286,188701.2,268233.8,185066.3,209037.5,2217.0,2479.2,1531.5,1686.0,482.8,389.6,593.6,608.9,5704.6,7176.7,4982.6,6267.5,1455.6276,335733.0
8287,131317.9,134485.6,86215.2,85916.3,1087.4,643.4,951.5,1038.8,508.6,143.5,536.7,229.4,5482.1,5966.1,4608.9,5030.9,1048.7477,335757.0
8288,209818.0,240060.8,180712.9,201203.6,1959.3,2228.1,2004.2,2052.6,456.1,-19.3,710.4,702.9,7386.7,9045.4,7016.1,8301.5,1171.6073,335775.0
8289,200089.2,293288.2,179700.7,220837.2,2195.6,2954.0,2269.3,2807.4,603.3,563.0,673.6,750.5,10353.9,13718.0,8939.2,12398.0,1500.9716,335854.0
8290,132155.1,134875.1,67764.7,65114.9,1119.2,880.6,1075.3,832.3,226.7,9.3,614.1,409.7,5252.2,5187.0,4393.1,4829.1,1045.0957,335859.0
8291,188150.0,222680.2,111411.0,114508.1,1397.0,1122.2,1042.0,534.4,462.1,177.8,484.3,315.7,5345.4,5458.6,4722.2,5260.3,1211.9642,335862.0
8292,169726.2,211948.1,182758.5,201738.2,2127.9,1953.8,1657.7,1545.2,699.4,181.2,684.7,557.9,9036.3,11121.7,8029.5,9984.7,1278.7782,335868.0
8293,198096.3,260913.9,183018.8,207381.1,1770.8,1882.5,1348.7,1487.6,383.4,295.4,399.9,253.8,7908.7,9419.1,6195.5,7637.9,1348.7144,335941.0
8294,192475.9,221628.2,130402.2,145112.5,1507.8,1654.7,1185.7,1229.5,300.7,89.7,548.8,524.6,5653.4,7068.4,4638.2,5747.9,1179.1173,335971.0
8295,317328.8,427045.7,243629.0,290771.1,3484.2,3774.5,3379.0,3757.8,439.9,118.7,906.1,1065.9,16417.4,21199.6,14467.0,18008.5,1378.0524,336095.0
8296,286693.1,384990.0,317576.6,358746.9,3013.3,3782.8,2938.6,3347.3,522.4,388.2,1107.7,919.4,14872.4,18545.5,12923.9,15868.1,1375.1178,336174.0
8297,224544.5,308239.4,210029.5,243322.3,2622.8,3467.3,2802.7,3285.4,661.4,357.6,683.7,235.7,14104.4,18232.9,12291.1,15650.0,1405.6765,336214.0
8298,208461.9,203632.7,135279.5,132429.5,2248.4,2320.1,1322.0,1222.4,397.5,384.4,1528.9,1437.2,399.5,146.2,1257.1,1152.5,1000.3055,336230.0
8299,182894.5,214409.0,149981.3,154772.2,825.8,913.4,588.3,410.5,477.4,65.9,594.2,570.7,1427.9,1730.5,1471.9,1618.0,1200.4878,336245.0
8300,218224.5,246896.3,180292.2,191712.5,1826.8,1689.4,1984.6,2324.1,528.2,255.9,501.0,363.9,10349.3,11899.6,9254.6,10072.0,1158.5413,336252.0
8301,174170.0,176045.4,112715.3,110726.6,1089.3,1104.6,1287.3,1155.6,386.3,-17.0,667.3,174.3,5816.1,6316.7,4610.2,4991.2,1035.0327,336277.0
8302,165351.5,168897.6,96407.8,93512.9,1219.5,874.2,1421.7,1382.5,507.5,115.2,304.8,-92.4,7007.2,7441.6,6062.7,6668.0,1046.0043,336349.0
8303,329520.7,397632.0,284398.9,323746.6,3802.7,3783.7,2618.7,3089.8,542.6,358.5,958.1,1029.5,16447.2,20597.5,13849.2,17636.3,1235.6599,336351.0
8304,263410.0,378119.2,273850.9,331844.8,2865.8,3134.2,2624.4,2964.9,627.3,513.5,854.8,1114.0,12403.0,16604.1,10480.6,14482.5,1469.9376,336366.0
8305,160256.0,173576.2,97700.1,95241.8,1248.5,1303.1,1106.5,969.9,388.5,-91.0,648.3,203.8,6229.4,6722.7,5378.3,6068.3,1109.1118,336403.0
8306,173699.9,196329.3,120977.5,124652.8,1632.2,1488.6,1102.4,1316.0,318.7,-20.0,535.8,166.5,6935.8,7805.7,5555.6,6525.4,1157.4266,336422.0
8307,119869.6,134040.5,64974.8,64692.0,872.4,487.6,796.4,837.8,313.7,194.4,313.0,-248.6,3582.6,3882.3,3318.6,3611.6,1145.1101,336423.0
8308,140419.0,155956.3,94745.3,96113.5,1080.9,975.0,643.6,705.9,366.7,-36.7,570.9,399.1,3179.1,3500.7,3042.1,3052.7,1137.3236,336520.0
8309,292645.5,395458.4,200918.3,236841.5,2334.2,2697.3,1900.4,2609.8,421.4,345.4,847.5,1192.1,8229.2,10575.9,7283.5,9433.7,1383.7787,336586.0
8310,177379.2,178426.9,113175.9,109932.8,1428.9,1007.3,1629.7,1021.8,404.0,74.5,541.8,354.9,7453.9,8422.9,6388.8,6844.9,1030.0616,336589.0
8311,267051.8,316530.6,212344.1,224977.0,2950.1,2628.6,2612.8,2528.6,554.1,800.0,833.4,688.3,11121.9,12864.5,9523.4,11452.8,1213.7395,336618.0
8312,138787.7,165570.1,102614.0,106098.0,1502.4,1166.0,1357.4,1419.0,305.0,-61.7,588.4,565.5,6829.7,7844.8,5915.0,6841.5,1221.6371,336688.0
8313,223098.7,271704.5,192341.1,215737.5,1920.8,1675.0,2078.5,1977.7,421.2,148.3,735.4,383.1,9847.3,12698.4,8764.0,10966.2,1247.1107,336693.0
8314,367358.9,369490.4,242559.7,240890.3,1955.2,2092.5,1333.2,1103.5,689.7,497.4,732.4,890.7,4993.7,5604.2,4533.4,4922.6,1029.9597,336720.0
8315,221113.6,227233.4,124950.1,128061.7,1599.0,1600.5,1731.8,1441.8,370.9,81.8,749.6,301.4,7833.3,8540.3,7036.5,8055.1,1052.3448,336721.0
8316,241703.2,292725.9,150533.7,174422.4,1896.8,2060.4,2183.5,2391.5,656.5,512.3,699.4,657.3,9553.1,12346.4,8612.9,10407.1,1240.1959,336737.0
8317,163290.7,215743.4,152266.2,172013.0,1784.1,2364.6,1314.4,1607.3,587.8,319.1,513.5,370.3,6904.7,8598.9,6756.0,7861.4,1352.9489,336761.0
8318,226930.2,234995.4,131868.1,134581.6,1428.7,1097.2,750.6,442.1,551.8,61.7,776.5,595.2,3622.3,3886.8,3415.1,3375.3,1060.3997,336763.0
8319,187701.4,220624.4,140386.3,160003.0,1329.6,1337.9,1355.0,1584.1,396.1,85.2,524.0,610.3,7351.9,9163.8,6673.8,7757.6,1203.6403,336790.0
8320,154517.5,176655.6,112866.0,113976.7,1425.5,1334.0,1238.6,1292.0,424.4,-43.1,484.5,345.4,6973.3,7859.4,5529.5,6531.4,1170.7487,336804.0
8321,115272.7,131353.1,88386.3,88028.0,996.3,1015.0,747.3,228.8,585.3,181.9,647.4,346.7,3454.2,3408.7,2701.0,2707.0,1166.8529,336805.0
8322,163544.3,155616.7,94379.5,91308.7,737.5,684.9,741.0,307.3,315.1,195.1,475.5,408.1,2501.3,2901.8,1537.8,1992.7,974.36346,336833.0
8323,145631.2,187911.0,109843.1,116908.2,1260.2,1256.7,1351.3,1311.4,362.5,173.0,479.8,255.8,6153.0,6806.8,5182.5,5646.3,1321.3506,336913.0
8324,173734.7,185120.9,135247.8,137042.6,1336.7,1259.0,1458.7,1586.7,375.2,157.2,439.9,565.3,8012.0,8767.3,6682.3,7595.5,1091.1476,336920.0
8325,123568.0,141817.3,87530.2,86770.8,1093.3,712.0,1103.7,972.7,410.3,224.2,466.7,431.1,5399.6,5930.4,4611.9,5017.5,1175.2241,336959.0
8326,178444.5,227593.7,165004.4,189092.7,2511.9,2228.2,1552.4,1464.6,373.3,300.9,642.4,662.2,7717.2,9811.9,6890.3,8598.0,1306.0735,336971.0
8327,262186.3,295211.9,102778.1,108059.8,1370.0,1021.3,1587.7,1322.5,524.6,256.0,714.6,799.4,4548.4,5111.3,4303.5,4505.2,1152.994,337012.0
8328,209130.7,198706.0,104592.6,101153.3,1435.1,1475.5,1501.4,1405.4,419.2,39.7,405.5,13.8,6865.8,7696.3,6036.1,6547.6,972.96844,337020.0
8329,187568.5,189200.8,65094.7,63480.3,1254.3,1384.9,1292.3,1385.7,306.2,-127.1,515.5,329.3,6121.9,6475.4,5005.4,5578.8,1032.9124,337040.0
8330,313936.2,418183.5,275978.9,333788.5,2862.2,3628.7,2400.6,2931.4,668.9,169.2,855.1,1229.6,12801.5,17235.0,11296.7,15344.7,1364.034,337054.0
8331,232790.6,271754.6,159915.2,184566.0,1724.7,2057.2,1401.4,1277.3,292.2,-76.0,864.9,571.9,6179.8,7843.9,5399.9,6564.9,1195.4285,337055.0
8332,312875.1,325274.0,217405.5,221395.4,2687.5,2610.8,2702.5,2827.1,590.2,434.0,568.1,994.2,12055.7,14035.7,10498.9,12266.9,1064.5889,337085.0
8333,177256.6,215472.9,123149.3,142215.7,1212.6,1070.1,645.1,521.8,492.3,287.5,637.1,551.8,2227.5,2695.0,1805.2,2334.6,1244.775,337093.0
8334,184038.8,228113.3,150672.0,173741.0,1781.3,1945.0,1583.3,2104.2,503.6,854.5,656.4,742.9,7939.4,9907.2,6954.6,8921.6,1269.2777,337139.0
8335,159485.3,224269.5,150383.6,170830.7,1772.5,2212.0,1362.4,1332.1,470.5,487.1,663.4,528.5,7785.0,9414.7,6656.4,8364.7,1440.0048,337169.0
8336,167827.9,190704.1,138164.8,141885.7,1075.5,748.5,982.9,893.8,472.4,145.1,629.7,72.0,4130.1,4565.4,3683.8,4090.5,1163.6053,337206.0
8337,160517.5,159235.7,99790.4,97534.9,937.9,954.9,835.7,702.4,475.6,145.9,653.4,747.8,4894.7,5748.4,4443.8,4809.3,1015.85645,337266.0
8338,150885.0,177098.5,105908.8,104031.6,1815.6,1821.6,2067.0,2108.3,425.3,259.6,595.9,612.5,8630.2,9459.3,6932.0,7819.7,1201.9376,337306.0
8339,223453.2,280855.3,179778.3,204322.0,2089.0,1869.2,1955.5,2403.0,490.8,109.1,649.6,790.4,8312.6,10000.2,7070.6,9110.5,1287.0803,337368.0
8340,285629.9,372063.6,337823.2,380316.8,3223.4,3529.9,3087.5,3392.8,620.6,249.0,1008.7,1120.4,14138.1,17278.1,12496.9,15816.9,1333.8971,337398.0
8341,316402.0,449323.3,313080.9,413964.1,3703.3,4971.1,2884.2,3891.6,712.1,478.2,942.4,1453.9,16218.7,22726.9,13912.1,20290.0,1454.1932,337405.0
8342,188713.2,210592.2,122164.7,132430.7,1635.6,1850.5,1637.3,1589.4,515.3,164.0,457.6,309.0,6417.9,7132.5,5699.2,6814.0,1142.7238,337472.0
8343,189339.1,237494.1,164556.7,193092.4,1655.2,1766.6,843.3,819.3,450.7,-240.7,558.1,172.7,2484.2,3027.5,2401.1,2908.6,1284.4539,337475.0
8344,186102.0,178866.2,115299.0,110339.1,1141.0,891.2,1298.0,708.4,438.1,-298.2,572.3,455.7,5641.4,6056.6,4898.2,5322.8,984.2139,337521.0
8345,177150.2,199415.6,137598.5,142928.2,1495.9,1050.8,905.7,539.7,331.4,64.2,604.7,519.9,3556.3,3865.7,3413.5,3587.2,1152.7399,337531.0
8346,262424.3,335451.4,251234.8,285828.1,2322.8,3203.0,1740.7,1927.1,623.4,468.9,743.9,548.3,9260.7,12201.1,8139.5,10480.4,1308.9554,337573.0
8347,143435.9,154967.2,112650.2,114688.0,1067.8,975.7,633.7,467.5,516.7,65.7,396.8,386.1,3589.4,3399.9,2438.2,2866.9,1106.3514,337583.0
8348,160360.8,177558.7,105589.0,104815.1,1524.2,1478.5,1539.0,1297.8,391.9,244.2,578.1,498.9,6921.4,7327.6,5883.0,6186.0,1133.8232,337672.0
8349,226533.1,287658.5,180896.6,211589.9,2469.3,2653.3,2322.6,2549.3,466.4,207.7,627.7,777.4,9840.4,12806.5,8619.9,11086.1,1300.3351,337675.0
8350,150904.5,170357.4,142661.5,147064.3,1254.8,1191.8,1106.7,906.9,413.4,272.1,547.7,425.2,5912.4,6240.4,4763.1,5549.5,1156.0002,337685.0
8351,148941.9,204563.2,125919.5,138375.5,1408.4,1613.6,1154.0,1207.9,469.5,-42.6,744.9,347.7,8039.5,9491.7,6313.1,7733.5,1406.46,337756.0
8352,244606.5,302425.5,204701.3,244292.2,2737.8,3264.4,2428.3,2914.5,637.4,513.4,610.2,1144.7,11979.9,15551.0,10455.9,13465.0,1266.0823,337761.0
8353,153280.5,171015.8,80028.2,77564.5,1354.8,1306.9,1184.6,1010.6,400.2,-61.1,349.0,198.9,6205.3,6895.1,5486.6,5552.0,1142.4835,337820.0
8354,211146.0,298858.9,200755.3,233394.1,2449.3,2305.1,2231.3,2753.1,386.3,116.5,611.3,486.3,10680.1,14209.7,9338.2,11343.2,1449.3928,337821.0
8355,186167.5,232408.1,117727.8,124255.4,1987.5,1670.7,1229.7,1561.5,539.5,388.7,600.8,836.1,6823.2,7693.1,5878.7,6842.0,1278.3911,337891.0
8356,131264.7,179616.0,134446.9,144065.6,1538.7,1433.2,1386.7,1170.3,286.6,-13.5,582.1,542.5,7071.2,8437.0,5913.2,6853.3,1401.1936,337899.0
8357,208698.0,208323.2,122738.9,123217.8,1233.8,1429.2,1392.4,1037.4,411.3,287.0,414.8,364.5,7115.0,7586.6,6192.6,6948.5,1022.16736,337916.0
8358,208376.0,266411.2,165228.1,190849.8,2192.5,1935.6,2666.5,2945.4,388.5,56.0,616.3,896.8,11877.4,15226.2,9978.3,12718.3,1309.1952,337922.0
8359,228483.9,248088.8,201265.5,206401.3,1640.2,1666.6,1718.4,1716.5,606.7,375.0,527.8,238.5,7391.8,8781.2,6371.6,7298.9,1111.879,337939.0
8360,110981.6,117194.0,81326.8,79714.5,1000.4,403.6,524.4,482.3,369.7,268.9,401.0,231.4,2110.6,2216.3,1758.6,1903.1,1081.3749,337978.0
8361,207203.0,283899.3,205337.3,232969.5,1896.9,1689.5,1755.6,1773.9,358.7,25.3,562.9,609.1,7675.1,9272.2,6618.1,8275.2,1403.0505,337991.0
8362,364741.5,448047.9,377574.3,441248.5,4126.2,3965.3,3196.4,3731.8,693.4,762.4,1031.5,1219.6,17405.2,21582.4,15131.5,18865.2,1257.8978,338000.0
8363,238307.2,315926.9,188607.9,218744.3,2500.9,2519.3,2837.7,2723.3,380.0,242.0,893.8,968.9,12597.9,16258.9,10916.8,13876.4,1357.5442,338010.0
8364,208043.8,272638.1,178744.1,209144.0,2238.1,2410.6,1596.8,1562.6,386.1,241.5,617.4,779.8,8537.9,10576.0,7331.4,9255.8,1341.9573,338028.0
8365,224571.7,315723.6,263326.0,300410.0,2190.4,2733.5,2413.4,2763.5,553.0,338.3,1092.4,1140.5,11709.7,14949.8,10395.0,13228.0,1439.6569,338031.0
8366,182098.7,219363.5,183221.1,201330.5,1872.8,2131.0,1518.5,1615.2,429.2,-208.7,551.4,380.6,6439.3,7924.4,6092.0,7500.2,1233.5703,338079.0
8367,152838.9,174852.4,106551.7,105074.8,1619.2,1274.0,1365.2,1182.5,329.7,-7.1,932.4,411.2,7169.7,7481.2,5757.4,5893.6,1171.5377,338094.0
8368,293305.6,363408.4,304446.1,339874.2,2815.0,3490.5,3091.8,3826.8,426.9,292.8,789.6,732.9,13985.3,18190.8,12308.5,15480.6,1268.7494,338107.0
8369,405431.2,441416.4,283429.7,291270.4,4008.8,4710.9,3247.5,3171.5,552.5,304.8,907.4,1020.8,17193.1,20205.4,14892.9,17396.1,1114.9055,338171.0
8370,149962.7,185369.9,135018.2,147644.0,1368.1,1401.1,1482.4,1458.8,355.8,5.6,569.5,409.3,6048.7,7419.9,5252.0,5927.9,1265.7899,338185.0
8371,184618.2,196427.9,118620.1,122129.1,1220.7,1244.7,398.6,481.1,231.8,-206.3,752.5,600.2,982.3,716.3,735.1,787.8,1089.5115,338270.0
8372,165245.4,187240.4,113010.3,116304.5,1401.6,1002.4,1395.0,1123.6,548.1,101.2,388.0,335.3,7847.9,8410.8,6497.8,7191.6,1160.3319,338284.0
8373,215869.5,240948.1,148554.0,159196.2,1873.5,1600.0,1374.6,1408.5,456.4,380.9,564.5,754.9,7933.3,9603.4,7713.5,8475.4,1142.9893,338299.0
8374,124880.7,151942.1,105242.3,105993.5,1204.3,1086.5,1299.3,1237.3,489.3,380.4,663.4,516.7,5958.2,6197.7,4733.0,5188.5,1245.9049,338304.0
8375,154160.3,189398.7,131835.5,140743.7,1601.5,1653.4,1285.0,995.8,387.1,366.1,635.5,63.6,7189.3,8297.3,6097.8,7344.7,1258.07,338306.0
8376,152583.2,187459.5,129427.1,147258.2,1724.2,1679.7,1327.3,1388.9,370.5,127.0,647.8,189.3,5753.0,6770.3,4870.5,5924.3,1258.1141,338358.0
8377,206574.7,211380.4,144207.8,150242.6,1760.7,1674.0,1402.7,1528.7,367.2,-35.3,591.9,665.3,6068.0,6901.3,5394.3,5937.0,1047.8516,338464.0
8378,249008.0,314369.3,232066.2,257608.3,2645.3,2709.5,2607.7,2715.7,682.3,451.7,762.7,679.1,11799.6,14757.4,10115.9,12599.0,1292.7831,338557.0
8379,178676.5,195506.2,112700.4,115713.2,2079.9,1593.2,1184.4,1163.1,381.3,245.9,586.4,-110.8,7333.2,8395.9,6730.3,7137.0,1120.4785,338571.0
8380,163474.3,171790.9,101482.1,100953.8,1330.0,1288.3,1603.7,1555.5,396.6,-55.5,394.6,223.9,7044.4,7868.8,6591.5,7040.7,1076.1077,338654.0
8381,198162.7,246529.0,173560.6,199093.8,2027.1,2058.0,1973.4,2222.4,419.2,280.2,813.5,887.3,10289.8,12284.8,9180.1,11138.1,1273.9489,338678.0
8382,209576.5,245647.8,160326.7,159973.3,1446.3,1531.9,2100.3,2418.7,394.2,211.4,595.5,665.8,10233.9,11014.4,8877.4,9862.3,1200.2473,338713.0
8383,201112.3,278514.2,186656.3,216078.6,2063.9,1328.6,2015.2,2121.3,487.9,398.5,750.7,823.2,8754.7,11258.0,8072.6,10109.3,1418.107,338723.0
8384,126296.2,181873.4,140444.1,165047.1,1478.2,1263.3,1486.8,1650.5,415.1,86.1,713.3,674.6,7634.3,9731.7,6921.5,8298.4,1474.6149,338740.0
