,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
12971,142337.4,148778.0,51095.9,49285.8,968.7,558.8,264.4,3.9,349.0,4.9,563.8,452.6,341.1,2.1,439.9,160.3,1070.3417,259609.0
12972,175562.5,173950.4,97168.2,91708.6,980.3,1017.3,408.3,136.3,525.1,169.5,568.7,209.1,350.4,334.5,264.9,183.8,1014.6063,259654.0
12973,176421.4,175839.3,104505.5,103436.9,896.9,688.8,402.8,256.2,423.4,193.2,477.6,333.6,337.7,-225.4,338.9,174.0,1020.64795,259667.0
12974,339842.7,559370.0,256456.3,447284.7,2112.6,2942.2,641.4,811.0,541.9,448.7,906.2,1251.8,532.3,291.5,522.4,429.4,1685.484,259670.0
12975,214003.0,257283.9,211793.1,235111.6,1301.5,1620.5,416.5,526.9,607.6,-72.3,569.5,629.1,408.4,286.0,343.0,230.8,1231.1135,259683.0
12976,143021.0,143702.6,81522.0,77257.1,835.3,376.5,364.7,329.0,393.6,104.8,369.5,195.6,504.1,169.4,282.2,-74.0,1028.9154,259694.0
12977,196351.7,291819.5,180799.5,220040.0,1031.4,1401.4,595.9,436.4,519.9,-51.1,659.6,716.2,527.0,-14.4,347.5,156.4,1521.9369,259699.0
12978,172222.7,211256.2,143422.1,159406.9,1187.7,1033.3,513.2,679.1,393.1,342.7,706.7,664.3,397.7,239.3,354.7,310.6,1256.1296,259746.0
12979,112434.7,131415.8,87335.1,85554.8,740.1,735.1,386.6,180.2,421.9,-5.1,574.4,411.0,379.1,-21.4,359.5,248.7,1196.8965,259751.0
12980,174733.7,211810.5,159576.7,174955.0,1029.8,919.7,366.3,209.2,341.2,-309.4,564.9,96.9,417.2,262.4,286.3,103.3,1241.3204,259793.0
12981,158902.5,175483.0,109226.4,109538.4,954.9,996.4,328.7,-64.2,391.4,165.8,412.2,224.0,352.6,27.5,155.7,-147.1,1130.8911,259795.0
12982,149857.0,146439.8,73124.0,68634.0,920.7,721.3,265.5,262.9,416.2,-40.6,464.8,-91.9,304.2,41.0,327.4,-263.4,1000.6543,259853.0
12983,218083.9,271171.2,130547.6,146776.8,1383.7,1763.9,814.8,407.1,278.6,-207.5,698.5,746.7,248.4,71.6,365.9,-54.5,1273.29,259867.0
12984,173230.2,210336.1,119402.5,135861.8,1394.1,1054.4,361.9,538.7,387.0,229.5,615.4,587.9,566.6,239.9,410.0,185.0,1243.3817,259893.0
12985,154245.2,208735.9,145267.7,166885.3,1219.4,1048.2,359.4,307.8,412.3,210.7,611.9,490.9,472.1,-85.3,302.8,-15.0,1385.7925,259922.0
12986,129937.4,163038.0,116571.5,119880.4,826.7,527.0,318.9,174.4,404.7,39.9,503.8,220.2,358.9,-67.3,459.8,91.5,1284.8704,259949.0
12987,9868.9,7377.0,10112.1,9942.7,322.0,-37.6,148.9,-106.8,414.2,0.3,482.7,48.0,368.4,38.8,234.4,-18.5,765.76807,259952.0
12988,186993.8,245588.2,170362.8,198254.9,1222.6,1338.0,470.0,583.5,406.2,479.6,637.9,607.7,461.0,70.4,263.0,37.2,1344.8817,259965.0
12989,212021.4,188293.4,59235.4,55177.2,690.6,649.6,203.4,-254.8,573.0,38.2,444.5,369.3,310.9,-79.2,236.6,-128.0,909.42206,259977.0
12990,8936.1,7422.5,22571.0,21809.7,483.3,139.2,270.4,30.9,384.2,-15.5,319.5,221.9,349.0,97.6,167.8,-19.4,850.5067,259978.0
12991,242205.7,248641.1,171499.0,175290.2,1121.3,1215.2,305.9,220.1,372.9,84.8,534.8,612.8,327.7,75.0,259.2,279.1,1051.2319,259990.0
12992,148034.0,148234.8,95686.4,93760.6,656.1,748.6,343.3,171.3,357.2,278.9,398.9,-58.2,303.6,-99.1,275.6,82.1,1025.4008,259991.0
12993,105493.3,117841.8,65703.9,63554.1,389.2,363.8,307.0,16.1,353.6,106.7,530.6,288.5,304.4,-141.0,381.3,-121.5,1143.9187,259999.0
12994,105643.4,118412.2,73701.7,71272.8,957.8,774.9,307.1,-8.4,261.9,-213.8,380.9,483.5,253.7,-225.1,305.8,236.4,1147.8029,260027.0
12995,178035.2,212687.4,163377.2,177104.3,1040.8,1265.3,413.7,498.4,492.1,166.2,528.6,357.8,403.3,36.8,408.6,223.9,1223.3278,260036.0
12996,183110.8,237413.3,114886.7,126634.0,1256.3,821.4,500.2,781.5,404.8,63.4,603.9,568.9,312.1,-14.5,366.2,178.1,1327.7203,260043.0
12997,167097.9,202362.7,139535.7,155902.9,913.6,864.6,531.0,420.3,374.8,144.5,750.5,464.1,225.3,-380.8,288.9,175.9,1240.1206,260055.0
12998,171070.5,197050.3,147176.5,150329.0,1506.1,1196.4,459.4,22.7,471.5,179.9,537.5,566.5,361.1,-97.2,489.8,273.6,1179.5509,260064.0
12999,161246.9,174575.7,113701.7,109774.3,776.5,682.1,552.4,189.0,466.5,143.5,552.1,378.5,465.5,-58.1,283.9,220.4,1108.6908,260075.0
13000,231984.2,261673.3,169392.7,185193.7,1445.5,1484.4,494.3,329.3,305.9,87.2,907.4,433.9,454.3,-2.0,365.3,364.8,1155.0502,260100.0
13001,11113.5,8450.0,22085.8,20288.3,383.9,208.3,397.0,185.9,284.7,-177.3,382.3,117.2,368.0,-12.6,300.0,144.3,778.6436,260154.0
13002,148718.3,203298.1,142019.3,163780.0,1048.2,548.2,415.4,-145.1,414.5,208.7,495.0,537.7,287.1,-94.6,415.9,304.0,1399.8644,260195.0
13003,9669.6,13409.0,6632.7,6449.1,541.3,134.2,153.8,-91.9,380.6,-167.9,485.1,67.6,277.6,71.2,168.5,-124.8,1420.8212,260238.0
13004,249574.3,330089.0,219741.9,245836.2,1585.3,1576.1,335.3,107.0,545.2,131.8,979.6,916.4,348.0,-9.5,351.1,335.0,1354.3849,260245.0
13005,185538.5,253994.3,134285.6,159303.9,1435.2,1837.6,401.1,351.6,428.7,-23.9,1018.2,779.1,299.0,-287.5,485.2,98.3,1401.8268,260281.0
13006,173628.3,167178.1,95111.7,90936.6,801.7,589.8,296.5,-96.1,414.1,-222.6,397.2,-25.9,262.1,-300.5,146.3,-194.0,985.9798,260293.0
13007,132407.3,136736.2,84626.2,83068.2,759.1,725.7,358.9,234.7,388.2,-268.6,356.6,-61.0,305.0,-49.3,230.2,103.1,1057.5314,260300.0
13008,271698.6,348212.2,251627.1,290125.4,1682.2,2360.5,632.7,712.3,361.1,99.3,894.3,827.9,380.4,118.7,447.0,234.6,1312.3826,260302.0
13009,152457.7,160279.4,85488.7,83948.8,793.9,372.7,234.4,326.1,375.0,224.7,438.8,368.4,367.0,124.3,377.2,88.8,1076.5414,260333.0
13010,199717.3,266000.1,168959.3,197861.9,843.5,620.9,517.4,625.4,491.1,251.5,613.9,345.2,270.1,-308.6,337.2,330.9,1363.8815,260340.0
13011,121042.5,141058.7,79714.0,77575.2,793.1,262.8,351.6,451.7,327.6,137.9,328.1,68.4,341.5,17.5,294.9,-81.2,1193.3525,260400.0
13012,158136.3,215037.6,188518.8,219729.7,1392.0,1432.2,428.1,328.5,441.6,221.4,701.0,924.7,356.1,-31.1,249.8,182.1,1392.459,260459.0
13013,129117.6,138898.3,110150.9,115118.5,711.2,829.4,364.1,365.4,355.5,111.8,558.0,573.8,404.0,31.0,323.2,66.6,1101.6097,260488.0
13014,129511.7,131981.9,95925.4,92122.1,757.5,890.6,225.0,-7.9,432.8,-194.1,301.9,-14.3,279.2,64.5,455.8,346.5,1043.5858,260496.0
13015,172954.3,181708.0,129155.5,133716.1,681.7,672.7,407.2,286.1,395.6,142.8,458.8,525.8,447.8,60.5,349.5,220.5,1075.8418,260514.0
13016,173676.3,217441.4,174140.0,200508.1,1062.1,1034.1,392.0,412.4,420.4,209.9,746.9,801.0,416.1,104.6,335.3,274.2,1282.0667,260567.0
13017,211668.5,255549.4,155106.0,182380.3,1191.9,1679.7,417.5,92.2,411.8,161.0,756.3,544.6,461.2,28.2,244.9,15.0,1236.3093,260584.0
13018,209043.6,273695.9,170912.3,198639.1,1761.3,1834.2,502.6,178.1,520.6,95.8,673.8,943.9,319.7,25.6,253.9,149.6,1340.7205,260591.0
13019,180616.3,230730.4,160126.6,190034.9,1276.2,1328.4,535.1,651.7,366.6,222.6,622.4,332.1,376.0,-94.1,314.2,116.5,1308.1178,260593.0
13020,168822.4,192711.9,157890.9,173842.8,1041.3,851.7,321.0,212.0,425.4,-88.7,532.9,307.3,272.3,207.5,257.3,7.8,1168.9418,260612.0
13021,255883.2,295947.5,197846.7,226240.1,1029.7,1280.8,477.7,107.6,404.8,137.3,504.2,419.6,380.2,-64.1,311.7,206.4,1184.3431,260623.0
13022,178900.0,222932.1,151580.8,163787.2,1082.1,1268.5,447.9,353.6,273.1,11.4,651.4,712.2,316.4,-4.6,390.9,535.5,1276.0619,260633.0
13023,197489.3,259906.6,176443.3,206468.1,1488.5,1381.6,562.7,847.9,461.5,100.1,922.7,795.2,364.3,82.8,390.4,346.7,1347.6477,260640.0
13024,190608.4,255550.6,200747.5,240158.5,1300.6,1407.9,672.9,541.4,371.8,26.8,790.1,804.6,353.5,52.4,386.9,475.2,1372.8867,260663.0
13025,171869.0,165063.9,103893.1,100231.0,880.5,946.8,402.3,-62.3,366.3,172.8,430.6,505.2,383.5,-52.3,466.2,327.7,983.48126,260678.0
13026,213028.3,284068.0,233343.7,261318.2,1675.2,1353.7,632.0,640.7,392.7,174.6,676.2,603.4,443.7,-29.1,257.1,-55.4,1365.5063,260686.0
13027,184930.2,205322.7,154481.6,164358.4,1286.6,1176.7,318.7,-20.1,286.6,75.1,583.9,651.4,444.9,-127.8,298.4,216.2,1136.9303,260744.0
13028,173725.4,207859.6,137266.4,152022.9,1155.4,1499.5,638.0,563.6,275.7,87.2,600.1,664.8,544.5,201.2,432.9,264.9,1225.2338,260748.0
13029,193617.8,218143.4,110430.6,121988.1,1403.5,951.6,429.7,452.0,573.3,330.6,530.6,425.2,243.8,-87.3,382.0,209.0,1153.7189,260845.0
13030,158898.2,208513.1,141531.1,160826.4,1079.7,940.3,711.9,314.0,324.5,-29.8,467.7,440.5,481.3,279.9,309.4,-101.3,1343.7518,260872.0
13031,174556.5,218674.6,150449.9,165204.0,1340.1,1313.9,458.4,130.8,518.3,246.2,840.6,369.6,342.1,91.7,488.3,286.1,1282.8394,260911.0
13032,319595.0,426293.0,241419.2,269848.0,2547.9,2181.9,874.7,1051.9,564.4,322.0,795.8,886.0,455.3,221.3,343.2,141.9,1365.8792,260912.0
13033,295692.6,367553.4,286024.3,321677.6,2161.0,2014.1,640.6,508.9,431.5,-20.4,867.5,1056.0,458.1,107.5,433.9,234.1,1272.8763,260940.0
13034,151750.6,148874.9,99764.1,96898.5,543.2,146.6,325.2,0.4,251.3,-172.3,400.9,338.3,315.9,-143.0,302.5,31.7,1004.63605,260943.0
13035,213609.4,266600.5,267607.9,278869.8,1184.7,1287.8,440.4,308.9,461.0,10.4,779.8,746.1,293.1,-170.9,439.9,415.8,1278.0345,260956.0
13036,131010.5,142127.4,86952.2,84797.6,764.3,550.8,304.3,297.8,285.1,-55.0,288.7,-81.9,374.4,-34.0,408.9,-68.2,1110.9058,260958.0
13037,138861.4,162647.8,110465.5,110802.4,880.9,1107.3,306.8,23.7,399.4,8.2,549.6,175.6,473.7,87.1,482.9,51.0,1199.4479,260959.0
13038,8098.7,5560.0,7152.3,6741.2,408.6,9.2,201.4,54.0,437.9,109.2,274.2,-342.2,324.3,2.0,226.4,-128.1,703.2411,260978.0
13039,215171.0,303173.4,200345.1,233985.1,1437.5,1815.5,824.5,452.4,511.6,372.2,929.5,744.6,448.4,227.5,263.0,92.3,1442.8221,260994.0
13040,173797.0,236977.6,158226.0,173953.1,1227.3,1424.0,700.7,740.0,433.6,-60.2,713.5,832.1,464.1,-91.6,266.2,-62.0,1396.2953,260996.0
13041,146159.7,167420.0,98615.5,103244.0,1015.4,925.9,251.9,-20.6,439.9,-143.1,363.6,415.7,359.0,60.1,371.5,175.9,1173.0122,261028.0
13042,350886.7,369884.7,291734.1,307518.9,4395.7,4241.3,1441.2,1106.6,633.1,580.7,1738.7,1745.8,445.7,388.3,762.7,450.1,1079.4608,261046.0
13043,10354.7,4837.8,21655.1,19791.8,252.1,-343.9,162.6,-99.8,357.9,131.9,334.4,93.0,491.1,112.1,151.5,-125.8,478.51624,261054.0
13044,165565.7,156175.5,86088.7,83920.0,877.8,736.7,350.3,-131.8,317.2,382.6,444.9,-68.1,313.2,-313.6,430.3,155.3,965.9531,261107.0
13045,147150.5,142949.0,63474.4,60204.9,778.9,906.9,312.7,231.8,447.4,102.3,476.2,416.0,360.6,-15.0,323.7,1.9,994.8028,261127.0
13046,186609.0,236936.8,177716.0,202786.0,1208.7,1346.3,465.5,205.4,352.2,-1.6,608.8,672.6,312.2,-131.5,447.4,542.1,1300.1746,261129.0
13047,158883.9,188443.2,139299.6,157662.3,855.7,984.4,278.8,-12.9,558.6,356.5,410.5,454.7,320.4,-197.9,365.9,457.5,1214.537,261130.0
13048,165318.2,362757.1,170098.5,298513.8,1242.1,2195.4,393.9,298.7,451.0,66.0,847.4,1252.4,342.6,320.4,442.0,605.0,2247.0398,261171.0
13049,191533.2,259610.4,152131.7,173348.3,1307.4,1549.2,503.4,731.8,412.3,305.7,739.9,858.9,504.1,441.2,318.8,360.0,1387.9962,261175.0
13050,111233.4,122557.5,71235.5,67816.9,642.7,644.5,246.9,-39.6,452.7,233.4,519.8,162.7,390.9,31.2,355.8,92.5,1128.2623,261185.0
13051,173716.9,227617.5,194576.1,224124.7,1226.0,1428.4,468.9,608.7,470.2,249.3,642.7,815.0,352.4,-1.2,314.4,88.5,1341.76,261189.0
13052,146497.8,175039.2,119042.8,131637.9,630.6,463.0,302.0,-206.5,534.2,132.6,653.9,593.7,373.0,-20.1,359.0,317.2,1223.5142,261198.0
13053,8213.4,3538.4,16867.4,16258.2,370.6,268.6,267.4,82.2,381.0,-311.3,324.5,253.3,166.9,-225.2,388.6,146.0,441.3879,261237.0
13054,118568.1,163909.0,129555.0,144551.2,899.3,899.2,446.4,454.4,368.2,2.0,559.5,239.4,421.0,175.6,231.8,129.6,1415.5785,261253.0
13055,399557.7,480022.1,352051.0,398182.7,2473.3,2832.2,985.9,1450.1,468.9,260.3,1174.8,1161.3,423.7,301.0,427.2,409.6,1230.2341,261263.0
13056,110506.0,132212.3,94110.4,93291.6,888.1,365.6,279.3,-11.7,253.2,-219.6,406.9,198.8,351.6,145.4,347.6,58.1,1225.16,261276.0
13057,169861.3,219076.3,131615.9,149124.1,1189.2,937.3,427.0,220.6,393.6,-117.3,522.6,576.0,208.4,48.0,317.3,587.0,1320.7295,261349.0
13058,200683.4,517794.7,220885.7,397309.8,1421.8,2319.4,803.1,1242.1,501.9,601.7,836.9,1655.0,453.7,58.9,241.8,153.9,2642.1245,261406.0
13059,307827.2,384186.9,196297.2,214542.3,2112.8,2130.3,685.7,529.4,548.1,376.2,976.6,901.8,299.3,-35.7,344.6,388.9,1278.0256,261415.0
13060,200734.8,274899.3,217886.7,245425.5,1512.3,1131.9,428.2,180.5,476.8,184.9,899.9,569.9,464.1,53.5,230.2,-51.9,1402.3782,261444.0
13061,172481.9,214057.2,139671.7,158526.9,905.6,1113.6,507.0,399.3,398.8,-33.0,502.5,371.6,529.3,426.2,296.9,42.9,1270.8394,261457.0
13062,159358.5,176247.3,113624.5,116490.0,730.1,854.9,379.4,710.7,327.5,67.9,585.5,134.0,425.1,-6.2,337.8,98.6,1132.5645,261465.0
13063,170814.9,237586.2,146077.7,171203.8,1472.5,1131.1,648.4,410.5,554.5,155.5,672.1,400.5,473.5,205.9,339.9,164.4,1424.3364,261466.0
13064,160944.2,163388.8,63256.7,61894.2,653.5,20.4,398.3,-302.2,377.9,116.7,427.4,261.9,422.3,37.5,365.3,208.3,1039.553,261482.0
13065,198985.5,198807.0,110349.8,106437.3,1231.9,930.8,285.0,101.4,484.7,-120.3,406.3,40.7,416.0,40.4,356.0,206.3,1023.08655,261500.0
13066,203574.3,290395.1,198675.3,242630.0,1208.2,1825.7,519.4,555.4,574.5,331.2,639.0,938.7,439.1,272.4,383.9,159.0,1460.7599,261518.0
13067,144437.6,169076.0,115176.7,112374.6,725.3,661.7,417.8,418.1,412.6,155.6,397.1,366.1,293.6,-219.8,328.5,84.2,1198.722,261532.0
13068,189286.3,240636.0,164237.9,197566.2,777.3,902.6,447.3,134.0,545.2,301.8,611.6,618.4,324.0,-232.5,311.1,60.5,1301.8347,261559.0
13069,121154.5,137940.8,83325.6,81648.9,1011.2,827.1,425.1,288.1,460.7,255.6,530.2,212.6,283.0,92.0,309.2,81.8,1165.8954,261578.0
13070,197044.3,236831.6,157143.7,169498.1,1385.7,1224.3,800.5,311.9,454.1,169.9,541.2,601.6,406.1,103.0,418.3,37.0,1230.7904,261587.0
13071,172487.3,226970.2,168346.2,196733.7,1007.1,1352.2,414.9,592.7,524.2,160.4,612.6,634.5,321.0,-98.8,350.2,341.1,1347.4998,261628.0
13072,129178.6,144617.7,98091.1,96729.4,826.2,581.0,432.7,117.3,361.1,344.8,422.3,230.9,588.4,342.2,263.0,-157.9,1146.4073,261653.0
13073,199113.7,249260.9,166720.7,190973.3,1329.9,1254.7,650.4,711.6,335.0,26.2,686.8,723.9,383.0,83.3,369.2,182.3,1281.9028,261658.0
13074,170973.3,235243.1,139007.3,158728.9,1307.5,1209.4,517.4,291.9,587.1,377.0,813.9,645.2,406.1,179.9,361.2,284.9,1408.9673,261691.0
13075,137730.5,169809.7,143026.0,148623.2,1065.1,983.3,479.6,297.7,399.6,-26.1,624.1,223.9,349.5,-33.5,430.9,417.3,1262.5204,261692.0
13076,139256.3,190778.1,133238.8,147537.2,832.0,1374.7,460.1,14.0,417.6,221.4,765.0,569.2,364.1,119.9,249.8,180.6,1402.8563,261697.0
13077,125349.6,129741.3,68750.9,66344.0,719.2,307.9,252.1,-149.6,331.5,-71.7,614.0,188.8,276.0,-112.0,331.2,336.6,1059.9172,261708.0
13078,140871.7,143503.9,98213.4,94556.6,885.5,614.6,537.0,274.6,336.8,-287.6,285.9,-92.8,271.2,-42.0,295.8,144.0,1043.184,261717.0
13079,145074.3,150719.0,80563.5,80791.6,825.7,560.7,239.2,-49.9,475.6,162.3,282.8,-173.2,367.8,-169.5,293.5,4.5,1063.8597,261723.0
13080,153212.3,153209.9,93188.0,88150.1,734.1,764.6,408.0,21.9,516.4,-180.1,514.9,408.0,328.1,-91.4,207.3,-398.8,1024.0067,261789.0
13081,115196.5,146797.4,106522.0,109739.8,679.9,384.2,385.5,454.2,475.8,-57.0,564.3,-127.9,453.2,372.2,228.9,212.0,1304.9529,261829.0
13082,339627.6,442569.9,277376.3,321699.6,2849.3,2941.2,894.6,696.1,424.6,168.3,1113.8,1389.4,367.7,100.1,549.9,568.6,1334.3909,261845.0
13083,566704.3,705111.4,653102.6,716851.4,4292.2,5229.9,1199.1,1571.7,742.6,373.1,1750.4,2402.1,608.0,658.4,682.2,942.0,1274.0922,261866.0
13084,154374.4,186594.4,105034.9,108566.3,929.3,322.7,377.0,269.0,369.4,111.3,540.9,148.8,384.3,-3.0,369.3,388.3,1237.7678,261898.0
13085,180339.2,209555.5,140134.7,155049.6,741.7,451.8,405.7,433.1,380.8,21.8,640.2,338.6,548.2,78.9,239.7,175.9,1189.914,261903.0
13086,348740.0,407988.1,348884.8,372279.7,3506.1,4417.0,1183.9,1123.6,481.1,566.9,1291.4,1532.7,404.4,412.4,390.9,462.5,1197.9828,261942.0
13087,139170.2,147413.1,111195.1,113835.4,751.7,405.8,583.9,620.0,476.5,263.7,515.7,267.5,321.3,-132.6,221.4,-15.8,1084.6631,261992.0
13088,162060.5,166190.1,62521.9,59453.0,900.1,241.4,258.4,-139.2,374.3,283.2,608.6,255.6,366.1,48.2,288.3,106.1,1050.1188,261996.0
13089,170227.0,203984.5,142971.2,152016.0,1363.9,1643.4,650.7,535.4,364.4,64.0,587.8,514.0,367.3,138.3,343.2,322.4,1227.0897,262020.0
13090,196516.6,196298.9,127936.3,127382.6,1225.0,1294.6,296.6,121.4,503.5,-58.9,547.5,448.0,306.1,-16.5,273.9,-134.9,1022.88745,262022.0
13091,171950.6,206858.9,134332.1,151001.5,1063.2,1214.6,325.2,148.4,483.3,443.2,624.9,489.3,611.9,279.0,374.5,227.7,1231.9308,262034.0
13092,116649.4,126121.5,80415.9,77787.3,624.7,514.3,248.4,-260.1,453.0,83.9,403.8,94.1,333.1,-201.9,247.9,-42.7,1107.1592,262051.0
13093,174194.5,208415.4,101856.2,106810.6,1068.3,853.3,496.3,653.3,413.1,102.0,520.7,561.6,390.4,154.0,304.9,245.3,1225.1794,262074.0
13094,154893.4,215009.3,99625.5,114063.9,1000.9,1231.3,338.8,469.7,575.4,234.2,621.6,769.6,449.7,230.6,266.9,140.5,1421.4703,262087.0
13095,8074.7,3648.5,11512.3,10739.7,440.6,-39.8,217.4,-24.0,381.9,65.2,394.2,44.3,404.3,136.5,306.4,-46.6,462.8424,262093.0
13096,119307.0,128530.4,81249.1,77816.6,957.5,382.5,240.5,-209.1,359.6,-100.3,513.5,300.6,328.4,96.5,311.0,153.8,1103.1879,262124.0
13097,12669.0,11208.6,54618.0,50094.6,459.3,512.0,476.7,294.5,377.6,297.8,401.5,148.6,312.1,15.9,346.2,-48.0,906.3095,262136.0
13098,206295.7,214451.0,144943.5,146980.5,1375.4,1340.9,467.9,126.4,423.9,-6.6,483.6,454.2,447.0,402.6,339.5,-306.6,1064.5206,262139.0
13099,201894.7,275322.7,168838.1,197012.4,1419.7,1694.3,433.2,584.1,481.1,117.2,602.7,491.8,349.7,152.3,362.7,41.1,1396.466,262154.0
13100,184490.7,200177.3,119447.1,119126.8,1284.1,540.1,362.6,408.2,421.9,401.4,414.4,585.5,531.1,-57.4,423.5,20.2,1111.0818,262183.0
13101,282405.7,324916.0,269048.7,284620.0,1853.8,1945.7,646.3,550.2,389.2,153.1,820.9,848.9,217.2,-178.6,446.3,77.8,1178.1638,262188.0
13102,114550.5,126983.0,88570.4,85309.4,570.9,69.9,344.7,38.8,367.4,178.3,516.2,349.5,440.6,-43.0,235.7,-143.1,1135.1976,262192.0
13103,104401.0,136907.3,103556.0,107558.5,880.7,1095.3,265.5,-86.1,312.2,-2.6,480.8,385.1,408.2,92.5,407.4,140.1,1342.8427,262244.0
13104,144315.9,158982.7,52139.6,50240.3,743.7,667.4,406.8,203.6,398.6,96.5,490.5,402.2,432.4,106.1,245.9,-16.5,1128.098,262283.0
13105,188334.2,392751.6,175746.5,282555.3,1346.1,1777.9,729.9,719.2,451.0,25.5,631.4,838.9,406.6,122.4,298.0,-164.0,2135.5137,262302.0
13106,174389.2,241481.9,157115.7,179609.3,1131.4,926.7,423.4,848.8,468.3,-0.8,723.9,509.4,384.1,349.7,414.8,221.0,1418.0002,262339.0
13107,133737.4,179962.5,123027.5,129633.9,962.7,1057.0,550.9,629.4,508.7,214.4,575.8,374.7,286.9,-260.8,355.8,282.5,1377.9506,262370.0
13108,208116.9,226199.0,144976.1,141286.7,1338.0,1386.9,380.9,150.2,470.2,164.8,658.7,223.0,408.4,170.8,314.4,242.0,1112.9933,262375.0
13109,13593.8,14659.2,32626.8,33686.4,334.6,120.5,206.0,-48.0,350.2,172.1,397.9,-104.8,533.0,38.4,263.0,-202.3,1104.3861,262382.0
13110,213189.4,199657.9,111427.4,106158.2,1018.6,797.6,443.4,158.2,461.0,174.2,452.5,203.8,318.9,-136.7,300.6,48.5,959.02734,262440.0
13111,113328.1,127648.0,79571.0,76688.7,875.3,452.7,334.4,-87.6,224.2,-203.5,399.5,-35.1,421.0,-8.4,303.8,41.1,1153.387,262484.0
13112,174965.7,182748.6,130843.0,133740.7,1137.3,809.7,433.9,203.6,300.9,229.8,478.8,556.8,319.7,23.0,219.2,-76.4,1069.5842,262504.0
13113,190906.0,217273.3,141070.4,157578.6,976.1,1082.6,527.3,287.8,461.2,21.9,510.9,132.3,327.6,-153.6,467.6,-10.4,1165.442,262513.0
13114,215621.3,232243.8,132439.9,142026.6,861.2,870.3,451.0,119.1,449.6,296.2,674.6,695.5,296.4,126.0,357.3,209.5,1102.967,262525.0
13115,167035.4,438740.2,149829.7,317572.8,1373.8,2647.4,387.1,584.1,469.9,232.7,764.9,967.5,517.7,135.9,425.8,162.4,2689.7227,262531.0
13116,225867.2,273110.9,216793.2,244572.3,1528.8,1435.8,629.7,646.9,380.1,249.7,728.6,811.3,475.3,290.8,296.6,240.9,1238.2015,262540.0
13117,172550.8,193701.8,143606.7,145369.0,920.3,962.4,396.2,34.5,676.8,120.4,707.9,478.4,344.1,-82.0,182.2,-44.9,1149.5638,262581.0
13118,184513.9,220889.2,156527.7,172309.9,1057.6,1133.1,315.0,-91.2,398.8,-40.5,750.5,481.6,377.3,138.2,312.9,271.4,1225.8842,262619.0
13119,165862.5,157751.3,81544.5,76682.0,826.1,596.4,283.4,12.2,407.5,168.9,329.5,-37.5,401.1,51.3,305.8,34.6,973.9564,262630.0
13120,114542.9,130454.2,90517.7,89927.3,688.5,699.6,224.4,-222.5,554.5,186.0,520.1,530.5,313.5,124.9,291.9,76.4,1166.3136,262648.0
13121,189120.2,254006.8,197504.7,225016.2,1309.5,1288.4,566.3,328.3,401.9,262.2,867.4,1056.9,438.3,443.0,309.3,307.3,1375.3313,262664.0
13122,157561.5,204846.5,157997.8,177708.3,1063.9,668.3,621.0,412.9,468.7,-57.3,694.3,514.2,360.0,172.4,252.0,179.8,1331.317,262698.0
13123,346998.3,348461.6,255851.3,264254.0,1920.2,2020.2,631.4,818.9,422.5,100.7,823.0,819.7,319.1,-120.6,367.9,213.5,1028.3351,262749.0
13124,169541.6,190785.0,140392.7,149397.1,805.3,336.7,369.8,492.1,316.6,152.1,605.1,20.1,453.6,42.7,200.5,-270.8,1152.3442,262786.0
13125,168206.3,221549.0,160677.9,181716.7,977.3,789.6,335.3,77.0,313.2,21.8,531.6,-109.6,476.0,99.0,319.1,433.5,1348.7882,262790.0
13126,179746.5,180400.8,102173.6,101044.9,1219.2,1106.1,377.1,388.6,412.7,11.1,410.2,260.6,539.0,317.0,397.2,278.8,1027.7372,262831.0
13127,20228.3,19196.1,46071.7,44035.1,369.7,-197.7,272.5,135.4,662.1,-66.1,317.2,-19.9,462.1,-31.5,250.3,42.5,971.9241,262832.0
13128,148879.3,192081.2,128834.2,131850.2,919.1,833.7,470.9,902.2,436.2,187.4,884.6,720.5,409.0,-109.8,502.2,500.1,1321.205,262857.0
13129,196434.6,216713.7,175771.1,187238.9,914.2,1254.0,464.7,265.8,425.1,106.3,574.3,909.4,452.4,166.7,279.0,124.1,1129.7274,262928.0
13130,184369.7,238331.4,191392.7,208193.8,1233.9,1531.7,354.4,780.6,327.0,27.2,614.8,485.4,375.0,-11.7,377.2,194.8,1323.7136,262956.0
13131,112021.3,127510.6,89839.3,91052.9,795.5,424.4,245.4,-82.1,331.1,-317.0,389.9,-71.8,486.1,-92.1,329.2,-136.6,1165.6392,262981.0
13132,222122.5,273251.2,162378.0,189710.2,1793.1,1578.8,319.6,197.7,351.6,-15.1,752.1,963.4,301.5,-286.5,238.9,-22.2,1259.7178,263000.0
13133,148504.3,162060.1,115630.8,122129.2,1008.0,1243.2,364.1,-28.0,345.6,-92.1,549.0,258.2,300.1,-171.1,273.8,237.1,1117.4711,263009.0
13134,165517.6,213459.3,174606.9,201337.0,1343.2,1199.9,364.1,214.9,395.5,264.3,470.0,489.3,332.0,42.0,363.2,240.1,1320.6384,263011.0
