,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5403,263164.4,293296.2,145569.8,156608.4,1076.5,1063.7,716.0,211.9,361.1,190.5,472.0,321.0,482.8,219.9,446.6,364.1,1141.2643,126950.0
5404,248747.3,302002.6,169109.7,188826.5,852.2,988.4,621.9,212.0,431.5,34.3,559.6,210.8,236.9,-241.0,358.3,105.8,1243.2483,126969.0
5405,146292.8,172617.8,106033.5,107463.5,702.3,270.0,350.1,425.6,458.3,-47.6,319.5,-42.6,407.1,211.6,288.8,209.9,1208.3036,126981.0
5406,286786.7,312075.4,215166.1,224121.2,1366.2,1072.0,495.2,334.5,399.8,175.2,616.6,517.9,420.7,80.0,423.1,89.4,1114.3048,126988.0
5407,211952.3,248171.2,146545.2,147223.9,967.2,892.9,726.8,303.5,281.8,-43.2,680.8,44.4,386.7,202.2,350.7,12.2,1198.9818,126999.0
5408,327863.2,452462.3,240691.8,291494.4,1740.6,2048.7,698.7,857.0,520.5,301.0,692.0,672.6,421.9,194.7,266.2,73.3,1413.1847,127004.0
5409,233996.4,278383.0,163494.7,169073.6,1145.7,885.7,469.3,173.0,335.0,-3.5,627.2,573.5,372.9,-36.6,401.0,251.4,1218.2646,127032.0
5410,279601.5,323416.8,150670.0,158041.6,987.3,895.9,487.5,492.4,501.6,241.9,540.1,558.9,452.4,355.9,381.4,-19.2,1184.4706,127072.0
5411,191065.9,220635.2,140417.0,141002.8,1193.6,1384.6,376.7,-159.0,308.2,-106.5,394.7,339.7,295.9,75.9,250.0,-39.8,1182.4819,127082.0
5412,177405.7,197827.5,121975.1,120696.3,849.5,60.6,382.6,338.8,516.7,-202.5,696.0,414.4,418.7,-120.0,260.5,-68.8,1141.913,127096.0
5413,194924.9,256094.6,162540.3,174556.0,1169.5,969.3,685.2,362.9,479.1,95.6,649.7,688.3,372.7,191.6,452.2,129.4,1345.3738,127111.0
5414,253154.9,284018.8,175310.3,178364.2,1092.9,1047.0,555.8,621.9,326.7,129.3,648.6,394.9,435.0,167.6,274.0,-201.1,1148.855,127135.0
5415,269450.9,736948.9,317770.8,605132.7,1491.8,3667.1,853.0,1393.5,477.2,308.7,949.7,1942.4,306.5,-259.1,426.0,283.8,2800.6711,127161.0
5416,275598.7,287508.5,159625.1,158272.1,916.6,749.8,561.6,138.6,340.3,-14.7,499.5,248.0,360.0,-177.8,347.5,98.3,1068.2755,127164.0
5417,173617.5,200221.3,129077.4,132162.8,861.9,528.5,367.4,232.9,284.1,84.3,468.4,474.0,336.4,1.8,146.6,-75.8,1180.9153,127215.0
5418,175265.9,205981.0,120907.6,122101.5,598.2,389.7,416.8,292.4,543.9,-92.4,555.1,300.8,290.2,-77.0,228.9,51.8,1203.4677,127216.0
5419,159998.6,167661.6,103004.7,102375.9,564.1,460.0,238.4,-80.4,309.6,145.3,547.1,144.0,202.1,-470.1,358.8,127.9,1073.0873,127279.0
5420,203825.8,234007.8,149944.9,159821.7,918.4,484.3,299.8,-115.8,323.5,-16.6,588.6,671.6,373.3,-118.4,267.6,-41.3,1175.6401,127281.0
5421,331234.9,340232.0,140373.0,140481.2,937.7,924.9,322.8,134.6,357.7,52.4,630.4,420.5,365.4,142.7,329.6,305.5,1051.8234,127309.0
5422,214937.9,227135.7,136750.8,132380.1,844.3,530.7,405.7,360.4,378.7,-32.0,388.7,-39.7,516.1,260.6,251.4,-97.9,1082.121,127317.0
5423,282935.0,399533.6,210463.0,261172.4,1336.0,1678.7,602.5,787.4,325.9,168.5,1008.3,1054.1,393.6,-20.8,358.5,243.5,1446.028,127340.0
5424,241240.6,269239.8,148819.5,155105.2,1156.9,615.9,368.2,311.1,698.4,148.8,527.0,334.9,316.3,-186.8,245.5,64.1,1142.8484,127356.0
5425,209520.5,283076.5,182105.9,211150.3,1044.6,1424.7,220.7,-53.8,397.2,75.3,747.3,321.1,647.6,213.6,244.6,-171.9,1383.4972,127397.0
5426,209437.1,227664.8,131631.9,133480.6,1170.6,1178.9,378.5,255.6,406.5,149.2,735.7,496.9,435.4,138.7,287.7,-15.4,1113.1462,127413.0
5427,254949.0,323155.7,213614.4,239312.5,1299.6,1560.2,404.0,420.6,411.1,130.8,625.8,893.4,320.0,97.1,263.8,128.7,1297.9762,127415.0
5428,368457.9,390038.2,186000.0,188143.1,1243.0,1943.7,557.3,286.2,420.6,11.1,537.0,585.7,386.3,89.6,265.0,19.5,1083.9785,127433.0
5429,172227.8,205094.8,136291.8,139760.1,816.9,873.0,505.0,381.8,532.9,283.5,436.6,223.1,429.5,83.6,213.8,-134.8,1219.4396,127469.0
5430,214498.9,276480.4,155860.5,179778.4,1115.8,1000.8,433.6,252.1,413.6,100.2,549.4,72.2,291.3,-10.7,243.9,-35.7,1319.9105,127479.0
5431,241306.4,296938.4,192468.5,217564.6,1402.1,1423.9,494.3,707.8,590.8,448.9,617.2,826.0,253.4,-308.4,225.0,-114.5,1260.089,127514.0
5432,223448.9,248800.5,140960.0,144475.8,916.1,680.1,356.8,353.9,378.2,-6.0,575.3,534.2,405.6,509.1,351.6,-52.7,1140.1835,127517.0
5433,206678.4,229700.5,142798.1,150555.1,728.1,596.6,471.7,488.9,439.9,-0.3,786.2,602.3,355.9,243.9,208.6,-10.9,1138.097,127527.0
5434,282628.7,307012.6,225223.9,229018.0,945.5,1089.5,479.8,437.0,400.0,-293.1,625.1,420.6,461.2,-24.8,286.4,-180.2,1112.3641,127563.0
5435,250631.1,580628.8,190782.2,375892.2,1578.0,2876.2,470.0,634.0,396.3,163.2,1147.4,1538.2,366.5,-206.8,270.9,-119.0,2372.331,127564.0
5436,342386.4,451580.2,190809.9,225980.3,1292.9,1140.7,683.3,622.8,398.3,25.0,837.1,685.2,515.0,-55.1,450.9,354.3,1350.5813,127567.0
5437,168525.2,171792.3,128136.7,125661.1,419.8,26.3,290.2,86.8,358.2,460.3,530.5,336.7,388.4,115.8,302.4,251.8,1043.879,127592.0
5438,307039.5,398232.3,225810.0,257459.0,1363.8,1338.1,432.3,173.2,444.2,176.0,877.9,721.7,249.3,-278.8,421.7,2.7,1328.1647,127636.0
5439,217068.7,284206.3,162336.2,189617.9,1046.4,1202.7,513.7,356.9,504.2,275.8,717.0,484.6,422.5,-8.8,396.8,178.1,1340.7402,127655.0
5440,275209.6,343813.1,244036.2,274633.4,1141.4,1021.8,420.2,385.9,402.5,293.4,540.1,417.9,453.7,-211.4,370.9,-49.8,1279.2651,127667.0
5441,245006.5,337880.7,216656.5,262582.8,1253.7,1524.0,675.9,156.1,455.9,209.3,767.1,729.3,301.5,-185.2,188.3,-19.5,1412.2026,127717.0
5442,215905.6,213572.2,97956.4,97436.3,853.7,923.4,345.6,324.4,530.1,9.8,567.0,209.8,353.1,69.3,171.3,10.2,1012.9397,127743.0
5443,233859.2,227147.8,92983.3,88941.9,752.9,415.4,283.0,-174.5,319.6,116.0,470.2,501.2,279.0,-206.7,314.5,279.0,994.62506,127752.0
5444,209373.0,228774.4,141361.9,142781.7,808.8,639.5,461.9,381.6,344.5,26.2,567.3,-35.4,463.4,439.2,385.3,195.6,1118.913,127755.0
5445,234872.7,295345.5,182296.5,210918.4,1028.1,1091.1,348.7,51.8,403.3,153.0,622.4,611.0,327.1,-0.8,357.2,35.5,1287.6515,127769.0
5446,160414.3,175459.5,84741.6,83252.0,653.9,638.1,321.9,80.2,491.3,190.9,378.8,329.0,385.4,197.0,277.6,74.3,1120.0814,127798.0
5447,247879.5,277403.8,157921.9,157050.3,1164.7,1267.5,515.3,362.6,431.0,195.4,424.5,461.3,435.3,312.6,326.6,66.6,1145.9974,127815.0
5448,249158.1,268508.6,168209.7,167285.8,1029.6,683.9,389.0,138.0,355.3,-94.4,531.7,242.8,329.6,-267.2,250.7,140.5,1103.552,127830.0
5449,258077.4,305527.1,172309.7,173933.8,1010.2,1109.1,409.4,317.8,400.4,-45.2,461.3,301.1,511.6,200.4,335.7,-99.1,1212.294,127832.0
5450,188432.6,193473.9,105901.4,104372.5,908.1,757.1,419.0,156.1,319.8,7.9,443.0,408.9,447.1,-128.0,382.3,25.0,1051.3971,127845.0
5451,181711.9,196384.2,105446.4,105152.9,541.1,341.5,516.4,110.3,361.8,190.0,380.0,-139.0,297.7,-170.9,261.9,12.9,1106.7269,127903.0
5452,314720.1,324138.0,227404.9,227139.7,1197.3,1029.2,608.1,287.6,380.7,54.6,604.5,750.4,457.1,-19.3,384.9,6.0,1054.6432,127912.0
5453,195044.6,244031.8,166579.2,183231.2,812.8,867.4,358.8,104.3,442.4,74.5,602.1,328.4,463.0,158.8,382.8,53.9,1281.2155,127916.0
5454,191685.5,208949.5,106007.2,104165.5,870.8,738.5,456.1,332.1,422.1,5.8,551.5,569.0,458.0,-0.100000024,352.4,-9.9,1116.2578,127925.0
5455,221502.0,288012.2,191588.9,220676.6,1403.6,1618.2,321.4,120.7,446.2,95.1,1050.2,503.2,472.6,209.9,446.6,255.5,1331.5083,127939.0
5456,223484.7,251750.5,164246.8,166288.4,1278.3,963.6,330.3,381.7,374.2,177.8,467.1,406.3,386.7,182.1,197.5,-362.4,1153.535,127947.0
5457,265763.2,356957.2,262989.9,302699.6,1263.1,1597.8,478.6,730.8,590.1,149.8,537.7,733.1,352.6,314.3,327.6,323.7,1375.3893,127966.0
5458,220849.7,248378.0,148730.9,149697.5,974.1,907.3,333.8,-101.3,350.0,-187.1,593.9,429.6,448.7,224.5,312.9,212.2,1151.6476,128024.0
5459,262273.9,299112.4,186683.7,193133.1,808.2,970.7,306.4,80.0,375.6,-15.4,462.2,336.4,345.6,17.0,165.7,-384.6,1167.836,128054.0
5460,238250.2,297594.5,153949.9,171865.8,1407.1,1566.8,355.6,-21.9,454.3,208.1,631.7,748.9,436.9,83.2,203.5,-111.4,1279.0717,128075.0
5461,283548.3,340835.1,184476.1,198603.4,1313.2,1091.0,443.9,57.6,557.2,197.2,938.3,954.4,340.3,105.3,246.6,-107.9,1230.9026,128103.0
5462,214950.9,230196.2,134567.0,133514.8,1096.3,950.3,649.1,410.4,353.3,141.5,608.6,478.0,579.2,47.9,422.1,144.4,1096.6586,128117.0
5463,150217.8,161587.4,98241.3,96860.8,631.8,392.4,207.2,-38.1,346.8,-45.6,443.5,176.4,492.7,14.7,358.3,104.7,1101.5144,128126.0
5464,271535.0,305200.3,189027.7,196118.6,956.3,1163.3,386.4,-87.9,401.6,-232.3,509.4,335.7,348.4,291.1,297.5,4.7,1150.9836,128136.0
5465,218987.2,316167.2,217535.3,252464.8,1305.4,1142.2,477.1,513.8,476.4,409.8,589.7,756.5,440.5,-114.3,232.8,68.0,1478.4391,128138.0
5466,368238.5,504759.5,249355.4,313885.0,2061.5,2495.9,665.9,666.6,460.8,428.0,934.9,1270.4,466.9,-70.0,246.5,-86.3,1403.6632,128146.0
5467,395665.1,505213.0,267936.7,309293.5,1783.0,2237.8,747.2,789.1,444.4,179.1,779.4,579.4,462.8,50.6,307.6,290.6,1307.5188,128163.0
5468,209929.5,262850.6,165856.3,181745.0,814.1,739.3,326.8,-97.8,357.1,50.6,593.0,396.3,305.2,-201.2,316.2,128.1,1282.1462,128180.0
5469,217108.5,249621.8,134715.0,139105.2,1249.3,1922.3,330.3,211.1,350.9,13.3,621.4,490.0,298.1,-234.7,266.8,22.5,1177.3732,128188.0
5470,215592.7,279490.8,127856.1,144938.7,1023.1,1710.9,240.2,-113.9,429.1,399.9,775.8,758.9,368.0,-93.0,312.4,327.4,1327.4971,128198.0
5471,297129.4,407762.8,227242.1,269530.0,1306.8,1544.8,302.3,272.9,473.4,195.2,870.1,959.8,459.0,394.5,365.7,228.7,1405.2826,128213.0
5472,188787.4,204097.2,109781.1,108249.8,473.3,-66.9,499.9,247.1,355.9,239.9,607.4,518.1,355.3,141.1,298.1,-57.5,1107.0579,128250.0
5473,351790.8,409327.1,203459.7,235824.3,1722.6,1887.0,948.9,897.7,508.8,213.2,975.8,1196.0,674.5,364.5,324.9,189.4,1191.4991,128264.0
5474,283491.8,389051.9,268800.3,304974.2,1538.1,1647.2,528.9,673.0,636.0,393.7,795.6,664.0,244.0,-558.5,288.5,-115.9,1405.309,128280.0
5475,221754.5,269783.3,159471.0,180140.1,1174.3,1193.8,245.4,100.9,476.9,255.1,485.1,505.3,467.0,66.6,279.6,-327.7,1245.7961,128289.0
5476,230951.7,293383.5,178872.7,205522.1,1008.9,1038.7,585.7,697.6,417.3,264.8,438.8,416.7,382.0,128.9,441.4,445.9,1300.853,128322.0
5477,306451.6,386042.9,202459.2,238157.8,1642.0,2055.3,453.1,417.8,577.1,426.0,721.8,1061.0,307.5,-116.5,302.8,-26.0,1289.9661,128345.0
5478,271817.5,309414.0,214002.4,234801.7,940.8,842.1,427.9,438.5,390.2,125.5,475.6,314.3,347.7,254.2,303.1,166.0,1165.6394,128348.0
5479,328627.0,355252.7,197055.4,208533.2,1164.8,998.4,206.7,-103.6,472.6,198.0,974.8,758.9,702.6,-51.2,217.5,-242.4,1106.975,128351.0
5480,159542.6,178937.6,101036.7,101735.4,692.1,415.0,430.4,426.6,485.6,185.3,555.1,319.5,482.1,-164.6,358.8,228.9,1148.5308,128386.0
5481,268905.8,282894.3,138136.9,141853.7,1174.4,887.8,387.8,94.7,339.5,-264.1,652.6,600.6,325.3,-146.4,171.6,-273.3,1077.2747,128408.0
5482,411866.9,637053.0,265997.0,373607.7,1633.7,2281.4,706.8,825.6,437.7,366.4,878.4,1445.0,357.4,-128.8,393.6,370.5,1583.8778,128433.0
5483,243721.9,262420.2,148550.8,150571.1,1196.3,1111.2,525.7,328.4,442.7,138.5,700.7,728.3,340.1,268.6,315.4,187.1,1102.5688,128464.0
5484,214167.0,231709.1,136599.0,138440.4,656.0,791.7,594.5,564.9,461.9,154.0,528.3,348.6,465.6,130.7,246.5,31.0,1107.9077,128481.0
5485,192640.6,196466.3,101371.5,97907.7,380.9,246.4,304.2,-105.4,378.4,8.8,463.0,98.9,276.3,-207.3,205.5,93.1,1044.3348,128484.0
5486,355712.5,394028.0,183753.9,199303.8,1260.6,1154.2,740.7,597.2,525.2,128.3,827.3,677.6,399.6,-63.4,252.6,286.1,1134.3015,128495.0
5487,281861.1,382608.3,240447.9,280771.6,1194.6,1254.4,570.5,424.6,390.5,136.2,615.7,301.4,571.4,109.7,319.7,55.6,1390.0382,128525.0
5488,252373.0,351643.7,175342.4,210184.0,1435.6,1603.7,500.0,489.6,347.1,89.8,769.8,967.9,344.0,162.6,399.8,84.7,1426.817,128547.0
5489,261033.9,326803.2,158408.0,176527.1,1307.0,939.2,573.3,322.2,380.6,134.1,913.0,604.7,402.3,366.6,337.0,-84.0,1282.0105,128581.0
5490,8171.8,6413.3,37867.8,35477.1,304.9,-75.0,217.0,-30.2,364.9,-117.0,364.6,27.6,357.5,129.6,277.8,-104.3,803.9804,128609.0
5491,286266.9,434668.9,259268.5,327153.4,2059.8,3100.3,433.6,432.1,373.6,202.7,981.4,496.7,291.3,-83.7,355.9,247.8,1554.8604,128616.0
5492,224634.4,259619.4,166788.5,182348.6,1330.1,1430.9,382.3,250.8,494.8,380.4,521.2,508.5,205.4,-405.9,473.0,226.5,1183.4906,128658.0
5493,212448.9,245367.5,137480.0,142687.8,1100.1,1047.1,396.8,116.4,394.2,19.5,479.3,395.2,501.6,316.1,247.6,26.8,1182.6721,128711.0
5494,276710.4,312719.5,187622.1,200450.1,1336.1,763.6,551.7,646.4,647.9,224.7,554.2,515.8,331.9,-26.6,296.6,420.1,1157.2809,128712.0
5495,198092.7,228041.1,137111.9,139991.0,1113.5,1044.0,343.8,323.5,272.0,69.9,689.1,303.1,533.2,434.7,262.4,214.3,1178.8396,128727.0
5496,232471.1,286277.8,177374.2,194030.7,1218.0,1035.7,302.0,-208.0,572.3,-70.8,419.4,138.2,430.5,-9.3,302.9,121.0,1261.0454,128763.0
5497,242130.4,247138.2,123153.9,121084.3,852.9,750.2,331.3,232.8,614.3,378.0,709.1,373.7,307.0,-30.1,258.9,-49.7,1045.186,128774.0
5498,203453.2,232079.8,140056.7,138957.6,891.8,601.8,442.2,419.3,310.2,-102.2,482.5,286.7,236.4,-196.7,174.4,-31.2,1168.1063,128824.0
5499,241751.5,274078.8,200170.0,208803.5,1139.8,1127.6,432.3,284.7,524.2,213.0,781.9,506.2,489.3,72.7,317.7,342.2,1160.9631,128826.0
5500,243116.7,253153.8,91088.2,91490.9,830.4,840.2,601.7,1045.9,352.2,-5.7,525.0,421.6,294.5,-172.8,388.8,10.1,1066.2932,128853.0
5501,242785.6,318850.6,175084.2,200772.9,941.4,1300.3,564.2,513.9,250.5,-55.6,612.1,571.4,493.7,461.6,346.9,333.7,1344.8267,128876.0
5502,162790.5,190312.7,117144.5,114595.3,805.7,374.5,379.9,379.6,487.9,-61.2,599.1,286.8,453.5,108.8,308.3,229.0,1197.1693,128918.0
5503,235017.6,256674.7,144244.4,142274.3,981.7,1002.4,369.6,158.4,394.1,497.8,847.0,638.3,361.1,113.8,307.3,175.2,1118.3694,128925.0
5504,208315.2,243019.8,152703.3,157601.4,1192.9,899.4,427.0,13.5,623.6,118.0,566.2,334.7,423.0,-123.2,282.5,-81.0,1194.6118,128929.0
5505,311781.0,403634.9,242073.9,289608.7,1648.8,2171.5,405.9,435.1,416.5,251.7,775.3,645.6,327.4,-66.8,257.3,-102.4,1325.7009,128975.0
5506,221064.7,247316.0,113592.5,111969.9,1060.1,909.6,396.7,214.3,595.3,284.0,686.4,170.5,599.1,249.7,325.2,-82.0,1145.6007,129015.0
5507,230030.3,492528.0,158317.6,293047.0,885.9,1658.1,481.9,605.2,443.3,181.4,762.8,1113.0,449.4,368.0,341.6,66.3,2192.5894,129017.0
5508,212799.5,242319.8,163473.9,170173.8,1148.7,1215.0,323.3,269.6,407.0,-152.6,840.5,681.3,323.3,-254.4,398.6,-111.9,1166.0902,129032.0
5509,176270.1,179186.1,90801.7,87779.8,797.6,474.4,477.0,436.0,315.3,53.6,427.7,235.3,329.6,-60.2,226.7,-125.0,1040.9724,129034.0
5510,299565.4,413889.6,357821.7,394311.3,1362.2,1425.6,649.4,705.8,488.4,406.8,949.3,1115.6,279.6,-132.1,223.7,7.9,1414.8162,129045.0
5511,291264.6,311894.4,238141.4,245455.0,1188.1,1075.1,451.0,452.6,503.8,218.9,811.0,1027.4,383.1,150.5,414.3,151.5,1096.5292,129102.0
5512,346431.9,466291.2,242654.4,286408.9,1717.1,2014.5,572.4,540.8,473.8,340.5,836.0,1202.0,313.7,-103.4,317.9,237.4,1378.3152,129148.0
5513,235416.1,288452.0,192324.9,212024.2,949.3,949.7,672.1,734.1,460.7,30.6,668.5,691.4,449.1,227.7,304.9,208.0,1254.6931,129159.0
5514,216308.6,229796.8,127515.2,127083.2,868.8,769.4,230.8,264.3,626.4,455.5,490.1,344.4,303.0,171.8,278.8,109.4,1087.8745,129193.0
5515,201005.5,223721.5,112071.2,112602.5,886.8,268.0,464.1,180.6,446.1,330.8,575.5,351.0,298.0,-363.6,288.4,-64.4,1139.7552,129196.0
5516,251934.0,280747.7,196436.9,196627.6,1139.6,1041.7,417.4,402.2,318.2,120.1,882.2,942.7,376.6,53.4,262.6,-145.0,1141.1393,129213.0
5517,222420.7,231112.0,123774.8,123498.9,1046.3,920.6,282.3,-16.3,654.2,27.3,571.1,191.8,346.7,104.1,365.5,160.6,1064.0339,129238.0
5518,271283.2,291855.2,221061.9,223678.1,1183.1,1204.8,390.6,128.8,510.1,326.8,561.7,471.1,368.6,-47.7,351.6,396.7,1101.6625,129243.0
5519,173929.7,177261.0,88034.9,85398.0,806.1,626.8,437.8,235.7,350.0,87.9,473.9,571.1,392.7,-57.0,336.9,-48.3,1043.623,129275.0
5520,219065.9,256664.9,143163.7,150385.1,792.2,760.7,386.4,379.5,543.6,86.6,478.2,113.9,353.6,-40.5,261.7,105.9,1199.761,129281.0
5521,370098.2,399483.0,218405.9,224236.3,1103.1,1220.3,819.6,881.6,406.3,199.6,879.7,878.4,292.9,-143.3,235.5,-71.4,1105.308,129317.0
5522,339156.3,473799.1,304668.1,363159.4,1793.2,2021.0,635.9,789.1,453.2,399.7,1002.3,999.9,404.3,108.8,310.6,287.6,1430.5391,129322.0
5523,270302.9,277526.7,212279.0,210771.3,1048.3,1308.8,889.1,709.9,457.3,419.5,744.6,219.5,403.2,-154.6,294.1,254.9,1051.3904,129338.0
5524,219153.8,227463.9,142769.3,139684.3,807.8,818.4,343.2,143.9,546.8,32.9,467.5,-68.1,340.7,-99.8,478.3,319.2,1062.8359,129368.0
5525,320239.0,435525.8,230355.7,281627.1,1828.3,2055.3,562.4,488.1,577.6,447.2,1101.4,1119.2,300.4,42.6,513.5,524.2,1392.6703,129456.0
5526,211051.2,227109.2,129079.3,126835.8,729.4,704.7,373.1,-66.7,292.4,80.8,781.7,539.0,328.5,78.2,312.8,16.5,1101.9252,129466.0
5527,180654.5,196407.5,115155.4,115250.0,845.5,735.9,433.9,292.6,324.8,-40.5,342.9,295.9,298.9,12.5,318.5,120.7,1113.3324,129523.0
5528,268337.1,345032.0,196368.7,229658.0,903.0,957.8,395.2,501.1,380.4,307.6,619.4,1094.9,318.8,-189.4,299.6,93.1,1316.6804,129543.0
5529,183449.5,173631.1,64656.3,62683.0,614.1,647.8,230.8,-29.8,557.1,135.1,537.0,159.3,569.2,311.8,212.2,27.1,969.1991,129545.0
5530,177988.5,203353.3,124971.0,125997.2,857.3,286.8,354.3,170.6,454.9,206.3,725.4,643.0,466.1,279.3,314.8,0.5,1169.9562,129557.0
5531,248240.7,474874.8,123848.1,226435.7,1039.1,2033.9,456.2,390.1,405.1,145.9,999.8,1233.4,312.0,221.0,240.4,-6.1,1958.8744,129578.0
5532,240905.4,252126.8,131666.1,132608.5,874.8,712.8,398.3,171.9,409.4,150.2,486.1,280.3,235.0,59.0,197.7,-84.3,1071.703,129581.0
5533,217446.6,274652.6,166940.7,184697.9,1196.1,1158.0,502.4,477.6,301.6,178.8,539.1,802.5,426.1,64.4,310.8,19.9,1293.4333,129619.0
5534,313417.8,422039.3,231864.9,280478.7,1822.4,2293.8,611.8,814.7,443.5,160.4,1060.6,1190.6,381.3,228.6,363.6,267.7,1378.8956,129664.0
5535,215946.9,227010.5,130141.0,128277.2,833.7,646.9,186.8,-22.9,437.7,80.4,486.4,642.0,405.4,120.7,353.6,247.5,1076.477,129668.0
5536,200441.9,218195.2,111966.8,116375.1,1052.3,1056.7,365.7,54.4,450.7,36.0,612.7,315.8,284.1,-109.9,267.4,338.1,1114.706,129671.0
5537,156799.0,172369.1,66343.0,65157.4,528.0,528.7,354.5,150.9,493.9,297.0,496.3,486.1,201.6,-155.8,246.5,49.0,1125.7292,129682.0
5538,335224.6,607137.8,214387.5,398387.7,1508.9,1849.4,672.2,1119.1,626.4,103.3,687.0,912.9,380.3,202.2,341.5,217.1,1854.6056,129717.0
5539,180144.5,199575.0,118273.9,118591.8,596.6,264.2,356.7,428.2,389.2,-180.2,595.3,701.1,311.6,96.1,332.6,81.1,1134.4524,129719.0
5540,187941.1,217344.3,117735.9,122509.6,954.6,818.9,314.5,-64.4,398.5,-35.8,527.7,502.4,403.4,-6.3,407.7,34.6,1184.2343,129725.0
5541,336725.0,412238.7,266342.4,294999.5,1427.6,1516.2,516.0,439.1,443.1,19.8,873.8,560.4,632.0,410.6,359.8,308.7,1253.6595,129747.0
5542,197697.9,265480.7,169888.0,196852.6,835.0,785.2,565.3,465.7,428.6,300.6,713.0,809.7,490.3,50.1,201.0,-106.5,1375.0988,129771.0
5543,226083.8,307670.3,224795.8,254270.1,1144.9,1150.0,433.0,336.8,332.9,377.0,540.6,729.1,525.5,208.1,421.8,196.2,1393.5513,129774.0
5544,448546.9,605185.9,339652.5,412232.4,2667.8,3117.8,1073.6,1300.6,693.6,489.2,1653.4,2161.7,467.3,-26.2,363.9,365.3,1381.6035,129790.0
5545,210434.4,237500.9,122244.5,122342.6,1130.1,250.4,334.3,20.3,310.8,113.9,649.2,504.0,277.4,1.1,273.0,-68.0,1155.7202,129792.0
5546,218400.9,229899.5,123976.0,124846.8,1164.1,1045.6,324.8,91.4,474.2,240.0,543.3,450.2,333.6,-337.4,359.6,81.8,1077.9171,129838.0
5547,198830.4,217941.5,135910.1,135046.6,672.1,547.6,775.7,30.9,351.9,124.7,458.2,169.3,579.9,133.9,232.6,-183.9,1122.458,129839.0
5548,500284.7,661457.6,440583.9,500624.0,2505.5,2834.5,895.8,859.5,848.0,353.9,1617.1,1866.6,373.2,70.2,414.4,163.3,1353.9067,129849.0
5549,301903.1,400430.3,240246.2,271967.2,1362.0,1161.7,622.0,452.5,436.3,439.2,619.4,213.2,350.5,8.2,294.9,-140.0,1358.2155,129853.0
5550,260418.4,336652.2,195177.9,218110.8,1388.9,1331.2,459.3,389.8,486.3,-98.0,485.1,297.7,307.0,-161.6,362.9,-30.2,1323.771,129858.0
5551,346685.2,389811.8,195472.7,208158.1,1323.8,1119.8,562.2,657.8,318.2,147.3,754.5,628.2,356.4,34.3,270.4,31.3,1151.3975,129870.0
5552,215935.5,253038.8,160282.0,164367.0,835.8,181.1,632.3,396.2,468.2,-12.5,733.9,781.2,433.3,136.7,421.7,348.2,1199.9875,129886.0
5553,318740.7,442574.3,246600.2,284497.9,1526.4,1247.7,689.7,553.9,584.2,244.8,869.0,1221.1,262.5,-399.8,500.8,515.1,1421.8516,129900.0
5554,193209.6,228689.1,156676.2,159900.9,1341.4,1532.8,452.2,200.9,362.5,136.4,700.1,479.9,381.7,28.1,234.9,52.7,1212.0463,129919.0
5555,199686.5,283915.7,159880.5,186735.3,1061.7,1611.5,539.9,526.1,415.9,65.3,743.1,545.3,445.5,29.3,268.3,93.0,1455.9769,129930.0
5556,246225.6,282462.7,193396.4,197136.8,1157.7,782.4,337.6,87.4,426.1,139.8,551.0,242.3,417.1,153.8,355.3,457.2,1174.7092,129948.0
5557,229139.2,329986.3,202687.3,242842.9,1304.9,1617.4,555.0,254.5,415.6,184.5,662.2,811.7,287.0,78.8,266.5,214.0,1474.6948,129994.0
5558,280957.0,283158.4,186209.9,182604.2,1008.8,807.0,437.9,225.6,456.5,279.2,399.3,518.1,439.4,224.2,185.3,-190.9,1032.0403,130003.0
5559,256296.7,277945.5,192136.5,196685.9,1148.1,486.1,388.7,66.8,371.3,152.0,462.4,366.0,487.1,88.2,333.2,187.0,1110.496,130060.0
5560,254262.3,285320.5,167037.6,170629.0,1005.9,973.1,425.9,264.7,451.3,19.9,586.8,773.0,369.4,-89.5,245.6,108.3,1149.1083,130094.0
5561,205039.5,242751.8,136049.9,147905.3,1164.7,546.0,435.3,205.6,495.0,49.9,584.5,388.3,275.3,-139.4,270.6,109.1,1212.3816,130113.0
5562,147902.1,151673.6,76377.7,74134.8,821.6,278.4,157.0,-195.5,387.3,68.1,603.7,74.3,433.6,152.8,322.7,184.0,1050.1511,130122.0
5563,287229.4,371658.6,192133.7,220796.8,1074.2,1438.6,393.4,429.3,520.4,101.8,837.3,917.6,431.6,-41.6,303.7,223.9,1325.0209,130139.0
5564,244008.6,272065.4,145269.4,148949.0,1076.1,1216.6,363.0,280.6,551.8,351.9,699.0,596.4,423.1,60.5,302.3,201.0,1141.7435,130197.0
5565,167847.9,187026.2,123942.4,121988.9,693.1,518.5,260.4,-167.7,337.8,65.5,532.0,397.5,377.7,168.6,365.9,-106.6,1141.0516,130200.0
5566,441464.1,577802.0,287636.9,358640.2,1717.3,2110.2,864.1,788.6,452.7,-107.4,860.5,1064.9,561.1,455.7,272.9,37.0,1340.2435,130205.0
