,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14500,288370.8,395560.6,369344.8,412010.6,3832.3,4000.4,1165.6,1240.9,605.2,424.8,1708.5,2277.6,279.5,177.4,544.9,439.2,1404.6407,613748.0
14501,249906.9,295582.2,206982.2,220735.6,1777.9,2037.2,1031.7,656.9,596.1,191.7,838.5,683.6,318.6,282.0,374.2,453.5,1211.169,613761.0
14502,182419.0,207782.9,134774.8,134843.7,966.3,886.4,525.7,498.2,445.6,231.1,523.7,590.8,191.1,-508.2,225.5,-23.1,1166.3959,613779.0
14503,264352.4,296835.2,234060.1,235883.4,946.6,822.1,373.5,317.6,378.3,304.7,634.2,488.1,446.3,265.5,226.7,183.7,1149.8269,613901.0
14504,301600.5,367525.2,235079.3,241903.4,1590.0,1192.8,703.1,645.3,340.2,183.1,936.1,932.4,379.0,-91.4,273.3,-76.3,1247.8285,613909.0
14505,295101.2,319561.7,173443.3,180062.7,1738.3,1454.6,734.8,737.2,359.1,201.6,680.2,741.7,322.7,-205.8,378.0,191.7,1108.8949,613913.0
14506,216044.0,229762.8,91510.3,89318.5,733.0,743.0,378.7,120.8,413.0,1.0,464.7,-49.8,285.8,8.4,338.8,200.0,1089.0427,613945.0
14507,189250.1,222683.8,142070.3,142333.3,1001.8,680.5,244.2,-33.4,350.6,223.0,566.1,688.5,446.3,65.4,334.5,271.6,1204.9131,613974.0
14508,320118.4,325700.7,165948.6,161062.1,1573.8,1337.3,467.0,288.2,452.2,136.7,665.7,620.6,508.8,143.8,421.0,244.0,1041.8754,613984.0
14509,242895.8,330449.6,212367.3,241681.3,1296.2,1647.5,694.7,513.7,371.1,-82.2,780.7,628.2,323.5,209.6,298.6,70.7,1393.1515,614015.0
14510,269954.0,329083.4,203732.6,213434.9,1233.2,1488.3,488.6,392.0,381.5,-50.1,563.7,323.7,386.7,164.4,236.0,-89.6,1248.2997,614069.0
14511,305077.6,431037.0,237805.7,307624.8,1652.7,1741.9,802.1,910.5,394.3,508.0,1227.2,1306.2,374.2,193.1,296.8,165.1,1446.8105,614123.0
14512,231703.7,230905.8,66152.7,63724.8,684.7,483.3,399.7,59.8,592.4,256.2,538.9,107.1,328.1,-167.7,355.8,35.0,1020.5041,614136.0
14513,246279.4,261398.5,153407.0,150632.9,1267.4,1432.0,636.2,471.5,320.2,250.7,791.3,506.7,501.6,311.4,342.5,-120.7,1086.8939,614188.0
14514,312030.6,335341.9,189083.3,185680.3,1329.2,1716.5,425.0,299.0,451.9,-139.7,534.4,525.2,573.8,-16.9,198.9,-26.7,1100.5233,614203.0
14515,215121.2,224235.8,101751.1,99262.4,1227.5,1471.6,444.1,177.5,418.3,86.7,561.6,631.9,461.9,157.4,278.3,-223.6,1067.391,614249.0
14516,275388.5,380406.6,227994.1,280083.7,1607.5,1814.4,590.8,848.4,247.2,-68.1,749.4,945.5,409.5,124.1,293.9,190.4,1414.5184,614344.0
14517,303669.6,316861.6,211755.8,209356.0,1512.9,1334.5,740.1,220.3,425.5,-112.4,390.2,120.0,382.1,-335.7,343.2,14.0,1068.5022,614356.0
14518,226224.3,229595.2,118840.9,115187.1,1365.1,1776.7,318.9,91.2,484.8,376.2,525.4,583.3,300.0,240.0,264.2,271.3,1039.2565,614378.0
14519,215238.8,245093.2,153220.2,157477.5,980.5,1156.5,509.2,505.2,347.3,111.5,586.7,358.7,325.4,58.8,287.0,94.5,1166.066,614390.0
14520,505638.2,688292.6,319544.6,416530.4,3199.6,3766.8,1141.2,843.7,522.2,38.8,1156.2,1790.1,591.6,164.8,484.8,226.5,1393.9209,614409.0
14521,239800.8,272794.3,162130.7,164660.7,1147.8,1412.2,472.1,321.5,471.0,384.6,499.2,476.8,350.3,274.5,307.1,94.1,1164.8896,614472.0
14522,224512.6,240571.8,177632.5,176277.3,676.7,699.9,576.9,320.8,234.0,-109.5,586.5,451.8,314.0,-92.2,260.7,22.4,1097.2474,614477.0
14523,249575.7,298578.9,184382.5,193154.0,1322.9,1380.8,516.0,420.9,453.3,151.6,605.1,711.7,275.1,31.0,527.7,444.5,1225.0924,614587.0
14524,300093.0,397931.6,190634.8,217715.9,1411.6,1717.2,660.4,632.2,686.3,421.5,908.3,1080.6,554.3,157.0,343.0,82.8,1357.8745,614602.0
14525,249631.5,304188.5,190106.0,203958.7,1236.1,1350.9,524.9,555.2,359.1,-114.5,567.8,356.8,286.4,-7.9,423.1,257.2,1247.8308,614607.0
14526,174903.5,180908.5,80806.9,77977.5,750.6,366.5,350.9,103.8,307.3,-64.1,448.8,376.0,334.2,-0.3,247.7,173.4,1059.1997,614617.0
14527,278797.7,310895.3,169385.2,174160.5,1441.9,1077.8,477.2,214.3,306.0,18.5,543.2,680.9,333.5,53.8,354.1,317.0,1141.914,614711.0
14528,209328.9,236011.2,140384.7,138374.7,945.8,883.0,567.6,567.0,435.4,13.1,396.1,344.7,443.2,60.5,298.7,-3.8,1154.5266,614810.0
14529,195806.3,224789.4,152649.7,153596.1,1118.7,911.2,450.5,187.5,281.9,-140.8,656.8,510.7,347.0,79.4,201.4,-282.9,1175.6074,614939.0
14530,208869.0,274568.4,160679.3,178602.0,1060.3,1112.0,560.9,140.7,607.4,513.5,779.6,735.7,363.8,206.8,356.2,150.1,1346.1278,615009.0
14531,205231.1,216627.4,122415.6,119535.5,1452.8,1129.7,460.0,261.8,447.6,1.9,476.0,365.9,306.9,-179.9,362.8,368.6,1080.8947,615084.0
14532,242104.1,252929.5,148557.3,149026.5,1018.2,744.7,709.2,662.1,518.4,299.7,653.0,522.6,280.8,-252.3,443.3,99.6,1069.7853,615138.0
14533,209946.2,265978.8,155523.5,168240.3,1816.3,1841.7,588.2,511.9,615.2,178.9,956.7,892.0,410.8,58.0,347.8,164.9,1297.3053,615182.0
14534,317694.0,367254.4,223910.6,238596.3,1199.5,1498.6,398.9,0.6,278.0,185.8,717.9,814.3,484.5,147.9,288.8,397.0,1183.7655,615214.0
14535,266928.7,318211.0,186964.7,201310.7,1550.7,1735.0,677.3,413.2,492.7,493.0,728.5,895.5,419.3,-226.3,509.2,556.7,1220.732,615235.0
14536,278401.2,389067.4,250991.2,309625.7,2593.7,2867.1,1130.1,1000.8,421.5,131.7,1402.4,1935.8,403.0,287.8,632.8,379.3,1431.051,615252.0
14537,241334.4,264469.0,169698.5,165854.3,1330.5,628.5,517.0,88.6,402.5,205.5,843.4,555.6,355.9,-156.2,284.7,45.1,1122.1895,615253.0
14538,220437.6,247500.3,145140.7,142806.7,1204.8,1068.7,487.4,550.3,516.1,84.6,513.5,205.6,291.4,-135.0,250.3,-125.3,1149.7423,615336.0
14539,332805.7,357858.9,199413.5,201204.6,1426.8,1031.3,716.2,624.8,332.4,122.4,556.6,414.4,446.8,-54.6,380.5,77.4,1101.1016,615445.0
14540,340365.7,480090.7,284225.5,354312.3,2080.2,2424.5,798.2,770.5,397.7,431.3,996.2,1330.3,323.4,70.9,343.8,191.6,1444.3903,615457.0
14541,284120.7,386048.0,248585.3,284057.6,1657.9,1625.9,665.4,343.6,492.2,206.9,1224.8,1097.5,436.7,267.5,474.2,376.5,1391.358,615465.0
14542,229824.0,242334.0,140636.8,137827.9,1233.4,1148.3,715.4,592.0,298.7,38.0,822.2,610.7,338.1,-92.0,273.4,-53.9,1079.7394,615498.0
14543,236416.2,263740.8,167569.2,171323.2,1129.2,1013.3,702.9,442.6,398.3,24.4,599.5,538.9,217.6,-129.3,327.5,44.2,1142.3497,615535.0
14544,302465.7,382735.7,248225.5,288242.2,1910.6,2320.5,533.2,725.8,429.8,287.7,839.8,897.9,368.7,184.5,313.0,402.5,1295.7596,615639.0
14545,236049.8,262331.6,172194.0,172394.4,1245.4,1491.8,621.9,525.7,432.2,327.2,585.8,907.4,358.1,8.3,290.4,-37.2,1138.0205,615808.0
14546,198985.0,237754.1,179252.2,181250.6,1047.7,1107.6,373.6,108.2,311.6,8.5,712.5,369.0,471.3,234.4,406.6,161.5,1223.5134,615832.0
14547,190593.5,189336.6,102291.0,100642.2,897.0,935.1,338.3,6.0,302.0,-19.2,568.4,452.6,351.8,-40.2,264.6,-124.7,1017.25183,615874.0
14548,251186.0,283559.8,174252.3,181301.4,1042.0,1035.6,370.1,185.6,477.6,212.4,701.9,572.2,289.8,-114.7,227.1,-82.7,1155.985,615879.0
14549,441456.0,641493.5,381918.4,483106.8,2547.2,3451.5,1091.2,1035.0,565.3,368.5,1532.1,1873.6,338.6,125.7,364.3,228.1,1488.0052,615927.0
14550,272938.2,380043.8,255522.5,299104.7,1315.3,1564.0,746.1,433.0,459.9,100.0,1000.9,1074.1,297.1,-5.6,250.3,-92.6,1425.8435,616090.0
14551,223662.1,225119.0,109901.1,105721.9,1075.1,801.0,587.2,594.4,443.6,297.6,669.6,825.6,381.7,-14.3,441.7,110.1,1030.696,616112.0
14552,249482.5,287078.2,192138.8,201530.6,1458.8,1634.1,641.5,428.3,438.4,133.2,979.7,1059.9,548.3,738.1,413.2,505.6,1178.3224,616141.0
14553,239116.7,307110.2,245555.2,280948.4,1316.7,1281.4,740.6,731.4,419.3,271.8,783.5,704.9,280.5,-41.5,339.0,102.9,1315.2001,616156.0
14554,296315.7,370544.8,239201.2,263970.1,1202.8,1332.7,757.9,546.0,353.2,17.0,554.4,452.0,266.7,-84.8,290.9,46.2,1280.5322,616179.0
14555,271771.0,391285.9,295407.7,354916.1,2180.1,2552.3,656.2,808.8,602.1,197.6,984.9,1344.6,275.5,-97.0,287.6,-16.2,1474.3304,616195.0
14556,304960.1,327493.3,208372.9,210768.0,975.4,873.0,601.7,686.6,488.2,322.5,1215.5,1345.4,307.5,-48.8,373.7,276.8,1099.6617,616230.0
14557,286726.5,300437.5,122762.0,122821.3,1346.1,1581.1,562.0,421.1,295.2,-290.3,692.2,796.7,383.8,-89.1,376.2,113.4,1072.9911,616284.0
14558,248094.9,267267.8,182899.5,183222.1,756.6,744.7,346.5,139.7,484.3,587.6,664.4,476.9,229.8,-92.9,405.0,-105.3,1103.1626,616290.0
14559,229204.9,234037.2,140567.5,136617.1,690.6,290.4,450.8,178.5,308.9,-66.2,383.0,33.7,558.0,253.5,285.5,285.8,1045.6082,616298.0
14560,205057.0,209519.8,127780.2,123323.1,1116.7,529.0,676.3,606.5,471.9,317.1,543.7,393.5,263.2,37.9,356.7,106.1,1046.2897,616320.0
14561,312061.4,357286.3,251559.6,260113.0,3236.9,3154.0,985.8,612.1,391.3,157.6,1298.2,1441.3,427.7,228.1,299.7,159.6,1172.419,616347.0
14562,220607.2,226939.4,106991.8,104011.1,1194.1,728.4,363.1,192.2,483.7,12.7,759.7,581.2,327.1,-259.8,375.2,72.9,1053.4249,616374.0
14563,214243.9,245997.8,175060.5,177735.3,800.1,719.4,302.2,92.5,554.3,-9.6,497.6,228.7,441.8,-99.5,318.7,60.9,1175.7885,616386.0
14564,206571.8,219777.0,161303.1,155415.7,1104.9,979.4,495.7,265.9,365.4,195.5,626.8,578.2,458.8,-94.1,275.7,303.8,1089.4797,616389.0
14565,292058.8,331008.6,304264.8,312892.6,1600.3,1739.4,517.6,457.4,461.2,85.3,708.5,512.6,383.5,116.4,384.9,291.7,1160.5726,616421.0
14566,204042.9,225184.2,144302.2,144130.1,993.9,848.2,487.7,166.4,324.1,83.7,630.5,581.1,422.6,65.5,286.2,-86.5,1130.1138,616454.0
14567,244291.0,339776.9,192862.8,235968.2,1422.3,1868.9,605.7,367.7,453.6,299.1,779.7,925.3,351.1,-190.2,193.5,-311.6,1424.2662,616504.0
14568,238112.4,273924.2,195988.1,201818.9,1122.6,848.6,413.5,215.6,522.3,-99.8,554.2,121.1,430.3,-66.5,354.7,69.7,1178.0094,616508.0
14569,253296.5,288601.2,217807.3,222185.9,1222.0,1257.8,703.1,496.8,452.2,403.6,752.1,734.4,451.0,-33.9,353.3,13.7,1166.7256,616531.0
14570,254373.2,281954.7,167771.3,173333.2,1210.3,1272.1,790.8,873.2,439.1,-183.9,672.2,845.2,450.7,-26.8,346.0,419.2,1135.052,616588.0
14571,300596.0,395997.3,206654.3,250037.0,1685.0,1894.0,522.7,585.8,597.0,301.5,984.7,1045.7,397.8,61.9,370.8,27.0,1349.0077,616616.0
14572,286978.1,427490.8,258494.3,308536.8,1769.8,1893.5,676.2,406.6,750.6,162.5,1118.1,878.0,358.3,-175.6,638.5,74.1,1525.3881,616702.0
14573,259326.4,370709.7,223532.6,270215.6,1981.8,2235.8,579.0,559.2,484.2,151.2,1249.7,1096.6,452.8,280.8,277.0,172.0,1463.8517,616732.0
14574,219695.8,222397.6,115839.3,114498.8,1096.2,810.5,462.7,265.7,363.1,8.8,652.7,465.2,435.5,350.6,250.6,105.2,1036.6271,616735.0
14575,248194.0,310854.9,170188.6,183114.4,1713.2,1492.3,616.6,192.0,421.5,160.4,1115.7,1100.2,370.7,108.4,660.0,25.9,1282.5353,616739.0
14576,303757.6,309579.0,226173.7,223750.8,1084.7,699.4,522.1,405.0,378.3,79.0,459.2,564.2,398.2,344.6,304.8,203.6,1043.6421,616783.0
14577,182343.7,180989.8,93320.7,90429.8,764.7,598.8,343.7,212.3,376.4,59.7,514.9,313.1,304.1,-175.7,243.8,-57.0,1016.43524,616871.0
14578,228327.4,309500.0,214767.0,241550.9,1579.4,1436.0,492.2,268.5,536.2,112.2,839.3,350.2,277.6,-43.1,278.5,303.3,1388.0846,617007.0
14579,329598.6,413552.4,201907.3,239139.8,1401.2,1385.0,873.0,816.5,507.9,312.8,1118.4,1286.7,421.8,218.6,366.9,335.3,1284.8529,617029.0
14580,188553.2,228575.8,146527.1,148115.9,739.5,787.1,524.1,588.0,538.3,204.7,601.6,620.9,365.9,-1.1,390.3,265.4,1241.3622,617098.0
14581,189044.5,202873.6,135410.1,132401.2,975.5,579.9,342.8,235.4,383.2,-197.1,509.4,316.0,297.5,-170.9,309.9,-101.6,1098.9312,617150.0
14582,227181.6,240269.1,143611.8,141391.0,888.9,997.0,556.1,224.8,345.5,220.1,582.2,75.0,422.1,-203.2,263.2,268.5,1083.0146,617169.0
14583,281688.3,335856.7,181000.9,206599.6,1981.1,2197.2,750.9,467.7,508.8,199.7,997.4,978.3,396.0,27.0,416.2,378.8,1220.913,617196.0
14584,257286.8,303552.2,207212.2,226276.5,1508.5,1780.0,805.2,438.7,507.3,428.0,1026.7,900.2,461.4,390.3,319.0,87.5,1208.1652,617197.0
14585,282814.2,344822.1,240864.6,248032.9,1591.6,1614.8,677.2,363.7,378.2,518.8,1100.2,1395.6,343.6,290.3,340.8,62.5,1248.5404,617299.0
14586,248104.8,290281.8,154554.7,158359.2,1323.8,1074.2,496.1,375.0,231.0,-177.4,603.2,139.8,286.3,-133.5,195.1,-19.9,1198.0771,617336.0
14587,332944.6,442672.3,358392.5,404552.3,2380.7,2525.4,1008.9,959.8,314.0,30.5,1410.5,1603.8,482.0,515.3,436.7,65.9,1361.4786,617388.0
14588,326207.7,358739.4,256646.5,258877.0,1786.9,1779.8,860.0,646.9,645.3,12.6,1245.1,1289.2,411.1,-5.0,479.7,74.5,1126.1442,617433.0
14589,299253.0,286684.1,211434.8,202554.4,1131.6,1349.7,428.4,335.7,358.3,153.5,412.3,521.6,266.3,-87.0,423.0,1.3,981.00714,617499.0
14590,379135.5,533657.5,512362.0,579541.2,1980.1,2334.9,748.9,687.2,295.1,-18.0,1143.8,1325.3,510.4,279.6,503.1,467.2,1441.3728,617525.0
14591,349447.5,505662.0,286022.9,354345.0,2126.6,2324.5,614.9,692.8,443.3,333.4,832.8,1058.5,414.2,-296.8,415.7,349.4,1481.792,617548.0
14592,326381.7,412012.8,271393.2,299763.5,1481.9,1602.3,589.2,705.8,570.0,452.5,751.2,1004.4,309.5,-47.2,378.1,-43.0,1292.6832,617560.0
14593,293024.9,388456.7,234496.7,284963.2,1353.8,2183.5,431.6,579.5,419.4,-3.9,764.1,793.7,435.2,-17.0,434.7,481.7,1357.4961,617579.0
14594,203606.3,205016.4,105417.7,101160.1,718.7,973.2,434.5,9.5,289.9,59.2,808.8,561.2,419.0,143.4,257.4,-129.9,1031.1217,617619.0
14595,224173.0,228349.4,118007.3,115528.5,1028.3,625.5,424.9,76.2,311.4,-96.5,323.6,92.7,443.8,50.3,348.2,106.1,1043.0989,617652.0
14596,332671.1,490823.4,336111.6,406517.5,2004.8,2770.7,884.0,1197.3,415.6,367.4,1244.0,1555.4,290.9,44.6,386.8,188.6,1510.8405,617704.0
14597,343136.1,460727.5,410581.3,458435.0,1986.2,1849.2,829.2,513.1,446.4,259.2,541.0,177.1,336.8,276.2,371.3,-14.4,1374.9197,617720.0
14598,231394.2,304956.8,214483.5,238163.3,1648.3,1460.2,860.2,825.4,391.2,-136.6,900.7,865.0,458.8,-1.5,475.8,153.9,1349.5494,617822.0
14599,270326.0,279474.4,187694.6,181897.8,1015.5,1131.6,526.9,332.6,502.0,115.8,453.9,89.8,284.5,39.4,264.8,25.5,1058.6763,617852.0
14600,265600.7,288123.0,165932.7,167173.2,1438.7,744.5,613.3,502.2,484.7,-9.5,528.5,614.5,451.3,227.7,333.2,-12.3,1110.8337,617855.0
14601,434625.2,453880.9,615855.2,607798.2,1697.7,1535.1,514.1,168.8,509.5,214.7,882.4,822.8,395.0,-14.7,496.8,87.3,1069.3695,617874.0
14602,270622.4,312625.0,154082.5,160502.8,1354.5,1345.5,605.0,363.6,346.5,324.5,739.4,698.6,227.9,-92.2,332.7,40.1,1182.9585,617893.0
14603,248613.6,354410.8,239236.7,284144.7,1636.8,1656.2,543.4,755.8,404.1,305.1,1225.5,938.6,451.4,73.0,482.3,162.2,1459.7936,617915.0
14604,243789.7,271552.9,205189.5,211572.6,898.8,624.3,484.2,424.3,444.4,147.4,484.6,107.9,438.8,13.4,364.5,-45.1,1140.6378,618030.0
14605,287405.7,335863.7,228409.5,242630.8,1184.2,1290.0,438.2,525.0,453.7,214.8,708.2,250.3,371.4,251.9,327.8,411.1,1196.6744,618042.0
14606,229225.1,246400.2,142641.9,142364.6,896.5,614.6,251.5,118.4,505.9,281.8,363.3,354.0,369.6,233.0,296.7,288.1,1100.7272,618114.0
14607,338944.6,397787.1,188566.4,204569.5,1375.6,1080.5,400.7,126.7,435.2,199.8,707.1,674.4,370.1,177.0,374.9,-9.3,1201.7719,618188.0
14608,346038.2,389142.5,277077.1,279765.1,1844.4,2167.5,858.3,771.3,405.2,47.0,881.9,981.0,317.3,-43.0,411.7,-212.3,1151.5753,618311.0
14609,339215.2,759804.4,237460.2,422646.1,1519.3,3016.4,755.1,947.3,435.7,493.8,813.6,1503.1,501.2,381.7,296.5,469.5,2293.6924,618346.0
14610,222898.5,312354.2,193774.5,227664.8,1516.0,1781.4,623.6,350.1,439.1,491.8,814.0,879.3,420.0,154.1,411.2,18.3,1434.9741,618445.0
14611,318459.8,319646.9,218414.9,217289.1,1967.8,1985.8,801.2,727.4,344.1,162.0,1020.4,1152.0,410.3,299.1,382.8,249.2,1027.8281,618483.0
14612,266296.5,277915.9,98667.6,96184.2,964.9,594.5,217.2,-111.9,416.6,249.2,643.6,592.9,381.2,311.2,340.6,-230.1,1068.681,618503.0
14613,296424.9,422191.7,208413.7,259711.7,1930.2,2066.5,730.4,540.5,421.9,793.8,984.3,1356.8,494.9,253.5,319.5,247.8,1458.4635,618548.0
14614,297356.1,394548.6,201133.1,238479.8,1790.5,1738.0,723.0,578.6,592.6,441.3,880.4,803.3,439.8,-36.6,300.1,172.1,1358.7185,618580.0
14615,152279.3,175446.4,132023.9,133159.5,744.7,84.3,545.0,508.2,351.6,136.5,408.4,330.6,392.6,143.3,227.5,-128.5,1179.8374,618601.0
14616,207627.0,229890.4,126679.2,125953.3,1006.1,671.6,348.2,20.8,281.8,-219.1,523.4,250.2,308.9,-241.2,194.3,3.1,1133.8132,618605.0
14617,221866.9,245330.1,140206.1,140351.1,919.3,640.4,373.8,144.4,449.2,-259.3,525.7,236.3,336.3,255.4,445.1,119.1,1132.3059,618619.0
14618,202366.0,206264.2,105786.6,100943.1,731.2,371.4,554.3,310.1,465.5,123.2,619.9,345.5,261.1,-199.6,315.4,96.4,1043.7554,618714.0
14619,293398.2,368565.9,243546.9,262659.6,1282.1,1211.3,528.0,451.8,486.6,554.0,754.5,1237.2,613.2,394.9,278.6,-78.2,1286.3696,618736.0
14620,340234.6,462778.1,352121.7,431880.0,1868.8,2074.6,668.7,364.9,500.0,386.0,740.4,832.5,434.8,72.6,264.1,129.3,1392.8265,618745.0
14621,310403.5,414437.4,287011.7,332348.5,2345.9,2659.8,854.8,802.1,594.2,251.2,1588.4,1669.8,388.8,116.0,465.0,603.7,1367.2148,618756.0
14622,313468.8,420428.3,254379.7,305571.4,2243.7,2698.7,855.3,861.2,349.1,209.4,1034.4,1488.3,282.1,26.2,444.3,85.2,1373.4218,618796.0
14623,345477.3,376582.3,244931.1,244799.2,1503.4,1087.5,483.0,460.5,454.6,-36.3,809.0,997.8,520.0,506.6,553.8,444.2,1116.2119,618798.0
14624,212053.5,216119.2,139537.4,134571.9,946.4,800.4,431.7,481.1,428.0,210.2,659.4,682.3,391.0,-244.5,345.0,66.0,1043.6593,618825.0
14625,257298.7,309001.7,191561.7,199427.9,1251.5,1531.3,447.0,575.0,479.5,-105.1,986.8,1089.5,444.4,117.1,445.0,272.6,1229.7803,618922.0
14626,310776.7,410637.4,284573.3,316000.1,1430.5,2046.5,610.0,309.5,384.0,456.8,816.4,729.7,426.2,20.6,542.9,446.6,1353.0381,618941.0
14627,287750.2,326032.8,194078.9,205621.6,1824.5,1751.8,734.8,596.0,425.2,91.5,940.0,1318.8,421.9,215.4,425.8,406.8,1160.2562,618961.0
14628,223021.5,247611.3,156371.2,159178.6,1455.1,1425.9,621.2,604.3,413.1,-33.4,613.3,700.8,377.4,-50.2,454.8,338.4,1136.9304,618962.0
14629,207339.8,232561.8,131104.2,132517.9,1108.1,267.2,432.0,152.4,418.7,-212.7,504.7,369.9,381.3,97.9,226.6,-332.0,1148.5823,618997.0
14630,219248.0,486824.0,163287.2,288401.1,1592.2,2666.4,659.8,816.7,512.8,729.2,785.2,1080.5,536.5,441.6,231.9,113.2,2273.714,619073.0
14631,205431.4,204922.8,101163.2,99895.3,744.7,891.9,536.2,442.0,396.8,154.5,596.9,517.3,398.7,191.9,208.2,-133.1,1021.4976,619125.0
14632,288220.1,319944.8,199920.5,201229.2,1497.2,1863.4,545.8,582.4,506.4,419.8,878.7,480.9,346.0,21.8,377.4,166.1,1136.7261,619137.0
14633,256205.1,289621.9,225045.5,224654.2,1136.6,1072.1,651.5,216.1,450.0,-15.5,686.3,442.9,370.9,-155.5,337.8,173.4,1157.5796,619182.0
14634,278397.9,286733.5,203691.2,200318.9,1177.0,1045.5,358.5,382.6,444.2,312.2,600.1,588.6,379.5,101.3,309.7,215.7,1054.6823,619190.0
14635,308013.6,455945.7,254323.1,322762.7,1847.8,2476.5,535.3,516.5,401.5,123.0,991.1,1176.5,476.2,-9.0,365.0,278.1,1515.8314,619193.0
14636,176019.0,203785.2,125727.9,127779.5,1285.5,1444.5,588.1,176.8,421.5,151.7,731.0,564.7,460.1,146.2,362.4,386.9,1185.5475,619264.0
14637,205398.6,218392.5,129616.0,128125.4,893.7,1499.6,582.2,615.5,314.4,-29.4,645.1,550.1,297.9,65.5,287.4,35.6,1088.8126,619268.0
14638,215740.1,247120.5,170132.4,167858.4,973.7,1179.4,518.8,452.6,407.1,127.5,632.2,655.0,273.4,41.7,445.2,331.1,1172.9655,619306.0
14639,303264.8,370441.7,200600.2,221998.7,1929.2,2404.0,908.0,729.3,602.4,591.3,1210.5,1336.5,631.9,315.4,544.2,325.3,1250.8313,619390.0
14640,328507.6,428004.1,256798.2,293357.6,1548.0,1831.3,394.4,440.3,313.7,255.4,507.7,644.9,420.3,70.8,257.9,47.6,1334.156,619428.0
14641,234875.5,227270.4,91329.3,86442.4,1016.2,768.8,438.5,161.5,363.8,194.2,849.9,622.2,323.9,134.5,289.9,236.7,990.8566,619552.0
14642,266711.3,367241.3,214017.2,257232.6,1577.3,1884.8,724.7,507.6,340.5,118.9,745.6,901.7,386.4,163.4,396.6,321.0,1410.0061,619605.0
14643,403090.6,427893.4,224413.7,227497.6,1780.8,2024.1,396.7,533.8,389.9,35.1,1053.6,1185.6,329.9,47.0,440.3,471.0,1087.0143,619609.0
14644,251628.5,251763.9,139097.6,134554.5,1043.2,645.0,374.3,250.5,424.4,104.4,444.1,77.0,342.0,-74.8,361.4,226.2,1024.5677,619721.0
14645,311919.0,316502.1,171342.2,168821.7,2019.3,1811.3,566.0,326.7,267.0,34.3,971.2,1055.0,274.6,-8.6,404.4,331.7,1039.0673,619741.0
14646,283748.3,405485.5,382153.7,434285.3,1820.0,1386.9,1022.6,743.1,364.6,337.9,1138.5,1466.3,524.8,178.3,357.7,329.5,1463.3495,619808.0
14647,316857.5,338347.2,221184.5,221852.4,1954.7,1427.3,511.9,614.7,506.4,273.4,966.7,641.5,318.9,-116.1,469.2,371.2,1093.452,619815.0
14648,268607.3,288308.3,180963.9,177491.2,1439.8,1763.3,577.5,365.0,477.0,166.6,541.7,553.1,361.2,88.3,320.9,281.9,1099.1321,619844.0
14649,211063.6,212207.5,96595.6,92394.4,629.4,-186.1,630.4,403.0,401.7,24.7,348.0,28.0,274.7,-24.9,200.5,-55.7,1029.5868,619888.0
14650,236574.3,274640.1,182634.6,192739.8,1615.3,988.2,745.4,522.0,392.9,1.7,791.9,502.0,391.1,8.4,427.7,342.1,1188.7971,619902.0
14651,281643.8,317110.2,177243.6,180269.2,1105.1,667.5,643.9,434.4,440.0,224.4,632.9,591.9,362.0,172.9,365.3,188.8,1152.9635,620013.0
14652,190005.4,245587.7,146233.8,162978.8,902.6,754.5,607.1,459.1,410.7,315.9,624.5,371.1,413.7,60.1,282.0,196.9,1323.5847,620087.0
14653,220290.0,220626.4,101399.8,97112.3,1153.8,984.8,591.6,364.1,443.0,264.0,580.5,82.1,373.8,-66.3,217.4,-360.6,1025.5688,620105.0
14654,234272.7,237097.5,83313.3,80728.1,1009.9,837.9,545.4,584.1,316.2,156.4,712.8,563.5,356.7,-95.0,290.2,-12.5,1036.348,620153.0
14655,287576.0,405375.0,200508.8,248238.4,1433.4,1892.8,555.4,471.5,386.7,109.5,678.2,492.2,354.1,199.0,385.4,403.1,1443.4584,620205.0
14656,182632.2,203680.8,135393.2,132902.2,977.2,725.8,518.9,508.6,342.3,260.4,471.5,392.9,289.6,141.2,471.5,308.7,1142.0142,620216.0
14657,202025.7,220078.7,141273.5,141596.2,838.6,863.5,357.2,-51.2,525.8,-68.8,431.8,622.9,448.7,73.5,361.0,209.0,1115.5104,620293.0
14658,271369.8,355642.1,224978.0,257290.4,1765.4,1961.3,677.9,584.7,456.2,242.2,897.8,774.9,446.1,6.3,522.4,230.8,1342.0057,620298.0
14659,249745.0,260604.1,156404.2,155425.6,919.7,445.1,421.6,209.7,335.6,-106.0,664.5,445.5,407.3,215.4,342.6,234.0,1068.5261,620342.0
14660,266121.5,337874.6,191187.0,204131.7,1297.0,1072.1,730.3,471.0,326.0,163.8,800.4,659.1,351.8,355.8,320.6,191.3,1300.1013,620378.0
14661,212642.0,247212.8,173564.3,171903.4,986.0,482.6,634.1,211.1,365.6,381.9,549.9,555.7,265.8,-185.7,331.1,-67.7,1190.4891,620386.0
14662,363232.0,461063.0,204990.4,242475.3,1515.2,1647.0,427.2,632.5,541.3,177.5,876.1,1091.6,378.6,-150.3,412.3,473.1,1299.7974,620437.0
