,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15744,120880.5,134973.2,110105.5,108980.5,714.3,503.3,734.1,442.5,380.5,202.3,462.0,224.3,1964.5,2092.7,2172.7,2119.6,1143.3805,306852.0
15745,116225.5,130683.0,85139.3,83537.2,1087.7,735.5,529.1,355.8,538.3,-12.7,472.8,222.0,2204.1,2276.3,1685.4,1947.3,1151.3921,306862.0
15746,173369.7,211995.2,144736.0,163326.8,1282.8,1381.5,991.4,870.8,358.4,-17.8,574.1,76.8,3695.9,3958.6,3378.0,3891.8,1252.1508,306869.0
15747,127679.4,140404.0,80434.2,77395.5,1002.0,658.3,682.1,335.2,375.3,270.7,509.3,192.3,2060.7,1903.3,1646.5,1691.6,1126.1136,306878.0
15748,184594.8,205260.1,124028.3,127254.7,1271.2,1406.8,782.6,628.5,538.0,306.5,471.3,315.7,2695.5,2789.2,2168.6,2576.5,1138.6531,306894.0
15749,209292.0,284298.0,156135.2,181022.5,1914.4,1852.6,1433.3,1309.1,369.7,261.0,648.2,352.8,3998.8,4899.5,3695.6,4345.1,1391.0049,306928.0
15750,197881.5,249162.8,157251.9,185780.3,1648.5,1379.4,1031.7,1253.2,440.2,71.8,644.1,690.5,4029.8,5104.3,3156.5,4339.1,1289.3794,306965.0
15751,142238.4,161544.1,107669.4,108148.4,902.2,780.4,679.1,614.1,398.9,90.8,557.5,363.1,2763.2,3112.0,2658.0,2949.4,1163.0332,306999.0
15752,253212.4,299407.3,238421.7,266896.7,4106.4,4373.7,1396.2,1418.9,869.7,1140.5,1719.9,1843.2,585.7,355.7,923.7,896.2,1210.8336,307008.0
15753,174331.3,227869.6,152006.5,164996.2,1562.8,1345.9,1032.7,1099.7,334.2,5.7,618.6,403.3,3554.8,4386.1,2981.3,3430.5,1338.502,307013.0
15754,118303.8,133912.4,93493.7,92860.2,881.1,762.8,650.4,396.7,262.7,19.2,670.5,355.2,2616.3,2642.7,2620.5,2410.2,1159.176,307023.0
15755,266994.1,344819.4,161644.2,183822.7,2104.6,2168.9,1123.7,970.7,538.8,38.8,577.3,576.5,3656.7,4493.8,3200.6,3763.2,1322.4896,307024.0
15756,231210.2,289331.2,228793.2,241317.3,2105.4,1846.1,1072.8,572.8,427.9,286.3,970.3,594.6,3780.0,4407.2,3332.1,4114.1,1281.4216,307039.0
15757,301123.6,387101.0,235656.8,290881.9,2290.0,2613.5,1354.6,1409.3,443.9,431.2,853.6,1276.5,5658.3,7164.8,4732.8,6321.8,1316.3903,307070.0
15758,378879.8,473122.8,229736.8,262267.8,2823.3,3354.8,1739.6,1654.1,530.8,46.1,1032.9,1120.8,6283.8,7614.1,5166.7,6154.3,1278.7365,307079.0
15759,142490.2,196238.9,146499.6,172532.7,1323.0,1474.3,971.0,818.6,444.0,515.3,494.7,130.4,3271.0,4253.1,2775.5,3698.8,1410.2782,307096.0
15760,190879.7,242151.0,147306.2,170257.7,1256.5,1367.8,891.4,879.8,613.8,377.0,564.7,419.9,3968.7,5164.7,3459.3,4207.4,1299.1042,307110.0
15761,180243.6,189000.2,101842.2,102020.0,1406.1,999.1,1023.3,956.9,330.2,-8.1,640.6,541.4,2613.9,2508.5,1969.5,2184.0,1073.7683,307134.0
15762,158092.4,177670.2,105468.6,104663.1,1197.7,1082.0,729.1,717.0,346.6,-9.2,537.7,770.0,2630.7,2467.5,2167.6,2248.1,1150.8373,307146.0
15763,145520.6,167704.2,118755.8,117881.8,1109.7,867.3,843.5,863.6,524.1,650.7,588.1,628.6,3470.3,3319.3,2457.9,2587.3,1180.1016,307150.0
15764,231787.4,274234.5,146236.0,158030.0,1721.3,1652.1,1061.5,1195.4,361.9,90.7,835.8,969.5,3936.0,4201.1,3268.4,3713.6,1211.5424,307152.0
15765,140141.0,162529.8,107121.2,106771.8,983.2,1066.1,923.5,581.8,431.3,-28.7,451.5,426.1,2511.3,2507.2,2067.3,2174.7,1187.6299,307170.0
15766,140007.1,150935.8,96265.1,95202.6,487.4,549.2,660.6,860.4,439.7,-167.7,378.3,262.8,2010.4,1955.8,1807.3,1753.5,1103.9854,307171.0
15767,169182.6,175079.1,114153.5,112606.2,1370.0,1045.7,937.8,952.1,276.7,-150.4,442.9,197.7,2412.9,2247.2,2271.9,2321.9,1059.7301,307176.0
15768,213443.6,260493.6,189952.0,220193.8,1635.9,1426.9,1258.4,1283.7,417.7,236.8,729.2,898.8,3830.7,4084.8,2893.9,3278.8,1249.7416,307184.0
15769,216966.1,266453.0,136885.6,156133.3,1520.4,1641.3,1221.6,1146.8,249.8,39.1,628.7,499.8,3563.1,4312.9,3208.6,3855.9,1257.5953,307188.0
15770,155737.5,206234.9,151624.0,172353.2,1255.6,956.3,767.6,355.8,423.0,38.7,498.9,525.2,2499.9,2889.6,2472.9,2997.4,1356.036,307189.0
15771,176188.3,236608.2,168463.9,199226.5,1180.8,729.6,874.9,816.7,385.1,-137.4,585.7,689.6,3598.0,4033.3,2630.2,3347.7,1375.1877,307191.0
15772,180505.8,215214.4,155932.8,168586.5,1165.0,786.1,968.4,1156.1,413.2,359.5,587.4,552.9,3399.8,3772.4,3166.0,3702.7,1220.91,307196.0
15773,186973.3,198385.3,146926.0,149895.6,1531.3,1089.4,628.1,326.4,371.3,203.9,743.4,467.8,2809.5,3029.5,2519.8,2720.1,1086.5267,307206.0
15774,220352.5,215024.8,112865.1,107866.9,1134.4,1157.2,499.8,448.1,489.9,288.1,501.0,668.6,2932.7,3007.3,2732.4,2610.9,999.2425,307229.0
15775,224112.2,288309.0,170941.5,199629.7,1595.0,1807.1,1568.3,1453.2,492.4,111.0,746.0,334.2,3963.2,4533.3,3177.6,4108.5,1317.323,307234.0
15776,200371.1,244967.1,176578.4,194492.6,1340.6,1435.2,914.6,861.6,294.0,-109.7,479.1,579.5,3645.1,4682.2,3462.5,3987.7,1251.9275,307236.0
15777,159380.3,176079.0,109650.3,109887.0,1358.4,928.8,594.0,794.4,413.2,107.4,499.7,259.8,3058.4,3056.5,2314.6,2651.0,1131.3146,307265.0
15778,264295.2,307118.2,271502.2,302490.0,1958.8,1845.9,983.4,898.3,402.2,508.8,707.9,519.4,4489.7,5199.0,3696.3,4603.5,1189.9475,307303.0
15779,256519.0,298690.1,152691.8,174870.3,1474.9,1413.2,1339.7,1531.9,549.0,62.2,535.0,586.3,4436.6,5642.2,4134.9,5024.0,1192.3733,307310.0
15780,183592.8,232304.8,149360.6,168538.3,1348.3,1124.3,914.9,588.9,426.6,247.8,458.7,211.8,3614.5,4123.3,2927.3,3577.5,1295.6953,307314.0
15781,182201.3,201378.8,139029.8,140868.3,1275.1,828.3,719.5,741.9,418.9,-123.5,507.1,247.5,3212.2,3502.0,3258.5,3125.4,1131.7842,307323.0
15782,212525.6,258436.3,172556.0,193407.8,1489.0,1443.5,815.4,718.9,537.4,43.2,453.8,641.4,2844.3,3457.2,2505.2,2805.3,1245.2402,307348.0
15783,217469.6,371302.7,110238.0,196932.0,1423.7,2763.2,836.9,837.9,606.2,222.6,637.5,871.8,3016.5,5365.0,3103.7,5129.0,1748.3962,307367.0
15784,188673.5,196532.3,101279.6,100659.6,1490.6,1464.2,673.0,718.7,364.4,-4.7,531.0,688.2,2215.2,2450.7,1941.2,1800.4,1066.6594,307373.0
15785,177062.1,242202.8,177712.3,216892.5,980.8,653.3,1036.6,1151.5,468.3,535.5,525.6,907.3,3744.6,4286.4,2874.7,3934.1,1400.7736,307433.0
15786,166334.9,209951.9,143277.8,163953.8,1168.2,1373.2,994.1,1164.5,564.4,116.4,825.3,613.3,4201.5,5157.4,3629.7,4145.6,1292.5685,307467.0
15787,127741.4,139977.1,86514.5,82693.5,643.1,344.4,794.5,278.5,235.0,-90.3,336.8,19.2,2189.3,2108.1,1757.7,1593.2,1122.1263,307489.0
15788,107075.5,120567.8,89378.5,90001.5,914.6,441.0,822.7,639.0,323.7,-14.8,326.4,136.8,2888.9,2776.6,2160.3,2122.9,1153.0615,307539.0
15789,124293.9,157609.8,135715.6,142582.3,1395.4,1539.2,914.7,622.8,380.7,56.4,481.6,15.6,3465.1,3919.3,3696.0,3876.3,1298.5293,307606.0
15790,193535.9,246998.7,137595.5,160386.4,1383.4,1653.1,1089.1,1190.0,385.4,250.1,828.7,664.5,3391.6,4032.8,3170.6,3744.8,1306.9244,307615.0
15791,163595.4,194785.2,127670.1,133775.2,1430.6,1292.9,1332.4,702.4,541.2,240.3,597.6,424.2,3062.3,3530.2,2700.0,3163.6,1219.2518,307618.0
15792,202406.8,266865.9,137582.2,165074.5,1562.7,1651.3,1211.9,1374.3,405.0,-58.9,581.0,825.9,4870.6,6419.0,4770.1,5693.6,1350.1471,307643.0
15793,221842.1,231089.6,116273.2,115872.0,1674.2,1075.3,1104.4,1257.8,440.7,-164.2,559.2,384.8,4460.1,4867.6,3704.9,3915.7,1066.6929,307713.0
15794,134695.1,135655.5,85998.7,83472.0,822.8,360.5,702.1,213.1,395.8,-50.4,507.3,161.2,1939.5,1884.0,1809.3,1984.3,1031.3518,307750.0
15795,137185.1,141024.8,85504.9,84159.0,927.0,670.8,373.8,525.6,348.8,46.6,567.1,143.8,1678.5,1685.7,1932.2,1927.3,1052.6671,307754.0
15796,196328.2,230791.6,141053.7,158318.2,1044.5,1321.1,1082.2,984.8,352.4,66.3,638.7,356.4,3861.3,5057.3,3521.0,4029.8,1203.7534,307764.0
15797,189153.3,252656.5,155082.8,176950.1,1687.4,1547.5,772.0,1054.0,451.7,110.9,583.8,765.4,3998.4,4648.9,3326.9,4104.4,1367.7875,307783.0
15798,189716.4,215344.2,110357.8,115933.5,1385.5,1680.4,773.8,600.0,568.4,-37.4,662.5,527.8,3153.8,3490.5,2806.8,2848.7,1162.35,307789.0
15799,128534.6,127328.9,80412.4,80192.4,633.1,830.8,533.2,479.3,348.8,-152.8,414.9,66.6,1335.7,1239.3,1432.0,1196.6,1014.43945,307794.0
15800,210188.6,227135.1,134449.2,133668.9,1268.9,1201.9,828.8,841.4,442.8,97.7,566.7,617.5,3137.8,2879.2,2739.4,3080.0,1106.584,307814.0
15801,156565.0,206380.2,122032.3,132535.2,1060.8,1216.7,1167.1,1229.2,319.2,-161.8,701.2,393.4,3878.5,4078.0,3520.4,3798.7,1349.8539,307889.0
15802,143819.1,153903.1,102461.6,100632.2,1047.5,772.0,600.2,357.5,349.4,20.2,529.7,297.0,2639.5,2585.5,2033.4,2294.0,1095.8215,307904.0
15803,167818.1,203537.3,121507.9,134969.9,1161.8,1478.0,762.5,609.1,451.8,68.6,571.5,560.7,3317.0,3934.3,3132.1,3419.1,1241.9636,307909.0
15804,231440.7,230406.5,156128.6,153993.9,1071.0,997.5,698.2,985.2,308.1,-134.2,752.3,213.0,3175.1,3144.7,2724.6,2883.5,1019.4273,307930.0
15805,155923.6,185327.5,140168.0,144265.3,1475.9,1413.4,1112.2,563.5,392.1,2.2,567.4,183.3,3226.6,3817.4,3090.2,3382.9,1217.1329,307939.0
15806,170743.8,219527.0,162479.8,182150.5,1116.0,1092.9,632.5,447.2,289.4,42.8,640.0,196.2,2767.7,3396.1,2381.9,3072.0,1316.6271,307940.0
15807,211971.8,285187.5,232268.0,271200.3,1866.5,1709.0,1456.9,1156.6,320.1,18.9,702.4,904.4,4633.7,5395.9,4008.5,5078.9,1377.7174,307942.0
15808,358239.7,427798.6,262524.0,297539.3,2572.4,2776.4,1797.5,1735.5,561.2,51.1,936.2,850.9,7231.0,8940.3,6026.9,7627.4,1222.8533,307949.0
15809,156715.5,180439.7,117435.8,124408.3,1035.2,1036.7,677.5,322.3,297.4,-189.8,572.6,527.7,3327.8,3650.5,2977.2,3440.1,1179.0388,307968.0
15810,175053.9,222151.9,132874.7,144082.1,1410.3,1397.2,778.0,674.4,461.9,189.9,731.1,554.0,2837.7,3240.0,2554.7,2918.1,1299.5472,307978.0
15811,210998.8,221287.4,150300.9,152934.1,1584.3,1199.3,862.8,779.5,321.7,264.9,646.0,359.1,3024.9,3434.6,2539.6,3174.0,1073.9619,308010.0
15812,176332.8,198356.1,111337.6,110849.3,1089.9,1080.8,1029.1,1080.8,397.1,61.2,612.8,375.6,2983.8,2852.0,2875.1,3072.4,1151.9246,308038.0
15813,164094.4,199911.1,143072.2,158843.3,1052.2,986.0,824.8,886.5,340.9,13.7,549.0,334.6,2988.2,3364.5,2715.7,2890.2,1247.5554,308046.0
15814,170040.5,191641.7,113337.5,113338.5,1346.3,1143.8,686.1,639.0,428.5,161.3,606.0,599.8,2068.5,2333.7,2092.7,1927.1,1154.0836,308065.0
15815,151481.5,161433.0,98683.3,95662.7,1279.7,751.0,705.1,425.3,338.3,88.8,368.8,161.0,2668.1,2415.3,2037.4,2216.8,1091.282,308071.0
15816,213857.7,294116.2,173264.0,198691.3,1402.8,1166.0,991.4,1088.3,366.4,122.7,598.1,666.8,3567.9,4622.1,3114.0,4201.8,1408.3064,308088.0
15817,221607.4,255925.0,153242.2,167143.5,1498.0,1690.8,978.1,642.2,431.3,108.2,829.3,626.8,3612.7,3661.3,2958.5,3589.6,1182.6115,308122.0
15818,129306.8,137780.1,94172.3,92856.2,879.2,826.8,502.6,400.0,290.0,-191.0,431.3,183.2,2215.5,2489.7,2160.6,1897.5,1091.1241,308127.0
15819,160140.0,203578.0,154623.2,173017.5,1274.4,1343.6,977.3,928.1,377.7,87.0,648.2,660.8,2838.8,3428.5,2455.6,2564.1,1301.7894,308178.0
15820,215305.5,276555.8,199267.9,241548.8,1544.5,1966.9,879.7,637.2,680.2,88.8,516.1,563.0,4589.8,5953.3,3924.5,4732.6,1315.3162,308189.0
15821,126963.3,139893.1,105088.1,103502.3,1121.7,844.2,705.2,738.6,416.7,-120.2,496.7,88.6,3164.6,3144.0,2737.6,2612.7,1128.3075,308206.0
15822,202454.5,243976.0,171839.7,191221.4,1749.9,1649.6,912.3,863.6,588.9,187.8,600.5,765.2,3685.0,4628.9,3020.8,3806.7,1234.0524,308207.0
15823,282556.6,381759.9,247008.7,290967.0,2464.5,3461.0,1247.4,1639.4,614.5,24.1,982.0,1043.4,5111.1,6837.8,4781.3,6091.0,1383.5372,308220.0
15824,209532.2,219510.1,125035.7,127336.8,1251.3,1050.3,1185.1,972.8,447.3,292.6,813.3,518.4,4330.9,4503.7,3901.7,3875.4,1072.7838,308270.0
15825,176205.4,174711.5,106566.7,104615.4,1270.2,998.3,638.3,811.7,336.9,42.3,621.7,615.8,3019.8,3421.1,2560.3,2545.3,1015.3495,308286.0
15826,179624.2,242504.7,157968.7,182244.0,1547.1,1518.1,814.2,888.4,389.1,21.5,638.5,785.1,3070.7,3900.2,2787.0,3427.7,1382.469,308302.0
15827,137814.5,151936.6,117044.4,117133.6,720.3,452.2,457.8,240.3,291.9,-18.9,570.2,612.3,2909.2,2893.6,2358.6,2418.4,1128.9799,308308.0
15828,164697.8,167568.4,106330.7,102685.3,972.5,606.5,616.4,764.8,303.0,-9.4,494.4,123.8,1370.6,1730.6,1268.0,1463.8,1041.8536,308336.0
15829,161343.1,183821.5,116516.4,120065.2,1124.5,1294.2,942.1,672.8,286.5,-198.9,586.6,516.8,3826.4,3902.2,3316.1,3645.3,1166.7124,308342.0
15830,156742.5,159246.4,99456.9,95798.5,1085.2,570.9,328.5,-32.4,513.0,43.0,405.9,235.8,1617.2,1622.3,1095.8,1204.2,1040.3986,308346.0
15831,135161.7,161651.3,107711.4,107631.7,1193.8,1404.5,677.4,770.9,475.3,79.0,455.8,247.6,3170.6,3658.6,2753.7,2926.7,1224.6975,308420.0
15832,154223.2,177423.6,116204.0,122927.5,1258.6,1219.3,759.3,724.8,325.6,-121.3,618.6,420.4,2814.5,3293.7,2461.8,2873.0,1178.0986,308441.0
15833,142495.0,198262.3,133956.5,145259.1,1314.9,895.0,663.0,618.3,335.8,-39.7,617.0,543.8,3243.4,3724.5,2675.4,2925.8,1424.8237,308458.0
15834,139775.8,152955.4,109315.3,105644.5,693.8,697.0,743.1,565.9,477.4,53.9,434.1,421.4,2577.5,2459.0,2377.8,2587.3,1120.6136,308458.0
15835,177367.9,193660.6,134620.6,138840.1,1201.9,877.2,675.7,463.2,414.5,102.7,707.8,559.4,2023.3,2203.8,1776.4,2098.3,1118.112,308462.0
15836,187213.9,199981.6,112434.8,117916.2,1160.9,1279.5,792.8,797.2,409.5,194.4,557.2,327.3,3033.6,3068.7,2601.5,2579.1,1093.8691,308465.0
15837,175443.5,420538.6,122650.1,256119.6,1479.8,2145.2,788.2,1228.0,486.5,54.2,704.9,747.1,3503.0,6711.7,2923.0,6648.2,2454.5767,308468.0
15838,176071.1,202038.5,146214.5,152394.3,1233.7,1616.1,1077.2,1048.8,368.8,14.2,484.6,496.2,3477.9,3771.2,2745.0,3056.1,1175.0695,308487.0
15839,151693.8,182372.3,128501.7,128355.3,1174.9,546.4,652.7,273.3,413.4,324.4,554.9,572.4,2840.1,2801.2,2268.2,2410.6,1231.1384,308489.0
15840,161516.3,184387.3,125328.7,125476.1,1256.9,693.0,931.5,814.0,396.3,-93.3,410.9,242.4,2948.1,2929.5,2597.6,2687.3,1169.0262,308493.0
15841,231310.0,307049.1,166285.2,190168.0,1908.8,2179.2,903.4,393.2,444.0,-13.6,836.0,874.9,4433.9,5019.2,3633.4,4681.2,1359.3265,308494.0
15842,290305.4,347549.4,225685.6,255049.9,2455.4,2927.2,1314.9,1534.1,363.1,317.8,826.3,945.2,4603.3,5076.5,3779.6,4446.4,1225.9207,308509.0
15843,205638.7,225106.2,154223.9,154020.9,1421.7,1299.2,785.6,604.9,322.0,58.3,454.7,75.0,2761.1,2799.4,2528.4,2594.9,1120.9735,308548.0
15844,166001.4,167514.8,102780.7,99614.1,911.9,649.0,692.9,326.3,410.0,-17.7,490.7,310.2,2937.0,3118.2,2575.8,2555.3,1033.3394,308569.0
15845,136396.4,170140.2,113734.7,120452.8,992.4,892.3,778.6,494.1,363.2,218.7,368.6,160.7,2895.3,3398.9,2562.2,2423.5,1277.3723,308571.0
15846,117950.4,128726.6,79776.7,77992.2,610.6,773.1,471.3,478.7,358.2,22.3,385.5,204.4,2140.4,1758.0,2074.7,2024.7,1117.6102,308595.0
15847,204654.5,268567.1,133290.5,150498.6,1567.2,1613.0,1061.8,813.1,478.7,265.3,768.4,716.3,4058.6,4646.3,3264.8,4306.4,1343.8324,308614.0
15848,210881.8,280641.9,157318.9,181228.8,1736.2,1811.6,825.1,747.6,446.7,377.8,752.2,363.2,4544.6,5620.1,4151.6,4773.3,1362.7509,308617.0
15849,152137.0,210402.7,131848.8,151861.4,1201.4,1278.1,1010.4,894.1,432.3,293.3,549.3,292.7,3317.4,3519.9,2878.6,3222.8,1416.178,308624.0
15850,141810.9,167000.2,113903.9,114205.5,1096.0,1114.7,671.9,516.9,425.0,80.5,404.4,383.2,3233.5,3552.6,2663.3,2879.8,1205.9122,308639.0
15851,171704.0,202999.8,144851.9,154064.9,1255.7,901.2,918.0,843.7,519.5,171.4,545.8,485.7,3266.2,3869.2,3454.0,3822.8,1210.6356,308721.0
15852,122858.5,134464.6,83915.0,80530.3,773.9,621.7,490.9,180.6,308.4,-193.5,642.1,290.9,1894.4,2060.1,1759.4,1677.2,1120.7522,308723.0
15853,197527.5,256213.0,181395.2,195705.0,1342.2,1648.3,687.9,244.8,411.3,-170.7,721.7,855.9,2824.2,3459.5,2657.4,3006.4,1328.2812,308737.0
15854,121252.4,131657.1,77613.9,75207.2,684.4,346.6,491.0,299.1,320.0,244.5,466.1,269.0,1891.3,1682.5,1707.9,1753.4,1111.9092,308741.0
15855,200829.0,256348.1,149553.0,166140.6,1423.3,1562.5,1162.3,819.7,459.0,49.9,718.0,621.6,3398.5,4295.8,2910.4,3344.8,1307.1165,308770.0
15856,262857.7,319786.1,150236.4,170592.3,1825.0,2081.9,1498.4,1502.8,467.1,318.1,699.6,545.6,3776.9,4597.4,3488.8,4288.0,1245.7784,308779.0
15857,144972.6,168906.2,107628.5,109405.5,1030.9,1006.8,735.8,482.9,296.9,-169.2,591.3,378.1,2284.4,2479.8,2223.5,2384.4,1193.0891,308828.0
15858,323103.8,409949.8,218018.7,260058.9,2279.8,2717.9,1739.7,2073.4,441.6,277.1,834.6,915.3,5476.8,7251.8,4408.5,5697.4,1299.268,308860.0
15859,109160.6,119368.8,80916.9,79854.1,953.1,659.1,764.2,466.1,404.3,-94.5,347.4,34.4,2253.8,2018.0,1754.1,1991.6,1119.7584,308865.0
15860,159340.4,204569.4,129115.0,143188.8,1203.2,1148.8,1263.5,1191.6,351.6,28.6,662.3,412.3,2910.3,3265.2,2551.1,3071.1,1314.6943,308867.0
15861,187302.7,218003.1,142564.7,146385.6,1401.8,1349.2,984.5,666.2,421.9,105.3,609.3,348.5,3699.6,4054.6,3288.7,3806.2,1191.8838,308883.0
15862,155357.0,179307.6,124231.9,137980.3,1082.3,994.7,744.4,567.6,349.9,78.3,516.3,486.1,2820.6,2965.4,2264.4,2697.2,1181.9022,308888.0
15863,144604.5,168481.5,143457.3,151016.6,1525.1,1433.0,1064.5,977.6,405.0,-236.8,645.2,267.4,3289.8,3780.3,3178.6,3435.4,1193.1158,308897.0
15864,206584.9,200317.2,80162.1,76248.1,1265.1,1027.9,517.5,348.4,442.0,19.1,418.2,-26.0,2216.4,2375.2,1704.5,1686.0,992.9331,308901.0
15865,16177.1,15763.5,108741.2,103735.3,464.5,209.6,230.8,-59.7,389.5,168.4,372.6,214.3,405.9,161.6,333.2,168.9,997.88727,308909.0
15866,209130.4,260769.6,112352.8,127877.9,1272.6,1570.7,1068.3,818.5,624.0,53.6,879.3,1036.1,3849.0,4493.8,3029.1,4056.3,1276.8638,308933.0
15867,154899.7,182904.1,114124.4,113134.4,1321.7,923.9,946.5,635.1,374.7,-16.3,417.9,469.0,3109.5,3225.2,2534.3,2785.0,1209.1577,308942.0
15868,152704.8,179517.2,130825.5,140218.0,908.5,1163.9,557.8,742.3,639.0,137.1,692.2,500.8,2576.8,2877.1,2488.5,2559.3,1203.8021,308945.0
15869,162278.8,206837.4,134259.0,146796.6,1531.1,950.0,929.2,451.5,367.8,-171.8,359.5,260.0,3379.2,3723.9,2761.7,2997.9,1305.2227,308967.0
15870,181243.2,227829.9,128163.6,146435.5,1453.9,1760.8,850.7,866.3,423.9,-40.7,595.4,790.0,3102.9,3838.9,2496.2,3077.8,1287.2263,308985.0
15871,104523.2,117345.1,70916.8,69986.6,736.6,662.9,491.7,231.8,526.3,34.5,625.4,280.7,1287.5,1227.7,808.4,1029.0,1149.6487,308995.0
15872,197522.5,214082.1,126286.2,126712.3,1058.2,1292.7,803.8,815.5,390.6,-129.3,580.2,500.8,2853.7,3135.3,2669.2,2600.1,1109.8622,309001.0
15873,196504.0,263329.5,149868.4,171289.2,1643.1,2129.1,887.6,1124.6,385.4,267.0,891.6,549.5,4598.7,5369.4,4033.5,4588.2,1372.2311,309002.0
15874,223949.9,260689.3,161966.9,181217.1,1411.8,1649.6,950.7,690.8,424.8,30.5,498.4,421.4,3502.1,4218.8,3080.2,4095.3,1192.0192,309004.0
15875,413890.9,639645.3,369396.0,528308.3,3824.1,4709.5,2103.3,2626.2,531.7,228.0,1357.3,2129.6,6326.2,9092.2,5924.2,8368.5,1582.5453,309043.0
15876,139210.9,157895.3,86529.8,87088.4,1099.6,891.1,1039.4,987.8,341.7,-260.7,535.0,103.1,2524.1,2674.8,2270.7,2254.9,1161.4597,309044.0
15877,256931.1,323636.6,250044.6,269546.4,1787.7,1686.7,1448.4,1406.3,541.7,115.3,647.3,273.6,5038.8,6172.3,3974.0,4997.3,1289.8702,309072.0
15878,169525.6,182345.6,110749.9,109861.4,1376.8,1146.4,891.5,532.0,558.0,302.2,402.7,163.5,2664.4,2778.1,2377.7,2762.8,1101.4735,309073.0
15879,254218.9,327946.6,222928.5,260686.4,1552.2,1645.7,1008.5,997.8,373.3,-91.9,781.6,915.7,4619.0,5135.1,4206.3,4955.1,1320.9917,309074.0
15880,222816.3,287507.2,170709.7,193349.2,1928.9,1783.3,944.6,751.5,432.9,-234.5,543.8,742.8,3951.1,4994.9,3465.9,3791.7,1321.3018,309114.0
15881,160975.9,170008.7,111059.6,108949.5,1035.3,1049.9,789.2,626.1,452.7,93.2,455.5,126.8,1763.6,1846.4,1759.4,1842.6,1081.5112,309130.0
15882,183491.9,214202.4,143971.6,155968.4,1177.5,1297.3,783.5,596.9,423.4,-92.8,564.1,473.7,2778.5,3134.1,2331.3,3139.0,1195.4043,309131.0
15883,345679.8,442576.6,274680.5,316837.1,3124.1,3706.4,2048.9,2149.3,499.1,200.3,1024.8,1308.8,7041.3,8834.4,7003.7,8175.5,1311.0631,309159.0
15884,216623.5,459361.3,145408.5,301442.9,1600.4,2335.4,988.3,1730.0,365.2,305.9,600.3,676.9,4350.7,7993.0,3696.3,7395.0,2171.5186,309171.0
15885,161965.0,161875.0,89519.9,85040.5,832.3,449.5,868.5,737.6,390.2,97.8,335.2,-143.9,2200.1,2448.8,2157.6,1747.2,1023.4594,309176.0
15886,146744.8,165622.2,114997.0,117830.5,1150.2,802.5,530.8,322.6,392.2,216.9,709.2,467.2,2804.5,3123.6,2262.5,2332.2,1155.7333,309183.0
15887,150473.8,162474.3,104026.6,101397.2,891.9,467.0,783.0,224.4,550.8,217.4,546.0,268.0,1629.8,1626.4,1878.0,1763.4,1105.6766,309202.0
15888,179571.7,190928.6,119650.1,122722.4,1246.9,988.4,1077.6,1015.3,469.8,299.1,461.2,467.4,3079.8,3087.7,2138.0,2299.9,1088.7812,309206.0
15889,230242.3,264978.8,195023.8,203228.9,1617.2,1506.0,1006.2,684.2,415.2,67.2,688.2,609.3,3212.5,3533.6,2989.5,3383.0,1178.5006,309234.0
15890,161154.8,201802.2,155870.8,164661.1,1091.4,1338.6,718.9,744.5,347.6,225.5,498.7,896.2,2948.6,3412.2,3077.0,3268.6,1282.2971,309238.0
15891,208432.8,269474.6,170888.3,193114.5,1858.7,1967.5,1170.7,1306.2,352.3,61.5,732.4,519.7,4629.3,5587.2,3782.6,4500.9,1323.8916,309254.0
15892,164581.0,169807.2,109722.5,108114.2,1276.4,989.7,617.3,460.9,636.1,243.2,633.7,447.1,2581.4,2659.1,1966.8,2053.2,1056.5444,309270.0
15893,173569.4,218674.7,127336.1,145314.7,1165.9,1048.2,936.7,622.5,358.0,182.3,524.1,853.2,3236.0,3780.6,2706.1,3035.8,1290.115,309294.0
15894,129984.1,144018.3,105682.6,105031.4,1188.4,467.1,800.6,641.4,358.5,20.4,419.0,287.9,2558.2,2756.0,1833.9,2078.1,1134.5544,309304.0
15895,195681.7,253195.8,142704.1,159173.6,1392.5,1549.9,792.8,756.8,342.0,-32.1,473.6,442.4,3588.6,4562.0,3194.5,3690.7,1324.9779,309307.0
15896,166259.3,185774.5,104961.7,103713.9,959.4,1120.5,730.6,846.1,440.3,63.9,650.7,50.3,2826.9,2544.8,2061.3,1775.6,1144.2148,309320.0
15897,175700.0,226603.2,132231.3,154702.4,1387.2,903.0,909.6,893.6,388.2,280.2,577.1,389.7,3484.8,4193.7,2677.2,3274.1,1320.6958,309324.0
15898,187535.3,209401.9,130563.7,139028.1,1158.1,1062.1,833.6,621.5,466.3,6.7,539.0,295.1,3511.6,4117.2,3168.4,3615.5,1143.4379,309353.0
15899,160567.5,191721.9,149384.2,161386.7,1248.5,1143.2,710.2,560.7,383.9,176.9,662.5,742.9,3383.0,3686.9,2827.2,3052.7,1222.7349,309369.0
