,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
28996,193282.5,206339.4,132055.6,128511.0,1287.5,1031.3,320.2,270.9,330.4,21.7,322.8,294.4,430.9,203.9,374.9,-146.0,1093.1868,778847.0
28997,285575.1,340901.6,215944.9,237391.0,1472.6,1466.4,412.0,430.8,537.4,518.5,961.0,1182.9,373.7,-205.2,221.0,-94.0,1222.415,778852.0
28998,286733.8,298127.8,155738.2,151272.1,1164.3,976.6,391.7,34.5,400.9,116.7,473.0,270.3,345.4,-26.4,412.0,179.1,1064.7096,778883.0
28999,295897.5,333383.3,196120.7,208596.5,879.1,824.5,363.8,-67.9,414.8,289.8,601.7,564.3,488.1,292.4,335.7,316.5,1153.7303,778930.0
29000,180018.0,176971.5,115516.9,112325.5,752.8,704.0,319.1,248.2,406.2,65.1,579.6,35.7,366.3,184.7,362.0,-46.4,1006.6817,778938.0
29001,259024.5,319812.0,177897.0,186598.5,1241.1,1045.6,317.5,-149.8,320.2,-130.9,533.5,466.5,445.3,-82.1,266.0,-403.5,1264.3113,778955.0
29002,166948.7,166162.3,80800.6,79062.9,690.8,644.2,312.8,273.9,270.1,-363.6,219.3,-196.3,326.4,-12.3,214.5,-326.6,1019.2003,778957.0
29003,344907.2,350316.6,134845.8,138910.9,1237.6,1051.9,401.8,164.5,407.8,207.9,767.0,644.3,335.7,-275.1,284.8,116.5,1040.0679,778960.0
29004,200785.9,210794.4,116732.4,116200.0,737.3,750.9,394.4,116.8,329.6,-37.2,412.2,117.1,381.8,-107.2,467.8,488.6,1075.051,779083.0
29005,346271.1,433410.7,313988.8,343065.3,1640.8,1696.0,519.9,477.5,344.1,19.7,733.1,493.9,453.0,182.5,420.1,465.7,1281.7152,779093.0
29006,185426.4,186640.1,106234.8,103402.8,970.1,593.8,388.5,76.9,443.0,288.2,562.2,844.2,373.1,-21.2,212.4,91.9,1030.7153,779099.0
29007,294334.8,548262.1,207504.4,360853.9,1168.2,1809.3,519.1,743.7,469.1,399.9,708.0,1066.2,338.6,-110.2,491.8,208.9,1907.4647,779101.0
29008,179211.9,241129.8,153495.7,169162.4,1069.9,871.3,536.2,317.1,441.4,227.0,843.0,748.5,379.6,308.3,365.8,122.8,1377.8185,779162.0
29009,290467.0,336063.8,237018.9,255262.2,1734.1,1877.9,515.4,494.5,479.6,96.6,980.5,1191.3,404.7,185.1,377.5,314.3,1184.7544,779174.0
29010,268559.0,260978.4,161172.0,156561.7,1072.6,863.2,482.9,234.7,381.8,202.9,433.0,299.7,434.2,-250.8,392.9,230.3,995.1181,779188.0
29011,228724.5,265044.1,159469.2,164217.1,1446.7,1599.7,562.3,360.7,318.9,-118.2,586.6,597.5,235.9,3.5,334.1,125.7,1186.6235,779212.0
29012,306388.6,423445.8,264834.1,322422.6,1864.0,2524.6,767.0,988.1,460.1,112.7,832.1,1108.5,302.4,37.1,272.1,19.9,1415.2426,779237.0
29013,229005.7,233724.3,143652.8,142566.7,967.5,998.5,374.3,480.3,414.8,59.8,392.6,360.2,511.6,189.0,300.0,25.5,1045.1239,779246.0
29014,274290.4,285635.0,183900.3,183657.9,1188.8,765.7,426.2,465.6,417.9,81.8,620.4,696.3,434.5,113.1,452.1,472.0,1066.3618,779248.0
29015,304143.4,344126.7,199234.6,207944.5,1268.5,1495.8,787.3,185.8,369.9,255.4,909.7,1358.9,242.1,-45.1,400.7,287.6,1158.643,779297.0
29016,213169.0,263634.2,182325.0,200033.3,1407.8,1860.6,403.7,168.9,334.4,113.1,539.4,360.3,420.3,215.9,420.1,210.6,1266.4222,779337.0
29017,232079.2,221323.9,74260.1,70022.8,888.1,1478.2,365.4,142.4,437.6,124.4,630.0,375.5,354.5,227.9,262.7,334.6,976.57086,779344.0
29018,213460.6,231917.4,134038.8,141680.5,1353.8,1675.8,333.8,404.7,370.4,161.3,916.4,851.6,428.5,238.8,362.6,450.3,1112.5594,779347.0
29019,262738.7,273683.4,210760.6,206481.2,1014.3,241.1,402.2,105.4,362.9,463.3,578.3,653.3,301.0,-6.4,285.2,399.9,1066.6654,779394.0
29020,301085.9,309527.8,115512.6,113379.2,877.2,522.3,420.6,415.4,379.5,193.3,374.6,190.9,383.1,139.8,226.0,-44.7,1052.729,779414.0
29021,294831.5,287150.6,166992.9,158110.9,796.7,407.2,375.2,79.2,471.3,229.6,913.7,491.5,435.9,510.1,411.3,487.7,997.3462,779428.0
29022,376762.4,701242.7,293019.5,493845.5,3254.0,4492.1,2396.0,2711.4,773.8,668.2,1994.7,3335.4,792.1,840.5,1699.0,2002.7,1905.9131,779447.0
29023,188947.2,196994.8,117472.9,114705.2,959.3,491.4,478.9,190.4,437.1,352.5,782.7,389.9,374.4,92.9,400.2,109.7,1067.6305,779460.0
29024,160473.5,169210.7,108990.5,105167.3,712.3,351.1,304.1,-0.9,496.3,149.9,651.1,410.0,449.9,192.1,256.1,-110.4,1079.7587,779470.0
29025,218720.2,243544.5,161343.9,160304.6,1389.3,1101.8,243.6,-123.7,410.1,309.3,661.2,654.9,352.5,-198.0,468.8,154.3,1140.2206,779492.0
29026,350184.7,430444.9,413789.6,433244.0,1207.9,1173.6,788.9,415.3,583.1,310.5,1021.5,762.6,371.7,7.4,269.2,123.6,1258.6959,779510.0
29027,264759.4,352616.6,204448.2,230882.0,1161.2,1203.4,575.8,283.5,479.0,241.9,1199.7,793.1,377.4,246.8,288.3,0.6,1363.8397,779517.0
29028,196856.8,260598.1,172198.5,190426.6,916.1,771.0,455.9,166.5,500.7,279.0,557.9,-154.3,502.3,253.2,424.0,343.7,1355.5687,779527.0
29029,176910.2,169607.1,97055.5,91380.5,467.6,507.5,378.6,524.9,531.0,47.6,419.8,78.3,371.5,365.6,360.2,93.8,981.7588,779580.0
29030,230005.8,235566.3,139941.2,136864.9,1005.8,566.1,446.8,351.2,473.7,125.1,798.6,587.7,428.1,-59.6,217.3,203.8,1048.7808,779593.0
29031,228252.0,288607.6,143468.9,163447.7,1487.1,1658.8,403.3,121.0,494.9,278.1,592.6,596.9,476.4,98.5,400.6,76.5,1294.7915,779603.0
29032,214968.5,240545.7,150600.8,150590.7,884.0,1108.2,594.3,369.2,419.9,140.0,584.5,550.4,364.3,-249.9,257.8,-90.1,1145.8384,779628.0
29033,261561.4,333979.4,272796.5,302315.5,1589.9,1171.8,637.8,664.5,443.5,70.2,888.5,930.6,318.6,55.8,384.6,314.0,1307.5164,779642.0
29034,283171.3,304806.5,207013.4,203850.0,990.1,1172.0,444.8,143.1,435.9,47.6,1069.9,915.1,386.9,-125.6,471.2,151.1,1102.2498,779653.0
29035,254924.2,288521.4,215341.5,219566.9,937.0,537.1,299.0,99.2,414.4,-239.4,490.8,454.1,431.5,-97.1,324.3,458.0,1158.9714,779790.0
29036,280389.4,291206.3,161270.9,159234.3,1059.1,951.7,568.9,198.6,605.9,426.7,692.5,553.1,220.0,-152.4,459.8,152.5,1063.5234,779813.0
29037,306027.4,361032.3,222467.8,237400.4,1434.6,1546.7,363.7,314.4,346.0,394.1,713.9,1022.0,478.4,119.5,311.7,76.3,1208.0646,779861.0
29038,311908.4,427967.5,229539.0,275157.0,1588.0,1950.8,653.6,807.4,489.0,331.3,1016.3,937.3,421.0,134.4,298.1,103.7,1405.042,779880.0
29039,189160.0,215285.2,131193.8,129400.3,1338.1,1287.1,303.0,-139.6,352.8,-15.9,576.1,268.1,284.2,28.4,355.5,85.1,1165.4253,779896.0
29040,305262.0,429046.3,320732.0,367059.6,1598.3,1478.5,525.3,536.2,383.5,358.7,803.6,733.5,424.5,113.5,372.4,-190.4,1439.2595,779909.0
29041,273772.3,310230.6,180285.3,195084.7,1301.0,1346.2,441.0,246.3,454.6,171.2,907.1,693.3,369.5,104.0,312.5,50.4,1160.384,780022.0
29042,227682.8,333959.6,191319.6,227091.1,1341.9,1199.2,520.9,263.4,436.0,223.0,1077.6,926.9,544.7,113.4,322.0,127.0,1501.9963,780036.0
29043,274965.9,289048.2,176405.2,172006.4,1512.9,1351.4,720.8,565.7,356.3,172.0,397.3,323.3,522.5,150.8,300.4,219.6,1076.4644,780044.0
29044,179690.1,189370.3,111547.4,107315.5,907.8,745.9,362.8,369.8,428.0,248.6,546.5,435.8,392.2,93.0,270.8,173.0,1079.1726,780068.0
29045,247184.8,329999.4,240252.2,262377.0,1316.9,1647.4,466.5,569.9,631.6,255.0,815.4,575.7,369.5,84.6,240.0,-172.8,1367.0725,780074.0
29046,198780.8,204717.7,117752.1,114492.8,1242.3,1107.9,472.5,380.5,483.5,149.0,602.8,155.9,526.0,-157.5,190.9,-36.2,1054.6052,780087.0
29047,223012.2,266346.3,156094.1,173419.3,1014.8,840.3,483.6,274.8,484.3,186.6,522.2,352.1,359.2,-155.3,319.2,173.8,1222.9956,780148.0
29048,295072.3,317876.1,258838.6,255261.9,1243.8,1434.5,382.0,134.0,491.3,108.5,398.0,354.5,254.3,-208.0,345.5,-27.3,1103.1376,780194.0
29049,198616.9,230837.6,141845.3,146150.4,964.1,1117.7,603.4,412.2,286.6,-10.4,536.2,194.8,580.6,100.0,254.1,-68.2,1190.1237,780213.0
29050,235276.0,255610.3,195740.4,203715.2,967.5,485.8,313.1,169.8,410.6,-6.8,387.1,179.2,494.6,225.9,348.1,110.1,1112.5171,780242.0
29051,215922.9,239375.7,146932.3,148168.3,797.6,680.2,377.1,365.0,405.5,-204.8,463.0,328.7,335.2,-187.4,322.3,233.8,1135.2352,780264.0
29052,288456.5,287299.8,102160.8,100059.8,833.4,799.0,594.3,653.0,408.6,206.1,737.3,616.0,431.7,61.4,247.6,17.2,1019.8945,780273.0
29053,177886.2,173124.4,108888.7,101801.5,519.3,196.9,275.8,-241.7,411.6,141.3,373.7,-114.8,495.8,-127.5,271.7,-24.9,996.62115,780288.0
29054,274806.8,292502.5,189695.7,186672.2,1195.9,1017.1,412.3,48.5,335.8,207.7,679.9,668.5,284.0,-2.2,409.5,148.2,1089.9657,780303.0
29055,245397.2,276042.6,164193.6,169115.5,1091.7,889.0,396.3,519.8,467.2,49.0,502.8,406.3,332.0,97.5,325.5,0.7,1151.8999,780326.0
29056,211628.4,237856.2,154421.2,156994.0,761.5,996.9,484.5,349.4,405.6,-232.3,484.4,327.4,367.5,-194.1,367.5,129.6,1150.9282,780328.0
29057,208933.6,285838.1,183779.0,205542.9,1427.4,1434.8,322.0,-159.4,321.9,-78.2,806.2,555.9,366.2,-274.3,199.8,-331.8,1400.952,780336.0
29058,198616.5,242682.9,174384.4,194637.7,890.8,1236.4,562.1,847.7,463.7,226.9,681.4,479.1,359.8,-46.6,295.1,113.0,1251.1901,780362.0
29059,291268.8,372702.3,201682.7,234599.3,1287.3,1442.8,543.0,420.6,355.7,112.8,731.2,651.2,293.6,2.7,191.4,-116.2,1310.3107,780393.0
29060,209117.5,262030.0,170672.6,189935.2,1362.3,1641.7,383.6,546.3,437.4,266.9,753.0,460.9,375.3,-162.2,263.6,295.1,1283.134,780410.0
29061,241574.9,297154.0,200346.8,222534.3,1313.9,1252.3,538.8,110.4,353.4,362.9,644.9,681.6,540.6,152.4,240.2,43.1,1259.6274,780421.0
29062,233477.8,272959.6,162400.2,176670.7,1093.7,921.6,516.2,258.6,618.5,139.8,591.5,406.1,330.0,293.5,448.1,450.5,1197.1908,780438.0
29063,265617.6,295535.7,164478.0,174658.8,1591.0,1379.9,804.4,478.6,370.2,291.8,781.8,949.0,272.8,290.8,255.9,-155.9,1139.3434,780440.0
29064,202864.6,210333.0,78227.1,74594.3,1015.2,697.1,363.8,360.0,475.2,1.9,691.8,420.1,450.3,261.9,315.1,-81.9,1061.7014,780444.0
29065,440583.1,523190.1,407569.7,437753.7,3103.6,3233.0,865.4,898.2,944.5,1070.7,2520.3,2786.5,372.6,257.8,476.0,454.9,1216.0139,780479.0
29066,223701.1,249129.5,141706.2,139002.8,1244.6,1117.4,538.5,44.4,457.7,354.2,927.0,748.3,253.9,-180.1,332.6,213.9,1140.4231,780495.0
29067,191643.6,201884.9,103190.7,99149.1,663.5,396.7,322.7,224.0,507.5,140.8,347.5,128.5,383.3,-127.6,149.4,-392.9,1078.74,780552.0
29068,208909.7,229384.7,143163.0,142461.9,1108.9,1007.4,553.0,187.3,459.8,347.9,520.1,255.7,434.2,-53.4,381.3,-118.5,1124.3883,780587.0
29069,235807.8,247511.5,119943.5,117480.7,881.3,1078.4,620.3,549.1,436.0,373.1,603.5,704.8,364.7,281.7,280.1,-198.1,1074.8569,780696.0
29070,229681.6,288779.6,204668.8,228514.6,1073.1,1314.0,200.2,-59.9,383.0,188.9,468.7,639.8,395.3,-74.3,220.5,3.8,1287.4856,780701.0
29071,212890.9,187658.7,160472.1,153988.2,1668.0,1456.9,1133.3,952.2,543.6,389.7,1084.2,1090.0,521.0,683.4,992.0,616.1,902.6451,780712.0
29072,257684.8,337280.5,227379.5,257417.1,1174.6,1287.7,212.0,-131.2,519.2,262.3,808.9,752.0,381.3,-55.2,375.7,518.1,1340.326,780715.0
29073,208372.0,233519.8,150759.6,148274.0,1261.4,899.0,395.3,260.4,450.3,280.3,905.7,964.1,294.4,-89.8,351.5,444.3,1147.6041,780742.0
29074,199165.0,275638.0,172092.8,195313.5,969.6,723.1,739.7,495.0,525.4,221.9,547.9,734.9,504.8,337.6,323.0,58.9,1417.2189,780749.0
29075,183701.7,207335.8,133757.3,130047.8,1017.4,620.1,496.9,480.0,387.4,-467.6,383.9,118.1,474.7,117.3,250.7,-365.4,1155.7767,780828.0
29076,217652.4,259770.0,172321.5,186021.2,1250.8,1150.0,616.1,483.4,611.9,143.4,737.6,865.4,402.0,205.1,333.6,131.2,1222.175,780840.0
29077,257666.3,249873.3,113470.7,106512.9,778.4,187.1,379.5,153.6,403.5,172.4,545.3,373.7,443.3,-148.4,372.0,71.1,993.03723,780876.0
29078,217616.7,217118.7,114989.5,110124.1,684.6,293.0,440.3,478.9,555.5,3.1,478.1,525.8,361.6,46.8,397.0,253.9,1021.659,780915.0
29079,431001.0,519000.1,157759.9,185709.2,2023.6,2080.7,728.7,860.1,435.6,304.0,1081.9,1039.4,382.0,11.0,296.9,255.7,1233.0765,780917.0
29080,180767.6,189364.1,141489.7,138684.8,987.0,728.0,554.0,119.8,352.2,161.4,362.1,334.4,331.5,21.3,354.0,153.5,1072.7385,780927.0
29081,242441.0,281282.0,199313.7,203340.7,1672.2,1327.4,566.2,237.9,461.9,39.5,480.8,179.1,505.9,-93.2,368.7,287.3,1188.0558,780930.0
29082,246384.2,246899.7,147762.0,141737.4,706.0,326.4,449.1,289.1,361.2,-123.6,790.5,614.0,597.5,218.9,376.7,50.1,1026.1425,780947.0
29083,276631.9,328955.6,213238.4,234920.3,1446.6,2458.3,471.9,200.3,400.2,123.5,590.9,360.6,363.0,-114.0,285.8,-2.0,1217.7177,780971.0
29084,336305.6,382562.9,287869.7,299009.8,1396.0,946.0,408.1,414.1,397.7,297.1,768.8,1041.1,310.7,-45.1,395.5,370.6,1164.8494,781017.0
29085,213931.3,214334.9,114614.8,110925.5,757.2,156.5,304.3,105.7,358.4,71.8,744.1,248.9,227.6,-347.8,383.3,41.8,1025.9458,781039.0
29086,182804.8,187549.2,115591.1,109732.4,710.6,322.9,468.5,265.0,336.2,51.2,433.9,173.5,283.1,-99.9,446.3,322.4,1050.6027,781044.0
29087,252596.4,277943.7,170307.4,178775.1,1172.6,1210.2,481.4,397.8,339.9,50.7,968.2,434.1,360.8,307.6,430.1,190.5,1126.7742,781093.0
29088,285081.8,272225.8,148263.8,143917.2,973.5,516.4,391.0,100.9,430.2,-100.6,633.8,89.9,474.6,80.7,322.4,249.9,977.82697,781098.0
29089,313673.3,332366.1,248630.3,247615.5,1266.5,1187.6,499.6,551.8,316.0,-139.0,605.8,237.3,326.0,58.7,291.4,219.1,1085.026,781112.0
29090,264949.7,372876.7,245458.8,294944.7,1285.0,924.7,455.7,264.5,344.1,147.8,665.7,610.0,551.5,281.5,529.8,311.3,1441.1537,781132.0
29091,208329.9,261247.9,210308.1,230696.5,1191.8,1297.6,334.9,-102.2,453.6,302.8,562.6,481.1,450.0,-152.8,327.6,31.4,1284.1166,781151.0
29092,257954.5,275844.9,192791.6,191886.0,943.5,832.8,344.2,409.4,498.4,540.7,706.8,444.9,454.9,-30.6,286.9,59.5,1095.0284,781157.0
29093,272495.1,272906.1,144032.9,145999.0,936.6,767.9,348.0,-8.2,361.4,-7.0,633.0,628.4,293.7,-117.2,293.0,324.5,1025.569,781227.0
29094,303725.8,322825.3,204866.2,207292.1,1020.3,959.6,511.7,318.5,368.9,245.2,601.0,554.3,353.4,-12.9,436.0,128.6,1088.4114,781229.0
29095,261265.5,369454.3,247928.7,289496.0,1647.1,1856.0,547.8,578.6,430.8,557.3,497.7,561.3,360.1,28.9,407.7,137.0,1448.0406,781235.0
29096,265698.0,298365.5,240260.9,244958.0,888.8,864.0,559.1,384.2,558.2,121.1,515.6,542.7,446.3,271.7,354.0,214.1,1149.9092,781281.0
29097,250776.5,252454.0,140969.0,135059.0,977.1,1354.1,501.5,407.2,408.2,238.1,693.5,584.0,517.3,153.9,482.0,-82.5,1030.8497,781301.0
29098,340460.7,433251.3,214952.6,256414.4,1530.8,1589.2,384.8,137.4,750.1,290.4,739.3,1129.2,382.4,-6.8,382.5,157.4,1303.1008,781341.0
29099,204267.2,216734.6,123325.8,119211.9,813.6,654.4,481.8,440.5,431.8,-24.6,415.0,164.8,455.7,144.9,204.8,-61.0,1086.5135,781376.0
29100,252809.9,291812.9,159548.4,178601.5,1121.3,821.4,354.4,86.8,361.6,-82.7,764.2,522.6,277.8,-264.7,291.8,71.6,1181.9879,781391.0
29101,217023.1,224944.7,166084.8,162385.3,696.8,753.0,383.9,331.0,384.1,186.2,501.1,339.4,589.0,148.5,332.1,-35.3,1061.4087,781397.0
29102,207874.4,207804.1,98650.8,94115.3,706.1,661.8,404.5,426.9,467.0,268.7,594.2,290.7,413.1,144.8,308.4,357.4,1023.66504,781402.0
29103,285022.8,314378.6,217856.4,221408.9,1376.2,901.3,447.1,84.7,357.1,203.4,636.0,1062.7,386.6,47.3,203.8,-32.1,1129.493,781421.0
29104,210899.9,240972.8,157575.7,162018.4,909.9,322.3,448.2,766.1,361.4,227.5,531.0,430.0,355.6,-54.7,525.8,-49.2,1170.0332,781450.0
29105,276619.0,393694.3,212066.9,246762.2,1382.1,1510.9,507.4,736.0,455.6,313.1,1188.5,1175.8,340.7,128.6,281.5,-2.7,1457.4072,781541.0
29106,185503.0,205105.9,151316.0,150626.7,872.6,874.7,410.9,212.7,525.8,127.4,433.0,170.7,386.2,274.2,296.9,84.3,1132.2483,781566.0
29107,407092.5,612729.1,367997.2,475496.6,1950.7,3108.7,754.3,675.7,726.9,375.3,1498.6,1943.0,475.9,292.5,374.1,226.7,1541.2736,781589.0
29108,111268.6,125268.8,108418.1,107922.6,768.0,455.6,327.0,112.1,372.1,-150.3,592.1,427.5,398.4,105.1,272.1,-126.6,1152.8835,781621.0
29109,249053.7,299898.3,168708.8,184298.7,887.5,544.5,430.3,-5.7,462.8,221.3,576.6,590.7,423.6,152.0,252.0,86.0,1233.0778,781627.0
29110,114586.4,116660.0,82172.3,79126.4,492.8,112.7,234.2,-103.4,225.9,114.8,380.4,252.8,370.5,80.6,372.1,251.5,1042.5525,781630.0
29111,240159.4,257411.2,164242.6,158568.0,1068.5,608.8,675.3,218.8,377.9,129.4,285.7,114.9,490.1,186.9,280.7,133.6,1097.5896,781642.0
29112,191913.0,223389.7,152293.0,163673.3,1255.8,991.6,379.7,312.4,358.4,-274.4,667.4,666.3,276.3,-217.1,364.1,41.6,1191.9543,781654.0
29113,293303.2,391002.9,277060.1,322947.8,1392.1,1630.7,701.4,542.4,397.6,91.9,766.0,575.0,570.5,179.4,294.7,-253.4,1365.1262,781662.0
29114,358652.6,466026.4,202350.8,239506.0,1537.8,1913.8,637.8,700.7,378.4,52.3,884.4,769.1,380.5,29.8,394.6,154.3,1330.5807,781724.0
29115,180738.7,188143.4,101664.6,100101.2,846.3,804.1,370.2,461.9,434.9,-147.7,386.3,391.8,381.0,-31.9,413.2,252.9,1065.9661,781743.0
29116,292949.9,359888.3,223536.6,250146.7,1573.2,959.8,468.6,543.9,395.5,147.8,622.6,432.9,295.1,100.3,290.0,65.3,1258.0043,781758.0
29117,219215.5,208259.6,122520.9,116689.9,612.7,761.7,447.2,625.2,455.3,244.1,513.7,657.5,515.9,210.1,179.3,-313.8,972.8533,781785.0
29118,273786.4,305556.2,180115.5,187933.0,1038.0,1198.6,388.0,88.4,477.8,485.7,626.7,602.9,600.1,248.0,339.0,220.7,1142.8309,781813.0
29119,249067.2,299464.8,209448.9,218975.7,999.3,1193.9,358.9,404.9,445.1,202.5,782.7,785.9,446.4,72.9,304.2,29.7,1231.2163,781879.0
29120,210257.5,217390.7,134606.5,129675.8,984.3,633.1,344.1,132.6,328.3,-61.1,947.1,724.0,337.9,-24.9,336.1,254.6,1058.7444,781906.0
29121,199456.2,219658.5,119015.9,121912.6,749.3,822.8,371.6,418.8,410.1,278.8,469.2,355.4,408.5,-48.5,180.8,-165.7,1127.7163,781920.0
29122,205764.4,411652.7,127763.4,229968.6,868.6,1431.2,433.4,412.3,347.9,-138.8,584.2,807.1,360.8,-281.9,438.1,176.0,2048.6594,781929.0
29123,263097.8,285981.3,208239.8,210385.2,909.5,890.4,423.0,298.4,382.2,46.9,673.8,493.4,226.6,-292.3,322.4,-25.1,1113.071,781988.0
29124,291737.3,321901.1,160062.3,169197.5,930.5,1139.1,331.6,419.3,420.0,108.0,797.8,300.3,430.0,256.7,355.4,314.6,1129.878,781992.0
29125,163493.7,179364.2,99602.8,95083.7,693.0,660.7,287.7,319.0,376.1,11.8,617.7,15.5,335.5,-67.0,145.8,-403.2,1123.4355,782008.0
29126,250641.9,260261.4,152748.1,150908.5,1335.8,1170.6,662.9,653.8,429.6,505.8,898.6,1201.1,314.0,121.2,455.6,334.4,1063.307,782033.0
29127,236930.5,237615.4,135623.6,131588.5,1175.5,575.3,464.2,173.4,426.4,460.2,522.8,703.4,302.9,93.9,334.9,-162.0,1026.9692,782036.0
29128,182279.1,200171.1,117776.9,114591.5,944.6,628.4,380.0,117.3,305.4,-20.5,609.0,290.4,445.7,286.3,229.0,2.5,1124.5533,782041.0
29129,325757.8,431627.3,310802.2,357794.6,2364.3,1830.1,887.7,692.0,616.9,118.2,841.0,1299.3,281.4,-172.9,420.0,446.6,1356.816,782042.0
29130,207425.5,276716.8,181288.7,202588.0,1039.1,905.0,459.8,335.1,286.8,-24.7,865.7,824.3,416.1,-235.1,527.7,345.0,1366.0796,782078.0
29131,277538.0,414731.0,296476.9,362972.5,1648.8,1710.0,767.1,1022.2,622.2,-10.4,867.6,919.7,398.3,-147.3,290.0,208.1,1530.1963,782084.0
29132,264040.5,272748.0,181305.0,178474.5,1097.1,1099.6,461.5,363.2,368.2,103.6,765.5,504.5,365.3,87.9,186.0,-34.0,1057.7694,782123.0
29133,163604.7,174990.8,95608.6,92353.9,706.8,383.7,360.8,376.9,366.1,176.4,451.3,394.7,382.4,189.7,382.5,413.9,1095.292,782126.0
29134,245923.2,273557.1,177965.8,186561.4,1157.6,1526.4,545.8,296.0,407.8,196.9,655.0,444.8,351.7,20.9,468.8,220.5,1139.0771,782146.0
29135,169601.9,175223.4,118868.4,116954.5,737.3,343.4,298.4,224.3,433.6,284.8,396.2,72.1,365.8,96.8,179.8,50.6,1057.9502,782181.0
29136,158311.1,175331.7,132628.8,130606.3,616.8,739.5,407.9,76.5,552.1,91.2,421.1,451.9,253.0,-94.5,292.1,74.2,1134.1403,782200.0
29137,263170.4,323088.1,239450.8,251245.8,1218.1,1303.3,492.5,297.4,331.0,111.2,450.2,29.7,549.1,221.3,388.4,212.4,1257.1517,782247.0
29138,293414.8,303934.1,231160.4,225034.4,1184.2,1082.8,431.1,283.2,301.1,-141.6,516.0,218.7,490.6,213.8,291.8,177.9,1060.736,782294.0
29139,177939.9,170529.8,100967.7,95572.4,597.9,663.3,448.2,332.6,529.4,82.0,355.0,30.0,347.6,59.3,213.8,-73.7,981.3736,782338.0
29140,232947.0,218046.3,101434.9,94361.2,814.1,680.4,459.4,373.0,359.6,-32.9,372.5,199.8,348.7,-199.9,257.5,102.3,958.50757,782376.0
29141,386175.0,501546.4,205908.0,248804.2,1664.6,2477.7,650.9,665.7,453.8,270.9,801.0,734.2,370.2,-29.8,360.9,401.3,1329.946,782384.0
29142,253276.5,255613.6,150525.2,147848.1,1134.7,919.2,250.3,346.2,382.9,159.8,418.6,530.0,299.9,-275.5,334.1,-124.3,1033.4648,782386.0
29143,286548.6,551489.3,285826.1,413183.6,1256.0,2219.1,631.0,705.6,604.1,573.7,688.1,1200.5,382.4,110.6,360.1,389.4,1970.8115,782414.0
29144,185237.7,237647.3,175500.8,187407.2,1023.5,1077.0,518.3,564.8,446.8,154.8,792.6,531.7,319.6,-141.0,188.0,-60.5,1313.7607,782437.0
29145,196994.4,195079.0,108220.3,102884.9,996.8,436.7,546.2,148.6,353.9,33.8,396.4,158.3,482.5,284.6,396.1,465.5,1014.0559,782452.0
29146,233759.4,256956.2,154754.6,154677.0,1084.5,885.3,451.3,343.8,473.9,234.4,397.7,294.4,514.1,-81.6,288.7,75.1,1125.6478,782481.0
29147,249161.0,295894.2,209381.0,212220.3,1551.8,1548.1,659.7,917.4,374.4,76.6,803.4,604.8,372.3,-41.1,292.1,256.6,1216.0658,782484.0
29148,265087.2,288895.4,202668.1,206226.3,1016.1,1228.2,485.4,208.4,517.6,285.9,734.0,740.5,346.5,216.9,366.7,183.1,1115.995,782515.0
29149,329292.6,577420.9,388438.8,553510.0,2073.8,2802.8,741.8,900.2,450.4,271.8,940.4,1315.1,324.5,41.8,330.6,323.3,1795.626,782556.0
29150,292218.7,309117.4,165832.6,166925.7,878.3,624.6,322.2,-89.1,594.9,490.8,770.3,551.3,285.0,-135.9,333.2,100.9,1083.2255,782563.0
29151,220109.9,217397.8,174624.6,167543.7,941.2,3.8,508.6,372.4,347.5,37.3,566.6,461.9,335.1,-423.7,338.0,129.8,1011.4061,782574.0
29152,260231.5,377746.6,294536.9,353698.9,1364.7,1528.2,791.2,782.2,487.3,141.6,737.7,758.0,323.9,-118.9,299.3,-50.3,1486.4574,782578.0
29153,365242.4,475833.2,236827.5,273588.0,1486.0,1656.6,948.0,678.4,405.8,67.2,914.7,970.9,312.1,-98.0,427.0,56.2,1334.0612,782648.0
29154,334539.2,404554.8,414280.9,456100.7,1655.3,1261.4,622.9,364.4,541.1,432.5,974.7,1177.4,550.4,435.4,312.2,115.2,1238.3236,782657.0
29155,233505.5,328593.2,203030.5,230324.3,1424.3,971.1,592.1,672.1,400.3,201.4,875.1,910.0,473.9,87.1,352.1,124.1,1440.9977,782670.0
29156,293376.2,387282.0,254071.9,284456.1,1133.3,864.3,515.6,432.3,418.1,-145.2,773.2,659.9,400.5,43.5,372.8,132.3,1351.768,782672.0
29157,253600.7,328414.9,169981.6,185109.5,1343.9,1633.1,620.9,831.8,431.1,368.5,893.5,1155.1,435.7,354.4,325.2,-50.9,1326.0901,782681.0
29158,369399.4,378927.6,281904.2,271321.5,1361.2,1399.4,271.8,128.5,463.0,334.9,639.7,792.1,433.4,237.8,384.3,146.1,1050.4336,782750.0
29159,206392.8,215734.6,133886.5,129475.6,1036.1,905.0,367.9,487.5,484.7,409.5,757.9,380.2,494.3,93.7,216.0,-8.8,1070.3497,782793.0
