,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14586,363390.7,524105.3,315169.0,403696.7,2599.3,3379.2,828.9,1194.1,484.2,426.4,1224.8,1409.4,415.0,60.0,437.7,657.7,1476.9047,656325.0
14587,217594.6,307722.2,223480.2,258665.7,1745.7,1999.9,478.1,369.0,474.7,654.4,932.8,1224.6,265.4,-310.0,341.1,258.6,1448.1544,656341.0
14588,206567.4,234960.2,155264.0,154190.4,1060.9,852.3,513.6,696.3,362.3,17.1,377.9,485.5,333.4,-57.4,296.0,34.2,1164.79,656349.0
14589,373507.7,460419.1,246593.4,271154.2,1701.8,1731.9,486.5,535.9,455.8,410.5,794.6,922.7,392.0,234.5,288.8,210.1,1262.2865,656444.0
14590,258492.4,275916.4,148128.4,147831.4,1238.1,883.9,428.4,115.2,497.6,341.6,500.5,684.9,498.8,276.4,392.6,406.3,1093.0391,656464.0
14591,179815.9,216652.7,142773.9,144238.3,1229.8,1632.9,379.9,512.7,420.8,66.0,539.8,581.4,516.3,226.4,150.6,-281.9,1233.8281,656523.0
14592,333371.2,493119.9,388974.0,458668.3,2157.2,2286.7,774.2,601.0,468.6,343.9,924.6,979.9,553.4,35.2,464.5,312.4,1514.7056,656570.0
14593,241305.5,265363.3,152724.8,156672.7,1285.8,1101.7,567.1,696.6,346.7,-411.4,745.3,620.6,440.7,98.5,335.2,298.4,1126.0948,656633.0
14594,265097.4,344868.8,220334.5,258204.0,1271.8,1354.1,497.3,380.8,431.2,22.8,721.3,411.9,475.9,120.4,265.9,-29.1,1332.1394,656711.0
14595,253959.8,279664.5,198523.9,202197.0,1246.4,1490.5,437.7,517.5,386.2,-134.5,869.5,878.3,327.7,177.4,227.3,-101.2,1127.6794,656760.0
14596,232345.5,318827.1,281317.9,316332.2,1102.7,1299.8,601.9,321.8,447.1,619.7,677.2,718.3,342.0,-40.7,476.1,65.9,1405.153,656781.0
14597,207864.2,230194.2,130432.6,130192.1,1034.2,770.7,581.2,188.5,415.4,405.3,550.0,511.3,402.0,208.3,443.8,326.6,1134.0043,656815.0
14598,245116.1,290971.1,165229.0,172499.4,1146.8,1278.3,623.0,375.1,443.3,201.7,733.7,860.4,343.1,27.7,324.7,215.2,1215.5844,656940.0
14599,262862.9,293204.5,174272.6,179547.6,1243.6,1541.6,518.5,234.0,324.6,225.4,488.3,375.1,518.9,86.6,308.7,199.2,1142.2277,656941.0
14600,287021.5,351106.8,324100.5,337085.4,1320.0,1450.3,583.9,478.7,412.8,119.9,891.7,589.3,393.5,-84.2,308.5,36.1,1252.6569,657098.0
14601,352707.1,413476.6,264833.5,283130.7,1392.1,1353.7,495.2,690.7,458.6,235.0,632.6,554.3,557.5,362.3,411.6,-193.5,1200.4384,657259.0
14602,249636.6,290634.4,179685.3,185550.7,1162.3,1323.7,431.0,328.8,500.3,257.3,755.1,1104.1,318.0,43.0,330.7,506.9,1192.1918,657296.0
14603,210047.0,262433.2,167048.9,173424.2,1350.9,1447.0,424.1,47.5,463.0,395.7,674.7,882.3,379.4,42.3,228.4,103.3,1279.4296,657345.0
14604,215685.6,267459.8,123601.8,136835.2,1228.2,1187.9,728.3,33.7,418.7,77.5,448.1,218.5,368.7,-83.4,428.8,-157.8,1269.8374,657355.0
14605,247750.8,254383.0,135890.7,132740.8,1074.4,744.7,530.0,415.0,458.7,309.2,489.1,410.7,452.6,40.7,347.2,-34.6,1051.439,657399.0
14606,221385.2,269577.4,155780.4,164578.6,1025.6,757.6,388.5,330.2,509.5,187.3,667.3,558.6,464.7,21.1,255.0,317.6,1246.9119,657424.0
14607,231603.2,261223.1,159641.4,160319.3,1437.0,795.3,272.8,-241.5,382.4,-7.1,974.1,971.6,344.4,233.6,476.1,346.6,1154.9734,657461.0
14608,442267.4,583942.8,327815.5,396625.1,2931.3,3518.1,900.6,779.2,615.1,664.1,1311.2,1334.4,414.8,161.4,312.3,-28.2,1352.0366,657478.0
14609,220201.9,259988.9,155709.9,162982.4,1638.0,1656.2,346.3,427.7,489.4,-99.7,794.7,589.6,417.1,267.5,263.7,34.8,1209.0269,657510.0
14610,349033.9,379034.2,195403.8,198278.3,2387.8,1967.3,729.2,472.9,419.6,257.5,1065.4,1214.4,451.9,335.0,337.6,321.8,1112.0193,657560.0
14611,213933.2,225581.2,119039.1,119202.6,950.2,955.7,469.5,251.3,431.5,259.0,532.3,282.0,332.3,-82.3,432.4,123.2,1079.7765,657576.0
14612,226941.4,256491.7,161387.9,163422.7,1013.3,655.8,609.6,390.4,525.3,273.8,673.1,678.0,403.9,143.5,338.0,240.1,1157.3628,657586.0
14613,225401.1,273028.6,196455.7,209356.4,1366.2,1463.3,656.1,907.5,651.3,53.4,1021.4,831.8,607.7,45.6,260.0,266.5,1240.3756,657614.0
14614,306126.7,393943.5,190218.0,234316.2,1860.1,2372.0,616.2,408.8,582.6,174.9,1005.5,1424.3,377.2,46.4,325.7,-39.7,1317.7761,657619.0
14615,152785.7,169751.2,111491.6,110996.5,919.0,596.3,433.2,376.3,415.2,165.8,624.4,378.5,344.7,54.7,260.7,-296.6,1137.7174,657632.0
14616,368830.7,413142.7,407402.2,426010.2,1375.1,1580.2,754.5,471.3,573.1,64.7,733.7,895.0,567.9,-63.4,280.5,116.1,1147.0455,657639.0
14617,275135.6,319592.5,209179.5,223470.2,1193.3,1381.1,549.0,629.7,386.2,383.9,561.3,479.5,310.8,211.4,270.7,110.2,1189.4907,657670.0
14618,295908.5,321250.6,169990.9,167645.4,1749.7,1480.1,550.3,632.3,464.1,360.0,621.8,562.5,245.5,-277.1,337.7,-14.0,1111.7136,657800.0
14619,318405.4,392862.3,293307.5,315920.7,1324.4,1118.4,644.1,412.7,421.3,175.4,612.1,785.8,364.1,5.9,265.0,172.9,1263.4758,657869.0
14620,228804.1,277363.1,181456.8,186521.2,1040.6,1062.2,522.6,671.6,553.9,345.2,573.0,390.4,367.6,73.2,336.5,150.3,1241.3427,657876.0
14621,197626.3,202987.5,114855.6,112603.5,820.1,1121.6,317.8,221.6,484.4,236.3,521.5,581.6,459.2,180.2,250.8,-108.1,1051.7913,657896.0
14622,259868.8,275968.9,171736.8,173993.4,1279.1,1508.7,536.3,590.6,397.0,16.2,666.5,658.7,344.7,146.6,316.1,-109.0,1087.4581,657985.0
14623,212709.4,226938.5,144623.0,142991.6,2003.1,1738.5,561.3,401.2,286.8,-290.0,1096.8,662.2,326.4,19.8,451.5,412.6,1092.5277,657993.0
14624,272261.7,291106.0,192201.4,194438.4,1081.8,1475.6,504.2,664.8,405.2,2.4,459.9,480.5,369.4,-281.9,374.8,61.5,1094.8961,658059.0
14625,277919.5,313576.1,210684.1,217488.6,1918.7,1926.6,559.4,294.6,546.0,297.9,1350.1,1278.2,406.6,355.3,426.2,174.0,1155.4064,658071.0
14626,296326.0,325770.9,171193.6,180204.3,1484.9,1632.3,497.5,229.7,334.7,32.6,929.9,891.1,361.2,-117.8,377.6,258.4,1125.7728,658073.0
14627,228150.2,261545.1,203556.4,208231.3,1227.1,826.8,578.5,447.7,547.6,9.8,709.1,539.0,399.7,-268.6,382.0,233.6,1173.9146,658127.0
14628,216355.4,251170.2,170143.1,173730.9,1222.0,1464.4,624.1,347.3,234.3,-178.5,797.4,409.9,474.2,120.4,477.1,312.7,1188.7946,658145.0
14629,267172.0,302026.2,195392.8,197502.9,1207.4,678.8,513.7,546.3,406.1,-69.1,666.1,381.8,544.9,66.3,308.6,-18.6,1157.6017,658209.0
14630,228688.2,260162.1,177317.8,179481.1,1260.1,1548.0,422.5,370.8,434.3,219.2,647.2,942.3,247.0,127.2,400.6,234.6,1164.9316,658232.0
14631,323640.0,344068.3,253403.7,254095.2,1830.0,2055.7,649.1,574.5,517.3,281.7,1036.2,1191.7,588.6,169.5,234.0,51.3,1088.6328,658284.0
14632,345786.0,501099.5,394035.5,465985.3,2262.6,2050.6,832.7,1257.1,529.1,490.0,1296.1,936.8,501.1,-72.5,408.1,31.1,1483.9478,658316.0
14633,215225.1,221176.5,117953.9,113640.8,1549.3,1114.9,519.4,590.2,367.6,71.8,604.8,672.5,574.9,449.3,438.7,59.4,1052.3186,658364.0
14634,229111.7,278181.7,177525.1,186187.4,1014.7,1388.5,439.6,289.3,368.6,138.2,581.3,529.0,524.8,-387.6,434.4,375.5,1243.3539,658415.0
14635,188520.3,208558.6,125451.5,122686.5,627.5,542.5,670.2,606.5,210.1,-129.9,519.9,559.1,406.9,69.1,316.2,-86.3,1132.8448,658542.0
14636,265627.0,312503.0,182508.5,188717.5,2130.2,1748.7,1057.1,1200.4,484.0,92.2,928.6,791.9,405.4,146.7,421.0,69.0,1204.7219,658668.0
14637,239225.4,264065.8,188232.8,189506.9,940.4,521.6,580.1,550.7,438.5,89.0,440.4,445.3,323.5,-4.1,153.0,-205.2,1130.3342,658698.0
14638,194694.9,225831.8,138235.1,138056.5,765.6,499.0,413.1,158.5,476.9,115.3,550.6,372.1,207.7,-260.3,333.7,361.6,1187.8027,658707.0
14639,275366.7,336859.8,248953.0,272585.7,1951.3,2260.2,548.9,617.1,364.2,350.4,1080.8,1077.4,519.0,-60.0,277.7,208.2,1252.7024,658726.0
14640,417162.6,419426.7,301720.2,303438.2,1145.7,1343.4,510.1,614.5,330.7,564.9,580.8,882.1,497.4,178.5,349.1,124.6,1029.5624,658751.0
14641,323567.4,397285.2,154520.0,171863.9,1620.9,1960.3,729.6,577.8,450.3,253.6,969.9,683.0,349.4,-4.4,304.0,314.2,1257.3242,658763.0
14642,187427.7,192616.1,117841.4,113229.7,1029.8,1055.9,574.5,235.4,455.8,120.0,794.6,642.7,424.0,214.5,288.8,111.6,1052.3667,658839.0
14643,259564.4,576678.4,193376.4,387030.4,1390.1,2437.4,444.4,597.7,481.6,458.6,844.5,1293.9,426.8,208.9,392.6,337.8,2275.0723,658853.0
14644,226807.9,304561.2,233709.9,255954.8,1493.8,2073.4,739.9,589.2,396.8,116.0,907.8,494.4,468.3,267.9,326.6,228.6,1375.0902,659064.0
14645,316227.2,459860.4,282438.0,332599.8,2397.2,3169.2,822.2,894.5,468.6,189.4,1212.6,867.4,473.4,-78.8,400.5,244.9,1489.1237,659078.0
14646,184369.5,203096.8,101644.8,99944.2,1045.8,974.2,399.1,51.6,522.7,115.1,985.3,665.1,344.7,-12.0,319.2,261.4,1128.0173,659106.0
14647,290065.4,359481.8,291822.5,324830.0,1807.8,1675.6,633.3,198.8,495.2,180.3,825.3,807.4,451.9,278.9,273.9,176.9,1269.0597,659258.0
14648,167815.8,168377.5,124035.9,118531.0,550.4,162.5,333.7,-179.0,322.2,-119.5,413.5,88.8,439.7,43.9,363.3,244.3,1027.4752,659363.0
14649,380585.5,505469.1,275437.9,321453.7,2398.7,2686.8,633.9,584.8,447.1,461.2,1101.2,1246.3,334.0,202.8,364.1,369.4,1360.0157,659386.0
14650,274712.2,368126.2,206096.6,247916.1,1386.2,1401.7,589.2,344.5,463.4,-7.7,686.0,464.3,498.0,205.8,283.8,162.6,1372.2045,659440.0
14651,289940.1,317893.6,202981.0,203542.9,1362.8,1311.3,687.0,433.6,651.3,366.2,1077.7,888.4,423.1,1.2,524.7,444.7,1122.7407,659473.0
14652,351910.9,446586.5,247152.6,267347.1,2083.6,2773.1,1054.5,950.0,276.6,-24.1,1136.3,1230.6,438.9,218.1,404.7,245.2,1299.5151,659498.0
14653,249997.5,262921.8,165140.5,164346.9,1184.0,1085.8,591.9,510.7,372.8,50.4,715.7,465.8,393.5,-207.2,204.5,-66.9,1076.9589,659560.0
14654,227547.1,300785.1,189017.5,213042.2,1104.1,1226.2,487.2,289.2,458.6,53.0,824.6,640.8,397.5,173.8,411.6,221.0,1353.599,659600.0
14655,290772.6,339679.4,270701.3,284069.7,1122.3,1368.2,503.0,361.8,420.3,213.8,555.1,727.6,486.0,269.0,290.7,-23.1,1196.2502,659656.0
14656,249175.0,297661.2,182912.9,200341.7,1238.9,1103.5,424.1,529.5,383.0,-27.3,674.7,751.8,291.4,-49.7,340.4,-40.7,1223.2905,659658.0
14657,252517.6,281314.8,191969.8,188708.2,932.2,515.9,664.3,364.7,418.7,-3.5,544.1,400.5,480.7,116.6,340.8,-68.3,1140.8014,659665.0
14658,234006.8,257995.5,169098.7,169866.8,1106.4,901.7,506.0,439.5,474.7,427.7,577.1,749.2,412.6,124.2,323.2,195.9,1129.0038,659693.0
14659,244337.2,283053.4,182532.4,196145.6,1785.6,2015.6,844.5,478.7,349.5,375.3,1179.3,1260.1,464.7,-71.4,399.0,279.1,1186.2589,659766.0
14660,204099.2,220469.1,132577.4,130490.3,997.0,1117.3,472.8,334.0,558.4,-255.1,550.1,584.6,400.4,175.6,260.1,-116.9,1106.1449,659777.0
14661,200291.4,238493.8,182943.5,188189.6,723.3,587.6,372.6,264.7,375.1,55.1,751.2,577.4,270.8,-181.6,248.3,-226.2,1219.3309,659800.0
14662,174785.9,202298.4,145757.9,144830.4,958.0,905.7,458.3,225.2,553.4,145.3,458.7,246.1,377.1,43.5,359.7,195.8,1185.1923,659859.0
14663,252929.9,302032.2,201323.8,207791.8,1507.8,1402.3,633.2,713.4,419.6,332.0,721.4,867.4,323.9,-3.0,265.6,207.3,1222.7996,659883.0
14664,266701.2,292908.7,174351.1,179219.1,1030.2,1135.7,229.5,-15.7,399.5,-95.5,588.3,712.5,364.3,-38.3,248.4,-18.8,1124.6431,659905.0
14665,178369.1,183960.5,104673.9,100888.8,941.3,984.9,335.4,50.2,399.6,21.8,540.8,174.5,390.9,144.3,342.7,83.9,1056.1034,660001.0
14666,202191.7,192552.2,86565.1,81712.4,966.7,738.0,391.6,443.3,376.6,68.2,437.3,152.0,308.8,-240.6,346.4,214.0,975.21436,660019.0
14667,201856.3,198051.1,86067.5,82502.0,971.5,359.0,574.2,104.0,314.1,155.6,359.9,142.6,382.9,120.6,348.2,275.2,1004.6975,660031.0
14668,312939.0,419776.5,219028.5,245649.0,1554.2,1470.7,473.1,436.9,444.0,90.2,792.6,415.4,365.4,277.7,453.0,-17.0,1373.6072,660084.0
14669,257289.4,273855.8,148432.8,147394.9,996.4,985.1,268.1,-12.8,398.5,158.0,704.4,537.8,363.5,92.4,329.0,70.8,1089.9382,660157.0
14670,297382.9,320387.8,242595.1,240364.0,1605.6,1711.5,565.1,453.5,396.9,-37.2,1014.6,707.1,319.7,-32.3,285.7,146.1,1103.2373,660221.0
14671,194374.7,192402.8,74929.0,73121.7,767.3,747.2,596.9,220.1,372.2,-60.6,512.8,289.9,327.0,-85.0,277.7,4.2,1013.645,660271.0
14672,220994.6,250943.7,156088.2,160741.7,1065.7,711.9,294.1,34.5,418.7,-61.6,564.8,561.1,345.4,-22.5,485.1,292.1,1162.7825,660280.0
14673,215831.4,249146.7,160152.0,164079.9,2068.9,2122.8,801.6,690.3,354.3,3.1,953.9,985.0,421.4,14.6,296.0,4.2,1182.1022,660285.0
14674,195355.7,226667.1,153793.4,154584.7,1357.8,1241.9,534.5,693.9,511.8,117.0,794.6,579.7,400.0,221.5,296.8,286.1,1188.1476,660332.0
14675,247204.4,319823.4,284968.4,307994.9,1094.1,1430.4,564.4,571.2,401.6,264.6,804.5,928.9,298.8,23.9,240.6,-245.7,1324.831,660343.0
14676,278263.9,275457.7,107685.9,102885.8,981.8,929.4,611.9,285.2,684.8,532.5,651.8,670.9,364.3,118.9,206.6,51.6,1013.70135,660490.0
14677,251307.2,277246.9,142998.0,148202.3,1597.2,1749.7,582.2,564.5,668.6,180.9,956.6,891.4,473.4,339.2,408.5,271.4,1129.7091,660747.0
14678,276681.5,378638.3,222404.8,263063.2,1637.8,1845.2,447.1,581.1,450.7,371.1,689.3,662.6,376.7,281.5,311.2,345.9,1401.3474,660771.0
14679,173353.4,218988.8,152422.5,160680.5,1271.8,1428.6,353.3,312.8,407.2,167.8,657.3,681.9,379.9,133.4,225.9,-14.1,1293.5745,660905.0
14680,247767.8,329273.5,192427.9,222045.5,1510.4,1994.0,613.7,476.5,442.2,350.5,1053.5,1230.8,511.7,168.4,347.3,285.3,1360.898,660920.0
14681,245977.5,322510.1,191077.9,217458.2,1630.7,1844.8,593.9,687.3,495.1,-26.3,941.2,1161.3,246.0,-108.7,380.1,220.9,1342.6117,660949.0
14682,297848.2,315432.7,189576.6,188819.1,1858.2,2090.2,677.2,578.5,407.4,226.8,670.0,806.3,298.0,125.8,363.8,359.6,1084.4554,661061.0
14683,217980.1,229938.1,145733.0,143047.9,922.8,758.8,551.0,488.1,331.3,-111.8,453.7,482.9,239.1,-354.3,324.7,237.2,1080.1947,661147.0
14684,238118.9,252562.0,161640.6,163756.1,1483.6,1429.6,606.5,303.0,444.6,-18.1,792.3,834.1,342.9,19.6,428.7,319.2,1086.1422,661179.0
14685,257765.5,337283.8,200988.5,234105.4,1376.0,1552.3,775.9,515.2,388.8,17.4,691.7,625.3,257.5,-271.7,348.5,155.1,1339.92,661247.0
14686,231899.1,249528.1,159281.5,157025.7,1056.1,926.7,519.2,198.2,562.6,-13.5,432.6,422.3,245.5,-94.7,427.6,-163.0,1101.8567,661307.0
14687,309020.6,373350.4,293165.3,324129.7,1554.3,2017.7,623.0,256.3,428.3,-2.7,587.1,521.1,582.0,466.5,266.7,55.9,1237.1864,661493.0
14688,241695.0,239830.2,116832.9,111650.7,942.9,829.0,488.1,461.5,367.0,-86.3,522.7,422.3,347.4,182.8,420.4,-70.2,1016.1279,661556.0
14689,231317.6,256511.8,179833.8,179648.2,1116.2,902.9,432.3,356.2,258.7,-400.5,680.1,240.0,336.7,122.1,340.8,145.7,1135.5562,661575.0
14690,236982.8,249163.5,160242.7,157519.3,1138.4,980.7,530.0,119.0,354.7,74.7,817.1,702.2,260.6,51.2,315.2,125.9,1076.6614,661579.0
14691,214073.2,276898.9,190860.4,208649.6,1321.6,1455.1,788.5,789.7,517.5,547.3,963.3,979.1,360.7,233.6,335.0,258.1,1324.5243,661679.0
14692,247147.2,316968.6,181249.4,209320.8,1581.0,1486.3,768.8,1051.5,374.4,204.4,854.1,1081.6,320.4,-124.4,340.1,42.6,1313.3041,661797.0
14693,216339.4,213479.3,121279.5,116903.6,731.3,774.6,596.6,504.2,439.1,-134.4,535.2,79.4,398.8,-207.6,272.3,-33.2,1010.47675,661836.0
14694,242337.9,260122.4,151773.9,150190.9,1182.0,809.7,442.3,207.2,457.4,240.8,658.7,443.6,457.1,159.5,287.7,135.3,1099.1533,661914.0
14695,263585.9,298171.7,153235.8,164844.3,1731.8,1600.3,345.2,44.9,371.6,374.5,737.4,358.4,339.9,226.0,241.6,-139.7,1158.3673,661962.0
14696,224317.2,272445.2,191823.1,204876.1,1126.2,499.2,605.5,712.8,455.5,19.0,644.3,621.0,348.3,10.2,304.4,218.2,1243.7283,661972.0
14697,356709.4,474949.7,387603.9,440953.2,2189.3,2368.3,1113.6,1009.9,357.3,190.8,849.1,1078.5,491.9,496.5,370.0,206.6,1363.4506,662018.0
14698,359745.1,530545.1,408071.7,486866.4,2038.2,2564.3,736.1,1192.0,579.3,473.4,1117.4,1168.3,439.7,151.6,276.0,97.0,1510.1782,662115.0
14699,377918.7,399802.5,268610.0,269642.7,1396.1,1654.0,472.2,249.3,374.6,4.9,525.5,485.8,369.2,9.9,285.7,12.8,1083.3137,662138.0
14700,188281.7,229293.2,175075.6,176696.5,735.0,898.3,289.2,180.8,239.2,244.3,400.4,532.5,344.7,177.2,380.7,360.9,1247.0577,662257.0
14701,266182.7,288594.7,185490.2,187110.2,1079.1,801.7,418.5,319.3,317.1,300.2,405.7,211.0,391.9,17.6,232.5,-131.9,1110.2457,662259.0
14702,297143.6,363893.0,222235.5,231515.2,3153.3,3487.1,941.0,1086.7,514.2,262.4,1121.3,1336.5,374.8,22.9,366.7,502.7,1254.0585,662326.0
14703,197924.5,228174.1,145102.9,145770.4,1021.7,982.6,294.3,120.3,416.1,81.5,645.8,276.5,461.5,29.4,345.7,437.5,1180.5283,662330.0
14704,414157.4,571464.8,261875.5,318258.7,3164.4,3699.9,956.1,1107.2,357.3,180.9,1420.1,1542.8,388.1,-54.1,345.0,198.9,1412.9586,662409.0
14705,290164.1,323606.1,180016.8,185064.7,1208.6,1768.7,578.6,890.1,369.9,-125.3,453.0,162.9,367.6,-34.3,168.5,-74.7,1142.0321,662447.0
14706,209082.3,219819.0,121143.6,119912.5,1148.1,916.1,461.8,304.6,604.4,453.3,649.5,191.1,355.2,-163.8,290.8,107.4,1076.5958,662518.0
14707,261988.8,297827.4,187160.8,187511.9,983.1,889.2,416.3,161.6,405.0,328.2,738.5,509.2,464.7,-57.9,316.1,256.0,1164.0952,662605.0
14708,266949.4,281434.5,159087.0,158526.1,1323.1,1579.5,633.3,204.7,534.8,287.5,1024.8,943.2,414.4,176.8,291.5,-59.9,1079.5857,662622.0
14709,302101.7,314884.0,113593.4,111939.4,1033.8,1199.6,640.2,593.3,413.2,99.9,587.9,515.0,361.4,-93.4,358.8,100.5,1067.3452,662645.0
14710,164247.5,182334.6,151748.1,151666.6,750.7,674.6,439.4,398.1,354.0,169.4,510.1,416.2,254.6,-365.7,226.2,-57.0,1136.8121,662682.0
14711,364222.0,438835.9,277001.6,287409.3,2484.9,1983.3,913.5,559.2,454.7,332.6,865.9,749.1,313.2,47.7,297.6,157.9,1233.7941,662719.0
14712,284270.2,373281.1,206876.4,234001.3,1611.1,1696.8,618.5,478.2,315.6,-51.7,877.1,913.5,423.7,330.4,318.0,33.6,1344.6628,662747.0
14713,255171.4,304697.2,171103.1,180026.9,1494.0,1660.4,672.1,722.3,522.3,235.0,709.4,575.9,450.2,374.4,413.1,95.2,1222.762,662765.0
14714,262124.0,313595.2,198304.8,212752.4,2527.4,2578.3,1057.7,828.8,374.1,269.9,1186.1,1492.8,256.9,-185.2,396.6,342.9,1225.0907,662774.0
14715,269664.2,310108.1,233397.8,243018.1,1452.1,1450.0,662.5,576.8,426.3,23.2,447.2,545.8,383.0,-88.8,280.6,20.1,1177.5787,662795.0
14716,209728.0,234496.8,155483.7,157457.2,1350.0,916.2,521.1,481.0,301.3,179.2,452.2,672.7,340.6,-50.5,354.0,278.8,1144.9302,662826.0
14717,441490.0,692970.5,432003.5,611237.8,3374.6,4725.6,1624.7,1815.6,713.1,834.0,1632.1,2240.3,309.1,-5.0,464.1,506.1,1607.2946,662836.0
14718,244982.2,273002.4,204693.9,207268.2,1259.0,1233.2,363.1,252.1,461.5,86.1,538.5,335.3,354.1,251.0,259.8,88.1,1141.1487,662877.0
14719,184564.8,194214.9,106380.0,103891.6,974.3,1050.6,385.1,204.9,391.5,139.0,554.5,-88.6,366.9,100.7,308.3,-103.3,1077.5664,663015.0
14720,214988.3,225829.7,132953.8,131770.8,1639.1,2167.1,574.9,213.9,487.2,199.0,764.3,799.6,546.1,435.7,420.3,769.7,1075.6587,663025.0
14721,302825.5,341403.9,178326.6,179292.8,1563.8,1645.5,538.1,9.4,505.5,25.6,629.6,557.1,435.7,-112.3,399.8,300.8,1154.4567,663027.0
14722,214020.6,226884.5,121440.1,122270.5,852.7,1153.3,526.9,338.5,525.0,68.5,573.6,531.7,509.4,91.8,246.1,92.2,1085.5718,663041.0
14723,244181.6,313106.7,202808.9,234249.0,1324.9,1335.8,466.9,684.0,420.8,289.1,830.9,870.3,501.8,-351.9,457.6,263.8,1313.0715,663050.0
14724,210919.9,226766.0,134517.0,132638.6,1060.7,1060.3,562.2,539.0,330.8,37.3,776.8,757.2,398.5,18.2,427.4,194.0,1100.9705,663200.0
14725,166905.9,185753.8,136762.1,135326.3,928.8,1026.2,503.4,526.5,424.6,-95.8,751.3,698.9,471.6,52.6,359.4,343.4,1139.6466,663247.0
14726,305307.9,433316.5,291285.9,340122.2,1847.8,1941.2,883.3,554.2,539.0,367.4,744.2,987.3,449.3,58.9,382.7,470.9,1453.3583,663279.0
14727,322215.3,351313.5,174641.3,174510.0,2936.1,2724.3,1078.9,878.9,495.1,197.4,1082.8,938.5,541.2,-3.3,454.8,308.7,1116.4978,663346.0
14728,252239.6,273229.2,156168.5,155034.7,842.0,1111.2,364.6,628.0,331.3,-121.3,435.2,318.1,325.0,-198.1,296.7,-103.8,1109.2406,663349.0
14729,235048.1,313636.9,228356.2,247630.2,1386.2,1489.2,591.0,294.4,377.3,85.6,653.4,825.7,418.5,84.3,538.2,-62.1,1366.373,663370.0
14730,200213.7,213604.7,120291.9,118193.1,908.1,385.8,480.5,110.0,390.0,-219.8,680.8,426.4,658.5,282.4,212.0,53.3,1092.5162,663468.0
14731,281054.8,301485.2,157432.4,160411.3,1609.4,1484.8,643.7,396.1,379.1,-31.4,753.4,607.1,509.1,-58.7,399.1,224.2,1098.4623,663501.0
14732,331547.5,344845.2,148722.7,149093.8,1352.6,1117.2,524.6,442.9,463.1,507.1,939.5,757.1,564.1,44.0,393.2,405.7,1065.0812,663576.0
14733,249228.0,334178.6,193046.7,224220.6,1653.0,1325.5,449.0,-66.7,379.8,103.7,735.8,726.1,362.7,-225.8,451.3,330.5,1373.0571,663604.0
14734,309672.4,318590.4,76431.1,74418.9,1022.6,835.1,523.3,618.1,401.1,-218.2,472.9,190.1,359.4,174.7,343.7,19.0,1053.4894,663685.0
14735,304047.1,311558.5,160697.5,157957.9,1530.5,1331.3,394.8,577.8,392.8,232.5,1055.6,1049.8,239.2,4.8,295.4,252.1,1049.3204,663735.0
14736,296413.1,375444.9,205198.8,224018.0,1408.6,1357.2,442.1,212.4,649.5,181.9,672.1,588.0,293.3,-145.7,355.3,521.7,1297.0455,663783.0
14737,222746.4,254187.0,153865.6,154361.3,807.5,521.1,549.2,367.6,464.0,187.8,723.3,513.5,329.8,260.8,481.1,-121.6,1168.5476,663785.0
14738,219957.6,282123.5,140261.8,157640.9,1280.9,1657.1,507.5,515.1,519.5,208.2,714.1,877.1,468.9,124.8,249.7,-39.6,1313.4409,663804.0
14739,270953.1,317009.0,201641.9,212625.3,1453.3,1627.9,463.4,666.7,735.6,185.3,860.8,544.0,438.9,205.3,430.7,294.4,1198.0598,663939.0
14740,195063.7,211572.2,128669.1,126270.9,870.7,649.5,351.6,181.3,264.6,4.7,573.3,466.5,276.8,-77.6,338.4,27.5,1110.7026,664056.0
14741,280728.3,310708.6,220371.5,224969.0,1075.5,1033.5,582.2,238.0,490.1,299.1,799.9,477.6,358.9,-247.9,316.2,90.7,1133.3586,664129.0
14742,238723.0,341758.0,230356.5,268803.0,1298.2,1438.7,705.1,544.4,508.0,169.7,568.6,608.4,421.4,99.2,269.0,-224.5,1465.9861,664205.0
14743,242489.4,250204.8,134504.8,130606.4,836.4,624.1,676.1,224.7,342.5,-10.5,904.4,524.3,403.5,270.4,417.0,193.8,1056.5859,664206.0
14744,240734.9,252192.8,126755.1,125302.0,669.6,514.5,317.1,248.5,308.9,119.8,646.6,359.6,343.7,-65.3,381.7,178.1,1072.7651,664262.0
14745,303806.7,403240.8,324889.0,355145.2,1287.3,1593.2,476.9,922.1,532.2,163.4,1016.8,710.4,263.0,-238.5,373.7,675.2,1359.178,664350.0
14746,287794.6,325418.2,229704.2,237069.2,1113.7,1253.9,598.1,499.5,554.7,256.4,732.8,433.1,281.4,-110.5,245.1,22.1,1157.8762,664398.0
14747,212575.4,249432.2,145128.0,149804.4,1092.9,713.8,577.6,792.8,394.3,2.1,697.9,423.0,293.4,23.1,360.0,351.2,1201.5842,664501.0
14748,215651.7,294983.1,228361.4,266478.2,2029.8,2540.9,758.5,906.9,447.8,494.5,1154.6,1353.2,336.0,189.5,360.8,222.1,1400.7206,664528.0
