,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6856,144309.8,149404.2,101959.9,98562.8,898.5,880.9,770.0,420.8,395.1,186.7,536.2,254.4,2264.4,2318.3,1975.6,1771.4,1060.1868,119041.0
6857,161016.2,157810.9,91351.8,89028.0,928.9,867.2,560.4,196.8,307.5,44.2,538.8,218.8,2274.0,2310.3,1588.4,1370.6,1003.6111,119049.0
6858,185381.2,189434.9,93144.7,93476.8,835.2,386.1,777.2,536.4,420.5,115.2,607.9,485.0,1983.9,2380.2,1993.3,2054.8,1046.416,119075.0
6859,184853.7,223041.6,128485.8,136414.2,1267.7,1354.4,796.5,745.5,547.9,20.7,601.4,770.0,2932.5,2967.8,2452.6,2897.7,1235.5801,119088.0
6860,121372.2,132727.6,77727.2,77015.3,867.5,625.4,563.9,554.9,346.5,137.0,376.9,341.1,1788.1,1983.0,1750.6,1877.0,1119.8375,119154.0
6861,9644.8,10385.5,19537.9,18516.1,381.0,-164.5,471.7,140.5,191.7,-386.8,288.1,-30.9,300.1,-98.4,258.5,169.1,1103.137,119157.0
6862,250235.6,305877.3,171310.0,193706.3,1682.7,1858.8,1124.6,1214.2,429.9,268.6,701.4,996.2,4516.1,5193.4,3933.3,4605.9,1251.7086,119183.0
6863,247764.6,264109.7,197445.2,195606.7,1895.2,1300.9,567.6,588.8,391.7,443.3,807.5,527.5,2718.5,2976.9,2437.4,2590.9,1091.573,119183.0
6864,209543.3,266102.1,150545.0,163779.4,1384.0,1447.6,829.6,719.3,433.1,200.6,702.5,601.1,3010.5,3702.5,2740.5,3084.7,1300.4349,119210.0
6865,178260.5,213896.1,140640.2,158337.8,1191.8,998.1,544.3,350.4,452.6,83.3,589.5,20.0,2221.8,3041.7,1882.8,2204.5,1228.7357,119227.0
6866,143952.2,201460.9,156853.9,185421.1,1201.0,1238.4,826.9,1183.2,347.2,186.6,428.7,74.7,2958.3,3574.4,2630.6,3321.4,1433.0822,119238.0
6867,218555.5,266466.6,130010.3,143517.1,1428.5,1776.6,896.9,1044.4,477.8,109.0,868.2,819.5,3299.1,3602.3,3387.5,3781.3,1248.4978,119242.0
6868,233440.7,264380.1,159383.0,167732.7,1737.7,2102.4,773.4,629.3,365.1,198.2,466.6,507.6,3549.2,4099.8,3316.5,3877.5,1159.7181,119248.0
6869,143762.5,161131.8,116957.8,113661.8,1294.2,960.4,451.8,258.0,327.1,161.7,380.6,195.2,1920.7,1753.6,1531.5,1087.9,1147.7333,119267.0
6870,142048.0,161556.7,100569.9,97871.2,943.6,561.2,725.8,490.6,364.5,165.7,530.5,608.4,2952.0,2951.6,2187.7,2374.3,1164.6334,119315.0
6871,172759.1,222246.1,150240.3,174753.9,1095.0,1327.1,805.1,1050.8,401.4,-32.0,513.0,489.4,3367.3,4530.6,2869.3,3635.9,1317.3793,119329.0
6872,102174.9,110137.6,86245.8,84668.1,821.3,780.6,347.3,245.8,424.3,204.3,386.0,400.9,1890.7,2164.6,1425.9,1457.9,1103.871,119372.0
6873,216709.2,266914.9,140157.9,157028.5,1300.8,1678.0,1069.5,1018.2,442.3,226.2,616.7,502.5,3580.6,4180.0,3334.4,3570.9,1261.2617,119374.0
6874,237030.2,241661.3,110501.2,111740.2,1785.8,1269.1,768.4,387.5,464.0,136.5,635.5,475.1,1428.4,1379.4,1270.1,1066.5,1044.033,119380.0
6875,182705.0,213710.8,150084.0,160378.9,963.5,1242.4,682.6,930.4,301.7,-117.9,676.3,519.0,3129.4,3340.6,2554.8,2777.0,1197.782,119389.0
6876,193597.0,226071.4,175196.0,191447.2,1214.0,1109.3,889.0,467.6,437.9,34.9,425.5,91.4,3266.8,3503.0,2631.8,3026.6,1195.7969,119390.0
6877,210990.3,291936.1,176630.9,206639.0,1248.6,1288.6,886.9,612.6,337.4,148.7,555.2,705.9,4187.3,4776.8,3547.4,4286.3,1416.8964,119398.0
6878,170929.0,192336.8,124892.7,131262.4,905.0,483.9,1031.5,530.5,537.1,99.3,571.2,122.1,3048.4,3084.9,1871.5,2169.4,1152.2516,119401.0
6879,220982.0,281447.5,163344.7,187403.9,1849.8,2096.0,1006.3,985.0,361.2,106.0,601.4,674.2,3694.2,4696.7,3004.1,3441.3,1304.2218,119430.0
6880,181729.4,180638.5,110534.3,107799.0,1251.8,925.6,480.0,511.2,556.1,269.1,474.8,505.4,2682.6,2428.1,2215.7,2318.2,1017.8581,119456.0
6881,209719.3,263291.0,148823.2,171745.0,1675.1,1740.4,1296.0,1180.7,417.2,-83.7,876.4,324.0,3508.7,4618.0,3287.3,3671.5,1285.6202,119470.0
6882,226466.2,285440.4,100893.1,118060.5,1448.6,1550.5,750.4,527.8,300.5,183.7,676.5,942.8,3539.8,3862.4,2638.1,3254.5,1290.6711,119488.0
6883,215912.8,416415.7,186052.5,295567.7,1795.9,2672.0,1355.0,1470.7,416.3,167.3,789.1,1393.2,4966.6,7728.6,4263.5,6576.7,1974.9225,119504.0
6884,211310.1,276136.1,144209.6,158540.7,1491.4,1488.7,993.2,819.2,418.2,244.5,655.6,615.4,3735.9,4521.9,3261.2,3510.8,1338.1798,119508.0
6885,205286.6,249546.4,156521.9,174168.7,1448.8,1561.0,608.9,454.6,400.7,387.6,471.0,515.5,2507.0,2731.7,2250.0,2629.7,1244.8099,119521.0
6886,128611.2,138020.0,92389.5,89696.9,1142.9,830.7,738.0,554.5,303.7,36.3,577.6,489.2,2797.4,2430.3,2156.2,2317.4,1098.9401,119551.0
6887,176822.4,225758.7,144452.4,167408.0,1718.3,1579.3,863.8,528.3,345.7,-79.8,506.8,553.6,2897.7,3360.7,2343.4,2965.1,1307.4423,119566.0
6888,202137.1,198740.8,171355.6,163735.2,984.0,1083.7,620.2,427.6,570.8,84.0,434.8,231.8,2255.1,2090.5,2000.2,2095.7,1006.7962,119568.0
6889,161415.3,171954.2,109894.4,109660.1,952.2,1048.2,591.2,167.6,442.5,-180.4,398.4,751.7,1998.6,1669.2,1267.7,1167.9,1090.9056,119581.0
6890,181336.5,194070.4,164054.4,168398.5,1130.9,1006.3,733.6,688.3,475.0,-10.2,442.4,315.2,2401.1,2574.2,2414.7,2642.1,1095.9058,119588.0
6891,226010.3,278046.0,162107.7,188953.2,1538.6,1710.6,951.6,1314.4,367.0,200.4,615.1,572.1,4217.1,5275.3,3409.3,4319.6,1259.7744,119593.0
6892,152176.7,164568.0,109472.2,106589.8,1016.2,628.7,818.1,623.2,461.8,159.3,642.9,586.4,2572.2,2498.6,2338.1,2153.5,1107.383,119601.0
6893,158278.4,175404.3,113533.3,109773.2,876.7,485.9,725.2,381.2,302.6,202.1,612.3,380.0,2165.0,2146.7,1845.9,2071.2,1134.8419,119606.0
6894,145581.8,169463.1,108963.4,109619.1,1023.2,711.6,540.2,642.1,330.3,75.1,369.8,190.1,2081.1,2486.7,2123.3,2194.3,1192.0242,119625.0
6895,166318.1,174268.5,110716.0,107408.4,957.6,878.2,955.9,778.8,542.7,-179.9,717.1,592.2,2897.6,2926.7,2560.7,2727.6,1072.989,119660.0
6896,226597.1,235709.7,132634.4,129885.1,1589.5,1545.0,873.3,705.0,532.6,219.6,531.1,504.3,1959.2,2262.5,1767.8,1593.7,1065.2009,119661.0
6897,119658.2,125367.5,89859.6,87207.7,1180.7,330.8,662.2,458.9,601.8,226.8,506.3,195.9,1745.3,1796.1,1783.1,1637.8,1072.8783,119718.0
6898,161887.7,168580.2,112596.5,113923.3,1221.5,1236.8,850.4,667.1,431.1,377.8,558.1,403.7,2171.9,2265.1,2019.6,2238.9,1066.3789,119737.0
6899,168269.1,167704.2,94429.1,91318.0,724.2,685.3,823.9,550.4,312.7,-15.4,473.6,-81.0,2830.4,2875.5,2261.3,2782.5,1020.589,119750.0
6900,116572.7,129201.0,98687.2,96114.1,793.6,557.6,646.7,475.1,431.4,21.6,475.5,241.4,1660.9,1795.6,1703.5,1611.7,1134.9755,119780.0
6901,136681.1,138874.9,95438.0,93653.2,827.4,446.4,706.0,228.8,360.9,21.2,258.1,97.6,2241.9,2473.2,2063.2,2151.3,1040.441,119788.0
6902,162737.6,198229.2,131483.3,146470.8,1146.5,946.4,885.3,679.7,423.8,107.6,429.7,288.4,2063.8,2584.8,1890.8,2050.5,1247.333,119790.0
6903,187981.5,209860.0,142271.2,145510.0,1329.5,1101.3,877.3,725.9,427.4,144.1,580.7,457.1,3228.4,3799.6,2663.3,2962.4,1143.2131,119807.0
6904,111442.5,118601.9,69864.1,67976.4,618.7,289.1,461.4,488.1,394.9,34.0,367.1,-14.3,1431.0,1012.1,1212.6,1277.5,1089.8055,119817.0
6905,162902.3,159487.9,101547.0,96767.1,664.8,569.5,565.6,432.3,519.2,225.4,379.6,86.3,1690.0,1841.3,1331.0,1388.5,1002.5734,119832.0
6906,195093.0,252980.6,166223.9,200119.1,1455.8,1450.2,996.6,789.7,465.3,337.0,887.0,890.0,2960.0,3981.7,2860.2,3340.5,1327.8727,119833.0
6907,162852.3,164922.4,103986.2,101421.5,1063.1,1349.6,858.3,652.3,510.8,86.9,763.0,344.5,2368.3,2606.6,2065.7,2272.8,1037.0383,119872.0
6908,113128.3,118013.0,84627.5,82461.5,679.4,612.7,413.4,197.6,421.5,-38.8,478.1,208.8,1627.8,1922.3,1639.0,1236.4,1068.213,119888.0
6909,128107.5,134424.8,95175.2,92730.9,736.2,822.5,690.6,690.5,441.4,-177.1,472.5,350.5,2086.5,2112.3,1948.2,1982.8,1074.5189,119890.0
6910,153683.6,174513.2,117347.8,117316.3,1026.3,879.1,690.1,901.8,337.9,-109.1,704.5,468.7,2659.0,2963.2,2455.7,2836.4,1162.8143,119911.0
6911,247532.7,299423.0,154535.7,173487.8,1405.0,1182.3,877.5,916.9,475.0,15.4,614.3,501.4,3725.3,4061.9,3134.4,4008.6,1238.6847,119915.0
6912,168359.6,218575.3,162579.1,188196.4,1156.4,996.6,689.9,744.0,341.6,11.8,798.9,664.0,2504.1,3072.5,2478.8,2680.5,1329.4811,119924.0
6913,216275.8,287547.9,201322.8,238999.2,1516.7,1984.4,1127.2,1035.5,468.3,177.2,893.4,846.1,3300.1,4079.1,2738.7,3616.9,1361.4738,119930.0
6914,138976.4,154888.9,107607.0,106569.0,665.9,454.6,717.7,833.0,331.2,-10.0,381.3,323.6,2179.8,2289.6,2146.1,2120.8,1141.2424,119990.0
6915,126430.5,150257.6,110686.2,109978.1,1108.9,432.0,667.7,758.6,265.5,-142.1,620.9,413.4,1672.3,1819.9,1699.5,1642.2,1217.0449,119999.0
6916,278042.1,306416.5,233005.2,254060.5,6589.0,6847.1,3899.0,3995.0,897.7,853.9,3926.1,4572.6,1234.3,1508.4,3621.5,4114.7,1128.5066,120015.0
6917,186349.6,216105.7,170797.7,173818.0,1419.1,1192.6,726.8,819.4,368.0,-143.8,796.1,545.7,2631.6,3176.9,2196.9,2409.2,1187.5431,120043.0
6918,167848.4,184055.5,132819.2,135977.7,1168.2,1231.1,764.2,432.6,467.6,362.2,603.8,490.5,2673.0,2687.3,2688.2,2789.9,1122.878,120059.0
6919,149976.3,184840.7,107563.9,110557.7,1021.0,861.0,684.7,532.3,411.9,338.7,578.1,594.1,2308.3,2309.2,2246.0,2223.6,1262.043,120064.0
6920,164255.6,186891.1,109721.8,112623.9,1194.6,1011.0,451.7,344.2,398.5,374.7,437.5,372.2,2940.0,3091.7,2695.8,2848.0,1165.1672,120071.0
6921,210636.1,275724.5,186790.4,217848.8,1368.3,1438.5,847.7,753.5,444.4,179.5,620.5,717.3,3172.2,3766.4,3014.0,3622.5,1340.451,120079.0
6922,122702.8,141437.1,113432.2,111024.9,1042.0,568.3,546.4,259.8,420.8,-217.9,813.6,382.7,1836.1,2050.5,1746.0,1465.3,1180.4092,120080.0
6923,182726.8,193253.9,119202.6,118078.9,1047.2,710.5,709.5,638.3,367.0,184.2,517.7,306.3,2947.1,3290.7,2296.9,2430.1,1083.029,120166.0
6924,136729.9,137694.1,82132.1,78253.6,818.2,808.7,513.0,392.6,336.8,171.2,467.4,104.5,1926.9,1652.9,1705.2,1478.7,1031.231,120170.0
6925,57629.8,61152.2,105559.9,113210.8,482.5,437.9,210.0,44.3,571.1,167.7,448.2,84.4,416.4,177.3,439.6,94.9,1086.6849,120178.0
6926,148912.2,166997.4,111951.8,111345.0,872.9,781.2,824.4,405.3,395.5,266.2,482.8,194.3,2522.0,2827.3,2132.4,2033.1,1148.3589,120215.0
6927,177445.2,221540.4,134024.7,152923.3,1371.2,1364.6,785.2,695.9,644.5,179.7,647.9,436.0,3287.9,3548.2,2457.3,3306.8,1278.4967,120225.0
6928,308293.7,405584.1,281197.8,314462.2,2627.7,2925.4,1252.5,1570.5,259.9,380.2,1041.4,1056.5,5716.5,6886.8,4748.6,5762.2,1347.1754,120246.0
6929,230212.2,261697.1,140871.2,148406.8,1467.5,1490.4,1387.9,946.9,418.5,242.5,568.9,628.1,3060.1,3571.0,2662.6,3113.5,1164.0656,120294.0
6930,225308.8,243793.0,227425.9,235162.1,1445.0,1356.0,671.7,529.0,655.7,301.7,528.1,402.6,3012.1,3101.6,2418.5,2201.1,1108.0297,120319.0
6931,239139.6,312186.8,247958.0,283348.3,1594.7,1571.3,956.6,1042.2,469.9,268.6,757.4,825.7,3396.1,3816.4,3149.3,3325.4,1336.8062,120332.0
6932,176092.6,202834.2,123485.2,126276.7,991.2,644.4,911.6,513.8,311.7,4.3,487.5,691.0,2886.5,2935.9,2285.4,2447.9,1179.5353,120335.0
6933,153743.3,177711.1,138961.0,148479.9,1000.0,972.6,493.6,558.3,401.1,67.1,542.5,479.6,2050.5,2579.5,1572.5,2083.2,1183.6886,120432.0
6934,99188.5,111607.6,80920.2,78688.3,703.8,224.1,360.3,186.4,372.6,153.8,581.5,533.0,1629.8,1448.7,1458.8,1108.0,1152.2633,120452.0
6935,198712.2,273561.4,209989.9,265525.6,1345.0,1948.4,922.9,684.7,387.2,16.6,708.7,544.7,2878.3,3913.4,2734.6,3574.9,1409.7083,120536.0
6936,153848.8,179075.2,133708.5,142578.7,1403.9,1395.5,627.0,698.2,496.3,156.8,773.1,358.7,2766.6,3176.1,2431.5,2725.2,1191.9089,120584.0
6937,187462.1,238147.1,159833.6,173911.2,1259.4,966.7,881.2,616.2,466.2,184.5,607.6,488.9,2719.9,3077.4,2517.2,3195.3,1300.9027,120594.0
6938,230270.6,272289.4,162809.9,183177.7,1864.8,1874.0,1192.9,1509.6,504.7,169.6,975.0,760.5,3243.0,3583.2,2858.0,3407.2,1210.8859,120634.0
6939,124547.2,140163.0,95733.5,93925.4,918.9,315.7,794.0,503.0,423.7,-73.2,441.6,354.2,2253.4,2032.8,1628.2,1526.4,1152.4193,120635.0
6940,165046.4,215819.2,135828.4,153718.0,1174.3,1379.8,919.8,995.3,441.7,270.7,650.8,695.1,2785.7,3532.2,2351.4,2705.6,1339.0612,120644.0
6941,168553.1,169997.3,111267.6,107091.7,1144.0,1184.2,956.2,982.1,482.8,208.5,386.8,470.3,2591.1,2593.0,1904.2,2200.7,1032.7758,120664.0
6942,157639.3,213807.7,146942.4,170361.6,1040.2,1407.2,847.2,924.6,418.5,219.6,830.4,747.7,2614.6,3125.2,2371.7,2750.9,1388.9241,120675.0
6943,130792.5,143327.4,104574.4,102085.0,778.9,543.3,693.6,602.3,363.0,-12.2,394.4,257.7,2377.1,2475.7,2230.7,1824.6,1122.1354,120687.0
6944,286770.3,359648.5,207627.7,237473.2,1634.6,1065.1,1607.6,1419.4,303.0,44.9,743.1,572.1,4737.1,5731.8,4609.3,5388.1,1284.2439,120692.0
6945,184912.7,229008.0,138984.2,152980.8,1112.2,1343.2,658.1,494.7,317.8,-43.7,594.9,405.9,3764.2,4502.6,2970.1,3618.0,1268.1907,120724.0
6946,156422.4,179191.3,124677.3,126564.2,1444.7,1571.9,725.2,415.2,398.6,143.1,684.3,337.0,3061.0,3204.7,2477.9,2485.7,1173.0999,120725.0
6947,181141.8,228784.1,159019.4,181047.6,1439.2,1682.6,1260.2,993.6,354.3,200.6,633.8,585.1,3497.1,4220.2,2915.3,3991.8,1293.3641,120744.0
6948,218022.1,262636.5,146172.0,165436.4,1437.6,1340.2,947.9,988.8,366.7,40.6,805.1,473.2,2937.6,3453.2,2840.7,3269.1,1233.5781,120773.0
6949,367429.1,429881.7,298994.4,333060.6,2405.5,2683.5,1601.3,1819.0,348.6,225.6,843.1,998.3,5751.2,7364.0,5039.8,6243.7,1198.0658,120780.0
6950,241114.2,237556.0,89395.6,88496.2,1364.7,401.8,830.2,577.4,401.8,164.3,522.3,232.9,2921.3,3010.1,2271.1,2321.3,1008.8977,120790.0
6951,181239.7,254706.2,191468.5,231330.8,1741.5,1574.8,794.4,537.6,455.1,23.8,582.1,390.2,3443.9,4225.6,2683.6,3279.9,1439.1411,120807.0
6952,208189.1,221342.7,123725.1,125765.5,1020.2,826.8,759.9,517.4,560.7,248.1,409.6,432.5,2958.4,2985.5,2701.3,2864.5,1088.7206,120841.0
6953,217524.7,216358.0,122831.2,119876.1,1457.6,1091.6,998.7,819.6,399.4,133.6,539.5,390.4,3060.9,3273.6,2319.5,2491.7,1018.5297,120863.0
6954,188249.1,211916.4,110422.0,113198.7,1291.4,1442.4,474.0,626.3,496.9,350.2,602.1,310.6,3073.9,3059.7,2207.2,2472.3,1152.7452,120868.0
6955,210841.6,273637.2,152923.3,173607.8,1282.5,1096.9,1141.3,1191.2,383.8,72.6,685.7,1009.9,3343.8,4215.8,3138.8,3835.0,1328.9878,120901.0
6956,214165.5,227098.5,109047.2,111764.5,1593.5,1607.3,1053.3,993.9,395.4,105.6,572.7,364.1,3452.4,3680.6,2695.3,3093.4,1085.8651,120919.0
6957,184002.5,237436.9,150424.1,174431.4,1202.7,1436.6,725.4,477.1,410.9,330.5,567.1,636.7,2863.0,2974.1,2308.6,2835.0,1321.3857,120924.0
6958,122886.3,129564.9,80163.0,77698.1,792.8,501.5,637.6,405.8,455.2,-212.1,307.6,-117.2,1802.0,1549.3,1379.0,1143.0,1079.7042,120940.0
6959,160437.0,165890.1,109055.9,107122.1,1079.8,868.2,972.6,565.7,345.3,-100.5,663.0,440.0,2208.0,2155.7,1556.2,1613.5,1058.8372,120947.0
6960,318908.3,362442.9,280362.2,307253.5,2303.1,2491.1,1570.3,1405.8,470.8,283.4,699.0,1091.0,5264.3,6358.1,4641.7,5247.8,1163.8004,120964.0
6961,181728.3,187401.5,95403.5,94174.5,1287.4,1119.7,693.4,249.1,389.5,93.7,542.1,294.3,2443.8,2607.8,2183.0,2451.4,1055.9662,120972.0
6962,156251.5,212697.8,144567.2,165667.4,960.2,936.0,746.6,907.5,329.4,169.9,816.5,383.5,2998.5,3811.8,2604.2,2926.8,1393.9489,120984.0
6963,117211.6,126711.2,82795.8,81476.3,674.3,632.1,674.1,423.8,305.9,-92.6,432.5,231.2,1963.0,1996.7,1687.7,1452.4,1107.0239,120988.0
6964,120004.7,129771.0,89759.7,87885.3,733.0,737.3,741.5,359.4,339.0,34.9,454.3,191.9,2021.3,1840.4,1742.4,1857.6,1107.3792,121010.0
6965,253815.6,256653.8,123755.1,125798.4,1372.4,1402.1,1009.9,718.0,613.6,391.8,518.9,857.0,1088.1,1365.0,1414.8,1215.5,1035.4803,121067.0
6966,214739.8,272447.9,158786.8,182872.2,1268.7,1741.4,823.2,800.5,468.3,27.7,589.4,264.6,3532.1,4477.1,3138.7,4147.9,1299.2057,121083.0
6967,114288.4,123580.9,91999.0,89867.5,785.9,899.6,621.7,777.5,363.2,-127.0,477.3,162.1,1899.8,1797.1,1474.1,1268.3,1107.2546,121123.0
6968,232670.5,306611.6,204534.2,224947.1,1644.9,1818.0,1083.7,1026.1,441.5,110.4,668.9,438.9,3792.3,4436.4,3363.5,3885.7,1349.4575,121143.0
6969,163370.1,182229.5,111805.2,108829.0,853.0,544.6,891.0,631.5,385.7,166.9,478.1,459.6,2618.3,2663.4,2149.5,2487.7,1142.2218,121210.0
6970,182909.6,205923.2,132141.7,134597.5,1347.1,1050.1,854.8,746.9,536.0,98.7,676.1,426.7,2503.6,2313.4,1948.9,2285.7,1152.8706,121225.0
6971,148696.4,156812.0,103059.2,100388.2,1152.2,694.6,852.2,568.1,555.6,-237.3,587.8,510.0,1897.0,2142.3,1544.2,1489.4,1079.8911,121231.0
6972,237400.3,268893.2,158395.9,177769.2,1365.0,1271.5,1108.7,958.3,475.9,142.7,666.1,706.6,3132.3,3615.7,2830.0,3029.1,1159.8396,121242.0
6973,218343.6,262497.1,185057.8,209912.9,1626.6,1678.0,947.7,913.7,358.5,50.7,717.5,880.2,3796.0,4152.7,3375.8,3813.5,1231.116,121247.0
6974,224740.1,269414.5,187270.4,212075.3,1416.3,1425.5,871.7,604.0,468.4,430.0,548.5,616.8,3428.2,4065.9,3382.0,3976.0,1227.5757,121248.0
6975,104870.8,120690.1,87096.2,84146.9,1026.0,918.8,458.4,578.8,524.8,61.1,501.6,293.2,1596.1,1557.0,1474.0,1312.3,1178.5414,121283.0
6976,248214.8,243658.9,153002.6,153187.4,1895.2,1524.5,709.5,583.8,487.0,154.7,709.7,388.3,1851.1,1843.7,1488.9,1683.6,1005.22864,121289.0
6977,211625.9,229070.1,151020.1,161009.6,1362.2,1029.2,585.0,412.6,440.8,-10.3,635.4,204.5,2598.9,3131.9,2377.2,2373.2,1108.4148,121292.0
6978,113501.8,114597.7,71823.9,69720.8,634.5,431.9,410.0,380.3,475.1,-84.8,456.2,102.9,1520.4,1587.3,1335.6,1353.9,1033.9336,121336.0
6979,229248.2,282567.9,221591.8,250368.0,1648.9,1812.2,1144.4,1044.3,363.5,-121.3,818.8,485.8,3466.0,4300.3,2764.4,3482.6,1262.1642,121340.0
6980,171341.2,196282.4,149360.7,156297.3,1715.2,1544.1,817.2,471.9,476.5,141.2,535.9,531.0,2151.9,2659.7,2113.3,2426.3,1173.0883,121405.0
6981,148205.7,161109.6,87757.8,84868.7,899.7,790.9,508.5,532.5,483.9,-19.3,513.4,38.0,1676.5,1878.8,1796.6,1650.2,1113.1992,121416.0
6982,179412.2,217810.6,143295.2,151259.8,1467.5,1664.4,947.9,751.4,442.5,334.0,456.9,467.6,3444.1,3871.0,2998.6,3095.5,1243.1855,121420.0
6983,210972.8,278479.0,158769.9,176768.6,1669.0,1629.5,1071.7,691.0,543.7,47.2,904.1,910.6,3324.1,3904.1,3098.5,3510.1,1351.6836,121424.0
6984,190891.6,208293.3,125910.0,129940.3,1250.7,1121.3,932.6,636.2,309.9,187.1,533.4,443.7,3316.1,3645.4,2645.3,3009.9,1117.3647,121447.0
6985,151404.6,174858.7,141949.2,145356.2,1007.2,673.4,703.6,660.3,239.7,-197.2,487.5,445.5,2478.5,2591.4,2117.4,2344.4,1182.6625,121453.0
6986,158399.3,163117.1,98993.0,97311.9,888.0,789.6,597.6,260.8,337.1,181.1,350.5,122.1,2106.5,2179.0,1748.5,2053.7,1054.5438,121456.0
6987,187420.5,183800.6,124568.2,121083.3,775.8,567.1,376.3,577.9,372.6,291.3,533.5,409.5,1541.8,1410.7,1138.8,1116.0,1004.2457,121465.0
6988,140464.2,157779.4,116013.9,117347.1,993.0,1364.9,586.9,608.7,251.2,-10.4,412.7,224.2,2230.3,2140.4,2086.6,2086.9,1150.2249,121493.0
6989,149619.5,154482.1,112090.3,109690.6,1204.5,1115.6,664.9,680.4,453.8,89.0,548.2,273.5,3203.1,3172.8,2531.5,2697.8,1057.3038,121498.0
6990,249856.7,289748.6,167951.0,193143.2,1769.7,2500.4,909.4,1158.8,517.1,549.7,834.6,772.6,3917.2,4499.8,3252.5,3832.5,1187.4918,121502.0
6991,193138.5,244761.8,122845.8,141733.3,1846.2,1794.4,795.8,677.0,351.1,91.7,580.6,593.7,3424.7,4022.6,2667.5,3175.4,1297.7139,121508.0
6992,164872.0,178842.7,139057.9,146934.7,1247.6,971.2,853.8,509.1,332.5,57.7,466.5,529.4,3112.0,3327.6,2507.7,3129.3,1110.769,121534.0
6993,97239.1,106178.6,63112.3,61261.4,575.0,613.6,469.1,264.8,265.4,0.5,449.0,-215.1,1607.3,1783.1,1413.3,1604.9,1118.2202,121545.0
6994,276238.9,316775.6,259765.8,282647.6,1629.3,2131.6,971.3,673.3,496.3,201.3,754.0,835.4,3338.7,4404.6,3121.9,3543.4,1174.2941,121561.0
6995,105037.2,116816.9,76357.9,75866.5,740.8,614.5,597.5,272.2,330.3,5.7,504.7,332.0,1236.6,1146.0,926.4,678.9,1138.892,121609.0
6996,258182.2,308823.3,183013.2,200935.2,1281.8,1061.6,712.4,1037.0,424.0,99.0,531.5,371.1,3252.4,3617.4,2614.1,3280.5,1224.8805,121630.0
6997,160153.0,216222.3,162772.0,192170.4,1099.5,883.4,378.6,191.4,541.7,105.1,676.3,456.5,1937.4,2691.1,1978.8,2391.5,1382.5074,121633.0
6998,124117.0,127038.9,55572.0,53557.2,1070.0,836.3,777.0,474.6,245.9,-136.6,385.5,249.4,1346.8,1340.0,1343.8,1276.1,1048.1454,121648.0
6999,201838.3,267818.6,139886.9,163594.0,1544.6,1355.6,814.9,1034.1,417.4,112.7,571.2,588.9,3347.3,3828.8,2627.4,3354.3,1358.7843,121673.0
7000,149873.0,168825.3,109780.7,107769.4,937.0,627.4,767.5,703.5,433.1,-8.2,475.2,282.6,2424.4,2719.9,2279.5,2303.4,1153.4929,121675.0
7001,141366.0,171456.5,97408.7,99703.9,1001.8,945.5,566.3,565.5,361.2,-27.0,577.4,354.2,2566.2,2672.7,2044.1,1788.8,1242.013,121698.0
7002,148801.4,185790.5,122510.3,127956.5,1203.8,1397.6,424.0,-139.3,300.1,-261.4,690.8,349.9,2282.6,2388.1,1703.7,1896.2,1278.5548,121728.0
7003,174551.3,217302.0,137127.2,149957.5,1443.1,1300.4,776.0,598.2,553.2,376.8,436.4,268.0,2476.7,2939.0,2535.3,2744.5,1274.849,121763.0
7004,237306.2,231643.9,153517.1,147628.0,1216.6,1145.5,702.4,807.8,412.5,260.2,420.5,551.8,2899.8,3154.4,2686.1,2731.0,999.57416,121778.0
7005,227491.0,277360.8,195182.3,220781.4,1653.3,1681.1,1478.4,1277.7,415.0,68.8,472.2,415.0,4209.0,5116.4,3647.5,4551.2,1248.4929,121797.0
7006,173903.3,199504.5,135212.8,149911.8,1253.1,990.9,645.1,526.3,428.7,210.8,442.6,258.9,2680.2,2618.8,2481.9,2574.4,1174.7976,121801.0
7007,173619.4,199963.9,143058.1,152119.7,1457.1,1009.8,650.4,597.7,413.0,-29.4,632.8,217.6,2517.6,2453.7,2101.4,2389.5,1179.3995,121804.0
7008,133104.1,146007.0,99297.6,95442.7,1102.9,761.8,665.7,262.7,395.9,-282.7,542.0,232.7,2126.8,2358.4,1795.7,1840.4,1123.2657,121809.0
7009,244609.4,302419.9,167624.1,186812.2,1887.4,1654.5,1407.9,1209.8,456.7,179.7,816.7,529.7,5161.7,5998.4,4133.0,5183.1,1266.0135,121811.0
7010,170976.4,174615.0,108706.5,107959.7,1186.0,994.0,813.1,702.0,354.8,-179.8,581.8,18.7,2456.6,1796.1,2228.5,2271.2,1045.7915,121814.0
7011,164440.8,164289.2,92036.5,89566.2,827.9,691.5,683.0,620.7,464.3,229.8,461.1,-94.3,2510.6,2689.1,2127.5,2123.2,1023.0597,121837.0
7012,193430.1,395546.1,199673.6,331874.2,1235.4,2051.7,969.2,1112.2,386.2,197.0,535.6,789.9,3503.9,6211.4,2877.2,5164.8,2094.0452,121841.0
