,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
3812,212564.9,267335.4,144580.9,167619.9,1352.6,1618.3,1095.9,1105.4,502.2,-61.9,712.6,802.6,4334.0,5452.2,3988.3,4911.9,1287.8766,80313.0
3813,181218.4,212877.9,127066.2,127308.9,1405.8,1267.7,1245.3,1136.1,418.6,301.0,499.6,130.9,4654.9,4967.7,3942.0,3931.3,1202.9102,80342.0
3814,195821.1,188134.0,98804.1,95219.6,762.2,524.0,608.1,395.3,400.5,195.4,632.2,267.4,2220.2,2256.6,1781.9,1967.7,983.82513,80348.0
3815,166341.7,189128.4,128764.5,130403.4,1297.9,1310.0,701.1,412.5,333.8,295.6,451.2,485.9,2891.7,3037.8,2583.2,3041.3,1164.3093,80426.0
3816,384514.2,476766.4,293081.8,329693.7,3125.8,3370.8,1767.6,2001.4,339.2,300.4,1286.4,1140.8,7052.6,8434.4,5854.9,6932.3,1269.6831,80467.0
3817,162488.0,189272.6,122794.5,125931.4,1248.3,1355.1,1230.2,822.9,412.9,113.2,454.6,81.3,3385.4,3806.4,3064.4,3525.6,1192.7928,80479.0
3818,188931.5,208123.1,140952.3,143139.3,1652.0,1293.0,704.9,535.1,450.3,47.6,610.4,653.1,2833.4,2707.6,2269.2,2393.5,1128.0353,80480.0
3819,265730.1,339948.6,207108.9,230875.1,2252.9,2542.5,1292.6,1544.8,341.7,7.7,913.9,1066.0,5343.1,6235.2,4696.7,5744.3,1310.0134,80527.0
3820,234534.5,226704.8,89408.4,88622.9,1741.7,1785.1,895.9,841.1,449.7,-2.6,592.3,431.1,1699.5,1677.9,1722.9,1954.0,989.8409,80539.0
3821,206688.0,288498.0,209755.0,240490.1,1370.3,1647.6,1047.6,965.1,613.6,126.3,599.4,742.8,4948.2,5886.9,4412.1,5388.2,1429.311,80541.0
3822,351233.0,381590.5,400614.2,408111.0,1963.7,2109.4,1416.6,1232.8,519.1,174.2,759.2,543.1,4603.7,5187.2,3778.6,4331.2,1112.5088,80544.0
3823,204938.4,262600.7,136949.5,154636.8,1436.3,1032.9,1270.3,1256.1,490.3,268.5,564.7,384.9,4604.5,5618.1,4073.8,4608.4,1312.1311,80560.0
3824,199349.2,244799.0,137778.4,151186.8,1585.9,1286.8,1226.3,1003.2,276.9,-105.0,601.5,661.3,5220.3,6497.1,4089.8,5092.4,1257.4929,80569.0
3825,161807.0,175096.7,106754.0,107632.6,1255.0,789.8,559.9,159.1,556.6,179.2,444.2,400.5,3220.1,3224.3,2580.3,2276.8,1108.1509,80570.0
3826,138512.8,146288.2,87517.8,85493.7,583.7,275.2,704.8,490.0,451.9,-102.6,505.7,341.9,1806.3,1974.2,1545.4,1578.4,1081.4832,80572.0
3827,230192.2,285707.4,162463.7,183177.9,1604.8,1797.0,1357.2,1149.9,346.1,76.9,502.8,377.1,4520.6,5349.7,3589.9,4687.0,1270.9541,80586.0
3828,177257.4,218266.1,132193.3,142563.7,1258.5,1329.1,973.2,808.1,428.9,-76.9,550.9,548.1,3533.5,3845.2,2938.0,3536.3,1260.91,80601.0
3829,176851.6,209524.3,143737.1,157174.6,1232.1,1088.6,832.7,807.3,387.6,122.8,403.6,137.9,3404.3,3808.8,2996.2,3442.2,1213.2004,80604.0
3830,149337.4,168293.1,101562.4,99645.6,836.8,813.4,670.4,765.5,360.6,248.7,464.3,194.6,3364.4,3390.2,2583.8,2705.9,1153.9885,80618.0
3831,215042.0,257190.1,154232.5,169054.6,1288.0,1659.7,972.7,910.3,390.6,-69.3,825.8,919.9,4163.4,4985.2,3872.1,4074.1,1224.7142,80619.0
3832,214548.8,270264.6,168473.9,187576.3,1415.4,1413.0,1223.0,1201.4,332.8,-16.6,592.3,423.4,4815.0,5883.3,4110.8,5416.5,1289.9491,80636.0
3833,309861.8,338485.3,215720.3,227704.5,1888.6,2139.7,891.7,676.4,511.2,407.0,986.3,915.8,2385.7,2576.5,2339.9,2510.4,1118.612,80647.0
3834,267789.9,335903.9,152327.1,170072.3,1550.2,1454.3,1670.1,1575.0,453.3,65.1,631.8,625.1,5710.0,6893.6,5118.1,6069.5,1284.4855,80665.0
3835,192542.1,235702.9,142044.6,152357.3,1501.9,1854.3,771.2,730.3,454.2,-16.9,669.8,697.4,4163.3,4631.7,3698.1,4353.5,1253.5804,80685.0
3836,172408.8,196345.8,114737.0,117666.7,1287.0,1205.0,1014.2,993.8,511.8,363.5,669.9,348.9,3261.6,3290.6,2600.1,2627.1,1166.1714,80699.0
3837,185391.0,198573.2,103202.9,108144.4,1168.7,925.6,892.0,808.8,345.2,76.4,582.7,503.4,2423.4,2870.1,2414.5,2803.7,1096.8489,80702.0
3838,23380.7,18416.7,173720.7,164979.6,527.2,193.3,347.1,257.0,368.2,-154.0,241.9,-140.3,310.4,-328.5,399.2,227.1,806.7242,80704.0
3839,144714.9,162679.7,112660.0,112035.3,1374.6,1149.7,947.7,685.2,423.4,333.0,452.3,348.9,2776.3,2853.6,2718.9,2783.0,1151.1367,80707.0
3840,107908.0,116984.7,90670.7,88576.7,972.5,819.1,577.0,756.9,490.7,92.2,505.3,-181.5,1900.5,1883.1,1682.6,1626.8,1110.1685,80709.0
3841,162049.0,354594.9,117944.8,231456.3,1301.1,1657.9,985.6,1533.0,321.5,-133.6,458.5,637.2,4162.2,7509.8,3468.1,6446.6,2240.7205,80716.0
3842,177633.1,203432.9,131040.8,134226.1,1383.7,1131.8,805.5,604.1,527.9,-81.2,587.3,438.9,3395.9,3789.2,3225.6,3349.1,1172.7328,80728.0
3843,193131.6,240164.1,142602.0,155970.9,1550.8,1414.5,1089.6,907.1,360.4,43.5,741.3,333.9,4112.9,4920.5,3349.1,4176.1,1273.3909,80772.0
3844,142351.9,158159.7,97135.7,94943.1,934.4,809.9,926.0,601.3,443.9,222.6,456.7,363.2,2325.4,2274.3,1966.6,1947.4,1137.7706,80776.0
3845,180317.2,208887.7,110758.8,118374.9,1114.7,996.2,716.5,617.0,462.5,106.1,471.2,456.6,3045.3,3387.3,2521.3,3205.0,1186.2787,80838.0
3846,144633.3,160846.8,101969.0,100195.6,1103.8,1159.4,595.5,347.4,450.7,148.3,690.4,373.8,1872.1,1605.8,1645.4,1604.2,1138.7993,80843.0
3847,203120.3,258063.4,140897.7,161109.9,1808.1,1357.8,1099.2,1115.9,489.4,229.3,826.5,404.5,4659.4,5453.7,3783.8,4927.4,1300.9846,80895.0
3848,10025.3,8853.0,24359.2,22622.6,523.0,307.4,267.6,22.0,483.5,193.7,397.9,16.3,400.1,58.1,335.0,184.9,904.3256,80922.0
3849,199603.9,274603.3,165944.1,191914.1,1431.8,1697.1,1548.8,1581.5,477.1,113.0,406.4,560.9,4821.6,5857.8,4219.1,5056.2,1408.7823,80947.0
3850,176509.5,187218.7,107171.0,105737.7,1055.3,797.8,885.3,812.4,395.9,-124.1,466.4,397.7,3348.7,3053.2,2656.9,2930.1,1086.1609,80961.0
3851,150730.4,195833.8,117630.3,129781.6,1256.9,1157.3,771.7,699.9,591.1,276.9,718.9,549.6,4155.0,4244.9,3048.7,3613.4,1330.433,81014.0
3852,163152.3,193196.3,122224.4,131927.7,1133.5,1412.1,764.8,661.3,489.4,366.1,588.0,847.1,3409.7,3760.1,2877.6,3145.5,1212.5668,81053.0
3853,125516.8,133854.4,94465.6,92804.2,918.0,641.0,709.6,787.1,405.2,61.5,438.5,321.2,3049.4,2993.3,2287.8,2611.1,1092.0588,81058.0
3854,241506.5,263075.5,124480.3,126978.8,1772.8,1837.3,1334.0,898.0,412.9,137.1,643.4,904.2,4070.3,4554.8,3420.2,3601.2,1115.4631,81069.0
3855,173533.3,198126.7,133209.4,138010.1,1100.5,720.7,777.6,777.2,390.4,7.7,589.9,348.9,3559.8,3807.3,3247.6,3591.9,1169.1544,81094.0
3856,168180.8,185199.1,123677.0,126976.7,972.4,481.6,750.6,693.3,320.8,219.7,652.6,118.1,2961.9,3044.0,2912.7,2892.5,1127.6476,81097.0
3857,186758.5,222908.9,149265.6,165642.4,1181.3,1074.6,931.7,687.6,397.2,57.3,425.2,382.7,3351.1,4211.6,3141.8,3568.0,1222.2509,81098.0
3858,229593.7,248444.6,156010.5,156703.4,1337.8,756.2,984.9,625.6,417.1,165.5,424.5,260.2,3003.5,2993.5,2909.5,3030.3,1108.0837,81100.0
3859,175297.0,226536.7,149183.8,162777.2,1305.2,1017.9,1300.7,1362.0,373.6,43.3,658.6,711.5,3795.3,4422.6,3662.3,4527.6,1323.3209,81112.0
3860,132981.2,146952.1,101075.3,99666.4,893.9,649.7,772.1,720.0,565.0,225.9,427.0,268.8,2373.6,2566.4,1745.9,2040.6,1131.6202,81124.0
3861,173005.5,199771.0,151770.9,159503.0,1072.2,945.9,887.2,746.1,395.1,248.0,840.9,664.5,3637.3,4149.3,3106.6,3221.0,1182.4596,81169.0
3862,239856.4,270295.2,121201.0,124322.3,1984.8,1455.4,975.9,1194.4,523.2,-4.5,685.5,534.0,3662.3,3920.7,3337.9,3150.7,1153.951,81170.0
3863,120389.1,133805.0,87299.7,85584.3,890.0,315.9,548.1,244.7,374.3,55.2,512.2,432.0,2147.6,1817.0,1938.3,1633.4,1138.1605,81174.0
3864,148398.0,156669.1,90913.4,87380.6,974.3,819.6,247.1,118.8,374.9,114.1,623.7,246.0,2719.5,2918.4,2426.4,2701.6,1081.1166,81187.0
3865,158295.2,202944.3,138322.2,153630.9,1134.5,1081.6,943.5,844.7,354.6,-123.4,735.1,701.1,3367.9,3965.4,3034.3,3418.2,1312.8862,81218.0
3866,176749.0,187157.3,104278.2,102246.6,1102.8,776.7,746.2,778.7,476.1,-165.7,896.1,428.8,2816.7,2680.6,2269.3,2369.0,1084.3297,81222.0
3867,212942.4,263626.2,206410.3,235856.4,1294.5,1116.8,869.5,782.7,332.2,29.7,658.9,515.0,3820.6,4151.1,3457.8,3708.3,1267.7635,81229.0
3868,180524.5,218906.5,139237.1,158240.7,1227.3,1481.0,809.7,1047.2,406.9,248.0,791.6,295.0,3700.5,4337.1,3041.7,3593.2,1241.7446,81246.0
3869,172856.1,204479.7,109300.9,110144.9,1548.4,1319.4,941.2,844.4,491.7,86.5,681.4,508.7,3353.1,3416.4,3030.5,2854.5,1211.3378,81257.0
3870,183295.0,198323.6,125579.5,127547.4,1380.4,741.8,589.0,438.6,475.3,44.0,766.9,428.8,3603.5,3707.9,2994.0,3312.5,1108.0009,81259.0
3871,302408.5,381072.5,250810.7,296667.2,2501.7,3105.8,1658.7,2181.8,462.8,196.9,801.7,1034.0,7023.6,8987.5,6641.1,8239.4,1290.3701,81278.0
3872,264392.5,337546.7,190852.0,217769.2,1929.3,2376.2,1022.4,1058.4,398.9,388.3,712.4,913.1,5308.9,6593.4,4954.3,5431.9,1307.3301,81324.0
3873,194733.0,192669.9,95615.7,92466.1,979.4,787.0,616.2,429.2,705.4,378.7,430.3,153.0,2949.9,2830.0,2484.0,2647.5,1013.1751,81359.0
3874,149488.2,164708.7,94471.4,92868.4,1332.6,1338.1,523.5,300.5,370.5,-109.8,563.4,595.9,2428.9,2372.6,1731.3,2064.4,1128.2611,81372.0
3875,157915.2,211074.7,152913.5,179805.6,1527.7,1608.0,928.3,568.8,420.5,41.1,500.6,740.2,3583.8,4577.7,3401.7,4067.2,1368.7389,81375.0
3876,173736.5,211820.0,137070.3,146287.5,1648.6,1310.4,990.8,884.1,421.2,-1.8,664.6,445.1,3361.0,4084.4,3346.6,3629.6,1248.467,81392.0
3877,238495.3,364161.0,230697.0,307374.3,1854.7,2111.5,1439.0,1939.9,463.1,209.3,837.7,1000.9,5881.4,8210.4,4687.7,6739.4,1563.6022,81400.0
3878,168803.8,175462.0,112377.7,111539.8,830.0,899.7,409.0,397.3,339.1,-93.0,671.2,386.6,2789.1,2736.7,2303.5,2405.0,1064.411,81409.0
3879,173570.0,197795.8,96502.9,99497.7,1237.9,984.5,678.5,735.3,374.9,-124.6,664.5,225.6,3134.6,3015.2,2250.0,2716.4,1166.9321,81411.0
3880,179529.2,196667.7,123915.9,130604.0,888.9,1062.5,910.1,808.7,281.8,15.2,401.7,60.3,3272.5,3395.7,3140.3,3341.5,1121.7582,81428.0
3881,197204.0,265243.5,145989.7,166380.3,1526.3,1700.8,1038.2,995.1,502.3,263.8,634.8,597.1,3723.6,4523.3,3139.1,3687.9,1377.3268,81433.0
3882,157006.4,189920.0,147305.0,159712.4,1296.5,1350.4,851.8,1026.3,280.5,29.6,597.5,381.5,3461.6,4220.8,2977.8,3495.8,1238.7106,81442.0
3883,169596.6,223829.8,131895.6,150301.8,1688.5,1550.4,1166.9,1064.9,274.9,-17.1,661.3,413.3,3663.4,4220.9,3520.5,3586.7,1351.4841,81445.0
3884,164434.6,216640.6,172528.1,189467.5,1709.6,1501.4,940.4,879.0,302.4,-178.3,728.5,431.3,3982.8,4589.0,3152.8,3656.3,1349.1283,81480.0
3885,265446.2,311811.3,269488.8,290757.3,1816.6,2136.9,1407.6,1359.1,447.1,301.5,872.8,841.0,4882.9,5879.6,4347.0,5011.2,1202.8856,81507.0
3886,192120.2,246855.6,165576.4,191041.5,1495.4,1564.7,1039.1,1086.3,452.2,-24.7,768.0,824.0,3587.2,4595.1,3187.8,4014.0,1315.7377,81511.0
3887,202115.1,213982.5,118336.5,118588.4,1633.0,1327.7,967.7,665.0,350.8,-247.0,539.0,-135.1,3995.7,4278.1,3230.6,3779.0,1084.1418,81545.0
3888,233708.8,236544.4,88409.1,88375.7,1408.2,1657.4,940.8,795.2,436.5,409.9,560.2,506.2,4048.6,4050.6,3301.1,3391.2,1036.4437,81552.0
3889,197361.1,245592.9,111141.7,120863.3,1807.3,1705.0,924.8,1202.3,494.1,213.8,731.0,944.6,4583.4,5278.4,4044.2,4881.5,1274.2538,81586.0
3890,156053.9,167166.6,105883.1,104050.8,909.7,991.0,529.4,446.2,275.1,-196.5,568.2,529.8,2622.0,2284.7,2469.6,2517.7,1096.9573,81626.0
3891,168642.4,219492.4,128124.6,137437.5,1690.7,1417.2,1383.5,1500.4,351.4,-161.2,1011.2,760.1,4091.6,5094.5,3690.9,4620.2,1332.7788,81628.0
3892,123290.8,140912.0,117691.9,121108.3,1056.7,898.3,460.1,449.5,364.1,-133.1,536.9,323.8,2049.1,2283.3,1689.2,1542.1,1170.3765,81632.0
3893,269979.1,343154.8,153146.8,176398.1,1984.7,1920.7,1370.4,1431.2,390.7,93.5,876.5,709.6,4556.2,5459.9,3773.2,4867.1,1301.5609,81656.0
3894,239559.5,323044.5,217426.8,242310.7,1965.2,2396.1,1466.5,1440.3,349.1,-38.9,921.3,1107.0,6548.2,7854.7,6112.7,7409.1,1380.9009,81675.0
3895,285660.0,342088.7,195186.5,223940.7,1675.8,2267.9,1089.4,1045.6,379.2,173.7,724.4,769.1,5331.7,6643.5,4299.8,5120.9,1226.2936,81678.0
3896,233939.2,291273.4,205835.7,234264.4,1679.2,1835.7,800.7,999.5,446.8,45.7,618.4,742.0,4045.1,4974.4,3699.3,4481.5,1274.9792,81683.0
3897,155039.5,192910.4,141102.3,148983.5,969.7,413.2,711.0,772.0,316.0,-176.8,587.7,733.7,2838.1,3184.3,2461.9,2349.8,1274.1842,81717.0
3898,175977.9,218070.6,130369.0,146159.5,1324.2,1280.4,980.2,896.8,287.0,-5.4,573.0,651.8,3406.0,3741.7,2952.3,3468.6,1268.9469,81727.0
3899,210217.6,234161.9,146013.3,153646.8,1599.7,1536.7,1093.5,1204.4,499.7,144.5,520.0,528.4,4276.2,4713.2,3770.7,4343.1,1140.6428,81739.0
3900,174082.7,246344.2,167993.9,196704.4,1534.7,1943.4,1041.1,957.5,369.5,333.9,620.9,892.3,3847.9,4775.7,3395.6,3806.9,1449.0824,81782.0
3901,178665.4,190920.4,124469.2,125652.1,1304.5,980.9,631.3,239.4,564.5,237.6,498.2,222.3,3234.0,3610.8,3116.7,3110.9,1094.2416,81784.0
3902,204205.0,192328.6,77642.5,74014.6,1066.7,679.0,590.5,144.0,308.0,168.7,439.9,232.0,2261.0,2235.7,1962.8,1709.2,964.4681,81785.0
3903,132758.2,144699.3,82958.7,81744.4,696.0,853.0,685.2,506.9,437.7,279.9,484.6,49.0,2337.8,2519.3,2430.2,2213.7,1116.1548,81787.0
3904,241243.0,243653.3,103392.3,101219.0,1413.8,940.8,998.8,1227.0,437.7,353.6,638.8,191.4,4478.2,4665.8,4070.8,4285.8,1034.2405,81810.0
3905,155223.2,160645.0,103172.2,100182.1,1090.1,753.9,888.1,661.0,537.6,401.7,564.9,204.9,2814.1,2833.7,2892.8,2974.2,1059.8165,81850.0
3906,172880.8,232241.2,150140.1,171703.3,1346.4,1273.0,938.8,1088.4,304.9,-60.4,495.0,477.4,4169.0,5222.8,3499.5,4104.4,1375.6061,81854.0
3907,219330.0,233537.8,146801.7,148433.1,1545.3,1473.9,840.7,850.1,519.6,164.1,509.4,302.2,3980.5,4227.8,3481.4,3901.6,1090.3414,81855.0
3908,209544.7,219525.7,132149.2,132757.1,1590.1,1214.4,851.4,628.2,312.2,175.3,697.5,581.9,4379.2,4772.2,3643.3,4079.2,1072.7776,81887.0
3909,199911.4,199009.6,70270.5,68131.8,980.8,678.7,631.8,348.3,304.3,-122.2,496.5,199.2,2788.2,2886.1,2185.5,2566.4,1019.4154,81893.0
3910,118442.1,131543.8,94455.4,93337.9,636.8,358.1,614.1,432.7,429.8,102.4,450.3,179.4,2072.6,1875.9,1611.9,1555.5,1137.2849,81904.0
3911,171236.9,176826.4,114476.9,112246.4,968.6,859.3,863.9,691.4,358.2,-184.9,512.6,366.1,2870.0,3277.2,2908.3,2904.4,1057.4532,81911.0
3912,165850.4,193503.9,88690.2,90482.4,1205.8,802.7,845.3,718.6,418.6,213.0,627.6,442.9,4294.9,4311.7,3558.0,3656.3,1194.7542,81921.0
3913,190917.1,264775.5,164436.1,199338.6,1546.2,1498.0,1056.1,1341.8,424.5,-115.1,616.2,800.9,4972.2,6239.1,3957.9,5430.7,1420.181,81953.0
3914,122141.7,135210.4,85796.5,85287.9,585.9,783.0,749.1,642.0,453.8,-166.9,523.2,330.9,1931.7,2050.3,1871.2,2006.3,1133.6095,81975.0
3915,138482.2,152556.9,103649.8,101820.7,1005.8,530.8,839.6,782.4,347.2,89.4,614.4,340.8,3220.6,3177.4,2798.9,2857.3,1128.0896,81993.0
3916,256664.0,348310.1,204826.5,237100.9,1944.3,2098.1,1150.2,1419.9,636.9,372.2,902.6,969.3,4953.4,5724.4,4280.4,5417.6,1389.6337,82003.0
3917,176355.5,208003.6,148656.3,157597.3,1068.0,897.5,912.9,846.1,570.3,159.1,538.4,373.1,3457.4,3833.1,2501.2,2871.0,1207.7837,82015.0
3918,155970.1,194537.6,142540.9,156679.6,1196.9,1065.5,1004.6,783.3,573.7,113.7,393.9,465.0,4039.1,4239.7,3344.7,4265.8,1277.2261,82023.0
3919,205846.5,237598.8,139824.4,147335.9,1861.7,1596.6,1239.9,994.1,385.7,288.4,664.3,560.1,4187.5,5152.4,4058.9,4327.0,1181.9902,82034.0
3920,152704.0,181664.0,112899.0,119040.1,962.3,932.1,791.6,712.1,317.6,136.8,527.4,424.3,3404.2,3633.4,2660.1,3097.7,1218.1962,82094.0
3921,216329.0,301655.5,168358.2,205849.5,1683.7,2003.4,952.6,937.3,399.1,-128.8,703.2,662.6,5099.7,6687.2,4178.6,5546.7,1427.9022,82095.0
3922,181410.4,219126.7,138269.5,149791.8,1436.3,1428.4,910.3,619.1,298.3,62.5,684.7,665.9,4292.5,4793.1,3449.8,4098.9,1236.9109,82100.0
3923,174485.2,233166.0,134314.4,152091.8,1201.9,1010.8,1122.3,1121.7,508.9,98.5,529.5,546.8,4204.3,5195.6,3601.8,4389.9,1368.4175,82134.0
3924,179631.0,223900.7,138410.0,157534.1,1263.0,1251.8,799.9,655.6,476.6,331.2,564.2,439.5,3244.1,3462.8,2716.3,3382.3,1276.4114,82137.0
3925,170048.8,199393.7,87749.8,91301.2,1119.7,1283.2,648.8,537.0,251.9,-72.6,625.7,100.4,3430.3,3562.2,2905.4,3375.9,1200.7106,82152.0
3926,150304.2,187691.4,113607.7,123373.4,1324.8,1026.5,749.2,444.9,378.1,53.9,886.8,430.1,2560.6,2997.2,2309.9,3038.0,1278.709,82176.0
3927,173321.4,220098.1,125185.3,136389.2,1434.5,1151.1,1285.2,1021.6,468.9,187.6,662.9,638.1,3845.5,4122.7,3418.0,4331.3,1300.3683,82219.0
3928,182115.6,195310.3,117273.1,115483.6,1224.1,877.1,1040.7,722.8,571.6,-31.7,435.6,327.9,4004.3,4102.3,3564.2,3802.2,1098.2084,82279.0
3929,99825.4,113877.1,85898.4,84875.1,740.8,672.4,502.4,311.0,352.6,92.2,480.3,-127.4,1932.4,2039.2,1727.8,1553.4,1168.1565,82283.0
3930,162122.0,209417.1,129992.5,146809.6,1144.0,837.7,956.7,835.3,398.6,96.2,601.8,576.4,3355.4,4521.7,2824.1,3429.1,1322.7424,82291.0
3931,177484.8,223997.1,149177.9,166496.3,1311.4,1187.0,831.0,823.4,676.8,190.4,712.3,861.9,3031.0,3992.3,2734.8,2962.0,1292.3875,82302.0
3932,147693.8,182246.8,132024.3,142861.5,1096.6,1066.7,779.7,483.9,567.2,33.0,642.3,491.3,4145.7,4251.0,3523.9,3680.9,1263.6125,82303.0
3933,174805.9,193501.4,134279.1,138049.3,950.2,963.8,918.1,655.5,365.3,56.1,463.8,303.6,2782.0,2980.1,2134.1,2658.5,1133.5498,82336.0
3934,350997.5,472783.0,308146.9,352176.0,2904.2,3029.9,1727.2,1899.1,643.1,401.0,1256.9,1164.5,8149.3,9394.8,6642.6,7578.0,1379.3186,82356.0
3935,225912.4,287520.2,163529.0,182055.3,2240.8,2207.4,1079.9,1064.4,299.2,-7.0,909.5,916.5,4734.3,5717.2,3921.9,4828.2,1303.2529,82357.0
3936,153533.1,162824.5,116835.7,115060.8,778.0,724.9,844.1,439.2,398.3,121.2,512.2,388.0,2971.6,2972.5,2434.3,2282.4,1086.0057,82358.0
3937,153622.0,159548.1,88929.4,86338.6,798.3,537.6,719.1,472.3,398.9,-13.4,551.7,152.5,2335.5,2074.4,1818.4,1746.1,1063.5426,82363.0
3938,225359.2,279765.3,123770.2,139122.4,1534.5,1588.1,1063.5,993.2,450.6,319.1,687.1,614.6,3839.9,4464.9,3290.3,3441.2,1271.2505,82419.0
3939,196845.0,207250.3,131734.2,131475.6,1038.8,1077.7,794.2,356.2,380.1,84.8,528.1,263.3,3312.7,3932.6,2949.3,3428.0,1078.1549,82431.0
3940,168630.4,193641.7,119994.3,118874.4,1158.5,1143.8,733.5,390.2,324.2,-384.3,530.9,443.0,3324.6,3607.6,2937.8,3105.3,1175.9203,82472.0
3941,233764.5,285789.0,213309.1,235412.2,1859.3,1792.5,1289.7,1317.2,470.9,234.0,679.6,705.5,4540.5,5228.6,3729.7,4308.7,1251.9141,82475.0
3942,167384.1,217001.2,162676.9,184695.4,1508.4,1200.4,949.2,953.9,475.7,350.0,449.4,443.7,5001.1,5597.9,4110.5,4980.0,1327.5404,82495.0
3943,156663.0,176415.1,105739.5,103766.4,1020.4,673.8,949.0,530.1,435.3,-17.5,638.9,200.3,3243.5,3175.4,2674.0,2696.5,1153.157,82498.0
3944,247888.5,339802.5,225042.7,275318.2,2141.7,1946.8,874.7,1072.8,494.8,289.9,665.7,623.5,5007.6,6038.5,4529.1,5682.4,1403.6895,82515.0
3945,216072.5,274264.7,156844.0,184741.7,1353.3,1400.7,1158.4,1243.9,438.9,-8.7,448.4,727.1,5340.9,6766.4,4178.3,5408.9,1299.7836,82519.0
3946,180861.0,190728.9,133039.7,135130.1,1291.4,1547.5,784.2,603.7,345.4,-71.3,510.3,341.0,3685.9,4015.5,3188.0,3577.0,1079.8977,82544.0
3947,153584.2,172028.7,125735.4,129313.9,1028.6,943.6,491.5,306.0,330.5,240.2,683.4,466.4,2492.9,2684.6,2331.3,2524.4,1146.9762,82546.0
3948,193547.2,237936.7,138809.5,152883.6,1431.7,1609.5,1120.3,1045.3,284.5,-122.4,476.6,339.7,3783.8,4603.2,3089.7,4028.2,1258.8712,82560.0
3949,208592.5,234232.0,167558.3,168882.0,1440.6,1135.9,1054.8,1100.1,381.2,226.7,496.6,359.1,3593.0,3962.9,3506.6,3548.1,1149.8695,82580.0
3950,216479.3,259574.5,188801.0,210425.8,1470.7,1091.0,1127.0,1080.9,479.1,71.3,845.7,425.4,3729.4,4345.4,3503.7,4233.9,1227.8899,82588.0
3951,144915.8,156313.5,91233.7,89216.8,1294.0,966.7,681.0,633.3,323.1,-46.0,679.2,447.1,3141.1,3187.2,2231.5,2316.0,1104.5636,82648.0
3952,121234.0,129894.3,84022.9,81629.7,893.9,754.5,422.5,508.8,286.9,-126.6,440.5,134.1,2622.6,2487.7,1946.0,2137.9,1097.1604,82675.0
3953,158265.2,173060.7,111131.9,110021.0,1240.9,1280.5,758.1,735.2,377.8,-10.8,401.7,550.8,2744.5,2930.2,2444.3,2815.5,1119.7332,82688.0
3954,272388.0,307242.5,152325.7,166026.3,1534.3,1681.8,998.2,873.6,326.3,223.3,858.8,450.6,4555.6,4848.8,3819.1,4502.4,1155.0452,82701.0
3955,144702.4,149332.5,84753.0,81709.9,784.5,385.4,387.8,426.3,608.5,121.6,405.5,359.5,2269.6,2466.8,2249.8,2078.8,1056.8086,82735.0
3956,234468.6,264208.8,105895.6,115792.3,1184.5,1195.9,1086.9,1077.4,402.9,-9.1,421.3,471.8,3943.4,4362.4,3648.5,4185.7,1153.9042,82749.0
3957,170074.6,182191.6,103848.1,102798.5,1045.6,1289.9,748.4,458.0,294.4,-53.8,472.5,86.3,2422.8,2606.5,2120.8,2313.3,1096.9713,82763.0
3958,172022.2,184271.3,97112.8,95071.8,1168.6,930.9,951.6,803.6,463.1,175.5,312.8,298.5,2570.9,2881.1,2371.0,2562.7,1096.9502,82772.0
3959,117824.2,128645.1,80840.4,79772.5,871.4,751.7,487.1,432.3,348.2,241.8,592.0,371.0,2459.2,2473.1,1907.8,1822.5,1118.0402,82802.0
3960,183339.1,202349.5,135728.5,136391.9,1633.0,1177.2,1071.7,988.5,342.8,69.5,627.0,290.4,3835.7,4359.1,3574.6,3722.5,1130.1975,82848.0
3961,248380.8,295582.9,209697.1,237302.2,1776.2,1978.4,980.8,991.7,532.5,171.4,544.2,546.7,3840.6,4792.1,3485.1,4247.2,1218.6221,82868.0
3962,196377.1,232943.4,149517.7,164959.3,1447.3,1372.5,988.8,1344.3,358.1,-38.7,603.0,251.6,3711.4,4521.9,3060.2,4044.5,1214.6781,82877.0
3963,161477.9,183077.1,126323.1,127072.8,1125.7,1007.5,1025.4,831.7,491.1,252.0,472.2,477.8,3062.0,3314.2,2549.6,2577.2,1161.0083,82908.0
3964,135010.4,139257.4,88436.6,87517.0,594.7,398.2,959.5,826.4,351.4,210.8,387.2,370.1,2483.6,2628.0,2226.9,2139.2,1056.2275,82908.0
3965,225626.8,245717.5,142779.9,147271.3,1520.7,1327.3,996.1,1068.5,436.1,306.9,752.9,752.8,3697.1,4040.8,3337.2,3654.1,1115.1926,82915.0
3966,182763.1,235327.8,147954.8,169513.1,1216.7,1039.7,1106.4,1117.7,470.7,222.0,460.5,559.6,4372.2,5320.4,3629.2,4032.6,1318.5344,82916.0
3967,156303.5,181857.5,130338.8,133432.7,1157.2,720.6,498.5,504.8,437.1,-48.9,529.3,7.5,3092.2,3301.2,2752.7,2889.6,1191.4706,82919.0
