,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
22815,216989.2,217158.2,156384.5,151173.1,758.5,278.9,291.7,-187.6,380.5,95.1,526.5,333.9,278.1,28.9,300.7,-65.6,1024.8212,554821.0
22816,206863.8,293873.7,209030.4,239724.5,1152.1,1285.7,292.0,-7.5,398.8,433.0,582.4,670.0,549.2,358.1,176.9,-255.6,1454.7631,554854.0
22817,289940.7,347025.8,219697.8,233255.7,1332.6,745.7,423.5,101.3,403.4,22.2,405.8,238.2,583.9,102.0,359.8,255.0,1225.6277,554858.0
22818,214341.5,218422.3,123741.1,119717.3,759.2,657.2,255.0,-69.3,354.4,-90.9,580.1,257.8,239.9,-125.1,399.2,180.3,1043.5187,554883.0
22819,201282.3,222330.0,138630.1,138064.6,891.2,894.0,248.1,-31.2,343.1,170.4,510.8,414.5,322.3,108.0,299.2,81.2,1131.0881,554911.0
22820,184062.4,198306.5,147508.1,146015.1,768.7,475.8,338.3,277.2,523.1,342.2,511.0,301.7,469.4,-243.6,265.3,-116.7,1103.283,554937.0
22821,242977.9,296062.7,182075.1,198368.2,791.9,884.7,340.7,187.3,286.5,74.0,522.3,190.7,307.1,-1.4,314.7,140.4,1247.7261,554947.0
22822,324096.1,409986.9,328944.9,356385.3,1796.0,1620.8,586.0,558.7,359.9,381.0,576.1,447.5,284.9,-329.0,243.3,-94.0,1295.3744,554950.0
22823,194183.5,189735.8,67065.6,64054.6,841.9,703.5,148.5,-212.0,461.8,119.2,420.3,412.1,347.0,-30.3,346.4,112.8,1000.5801,554963.0
22824,257197.1,306873.1,219185.2,240318.8,1358.6,1539.7,280.4,-55.4,443.4,-75.4,356.8,344.2,363.9,16.2,276.1,188.6,1221.803,554967.0
22825,302437.6,367719.0,309255.1,349565.8,1475.7,1385.6,414.6,345.3,584.9,344.9,764.0,613.3,423.6,25.7,308.6,131.4,1245.0526,554972.0
22826,288087.7,380016.6,250124.2,295052.4,1897.4,2134.0,441.7,346.1,446.3,66.5,830.0,492.9,476.8,164.9,353.6,4.8,1350.7946,554984.0
22827,345649.7,443691.2,276271.8,326468.4,1791.6,2000.9,413.6,415.1,589.4,281.5,605.3,773.1,534.6,302.4,277.5,100.7,1314.4574,554993.0
22828,176515.9,182154.9,85634.7,84460.7,729.9,545.9,496.1,418.5,324.7,-9.5,335.7,180.7,371.6,97.7,271.7,115.1,1056.731,555017.0
22829,274027.0,264325.0,170429.9,164638.7,993.7,1112.3,360.5,-13.2,570.6,275.7,580.3,595.2,381.5,-32.2,308.1,244.7,987.7558,555027.0
22830,277589.7,355121.6,213559.1,255613.7,1485.7,1240.3,385.3,242.8,301.7,125.5,778.6,486.8,473.2,192.0,195.9,-157.4,1310.032,555029.0
22831,238085.6,280136.2,189803.9,213371.5,1324.3,967.8,377.8,246.9,330.8,59.6,608.3,290.7,443.5,-132.3,255.8,-67.9,1204.886,555062.0
22832,190018.8,214264.5,130514.1,131314.6,967.2,872.3,326.1,64.6,418.1,-235.1,596.5,459.8,374.3,-118.1,299.9,211.6,1154.6757,555069.0
22833,496239.0,725965.4,540780.2,682280.2,2579.4,3251.2,592.7,616.2,283.6,192.3,645.0,806.0,268.7,-360.6,204.4,-176.2,1498.0658,555077.0
22834,286866.3,354851.5,227481.5,257753.4,1554.5,1416.2,351.3,283.8,380.3,322.8,668.4,822.6,374.9,-48.1,149.3,-73.0,1266.6888,555091.0
22835,179476.8,189201.9,120441.2,119235.1,563.0,495.6,255.5,-46.3,391.5,-127.6,557.1,232.2,401.8,55.8,266.7,4.5,1079.513,555103.0
22836,258003.5,314163.0,224141.9,230078.4,1550.7,1194.9,436.0,339.9,490.0,88.4,779.2,589.2,471.1,108.8,519.3,356.7,1246.9086,555105.0
22837,224812.7,260770.7,159848.4,166160.9,1215.2,1235.5,324.0,46.2,407.2,78.8,537.3,371.8,400.4,115.2,363.7,308.9,1187.8069,555108.0
22838,250336.6,259740.9,186657.8,188543.4,619.0,600.7,386.0,-12.1,335.1,136.4,412.9,473.0,354.8,214.9,327.4,-83.9,1062.467,555117.0
22839,293620.2,312403.3,213382.0,220727.8,1074.3,960.4,341.2,69.2,539.5,348.6,546.3,569.3,310.2,292.2,137.7,-442.1,1089.5188,555129.0
22840,219165.9,240520.1,160092.3,159869.1,765.1,795.8,312.3,263.1,426.9,217.2,501.5,475.5,223.6,-211.6,334.5,159.2,1123.8021,555150.0
22841,299789.7,361439.2,242701.8,269604.3,1046.7,1225.3,284.0,44.3,389.3,-26.2,585.0,654.2,227.9,-278.1,245.4,-168.3,1234.599,555182.0
22842,246781.5,254229.5,109404.8,105782.5,1140.1,1088.6,404.6,269.6,343.6,-28.6,364.1,165.7,265.6,-128.1,317.5,40.2,1054.9283,555214.0
22843,216427.7,260108.8,172074.3,184750.4,1136.5,1108.8,375.6,191.5,331.7,238.6,611.0,779.0,424.7,282.3,287.7,95.8,1230.6912,555243.0
22844,251098.0,294909.3,219853.5,230488.9,1399.2,1155.2,279.6,244.2,414.2,154.7,497.7,594.0,454.2,211.5,323.4,60.5,1202.6727,555266.0
22845,256715.7,255964.8,103989.9,102765.7,963.6,892.7,424.8,58.5,493.9,117.5,620.3,627.7,399.1,-4.4,249.4,27.1,1021.0163,555290.0
22846,382679.3,719166.5,311157.8,533146.0,1668.1,3041.7,328.7,313.0,501.9,80.5,533.3,742.6,385.7,36.7,353.0,40.3,1924.4326,555293.0
22847,347417.7,467893.9,355161.3,420810.4,2165.6,2053.3,297.9,383.0,492.7,225.0,674.4,637.0,331.0,-86.4,276.9,-67.7,1379.1044,555305.0
22848,261428.6,329736.4,262407.9,292312.1,1251.5,1260.2,280.5,119.6,519.3,290.3,595.0,423.9,503.8,216.5,239.3,-133.2,1291.5787,555328.0
22849,164020.9,192771.5,139613.5,145249.7,769.0,724.6,312.7,153.7,396.2,-139.8,399.8,119.4,362.0,-144.2,271.7,-127.6,1203.5259,555337.0
22850,235026.5,331938.5,236210.3,274685.7,1332.5,1521.3,314.8,237.0,483.1,71.0,508.0,793.3,567.2,12.6,298.8,19.5,1446.2545,555346.0
22851,255202.3,265694.9,141190.8,139185.5,899.3,662.6,412.7,358.1,485.4,-76.8,580.9,315.4,472.6,-224.4,365.3,293.0,1066.1096,555349.0
22852,232745.9,252963.6,155010.3,159535.9,1381.6,1219.0,379.3,247.6,505.0,251.7,528.4,445.6,345.5,9.2,256.9,-40.9,1112.9572,555353.0
22853,219785.3,249790.1,194637.6,203353.3,857.9,565.5,319.3,-188.4,347.0,-88.1,293.8,-78.5,595.7,251.4,345.6,229.9,1163.8015,555371.0
22854,383958.9,474595.2,298256.1,352997.3,2261.2,2570.4,472.2,392.7,412.8,386.1,892.4,888.4,528.8,-101.5,344.4,431.5,1265.7435,555378.0
22855,249964.6,300619.3,191468.3,204467.8,1189.9,1316.9,373.1,9.4,593.9,106.1,450.0,231.7,373.9,-124.8,271.7,133.5,1231.5325,555401.0
22856,349637.6,492879.3,244255.9,296121.5,2056.9,2175.0,285.4,113.8,306.4,-189.4,949.7,761.0,449.3,140.3,214.9,-39.7,1443.5409,555425.0
22857,214122.0,297942.7,204779.7,240569.0,1219.2,1640.9,341.3,353.5,366.4,-85.5,829.4,577.1,240.0,-67.0,254.8,-86.6,1424.8698,555450.0
22858,293723.5,347867.0,266955.9,287208.6,1288.0,1441.5,354.3,493.1,548.3,181.4,571.5,590.5,336.5,13.4,299.6,-79.5,1212.7717,555463.0
22859,308304.6,360718.9,175759.7,192808.5,1361.0,1351.4,272.6,328.8,399.4,222.1,461.8,745.2,388.5,-15.8,327.7,-133.9,1198.0894,555470.0
22860,226015.8,286559.0,190518.6,217348.5,1052.8,760.7,396.3,172.6,422.3,269.4,557.0,434.2,301.7,-23.8,199.3,-171.2,1298.343,555476.0
22861,369817.3,506860.4,293127.7,358146.0,1595.4,1560.5,348.8,83.0,370.7,137.2,546.2,809.3,253.7,-93.2,358.4,291.2,1403.4658,555489.0
22862,293177.8,380007.6,262330.4,308581.8,1377.7,1008.6,508.4,60.1,495.8,125.8,644.6,136.4,411.2,0.19999999,281.1,225.0,1327.2836,555562.0
22863,185743.9,206501.7,141101.9,141417.8,1286.3,1380.6,220.1,-57.7,482.6,-48.5,472.3,338.8,492.5,-24.8,306.0,79.3,1138.4817,555583.0
22864,229152.6,255747.3,154254.4,156959.6,1154.8,1192.8,291.2,208.6,399.9,102.9,643.1,505.7,393.8,116.9,297.9,-95.1,1142.8416,555614.0
22865,396893.5,609702.9,420435.2,549938.5,1301.7,1478.5,410.6,138.0,737.5,618.0,666.5,875.7,368.0,-42.2,363.4,222.1,1573.0769,555640.0
22866,222038.6,232724.8,186734.8,186125.5,1060.0,492.5,416.0,202.5,495.5,25.9,586.8,269.9,239.1,51.2,236.1,-98.3,1073.3132,555642.0
22867,194522.6,217318.8,138933.2,137594.0,1397.7,700.7,253.8,-39.1,459.5,157.2,422.4,224.9,471.4,152.4,297.8,78.6,1144.0142,555680.0
22868,221228.7,320573.0,210028.2,244550.8,1446.1,1550.4,369.9,280.7,327.3,295.3,495.8,296.7,324.0,-301.9,296.5,-157.5,1483.866,555703.0
22869,211453.0,237843.3,145820.7,151821.7,781.3,305.8,371.5,184.8,489.3,-83.7,472.0,230.8,275.5,-109.0,412.4,-32.0,1151.8257,555711.0
22870,296587.6,407613.1,249781.9,294360.3,1344.3,1257.1,475.5,596.6,366.5,261.5,730.9,792.0,324.4,214.2,286.3,-53.7,1407.3423,555722.0
22871,311541.4,420843.8,297258.4,352370.4,1653.6,2113.3,311.5,264.2,376.6,-143.3,489.6,645.0,496.4,76.0,343.1,-25.2,1383.2855,555740.0
22872,222072.9,262645.9,197191.9,210265.0,1384.3,1426.2,296.6,85.9,294.0,-50.1,420.9,451.7,258.7,-264.8,268.6,112.3,1211.0869,555768.0
22873,234625.4,259160.4,161554.4,162263.2,911.1,521.5,428.3,171.4,510.8,215.6,412.1,-97.9,306.0,-35.6,252.5,-25.6,1131.0835,555775.0
22874,264343.0,317795.6,185889.3,200214.2,1507.6,1270.6,274.1,-91.3,376.1,-186.7,547.4,373.1,388.6,-221.3,266.8,-219.4,1231.0945,555807.0
22875,307990.7,393009.7,263922.3,285078.1,1665.2,1730.2,473.1,137.5,536.1,358.7,627.5,561.2,373.9,70.6,301.2,73.6,1306.6969,555851.0
22876,442538.0,569084.8,395403.1,440511.5,2553.5,2970.3,565.6,742.7,519.2,266.6,821.5,935.9,266.8,-64.8,303.9,39.8,1316.824,555854.0
22877,189316.4,187531.8,140902.1,135774.6,494.2,221.2,238.7,-44.0,547.7,37.3,349.4,12.1,336.2,107.9,310.9,50.9,1014.36914,555871.0
22878,267277.8,303995.3,219935.5,228380.0,1087.4,1181.2,602.3,472.7,266.5,-165.1,420.1,184.8,476.5,302.4,219.2,-114.6,1164.6951,555920.0
22879,183710.5,216643.0,159398.6,166190.9,731.7,683.3,285.9,145.2,552.6,188.3,375.4,265.8,358.4,-114.5,200.8,-61.6,1207.608,555931.0
22880,326971.3,389086.1,253829.8,273683.7,2009.5,1803.6,712.9,432.8,423.7,66.8,907.3,940.7,356.2,-107.8,410.2,-125.1,1218.5415,555939.0
22881,279369.1,337675.4,197787.0,213753.9,1076.2,1333.7,319.4,244.7,379.0,423.1,810.2,652.8,454.1,286.9,258.0,62.2,1237.7195,555946.0
22882,222761.6,317003.2,193410.0,226807.5,1365.4,1593.4,383.2,513.4,535.5,-69.0,379.6,101.7,309.8,36.4,381.9,-93.3,1457.2211,555951.0
22883,211598.5,297383.6,192240.8,218977.8,1203.6,1218.7,346.6,102.1,394.1,-40.9,627.6,489.4,325.0,30.4,309.1,24.9,1439.1858,555960.0
22884,254659.1,330279.0,236241.7,271709.6,1528.6,1706.3,359.4,480.2,359.6,-6.2,524.5,797.5,406.9,-14.5,214.9,-64.0,1328.0885,555981.0
22885,218036.3,232698.5,146653.7,146246.7,1010.7,621.8,416.1,99.6,377.7,76.5,423.4,414.2,375.0,-91.2,300.3,-25.2,1092.8821,556000.0
22886,220095.0,236757.0,151253.7,150180.3,699.9,724.7,229.6,-89.6,355.8,-141.6,435.5,193.4,293.2,-114.5,284.5,161.8,1101.5532,556014.0
22887,380262.5,499470.1,428040.9,495901.2,2031.2,2004.7,471.2,445.0,390.0,-85.6,795.3,576.4,344.1,15.2,518.9,370.1,1345.034,556025.0
22888,280847.8,311851.9,182518.7,193204.7,1356.9,1044.4,327.3,96.4,379.5,254.5,513.3,398.7,315.0,195.4,381.9,362.2,1137.0742,556042.0
22889,218041.2,261711.5,167102.4,176251.8,883.4,883.8,272.6,32.5,284.5,-43.0,380.8,349.4,373.9,-106.5,477.7,-220.2,1229.0958,556086.0
22890,246078.2,272679.1,153184.8,154339.2,918.0,995.3,314.3,114.2,436.3,-28.5,536.4,211.5,452.3,53.5,227.9,101.3,1134.7198,556102.0
22891,335549.2,425398.7,332648.5,386032.6,1398.5,1369.4,515.7,667.4,412.5,-53.4,574.5,411.4,390.1,-2.1,252.7,229.9,1298.2145,556157.0
22892,239439.8,244285.7,174134.4,168132.5,1120.1,1227.7,268.0,166.5,294.8,-252.0,502.4,213.5,469.2,59.1,368.9,324.9,1044.7574,556182.0
22893,282364.7,325877.3,215361.8,235960.2,1332.6,1417.2,239.5,51.8,427.4,294.2,509.8,660.7,231.9,-483.5,351.8,22.5,1181.8159,556185.0
22894,232445.5,262087.8,204237.1,216038.8,1319.2,730.7,359.0,159.7,290.4,-138.9,460.1,255.3,343.9,126.9,271.2,119.8,1154.608,556262.0
22895,238234.3,332317.5,225118.1,267465.6,1155.2,1081.5,384.1,158.8,391.1,-105.1,454.8,243.0,402.3,92.0,379.2,141.7,1428.4084,556315.0
22896,294126.4,351174.0,212732.1,241325.6,1432.7,1424.8,346.3,292.2,347.1,-41.3,719.0,397.7,437.4,-139.1,209.3,99.3,1222.6376,556328.0
22897,260345.9,396201.2,280787.1,340785.2,1679.9,1659.7,380.7,98.3,406.5,316.5,530.3,628.7,371.1,277.1,442.7,368.4,1558.3586,556342.0
22898,91960.1,97309.9,78864.9,75226.8,356.0,-203.2,178.0,62.7,391.9,270.0,376.1,202.5,428.9,82.5,347.3,198.0,1083.5626,556348.0
22899,416695.5,482714.3,326185.6,348139.6,1825.9,1812.0,340.5,53.5,493.8,236.2,580.3,724.6,355.0,-118.3,338.4,360.3,1186.256,556352.0
22900,455501.1,579393.6,328209.2,390810.3,2126.6,2604.2,400.4,410.6,651.4,196.6,1012.8,1091.2,523.9,229.7,332.1,88.1,1302.5338,556357.0
22901,182709.6,204453.0,127783.1,127414.8,723.7,30.6,398.6,296.3,632.9,118.4,516.0,483.8,495.6,227.7,236.6,-127.1,1145.8937,556379.0
22902,287391.7,385019.1,288252.2,326869.9,1593.4,1060.0,465.7,375.1,318.3,-308.5,694.0,402.4,428.8,-342.1,361.6,203.8,1371.8907,556387.0
22903,248273.7,296567.2,235391.8,254035.9,1143.6,1185.4,397.6,209.1,469.4,196.5,461.3,348.6,350.6,16.9,213.5,-34.3,1223.1931,556400.0
22904,295091.9,387330.4,249242.7,299152.2,1193.9,1430.4,448.1,362.0,452.7,125.0,511.7,528.2,411.6,242.2,343.7,343.6,1344.0919,556412.0
22905,222547.0,303158.0,219149.9,254178.7,1185.7,1388.8,344.5,196.3,434.6,123.7,596.3,339.2,301.5,-265.7,324.1,156.7,1394.9323,556418.0
22906,222509.7,265926.1,191127.1,204371.7,1013.7,982.3,441.3,-178.7,437.7,294.5,530.6,348.8,329.2,-172.5,363.9,160.6,1223.8329,556432.0
22907,264261.6,317293.7,265195.9,293138.5,1044.3,971.3,297.8,130.9,506.8,258.6,608.3,631.2,251.5,-139.8,303.8,-46.9,1229.522,556468.0
22908,184866.8,214810.5,160266.1,157511.6,783.2,50.8,286.1,411.6,314.1,54.4,380.5,-9.2,438.3,230.9,299.9,-57.9,1189.8799,556480.0
22909,217319.0,230912.4,143596.2,140829.7,723.4,811.7,296.7,509.2,467.6,46.3,381.0,134.5,292.7,55.4,204.4,-49.2,1088.0848,556502.0
22910,284714.3,321937.0,241777.5,240728.9,1642.5,1790.7,199.3,-119.7,540.3,84.8,484.4,448.1,398.9,-117.1,285.3,189.5,1157.8823,556511.0
22911,311260.8,399049.9,224809.2,265390.1,1531.0,2100.1,679.5,494.2,375.5,201.9,797.1,646.7,393.8,-206.7,282.7,35.0,1312.8315,556517.0
22912,189507.5,206533.0,137701.9,137591.9,758.7,500.9,204.0,-119.6,362.0,-51.1,395.2,100.7,255.1,-182.2,335.3,-101.3,1116.0149,556540.0
22913,247108.7,259563.7,190200.4,192418.9,879.2,788.5,284.0,243.7,303.2,-153.2,497.3,320.3,344.4,-284.8,211.7,115.9,1075.6301,556547.0
22914,248184.6,325115.4,186713.8,217685.4,1171.0,1302.2,466.0,205.9,487.1,322.4,620.9,793.0,314.8,-175.1,287.4,80.6,1341.413,556557.0
22915,271772.2,373956.3,263046.0,302231.3,1778.3,2228.4,413.2,273.7,395.5,-67.4,762.3,1076.3,406.2,308.2,457.7,464.4,1409.0343,556565.0
22916,217901.9,275167.6,169316.3,183730.6,1069.1,962.8,272.3,-30.4,418.9,354.7,677.5,491.5,311.6,66.9,286.5,179.2,1293.1469,556575.0
22917,316893.7,409313.2,227197.8,262457.8,1358.7,1553.8,460.0,306.8,501.3,-118.7,601.0,646.7,275.9,-61.1,341.4,-112.8,1322.6628,556609.0
22918,325493.5,379669.5,315900.8,336552.0,1188.1,1062.6,252.6,33.6,255.6,54.4,604.1,347.7,441.6,280.4,309.5,35.7,1194.4574,556615.0
22919,252907.7,321423.8,241162.3,271005.9,1304.5,1315.3,319.6,298.0,307.7,-27.4,531.0,516.0,328.7,-37.2,311.7,66.3,1301.4332,556641.0
22920,303762.0,409672.3,267525.5,306081.4,1439.2,1523.7,607.6,-46.8,390.2,211.2,705.7,819.0,462.2,-265.5,355.4,155.0,1381.0364,556669.0
22921,274483.7,306895.8,191389.9,206780.2,1427.6,1444.2,216.8,-131.5,405.9,257.5,620.3,450.2,351.1,78.1,377.4,110.1,1144.9303,556697.0
22922,227335.3,288128.5,218293.8,250841.5,1372.1,1524.7,472.7,369.0,285.9,18.0,501.3,280.1,465.7,-30.3,241.0,-80.2,1297.8761,556698.0
22923,285073.7,382106.9,223017.3,267528.4,1645.6,1538.8,217.9,-82.0,276.7,33.5,618.4,671.5,275.0,-5.9,372.9,84.8,1372.5552,556699.0
22924,175492.6,176194.4,126423.9,122520.6,659.5,181.2,288.5,-309.4,375.3,9.3,339.0,-176.6,271.8,-27.0,143.3,-327.7,1028.1196,556722.0
22925,341964.9,443037.5,300693.5,361926.2,1761.0,2094.6,376.7,454.2,588.2,174.7,647.8,693.9,602.0,35.3,191.7,-428.6,1326.6753,556735.0
22926,210798.0,257749.3,155516.6,163975.9,1057.4,936.5,353.6,208.0,217.8,-310.1,496.3,292.0,323.1,200.4,344.5,268.2,1252.1085,556748.0
22927,231795.0,244319.9,170430.3,165792.2,1048.1,857.9,405.8,312.4,288.3,-107.5,583.0,250.2,385.7,360.3,209.1,12.5,1079.3412,556760.0
22928,286706.6,380547.1,245900.9,297781.5,1629.1,2167.9,359.8,198.2,435.0,98.5,659.0,897.7,332.3,-79.9,370.4,428.9,1359.1722,556779.0
22929,240583.9,259020.2,177694.2,176034.1,758.9,720.8,318.9,558.6,381.1,-90.8,479.0,212.7,407.8,-212.2,322.0,92.1,1102.506,556783.0
22930,211276.8,259402.8,180233.4,201013.0,1085.7,1299.0,349.6,-88.4,521.9,-188.1,387.7,449.9,407.5,55.3,487.2,219.9,1257.2781,556793.0
22931,221004.5,248592.1,176831.6,184434.8,1030.2,851.3,289.5,-91.8,377.6,355.4,411.8,178.9,445.0,195.5,220.5,-85.0,1151.8447,556801.0
22932,214429.4,230252.6,138044.7,137876.2,842.4,377.2,355.7,130.9,409.1,105.4,368.2,513.9,392.5,52.0,335.8,127.5,1099.5903,556802.0
22933,359321.4,440981.5,228254.4,278076.0,2032.5,2097.5,342.6,264.5,435.6,134.4,817.6,962.8,264.6,-387.6,241.7,-210.9,1256.7212,556874.0
22934,180979.7,189662.8,115127.4,113415.7,863.2,753.2,307.1,2.7,217.3,-156.9,356.3,335.8,376.3,143.8,230.5,-91.7,1073.15,556880.0
22935,234982.0,327162.9,216149.2,247396.7,1475.3,1435.2,302.8,149.0,482.3,122.2,476.2,189.3,252.8,-51.8,311.1,-114.9,1425.7388,556894.0
22936,186742.9,204980.2,115912.8,115243.3,744.2,712.9,300.4,-60.3,438.6,371.7,333.6,-6.3,439.7,-4.4,258.7,-48.6,1124.0442,556897.0
22937,309442.8,343754.9,164068.7,177258.2,1204.0,966.0,306.0,253.8,318.3,-10.8,421.2,363.7,349.1,-178.8,297.2,91.0,1137.5537,556918.0
22938,207111.3,254606.1,176357.9,186282.1,1152.9,898.7,202.2,-32.0,492.9,334.0,434.9,224.2,415.9,149.8,313.4,50.7,1258.8678,556949.0
22939,331070.2,420727.5,328210.5,375068.9,1251.2,1472.2,325.2,103.4,614.1,474.5,646.3,747.7,341.9,167.2,325.9,179.9,1301.3328,556961.0
22940,342167.9,367001.6,185240.6,184421.8,1283.5,1257.6,444.2,315.1,530.4,348.0,576.8,747.7,223.8,-176.9,295.8,-46.1,1098.3445,556985.0
22941,245315.3,286270.1,224502.4,236225.9,1019.8,802.3,266.2,50.9,421.5,-136.6,499.5,184.2,509.9,29.5,317.4,-61.6,1194.97,557090.0
22942,216308.2,231506.4,126554.0,127620.3,788.7,1080.8,525.3,253.2,348.7,-165.1,323.0,-109.5,482.5,70.6,344.0,221.9,1095.9674,557114.0
22943,297870.2,388452.1,270759.8,319251.1,1499.5,1408.9,429.2,351.6,702.9,339.2,565.4,316.1,327.6,238.0,323.9,52.8,1335.4244,557120.0
22944,294261.1,309349.2,204818.8,208910.6,1163.9,989.2,297.6,167.5,439.7,117.7,528.9,199.1,309.7,70.5,311.4,363.2,1076.5231,557153.0
22945,232577.3,281120.7,228471.4,246562.6,1156.7,1116.7,357.3,429.2,399.8,243.6,614.6,323.0,451.8,277.5,270.9,68.5,1237.7347,557178.0
22946,312635.3,421444.0,211411.8,248046.6,1673.7,1834.8,472.1,773.7,290.7,92.6,547.1,428.9,546.2,31.1,299.7,107.7,1380.4047,557178.0
22947,285843.7,414242.2,303751.6,354194.2,1588.9,1786.6,516.9,125.8,415.5,226.2,721.4,706.3,448.0,-27.3,311.2,170.2,1483.9904,557183.0
22948,272772.5,372848.3,187033.0,232029.9,1418.1,1503.1,451.4,244.3,600.1,178.6,623.4,625.3,479.1,298.3,389.8,503.9,1399.7109,557189.0
22949,227497.5,271027.0,178292.4,195579.0,1747.4,1655.4,459.2,585.2,366.7,47.7,510.5,467.5,358.6,-204.3,269.6,110.5,1219.9385,557205.0
22950,333577.5,365786.3,154902.4,160569.8,1201.2,700.4,408.9,38.3,403.8,-95.4,568.1,380.4,418.1,279.0,270.4,-122.7,1122.8772,557221.0
22951,169480.2,177740.0,98041.8,97207.2,495.3,81.6,444.2,75.5,353.5,40.5,635.7,399.7,294.9,-101.2,270.1,20.3,1073.907,557231.0
22952,332702.2,434199.4,293548.8,351089.6,1774.1,1770.1,625.6,491.5,331.5,74.2,686.0,855.6,458.4,-46.7,279.8,83.0,1336.4146,557242.0
22953,263176.7,270417.0,110386.2,112055.1,1083.1,1516.0,242.3,-85.4,407.0,284.8,576.1,538.1,400.1,-158.0,267.1,-184.2,1052.1742,557253.0
22954,270899.4,351624.1,307816.2,348716.5,1868.9,1992.5,259.0,-131.2,377.5,277.5,720.2,661.3,311.1,-119.6,374.2,-42.4,1329.1558,557307.0
22955,324413.3,356414.5,201958.4,203505.6,1335.5,683.3,284.8,-49.0,371.3,397.4,524.5,710.9,415.7,191.8,184.7,-110.2,1125.0292,557317.0
22956,224840.4,243534.3,165060.6,163130.7,864.0,608.5,284.2,182.8,376.3,41.9,564.5,265.9,300.2,90.3,219.9,-107.3,1109.139,557339.0
22957,135067.7,148360.6,114343.2,112206.1,648.6,428.0,236.3,-35.5,282.4,28.0,406.5,202.7,520.2,102.5,338.7,112.0,1124.8048,557348.0
22958,260516.4,284542.6,195340.4,196754.5,1249.7,1590.5,305.4,226.0,312.6,22.0,472.4,156.7,377.0,251.3,265.7,166.6,1118.4572,557355.0
22959,226185.4,296875.5,225410.3,259129.8,1066.3,952.4,355.3,413.6,296.2,-88.6,410.1,176.9,303.1,-0.7,282.0,126.6,1344.0408,557381.0
22960,404035.3,512869.4,369010.1,415827.4,2473.3,3216.9,340.9,404.1,408.1,201.8,574.3,890.6,390.3,138.9,269.1,123.3,1299.841,557447.0
22961,172858.5,189484.9,131173.1,129650.4,906.3,593.9,332.3,137.1,602.4,149.0,416.1,371.7,206.9,-138.4,287.5,149.6,1122.5073,557476.0
22962,276852.4,390423.3,217462.3,267688.4,1913.1,2803.9,396.3,391.1,417.1,19.8,672.7,754.4,300.8,9.7,343.1,214.7,1444.089,557486.0
22963,211604.6,263316.7,227438.9,247662.1,1249.4,1344.4,364.7,146.8,345.7,19.6,721.3,575.4,459.6,-40.9,322.2,120.6,1274.2703,557494.0
22964,184477.2,196588.9,118555.5,117241.1,698.0,434.6,406.8,112.0,294.1,124.0,672.2,600.7,357.4,-86.7,390.8,257.6,1091.2556,557513.0
22965,307677.2,445620.3,328760.6,407400.4,1641.9,1868.9,410.3,325.1,643.8,550.6,830.5,666.8,362.7,107.5,407.9,411.9,1483.1212,557521.0
22966,181624.2,217673.6,149348.2,157646.4,934.4,407.3,254.8,113.4,676.7,214.2,388.1,393.3,373.6,-123.2,259.4,25.1,1227.2478,557553.0
22967,164806.8,164789.3,116855.6,112811.5,513.5,308.1,304.9,173.4,539.0,125.1,395.8,284.4,265.9,-209.2,185.2,-218.9,1023.9285,557557.0
22968,234921.4,257280.3,148714.6,153245.9,962.2,569.3,214.7,-174.7,349.6,-144.6,395.6,238.8,335.9,-36.9,252.2,-71.3,1121.4657,557558.0
22969,199430.9,208273.8,129992.1,128466.3,938.5,769.7,377.5,343.2,461.0,-33.4,424.2,70.6,291.5,-77.1,306.3,174.0,1069.4403,557565.0
22970,177087.9,174844.2,104258.9,101594.9,927.8,989.3,256.9,-289.5,483.3,72.1,346.8,33.5,365.1,-107.5,214.6,-222.1,1011.067,557582.0
22971,322088.0,423723.3,356338.8,406799.0,1583.4,1948.5,547.2,558.5,416.9,428.1,582.2,577.5,405.1,84.1,362.3,214.2,1347.1221,557612.0
22972,268387.0,315256.7,213445.8,226981.8,1291.3,968.1,289.5,-215.4,363.3,230.1,472.7,363.9,385.1,211.0,352.3,134.9,1202.8368,557620.0
22973,318177.2,392223.7,308371.6,331980.1,1772.1,1642.5,307.5,101.1,438.1,210.0,832.3,534.2,318.1,-219.2,301.2,318.7,1262.3104,557637.0
22974,248067.4,313671.0,222332.1,245994.7,1253.5,1150.5,305.1,347.5,576.1,263.9,468.7,830.4,334.3,106.5,301.3,255.4,1294.8214,557658.0
22975,220865.8,237118.6,146841.9,147026.2,876.7,541.9,297.8,51.8,411.5,13.1,375.2,76.2,237.5,-340.6,205.3,35.1,1099.359,557668.0
22976,296181.2,331749.2,258091.3,267360.8,1157.5,1010.8,335.0,-22.0,663.2,279.2,492.2,407.2,316.0,-94.7,254.5,-41.3,1146.9902,557690.0
22977,244730.6,287540.0,215275.2,233664.6,1275.6,972.4,462.8,575.0,397.3,86.4,443.6,436.7,386.5,-33.2,307.6,16.1,1203.1356,557713.0
