,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5119,286043.0,299804.2,173232.9,173973.7,760.1,549.0,644.3,485.9,403.4,-182.0,678.5,466.1,328.2,182.4,206.2,-157.8,1073.274,223991.0
5120,248644.4,319076.2,181632.7,203082.4,1409.1,1412.6,740.5,897.4,490.9,34.7,1001.3,843.9,363.8,18.6,411.6,160.2,1314.0839,224003.0
5121,208930.3,234343.8,146128.6,146578.8,945.7,665.7,700.9,432.4,379.7,-5.6,482.9,375.3,394.9,71.1,224.8,-165.0,1148.5667,224006.0
5122,203622.4,208786.4,142126.3,140165.8,1008.2,602.5,412.7,30.5,412.2,156.6,566.1,466.5,402.5,73.5,571.4,196.5,1049.9978,224008.0
5123,288828.0,315392.6,148825.2,147243.8,1043.2,1014.6,550.5,374.5,527.9,576.1,837.3,366.5,321.0,-124.6,303.7,-20.1,1118.1963,224037.0
5124,351940.6,486448.2,344970.0,398190.4,2522.8,2733.0,977.5,1104.7,650.1,312.3,1020.5,945.5,404.9,119.0,497.7,63.0,1415.3773,224067.0
5125,267458.2,348577.4,199195.4,230353.5,1338.3,1525.1,613.0,539.2,578.7,399.2,801.4,866.5,326.4,-113.5,392.6,54.3,1334.5834,224122.0
5126,338716.7,416067.6,345441.4,368084.3,2774.5,2809.3,949.2,1592.2,933.1,499.5,1317.1,1282.1,351.0,313.5,352.7,538.9,1257.861,224251.0
5127,360162.7,470983.2,303966.5,337119.3,1636.5,1487.7,607.8,699.9,611.0,136.3,934.7,721.8,407.1,161.6,300.3,51.6,1339.0884,224253.0
5128,268292.2,327917.9,221808.5,251723.8,986.6,1211.8,699.9,459.8,476.6,194.2,672.8,525.9,313.7,92.6,319.7,435.4,1251.5935,224259.0
5129,237198.2,324880.8,202003.4,234824.9,1713.0,1661.7,565.9,354.6,419.4,-19.2,785.1,1041.7,287.1,-59.8,438.8,371.3,1402.5668,224260.0
5130,309418.3,299101.4,225668.8,215590.9,1329.4,1229.2,684.9,403.0,305.3,-78.1,795.6,731.6,356.1,140.9,367.5,196.6,989.86127,224302.0
5131,292199.1,598286.1,215834.6,386758.4,1496.7,3170.9,537.8,901.1,465.4,705.1,703.7,1378.9,504.9,426.7,381.7,194.8,2096.7202,224495.0
5132,216881.4,222374.2,110104.9,107495.1,984.5,889.8,498.3,395.3,421.6,103.2,478.3,166.8,370.3,-81.2,432.8,139.5,1049.9376,224516.0
5133,380115.1,431611.9,367990.8,367392.6,1658.7,1922.4,612.3,176.8,453.9,213.5,937.8,684.2,402.0,18.0,232.2,60.9,1162.7354,224522.0
5134,374508.0,375392.5,130283.8,123933.4,1263.2,1239.1,563.6,495.5,331.9,219.2,764.8,214.5,494.5,208.4,295.8,-99.0,1026.4294,224608.0
5135,311172.4,340487.5,197459.9,195393.0,1481.4,1712.3,609.3,304.2,422.3,197.3,787.4,802.7,366.4,-131.9,263.0,103.8,1120.4838,224634.0
5136,264121.2,276710.2,160654.4,155094.1,1398.2,1313.6,715.1,1029.9,419.5,177.8,867.2,819.8,416.2,10.8,368.3,117.4,1072.8118,224642.0
5137,228930.5,250513.8,146167.4,146329.8,1188.1,1055.6,601.8,546.5,566.8,-38.2,613.3,663.6,450.2,149.9,390.2,372.1,1120.5524,224659.0
5138,218797.1,239681.4,133095.8,131064.3,982.3,582.4,263.9,142.3,349.2,-216.9,453.6,195.1,303.9,10.3,328.0,329.4,1121.7633,224753.0
5139,229466.7,311804.4,189211.8,220786.2,1189.1,1912.4,371.2,365.3,529.8,294.9,805.0,567.4,330.9,-143.1,281.8,-78.6,1391.4484,224769.0
5140,272589.1,293706.4,229081.0,234276.0,1525.2,1728.2,631.7,299.3,494.4,391.2,580.6,538.2,387.3,62.1,228.5,-26.0,1103.3478,224788.0
5141,172468.4,205224.7,146598.7,146212.2,1157.2,1215.0,476.8,162.8,441.6,-198.2,683.5,735.9,358.1,-63.6,266.6,-36.6,1218.5145,224821.0
5142,192623.1,204738.1,116065.0,112220.2,1205.2,1196.5,449.7,660.4,548.9,224.2,717.8,830.7,361.7,-123.8,275.4,193.9,1088.444,224905.0
5143,231718.7,255851.3,169332.1,168813.4,1125.2,1206.6,644.2,537.8,418.2,201.1,620.6,483.7,411.1,53.3,298.9,10.6,1130.677,224926.0
5144,267578.0,260172.9,214615.1,215925.9,3746.3,3952.6,2040.3,1796.2,823.8,635.4,1999.0,2113.0,490.3,307.6,1171.8,1433.6,995.6672,224942.0
5145,296184.9,377515.3,223449.5,244928.4,1759.6,1609.0,827.8,618.6,455.6,86.8,862.0,608.4,356.2,10.6,510.9,154.2,1305.1865,224949.0
5146,233637.2,288940.7,194199.3,211914.1,1584.5,1814.4,540.3,328.2,480.0,413.5,898.4,889.0,351.3,76.1,181.0,-22.5,1266.4128,224990.0
5147,436082.1,584020.0,276870.2,347483.4,1966.7,2763.0,745.1,790.4,780.3,377.2,1254.9,1345.0,347.8,57.5,506.4,116.1,1371.3917,225103.0
5148,228745.3,293463.7,171381.6,186915.6,1077.5,1032.3,476.8,346.1,297.4,-150.9,620.2,516.4,344.1,-44.8,403.1,25.7,1313.7246,225106.0
5149,249627.1,257810.1,152180.7,148794.5,1254.6,928.8,475.4,396.5,485.8,-31.3,672.0,686.7,506.8,-34.6,332.7,99.7,1057.5784,225130.0
5150,286788.2,289263.2,149207.5,147100.3,1131.6,1009.9,594.7,449.0,441.6,259.0,774.6,278.9,301.4,-31.9,272.2,209.3,1032.8499,225211.0
5151,257091.1,291448.3,162573.6,169071.2,1524.8,1599.8,582.8,174.5,299.3,146.8,613.5,619.8,374.7,-192.8,197.0,-94.1,1160.8584,225282.0
5152,256308.8,363687.3,246526.0,284081.2,1410.1,1697.0,597.2,337.5,491.0,50.7,477.6,261.0,443.3,452.7,381.4,385.7,1453.0205,225311.0
5153,189281.4,207020.3,132588.9,133290.8,856.5,603.0,362.3,184.2,540.0,329.4,496.0,492.2,331.5,-27.6,354.5,271.9,1119.9729,225399.0
5154,243564.1,264716.6,141094.5,142118.5,1356.9,1259.9,744.3,375.3,505.7,308.7,647.0,616.3,391.3,79.4,432.2,310.9,1112.9463,225408.0
5155,234803.5,242010.3,116827.6,115584.3,1234.5,840.1,361.9,211.1,482.4,-44.1,378.0,314.9,314.0,-200.9,263.5,-23.8,1055.444,225510.0
5156,272041.3,277931.6,137733.1,134614.8,1376.0,1220.2,758.4,601.5,457.6,181.0,603.5,820.1,419.8,212.3,303.7,172.6,1046.1765,225521.0
5157,299285.4,337962.7,189103.1,198086.0,1381.3,1211.0,341.0,355.8,394.4,96.6,729.1,445.9,249.5,25.6,264.1,128.7,1156.3522,225555.0
5158,297638.6,396629.5,191556.2,218468.1,1741.8,1794.1,573.0,388.3,429.1,218.2,1355.8,1162.2,460.8,200.6,331.2,21.0,1364.5983,225608.0
5159,410456.0,503417.9,352394.0,369926.5,3808.0,4292.7,1119.4,1408.5,432.1,195.5,1522.8,1771.0,505.1,495.7,473.9,554.1,1255.9191,225649.0
5160,222659.4,253981.9,151358.2,150876.1,1176.8,853.2,533.1,357.0,480.3,-20.1,980.0,809.7,401.6,121.4,249.9,136.6,1168.0643,225681.0
5161,242548.0,264301.0,149137.7,147168.2,1109.0,1176.4,683.7,378.2,346.6,-128.0,636.9,547.6,376.1,423.0,276.1,166.1,1115.8541,225704.0
5162,234338.0,249731.5,138133.4,134197.6,1568.1,1316.8,695.3,313.9,383.1,164.1,529.7,803.4,249.3,55.4,353.4,296.1,1091.273,225731.0
5163,176243.8,191228.5,120506.2,117413.1,1157.2,598.5,328.9,38.1,482.7,-83.7,593.6,633.2,299.9,-323.4,245.9,-62.4,1111.087,225832.0
5164,216337.7,245764.0,151793.1,151295.1,1092.5,1225.2,345.3,258.4,296.7,100.5,524.0,432.2,352.0,15.0,244.1,83.3,1163.2915,225837.0
5165,299486.7,351579.6,275594.9,281559.7,1212.5,1383.9,782.2,654.0,316.4,342.3,912.2,855.8,399.1,212.5,256.1,89.2,1202.1417,225891.0
5166,228867.1,208014.4,1952026.1,1901040.6,1539.7,1771.7,915.8,883.2,631.6,495.2,1323.9,1273.0,422.3,221.6,745.1,658.6,930.70917,225914.0
5167,274283.8,320859.0,231431.7,240957.2,1485.3,1211.8,545.4,182.8,415.0,129.9,1051.1,749.4,338.5,74.1,358.6,282.0,1197.8967,225982.0
5168,328104.8,364560.1,109135.6,115452.6,1718.4,1531.3,611.0,841.4,215.7,-133.5,781.2,823.4,450.0,256.3,422.1,351.6,1137.7762,226011.0
5169,257152.7,285880.3,178302.1,181696.4,1541.3,1330.0,547.1,462.6,340.8,-129.8,643.1,252.0,339.5,-145.9,290.3,246.0,1138.3972,226110.0
5170,256934.8,315829.3,205271.2,227904.0,1312.6,1863.0,551.5,590.6,555.4,158.1,532.0,382.5,394.3,360.7,357.6,93.8,1258.751,226187.0
5171,215334.3,254546.7,158399.0,158539.2,1101.2,1136.5,388.3,297.4,318.7,126.8,661.8,654.9,430.3,285.7,261.6,90.7,1210.5026,226253.0
5172,206197.8,220879.5,151888.0,148557.8,1105.6,971.2,415.1,-183.3,382.8,66.5,655.5,394.7,393.4,-83.1,260.9,38.8,1096.9418,226290.0
5173,197896.5,210019.1,128107.2,125794.0,1058.6,1061.6,479.2,656.4,531.7,232.5,527.1,590.8,426.1,-124.0,270.1,6.3,1086.727,226326.0
5174,363085.0,496719.6,328801.4,372195.3,1506.0,2031.9,528.8,701.6,757.7,646.1,848.5,1113.7,413.1,229.6,305.9,279.6,1400.904,226338.0
5175,257712.1,274264.1,188030.7,186356.0,1558.4,1268.7,783.9,921.4,403.2,338.4,703.9,642.0,444.3,191.8,226.9,155.3,1089.7662,226363.0
5176,252794.0,317163.1,195562.4,221941.8,2100.5,2232.9,533.4,473.3,393.2,269.7,977.4,1086.7,331.0,172.5,446.9,223.5,1284.7516,226432.0
5177,297276.3,386899.5,196507.8,232410.7,1546.9,1723.8,522.3,578.9,546.8,290.9,668.2,610.9,306.7,102.6,344.2,-282.3,1332.7343,226444.0
5178,301277.7,305680.4,156952.7,155222.1,1278.4,1031.9,532.3,218.2,411.4,204.1,602.9,681.5,475.7,439.0,409.4,243.8,1038.9824,226485.0
5179,192473.2,209232.3,123688.3,120428.8,1069.7,861.2,506.6,231.0,401.5,111.1,561.6,391.9,375.7,-49.0,312.2,15.3,1113.1675,226517.0
5180,200252.0,213044.3,132357.1,129925.2,983.1,971.2,510.1,-1.2,254.9,91.9,495.5,303.2,435.4,25.9,146.3,-323.4,1089.4343,226566.0
5181,254084.3,314499.4,261235.2,283938.0,1377.2,1523.4,553.4,75.1,512.3,71.6,711.3,377.7,346.3,161.2,435.8,10.4,1267.5023,226573.0
5182,380061.7,426536.2,251109.1,277566.2,2919.3,3509.0,1343.0,1326.3,455.6,-37.3,1590.4,1741.5,481.2,536.6,439.2,215.0,1149.2329,226577.0
5183,226472.1,304035.5,166127.0,190135.3,1723.1,1965.9,620.4,659.1,436.8,349.2,1026.8,855.8,411.5,283.0,264.6,127.8,1374.7057,226614.0
5184,344230.8,352584.2,275502.4,269956.3,1647.9,1578.0,658.8,427.6,361.5,476.0,870.8,809.7,418.8,204.2,413.7,286.0,1048.8694,226672.0
5185,405786.1,607236.1,336092.4,440539.1,2903.3,3719.0,1265.2,1069.4,471.6,195.5,1457.8,2161.5,268.0,192.6,487.4,435.5,1532.3649,226677.0
5186,257013.0,292569.7,173104.3,175288.2,1347.1,1289.4,419.9,166.6,783.1,641.5,972.7,536.3,309.7,140.8,265.7,254.0,1165.6862,226678.0
5187,288609.5,360929.5,261226.8,271211.8,2057.8,2265.3,711.0,643.9,360.1,-208.8,1030.7,1108.3,334.3,163.6,277.7,92.6,1280.6014,226685.0
5188,295433.1,327099.7,217729.8,224308.7,1374.7,1136.9,366.5,244.3,405.9,39.3,485.6,343.2,484.3,471.1,253.8,71.7,1133.7631,226693.0
5189,266776.7,303794.2,193354.9,195563.8,1520.3,1328.6,397.0,359.7,431.0,158.5,575.1,654.4,313.4,-6.5,335.6,327.3,1166.089,226745.0
5190,229680.5,240159.7,135365.4,132739.6,1067.5,958.8,809.7,384.7,346.0,-165.7,560.9,359.4,425.0,-309.1,233.0,76.4,1070.7194,226761.0
5191,260533.4,303812.0,220019.8,233431.6,1421.1,1452.7,682.3,318.8,411.6,140.7,896.6,1013.1,457.6,227.4,343.5,292.2,1194.1268,226776.0
5192,311807.4,395435.2,263842.2,289678.1,1570.2,1899.3,561.4,140.6,517.6,340.8,1180.0,1181.7,358.3,212.6,325.8,106.7,1298.6688,226845.0
5193,359307.5,379682.1,152961.6,156658.0,1210.7,760.2,454.2,597.7,416.2,55.5,429.5,302.1,434.6,173.2,284.6,-45.5,1082.0764,226865.0
5194,257646.5,283093.1,191562.8,190131.8,947.6,959.4,576.1,579.7,379.3,10.0,639.8,513.5,355.3,-121.1,395.4,81.3,1125.162,226931.0
5195,269775.0,291875.3,189073.9,188930.8,1537.7,647.1,591.9,354.4,431.2,218.3,722.0,481.7,311.0,-195.2,394.9,469.2,1107.9131,226968.0
5196,255104.3,304768.2,250604.6,258348.0,1858.1,1951.5,577.8,513.9,387.9,212.8,707.4,553.7,343.3,196.1,282.5,167.1,1223.3538,226997.0
5197,187616.8,217170.9,160735.0,161523.9,961.5,574.2,414.6,231.0,363.0,113.4,531.5,301.4,268.3,-261.4,332.8,143.3,1185.3044,227089.0
5198,351210.2,383817.8,281242.1,277861.2,1973.0,1981.8,623.3,393.5,403.2,32.8,791.8,550.2,420.5,270.2,372.1,104.9,1119.0779,227115.0
5199,322438.4,352600.7,204597.1,201565.2,1230.1,1273.1,511.9,415.8,500.5,43.6,1020.5,778.5,382.5,252.8,300.6,-172.7,1119.811,227179.0
5200,235955.6,251328.7,144618.5,140776.5,1132.9,1152.1,601.3,206.0,291.8,-137.6,530.4,203.8,423.1,222.2,412.0,332.8,1090.7319,227190.0
5201,216095.0,230897.5,145009.6,140975.0,1171.3,818.7,551.7,545.5,564.4,-35.4,608.9,459.4,313.7,133.4,387.2,108.2,1094.1794,227251.0
5202,261525.3,334398.5,188582.6,214151.1,1673.3,1819.1,917.6,558.9,323.2,141.4,836.1,692.4,359.9,138.4,334.3,190.8,1309.3589,227275.0
5203,260798.6,279403.3,114037.4,110607.8,1234.1,1232.3,571.7,290.5,389.2,79.8,996.9,600.5,379.4,194.4,417.4,392.2,1097.076,227291.0
5204,198104.0,211041.1,118928.7,117874.7,957.9,325.3,254.4,-146.2,421.5,78.2,679.3,528.7,351.5,81.0,423.0,132.0,1090.8713,227293.0
5205,268657.3,282480.4,157753.3,155970.1,1347.2,1203.6,520.0,602.3,337.1,74.4,562.7,428.2,417.2,59.6,217.6,67.7,1076.691,227371.0
5206,282113.3,300580.9,190507.3,192099.7,1400.5,1520.3,542.2,644.9,497.8,-34.9,718.4,276.9,506.1,57.9,250.1,209.2,1091.0344,227427.0
5207,261700.7,304724.8,196210.9,204033.7,1045.9,1088.6,643.5,631.1,559.5,3.8,598.5,522.3,349.6,90.0,188.5,-52.8,1192.3678,227480.0
5208,250461.2,276610.1,172978.4,174281.6,1328.2,1584.0,660.2,689.4,402.5,-186.3,610.2,70.8,429.3,94.2,337.9,273.7,1130.9318,227552.0
5209,251947.0,283476.5,191636.5,199448.5,1398.1,1243.2,744.9,440.5,633.2,136.9,752.9,638.2,329.3,-165.7,358.3,197.2,1152.1586,227559.0
5210,263966.2,351567.1,218224.4,245455.9,1717.9,1310.1,753.1,369.0,451.6,63.7,813.0,698.0,310.5,128.8,292.1,252.0,1363.8605,227601.0
5211,199219.6,200529.3,73008.7,69919.8,729.4,472.8,541.7,297.9,379.6,83.6,421.9,410.6,323.5,173.5,313.2,2.5,1030.7465,227718.0
5212,250009.8,266202.3,163090.9,161620.9,1423.1,1640.9,319.5,238.0,510.0,-89.1,690.9,544.2,365.1,168.6,347.2,242.6,1090.3285,227720.0
5213,297341.6,307590.2,173595.3,175954.8,1096.6,1191.6,639.4,369.8,377.3,99.2,678.5,409.1,307.5,-36.1,476.5,444.6,1059.314,227723.0
5214,397360.8,411100.6,187159.5,180198.2,2174.2,2087.8,841.6,728.8,396.0,320.4,1054.3,889.8,589.0,-161.4,494.1,273.0,1059.4094,227736.0
5215,262750.6,273499.2,135787.6,133045.9,1023.8,798.5,677.3,406.8,444.6,19.1,377.7,-171.7,321.9,-249.5,377.0,342.9,1065.9158,227785.0
5216,291882.5,325255.9,232570.1,240559.4,1509.6,1064.8,773.1,763.4,355.3,113.9,659.2,843.1,363.9,-64.7,228.3,-73.0,1141.091,227805.0
5217,219761.1,248411.1,137730.4,138590.9,1191.7,1289.0,515.4,229.7,454.4,89.5,645.3,835.2,283.0,267.9,324.3,98.0,1157.5007,227832.0
5218,335548.3,395445.1,176392.4,187687.9,1446.2,1609.7,554.8,774.6,444.5,207.0,807.2,591.2,445.7,116.9,348.9,169.7,1206.8035,227867.0
5219,215602.6,243220.3,130243.6,131867.4,1044.4,1005.3,404.1,553.6,466.6,275.0,518.7,302.4,375.3,-61.8,282.3,-96.8,1155.1821,227911.0
5220,235516.1,322972.9,205206.4,230523.7,1203.9,1375.8,752.2,953.0,346.2,-44.9,723.0,717.9,291.2,12.0,199.0,-97.7,1404.276,227956.0
5221,284146.7,287708.6,197301.4,191345.0,1200.3,1031.3,661.9,117.2,543.3,262.8,663.9,707.3,363.2,64.1,505.6,387.3,1036.844,228152.0
5222,271983.0,279232.4,146721.4,143089.4,1031.3,1054.2,440.5,316.0,412.3,332.9,564.4,213.6,360.2,78.7,372.5,217.4,1051.3173,228248.0
5223,260888.4,377587.9,241483.9,285300.1,1612.9,1783.6,636.8,244.7,459.3,35.1,831.8,1203.9,435.2,252.0,423.2,266.9,1482.0521,228277.0
5224,294544.6,308376.6,202140.0,199852.2,2052.4,1821.4,944.4,792.4,257.2,-239.8,1049.3,902.0,346.4,-15.5,226.4,-97.6,1072.0878,228408.0
5225,193703.8,196591.0,107017.2,102621.1,897.1,678.8,516.2,196.9,393.3,40.7,403.5,137.9,438.1,5.6,186.3,-118.0,1039.3048,228426.0
5226,239383.7,295251.5,196394.6,215142.9,1468.6,1229.9,625.2,480.2,403.8,213.6,644.1,305.6,460.8,-112.6,468.6,347.8,1263.0236,228460.0
5227,347267.5,381657.1,182626.9,191696.1,1743.2,1774.2,777.9,580.4,488.6,-39.9,685.6,878.9,308.8,-159.6,347.8,438.9,1125.4154,228461.0
5228,291334.6,343431.3,211818.9,226598.7,1402.4,919.2,578.3,711.7,512.0,82.7,820.0,719.9,416.0,538.1,364.0,91.9,1207.1371,228488.0
5229,246607.5,305758.8,214234.0,238636.3,1500.8,1556.2,748.9,154.9,397.1,249.5,1021.1,1135.2,422.5,244.1,393.3,466.2,1269.654,228503.0
5230,282139.0,293423.7,204288.9,200113.7,1296.1,1370.5,516.3,401.4,315.4,2.5,694.5,16.6,328.2,7.9,230.2,58.2,1064.9675,228521.0
5231,326588.4,377755.7,236016.7,242044.4,1633.1,1635.6,708.5,725.9,514.9,429.2,953.3,670.9,435.8,113.1,363.6,-45.3,1184.4476,228544.0
5232,199618.3,210220.8,123704.6,120050.3,737.7,531.2,356.9,452.9,427.7,-131.1,450.9,244.3,370.9,-4.9,352.8,-140.5,1078.3995,228603.0
5233,182702.4,197236.4,100574.3,97911.3,360.2,311.5,468.7,498.0,372.2,-105.9,470.1,22.0,354.5,-246.5,387.4,249.5,1105.493,228606.0
5234,175156.0,182091.6,111697.2,107830.3,1027.2,1272.6,430.5,-185.0,367.9,20.1,557.3,587.5,329.0,-22.6,287.7,184.4,1064.5708,228613.0
5235,370900.6,537260.7,297002.0,357787.9,2818.8,2705.0,801.5,979.2,514.1,257.8,1036.5,1011.5,348.9,-218.0,385.7,322.5,1483.3113,228648.0
5236,299554.2,408336.9,225347.4,265612.0,1962.3,2122.1,637.0,676.7,482.7,253.7,1009.4,905.5,406.4,117.5,400.6,130.3,1395.8713,228758.0
5237,314404.7,378244.6,244593.4,262583.3,1350.5,1630.8,589.2,471.7,469.1,449.0,949.1,821.1,327.0,-84.0,152.7,-89.1,1231.9397,228798.0
5238,237482.7,244751.2,160406.5,157567.3,844.5,566.2,327.8,288.9,403.0,23.8,374.7,217.3,303.1,-79.4,388.3,253.6,1055.35,228814.0
5239,228036.2,283901.9,160336.5,175280.8,1482.6,1606.3,355.9,173.3,396.6,106.2,752.8,889.9,409.7,116.6,327.7,-4.1,1274.8875,228861.0
5240,379622.2,496159.8,196315.4,234410.9,1937.0,2568.2,797.9,733.6,651.4,249.8,897.1,1082.7,599.1,494.2,422.8,250.8,1338.3717,228960.0
5241,235082.3,241385.9,152772.8,149276.9,937.4,901.7,348.9,77.0,561.3,-172.6,691.6,421.1,388.1,-233.6,223.5,-59.9,1051.4644,228999.0
5242,203543.1,211521.1,119834.6,118294.4,832.7,551.9,489.8,499.1,465.4,338.1,583.7,610.4,528.9,130.2,301.7,118.8,1064.173,229037.0
5243,269353.4,297580.7,219096.9,226774.6,1472.5,1664.8,498.3,387.3,333.6,184.7,646.3,567.8,410.3,-10.7,256.8,-9.0,1131.3148,229045.0
5244,335395.1,353646.9,223966.8,226569.6,1098.7,1334.9,548.3,-253.2,421.9,217.0,657.8,617.2,330.0,-70.5,288.2,157.4,1079.732,229065.0
5245,264732.0,277967.5,170867.8,171595.4,1159.2,773.6,571.6,487.5,371.9,3.2,796.8,770.0,542.5,-299.6,287.8,-200.0,1075.212,229070.0
5246,196484.4,218457.5,141691.9,138268.5,897.4,662.3,385.3,156.7,430.3,194.3,363.4,-153.8,414.4,263.1,295.0,107.3,1138.5381,229099.0
5247,152817.2,159066.7,101902.4,100318.6,686.2,604.1,235.1,80.4,387.5,95.8,331.2,204.3,488.2,-114.2,192.3,155.4,1065.8838,229152.0
5248,360994.5,441644.3,206983.4,241922.8,1924.1,2157.1,969.8,839.0,390.8,251.3,781.3,567.6,322.2,248.9,294.2,-130.4,1252.7797,229176.0
5249,358757.1,357540.9,266599.8,260731.3,918.3,860.9,607.9,409.8,549.2,340.1,725.6,440.1,399.9,124.3,224.0,23.9,1020.5405,229238.0
5250,220010.7,236195.4,163355.8,166180.7,893.1,1523.4,635.2,258.3,473.8,124.4,517.0,307.4,330.9,108.9,265.8,218.9,1099.3403,229292.0
5251,195429.1,208367.9,109913.0,106688.0,909.2,742.2,359.7,350.3,390.4,-46.8,772.6,593.7,379.3,105.1,340.5,118.5,1091.8225,229320.0
5252,182524.4,197553.2,101094.7,99138.2,837.2,1033.5,492.8,482.3,369.6,45.8,683.5,1071.4,406.1,-247.6,330.6,432.4,1108.3403,229361.0
5253,208279.1,215295.6,127633.0,123921.2,869.2,682.5,337.7,325.4,444.9,1.2,509.8,351.7,273.7,-160.8,395.4,120.4,1058.5321,229375.0
5254,185278.7,193324.8,95332.1,92130.4,813.2,478.6,268.2,207.8,346.2,128.6,564.6,439.2,355.1,-180.2,282.9,110.1,1068.5062,229549.0
5255,249802.0,327192.4,189791.1,218997.4,946.3,1067.1,488.3,410.7,239.8,44.9,679.0,656.5,330.3,82.1,291.8,-45.9,1341.2515,229584.0
5256,240400.9,315486.3,221841.5,242313.4,1455.6,1353.0,627.8,652.6,631.6,149.8,678.0,988.9,412.2,324.1,334.9,61.7,1343.8339,229594.0
5257,295733.2,292451.2,243639.3,237061.1,968.5,798.9,468.3,287.2,392.0,215.5,626.4,667.0,583.3,178.1,285.0,-35.0,1012.6512,229597.0
5258,219834.1,241842.0,148534.2,147133.9,1094.7,709.0,369.1,55.9,508.3,14.7,550.9,347.0,347.8,33.5,194.4,95.1,1126.5248,229603.0
5259,330305.3,392604.2,269461.6,282209.1,1949.5,1451.8,748.8,583.1,577.4,363.1,972.2,1120.9,480.1,-57.8,387.1,499.7,1217.1409,229607.0
5260,288451.1,350767.1,221580.7,237374.0,1150.6,981.3,747.4,428.0,581.8,-5.3,720.0,642.2,466.8,137.9,228.7,31.2,1245.2328,229612.0
5261,258020.2,342549.7,227935.5,255537.8,1947.6,2202.9,690.7,285.0,441.6,113.0,894.6,965.9,437.4,-22.4,400.2,203.3,1359.49,229622.0
5262,203362.7,216016.6,115213.4,114423.5,864.3,1226.3,517.9,563.2,479.3,242.3,591.9,224.8,363.2,-27.9,193.6,-169.7,1087.728,229722.0
5263,388599.0,455420.9,395873.4,411975.9,2023.3,2048.2,800.5,625.0,500.3,458.9,1100.4,1533.1,584.2,516.7,420.5,227.4,1200.1022,229786.0
5264,319656.4,374057.9,263803.9,291339.1,1508.9,1835.6,372.8,616.2,403.3,56.1,679.8,757.4,299.2,-47.0,295.2,69.9,1198.2721,229834.0
5265,217704.6,229736.1,156724.0,153201.2,932.4,1229.4,376.4,149.4,353.2,104.2,665.3,442.5,330.4,228.5,346.4,372.9,1080.5918,229892.0
5266,259567.8,272941.5,159241.2,163544.6,1233.1,936.3,380.2,188.4,401.3,294.2,755.5,513.9,294.1,-23.4,442.3,82.5,1076.7919,229893.0
5267,207407.7,255848.5,200058.6,205806.9,844.6,721.9,361.2,383.7,443.8,86.6,532.1,5.1,292.8,-19.1,308.6,131.3,1263.2057,229918.0
5268,330531.5,522217.6,380610.9,519301.1,2727.2,3441.7,873.9,718.9,416.6,236.1,1341.6,1671.9,420.8,53.9,387.8,478.9,1617.8666,229979.0
5269,226038.6,245011.3,190490.9,188804.7,1554.4,1574.2,794.3,1059.2,480.0,630.2,540.0,679.9,416.0,71.1,340.0,508.4,1109.9789,230040.0
5270,181007.5,205349.8,128922.0,128482.8,852.8,945.2,572.9,380.4,325.1,-217.0,581.1,370.2,318.5,-136.9,409.3,247.2,1161.7563,230096.0
5271,254139.0,339897.7,232312.9,262446.7,1520.1,1861.0,812.3,439.9,395.4,209.0,878.5,790.1,344.2,178.4,398.2,133.7,1369.5621,230143.0
5272,267900.4,308294.7,172480.7,189794.9,1601.1,1989.6,620.5,535.4,482.9,-52.8,841.3,1004.9,355.8,-92.4,323.6,-95.3,1178.4183,230155.0
5273,219082.3,279211.8,194424.6,219331.3,2161.7,2681.2,540.9,650.9,467.7,334.9,954.9,1040.8,466.9,377.6,320.8,168.5,1305.0602,230156.0
5274,247742.4,336386.4,201014.3,237509.8,1496.2,1545.5,676.7,610.0,484.2,328.1,790.1,490.0,306.5,-146.5,387.4,363.5,1390.4268,230171.0
5275,280868.0,400391.6,235305.2,280417.8,2227.2,1940.1,998.5,790.5,519.9,417.6,1173.3,1529.0,417.0,125.9,175.7,-53.6,1459.7844,230226.0
5276,255196.6,444742.7,148066.0,205000.4,1266.8,1567.0,449.5,180.2,594.1,229.8,508.5,450.5,412.9,170.0,345.7,241.5,1784.6006,230292.0
5277,217570.2,264140.4,175035.4,191799.0,1570.3,1892.1,533.0,319.7,490.7,162.2,649.4,785.5,334.4,-117.5,344.6,-49.2,1243.1923,230315.0
5278,212924.7,259469.6,142289.4,156882.3,1390.5,1129.8,629.2,609.7,501.1,10.0,629.1,524.1,439.0,-237.0,288.7,178.9,1247.8689,230321.0
5279,327498.7,441773.7,200774.5,243074.3,1692.5,1730.2,607.8,578.9,435.0,330.3,902.7,934.8,415.1,213.6,260.3,17.1,1381.3163,230340.0
5280,251892.2,271809.9,146800.5,144287.3,1290.6,1040.3,363.9,447.3,540.6,285.2,448.8,121.4,281.7,-199.9,207.7,-387.1,1104.9868,230351.0
5281,281782.2,321419.3,248123.4,255679.4,1249.0,995.7,525.9,319.1,419.4,292.8,737.1,673.7,367.1,24.2,494.8,162.3,1168.0663,230364.0
