,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5115,172346.7,183301.7,107440.7,104221.2,1105.6,1054.6,487.8,452.1,382.1,126.6,510.2,152.9,500.4,123.3,246.3,-7.3,1089.1022,117509.0
5116,324579.5,463163.0,478497.5,549486.2,1877.9,2233.5,775.4,746.9,352.2,-114.2,951.3,1195.2,588.6,164.1,240.8,-36.6,1461.2245,117518.0
5117,218185.9,264445.9,166782.1,182380.9,1159.1,952.6,298.1,101.5,477.1,204.1,609.7,735.9,479.7,90.3,371.4,105.3,1241.1161,117544.0
5118,197774.8,206043.6,119084.8,115341.7,729.1,198.6,324.9,468.7,337.0,215.9,512.8,309.7,230.5,-222.8,314.8,343.5,1066.8462,117558.0
5119,193406.2,221780.3,132018.7,130331.5,867.3,373.8,521.5,419.5,380.6,77.6,483.2,569.1,413.1,68.5,274.5,-107.0,1174.2643,117574.0
5120,166546.7,180582.1,94390.3,91366.4,856.2,743.6,374.3,316.2,300.2,211.8,549.5,382.7,350.1,-108.9,348.1,39.7,1110.3099,117600.0
5121,582992.4,786405.1,478972.4,631964.2,2882.3,4334.5,944.3,904.1,506.2,262.8,1292.9,1775.1,282.3,-5.4,322.9,137.6,1381.286,117610.0
5122,271688.1,350726.5,192640.3,220422.2,1258.5,1451.4,849.1,1077.4,460.3,143.6,887.8,1222.7,269.9,87.3,352.6,84.6,1321.8965,117623.0
5123,292034.8,373408.5,236400.5,264099.1,1121.7,1240.5,612.1,476.6,392.2,80.6,657.4,748.2,484.9,145.7,293.3,13.4,1309.3439,117637.0
5124,237407.8,288940.3,212994.0,235744.9,1170.4,1732.3,359.7,44.2,312.5,72.8,688.4,396.7,361.9,185.5,479.5,264.5,1246.3102,117651.0
5125,180305.5,176032.0,76044.8,72186.0,760.7,567.9,429.7,-57.6,341.9,39.5,454.3,311.9,416.9,-234.0,256.9,265.5,999.73804,117667.0
5126,196434.6,205795.5,129103.4,127406.2,906.2,960.3,617.4,74.9,716.7,253.1,694.4,404.6,383.7,-137.5,363.2,224.2,1072.8119,117703.0
5127,170523.8,185937.4,99880.4,98554.1,1017.6,662.1,345.2,271.0,344.9,115.0,532.2,440.6,448.7,-99.2,326.6,207.4,1116.5815,117708.0
5128,183911.6,214071.5,131105.4,130831.7,836.5,682.6,488.5,675.3,475.5,-82.9,641.3,432.7,398.5,38.7,172.6,-274.0,1191.9735,117751.0
5129,193080.6,209424.9,116724.1,114508.9,746.2,257.7,396.1,96.6,595.6,94.0,645.7,166.0,411.5,-8.9,339.9,73.8,1110.6831,117801.0
5130,446335.7,940596.7,353890.3,708205.1,2259.5,4411.5,924.2,1387.7,635.9,765.4,1369.6,1999.6,325.4,-170.1,359.6,250.4,2157.9875,117808.0
5131,169906.6,183758.1,117764.0,115794.5,804.7,729.1,404.1,370.2,376.4,135.2,397.1,234.1,458.0,77.7,243.2,-74.0,1107.4971,117849.0
5132,229391.0,227785.7,99983.7,98911.9,476.9,413.0,312.6,73.0,346.0,392.9,440.3,448.0,354.1,16.4,413.1,239.6,1016.8619,117889.0
5133,239765.7,260827.7,153445.6,153016.3,1331.6,1056.6,720.2,365.6,316.9,-91.3,729.7,378.6,293.1,-52.2,371.7,222.9,1113.978,117891.0
5134,275023.7,290394.9,169861.7,168660.3,1331.1,1119.7,692.8,391.4,419.4,273.2,777.4,704.3,368.6,5.9,335.3,-62.3,1081.2588,117927.0
5135,180796.2,183017.3,102529.7,97966.2,572.4,499.7,244.6,109.2,377.8,128.9,357.8,126.7,405.6,52.6,230.3,-140.1,1036.5995,117938.0
5136,216124.2,238238.8,146013.0,143768.5,1078.9,819.2,499.2,227.9,247.3,-303.8,514.3,165.6,393.7,-234.5,293.6,-83.9,1128.7975,117940.0
5137,227891.8,255988.2,169009.2,167786.0,948.9,1080.6,387.7,151.5,446.4,284.7,826.2,672.8,535.5,127.5,338.1,-115.5,1150.2655,117972.0
5138,210029.5,199432.1,89331.2,85146.6,719.4,728.4,398.2,597.4,472.0,236.4,511.2,203.6,287.8,-92.7,213.6,-171.1,972.3573,118013.0
5139,303208.5,394561.6,247732.8,289403.8,1231.3,1734.4,668.5,629.9,518.7,-29.9,948.6,512.3,306.0,87.0,240.0,51.8,1332.5192,118041.0
5140,228673.0,306407.9,181665.2,210676.8,1093.6,1172.2,528.3,266.0,640.1,188.8,621.6,680.5,405.3,-19.7,407.9,100.5,1372.0996,118058.0
5141,198535.9,205181.1,128592.5,124784.7,671.8,513.5,291.2,-89.1,381.1,235.1,461.6,414.4,365.8,374.9,227.9,62.7,1058.3159,118094.0
5142,367249.3,463787.3,265927.7,306856.2,1286.9,1560.9,533.4,536.6,421.0,98.7,731.2,960.5,279.7,-45.7,451.9,335.2,1293.1803,118134.0
5143,211244.4,226392.4,118987.6,117219.2,1189.4,988.5,319.0,187.7,354.3,39.6,604.7,406.6,311.0,20.3,264.2,56.9,1097.4503,118177.0
5144,167429.4,177552.3,101969.1,99378.9,649.0,719.1,288.0,44.4,290.8,-108.3,410.2,-30.5,425.5,243.3,295.2,209.1,1085.9419,118248.0
5145,348048.3,521078.1,269373.1,373172.8,1372.2,1919.5,632.5,922.7,500.1,615.6,831.2,945.5,393.6,439.3,330.5,389.0,1533.0741,118284.0
5146,189812.5,251433.0,170723.0,191808.2,1023.8,972.6,460.0,413.0,450.3,115.7,494.8,308.3,488.3,88.1,298.4,163.7,1356.4596,118290.0
5147,245414.1,289676.9,188079.7,198870.6,809.7,714.7,363.9,494.5,446.3,301.6,642.9,426.9,352.0,210.5,366.9,315.8,1208.7167,118297.0
5148,194382.0,219816.7,134278.3,133694.3,978.7,815.0,445.4,-24.3,525.8,-49.8,448.2,4.2,420.9,-130.8,238.5,-166.9,1158.0242,118322.0
5149,157177.8,169352.7,113384.7,109991.0,718.9,849.5,253.1,-29.9,347.4,117.2,554.1,251.0,318.2,139.5,278.1,-71.9,1103.3265,118332.0
5150,12143.4,11349.1,34398.9,33381.9,339.9,-57.5,302.6,-38.2,406.3,243.1,405.5,205.8,369.6,156.6,265.0,64.0,957.55304,118342.0
5151,333287.4,462543.6,299831.5,358048.0,2220.4,1923.0,453.0,541.7,506.6,337.3,1285.6,1180.4,280.1,-43.8,472.9,203.3,1421.1594,118383.0
5152,233697.4,322775.0,196831.3,222745.6,1206.0,906.2,461.3,516.7,454.0,116.9,858.7,495.2,410.6,195.3,369.2,169.0,1414.3229,118389.0
5153,208759.7,230684.0,134040.0,133502.7,1323.1,1446.9,385.1,258.5,553.4,221.5,665.5,406.0,368.3,132.7,309.0,394.7,1131.584,118414.0
5154,191228.9,205813.0,124312.2,123368.4,977.6,764.9,357.4,180.2,311.4,-206.3,592.6,289.3,354.1,159.4,393.4,394.0,1102.1211,118435.0
5155,257368.3,274647.0,144462.2,143622.5,880.6,686.4,605.4,285.0,260.0,-27.7,763.3,851.1,322.6,67.2,225.5,-50.4,1092.7487,118445.0
5156,265677.9,287635.5,165850.4,174897.2,1402.7,1362.6,630.1,672.0,406.5,84.2,822.5,585.5,348.2,83.8,351.2,341.2,1108.6556,118461.0
5157,167089.9,196379.7,120817.4,123093.0,740.1,847.5,399.5,532.9,419.0,44.1,389.4,136.2,628.7,75.1,314.4,-46.2,1203.5132,118466.0
5158,323093.2,449914.0,267136.3,331516.8,1106.3,1159.4,649.9,635.9,448.8,474.3,744.3,863.6,443.3,106.7,267.4,-107.6,1425.9642,118472.0
5159,230631.1,296637.7,172080.5,198539.1,1578.0,1259.7,377.4,110.1,550.2,464.3,571.9,768.8,474.2,169.8,284.1,18.4,1317.1062,118543.0
5160,259713.4,311384.8,165312.3,175516.0,1216.6,1402.8,513.7,364.2,480.4,197.8,894.2,589.2,642.5,-20.8,287.2,108.8,1227.7339,118547.0
5161,258305.8,309421.4,192726.7,201502.2,1441.2,1304.6,550.5,760.1,351.6,80.4,577.6,642.6,335.7,-295.4,342.8,149.2,1226.6422,118586.0
5162,221106.7,274290.7,148856.7,163320.2,833.6,1019.6,351.8,396.6,654.1,235.6,654.2,577.4,564.4,89.3,334.3,222.2,1270.3206,118594.0
5163,226091.5,246399.0,156249.5,156122.7,989.9,627.0,303.4,107.4,288.2,-73.2,631.3,713.2,260.6,-305.4,224.8,-112.6,1115.9905,118615.0
5164,237761.9,277770.9,232662.1,247772.9,1431.1,1185.6,266.1,208.0,429.1,202.1,689.7,766.4,431.7,-23.7,147.4,-353.7,1196.3176,118617.0
5165,267078.8,290851.6,178556.8,188095.7,1409.1,966.1,468.9,185.2,353.0,343.4,488.8,342.2,358.5,-126.3,282.8,-106.0,1115.1727,118624.0
5166,275950.2,334572.8,241954.7,257789.5,1155.3,1162.8,393.5,192.0,372.6,243.1,651.2,257.6,317.1,82.5,410.5,251.5,1241.5643,118643.0
5167,241490.7,247994.6,71950.3,68881.4,952.2,1188.6,446.3,27.7,412.2,30.3,501.5,216.7,422.1,-31.4,204.1,-109.3,1051.5879,118669.0
5168,309328.4,335047.6,240780.4,245419.2,906.3,873.0,264.3,-121.4,434.2,175.3,476.9,367.1,338.3,-32.4,218.9,-49.9,1109.1418,118675.0
5169,175184.1,198210.5,138864.3,137718.2,930.5,983.9,225.1,118.4,388.3,101.1,463.8,238.2,437.9,80.3,360.6,128.6,1158.5935,118684.0
5170,273962.8,312202.5,131736.5,144242.6,1105.7,1141.5,484.1,203.6,536.2,368.6,689.4,351.7,612.9,149.7,285.3,178.9,1166.9418,118692.0
5171,297991.8,394753.3,226034.0,269763.4,1642.4,1761.3,679.7,746.7,408.5,209.8,872.4,1040.2,329.9,117.5,415.5,133.0,1356.5378,118708.0
5172,190913.5,208779.0,125100.8,125826.0,664.7,712.4,389.7,266.4,477.9,-24.0,310.3,83.9,344.9,29.0,328.9,257.0,1119.8337,118736.0
5173,285474.6,318046.0,204959.4,214946.7,1458.2,1093.3,489.4,375.4,556.7,565.6,646.4,370.6,455.7,2.0,299.2,259.7,1140.8444,118760.0
5174,146051.8,155669.9,105224.4,103545.6,665.6,287.1,385.2,204.0,288.9,-205.0,836.2,452.1,336.7,-25.2,374.6,-28.1,1091.4601,118801.0
5175,209487.6,234464.0,138433.4,137609.2,1428.5,875.1,448.5,388.8,555.5,14.6,513.3,24.2,358.5,175.7,196.6,-25.5,1146.1267,118804.0
5176,294320.6,311336.9,229252.1,222329.9,866.2,992.2,412.1,241.1,339.6,10.0,597.7,252.5,419.5,184.1,307.9,-179.7,1083.2039,118805.0
5177,180903.7,200160.2,115114.3,113196.6,755.5,927.0,452.2,139.2,411.9,-46.6,673.6,612.6,301.4,127.9,295.6,353.9,1133.0452,118827.0
5178,222386.6,277924.6,172132.0,196208.5,708.7,519.1,428.1,370.7,376.4,-20.8,629.1,347.1,450.0,-217.8,323.2,283.0,1279.7444,118845.0
5179,195239.0,211403.2,128351.7,127752.9,1044.9,570.0,336.6,233.5,386.0,-109.6,512.3,802.0,418.1,47.9,293.1,184.1,1108.815,118858.0
5180,350533.7,455342.2,227189.6,271297.3,1923.6,2459.1,656.2,463.1,436.9,294.2,793.7,507.6,317.1,-123.2,259.7,-66.1,1330.1938,118860.0
5181,255575.7,289814.9,134045.7,140600.8,1339.1,983.7,348.8,31.9,315.4,5.7,593.4,432.3,328.6,86.4,247.3,-6.3,1161.2156,118909.0
5182,283052.2,329977.3,132553.7,146325.2,1164.4,1266.2,412.6,296.7,457.8,428.9,837.8,533.2,469.6,-33.4,414.3,379.9,1193.7761,118928.0
5183,251076.2,277190.3,162405.0,169088.0,1174.9,685.7,475.2,265.4,559.3,293.7,562.3,501.6,305.7,0.5,429.6,97.6,1130.5205,118950.0
5184,248299.8,246392.7,116425.2,112595.0,900.9,717.1,331.7,178.0,398.4,156.7,426.2,452.8,351.5,-4.5,306.1,-95.5,1016.1498,118956.0
5185,204093.5,280556.6,179259.2,206710.1,1447.4,1526.4,798.2,656.9,312.0,-47.1,575.2,841.6,407.8,-70.7,221.6,-42.1,1407.6764,118974.0
5186,176200.5,187363.1,104820.8,103391.8,623.3,133.4,276.5,220.9,638.7,3.1,620.6,631.8,330.0,238.0,208.0,70.8,1088.8717,118980.0
5187,242657.0,263601.4,139145.2,138068.3,901.6,772.7,728.3,226.5,416.1,242.8,981.6,469.0,461.3,121.8,215.9,-123.0,1112.3851,118989.0
5188,268839.9,327622.6,179528.5,192858.2,1231.8,903.5,475.2,379.4,549.1,437.1,765.6,620.4,341.8,-8.6,235.9,27.7,1247.9371,118992.0
5189,209793.3,252108.8,167815.7,180185.7,1206.9,1277.4,613.4,657.6,341.0,55.7,683.2,602.0,343.7,73.8,211.9,-92.8,1230.5479,119019.0
5190,207860.4,244656.4,180891.6,182960.7,645.4,598.5,263.0,220.7,506.3,166.1,740.7,360.1,351.0,-20.7,264.2,-12.6,1205.2948,119029.0
5191,317485.4,348486.3,237569.1,255955.4,1353.0,1737.6,424.0,398.9,602.8,183.7,842.2,1064.0,473.5,505.8,287.2,235.1,1124.0051,119128.0
5192,196232.3,203920.6,109045.1,107029.8,764.2,661.5,392.5,418.7,532.1,125.6,615.2,278.0,681.6,-118.7,290.5,75.0,1064.1184,119144.0
5193,228004.5,253928.0,160643.0,160861.7,775.8,754.6,372.0,296.0,394.3,-146.8,694.8,150.3,264.3,-184.9,242.4,-242.8,1140.4463,119158.0
5194,205166.1,206953.9,114535.7,110270.1,825.7,687.7,491.9,463.5,494.3,172.6,482.9,255.9,392.0,173.0,334.9,221.3,1032.9518,119213.0
5195,205574.0,214364.7,119870.3,116130.8,1090.7,1432.5,429.4,227.7,349.8,43.7,544.2,323.2,516.9,127.2,382.5,-21.9,1067.8182,119225.0
5196,209801.8,218467.2,123216.7,119396.0,1006.9,790.0,357.1,244.6,267.4,-262.8,578.1,72.5,310.2,243.0,206.1,-156.4,1066.2998,119296.0
5197,243887.4,708978.1,213414.9,494401.4,1499.9,2913.0,574.6,867.3,350.3,144.1,621.5,915.8,353.6,-239.4,233.0,46.5,2976.845,119307.0
5198,247647.4,241784.1,106071.5,104894.0,932.4,1164.0,461.0,305.2,410.6,80.3,813.6,824.9,256.1,-117.8,360.9,337.8,999.78314,119355.0
5199,220497.4,242281.5,143719.3,142282.6,822.0,301.2,365.3,18.7,414.0,259.4,698.7,340.7,306.6,-130.2,257.2,272.0,1125.1735,119376.0
5200,256623.7,281424.0,192752.0,192742.7,971.1,907.4,313.1,365.0,377.4,252.0,513.5,510.0,384.3,189.2,229.0,189.2,1122.9938,119398.0
5201,271036.9,305898.0,195776.2,209952.4,1057.6,957.4,277.4,135.7,351.4,70.2,552.6,420.8,290.1,-155.6,305.4,268.5,1155.7272,119412.0
5202,248200.3,308698.5,176854.2,196446.5,1336.6,1466.9,429.4,246.5,356.0,-47.2,515.3,313.6,330.6,-282.8,409.5,328.6,1273.599,119433.0
5203,254541.9,313032.0,234338.4,250588.2,1458.7,1572.6,406.1,174.5,614.5,482.7,862.5,790.0,572.2,-168.7,311.2,144.2,1259.3298,119444.0
5204,274465.9,293129.2,152865.4,156264.0,1068.1,1088.0,623.5,393.4,427.0,344.1,797.4,505.7,420.7,-161.9,330.4,-37.7,1093.6375,119469.0
5205,309581.2,342771.5,250192.3,255215.3,1090.3,1096.9,417.9,152.4,376.8,47.3,512.3,453.6,379.3,261.7,307.4,259.9,1133.8024,119488.0
5206,214250.2,216708.0,125765.5,122218.0,758.3,840.1,329.9,182.1,453.7,-55.0,479.1,370.1,354.5,-95.6,232.6,-103.3,1035.7552,119518.0
5207,249073.9,317600.0,228380.4,255626.0,1468.2,1401.1,420.7,442.5,416.9,397.5,677.2,1090.4,382.5,-68.7,379.7,260.4,1305.7365,119526.0
5208,244102.8,247515.9,166904.2,164401.1,808.2,907.0,611.7,452.5,353.7,-142.3,455.5,283.9,374.6,17.7,305.6,286.6,1038.3451,119566.0
5209,177337.7,195239.7,111658.6,109610.1,1148.6,703.1,391.3,556.0,410.6,76.1,482.9,464.3,262.8,-11.6,396.0,113.8,1127.3811,119570.0
5210,185869.3,211436.6,144205.3,143080.2,1224.8,1197.3,437.8,270.2,470.2,4.1,585.0,501.2,440.0,-15.6,347.0,319.4,1164.8865,119596.0
5211,260535.1,363325.4,259499.7,289467.8,1484.1,1156.6,396.1,364.5,422.8,348.0,744.4,848.5,449.6,-8.7,262.7,-43.1,1428.0396,119611.0
5212,204360.0,245299.7,161369.0,171729.0,945.0,747.3,208.9,-260.2,391.1,7.1,580.5,476.4,399.6,296.4,296.9,-18.4,1229.1382,119642.0
5213,315591.4,393830.4,173573.4,198520.9,1282.0,1475.2,496.8,632.6,374.3,124.1,806.8,924.1,371.0,101.5,326.3,43.1,1277.8893,119660.0
5214,208099.1,220765.7,107141.7,102979.6,1012.7,556.0,407.4,53.6,331.7,-63.4,684.3,366.7,489.4,72.7,271.2,-138.9,1086.3417,119709.0
5215,317688.5,313315.7,201794.0,194558.3,919.0,873.0,513.3,256.7,398.7,-17.2,657.8,345.2,379.8,213.8,195.5,9.9,1009.90454,119777.0
5216,194688.8,213449.9,127658.4,124626.4,822.5,776.6,374.9,217.2,364.9,27.8,521.2,241.2,335.8,19.6,320.3,-1.6,1122.6798,119801.0
5217,287759.9,299993.9,170653.5,172826.4,1037.7,1054.5,404.9,504.9,356.0,-155.7,589.6,296.6,510.4,159.5,296.7,277.4,1067.561,119815.0
5218,186194.0,205286.0,122542.5,121763.6,699.8,301.1,264.3,200.1,372.9,85.7,543.2,287.5,366.8,-203.8,307.4,118.5,1129.0085,119846.0
5219,265823.9,374691.6,221634.4,260624.4,1118.7,1377.2,469.9,477.2,330.1,190.3,863.7,860.7,416.3,54.2,237.2,187.0,1443.418,119856.0
5220,259884.3,283659.7,162818.7,163443.4,882.4,925.1,436.3,313.9,452.5,528.6,788.0,894.0,247.1,-21.0,198.2,91.9,1117.6959,119860.0
5221,192207.8,193575.3,88083.0,84158.9,772.5,147.4,225.9,-271.2,337.9,123.4,492.2,288.5,325.7,66.2,214.5,-151.5,1031.3257,119880.0
5222,240238.8,249550.3,135585.5,133066.2,1386.9,1337.3,830.9,213.0,644.7,407.2,856.3,967.5,432.0,228.6,318.2,196.8,1063.7184,119889.0
5223,234758.8,329779.0,208444.9,238116.7,1631.9,1957.3,472.1,429.5,567.4,195.2,703.0,663.1,400.8,166.4,304.6,10.3,1438.5126,119892.0
5224,230909.7,224670.0,122736.4,118303.1,695.8,465.4,376.9,207.0,370.9,234.8,597.0,-44.6,320.8,-89.4,169.1,-295.2,996.3538,119902.0
5225,344848.9,413054.5,174567.3,191947.9,1878.5,2015.6,695.8,662.4,446.6,280.1,1143.3,968.3,426.5,48.7,209.2,134.8,1226.534,119937.0
5226,270305.6,271762.7,223801.8,217748.2,1165.0,1457.7,595.2,851.5,364.8,346.7,769.1,643.3,342.8,155.7,367.5,139.9,1029.5234,119974.0
5227,239816.5,248978.2,124860.7,122093.2,783.4,1144.3,369.7,79.4,392.2,289.6,561.1,377.5,350.8,121.1,343.4,378.1,1063.119,119989.0
5228,230945.8,273225.9,188947.4,211816.9,997.1,424.0,486.6,483.2,185.6,-213.2,768.9,409.9,343.9,176.8,333.6,287.2,1211.4729,120014.0
5229,229244.7,247592.6,145679.4,146253.4,1134.8,1105.9,371.5,429.4,478.8,30.0,450.1,71.1,296.0,82.0,292.0,-92.1,1105.9772,120052.0
5230,226503.1,313786.5,213153.0,245888.0,1370.3,1573.8,736.5,886.7,331.7,143.2,779.3,624.3,472.0,171.2,388.2,208.3,1418.6426,120087.0
5231,215179.3,225545.3,62139.5,60569.5,822.9,652.3,524.2,443.8,515.0,379.8,553.4,626.6,389.4,-55.2,262.3,7.6,1073.345,120107.0
5232,207239.1,215895.2,116816.5,116023.1,1066.0,536.2,377.4,280.1,374.2,312.3,619.9,394.3,306.2,-151.2,260.1,-102.6,1066.8042,120134.0
5233,8353.4,5728.8,46648.3,44012.0,352.6,-16.7,345.7,-45.3,336.4,-32.7,182.2,-185.3,402.5,138.7,319.2,50.3,702.2835,120154.0
5234,195025.8,213414.9,134238.7,130832.7,721.2,656.6,334.5,163.6,591.6,-55.1,521.6,459.1,415.7,-229.4,310.8,159.7,1120.5592,120165.0
5235,258170.7,365538.7,207720.7,248848.7,1345.6,1645.6,559.8,665.6,670.1,211.6,790.2,735.4,516.4,236.3,166.3,-279.3,1449.8734,120167.0
5236,225059.5,248460.0,151337.5,153559.7,1109.9,1036.0,551.4,291.9,408.2,45.3,479.3,391.7,292.6,158.6,288.8,160.9,1130.4855,120170.0
5237,243673.9,255097.9,136718.1,135191.9,767.1,761.6,666.1,330.0,645.1,424.1,529.7,619.4,399.7,118.3,387.4,-28.2,1072.0121,120210.0
5238,260358.8,259943.6,109244.8,105055.2,793.1,381.6,196.9,-69.8,369.0,-17.1,536.8,205.7,478.5,58.7,274.8,45.0,1022.39136,120231.0
5239,296870.2,330862.8,204274.7,217367.5,1555.3,1342.8,449.5,333.0,348.6,-14.9,547.2,509.1,301.1,-83.0,306.5,28.0,1141.2742,120238.0
5240,214858.7,246357.6,157726.3,171257.4,1032.2,934.1,390.3,188.2,532.2,-138.7,461.5,449.7,414.1,34.1,308.1,-48.3,1174.1332,120254.0
5241,348480.4,425555.6,218916.4,255938.7,1402.3,1760.5,624.3,829.1,402.2,350.8,956.9,1094.6,330.3,-12.4,354.9,84.6,1250.4845,120290.0
5242,176744.1,177010.0,97696.3,93919.7,794.5,684.4,361.1,219.9,380.3,-178.9,599.8,148.2,461.9,1.3,224.6,75.1,1025.5382,120357.0
5243,257514.8,293310.0,169624.5,172713.6,1577.7,1378.5,516.1,557.1,448.2,87.1,801.4,649.2,404.9,43.7,237.3,-62.6,1166.3512,120359.0
5244,258399.8,296996.8,208778.0,215465.9,1226.4,580.3,479.7,-17.3,344.5,162.3,720.4,963.2,497.9,71.5,367.5,24.0,1176.9866,120363.0
5245,283865.5,297730.0,153956.8,152016.5,1416.7,1188.9,429.7,304.4,437.9,118.5,630.3,295.9,408.9,41.0,232.9,-85.0,1074.0197,120374.0
5246,262514.6,360299.5,239015.4,278970.7,1218.2,1574.8,625.4,448.4,508.7,491.1,1086.4,1144.1,287.7,-182.0,411.2,543.7,1405.4469,120392.0
5247,168875.8,168402.4,76888.4,75212.1,697.6,451.6,449.2,404.5,376.9,297.0,396.2,243.6,440.7,70.3,174.6,-88.6,1021.15,120439.0
5248,216959.6,227734.0,105009.4,101389.7,956.5,1030.1,384.5,350.3,427.5,-4.4,481.3,208.7,382.5,119.7,276.6,149.0,1074.8881,120499.0
5249,269944.6,373411.4,190396.1,224678.9,1434.2,1737.2,564.1,323.6,467.6,300.0,637.7,325.0,427.5,129.6,227.9,-323.7,1416.4896,120534.0
5250,252831.7,281473.2,175610.3,182011.6,1323.5,1307.0,540.2,77.7,483.9,201.4,425.6,253.6,277.4,-337.6,391.6,-5.6,1140.0336,120571.0
5251,382866.6,827705.1,334788.0,584385.0,1916.7,3903.1,860.1,1331.2,720.4,637.2,1589.1,2115.6,554.0,272.7,467.2,140.5,2213.7625,120586.0
5252,228575.0,284646.7,158071.7,173251.9,1364.9,1284.5,488.6,367.5,282.0,-126.6,864.3,975.5,346.1,70.9,325.1,191.6,1275.2332,120589.0
5253,270621.7,311656.7,203733.6,212726.8,1147.6,1152.6,608.2,693.1,524.9,327.2,601.7,406.6,429.1,29.8,315.7,257.9,1179.2955,120597.0
5254,170887.7,193893.9,117005.7,114885.8,907.1,671.2,260.8,-305.6,291.4,-132.3,417.4,428.8,376.6,-177.1,199.3,-63.8,1161.9056,120602.0
5255,146852.2,155070.8,99465.7,96926.7,604.4,523.7,148.6,-174.3,489.8,-84.1,469.8,-82.8,309.6,214.1,382.3,12.4,1081.3336,120608.0
5256,263268.2,276461.3,177509.0,176326.0,814.9,813.7,259.2,98.4,399.3,409.2,538.3,657.1,289.7,59.0,325.6,123.1,1075.3295,120634.0
5257,280435.8,359925.2,267833.2,320662.0,1476.9,1464.6,627.7,947.0,398.4,-208.3,626.2,804.8,335.5,-55.5,258.1,159.5,1314.2694,120675.0
5258,343613.5,366227.1,139099.2,143186.6,1087.4,951.9,430.2,209.9,656.0,470.4,879.2,928.6,391.8,152.8,373.6,53.4,1091.4078,120683.0
5259,249640.5,301912.6,165220.8,178626.8,1407.3,1316.4,420.5,378.9,422.7,246.1,636.6,715.8,354.0,184.0,328.0,78.3,1238.4149,120700.0
5260,281945.0,282847.9,191921.2,185397.8,1037.6,1452.7,560.3,687.0,376.1,104.8,453.6,87.5,365.3,134.8,271.9,119.0,1027.2797,120752.0
5261,145327.9,162736.1,83640.5,82438.2,895.8,995.5,387.2,127.9,397.1,137.1,557.6,297.9,405.8,117.4,195.9,53.2,1146.7222,120759.0
5262,471913.3,636148.8,374503.7,444898.7,2374.9,2604.4,781.4,1148.6,421.0,576.7,1267.2,1402.0,495.7,283.8,371.9,81.2,1380.3761,120766.0
5263,244468.4,251871.4,148899.6,150422.2,1085.4,1205.0,311.0,122.7,394.3,15.1,652.7,327.6,295.0,-22.7,472.2,324.4,1055.0261,120784.0
5264,372285.4,429621.3,399241.1,411686.9,1337.0,1607.1,616.0,589.9,554.8,123.2,1114.2,1094.0,281.5,-279.7,279.2,106.6,1181.7218,120786.0
5265,377984.3,439446.6,217733.1,243682.8,1428.2,1496.0,336.5,339.2,532.1,506.1,1103.2,888.5,377.6,63.8,306.5,60.0,1190.5073,120813.0
5266,226164.5,228812.5,105355.0,101897.7,775.8,299.6,404.0,341.5,394.3,29.2,630.8,470.8,248.3,-110.9,338.4,7.2,1036.0077,120815.0
5267,244878.1,255138.4,116063.7,113956.6,889.7,1316.2,483.9,438.0,478.3,280.1,994.9,505.9,400.0,120.5,254.9,90.3,1066.9302,120846.0
5268,203086.0,226438.2,161950.3,162360.8,1250.7,1233.5,773.4,576.2,397.8,177.2,336.2,-14.8,452.9,-84.3,310.5,287.1,1141.7792,120859.0
5269,220457.8,245925.2,146064.7,148443.5,686.9,957.0,317.1,201.6,459.4,75.2,570.1,31.5,430.2,54.5,422.1,544.6,1142.2991,120900.0
5270,224071.4,237038.6,153598.9,150896.9,1291.9,1113.0,422.6,256.8,486.3,7.1,445.5,371.3,353.6,12.6,241.0,221.5,1083.2927,120917.0
5271,238327.4,245935.1,125647.5,123593.5,900.4,760.5,317.0,123.7,370.6,384.3,701.6,529.4,464.1,-38.8,240.9,-13.7,1056.7175,120936.0
5272,256985.4,293253.0,201639.3,205250.1,1310.0,969.7,469.3,363.7,382.0,-12.1,650.7,586.7,410.6,0.3,345.2,65.5,1168.5205,120938.0
5273,192479.7,195260.0,111568.0,108479.7,763.1,457.9,321.1,168.5,209.4,-210.0,545.5,192.0,400.3,-47.8,285.0,263.7,1038.8329,120945.0
5274,224700.9,249296.5,171768.2,172838.4,1161.6,1296.4,533.4,351.2,423.4,252.2,624.6,597.3,538.1,422.9,321.4,-151.5,1136.1088,120988.0
5275,344664.3,415223.0,228630.2,250281.0,1312.6,1297.9,669.4,543.5,372.0,278.8,651.3,419.6,234.6,-206.8,425.5,295.1,1233.6315,121003.0
5276,256213.9,299052.0,165362.4,174708.2,1338.7,1278.6,494.1,432.5,470.5,176.2,710.5,546.0,516.2,-34.7,367.2,128.7,1195.2368,121030.0
5277,245969.9,301559.7,184537.4,196630.0,1100.1,467.0,423.5,348.4,571.0,-71.9,413.4,181.2,420.7,-111.9,266.4,212.3,1255.4354,121035.0
5278,292213.2,326839.0,183152.3,185688.8,946.3,1022.4,585.9,503.9,520.8,100.3,664.3,582.1,339.3,-129.3,331.4,298.9,1145.3593,121044.0
