,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
366,326392.9,372406.8,171716.3,181682.0,1858.1,1873.6,642.3,612.7,381.0,186.7,521.4,125.3,474.2,302.2,334.4,139.8,1168.3612,9238.0
367,277233.0,275728.3,146678.0,143808.9,1242.9,654.0,297.4,273.8,341.8,102.8,657.1,263.7,325.5,-144.9,509.9,302.2,1018.4429,9260.0
368,184959.9,187758.7,113067.8,109916.3,718.7,541.6,339.4,179.2,463.6,155.7,586.8,271.8,371.6,156.0,298.0,28.0,1039.5356,9281.0
369,256648.6,254359.4,80489.4,78766.9,741.1,433.9,544.6,551.4,371.9,328.4,648.4,635.8,473.1,168.7,276.8,248.7,1014.8651,9296.0
370,303338.8,347926.2,232988.0,252565.9,1221.9,1007.0,472.0,319.5,392.6,-91.9,543.3,389.3,375.2,308.7,283.7,-31.0,1174.5267,9300.0
371,234402.9,321218.7,198309.8,229227.1,1317.6,1437.4,450.1,555.5,389.6,343.2,878.5,909.6,416.8,134.1,424.8,242.7,1403.2754,9340.0
372,193930.2,199007.6,118744.8,115315.2,536.7,301.4,306.6,136.4,503.3,-197.7,380.7,32.6,400.9,195.6,318.0,337.4,1050.8187,9347.0
373,319115.7,353323.1,338311.2,347763.2,1040.4,1224.2,410.0,261.6,531.7,225.1,922.6,764.5,439.0,284.9,351.2,-208.9,1133.7782,9381.0
374,184042.3,193017.5,106631.9,104819.9,857.4,213.0,399.1,320.2,325.9,120.2,431.0,-28.7,361.4,-165.8,188.9,-112.0,1073.9481,9407.0
375,191586.4,218545.6,123627.4,123960.2,844.8,682.5,476.2,377.0,451.9,148.2,525.6,299.9,377.4,-242.0,276.3,109.4,1168.1069,9414.0
376,214090.2,221333.1,123213.3,121918.2,827.9,1026.5,470.4,204.8,733.4,322.4,699.7,389.0,374.5,231.5,269.9,198.6,1058.6534,9436.0
377,178746.9,209822.5,148170.9,146612.5,1000.2,976.4,448.0,106.5,390.8,277.8,483.5,226.6,315.8,-204.1,327.1,270.8,1202.0416,9450.0
378,279908.2,316808.8,187499.3,195123.6,1249.2,1354.6,422.1,149.1,393.6,88.5,610.1,368.6,279.3,132.6,251.5,116.9,1159.0095,9456.0
379,194935.6,218997.7,156640.4,155903.1,933.1,710.2,303.7,-118.6,229.4,-37.5,427.4,560.3,354.3,44.4,442.0,347.7,1150.4398,9469.0
380,279822.1,342428.7,173415.5,182880.3,1254.8,1251.9,451.7,102.4,352.3,-52.9,689.4,934.9,161.4,-319.5,248.0,-55.9,1253.1316,9501.0
381,230156.4,243607.5,160300.4,157550.4,809.2,704.0,415.4,204.8,378.0,150.6,641.4,524.5,325.8,8.9,343.5,76.9,1083.8644,9512.0
382,197624.6,223493.2,152313.2,152062.2,890.3,941.4,726.5,359.2,536.6,-130.1,570.3,322.2,426.4,-16.7,260.3,37.7,1158.0391,9524.0
383,187925.5,187750.1,86115.2,82940.9,936.3,608.9,420.7,387.0,435.7,185.8,628.6,865.4,331.7,37.1,358.8,53.3,1023.07367,9563.0
384,218758.1,233428.3,166078.0,163961.4,1002.9,956.1,300.0,-277.0,411.2,87.2,680.8,441.5,414.3,-16.7,426.8,532.1,1092.6998,9581.0
385,167126.8,203616.2,127890.2,131933.6,681.8,702.4,456.3,199.1,312.3,5.1,578.7,418.1,534.6,169.2,309.4,164.7,1247.6232,9582.0
386,250561.0,348736.4,268185.8,315546.6,1196.6,1245.9,467.5,567.6,300.3,-72.7,637.8,578.5,708.3,253.3,225.0,-125.9,1425.2301,9622.0
387,286234.7,301981.0,238418.2,236306.2,1377.6,1206.0,582.2,261.3,454.9,-75.4,831.6,883.3,363.9,103.1,399.4,294.4,1080.3423,9651.0
388,209925.3,211614.9,120234.3,115455.1,942.6,787.8,497.0,304.3,438.2,110.9,437.3,376.7,421.2,64.4,388.5,9.1,1032.2659,9744.0
389,218222.9,217150.5,120965.7,115038.0,534.8,-103.9,468.2,169.0,457.9,-14.8,681.0,626.6,452.6,147.5,399.1,95.6,1018.9977,9771.0
390,192773.4,225282.6,147577.8,155070.6,1022.6,702.0,510.7,155.1,246.5,-193.6,489.6,480.7,390.6,-39.0,361.4,332.0,1196.7197,9800.0
391,131168.8,139168.3,79200.7,76533.5,909.6,1008.0,377.2,-286.8,467.7,178.3,575.7,31.8,345.4,-146.2,199.0,-250.3,1086.4503,9807.0
392,194016.6,207230.8,109270.0,109065.2,838.8,1425.9,354.5,257.6,374.0,16.1,328.4,126.6,299.0,-131.2,214.9,-91.6,1093.745,9810.0
393,250113.3,301068.6,240427.9,254376.4,1037.1,1477.8,495.9,743.7,414.7,250.0,791.6,1044.4,318.3,-110.0,313.5,-16.6,1232.6244,9818.0
394,318669.9,428372.0,253841.3,299342.0,1408.1,1856.7,619.4,447.4,472.7,125.0,868.1,1100.4,399.8,25.2,252.1,187.0,1376.5375,9962.0
395,182121.2,196660.3,121272.2,119782.5,822.1,527.8,320.9,-17.1,422.9,146.1,380.7,289.8,325.7,-202.5,340.1,159.3,1105.7535,9966.0
396,148577.4,155718.5,85447.6,84230.1,523.4,556.8,443.9,535.8,530.6,-76.1,534.9,138.2,310.0,72.8,325.1,-16.5,1073.2234,9986.0
397,233067.0,249916.8,171758.3,169692.8,691.0,475.0,256.2,-85.9,349.1,-33.5,475.2,374.5,226.0,-75.8,543.7,-35.4,1098.0416,10019.0
398,216100.0,247943.5,147587.3,154942.5,882.9,1265.4,423.9,258.5,298.9,-64.5,523.5,430.5,292.6,-128.9,205.8,-59.0,1174.9113,10073.0
399,284967.3,292454.8,186147.9,185440.1,1017.4,482.2,573.1,504.5,469.3,214.5,626.0,573.6,397.6,323.0,241.8,-10.8,1050.9296,10098.0
400,230932.7,245317.9,144461.4,142778.3,959.6,787.7,429.1,235.7,484.0,401.4,624.9,340.7,388.6,171.9,287.1,258.4,1087.8049,10155.0
401,225450.5,287695.2,255926.3,267383.4,1008.5,1182.8,417.5,365.4,468.4,65.9,587.8,535.0,273.8,-66.7,300.1,244.9,1306.7278,10183.0
402,211316.9,213633.6,127406.6,125025.6,973.5,815.1,355.2,332.6,412.4,98.5,580.9,242.7,435.9,151.2,331.5,146.8,1035.2473,10200.0
403,237272.1,287830.4,157736.8,169571.4,1317.8,1086.0,327.2,292.9,276.2,6.2,417.1,271.0,455.5,316.3,309.5,-10.9,1242.1943,10236.0
404,242642.1,343765.5,215751.0,252878.3,1135.4,1321.4,519.6,329.7,432.4,-39.4,668.0,667.9,530.7,-9.9,309.7,-200.6,1450.7743,10237.0
405,314356.3,456428.9,237952.3,300456.9,1806.9,2221.2,456.1,256.8,461.3,111.0,830.1,911.6,515.6,-67.7,399.8,464.2,1486.8135,10251.0
406,201035.1,211328.2,89382.5,88816.4,570.4,340.0,374.0,-75.8,406.0,5.8,508.7,117.8,328.4,-68.8,286.0,128.6,1076.4424,10253.0
407,226124.7,231499.7,104047.2,99926.6,857.6,687.5,361.8,-67.0,341.2,-85.9,344.3,-194.2,413.5,95.0,471.1,98.4,1048.3615,10290.0
408,316546.3,562134.6,246497.1,457919.0,1532.1,2516.1,687.1,1055.9,519.5,283.9,950.3,858.3,525.8,503.2,346.0,129.4,1818.4698,10335.0
409,244989.3,477779.7,223291.2,345723.0,1166.6,1425.6,387.4,44.3,454.3,558.0,495.0,706.2,468.3,314.1,317.7,-117.6,1997.0516,10340.0
410,215936.6,207799.5,169394.8,162550.3,568.6,421.8,325.4,140.5,373.9,-69.0,404.7,218.5,304.6,63.9,341.8,253.3,985.41315,10367.0
411,203050.1,224144.6,138481.9,135399.1,741.0,464.1,460.2,526.4,334.2,212.2,531.0,431.5,376.8,103.5,241.3,-215.2,1130.3927,10386.0
412,238817.8,264099.6,139231.5,143152.3,907.7,901.2,475.3,489.5,267.5,52.0,394.4,401.3,423.8,-115.3,275.8,-200.2,1132.4111,10445.0
413,224812.0,247143.2,142645.6,142327.2,1101.8,830.6,422.5,60.8,426.5,-7.6,419.4,24.7,286.9,141.2,244.3,133.5,1125.7358,10454.0
414,255952.4,339587.3,249787.2,288182.5,1127.9,1728.7,374.3,215.8,386.7,152.1,912.1,1004.1,543.5,212.9,436.7,88.1,1358.6007,10502.0
415,240427.6,279398.6,161096.8,168355.5,1542.5,1614.9,651.2,834.8,509.6,320.2,1020.2,979.3,462.0,119.8,405.8,310.9,1189.9958,10532.0
416,204765.2,229876.0,162443.6,162985.4,767.7,784.1,426.5,593.1,433.1,21.8,462.7,407.1,309.4,-112.4,331.0,197.0,1149.6045,10535.0
417,207813.0,203484.1,113172.2,109619.0,702.3,466.9,393.4,81.9,457.9,220.8,542.4,726.3,283.6,-143.5,296.2,18.5,1002.69293,10680.0
418,316945.1,399836.7,208926.3,233563.3,2114.1,2305.7,773.4,632.8,428.4,129.1,1199.0,1296.0,445.3,-128.1,436.3,21.4,1291.812,10723.0
419,171773.9,164695.2,86069.5,82990.7,497.2,491.5,437.2,293.4,421.0,-67.8,735.3,230.8,622.9,147.3,271.6,110.2,981.8341,10777.0
420,338358.3,384940.2,164428.0,185596.0,1270.5,1236.4,607.9,397.1,360.4,94.9,753.7,719.4,419.4,-114.9,431.7,167.4,1164.9955,10828.0
421,234106.1,275534.2,156941.4,165802.7,1449.6,1080.3,377.0,72.8,529.3,59.0,804.8,765.3,423.1,239.5,440.0,156.7,1205.2178,10831.0
422,230945.0,537679.4,221159.2,373274.5,1063.1,1597.4,497.1,555.0,449.2,132.6,833.2,674.6,269.1,-103.9,343.6,379.2,2384.0532,10833.0
423,258157.8,323678.9,274691.2,300747.5,1289.9,1396.7,739.9,518.1,550.1,330.0,540.3,449.8,491.5,-28.1,293.3,327.5,1283.921,10847.0
424,250958.6,293234.5,266522.2,280358.4,1211.3,1093.1,446.7,504.7,366.0,18.6,718.4,713.1,510.6,269.2,348.9,-70.3,1196.5321,10894.0
425,255075.3,291854.3,225001.3,233333.2,1007.7,650.5,429.2,250.0,479.2,181.8,659.4,763.1,396.7,-8.4,320.4,181.3,1171.6633,10909.0
426,175870.5,189356.6,100108.3,97511.5,765.4,521.5,172.7,-336.6,446.1,-271.5,509.3,209.3,359.0,12.2,314.0,60.8,1102.5596,10915.0
427,240700.9,252439.7,163091.6,158447.9,1016.7,856.1,453.6,472.4,404.0,119.1,521.4,429.4,410.0,-166.9,282.1,93.6,1073.9586,10948.0
428,299815.8,325965.8,228620.6,236967.4,1185.3,961.6,403.8,357.4,362.1,141.2,688.2,761.2,474.3,309.9,380.4,259.5,1113.3414,10976.0
429,225658.0,230829.2,111911.8,110094.5,899.9,848.4,564.4,214.5,344.3,-85.2,477.5,291.1,346.6,-214.3,295.9,22.7,1047.4745,10982.0
430,302252.9,364292.8,236989.6,260583.2,1488.0,1552.1,665.6,485.6,545.4,319.5,881.6,837.4,250.8,-100.8,219.4,74.7,1234.2035,10984.0
431,272782.5,279189.0,164774.6,161819.3,935.0,572.9,431.1,747.7,240.3,-84.7,654.8,408.5,434.6,77.1,220.2,91.1,1048.0743,11058.0
432,148224.1,165354.3,112708.9,109944.3,472.6,293.1,253.4,-120.9,310.3,-28.7,464.7,-155.9,313.5,-78.0,345.3,218.8,1142.3419,11066.0
433,219246.4,230899.4,145676.1,148425.2,834.9,782.7,270.6,19.5,335.8,179.0,436.6,174.1,258.6,-12.5,167.9,-68.4,1078.4554,11073.0
434,244026.4,275055.5,189721.6,194014.8,818.3,897.8,502.4,475.1,454.3,130.3,627.0,581.8,355.9,121.9,309.4,367.2,1154.2157,11086.0
435,212711.3,222708.8,144689.0,143567.4,1056.2,722.7,419.7,613.8,468.6,204.5,410.8,372.6,403.6,59.5,282.2,-2.9,1072.1637,11130.0
436,205932.5,211215.7,116364.5,114885.5,885.9,585.3,503.0,282.9,612.0,130.0,599.7,317.4,614.0,267.2,368.4,-44.7,1050.2927,11131.0
437,296403.6,353193.4,260412.6,275615.9,1454.3,1377.4,584.7,406.9,629.8,-163.1,930.3,1003.5,422.2,335.9,357.4,161.4,1220.2062,11185.0
438,198909.6,217326.4,121731.4,121988.5,906.6,1382.7,651.0,412.3,536.1,267.2,450.9,-22.8,525.4,-52.6,404.8,-81.3,1118.8403,11220.0
439,175962.5,195187.6,125842.9,123641.7,713.0,328.0,448.1,322.2,305.0,53.2,488.6,351.4,593.8,29.8,178.4,-226.5,1135.8916,11251.0
440,264686.5,287639.3,208262.8,212186.1,959.6,804.2,555.5,404.8,406.6,371.4,919.0,526.3,279.8,-97.8,240.2,-53.5,1112.8243,11287.0
441,212268.8,212524.6,133366.2,129191.5,694.1,547.9,340.2,-61.2,405.4,-67.0,550.6,378.8,528.7,86.4,326.7,212.7,1025.2567,11298.0
442,273952.1,322068.4,167745.4,179516.0,1020.2,1000.1,474.7,298.4,454.6,-42.0,708.7,232.2,420.2,222.0,363.3,-6.9,1203.8519,11322.0
443,302409.7,314569.7,139468.1,137656.2,881.5,917.2,415.5,312.6,346.1,84.9,597.1,836.3,494.8,-4.3,408.0,375.4,1065.1807,11344.0
444,233131.0,281636.2,193808.6,203513.1,1100.2,1251.9,579.0,656.3,687.5,322.5,1185.7,1120.6,421.1,163.8,383.0,179.9,1237.0662,11351.0
445,247928.4,337553.6,196932.0,224630.2,1290.4,1718.0,865.1,575.9,416.1,172.5,638.4,670.4,507.5,43.1,461.5,391.1,1394.1741,11362.0
446,268110.5,339450.9,242667.6,263199.2,1525.3,1156.8,630.9,447.7,523.6,360.7,1040.4,959.7,374.6,73.7,301.6,346.7,1296.5018,11384.0
447,218838.5,230438.3,138403.2,139476.4,934.4,220.5,361.9,266.1,416.2,140.6,492.9,228.2,346.7,90.3,257.5,-217.0,1078.3066,11385.0
448,237357.0,259326.9,155716.9,154094.7,933.2,1208.7,320.8,52.5,589.4,98.1,475.0,584.8,535.7,160.1,531.2,305.4,1118.8038,11440.0
449,237153.7,304001.1,237878.0,257598.2,1118.3,1231.9,380.2,590.2,535.8,137.6,536.0,605.5,378.0,-54.3,259.2,-110.0,1312.6455,11460.0
450,229385.0,254479.2,146643.7,149452.8,1086.1,1459.4,551.8,378.4,365.5,122.7,801.0,665.8,398.1,29.4,360.5,98.6,1136.0273,11467.0
451,262343.4,290781.1,154622.6,159246.6,876.5,607.2,346.5,420.7,505.4,203.8,545.8,443.4,367.0,-165.4,269.1,51.3,1135.03,11470.0
452,364972.7,474741.2,234312.7,275313.4,2015.4,2324.5,704.0,842.5,560.0,358.6,1257.4,1272.4,322.7,97.7,422.4,423.0,1331.9915,11479.0
453,194307.8,204961.7,129997.8,127263.9,805.0,502.8,348.0,-65.3,269.8,-126.5,473.8,373.6,372.1,46.3,228.8,-135.1,1080.166,11508.0
454,284924.3,349156.1,211182.4,228229.4,1524.9,1926.5,349.4,469.7,516.1,556.2,1307.5,1193.8,268.6,157.5,376.9,426.6,1254.8618,11515.0
455,299146.7,407186.6,239431.7,274214.2,1504.6,1319.9,515.0,682.9,445.8,252.6,749.4,817.1,293.3,-183.0,353.4,133.2,1393.8386,11617.0
456,367776.4,561575.3,572938.3,699406.5,2578.8,3511.1,1003.8,1352.1,554.7,608.8,1139.2,1845.8,417.3,106.1,343.1,120.5,1563.5939,11653.0
457,171958.7,187028.2,115793.9,114389.3,841.7,804.9,427.6,557.6,376.7,121.6,434.2,120.7,398.7,134.8,400.6,3.3,1113.7798,11658.0
458,207085.2,238706.5,124685.3,134821.9,1336.2,1040.2,572.3,407.2,521.2,293.4,766.2,673.2,475.4,145.8,289.8,180.5,1180.3915,11705.0
459,170010.1,179992.9,108406.7,106994.6,797.9,690.3,244.9,-6.0,423.1,11.2,551.5,428.9,623.3,143.3,190.4,-75.7,1084.1361,11733.0
460,233133.0,314473.9,210736.1,244072.2,1412.2,1825.1,652.3,1002.0,482.2,309.4,843.6,911.9,342.8,219.6,350.8,150.6,1381.3027,11774.0
461,176604.0,180266.6,89615.0,87124.7,532.4,213.4,604.6,498.0,365.2,51.9,588.5,435.6,273.6,-229.6,400.3,61.3,1045.257,11775.0
462,250555.7,275937.1,164848.4,168170.2,987.0,1119.4,436.7,370.2,454.3,411.4,553.1,501.9,292.3,-87.3,497.8,32.5,1127.7458,11789.0
463,230179.8,242033.1,158821.1,160384.6,769.3,638.5,601.8,586.9,539.6,176.6,446.7,412.1,324.8,0.7,355.9,-240.3,1076.7468,11795.0
464,203445.5,226031.4,146419.8,144850.6,821.3,635.3,231.8,29.1,456.1,398.5,329.0,51.0,319.9,74.2,464.7,385.9,1137.7076,11875.0
465,249447.0,312152.0,191369.9,216894.7,1280.4,1696.8,375.0,385.0,334.5,190.0,592.6,696.6,437.0,-217.2,269.3,-115.9,1281.4451,11895.0
466,363468.7,427442.8,316489.4,345348.4,1560.7,1724.4,568.1,430.2,293.0,-232.8,617.0,504.4,440.8,282.8,271.2,161.9,1204.2474,11915.0
467,186593.6,193753.2,87273.3,85528.5,615.5,221.8,245.0,230.6,515.4,4.4,535.7,175.4,391.6,-219.8,267.7,25.9,1063.2961,11919.0
468,215453.3,223895.3,111982.9,108283.6,820.4,566.7,379.1,71.5,470.0,42.8,430.7,391.5,308.6,32.7,465.6,288.6,1064.1476,11922.0
469,168311.6,187969.3,120441.0,121217.2,1008.8,818.3,401.3,161.4,329.4,99.0,499.3,332.2,301.6,92.3,300.6,160.2,1143.6433,11929.0
470,262428.9,236527.8,155328.2,148719.7,2164.4,1701.4,1628.9,1066.1,578.2,328.5,1524.4,1547.0,874.5,578.2,1219.7,1232.6,922.9497,11970.0
471,341137.8,426310.5,272982.5,310974.9,1400.5,1630.3,558.3,540.4,244.7,0.19999999,752.9,849.1,449.3,-11.5,234.5,-151.3,1279.6713,11986.0
472,272100.3,317078.4,146180.6,155645.1,1099.1,1101.8,391.8,304.9,351.2,-18.3,531.0,627.3,427.3,93.2,297.6,150.2,1193.2823,11990.0
473,272812.2,330026.8,247334.0,271852.2,1728.9,1926.0,574.6,551.8,412.4,-124.7,631.8,549.3,329.8,194.4,196.5,49.3,1238.771,11992.0
474,179228.3,188618.3,109331.2,105411.1,660.6,398.3,428.7,209.6,362.6,88.1,616.0,-286.5,343.8,67.9,327.2,201.1,1077.6729,12016.0
475,190610.8,212091.3,119110.4,119230.0,817.1,859.9,305.1,213.9,414.1,-24.4,520.8,480.2,454.5,109.3,291.5,195.2,1139.41,12039.0
476,168938.6,190103.5,112457.7,113117.7,1063.9,868.4,442.8,426.4,538.0,499.2,844.3,664.7,247.2,-288.5,339.7,119.0,1152.3031,12066.0
477,200803.3,225774.1,134018.3,136030.5,981.3,806.7,317.3,82.6,444.2,-188.7,543.8,291.8,460.9,359.4,299.5,-11.0,1151.3549,12117.0
478,269004.6,356387.0,241143.2,265664.5,1324.3,1651.8,703.6,861.2,300.6,-42.6,671.0,265.5,413.6,0.19999999,256.1,-115.9,1356.6534,12144.0
479,239249.5,244272.9,130460.1,126799.8,1174.2,420.5,399.0,323.9,391.5,91.8,372.0,24.5,337.0,57.2,309.2,73.2,1045.503,12159.0
480,288278.4,296118.9,138676.7,139164.5,985.1,1077.9,450.3,274.3,379.2,103.7,653.8,915.2,466.0,273.5,268.9,227.7,1051.8723,12199.0
481,246609.5,312861.0,176138.9,200637.8,1295.8,979.4,349.4,300.4,404.0,132.7,566.4,486.2,315.6,-41.8,289.4,226.9,1299.1028,12212.0
482,224720.9,270106.8,166980.3,177599.0,1042.1,870.1,626.3,503.2,525.0,616.7,1033.4,995.3,474.2,345.7,358.4,-112.7,1230.8141,12237.0
483,203513.0,238524.8,133654.0,139027.9,754.9,336.0,705.4,685.3,461.8,358.3,585.1,290.2,309.5,-25.4,341.9,327.7,1200.168,12303.0
484,185439.9,214845.2,132115.8,133353.8,798.7,1003.6,571.4,344.2,503.6,-266.8,442.8,273.8,339.6,-280.0,194.0,27.0,1186.4229,12304.0
485,234296.6,250315.9,111273.4,108746.9,765.1,1071.9,456.6,388.9,435.9,52.9,744.4,490.3,489.1,299.2,292.8,-154.3,1094.0117,12334.0
486,236650.8,271094.2,164340.0,166110.9,1269.9,1430.0,528.0,367.0,680.6,221.6,1031.3,871.8,519.2,-62.8,315.7,436.5,1173.0514,12353.0
487,248962.9,264415.2,182789.8,178952.6,925.6,479.9,714.1,400.0,421.6,135.2,478.5,501.6,368.8,-151.4,352.8,156.2,1087.5681,12404.0
488,220066.2,228226.6,120776.8,123117.7,976.7,566.9,290.6,-27.6,359.3,43.3,748.7,473.1,416.9,14.6,326.0,54.9,1061.9794,12414.0
489,271091.7,355153.6,278919.2,302035.2,1080.4,1176.2,602.0,255.6,379.7,91.1,698.6,628.5,447.0,-84.1,255.2,23.6,1341.5447,12428.0
490,184426.3,212706.0,139687.9,140726.4,865.4,884.0,479.1,528.7,293.9,-120.3,503.0,56.8,377.4,-35.3,204.9,-300.5,1181.0309,12430.0
491,151354.4,160838.6,91563.4,89460.7,708.8,672.5,412.2,456.0,451.9,173.7,621.6,508.4,385.4,-47.5,332.3,104.9,1088.1826,12457.0
492,207426.2,257531.1,155141.3,168030.7,1187.9,911.5,342.4,322.8,373.4,280.9,523.7,585.5,398.5,171.5,285.9,130.1,1271.3656,12494.0
493,215514.9,242011.5,161634.9,163164.0,656.2,429.4,200.0,120.0,270.8,-142.7,451.5,23.6,339.8,-145.6,447.1,192.8,1149.9093,12539.0
494,265484.2,343008.8,227931.3,249980.1,1073.2,1016.1,510.1,491.1,369.6,191.0,514.1,439.1,383.3,115.6,387.5,91.4,1323.0382,12541.0
495,183063.6,195847.7,124176.4,123093.1,949.1,652.7,231.7,-251.1,469.4,171.5,491.4,149.3,362.3,21.9,314.0,267.7,1095.5518,12543.0
496,159038.1,191551.7,152599.5,153178.8,606.8,307.4,227.7,-21.6,536.3,277.6,489.4,437.4,305.4,224.0,328.0,101.1,1233.3884,12548.0
497,203060.4,200604.0,126212.4,123347.4,561.2,326.5,455.4,162.3,386.0,-42.9,353.4,207.5,405.8,16.4,359.5,-12.1,1011.6322,12617.0
498,228576.6,293600.2,218401.2,232852.7,1682.3,1234.9,630.5,235.7,432.6,39.9,506.3,327.2,466.4,126.8,316.3,-220.3,1315.2994,12625.0
499,203309.5,234753.1,138195.2,145828.4,936.3,943.9,444.7,216.0,387.7,-40.2,628.6,329.9,291.7,12.1,398.8,281.3,1182.4021,12651.0
500,254310.1,274011.8,134286.0,139919.4,1434.9,1405.1,828.0,357.0,435.2,131.7,944.8,1047.0,334.3,333.8,506.8,149.1,1103.3557,12685.0
501,262814.8,297795.7,174410.2,176976.6,969.8,1157.4,432.3,458.1,488.3,82.6,754.7,377.1,350.6,86.2,237.4,192.7,1160.3246,12689.0
502,301345.0,487792.9,319329.8,442977.1,1356.6,2355.4,707.5,1173.6,388.3,260.3,965.8,1159.0,508.3,-15.2,281.0,-16.4,1657.5725,12723.0
503,234858.7,274309.0,167154.2,170928.7,1057.6,781.0,342.2,234.8,454.9,301.1,567.6,267.3,379.9,140.6,303.4,113.4,1196.0198,12741.0
504,171197.3,187840.4,108002.3,107972.1,1142.6,883.8,377.0,328.3,358.2,-2.1,613.3,608.7,285.2,-51.1,436.5,354.6,1123.5814,12754.0
505,208734.9,211532.5,116893.7,113698.5,670.8,216.1,372.2,-26.0,377.9,385.7,481.0,265.6,356.6,189.0,327.1,295.6,1037.7561,12769.0
506,269181.4,362309.6,235873.8,279198.6,1510.6,1646.5,790.7,528.6,550.5,569.9,1209.6,1195.2,454.6,228.0,449.4,361.5,1378.2987,12772.0
507,188616.8,215884.3,134656.7,141418.0,805.6,142.5,505.2,283.2,419.7,70.8,847.7,366.3,337.4,-42.7,311.0,-21.3,1172.0358,12776.0
508,213944.6,246015.3,144934.0,143713.2,726.8,285.9,378.5,460.1,382.0,350.1,376.4,156.1,267.0,-190.2,310.9,-120.1,1177.5013,12780.0
509,175721.3,188572.6,93315.9,92316.9,597.1,1000.3,319.9,-64.3,374.7,-92.0,351.6,81.4,342.3,-11.0,193.5,-202.6,1098.8973,12801.0
510,256925.9,264017.5,143785.3,140688.5,1272.1,1373.7,499.4,528.4,384.7,-16.5,668.1,268.9,527.8,-48.8,252.1,-92.5,1052.2883,12809.0
511,291169.2,313378.8,170000.2,166686.0,1286.1,1059.8,416.9,347.9,398.9,170.1,860.7,932.3,381.7,5.0,316.1,162.8,1102.1115,12819.0
512,150441.4,166551.0,96487.6,93970.1,819.4,686.8,299.9,75.3,370.6,234.4,518.9,531.7,350.0,34.3,237.1,190.0,1133.6593,12854.0
513,168651.0,174706.3,82206.3,80880.8,907.0,409.0,432.2,460.1,373.1,91.0,427.2,313.0,346.0,-176.8,303.7,199.1,1060.78,12868.0
514,211204.0,240613.0,161651.3,168875.5,1034.9,956.9,471.9,333.5,410.9,104.5,811.5,471.5,260.6,-70.4,365.8,227.5,1166.6061,12874.0
515,229799.3,252850.3,138475.9,141546.6,1145.4,982.7,469.1,227.0,533.3,253.0,946.0,675.6,317.6,311.5,297.8,341.2,1126.7489,12904.0
516,272220.7,290004.4,114773.4,114289.3,1167.6,1206.2,389.1,451.7,356.0,179.9,1136.9,914.2,372.6,-46.6,375.1,356.4,1090.9116,12926.0
517,406042.3,583836.4,385835.4,459042.6,1282.1,1843.3,469.2,536.9,635.5,270.4,819.8,1157.9,241.3,-244.2,328.0,155.8,1472.3871,12929.0
518,221367.7,264884.3,157696.0,165942.9,1131.7,1115.3,461.8,180.4,448.4,110.8,840.0,817.3,363.4,105.0,374.6,111.6,1225.3398,12937.0
519,297287.8,354202.0,294762.3,312969.0,1169.1,811.5,490.8,452.0,427.8,358.3,462.0,382.5,497.1,32.5,241.7,13.9,1220.0715,12944.0
520,381264.8,376627.0,152185.0,148694.8,1632.2,1439.8,692.5,722.8,507.9,329.7,999.9,715.2,368.4,121.2,281.8,219.0,1011.5446,12947.0
521,195159.2,191114.9,56315.0,53880.3,615.2,393.3,253.1,-29.3,334.8,274.0,355.0,125.5,498.6,232.1,292.3,268.9,1002.8118,12954.0
522,217813.8,268403.4,219732.1,225227.9,1039.4,1071.9,443.6,381.4,220.2,-125.6,620.7,61.3,409.1,420.9,396.8,53.8,1261.8667,12988.0
523,222093.9,244811.8,136849.6,134603.5,901.2,995.6,435.5,119.5,467.9,0.0,520.5,628.2,320.2,61.4,339.8,-21.6,1128.7732,12992.0
524,174999.4,182818.0,82343.2,82352.0,837.3,467.2,343.0,113.6,336.6,254.5,555.9,253.5,377.4,41.7,232.3,-39.1,1069.7954,12998.0
525,213694.5,288030.8,169120.5,189370.4,892.0,349.4,344.2,139.0,445.3,326.0,770.5,652.5,500.4,231.4,370.7,234.4,1380.2494,13016.0
526,229990.3,253871.7,139708.5,137250.7,1045.8,506.0,532.3,577.0,537.7,477.1,574.4,320.5,411.9,-91.6,357.1,97.7,1130.3564,13019.0
527,198494.5,221861.5,133984.4,133338.7,919.4,917.4,309.6,-29.3,445.6,214.6,680.1,680.4,588.6,219.1,265.7,-64.3,1144.5813,13071.0
528,199070.7,281414.0,217804.8,253217.0,893.1,772.5,550.1,278.0,488.5,167.1,681.7,508.2,374.1,144.8,407.4,117.5,1447.6145,13102.0
529,176305.9,195119.0,116691.8,116143.3,825.9,687.0,347.0,178.7,429.4,232.3,493.4,386.4,376.2,-53.4,352.2,44.6,1133.2803,13130.0
530,242902.1,254410.8,142370.6,141958.9,853.5,1213.6,481.7,684.0,384.9,-27.0,451.5,344.4,304.8,-75.6,300.6,60.1,1072.5427,13142.0
531,224772.7,261268.7,175109.0,183600.3,1326.0,1265.5,279.5,-196.7,541.7,84.7,916.7,453.4,371.0,90.1,350.7,256.1,1190.287,13161.0
