,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
29575,172965.8,181184.2,103014.3,100014.3,1274.1,1300.9,691.7,376.6,446.2,-114.8,375.8,126.3,2867.4,3222.6,2478.2,2785.7,1072.6897,531750.0
29576,153520.0,196105.0,135484.0,154538.1,1187.8,1182.7,798.8,1075.4,384.9,215.6,813.1,752.1,3212.1,4142.6,2832.0,3264.7,1308.048,531770.0
29577,245515.6,325385.9,238061.6,267261.3,1471.3,1723.3,887.5,655.0,571.2,335.6,713.9,970.7,3668.0,4507.5,3291.6,4091.3,1357.1404,531784.0
29578,144680.1,155803.5,105384.4,103561.7,820.4,681.2,666.9,776.7,395.2,185.6,625.7,530.6,2139.0,1921.4,2054.2,1844.5,1102.7251,531833.0
29579,197893.4,233521.2,119662.6,121892.4,1418.7,1406.7,862.4,819.2,469.3,156.7,536.3,584.5,2522.2,2631.7,2621.1,2618.7,1208.3855,531928.0
29580,149697.6,162581.9,103936.6,103279.4,848.4,368.7,618.4,455.2,428.5,-240.5,662.2,506.6,2916.7,3184.4,2400.8,2750.4,1112.1403,531934.0
29581,141178.6,157188.7,91893.3,91150.6,1198.8,469.3,724.3,792.3,427.7,124.1,523.9,309.2,1894.8,2198.3,1936.2,1666.8,1140.1444,531938.0
29582,147374.7,154050.9,90336.5,87382.4,637.5,599.1,671.8,594.0,474.6,196.7,606.7,375.1,2026.0,2098.2,1482.2,1802.3,1070.4305,531950.0
29583,128991.1,145219.9,97882.6,95208.5,1194.6,867.2,438.9,238.9,365.7,378.6,504.7,246.9,2290.6,2148.8,1916.2,1934.7,1152.8932,531952.0
29584,180731.5,207904.6,133268.2,144776.7,1145.1,1172.0,970.2,859.4,452.6,53.5,388.0,426.0,2730.1,2661.7,2181.0,2593.2,1177.9785,531996.0
29585,209384.5,244764.6,119156.1,128839.0,1336.6,1182.3,787.8,762.5,480.7,402.9,585.0,381.6,2822.5,2978.0,2646.6,2927.4,1197.0297,532027.0
29586,163816.9,179241.3,126399.6,129488.5,1232.9,887.0,973.7,887.2,336.1,61.5,573.2,292.7,2623.4,3220.0,2376.1,2589.8,1120.4204,532037.0
29587,157529.2,172436.4,116530.5,124944.3,1262.5,952.8,582.9,505.4,269.7,-171.6,837.7,748.6,2502.3,2800.7,2365.1,2631.6,1120.9084,532041.0
29588,156977.1,204720.4,154582.8,172488.6,1324.2,1143.0,900.7,878.1,356.3,87.5,524.7,335.7,3034.7,3521.8,2595.0,3109.0,1335.4447,532044.0
29589,148410.0,192377.7,138040.3,149207.6,1012.9,1027.1,572.3,431.6,408.5,25.3,453.9,162.3,3098.9,3350.4,2549.3,2682.7,1327.3816,532049.0
29590,188377.9,189591.0,115860.2,114273.3,1104.4,635.6,764.7,413.0,299.6,-6.2,385.8,166.7,1840.1,1553.1,1939.1,1979.0,1030.6019,532058.0
29591,135227.7,149836.9,105635.0,103808.4,817.6,619.4,449.5,72.5,326.9,7.9,450.5,327.4,1763.5,1637.7,1463.9,1356.0,1134.6549,532065.0
29592,110989.6,133635.3,90539.7,89079.9,830.5,688.8,457.7,301.4,288.5,-504.9,515.7,59.6,1816.2,1615.3,1617.2,1684.0,1232.9861,532070.0
29593,156981.5,162360.7,79142.7,76094.4,1210.1,786.4,985.0,703.9,318.4,87.4,434.7,188.6,2074.6,2213.0,1961.0,1790.2,1059.1246,532073.0
29594,173372.9,187318.0,115740.5,114731.4,1530.4,1555.8,1012.6,870.2,486.8,6.3,550.3,377.3,2853.6,3233.0,2625.4,2871.8,1106.3928,532116.0
29595,157973.1,169256.2,91920.9,89955.3,1415.1,1248.8,702.7,783.3,355.0,138.1,546.4,314.4,2861.6,3008.6,2322.9,2357.0,1097.1725,532124.0
29596,149511.2,153005.8,97324.4,94940.4,1025.6,768.0,615.8,377.6,431.4,-35.9,394.5,283.0,1636.1,1600.5,1410.9,1571.8,1047.9829,532147.0
29597,120846.3,132808.9,85490.5,83081.8,905.6,770.7,557.1,620.7,418.2,78.1,468.0,476.8,2794.3,2923.4,2024.1,2194.5,1125.4213,532178.0
29598,181934.8,229392.2,137186.3,159228.9,1381.1,1273.9,852.0,562.3,604.8,515.2,705.1,647.6,3399.9,4156.6,2648.0,3093.8,1291.1559,532192.0
29599,177677.2,226616.3,132889.1,146618.5,1330.3,1248.0,841.8,846.5,389.0,116.0,515.7,363.8,2657.3,3288.3,2121.4,2937.1,1306.0824,532215.0
29600,181004.5,182876.6,110460.1,107697.9,1128.8,802.6,891.7,562.0,484.4,238.2,522.7,330.3,3084.8,3355.4,2408.0,2694.5,1034.6134,532227.0
29601,162605.9,216865.7,137879.0,154193.6,1339.6,1067.2,827.9,757.7,392.9,240.5,650.0,626.6,3422.8,3897.9,2713.1,3545.6,1365.7427,532250.0
29602,131498.7,142065.3,82053.5,80211.5,802.3,464.5,577.3,509.6,351.1,-4.3,392.4,4.6,2192.6,2104.4,1728.4,2057.6,1106.3002,532260.0
29603,215674.6,273114.6,121467.5,139353.5,1523.1,1708.3,828.3,680.0,397.1,254.5,731.2,928.9,3806.7,4724.3,3040.0,3767.3,1296.7341,532260.0
29604,194240.6,248571.3,129634.8,140895.0,1447.2,1476.1,859.9,670.7,455.4,-72.1,612.4,595.7,2858.4,3181.0,2501.3,2851.0,1310.4237,532281.0
29605,154725.9,214651.7,145780.1,167334.3,1265.6,1026.2,939.7,836.1,618.4,104.3,532.6,584.8,3163.4,3580.5,2755.8,3289.0,1420.6511,532284.0
29606,151259.8,179405.6,115268.6,124765.8,1219.5,1456.5,754.7,693.5,401.2,8.2,521.2,453.0,2735.8,2983.1,2519.4,2647.1,1214.5681,532303.0
29607,256413.3,285465.6,201353.7,222420.0,4313.5,4822.8,2180.6,2413.6,843.3,788.6,2119.3,2415.0,626.5,595.8,1560.5,1813.2,1140.045,532317.0
29608,223817.9,239781.1,135845.4,139166.1,1672.0,1506.8,765.0,419.2,371.6,346.3,580.3,548.2,3628.7,3669.6,2626.8,2943.5,1097.0428,532319.0
29609,341337.5,427558.5,277321.8,324959.4,3357.2,4037.4,2031.7,2136.1,362.0,193.7,1101.5,1104.0,6342.3,7579.3,5515.6,6823.4,1282.6655,532372.0
29610,157186.2,177905.0,112951.5,122592.7,1231.1,1225.8,710.8,720.6,340.4,-94.0,457.8,-3.3,3142.9,3401.4,2523.5,2611.3,1158.9902,532426.0
29611,189526.7,195872.8,125666.1,127000.3,1256.7,1527.2,916.3,647.9,468.2,55.2,440.0,407.8,2607.8,2787.5,2434.8,2335.4,1058.3234,532445.0
29612,152323.7,168097.6,111611.7,109386.2,1297.7,1147.0,384.8,-10.2,236.3,-111.3,452.0,452.1,2571.9,2558.3,2592.6,2664.4,1130.0673,532446.0
29613,210869.6,249954.3,179646.5,197017.3,1275.3,1400.5,851.2,664.7,370.8,21.5,679.8,882.3,3215.7,3573.2,2776.4,3101.7,1213.8292,532459.0
29614,187213.7,243399.5,133503.8,151011.5,1299.6,1219.0,955.9,1018.0,416.9,-15.1,683.8,426.8,2873.4,3490.4,2394.9,2839.2,1331.3591,532475.0
29615,140232.6,151851.2,104279.9,103215.6,884.0,937.4,1033.9,912.2,478.4,-245.9,592.6,650.7,2933.3,2664.7,2067.7,2286.6,1108.8441,532491.0
29616,190986.7,235759.8,163209.1,175818.4,1380.1,1174.0,976.8,919.0,353.4,-72.7,816.3,568.2,3347.2,3770.9,2608.2,2953.0,1264.073,532492.0
29617,156653.3,178561.2,96651.9,99781.9,1421.3,863.8,425.2,211.8,454.3,397.4,528.2,290.7,2871.6,2987.2,2575.1,2842.2,1167.2441,532495.0
29618,128214.5,140508.7,113343.1,115448.1,791.3,133.9,613.2,395.0,457.8,-10.4,373.6,330.8,2589.4,2654.0,2098.6,2208.4,1122.2444,532501.0
29619,131103.7,150207.5,109086.4,107589.1,923.3,853.5,762.0,535.1,398.6,275.5,460.2,567.3,2244.3,2301.8,2116.9,2035.3,1173.2812,532524.0
29620,121667.7,137303.3,86551.2,84241.3,842.6,905.3,307.4,289.3,417.3,-113.9,601.3,439.8,2060.0,1918.8,1947.2,1560.7,1155.6234,532530.0
29621,173735.0,172343.7,32742.7,35998.7,777.8,581.6,520.3,386.4,465.6,51.9,463.0,580.1,2055.4,2151.7,2022.0,2335.2,1015.8364,532557.0
29622,122730.9,138158.9,96346.2,95006.1,659.8,389.1,476.3,167.2,426.3,174.4,456.9,340.7,2203.0,2506.4,1793.0,2079.5,1152.7467,532564.0
29623,168512.8,192464.4,140791.1,140205.9,1017.8,1041.9,756.8,532.5,400.0,386.9,554.9,315.9,3032.2,2889.9,2361.5,2531.3,1169.5465,532592.0
29624,191853.1,214620.7,126089.0,127439.7,1606.7,1703.7,1187.9,772.8,365.6,187.5,544.5,344.3,3739.3,3885.1,2780.8,3156.3,1145.5496,532592.0
29625,232676.3,282191.2,193861.3,225940.2,1194.3,1347.1,1003.6,1123.7,625.2,187.1,640.7,371.8,3460.1,4185.9,2989.0,3689.9,1241.9353,532597.0
29626,307351.8,365428.9,271577.2,303202.0,2474.7,2541.9,1236.5,1350.0,556.0,535.9,879.2,835.4,5080.7,6320.1,4765.9,5707.3,1217.5243,532599.0
29627,232810.4,296759.0,126570.0,141859.3,1428.3,1413.9,1314.3,1130.6,260.3,-265.1,618.9,431.4,4138.5,5031.1,3164.7,3911.7,1305.2869,532618.0
29628,119248.6,136300.8,104142.7,101899.2,781.3,489.9,530.2,242.9,395.2,240.3,602.7,472.3,2391.4,2776.7,2150.7,2482.3,1170.4323,532621.0
29629,166619.7,216087.1,147654.1,166146.0,907.7,1046.7,878.4,999.9,445.3,288.5,618.3,637.1,3511.2,4021.9,3401.2,3803.8,1328.0392,532626.0
29630,213403.4,262892.1,131538.4,149450.2,1730.5,1463.0,732.1,814.5,461.4,269.0,698.1,733.5,3396.8,4377.9,2951.9,3904.2,1261.4874,532659.0
29631,130335.5,123602.0,78655.2,76972.8,772.5,562.1,762.3,434.9,572.9,107.7,463.6,318.5,1036.8,1048.1,896.1,980.3,971.15314,532669.0
29632,207313.2,208995.7,128429.0,125616.2,1287.9,1498.8,822.3,656.4,406.8,-25.7,527.9,516.4,3446.7,3302.5,2719.2,3200.3,1032.3156,532679.0
29633,301915.5,345554.2,172833.2,203174.3,2125.9,2497.8,1246.9,986.3,424.9,343.0,662.9,704.2,3954.3,5004.2,3443.9,4536.9,1172.0214,532681.0
29634,287207.5,339579.4,290215.4,326337.1,1953.4,2145.7,1241.5,1083.2,337.6,53.1,740.9,318.0,4865.0,6135.1,4178.1,5079.8,1210.7534,532693.0
29635,214157.4,227866.6,155608.7,158494.1,1401.6,1403.6,734.4,539.2,383.9,-58.5,444.0,403.3,3135.1,3148.3,2686.8,2979.3,1089.5756,532711.0
29636,172823.3,195718.4,109707.0,114304.2,1216.6,1067.1,616.0,426.5,354.5,-28.0,526.2,470.1,2904.5,2892.7,2360.9,2647.1,1159.703,532735.0
29637,142975.6,163903.1,103105.7,101160.8,1009.9,975.7,844.2,516.3,560.2,533.1,568.2,544.8,2472.0,2404.4,1952.2,2415.5,1173.9421,532747.0
29638,146355.0,151037.5,93139.6,91236.4,1182.7,1046.9,646.8,572.0,404.0,-70.0,597.7,88.7,1725.3,1791.9,1627.8,1539.9,1056.7802,532786.0
29639,253310.0,302059.0,163825.2,186660.8,1864.3,1948.4,1216.3,898.0,280.8,153.7,605.6,603.6,3955.3,4585.8,3132.1,3764.7,1221.0957,532793.0
29640,238777.7,252267.6,156398.3,159070.7,1216.2,1244.8,738.7,777.8,318.3,-139.7,637.2,666.4,3064.0,3130.1,2723.2,2957.1,1081.8588,532810.0
29641,253183.6,324289.8,156536.1,176471.6,1993.0,1986.5,1265.8,1095.8,367.3,213.3,985.8,806.1,4273.7,5361.1,3673.6,4401.1,1311.6268,532840.0
29642,225308.1,262100.8,181012.0,199114.1,1466.7,1384.0,670.0,800.7,522.0,78.8,695.1,723.9,3321.6,3679.0,2695.8,3111.2,1191.239,532865.0
29643,136327.0,149822.7,93018.4,92954.0,1246.3,1176.8,774.3,870.3,415.7,120.9,652.0,283.7,2333.8,2225.4,1454.3,1542.5,1125.4235,532888.0
29644,164526.2,220032.4,130611.8,146237.4,1443.8,1364.4,1124.8,965.4,475.3,56.5,716.1,578.4,3010.8,3590.1,2725.7,3634.0,1369.5128,532905.0
29645,254158.4,293769.3,225976.8,254130.4,3338.6,4036.9,1266.0,1568.6,961.2,927.9,1766.4,2064.4,1083.5,1133.7,1321.5,1563.6,1183.6183,532911.0
29646,389520.8,447237.2,334422.6,361443.0,4311.5,4794.3,2398.3,2627.6,580.4,443.8,2096.3,2259.1,4150.0,4508.4,3989.6,4516.8,1175.7296,532941.0
29647,124168.4,147685.9,111345.0,112780.1,1070.7,761.2,570.2,118.3,391.8,-28.7,746.1,244.2,1736.4,1500.7,1605.6,2196.9,1217.9463,532942.0
29648,154035.2,200332.8,119731.6,131752.8,1371.4,1349.1,844.8,869.4,436.7,308.2,588.4,600.1,3231.2,3909.4,2541.2,3021.1,1331.801,532959.0
29649,185680.9,193658.4,116181.3,117499.9,1400.3,1364.2,825.6,499.8,420.4,273.8,583.7,402.6,3102.8,2774.9,2171.3,2076.1,1067.9976,532998.0
29650,251311.6,328199.9,126248.3,148217.4,1789.1,1808.5,1069.9,1459.0,462.5,231.5,916.5,556.8,4963.9,6045.5,4130.1,5432.7,1337.3296,532999.0
29651,171347.8,202158.1,125145.8,137499.2,1153.6,850.9,754.4,628.9,449.2,155.7,550.4,629.5,3070.1,3806.5,3056.3,3380.2,1208.1532,533010.0
29652,145843.7,158994.5,91192.8,91097.9,1061.4,754.9,697.0,383.0,458.6,344.5,590.1,295.8,2465.9,2459.6,2085.0,2105.9,1116.3629,533019.0
29653,134118.9,142336.2,96831.3,94505.0,920.3,724.5,506.2,240.1,375.1,152.5,320.7,-340.3,1560.6,1153.8,1215.0,998.3,1086.7898,533021.0
29654,181522.0,219573.7,159337.0,166490.2,1296.3,1441.1,1094.6,901.1,365.0,84.5,579.7,518.4,3110.8,3419.1,2569.9,2460.6,1238.6693,533034.0
29655,162071.7,208130.6,170369.7,179896.2,1178.0,1150.4,744.3,809.2,259.8,-181.5,617.0,273.5,3248.8,3499.3,2505.6,2906.7,1315.0676,533051.0
29656,192449.5,258991.1,150472.2,183553.1,1325.1,1597.2,788.6,717.1,475.3,-249.8,610.8,539.9,3022.4,3978.6,3150.6,3831.3,1378.0671,533083.0
29657,153320.6,174172.7,139750.6,146252.6,1230.0,895.6,792.7,378.6,548.7,220.3,934.4,897.2,2258.5,2273.2,1951.6,1956.7,1163.2705,533096.0
29658,204479.9,225048.5,149791.1,154665.3,1020.4,1243.7,1323.6,988.2,324.7,235.7,545.1,394.1,2780.8,3086.5,2110.8,2227.8,1127.045,533097.0
29659,166292.0,220497.5,143288.5,162585.5,1464.1,1137.2,413.7,233.5,327.6,-169.7,525.0,410.1,3299.4,4197.2,3408.0,3960.8,1357.8217,533101.0
29660,133100.5,148034.6,83881.8,81919.1,1106.4,899.6,538.8,298.7,347.6,-164.7,591.4,625.5,2081.2,1968.2,1589.2,1356.4,1138.9323,533137.0
29661,258122.7,577449.4,159192.2,345734.2,1570.9,2942.5,1037.0,1623.3,349.1,-33.6,824.8,1122.6,3605.9,7966.6,3074.1,7195.2,2290.8232,533170.0
29662,220006.4,290170.7,135330.7,159015.0,1737.3,1808.0,1219.1,1176.7,349.6,72.9,782.4,1035.3,4177.2,5110.2,3637.6,4800.8,1350.6095,533177.0
29663,227077.5,279955.5,225000.0,257309.6,1962.2,2146.9,901.7,999.2,540.6,416.1,509.6,507.3,4082.9,5397.8,4065.8,4690.7,1262.4825,533210.0
29664,159107.1,180658.1,128349.7,128178.1,1102.9,929.9,835.7,694.5,457.9,264.6,431.0,502.7,2588.1,2420.4,1941.6,1742.0,1162.7224,533224.0
29665,254920.5,298924.7,152306.4,166630.0,1215.0,1265.0,661.5,607.7,434.0,-10.2,521.3,560.2,451.0,128.5,640.0,566.9,1200.7637,533225.0
29666,176192.4,237355.9,151354.0,183718.3,1243.9,1160.8,803.7,679.5,284.5,167.5,805.1,487.0,3834.5,5137.0,3476.5,4439.1,1379.4697,533231.0
29667,137938.7,146929.4,99155.4,96052.6,730.0,251.3,549.1,307.6,498.8,-7.4,458.9,230.0,2282.4,2352.8,2250.2,2355.3,1090.7616,533240.0
29668,231855.0,260141.2,133464.6,133658.9,1722.6,1393.3,1127.2,961.0,361.4,-152.9,689.6,570.7,2901.4,3059.9,2555.1,2512.4,1148.9613,533243.0
29669,156374.6,176441.4,111077.3,109836.0,1167.1,386.9,674.2,583.4,502.4,211.8,534.5,304.0,2828.9,2747.9,2295.7,2206.8,1155.4479,533248.0
29670,197628.5,239461.1,153792.4,180454.0,1479.2,1627.6,784.5,875.6,329.5,-15.3,590.8,547.5,3755.8,4822.3,3035.7,3951.8,1240.7782,533280.0
29671,176475.4,197190.9,128632.9,129001.5,1292.1,1215.8,879.2,263.6,469.5,34.3,480.0,219.2,2408.3,2787.3,1967.6,1975.7,1144.2216,533281.0
29672,186816.1,235105.9,138573.7,158133.9,1292.0,1846.5,1099.7,1080.9,367.0,-37.5,520.8,525.0,3667.5,4265.4,2895.2,3777.4,1288.6879,533301.0
29673,265757.2,340853.2,209504.7,251750.5,1787.3,2432.1,1009.6,1204.2,421.7,159.2,990.7,1006.1,3939.6,5161.1,3650.8,4661.6,1313.3804,533302.0
29674,167564.2,200579.8,149541.8,168272.1,1456.2,1376.5,955.1,567.4,353.3,272.0,518.8,742.0,2992.4,3536.3,2884.7,3104.1,1225.7871,533321.0
29675,367478.2,445456.0,238703.1,263162.4,2407.1,2088.5,1851.9,2126.0,537.4,227.9,1064.1,1384.4,7231.8,8676.1,6800.5,8094.7,1241.3093,533328.0
29676,172252.8,208556.5,125961.8,136582.8,1259.0,33.1,497.2,525.8,321.0,-46.5,535.9,487.0,2870.4,3068.6,2273.9,2621.8,1239.848,533331.0
29677,122073.0,132720.3,81608.0,79365.3,801.9,322.4,562.0,263.9,427.0,-29.5,384.3,269.3,1653.6,1815.6,1699.0,1868.7,1113.3207,533389.0
29678,172893.9,223677.8,156712.7,185150.0,1126.8,1178.1,869.1,867.7,395.9,-71.3,625.7,565.4,3689.7,4452.0,2977.1,3621.8,1324.8186,533415.0
29679,150251.1,178689.2,111596.3,117668.9,1220.5,1027.6,504.0,505.9,438.5,-4.8,481.6,211.4,2409.0,2664.6,2084.8,2143.0,1217.8334,533417.0
29680,160406.7,166704.1,114888.2,113363.1,1222.0,1034.9,487.8,554.4,362.7,-8.1,558.8,442.2,2169.4,2442.8,2102.4,2110.4,1064.2418,533493.0
29681,166045.2,190398.0,132718.3,138291.6,1223.7,1062.2,579.4,563.7,448.0,217.1,548.9,553.6,3078.0,2939.1,2265.8,2748.7,1174.2173,533511.0
29682,183878.4,238620.9,140959.4,160097.7,1617.4,1733.9,1123.4,1318.4,262.1,-161.2,721.3,779.2,4015.9,4665.3,3085.8,3926.7,1328.8966,533518.0
29683,163755.5,209110.6,129040.5,145622.1,1257.2,1159.8,774.7,541.1,352.1,-72.7,641.4,518.7,2891.8,3422.3,2454.1,2934.9,1307.643,533521.0
29684,199821.8,260486.8,121613.5,134552.1,1451.5,1311.2,1002.5,955.1,403.9,-13.2,546.3,505.3,3678.0,4193.0,2926.4,3593.4,1334.9165,533557.0
29685,211219.5,248985.6,158976.5,163236.5,1545.6,1588.7,953.0,967.0,385.3,-106.4,628.6,866.8,3844.8,4032.6,2829.6,3447.7,1207.1085,533560.0
29686,121492.2,126068.8,102294.7,101191.9,1075.3,536.8,450.7,224.6,416.0,356.1,436.0,167.8,2361.3,2421.4,1436.2,1395.5,1062.6082,533589.0
29687,120193.2,132029.1,77744.6,76749.3,702.6,635.7,272.1,41.3,314.9,-111.2,378.5,61.4,929.8,604.0,820.4,954.4,1124.8435,533601.0
29688,181019.8,184922.6,109073.9,106376.2,1232.1,898.2,668.7,607.3,316.8,-210.2,431.2,148.2,2525.8,2376.8,2077.0,2031.1,1046.0961,533617.0
29689,181354.2,223422.3,119636.8,130231.8,1377.1,1413.0,836.5,617.4,336.7,28.6,812.1,696.1,3845.2,4508.8,3179.2,3996.3,1261.5444,533662.0
29690,172476.0,227884.9,165320.2,181932.3,1169.2,1129.5,843.0,1008.6,614.3,497.1,691.2,428.5,3100.4,3390.1,2497.3,3076.7,1352.9949,533682.0
29691,237069.7,290816.8,159313.3,178185.2,2243.3,2200.1,860.0,882.0,434.1,471.0,683.6,940.9,3926.2,4945.6,3268.6,4053.3,1256.1823,533691.0
29692,239440.6,311316.0,194821.4,229312.7,1877.6,2058.9,1497.6,1389.8,414.9,2.0,687.2,591.5,5410.5,7360.4,4863.0,5842.2,1331.386,533698.0
29693,117642.9,132228.6,92859.4,91913.8,881.4,708.0,661.8,482.7,526.1,-24.0,379.4,206.0,2074.4,2236.1,1697.1,1913.8,1150.9816,533704.0
29694,370276.2,480108.0,332267.9,376785.7,2529.5,2955.7,1860.4,1774.7,450.6,346.7,1277.5,937.8,5612.2,6993.9,4875.5,6160.1,1327.7539,533718.0
29695,158204.2,181133.2,133746.6,136081.7,908.0,959.5,719.4,302.8,445.7,224.0,548.4,454.9,2546.7,2873.4,2102.5,2297.6,1172.4379,533726.0
29696,198141.9,243357.7,185156.6,194316.1,1971.9,1648.6,1017.0,874.0,499.8,263.8,653.4,563.3,3442.3,3997.5,3028.4,3304.9,1257.7097,533738.0
29697,248060.0,313756.7,233297.0,268179.9,1447.3,1501.3,923.3,1202.6,395.2,-280.3,871.3,391.8,3895.7,4940.4,3768.8,4765.1,1295.2162,533743.0
29698,257473.6,297723.6,151093.1,164059.9,2903.4,3187.6,1120.4,1086.9,718.6,548.8,1404.4,1812.4,967.3,824.8,1149.8,1001.7,1184.0835,533758.0
29699,237712.0,278247.7,156713.3,175358.6,1690.4,2012.3,1325.5,1248.7,365.7,-99.4,661.0,390.7,3717.6,4260.4,3117.5,3526.5,1198.6161,533763.0
29700,176278.7,189933.2,127258.9,129979.7,1156.7,1029.8,835.1,664.9,421.2,103.2,621.0,417.0,2706.2,3023.9,2050.1,2143.3,1103.3595,533766.0
29701,200036.0,232189.5,143039.3,147845.6,1487.6,1200.4,837.1,520.1,263.8,-197.2,843.1,357.5,3067.4,3603.1,2739.9,3075.1,1188.6176,533771.0
29702,116839.5,123647.6,71210.1,69202.0,683.0,785.8,343.0,296.7,381.3,-13.0,308.7,17.6,1301.6,1036.3,1203.6,1115.6,1083.736,533775.0
29703,153240.9,188383.7,126930.2,132981.8,1108.7,935.2,902.1,947.7,490.2,350.7,419.9,211.1,2864.5,3084.3,2355.2,2545.4,1258.8405,533784.0
29704,229004.8,288136.3,176192.2,210524.4,1660.6,1757.1,1366.2,1380.7,455.8,386.0,788.4,1049.9,4514.2,5797.6,3787.2,4769.2,1288.4335,533838.0
29705,142958.0,162773.6,111002.9,111951.6,1386.4,892.6,865.4,1052.9,386.5,78.1,480.3,646.9,2498.4,2717.2,2212.1,2468.5,1165.9862,533839.0
29706,160101.8,170012.4,94878.1,93703.5,876.1,854.0,795.4,662.4,397.3,139.9,486.5,654.5,2699.9,2629.0,2044.8,2083.5,1087.4243,533843.0
29707,161397.5,158231.0,103149.4,99022.4,843.1,571.1,846.2,392.4,383.9,119.4,364.2,301.0,2083.4,2087.3,1586.6,1394.3,1003.9409,533862.0
29708,145228.9,157517.2,90606.2,87465.9,922.2,816.1,634.4,614.8,346.0,-36.1,462.9,151.3,2160.5,2306.5,1908.5,2216.8,1110.6766,533896.0
29709,303194.0,383987.8,250343.2,301932.6,1993.2,2545.3,1286.8,1169.4,526.4,596.8,594.1,1081.9,5231.7,6551.5,4786.8,6043.3,1296.8785,533903.0
29710,182983.7,218371.3,166073.2,175923.9,1050.9,1093.9,736.8,603.1,368.2,16.0,425.6,238.6,3119.1,3406.2,2687.8,3143.9,1222.0833,533915.0
29711,171600.9,175309.1,101769.2,99888.4,1040.7,783.5,880.9,589.0,533.2,271.3,638.0,573.4,2835.2,3214.9,2551.1,3182.0,1046.1329,533933.0
29712,181325.4,200547.6,103936.7,101986.1,1329.6,1152.6,926.4,749.7,391.9,47.0,524.0,253.3,3583.1,3776.3,2974.8,3077.8,1132.584,533974.0
29713,190599.3,221776.9,141419.0,156229.7,1504.6,1490.6,1048.0,1095.5,362.5,81.5,542.2,739.6,2792.5,3296.2,2552.9,2984.1,1191.546,533978.0
29714,180239.6,199083.1,142313.7,146162.8,1073.9,1071.2,780.2,587.8,520.2,206.1,608.2,270.8,2784.0,3097.9,2584.2,2658.0,1131.1003,533998.0
29715,196379.0,208873.0,111467.6,111611.9,1222.7,973.4,902.8,508.5,388.0,139.0,589.7,476.2,3213.3,3275.4,2803.8,2862.4,1089.1628,534000.0
29716,216638.0,238963.0,135785.2,145250.8,1184.3,1450.9,1000.3,981.5,368.8,266.7,445.6,516.6,3243.3,3527.8,2796.1,3472.2,1129.5566,534025.0
29717,178065.7,194626.1,120822.3,122080.2,1040.2,863.8,954.7,858.3,462.3,175.8,573.2,475.4,3224.0,3332.6,2563.2,3127.1,1119.2438,534038.0
29718,155023.6,178052.3,127208.1,136043.1,1409.0,1389.0,617.8,749.8,583.3,330.8,361.8,-165.9,2577.7,2946.6,2153.6,2703.1,1176.1705,534057.0
29719,209004.1,235920.8,148372.0,161241.6,1538.7,1881.5,934.0,773.2,410.0,-78.7,615.1,662.4,3345.6,3588.5,2759.8,3215.2,1155.8976,534069.0
29720,176071.0,225327.2,154450.4,171660.5,1494.3,1912.8,878.3,885.8,391.7,283.9,484.0,572.2,4221.8,4730.4,3454.3,4160.5,1310.514,534076.0
29721,209782.2,262776.4,163811.8,185098.4,1787.8,1269.9,860.8,712.9,627.3,449.5,828.1,735.9,3370.8,3799.1,2749.7,3258.5,1282.7117,534085.0
29722,266630.4,341536.8,279216.8,309897.9,1602.6,2025.9,1010.0,1117.1,449.2,41.4,830.4,690.4,4579.5,5686.2,4297.5,5125.1,1311.7081,534091.0
29723,212512.8,220863.2,103854.6,107693.5,1151.5,756.3,814.3,614.1,260.4,-173.2,496.3,430.1,3030.0,3481.4,2397.6,2640.3,1064.2373,534142.0
29724,134824.4,146812.4,82201.0,80466.1,1182.7,1310.2,650.2,460.8,439.8,131.3,482.1,167.7,1888.4,2154.7,2149.6,2081.9,1115.0499,534155.0
29725,218651.2,313969.8,190555.6,232791.8,1971.4,2375.1,988.8,1154.4,292.7,146.7,612.4,858.6,3927.2,5013.9,3637.2,4729.1,1470.4194,534156.0
29726,225392.9,214658.9,154197.3,147933.9,1104.3,1040.2,769.6,589.8,356.4,-138.2,727.7,362.1,2542.8,2399.4,1939.3,2082.6,975.2356,534158.0
29727,268703.6,343157.4,186440.3,214133.9,2453.1,2813.5,1277.9,1440.5,438.5,382.5,988.5,856.8,5019.9,5950.5,4746.1,5753.2,1307.7708,534164.0
29728,139251.8,148945.6,101889.8,99710.2,913.6,488.4,866.4,653.4,473.2,263.2,534.4,154.0,2446.1,2571.0,2432.3,2216.2,1095.3134,534190.0
29729,184739.7,408147.0,181872.8,335126.4,1365.4,2294.9,849.0,976.0,626.6,277.0,550.1,1030.8,3193.9,5598.1,2429.0,4334.9,2262.3772,534195.0
29730,150166.9,168107.7,94879.3,94531.0,816.3,486.0,474.2,476.1,399.1,-107.0,384.7,351.2,2104.6,2142.3,1679.0,1840.8,1146.3877,534204.0
