,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
26,175713.5,210775.5,128127.5,142213.7,2406.5,2627.3,3153.5,3417.1,303.9,111.6,402.3,279.5,18077.9,21853.6,15436.3,19060.7,1228.3373,1030.0
27,162259.4,198506.7,150650.3,167030.6,1953.0,1687.4,2679.7,3023.8,382.1,77.4,431.1,355.1,13091.6,16246.1,11686.3,14164.6,1252.7775,1049.0
28,127168.8,138529.8,99937.8,97511.7,1394.1,959.3,2366.6,1967.5,395.3,208.1,439.6,184.7,11901.9,12799.4,10249.0,11267.2,1115.4867,1058.0
29,273935.1,294884.9,136992.9,143651.6,2309.7,2407.8,3222.1,3212.7,871.9,177.1,654.7,664.1,16310.8,18351.4,14421.6,15951.1,1102.3379,1067.0
30,129680.2,121992.2,74682.4,70698.8,636.1,491.5,903.3,822.3,404.5,74.3,359.3,-151.1,6818.0,7504.0,5981.3,6470.6,963.2888,1069.0
31,286216.1,369036.0,250042.9,283980.0,2458.6,2683.6,2701.2,3213.6,521.7,548.3,785.2,608.7,14974.5,17948.9,12262.5,14862.8,1320.3048,1119.0
32,393106.2,484144.0,292045.2,346533.3,4525.0,5850.4,6709.9,7992.1,494.2,461.1,1106.3,1455.8,33675.0,43324.1,28707.8,37877.9,1261.1509,1165.0
33,118653.6,134016.6,96018.6,92938.6,1455.0,1285.7,1937.0,1744.5,329.0,-137.9,591.2,69.4,9008.2,9579.2,7774.7,8211.1,1156.6389,1169.0
34,119841.2,126395.1,89356.5,86604.9,1114.7,1130.9,1830.4,1506.6,407.4,207.4,588.4,416.4,8657.6,9668.1,7712.4,8372.9,1080.0063,1205.0
35,174469.3,227141.2,146309.8,163788.7,2262.9,2228.8,4282.4,4719.1,411.5,242.4,748.9,778.9,22927.9,27729.0,19522.2,23828.2,1333.1827,1211.0
36,107620.3,118931.1,71572.5,71390.5,1357.8,1082.0,1961.6,1815.7,447.4,136.8,589.0,209.2,11475.5,12339.4,9496.7,10628.5,1131.661,1229.0
37,151993.6,162942.7,113269.2,112564.1,1305.4,1121.5,2013.2,2235.4,385.9,-78.3,338.9,223.3,10696.1,11487.4,8398.7,8963.1,1097.7756,1265.0
38,166524.3,198696.2,135709.9,151851.3,1768.7,2215.1,3001.8,2992.7,434.1,112.4,585.5,871.2,15276.7,19234.1,13151.1,15750.2,1221.8604,1272.0
39,165081.7,170564.3,100929.6,99890.5,1722.6,1145.9,2440.8,2362.5,381.1,87.6,472.6,119.4,14753.6,16107.1,12281.6,13748.9,1058.0144,1307.0
40,257232.5,266893.0,146350.3,150324.1,2197.9,2144.2,2398.4,2370.4,467.6,245.4,602.9,157.1,13852.3,15304.7,11719.6,13530.6,1062.4569,1338.0
41,133084.6,140673.8,93179.8,93429.3,1571.2,1745.6,2127.4,2112.5,397.9,112.0,531.4,184.1,9966.7,10165.4,7859.9,8633.8,1082.4291,1366.0
42,250382.5,354953.9,267910.5,323756.6,3643.0,4302.5,4420.9,5670.5,526.2,236.5,840.3,1303.6,27343.9,37616.2,23660.6,32138.1,1451.7062,1374.0
43,167270.6,181562.4,130478.2,139275.8,1887.3,1266.7,2582.8,2537.3,419.4,102.3,452.3,94.7,13897.9,16253.3,11977.4,13867.3,1111.5302,1386.0
44,159517.4,191005.7,132186.5,139998.7,1672.7,1603.3,2508.6,2938.3,279.6,21.5,407.3,267.4,14830.8,16909.5,12440.5,14398.5,1226.1719,1388.0
45,138878.7,135831.5,81339.2,77440.5,1286.1,711.3,2023.6,1728.9,414.4,33.1,626.4,614.6,11090.4,12048.6,9446.3,10292.3,1001.58026,1390.0
46,229284.5,320536.3,192076.7,220141.2,3025.5,2823.3,5260.5,5809.8,520.5,154.4,979.8,826.1,27587.4,34779.5,23135.3,29105.7,1431.5635,1392.0
47,225943.3,332316.9,226690.0,275914.1,3155.5,3076.5,5151.6,6167.1,382.3,68.8,784.1,1134.4,26847.3,35921.3,22700.9,30533.7,1506.1415,1397.0
48,175039.7,209904.2,126481.1,142051.2,2193.4,2473.2,2773.5,3028.2,624.2,435.2,594.0,716.8,15817.6,19589.9,13430.6,16045.0,1228.0107,1425.0
49,287491.0,295326.9,205806.6,203958.3,2818.0,2598.0,3450.7,3863.7,381.2,114.7,823.8,816.3,20731.0,23380.4,18460.3,20444.0,1051.9181,1452.0
50,157507.1,212640.7,148933.3,171812.4,2372.2,2662.5,3816.4,4948.6,610.7,355.6,684.2,321.8,21477.5,26355.9,18506.5,23574.1,1382.4624,1459.0
51,149899.9,197403.9,131339.4,150060.2,2243.9,2400.0,3936.0,4652.5,479.4,104.2,575.1,557.8,20435.2,25600.7,17501.5,21607.9,1348.5394,1473.0
52,172898.7,209347.4,128455.0,143468.8,1827.0,1736.7,2938.9,3348.6,424.7,166.8,609.6,615.9,14230.3,17016.4,11013.2,13945.2,1239.886,1474.0
53,182095.9,192558.5,112287.7,110651.8,1824.5,2032.5,2493.3,2009.3,455.1,107.7,656.4,796.9,13387.9,14562.0,11518.0,12447.8,1082.8796,1500.0
54,251418.4,311689.1,240110.8,276089.0,2915.2,3557.4,4647.2,5666.5,595.0,413.0,731.0,944.3,24609.4,31846.6,21135.6,26700.1,1269.4878,1505.0
55,186505.1,229668.9,157103.3,176771.4,1842.1,2334.7,3094.5,2833.7,366.7,101.4,798.1,959.9,16361.0,20312.8,13449.8,16415.4,1260.992,1531.0
56,200530.0,256119.7,207404.9,238131.9,1912.8,2386.0,2193.5,2908.3,397.0,138.7,655.2,375.0,11618.2,14703.1,10322.6,12725.5,1307.879,1568.0
57,152228.2,155793.1,103922.3,101968.4,1658.4,1004.9,2043.8,1946.0,446.5,142.3,512.8,608.1,10931.7,12435.3,9809.4,11018.4,1048.0084,1578.0
58,225108.9,305942.8,200437.8,234387.7,2794.4,3414.9,3621.1,4294.9,581.3,404.4,850.8,965.2,20644.7,26392.1,18194.3,23313.0,1391.735,1590.0
59,312303.8,385639.2,186063.0,225217.2,3300.5,3783.9,6253.0,6757.7,667.3,465.6,808.0,1008.8,29320.9,38981.3,25566.5,33967.6,1264.4857,1599.0
60,187546.3,231940.8,182815.2,202995.0,2406.2,2986.9,4086.5,4882.1,457.1,417.5,804.9,865.2,20788.1,25060.8,17735.3,21710.7,1266.4044,1602.0
61,209203.2,285457.7,173662.2,196335.4,2931.0,3203.3,4428.6,5474.4,434.4,623.3,837.9,533.8,26854.6,33545.0,23250.8,29440.4,1397.2681,1624.0
62,318897.4,407491.5,355624.5,387754.0,4123.4,4869.0,5443.5,6538.8,495.7,643.5,876.5,1371.2,31484.3,39444.8,26116.0,33387.5,1308.487,1641.0
63,117408.7,121694.3,72522.5,70902.8,1139.2,665.7,1816.0,1816.7,478.3,69.3,486.7,565.8,9503.2,10017.5,8532.0,9070.4,1061.3813,1727.0
64,170575.9,209018.9,130050.4,149260.6,2634.9,3011.9,4177.6,4900.9,425.9,476.7,551.4,598.3,21625.4,27036.9,18182.0,22568.6,1254.8335,1753.0
65,153185.2,183250.2,134905.4,151182.1,1764.6,2121.6,3043.3,3319.9,366.2,232.6,494.3,352.1,14974.6,18242.7,12612.6,15448.4,1224.9844,1861.0
66,133664.2,154196.1,102746.5,110285.8,1600.7,1585.8,2168.0,2195.8,435.6,311.3,476.7,444.4,13959.4,15545.0,11708.5,13408.3,1181.2919,1892.0
67,129029.4,125208.8,76173.3,73129.9,967.8,631.0,1866.6,1848.0,330.8,-101.1,512.7,491.6,7861.7,8661.9,6869.2,7426.0,993.7143,1942.0
68,213012.6,241404.0,147363.2,163164.7,1410.3,1525.1,1762.7,1964.8,487.3,283.5,526.7,687.3,10010.2,11488.3,8291.5,9975.8,1160.5066,1961.0
69,190084.6,231812.4,176530.2,198973.9,2370.4,2728.4,3645.0,3663.6,395.4,367.2,621.0,352.8,18869.3,22468.9,15309.2,18849.8,1248.8188,1964.0
70,222110.0,310905.5,180042.1,212183.7,2917.4,3132.5,4124.2,5265.4,332.2,97.1,651.2,571.2,20676.3,25833.6,17691.8,22035.5,1433.4128,1989.0
71,293953.2,565374.4,226580.1,397793.4,3638.9,6725.0,6081.6,10517.3,552.7,626.0,959.4,1536.2,29578.9,63667.1,25088.5,53637.7,1969.5154,2030.0
72,182366.7,253911.0,181131.2,213622.8,2303.5,2582.0,2635.5,2922.1,446.2,387.7,433.3,348.6,17518.4,22802.9,15174.2,20335.3,1425.7751,2061.0
73,163312.7,169549.3,107698.3,104361.4,1550.1,1478.3,1870.2,1730.2,379.6,314.8,456.6,383.4,10460.1,11401.8,8924.7,9485.9,1063.1073,2065.0
74,231674.8,317553.0,222071.3,259710.8,3211.1,3507.8,4537.5,5019.0,425.3,9.6,1045.0,1007.0,22241.4,28118.2,18321.9,24321.3,1403.5955,2075.0
75,145436.0,166428.8,100795.8,98315.9,1559.1,1072.5,2203.5,2260.8,390.4,214.6,535.8,261.0,12089.8,13032.3,10735.3,11265.8,1171.8383,2121.0
76,345019.1,426901.2,262861.7,293027.2,4258.6,4771.2,5251.8,6123.8,697.6,346.3,730.3,1172.4,28449.2,34996.9,23783.8,29818.8,1267.033,2183.0
77,165693.4,215872.2,139875.1,156511.2,2191.6,2447.4,2935.1,3145.4,461.2,59.5,484.2,314.1,14880.0,17946.4,12337.3,15204.7,1334.1486,2187.0
78,242432.3,265114.9,225064.6,227375.8,2304.3,2626.2,4547.3,4332.9,572.7,275.9,786.0,1059.2,22326.7,24426.8,18328.5,20497.2,1119.8079,2203.0
79,261277.8,347162.6,155073.1,182118.0,3080.3,3703.0,4197.0,5441.6,575.1,689.6,768.2,927.2,23663.4,30081.2,21485.0,26710.3,1360.6276,2294.0
80,218046.4,271198.6,179292.1,206799.0,2333.0,2706.3,3410.2,3853.3,555.3,24.9,590.5,448.9,16221.8,20596.9,13797.0,17774.9,1273.6505,2355.0
81,170660.3,165294.1,93971.2,92657.3,1414.9,1215.9,1564.4,1480.7,462.6,75.9,462.3,467.5,9040.9,9984.7,7987.2,8525.3,991.823,2369.0
82,149601.5,179906.5,113239.5,121605.7,1862.5,2015.8,2305.5,2314.6,487.9,134.1,578.3,236.0,12429.9,14686.1,10092.3,12195.2,1231.4421,2379.0
83,158355.4,193252.7,123234.3,139708.1,2081.0,2048.4,2751.7,3143.8,366.1,295.9,727.1,625.1,15851.6,19058.1,13518.3,16630.6,1249.6877,2424.0
84,168208.8,188344.3,115785.8,122723.2,1850.1,1879.8,2302.6,2365.5,459.3,261.1,655.6,224.7,12837.9,14565.9,10665.0,12854.2,1146.5819,2454.0
85,236911.1,311947.4,205560.9,240629.1,3277.7,4156.3,5502.1,6683.2,463.9,287.1,790.7,756.1,31302.8,40293.4,27197.6,34699.1,1348.3656,2463.0
86,129712.2,141734.7,98834.4,98181.3,1740.1,1570.5,1911.3,1647.3,404.5,160.8,807.3,203.4,10954.0,11748.5,9189.3,9887.1,1118.9066,2512.0
87,123552.1,128941.5,93474.9,92785.5,1082.6,1128.1,925.2,933.6,241.7,-54.2,265.2,179.7,5686.5,6003.4,4702.5,5567.8,1068.6641,2535.0
88,270082.2,322276.5,258109.2,294117.8,3053.0,3639.9,4877.9,5344.1,502.2,465.6,994.3,1393.3,25123.0,31381.1,22739.8,28557.4,1221.9014,2613.0
89,138109.6,166761.6,97962.6,101694.6,2063.0,2132.2,2377.0,2094.5,609.0,313.1,815.2,458.9,15808.2,17139.2,13246.7,14642.6,1236.4868,2617.0
90,167481.2,204944.1,175780.5,181562.9,2130.7,1997.9,3414.4,3273.6,415.4,2.4,860.4,508.4,18737.6,22040.6,16304.4,18458.4,1253.058,2660.0
91,474901.3,858418.7,443229.8,681486.7,6342.9,9699.8,7706.4,13185.1,475.5,1093.4,1508.9,2534.9,42303.9,76134.0,36146.2,65503.7,1850.9749,2671.0
92,139212.3,150927.1,102796.5,99303.0,1293.8,1159.0,2033.6,1878.7,495.4,236.3,485.0,161.2,11891.5,12784.4,10096.7,10983.5,1110.2001,2692.0
93,181729.6,263029.7,205885.2,239699.1,3001.4,4028.0,4437.2,5307.9,545.9,235.2,770.9,615.8,27192.1,34519.9,23246.7,29428.1,1482.1173,2705.0
94,196772.3,252605.2,168157.9,194635.8,2320.7,2355.1,4177.8,4533.2,434.1,352.4,585.5,883.2,20988.7,26820.6,17839.1,22430.7,1314.5786,2715.0
95,174881.7,248091.8,155025.6,180849.5,2586.6,2675.4,4600.8,5404.0,525.1,415.1,640.6,713.9,23729.6,30251.1,20673.6,25758.4,1452.6829,2735.0
96,176424.5,242765.5,152974.3,180942.6,2477.9,2768.7,3390.4,3510.4,547.6,343.9,642.9,784.1,20028.3,25582.2,17287.6,22074.1,1409.0564,2759.0
97,248332.6,320033.3,203331.8,251476.8,3355.2,3745.6,4247.4,4629.0,421.9,219.5,907.4,880.1,23686.7,30974.4,20347.9,26867.8,1319.6812,2831.0
98,255958.5,349465.4,251078.5,288762.6,2803.0,3390.0,3684.9,4551.5,366.2,-27.0,824.3,866.1,20455.9,26179.7,17364.6,22265.1,1398.1222,2910.0
99,125590.6,135022.4,91182.2,89220.8,1599.3,1199.2,1958.8,1959.8,323.4,227.8,572.3,426.2,11801.9,13146.3,10705.4,11709.8,1100.9525,2942.0
100,263973.4,321803.7,202962.5,238380.2,2880.7,3527.8,3692.6,4240.8,527.6,462.0,679.3,1046.4,20742.8,26925.5,18176.5,23324.5,1248.3569,2946.0
101,233206.7,433626.0,154547.2,287294.0,2422.1,4624.3,3503.6,6164.4,366.4,-18.4,682.4,1010.6,19426.4,37630.6,16782.3,32194.3,1904.0867,2955.0
102,257172.5,298825.8,174212.7,186907.2,2641.5,2684.8,3676.5,4292.8,528.5,319.9,819.8,400.1,24155.4,28547.0,21103.3,24273.7,1189.8732,3018.0
103,145791.3,169779.9,125402.0,132230.6,2035.5,1567.0,2935.6,3032.6,286.3,120.8,656.1,647.9,14791.3,16841.8,13276.9,14188.2,1192.5431,3022.0
104,96255.7,107720.2,73425.1,71218.7,1193.4,1441.7,1389.5,1009.2,264.2,-165.3,338.0,108.8,6953.6,6958.9,5958.6,6382.5,1146.0474,3046.0
105,317115.0,384902.4,147454.6,181155.3,3794.0,4310.5,6106.7,6911.7,685.2,243.2,783.8,1302.3,33043.0,42473.4,28572.3,35944.0,1242.902,3213.0
106,194147.1,225788.7,159173.3,177152.4,2156.2,2425.5,3144.4,3139.1,514.7,319.6,684.2,241.8,18325.5,22419.9,15578.5,18947.1,1190.9043,3222.0
107,335539.9,399787.9,244003.4,279987.7,3515.9,4469.0,4872.0,6127.0,391.4,221.7,823.1,684.3,27283.2,35290.2,23293.5,30545.9,1220.0834,3291.0
108,171530.7,213325.9,140511.0,159264.8,2659.0,2581.7,3898.9,4215.1,304.7,-60.2,601.6,691.4,17270.3,20911.9,15069.2,17948.2,1273.5256,3346.0
109,294751.9,353551.0,223655.7,260732.3,3408.5,4407.5,5605.3,6500.3,695.1,178.7,720.4,758.9,30475.9,39681.0,26086.0,34091.8,1228.3057,3406.0
110,170010.4,217823.1,107006.8,122610.5,2051.2,2501.9,2855.2,2774.5,819.0,528.5,523.0,685.8,15017.4,19052.1,12631.6,16515.1,1312.0015,3417.0
111,181441.1,197684.4,111127.3,118039.4,1890.1,1991.2,2638.5,2427.7,510.7,-62.6,406.1,394.4,13593.0,15736.8,11753.8,13929.4,1115.6741,3421.0
112,140532.6,151443.9,91696.8,88030.1,1320.9,604.8,1572.6,1399.7,434.6,-44.2,466.9,417.5,9299.1,10004.2,8645.8,9016.0,1103.5391,3465.0
113,165832.6,195640.9,142588.7,152695.8,2136.0,2287.6,2863.6,2871.8,488.7,202.1,453.8,277.7,17131.4,20519.2,15012.9,17950.7,1208.0621,3473.0
114,149095.1,198938.0,139901.9,156470.2,2278.4,2443.3,3183.2,3785.9,380.9,-105.1,624.3,131.8,17328.8,20612.1,14954.0,18194.4,1366.3911,3478.0
115,178247.0,186108.6,99239.2,96031.7,991.7,656.1,1105.4,967.5,450.7,-4.0,544.4,322.0,4578.2,4913.8,3891.3,4648.0,1069.2051,3491.0
116,142695.2,168343.0,127515.5,130797.7,1737.3,1586.7,2335.7,1957.3,449.1,126.1,503.3,531.5,13640.2,14969.3,11362.0,12631.5,1208.1095,3549.0
117,251909.1,298416.0,176015.4,204211.9,2475.7,2956.4,3929.5,4200.5,576.6,437.7,667.3,686.5,22337.5,28800.4,18762.6,24237.2,1213.0712,3610.0
118,206446.0,277425.8,171156.2,203883.8,2233.0,2941.7,3618.0,4513.6,560.1,-55.9,903.2,618.5,20075.6,25906.5,16708.9,21822.1,1376.1053,3627.0
119,173768.6,170658.7,112971.1,108279.4,1001.6,912.6,1626.4,1312.3,238.5,89.6,565.8,477.6,7320.5,8194.4,6661.3,6995.6,1005.67303,3652.0
120,279172.0,412826.7,253567.1,328383.3,4010.9,4910.7,5610.3,7037.4,577.0,439.6,835.8,1391.0,31856.7,43967.7,27286.7,37875.9,1514.265,3696.0
121,230095.1,306396.2,182054.2,213159.1,2813.3,3037.9,3663.9,4482.8,467.5,-201.9,647.2,661.1,21097.5,26660.9,17740.0,22889.4,1363.6044,3754.0
122,188347.9,219671.6,140032.1,163803.7,2503.8,2484.5,3881.3,4329.7,395.1,108.6,513.2,262.1,20867.4,25840.4,17494.5,22153.9,1194.3232,3757.0
123,184471.7,208806.1,131105.4,141762.2,1566.1,1587.6,1639.7,1781.2,640.5,109.2,574.5,500.3,10478.9,12043.5,8596.4,10304.4,1159.1278,3794.0
124,245932.7,347588.8,156568.2,194688.2,3362.2,4407.6,4051.0,4968.9,367.2,427.8,745.9,660.5,21982.2,29586.5,19046.9,24673.3,1447.296,3819.0
125,148115.3,177965.3,145090.5,156659.7,1791.9,2230.0,2799.5,2751.3,393.4,243.7,497.5,455.5,13529.6,15360.9,10858.6,12797.0,1230.3909,3821.0
126,270992.8,363944.3,180326.5,217938.0,3738.9,4464.2,5440.1,6740.6,414.0,440.0,750.6,784.4,31312.2,40655.1,25208.6,34294.7,1375.2386,3825.0
127,314994.6,409052.8,430365.4,463976.0,3394.0,3651.0,3932.7,4250.7,587.9,415.9,757.6,942.6,26420.0,33591.6,22912.8,28982.2,1329.779,3834.0
128,110239.5,108504.3,65675.8,63505.5,1089.0,149.4,1156.8,1170.3,323.6,-2.6,510.4,329.5,5378.3,5676.8,4226.8,4630.5,1007.9431,3848.0
129,191026.0,217556.2,132220.9,138852.4,1800.8,1813.5,2801.5,2608.3,285.0,-5.8,407.2,485.0,10754.2,12687.6,9842.6,11603.5,1166.2269,3914.0
130,150836.2,161730.1,91170.3,88280.9,1954.4,1665.4,2731.8,2881.5,406.5,23.8,496.8,228.1,15243.7,16203.3,12529.4,13257.9,1097.9867,3948.0
131,453988.9,632823.3,578677.8,721582.2,5098.4,6812.4,6997.1,7443.9,525.3,352.4,1602.8,2085.7,33436.7,40166.1,28658.3,34863.0,1427.3867,3957.0
132,337919.8,421116.7,294383.0,332606.7,4524.5,5315.4,6501.0,7496.7,547.3,599.6,1072.0,1128.3,35360.9,43871.3,30254.5,37678.1,1276.1393,3993.0
133,119538.3,133565.8,53447.2,51544.0,1502.2,1392.9,1718.5,1296.6,377.1,371.0,508.9,491.7,9060.1,10233.3,7695.3,8406.7,1144.1788,4015.0
134,146027.2,177427.2,132078.2,148152.9,1803.0,2155.8,3196.6,3375.4,818.4,302.3,701.9,644.3,18662.6,22187.5,16282.8,19481.9,1244.215,4067.0
135,236881.4,260864.5,241384.5,245776.0,2043.4,1954.0,3075.5,2900.3,415.7,142.0,516.5,188.7,15580.3,17184.3,13092.0,14757.0,1127.6818,4119.0
136,102736.7,112786.8,71786.5,69456.3,811.2,685.2,936.0,1013.7,430.3,162.3,502.7,565.3,5143.2,5126.5,4212.0,4579.4,1124.1763,4122.0
137,180495.9,224475.9,160986.4,178659.1,1674.9,1798.9,2505.6,2984.4,417.9,358.2,615.4,298.3,14025.4,17376.9,12054.0,14688.6,1273.5605,4158.0
138,203969.2,268639.2,161881.4,183237.6,2868.6,3101.6,3691.3,4455.9,486.2,404.6,782.3,482.6,20502.6,25859.2,17588.6,22157.9,1348.674,4165.0
139,213296.2,287004.1,170266.5,195948.8,2592.7,2847.8,2984.0,3163.3,627.6,265.8,828.7,736.9,18207.4,22580.0,15988.5,20219.8,1377.8579,4173.0
140,103285.4,112807.8,65597.3,64826.9,1183.8,1125.0,1418.6,1277.5,322.8,196.9,512.7,118.6,8533.7,8607.9,6965.2,7490.0,1118.4583,4367.0
141,121828.6,145049.0,102147.2,103154.7,1634.3,1576.1,2194.7,1960.8,487.3,188.5,470.7,128.3,11674.2,12808.3,10115.5,10903.8,1219.2151,4373.0
142,138860.6,140257.9,88026.2,84870.9,1554.4,1181.9,2453.0,2432.6,547.4,347.7,349.0,93.3,13341.3,14543.9,11405.2,12524.3,1034.3354,4397.0
143,149686.0,181119.0,129682.1,143933.2,2245.4,2353.0,2740.2,2721.4,444.2,137.1,803.2,198.2,16644.3,19551.1,13843.8,16164.0,1239.079,4448.0
144,259745.2,336904.9,198556.1,230980.9,3486.9,3888.0,4185.6,5148.8,496.7,600.0,839.4,885.2,25946.9,32963.6,21864.5,27979.7,1328.1931,4455.0
145,265206.7,324700.5,184179.2,209058.3,3247.5,3755.0,4923.5,5751.1,574.2,445.2,865.3,904.1,25502.4,32245.9,22542.2,27720.8,1253.7435,4458.0
146,111232.7,124084.3,83954.3,82030.9,1022.1,1125.3,1622.2,1306.7,315.6,122.3,344.6,-29.6,7596.1,8054.8,6108.7,6808.4,1142.3153,4459.0
147,166418.8,209432.5,146807.3,164932.8,2507.1,2522.3,3113.5,3316.0,577.3,247.1,573.0,212.0,17513.4,21473.7,15673.9,19022.8,1288.6884,4464.0
148,163812.0,179051.8,121211.8,129428.4,1943.1,1926.5,2915.5,3165.8,558.4,382.6,623.8,499.0,14857.8,16772.3,12951.3,14889.3,1119.2905,4499.0
149,10979.1,8925.7,38909.7,36257.2,370.6,-133.3,315.8,189.8,249.6,86.8,282.3,-364.6,297.2,-21.1,271.8,-155.7,832.6997,4515.0
150,281861.4,357036.7,287299.1,320258.2,2399.6,2707.4,3199.1,3660.4,461.2,269.0,828.2,701.6,15800.0,19401.9,13593.3,16502.2,1297.1335,4517.0
151,131224.3,128646.9,83824.6,81846.3,952.3,704.2,1339.3,1509.4,380.7,-193.6,490.0,233.2,5598.7,6031.8,4968.5,5557.7,1003.8866,4536.0
152,147333.8,175542.1,126169.1,132891.0,1672.3,1394.0,2797.0,2787.6,407.1,119.1,560.2,600.2,13039.4,15209.2,9989.0,12023.8,1220.0973,4629.0
153,329566.4,416364.1,232316.1,258744.5,4901.0,4356.3,6386.2,7376.3,595.3,183.9,1430.5,1908.4,40581.8,48531.4,34741.0,41985.9,1293.7135,4648.0
