,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10274,286935.6,361557.7,178244.6,206769.0,5744.0,7029.1,13446.5,16986.7,454.4,170.9,713.2,1045.3,90242.3,115880.4,75550.2,97920.6,1290.339,268223.0
10275,160153.8,181936.9,107576.1,105799.0,3288.9,3375.2,10395.7,10451.3,398.1,377.3,663.7,836.2,58872.3,64177.8,50591.3,55140.6,1163.2885,268249.0
10276,256646.3,269724.9,133987.6,134328.8,4690.0,4515.0,11447.9,11288.3,500.3,118.2,745.3,805.1,67563.5,74235.6,57995.2,63895.1,1076.2075,268254.0
10277,171392.8,189069.8,113368.4,110651.8,3253.5,3233.2,8839.5,8993.3,372.8,237.9,498.5,406.7,54655.7,59126.4,46163.2,50147.3,1129.6161,268268.0
10278,290606.7,354855.9,149171.1,158565.5,5016.6,4982.7,12568.6,14059.9,657.7,241.3,758.2,606.7,76855.0,91869.0,64602.2,77648.6,1250.4182,268353.0
10279,180813.1,194121.3,120915.3,124795.2,2871.0,3253.5,7281.4,7220.1,513.9,335.2,444.0,404.0,45685.1,51446.2,38569.6,43659.8,1099.3949,268356.0
10280,238534.3,284996.9,185770.3,209820.7,3414.1,4127.5,9969.6,11137.4,431.4,83.2,904.5,710.3,56088.9,69364.5,46076.1,56146.5,1223.4891,268369.0
10281,149679.5,158562.2,104843.0,102742.8,2358.3,2728.3,6549.6,6510.6,319.6,-151.1,773.0,455.1,38730.9,41620.1,32572.7,35551.2,1084.822,268411.0
10282,204174.0,228196.8,159091.6,164404.4,4413.0,4725.0,11414.8,12077.0,511.7,387.8,954.7,662.8,70030.8,79558.0,59980.7,68384.9,1144.5118,268418.0
10283,221072.7,235045.4,142802.0,143226.9,3154.6,2878.3,6880.0,7667.5,510.7,85.2,692.7,455.0,46001.8,50640.9,39923.9,44133.3,1088.7225,268444.0
10284,179622.5,187503.9,105860.5,104887.4,3788.4,3683.7,9676.2,9825.4,411.5,282.1,588.1,465.4,61100.5,66437.9,51835.4,55751.7,1068.967,268498.0
10285,195803.2,235180.0,159270.0,175992.0,4713.4,5104.9,12124.6,13614.4,467.3,23.3,613.5,773.9,73177.1,89909.3,62039.8,76739.9,1229.9506,268515.0
10286,216743.1,274414.6,162298.8,179066.3,4123.6,4528.9,10490.6,11808.9,550.7,252.6,824.5,623.8,61972.7,74720.8,51855.3,63920.6,1296.5103,268521.0
10287,192732.5,207291.1,132162.8,131958.1,3736.4,3701.5,9801.0,9269.5,414.2,-90.6,593.8,855.3,54502.3,60056.7,46788.6,51096.9,1101.376,268551.0
10288,159413.4,175156.6,118786.4,118422.6,3102.6,2847.1,7985.2,7479.9,506.2,280.9,692.1,433.6,43948.8,48059.1,36566.0,39577.1,1125.1615,268563.0
10289,202407.1,260732.9,178097.4,194096.9,4499.5,4761.3,9703.6,11103.7,707.3,144.8,644.0,818.1,64965.5,78243.9,54468.6,65456.7,1319.121,268608.0
10290,255433.9,333146.6,220581.8,260165.6,5869.4,6964.0,15147.6,17994.3,406.1,199.9,939.8,917.1,88822.6,115140.9,76189.7,99242.2,1335.5492,268676.0
10291,164813.7,224470.4,158240.5,179544.3,4223.5,4352.0,11952.4,13374.1,451.3,472.7,847.0,614.1,69598.3,85436.5,58711.0,72954.4,1394.6942,268691.0
10292,198437.2,241272.1,157873.3,165845.4,3966.2,4348.8,11718.9,12026.5,518.7,392.4,620.8,785.5,62806.1,73370.5,55329.1,64239.8,1245.0714,268742.0
10293,229991.0,305513.6,177271.7,205779.5,4682.1,5678.2,12013.2,14212.6,458.3,467.9,979.5,1062.3,74849.7,95360.9,62250.0,80213.8,1360.2938,268749.0
10294,174509.3,178747.2,111376.4,109325.4,3491.6,3409.6,9723.1,9947.3,497.9,329.6,641.0,253.7,56977.6,62029.6,48147.2,53018.2,1048.8982,268765.0
10295,192603.9,268905.0,169470.2,201901.1,4524.8,4979.1,11680.3,13600.4,500.3,7.1,761.8,721.2,69316.7,89458.0,58833.1,76176.4,1429.6896,268844.0
10296,265995.1,303014.1,210976.9,228197.2,4438.3,4887.0,12074.8,13325.9,581.3,297.6,783.4,498.2,69085.1,83338.2,57436.9,70223.7,1166.5232,268892.0
10297,196606.8,228938.1,166420.9,168619.4,4650.1,4683.8,11396.0,11668.6,483.8,334.4,543.7,568.6,69761.7,78311.9,61632.1,68744.8,1192.434,268920.0
10298,228189.8,283392.8,181257.9,206856.3,3312.7,3609.1,7600.3,8274.0,449.9,147.9,583.3,556.6,43932.5,54555.4,36536.7,45676.1,1271.7518,268976.0
10299,165274.2,174781.4,111729.2,110774.1,2817.1,2493.4,6833.0,6962.3,344.0,123.6,690.7,362.2,41084.6,45662.4,34395.1,37944.2,1082.9132,269016.0
10300,215207.7,214083.8,100141.7,96541.0,3464.6,3265.8,9334.0,9240.1,312.2,132.2,459.1,487.6,54675.9,59808.4,46989.6,50992.7,1018.68726,269028.0
10301,170904.5,189420.3,124384.8,126734.4,2901.9,2836.1,8305.9,8150.3,472.0,292.0,677.2,526.4,48868.7,54289.0,41753.4,46713.4,1134.9387,269041.0
10302,151672.1,155335.4,94907.7,92261.2,2836.9,2405.5,5908.6,5975.5,375.7,79.8,744.5,324.2,39076.1,42345.4,32300.6,34658.3,1048.7305,269066.0
10303,189021.6,196773.1,108179.0,105913.7,3319.7,3246.2,7735.4,7342.9,300.6,41.8,672.0,562.8,49245.9,54219.9,41334.9,45358.4,1066.0238,269084.0
10304,274214.2,376426.8,275660.6,320398.6,5757.1,6658.7,13661.1,15478.5,444.1,199.1,1040.1,1417.5,78541.8,101257.8,66297.5,85249.5,1405.7239,269240.0
10305,288077.6,347214.0,244070.8,277380.8,5922.4,7205.2,15951.1,18465.1,597.1,225.0,1056.6,1378.9,97852.2,122593.9,82247.5,103336.0,1234.2301,269364.0
10306,196282.7,254292.5,153090.8,179136.0,4435.4,5265.9,10886.6,12862.9,470.5,355.3,631.7,687.9,65990.6,83483.6,54478.9,70295.8,1326.6533,269410.0
10307,223111.6,263847.0,122416.4,131584.0,4734.9,4668.9,12734.6,13231.2,575.1,220.5,915.3,1065.6,73115.8,85135.3,62597.8,72604.0,1211.0017,269447.0
10308,294340.8,341599.7,255658.3,268305.5,4435.8,4736.8,10593.9,11522.8,375.5,455.5,686.3,750.1,58569.0,68967.0,49490.3,57791.9,1188.4305,269457.0
10309,231377.3,305788.9,176984.4,197530.8,4669.9,4720.7,12880.3,14700.2,363.3,75.9,759.0,733.9,75614.9,94032.7,63183.3,79790.3,1353.3271,269471.0
10310,455690.2,581688.9,427858.3,492004.0,5831.2,7253.7,16591.8,19300.0,647.9,647.3,1243.3,1703.6,95122.6,120704.6,80894.1,101227.9,1307.1422,269536.0
10311,198161.8,243829.2,159457.4,181623.2,4213.1,5029.6,10945.8,12194.7,466.6,356.0,683.0,796.5,67481.5,83251.1,56299.2,69496.0,1259.9965,269542.0
10312,176499.7,176013.7,101382.8,97087.0,2857.6,2805.7,7092.3,6634.2,375.0,110.6,673.0,192.6,40504.9,44092.3,34715.1,37147.9,1021.1977,269548.0
10313,234624.4,323380.2,195616.8,236822.2,5517.2,6415.0,14279.1,18285.4,492.1,277.0,833.7,983.0,90030.1,119522.6,76069.5,101757.3,1411.3672,269618.0
10314,183490.0,240847.1,120394.3,131548.3,4894.9,5036.3,12323.5,12857.5,452.0,390.7,873.7,899.1,68996.8,83236.5,58736.5,70934.4,1344.1033,269705.0
10315,163545.1,181438.7,109878.0,108903.2,4096.7,4086.6,9988.2,9736.5,384.7,9.6,611.9,246.7,58487.1,64021.6,49509.4,54454.6,1136.0431,269725.0
10316,192124.4,237077.1,159359.0,175780.0,4337.5,4578.0,11834.8,13078.2,535.6,370.9,742.4,689.7,70635.8,86168.7,60767.1,74153.2,1263.6208,269733.0
10317,156766.2,168243.0,96804.9,95249.1,2774.7,2493.3,6286.8,5903.3,447.6,90.4,452.1,452.2,33498.0,37024.3,28664.5,31411.4,1099.0068,269763.0
10318,208774.9,284455.8,191458.6,216886.7,4615.2,5176.7,11854.3,13228.7,359.5,77.2,860.6,860.0,65595.6,81989.6,56318.1,70365.5,1395.2422,269838.0
10319,203046.9,267666.2,172375.9,196220.7,4796.9,4928.6,11602.7,13251.6,491.1,11.3,705.3,790.5,68226.8,85351.1,58529.2,73072.3,1349.9285,269860.0
10320,171349.3,177257.7,110716.4,106799.3,2715.8,2216.5,6421.2,6192.5,399.6,210.7,552.3,480.8,38969.8,41976.7,33446.3,36065.9,1059.3407,269908.0
10321,164057.0,169557.6,99547.0,97046.1,2463.3,2494.7,6524.0,6343.6,476.0,297.2,484.5,334.4,37244.1,41060.0,31992.3,34795.8,1058.3359,269923.0
10322,191655.1,213319.2,120377.8,119028.9,3816.1,3883.8,11734.8,11342.5,498.4,163.7,507.9,566.6,63629.5,70269.5,54507.7,60027.8,1139.7909,270003.0
10323,152971.4,162459.5,95515.8,92465.7,2424.2,2283.9,5736.4,5502.9,376.1,-9.0,396.7,-132.8,35716.8,38674.5,31118.6,33038.0,1087.5348,270012.0
10324,253926.5,328765.4,178095.0,206883.1,6537.8,8086.7,18741.3,21975.1,605.5,444.9,1067.4,1072.4,111948.3,141043.6,95645.5,121829.9,1325.8324,270020.0
10325,189010.4,204008.2,104942.3,102448.2,4189.3,4250.5,9731.7,9596.5,532.7,152.9,687.7,878.9,59858.8,64881.5,51472.1,56501.7,1105.2637,270112.0
10326,145415.6,144708.2,92924.6,89802.0,1912.0,1558.1,4942.5,4964.7,526.4,134.9,321.2,343.3,30778.3,33052.9,25558.2,27814.1,1019.0669,270129.0
10327,171393.8,189810.9,127304.1,125100.0,3176.9,3263.2,7243.7,7380.3,422.1,55.8,663.7,416.7,48000.3,52423.3,41863.3,45281.6,1134.0433,270131.0
10328,190145.9,201523.1,115325.8,113699.6,3197.4,2960.5,9731.6,9456.8,462.1,79.9,395.8,268.6,50726.6,55433.9,44117.7,48458.2,1085.2804,270372.0
10329,212685.7,239656.4,157016.5,161492.3,3455.5,3745.0,9288.4,9178.6,347.3,512.7,863.0,847.6,55606.3,62285.0,47343.0,53123.9,1153.8801,270436.0
10330,221093.2,295368.6,170849.3,195373.9,2798.2,2847.8,6830.9,7585.0,518.7,518.4,1052.8,903.0,40694.1,49995.0,35073.1,42800.8,1368.0382,270469.0
10331,204023.0,260073.6,128279.7,141606.5,4738.1,5379.2,11525.2,12504.1,426.3,283.4,627.5,498.8,64681.7,77594.4,55754.0,66173.3,1305.3646,270495.0
10332,282173.3,395395.2,198552.4,236318.4,6667.6,7531.6,15755.1,19656.3,529.9,468.6,969.0,965.7,95553.6,127146.6,81747.2,108089.2,1434.9058,270542.0
10333,206075.9,273127.5,140054.2,162950.6,4644.8,5379.1,12512.3,14576.4,516.3,572.6,601.8,904.7,72924.7,92166.0,62401.1,78072.9,1357.2054,270583.0
10334,192899.1,230235.6,140944.9,158116.2,4222.3,4203.0,10274.8,12374.4,413.3,41.6,863.4,718.2,68117.1,82986.7,58748.9,71739.7,1222.2163,270593.0
10335,210110.8,261585.6,134052.9,147268.4,3914.1,4433.3,10204.0,11026.6,435.8,491.9,871.7,852.1,63033.7,77083.4,54536.1,65982.8,1274.9093,270604.0
10336,221133.8,263752.8,172065.9,192496.3,4448.7,5248.1,11912.3,13134.0,449.9,404.9,719.3,853.6,70236.5,87339.4,59288.7,74493.6,1221.3833,270625.0
10337,117394.2,126693.9,81881.2,80137.6,1321.1,1035.9,3553.0,3793.8,456.0,87.6,354.7,87.2,20116.6,21636.9,17131.1,18812.7,1105.1318,270640.0
10338,225439.7,242672.3,130245.7,137177.5,3912.6,3960.3,10982.0,11323.6,368.2,71.2,635.1,508.6,66563.9,75792.9,56149.6,63613.2,1102.3108,270642.0
10339,179848.5,193927.3,137272.8,135264.9,3165.9,3326.6,9489.9,8957.3,432.0,320.5,757.2,742.4,56364.7,62409.5,48145.4,53464.9,1104.1587,270685.0
10340,214440.1,233470.4,143203.7,142064.2,3940.9,3934.5,9372.6,9759.0,487.7,163.3,608.5,351.7,59532.1,64553.4,49252.6,54629.3,1114.8726,270720.0
10341,211053.6,222285.6,135163.0,135023.2,4007.7,3769.7,10143.4,9979.9,396.6,383.8,472.0,149.8,62021.9,67949.9,51350.9,57040.4,1078.524,270722.0
10342,155614.2,170598.3,103460.6,102304.6,3357.1,3343.2,8565.1,8449.0,388.1,234.1,560.1,543.0,45901.8,49984.8,39945.5,43146.0,1122.6438,270733.0
10343,226021.6,244253.0,155950.8,155226.8,4066.4,3873.2,11175.1,10910.1,437.1,293.5,624.6,621.9,62036.2,68602.9,52695.5,58052.5,1106.6255,270748.0
10344,241858.7,299885.5,203466.8,231892.0,4651.4,5447.9,11846.6,14185.4,494.5,319.3,783.7,926.9,70622.6,88497.1,58734.9,73614.8,1269.6925,270793.0
10345,193215.6,221506.0,161176.4,170546.5,5150.9,5316.9,13342.6,14704.2,687.1,358.5,1035.3,919.1,81971.8,95039.3,70717.8,81890.0,1173.979,270900.0
10346,145940.8,158148.2,100026.3,97593.5,2603.8,2469.3,6769.9,6745.3,727.5,389.5,814.3,644.1,42225.0,46332.5,35770.3,39338.4,1109.6888,270957.0
10347,196617.3,207270.4,119840.4,117162.8,3437.9,3497.7,8592.3,8594.7,603.3,106.9,607.0,417.9,52398.9,56813.2,44487.3,48373.8,1079.4873,271011.0
10348,165346.2,176556.9,104626.3,102442.0,3087.2,2912.2,7575.8,7137.5,503.9,-2.2,731.3,439.6,46290.6,51205.6,40358.1,43948.4,1093.4407,271022.0
10349,284265.8,299436.7,134137.4,132411.7,4893.1,5032.6,12193.8,11844.7,442.6,260.5,803.0,809.0,71921.5,79193.1,60715.2,66223.0,1078.6556,271084.0
10350,165219.7,179232.2,124694.8,123705.5,3137.6,2918.7,7444.3,7675.7,487.0,65.1,673.0,493.1,46104.9,51268.3,39515.1,43948.9,1110.8673,271131.0
10351,187888.4,241223.2,177688.8,196951.2,2821.2,2793.0,6831.1,7781.9,404.1,402.5,465.7,427.0,41078.1,49629.6,33877.5,41487.3,1314.676,271162.0
10352,168426.0,175465.1,111322.3,109083.3,2598.9,1995.3,7539.5,7689.5,460.0,389.2,553.7,206.6,46804.8,51189.0,39192.5,43021.4,1066.8055,271239.0
10353,166665.1,174257.7,107878.0,106241.7,3128.7,3102.6,7164.2,6936.5,384.7,509.1,635.9,673.7,43239.1,47455.6,37461.4,40650.6,1070.6552,271306.0
10354,202084.4,195387.1,107487.0,103333.0,3273.5,3105.5,7106.8,6605.2,495.6,195.9,726.4,338.7,42923.8,46256.2,36071.1,38677.7,990.08453,271405.0
10355,162054.2,172589.0,104780.9,102911.1,2902.7,3154.8,7206.8,6850.8,455.6,92.4,740.1,519.2,42074.0,45984.8,36032.5,39479.9,1090.6067,271411.0
10356,261286.9,311795.3,230138.6,256751.2,5335.2,6163.7,12518.3,14070.7,631.5,523.2,940.6,999.5,75475.6,94640.1,63982.1,78857.0,1221.9747,271441.0
10357,176478.9,248916.2,169399.9,195897.7,4412.9,4643.1,9466.7,11328.1,379.1,-103.7,849.3,1102.5,64450.8,81170.1,55241.2,68748.8,1444.362,271454.0
10358,243277.3,289787.7,220396.4,237459.3,4155.8,4315.0,11101.2,11460.0,551.6,17.2,664.3,597.8,60897.8,71968.7,51326.3,61197.9,1219.7968,271470.0
10359,177401.0,197445.6,117531.0,117325.6,4159.3,3983.2,11100.0,11115.1,348.0,119.7,940.5,882.4,64476.1,70447.5,54560.3,59143.3,1139.7051,271530.0
10360,228031.1,254419.7,153353.8,155485.4,4432.1,4549.8,11350.8,11601.0,546.4,481.2,819.9,851.1,65861.5,73491.0,55027.7,62435.3,1142.5358,271591.0
10361,279763.4,346050.5,198211.8,221511.7,5008.2,5708.9,13200.4,15136.9,520.1,396.0,756.7,959.7,79452.8,97703.5,67166.6,82874.0,1266.64,271604.0
10362,134998.5,141724.4,89295.0,87415.1,2489.8,2193.2,6117.3,5774.1,357.5,394.9,555.4,461.9,35572.3,38406.1,30181.5,32725.4,1075.0665,271614.0
10363,234650.4,328067.2,283454.3,318350.2,4669.3,5206.0,12515.7,14425.5,444.7,-18.6,887.7,811.9,75090.8,94335.0,63600.1,80252.2,1431.6768,271643.0
10364,184743.6,206286.7,127300.6,125679.5,3008.0,2737.1,7238.5,7308.7,358.4,152.4,625.2,503.3,42994.3,46828.4,36350.2,40172.6,1143.4526,271668.0
10365,144401.8,137766.9,98904.1,95302.0,1144.9,881.2,667.7,505.3,486.1,49.3,559.7,505.2,344.3,-18.7,335.3,232.1,976.9591,271669.0
10366,181774.3,192190.4,111771.6,111181.3,3378.0,3379.5,9143.9,9324.3,452.3,-278.8,937.3,641.1,56227.5,61622.6,46835.2,51662.1,1082.7129,271712.0
10367,182624.8,201385.8,118432.4,118702.3,3797.5,3558.7,9431.5,9561.8,412.8,331.9,562.5,539.7,57295.7,63930.9,49411.2,54870.3,1129.1985,271738.0
10368,172326.7,223597.4,164211.1,187100.5,4328.6,4891.7,11216.6,13078.4,393.7,255.8,654.2,731.7,70319.0,85552.5,59594.2,72972.1,1328.7072,271748.0
10369,269837.1,281965.8,175915.3,176384.2,5231.0,5025.5,12193.4,11798.1,481.9,294.2,692.0,743.5,69637.1,76737.2,59305.6,65372.3,1070.0442,271757.0
10370,200486.3,224862.9,144994.3,144990.2,3886.1,3980.0,10737.6,10377.4,319.4,-93.3,608.5,409.8,60296.9,67670.5,51572.1,58063.0,1148.5396,271810.0
10371,218815.5,270613.2,133467.0,150181.8,5118.3,5732.8,12181.6,14084.6,527.6,629.9,989.0,977.1,70874.9,86972.6,60580.7,73996.7,1266.4424,271821.0
10372,206694.0,232469.8,139499.6,148378.9,3765.0,3781.5,9670.8,10344.5,663.7,379.3,650.7,738.3,58110.8,68745.0,50076.7,59142.4,1151.7275,271855.0
10373,206976.7,277509.9,149650.0,178371.4,5234.6,6233.8,15464.0,17790.5,438.7,209.7,820.7,977.0,87377.8,112217.9,73603.9,94537.8,1372.9598,271903.0
10374,137166.5,146404.9,76492.5,75318.9,2420.4,2847.2,5324.2,5439.9,427.5,-32.4,452.1,291.9,32708.5,35175.4,27787.4,31092.7,1093.017,271985.0
10375,186723.2,236641.0,167758.0,190984.0,4081.4,5202.9,11636.6,13296.4,395.3,357.8,853.5,756.4,69561.1,85593.3,59911.8,74077.4,1297.7742,272004.0
10376,235343.1,302221.6,167282.8,189983.8,5347.6,5367.9,13754.6,15249.9,590.7,617.6,832.5,771.3,81244.7,102323.3,68951.3,87840.6,1315.0339,272044.0
10377,194828.5,236870.6,154218.8,169809.1,3704.4,4218.0,10297.0,10745.5,310.2,-67.6,561.8,567.3,58206.3,70832.7,48484.6,59395.4,1244.9974,272060.0
10378,142189.4,144489.6,102210.4,99197.1,1782.6,1851.1,3225.2,3238.9,426.2,352.4,348.1,-122.4,21652.8,22622.6,17758.0,19502.6,1040.6005,272065.0
10379,229319.1,267657.4,191169.4,207914.9,4595.5,4912.8,10631.6,12364.7,507.3,291.3,724.0,672.6,70013.5,83815.9,59420.6,71749.2,1195.2308,272089.0
10380,181227.7,209342.5,143004.2,147281.0,4057.3,3583.2,11418.4,12078.7,387.6,305.4,713.1,783.3,65669.7,72184.2,54693.0,61326.2,1182.8798,272095.0
10381,243190.9,305155.2,155448.9,175842.8,3845.2,4252.2,9830.0,10486.9,457.9,222.2,611.3,764.6,58593.0,71875.9,49141.4,59807.9,1284.9456,272103.0
10382,180553.3,259086.8,166173.6,197664.4,4991.7,5967.1,13944.6,17045.1,469.2,378.0,840.5,768.1,85120.1,110776.0,72402.1,93747.8,1469.4053,272269.0
10383,198945.6,236348.3,148224.4,162324.7,4478.2,4721.4,11008.2,13004.6,438.0,-135.9,618.1,409.4,69585.7,85600.7,58865.4,73021.4,1216.525,272293.0
10384,185922.1,237504.0,159639.5,182327.2,4311.5,4936.2,11484.6,12848.2,359.9,354.0,780.6,417.0,71833.7,87486.7,60148.4,73458.0,1308.1116,272367.0
10385,208723.2,222270.5,120626.5,120490.6,3989.8,3891.7,10919.0,10910.5,448.2,42.9,526.0,409.0,63406.8,69603.4,52601.4,58736.9,1090.4775,272389.0
10386,165429.4,184374.1,116733.9,116243.5,3177.5,2905.8,6572.0,6674.8,334.0,303.7,803.0,739.3,43982.4,48390.6,37364.7,41686.9,1141.3003,272467.0
10387,215980.4,264798.6,187084.7,201132.7,4140.7,4266.9,9961.7,11284.4,400.0,218.7,575.9,682.6,61077.8,73562.3,51710.2,63149.2,1255.4806,272473.0
10388,133799.1,148693.3,91515.3,90715.5,2286.4,2284.8,6478.0,6145.0,494.8,151.1,756.4,504.5,37339.9,40825.5,31869.4,35389.6,1138.0474,272492.0
10389,218596.4,236269.0,168660.6,171764.2,3783.1,3704.1,9524.1,9856.9,586.8,476.8,488.4,730.9,55206.0,62422.9,46898.2,52532.9,1106.8083,272559.0
10390,230138.2,301476.5,194288.2,218557.6,4668.9,5745.7,11530.9,13203.0,497.3,532.1,797.0,1223.5,70239.7,89061.8,59568.9,75577.0,1341.4326,272593.0
10391,234170.7,298161.2,164815.6,188894.5,4373.1,4899.1,10885.9,11878.1,626.8,425.5,865.9,877.2,67981.6,83434.2,55579.1,69154.8,1303.8346,272613.0
10392,228878.3,234816.8,124305.5,120901.0,3019.8,3020.1,6392.8,6109.2,363.8,52.7,770.8,721.7,39677.8,43696.3,33038.0,36300.1,1050.5941,272627.0
10393,182237.6,197650.8,128895.5,132183.5,3219.6,3217.4,8778.1,9226.6,401.8,251.7,598.4,357.9,53018.7,59175.6,44944.2,49764.2,1110.6398,272686.0
10394,115713.7,127970.1,85883.5,84152.3,2021.4,1807.2,6002.0,5746.7,506.6,210.1,427.2,289.5,31211.6,33438.7,26107.4,28101.9,1132.4735,272696.0
10395,249899.5,336115.6,177840.7,206918.6,4747.6,5428.2,11784.6,13729.9,439.1,58.4,743.7,979.3,67556.6,83845.3,58673.3,71934.6,1377.3,272708.0
10396,158200.6,208614.8,128712.8,143833.0,3752.9,4212.4,9981.8,11087.9,441.8,589.4,655.1,709.0,61899.4,76369.8,52697.9,64892.7,1350.324,272721.0
10397,291297.9,380445.6,258180.0,297391.6,4994.8,5947.1,12672.3,14433.9,434.0,278.7,883.1,925.5,74375.4,94864.9,63184.7,80773.4,1337.3894,272749.0
10398,195195.6,218679.5,153141.4,160716.1,4093.4,3816.5,10435.3,10792.6,485.4,334.5,538.3,605.9,59671.8,68386.0,50047.2,57650.6,1147.2156,272761.0
10399,214992.1,267452.0,154354.0,167050.7,4366.6,4883.3,12221.3,12566.1,587.3,254.3,624.0,788.9,69426.3,80775.6,57047.2,67152.3,1273.8629,272832.0
10400,226102.8,319702.4,211566.8,245733.7,4768.7,5860.1,12494.5,14199.5,529.4,332.5,943.5,622.7,77662.2,97819.9,65501.6,83497.4,1447.944,272841.0
10401,173667.7,201960.7,118258.1,118900.9,3900.6,4128.1,10299.7,10071.1,581.4,110.7,922.3,905.9,55998.1,62008.0,48453.6,53307.0,1190.8488,272904.0
10402,156223.8,176874.8,114329.0,114537.0,2699.4,2702.7,7315.5,7274.1,529.7,-197.3,522.4,206.8,43911.5,48107.3,38081.1,42235.8,1159.4137,272911.0
10403,204707.9,275975.7,179894.6,207160.1,4815.4,5315.0,11572.3,13140.4,453.8,420.7,964.5,765.0,70630.7,88778.2,59078.4,75286.4,1380.5221,272949.0
10404,424701.8,548148.7,362040.0,420422.7,9508.8,11020.5,24881.4,29683.6,770.5,409.6,1384.8,1672.0,144754.9,185126.7,122997.7,157786.1,1321.6597,273298.0
10405,189750.3,241444.1,153864.4,167297.2,2567.6,2894.8,6550.1,6936.1,455.0,-139.2,456.9,225.3,37041.8,44870.4,32195.9,38530.2,1303.0117,273411.0
10406,179396.7,224539.9,126846.3,137591.3,4042.5,4283.4,11717.8,11660.9,422.0,426.2,876.9,676.6,63183.6,72344.9,52697.1,60999.1,1281.7068,273428.0
10407,100240.4,97893.6,68846.6,66822.5,1118.2,1287.8,3843.7,3572.1,461.1,113.8,301.1,45.5,21907.5,23728.7,18415.0,20162.8,1000.02936,273459.0
10408,228365.4,233356.9,104740.6,100726.5,3301.2,2946.2,7364.8,7198.7,635.5,74.3,371.0,235.2,46820.7,50265.3,39074.4,43164.7,1046.405,273515.0
10409,179764.7,236276.9,153856.4,178262.9,4325.4,5082.1,10913.0,12121.2,410.2,-2.1,896.3,631.3,66071.6,82783.6,56718.8,70734.8,1345.9453,273518.0
10410,156034.4,171226.0,110483.7,108517.9,2871.5,2829.6,8165.5,8132.4,307.8,-136.9,558.8,104.4,47886.4,52192.4,39850.5,43450.1,1123.7112,273590.0
10411,143032.8,155218.0,85955.4,82554.8,3505.2,3135.3,8622.9,8438.2,495.4,552.8,617.8,631.4,50426.1,54994.9,43997.7,47642.8,1111.2389,273704.0
10412,215140.3,292439.6,192734.0,227005.7,4526.8,5835.6,11839.1,14425.3,545.3,326.1,1126.1,984.8,74237.3,94644.9,61899.7,80434.8,1391.9476,273810.0
10413,231634.3,302893.7,181867.7,208749.8,4887.4,5895.4,12231.7,14564.8,482.2,96.0,863.1,982.0,74335.2,94488.6,63918.1,81159.5,1339.031,273848.0
10414,208245.5,275553.9,169214.0,189180.2,3050.4,3116.1,8197.6,8943.2,502.3,462.1,897.7,686.9,49591.1,60262.9,42269.2,51609.4,1355.0051,273851.0
10415,219930.0,268288.5,132997.2,143835.1,5120.7,5377.8,13532.2,15387.6,513.7,315.7,801.0,916.0,82941.9,100837.5,70090.5,84319.7,1249.1675,273861.0
10416,181703.0,229911.7,131647.6,143684.4,4153.5,4210.7,11441.9,12562.8,374.9,453.9,759.0,608.2,67865.4,80565.6,56425.4,67379.1,1295.7323,273934.0
10417,136375.0,136727.0,74245.5,72209.5,1490.6,1692.7,4410.0,4039.1,453.2,61.9,414.8,292.8,27263.2,30109.2,23552.4,25866.9,1026.6958,273939.0
10418,174235.0,195741.8,132214.9,135741.7,3508.8,3477.4,9694.3,9633.1,400.7,263.3,815.0,910.9,52681.8,58616.8,44298.8,50539.5,1150.4161,273950.0
10419,155832.7,204608.3,145970.3,162316.9,3239.6,3627.0,8923.6,10811.3,399.1,204.5,658.8,393.0,52426.1,64427.6,43883.8,54590.9,1344.5126,274100.0
10420,166304.9,172146.4,107651.0,107603.7,2795.7,2862.3,7856.5,7883.3,650.9,87.3,672.8,670.4,43908.2,47937.3,36805.3,40776.1,1059.9684,274104.0
10421,208505.3,272803.1,160370.7,178602.4,4746.1,5372.3,12539.3,13468.2,566.6,-11.5,589.8,725.9,75077.8,90918.7,63850.4,77263.8,1339.7812,274110.0
10422,246994.2,332892.0,144040.2,171817.1,5804.9,6793.7,14002.9,16735.0,553.3,335.1,925.0,1191.0,86895.7,112959.8,73056.9,95612.5,1380.1313,274225.0
10423,188722.7,217378.2,119639.6,129545.0,3845.1,3801.1,8933.9,9566.1,402.8,129.5,641.9,638.7,54661.6,64144.7,46795.1,55842.8,1179.4963,274303.0
10424,269198.3,272199.8,92697.5,89029.0,4771.8,4564.1,12568.8,12743.2,323.8,-42.3,538.8,583.7,74749.8,80317.8,62294.0,66760.1,1035.4386,274358.0
10425,318285.6,403927.3,313087.5,356716.5,6755.6,8179.9,17946.1,20897.1,529.8,391.7,1198.4,1202.9,105794.7,130949.6,89624.2,112218.7,1299.5515,274362.0
10426,171153.7,170718.6,54371.5,52464.8,2805.4,2489.7,6282.0,6339.7,322.6,-6.4,779.2,330.0,37131.6,40117.7,32011.4,33801.4,1021.4034,274368.0
