,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15193,442700.5,562359.8,385941.2,451464.0,5657.5,6045.5,2724.4,2628.1,615.0,721.2,2452.3,3090.3,780.9,515.4,1952.7,2307.1,1300.7925,824925.0
15194,180535.1,226380.8,144849.4,151196.5,1258.6,1030.6,375.6,423.9,452.8,226.5,773.0,612.3,339.0,131.9,296.5,-105.6,1284.0869,825009.0
15195,179187.7,180591.8,90085.1,86752.3,568.2,336.8,354.7,85.0,353.6,122.5,593.2,426.4,361.7,128.0,259.0,-183.5,1032.0408,825083.0
15196,189124.5,236883.6,147560.1,169758.4,945.0,492.7,355.5,141.7,474.9,205.9,557.4,650.2,302.4,-110.3,372.9,125.7,1282.6152,825096.0
15197,179542.8,190891.4,132362.1,131058.3,1023.3,485.9,369.9,294.5,366.0,329.6,926.0,645.9,441.5,53.8,269.7,86.7,1088.7643,825192.0
15198,210601.5,305444.0,183732.4,224971.8,1457.9,1763.4,586.3,452.8,356.8,117.0,646.0,498.2,378.1,5.6,438.8,138.5,1485.1573,825253.0
15199,179771.5,222172.2,138784.4,152316.5,927.6,798.7,534.0,522.4,260.9,-116.3,469.0,457.1,614.8,255.6,324.7,176.1,1265.543,825345.0
15200,210085.3,244108.4,142239.2,157428.2,929.1,840.7,667.2,462.7,411.3,60.2,642.8,610.5,413.2,169.0,451.9,328.6,1189.8638,825351.0
15201,299561.0,347905.8,283415.0,306626.2,1613.3,1589.8,604.7,525.6,447.1,327.4,755.8,902.6,282.4,1.1,396.0,9.1,1189.26,825357.0
15202,171312.6,223382.7,159510.0,184200.4,1177.3,684.3,450.2,423.0,415.1,290.9,486.1,584.8,381.4,208.0,372.8,33.3,1335.2432,825458.0
15203,136305.6,181342.0,122590.9,134477.7,1063.3,793.8,643.4,245.6,448.7,-16.0,856.0,430.0,384.2,159.6,410.8,264.0,1362.3533,825462.0
15204,154053.9,174113.8,122367.9,128624.9,932.7,1024.0,243.3,188.8,477.9,71.4,549.7,560.2,457.8,-24.6,354.5,206.0,1157.3777,825476.0
15205,144265.3,171753.9,127026.4,128976.0,1083.5,916.3,451.1,371.7,679.3,429.0,528.8,539.4,466.7,65.9,305.9,118.1,1219.1232,825481.0
15206,180159.5,195045.6,107972.3,104748.0,1308.1,1119.0,396.1,275.3,357.3,-5.9,546.3,78.7,400.1,-136.6,256.8,-224.2,1108.656,825537.0
15207,407716.2,503639.6,286123.8,322099.1,1888.8,1963.5,860.4,854.8,338.0,111.3,984.6,922.8,479.4,-66.9,368.5,235.6,1264.928,825547.0
15208,159345.5,206812.2,148050.3,162707.6,854.8,748.1,431.0,170.0,327.6,145.7,521.5,394.7,273.1,-138.5,314.3,282.2,1329.0459,825571.0
15209,107158.3,122487.9,85895.3,85392.6,525.1,375.0,265.9,200.6,278.5,-91.9,485.0,331.4,375.2,108.6,506.6,423.7,1170.554,825581.0
15210,203681.4,274261.3,145873.1,173269.4,1084.0,1255.1,412.8,406.8,367.2,68.0,650.6,791.8,247.1,-159.8,343.6,26.9,1378.843,825666.0
15211,139086.7,163882.5,115396.0,123096.8,991.4,1025.0,354.7,-77.5,567.1,135.0,461.2,214.1,358.0,19.7,252.2,-231.4,1206.6125,825699.0
15212,184428.9,207111.0,131844.7,136934.7,1047.6,712.3,555.1,509.8,334.6,-29.6,646.2,437.0,378.9,115.2,291.3,207.2,1149.9678,825713.0
15213,156732.7,163114.4,124516.3,121816.8,752.5,611.9,237.9,215.0,585.5,69.2,427.6,186.6,398.3,-335.1,382.2,284.7,1065.7203,825724.0
15214,145782.4,158947.4,107695.5,109497.7,644.1,478.1,529.2,285.1,397.0,-0.8,642.0,576.0,299.8,98.7,318.1,-28.9,1116.5159,825741.0
15215,120143.4,134391.1,79881.0,78772.5,463.7,208.6,297.3,65.2,512.1,192.8,341.8,371.9,442.5,73.2,270.0,-5.2,1145.5007,825751.0
15216,167923.4,199888.3,151987.9,165524.2,1063.1,863.7,506.9,251.8,318.3,163.7,688.4,490.1,433.0,-22.5,231.2,95.3,1218.9454,825823.0
15217,193706.9,247979.3,139916.5,183920.8,1089.0,993.3,432.8,314.7,298.0,-53.5,663.9,509.3,291.3,-266.7,343.7,307.8,1310.9203,825867.0
15218,132956.8,146372.5,94060.3,91671.8,788.5,430.5,426.7,130.0,382.6,-97.9,543.1,398.2,456.1,35.1,282.6,-50.6,1127.3651,825887.0
15219,166110.3,236338.1,162814.0,181144.1,953.9,1145.7,362.0,539.0,369.6,63.5,671.3,337.7,404.7,-12.2,300.2,169.6,1456.9795,825964.0
15220,179483.3,206715.3,116337.5,119969.4,1048.3,983.4,502.3,578.6,305.9,86.9,584.3,867.8,401.7,-73.5,268.3,44.6,1179.3857,825972.0
15221,182354.6,192945.4,138550.3,140040.9,739.3,605.8,432.9,104.5,579.0,-55.0,801.8,404.2,350.0,-28.0,348.1,152.7,1083.4823,826092.0
15222,124284.6,130881.7,56895.5,54759.2,669.0,648.7,407.9,169.5,308.1,160.7,353.8,-39.0,362.1,15.7,259.5,-9.0,1078.3887,826114.0
15223,55869.1,56177.1,25727.9,28250.3,509.9,113.5,267.1,69.4,413.4,117.9,484.8,63.5,360.0,266.9,349.2,-2.2,1029.7373,826214.0
15224,159831.8,218558.7,137591.1,156783.0,1064.2,950.5,416.5,176.4,404.4,20.9,501.8,409.7,408.3,306.5,316.2,242.7,1400.3115,826249.0
15225,149354.0,216240.4,150273.8,173666.4,905.0,836.0,428.6,407.0,494.3,202.5,497.3,86.8,441.8,142.3,323.4,-13.9,1482.6033,826345.0
15226,151801.0,197780.5,151938.8,169278.7,1138.6,1317.3,412.0,432.6,554.1,12.9,485.3,229.8,389.1,32.8,455.2,-96.7,1334.1681,826390.0
15227,153419.7,167327.6,85848.1,84067.2,741.4,497.4,275.0,193.8,432.2,-203.6,553.5,336.0,389.9,18.1,324.2,73.2,1116.8512,826465.0
15228,16457.0,11124.3,66804.8,63741.6,328.3,68.9,209.5,-21.1,300.4,28.2,452.1,-148.0,350.3,-110.5,270.9,224.5,692.20807,826496.0
15229,153010.9,195830.3,123630.9,142016.8,1002.2,894.1,455.2,370.3,367.1,322.5,537.6,830.2,283.5,82.6,344.6,216.1,1310.5812,826511.0
15230,166154.1,216969.9,129975.7,144296.1,1139.6,710.0,349.2,455.1,460.0,84.9,579.2,655.8,281.2,0.8,322.6,155.4,1337.1868,826561.0
15231,167147.7,225410.7,150061.2,170877.5,886.6,1236.0,622.6,591.2,386.1,-78.0,895.1,687.4,382.5,159.1,385.3,473.9,1380.964,826799.0
15232,187032.3,240015.2,127453.7,144637.7,1303.0,1348.1,388.6,375.1,353.8,-259.0,568.1,822.0,494.9,283.9,454.1,-12.0,1314.0791,826802.0
15233,167998.8,181274.7,173252.0,174288.5,1533.2,1650.6,389.3,371.1,499.6,386.2,777.2,569.5,394.9,175.8,275.9,59.0,1104.9608,826820.0
15234,129230.1,132506.3,78865.4,77067.0,651.2,546.4,338.1,181.1,318.5,-21.9,363.6,177.9,310.3,235.2,220.0,-298.2,1050.0073,826870.0
15235,213888.3,253572.5,128912.8,143682.8,1398.5,1266.9,397.8,209.3,441.3,175.3,795.9,581.8,412.8,129.7,369.2,191.9,1213.9893,826874.0
15236,149465.1,207913.9,167029.0,197925.7,1330.7,1423.7,406.5,296.1,451.0,300.4,465.7,426.8,232.5,10.0,244.9,-13.0,1424.4427,826891.0
15237,107900.2,117616.1,74585.1,73814.0,670.8,835.1,347.9,362.6,463.2,62.8,385.6,74.8,360.2,27.7,274.0,162.0,1116.2441,826901.0
15238,154821.3,207400.8,124763.1,141658.8,862.3,768.8,365.8,195.2,729.6,227.5,585.6,397.8,390.1,101.5,419.4,308.6,1371.8098,826991.0
15239,165289.6,186573.2,135828.3,138658.9,737.8,541.8,642.2,360.9,362.8,50.5,495.9,274.5,463.4,89.4,285.5,45.8,1155.8658,827043.0
15240,125747.3,136465.0,54654.0,53007.4,659.5,544.0,429.6,416.5,467.2,-36.0,613.7,303.5,241.5,-235.1,184.1,-283.7,1111.3027,827315.0
15241,151959.8,156673.0,100982.3,98555.0,808.6,611.2,564.6,175.0,640.2,-76.9,324.4,184.3,387.3,-43.3,382.1,196.8,1055.8147,827330.0
15242,252989.8,251673.3,131804.9,131282.7,1041.6,1137.1,515.5,482.2,368.6,136.8,659.6,536.9,490.0,-129.5,368.8,459.0,1018.69147,827343.0
15243,160825.1,209182.0,132926.3,146531.6,984.6,810.9,421.4,239.2,481.7,181.4,460.7,405.6,385.4,8.4,214.2,-207.3,1331.9055,827376.0
15244,136053.4,149077.5,66928.6,65263.1,823.7,309.0,474.0,285.4,410.5,-17.5,442.5,278.2,320.4,-86.2,335.8,-105.4,1122.066,827378.0
15245,186188.8,203301.9,151921.9,158346.7,1191.4,1122.9,408.8,558.8,405.0,226.3,891.2,475.8,292.2,-18.5,344.3,80.6,1118.1425,827379.0
15246,187196.5,221216.2,161910.7,179080.9,1179.5,1186.6,372.9,316.3,501.0,86.3,561.6,422.7,312.6,178.4,317.8,-48.8,1210.1194,827469.0
15247,137850.0,172017.2,143323.5,149244.8,1178.7,793.0,509.9,243.0,420.5,251.4,672.7,665.9,390.1,53.6,229.0,-170.1,1277.8235,827480.0
15248,158261.6,173713.9,102635.2,108005.3,869.7,713.3,475.5,406.0,383.2,-21.0,401.8,48.3,491.5,57.4,408.6,360.1,1124.0182,827506.0
15249,173516.8,197714.9,147935.1,158994.5,889.7,907.0,440.7,200.1,383.3,438.0,527.7,316.2,390.2,-201.1,304.4,-120.0,1166.8307,827602.0
15250,209031.9,247017.5,157786.1,165689.7,1013.6,417.5,392.3,586.4,402.0,249.9,738.1,480.6,353.8,123.2,628.1,137.3,1210.1285,827741.0
15251,176543.5,240532.5,123730.3,145915.2,1153.9,1544.2,470.8,377.5,449.4,351.9,746.4,366.7,547.7,196.7,438.6,101.3,1395.2098,827911.0
15252,152149.7,155529.7,95458.6,92931.7,887.2,687.5,410.3,49.3,268.5,-58.8,449.9,197.9,334.0,76.1,383.5,5.1,1046.786,827944.0
15253,130337.4,139970.9,85116.3,84098.2,770.6,679.8,365.8,522.5,403.7,12.4,422.6,266.0,226.8,193.2,262.6,227.8,1099.6946,828012.0
15254,135003.1,137443.4,68037.5,67108.0,800.0,694.3,541.7,408.6,380.4,-23.2,283.4,-83.3,368.9,76.2,237.2,245.7,1042.5269,828112.0
15255,185960.1,213243.0,135425.1,148084.5,991.7,907.0,368.1,58.6,493.4,98.6,777.7,312.8,370.4,-3.9,471.8,306.3,1174.2328,828138.0
15256,15520.9,14292.4,59563.7,57654.2,540.0,-10.7,273.5,45.8,389.7,62.5,329.2,289.6,428.8,-31.3,372.5,172.9,942.9773,828139.0
15257,101567.5,112242.9,68689.6,67030.8,624.5,378.9,209.7,13.2,412.1,-112.9,515.1,276.8,427.6,327.1,218.9,173.7,1131.7035,828141.0
15258,168686.2,218111.3,139151.4,159853.4,1144.9,1028.6,339.5,438.3,471.5,232.6,658.3,664.6,536.9,-216.8,314.8,-18.6,1324.0791,828154.0
15259,160475.7,205830.3,134012.8,149972.3,1122.6,968.3,870.6,561.5,581.2,442.5,595.4,823.7,467.7,114.6,477.4,249.4,1313.4374,828210.0
15260,186312.6,202237.5,81751.9,83484.5,1049.1,788.0,545.2,408.6,301.8,-60.8,449.3,504.7,476.5,281.5,380.2,373.9,1111.529,828216.0
15261,320839.0,343937.7,229411.7,236700.9,1453.1,1611.6,593.3,510.1,478.6,79.0,992.4,706.4,467.8,333.6,397.1,476.8,1097.7443,828248.0
15262,119625.0,135964.3,77634.9,77914.0,698.1,530.2,283.4,142.6,336.0,127.5,560.5,446.3,410.0,171.7,337.5,236.0,1163.8729,828298.0
15263,127135.1,138773.7,85430.9,84527.0,725.6,543.4,338.4,-147.9,336.9,-136.5,466.8,413.5,428.5,39.5,209.1,-5.4,1117.799,828306.0
15264,180704.2,253974.3,182977.0,220467.7,993.6,1743.8,407.6,206.1,395.4,111.2,616.6,789.6,373.3,-25.7,334.8,307.5,1439.1981,828467.0
15265,170447.9,234399.3,148690.6,174139.3,1029.0,1162.3,678.0,591.9,337.7,52.4,582.6,765.8,392.2,-60.1,400.6,367.9,1408.2644,828495.0
15266,120909.3,127612.2,73820.8,72880.0,528.4,447.7,253.2,258.6,393.1,73.8,485.8,334.3,399.3,-47.0,371.1,-29.8,1080.8093,828509.0
15267,187399.1,229286.6,177562.6,189058.8,1117.7,1363.7,590.6,342.8,299.5,-133.6,630.2,349.0,217.5,-45.7,418.8,272.3,1252.9316,828524.0
15268,153889.2,159107.1,95435.8,94500.1,920.8,588.5,422.5,333.4,406.5,302.4,504.8,625.0,284.0,-191.1,260.2,-23.4,1058.7249,828538.0
15269,195925.5,256050.7,152596.7,177346.3,1125.2,1077.9,460.8,425.4,344.7,274.4,749.5,697.9,383.3,256.7,410.1,141.2,1338.2769,828542.0
15270,189383.8,241950.9,159576.3,180564.3,1416.4,1529.5,586.7,630.0,516.4,365.8,560.8,645.2,320.8,68.5,353.1,406.8,1308.2798,828612.0
15271,143413.4,152859.1,101108.8,101553.9,1050.8,802.4,433.6,258.7,432.4,312.0,384.8,411.9,279.4,-30.4,364.1,453.9,1091.481,828621.0
15272,142976.9,162187.6,108995.6,108968.3,547.1,374.5,352.7,89.4,300.0,-44.5,466.0,449.9,368.7,-20.3,183.4,-95.3,1161.59,828659.0
15273,174941.3,237731.8,183256.4,199132.8,1149.6,1094.2,456.8,233.2,512.7,58.9,478.6,366.6,375.7,-316.7,240.0,-172.9,1391.5748,828708.0
15274,140177.3,143425.3,67889.5,65644.6,723.7,467.1,458.2,501.4,301.3,-40.0,449.7,245.0,377.7,118.6,289.7,221.1,1047.7343,828715.0
15275,195502.9,265144.0,152784.2,179628.7,1045.7,997.9,361.3,337.3,424.6,52.6,835.1,512.1,415.2,326.8,503.4,165.8,1388.8134,828772.0
15276,139525.2,154132.6,95377.0,92715.1,572.3,-89.3,553.1,184.9,659.1,120.8,437.7,137.5,333.4,205.2,250.3,79.3,1131.244,828775.0
15277,135956.5,158425.8,109205.2,111090.5,817.5,608.0,452.4,113.1,407.0,135.7,444.3,230.3,380.9,-58.6,400.7,350.1,1193.2682,828803.0
15278,154079.1,172619.3,103553.4,104010.5,906.6,544.6,287.6,152.9,356.8,-215.0,413.0,536.3,395.0,193.4,264.5,114.9,1147.2678,828909.0
15279,191803.7,249239.8,124101.1,138949.8,1288.2,1075.8,618.7,247.5,489.6,341.0,577.2,428.4,417.7,-4.5,275.0,255.5,1330.6608,828937.0
15280,241372.5,285962.6,209560.1,230528.4,1273.0,1387.2,483.5,253.7,338.9,219.9,397.4,518.2,214.4,-318.3,356.9,533.2,1213.1893,829008.0
15281,155398.8,214745.9,141226.1,163479.3,1063.3,892.9,297.9,-37.5,406.0,266.1,694.0,801.9,305.5,236.8,293.7,363.2,1415.1268,829037.0
15282,176801.5,192576.0,124716.4,127910.3,1113.9,818.4,466.3,541.8,444.8,260.0,462.0,260.2,266.1,81.1,286.8,71.5,1115.3694,829057.0
15283,166467.5,215327.7,156048.4,168338.5,1071.6,638.2,526.0,116.4,356.9,107.7,869.0,453.1,486.8,92.6,324.7,249.6,1324.5829,829063.0
15284,177981.3,217505.4,178943.2,187271.2,1009.1,992.2,339.2,165.7,331.3,-21.8,658.8,372.5,429.2,248.5,259.9,61.6,1251.4335,829100.0
15285,155625.0,208078.3,153015.0,173057.2,1061.3,1109.3,516.7,100.1,423.1,-112.6,875.8,403.6,370.4,-218.4,220.0,-143.9,1369.1421,829120.0
15286,136600.6,165996.2,113510.0,124798.9,657.3,698.3,306.2,275.5,439.1,242.4,718.1,622.8,333.4,19.0,332.8,317.3,1244.3586,829202.0
15287,157473.6,227742.0,170518.9,198060.7,1175.3,1379.8,619.4,727.6,384.7,75.0,728.0,666.5,376.2,426.6,322.8,64.0,1480.9478,829288.0
15288,174717.9,216988.3,150735.9,163774.4,1148.7,1847.5,603.3,666.3,373.9,95.4,453.7,522.2,305.8,138.9,314.5,377.5,1271.7798,829437.0
15289,177857.3,229627.4,152002.4,167108.5,1235.5,1326.8,603.1,764.7,455.3,372.0,880.8,412.4,250.7,-65.6,233.9,-3.9,1322.0698,829445.0
15290,138399.5,167570.1,125940.3,130495.0,740.1,914.5,340.1,242.3,373.3,220.1,394.3,325.2,560.1,315.4,328.8,228.8,1239.896,829516.0
15291,179308.2,204565.6,151899.8,163429.6,1112.8,1035.0,588.4,416.8,394.0,153.8,888.6,430.8,311.4,167.1,312.5,480.1,1168.2649,829604.0
15292,184713.5,250261.2,154778.3,178459.6,1038.8,1174.1,559.0,635.0,287.6,-185.8,633.5,396.2,489.1,10.0,410.3,458.7,1387.3883,829643.0
15293,161414.3,208681.9,158951.3,181360.1,1021.1,1260.0,409.9,30.1,334.5,88.6,685.0,827.9,303.2,-313.4,370.6,260.7,1323.9111,829678.0
15294,166561.4,200249.3,122497.1,127953.9,1036.0,946.1,780.8,629.3,383.2,247.5,674.6,690.8,311.1,-220.8,351.6,518.9,1231.1147,829736.0
15295,170678.7,181043.0,109596.0,109510.8,807.4,458.0,322.7,229.5,639.1,430.5,581.2,863.1,254.0,-171.3,284.2,190.1,1086.224,829850.0
15296,193136.9,202565.6,119531.6,119311.3,875.1,684.0,408.7,158.4,372.0,172.0,658.0,195.4,296.7,275.7,239.4,-59.8,1073.9922,829977.0
15297,202061.3,287689.3,204056.4,231262.8,1245.6,1482.7,360.8,351.2,504.7,395.4,862.6,821.1,287.7,98.8,360.0,79.1,1457.9772,829982.0
15298,237353.3,284237.3,162649.5,176202.6,1075.7,762.1,530.2,78.4,597.3,107.0,713.7,508.5,449.7,51.1,249.7,255.1,1226.2744,829984.0
15299,488222.9,689853.0,644232.2,828676.2,3845.7,5250.9,1657.3,2586.8,648.6,763.1,1899.1,2708.6,751.2,585.8,823.4,806.8,1446.9199,829991.0
15300,104069.2,119309.6,80297.0,78049.1,756.3,652.2,305.1,-64.1,403.1,465.3,421.7,391.5,429.4,88.2,338.3,370.8,1174.0123,830070.0
15301,153324.5,144193.3,86861.2,83538.5,505.5,352.5,364.4,14.1,471.0,-23.8,444.3,328.3,460.9,22.9,224.7,94.1,963.0389,830175.0
15302,130679.1,147951.8,92697.4,94537.0,954.6,659.1,335.6,85.9,236.8,44.5,725.0,385.3,483.0,71.4,264.5,166.9,1159.4093,830229.0
15303,166963.7,198716.3,131197.1,141252.8,1064.2,1250.8,578.7,469.0,417.6,148.5,417.2,322.4,473.7,-188.0,483.0,383.0,1218.7631,830299.0
15304,153924.5,185567.1,131344.1,135232.9,1201.0,690.7,539.5,512.2,322.9,-340.1,453.4,579.2,286.4,128.2,236.9,-34.8,1234.5381,830317.0
15305,138134.8,160579.9,121106.1,127690.3,991.3,491.9,297.9,52.5,486.0,-251.4,646.0,249.9,329.5,50.3,357.7,167.2,1190.4423,830378.0
15306,125889.5,130513.0,70524.4,68798.3,641.9,562.4,306.3,57.3,452.8,200.5,502.0,452.2,418.1,226.6,278.8,133.0,1061.6167,830540.0
15307,159987.5,169153.7,113456.4,112674.5,767.6,446.2,206.0,184.4,516.9,-91.3,397.0,170.6,366.8,10.1,292.7,243.1,1082.6907,830555.0
15308,119253.3,127932.9,72087.2,71140.7,633.1,298.2,619.2,369.2,435.3,180.2,298.8,-169.5,429.2,133.5,147.9,-173.4,1098.5751,830630.0
15309,188865.0,186470.8,95399.0,94256.2,821.3,672.3,396.7,472.1,295.1,29.4,555.8,572.6,346.4,106.1,476.0,29.1,1011.02,830775.0
15310,176176.6,193992.2,113686.0,112738.9,985.3,938.3,474.2,36.0,383.1,-116.6,526.1,307.3,381.4,-210.5,324.8,30.3,1127.5503,830823.0
15311,156945.6,187285.0,122598.9,124724.2,815.3,791.3,611.4,427.6,440.7,170.5,392.0,365.0,448.2,181.1,338.8,228.5,1221.9635,830826.0
15312,234877.9,278014.8,222831.9,245093.4,1124.7,1386.5,515.3,254.3,293.9,35.4,741.7,166.7,473.8,-103.1,330.5,73.5,1212.0914,830853.0
15313,147865.3,182694.4,135570.4,139859.5,1099.5,634.8,291.1,2.7,327.3,101.0,696.8,713.4,402.7,-100.6,257.9,-49.9,1265.2076,830898.0
15314,312871.5,331579.6,166324.3,166409.0,1244.1,1340.5,956.1,467.3,341.3,172.6,1114.3,802.7,400.1,289.4,440.8,-16.7,1085.2556,830899.0
15315,216580.2,280835.6,148291.8,171400.1,1344.8,1339.5,572.4,742.8,458.0,241.3,848.6,554.8,423.4,163.6,464.5,655.6,1327.8251,830910.0
15316,143385.5,160521.2,89786.3,88530.6,1046.8,806.6,351.0,55.5,487.6,142.2,457.5,250.2,297.1,-97.5,242.3,-39.8,1146.3866,830928.0
15317,196278.3,266538.9,170687.3,198930.6,1333.1,1159.0,833.9,618.1,374.5,44.6,917.0,840.9,383.2,-118.4,282.6,195.7,1390.5979,830952.0
15318,117433.4,118100.8,63497.1,60401.4,764.0,-24.4,316.8,8.3,367.2,1.0,426.6,214.8,519.1,65.7,207.6,33.4,1029.825,830959.0
15319,229838.7,294457.0,183732.0,215057.3,1127.4,807.5,562.7,441.0,367.1,143.0,789.2,619.6,262.0,-45.3,308.2,143.6,1311.932,831073.0
15320,187604.9,240442.0,147676.7,164582.7,1143.6,949.3,387.1,56.3,430.6,161.4,558.2,512.5,378.9,132.2,283.3,-124.3,1312.434,831107.0
15321,233940.7,308889.9,238140.3,271596.3,1584.5,1888.9,565.9,647.0,449.5,293.2,947.6,1317.1,342.3,-5.6,422.2,425.2,1352.0892,831190.0
15322,198990.4,230744.4,179991.5,190456.7,1172.1,834.6,537.2,530.1,349.0,176.7,722.0,589.0,427.8,70.7,326.1,80.1,1187.439,831193.0
15323,114727.4,128555.6,81393.0,80704.0,423.7,-284.4,241.3,94.7,432.1,22.3,461.8,-25.6,258.5,-162.3,254.0,194.3,1147.4923,831296.0
15324,185131.4,230607.8,172899.9,195104.2,895.1,924.2,458.9,364.3,430.3,413.2,536.4,659.6,449.0,79.5,439.2,-13.7,1275.5612,831365.0
15325,176674.9,235091.3,174644.5,201971.3,1065.0,987.8,520.8,552.2,546.0,238.5,935.9,665.8,387.3,250.3,415.7,-139.2,1362.5995,831499.0
15326,171028.8,212428.5,146084.3,151974.8,1228.5,915.0,554.7,323.0,414.6,21.1,871.1,610.2,360.1,75.6,506.6,481.9,1271.908,831523.0
15327,144150.3,182519.1,118806.0,125891.1,889.9,909.7,338.0,401.5,361.6,157.5,327.3,155.2,332.7,156.3,380.2,388.6,1296.6163,831540.0
15328,166075.3,181898.8,104561.5,102563.9,920.3,682.9,438.3,95.1,361.9,-219.6,616.3,385.3,401.7,352.0,364.3,328.1,1121.5862,831577.0
15329,146314.6,163518.9,100846.3,98252.9,643.3,523.8,456.9,101.0,443.0,113.5,473.8,119.2,382.0,159.5,292.1,48.2,1144.4204,831593.0
15330,176356.6,235818.7,155679.5,183970.7,1213.0,1111.2,455.9,598.5,500.1,90.7,673.8,836.0,578.1,307.7,371.5,198.0,1369.2935,831607.0
15331,162181.1,175029.6,104223.9,103690.3,877.9,572.0,555.1,728.9,509.4,-162.6,588.8,530.5,336.0,103.9,381.2,274.8,1105.1587,831684.0
15332,136943.8,184725.2,132423.1,145882.5,904.2,868.5,528.5,546.4,364.4,175.4,581.8,663.2,392.3,98.5,276.2,86.2,1381.3599,831729.0
15333,194082.0,222258.9,169545.8,175884.9,969.0,1158.0,452.6,125.0,614.3,35.5,553.3,480.3,441.8,230.3,379.4,131.1,1172.6747,831773.0
15334,145441.0,160322.5,111698.8,110887.2,770.6,598.8,316.0,159.1,338.1,90.4,589.3,255.8,333.1,-80.7,279.2,288.8,1128.7798,831861.0
15335,162619.7,215809.1,151616.1,172186.2,1165.4,1718.4,363.0,415.8,288.2,227.9,625.5,812.0,533.9,-88.9,332.2,127.7,1358.9554,831868.0
15336,177649.0,198422.3,104564.8,105004.6,984.3,393.4,385.5,283.9,572.4,1.7,436.1,546.0,294.3,-53.5,294.9,45.5,1143.7456,831906.0
15337,167266.9,194619.8,129054.9,129742.3,810.2,697.6,279.2,148.8,351.1,50.5,673.6,493.2,427.5,-190.9,456.6,-27.4,1191.4689,831936.0
15338,135882.1,149159.9,102423.7,102464.6,643.6,535.5,605.2,482.1,500.0,2.4,395.2,246.8,289.2,43.8,410.6,156.9,1124.0714,832096.0
15339,153227.7,171321.2,116877.2,117606.0,726.6,669.5,326.6,164.7,474.1,318.5,471.1,450.4,310.5,-60.4,561.3,340.9,1144.9393,832109.0
15340,162840.3,177571.2,108253.7,110800.7,839.0,571.1,340.6,175.6,273.8,-369.5,728.1,182.0,590.9,-57.1,358.1,585.0,1116.631,832142.0
15341,218046.8,275654.7,155404.0,181415.0,1173.2,1282.6,349.3,442.1,483.6,273.2,745.2,849.0,314.9,140.8,363.9,310.5,1294.5776,832174.0
15342,259782.1,279309.3,153009.4,164302.0,4699.2,5000.4,2458.1,2799.1,854.5,834.6,2883.6,3550.9,862.3,888.2,2484.0,2733.8,1100.9963,832209.0
15343,190696.3,261144.5,200096.8,239438.8,1118.5,1118.9,445.8,369.8,345.3,146.8,603.9,507.3,396.8,54.2,209.2,84.9,1402.2919,832296.0
15344,140049.1,160314.9,109517.0,110109.7,738.7,436.2,542.5,-97.4,419.0,84.4,545.7,771.3,432.5,210.5,260.9,142.5,1172.1805,832312.0
15345,124332.2,137018.1,89777.1,88404.0,702.8,810.1,491.9,103.6,607.2,272.3,545.6,561.8,320.2,15.2,410.0,317.0,1128.5143,832324.0
15346,276789.3,370726.8,253131.1,304416.3,1582.3,1787.3,533.8,637.2,337.6,305.0,793.6,778.3,358.1,-22.0,451.4,28.6,1371.553,832375.0
15347,145145.6,161376.2,100356.3,98677.4,721.8,693.3,346.2,86.9,434.8,45.0,471.9,254.0,343.4,-64.1,325.5,125.8,1138.5178,832404.0
15348,176987.3,225244.5,154230.0,173261.9,955.5,952.5,349.6,306.0,379.2,-79.0,565.7,308.5,369.5,-40.6,248.1,218.3,1303.2244,832527.0
15349,156392.9,188512.6,123027.6,138630.8,987.1,609.5,440.7,407.9,460.0,35.5,594.0,700.4,656.7,119.2,271.4,127.7,1234.3105,832631.0
15350,143757.3,155213.3,66648.4,65537.8,765.6,1157.2,312.8,-33.3,344.7,26.4,518.6,321.1,335.7,39.3,384.0,222.6,1105.6375,832654.0
15351,150385.3,194299.8,114121.5,123905.6,971.7,933.6,530.2,193.9,269.3,-165.0,417.7,133.0,417.7,-316.4,281.7,163.1,1323.031,832672.0
15352,203798.9,278221.0,186256.2,214484.2,1525.7,2109.4,665.3,212.8,368.6,-114.9,691.1,808.6,439.2,267.3,455.4,398.8,1397.9857,832740.0
15353,152237.2,168876.1,106793.0,106692.6,604.3,463.2,257.1,349.4,363.1,-17.7,349.7,95.5,453.4,43.7,394.3,176.3,1135.9537,832835.0
15354,157260.5,239351.3,171989.2,213514.5,1249.5,1441.5,484.4,632.1,703.0,374.7,756.3,627.3,324.9,-80.6,360.7,27.6,1558.5728,832892.0
15355,168391.1,205786.8,134697.4,149383.5,1018.6,963.6,311.6,160.9,380.8,-131.5,421.0,407.8,339.0,347.4,240.5,-310.1,1251.4573,832921.0
15356,103275.7,119416.8,75301.1,73368.8,768.2,657.8,362.7,192.0,361.6,206.5,441.2,377.4,425.7,132.5,483.0,633.0,1184.0769,832927.0
15357,313428.5,398494.1,178472.1,215447.9,2025.0,2403.2,659.5,583.2,402.9,-24.1,1013.4,1427.7,358.4,130.2,724.9,464.2,1301.934,832983.0
