,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7021,176706.1,221453.0,160551.2,165652.1,1305.1,779.3,628.9,348.1,348.8,211.9,663.4,599.9,306.6,204.4,434.0,321.6,1283.3206,307837.0
7022,254156.5,279582.7,176007.7,178265.4,1668.4,1461.4,874.5,455.3,401.8,187.0,735.9,653.2,489.7,135.1,351.2,160.8,1126.4617,307869.0
7023,240599.3,330885.9,265245.1,292537.9,1005.8,1152.8,706.9,442.7,433.3,214.5,807.9,507.4,454.4,300.7,308.0,141.7,1408.3043,307872.0
7024,277204.9,335139.9,295815.6,312362.0,1639.7,1837.3,519.7,559.2,420.1,126.2,1113.0,1011.0,316.9,287.9,419.7,-147.6,1238.0315,307878.0
7025,256556.7,327819.6,202914.5,234208.7,1407.8,1767.6,634.7,921.8,585.5,439.4,785.6,1162.4,423.6,344.3,297.6,435.3,1308.4546,307916.0
7026,243745.1,265425.8,137596.1,135100.0,968.6,1033.4,309.5,87.4,549.7,29.6,536.3,601.2,359.5,-210.1,261.8,-23.6,1115.0847,307925.0
7027,395585.6,548515.8,460863.9,522862.8,2663.8,2895.9,1009.9,905.5,407.8,292.3,1280.4,1438.2,368.6,-112.8,322.0,541.5,1419.8751,307963.0
7028,208411.7,212957.1,120511.5,118138.4,1279.8,1338.8,1193.6,318.5,528.9,-36.8,622.8,519.7,445.4,-32.0,327.9,142.5,1046.3488,307979.0
7029,295045.2,293310.3,165289.5,160762.8,1294.5,1142.4,455.8,336.5,563.4,-0.8,561.9,659.8,565.3,330.3,287.6,162.6,1017.9939,308125.0
7030,245243.7,267364.9,152172.3,150876.5,985.4,988.6,539.0,634.2,515.4,307.7,650.0,374.2,409.2,-163.3,412.4,488.7,1116.3809,308137.0
7031,251101.0,283374.0,179059.2,178558.2,977.6,732.1,533.0,305.4,547.5,128.3,520.6,492.7,305.8,31.0,235.3,-140.3,1155.6337,308159.0
7032,242062.8,257564.5,143728.0,144130.9,1211.0,895.8,540.3,558.3,337.2,148.5,513.1,534.8,355.5,-102.8,162.6,-344.3,1089.6055,308180.0
7033,281523.6,314804.2,190764.3,195458.2,1241.9,1448.4,489.0,585.2,485.6,252.1,765.2,323.3,307.8,96.2,265.0,-21.9,1145.0671,308224.0
7034,204489.0,207601.0,107635.4,106069.7,669.4,533.9,377.5,251.2,433.5,316.6,504.2,217.7,274.0,-296.3,334.4,-37.8,1039.5887,308230.0
7035,200272.0,209608.1,116243.8,116231.8,1038.6,734.3,389.9,58.1,353.0,-37.0,493.3,171.7,299.8,217.9,231.9,111.6,1071.7328,308322.0
7036,264947.1,318491.0,153196.1,171361.0,1023.8,764.4,376.0,293.7,341.1,36.6,556.8,616.5,456.7,-67.4,274.3,-12.2,1230.9574,308392.0
7037,310801.5,391216.3,211191.5,242328.3,1576.4,2048.0,574.3,328.2,355.3,309.3,761.8,770.6,274.9,-162.5,304.9,179.9,1288.9485,308504.0
7038,239801.0,246730.2,103465.4,102598.3,1231.7,951.7,482.4,393.6,252.7,-89.1,442.9,238.8,461.1,23.1,151.0,-79.3,1053.5927,308514.0
7039,290884.1,338707.8,211243.4,218086.0,1664.2,1549.4,646.1,707.2,362.1,293.5,925.0,872.3,581.0,177.9,478.3,357.7,1192.3679,308539.0
7040,225714.1,333639.7,216850.4,256388.9,1452.4,1349.2,638.2,767.6,278.1,-54.7,745.8,843.8,387.4,88.7,224.5,22.7,1513.6383,308545.0
7041,287322.2,307158.6,271030.5,266604.7,1234.1,995.3,311.7,46.1,284.6,11.5,761.3,436.5,265.2,-19.2,240.9,247.7,1094.702,308546.0
7042,295115.8,308344.9,203124.7,202322.9,1171.6,1109.3,335.5,462.2,441.9,312.4,629.4,371.0,372.2,149.6,274.8,-53.0,1069.9133,308569.0
7043,240771.0,234865.5,127787.4,121398.9,909.1,533.6,362.4,360.4,483.6,148.4,487.6,546.9,208.4,-282.3,308.7,-49.0,998.8963,308570.0
7044,182000.6,201399.7,114246.0,112116.2,727.4,857.0,483.8,341.9,452.2,25.7,761.7,770.0,467.6,61.0,378.0,364.5,1133.146,308606.0
7045,215164.0,250071.2,163407.7,165020.6,1374.8,774.3,454.9,213.8,350.2,273.6,423.0,438.2,353.8,-317.6,258.6,-174.6,1190.1477,308617.0
7046,268164.5,284387.3,180203.8,187779.5,1420.1,1634.7,551.1,574.3,394.5,11.3,599.5,428.0,295.2,-58.0,315.6,-111.6,1085.9647,308618.0
7047,300998.1,383616.1,231549.6,251772.0,1393.8,1432.8,575.6,669.8,456.5,-35.1,686.7,558.9,439.8,262.8,195.3,-171.6,1305.092,308621.0
7048,252456.2,307885.2,163042.1,185254.9,1381.6,1599.2,536.7,735.9,441.0,327.0,825.3,882.3,566.2,162.3,310.8,-260.9,1248.8264,308632.0
7049,218738.1,234894.4,118153.3,117774.6,1309.1,1237.1,661.4,189.8,396.9,30.2,567.5,395.9,364.8,37.0,396.5,-216.2,1099.6404,308653.0
7050,242353.5,242559.1,129552.2,124407.4,1335.8,947.8,458.8,267.8,437.1,31.7,641.4,509.3,415.7,215.5,290.9,107.7,1024.8726,308661.0
7051,263511.2,277050.7,161667.6,159977.2,1177.7,941.7,753.0,311.2,412.2,-85.5,647.1,486.1,329.5,-11.2,373.3,-56.5,1076.641,308678.0
7052,236425.0,269315.7,158352.4,162995.2,1066.0,1496.7,459.2,503.2,422.1,-50.8,595.9,454.2,489.4,229.5,323.8,-88.3,1166.4575,308713.0
7053,340578.9,400865.3,228781.1,250770.3,1750.6,1600.8,574.4,526.9,432.7,196.3,1067.0,981.3,445.2,87.8,324.9,71.0,1205.2692,308766.0
7054,202257.2,208474.2,120280.3,116025.0,867.4,837.5,332.3,60.1,416.0,146.4,465.5,356.4,434.6,123.2,234.3,-98.7,1055.4811,308814.0
7055,326897.4,421016.3,428733.2,489898.4,1550.2,2039.1,777.7,967.1,510.6,352.5,927.3,1044.8,456.7,100.8,304.9,300.8,1318.8289,308860.0
7056,286238.1,386634.8,245045.5,284318.2,1462.4,1572.3,490.0,514.9,435.6,-55.0,587.0,494.7,338.3,55.7,317.7,123.2,1383.19,308875.0
7057,332273.7,378959.6,213622.2,229786.2,1724.7,1529.1,560.4,769.3,507.3,282.6,766.3,579.6,345.6,-16.9,317.4,245.5,1167.8806,308973.0
7058,239973.2,292501.5,198256.9,208219.2,1163.7,1418.2,557.1,246.5,388.9,223.6,788.4,899.9,364.5,-315.1,323.4,-10.7,1248.1707,308990.0
7059,172055.9,198864.6,133229.8,134546.9,820.4,764.5,352.1,480.9,438.1,253.8,549.6,686.0,298.3,-87.6,153.5,-353.7,1183.6072,309082.0
7060,180074.7,210495.6,157003.2,161326.4,1393.1,1299.3,387.2,366.4,310.2,-87.8,467.4,436.9,408.6,8.5,388.5,259.3,1197.0039,309096.0
7061,349728.0,380285.6,197259.0,203766.0,1220.4,1670.6,564.9,290.9,467.0,130.1,983.6,1047.9,307.5,254.1,463.6,288.6,1113.472,309134.0
7062,235576.8,261947.0,166221.3,171912.2,965.6,903.1,235.6,136.5,349.2,205.7,512.7,290.2,386.4,43.7,231.9,110.8,1138.6271,309239.0
7063,222326.0,250031.8,155085.3,157251.3,1111.2,1079.1,569.1,449.2,439.5,164.9,702.8,-167.9,430.2,-44.2,333.4,-37.9,1151.6361,309269.0
7064,219114.0,225588.6,92780.7,90126.4,912.5,967.8,371.8,532.8,324.3,-88.9,441.9,132.6,511.7,189.9,333.0,220.5,1054.2673,309290.0
7065,398005.8,466866.7,276466.0,290349.6,2612.0,2672.7,898.3,578.6,542.2,34.9,965.5,1212.0,475.0,267.4,414.8,365.3,1201.1829,309354.0
7066,361008.7,458737.2,202642.2,241669.6,1551.4,1714.7,396.6,621.4,431.5,30.8,759.9,783.3,348.3,282.4,220.5,76.5,1301.2072,309382.0
7067,282645.2,371038.7,227458.1,254676.7,1877.2,1656.0,694.1,651.3,305.3,309.1,900.5,991.8,372.4,-83.7,265.4,-135.9,1344.2662,309391.0
7068,234327.3,269733.7,184741.0,189613.6,1049.4,1087.3,387.7,124.4,401.2,352.3,649.8,788.9,399.4,201.7,263.3,-34.2,1178.7603,309411.0
7069,213844.8,255796.1,177452.7,187403.8,997.1,808.2,543.0,722.2,552.1,230.5,1102.3,685.6,358.3,71.7,231.7,-178.4,1224.9092,309438.0
7070,234656.1,322230.7,151358.0,168854.0,964.3,704.2,398.6,357.1,402.1,21.1,747.6,550.5,352.4,280.2,239.6,88.7,1406.1584,309475.0
7071,271111.1,329136.3,204084.2,222412.7,1577.4,1519.7,591.3,-96.6,363.4,56.7,710.8,823.4,246.5,-3.6,266.4,117.0,1243.1936,309537.0
7072,310181.7,359090.5,184002.7,199136.0,2063.1,1911.2,799.7,332.3,459.2,466.1,1118.2,1298.9,351.9,226.5,324.8,176.0,1185.484,309545.0
7073,313640.0,343788.7,154275.1,160562.2,1857.4,1652.8,641.4,544.1,317.6,173.4,814.8,786.2,420.0,396.2,400.7,104.3,1122.4299,309582.0
7074,275888.7,305782.6,165375.1,168952.6,1127.5,956.1,607.9,306.7,693.1,364.9,597.5,448.2,430.9,189.9,254.1,37.7,1134.956,309592.0
7075,347221.3,444721.1,324211.7,360767.1,1533.7,2095.2,452.6,369.0,497.0,231.3,848.7,839.7,375.8,98.3,189.1,-96.4,1311.5576,309651.0
7076,317520.4,363789.6,251200.9,264093.2,1147.1,1075.0,550.2,703.5,402.3,283.7,728.7,816.3,393.2,-213.0,265.0,-129.3,1173.2189,309673.0
7077,314986.8,405566.5,232906.0,264645.9,1733.5,1996.0,859.2,590.8,531.3,285.3,914.2,947.4,434.5,273.5,232.3,108.4,1318.48,309794.0
7078,176336.7,199334.5,123898.4,122929.3,1012.3,976.3,592.5,477.4,541.1,-27.4,643.9,291.5,319.7,-36.0,262.3,57.5,1157.5516,309919.0
7079,208582.2,290044.3,217118.9,249395.8,1225.8,1558.7,484.5,435.5,450.2,262.4,928.9,514.6,476.9,231.7,395.1,392.5,1423.9631,309938.0
7080,276565.8,303393.2,198730.8,214225.5,1899.8,2042.9,629.7,595.4,432.1,149.2,913.3,968.9,414.3,-51.0,309.2,-138.6,1123.3508,309996.0
7081,276854.7,364191.3,229260.7,270052.3,1800.0,2309.8,572.3,773.2,398.3,355.2,1087.0,1432.8,321.6,60.6,359.9,456.1,1347.0608,310026.0
7082,300814.7,364483.4,194974.2,207968.0,1576.9,1582.2,856.4,458.4,634.3,92.3,938.0,1121.0,377.2,13.4,373.0,70.8,1240.7601,310106.0
7083,392030.7,506029.1,316833.0,356732.9,2778.7,3057.9,1178.0,1122.8,490.0,277.2,1227.9,1551.1,422.0,345.8,385.2,-125.2,1321.7908,310124.0
7084,232866.8,238434.1,119590.9,118326.6,951.7,908.6,439.7,218.5,508.6,55.3,753.7,422.4,332.2,174.6,393.6,184.8,1048.4915,310202.0
7085,285715.8,394287.7,311732.7,364494.7,1717.7,2326.9,468.7,284.2,321.5,78.7,958.7,1020.8,337.5,-342.4,506.9,-11.1,1413.1359,310221.0
7086,259277.9,296434.2,172916.1,178190.5,1581.5,1261.7,378.8,239.3,467.0,211.3,660.6,515.3,438.6,-228.2,195.8,-22.7,1170.7701,310330.0
7087,271645.1,292361.1,144558.8,144685.9,1035.4,998.9,389.3,4.6,439.0,280.3,590.6,406.2,311.9,12.4,316.3,16.0,1102.11,310358.0
7088,250733.7,254406.6,125648.2,123286.9,1507.4,1085.2,613.8,510.9,478.3,85.6,584.2,259.6,262.0,302.6,250.8,-77.8,1039.0214,310387.0
7089,337955.6,373380.6,258738.0,264838.1,1441.6,1477.3,412.5,344.4,438.6,381.5,639.7,271.0,443.7,82.1,364.4,45.4,1131.3489,310399.0
7090,168886.1,193996.8,132751.3,135412.0,843.7,1155.1,348.6,-172.6,312.9,-40.0,523.7,461.9,435.2,225.2,316.3,238.7,1176.2933,310420.0
7091,304102.3,379714.0,240038.8,269700.5,1359.4,2016.0,537.5,449.5,317.9,90.6,413.9,359.0,402.4,101.4,249.0,0.9,1278.6312,310460.0
7092,241169.7,341404.2,254605.3,299813.1,1146.3,1562.8,388.9,230.8,336.3,67.2,600.0,809.1,363.8,283.6,313.0,-98.2,1449.6002,310470.0
7093,308854.0,349017.8,207673.4,210680.3,1463.1,1482.7,853.2,780.1,544.9,440.5,920.5,839.4,345.8,90.6,374.1,268.7,1157.1823,310520.0
7094,346535.5,484841.6,256716.7,308145.5,1812.9,2393.6,604.1,620.2,463.1,-130.3,1041.0,1136.9,445.3,260.1,277.0,-103.6,1432.7188,310542.0
7095,195600.5,202572.5,107504.9,103617.9,740.8,397.4,341.1,-38.9,370.0,-47.0,584.1,277.5,429.7,-17.5,237.9,-127.2,1060.5022,310638.0
7096,183026.0,191826.8,102793.4,101386.4,746.7,392.3,312.0,45.5,249.1,-51.0,548.4,169.3,432.6,-88.6,325.8,291.4,1073.2462,310646.0
7097,257776.1,318968.0,190070.1,219058.6,1078.1,1517.8,453.2,318.3,390.7,62.6,581.7,691.1,317.4,93.3,411.0,-56.1,1267.0817,310674.0
7098,249275.6,258353.1,136477.8,131451.3,1513.3,1486.0,590.2,466.2,581.5,96.4,718.0,586.3,475.3,-29.0,301.8,4.0,1061.3024,310691.0
7099,300221.5,321969.6,222270.7,218971.7,1122.2,980.8,271.9,325.6,478.4,45.3,565.3,501.1,419.3,65.6,286.2,-43.9,1098.1968,310712.0
7100,229217.9,265416.7,173567.5,179206.6,1289.5,1726.1,557.7,476.0,373.3,240.8,806.8,550.9,481.4,445.7,327.4,-167.9,1185.72,310750.0
7101,331894.4,472284.2,337729.8,399443.9,1897.8,2418.2,702.1,756.3,422.5,597.1,996.3,1295.4,542.6,-92.0,238.5,-241.4,1457.1732,310771.0
7102,195148.0,220725.7,129385.0,128484.8,791.2,377.4,418.7,296.5,441.2,116.9,513.1,573.4,264.5,-391.8,341.1,135.8,1158.2339,310792.0
7103,275446.8,271859.5,140830.7,135870.1,981.8,707.6,325.3,305.3,550.3,2.8,542.9,643.6,393.6,141.0,168.1,-115.2,1010.68695,310798.0
7104,248964.4,285555.1,217934.2,222850.7,1297.8,1062.1,633.2,490.2,581.1,246.6,1034.6,512.9,329.3,94.9,305.2,244.5,1174.5172,310804.0
7105,188821.9,260198.8,162588.4,187130.4,1426.3,1792.3,616.0,307.1,446.5,127.7,799.5,711.9,264.5,-351.7,318.9,-69.8,1411.1238,310838.0
7106,271580.0,298574.7,183668.7,189531.7,1798.7,1808.3,696.2,499.2,344.3,92.3,687.2,728.6,375.9,-70.1,271.8,41.3,1125.7982,310843.0
7107,201950.0,208694.0,103448.7,99750.7,883.1,516.3,283.6,41.1,353.7,93.9,521.9,404.6,383.1,22.8,211.8,189.4,1058.2273,310864.0
7108,209253.0,225428.7,141016.6,140615.8,829.1,946.1,389.5,190.1,438.8,41.3,354.9,438.9,392.4,64.8,294.3,-102.3,1103.1827,310915.0
7109,373494.5,406569.0,208018.8,212560.1,1719.4,1262.4,722.7,489.8,466.1,253.1,919.1,1024.5,294.3,83.7,229.9,-95.6,1114.6975,310938.0
7110,303217.8,339140.7,266441.0,278214.9,1761.2,1746.5,408.2,110.7,412.6,245.4,758.6,757.9,360.1,-68.6,248.9,-54.1,1145.3218,310961.0
7111,216278.4,241700.7,148563.3,149394.8,1195.4,1149.9,375.7,61.4,499.8,193.5,724.6,342.5,262.9,43.9,250.8,24.0,1144.3983,310977.0
7112,187598.6,201138.7,121177.9,118607.4,682.1,632.7,785.2,746.2,421.6,341.5,460.6,552.5,382.5,206.2,355.6,-7.6,1097.9457,311121.0
7113,200166.6,216463.8,131504.0,130103.4,871.7,897.5,366.4,52.3,494.0,0.8,424.1,450.7,403.2,36.7,240.2,-19.3,1107.4047,311190.0
7114,245218.4,322684.7,178434.6,203011.2,1555.7,1561.2,817.1,469.4,433.1,158.7,1068.1,864.3,420.3,171.6,299.8,27.5,1347.4994,311201.0
7115,277075.1,276347.4,124968.0,122168.5,938.1,1012.5,311.8,-354.6,588.7,59.4,511.1,367.0,429.8,216.3,265.9,79.7,1021.3187,311207.0
7116,288521.4,379408.5,224368.6,255758.7,1693.3,1662.4,429.8,414.9,456.0,72.5,676.3,974.3,491.8,235.6,340.1,36.2,1346.5767,311320.0
7117,207636.6,200695.6,97725.8,95403.4,587.2,686.0,452.7,333.0,466.3,24.4,394.4,124.9,311.3,70.1,330.5,62.0,989.7881,311325.0
7118,232857.0,328257.5,259284.7,298491.2,1994.9,2492.7,579.0,420.7,361.3,-216.5,754.9,1121.8,458.7,264.0,256.5,175.9,1443.5345,311386.0
7119,257895.3,362691.5,215355.7,253873.6,1674.2,1542.1,543.3,446.1,410.7,262.4,870.0,614.9,375.0,-298.3,354.8,284.8,1440.143,311395.0
7120,206766.8,224226.7,151842.9,149981.4,1278.9,1334.9,408.1,313.3,458.6,287.1,867.8,782.2,307.4,240.6,270.4,102.1,1110.5046,311412.0
7121,200301.8,214547.2,124221.4,126313.4,925.0,1339.5,282.1,184.6,387.1,236.2,532.1,599.0,452.6,-70.8,381.6,326.4,1096.8547,311620.0
7122,348601.2,465217.7,315230.1,362832.3,2872.7,2776.5,992.0,1238.7,532.7,358.9,1074.4,1236.8,368.2,389.8,447.7,-23.9,1366.5582,311653.0
7123,231332.0,315176.4,172729.9,195864.9,1009.2,1113.8,298.0,-59.3,388.4,185.6,722.9,791.3,499.5,188.9,292.4,45.0,1395.1606,311664.0
7124,313258.1,316294.0,148935.2,145368.6,1497.1,1729.3,676.9,212.1,460.8,70.4,759.4,529.9,306.6,-16.1,202.0,-42.9,1033.9309,311710.0
7125,218516.5,250992.7,143159.7,144598.4,1412.4,1039.4,474.5,452.3,433.8,142.5,479.9,458.2,481.7,323.6,175.2,-144.7,1176.2114,311766.0
7126,240455.3,337046.9,197701.1,232462.9,1885.8,2126.8,682.9,609.7,553.3,11.0,1007.9,998.4,574.4,134.7,324.0,84.2,1435.3856,311788.0
7127,271580.9,353952.4,200583.6,221372.5,1575.7,1099.8,479.7,539.2,388.1,-329.3,449.0,400.0,348.9,55.4,315.7,93.4,1334.6038,311816.0
7128,230460.7,243480.1,151162.5,147452.7,1087.8,818.1,434.7,170.3,497.5,84.9,545.6,356.4,439.6,-26.2,225.6,15.3,1081.8682,311817.0
7129,229617.1,283149.8,167380.1,188310.5,1128.6,1498.9,445.5,351.9,629.7,372.1,752.3,591.7,351.5,174.9,365.8,111.9,1262.7368,311841.0
7130,221073.6,234958.3,153831.9,153091.8,1015.8,1095.4,313.9,-71.5,391.8,-100.7,328.4,95.2,464.6,182.2,426.0,179.0,1088.3196,311842.0
7131,255555.7,324221.1,215327.5,242482.4,1679.8,1677.8,457.6,469.5,264.9,-141.3,694.8,730.7,269.4,28.0,287.9,210.0,1299.1555,311853.0
7132,223677.2,228834.8,124729.5,124945.3,750.5,578.4,623.8,516.5,443.4,109.2,441.9,217.8,381.3,47.3,223.6,-84.4,1047.6323,311881.0
7133,266011.7,282941.9,194500.3,196092.0,913.4,637.6,331.0,25.7,483.4,292.2,722.0,776.2,337.2,-259.3,276.4,-148.3,1089.1857,311915.0
7134,255181.0,280431.0,166363.2,165839.2,889.6,659.1,477.0,483.4,315.5,91.3,560.6,229.2,329.8,-79.5,195.3,-131.3,1125.3462,311952.0
7135,285454.8,339986.0,176792.0,191116.4,1259.0,1082.8,460.3,265.3,425.2,33.0,681.1,590.8,475.5,-60.8,290.6,173.7,1219.6448,311994.0
7136,290587.6,362431.7,253716.3,275857.2,1497.9,1093.4,705.0,710.7,581.6,207.1,1157.2,1226.8,347.8,194.7,385.0,181.6,1277.1862,312038.0
7137,308209.0,358601.5,267067.4,273268.2,1677.4,1296.9,553.5,394.2,473.5,409.6,736.2,705.7,354.0,-44.3,230.4,3.2,1191.429,312105.0
7138,271296.0,387603.6,253451.8,287601.3,1702.6,1825.8,549.9,611.6,321.0,-8.5,1109.3,694.2,403.8,-5.1,335.9,81.1,1462.9979,312139.0
7139,247035.1,302219.5,158052.1,174379.5,1351.8,1476.9,888.0,509.2,461.1,272.6,916.8,679.5,448.7,67.1,194.3,-38.2,1252.7639,312140.0
7140,368073.5,563296.3,357943.5,482530.8,2992.4,4080.0,1006.3,904.2,515.3,658.3,1209.8,2031.1,402.9,189.5,608.9,642.4,1567.1257,312155.0
7141,287177.0,301211.7,173409.4,176162.8,959.7,808.7,506.4,134.6,436.7,353.9,346.9,127.3,341.1,31.6,279.0,-38.3,1074.0472,312162.0
7142,314852.1,318511.3,260291.4,259761.0,1224.2,1461.4,414.1,179.7,562.1,151.5,501.0,409.3,277.0,-54.6,302.3,294.2,1035.9117,312174.0
7143,268466.1,310860.7,176210.4,190734.9,1700.4,1981.7,598.2,960.1,678.1,328.3,897.8,741.8,331.4,180.2,416.5,267.2,1185.7107,312238.0
7144,254922.2,298102.6,192494.5,198787.2,1130.1,1213.3,591.7,582.1,372.6,185.0,649.3,804.5,657.2,92.3,352.9,49.7,1197.4598,312249.0
7145,299211.8,321094.9,206836.7,202147.9,1907.6,1858.3,655.5,624.2,537.9,469.9,925.4,976.0,444.2,206.6,394.8,291.0,1098.902,312263.0
7146,282507.0,366414.0,202459.4,226813.4,1901.1,1884.6,618.4,594.4,379.6,-140.6,999.6,1056.9,472.4,313.7,372.7,303.0,1328.1509,312267.0
7147,270296.6,315115.2,192382.0,207914.7,1383.4,1641.5,675.8,598.9,292.2,-22.3,769.7,576.5,403.6,80.0,330.0,246.0,1193.7921,312305.0
7148,253292.0,281520.2,171319.7,176771.1,950.8,1087.8,510.9,420.8,318.2,75.6,639.0,162.2,297.8,4.9,410.6,315.9,1138.1351,312307.0
7149,196708.5,210444.8,140595.8,140911.0,620.1,213.2,471.1,396.8,362.5,387.8,551.5,447.0,287.2,28.5,387.6,115.9,1095.5302,312320.0
7150,187062.1,210630.1,114421.6,114491.5,945.8,619.8,343.6,305.3,416.5,-121.1,582.7,650.9,295.8,-207.2,299.3,-173.1,1153.0483,312339.0
7151,256752.2,304906.2,178298.1,194422.4,1565.6,820.2,392.7,538.9,369.0,3.0,913.3,952.8,302.2,-101.7,382.8,19.1,1216.0498,312405.0
7152,354458.1,472307.9,299193.3,334545.6,2317.1,2221.1,861.4,833.8,348.9,222.7,1055.5,883.9,508.8,418.0,564.5,429.3,1364.4637,312436.0
7153,230201.5,264666.1,190528.2,193833.9,1143.8,1011.3,626.8,311.8,589.1,178.2,617.4,963.3,311.7,76.5,370.9,188.7,1177.3131,312459.0
7154,285479.2,357462.7,200259.6,226012.7,929.7,1766.7,273.0,157.2,436.2,227.5,647.1,877.1,433.5,145.8,277.3,139.5,1282.2311,312481.0
7155,248017.0,278074.7,141880.4,147662.7,1106.0,513.7,339.2,134.7,406.1,146.2,707.9,762.2,361.4,58.0,211.8,-164.3,1148.1024,312506.0
7156,304674.9,291976.8,134741.1,128844.8,1246.6,1357.8,374.4,475.4,504.7,140.8,507.0,713.3,461.2,186.3,236.9,-2.5,981.3305,312538.0
7157,319529.2,348062.7,207376.3,220500.5,1235.4,1140.0,692.3,638.6,328.0,192.4,737.5,854.9,338.6,149.7,402.3,316.3,1115.4453,312543.0
7158,203889.4,227614.3,155509.2,156808.9,606.2,401.6,433.7,68.6,374.6,255.0,567.3,435.3,216.7,-217.2,280.9,-12.2,1143.1581,312581.0
7159,338350.1,389479.3,209821.5,231122.7,1750.4,1871.3,810.0,1060.4,427.6,169.5,795.0,1324.2,418.3,111.2,413.7,78.7,1178.7588,312617.0
7160,240025.7,270200.1,163030.2,163227.2,1036.7,1031.1,472.4,293.3,395.3,-121.9,486.3,447.6,177.6,-333.4,237.4,-9.0,1152.736,312677.0
7161,255725.2,278528.0,169080.9,165463.7,1211.7,905.7,781.1,340.5,388.9,150.6,708.4,599.4,508.5,-33.6,379.4,47.8,1115.3298,312713.0
7162,205623.9,220043.6,131453.8,128282.4,1068.4,872.5,376.1,707.4,278.1,101.3,437.6,43.0,322.3,222.9,321.5,260.8,1095.8512,312731.0
7163,247717.8,266928.2,173573.4,174030.9,957.0,807.5,474.1,424.1,275.1,-157.3,332.1,111.5,308.6,-160.8,341.6,48.9,1103.4337,312789.0
7164,284649.2,309744.7,195766.1,197676.8,1360.7,1298.0,480.0,430.2,332.7,79.4,786.4,448.3,296.2,-45.7,295.7,123.1,1114.281,312834.0
7165,196900.0,222927.9,132225.9,133693.9,945.2,1369.3,450.0,150.7,372.4,52.1,626.9,616.8,411.5,-64.1,396.4,123.5,1159.3798,312857.0
7166,249202.1,307435.0,176839.2,192724.6,1233.1,1362.3,436.9,374.1,420.8,255.9,687.4,603.4,538.6,-89.1,410.0,333.1,1263.2963,312908.0
7167,216668.5,286898.7,234183.7,260826.4,1500.4,1470.4,506.5,271.3,489.8,292.5,623.9,552.2,465.7,208.1,263.2,-79.7,1355.9431,312932.0
7168,200767.3,204170.9,94893.1,93102.9,1053.8,711.8,346.9,322.7,433.3,125.5,495.9,416.9,486.4,-213.3,452.0,-37.8,1041.3956,312964.0
7169,290700.9,313352.9,147951.6,154837.5,1439.7,1692.8,631.7,594.2,372.1,-122.3,825.0,542.5,292.9,-273.6,307.7,76.9,1103.8076,313028.0
7170,248372.7,270589.6,171018.5,173717.2,1231.8,710.6,346.7,364.3,369.5,95.4,473.6,126.4,279.6,60.8,241.6,-80.7,1115.6152,313103.0
7171,245393.1,294416.8,206244.1,220224.5,2056.6,1984.4,941.5,672.9,341.7,-77.4,1072.3,1117.2,447.5,196.4,341.8,203.9,1228.573,313123.0
7172,288177.6,285792.3,230655.9,223976.8,839.8,571.9,705.9,365.0,479.8,266.8,400.4,-215.8,440.6,273.2,258.0,-145.5,1015.52875,313140.0
7173,307163.7,458264.1,361319.5,437341.9,2727.8,4189.3,921.6,1058.5,360.9,276.7,1262.8,1603.7,333.4,280.0,415.9,213.5,1527.7439,313238.0
7174,259301.2,265233.8,164193.5,162989.3,1054.5,1459.9,295.8,-42.0,315.4,168.2,481.9,210.3,301.3,-6.2,255.6,-241.9,1047.4462,313275.0
7175,207259.7,212442.9,99052.3,96655.5,761.4,949.6,235.0,-166.8,523.4,430.2,610.0,544.2,337.2,76.7,308.4,180.7,1049.6252,313395.0
7176,231613.0,261451.0,164003.2,167790.2,1385.6,904.1,341.0,-151.6,307.5,-31.7,512.6,663.7,425.8,-267.5,315.3,174.7,1155.9437,313411.0
7177,299830.8,373553.5,204888.0,221916.9,1571.0,1292.3,492.3,436.3,441.2,154.5,801.1,632.8,491.5,405.7,218.6,104.7,1275.8093,313443.0
7178,248259.6,273445.2,171476.3,171887.7,1065.9,983.4,433.0,-23.3,461.6,-18.9,669.2,487.8,411.8,279.7,217.0,-250.4,1127.8989,313485.0
7179,190577.0,219666.5,149691.4,148616.7,949.4,1034.4,345.5,166.2,297.5,134.1,600.2,296.7,266.0,6.7,350.4,129.2,1180.3086,313494.0
7180,363144.0,527606.6,310731.8,396898.8,1686.6,2203.8,685.9,746.1,385.0,452.0,1021.3,782.2,403.8,69.4,343.9,65.1,1487.7529,313526.0
7181,260347.1,262513.5,137948.1,135387.5,919.8,790.9,568.0,472.7,413.1,114.1,468.8,312.0,496.7,-17.4,386.3,168.8,1032.5332,313538.0
7182,310673.5,367094.8,235959.5,251631.3,1728.4,1704.0,438.3,529.7,435.3,-162.2,769.8,579.1,570.9,41.5,368.9,467.9,1209.9731,313602.0
7183,302961.0,342308.2,249585.4,258237.8,1447.7,1839.7,594.4,235.1,468.7,343.4,810.9,845.8,269.1,-126.4,223.0,-134.3,1156.9956,313715.0
