,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10328,125359.8,147811.8,119483.6,121320.8,2075.1,2319.0,3743.1,3794.0,390.0,34.8,537.0,251.0,18275.5,20745.9,16474.3,18042.1,1207.4675,308413.0
10329,101968.1,110167.0,70961.5,69174.7,1189.2,1138.9,2569.7,2564.6,602.1,211.1,409.3,207.3,14301.4,15317.1,11250.6,12195.2,1106.3374,308510.0
10330,170840.8,228467.3,157858.1,182786.3,2825.7,3320.7,5397.9,6084.6,529.1,511.1,583.2,552.0,26516.8,34218.6,22792.1,29862.9,1369.4082,308531.0
10331,180624.5,199708.6,119009.5,120290.4,2245.3,1970.8,3778.9,3844.3,588.8,281.9,482.0,722.7,21792.3,24171.3,18629.3,20616.2,1132.1917,308566.0
10332,145114.6,155997.4,106463.1,103635.5,1760.3,1777.7,2889.7,2794.9,437.2,220.6,506.6,374.9,16744.0,17840.7,13972.7,15719.5,1100.8113,308602.0
10333,115072.6,130657.0,91250.1,89544.3,1817.0,1411.6,2208.0,2369.9,490.4,58.5,457.9,284.4,12930.3,14451.0,11514.5,12296.8,1162.6874,308625.0
10334,176993.0,215728.3,130091.5,151639.6,2466.9,2520.7,4305.9,4912.0,388.6,338.1,690.4,374.5,22869.7,29022.5,19361.1,24930.3,1248.107,308639.0
10335,151300.1,168875.0,104973.7,102479.7,1863.6,1478.4,3281.8,3283.8,571.8,260.2,497.8,509.3,19429.6,20998.9,16347.0,18136.8,1142.978,308679.0
10336,154851.4,221822.1,146342.5,165582.7,2304.7,2960.6,4691.9,5144.5,467.3,595.5,669.8,769.3,25178.1,31171.9,21457.1,26346.4,1466.8915,308689.0
10337,193472.8,194958.7,135197.1,132177.1,1963.3,1779.5,3140.2,3058.1,369.7,43.3,669.7,456.5,16884.8,18101.3,14868.3,15464.2,1031.8677,308700.0
10338,159257.0,183040.8,121828.1,136014.4,2193.0,1864.6,3413.4,3795.1,501.4,329.8,656.7,600.2,19889.1,24108.9,16420.0,20629.3,1176.9287,308712.0
10339,269093.8,298276.3,170708.3,189132.9,3017.9,3343.2,5622.6,5879.9,676.9,521.6,727.9,976.8,28106.3,33478.8,23737.0,28382.0,1135.0734,308767.0
10340,202596.1,253121.8,169870.6,194842.6,2897.3,2939.7,4536.8,5684.6,417.9,392.4,568.9,417.0,27787.6,34943.5,23684.2,29728.5,1279.401,308788.0
10341,152523.9,180858.4,129496.8,130936.9,2327.4,2323.7,3347.2,3241.0,462.2,318.6,724.5,465.0,18408.3,20698.6,15867.3,17869.2,1214.2544,308797.0
10342,241866.3,309198.1,236911.0,272563.8,2888.9,3233.8,5150.8,5818.7,385.9,441.5,661.4,594.7,27999.1,35889.7,24416.8,31146.7,1309.0776,308799.0
10343,248373.6,324089.1,209291.6,240752.2,3730.8,4535.7,6223.7,7547.2,400.1,107.9,868.3,838.0,36075.0,46109.7,30159.3,39527.8,1336.1912,308817.0
10344,144799.6,177605.7,129298.7,142926.7,2134.9,2170.0,2518.8,2892.3,405.9,86.5,672.7,732.0,15799.6,18371.7,13791.6,16331.6,1256.0605,308826.0
10345,199026.0,244879.2,151830.9,172204.6,2870.7,3381.7,4356.9,5135.6,446.5,142.5,552.1,1019.4,26057.6,32150.8,21591.4,27262.3,1259.929,308845.0
10346,139534.5,134363.2,83119.4,80852.1,1228.1,818.9,1679.8,1713.7,326.9,-48.9,470.7,196.8,8439.5,9394.4,7210.8,8135.4,986.09393,308882.0
10347,271939.5,335811.3,218146.0,240693.3,3386.3,4031.6,5594.0,6179.1,351.1,-43.4,752.7,684.2,30532.7,38453.1,26644.3,33026.2,1264.5253,308916.0
10348,145660.5,146030.4,95476.3,91761.9,1777.3,1517.7,3097.1,2711.4,423.2,169.9,547.6,604.4,15079.7,16456.3,12681.7,13652.4,1026.6293,308953.0
10349,277783.8,402035.9,243684.1,311798.6,4715.0,6327.3,8772.5,11644.3,474.5,304.3,901.2,1189.8,47782.9,66545.3,41040.6,57257.1,1482.0713,308978.0
10350,180186.4,218855.6,152855.0,171104.4,1972.2,2405.9,2873.9,2965.8,442.8,35.7,1107.2,764.8,17848.9,21770.8,15397.1,18525.9,1243.7732,309028.0
10351,175884.4,222876.0,128122.7,144751.8,2038.6,2427.1,4115.8,4756.4,326.5,151.7,566.5,491.3,22983.4,28489.0,19571.3,24238.7,1297.6178,309088.0
10352,365124.3,400847.5,232277.0,250996.0,5013.5,5735.8,8913.4,9258.2,629.8,480.8,1022.4,1035.8,45802.4,55179.1,39324.2,47213.9,1124.1998,309092.0
10353,155293.3,169096.9,112745.9,109834.5,1965.8,1761.7,3814.9,3300.9,637.5,80.5,645.4,690.4,18365.2,20054.6,16139.7,17450.3,1115.056,309119.0
10354,115409.3,129378.0,81501.6,80936.3,1671.7,1561.6,2686.8,2400.6,408.9,121.6,425.2,96.5,15190.4,15983.0,12703.7,13784.6,1147.954,309122.0
10355,212473.8,533682.8,204930.6,376324.0,4094.3,7557.3,6480.3,10786.5,536.1,575.4,788.3,1360.6,35260.5,64120.1,27292.2,52794.0,2572.0608,309211.0
10356,242451.8,320706.9,181270.4,200243.8,3395.4,3308.5,3700.4,4043.0,598.5,390.7,855.6,839.6,19569.1,22677.7,17102.9,20265.1,1354.5294,309217.0
10357,350858.6,462708.5,350248.6,401668.0,5495.2,7178.7,9896.8,11788.1,744.9,529.8,1148.0,1317.6,55815.6,71231.1,47754.4,61135.8,1350.4501,309225.0
10358,241811.0,352465.4,243910.6,282216.5,4723.2,5197.1,7140.7,8195.8,557.9,646.4,1296.8,1195.4,38992.1,48575.2,33157.9,42072.4,1492.6063,309252.0
10359,207224.5,255950.6,197657.5,208063.5,2721.3,3265.2,4997.9,4844.8,419.9,254.9,704.4,458.5,25004.2,29157.6,22203.8,25731.7,1264.7826,309253.0
10360,162348.6,181518.8,116442.2,123588.5,1868.7,1553.6,3374.9,3452.1,265.4,-90.3,515.9,143.3,19708.0,22659.8,17646.8,19629.8,1144.945,309263.0
10361,162663.5,181422.2,114123.1,116910.9,2090.3,2392.3,2970.2,3555.6,443.3,445.3,584.9,541.1,16974.2,18867.4,14887.8,16597.7,1142.1412,309300.0
10362,364610.9,487458.2,307278.7,393984.1,5171.7,6770.4,9176.6,11928.9,659.4,496.5,1081.8,1552.4,52063.4,70057.8,44442.7,61015.4,1369.0237,309341.0
10363,203786.1,258830.9,171188.4,196976.8,2778.8,3143.7,4065.5,4566.1,494.5,297.7,596.5,567.6,20676.8,26930.3,18234.2,23070.4,1300.6022,309346.0
10364,151861.2,153139.6,108470.7,108569.5,1652.4,1896.7,2596.2,2990.1,447.9,172.7,545.7,202.2,15311.9,17041.7,12947.9,14062.2,1032.6549,309387.0
10365,143833.0,158535.1,101758.4,102556.8,1683.8,1575.4,2587.1,2617.9,398.2,285.0,602.5,30.0,13428.0,14498.3,11317.5,12309.8,1128.6732,309470.0
10366,287969.0,321350.3,196426.8,224691.5,3695.6,4302.9,6280.8,7041.3,574.2,314.4,689.2,625.9,34178.9,42726.9,29758.3,37322.8,1142.703,309494.0
10367,120275.5,122818.5,82646.5,81434.8,1100.5,1048.8,2257.4,1827.0,404.9,271.7,358.9,205.9,9204.7,10035.9,8258.5,8929.4,1045.6768,309498.0
10368,150675.9,195037.5,145666.3,154550.2,1772.3,1816.3,2895.3,3181.9,461.5,143.2,493.9,509.5,16779.0,19622.4,13911.6,16261.4,1325.5143,309516.0
10369,228146.2,279508.7,174535.2,200693.8,2916.0,3268.9,3995.5,4857.8,507.3,265.7,700.0,934.1,22782.0,28568.3,19560.3,24972.5,1254.5441,309548.0
10370,194512.3,250700.2,126481.2,147530.3,2936.3,3332.5,4698.1,5532.1,452.8,385.5,613.3,723.1,27786.5,34616.1,23155.8,29271.6,1319.7966,309554.0
10371,163497.4,175694.0,126081.2,121841.4,1350.3,1426.8,2384.8,2384.3,549.4,350.2,633.1,570.0,13322.3,14612.1,12039.9,12947.9,1100.398,309571.0
10372,141568.7,143197.9,92449.8,91854.9,1372.3,1328.7,2022.8,1670.5,406.7,-64.9,578.0,281.2,11632.7,12934.6,9861.3,10708.6,1035.7866,309612.0
10373,149251.2,199911.1,136255.1,154976.1,2493.8,2308.7,4035.5,4588.4,484.0,166.8,605.5,562.3,20084.1,25351.2,17603.5,21604.5,1371.602,309613.0
10374,126165.8,138340.5,78648.3,77863.7,1279.6,1036.5,2055.8,2017.3,395.9,43.3,511.8,426.1,11439.9,12247.1,9686.5,10292.7,1122.8611,309621.0
10375,120194.2,134577.0,82908.7,80442.9,1547.4,1350.8,3082.9,2798.8,374.4,-278.0,654.6,496.0,14605.7,15341.9,12416.8,13340.7,1146.5559,309626.0
10376,157264.4,186982.9,123315.7,134559.7,2161.3,2265.8,3193.0,3646.7,555.6,227.5,500.4,227.8,18386.5,21971.1,16233.7,19251.1,1217.5042,309658.0
10377,181954.3,196425.4,143567.7,151594.1,2243.0,2599.5,3724.6,3835.7,387.7,476.2,603.6,734.6,18751.9,21847.6,15936.6,18620.8,1105.452,309662.0
10378,151699.0,145751.0,63891.3,60425.2,1122.2,861.6,2065.8,1829.6,301.1,158.9,470.9,356.0,10292.5,11280.3,9054.3,9999.3,983.8692,309692.0
10379,255581.9,293777.2,211416.9,236140.9,2263.0,2199.1,4599.8,4506.3,507.2,241.9,619.9,393.1,22176.4,27756.9,18400.4,23645.4,1177.0555,309696.0
10380,180519.9,184902.4,110233.5,106155.6,1907.1,1887.0,3150.0,3323.4,269.9,7.8,713.9,361.0,17474.0,18794.4,15233.7,16600.4,1048.9034,309710.0
10381,266340.3,314126.3,236485.9,265192.4,3229.1,3978.6,5093.2,6106.5,482.3,18.1,712.2,896.9,31911.9,40551.4,27785.2,34699.0,1207.7415,309718.0
10382,177950.3,225618.6,129840.6,148788.1,2459.3,2717.6,4971.3,5510.1,381.3,401.5,530.8,226.2,25013.3,30991.4,21862.3,27208.8,1298.3486,309731.0
10383,138779.0,152012.1,81042.6,79346.8,1850.8,1632.0,2433.0,2500.8,427.6,58.2,551.6,373.4,14037.6,15142.8,12237.2,13167.2,1121.6621,309811.0
10384,125423.1,125147.7,73972.8,73568.3,1027.5,1047.7,2362.4,2238.3,275.9,13.2,400.9,420.5,10951.3,11972.7,9385.9,10362.7,1021.80365,309849.0
10385,186628.4,233113.1,111128.0,119362.9,2418.5,2460.7,3599.0,4153.7,831.9,73.9,700.6,484.7,17474.4,21268.4,15547.7,18475.5,1279.0809,309864.0
10386,311748.6,413167.0,267547.5,310363.0,4105.4,4696.1,5305.1,6351.4,703.5,760.2,957.0,1274.7,29219.8,36009.4,24858.0,31029.1,1357.1472,309868.0
10387,144156.5,148948.5,96217.9,93616.0,1707.4,1265.0,2854.5,2480.3,436.6,111.6,472.0,168.6,16736.6,18067.4,14183.1,15344.2,1058.0725,309906.0
10388,229447.6,358535.8,253383.2,304949.1,4357.6,5651.4,6998.4,8696.4,620.1,386.9,846.3,1211.8,38762.2,51321.8,32525.7,44091.0,1600.1584,309989.0
10389,207492.2,212824.8,135345.2,140273.6,1910.4,1333.9,2805.1,3044.6,569.1,189.6,624.9,447.3,16095.4,18256.1,13958.6,15850.4,1050.3344,310061.0
10390,271676.1,363610.1,234143.1,289586.9,4017.1,4590.3,7772.8,9429.7,682.3,413.7,1096.8,717.0,41284.9,56450.1,35529.1,47504.0,1370.5355,310065.0
10391,249791.4,277611.2,132957.5,135783.9,2868.0,3325.2,5111.1,5366.9,384.7,189.7,614.6,827.7,33278.0,36150.2,27307.2,30269.9,1138.0759,310152.0
10392,260536.9,256054.0,172304.1,167095.1,2723.9,2705.6,4353.9,3882.7,635.4,485.2,595.8,648.5,22664.5,24775.1,19585.4,21136.4,1006.38416,310156.0
10393,219608.8,268676.4,200332.1,229354.4,2842.3,2951.6,4477.0,4525.7,416.5,134.8,690.1,814.8,25478.5,32115.1,21392.4,27543.6,1252.7969,310170.0
10394,193492.0,217125.1,115213.7,121938.9,2276.3,2522.6,3578.8,3880.6,497.8,273.9,493.6,505.2,21004.9,23978.3,17650.5,21306.7,1149.0945,310218.0
10395,167727.3,213033.3,149772.1,173366.8,3297.8,3950.9,5146.7,5836.3,378.5,51.0,680.7,984.7,28438.9,36369.6,24132.0,30764.8,1300.6547,310226.0
10396,239446.2,262239.8,177232.2,180533.1,2689.5,2717.6,4354.4,4465.3,490.7,391.3,1114.9,696.4,24091.0,26691.7,19660.1,22218.9,1121.5033,310255.0
10397,230466.2,265277.3,181780.6,195317.1,2837.0,2835.3,4090.8,4306.9,394.5,227.8,851.4,580.3,22716.6,26586.0,19483.7,22915.0,1178.6792,310277.0
10398,198566.7,228760.0,144019.8,146411.2,2353.2,2176.8,3803.1,3564.8,408.5,243.6,604.6,288.5,19354.2,21606.1,16823.0,19070.0,1179.7428,310280.0
10399,146423.0,202187.8,133393.8,146682.4,2638.2,2486.8,4313.1,4527.7,438.3,355.7,761.2,570.6,23267.9,27461.0,19522.0,23506.3,1414.0531,310303.0
10400,294265.5,386610.2,243679.5,290473.9,3656.9,4304.4,5327.3,6760.8,391.3,461.2,937.9,1136.0,30108.8,40739.7,25637.6,34455.0,1345.3519,310305.0
10401,204976.1,232831.6,148935.5,158231.4,2420.6,2597.8,4120.1,3894.6,454.6,236.2,417.4,369.9,19506.1,22666.4,16356.3,18809.4,1163.1554,310361.0
10402,225351.5,249768.7,178911.4,184372.3,2593.4,2997.8,4620.5,4669.9,622.1,428.4,573.2,404.8,25242.1,28944.4,20826.2,24375.1,1134.9867,310398.0
10403,135388.7,137838.8,95185.8,92605.8,1429.8,1323.1,2275.8,2079.7,586.7,319.7,502.4,110.0,13253.0,14414.8,11749.0,12772.4,1042.5651,310465.0
10404,145017.4,140829.3,89724.3,86169.2,1464.4,1115.3,2661.2,2546.1,367.6,-7.3,517.7,316.5,14647.6,15903.7,12528.9,13737.9,994.4344,310484.0
10405,159936.9,167641.6,90955.1,89024.4,1922.7,1691.3,3318.6,3215.1,478.5,7.0,384.9,433.4,18026.1,19815.7,15209.9,16042.2,1073.3318,310512.0
10406,229937.7,294624.7,182059.8,213624.9,3284.9,3286.2,4595.8,5069.3,489.1,120.1,751.3,1009.9,25478.1,32696.8,21808.9,28267.2,1312.0846,310515.0
10407,245152.6,520036.6,276953.0,484948.8,3978.4,7743.6,6671.6,12814.4,550.0,772.7,710.6,1168.4,37799.0,83380.2,32202.0,70424.1,2172.1907,310558.0
10408,145884.2,161453.1,112811.5,110913.8,2011.2,1986.4,3001.1,2547.3,498.0,207.8,588.6,416.4,17166.5,19022.3,14747.0,16199.6,1133.3142,310575.0
10409,412158.3,521338.3,340164.2,395413.1,6602.5,7911.6,10756.5,12060.5,683.6,727.7,1510.8,1835.6,60918.2,75046.7,51561.5,64093.8,1295.2748,310645.0
10410,239416.3,302957.2,184960.9,218196.9,2831.0,2830.7,4567.5,4876.7,585.4,407.7,807.8,450.2,22511.9,29213.3,19692.8,24702.7,1295.7695,310671.0
10411,153849.0,216805.9,126074.4,144760.2,2200.7,2640.9,3758.1,4360.7,309.0,218.2,568.5,126.5,21746.0,26422.4,18879.4,22888.8,1443.04,310697.0
10412,225595.6,279230.1,178227.3,191536.6,3106.9,3226.7,4231.8,4412.5,409.8,1.4,776.2,812.5,23950.3,28064.1,20805.4,24259.0,1267.4696,310698.0
10413,226342.5,252297.6,139361.3,142640.0,2032.9,2204.8,3912.4,4163.4,513.3,473.6,449.3,408.4,22664.0,25188.7,19147.0,21755.0,1141.454,310708.0
10414,166531.6,200238.9,164822.7,174338.1,3052.4,3207.5,5412.3,5613.4,570.2,391.2,699.3,568.7,27268.1,31328.1,23058.5,26838.4,1231.2867,310731.0
10415,121017.2,140621.6,103412.7,105914.6,1389.5,1285.6,2631.4,2788.3,588.6,302.8,392.6,218.0,14380.3,16598.3,12611.4,13853.7,1189.8956,310808.0
10416,142348.2,171732.7,128701.5,141620.8,2106.8,2121.2,3621.9,3800.9,432.4,103.0,525.3,702.4,18155.8,20974.1,15859.3,19015.3,1235.4126,310816.0
10417,148740.9,140163.0,52674.2,49919.2,1153.0,1123.1,1896.7,1906.2,484.3,276.2,491.9,11.7,11161.2,11878.0,9393.6,10290.9,964.9742,310822.0
10418,200051.3,276974.2,178998.9,204770.6,2894.7,3534.4,4605.4,5572.2,499.6,278.1,598.8,533.5,25751.7,32752.0,22464.6,27966.6,1417.764,310851.0
10419,225812.2,281165.0,207310.0,231973.4,2938.5,3149.7,3646.6,4270.5,449.4,95.2,698.3,656.6,20193.1,24699.5,17494.2,21407.6,1275.0321,310852.0
10420,134302.2,139994.4,88109.2,88016.7,1689.1,2238.7,2800.4,2701.1,484.4,222.1,578.3,131.9,14061.4,15768.0,12830.4,13663.5,1067.4469,310865.0
10421,170582.2,222593.4,149901.5,175069.0,2522.8,3476.7,4066.0,4964.8,539.1,324.9,644.7,565.0,24552.1,30838.6,20698.1,26508.2,1336.268,310910.0
10422,190639.5,251209.1,178027.0,208146.0,2114.8,2291.0,3151.6,3412.5,352.6,-121.8,482.2,168.1,18477.8,23568.0,15491.8,19621.5,1349.3931,310968.0
10423,199906.2,267545.2,162104.0,195811.4,3100.4,3654.8,4630.9,5405.3,368.4,192.9,674.3,581.2,27078.8,35525.0,22806.1,30548.6,1370.4883,310981.0
10424,151747.2,180010.3,131794.5,149243.2,2444.5,2594.3,3215.2,3689.1,308.2,-14.8,476.1,334.2,19337.6,24036.5,16461.0,20250.3,1214.7415,310985.0
10425,232813.7,286273.7,174843.1,206528.7,2355.2,2705.0,4553.3,5275.0,402.3,432.2,840.6,885.4,21894.3,29025.1,19243.0,25242.8,1259.1666,311025.0
10426,294529.9,347743.3,252678.1,292531.4,3707.8,4489.6,4932.6,6130.6,559.8,318.3,853.6,1224.3,27828.9,35523.9,23213.8,30345.4,1209.0134,311065.0
10427,165172.7,194899.4,136398.0,152954.5,2272.0,2480.6,4566.7,4780.2,614.4,479.1,464.6,725.3,23083.9,28037.2,19854.3,24249.4,1208.3247,311070.0
10428,125055.8,142996.3,94347.6,93079.3,1579.1,1526.0,2839.1,2593.0,406.0,248.8,401.0,-60.0,14099.5,14969.9,11818.3,12940.6,1170.9695,311076.0
10429,175720.1,189479.5,131433.5,141285.7,1981.2,2251.4,3329.7,3320.1,466.1,111.1,561.3,442.3,20693.4,24053.6,18186.6,20536.7,1104.1829,311106.0
10430,187784.8,247080.3,156226.1,183132.3,2753.7,2644.7,4509.9,5402.6,377.1,353.1,735.2,983.0,26772.8,33918.1,22640.1,29585.4,1347.3428,311121.0
10431,244960.5,323809.1,199641.5,237449.4,4349.3,4650.3,6122.9,7423.8,868.8,333.9,1002.0,972.2,34744.3,44465.3,29237.3,37200.7,1353.6084,311199.0
10432,137634.6,150365.4,109431.1,107383.0,1848.3,1666.2,3249.7,3332.4,405.2,-96.9,538.6,256.4,18160.0,19889.7,16060.7,17348.5,1118.7352,311203.0
10433,132272.6,144330.5,109794.1,109336.3,2097.0,1966.1,3048.0,2851.9,370.4,147.5,513.9,255.4,14514.3,16220.5,12778.5,13863.3,1117.3524,311255.0
10434,294961.0,356446.3,309107.5,351021.6,3738.9,4212.2,5985.9,6892.0,460.6,517.6,1098.4,842.5,35269.7,45691.0,30993.1,40281.3,1237.4565,311268.0
10435,111892.1,131346.0,107429.7,105694.2,1079.6,957.9,889.8,749.8,315.8,-136.3,433.8,419.8,5877.6,6296.4,4507.0,4717.3,1202.0798,311281.0
10436,240435.4,474176.1,194238.5,328663.2,2512.7,5052.1,5091.9,9130.0,547.3,464.5,717.8,706.8,26746.1,54636.9,22601.1,46532.9,2019.5137,311300.0
10437,172384.8,228062.7,136717.1,161067.6,2787.3,3211.5,4908.2,5662.6,633.7,322.8,533.7,583.0,28236.8,35251.8,24068.3,30568.2,1354.7429,311307.0
10438,213129.0,198964.3,128740.1,124016.9,1433.0,1452.1,2845.4,2897.1,437.4,-78.2,640.7,250.2,14313.1,15898.4,12956.0,14067.3,955.9449,311354.0
10439,274829.8,278399.3,135156.3,138656.4,3105.9,3021.7,3942.6,4119.9,508.9,229.1,751.9,704.8,23394.3,26139.8,20169.0,22363.5,1037.3206,311366.0
10440,220164.1,257888.3,137742.6,152050.1,2217.3,2317.2,3552.8,3685.6,561.9,726.4,808.9,793.0,21027.6,25096.5,17068.2,21311.5,1199.4791,311369.0
10441,246995.9,347405.4,294320.8,339190.4,2951.4,3330.7,4299.2,5160.5,654.2,380.6,860.5,834.5,27696.3,36267.6,23523.3,31255.2,1440.2985,311405.0
10442,216106.3,268142.1,171063.0,177398.3,2672.9,2417.3,3158.8,3212.7,449.9,425.0,765.4,506.7,18535.1,20857.7,15760.8,17930.2,1270.58,311428.0
10443,195221.6,241095.6,144603.6,169119.2,2706.8,3782.2,4943.7,6123.2,424.1,299.4,628.3,730.5,29515.0,37710.2,24759.3,31750.3,1264.6597,311446.0
10444,130319.6,131317.7,69786.7,66735.2,1318.9,1020.0,2134.8,1807.3,333.9,216.0,496.7,216.0,9807.6,10861.2,8799.6,9343.1,1031.8973,311453.0
10445,195530.0,243844.7,166630.9,170092.6,2718.7,2423.2,4628.9,4964.1,502.5,110.5,648.1,399.4,28193.6,30864.8,22959.4,25712.8,1277.0385,311482.0
10446,174846.5,215381.2,173287.4,190538.6,2556.1,3262.9,4623.8,5249.7,542.9,376.1,526.7,460.8,24551.5,30587.9,22106.8,26945.9,1261.4398,311511.0
10447,210723.5,291690.8,195994.0,228461.8,3314.3,4063.6,4778.0,5403.1,471.1,537.1,848.7,866.2,27644.7,35848.1,23644.3,30461.2,1417.4761,311526.0
10448,161100.5,225565.9,153724.3,172812.9,2585.3,2113.2,3857.1,4124.9,647.2,174.9,627.6,858.4,21383.7,26197.3,18417.7,22487.4,1433.7977,311531.0
10449,186255.8,239753.4,169428.1,190992.1,2523.0,2323.8,4164.5,4428.3,538.5,436.3,605.2,424.3,22814.9,27718.8,19112.6,23688.1,1318.1702,311594.0
10450,428770.4,524389.6,247799.0,284526.4,5452.2,5595.4,9177.9,10271.3,602.8,694.2,1323.2,1349.8,54288.9,67353.8,45965.1,56405.4,1252.367,311601.0
10451,104196.4,113300.0,75618.7,74201.8,1462.6,589.6,1795.8,1615.4,486.5,120.2,534.5,178.3,10871.4,11676.0,8739.3,9585.7,1113.5135,311606.0
10452,180260.3,212839.5,142661.0,159739.0,2333.5,2695.8,3273.4,3413.2,477.8,525.3,542.4,617.3,20050.4,24480.6,17252.2,20546.9,1209.1007,311626.0
10453,235453.3,284070.4,125465.9,140140.5,2069.8,2472.2,3438.9,3298.4,501.5,219.5,469.4,337.9,18117.2,22623.1,15787.7,18850.3,1235.4646,311629.0
10454,190015.4,236758.2,157165.5,182542.4,2468.0,2945.2,4319.1,5322.4,408.7,-75.3,630.6,173.2,21758.0,27841.7,18915.2,23833.9,1275.9446,311652.0
10455,344448.9,431982.5,304752.1,343835.1,6339.9,7235.6,10441.9,12479.2,683.4,669.2,1275.8,1550.0,61848.5,77168.1,51409.4,65454.4,1284.2289,311657.0
10456,116952.8,136969.9,83196.1,81894.4,1674.3,1431.6,2317.0,2243.7,328.5,45.8,554.1,215.3,13318.5,14324.6,11328.4,12290.1,1199.2678,311664.0
10457,200204.0,255714.1,165597.7,185498.4,2092.3,2746.1,3138.8,3288.1,577.8,544.4,365.6,509.7,16828.9,20993.3,14394.5,18175.7,1307.9478,311684.0
10458,154199.3,211239.8,148988.1,173246.8,2777.8,2503.9,4738.7,5543.3,530.5,195.0,752.7,966.7,25774.9,32091.1,22932.0,28563.8,1402.8564,311689.0
10459,188646.2,184277.8,93224.2,88906.6,1657.5,779.6,3378.4,2898.3,314.7,391.3,562.9,215.9,19891.0,21181.7,17268.1,18414.4,1000.3162,311694.0
10460,179706.2,232239.8,147364.6,172336.6,2717.0,3087.3,4314.8,5458.4,458.5,187.3,955.4,1065.8,25988.6,33307.0,23003.7,28925.5,1323.358,311848.0
10461,155526.7,194374.0,116443.8,125319.7,2585.2,3032.8,5211.1,5591.8,432.5,198.6,828.6,348.0,26786.2,30988.6,22143.0,25990.5,1279.8256,311868.0
10462,174319.0,231765.8,171617.8,188834.9,2214.2,2223.8,3561.1,3786.2,342.3,41.2,481.2,605.1,19339.9,22878.0,16170.0,19369.3,1361.512,311913.0
10463,153985.5,152951.2,86023.5,82858.4,1440.9,1127.9,2671.3,2306.3,247.3,-181.8,489.9,385.0,14244.8,16124.2,13021.6,14264.0,1017.1305,311915.0
10464,241992.1,249296.1,158975.5,157445.4,2684.6,2462.8,4296.1,4689.6,502.6,431.2,529.4,422.4,26410.1,29298.9,22404.3,24977.9,1054.905,311956.0
10465,164583.5,161055.7,90319.4,88120.3,1729.4,1292.8,3388.5,3082.9,390.1,411.4,557.2,450.8,16954.1,18578.4,15122.2,16327.6,1002.09216,311961.0
10466,96948.7,106237.3,62849.8,60601.3,1245.8,684.6,2075.8,1801.7,522.7,61.7,542.4,576.5,9973.0,10879.3,9317.0,10151.9,1122.16,311964.0
10467,225537.4,272371.8,124804.3,146956.2,2744.4,2911.3,5245.2,5965.1,471.6,595.2,629.7,954.0,29375.6,37142.7,25048.9,31699.4,1236.647,312046.0
10468,243920.9,265283.1,174883.1,180515.4,2746.7,2511.3,4774.6,4538.1,342.5,-34.0,640.9,467.9,26514.1,29165.7,22201.9,24943.7,1113.6819,312119.0
10469,155057.7,151928.2,82139.8,78626.9,1364.9,638.2,2843.8,2844.8,401.1,326.1,511.3,123.9,14358.1,15471.8,12184.9,13434.7,1003.34247,312126.0
10470,170296.6,228998.6,159969.0,183450.8,2770.4,3363.1,5007.6,5090.9,630.0,292.7,774.6,618.4,25735.0,31706.2,21290.0,26542.1,1376.9786,312168.0
10471,208276.2,279313.1,172075.5,205530.8,3523.2,4455.9,5321.1,6065.8,354.0,213.8,932.6,666.4,32126.5,41150.8,27963.0,36058.1,1373.2836,312179.0
10472,126238.3,131060.8,71868.2,67844.6,1578.5,1328.6,2908.5,2410.0,435.6,142.7,454.8,-108.9,14630.2,14992.7,12025.5,12563.3,1063.1691,312264.0
10473,170760.3,207456.2,132560.9,144158.9,2951.0,2636.7,4855.5,5070.2,505.4,-8.3,767.8,605.2,27927.9,32650.8,23652.8,28292.2,1244.0557,312271.0
10474,292681.0,353844.9,352674.4,387854.2,4016.7,4686.4,6638.1,7431.2,533.0,489.7,728.5,599.5,39202.0,48989.9,33695.4,42499.8,1237.9963,312272.0
10475,138571.6,189423.6,108475.3,120368.6,2186.9,1912.2,3231.8,3278.5,345.8,50.4,568.2,640.5,20374.3,23549.1,17069.4,19882.0,1399.812,312294.0
10476,203022.5,198515.1,122073.3,118152.0,2328.9,2071.8,3552.4,3656.4,537.3,168.6,553.3,348.9,20304.0,22532.2,17811.0,19110.5,1001.29474,312315.0
10477,151315.6,152289.4,73934.7,71946.6,996.4,950.0,1812.3,1983.9,562.2,66.7,459.3,-8.8,8380.1,9065.6,6962.5,7539.4,1030.6084,312338.0
10478,154841.2,167484.1,131164.7,128313.1,1997.5,1836.1,3007.4,2839.3,316.6,167.3,400.6,52.0,14772.3,16563.3,12771.4,14014.2,1107.6183,312361.0
10479,259372.2,265822.2,100717.5,105799.3,2578.8,2533.7,4269.9,5011.9,392.4,57.0,725.3,354.4,25339.8,28433.1,21387.3,23951.8,1049.4788,312432.0
10480,134100.9,146998.0,88602.2,85954.7,1561.0,1515.1,2184.7,2141.7,380.3,-412.3,347.9,114.2,12417.2,13431.0,10777.6,11616.9,1122.52,312449.0
