,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
1393,142830.8,147986.8,88542.0,87091.2,1119.4,848.2,320.5,-99.2,479.4,202.7,520.4,526.0,596.1,356.2,299.9,205.0,1061.0134,32986.0
1394,150151.7,179513.0,123865.8,133795.7,820.3,844.1,416.4,285.0,305.2,-254.7,407.6,194.0,466.2,237.3,369.2,227.1,1224.3,33003.0
1395,195759.2,219601.2,125580.5,137152.0,1267.7,870.7,475.5,380.9,406.8,-33.5,461.1,299.3,480.7,425.7,358.6,520.7,1148.7542,33007.0
1396,134500.4,143626.9,97611.2,95453.1,1064.1,1236.7,224.5,52.4,463.5,-12.2,546.6,193.3,424.8,92.2,545.1,302.2,1093.5161,33059.0
1397,151021.1,176457.8,125093.9,131496.5,946.4,923.0,418.5,403.9,434.4,-3.0,571.4,695.8,547.1,466.7,381.4,289.4,1196.5088,33074.0
1398,113579.7,125006.5,88343.9,87797.2,777.8,505.9,310.4,230.5,541.4,-3.6,429.9,221.1,535.1,178.0,395.8,202.9,1127.0527,33119.0
1399,117815.6,127703.5,85257.4,82700.6,639.4,632.2,383.6,93.8,529.3,18.8,288.7,152.8,520.9,-57.3,220.3,155.6,1110.0084,33141.0
1400,204843.3,267290.5,152804.0,168188.3,1362.4,1389.5,596.6,541.3,373.4,280.6,613.6,436.8,586.9,579.5,608.6,455.8,1336.189,33162.0
1401,33534.1,36297.7,76382.3,78682.9,637.2,238.1,362.2,363.6,349.8,309.3,732.5,731.9,372.5,231.8,573.5,636.8,1108.5698,33172.0
1402,162917.6,206759.3,167144.3,189715.7,1103.3,994.5,493.4,513.2,432.3,31.7,591.1,574.6,614.5,110.7,523.3,664.8,1299.6047,33175.0
1403,258265.2,270616.9,178858.1,183303.8,1263.8,1154.6,774.2,600.6,402.4,208.2,677.7,351.0,795.4,544.4,619.6,138.7,1072.9768,33201.0
1404,118968.1,127004.1,81501.4,80992.0,542.2,46.4,324.8,252.0,475.6,5.1,373.1,386.7,362.6,208.9,296.1,318.4,1093.1687,33205.0
1405,377142.6,455879.9,234202.4,258344.6,2158.4,2028.6,588.5,800.3,409.5,-125.1,834.1,875.7,739.3,611.4,697.0,801.7,1237.8044,33212.0
1406,200783.0,270462.3,162602.7,181683.4,1401.5,1345.9,690.1,614.5,429.1,157.8,713.7,705.0,774.5,892.2,627.0,814.8,1379.4108,33273.0
1407,139794.3,175073.1,109422.5,116867.5,912.2,827.1,460.1,339.5,413.5,185.2,445.6,39.5,489.8,170.3,337.5,42.1,1282.4357,33274.0
1408,138282.9,142172.9,93450.5,90599.0,619.5,415.6,431.6,-6.6,552.6,357.5,425.1,181.3,502.2,359.9,340.7,167.2,1052.8213,33278.0
1409,155550.6,198116.6,141290.2,161281.0,1233.2,1023.1,649.2,143.5,378.4,56.1,647.4,551.7,521.3,210.1,530.9,327.9,1304.2695,33315.0
1410,226433.5,299718.3,231792.9,260141.7,1504.4,1208.5,602.9,818.4,359.0,-14.4,728.8,677.4,504.8,735.6,593.2,779.2,1355.4235,33343.0
1411,139498.9,146699.2,94393.8,92853.6,678.9,463.6,273.4,169.7,404.1,116.0,531.6,609.5,573.7,406.7,437.9,485.5,1076.8715,33360.0
1412,163309.2,191151.5,131528.2,142547.5,781.6,786.0,606.4,438.2,346.7,227.0,574.4,650.3,594.5,350.3,526.1,168.0,1198.615,33372.0
1413,182793.4,245795.8,164666.6,183234.6,1048.6,1373.9,824.5,485.7,435.5,144.6,601.3,559.1,542.4,474.1,518.6,492.6,1376.9453,33397.0
1414,155512.4,178771.5,110756.4,115134.3,1108.0,882.2,291.0,159.7,482.8,309.7,503.6,201.1,520.7,323.8,324.3,347.1,1177.1569,33434.0
1415,199057.4,244516.7,195975.2,219645.9,1517.5,1262.0,327.5,116.1,398.2,275.2,681.3,828.8,666.4,299.1,602.5,770.9,1257.8616,33441.0
1416,134346.2,146751.8,98913.5,98188.7,668.4,485.8,460.6,419.5,384.3,13.6,432.3,475.8,353.1,58.4,396.5,371.1,1118.5728,33449.0
1417,124616.5,129552.5,70113.9,67686.9,779.2,360.3,344.8,121.5,321.8,109.2,470.1,86.2,572.2,479.1,303.2,156.6,1064.5603,33467.0
1418,128542.7,151441.9,109214.8,118916.0,806.0,1005.5,344.9,275.5,399.0,30.5,641.3,389.0,332.5,198.2,329.1,170.3,1206.4799,33469.0
1419,171882.7,203031.3,145907.5,160401.4,917.7,1092.2,627.4,165.7,319.1,-43.4,326.8,90.2,447.8,283.6,266.3,55.9,1209.5865,33539.0
1420,164317.2,329014.8,143413.0,270605.6,995.1,1482.6,339.8,349.9,447.8,256.5,587.5,909.2,478.9,217.2,479.8,617.0,2050.4304,33561.0
1421,122251.9,145325.9,122721.7,122798.4,765.7,738.1,195.5,76.3,347.6,105.9,490.6,173.3,362.7,331.5,481.5,336.3,1217.3068,33574.0
1422,184745.7,235381.2,201248.9,226386.8,1276.2,1247.5,533.1,541.4,396.2,245.1,796.5,508.7,613.3,222.2,701.8,868.7,1304.671,33582.0
1423,155695.5,186446.3,138891.5,152256.2,873.6,906.2,604.4,413.6,500.2,258.6,543.3,293.8,535.4,294.6,491.4,491.2,1226.2999,33593.0
1424,139907.1,159316.8,109645.1,110459.1,962.3,1042.3,434.3,115.0,346.4,145.0,539.8,264.3,526.2,166.9,479.6,329.4,1166.0824,33613.0
1425,229008.5,261356.0,167463.6,166034.8,1018.6,974.2,590.9,229.8,476.5,163.5,483.6,725.1,466.5,103.3,474.5,218.0,1168.6405,33614.0
1426,155306.4,203698.5,145308.6,159363.1,1200.0,1034.8,351.0,305.7,622.6,464.5,577.9,586.2,600.5,649.1,607.5,555.7,1343.0868,33626.0
1427,189542.2,258228.1,154431.5,174274.0,1480.4,1459.5,439.6,593.3,384.1,-18.9,672.5,900.3,425.1,598.1,475.3,440.5,1395.1173,33631.0
1428,207755.5,233907.3,150848.3,151728.3,807.7,605.2,600.7,501.1,347.4,-19.2,580.3,241.8,550.6,477.1,678.2,306.1,1152.9167,33639.0
1429,215363.0,253762.4,190525.5,210047.5,1186.2,1244.2,448.9,309.0,451.0,100.8,602.2,491.7,533.4,472.1,550.5,212.2,1206.5925,33681.0
1430,136658.5,178126.2,129109.7,140217.3,1091.8,1030.9,603.5,477.7,582.2,85.9,514.2,510.6,482.9,90.3,441.3,633.9,1334.7421,33708.0
1431,196569.3,231920.1,152002.4,168442.3,1274.3,1089.7,386.1,619.9,463.5,296.9,569.4,214.8,614.7,364.4,505.8,419.2,1208.1599,33721.0
1432,272585.8,346422.3,159671.2,188326.0,1699.4,2398.2,732.8,388.9,387.1,137.8,746.9,1077.7,777.4,781.5,624.1,727.4,1301.3809,33755.0
1433,164008.3,218062.2,153661.5,171133.2,1035.3,1424.4,767.1,643.1,545.8,13.5,515.7,343.5,480.9,467.6,570.7,369.4,1361.4915,33765.0
1434,138128.6,165619.8,100240.8,106101.7,1015.5,1087.7,392.8,151.5,418.9,50.3,541.5,500.2,295.7,147.8,425.7,526.6,1227.8021,33766.0
1435,210424.7,283113.2,178055.5,209218.6,1794.6,2053.7,451.9,215.5,336.9,81.6,963.5,695.5,653.0,525.7,512.4,486.4,1377.7288,33777.0
1436,144910.1,163146.7,113729.8,114822.0,875.9,392.5,446.7,202.0,368.0,185.7,602.8,469.1,561.7,279.1,246.9,308.1,1152.9116,33816.0
1437,158053.0,198878.0,158191.7,178147.8,983.5,536.2,442.9,227.5,439.3,109.2,556.9,792.2,742.8,591.9,590.9,320.1,1288.5394,33820.0
1438,154193.5,162238.4,114815.7,115773.2,489.5,11.2,508.0,581.4,255.9,-96.4,370.1,152.9,424.3,184.5,405.3,62.0,1077.4341,33826.0
1439,191847.6,223424.7,160328.3,177160.4,1050.8,742.7,465.8,250.9,407.4,166.0,539.9,329.0,596.0,341.7,311.1,157.5,1192.5885,33842.0
1440,161645.1,190493.8,135388.9,148233.8,1098.7,1080.7,310.3,169.3,405.1,126.7,592.8,517.0,591.5,433.3,722.6,320.0,1206.7856,33870.0
1441,106569.3,110303.9,76267.9,73775.5,827.7,623.3,286.2,82.7,325.2,-131.7,281.1,238.9,283.8,158.2,449.7,433.5,1059.8892,33879.0
1442,150419.4,146993.5,105971.9,104053.2,776.2,488.2,329.6,361.4,584.5,291.7,443.2,382.1,472.1,209.1,305.1,201.2,1000.69696,33888.0
1443,145575.6,151773.2,114097.6,117405.8,750.1,930.4,317.5,242.5,486.2,138.4,407.1,415.6,474.2,257.3,535.5,555.4,1067.6456,33897.0
1444,337107.6,425890.6,298808.6,323941.2,2689.4,3001.6,744.4,946.6,332.3,116.1,1053.0,1192.4,777.3,764.7,750.5,930.8,1293.7013,33902.0
1445,126941.1,118997.0,63957.5,61264.1,697.3,559.2,303.1,197.1,365.0,15.1,360.2,144.4,479.9,435.7,356.6,289.7,959.9556,33922.0
1446,152576.1,179952.0,142143.0,149675.2,861.3,895.5,264.2,491.4,452.5,-8.8,536.8,535.9,547.8,294.0,313.9,191.6,1207.7281,33947.0
1447,163077.6,177507.3,102176.3,106947.2,1220.5,558.2,331.7,131.7,363.8,249.7,488.5,524.6,401.0,419.2,328.1,279.1,1114.6437,33971.0
1448,156593.7,170831.4,118761.5,121235.1,916.8,1045.5,425.8,159.0,368.5,147.2,527.3,401.3,486.9,155.3,418.5,528.7,1117.1096,33996.0
1449,196099.6,253212.8,151113.2,177900.0,1344.5,1173.3,322.5,74.6,357.1,246.3,832.6,771.8,500.8,429.3,449.2,633.0,1322.2585,34005.0
1450,142900.3,185438.6,133677.8,146645.3,1101.5,934.6,311.7,317.7,455.3,52.1,577.4,510.3,379.4,247.3,417.1,315.2,1328.8582,34011.0
1451,219207.9,261736.7,151465.1,169833.2,1490.9,1724.7,815.6,914.3,315.3,-44.4,662.4,739.0,663.0,462.5,588.0,526.9,1222.7084,34022.0
1452,138589.6,183971.1,130943.8,148867.4,851.3,1036.6,360.9,203.6,307.4,-137.0,737.3,430.9,435.7,34.0,467.4,305.1,1359.3655,34042.0
1453,161363.2,218034.6,151397.4,174960.9,1210.9,1016.9,451.7,384.8,307.9,-15.2,668.0,632.4,527.1,502.8,420.3,417.6,1383.6597,34110.0
1454,184443.2,222043.3,135814.8,148019.1,973.6,1084.2,550.5,388.7,416.8,100.1,776.0,527.7,699.8,597.8,539.7,573.2,1232.7697,34122.0
1455,171862.5,243741.1,157874.4,185842.2,1252.4,1210.4,535.7,677.9,420.7,251.7,560.8,760.1,481.0,365.5,500.8,571.5,1452.3221,34133.0
1456,148957.9,171027.0,124456.3,137062.5,1142.6,1204.1,268.2,81.0,432.3,314.6,548.7,447.9,450.8,169.0,532.4,813.6,1175.7555,34135.0
1457,195146.4,232685.2,151584.6,171378.8,1233.9,1175.5,410.6,484.7,494.3,136.8,547.9,481.6,679.0,434.6,500.4,664.2,1220.9902,34203.0
1458,204769.7,235282.7,159025.9,167303.0,1136.8,1213.1,420.6,389.0,354.7,-184.0,568.0,416.0,548.9,392.4,547.2,420.3,1176.5939,34225.0
1459,228607.8,284105.8,171066.6,201667.1,1157.8,1458.8,643.8,254.6,340.8,-36.5,676.5,491.5,709.2,456.6,661.7,704.1,1272.6335,34233.0
1460,239509.7,285421.6,240426.8,264949.8,1536.2,1480.2,458.0,505.3,429.5,376.7,651.0,373.7,511.5,319.5,575.2,501.2,1220.3182,34238.0
1461,340234.7,484615.9,272047.5,354752.8,2482.5,2599.5,911.3,558.2,415.4,313.1,1265.9,1489.8,786.8,914.8,982.2,1049.9,1458.5511,34261.0
1462,235313.3,302794.7,208245.5,238936.3,1805.6,1788.1,712.5,789.9,478.5,78.0,681.4,733.3,667.5,577.1,610.8,464.3,1317.6615,34268.0
1463,171523.9,198316.2,128352.1,138714.0,695.2,884.7,320.9,340.9,344.5,-52.0,452.8,244.9,546.2,230.3,418.0,386.8,1183.9761,34275.0
1464,202675.5,265817.6,124660.3,140440.6,1448.1,1290.6,811.9,669.9,372.7,18.8,908.1,779.5,449.6,169.9,645.3,427.9,1343.0426,34287.0
1465,266359.3,383919.1,272741.3,298043.6,2073.4,2151.2,620.8,748.2,552.8,217.3,1076.4,1296.1,909.8,1164.2,712.1,855.2,1475.9906,34294.0
1466,126248.4,130597.8,84635.2,80861.2,551.1,399.7,478.9,-33.2,442.6,247.0,544.8,198.8,583.6,266.6,309.8,113.5,1059.2748,34305.0
1467,168268.3,208669.5,144367.8,150915.0,963.6,900.7,555.7,405.9,406.0,281.3,708.8,784.4,452.7,621.1,646.3,247.0,1269.8917,34336.0
1468,134578.3,154388.1,118884.7,127568.7,675.2,406.1,474.0,463.9,304.9,-12.9,544.3,257.8,532.5,209.8,440.3,405.7,1174.7511,34341.0
1469,9165.1,6030.3,11406.8,11234.2,448.2,54.1,387.3,132.2,327.3,-178.7,315.5,149.5,246.3,1.9,442.2,225.6,674.09607,34354.0
1470,123675.8,142185.2,95279.9,93635.6,994.1,606.9,241.4,-216.6,455.0,236.5,476.8,259.1,361.2,164.6,428.1,348.1,1177.287,34358.0
1471,193322.6,201496.9,208038.4,219487.9,972.8,716.4,357.9,163.9,339.9,126.3,471.7,231.5,355.2,193.5,495.7,76.2,1067.3076,34368.0
1472,186387.9,215103.5,163440.8,175058.2,991.8,971.2,508.2,654.3,437.5,141.1,711.3,535.4,678.5,663.7,416.3,436.2,1181.7832,34385.0
1473,319991.2,369891.5,245570.5,270443.8,1511.0,2015.1,482.7,137.0,307.0,196.9,703.0,766.6,903.5,473.3,575.6,451.0,1183.712,34400.0
1474,139186.0,173365.0,136280.3,153378.7,840.2,953.9,356.8,98.5,318.9,-218.1,298.1,-131.7,325.2,-99.5,330.5,399.2,1275.4717,34401.0
1475,186304.4,251851.7,169600.7,194309.3,1081.2,785.0,271.4,92.4,338.2,96.4,506.3,369.2,755.9,212.4,533.9,421.4,1384.2721,34420.0
1476,169744.3,201956.1,130459.9,146403.6,1049.1,1405.8,383.3,400.2,335.2,333.5,502.1,488.0,455.7,458.2,477.1,665.3,1218.3196,34440.0
1477,131378.4,148233.9,98094.7,103608.3,1012.1,955.5,406.2,63.3,395.8,-16.3,538.3,421.6,447.8,281.3,461.1,416.7,1155.3906,34454.0
1478,158284.4,195244.7,148359.6,169612.8,908.7,925.9,338.8,466.0,477.6,302.2,600.8,289.1,555.5,192.2,421.8,333.5,1263.1404,34466.0
1479,128825.0,151544.3,123619.6,125205.1,869.4,762.1,437.0,139.8,455.1,223.3,388.7,-23.1,507.8,388.3,353.1,401.3,1204.5974,34541.0
1480,151368.9,200834.9,133353.1,145341.2,1016.7,246.6,390.5,276.8,406.1,-114.8,804.6,282.9,559.9,149.7,394.1,18.7,1358.6394,34565.0
1481,186097.7,226396.7,194144.9,207269.3,988.2,557.5,413.1,239.4,348.2,75.1,724.5,373.2,797.3,503.2,485.8,17.2,1245.755,34567.0
1482,155159.5,187576.3,115059.5,126103.7,657.6,171.2,404.4,243.1,260.2,98.1,463.3,415.3,471.4,625.6,611.4,229.7,1237.9944,34574.0
1483,160827.1,170664.3,102797.1,104149.6,794.3,470.8,250.3,201.5,466.4,178.5,499.8,349.3,350.2,302.9,415.6,315.4,1086.6501,34583.0
1484,186384.5,187657.0,104007.6,104148.8,1002.6,1212.2,406.9,399.8,436.5,242.5,499.6,544.1,522.5,262.3,466.5,221.0,1030.9912,34623.0
1485,160818.4,187411.5,133068.6,151104.6,968.0,612.3,295.0,466.7,310.6,-23.5,577.9,420.2,608.5,482.6,463.5,324.7,1193.3444,34656.0
1486,139806.2,195600.6,129887.5,140406.0,1192.4,1083.0,623.6,482.3,376.1,88.1,528.5,661.8,489.1,270.6,523.3,324.0,1432.7211,34683.0
1487,220595.5,302350.8,241920.3,274956.8,1975.7,1924.2,592.7,443.1,491.4,356.3,860.3,825.3,702.6,698.1,622.2,872.6,1403.5273,34694.0
1488,160315.0,174638.9,116125.5,125823.5,1010.2,882.7,288.9,356.5,339.0,139.3,354.2,482.2,501.4,142.6,382.5,213.2,1115.5079,34709.0
1489,149842.5,171620.7,130653.7,145622.3,987.8,753.9,443.5,301.7,470.2,-203.1,450.2,490.1,562.9,693.8,489.3,613.4,1172.8435,34718.0
1490,274793.3,353823.6,196346.4,235451.3,1882.3,1882.7,466.1,593.9,551.5,189.4,849.4,699.3,638.7,664.9,585.8,735.7,1318.5055,34726.0
1491,166273.8,168046.3,99495.2,95980.5,1083.4,604.7,316.8,100.9,339.1,-24.2,634.9,510.7,385.4,53.5,336.1,155.4,1034.9222,34748.0
1492,169648.3,160651.7,97973.5,94149.7,771.3,883.9,471.1,381.6,449.8,140.0,427.7,390.0,728.9,359.1,474.7,450.9,969.6969,34775.0
1493,197136.6,245459.3,135272.8,155407.2,1055.5,1099.7,512.8,888.5,618.9,575.8,613.5,469.7,759.7,298.3,489.7,219.1,1275.0056,34778.0
1494,24216.7,27619.7,59255.5,61154.6,426.6,24.7,379.9,145.5,336.9,30.6,451.5,245.0,461.0,87.2,344.4,90.9,1167.8995,34794.0
1495,158134.1,203513.2,152177.8,167819.5,1403.9,1263.5,286.7,-39.0,424.0,262.7,754.8,502.6,489.7,132.6,494.9,145.1,1317.8994,34795.0
1496,196741.0,252325.0,165935.7,189362.3,1407.5,1488.7,434.9,217.5,535.3,48.7,516.9,656.2,534.8,301.9,470.9,452.1,1313.3376,34805.0
1497,214929.5,268592.4,170951.7,187431.2,1081.5,1311.7,500.0,769.4,423.9,3.6,498.1,391.4,528.3,653.0,453.3,475.5,1279.676,34823.0
1498,157631.6,178210.7,111488.3,120084.9,938.8,872.7,297.8,11.9,447.4,142.0,651.9,630.5,676.0,357.2,511.1,539.0,1157.7363,34859.0
1499,228669.1,284668.8,207084.9,226791.3,1754.7,1570.2,574.3,416.8,533.1,186.7,760.8,780.0,759.5,494.3,482.6,506.0,1274.7964,34865.0
1500,176657.3,179872.9,101315.9,97772.5,835.7,795.3,534.2,198.7,293.2,68.3,633.1,476.9,339.8,237.7,505.7,448.0,1042.6418,34867.0
1501,171851.4,178992.5,136379.9,135117.7,704.2,581.2,353.6,136.9,352.5,-54.8,451.2,236.6,424.1,329.6,425.1,436.2,1066.5693,34890.0
1502,370039.6,449571.7,327273.6,345698.8,2414.1,3125.4,757.5,864.5,686.2,99.4,1191.1,1286.6,890.2,730.3,951.5,970.4,1244.1105,34903.0
1503,375603.6,390021.6,285944.6,278185.2,1873.4,1444.6,888.4,696.6,324.3,307.1,813.0,855.4,1193.3,1265.7,1206.5,1282.8,1063.3174,34918.0
1504,117157.1,137267.5,96349.5,95296.1,713.3,490.2,271.1,146.1,421.0,252.6,480.2,365.4,423.9,-67.8,348.6,-24.8,1199.8252,34921.0
1505,150968.1,157289.5,99103.0,97316.2,917.3,735.5,280.2,-92.1,436.5,63.7,968.8,571.4,403.8,236.5,345.9,50.1,1066.8746,34929.0
1506,134797.6,173147.3,117496.3,127408.7,812.5,961.2,507.7,321.7,211.8,-126.3,592.5,250.1,809.0,267.7,400.1,224.6,1315.3787,34932.0
1507,175713.7,191037.4,137121.5,147410.6,908.8,754.5,433.8,196.0,456.5,68.2,583.3,-85.2,454.9,383.3,506.5,431.2,1113.3069,34936.0
1508,192139.6,231613.3,157153.2,180994.5,864.5,966.8,650.5,541.6,373.1,270.8,560.6,601.3,476.8,254.8,481.2,378.5,1234.395,34940.0
1509,252780.3,307323.1,191541.8,205040.8,1261.5,1201.1,439.7,31.7,519.3,136.6,793.4,1052.8,419.4,344.8,569.1,349.7,1244.9689,34962.0
1510,147799.9,161095.2,90673.1,88529.2,642.9,597.7,447.6,286.3,571.3,124.6,446.4,185.5,519.0,118.5,324.0,159.4,1116.1685,35041.0
1511,209621.6,225080.6,158039.8,163819.4,1043.3,1240.6,416.9,406.1,251.4,146.0,673.3,561.4,363.7,440.0,379.4,410.6,1099.546,35048.0
1512,112763.2,107798.1,73413.4,70824.9,578.9,510.4,451.7,276.8,371.9,176.3,484.0,50.9,535.1,172.8,404.3,484.1,978.9389,35053.0
1513,161843.2,156570.8,105430.8,102918.1,701.6,719.2,254.5,156.2,264.8,-390.9,384.0,7.7,451.8,141.8,331.7,226.2,990.6586,35058.0
1514,167726.5,200814.6,130018.4,149670.7,732.4,932.4,359.7,126.4,444.7,201.2,520.8,604.6,545.0,480.5,428.8,389.5,1226.0526,35085.0
1515,157357.9,222369.5,164528.3,181912.0,1182.6,861.1,388.2,20.0,504.3,112.1,508.7,441.9,546.8,737.5,468.4,133.6,1447.1113,35113.0
1516,156290.4,160295.7,97528.6,95162.8,729.9,625.5,218.6,-75.8,494.3,46.3,491.9,421.6,671.0,201.6,396.4,295.2,1050.2539,35132.0
1517,209689.7,255836.7,190545.9,217646.0,1464.8,1609.6,364.6,244.5,386.7,281.0,656.0,585.5,532.9,369.9,443.2,115.8,1249.3612,35185.0
1518,138711.8,163282.8,107138.6,115343.6,773.8,846.3,299.8,110.1,460.8,316.0,492.5,300.0,429.2,397.1,389.7,459.1,1205.4539,35186.0
1519,37053.7,39996.1,69386.8,72691.8,448.2,220.2,410.0,320.3,373.5,95.2,275.0,-230.8,423.5,-30.5,399.2,452.2,1105.4684,35193.0
1520,151154.7,158089.9,122783.5,120617.3,778.5,539.0,327.3,130.2,319.4,-107.4,537.9,403.3,402.8,269.8,558.2,515.9,1070.9956,35235.0
1521,240257.3,309219.2,191061.5,221086.3,1789.6,1944.1,416.5,622.4,398.5,76.5,625.4,693.8,507.5,565.1,570.8,352.3,1317.9286,35237.0
1522,202019.9,238950.2,155232.1,173800.0,1207.2,1288.2,432.9,457.4,328.5,34.0,676.8,744.9,482.2,375.8,458.0,231.3,1211.215,35252.0
1523,151883.5,198944.1,137260.3,156848.6,1120.1,922.1,659.9,403.4,436.7,229.8,716.1,571.5,609.6,491.9,469.3,687.4,1341.3132,35264.0
1524,431799.3,439699.6,189389.3,201950.6,2641.4,2615.2,1028.8,1070.2,464.8,214.3,1284.4,1215.6,1101.8,1275.2,936.1,1095.7,1042.7527,35286.0
1525,178152.4,205966.3,150595.2,165288.7,1151.1,1167.2,286.9,-139.7,450.6,-35.5,728.8,354.8,407.6,-38.4,557.8,419.5,1183.8693,35290.0
1526,160724.3,168765.5,101391.8,101074.5,675.6,340.7,363.7,266.4,486.0,-48.2,412.8,125.9,532.7,520.6,574.3,83.5,1075.2573,35294.0
1527,169986.3,178300.6,117412.7,121867.7,835.2,435.6,610.0,555.9,360.9,155.6,536.3,328.8,444.5,316.8,504.3,262.7,1074.0994,35345.0
1528,153997.1,175774.8,143390.8,153083.7,912.2,703.1,283.3,355.7,311.3,20.8,507.5,217.0,414.3,88.9,402.2,394.1,1168.847,35351.0
1529,201059.8,257260.2,157263.9,173720.1,898.1,492.4,513.4,602.9,367.0,100.5,620.8,349.6,521.2,324.6,564.1,603.6,1310.253,35366.0
1530,177202.6,195613.4,178902.4,180230.9,956.8,254.9,285.9,53.4,459.9,230.8,887.7,638.5,363.2,333.0,591.7,724.7,1130.4019,35369.0
1531,169627.9,190640.0,113320.8,114907.7,863.8,1107.2,380.2,423.3,301.5,-191.4,527.3,658.9,646.5,583.7,456.3,212.2,1150.868,35395.0
1532,302567.2,360500.5,246546.5,282845.3,1575.0,1131.1,682.7,820.5,459.0,103.4,855.0,740.6,855.5,855.8,783.6,1180.5,1220.0969,35445.0
1533,194242.0,226505.5,162672.3,178084.2,928.2,151.4,436.8,148.5,494.9,-177.1,594.1,424.8,621.2,437.0,442.5,465.7,1194.0956,35454.0
1534,264584.4,339707.2,235752.7,250988.8,1457.2,985.0,407.4,571.4,490.2,120.9,890.3,702.7,891.9,520.9,741.9,1106.9,1314.7411,35456.0
1535,134008.3,159688.1,106723.9,107664.1,761.1,122.8,487.3,327.7,375.2,229.0,406.1,679.5,455.7,277.7,493.1,447.3,1220.2257,35508.0
1536,216354.4,251426.4,108534.7,114007.8,1100.1,1168.0,734.2,216.8,355.8,99.7,618.3,532.6,711.8,332.8,421.1,418.2,1190.0039,35527.0
1537,161300.4,171048.7,108055.6,114075.8,916.7,952.4,194.8,-125.5,413.6,123.2,288.8,180.1,643.5,232.7,501.8,747.0,1085.9114,35538.0
1538,185745.0,235146.3,120091.6,135936.1,1181.4,746.1,757.0,773.8,423.1,52.8,628.7,438.4,443.8,452.3,505.1,524.8,1296.3514,35575.0
1539,153088.9,168926.4,123185.1,128651.2,1064.7,910.6,454.5,-35.2,310.1,-236.3,452.6,257.4,431.9,179.2,346.1,219.7,1129.9398,35659.0
1540,193259.5,200877.5,124651.4,121757.4,959.5,593.8,522.7,178.5,441.7,261.4,600.6,463.0,498.4,417.1,452.3,564.8,1064.3812,35675.0
1541,168524.8,196855.1,130625.1,137870.4,665.1,500.5,168.1,-145.0,446.2,215.7,319.1,133.0,409.0,412.7,388.5,243.2,1196.1726,35700.0
1542,119828.3,115191.2,77291.8,75129.3,670.4,316.9,190.7,-204.1,473.2,48.3,368.4,14.3,385.2,13.7,322.7,31.2,984.407,35737.0
1543,219189.9,224672.3,161757.2,162826.8,1259.4,1221.4,691.5,626.9,518.8,153.9,730.8,584.3,504.9,165.8,492.0,515.8,1049.637,35757.0
1544,177594.5,220209.8,111085.4,123108.3,1071.6,1320.5,499.3,292.3,300.8,46.3,457.7,325.3,445.8,272.2,578.0,385.3,1269.7307,35820.0
1545,143140.8,144900.1,105287.8,101230.2,757.4,509.3,443.1,28.0,325.5,-101.9,349.2,79.7,333.5,129.7,342.4,185.8,1036.6198,35830.0
1546,183848.7,190633.1,119554.9,126546.2,1220.1,1367.8,346.9,370.0,232.4,-136.7,501.4,296.3,549.8,280.8,578.9,374.7,1061.7885,35862.0
1547,170040.8,200414.3,134651.4,147849.0,1111.7,1175.5,513.3,331.9,414.3,106.2,819.9,294.8,428.3,111.2,386.9,495.2,1206.9126,35867.0
1548,145146.7,179760.5,115464.0,123837.8,1015.7,542.6,283.2,-151.1,400.1,137.6,661.8,536.0,345.9,-64.6,412.7,285.1,1268.2216,35874.0
1549,191141.8,229266.0,171376.7,178502.4,1118.4,960.2,751.0,601.1,402.0,134.5,902.2,723.3,537.2,20.7,680.5,546.7,1228.2766,35898.0
1550,184958.2,211133.6,107296.9,116903.2,1196.9,1148.0,540.9,896.7,499.1,376.4,682.1,709.6,555.0,273.3,547.3,171.0,1168.9558,35900.0
1551,142057.7,155613.2,72960.9,71220.3,732.2,451.5,421.1,366.4,508.2,123.6,492.5,57.2,453.3,296.2,349.8,300.7,1121.7246,35932.0
1552,151383.5,189387.8,136123.5,150869.7,913.6,1160.7,572.4,559.1,492.2,281.1,567.3,639.3,519.4,266.1,747.4,465.2,1281.1296,35933.0
1553,137211.1,158359.3,105645.1,108834.6,786.3,740.3,258.3,-35.5,338.4,-14.5,363.8,251.8,398.2,227.4,511.6,206.4,1181.8488,35953.0
1554,182312.5,210919.5,152567.6,163340.3,1242.6,1043.2,566.9,484.3,412.5,278.5,523.6,494.6,514.5,434.8,490.5,465.0,1184.6782,35980.0
1555,162274.4,193990.0,161892.6,174114.1,1104.0,830.8,375.0,300.2,406.6,52.0,489.9,301.7,512.5,408.6,423.5,498.2,1224.1499,35988.0
1556,375918.2,460061.1,279303.5,311582.0,2792.4,2981.5,823.6,863.3,440.1,152.1,1352.5,1740.8,1041.1,1050.1,971.3,929.5,1253.224,35997.0
1557,182139.5,201623.8,157680.3,168966.3,1287.7,1387.2,584.7,-22.9,467.4,124.8,516.3,527.3,318.6,285.1,294.2,427.1,1133.5621,36002.0
