,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10842,219758.8,221245.6,119190.0,113682.7,690.1,728.4,555.8,449.1,494.8,-30.8,414.4,352.3,445.5,197.2,391.1,380.1,1030.957,275185.0
10843,241617.1,280348.9,224454.1,236093.1,1447.3,1491.5,581.4,394.4,487.4,85.8,711.1,610.6,362.8,225.4,313.1,-222.3,1188.1512,275231.0
10844,196381.2,242613.4,170333.6,190222.0,1283.9,1023.6,523.4,507.6,515.6,337.6,790.2,879.7,416.5,181.9,407.4,234.0,1265.0996,275262.0
10845,218026.2,232464.0,94793.1,91371.2,779.6,217.2,295.0,427.4,370.6,93.4,585.9,406.3,413.5,98.0,364.7,10.5,1091.8208,275286.0
10846,262184.4,281548.4,187769.7,188001.9,1237.3,1005.4,775.9,435.2,348.7,113.0,552.2,107.2,325.7,-58.0,392.8,251.5,1099.629,275317.0
10847,350949.3,474369.8,190604.0,254403.3,1361.6,1788.3,593.1,641.1,431.2,461.2,880.9,1005.6,319.8,-91.4,355.3,-185.2,1384.135,275329.0
10848,204812.4,240913.2,188782.2,198699.7,895.3,884.7,520.6,694.8,442.6,138.5,445.2,359.3,341.9,-68.0,215.3,-129.4,1204.518,275345.0
10849,195796.7,218270.1,134638.2,132890.7,779.7,535.3,359.7,378.4,535.5,341.2,424.1,383.5,341.5,-38.4,413.9,142.9,1141.5582,275365.0
10850,291184.3,367462.4,183347.8,212690.3,1282.5,1142.6,419.0,-30.8,417.5,433.0,758.0,692.2,346.1,-26.7,213.3,20.5,1292.2433,275381.0
10851,315154.9,348908.6,279098.0,280933.5,1292.2,1456.6,640.4,807.9,601.2,327.8,969.9,681.5,276.2,-156.4,289.9,83.7,1133.6809,275386.0
10852,244153.8,270636.0,145569.9,151954.9,801.3,627.3,436.6,196.3,579.8,409.3,912.2,843.9,409.2,285.9,280.4,-14.0,1135.0747,275431.0
10853,342731.8,399565.4,181310.6,194108.7,1173.5,1155.3,732.0,575.5,409.9,28.0,584.7,395.1,529.6,221.3,293.1,-50.5,1193.8157,275440.0
10854,171955.2,173904.9,96015.6,93731.3,708.6,528.0,424.0,386.4,373.5,5.9,396.6,382.2,474.7,-224.9,279.8,52.5,1035.6245,275452.0
10855,253486.7,309762.7,210524.8,222254.6,1200.6,1395.6,515.4,404.2,418.3,84.9,749.3,522.9,611.3,201.0,369.8,189.7,1251.3682,275455.0
10856,245563.8,324541.3,214991.3,242633.0,1419.5,1546.3,642.7,635.1,506.5,46.9,388.1,206.8,402.4,130.1,343.5,245.7,1353.3534,275466.0
10857,200316.4,248553.8,181218.2,189917.4,1239.6,1024.1,346.4,194.9,571.3,188.7,677.4,589.0,411.6,52.1,428.0,-131.0,1270.6118,275482.0
10858,229234.7,264525.4,193469.0,205446.2,1373.4,1216.4,287.0,293.6,475.6,31.4,664.9,308.2,509.9,233.4,211.6,-291.6,1181.6548,275483.0
10859,243424.8,286008.5,176638.0,193687.0,976.4,714.7,477.1,181.2,410.4,337.8,520.0,314.4,302.6,-126.5,266.9,208.6,1203.1361,275488.0
10860,334527.2,384167.6,290996.7,308039.6,1298.8,1251.0,338.7,175.9,324.9,126.9,658.3,979.2,329.3,246.1,276.7,263.4,1175.9761,275549.0
10861,301236.8,330872.4,199813.8,205352.6,1338.0,1163.6,377.2,80.2,514.1,221.1,889.2,903.1,417.8,173.3,308.1,151.8,1124.7557,275577.0
10862,160378.0,186515.1,133772.0,132525.3,479.9,377.9,540.9,252.3,324.0,-39.4,378.8,279.0,343.0,274.7,314.2,-8.1,1190.8942,275640.0
10863,198573.9,213487.8,142658.4,140379.5,962.0,582.5,445.7,573.7,380.7,2.1,504.3,348.7,385.3,202.2,320.4,138.1,1100.9387,275644.0
10864,225487.2,229442.4,124821.4,120256.3,1063.1,895.3,622.4,343.3,310.4,-137.6,476.6,312.3,255.7,-27.1,316.7,326.1,1041.9932,275651.0
10865,255281.8,279230.6,144844.6,151377.0,838.1,940.3,571.6,305.7,452.7,258.8,919.5,805.2,309.9,-43.2,266.2,30.9,1120.0702,275674.0
10866,183911.6,182882.6,96804.7,93904.2,441.1,229.7,377.6,196.7,481.8,107.0,495.1,237.2,393.1,-120.6,336.4,117.6,1018.3094,275675.0
10867,256262.0,281181.1,270237.2,269635.1,1175.1,1194.7,688.3,648.6,556.4,377.7,724.6,719.8,513.9,180.1,309.5,202.7,1123.6003,275709.0
10868,283697.2,387639.4,220626.2,267932.2,1143.4,1104.6,316.3,-25.4,355.6,192.1,716.8,1060.5,231.9,-326.0,308.0,49.8,1399.182,275713.0
10869,283898.3,298692.8,197804.5,201340.7,1022.9,816.5,415.4,179.8,500.7,387.7,818.6,721.2,403.6,-22.3,190.5,1.8,1077.3685,275774.0
10870,167853.6,180869.0,105957.8,103171.6,812.5,300.8,262.4,227.5,678.7,429.7,318.4,345.3,310.5,117.7,236.6,97.7,1103.4349,275810.0
10871,196370.0,221085.6,133413.6,134622.1,768.7,1017.9,376.9,505.7,486.8,114.6,739.0,747.1,418.6,84.1,241.4,147.4,1152.8943,275811.0
10872,192483.2,224587.7,151168.5,153358.6,796.0,709.1,349.0,-325.0,340.0,-141.3,701.0,-33.6,490.1,60.1,190.0,-33.6,1194.8103,275815.0
10873,250659.2,332115.4,199449.5,232438.4,1117.4,1323.4,615.2,534.7,462.6,350.8,682.5,583.0,328.6,232.2,210.2,44.7,1356.7828,275819.0
10874,284741.9,289620.5,134235.3,130014.3,837.3,847.3,360.9,484.0,452.2,237.5,657.4,359.0,323.5,28.5,327.3,237.2,1041.5662,275842.0
10875,262550.8,252427.0,165265.0,158555.6,1064.9,1220.7,604.9,131.1,478.6,285.2,1115.3,533.4,409.7,391.6,264.1,121.9,984.54065,275852.0
10876,158516.9,152930.7,81608.5,78968.4,580.1,289.0,281.3,358.9,540.9,443.7,361.3,371.8,390.9,-131.3,260.5,103.2,987.9398,275854.0
10877,334522.3,371277.1,221300.9,236570.2,981.8,990.3,386.7,359.3,564.4,542.2,1003.1,914.6,453.1,162.7,381.6,135.0,1136.5154,275860.0
10878,322893.9,355177.0,267815.3,269182.5,1561.5,1273.6,639.1,716.9,471.1,277.6,1067.7,632.9,401.6,-61.4,276.8,-152.4,1126.399,275869.0
10879,170864.2,182315.2,109369.2,106589.8,870.2,1028.2,339.0,134.0,347.9,37.3,453.9,202.8,385.9,-45.7,196.9,-17.5,1092.6267,275883.0
10880,218304.1,244293.5,148680.5,147724.1,1041.3,1023.3,575.7,295.5,388.9,387.1,588.7,974.4,435.1,6.0,277.7,78.8,1145.9067,275933.0
10881,215500.5,270588.3,172035.5,196346.8,1241.5,804.2,441.8,316.3,442.7,375.8,540.6,409.0,327.3,-111.3,304.6,178.5,1285.7877,275974.0
10882,172223.4,182650.2,115129.8,113280.2,711.5,688.8,309.7,-165.5,393.0,219.9,614.8,414.8,423.2,113.9,264.2,96.5,1086.0408,275990.0
10883,223263.9,249937.9,170267.0,168074.0,997.3,778.6,350.3,-50.6,406.6,307.0,499.0,680.5,452.7,284.9,361.3,172.8,1146.3767,276011.0
10884,309254.3,316519.8,233191.0,237724.9,1187.4,710.0,470.5,320.6,343.2,53.1,889.0,93.5,309.1,143.5,438.7,-53.1,1048.0762,276027.0
10885,214883.2,242578.7,153526.9,154643.4,1151.2,1139.9,513.3,575.9,564.9,468.8,699.7,743.0,391.4,-122.3,272.0,109.7,1155.9934,276029.0
10886,167896.7,195422.0,142921.0,142098.2,689.0,219.2,699.1,334.5,483.5,212.2,652.3,680.3,341.7,128.9,304.2,-19.4,1191.8784,276033.0
10887,208639.3,214532.8,159046.5,155366.0,828.6,200.9,355.6,220.8,331.5,25.7,488.9,44.9,317.3,4.4,312.5,328.8,1052.9581,276036.0
10888,312449.1,309769.8,203381.4,199100.9,919.4,663.5,503.3,85.3,432.4,256.4,486.1,293.7,297.8,-132.4,300.0,-54.9,1015.22,276051.0
10889,240009.8,294148.4,190975.2,210538.4,1440.2,1756.8,735.6,779.6,302.1,28.4,949.2,1208.4,458.1,66.9,277.4,162.5,1254.9875,276062.0
10890,274685.1,283285.4,86333.1,84133.3,1092.3,1144.7,388.1,361.6,360.3,-8.5,362.6,242.6,357.3,128.4,354.9,-48.7,1056.0792,276078.0
10891,223989.0,306456.2,159042.0,184744.3,1593.0,1954.6,719.7,198.1,487.4,500.7,1033.3,1366.0,365.3,207.2,330.6,290.8,1401.0417,276081.0
10892,294096.6,328764.5,241123.9,248893.4,974.8,1287.1,731.8,640.7,347.9,-187.4,418.5,28.8,351.5,129.6,424.9,187.2,1144.709,276098.0
10893,194726.6,200424.1,110162.7,106826.4,1132.7,592.3,507.2,54.5,446.4,164.3,769.2,483.3,305.1,-116.8,277.7,-70.0,1053.9963,276107.0
10894,277362.9,283693.6,168964.4,163407.5,897.4,1044.6,444.0,-1.4,314.5,38.0,688.2,335.8,271.5,81.8,349.3,66.0,1047.3811,276114.0
10895,335781.8,447585.6,215603.9,255350.6,1599.2,1406.8,730.7,594.2,607.1,401.8,992.8,1138.6,638.3,299.4,367.5,402.3,1364.9785,276120.0
10896,229627.1,244549.0,123386.4,123772.0,1132.8,32.3,407.1,345.8,315.2,-99.7,882.9,563.4,270.2,36.6,261.5,133.3,1090.5575,276122.0
10897,248705.7,270252.3,167414.2,172614.4,1071.7,943.6,506.4,365.0,317.6,-120.9,377.1,314.1,385.0,56.5,384.8,515.0,1112.7206,276134.0
10898,232443.6,227882.9,107974.9,104870.3,808.3,793.4,554.7,418.8,309.3,-109.4,523.4,337.3,343.5,86.5,328.9,112.8,1003.92004,276136.0
10899,155900.7,162016.7,72303.4,70038.8,948.0,970.8,356.5,108.9,501.9,280.5,686.0,705.6,378.0,246.0,279.2,-81.9,1064.2024,276147.0
10900,238922.2,278193.9,129265.0,140497.7,1199.9,984.6,626.8,382.4,440.0,268.5,908.1,501.7,404.3,196.5,451.3,79.9,1192.3243,276171.0
10901,198847.7,201051.0,115406.6,111279.5,747.1,648.3,350.8,42.6,490.3,232.3,483.5,250.1,406.8,163.3,349.1,238.0,1035.3864,276226.0
10902,197285.9,213434.5,123035.1,123971.0,804.3,839.1,491.4,307.5,508.0,564.3,761.0,537.1,523.7,146.1,368.9,159.2,1107.8514,276237.0
10903,266694.7,275668.9,202819.0,203609.9,829.8,522.2,571.5,617.2,406.9,72.6,338.4,53.8,264.3,-136.2,236.9,51.6,1058.4824,276255.0
10904,238498.7,293836.8,246324.4,252347.1,931.2,954.1,323.7,74.6,541.3,194.9,591.7,633.6,387.5,247.0,292.0,-2.8,1261.6085,276269.0
10905,185949.6,191902.1,121661.3,119732.7,841.8,641.5,278.8,170.6,494.0,26.9,363.6,114.7,356.1,-107.5,386.6,159.9,1056.8109,276303.0
10906,244471.9,245939.7,117738.4,113478.1,877.3,1038.2,502.1,426.4,449.6,243.0,505.0,629.7,341.8,31.8,378.1,76.6,1030.1785,276364.0
10907,165738.1,169629.2,96121.7,92918.4,676.6,938.8,414.2,291.3,440.5,-14.5,378.9,-44.4,340.4,114.1,370.2,271.8,1048.0498,276377.0
10908,135582.3,144351.8,97988.5,95403.3,741.1,210.8,245.1,-209.0,372.9,94.4,557.7,254.4,346.0,-119.3,353.0,-95.1,1090.281,276411.0
10909,326649.7,368953.4,232671.3,238547.5,1040.8,1250.6,624.9,431.3,442.4,504.1,1055.6,793.6,411.9,-72.8,454.2,437.6,1156.6193,276426.0
10910,157977.8,156730.8,92589.0,88441.8,640.1,434.1,374.1,128.4,457.5,251.0,467.4,215.1,332.1,124.3,310.2,227.3,1015.92346,276436.0
10911,197000.5,209491.2,118143.0,118008.9,875.7,435.5,310.1,324.0,436.4,124.1,488.9,18.7,398.4,125.2,245.6,4.2,1088.9253,276448.0
10912,264958.4,295337.6,180182.4,183630.2,832.8,651.4,434.0,231.1,333.1,-36.1,591.8,505.4,499.2,640.8,268.1,64.6,1141.4354,276449.0
10913,143370.5,168891.6,114540.6,112223.9,855.9,594.4,451.4,266.3,300.2,211.2,654.1,43.6,281.6,-81.4,393.4,70.8,1206.3005,276509.0
10914,295182.7,317584.8,233937.3,240427.9,878.4,1136.8,360.1,-149.1,386.0,248.8,899.5,1086.9,350.6,-20.8,246.7,53.2,1101.7377,276523.0
10915,250021.2,244294.3,199564.2,193700.2,1201.4,1492.9,451.2,102.0,546.5,59.3,803.0,752.9,291.0,28.5,283.8,439.4,1000.5642,276524.0
10916,278496.0,346683.8,203361.8,228660.5,1496.0,2050.4,489.0,226.4,458.7,275.2,879.5,577.3,402.3,116.3,258.0,-70.1,1274.7163,276548.0
10917,267755.0,374486.1,266081.8,315944.4,1684.2,1478.1,519.9,380.3,441.7,235.2,602.2,604.0,397.1,98.0,324.2,174.1,1432.1953,276557.0
10918,261000.2,276628.9,200435.9,198319.2,913.6,743.7,482.5,529.2,560.0,-94.6,510.0,248.2,239.0,80.9,331.6,-99.2,1085.3164,276606.0
10919,290811.2,291976.6,188401.4,186144.3,1117.7,730.9,411.9,176.9,372.4,77.0,466.7,280.2,565.4,523.6,288.0,-37.1,1028.1128,276629.0
10920,288649.5,326770.2,223155.7,238639.8,1186.6,1055.1,347.7,288.5,330.6,154.2,452.8,634.1,403.9,191.1,252.3,0.5,1159.2406,276698.0
10921,175414.6,196468.9,131595.9,129803.8,1000.6,944.9,324.8,165.8,340.8,-234.7,488.7,108.0,264.0,-173.1,269.0,-51.7,1146.9445,276765.0
10922,200782.3,270064.0,214857.8,239526.8,1384.3,1041.2,554.1,317.9,328.2,173.1,819.0,521.3,387.6,-181.7,334.6,77.5,1377.3809,276781.0
10923,236287.5,250030.7,148717.1,151622.5,1016.7,657.2,373.0,399.0,490.1,-60.0,592.1,366.0,242.4,-6.3,255.1,-67.0,1083.5925,276789.0
10924,204650.7,208558.7,121199.1,116963.0,679.0,422.1,582.7,343.1,399.9,169.7,369.3,514.4,217.8,-203.7,201.5,-254.4,1043.5646,276856.0
10925,234006.8,245701.6,129654.0,126007.7,1394.1,1272.9,691.8,462.6,558.8,77.2,1038.4,696.3,381.5,-4.8,303.1,15.1,1075.2043,276954.0
10926,320585.1,355813.4,221878.1,228836.6,1207.3,1451.0,453.4,534.9,479.4,262.8,911.1,718.6,586.8,300.9,281.1,122.2,1136.5259,276963.0
10927,239765.2,298891.9,165469.6,179100.5,1411.9,1590.6,563.4,488.1,355.6,76.6,958.2,1138.2,344.5,-43.6,367.4,153.5,1276.5448,276979.0
10928,236250.2,269091.0,157225.1,157362.7,947.6,1030.7,343.0,123.9,306.6,-75.6,913.9,975.3,405.5,-112.5,292.7,9.0,1166.3556,277006.0
10929,62752.4,67479.4,110457.7,107154.9,557.3,350.9,367.9,113.2,260.7,-214.0,336.2,187.7,381.7,101.0,288.8,126.5,1101.1361,277084.0
10930,202917.3,226000.3,151884.0,148907.3,881.6,789.8,529.1,734.6,391.2,297.7,592.9,600.1,391.8,271.1,283.3,58.3,1140.5116,277134.0
10931,235708.4,285395.7,159782.2,175209.2,1015.3,977.2,640.6,590.3,434.6,293.0,933.2,829.3,445.9,79.0,335.3,279.6,1239.8813,277140.0
10932,257964.7,291165.1,127910.2,132154.2,1051.7,1050.8,735.7,556.9,583.5,277.7,488.1,389.5,293.5,-287.4,357.9,171.9,1155.8088,277155.0
10933,330880.3,401650.4,195291.8,211153.8,1186.5,1288.6,731.0,492.7,585.5,15.0,886.0,892.2,330.1,-292.2,341.3,103.0,1243.0159,277262.0
10934,203858.9,273218.1,188810.0,212616.0,988.2,841.6,512.4,399.4,417.2,-55.2,537.9,496.5,468.2,79.1,353.9,24.2,1372.4135,277264.0
10935,254321.8,378158.5,282665.9,337067.9,1361.3,1736.3,420.6,421.3,419.8,478.3,760.2,582.9,393.2,42.9,400.4,137.0,1522.6243,277271.0
10936,322403.8,435640.4,244150.6,292105.7,1597.5,1212.3,748.0,770.0,441.9,367.0,720.7,771.1,433.6,201.3,477.1,143.5,1383.6688,277328.0
10937,248203.2,296734.9,153263.6,166639.3,980.6,854.5,232.0,147.9,485.5,-193.1,812.6,756.7,266.7,-265.4,375.8,469.0,1224.2369,277333.0
10938,209542.7,225138.2,151284.8,149233.1,1360.6,852.6,475.4,-9.3,450.3,-29.6,541.3,130.4,339.3,-54.0,241.8,-72.8,1100.2468,277343.0
10939,216003.8,234539.3,174887.3,170210.0,1051.5,1118.8,306.7,348.6,394.5,28.9,452.1,166.3,298.4,-294.4,247.5,-115.3,1111.8862,277404.0
10940,234804.4,278216.3,177914.2,184776.4,1631.6,1473.1,730.4,444.9,571.3,222.7,1053.4,1303.0,347.6,-91.4,260.0,34.5,1213.344,277409.0
10941,215746.7,258711.4,187173.0,189278.2,1005.4,850.4,479.0,509.6,259.6,-97.6,544.9,367.2,461.9,311.9,283.6,-3.6,1227.9347,277420.0
10942,242488.8,250274.5,137910.0,136819.5,1064.4,1049.7,381.1,225.7,394.4,254.8,664.0,648.4,446.6,-13.5,242.9,102.1,1056.8794,277434.0
10943,191799.2,214835.6,132044.7,130159.6,906.8,825.5,658.7,332.9,396.9,-352.6,466.3,165.2,305.3,-19.9,292.7,-66.1,1147.032,277482.0
10944,263804.8,296927.9,179885.8,188203.6,1002.0,854.6,545.2,62.7,482.1,142.1,721.2,675.6,417.8,-82.2,364.1,421.3,1152.59,277493.0
10945,260066.0,276467.6,149924.0,147724.8,1047.9,1523.9,572.9,385.3,476.0,673.6,754.8,529.0,335.0,213.2,298.2,17.9,1088.5867,277494.0
10946,272477.9,354660.3,227674.4,266910.5,2162.0,2964.5,693.7,1287.2,388.7,339.1,1104.3,1129.2,377.3,-29.8,440.4,607.6,1332.8777,277496.0
10947,217975.2,229279.9,132317.4,131156.3,967.1,836.8,534.4,405.3,430.4,-49.6,620.6,198.8,559.7,137.4,244.7,-33.4,1077.1407,277533.0
10948,227241.8,484111.1,234724.6,397556.0,1158.1,1689.8,523.6,870.2,348.7,-163.7,687.5,1264.7,485.9,361.8,450.2,575.4,2181.5225,277559.0
10949,245551.6,354981.1,288700.7,333350.7,1313.1,1597.2,537.6,464.2,625.8,254.0,863.1,944.7,537.1,231.4,296.4,336.6,1480.3866,277597.0
10950,284246.0,325101.6,249661.2,261507.6,983.1,877.2,432.3,149.1,428.4,161.2,556.6,354.3,401.9,151.6,325.5,97.2,1171.2072,277610.0
10951,175976.7,206140.1,146271.6,147642.9,816.4,144.8,381.8,199.2,392.5,239.4,644.5,216.6,359.1,-200.7,233.1,-87.2,1199.5236,277651.0
10952,216477.0,271546.7,178997.1,200252.4,1087.3,773.5,680.0,401.2,444.8,245.9,592.2,587.4,479.7,315.5,220.7,-115.0,1284.5247,277662.0
10953,236128.2,271822.0,146338.1,155448.6,781.8,1285.7,272.4,143.3,397.0,-104.9,695.4,534.3,346.6,-109.5,427.0,-120.9,1178.7917,277682.0
10954,333182.0,389921.8,229276.9,262083.4,1217.2,1641.1,609.8,506.2,776.0,706.3,1270.5,1435.4,587.4,9.2,291.8,-19.7,1198.403,277706.0
10955,248058.0,283660.2,202782.7,213543.1,1261.2,1234.8,447.1,79.3,342.4,36.8,398.9,397.1,273.1,-219.3,200.4,-34.4,1170.9749,277723.0
10956,168675.3,173265.6,94381.6,89768.9,743.1,514.8,300.9,179.7,315.8,72.2,597.0,543.9,426.6,-61.9,269.2,17.7,1051.887,277731.0
10957,356923.8,381648.6,237745.2,240055.8,852.2,949.3,546.7,378.7,512.8,70.8,538.1,174.2,387.5,16.1,206.9,28.8,1094.9443,277761.0
10958,302224.9,321461.7,229444.6,228606.7,833.9,1127.6,496.4,301.1,391.4,191.9,564.5,206.7,426.8,62.7,273.8,50.9,1089.1808,277772.0
10959,242809.5,286300.2,156290.6,167396.9,1264.6,1385.5,375.3,300.0,374.6,84.3,1078.8,784.1,308.2,-182.8,400.9,95.4,1207.4177,277899.0
10960,246810.9,249074.5,204850.9,198957.1,895.1,881.3,397.3,415.1,365.1,-115.0,477.7,433.6,238.5,-147.2,323.8,-20.3,1033.4037,277908.0
10961,241191.2,313119.1,218016.4,245732.6,1178.9,1091.3,584.7,451.3,413.3,139.3,717.7,401.9,378.3,325.5,298.4,340.9,1329.4138,277912.0
10962,265605.3,311799.3,248937.1,263559.6,938.8,1193.3,673.1,782.4,345.0,160.8,516.8,266.1,304.0,-107.6,471.4,105.7,1202.1166,277926.0
10963,212748.1,244634.8,162131.3,160212.2,733.8,340.8,431.9,106.8,348.1,90.5,407.6,267.5,470.7,345.1,279.4,-98.1,1177.4984,277933.0
10964,347244.0,466166.2,246073.8,288908.2,2250.6,2152.4,615.8,252.1,477.5,206.7,1008.9,1014.8,270.6,44.7,291.6,106.4,1374.7091,277991.0
10965,284760.9,375693.5,292588.3,336470.1,1373.0,1566.4,717.5,171.7,445.6,251.5,797.3,481.7,378.1,98.1,259.9,195.0,1350.9961,278013.0
10966,255532.7,317503.3,158392.9,179891.0,1178.4,1521.5,330.2,307.3,348.9,289.7,836.4,988.2,332.7,120.9,372.6,325.8,1272.3579,278051.0
10967,349409.2,345925.9,328882.2,325378.7,1103.4,725.1,508.3,395.6,363.6,83.6,588.8,322.5,599.9,63.0,388.0,484.3,1013.79395,278057.0
10968,215554.3,217185.8,120484.5,119747.7,862.9,529.0,239.4,90.8,292.7,82.2,322.6,-56.3,547.6,-81.3,430.5,80.8,1031.7577,278102.0
10969,171613.6,179344.5,111589.8,109543.1,820.5,701.8,326.4,196.5,462.7,-37.8,502.4,413.8,382.5,132.7,284.6,179.7,1070.1614,278142.0
10970,262882.0,279093.6,201725.6,200690.1,760.7,807.4,240.9,11.2,422.8,177.6,611.0,302.1,338.6,150.1,273.4,51.4,1087.1566,278160.0
10971,160443.2,175878.7,118728.5,117315.6,772.0,1291.1,637.0,614.5,452.0,190.7,365.0,101.4,378.1,165.6,246.0,-138.6,1122.5322,278176.0
10972,260627.2,259455.4,160017.5,155276.9,669.4,634.4,327.2,-95.3,558.6,-27.2,530.5,183.0,328.6,-145.3,354.2,268.2,1019.407,278217.0
10973,177037.9,193862.5,109787.3,106858.8,933.3,664.8,264.9,162.0,292.2,-67.5,521.4,201.5,315.5,-86.0,271.3,6.2,1121.352,278249.0
10974,270070.8,319842.5,187881.0,190111.1,1720.9,1592.7,1028.9,841.1,494.6,324.2,691.3,607.4,465.7,240.1,368.1,181.9,1212.7449,278292.0
10975,163860.9,185212.7,107152.5,105895.4,1060.1,1071.0,449.3,-54.6,484.9,293.7,441.3,91.3,254.9,-98.3,204.5,107.2,1157.4619,278322.0
10976,238122.3,300368.6,220644.9,240260.2,1501.8,1062.8,362.7,245.8,436.4,40.2,547.1,607.6,469.1,156.7,357.6,204.5,1291.6884,278377.0
10977,319261.9,347073.0,149215.3,155607.5,1673.5,1490.6,591.1,524.4,335.1,-100.4,915.7,813.4,529.6,320.6,340.8,405.1,1113.2202,278378.0
10978,214264.2,212186.7,80049.2,76295.3,894.2,767.2,483.0,316.0,451.9,138.8,493.9,220.3,305.9,-133.7,220.9,111.0,1014.0713,278393.0
10979,303224.1,328243.0,197224.5,199198.6,1105.3,1459.3,519.7,240.0,300.9,120.6,564.7,543.9,315.1,-281.0,189.7,-69.2,1108.4885,278399.0
10980,238364.5,242624.8,145643.5,145485.8,953.5,891.7,417.8,282.3,370.7,85.8,604.6,491.5,463.3,118.2,312.6,169.5,1042.3204,278411.0
10981,272335.4,372871.2,218265.8,252594.7,1471.5,1271.3,861.7,439.0,305.0,-93.6,758.8,634.3,439.2,97.9,488.2,354.5,1402.059,278424.0
10982,162255.9,169590.9,101571.0,98089.5,901.3,444.6,598.3,247.9,414.6,144.0,547.0,355.5,220.7,8.4,377.3,139.8,1070.3378,278452.0
10983,219078.3,241757.8,151967.0,153425.9,1051.4,1941.5,470.5,291.6,367.2,242.6,473.0,344.5,421.1,53.0,334.7,29.9,1130.0356,278478.0
10984,223459.2,222781.2,135558.9,130315.9,1023.2,885.9,281.3,-80.1,380.9,180.3,723.7,795.5,391.4,-143.3,280.0,-103.3,1020.9045,278495.0
10985,231824.7,287794.5,153033.0,168695.2,1545.0,1736.7,283.1,-29.5,347.5,-117.8,580.3,503.3,405.7,36.4,304.2,-147.9,1271.2275,278506.0
10986,180295.3,202533.8,129166.5,129239.0,1108.6,1053.9,355.6,344.8,483.5,109.7,504.9,699.9,541.3,327.4,312.5,99.8,1150.3472,278523.0
10987,281649.1,318563.8,176149.4,185912.4,1279.4,1374.5,743.3,286.3,416.4,24.4,862.1,745.7,425.8,-47.4,316.0,25.1,1158.2135,278583.0
10988,260257.8,295886.4,218447.2,227572.9,1080.2,657.8,455.6,250.1,502.1,-9.1,533.2,390.9,490.1,-0.100000024,381.4,352.5,1164.1874,278593.0
10989,139005.1,144148.4,56165.1,54422.8,604.3,555.7,308.1,-167.4,464.3,-56.5,386.6,262.1,301.3,-65.6,330.9,209.8,1061.9248,278624.0
10990,160717.0,177143.7,106170.0,102361.3,529.0,305.6,159.7,-52.4,519.4,219.7,337.3,-111.5,333.3,-47.8,330.6,-98.2,1128.6957,278645.0
10991,259400.6,312679.5,225747.9,238823.9,1310.8,868.6,483.8,278.2,435.9,50.1,1018.5,823.8,391.5,255.6,248.9,146.2,1234.3226,278648.0
10992,170822.6,176402.6,88074.7,84228.4,484.7,350.3,251.2,-262.5,422.4,140.3,441.2,-33.2,401.1,-140.3,293.7,208.0,1057.4897,278680.0
10993,215834.9,257885.1,150468.4,161888.0,1017.4,876.1,540.0,271.6,386.5,83.0,584.2,472.3,383.5,77.3,229.3,102.0,1223.5151,278682.0
10994,243061.8,265340.6,157419.9,155125.6,1103.2,1038.8,466.7,349.2,599.1,475.8,920.8,957.6,326.3,201.9,303.5,231.8,1117.8829,278690.0
10995,206667.1,251343.0,199746.4,218764.0,1028.8,1033.3,215.1,-75.7,467.2,81.3,466.9,507.9,518.2,57.6,365.5,-66.7,1245.3801,278697.0
10996,216249.7,244349.8,138190.2,140660.4,1071.7,1192.1,730.4,804.5,429.6,242.1,1017.1,1022.1,321.0,-26.5,392.8,61.0,1157.0691,278708.0
10997,160251.6,176495.9,86086.9,85064.3,704.3,277.9,442.7,316.8,317.3,-41.4,395.4,288.8,359.5,-92.0,328.9,203.3,1127.8198,278774.0
10998,177164.7,164494.2,79015.4,73984.8,692.0,599.3,348.5,308.9,373.9,146.5,326.0,-77.4,234.0,-239.0,335.2,-289.4,950.7894,278831.0
10999,224330.2,228298.9,117121.0,111540.2,503.9,171.6,418.8,390.4,296.0,-99.0,396.1,238.7,348.3,133.0,267.3,90.9,1042.1243,278865.0
11000,226543.7,255775.5,152254.6,159078.5,1259.1,1195.3,342.8,267.6,466.3,118.8,1027.5,1158.1,382.8,110.8,309.1,175.0,1156.1699,278878.0
11001,297765.9,333754.5,156755.1,160053.5,1492.3,1069.1,707.4,827.0,604.0,372.8,889.0,721.6,619.7,-1.9,328.9,29.7,1147.7855,278922.0
11002,211878.7,285669.9,177795.0,202082.9,1421.8,1023.2,547.5,477.7,454.9,-83.4,682.4,856.8,384.3,259.3,436.9,293.1,1380.6711,278926.0
11003,236354.7,266092.3,161508.4,162340.1,1387.2,982.1,363.7,130.6,645.3,45.4,783.7,576.1,299.5,-18.5,364.0,90.7,1152.8491,278931.0
11004,160101.6,172474.6,103205.3,101105.7,769.8,493.0,398.8,338.6,398.0,76.9,587.6,331.2,324.1,2.5,202.6,-51.6,1103.1749,278933.0
11005,217679.9,253837.2,144538.4,147576.6,813.3,593.7,430.1,620.4,313.6,106.0,673.0,187.2,525.8,204.8,298.1,17.6,1194.1296,278962.0
