,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5773,181709.5,212961.8,136660.5,134318.2,876.0,945.5,467.7,-143.3,346.3,-9.7,494.6,651.2,346.4,-18.0,260.8,-329.7,1200.15,162710.0
5774,260487.1,243463.9,143408.9,138159.0,629.3,366.3,387.8,349.6,276.5,124.7,562.4,206.1,338.8,147.1,335.0,-50.7,957.1027,162735.0
5775,219312.1,253093.1,157287.1,165462.1,1171.2,1332.6,421.0,390.0,322.9,61.7,483.6,213.4,266.4,-204.7,369.8,153.6,1181.7261,162766.0
5776,179637.2,202296.7,115896.0,115779.7,849.2,800.9,422.5,498.2,584.8,-24.2,596.7,391.9,444.4,203.5,227.0,-99.6,1153.2,162806.0
5777,171349.0,248149.4,152166.0,172485.1,1165.8,1184.0,476.3,331.4,580.6,-194.2,545.9,511.8,245.9,-387.1,398.6,222.4,1483.0054,162808.0
5778,233230.1,242016.2,115741.3,114989.0,914.6,366.2,316.3,236.1,398.5,279.9,666.3,641.5,453.2,-171.1,394.3,210.2,1062.6024,162815.0
5779,21070.8,22476.3,70338.0,66088.5,510.1,458.7,276.1,-289.6,320.2,76.1,269.4,190.1,436.1,304.9,383.1,-94.4,1092.6426,162861.0
5780,155825.0,161232.3,89136.1,84308.5,734.8,601.7,374.1,255.2,342.5,-176.2,421.7,10.2,396.3,107.5,236.2,-114.7,1059.5388,162912.0
5781,207609.5,221081.0,124389.4,121237.7,1003.3,874.0,365.0,2.3,470.4,229.6,663.1,232.4,385.1,-237.5,196.2,-384.1,1090.4514,162927.0
5782,358067.6,369484.4,305748.4,302282.4,1154.0,1034.6,638.3,691.4,359.9,-87.0,721.1,695.1,381.7,119.4,187.1,-249.4,1056.6577,162938.0
5783,201752.9,215681.4,115002.8,110932.7,884.6,630.2,462.2,7.8,478.4,80.9,710.0,815.7,328.8,-12.4,321.9,147.8,1094.6946,162944.0
5784,213440.1,252587.9,133894.2,141196.4,985.6,688.3,303.3,152.9,377.9,114.7,832.5,931.7,323.9,-52.0,172.6,-283.2,1211.8116,162948.0
5785,257532.4,345621.5,200033.2,236730.6,1327.6,1060.3,1029.5,1016.0,361.0,67.8,945.4,1076.8,309.6,224.8,353.0,100.9,1374.2812,163014.0
5786,533318.0,1136641.4,418844.6,817583.8,2197.1,4394.2,1065.8,1707.1,568.6,588.1,1308.9,2069.7,366.0,156.4,379.1,234.0,2182.437,163022.0
5787,213612.8,233010.7,144587.1,143564.5,1010.0,484.1,283.5,-166.3,323.9,76.4,557.3,443.6,613.1,86.2,357.4,354.6,1117.0099,163045.0
5788,253140.2,282949.5,185779.8,185352.6,1128.2,880.5,592.3,148.2,415.8,130.9,458.1,268.2,390.4,92.7,493.7,302.1,1144.6033,163106.0
5789,245642.7,302961.6,198570.9,209877.9,1107.0,834.6,642.8,245.6,558.2,228.9,776.9,677.7,430.6,239.0,371.3,173.9,1262.9563,163150.0
5790,242861.3,269576.1,186170.8,186107.2,664.7,467.8,371.7,-104.5,296.5,80.4,517.8,461.9,386.7,-107.8,320.6,-158.8,1136.6647,163163.0
5791,244629.5,337549.8,213074.9,247106.0,1312.0,1665.4,572.0,687.4,442.3,146.1,819.4,836.1,343.6,24.4,241.7,160.5,1412.9877,163195.0
5792,233488.4,313428.3,195840.9,222405.6,980.1,1188.5,430.2,485.1,363.5,153.0,658.4,474.2,560.6,491.9,354.8,405.1,1374.5878,163227.0
5793,355951.6,421268.8,264204.1,293202.1,1539.6,1831.2,673.5,997.7,421.9,151.2,795.9,1080.2,372.2,-12.6,265.5,69.3,1211.9292,163258.0
5794,258595.1,282758.3,243483.7,237975.7,817.7,440.0,391.0,348.7,425.5,239.7,458.3,578.3,388.0,153.3,274.0,221.7,1119.6931,163261.0
5795,252484.8,330668.0,142375.1,158114.1,1374.5,1157.9,610.7,571.5,452.8,274.4,1233.7,1070.9,369.8,88.8,365.1,99.9,1341.1123,163337.0
5796,252729.5,279249.2,138328.7,139150.2,955.8,1032.6,365.5,-80.9,449.7,500.1,878.3,638.2,309.8,212.7,407.0,103.8,1131.4554,163459.0
5797,263054.1,586786.8,205371.2,407881.5,1094.4,2499.8,673.9,845.4,355.3,185.6,783.2,1298.4,396.7,306.3,448.5,71.6,2284.2576,163522.0
5798,220239.5,263331.4,202984.9,220820.1,1177.6,1224.8,352.7,574.5,392.1,36.5,440.7,241.8,366.6,14.5,199.3,-159.5,1224.3949,163553.0
5799,299917.8,334237.5,254455.6,270468.8,1354.4,1244.8,503.8,844.6,321.9,-21.1,667.6,642.9,227.8,-201.2,303.6,173.3,1141.1987,163557.0
5800,247522.8,279417.0,153756.9,164279.4,904.7,339.4,635.1,77.6,288.8,-121.6,796.0,772.7,273.0,55.5,344.7,129.3,1155.957,163565.0
5801,212849.6,219452.4,119013.0,117078.6,889.7,479.4,336.5,-67.1,385.6,217.7,468.5,281.8,507.3,153.9,221.0,-25.3,1055.7715,163572.0
5802,363920.8,426019.1,240472.8,249372.9,1422.8,1599.8,584.7,933.2,588.5,594.0,788.2,673.1,359.4,143.4,203.8,34.1,1198.7345,163611.0
5803,330530.2,400095.1,332870.0,346204.4,1918.7,2326.8,985.6,1094.4,459.1,536.4,1298.6,1342.1,437.5,216.4,351.7,199.7,1239.5237,163643.0
5804,247461.7,268579.5,249504.6,248983.5,1145.4,1165.1,629.5,477.9,362.4,38.5,600.5,624.7,346.4,-197.2,222.3,-161.0,1111.4093,163650.0
5805,176182.8,192809.2,125544.0,125019.6,501.5,-204.7,319.1,-61.4,324.1,104.5,541.2,260.1,280.0,-93.9,411.8,142.3,1120.6742,163654.0
5806,142866.3,155112.7,90369.9,87925.3,761.4,-250.1,274.3,104.7,456.2,323.1,204.9,-193.8,603.0,120.0,241.0,71.6,1111.7931,163658.0
5807,306625.8,399937.4,281631.1,329157.4,1544.4,2334.9,492.9,662.0,662.8,539.9,833.9,927.5,346.1,17.3,394.0,331.0,1335.6277,163679.0
5808,168732.0,174880.8,105939.8,103687.6,554.6,698.5,359.8,-9.9,315.4,-294.7,363.7,227.9,274.0,-201.9,340.6,371.2,1061.3391,163680.0
5809,287388.1,349014.3,228464.9,245123.2,1336.2,1619.5,571.9,334.7,506.7,326.8,911.9,1171.9,388.5,195.5,419.3,387.1,1243.5986,163749.0
5810,193271.0,212287.5,131351.3,131008.9,820.4,523.1,338.2,286.6,371.2,1.5,396.3,132.3,393.6,62.2,309.3,200.3,1124.795,163751.0
5811,226009.6,271486.9,172487.8,171416.3,1377.0,1034.4,381.0,242.5,443.5,102.6,291.2,358.1,579.2,189.2,509.1,64.3,1230.0546,163797.0
5812,259319.2,312690.1,255240.2,264548.8,1591.6,1534.2,749.3,567.5,374.9,93.6,1029.7,908.1,330.8,111.8,331.7,360.8,1234.783,163857.0
5813,143881.6,156264.7,81883.0,80925.5,654.7,359.8,410.4,294.1,443.8,156.7,668.6,558.3,309.4,-332.4,313.9,116.1,1112.141,163861.0
5814,248415.1,306870.7,203253.8,222119.5,857.6,1132.7,477.1,413.2,387.9,38.6,498.4,273.6,460.7,-334.6,344.7,32.2,1264.995,163866.0
5815,294614.3,317386.4,152099.2,160678.5,1595.7,1623.5,460.9,382.1,415.5,27.0,409.6,434.0,280.8,-199.6,316.1,361.8,1103.1719,163898.0
5816,278034.6,341173.1,408476.1,432442.1,1317.0,1374.3,537.0,104.7,393.7,112.9,857.5,437.6,296.2,-17.8,320.3,212.5,1256.5483,163899.0
5817,267386.3,272382.1,140438.1,136023.9,799.3,717.2,416.7,189.2,474.6,335.9,460.7,321.6,340.5,-261.5,370.9,66.6,1043.1389,163919.0
5818,244223.3,255601.5,148943.0,148128.8,705.0,304.9,425.7,396.9,240.8,-72.8,432.8,180.5,460.4,364.5,267.3,-109.0,1071.7374,163960.0
5819,173499.2,180920.3,100100.5,96617.2,701.4,649.1,492.8,445.3,353.2,349.8,587.5,311.3,398.2,-37.2,327.1,28.7,1067.8146,163962.0
5820,234466.8,252595.6,157149.9,155887.2,910.2,809.2,329.5,24.1,551.0,-33.4,540.1,259.8,398.9,63.9,248.8,334.5,1103.1876,163963.0
5821,205171.2,213079.3,126021.6,121114.5,925.2,1117.9,301.4,71.8,311.2,102.6,766.8,571.1,374.6,58.0,219.0,-31.3,1063.4816,163970.0
5822,208955.0,271276.3,183894.9,206995.7,1392.5,1596.1,670.5,716.5,455.2,356.1,815.4,916.3,306.4,-124.1,280.7,188.6,1329.428,164016.0
5823,260388.0,308577.1,190625.0,194640.0,1501.2,1343.5,408.8,477.7,417.7,45.3,889.0,664.8,365.5,227.6,393.9,39.7,1213.5264,164034.0
5824,277815.7,307631.1,202352.3,204112.2,1549.2,1157.8,676.3,429.3,416.6,160.9,1139.4,910.9,390.4,41.6,312.8,82.9,1133.9275,164045.0
5825,182659.0,179016.3,102688.9,97967.4,360.6,-370.9,230.8,24.9,346.4,-49.9,463.6,148.7,350.8,-229.7,260.6,35.0,1003.59076,164046.0
5826,247726.0,267653.1,176928.4,175520.7,1470.0,954.0,546.6,291.5,383.1,-174.1,633.6,451.8,410.0,72.1,372.7,83.0,1106.397,164090.0
5827,314181.7,383358.9,218007.9,241299.0,1474.2,1402.7,565.5,739.2,507.7,462.6,789.5,549.0,313.6,20.2,526.7,461.2,1249.4879,164118.0
5828,286866.0,291727.9,158296.0,153563.7,1270.9,1246.3,590.9,104.2,320.3,-241.0,434.6,417.5,293.9,77.6,289.9,273.4,1041.361,164193.0
5829,258822.4,344182.9,203193.9,235632.7,1375.5,1599.6,623.5,411.1,494.5,416.9,489.8,592.5,328.4,45.5,309.7,71.8,1361.7488,164196.0
5830,249782.1,267093.6,139244.7,138275.6,1397.6,1341.7,528.3,383.4,563.2,382.1,1292.0,946.5,431.7,-270.5,334.2,341.4,1094.994,164220.0
5831,146959.5,157764.9,90239.8,87105.6,945.3,609.2,439.0,61.4,406.6,63.4,517.4,279.4,327.1,-160.1,266.6,213.2,1099.3444,164244.0
5832,268401.3,340285.0,243288.9,280541.2,1111.6,1469.3,414.1,457.3,362.4,253.7,813.2,680.1,681.9,896.5,605.4,376.5,1298.2538,164265.0
5833,319294.7,398563.5,216831.2,252539.6,1589.3,1452.0,688.1,730.6,406.6,31.0,965.9,1187.0,382.5,-61.5,335.6,23.9,1278.2457,164304.0
5834,241617.4,247495.5,148173.4,145344.5,1127.4,831.4,501.9,442.1,461.0,-16.5,454.9,311.2,307.6,-151.1,250.0,-200.2,1048.916,164325.0
5835,204870.3,227398.6,146711.3,147660.2,836.2,228.7,413.2,201.2,367.3,-22.4,700.1,233.1,405.9,41.0,372.0,240.5,1136.6348,164356.0
5836,193077.5,254112.3,147980.5,163355.2,900.0,493.0,627.7,436.7,362.3,118.3,478.6,72.2,354.4,-29.0,292.8,-16.2,1347.7365,164370.0
5837,217767.1,227826.9,129336.9,131760.0,925.3,1266.8,563.8,430.1,348.5,41.2,522.4,464.6,418.8,-95.4,255.0,88.8,1071.3346,164389.0
5838,254552.1,350342.1,220295.1,258734.6,1651.2,1834.1,629.0,380.5,562.9,74.7,675.6,602.4,386.4,43.8,225.8,58.6,1409.3375,164423.0
5839,290677.2,305566.7,227160.0,223933.2,937.2,621.9,702.5,279.2,496.8,168.8,820.7,567.9,268.4,-314.5,371.0,413.9,1076.4714,164452.0
5840,203205.0,229826.9,146622.0,149024.6,949.8,1135.5,500.3,424.4,388.6,-15.7,665.9,440.3,333.9,44.4,238.6,-23.1,1158.1782,164493.0
5841,217670.1,240317.7,150829.3,152941.0,1010.6,944.7,388.3,-157.9,518.5,301.9,418.3,535.0,365.2,18.4,346.3,14.7,1130.5734,164497.0
5842,206126.8,247937.8,170778.0,178220.0,1086.1,734.7,644.1,202.4,328.2,355.6,541.4,499.6,428.1,138.4,295.1,184.1,1231.7485,164520.0
5843,159953.0,164661.3,84168.1,82077.5,870.8,792.7,318.1,193.7,494.5,197.3,517.7,12.7,324.3,-131.5,284.2,60.3,1054.1466,164528.0
5844,299569.5,282008.5,139629.4,131961.7,1035.3,975.5,653.0,469.8,382.4,-24.9,543.1,737.9,273.1,50.5,220.2,49.4,963.9754,164566.0
5845,617371.6,1084182.4,520268.4,750896.9,4146.0,7020.6,1190.3,1751.4,615.9,764.0,1729.1,2631.6,405.7,-214.6,299.1,159.6,1798.2821,164634.0
5846,221456.9,237092.4,153562.8,148356.7,1068.6,612.7,598.2,315.8,502.4,82.4,606.0,304.7,400.8,-47.4,345.9,-26.2,1096.2976,164636.0
5847,330792.1,425523.4,285806.2,330775.9,1553.6,1805.3,703.3,638.9,681.9,811.2,1256.5,1142.2,435.9,317.5,300.6,90.3,1317.2478,164661.0
5848,167988.4,194932.0,116041.2,114527.6,975.6,894.3,405.5,264.5,465.0,524.3,633.4,595.8,517.6,157.8,201.0,-63.1,1188.2671,164701.0
5849,161734.0,165545.9,101908.6,98083.3,757.1,222.2,425.8,221.6,440.6,314.1,372.9,241.7,366.0,245.9,323.1,-64.5,1048.1678,164750.0
5850,214772.8,264613.2,156803.1,173142.5,890.0,879.1,419.5,578.7,419.9,-25.6,453.3,273.1,293.1,-72.8,253.4,161.6,1261.6554,164784.0
5851,228380.2,239398.0,130179.8,129656.6,1272.2,977.5,808.3,690.7,327.8,109.4,522.1,445.2,478.4,-19.8,341.7,69.1,1073.4208,164788.0
5852,205290.7,251383.1,185610.9,192256.9,1075.0,1152.6,618.8,408.1,430.2,15.9,584.9,230.2,318.6,-136.5,307.3,0.4,1253.9271,164802.0
5853,257237.3,343988.1,222250.8,248461.7,1304.7,1623.8,675.7,730.5,464.5,337.9,917.8,811.9,426.7,119.7,280.6,36.7,1369.3619,164817.0
5854,308989.5,630407.3,242194.9,469517.0,1336.0,2874.9,540.0,702.4,482.3,864.6,1115.4,1527.1,383.6,224.9,273.7,-281.5,2089.2239,164827.0
5855,272256.4,283964.8,182232.9,185210.1,1060.1,1257.5,470.2,253.1,363.5,60.0,802.4,588.7,408.6,407.4,202.8,-335.9,1068.0358,164927.0
5856,263559.6,365906.3,243780.1,291624.1,1923.6,2049.2,761.5,794.2,661.9,546.2,1123.9,1513.7,364.2,-5.1,345.5,190.3,1421.6843,164951.0
5857,234995.1,548200.8,215803.7,366039.7,1777.7,2341.0,719.0,958.7,681.5,361.2,1170.3,2066.8,404.0,216.3,386.0,51.2,2388.8337,164991.0
5858,271764.8,288333.0,180143.1,177951.1,1238.5,1005.4,322.7,41.0,396.8,174.4,649.7,403.9,481.8,228.3,229.1,-66.1,1086.4476,164993.0
5859,268785.5,297463.7,167296.7,171291.7,907.8,509.1,453.5,720.1,425.7,225.6,742.3,648.7,413.8,-81.3,479.0,489.8,1133.2599,165006.0
5860,303750.1,320030.3,166427.2,161888.0,1254.4,1292.8,681.9,433.4,563.3,246.6,1055.2,936.9,300.7,-264.7,264.5,6.1,1078.9043,165015.0
5861,276591.5,349220.4,232488.9,254759.6,1401.6,1665.8,608.7,554.5,312.1,-10.5,1080.7,798.3,510.6,13.5,247.3,-270.5,1292.921,165020.0
5862,250949.8,337085.0,250775.6,275167.3,1170.4,1207.3,623.8,382.6,481.9,91.4,515.6,355.4,419.8,197.3,303.6,-67.7,1375.5062,165023.0
5863,215970.8,274490.0,192684.9,217979.4,840.7,1322.9,483.1,553.6,360.8,4.9,612.0,518.7,465.0,255.5,320.7,103.8,1301.4763,165025.0
5864,242905.6,280727.9,163189.0,161495.1,1145.7,1186.9,392.5,271.4,473.6,-81.3,612.5,752.8,307.3,44.9,381.0,52.7,1183.4509,165047.0
5865,226648.8,237377.1,135864.8,130872.9,1110.8,962.8,592.7,-36.8,476.5,360.5,500.2,201.6,535.4,289.9,267.8,-148.4,1072.4739,165143.0
5866,172946.2,177076.6,81782.0,79181.9,750.7,233.8,617.6,557.9,379.1,257.4,554.6,421.6,565.5,209.9,479.7,99.2,1048.4685,165144.0
5867,231053.7,308010.5,190872.6,217190.5,1601.4,1275.6,429.5,351.4,346.4,59.0,792.5,817.2,490.4,193.8,302.3,103.0,1365.094,165192.0
5868,199334.8,199958.7,118944.0,114723.6,1365.5,288.8,519.1,274.1,340.1,132.5,533.2,127.1,360.0,69.6,411.8,101.8,1027.2365,165197.0
5869,280474.3,304776.2,183025.9,182786.8,1417.4,1735.4,570.3,544.7,344.2,-62.9,660.9,651.2,467.0,394.0,297.0,286.6,1112.7336,165306.0
5870,253553.8,307222.9,218407.1,230508.9,1200.4,1487.4,540.9,495.0,494.8,349.9,409.9,166.0,506.1,152.8,346.0,153.0,1240.7548,165316.0
5871,233236.0,318193.8,241883.8,273713.6,1034.6,1251.0,439.8,282.6,499.4,170.3,603.7,834.9,442.0,16.6,316.6,18.7,1397.0216,165323.0
5872,218484.1,366168.8,218624.9,295480.2,1544.2,1816.5,539.9,172.2,458.7,370.8,1031.9,1007.9,452.5,418.0,283.3,295.6,1716.2053,165330.0
5873,469327.0,660847.5,438199.3,532912.9,2260.4,2473.6,794.2,725.6,755.2,424.0,1436.3,1600.8,393.6,-157.3,253.3,-142.2,1441.89,165333.0
5874,231473.6,293770.4,167519.8,189979.3,1473.0,1593.9,829.0,629.5,475.5,45.6,1027.2,1131.1,235.2,-104.3,429.1,127.3,1299.5977,165366.0
5875,182983.2,203219.1,167984.2,168434.8,767.6,842.2,477.3,304.0,390.9,-101.4,517.7,54.1,378.8,30.3,267.7,61.3,1137.2844,165368.0
5876,250113.6,274851.2,200851.0,209150.0,878.7,961.8,450.4,126.6,467.8,-67.8,780.6,637.8,269.4,113.6,409.9,180.6,1125.2855,165388.0
5877,149279.1,143485.2,95149.8,90682.0,489.6,90.2,365.1,24.7,355.9,73.1,386.4,172.6,300.7,-82.6,344.7,-7.3,984.298,165403.0
5878,292798.3,341221.9,129667.2,143088.5,1499.7,1664.0,596.9,319.1,359.5,-75.0,625.6,448.5,472.8,171.9,436.1,15.3,1193.3756,165424.0
5879,217642.6,256009.6,151676.1,157938.1,1221.0,1110.3,513.0,486.2,289.7,19.4,449.5,161.6,488.2,-76.8,248.3,-175.0,1204.5269,165447.0
5880,221234.3,295964.6,223886.1,251663.9,1119.3,1255.2,600.7,693.2,370.6,79.4,668.7,715.6,340.5,106.5,178.9,-166.4,1369.9064,165471.0
5881,174799.3,194521.5,121391.0,119659.8,689.0,694.4,473.7,354.9,336.8,193.2,856.8,361.5,476.4,147.0,227.3,38.5,1139.5802,165493.0
5882,283003.2,327231.8,221444.5,223343.7,1013.4,717.1,364.8,331.8,465.2,229.8,427.5,407.3,478.2,8.8,319.1,83.2,1184.0443,165497.0
5883,221610.8,265938.6,146677.9,154082.2,1702.2,1609.2,833.5,411.1,487.0,183.6,900.1,903.8,310.9,-8.6,288.8,275.0,1228.8411,165530.0
5884,253683.2,304577.8,191373.6,211751.0,1061.2,1327.9,573.4,625.3,415.2,100.1,622.8,1001.1,334.6,84.0,227.0,192.2,1229.4498,165552.0
5885,228905.2,284065.7,196711.8,217654.3,1848.8,1678.8,636.5,755.4,392.2,349.8,1108.3,1398.5,392.5,16.9,357.0,422.2,1270.7622,165640.0
5886,296881.7,375817.7,301186.2,349293.3,1470.0,2068.3,844.7,1147.2,434.2,313.1,631.3,294.7,544.1,338.1,345.1,248.4,1296.2716,165649.0
5887,216896.0,265758.0,205191.2,220932.0,843.1,650.5,502.7,211.8,322.0,-140.2,736.6,793.4,298.1,-141.9,403.7,232.7,1254.6827,165663.0
5888,210897.1,234735.8,138262.2,145435.9,933.3,934.5,470.7,424.3,460.7,135.2,575.6,660.1,441.9,168.0,282.2,-31.4,1139.7496,165668.0
5889,199180.9,209598.1,126500.9,122258.3,1044.4,912.7,458.5,200.0,510.9,379.6,542.6,449.4,343.6,-103.4,289.0,-12.2,1077.5789,165669.0
5890,256659.6,296973.6,240002.5,247269.2,714.3,777.5,274.8,-290.6,472.9,310.7,619.5,207.7,395.3,123.6,160.7,-421.4,1184.8558,165672.0
5891,159749.4,169082.2,90766.4,88647.6,775.0,575.1,455.0,-4.3,327.6,-260.1,907.9,485.4,613.1,121.8,436.0,344.4,1083.859,165700.0
5892,194906.2,208776.9,123033.5,120639.9,593.0,276.0,552.1,292.5,425.5,97.2,363.9,118.3,309.0,267.3,445.4,347.3,1096.8817,165710.0
5893,180832.7,208586.1,170559.9,169847.2,829.3,519.1,526.8,97.7,341.0,166.8,367.6,433.1,524.8,-10.0,348.1,150.3,1181.1602,165717.0
5894,238498.4,249702.9,162360.8,165175.4,1239.1,700.2,332.1,14.2,440.6,23.4,622.4,588.3,358.3,3.0,301.8,-103.6,1072.1138,165721.0
5895,266431.6,333744.8,243366.8,271356.3,1083.3,1212.0,469.7,61.3,474.9,156.8,405.8,171.5,231.8,-192.7,301.1,151.1,1282.7443,165726.0
5896,289896.3,332862.5,172370.8,180771.8,1413.3,965.8,487.7,211.6,445.6,276.4,862.9,723.3,351.8,-134.2,335.7,259.7,1175.7706,165733.0
5897,271124.6,374081.2,265239.2,310775.6,1472.3,1524.7,806.2,733.5,479.1,225.4,704.9,623.9,417.8,30.2,465.6,219.2,1412.8741,165748.0
5898,233193.4,253706.0,135379.4,135381.9,775.7,716.5,555.7,193.8,362.8,18.4,550.4,528.1,362.5,44.3,352.5,134.8,1114.0817,165782.0
5899,207750.8,219440.5,142309.1,141412.4,966.6,613.3,629.9,352.4,287.2,64.8,521.7,505.8,418.2,108.4,229.4,-267.8,1081.6537,165797.0
5900,188328.1,208776.5,132893.2,132708.6,880.5,960.3,439.3,353.3,340.3,-23.1,552.7,234.7,301.6,114.4,279.5,28.5,1135.1824,165831.0
5901,208285.4,244286.6,159209.3,167481.6,975.1,742.4,443.9,412.0,463.0,271.7,658.6,773.9,454.5,261.0,326.1,140.6,1201.022,165845.0
5902,191051.6,198378.0,125341.6,122461.7,701.5,324.0,356.8,-179.2,385.2,108.5,454.7,620.9,435.3,19.1,359.1,100.3,1063.2854,165848.0
5903,181526.1,191877.0,117940.5,117998.0,738.4,582.5,314.8,-28.6,433.1,253.2,535.5,378.8,242.7,-201.7,315.1,-51.9,1082.4264,165886.0
5904,281864.0,347386.9,159192.7,175174.5,1607.5,1797.2,646.7,725.5,280.7,-113.1,879.6,692.7,281.4,-101.5,203.2,120.3,1262.0405,165896.0
5905,251281.5,278177.0,166358.1,170540.3,841.5,533.4,396.8,396.5,447.9,-82.9,779.0,488.4,463.6,10.1,347.5,19.0,1133.6089,165908.0
5906,314258.8,343197.3,184168.8,192665.9,1128.7,1084.9,687.5,547.6,699.6,401.4,804.2,767.2,698.2,128.7,308.7,-194.2,1118.3024,165918.0
5907,161215.1,183357.5,129486.7,126472.8,720.4,497.5,343.6,299.0,484.0,151.4,524.1,439.0,434.9,72.0,233.6,-274.5,1164.6914,165929.0
5908,273816.0,338772.8,187082.1,201936.0,1035.7,1058.2,399.8,440.2,454.0,369.0,635.6,877.6,337.8,-154.4,188.5,-85.6,1266.9185,165930.0
5909,199577.0,214533.5,119568.8,116083.7,777.3,615.6,800.8,510.1,396.8,412.8,818.1,377.8,322.2,266.2,215.9,-41.4,1100.7426,165939.0
5910,190293.3,208602.4,128917.2,129284.0,1401.3,1340.3,470.8,954.4,407.0,97.7,451.6,288.4,376.9,282.9,398.4,48.3,1122.5535,165965.0
5911,272392.2,288185.4,205914.0,211373.4,874.0,406.6,735.6,567.6,404.6,96.0,730.6,719.1,412.5,-183.7,304.8,-25.5,1083.3685,165994.0
5912,269816.2,311531.5,188659.0,199311.0,1282.1,1230.0,754.3,590.4,527.4,375.4,932.8,614.8,449.9,-153.0,398.4,231.7,1182.3177,166063.0
5913,196240.6,205375.3,90356.6,86748.9,774.5,89.9,271.9,237.3,492.3,-66.9,468.7,-167.8,302.0,-0.19999999,329.8,-144.9,1071.6674,166080.0
5914,234742.3,269299.6,194252.3,200863.8,1475.9,1456.5,410.9,506.4,385.7,-22.0,492.9,216.8,282.5,-23.9,256.7,-225.5,1174.7758,166129.0
5915,253094.3,300611.3,167916.8,171256.2,1101.8,944.3,356.2,296.3,516.5,308.7,871.7,1137.4,524.2,78.6,325.5,183.7,1216.2792,166179.0
5916,243491.7,239984.0,124965.1,119206.3,985.1,900.5,443.2,473.7,269.0,-70.1,449.4,261.6,409.7,84.8,469.9,288.2,1009.2638,166180.0
5917,197938.0,224900.9,129468.8,129127.2,727.3,-44.0,298.2,358.9,380.7,235.1,548.5,549.2,212.8,-73.7,305.3,152.6,1163.4952,166203.0
5918,210820.3,221997.8,151073.4,148326.3,1173.5,1195.7,395.8,318.2,286.9,-39.1,504.1,159.1,320.6,278.7,298.2,-43.9,1078.3097,166215.0
5919,212305.3,254191.2,177813.5,192301.3,1250.1,1029.0,279.3,-186.7,506.2,155.9,586.1,358.2,357.2,347.1,479.7,200.0,1226.0323,166220.0
5920,222229.7,284921.8,196222.7,224857.5,1240.5,1228.9,669.5,679.8,517.1,563.9,641.6,662.1,396.5,1.1,383.8,132.4,1312.9055,166232.0
5921,229174.6,254293.7,146540.5,147936.3,999.1,1100.3,767.5,155.1,422.0,-148.8,558.1,791.8,358.5,156.1,390.3,455.7,1136.2692,166256.0
5922,206176.8,217165.8,132175.6,129524.2,857.2,1271.2,466.9,333.7,376.3,-11.3,406.9,297.1,305.6,19.0,319.6,-19.3,1078.5808,166277.0
5923,214697.2,234315.9,135968.9,136903.5,1107.8,1060.3,469.4,75.9,375.2,-261.5,443.1,102.7,532.4,124.2,234.7,-384.2,1117.5735,166284.0
5924,203742.3,245284.1,130940.7,139207.1,1083.7,1097.2,404.7,103.7,346.9,180.1,517.4,431.2,336.6,71.4,291.9,77.9,1232.825,166335.0
5925,253115.0,252882.3,146046.9,140996.7,696.5,878.6,302.5,276.5,511.2,219.1,551.4,267.3,362.4,-23.6,352.7,186.6,1023.0695,166371.0
5926,275020.0,363520.1,184865.0,213574.5,1525.2,1887.5,664.8,461.2,433.7,90.3,817.0,625.8,333.5,21.6,433.9,152.7,1353.5376,166384.0
5927,188607.7,240642.1,171840.3,180740.7,973.2,915.3,476.3,331.8,432.6,247.9,715.4,308.4,270.4,-129.9,312.8,21.9,1306.561,166389.0
5928,235059.0,257874.3,173856.9,183108.9,672.6,294.6,622.8,455.4,562.4,-30.4,567.6,246.2,350.8,89.3,244.6,-91.5,1123.4023,166397.0
5929,254182.0,324627.6,248904.4,268953.2,1710.0,1407.5,586.6,557.5,431.1,-146.1,681.6,568.3,298.0,205.6,220.7,-108.0,1307.8282,166409.0
5930,212429.7,220930.9,134839.9,132958.0,978.2,820.7,325.5,-129.8,427.7,169.1,837.5,766.5,289.6,-130.3,398.7,77.2,1065.006,166434.0
5931,229378.0,274128.4,191616.0,206264.2,966.9,1130.3,446.9,431.7,448.3,671.5,586.6,181.5,141.9,-451.9,465.9,333.9,1223.7858,166452.0
5932,187710.4,226965.9,133633.9,145742.7,863.5,818.6,439.5,319.6,382.5,-15.1,529.8,333.0,520.4,358.0,309.7,-99.7,1238.1843,166534.0
5933,211422.1,225219.1,160236.7,160153.1,797.6,709.7,376.3,340.4,403.2,98.1,380.0,194.5,447.7,284.0,302.2,-181.6,1090.8528,166567.0
5934,275823.5,298545.4,274511.8,277462.6,1425.3,1243.7,455.0,521.9,374.6,65.9,709.4,458.9,359.1,246.9,282.6,301.2,1108.3842,166594.0
5935,324001.3,377991.5,306616.9,305427.7,2111.6,2006.3,606.1,323.8,490.4,477.2,837.2,805.6,345.9,364.0,285.4,280.0,1194.6382,166610.0
5936,233710.7,282340.5,210991.2,234772.1,1125.3,1081.5,376.1,474.1,406.6,12.0,389.9,766.0,318.5,-2.5,287.6,223.9,1237.104,166616.0
