,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5261,167380.0,170066.2,100728.2,98220.6,843.1,747.4,547.1,829.1,379.4,192.5,353.2,266.3,1550.0,1620.5,1245.7,1410.3,1040.4542,135487.0
5262,157710.3,200404.1,137367.5,153818.5,1083.5,1275.8,542.9,744.6,380.6,-52.9,509.2,230.3,1866.1,2130.8,1641.0,1821.4,1301.2554,135494.0
5263,124395.3,135285.8,96842.9,92500.9,896.6,924.7,488.1,437.5,390.4,177.7,414.7,469.6,1863.9,1786.9,1165.5,946.9,1113.6716,135523.0
5264,160464.4,208012.4,158742.9,176733.9,1119.6,1498.2,518.3,448.2,502.1,226.5,541.5,447.5,2257.5,2138.1,1836.7,2241.2,1327.4241,135525.0
5265,154660.5,167050.4,108891.2,109324.5,1114.7,997.9,646.2,411.7,378.7,42.7,551.6,357.9,1775.5,1860.6,1566.0,1682.5,1106.0625,135556.0
5266,153753.6,157617.7,104860.2,103366.0,917.7,843.8,596.2,303.8,236.5,-214.6,519.9,307.9,1528.7,1174.1,1538.9,1512.8,1049.7412,135570.0
5267,132481.9,162067.3,102915.3,105421.9,930.5,744.3,382.4,337.6,220.2,-416.3,439.7,503.4,1549.6,1700.7,1428.7,1271.8,1252.6918,135605.0
5268,136639.5,156014.9,116320.2,115868.2,769.7,626.6,572.5,187.1,410.1,254.8,650.0,208.5,1402.0,1877.3,1335.8,1296.3,1169.2638,135619.0
5269,207625.2,242769.1,149121.0,167586.7,1427.8,1180.9,702.1,620.1,413.3,52.2,449.5,201.5,2111.9,2496.4,2047.2,2153.1,1197.3348,135621.0
5270,198473.2,261356.0,166851.7,192195.8,1655.7,1501.8,747.1,566.1,471.8,564.4,569.4,540.5,2292.7,2456.3,1968.9,2539.6,1348.4423,135629.0
5271,101268.7,114395.2,72848.1,71289.1,674.6,491.8,651.1,627.2,386.2,-2.7,561.1,359.4,815.2,856.6,1011.1,1122.1,1156.7831,135640.0
5272,148252.4,145509.2,97044.3,92118.6,1059.6,635.0,471.4,541.8,321.6,68.2,466.1,27.4,1399.9,1374.9,1463.0,1548.0,1005.07733,135669.0
5273,119104.5,136491.8,93444.8,89946.5,750.2,611.1,404.5,59.1,389.1,-103.9,428.0,102.6,1655.4,1466.7,1086.0,1171.3,1173.4852,135682.0
5274,219557.0,264691.3,168967.6,191517.5,1703.9,1872.2,973.3,908.6,368.2,276.6,664.1,572.0,2697.3,3219.0,2406.1,2810.2,1234.528,135692.0
5275,316586.2,317489.5,195713.3,193273.5,1730.6,1378.0,857.5,547.8,456.4,193.5,700.5,573.7,2422.2,2614.6,2197.5,2481.2,1026.9272,135714.0
5276,167917.5,226607.7,148486.4,168236.3,1496.5,1121.5,717.6,739.7,308.5,36.3,642.6,815.7,2683.3,3070.8,2568.6,3004.1,1381.9506,135745.0
5277,131042.5,148933.7,120689.8,119069.3,960.5,634.2,746.9,546.2,459.4,-1.2,710.8,358.6,1957.9,1974.0,1543.2,1557.1,1163.8232,135773.0
5278,171006.6,226394.4,150273.5,177908.1,1180.7,1325.9,591.5,523.5,503.2,339.4,512.8,568.7,1677.0,2046.9,1799.3,1556.0,1355.7131,135777.0
5279,155912.7,154314.0,99063.0,94518.9,1000.8,815.2,689.5,481.3,406.8,74.2,491.6,265.1,1687.4,974.5,1218.3,1196.6,1013.50464,135782.0
5280,114839.6,125751.6,92686.6,90746.7,965.3,891.0,602.2,534.4,399.6,163.8,392.3,203.2,1589.7,1473.1,1559.9,1361.6,1121.3688,135813.0
5281,124970.3,130909.4,102763.3,102005.6,1185.0,826.2,514.9,621.9,496.4,-52.1,490.1,256.9,1529.9,1634.9,1038.1,816.1,1072.6812,135834.0
5282,231466.8,289375.8,177263.9,216418.3,1556.6,1916.6,771.3,637.5,606.4,119.8,614.8,295.1,2647.7,3263.0,2617.4,3018.8,1280.2013,135836.0
5283,244374.6,284652.1,149023.4,169164.5,1550.8,1397.9,908.7,974.5,503.1,262.0,806.2,949.1,2759.7,3133.5,2270.4,2595.3,1192.8041,135855.0
5284,193914.7,245665.9,175161.6,219144.4,1230.7,1381.2,674.0,541.5,575.7,40.9,616.1,566.2,1752.7,2459.3,1487.9,2146.6,1297.2971,135882.0
5285,220071.9,284294.2,145941.9,175886.9,1639.8,1775.1,935.7,1187.7,272.7,-5.6,789.7,655.7,2664.0,3160.8,2480.9,3283.2,1322.8722,135889.0
5286,189038.5,244368.5,181610.7,212552.1,1541.9,1583.2,829.5,685.5,356.3,185.6,434.0,194.5,2647.8,3375.3,2610.7,3001.6,1323.7618,135894.0
5287,177919.1,190966.5,126468.3,128144.8,1235.1,1144.3,670.3,424.5,462.0,208.3,506.9,302.9,2418.1,2776.0,1859.3,2017.0,1099.1372,135919.0
5288,123570.1,134746.3,95586.6,94324.3,870.3,673.2,336.2,88.6,473.7,176.9,545.9,321.1,1242.7,855.0,1359.2,1385.3,1116.6272,135923.0
5289,154825.7,197615.3,130040.2,139807.7,1102.3,1022.5,540.5,334.6,356.6,34.6,982.6,568.8,1987.6,1837.5,1755.0,2004.8,1307.0181,135932.0
5290,212014.4,442840.0,143251.5,272866.3,1267.8,2040.9,724.5,1025.1,346.3,118.1,656.8,1481.0,2253.4,4364.5,1888.0,4144.1,2138.92,135934.0
5291,145607.0,151228.9,104164.1,101803.4,901.6,686.7,524.8,462.2,405.1,48.9,382.5,71.6,1658.0,1436.6,1492.2,1075.8,1063.5851,135971.0
5292,143906.5,166376.2,113988.8,115605.7,1229.7,1167.5,558.5,215.1,658.3,-111.0,468.2,596.9,2090.2,1858.2,1669.7,1999.7,1183.9039,135994.0
5293,198425.4,256056.6,144949.4,183844.8,1020.7,1019.7,577.4,446.5,339.8,-279.9,500.8,326.6,1871.8,2200.7,1422.0,2065.5,1321.4196,135999.0
5294,157860.1,160590.2,96114.3,92099.0,1083.1,962.2,320.4,247.1,541.4,341.4,500.8,484.0,998.7,794.0,937.3,897.3,1041.7352,136007.0
5295,224467.2,246421.9,226761.8,239898.4,1355.1,1243.5,667.2,320.5,348.5,-122.2,701.6,856.8,2113.0,2409.1,2108.3,2287.0,1124.1697,136009.0
5296,126868.0,141257.1,91313.8,88652.6,974.5,542.5,652.8,451.0,422.3,297.4,384.4,28.1,1784.6,1621.3,1437.1,1321.8,1140.175,136017.0
5297,146091.7,158557.5,100149.3,96667.5,1217.3,1109.9,835.1,865.6,417.6,-8.9,488.1,230.9,1655.9,1478.1,1404.9,1218.8,1111.4011,136021.0
5298,156196.5,182647.9,125986.4,132512.9,1143.1,1077.2,687.5,824.7,512.8,173.2,500.5,259.9,1455.1,1483.3,1254.7,1673.4,1197.4431,136057.0
5299,123611.6,137952.9,97607.2,93710.0,822.8,725.7,580.9,469.4,228.1,-326.4,442.0,71.9,1437.3,1290.1,1114.1,1231.3,1142.8293,136069.0
5300,190622.4,246533.0,148888.1,169714.4,1165.6,1476.2,667.1,477.3,477.7,13.6,774.7,852.8,2329.4,2912.8,2070.9,2041.6,1324.3893,136106.0
5301,157794.2,208179.7,127971.3,152728.1,1402.6,1737.6,556.8,600.5,380.5,186.9,755.9,275.6,2077.3,2655.5,2342.3,2833.9,1350.9926,136131.0
5302,407564.2,471654.8,279013.3,309569.9,2750.1,3715.1,1574.6,1674.1,433.1,415.5,1079.8,1671.1,4257.7,5297.2,4600.1,5073.9,1185.037,136132.0
5303,166368.2,169324.8,68244.2,64631.8,1075.9,680.5,384.3,292.8,298.3,225.1,520.4,211.5,1947.9,1802.2,1419.9,1553.2,1042.1942,136147.0
5304,231613.1,241944.0,135649.2,134260.7,1724.5,1643.9,670.2,534.5,382.9,265.1,525.4,495.4,2129.1,1972.8,1935.9,1813.4,1069.6959,136148.0
5305,235387.3,268145.7,113346.5,124860.0,1230.8,1133.1,625.8,558.6,378.8,236.4,718.5,428.2,2377.8,2216.5,2136.5,2188.4,1166.5215,136149.0
5306,127816.2,145326.5,98479.8,99136.1,958.5,1063.4,783.4,445.2,427.3,114.3,793.9,50.7,1505.8,1744.0,1498.3,1468.5,1164.2856,136180.0
5307,156383.5,219595.1,145928.8,174778.5,1164.1,1727.0,819.6,854.5,426.3,298.9,506.4,538.7,2372.7,3042.8,2278.5,2798.4,1437.9781,136197.0
5308,269620.8,353754.5,204814.7,233964.1,2460.9,2436.4,886.2,1029.8,469.2,348.5,898.9,790.9,2438.2,3306.7,2064.1,2585.7,1343.5557,136205.0
5309,143919.1,154715.3,98511.8,94964.9,978.9,363.6,446.7,280.8,358.2,208.8,510.4,157.0,1613.3,1235.3,1165.1,1290.5,1100.8683,136209.0
5310,121770.0,134018.0,91630.8,88726.4,898.0,838.7,561.8,419.3,287.3,102.6,364.4,164.9,2042.5,1477.4,1104.5,1370.6,1127.0156,136215.0
5311,131463.7,273733.9,117033.8,176490.1,877.7,1361.5,778.2,824.4,452.1,382.5,684.8,269.7,1511.7,2113.9,1142.7,1592.4,2132.296,136217.0
5312,160496.7,177385.3,135495.1,137786.1,1371.4,1246.1,350.2,71.0,370.1,-336.8,746.5,507.3,1527.2,1214.9,1581.9,1268.0,1131.7523,136223.0
5313,200000.7,212878.6,114199.8,114769.8,1240.4,363.8,702.9,335.4,393.7,-6.5,688.2,396.8,2116.7,1947.3,1953.0,2035.3,1089.9379,136254.0
5314,201873.7,206518.8,124294.9,122128.6,1299.6,807.7,941.8,539.1,285.1,33.5,636.2,234.6,1954.2,1587.6,1730.7,1812.5,1047.5669,136257.0
5315,225471.4,282948.3,164532.1,184297.2,1285.5,1005.8,903.2,675.8,497.4,141.4,609.3,567.2,3179.4,3724.7,2647.8,2937.8,1285.0754,136260.0
5316,115453.7,126753.8,91136.7,90476.2,814.6,283.9,620.6,575.0,517.7,156.9,432.9,294.7,1346.4,1113.3,1145.4,884.6,1124.2731,136264.0
5317,130720.1,143623.7,80505.1,77643.8,866.6,389.9,714.3,633.7,367.1,39.8,380.1,-13.8,1206.2,1244.4,1440.8,1376.7,1125.0801,136271.0
5318,149666.3,194081.8,132281.9,148206.2,953.9,1008.8,833.8,655.5,375.9,178.1,522.8,389.0,2320.9,2650.5,1813.8,2284.5,1327.9042,136274.0
5319,141629.0,183971.0,140975.6,163977.4,1158.8,1309.5,668.3,534.0,179.7,-309.9,612.6,251.7,2062.1,1821.3,1750.5,1881.9,1330.1863,136275.0
5320,164979.6,209779.9,141595.5,159596.1,1158.4,1142.2,420.6,522.4,609.4,171.0,791.7,456.2,2241.5,2328.0,1716.1,1963.7,1302.0936,136292.0
5321,226763.7,279601.9,172208.4,198188.4,1687.7,1720.7,884.2,852.6,324.7,495.9,774.8,856.9,2522.0,3163.3,2060.7,2340.5,1262.621,136307.0
5322,190685.6,258999.4,200146.9,223996.0,1459.2,1409.9,993.1,723.4,391.8,66.6,563.4,428.3,2249.8,2394.7,1796.9,2094.6,1390.8877,136311.0
5323,189606.7,255395.0,162116.3,187638.8,1345.4,1424.2,918.1,1178.0,383.8,272.8,688.3,570.5,2675.0,2944.8,2364.4,2892.7,1379.3485,136322.0
5324,164517.9,172942.3,110988.3,111103.8,1169.2,978.3,758.3,768.0,368.6,-223.1,379.7,298.6,1626.7,1321.8,1402.8,1335.9,1076.4723,136325.0
5325,217320.4,230518.0,143231.3,149313.3,1299.1,1591.1,473.3,186.3,428.2,241.2,654.8,604.4,1792.0,1885.1,1404.6,1300.1,1086.1859,136348.0
5326,8011.5,4137.2,7709.2,7470.5,284.4,-35.4,243.5,145.0,479.9,-36.2,222.1,-243.8,307.4,57.5,444.9,104.3,528.94305,136361.0
5327,198775.9,197359.1,106439.1,103386.8,1301.5,919.4,561.6,663.9,455.4,54.5,529.3,427.0,1603.7,1485.3,1510.3,1409.3,1016.73865,136363.0
5328,117581.9,120180.7,72182.3,70658.7,659.9,499.3,286.4,14.8,278.4,-37.1,480.1,237.9,340.6,-104.6,275.9,54.8,1046.679,136394.0
5329,215636.4,207837.9,115215.5,109708.5,1003.1,1096.9,665.6,182.0,544.6,158.9,631.1,455.0,1886.7,2053.5,1626.2,1508.7,986.98285,136396.0
5330,138583.3,165650.9,118035.8,129042.6,1194.1,645.4,676.4,735.1,357.0,144.9,509.9,623.3,1813.6,1909.7,1909.6,2248.4,1224.0656,136428.0
5331,153250.1,201436.7,150729.4,174528.6,1067.1,1114.9,537.9,399.9,316.0,-68.1,652.3,786.8,1939.4,1812.5,1535.5,1805.6,1345.9912,136433.0
5332,170333.3,175209.7,124532.8,123212.9,1096.0,934.9,537.7,322.2,577.2,37.6,526.6,263.9,1904.7,2091.3,1725.9,1473.1,1053.3442,136451.0
5333,136160.0,178342.1,135197.7,151246.2,1308.6,1211.7,414.7,407.5,467.7,224.2,604.7,266.2,1679.5,1976.4,1394.2,1368.4,1341.2324,136454.0
5334,142095.2,182798.9,128181.3,140931.3,1033.3,1227.6,575.0,343.7,477.5,235.7,675.0,326.0,1698.0,1716.8,1642.4,1378.0,1317.3925,136457.0
5335,165872.5,234583.6,184533.0,215833.7,1533.2,1891.8,959.0,851.2,517.6,255.4,479.7,234.0,2397.4,3052.3,2335.9,2428.6,1448.186,136483.0
5336,188930.6,195988.6,153342.1,156457.9,1087.1,964.5,582.6,758.2,231.5,22.9,379.9,22.1,1192.6,1057.3,1208.7,1229.2,1062.2683,136497.0
5337,204330.9,227876.2,167504.3,173685.2,1383.4,1563.3,871.0,663.8,496.6,237.9,674.7,480.3,2044.2,2179.5,1771.0,1811.3,1142.012,136502.0
5338,118627.4,122861.9,81409.6,78722.5,1133.2,792.1,625.5,541.8,366.3,192.7,304.5,-0.099999994,1429.4,1301.8,1184.0,1113.1,1060.5751,136514.0
5339,203932.7,199790.1,60753.8,57278.4,1464.8,974.5,586.6,224.1,434.6,167.8,483.5,589.3,1867.2,2002.1,1853.9,1775.4,1003.22156,136536.0
5340,118543.3,131559.4,90351.0,87364.9,990.0,738.3,656.4,458.2,217.2,-168.3,732.9,516.1,1351.6,1583.0,1098.7,1331.6,1136.4978,136541.0
5341,259347.6,337775.4,283324.1,316963.8,2184.5,2348.1,1097.0,898.5,484.2,378.4,978.8,628.5,3065.5,3343.3,2991.8,3426.1,1333.6788,136546.0
5342,152440.6,160327.7,102101.6,100211.3,895.2,748.2,696.9,706.6,418.5,-148.8,587.3,399.3,1505.5,1517.8,1270.4,1293.4,1076.9835,136571.0
5343,193254.8,238142.3,139276.7,155735.4,1353.0,1456.9,1303.8,956.0,475.0,265.5,665.3,839.2,2572.8,3005.7,2166.3,2484.5,1261.8857,136574.0
5344,149097.8,157616.2,97794.8,94393.3,846.4,260.5,472.6,460.4,339.1,174.3,529.4,199.5,1199.2,1166.8,1175.2,877.9,1082.5159,136583.0
5345,116114.2,125470.6,71554.8,70121.8,561.4,217.5,345.4,329.2,473.5,38.6,443.2,125.2,970.7,1179.0,787.8,618.4,1106.5288,136587.0
5346,181552.5,230663.0,135722.7,157860.4,1338.7,1545.8,787.5,664.6,338.1,106.3,476.8,186.8,2955.0,3779.8,3093.7,3524.3,1300.9958,136670.0
5347,191011.5,212800.6,141501.5,150112.1,1170.6,1051.4,833.8,934.2,586.1,298.1,862.0,534.9,2130.3,2266.1,1823.6,2086.5,1140.8276,136675.0
5348,183685.0,189489.0,120577.8,120617.9,1393.8,948.1,764.3,372.3,473.3,118.5,528.8,462.8,1752.9,1572.4,1790.5,2222.2,1056.3818,136691.0
5349,273975.8,315047.2,188392.5,215045.2,1978.8,1976.3,916.4,1001.7,358.6,-19.4,895.7,714.1,2946.8,3248.5,2683.4,3162.2,1177.5394,136694.0
5350,220694.1,293431.6,200400.9,222078.4,1652.6,1423.0,887.5,836.4,394.1,148.4,585.8,602.9,2911.3,3207.8,2293.5,2868.2,1361.53,136712.0
5351,160259.6,196000.6,108479.4,117457.9,855.5,728.7,563.8,449.4,543.5,-28.5,589.1,682.8,1694.8,1978.4,1678.2,1916.2,1252.3961,136718.0
5352,367253.8,396148.3,224880.6,241987.9,2112.9,2126.5,722.4,680.1,517.7,108.1,803.0,964.4,3038.6,3528.7,2661.1,2812.4,1104.5807,136730.0
5353,10438.6,9492.6,22349.8,23039.9,346.8,-116.6,272.0,34.9,203.6,-230.2,374.2,20.9,303.3,-304.4,304.4,51.5,931.7791,136732.0
5354,134340.9,134816.3,86990.7,83762.2,863.5,331.2,320.9,-52.0,382.5,-60.3,393.8,89.1,1153.3,850.8,879.7,855.2,1027.655,136745.0
5355,662118.1,860098.1,369993.3,471383.9,5361.0,6609.6,2955.3,3197.7,858.1,671.8,1992.7,2758.0,8491.5,10713.3,7137.2,9718.4,1330.1976,136755.0
5356,101953.1,114877.7,75170.2,72764.9,708.5,654.5,386.2,198.9,343.0,96.4,236.0,-110.3,1163.3,1009.2,569.3,405.3,1153.823,136756.0
5357,135915.2,177419.4,139849.1,157230.9,1060.3,1232.9,920.3,679.5,346.4,9.2,786.0,367.8,1789.9,1956.1,1684.6,2197.7,1336.7256,136765.0
5358,177585.6,226275.8,137240.9,156491.7,1346.3,1134.7,968.7,1209.2,420.7,263.8,512.7,407.2,2431.1,2824.6,2007.5,2544.0,1304.7662,136769.0
5359,163481.7,189322.3,121598.1,120982.6,1218.3,1223.3,706.9,745.9,395.4,104.2,468.6,161.7,1869.7,1679.4,1368.2,1304.1,1185.8682,136827.0
5360,158431.1,188487.4,115773.1,125729.0,1096.1,1294.0,885.2,565.0,325.4,234.2,616.7,602.9,2051.9,2007.1,1643.2,1833.8,1218.314,136844.0
5361,135754.4,137421.3,87674.5,84754.2,690.4,640.4,619.9,405.7,262.2,-68.8,540.6,278.5,1622.8,1807.2,1096.1,1156.1,1036.5896,136888.0
5362,151168.9,150302.8,61369.2,58428.1,793.7,613.9,266.1,-41.2,342.4,-135.1,833.6,255.2,1164.0,1204.3,1134.6,1310.2,1018.13715,136893.0
5363,147030.2,191562.1,148840.8,171060.2,1230.7,1231.7,711.4,804.3,395.4,418.6,788.2,514.1,2248.5,2291.3,2060.9,2523.4,1334.197,136903.0
5364,133346.9,146415.5,112217.2,111180.7,899.4,927.3,494.6,341.2,408.7,66.3,415.4,266.7,1185.8,1409.7,1241.0,1229.6,1124.3811,136919.0
5365,123453.9,150287.0,126723.5,137182.2,1129.8,1208.9,988.4,890.7,343.0,21.8,650.7,691.6,1960.4,1906.6,1463.5,1693.9,1246.6293,136925.0
5366,158442.8,203054.6,151868.3,171319.4,964.2,804.3,862.7,971.1,501.1,103.8,586.9,695.5,2558.2,2936.2,1969.7,2312.5,1312.341,136961.0
5367,141119.0,151329.8,106203.2,104238.1,993.3,1241.7,744.6,625.7,259.5,50.6,545.0,181.0,1373.5,1500.7,1308.0,1441.3,1098.1448,136994.0
5368,156755.0,178843.9,107124.9,119539.9,1246.6,1283.2,446.5,132.7,513.2,149.9,566.5,493.3,2035.6,1985.1,1737.3,1924.3,1168.3152,137027.0
5369,186592.8,233727.3,146228.1,163768.8,1671.6,1605.5,806.4,1107.8,529.7,178.1,604.6,483.7,2789.7,3677.3,2542.2,2949.1,1282.6726,137071.0
5370,145473.0,142543.8,88674.2,85892.7,843.3,667.7,507.4,301.2,378.4,-97.6,609.4,362.7,1431.5,1327.5,1396.0,1337.2,1003.3823,137079.0
5371,525056.8,688786.3,416651.7,499066.7,4085.4,5189.8,1659.5,2131.0,371.9,407.9,1604.6,1962.3,2302.4,2752.0,2181.5,3168.3,1343.3164,137127.0
5372,194628.0,249131.7,152152.2,176884.1,1371.1,1317.4,907.1,859.1,531.4,-26.0,409.2,86.3,2494.0,2799.5,2373.7,2836.3,1310.7847,137129.0
5373,213662.3,266890.1,162071.5,199861.0,1691.5,1958.3,998.9,1212.1,364.6,280.1,749.2,951.8,3066.1,3948.3,2721.0,3816.9,1279.1349,137150.0
5374,168547.3,220428.8,133874.9,151609.9,1152.6,1156.7,600.1,481.0,446.4,259.7,638.7,795.1,2111.9,2435.4,1925.5,2330.9,1339.2246,137156.0
5375,213080.4,239869.4,141030.9,144775.9,1927.6,1574.7,1086.3,702.2,518.1,-185.5,637.5,344.0,1993.5,2017.6,1932.7,1838.2,1152.7377,137161.0
5376,163316.5,175275.4,115211.2,111885.5,1066.7,688.9,382.2,417.2,338.7,79.2,503.6,364.9,1383.5,1522.6,1326.0,1316.5,1099.0105,137172.0
5377,360185.6,472892.2,306948.2,350721.5,2813.7,3567.3,1500.2,1562.3,556.5,423.4,1031.9,1361.9,4896.7,6017.6,3754.9,4681.8,1344.4264,137193.0
5378,150537.9,184294.8,122651.3,140485.9,1210.5,1068.8,790.4,654.1,436.2,90.2,439.7,458.4,2285.6,2415.2,2236.7,2264.8,1253.6375,137198.0
5379,208663.5,196691.9,130600.2,126028.7,1073.7,1211.1,748.5,455.1,402.1,394.8,594.0,584.0,1746.0,1831.3,1455.8,1143.8,965.283,137205.0
5380,124201.2,157317.6,109993.0,115536.7,1211.8,916.9,630.1,460.1,301.3,-142.3,481.5,129.0,1415.9,1558.9,1055.2,994.1,1297.046,137209.0
5381,163673.2,211503.0,143427.7,164880.8,927.7,1139.3,363.1,504.1,367.8,211.9,497.4,307.0,1876.7,2024.3,1536.9,1862.6,1323.2474,137215.0
5382,201812.7,263677.7,164080.1,183733.1,1354.6,1281.8,899.1,837.2,386.2,-43.2,625.1,382.9,3135.2,3669.1,2331.1,2763.6,1337.9338,137239.0
5383,153388.4,194393.2,133116.3,149727.1,1003.6,1047.0,1143.4,1143.3,577.6,-151.3,498.1,55.4,2255.9,2499.9,1671.0,1801.0,1297.775,137253.0
5384,139104.5,152119.3,97884.8,93854.0,926.2,716.6,460.5,309.6,573.1,297.1,756.0,372.1,1407.4,1307.2,1134.0,1208.8,1119.8049,137261.0
5385,271237.0,287462.3,206559.6,212399.5,1343.9,1275.7,821.3,315.1,384.2,26.1,976.1,690.0,2185.3,1840.0,1798.1,1637.7,1085.2723,137280.0
5386,161034.2,194410.0,127001.3,134750.0,1170.6,815.5,657.5,303.3,408.4,40.5,692.5,543.2,1446.2,1509.6,1405.5,1361.7,1236.247,137282.0
5387,181077.5,209189.7,161982.4,177079.8,1328.5,1092.0,933.6,623.7,516.5,88.8,490.6,516.2,1891.3,1967.3,1552.6,1594.6,1183.0104,137288.0
5388,256426.5,345138.7,253905.8,280182.3,2312.5,2163.7,1314.9,1678.2,371.4,383.8,1038.8,826.1,4765.9,5417.5,4399.2,5295.1,1378.2693,137297.0
5389,181198.6,190152.9,55513.5,53458.1,804.7,851.9,447.5,688.5,375.2,-433.1,576.8,279.7,1453.0,1568.9,1615.3,1384.0,1074.6371,137303.0
5390,160976.7,176186.0,125431.0,129317.9,1216.8,1386.7,625.5,714.3,278.8,-70.8,691.6,350.1,2263.4,2352.5,1914.3,1856.6,1120.7538,137354.0
5391,166207.6,173697.6,113862.6,111035.2,1245.3,1130.5,698.2,599.4,271.6,106.8,480.3,243.7,1181.7,1193.1,1007.9,1062.1,1070.1909,137366.0
5392,128402.3,140211.4,102691.3,98784.1,977.0,585.7,330.9,417.9,560.4,197.9,450.1,254.9,1665.9,1279.4,1454.1,1445.1,1118.1936,137367.0
5393,223410.8,284152.8,176911.9,210752.3,1636.6,1883.1,811.3,891.5,438.4,508.8,686.8,741.6,2343.7,2997.5,1929.4,2440.8,1302.4249,137371.0
5394,147054.6,184935.1,129551.4,138265.0,1054.8,1162.4,804.7,853.0,543.1,467.0,638.2,913.6,1919.7,1956.0,1606.4,1814.3,1287.8307,137407.0
5395,156738.7,205093.4,143601.6,160253.4,1254.7,1221.7,706.0,804.0,335.7,-66.1,696.1,484.7,1992.7,2433.8,1575.9,1395.6,1339.9298,137428.0
5396,157727.9,210955.7,141637.9,162665.4,1287.8,1248.1,639.7,385.7,544.7,257.9,485.7,325.2,1784.0,2112.8,1592.9,1752.7,1369.6293,137439.0
5397,135518.5,184206.5,120034.7,138198.6,869.9,868.7,461.5,231.5,484.3,128.1,514.0,303.5,1855.8,1761.3,1514.7,1451.6,1391.9613,137466.0
5398,1054079.1,1442155.0,1228260.2,1589166.8,14195.1,17188.3,5102.3,6083.0,1310.0,1724.8,5122.9,7151.9,4970.1,6448.5,5083.3,6104.0,1401.0112,137472.0
5399,156490.1,205578.3,144130.6,162172.3,1062.3,1093.7,688.2,717.6,377.7,16.4,561.9,481.1,1874.7,2255.0,1631.2,1771.8,1345.2236,137479.0
5400,181225.7,182678.8,117208.2,117616.2,870.3,700.0,692.5,340.1,404.6,94.6,462.6,72.3,1659.6,1331.5,1371.0,1024.8,1032.2186,137489.0
5401,152894.4,209636.0,132875.5,149848.8,1307.8,1302.4,964.5,908.1,386.3,94.6,480.8,314.5,1989.4,2079.0,1512.0,1989.1,1404.0818,137501.0
5402,259839.0,326456.9,218428.1,247590.4,1893.6,1678.2,956.8,1221.7,317.1,69.9,726.5,842.6,2850.0,3508.1,2380.2,3145.8,1286.5677,137582.0
5403,182770.5,420453.7,143492.8,312754.7,1149.7,2511.5,694.5,1303.1,402.3,-35.5,660.2,561.9,2242.2,4607.2,2285.7,4535.2,2355.6853,137589.0
5404,224329.4,229566.1,178053.4,176971.3,1484.7,1337.7,881.4,577.5,291.8,1.6,508.8,458.6,2135.8,2163.7,1694.0,1982.0,1047.9078,137596.0
5405,101948.1,100908.7,68746.3,65658.0,939.1,418.7,304.4,-249.4,541.4,-68.1,348.8,73.0,1198.7,966.5,729.3,684.8,1013.5987,137615.0
5406,276027.2,333426.4,170297.8,206554.9,1923.1,2272.0,883.2,596.0,396.5,103.8,773.6,1166.3,2601.0,3259.6,2204.3,2438.0,1236.9512,137646.0
5407,210732.0,237752.6,142153.8,152089.6,1118.5,1230.0,620.8,493.0,510.3,314.9,696.4,576.1,2424.6,2622.3,1797.1,1931.8,1155.3214,137656.0
5408,160067.7,162062.0,107413.3,107176.0,777.3,836.9,379.1,141.1,489.6,60.6,496.1,254.9,1479.9,1437.6,1252.9,1342.3,1036.7789,137667.0
5409,122028.5,156809.4,104306.4,110904.9,863.1,559.7,711.5,644.7,448.8,54.2,364.5,80.9,1887.1,2040.8,1582.7,1562.9,1315.9084,137679.0
5410,368747.6,1539183.4,858967.2,3189821.5,1766.8,7078.7,2412.9,9234.4,492.1,1073.1,1810.0,6781.4,669.3,1641.1,2250.1,8507.8,4274.3013,137700.0
5411,156830.4,171097.5,115768.1,120019.4,1237.6,649.7,539.1,589.8,301.7,39.6,550.7,223.8,1513.4,1550.3,1598.9,1957.1,1117.2004,137708.0
5412,195386.2,245339.2,170027.3,195406.6,2250.6,2277.1,900.8,1019.0,300.5,173.9,739.9,683.6,2821.3,3363.5,2590.3,3206.9,1285.8123,137822.0
5413,135452.2,148766.3,108709.3,107586.4,1054.1,1259.1,374.6,71.6,345.1,122.0,767.8,512.1,1561.7,1467.7,1528.1,1679.4,1124.6816,137855.0
5414,164784.2,170253.8,101484.2,96337.3,1307.9,1115.0,592.3,487.8,298.3,-172.9,352.4,-11.0,1323.9,1352.2,1075.9,1022.7,1057.9855,137863.0
5415,129149.1,157802.0,111209.2,117877.2,1020.5,678.9,782.2,520.5,374.9,8.1,477.4,147.9,1497.1,1421.3,1495.9,1389.9,1251.2291,137866.0
5416,212787.3,222676.7,131106.5,125636.5,1262.8,1045.1,705.8,752.1,354.8,13.4,558.5,36.7,2009.8,1862.5,1672.5,1752.9,1071.6041,137867.0
5417,193101.0,261601.5,168465.8,189456.9,1873.8,1682.6,876.3,883.3,441.3,-86.5,616.8,581.8,2792.9,3259.4,2222.5,2339.7,1387.2863,137884.0
