,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10575,254506.9,318837.5,205133.5,234917.3,1918.6,2084.7,1737.3,1714.4,411.2,165.4,649.8,567.5,5773.8,6992.0,4448.0,6106.9,1282.8467,396459.0
10576,215671.6,243574.3,159511.1,174821.1,1453.0,1379.9,755.3,979.9,537.0,273.9,841.8,779.0,3785.0,4368.0,3261.0,3976.2,1156.5178,396467.0
10577,202694.9,237261.0,152443.0,168022.3,1818.6,1858.3,858.7,963.2,394.9,297.8,727.7,288.5,3845.9,4273.0,3178.3,3770.5,1198.6637,396498.0
10578,169042.4,224344.6,139909.1,153339.5,1516.3,1324.0,941.3,762.1,457.2,268.8,660.3,309.3,4342.0,4872.0,3602.4,3699.9,1359.0171,396528.0
10579,168447.0,190154.2,113800.1,114913.4,1150.9,834.1,875.9,643.1,575.1,445.7,653.5,513.9,2377.6,2336.3,2081.4,2086.5,1156.0062,396541.0
10580,239715.3,293363.6,196289.6,226558.5,2343.5,2483.9,1618.7,1504.8,409.5,637.3,611.9,935.8,6803.9,8281.6,5827.4,7105.9,1253.1881,396550.0
10581,158817.0,153446.2,78864.9,76256.1,737.2,636.4,530.5,248.8,358.8,64.1,447.1,289.2,1814.7,1848.0,1542.0,1348.6,989.37256,396578.0
10582,167142.6,216025.3,164671.0,187018.1,1746.6,1669.1,1111.5,1077.4,386.5,87.6,558.3,481.1,5502.8,6583.4,4661.5,5826.7,1323.5305,396598.0
10583,306167.2,348862.0,323110.2,341616.2,2759.0,3120.5,1989.7,2239.6,439.9,435.0,1111.1,975.9,8895.5,10754.6,7733.9,8783.7,1166.8219,396655.0
10584,175683.2,235331.0,160014.0,177631.7,1638.5,1560.3,618.8,735.1,366.9,102.8,701.6,801.4,1657.0,2240.9,1321.6,1265.5,1371.6896,396672.0
10585,138575.3,161767.2,94720.8,99470.1,1325.9,1121.9,1263.8,807.7,502.1,91.9,489.3,179.2,4520.0,4909.6,3505.7,3853.1,1195.4376,396677.0
10586,245349.3,323710.7,226525.9,263276.4,2274.3,2788.9,1501.6,2023.5,447.2,285.7,658.9,787.0,8553.7,10784.9,7360.5,9011.0,1351.0786,396735.0
10587,278194.0,332960.8,214622.3,231839.6,2282.0,2645.0,964.9,1172.9,420.0,433.1,734.6,896.7,4844.3,5814.3,4333.5,5190.7,1225.5962,396742.0
10588,203338.4,268028.2,174130.8,201770.9,2144.4,2688.7,1499.7,1715.2,505.2,106.3,944.5,919.5,5833.7,7442.7,4758.2,6326.6,1349.7864,396783.0
10589,211968.1,230292.3,165421.8,169274.2,1799.2,1775.6,1367.5,1336.0,507.9,424.7,763.0,353.4,4705.9,5025.9,4158.9,4736.4,1112.5217,396803.0
10590,275785.7,635495.2,260150.8,537328.5,2140.9,3929.6,1487.6,2295.4,452.0,327.2,895.1,1222.5,7475.5,13420.9,6019.5,10862.8,2359.6233,396821.0
10591,146127.2,165331.4,102176.3,110809.7,1302.3,965.0,771.3,830.4,654.6,296.0,559.3,325.5,4566.5,5636.1,3933.0,4346.6,1158.626,396834.0
10592,134540.1,150542.9,102711.8,101982.1,1192.5,1249.9,826.1,664.1,605.3,197.2,716.4,827.2,2609.4,3003.6,2329.2,2396.8,1145.8271,396862.0
10593,144873.8,150887.5,98225.6,95009.5,1256.2,1381.0,982.2,926.7,384.1,84.2,359.4,256.9,2644.3,2833.0,2408.8,2348.4,1066.5194,396869.0
10594,255967.0,289800.1,167193.7,177109.4,1936.8,2302.0,1487.1,1719.5,522.5,209.6,681.2,583.0,6778.6,7836.9,5699.2,6526.4,1159.3811,396884.0
10595,207623.0,217509.2,131519.4,132888.0,1535.2,1590.1,940.1,816.7,478.1,340.8,436.2,314.9,3572.4,3396.2,2522.9,2674.1,1072.7941,396909.0
10596,192553.9,233689.8,135082.0,148305.3,1712.3,2257.8,548.4,597.5,379.0,399.7,547.1,684.2,2518.4,3005.4,1949.6,2320.6,1242.771,396968.0
10597,261822.1,342909.9,201007.2,241494.4,2373.7,2969.0,1490.5,1821.2,587.0,420.8,715.4,798.4,6642.5,8717.6,5487.4,7034.4,1341.1664,396975.0
10598,209040.5,279552.3,204710.4,228874.1,1586.9,2260.1,837.8,1258.8,527.6,148.9,734.0,721.6,2211.9,2478.6,1980.4,2116.1,1369.4065,397013.0
10599,246030.1,293043.2,248406.8,279755.4,1871.8,2228.7,896.7,979.8,490.6,500.9,684.0,753.7,5657.1,6781.2,4877.5,6166.3,1219.7023,397019.0
10600,154019.8,176889.8,111534.1,112926.0,1396.6,1088.2,1039.4,648.8,428.2,-2.4,812.5,815.4,3319.1,3784.5,3240.4,3713.5,1176.0748,397022.0
10601,208360.1,196087.2,101829.2,99420.1,711.8,408.6,289.1,251.0,356.3,16.6,310.8,-32.1,1853.9,1674.6,1545.2,1618.7,963.681,397023.0
10602,222124.5,286924.8,191163.5,217213.6,2054.2,1621.3,958.8,1478.8,401.6,235.0,656.8,761.3,5236.1,6628.4,4827.9,6125.6,1322.7566,397046.0
10603,331139.0,435075.0,304945.7,357206.3,2984.1,3532.8,1321.3,1764.2,506.4,599.0,1193.6,1562.4,6648.1,7582.3,5286.4,6663.5,1345.4194,397067.0
10604,93432.3,105649.2,80538.5,79704.5,773.4,741.2,206.4,-169.7,347.8,-120.2,402.2,167.8,1042.0,726.1,763.1,589.4,1157.8909,397074.0
10605,265742.2,339481.6,232480.3,262201.8,2209.5,2468.7,1294.9,1230.3,417.0,-33.9,846.6,873.1,5768.3,7299.1,5049.2,6049.4,1308.1744,397100.0
10606,168127.9,168919.3,96679.2,93406.1,990.1,1014.9,963.7,878.6,461.3,8.3,550.3,212.5,4041.6,4207.2,3177.8,3397.2,1028.8635,397131.0
10607,125290.3,139756.1,84645.0,82572.8,1094.5,976.0,605.8,403.8,624.8,336.6,426.0,289.2,1538.7,1429.5,1588.1,1657.2,1142.2454,397190.0
10608,219618.5,259875.3,155458.5,161334.1,1903.6,1927.2,1398.0,1013.7,395.6,-7.4,511.4,480.8,4064.6,4652.3,3810.5,4271.2,1211.7126,397192.0
10609,180221.2,202477.4,130002.1,140068.0,1303.8,1512.0,730.1,914.3,468.2,169.0,638.0,371.9,3926.4,4365.2,2986.8,3221.1,1150.4857,397219.0
10610,271340.1,357493.4,232104.2,262851.2,2434.6,2692.7,1809.4,2513.4,357.9,20.6,688.1,900.7,7641.3,9721.5,6998.0,8716.6,1349.1476,397236.0
10611,177297.0,192391.5,120559.0,131000.4,1433.5,879.2,1038.2,849.4,448.8,72.4,486.6,435.2,4541.9,5046.4,4136.0,4767.5,1111.1864,397275.0
10612,180156.0,238085.3,166588.3,186221.7,1751.9,2092.9,1284.9,1236.1,739.4,559.0,565.8,606.4,5970.9,7398.4,5358.7,6414.3,1353.2964,397278.0
10613,237224.3,439559.1,226021.9,347820.5,2431.5,3687.5,1175.7,1568.1,530.7,548.4,729.6,1003.7,4925.1,9672.4,4052.4,8141.5,1897.3961,397323.0
10614,231367.7,260000.2,176539.0,188513.3,1499.5,1460.8,1073.3,1230.7,478.6,-36.6,871.8,672.7,5553.4,6680.8,4518.9,5431.7,1150.7585,397355.0
10615,166773.5,178323.9,111871.7,110417.8,797.8,811.4,892.2,573.6,409.0,-386.8,479.7,293.2,2747.2,2819.3,2557.5,2773.0,1094.9508,397363.0
10616,206704.0,241491.0,186795.3,203774.4,2043.1,1673.7,1076.4,1266.4,315.4,53.9,706.1,667.3,4661.7,5593.2,4085.9,4765.9,1196.3303,397376.0
10617,151970.8,166608.6,105117.2,105991.1,1102.8,1028.7,625.2,415.3,442.9,303.8,481.6,-51.5,2695.4,2710.7,2557.8,2337.2,1122.6515,397444.0
10618,211380.2,251893.1,148195.0,168998.8,1831.4,1763.6,1238.8,974.1,626.7,356.6,643.8,639.0,4485.3,5745.0,3943.7,4724.2,1220.28,397604.0
10619,222079.6,317175.7,197101.6,229941.1,2637.0,3021.4,1306.9,1339.6,609.3,297.7,563.4,617.2,5402.6,6953.8,5105.3,6185.8,1462.5311,397641.0
10620,188334.6,254156.6,197458.7,216520.4,1385.2,1024.1,1323.1,1614.5,578.0,504.7,885.9,964.4,4932.3,5514.0,4469.1,5315.4,1381.9308,397671.0
10621,210561.4,271008.4,200603.2,217213.9,1588.3,1443.6,1091.5,961.1,307.3,146.4,698.7,484.6,4832.7,5852.6,4093.6,4755.4,1317.9696,397675.0
10622,127504.0,129403.8,71544.0,69135.2,935.8,758.9,424.3,-110.6,670.9,133.1,525.8,103.8,2004.9,1878.0,1685.3,1602.8,1039.2511,397731.0
10623,150889.1,174866.9,120805.3,129270.9,1227.9,1339.9,759.1,1048.0,408.1,25.5,726.6,515.4,2597.8,2908.8,2073.9,2488.4,1186.7264,397751.0
10624,157300.5,152153.8,92245.5,89870.9,963.9,459.8,1029.6,610.8,413.4,273.5,575.6,447.2,2936.1,3167.6,2602.7,2776.8,990.5222,397774.0
10625,189794.5,219614.6,131161.5,150926.9,1806.3,1817.5,1099.2,1216.6,389.4,173.7,544.1,525.4,5325.7,7259.7,5059.7,5815.0,1184.9037,397795.0
10626,204883.2,215177.1,123207.1,124923.8,1630.3,1497.5,989.6,706.8,372.8,200.4,674.5,739.7,3947.5,4130.6,3492.4,3709.1,1075.4648,397827.0
10627,112411.4,130599.3,75917.4,74136.7,804.2,895.0,632.8,438.2,419.9,10.7,483.0,393.2,2335.8,2791.0,2170.3,2289.8,1189.7095,397850.0
10628,141438.5,157038.3,121418.3,120162.4,1035.1,906.9,930.5,705.3,407.4,98.8,514.5,251.1,2553.3,2686.6,2075.3,2134.0,1136.991,397865.0
10629,195961.4,243152.8,145144.2,159307.6,1481.6,1620.8,1331.7,1295.0,362.8,143.5,811.4,517.5,5150.5,6247.7,4846.6,5555.5,1270.6045,397905.0
10630,229661.7,242284.1,142923.2,149387.1,1332.6,1175.2,907.7,403.6,406.1,302.7,408.4,502.3,3252.1,3590.1,2641.8,3147.8,1080.3063,397952.0
10631,304381.2,384345.0,253090.6,293108.9,2285.8,2889.4,2145.7,1711.2,836.6,540.1,696.5,935.7,7112.8,8983.4,5738.7,7645.3,1293.0365,398005.0
10632,110697.5,109636.2,71124.2,68371.3,699.6,536.0,475.4,294.1,415.9,73.3,580.9,35.3,1756.7,1829.6,1381.5,1506.6,1014.1944,398035.0
10633,221151.6,254076.4,138871.2,154109.9,1246.2,1137.2,789.0,363.7,678.7,511.5,843.1,709.9,2066.9,3059.2,1937.3,2725.4,1176.4906,398064.0
10634,122751.5,137358.3,71172.5,70520.7,892.2,462.9,391.3,320.6,396.2,326.0,589.7,278.3,1891.7,1811.6,1248.7,1507.8,1145.9141,398090.0
10635,229532.6,299531.7,191326.6,221370.2,1747.9,1883.8,803.2,704.0,373.4,236.8,605.6,588.3,4034.4,5027.9,3223.9,4148.6,1336.3064,398130.0
10636,130549.3,129430.9,78137.6,75556.5,938.3,726.5,630.5,339.1,451.8,262.6,658.0,368.3,2546.1,2884.8,2393.2,2778.6,1015.26166,398220.0
10637,177400.3,210982.0,147619.3,163744.0,1569.0,1474.2,1101.3,1295.8,302.0,-1.1,704.7,364.6,5561.5,6601.7,4559.2,5692.2,1217.8442,398222.0
10638,286075.8,417133.6,299570.9,368970.5,3622.7,4192.6,2086.8,2245.9,620.1,610.9,1266.6,1703.1,7119.1,8731.9,6092.4,7206.4,1493.1371,398247.0
10639,142041.3,174265.7,115506.6,120098.2,1683.3,1464.2,826.2,537.5,368.3,-91.8,527.9,427.8,3473.8,3730.5,3085.2,3248.5,1256.3213,398335.0
10640,109425.0,111348.8,73721.3,72467.2,771.8,661.6,301.7,-237.4,354.0,-186.4,408.7,129.8,991.3,906.1,904.2,684.0,1042.005,398343.0
10641,223002.0,286854.7,199966.5,223423.6,1775.1,1868.3,926.2,994.9,589.1,457.0,726.8,656.9,4357.1,5394.5,3822.3,4708.5,1317.213,398371.0
10642,278575.6,322708.4,210078.3,238776.6,2017.9,2290.2,1066.9,1295.9,441.5,196.7,867.3,705.5,4862.5,5990.7,4003.5,4592.5,1186.2543,398384.0
10643,166613.0,166911.0,89364.8,89713.3,1359.6,883.7,806.3,414.3,418.7,65.4,650.1,129.9,2336.5,2715.6,1920.6,2248.6,1025.8593,398388.0
10644,178749.5,173927.3,100505.3,98264.0,1265.8,1115.0,820.6,746.0,423.1,252.8,729.0,425.6,4081.5,4130.8,3841.8,3780.4,996.4012,398434.0
10645,269436.6,363355.6,268438.4,325473.0,2652.0,3602.9,1413.0,1546.3,686.8,660.2,828.0,734.3,7360.0,9590.0,6609.7,8584.6,1380.9645,398441.0
10646,267810.1,363778.2,253304.0,300179.2,2433.3,2522.2,1563.7,1449.1,633.9,351.7,999.3,1344.0,7813.8,10549.0,6965.8,8716.4,1390.9542,398461.0
10647,132731.2,142225.9,90396.0,89700.6,854.7,1302.4,441.5,207.5,342.9,89.8,611.8,613.2,711.6,736.8,627.9,430.7,1097.2697,398509.0
10648,159663.8,179301.8,120057.7,118921.5,1073.1,653.9,1348.2,804.5,479.5,386.0,432.8,401.1,4591.4,4856.7,3773.0,4134.8,1149.9989,398557.0
10649,260694.4,322819.0,190750.6,228506.6,2368.6,2583.9,1305.4,1631.9,411.8,-96.3,683.9,679.7,7078.6,9331.3,5925.0,7712.9,1268.0547,398585.0
10650,231402.4,321312.4,258888.6,300591.1,2248.5,2622.2,1410.0,1484.5,352.7,145.3,934.1,844.8,4744.7,6538.4,4732.9,6003.7,1421.882,398600.0
10651,153471.1,188903.8,116618.0,130457.4,1450.4,1260.1,1215.0,1265.9,464.0,191.2,641.9,275.6,4845.8,5565.9,4218.4,4901.7,1260.4694,398622.0
10652,143418.9,142338.0,81101.5,79926.8,1014.6,1055.7,713.3,455.4,427.2,249.4,441.8,293.5,2725.8,2981.5,2552.0,2788.9,1016.303,398628.0
10653,216447.6,286569.3,149063.1,169130.1,2045.0,2574.9,1187.3,1032.9,385.0,70.9,785.8,821.0,4753.0,5250.5,3933.0,4678.2,1355.7852,398643.0
10654,149246.9,168453.0,89915.0,92065.3,1306.6,818.3,714.7,1346.2,370.9,-7.7,351.7,41.0,2677.9,2817.5,2098.3,2392.0,1155.8252,398731.0
10655,138546.4,152157.1,93661.1,93998.5,900.3,1084.0,485.3,148.1,337.2,-48.7,524.3,183.3,1230.0,988.0,1218.4,1174.9,1124.612,398734.0
10656,210407.0,242902.7,174072.1,200682.9,2142.9,2268.6,1235.9,1371.1,567.1,173.7,669.5,329.9,6129.6,7354.8,5209.4,6759.0,1182.187,398756.0
10657,194043.3,264909.1,174249.6,200170.5,1735.5,1907.4,682.7,686.3,489.5,339.8,875.9,585.8,3331.9,4238.6,2907.4,3926.4,1397.9943,398806.0
10658,171601.0,236584.7,151592.9,174593.6,1801.2,2304.4,1194.5,1404.3,462.8,72.1,815.1,549.7,5734.7,6737.0,5238.0,6159.1,1411.7833,398843.0
10659,167326.6,225040.8,151383.0,172633.6,1482.6,1554.1,783.5,724.4,346.5,-70.9,566.3,548.1,2174.8,2524.4,1877.5,2410.7,1377.25,398893.0
10660,188367.2,186716.0,96182.2,94007.2,1551.0,1368.0,773.7,952.6,431.9,141.0,711.1,570.9,3631.5,3552.6,3269.9,3405.2,1015.0598,398904.0
10661,236467.2,319250.5,210798.0,262519.7,1670.5,2228.8,874.8,796.1,534.9,257.3,917.6,1004.9,2153.0,2878.9,2097.6,2604.0,1382.5022,398964.0
10662,159215.3,156223.2,96144.8,91901.1,853.9,749.4,775.8,504.7,494.1,135.4,545.3,394.2,3056.0,3326.6,2465.7,2575.1,1004.80096,398981.0
10663,166877.3,215469.7,147325.9,172508.4,1610.3,1410.9,1213.6,843.0,423.2,167.7,754.9,797.5,4577.7,5381.9,3848.5,4086.5,1322.2125,398988.0
10664,239098.0,235424.3,130830.3,127716.1,1450.0,1654.5,988.9,824.4,348.0,17.1,486.6,513.7,2924.3,2987.8,2501.5,2599.7,1008.2714,399014.0
10665,150410.4,192388.7,105850.8,109886.4,1616.4,1510.2,787.7,789.2,377.2,282.8,512.5,583.5,3121.7,3502.2,2542.2,2785.1,1309.806,399025.0
10666,163672.1,188439.8,92493.8,93518.2,903.2,584.6,375.5,-52.5,379.9,332.7,459.0,174.4,537.9,340.9,390.9,130.4,1178.9558,399115.0
10667,217033.7,243817.2,153614.8,171041.0,1388.9,1500.6,703.6,664.4,412.0,184.7,623.1,152.0,2987.5,3227.9,2691.5,3312.3,1150.3746,399134.0
10668,173279.2,249666.4,167776.3,189820.2,1886.3,1613.0,1259.3,1272.4,462.6,330.0,919.3,796.0,4942.5,5558.6,4277.0,5187.1,1475.469,399153.0
10669,248740.1,273363.4,160431.8,176925.1,2240.5,2220.9,1282.1,1526.1,461.3,233.2,660.4,749.2,4289.4,5476.6,3977.2,4350.8,1125.3827,399186.0
10670,206865.8,236942.0,170577.6,181336.0,1752.2,1942.5,1246.2,1301.7,384.1,239.7,631.4,528.9,4828.3,5425.5,4136.8,4933.4,1172.8895,399206.0
10671,203351.0,254541.6,182113.7,204982.4,2176.8,2668.0,1399.1,1361.5,474.5,556.6,665.2,701.0,7402.6,9152.4,6699.2,7649.4,1281.8204,399359.0
10672,276519.0,359729.2,230631.4,264291.0,2247.2,1830.1,924.1,907.7,542.1,382.3,980.2,918.4,1956.4,2057.7,1810.9,1611.1,1332.1754,399390.0
10673,186465.9,236945.8,170522.0,194960.8,1608.3,1941.3,828.4,793.0,355.0,-49.3,763.1,197.2,3422.4,4175.4,3141.6,3982.6,1301.228,399427.0
10674,296230.1,341504.9,197031.2,213117.4,2437.7,2594.5,1618.5,1317.2,443.0,238.8,819.4,425.4,6426.5,7524.1,5999.4,6792.4,1180.5259,399432.0
10675,145056.5,164796.3,111238.4,111701.1,1434.9,900.6,725.8,585.8,367.6,275.9,574.0,382.1,2499.9,2749.1,2284.4,2430.6,1163.3479,399463.0
10676,260630.1,334790.2,212630.8,259219.9,2399.8,3263.2,1040.7,1152.8,442.6,293.4,628.0,475.7,5465.1,7372.2,4469.5,5931.3,1315.4006,399490.0
10677,233155.8,315365.3,213390.1,238661.0,2252.6,2484.7,1527.4,1643.8,428.2,172.6,828.5,1028.4,5719.1,7270.0,4984.4,6426.5,1385.076,399519.0
10678,154608.1,170266.7,116269.2,122767.6,1375.8,1175.6,681.1,703.0,364.3,9.6,662.8,342.4,3781.9,4063.1,3353.2,3575.2,1127.706,399625.0
10679,233412.5,761773.8,199707.5,521083.1,2294.2,5662.8,1870.8,3382.8,585.6,506.5,936.8,1355.3,7244.1,16460.4,6675.9,15266.1,3342.028,399629.0
10680,237555.0,340260.0,241225.7,275080.8,2608.1,3103.8,1641.3,1942.2,578.4,403.5,745.6,790.4,7096.1,9598.8,6462.4,8124.5,1466.7367,399644.0
10681,189912.3,202509.7,125162.5,126679.5,1341.4,1135.7,454.4,310.3,323.8,148.3,434.2,473.8,2810.0,3085.1,2515.1,2972.4,1091.9226,399661.0
10682,181918.2,187950.6,118856.3,117639.8,1105.5,1212.7,782.9,1040.3,473.0,8.6,430.6,238.1,4272.3,4642.6,4025.2,4503.9,1057.9913,399764.0
10683,381615.9,555148.8,399415.2,499790.1,4542.1,5835.4,2675.7,3519.1,533.3,333.3,1518.3,2097.0,11865.6,15864.7,10569.8,13750.2,1489.6741,399819.0
10684,422090.3,582685.6,377773.0,486786.3,2582.5,3156.5,1493.8,1576.8,528.8,275.6,962.0,1314.7,6450.7,8968.5,5452.1,7360.7,1413.6139,399845.0
10685,291978.5,346693.3,163618.5,180641.6,2455.6,2340.2,1230.0,1347.7,563.6,275.6,687.4,912.8,5608.6,6730.3,4778.5,5186.7,1215.8983,399856.0
10686,269357.2,363654.9,279042.1,321542.5,2391.8,2321.0,1250.1,1063.8,548.2,511.5,974.0,922.4,4550.4,5443.2,3802.8,4734.1,1382.5095,399863.0
10687,145076.1,143729.4,93032.2,90606.7,1154.6,1161.7,1009.4,884.9,341.9,-113.4,360.1,39.2,3561.3,3991.5,3022.0,3502.1,1014.51685,399916.0
10688,270345.0,280658.0,190495.0,193018.9,1913.5,1735.2,1406.2,1367.9,544.8,376.9,742.6,558.7,4701.9,4833.4,3904.0,4448.0,1063.067,399964.0
10689,242644.0,262585.8,178228.3,183404.7,1839.9,1940.9,1028.9,1169.6,483.4,340.5,805.8,566.9,4986.9,5395.9,4446.7,4487.8,1108.1749,399997.0
10690,282800.3,399060.1,240613.9,283768.0,2543.5,3261.5,1303.7,1355.6,466.7,513.9,913.6,968.7,6053.1,7914.9,4980.4,6235.0,1444.9679,400002.0
10691,241399.7,250783.7,160955.0,168612.8,1427.5,1751.8,1289.3,1058.7,486.6,307.4,607.8,235.7,5225.4,5860.8,4358.9,4848.7,1063.8372,400014.0
10692,145197.5,151388.4,92815.7,90694.8,1045.8,788.4,492.2,286.1,385.0,223.2,591.7,52.7,3067.2,2732.3,2501.5,2614.0,1067.6952,400020.0
10693,169136.0,169579.0,99299.3,98834.9,1051.1,943.7,1212.4,738.4,451.4,307.9,378.1,87.8,2989.7,3309.2,2821.9,3290.9,1026.6791,400035.0
10694,207986.8,261055.1,181229.2,206312.6,2102.8,1978.2,1193.2,1196.3,378.9,320.8,569.6,686.5,5023.4,5686.2,3813.8,4769.2,1285.2927,400054.0
10695,285596.2,330791.1,216459.0,238569.8,2103.4,1997.6,990.8,795.1,618.7,473.1,747.8,529.0,4605.3,5713.0,3767.7,4617.7,1186.0608,400055.0
10696,177207.6,182767.2,101261.6,102421.6,997.0,1649.9,770.9,617.1,481.3,16.2,515.4,259.7,2458.6,3042.3,2265.3,2880.8,1056.1676,400128.0
10697,266542.6,359684.6,260906.7,320989.9,2513.2,3577.1,1419.1,1287.0,602.0,179.2,701.9,915.9,7580.3,9569.5,6661.1,8785.9,1381.8656,400134.0
10698,212505.4,265105.4,166267.2,176484.9,1548.3,1537.6,707.5,527.6,395.3,152.9,586.7,702.1,2648.7,2727.1,2341.6,2002.4,1277.4678,400153.0
10699,181856.0,252473.8,141088.0,162556.7,1919.8,1770.9,1280.3,1484.4,390.9,-56.9,605.8,476.3,3108.9,3616.0,2749.3,3514.3,1421.6322,400310.0
10700,193881.1,230233.9,148645.3,162150.9,1395.9,1137.4,543.1,368.5,384.1,434.0,510.6,354.4,1637.8,1742.3,1473.9,1800.9,1216.0027,400313.0
10701,228612.5,204007.8,173565.5,167731.4,1475.9,917.8,789.6,1003.8,453.4,74.5,591.6,108.7,4616.1,4959.6,3882.7,4314.3,913.8074,400315.0
10702,209834.5,310318.6,247233.5,292892.9,2238.3,2676.5,1379.2,1416.6,749.4,507.2,544.1,603.4,5725.7,7311.2,4811.7,5998.0,1514.3837,400362.0
10703,144747.2,188411.1,123063.1,136628.8,1598.3,1557.0,1149.6,1048.3,620.8,212.9,826.5,668.2,4003.5,4464.6,3380.4,3596.6,1332.9248,400365.0
10704,180595.4,194130.3,122261.4,133019.2,1668.2,1177.0,688.8,448.7,315.9,-20.8,555.0,339.2,2703.8,2988.5,2274.3,2338.8,1100.7609,400448.0
10705,215222.5,211797.3,120770.3,115927.9,1387.1,791.4,962.5,764.8,335.4,149.3,626.5,360.6,3281.3,3651.1,2755.3,2718.5,1007.73236,400457.0
10706,224673.4,246811.3,201744.2,209136.1,1313.6,831.8,1099.7,798.5,394.8,170.0,539.4,568.0,3710.5,4059.2,3230.6,3445.0,1124.9019,400466.0
10707,199597.7,203006.6,114987.2,115721.1,1468.6,1395.7,1155.7,893.6,558.1,126.2,800.4,667.8,4844.1,5251.6,4393.8,4735.3,1041.518,400534.0
10708,238669.2,334800.0,225754.6,257997.4,2053.8,2078.9,1337.7,1706.7,476.6,513.1,624.5,721.2,4888.8,6559.9,4978.7,6539.8,1436.4764,400569.0
10709,212297.5,283545.7,151388.2,169477.3,1755.6,2646.0,891.4,964.1,511.9,128.3,732.9,556.8,4188.7,5083.6,3477.5,4534.6,1367.6687,400589.0
10710,153615.6,208192.9,154023.2,178388.4,1646.2,1538.7,1021.0,1218.2,534.7,385.5,683.1,935.4,4762.9,5772.7,3809.3,4593.9,1387.8777,400625.0
10711,217775.5,289621.8,178724.5,214568.2,2164.2,2368.4,1079.3,1045.6,412.2,94.5,765.7,1220.8,4955.7,6238.1,4304.7,5306.8,1361.8708,400663.0
10712,197684.6,192531.2,101158.6,101104.2,963.9,975.3,539.2,58.0,325.4,101.3,645.6,200.8,2898.4,3321.9,2887.9,2697.1,997.32513,400671.0
10713,254437.3,369236.4,251609.6,303112.0,2602.3,2711.0,1158.5,1381.6,603.8,591.6,818.0,781.8,6042.1,8241.8,5305.2,7297.1,1486.0441,400684.0
10714,161480.3,175529.5,102339.3,111462.0,1105.0,1196.7,981.3,609.3,350.0,322.4,624.7,715.6,4337.5,4654.7,3631.2,4142.2,1113.0927,400795.0
10715,200283.8,207725.6,165618.9,169133.5,1230.7,1281.6,830.8,658.4,484.1,280.4,746.6,580.6,2983.1,3225.4,2372.4,2633.9,1062.0676,400817.0
10716,173657.8,187684.9,113738.9,114191.9,1076.9,1247.4,885.5,820.7,364.7,45.2,518.9,306.0,4079.6,4598.9,3692.9,3853.8,1106.7191,400840.0
10717,182176.5,211809.8,129218.6,133143.3,1447.0,1508.3,733.6,395.7,583.7,303.0,512.3,433.5,3065.7,3265.3,2531.2,2564.4,1190.5653,401005.0
10718,147016.3,176623.6,147265.3,163169.9,888.3,546.8,392.0,21.8,424.6,238.7,623.4,483.5,2203.8,2180.7,1678.6,1811.2,1230.2195,401021.0
10719,242762.7,268273.6,167534.4,184592.0,1802.5,2114.8,1104.6,1323.2,337.0,-322.8,671.0,673.4,6247.7,7087.8,5451.2,5982.5,1131.6179,401062.0
10720,205172.6,243930.1,179177.0,207113.5,1576.9,1837.7,1181.4,1601.0,664.9,411.7,745.4,365.9,6107.8,6898.1,5033.9,6382.3,1217.4598,401082.0
10721,466782.3,570887.1,638720.6,734206.2,4475.5,4913.9,2738.2,3030.5,576.6,777.8,1326.0,1482.2,12376.2,15491.1,11133.2,13883.1,1252.3947,401089.0
10722,242434.8,272494.9,190537.3,207119.9,2042.5,1865.7,1340.9,1429.1,625.7,241.4,968.9,766.7,5021.1,5745.5,4223.5,4734.6,1150.9778,401098.0
10723,143516.1,158762.9,103499.8,104730.8,1167.6,1165.7,955.2,579.5,322.7,-69.1,542.1,534.8,3799.3,3986.0,3414.7,3554.1,1132.8168,401161.0
10724,220638.9,230234.7,162081.2,161454.9,1710.1,1890.3,945.1,907.4,470.9,326.9,699.4,543.8,4741.3,5327.6,4080.4,4294.3,1068.5673,401386.0
10725,166716.9,161251.0,94040.7,90759.4,1239.7,1038.0,438.0,321.0,313.6,109.5,374.5,182.0,4031.2,4290.6,3123.8,3532.7,990.4537,401398.0
10726,177321.5,175205.5,93920.0,92624.6,1166.1,1428.1,1151.5,919.4,433.4,73.9,400.3,568.2,4429.2,4407.5,3293.2,3702.8,1011.78613,401435.0
10727,220587.2,264224.7,151937.6,169880.6,1486.1,1428.6,918.5,1193.6,335.8,-36.2,659.2,585.3,3663.4,4496.4,3066.1,4020.5,1226.5889,401446.0
10728,149749.2,167889.0,112147.2,110897.3,1360.0,1287.0,1168.8,587.9,352.2,-276.4,517.0,175.2,4172.1,4352.0,3286.8,3292.4,1148.0782,401521.0
10729,160855.7,160898.7,87100.2,83131.9,688.5,635.6,487.2,232.2,468.4,-40.8,555.3,461.1,1528.4,1442.9,1162.4,1123.0,1024.3184,401561.0
10730,181396.3,205709.7,144802.2,149740.3,1580.6,1101.2,821.9,947.9,609.1,547.5,626.4,788.7,2863.5,3400.1,3185.2,3463.3,1161.278,401590.0
