,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15688,254465.7,324093.1,224025.1,250670.1,4840.8,5373.8,10946.3,12840.1,420.3,1.1,767.8,904.9,63514.0,78723.3,53825.4,66748.1,1304.1971,357161.0
15689,102742.0,120190.4,86036.7,85641.6,1874.8,2129.7,4482.9,4548.4,342.4,-62.7,274.8,-30.1,28646.1,31106.8,23615.1,27006.8,1197.9691,357163.0
15690,194466.1,220074.5,156380.1,161871.8,3780.0,3889.9,9987.2,10254.2,414.1,100.1,721.4,834.1,61073.8,69155.5,51446.6,57858.5,1158.856,357172.0
15691,233801.6,304251.3,165416.7,191906.2,4931.4,5581.5,10306.7,11395.2,429.5,572.5,614.6,805.2,59299.8,75073.9,51868.4,64980.2,1332.5599,357177.0
15692,190985.8,222884.4,142104.4,156357.9,4347.0,4427.4,10641.1,11925.1,526.6,-47.3,582.9,761.0,67809.5,79900.0,57701.0,68835.0,1195.0385,357191.0
15693,233734.4,273750.2,145641.5,161412.3,4529.7,4760.2,10134.2,11694.8,496.4,445.2,941.1,757.5,65245.0,79362.9,54222.5,67302.3,1199.3406,357223.0
15694,163961.5,183818.5,120202.1,118949.0,3104.1,2688.1,6854.4,7022.5,302.6,-53.5,709.9,554.5,41637.2,45590.5,34746.2,38120.8,1148.0248,357237.0
15695,259512.4,319406.6,165676.9,183096.1,4491.4,5009.6,10115.1,11566.0,641.6,139.8,792.8,978.9,63221.7,75406.5,55161.4,64794.7,1260.3337,357240.0
15696,269416.5,314566.3,218673.8,231256.2,5263.4,5926.5,13647.1,14829.0,589.2,277.7,803.9,1138.9,79735.2,92532.5,67216.6,78566.5,1195.6067,357299.0
15697,166499.7,174222.3,110805.2,107805.1,2678.1,2716.2,6762.2,6281.7,398.7,46.7,618.3,595.8,38718.8,42779.9,34458.7,36896.2,1071.5172,357303.0
15698,264647.5,299449.2,219885.2,237329.5,4728.0,5280.6,12528.9,12767.6,472.1,452.4,1085.1,668.7,68507.6,81280.9,58641.0,69165.4,1158.6882,357362.0
15699,326098.7,449130.6,232497.6,278999.4,7389.7,9025.3,19886.0,23945.0,502.8,602.0,1245.7,963.6,117501.9,157806.6,98593.6,133021.6,1410.3489,357374.0
15700,420137.0,573549.1,439802.0,505067.8,9257.2,10994.3,18054.0,22054.5,643.2,658.3,1858.2,2387.8,108918.3,142320.2,91495.4,119378.8,1397.9132,357397.0
15701,217585.3,265413.0,163561.3,183507.0,4361.4,4857.2,10229.5,11357.5,533.9,271.9,851.9,870.9,61602.1,75418.4,53424.5,63631.9,1249.0942,357444.0
15702,301728.9,391681.1,230823.2,258624.1,6224.5,7690.5,15245.7,17619.5,725.8,671.1,1258.4,1341.7,96120.2,118833.7,81111.8,99565.2,1329.2794,357538.0
15703,192850.0,208531.5,136097.9,139818.1,3942.9,3752.3,9804.8,9976.3,416.1,219.2,642.3,761.3,55754.7,63089.7,47422.6,53802.3,1107.2775,357559.0
15704,224070.5,273475.6,178737.0,208190.2,5050.0,5945.3,12578.5,14283.1,435.9,172.9,932.9,748.2,74389.3,94112.3,63182.2,79807.4,1249.8167,357565.0
15705,248867.9,333656.8,231332.2,269548.3,5416.6,6562.8,13950.4,16929.7,535.8,325.2,805.1,976.7,87405.2,111695.1,73985.5,94994.1,1372.8955,357572.0
15706,216676.2,238315.6,132870.4,132578.1,3494.5,3709.1,9497.8,9193.7,377.4,247.0,607.3,698.9,54631.9,60006.2,46755.5,50918.0,1126.288,357583.0
15707,181755.1,200611.9,174476.2,181119.5,2544.8,2596.4,5289.4,5883.3,455.3,178.3,589.0,515.4,37068.1,42547.9,30586.1,35288.0,1130.2554,357586.0
15708,163759.5,193455.0,133581.2,133180.8,3096.3,3665.9,8993.4,8869.4,399.1,36.9,620.1,299.5,50436.1,55820.1,44171.5,48735.7,1209.7435,357612.0
15709,180104.4,200510.8,119791.5,118374.4,3629.2,3376.4,9075.3,9024.8,589.9,155.7,508.3,211.5,55577.8,60679.6,46162.6,50106.1,1140.0233,357644.0
15710,157031.7,176799.9,112682.9,112531.7,3003.4,2731.5,7165.2,6840.6,421.9,178.0,567.1,594.2,40965.8,44512.6,34789.5,37979.0,1152.9619,357649.0
15711,229703.7,294855.0,163720.5,195654.8,4278.6,4934.5,9925.1,11447.4,433.2,317.8,815.2,776.6,62962.2,81994.4,55544.8,71243.6,1314.4832,357657.0
15712,391626.3,548853.1,341405.0,429393.2,9056.7,11314.4,22060.4,28817.2,400.2,127.6,1206.0,1550.0,136089.1,188834.4,115444.0,159401.7,1435.115,357674.0
15713,195945.8,227859.2,137510.5,152466.8,4269.7,4368.0,11874.7,13064.9,611.5,576.2,806.4,902.3,68791.8,81984.3,56517.3,68527.7,1190.7872,357686.0
15714,263296.2,330937.6,136911.7,154567.3,5036.2,5738.0,13290.9,14866.5,441.9,483.1,755.3,721.2,79217.9,96486.5,68126.1,82831.5,1287.0686,357772.0
15715,184372.4,224935.9,113390.9,123559.3,4004.9,4013.3,9849.6,10509.5,597.6,-49.2,767.5,527.2,56587.3,67558.3,47954.7,57323.2,1249.3163,357780.0
15716,141615.0,142095.7,92438.9,89080.6,2363.5,2079.0,6379.3,5950.1,415.1,305.4,503.6,224.1,37362.7,40188.0,31079.7,33820.7,1027.5216,357792.0
15717,241385.9,302528.2,186306.7,212550.2,5462.7,6218.6,14999.6,17748.7,510.8,419.1,843.3,1003.7,87523.9,110347.7,72779.2,92790.6,1283.3853,357832.0
15718,132140.2,132406.0,92737.8,91370.8,2295.2,1926.1,6263.9,6206.4,475.7,151.7,563.8,135.3,34079.5,37106.7,29734.6,32352.6,1026.0924,357910.0
15719,201667.0,199825.6,86516.1,83748.1,3069.5,3240.5,7019.8,7076.6,401.5,-22.9,687.4,565.4,45287.4,48896.7,38303.8,41307.3,1014.66455,357930.0
15720,259802.2,251645.2,134034.8,128460.3,4096.4,3837.1,10532.7,10406.7,445.4,44.5,610.4,391.2,58087.4,62438.7,49769.9,53333.1,991.85516,357967.0
15721,234463.0,261887.9,137298.5,145392.3,4291.6,4531.6,10403.8,11432.2,496.0,199.7,497.4,377.6,66513.6,77391.6,56641.2,65627.3,1143.8086,358031.0
15722,342632.3,445456.5,238935.5,270574.0,7130.9,7768.1,16012.1,19067.5,481.8,478.3,1029.7,1261.7,98288.0,124337.8,82762.3,105194.1,1331.3043,358079.0
15723,181837.1,232881.5,141436.9,157597.4,4275.5,5010.0,11334.8,12891.0,662.4,583.6,877.3,1146.9,68116.9,83449.2,59144.2,71810.6,1311.4861,358089.0
15724,228520.9,281685.3,186949.6,197672.2,4524.3,4696.9,11024.5,11710.9,561.6,380.6,1140.8,658.1,67731.9,77503.6,57842.4,65359.1,1262.2328,358170.0
15725,177439.6,205466.9,114335.5,120501.0,4111.5,4328.9,10698.5,11359.9,421.4,287.9,824.7,783.3,63994.2,73898.7,55608.8,63790.6,1185.7905,358181.0
15726,144003.1,149077.2,106440.9,103224.2,2471.2,2182.8,5050.7,5153.4,439.3,-191.4,459.9,14.5,32221.2,35062.5,28340.5,30203.7,1060.0996,358241.0
15727,120962.5,133968.2,82332.6,80437.6,2496.5,2509.8,5213.9,5068.3,511.5,127.8,558.1,94.9,32411.9,35248.7,27280.6,29550.8,1134.1165,358250.0
15728,205231.8,205473.3,68927.1,66200.6,3282.5,3385.7,7837.2,7906.6,480.4,150.2,726.9,644.5,46957.0,51135.6,39841.4,42955.2,1025.2424,358265.0
15729,194157.1,210751.6,110016.2,109462.2,2925.7,2871.9,9038.7,8465.6,402.3,175.6,465.3,400.3,46201.1,51137.7,38795.6,43163.0,1111.5494,358271.0
15730,184774.1,208398.1,139866.6,150822.9,3655.2,3894.0,9309.4,9631.7,361.0,142.3,784.2,629.5,57021.5,66620.9,47283.5,56182.2,1154.9595,358327.0
15731,180617.8,211748.2,128889.5,131658.8,4422.2,4321.7,11896.9,12130.5,494.5,242.5,748.8,687.5,69236.2,77724.1,58309.8,64895.3,1200.4996,358354.0
15732,324654.9,415036.2,249901.9,284541.3,6887.7,7614.9,14197.8,16086.9,627.4,377.6,1098.2,1228.3,87418.7,106456.7,74226.0,90938.9,1309.1005,358387.0
15733,168098.9,192036.0,131487.7,135622.9,3591.6,3806.3,9637.4,10026.2,509.0,338.8,726.3,696.0,56399.8,63084.1,48438.4,53877.7,1169.8367,358395.0
15734,193127.8,197915.3,134211.2,134072.7,3273.6,3206.5,9367.3,9116.5,422.9,329.8,522.5,536.7,50973.5,56527.0,43517.8,47723.7,1049.425,358420.0
15735,186522.9,221213.0,144955.6,160318.7,3590.0,4219.2,9488.0,10550.5,408.1,154.0,758.4,410.2,57508.4,68933.6,49403.0,59769.3,1214.4628,358422.0
15736,180764.7,195663.4,126336.3,124894.0,3204.0,3226.0,8000.9,7775.8,332.2,89.0,537.9,359.8,47651.5,51949.8,40876.3,44297.7,1108.425,358455.0
15737,252535.3,244419.1,153698.8,147160.5,3778.2,3629.3,9131.3,8481.3,402.2,373.5,426.9,551.2,53497.5,57735.9,46386.9,49525.1,991.11804,358486.0
15738,125896.1,126643.9,86882.7,82868.7,1137.3,938.6,2736.4,2669.6,391.4,65.4,511.6,512.7,16912.6,18155.1,14550.4,15749.7,1030.08,358489.0
15739,212545.0,267641.7,149921.3,175244.9,5008.1,5571.4,13916.7,15719.6,436.3,146.0,918.1,934.4,81935.7,103322.6,69033.9,87137.0,1289.4478,358492.0
15740,210460.3,267146.3,163505.5,190849.4,4050.4,4929.7,11003.2,13046.5,388.5,175.7,745.2,1083.1,67559.3,86399.6,57077.0,73474.5,1299.8298,358544.0
15741,170991.2,193778.6,129556.7,140109.7,3563.8,3970.4,9960.4,10971.3,391.0,386.9,624.7,736.4,60695.8,71742.0,49976.9,59803.9,1160.5132,358566.0
15742,146758.9,147897.3,94416.9,90371.1,2446.5,1876.9,6536.7,5960.5,465.0,-121.9,463.5,120.6,37371.5,41189.5,31888.7,34379.4,1031.9861,358586.0
15743,136623.4,140685.7,91890.6,90191.6,2282.9,2210.9,6061.5,5954.7,703.9,432.8,408.5,283.3,34818.7,38435.5,29485.6,32306.1,1054.499,358595.0
15744,261335.3,345588.0,236120.0,265446.8,5433.5,6202.5,13345.6,15036.6,461.8,261.2,926.6,567.9,78538.9,96683.7,66474.5,82064.5,1354.1664,358616.0
15745,171093.6,198705.1,132543.1,140865.6,3918.1,3997.3,9841.6,9774.1,475.1,256.5,791.8,887.4,55606.0,64522.2,46832.6,54062.7,1189.2909,358628.0
15746,104684.5,122780.0,86788.4,84981.6,1943.5,1618.3,4373.1,4172.6,333.2,19.5,679.1,690.5,28300.6,30344.6,24251.0,26318.0,1201.0577,358655.0
15747,140433.1,146744.4,98358.0,96431.5,2311.8,1902.6,5779.8,5307.8,329.4,246.6,532.2,55.2,33404.0,36096.3,28850.9,31263.6,1070.0221,358685.0
15748,141722.5,156057.5,105253.3,102422.2,2634.8,2420.7,6368.8,6161.7,436.9,101.7,566.7,348.5,36558.3,39561.5,30937.6,33074.8,1127.5922,358709.0
15749,245161.1,332486.4,195811.4,224214.7,4477.7,5309.3,11251.5,12687.5,441.9,334.7,683.3,558.8,65109.6,80574.8,53200.4,67219.8,1388.7488,358765.0
15750,236659.8,238293.3,125075.5,123416.8,3586.7,3539.7,8315.9,8470.0,551.2,-111.8,518.3,259.8,51682.4,56333.2,45168.6,48368.4,1031.081,358821.0
15751,198857.5,265162.8,172750.6,196810.4,4650.2,5126.2,11775.8,13751.0,501.4,-57.3,823.5,725.8,71294.7,91816.4,60533.0,76873.1,1365.4397,358844.0
15752,201806.0,204993.7,125478.2,124504.4,3679.9,3421.7,10799.2,9926.7,363.4,310.6,621.0,513.4,60612.8,65901.6,50645.5,55430.1,1040.2048,358860.0
15753,138083.2,144177.7,86613.0,83778.8,2385.2,2070.5,5782.3,5832.1,353.7,-161.6,540.8,286.6,33349.0,36262.1,28472.1,30827.9,1069.219,358870.0
15754,169205.0,222562.7,162147.0,182603.0,4636.9,5361.0,11326.7,12816.6,581.5,650.8,745.9,1172.7,70433.5,85826.8,60119.7,73198.8,1346.9503,358900.0
15755,157303.0,218843.8,154273.2,182131.7,4101.2,4738.3,10684.6,12806.2,452.1,276.7,751.2,751.6,63310.0,80882.5,54178.4,69458.8,1424.6721,358906.0
15756,167102.4,174322.6,129476.3,128806.5,3415.3,3127.7,7672.0,8038.1,407.8,143.1,532.4,459.7,47545.4,53045.9,39334.3,44185.0,1068.2855,358952.0
15757,190514.4,195951.7,124858.3,121135.5,3093.3,3002.1,7091.6,7179.3,357.7,89.7,668.3,372.1,43815.4,47542.8,36875.1,40146.2,1053.2346,358953.0
15758,167003.2,210740.9,162788.5,166136.3,4572.6,4261.7,11389.5,11589.6,475.1,219.5,722.0,893.2,71960.5,80799.8,61102.9,68797.4,1292.2021,359006.0
15759,178819.0,208568.7,139266.7,147830.7,3191.2,3628.2,7743.1,8056.0,469.5,408.9,646.6,548.2,46066.0,54207.7,39593.4,45644.9,1194.3794,359016.0
15760,199445.6,252085.1,154982.0,172466.6,4708.1,5507.6,13617.6,15295.1,526.8,466.8,896.2,595.0,74921.2,92537.1,65299.9,79471.8,1294.2966,359042.0
15761,212713.7,245056.8,175244.7,188237.6,3877.3,4046.4,10734.4,11693.8,417.1,219.1,605.1,486.0,65046.5,77024.9,55303.7,65940.2,1179.7072,359089.0
15762,284099.2,620723.3,245406.5,470503.5,5960.1,12502.3,14899.5,32230.8,621.0,547.7,1387.2,2131.1,92516.1,209525.9,77246.1,177130.6,2237.3418,359095.0
15763,219058.5,224984.8,117335.7,113454.1,2689.9,2603.0,7024.7,6398.3,300.6,33.7,626.3,654.8,39309.8,42785.5,33867.6,36757.0,1051.711,359114.0
15764,241963.3,285226.6,258721.8,278418.7,4859.1,5092.7,11120.9,12474.8,522.0,465.8,648.5,812.4,66717.5,78090.2,55521.5,65605.5,1207.1062,359142.0
15765,219238.1,287509.5,156038.0,172753.1,3913.0,4217.2,8877.3,9409.6,487.2,298.9,509.5,502.1,46896.6,56449.3,40354.7,48241.4,1342.9141,359148.0
15766,185091.4,233891.1,113581.7,122709.1,3959.4,3986.4,8576.8,9234.2,411.2,287.6,669.7,486.1,54484.4,62695.3,45446.9,53029.1,1294.0,359187.0
15767,169917.4,230956.6,156990.8,176597.2,4221.2,4437.5,8683.2,10307.9,451.2,172.8,648.9,381.3,59489.4,73500.9,50857.0,62573.7,1391.8907,359209.0
15768,206860.4,266613.9,188012.4,213605.8,3674.7,4639.8,8565.8,9920.4,483.0,327.5,883.6,681.6,52262.5,65175.2,43904.8,55385.1,1319.8177,359251.0
15769,177719.5,198565.8,127185.3,125973.4,3727.0,3762.6,8334.6,9022.5,630.3,140.9,531.9,332.5,51084.1,56214.3,42989.8,47350.9,1144.1606,359257.0
15770,183181.3,210607.6,146099.2,149713.6,3317.2,3326.4,9992.0,10476.6,513.3,194.4,637.0,258.3,59112.1,65827.2,49997.6,56250.9,1177.349,359275.0
15771,211624.0,248252.6,144488.1,163575.2,4747.9,4854.4,11716.7,13704.3,332.1,123.5,1023.5,1014.6,72288.1,89982.7,62532.0,77355.5,1201.2369,359277.0
15772,247333.4,313982.4,224562.1,261125.8,3904.0,4962.2,9343.1,10914.5,468.2,158.6,933.5,643.6,53599.3,68186.9,45058.3,56886.2,1299.9642,359299.0
15773,188894.0,234303.1,127524.3,141042.8,4051.7,4609.2,9938.2,11001.0,440.7,-53.3,979.4,905.5,62683.1,77577.2,53728.4,66007.0,1270.2012,359320.0
15774,175436.0,225431.3,136255.9,162129.4,4201.0,4692.7,9004.0,10317.2,467.4,563.8,709.8,646.1,58730.4,73793.8,49343.5,62323.7,1315.8422,359374.0
15775,195260.5,244327.0,145315.0,164428.0,5544.4,6151.0,13591.5,15608.4,475.5,261.8,679.6,1008.8,83020.1,103780.6,71125.7,89213.7,1281.3452,359382.0
15776,176755.4,184206.9,111823.0,110572.8,2983.3,3063.8,7093.9,7092.5,382.1,223.7,598.8,505.2,40906.3,44808.4,34909.8,38993.7,1067.1871,359452.0
15777,244698.7,319242.5,189411.5,208822.7,5294.1,5977.5,11888.5,14413.1,504.6,168.9,878.5,1218.5,75567.1,95049.2,64130.9,81440.2,1335.961,359472.0
15778,163999.7,179479.3,118493.0,117259.1,2826.2,2764.5,7085.6,7114.2,365.1,-59.8,603.0,400.0,43684.6,48455.3,37366.2,40478.8,1120.704,359477.0
15779,200644.5,208378.1,131716.8,129050.3,3760.8,3664.6,9875.0,9980.7,429.6,531.6,660.1,605.2,59612.8,65362.8,51532.2,55719.5,1063.4896,359601.0
15780,365617.7,450993.1,169593.1,183265.6,7112.8,8270.8,17698.3,20863.1,460.3,435.1,1127.8,1166.4,104218.0,131640.3,89145.4,112508.1,1263.1199,359655.0
15781,132062.0,138545.9,84580.7,81600.6,1882.8,1534.2,4050.9,4001.4,526.4,69.3,394.8,295.4,26110.1,27881.8,21943.1,23627.3,1074.3214,359669.0
15782,276986.1,363696.5,234916.1,286022.3,5012.0,6001.4,9331.2,12096.7,454.1,445.6,1073.4,800.1,57993.8,76038.0,50550.6,66347.0,1344.5712,359671.0
15783,222593.6,275981.8,174464.7,198403.7,5371.4,6205.5,11538.7,13535.7,477.5,470.5,942.6,706.2,74827.8,93454.4,63508.4,79486.7,1269.6078,359686.0
15784,131025.8,137796.9,89328.4,85981.4,1835.0,1747.4,4505.1,4282.1,366.6,74.7,526.9,36.0,26353.5,28284.5,22133.0,24281.0,1076.9296,359723.0
15785,203454.4,227814.2,135225.5,136466.8,4329.7,4105.2,10606.2,10755.3,464.4,218.7,653.1,658.0,61517.0,68179.4,53774.5,58378.3,1146.6371,359736.0
15786,174681.5,190028.5,123018.1,120615.5,2696.1,2623.6,7326.4,7433.0,374.6,334.5,789.9,883.0,40013.2,44393.0,33658.2,36725.8,1113.9752,359745.0
15787,183528.4,239431.6,133372.9,151819.6,4731.4,5598.6,12139.1,14422.0,409.6,270.8,848.8,641.9,71253.7,88631.0,60417.4,75347.7,1335.9125,359851.0
15788,149488.5,162639.3,95289.8,91429.7,2591.4,2734.5,6239.1,5848.5,325.2,228.7,435.9,303.4,37191.2,40190.0,31128.6,33724.0,1114.085,359860.0
15789,292835.7,367000.8,244893.2,282117.6,5654.1,6828.2,13754.2,15793.7,430.7,323.2,1018.3,1187.8,83782.8,106229.4,70994.7,90985.7,1283.3588,359864.0
15790,210999.5,267734.2,151533.2,169947.0,4640.0,6219.1,10584.9,11551.6,592.1,487.4,701.1,608.7,64731.6,80381.4,55321.0,68268.9,1299.3815,359875.0
15791,186994.7,199481.6,119897.6,118618.4,4309.7,4537.8,9790.0,9691.5,542.8,20.0,845.7,544.1,60613.9,66659.6,52481.6,58001.1,1092.3918,359878.0
15792,216473.0,279668.1,139370.0,151037.8,4433.2,4309.3,10414.0,10715.0,419.2,125.8,874.2,733.3,59830.3,68816.7,51631.4,59879.8,1322.9402,359894.0
15793,205561.3,266533.5,107953.3,123371.0,3617.4,3609.2,9341.5,10126.0,309.9,296.4,715.9,888.9,54890.1,65851.4,46832.5,57202.9,1327.7404,359902.0
15794,165496.9,186840.6,131247.2,132807.1,2872.5,2724.0,7773.7,7940.5,573.8,228.1,506.4,321.7,44224.2,48574.2,37543.8,41827.7,1156.0652,359917.0
15795,373034.0,459022.0,265969.9,325352.6,8454.9,10505.3,20076.8,24329.8,656.1,305.2,1226.3,1342.3,127746.7,166684.7,108398.6,141030.8,1260.0488,359928.0
15796,143566.5,137329.1,81665.0,76664.2,2002.0,2074.8,4466.5,4396.1,387.9,48.4,236.9,-346.3,27797.3,29354.3,23366.2,25220.4,979.5549,359957.0
15797,265995.9,357278.8,208084.2,238459.3,5712.6,6485.3,12062.4,13684.2,415.8,140.7,1165.1,1052.2,72389.2,89315.6,60721.5,75485.6,1375.4293,360025.0
15798,160804.2,203097.6,135670.4,140049.6,4166.5,4070.1,10697.8,11373.7,465.4,225.5,767.3,716.4,61863.9,69822.2,53075.5,59090.5,1293.3572,360037.0
15799,298515.1,415436.4,257940.2,306075.5,6584.8,8155.4,16073.4,19295.8,703.3,664.3,989.0,885.4,91660.1,118927.9,77042.1,100517.0,1425.09,360059.0
15800,160783.5,204512.0,168741.2,191896.8,4064.3,5076.4,9817.4,11641.4,495.1,255.9,732.1,818.5,56956.1,70191.6,48451.5,60400.2,1302.5593,360068.0
15801,149528.4,171964.3,125431.5,122676.4,3197.2,3105.9,7843.3,7801.8,445.9,138.7,532.3,18.0,44417.8,48357.1,38098.6,41156.6,1177.6466,360084.0
15802,211983.7,289004.9,198506.9,235444.2,4739.4,5298.5,11469.2,13488.1,541.9,182.5,791.1,701.2,67301.8,86615.1,58669.5,74566.5,1396.1044,360090.0
15803,210823.7,218067.5,117072.5,118317.8,2846.6,2763.5,7309.1,7277.9,377.2,229.3,575.2,337.1,43698.2,47926.9,36808.8,40211.6,1059.2228,360114.0
15804,200770.3,223226.6,140317.0,137211.2,3992.7,3577.9,9524.4,9782.2,536.2,536.6,646.0,568.0,55681.1,61941.9,48580.0,53548.7,1138.5476,360120.0
15805,151889.8,163316.7,88838.5,87991.3,2213.7,2193.5,6922.7,6979.4,403.5,140.7,582.4,501.3,36175.8,38938.3,30261.3,33098.7,1101.0488,360170.0
15806,246352.2,312150.6,208671.7,242253.8,4044.2,4779.5,7826.9,9603.0,409.9,163.6,939.3,875.7,52713.9,65670.0,44942.1,56200.0,1297.5016,360185.0
15807,167892.4,190186.9,127502.9,127980.3,3092.9,3385.8,8313.6,8022.5,405.6,222.8,591.5,708.2,48531.3,52964.8,40514.7,44828.2,1160.0054,360194.0
15808,179991.0,425764.2,179086.9,327048.6,4339.5,8879.0,11483.3,22679.6,703.1,291.9,663.6,1099.6,69714.7,146973.0,59711.7,126213.7,2422.3367,360216.0
15809,130945.9,146668.2,90002.7,89291.7,2550.7,1924.1,5487.6,5682.2,310.8,-102.4,563.3,231.7,31931.9,35055.2,26787.2,29041.6,1146.9639,360230.0
15810,269172.2,344132.0,242249.8,277693.8,4431.2,5203.6,10431.9,12313.4,547.7,265.2,899.8,598.8,64095.5,81966.7,54790.6,70009.1,1309.1868,360265.0
15811,140715.0,156374.6,96972.1,96450.6,2957.5,2652.5,7331.8,7650.1,201.5,16.6,455.4,226.9,43087.4,47604.7,36871.8,39656.8,1137.9803,360295.0
15812,199186.2,227831.7,148426.8,156656.3,4584.4,4725.1,12588.7,13367.2,677.4,444.5,850.4,783.2,70327.4,81081.7,59513.9,69563.6,1171.2736,360335.0
15813,273711.0,358140.9,257690.5,302767.3,4939.6,5694.6,11979.8,13793.2,424.0,305.2,897.4,1008.1,70297.6,89531.6,60633.2,77035.8,1339.8995,360385.0
15814,233728.3,235503.5,139871.5,137700.5,3754.9,3765.6,10348.1,10264.0,385.8,232.8,565.7,463.2,56168.0,61281.8,47530.3,52644.6,1031.7788,360411.0
15815,361813.1,442743.5,302884.9,356056.4,7299.5,9256.0,14830.8,18241.5,574.4,590.6,1373.3,1678.9,91700.9,121216.7,78664.2,102536.1,1253.0647,360418.0
15816,177896.9,191214.8,125445.6,120478.7,2460.3,2331.9,5304.5,4983.9,617.6,360.6,476.8,450.6,33515.9,36108.6,27650.4,30164.6,1100.6636,360421.0
15817,219623.6,275833.9,153383.5,172958.5,4567.5,5193.9,10738.5,12324.9,421.4,270.9,536.7,889.8,66978.2,82211.2,58224.8,70726.6,1286.1221,360425.0
15818,266099.1,355415.2,274192.9,307975.7,5127.2,6078.8,11794.7,14012.4,519.3,268.1,747.9,942.0,71877.2,89892.5,59988.5,77394.7,1367.7186,360427.0
15819,496474.5,992684.2,661364.6,1000619.1,8904.5,17003.8,19357.9,37605.3,847.5,874.8,1958.1,3459.4,120659.9,238422.7,104128.6,203244.3,2047.4626,360485.0
15820,179079.8,169157.3,76887.1,72236.6,2338.5,1838.2,4797.2,4731.1,352.4,60.2,638.9,224.0,32557.0,34822.6,28281.4,30117.2,967.30237,360492.0
15821,189173.1,214313.1,135992.2,143271.7,3773.7,3972.9,9966.7,10407.1,482.3,218.6,681.3,689.8,55969.1,64894.2,48331.6,56226.5,1160.1144,360502.0
15822,155366.1,154004.6,102994.6,99388.9,2191.2,1568.5,4533.4,3937.2,249.0,-2.2,552.2,440.5,25229.5,26580.9,22163.5,23471.7,1015.06573,360518.0
15823,111153.8,122985.7,79497.5,76380.3,1766.2,1593.7,3840.9,3908.5,430.5,337.5,572.8,320.5,22844.2,24640.6,18949.8,20395.8,1133.0128,360539.0
15824,186918.9,237135.7,141397.9,160035.8,4231.7,4793.9,10341.8,11276.9,467.4,334.6,562.2,750.3,63946.7,77189.7,54370.0,65541.9,1299.1501,360551.0
15825,255986.9,328369.0,208575.7,232956.4,5887.6,6683.3,14061.4,15922.2,429.0,702.8,1038.3,901.0,83135.8,104794.1,71422.4,89426.2,1313.5581,360608.0
15826,230263.8,279571.8,146947.2,166632.2,4777.6,5877.5,11247.3,13202.0,406.9,336.8,762.5,331.7,67669.5,84427.0,57301.8,71448.2,1243.317,360673.0
15827,241618.9,306823.0,183531.6,218502.7,4246.0,4717.7,9960.0,12136.5,552.1,252.0,806.4,935.7,59756.4,76578.6,50299.0,65756.3,1300.3536,360710.0
15828,164100.7,219410.9,145104.3,162303.0,3980.0,4309.5,9288.9,10852.3,324.2,151.0,553.9,677.3,58027.5,71029.8,49204.3,61642.2,1369.1763,360805.0
15829,222333.3,269116.1,118259.2,130301.6,4869.2,5158.4,11712.0,12620.6,441.3,787.4,1037.0,960.8,72648.1,87662.7,62061.6,74692.4,1239.4966,360845.0
15830,202272.0,237258.6,143456.1,157808.2,3307.9,3589.4,8908.7,10148.8,404.1,10.0,471.5,370.6,53552.1,66130.2,44940.0,55331.5,1201.1188,360858.0
15831,176477.4,200804.9,140290.1,148721.8,4024.0,3807.7,9951.1,10471.5,412.2,260.1,709.5,425.6,59703.3,68562.9,50154.3,58444.7,1165.1923,360900.0
15832,207174.0,228070.6,143308.3,151505.3,4635.7,4356.2,10994.2,11975.0,624.7,471.7,923.4,1079.0,70763.1,80670.2,59680.4,68724.5,1127.3154,360915.0
15833,176764.0,193872.3,126119.9,125760.9,3521.0,3259.2,9148.0,9179.2,459.4,269.8,485.8,349.1,56602.4,61612.8,49047.5,53316.2,1123.1298,360929.0
15834,204900.5,243928.0,183459.0,205041.5,4088.4,4550.0,10567.5,11476.4,523.5,607.8,943.6,757.8,61836.1,77294.1,53213.7,66160.2,1219.066,360945.0
15835,185387.4,233241.9,154463.0,180085.8,4719.3,5536.8,13717.9,15715.5,366.1,134.2,870.8,714.2,80674.3,101947.9,68141.8,86972.7,1288.349,360962.0
15836,157386.7,189363.0,125499.5,131907.2,3558.1,3868.5,8752.5,9154.6,312.6,97.9,726.5,556.0,52623.1,60317.2,44066.9,50991.7,1232.0675,360976.0
15837,234975.7,523222.8,197229.0,378501.6,4802.2,9920.5,12221.6,25569.7,501.1,606.2,923.0,1275.5,68492.6,165596.3,58374.2,141072.8,2280.2246,360988.0
15838,155012.5,162852.1,106732.8,105312.8,2672.8,2503.6,6235.0,6413.2,285.6,-33.4,572.1,354.2,36356.8,40420.3,30724.2,34394.5,1075.8151,360994.0
15839,169321.7,178599.6,113585.1,113707.6,2936.8,2953.3,7194.3,6942.1,348.3,166.1,471.8,241.4,42610.0,46741.3,36353.4,40161.1,1080.1199,361004.0
15840,182886.0,257183.4,163804.7,187356.1,3850.8,4696.2,9570.9,11184.9,446.4,264.8,698.8,576.4,59662.1,73909.8,50215.1,62814.3,1440.0448,361012.0
