,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
8496,284197.5,360624.7,190359.1,206377.9,1561.5,1638.7,516.0,396.2,346.9,350.2,868.3,1160.3,317.9,-112.9,232.1,-170.9,1299.4014,306126.0
8497,383074.7,437094.4,164329.4,175311.7,1788.3,1971.3,517.9,167.8,527.1,345.8,812.1,748.2,512.0,287.0,317.5,34.1,1168.4076,306129.0
8498,318641.1,442522.0,407898.1,472922.0,2183.7,2922.5,834.5,765.7,395.8,297.5,1021.0,1536.0,327.5,-43.6,244.4,-103.6,1422.1128,306149.0
8499,187997.7,229685.3,163552.4,167561.1,1200.7,1239.8,702.0,546.3,329.1,-96.9,715.2,869.1,486.3,152.0,324.2,343.9,1251.1034,306172.0
8500,251282.1,286967.8,165147.5,174484.6,1266.5,1225.7,518.0,375.5,439.1,132.0,556.4,343.2,505.2,52.6,287.4,294.8,1169.4314,306195.0
8501,264681.7,275408.7,156897.3,154630.1,966.9,1199.5,558.5,535.3,473.0,166.7,563.0,256.9,281.9,-74.5,227.6,19.8,1065.5048,306212.0
8502,247948.5,266602.2,145490.5,147371.0,1433.2,1473.3,375.1,113.1,679.0,170.8,828.7,820.6,371.8,75.2,240.2,-214.8,1101.0569,306221.0
8503,218761.0,234218.5,156659.4,157416.8,569.4,690.1,253.2,73.1,497.2,20.6,352.9,296.3,330.0,91.4,303.7,79.6,1096.3578,306319.0
8504,311829.7,321231.2,188481.5,192412.7,1516.4,1258.2,661.0,482.8,468.5,104.5,570.0,402.4,406.3,-213.7,327.7,206.3,1054.89,306362.0
8505,220730.8,228107.8,122797.8,119249.1,962.5,694.4,578.7,250.1,434.6,77.1,466.5,465.5,328.9,-177.4,302.1,7.3,1058.235,306378.0
8506,336393.9,418689.4,313231.6,332165.4,2291.5,2130.4,896.7,961.9,546.0,347.9,979.5,978.0,478.5,201.5,513.9,373.6,1274.5176,306405.0
8507,280427.1,332074.3,199540.7,216166.3,1375.8,1436.0,587.1,586.9,493.9,300.7,621.6,376.5,319.4,145.6,303.5,-229.7,1212.6058,306489.0
8508,272529.8,291317.3,168609.0,173464.0,1224.9,1461.0,486.0,544.2,419.4,113.9,605.1,273.8,517.1,142.8,302.0,-113.0,1094.598,306493.0
8509,212770.8,219496.5,83173.5,79966.1,1013.3,909.9,328.8,-178.2,252.0,-194.9,495.7,544.1,235.1,64.0,252.8,136.0,1056.3802,306506.0
8510,294283.1,349584.6,163883.1,183898.5,1294.9,1285.7,676.3,137.2,335.9,-11.3,1022.2,440.1,377.4,44.9,339.2,242.4,1216.4402,306539.0
8511,265916.2,341255.4,276671.5,292773.6,1613.5,1448.4,602.9,901.7,411.9,549.6,724.7,619.7,276.9,-157.7,298.0,136.8,1314.1362,306563.0
8512,313187.2,364793.5,309466.0,320415.9,1276.7,1296.8,506.6,480.9,416.3,-62.8,605.8,711.0,277.7,-109.1,247.0,-83.9,1192.743,306579.0
8513,258694.6,267776.9,141413.1,140202.8,1237.9,1030.6,626.4,312.7,441.8,243.1,551.1,397.8,472.7,98.7,327.9,-31.9,1059.9762,306596.0
8514,215881.5,225431.8,98859.3,97177.0,987.1,858.1,500.9,431.6,459.9,262.5,499.2,294.4,404.4,68.1,194.4,-193.4,1069.3064,306614.0
8515,240260.2,291600.7,177509.5,192038.1,1319.4,1428.3,495.9,317.2,372.9,320.0,703.7,679.1,389.7,148.1,399.3,-55.0,1242.8364,306622.0
8516,238342.8,257328.9,141961.3,142826.7,1345.3,1649.2,490.6,341.9,416.2,-77.4,552.8,545.1,369.5,-7.2,430.0,-1.2,1105.6005,306684.0
8517,243926.0,275375.8,192878.2,196667.6,1101.9,888.8,487.5,389.6,618.6,261.2,647.3,-205.9,510.4,95.1,300.1,-66.0,1156.0511,306696.0
8518,251627.8,291424.7,185382.6,187217.0,1499.4,1338.7,474.8,539.2,369.2,33.0,776.9,939.5,362.7,-66.7,473.1,437.8,1185.9686,306698.0
8519,337153.6,402256.5,267174.6,282582.5,2207.0,2170.7,669.2,654.8,381.5,266.7,878.6,747.4,277.1,-146.3,429.7,108.0,1221.7343,306753.0
8520,249953.3,284012.1,168181.4,170842.5,1066.2,1133.3,375.8,203.7,471.8,53.6,503.7,604.6,339.9,-133.9,182.1,-66.6,1163.5365,306810.0
8521,314433.3,419262.8,247023.3,299540.3,1816.3,1779.5,925.0,682.3,488.0,137.0,909.0,1144.1,543.4,57.3,388.7,275.8,1365.398,306843.0
8522,250627.3,283133.9,203608.2,209657.6,1307.1,1036.8,413.7,197.3,569.4,199.4,650.6,711.2,393.2,122.0,372.1,117.8,1156.8274,306848.0
8523,335924.3,369039.7,212759.6,222542.2,1618.7,1551.5,634.8,307.4,402.7,216.5,700.7,833.8,306.9,44.9,477.2,200.6,1124.9581,306888.0
8524,351180.3,390139.3,241588.6,252593.0,1661.5,1769.4,486.9,249.9,423.1,196.1,1076.1,1097.4,574.4,418.6,205.6,59.2,1137.6115,306939.0
8525,343518.6,479251.0,326053.0,389994.4,2334.9,2267.8,826.8,1298.2,385.8,304.3,737.8,823.9,376.5,-221.4,259.2,-40.4,1428.6343,306944.0
8526,331612.9,360468.2,355965.0,359853.5,1467.7,1014.0,485.8,299.1,321.4,259.6,835.4,877.0,449.3,-45.6,361.9,23.7,1113.1177,306964.0
8527,258996.2,358131.4,239736.5,281336.3,1744.9,2055.1,548.0,280.9,386.8,251.4,467.5,779.5,388.1,156.8,348.2,134.1,1415.9728,306975.0
8528,328615.8,356200.7,164733.3,175711.0,1059.4,1546.6,540.7,657.9,444.5,212.4,673.3,892.6,377.1,-42.3,184.0,141.5,1109.9814,307002.0
8529,189767.6,225662.3,170985.1,180612.0,1452.8,1189.6,362.5,242.7,408.2,-45.8,690.5,644.0,449.8,71.9,410.8,590.3,1217.7375,307019.0
8530,237000.7,273688.6,179449.7,190186.4,1155.7,994.6,591.8,319.1,359.5,-38.1,500.9,583.9,460.8,306.2,283.9,356.4,1182.519,307023.0
8531,274163.2,362832.2,214679.8,241764.7,1713.7,1820.1,656.6,420.2,449.1,265.2,907.0,805.2,437.5,84.5,271.6,-69.1,1355.194,307041.0
8532,261344.6,591129.9,215273.2,368183.3,1163.8,2005.6,610.9,207.8,473.7,214.5,587.9,1267.7,395.8,89.7,262.6,232.5,2316.166,307048.0
8533,252810.8,278222.3,186949.2,200767.0,1246.8,1018.0,674.5,448.1,510.3,211.5,936.8,460.4,417.6,255.7,283.5,25.1,1126.9396,307091.0
8534,229147.4,299492.2,186646.3,196799.2,1146.9,1216.5,402.1,359.1,541.4,14.9,839.2,606.7,413.2,-51.4,440.7,149.6,1338.3716,307142.0
8535,260178.6,284898.1,158907.8,161122.5,1101.0,1583.9,559.2,421.4,416.6,167.8,683.2,374.3,397.3,-144.2,424.9,157.3,1121.2988,307294.0
8536,361568.4,409599.1,290014.5,301092.0,1277.1,947.1,449.3,526.6,430.6,55.1,629.8,431.3,349.1,-29.9,204.8,-2.5,1160.0276,307297.0
8537,297539.3,414192.7,218876.3,274886.6,1669.0,2377.2,609.3,665.6,522.5,324.6,1038.2,827.3,350.3,33.6,342.9,289.3,1425.4833,307311.0
8538,296918.7,410010.5,235454.0,282755.5,1953.5,2384.0,649.5,561.4,564.5,408.1,968.5,1111.0,375.4,-251.7,389.1,213.1,1414.0579,307328.0
8539,212695.4,265891.8,209274.9,229762.2,1281.2,1433.9,263.8,-53.2,377.5,130.7,648.9,598.0,310.9,-181.1,259.3,202.7,1280.1493,307350.0
8540,284736.7,341472.2,223682.2,244186.6,1434.5,1558.5,577.7,655.9,476.8,305.4,653.1,831.4,374.5,-62.2,370.5,83.4,1228.0404,307356.0
8541,283902.0,318469.5,174461.0,180511.9,1223.2,1384.0,822.7,719.4,406.4,356.4,751.5,482.5,499.1,260.5,299.5,54.7,1148.7032,307358.0
8542,333720.8,475132.9,367980.1,428254.5,2282.6,2870.4,678.1,961.0,638.6,303.6,1460.2,1335.8,353.7,210.0,474.5,203.6,1457.9159,307447.0
8543,327359.9,366364.6,254872.3,259276.1,1625.5,1177.0,498.2,421.8,309.3,37.5,868.2,980.1,432.6,-119.3,358.8,299.8,1146.0347,307473.0
8544,172583.9,184901.7,112100.3,109738.5,997.7,964.1,429.7,517.2,399.5,158.2,427.5,742.5,288.0,121.7,276.5,-68.2,1097.1318,307499.0
8545,251575.5,261833.6,138172.0,137590.6,1274.4,1182.3,331.0,90.3,304.5,48.1,539.1,538.4,371.3,-125.4,330.8,235.9,1065.7854,307535.0
8546,193011.5,226436.5,156443.6,159404.0,891.0,974.4,519.8,517.4,256.4,14.4,603.8,532.4,528.9,193.0,263.5,-137.9,1201.3516,307600.0
8547,211264.9,208741.7,119696.9,115949.6,777.2,792.9,321.8,-281.1,520.8,-208.2,585.8,522.8,343.2,-7.7,259.5,-41.2,1011.7734,307646.0
8548,223366.1,255863.3,174033.4,182670.9,1328.2,1346.9,472.3,602.2,474.0,483.8,714.7,696.4,427.3,138.6,510.0,187.1,1173.0109,307700.0
8549,270960.6,307713.0,206684.1,212390.3,1403.2,1620.0,469.7,605.1,540.4,18.5,834.1,897.3,326.6,-51.2,242.0,-191.0,1162.8934,307729.0
8550,224814.7,282214.4,160898.9,179965.6,704.8,914.8,294.3,243.4,527.5,278.5,603.2,454.7,514.4,280.0,358.8,260.5,1285.4843,307757.0
8551,367066.1,530563.0,267892.9,335122.0,2478.4,2530.0,1059.2,968.4,420.0,787.9,971.9,1247.0,335.8,-213.4,402.1,91.3,1480.1139,307764.0
8552,252918.1,357580.6,213786.9,254731.9,1682.4,1556.5,789.5,730.5,433.9,-92.4,621.1,663.2,403.8,-194.8,376.0,203.7,1447.7839,307784.0
8553,230383.7,275591.6,179746.8,197055.1,1315.4,1506.6,582.0,386.5,407.9,21.6,663.8,527.9,327.9,-312.3,263.7,-34.9,1224.9764,307793.0
8554,283864.5,336270.8,215613.4,220045.5,1503.9,1495.9,781.6,714.9,405.9,77.5,939.3,602.2,402.7,-97.0,413.5,-54.0,1213.0474,307834.0
8555,322143.0,386346.7,253278.7,260042.7,2374.3,2151.2,1013.3,676.6,354.6,132.7,1101.2,800.3,365.9,169.9,317.2,97.4,1228.1096,307840.0
8556,270817.7,293700.9,180772.6,182166.3,1328.4,1741.4,593.0,450.0,266.7,36.8,937.6,422.4,318.5,141.2,337.6,261.7,1110.53,307905.0
8557,300847.2,339779.8,257217.4,263790.5,1451.0,1396.1,475.4,502.3,491.2,31.4,878.3,1049.0,340.4,160.6,213.0,53.6,1156.5406,307916.0
8558,275876.3,338117.3,286898.9,303844.9,1836.7,1795.9,726.9,706.4,760.9,193.2,901.7,1139.2,363.1,-109.6,288.4,540.4,1255.0432,307925.0
8559,199462.0,254928.2,177734.9,198139.0,1112.8,1357.5,433.3,594.2,669.7,341.9,447.2,333.6,356.2,-357.9,401.5,83.8,1308.7887,307935.0
8560,251489.1,301741.4,234447.7,261367.0,1381.7,1027.4,723.3,325.0,481.5,-55.0,773.2,699.8,362.9,136.8,268.3,-3.9,1228.6163,307937.0
8561,271287.3,314446.2,184316.7,193417.1,1403.6,1399.1,543.6,706.3,588.6,182.1,706.2,830.1,369.1,153.6,309.1,131.4,1186.9386,307949.0
8562,311164.0,334984.7,260259.6,268044.5,1492.1,1713.2,445.3,155.5,437.3,91.1,735.2,897.7,446.8,-7.6,364.5,-111.3,1102.4027,307993.0
8563,256640.7,283724.4,163021.4,168608.2,1493.8,1136.4,538.4,603.1,403.8,146.4,737.9,839.6,360.9,-0.100000024,240.5,202.9,1132.0658,308035.0
8564,192124.2,200914.1,105935.6,103096.4,747.9,698.5,564.3,107.4,451.3,-40.1,518.3,-128.5,402.7,333.3,277.0,-189.9,1070.8694,308037.0
8565,194815.9,217817.3,130755.2,127936.5,821.0,880.4,584.8,406.9,464.9,-116.6,600.5,375.5,313.1,-68.6,319.8,389.3,1144.9458,308062.0
8566,198554.5,222777.2,135970.7,136445.2,1236.4,872.6,373.7,602.7,350.1,-84.7,369.5,67.4,381.9,80.6,224.2,64.8,1148.9365,308073.0
8567,253728.8,365274.3,242771.8,291273.2,1760.5,2146.6,691.8,720.6,481.5,238.2,874.1,967.9,314.6,232.1,379.8,618.8,1474.1793,308143.0
8568,242180.6,271357.1,154217.0,158451.2,923.1,777.7,354.4,81.6,547.3,143.2,526.5,700.1,381.8,58.1,256.4,17.7,1147.3868,308189.0
8569,253106.6,306204.2,233484.7,248758.4,1572.2,1225.1,698.4,541.1,432.1,245.2,831.5,767.6,300.5,-286.7,294.9,297.2,1238.8303,308190.0
8570,247084.8,253127.1,146838.4,144365.9,660.0,787.4,555.1,503.9,390.7,155.4,420.5,371.0,355.4,77.9,420.9,-1.6,1049.0613,308196.0
8571,289939.0,623747.7,175738.1,354544.2,1232.9,2141.1,384.7,528.9,376.7,139.8,747.1,635.4,460.4,481.5,325.0,123.9,2202.9602,308201.0
8572,255365.5,271626.2,169047.1,171327.4,1185.5,1374.7,356.0,417.2,290.9,-31.3,468.3,338.8,349.9,-141.9,280.1,258.6,1089.227,308203.0
8573,271722.7,284792.9,160489.4,161544.2,1284.3,1256.3,565.9,336.3,487.1,172.3,604.1,135.7,288.0,-35.5,381.5,269.6,1073.2648,308290.0
8574,223433.1,271679.0,214338.1,231331.0,1447.7,2040.5,426.5,-3.8,363.8,7.0,749.0,584.5,335.5,-56.6,340.4,143.9,1245.1161,308304.0
8575,265989.7,356474.8,235472.4,274976.1,1200.7,964.3,598.0,710.3,401.1,299.6,683.2,676.6,246.3,67.5,204.2,-162.6,1372.3754,308361.0
8576,246346.1,335427.3,207323.5,250273.1,1362.5,1864.2,526.0,116.5,383.1,241.0,636.4,722.7,313.2,104.6,319.4,230.3,1394.2992,308401.0
8577,388081.7,466021.7,379361.3,402229.6,1926.9,1910.0,718.5,549.3,577.0,445.7,867.0,1172.9,425.9,124.5,259.6,169.8,1229.6576,308443.0
8578,225780.5,276450.7,166322.5,178006.5,1481.2,1126.8,391.1,285.6,319.0,-264.2,684.7,712.6,443.8,129.2,264.2,72.2,1253.8326,308476.0
8579,311185.0,407743.5,237147.4,280095.8,1785.4,1910.6,813.2,1061.6,537.2,646.6,632.9,550.3,362.0,561.9,367.7,254.1,1341.7426,308496.0
8580,382437.7,492925.7,317625.5,360850.7,1932.4,1974.2,645.0,641.3,404.5,-27.0,898.0,1014.4,430.3,369.3,295.7,9.3,1319.8561,308505.0
8581,172346.8,193658.3,118709.8,118578.6,786.5,280.9,338.7,82.6,538.6,30.6,570.5,-25.5,416.9,-19.9,422.1,372.8,1150.6394,308597.0
8582,284497.9,313309.9,218255.6,225072.9,939.5,957.4,528.7,454.4,410.0,135.4,763.5,271.5,470.5,336.0,281.9,158.6,1127.7098,308637.0
8583,342955.1,367637.3,240236.7,248508.3,1159.8,1343.5,435.1,524.9,389.9,182.7,677.6,618.5,335.4,94.1,343.5,-431.2,1097.7054,308650.0
8584,194377.8,195236.8,129561.0,126644.0,792.9,274.0,366.0,40.7,467.4,195.9,509.1,287.8,365.1,-118.7,262.0,14.5,1028.5332,308651.0
8585,205682.8,260854.5,218717.5,232920.6,1117.3,1214.4,280.8,230.8,404.0,-187.9,839.7,554.6,379.1,173.0,348.8,161.5,1298.6897,308671.0
8586,244923.1,270456.1,160523.1,163176.5,1254.9,1227.2,732.3,524.7,503.9,229.2,654.2,265.6,385.4,127.4,219.2,-131.1,1130.7628,308690.0
8587,205740.2,223731.4,128695.5,125870.1,861.5,757.4,354.9,-13.8,499.9,123.1,444.7,567.2,396.9,136.8,282.0,228.3,1113.5631,308699.0
8588,166915.2,193494.5,137986.0,140216.4,1220.7,1262.3,482.6,413.9,368.3,10.2,405.8,-78.5,285.7,15.4,207.0,-144.4,1187.0797,308757.0
8589,269166.6,318311.4,165301.1,187503.8,1741.9,2278.1,570.4,680.2,417.8,365.6,623.1,690.8,336.7,-46.3,319.9,237.6,1210.9915,308765.0
8590,267129.5,401928.3,254155.3,322449.0,1747.1,1980.1,724.9,619.6,387.9,195.5,883.2,1111.4,452.4,194.6,394.4,55.1,1540.738,308768.0
8591,213292.2,215731.2,126629.5,122453.1,807.4,506.3,343.9,187.2,532.9,123.5,479.7,298.1,309.7,-64.9,263.3,-95.0,1035.7289,308814.0
8592,407622.8,405898.9,138905.3,143899.7,1529.3,1260.7,466.6,215.9,392.2,-144.9,848.8,752.6,449.5,68.3,374.0,546.8,1019.68536,308866.0
8593,272854.0,283362.8,163230.2,160718.1,1157.9,956.3,319.5,120.1,370.6,-13.3,775.3,544.6,414.4,230.6,228.1,-37.5,1063.4591,308873.0
8594,240419.8,256954.2,154118.6,153716.0,1075.4,1119.7,322.8,342.2,369.2,-14.5,360.9,330.5,354.7,161.3,329.1,157.3,1094.4379,308880.0
8595,242369.6,265210.5,125102.6,123182.0,999.0,1044.2,605.2,386.8,373.5,-74.3,734.6,474.9,533.1,-280.8,245.7,-29.0,1120.507,308924.0
8596,218881.3,268298.1,183813.4,194868.0,1426.2,1553.8,407.8,296.7,375.8,83.1,631.7,519.6,427.9,307.1,302.1,-47.1,1255.1953,308934.0
8597,268713.3,300270.3,216847.3,222217.3,1096.3,1043.5,533.0,677.8,408.0,142.0,405.0,403.1,223.4,-28.7,356.7,217.3,1144.2604,308966.0
8598,218035.3,221260.9,133024.2,130337.1,1091.1,560.3,293.7,100.3,393.4,-59.6,442.6,223.2,593.2,299.0,292.1,101.8,1039.1628,309026.0
8599,213028.3,245230.7,153983.6,154792.7,970.7,1045.5,938.8,848.9,562.7,178.0,612.7,591.3,418.9,-17.6,413.2,215.6,1178.8132,309048.0
8600,260868.3,272888.3,139796.6,139082.0,1069.5,609.4,470.9,186.9,399.1,117.1,580.1,190.4,382.4,190.1,349.6,172.7,1071.1973,309060.0
8601,225198.6,269020.0,160101.0,176953.9,1382.9,2063.3,442.8,21.7,441.8,42.3,721.8,931.9,256.5,-29.4,307.2,239.6,1223.296,309069.0
8602,261988.9,282936.7,137045.0,142215.0,1067.7,643.5,701.8,519.6,385.4,118.1,603.4,427.0,337.3,109.4,473.9,-38.8,1105.8937,309100.0
8603,367476.2,391544.9,249896.5,254499.3,1272.9,1455.6,484.0,866.4,450.8,367.4,459.5,109.5,436.1,6.3,380.2,163.1,1091.0792,309162.0
8604,250391.8,286657.7,176213.3,185326.5,1331.4,1124.1,396.7,691.9,316.5,149.9,433.3,801.1,401.1,281.2,256.0,-114.5,1172.3463,309204.0
8605,231695.6,230709.8,60041.1,57958.0,1228.8,800.6,490.5,321.7,272.2,-231.8,858.5,286.0,393.8,88.4,306.8,178.8,1019.6753,309218.0
8606,268064.7,298428.6,181345.7,182518.9,979.7,1030.6,479.8,361.6,463.5,79.9,812.9,850.4,316.8,-223.8,235.9,-119.6,1139.992,309240.0
8607,297968.6,361252.0,209316.1,224502.3,1283.2,1687.0,861.7,1080.1,700.4,136.0,570.1,77.3,318.6,-95.7,274.0,-12.0,1241.4807,309284.0
8608,214854.7,286335.9,188682.9,211778.1,1248.8,1586.8,390.3,136.4,407.5,-14.5,651.2,783.7,394.4,-67.0,374.8,505.5,1364.7208,309306.0
8609,187626.1,197706.5,114652.9,113931.5,870.4,910.5,307.2,179.9,540.0,334.4,475.9,296.5,479.8,105.6,226.1,189.3,1079.0275,309340.0
8610,210870.1,230968.1,149042.9,149323.9,874.4,832.5,421.5,344.5,361.9,189.1,477.1,227.7,323.8,-171.3,216.0,11.2,1121.6268,309434.0
8611,273479.7,265361.6,82178.8,77312.6,1099.4,1266.6,422.0,410.0,351.9,-83.4,751.8,371.9,319.9,84.7,215.7,-217.4,993.62885,309470.0
8612,277896.5,363161.3,186381.4,220276.0,1767.9,1902.4,613.6,584.9,469.9,321.5,1139.3,1135.7,522.7,23.5,357.5,221.5,1338.1853,309483.0
8613,316167.0,351657.2,191046.7,197184.7,1558.3,1465.7,765.3,624.1,554.6,113.2,725.2,815.3,269.9,-123.1,325.2,12.4,1138.9684,309609.0
8614,220009.7,255994.4,154044.6,164103.8,1152.4,927.9,297.0,-221.0,330.7,-176.7,673.6,546.4,430.5,-276.8,201.6,-43.8,1191.4924,309630.0
8615,241111.2,262497.3,160905.4,161571.5,859.0,492.6,419.4,454.3,467.2,173.4,478.3,623.0,428.4,-17.9,269.0,18.1,1114.8567,309678.0
8616,203820.3,223863.3,165754.9,166947.4,884.7,960.9,366.9,-87.1,400.9,76.2,421.7,319.2,339.1,-344.1,288.4,-32.6,1124.7164,309683.0
8617,263934.0,318191.2,749814.9,882652.5,1872.8,2282.0,2249.3,2892.2,605.7,561.9,2359.2,2588.1,708.2,741.1,1977.5,2323.8,1234.5302,309719.0
8618,317057.1,349533.4,134127.7,137604.0,1389.7,1105.9,467.3,782.0,441.5,-81.5,637.2,637.3,466.9,217.3,252.3,-204.9,1128.8898,309788.0
8619,232175.3,241327.2,124068.7,119292.6,715.6,690.1,399.6,31.8,556.6,216.1,786.2,423.1,417.1,49.1,349.1,92.9,1064.3967,309793.0
8620,250324.0,268769.7,161283.6,159862.0,1020.1,708.2,349.3,413.5,381.3,39.6,527.2,175.7,478.8,189.9,132.5,-282.8,1099.4705,309798.0
8621,292528.7,412786.9,290437.4,334760.2,1653.8,1641.9,762.4,564.1,419.8,191.9,897.9,974.1,328.9,52.4,328.5,118.4,1444.9673,309808.0
8622,220724.2,277754.6,165287.6,179328.9,1203.9,780.0,460.3,283.4,339.3,260.9,470.3,293.0,298.7,146.3,229.0,13.1,1288.6013,309877.0
8623,244639.9,273621.8,120875.2,120440.0,1045.0,1148.9,680.8,423.9,424.9,106.4,472.5,405.5,329.1,124.4,407.8,-17.2,1145.3466,309899.0
8624,180474.5,207646.2,139282.7,139242.2,1036.4,1085.6,565.7,504.7,470.1,316.3,441.5,335.9,373.9,228.1,240.2,-109.7,1178.1855,309928.0
8625,312176.8,303633.8,139091.8,131682.2,1088.5,1410.1,483.8,342.6,561.5,193.7,650.1,235.9,354.6,131.1,219.8,-27.2,995.9789,309937.0
8626,254812.6,304775.1,172009.0,187588.2,1307.1,1574.2,506.4,491.1,523.3,339.2,574.5,215.6,453.8,70.6,336.4,283.7,1224.803,310102.0
8627,238242.6,270295.7,182020.7,183548.9,1516.2,977.6,506.4,516.1,416.1,129.2,919.5,1031.1,300.5,-98.2,334.9,171.7,1161.7805,310114.0
8628,229244.8,225522.6,103494.4,100462.9,844.0,370.9,283.1,-85.6,390.7,264.9,508.5,669.5,579.4,-18.6,300.9,72.4,1007.39417,310163.0
8629,307795.0,413823.2,320618.1,359512.7,2024.9,2592.1,624.7,345.9,432.7,93.8,867.1,899.9,364.4,356.0,333.0,378.9,1376.7568,310231.0
8630,220373.5,229495.7,132047.1,130227.4,1193.5,889.2,628.0,-97.8,418.9,207.2,556.3,524.8,309.9,17.1,216.1,-50.4,1066.4135,310257.0
8631,285482.7,322591.9,170289.4,173094.7,1308.3,1115.3,461.9,442.8,351.1,243.8,556.1,728.2,504.0,-89.5,397.5,36.6,1157.1168,310259.0
8632,205673.1,225186.0,122394.1,123470.5,1087.7,907.0,402.5,-3.3,291.8,252.5,637.0,354.5,447.5,81.4,284.4,126.9,1121.1538,310305.0
8633,339685.7,459509.8,225392.4,300520.6,1912.7,2145.8,558.0,473.8,489.1,400.1,1075.2,1179.1,286.3,-253.0,364.2,326.9,1385.2383,310357.0
8634,263002.1,283965.8,153699.5,154278.1,1306.5,1073.7,486.0,178.5,423.1,6.0,820.4,930.7,481.2,226.6,247.4,39.3,1105.6299,310364.0
8635,228977.7,259443.2,162033.3,161270.6,1070.9,680.5,606.5,623.8,377.0,-124.8,579.0,356.9,377.9,-116.5,291.6,47.8,1160.2488,310382.0
8636,383084.5,542061.7,352410.5,440579.5,1945.2,2679.8,719.1,1209.6,487.0,287.3,1292.7,1560.1,395.8,326.2,336.2,82.7,1448.9689,310426.0
8637,209585.0,267653.5,184923.4,190369.3,1089.4,1288.6,373.2,260.6,313.2,-93.4,568.9,570.8,402.0,-69.6,359.7,197.6,1307.7175,310461.0
8638,307437.7,323627.7,184297.5,188494.7,1156.4,1243.2,389.0,124.3,372.5,146.0,706.0,671.9,262.3,-211.7,351.7,342.3,1077.9426,310502.0
8639,228938.8,267545.3,186085.8,193450.6,1042.5,985.9,666.7,406.6,458.6,246.1,530.5,164.5,304.9,-77.9,374.1,41.3,1196.6929,310511.0
8640,246489.9,261456.9,140207.6,142145.4,1091.5,829.4,568.7,624.9,354.0,-174.6,555.5,478.0,302.5,-71.0,393.9,82.6,1086.1846,310543.0
8641,278819.1,271249.8,94820.7,89436.8,823.8,1171.5,371.1,-2.1,285.9,-177.3,485.6,474.0,511.4,155.1,503.5,452.3,996.2107,310585.0
8642,21113.8,19852.3,9977.0,9399.5,488.9,124.5,166.0,-263.3,291.4,150.4,437.1,201.8,237.1,-46.7,302.0,114.5,962.8859,310623.0
8643,229634.8,268886.0,157797.5,159528.1,1085.3,1203.9,496.8,547.8,396.0,82.6,463.7,600.6,403.1,-81.0,292.8,290.0,1199.0435,310627.0
8644,244987.1,316949.6,235339.1,259202.5,1342.9,1191.7,476.3,271.7,527.9,-351.3,694.2,547.6,633.4,6.9,251.2,278.4,1324.804,310664.0
8645,311380.2,432089.4,266511.5,325226.6,1621.5,1947.4,666.9,462.7,619.9,40.6,860.7,888.7,372.9,112.3,290.0,271.8,1420.9785,310817.0
8646,241891.2,293163.0,170578.0,192125.4,1076.7,1180.3,378.6,-11.6,392.3,222.7,661.8,283.5,349.7,20.4,351.0,44.1,1241.0636,310858.0
8647,236622.6,270825.4,151173.1,162067.8,1277.9,1598.6,562.4,398.2,257.8,-384.4,655.1,579.3,376.7,186.7,455.9,446.1,1172.0459,310873.0
8648,241225.5,283048.8,197195.3,200857.0,1859.1,1433.6,908.9,463.1,387.9,65.5,747.2,671.4,540.4,141.6,234.4,43.1,1201.5458,310929.0
8649,252828.2,261078.7,144165.5,144215.1,951.4,683.8,463.9,147.2,388.9,210.0,615.7,128.1,357.7,37.6,295.3,131.0,1057.4327,310973.0
8650,361126.8,523838.4,330905.3,395910.7,2401.3,2575.2,642.6,790.9,432.2,166.1,1144.8,1444.1,705.5,371.3,334.0,260.8,1485.4069,310974.0
8651,341630.0,380889.8,150646.2,160987.1,1317.9,1245.8,327.5,-80.9,530.6,19.2,655.3,478.1,366.4,-277.4,284.1,102.5,1141.6948,310978.0
8652,246763.8,263499.2,161390.6,159669.5,1291.4,773.7,274.8,240.7,353.2,14.0,568.9,527.0,250.7,-99.2,233.1,-311.2,1093.461,310998.0
8653,313945.6,418945.0,247878.6,298956.5,1679.0,1832.7,685.2,549.3,477.5,315.7,862.6,1028.4,349.1,-238.8,269.7,120.0,1366.483,311012.0
8654,230153.3,282694.6,169101.4,186473.0,1290.2,1396.3,615.8,588.7,415.8,332.6,615.7,447.6,427.9,23.1,318.1,-217.1,1257.7738,311023.0
8655,171697.3,193017.3,124679.3,124618.8,1016.3,800.0,373.0,-155.7,376.0,67.5,589.0,322.1,575.4,-102.7,396.7,-185.2,1151.159,311083.0
8656,341555.3,408825.4,191496.2,221957.1,1579.1,1521.8,485.7,650.8,393.4,162.4,722.6,534.2,425.2,16.0,340.1,213.3,1225.6898,311093.0
8657,326892.3,412081.2,283927.6,306286.7,2194.7,2170.5,658.8,364.9,458.7,68.5,764.7,615.8,402.9,-180.6,381.2,82.6,1290.8716,311172.0
8658,233236.3,247267.8,135628.6,134232.0,837.5,476.4,446.9,326.9,407.1,-1.9,460.1,174.4,398.4,186.1,317.6,383.2,1085.6204,311185.0
