,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
9742,214617.9,221231.7,100866.2,98494.1,886.7,1291.0,510.2,374.6,527.0,122.9,706.2,668.6,361.8,410.2,297.8,397.9,1055.5646,432723.0
9743,264583.7,282088.2,178937.0,179094.6,1253.5,1390.2,368.1,168.5,383.3,98.6,549.1,454.0,349.6,-74.4,361.4,283.2,1091.7755,432724.0
9744,305939.1,429557.1,285667.4,356437.2,1790.0,1805.2,876.3,887.1,450.5,-134.2,910.3,934.7,283.0,47.9,365.1,226.0,1437.7725,432734.0
9745,282906.1,332030.3,216048.3,236557.6,1252.6,1203.1,653.0,244.0,331.6,-30.6,676.6,270.8,289.6,-240.0,363.9,200.1,1201.8165,432779.0
9746,319951.7,446902.7,352787.3,400074.3,1428.3,1695.4,372.1,251.0,578.4,76.2,819.7,704.2,527.6,52.9,505.4,526.2,1430.3367,432784.0
9747,222245.1,267896.4,148910.6,161567.1,944.0,627.6,422.9,168.0,384.0,-60.2,412.1,340.2,393.3,188.4,198.2,-148.4,1234.366,432796.0
9748,355509.3,400685.8,271245.9,277198.4,1820.2,1922.7,735.7,650.7,535.5,659.9,876.7,896.6,275.4,86.5,449.1,367.9,1154.1416,432886.0
9749,256790.3,272204.1,158856.0,159683.4,1469.4,1409.2,726.9,503.0,386.0,-141.3,986.9,1024.8,434.3,166.0,437.9,121.5,1085.4897,432968.0
9750,268187.1,283006.5,160581.5,157573.7,1358.4,1572.9,622.5,329.5,538.5,-96.3,515.8,389.4,425.0,-133.6,283.4,20.5,1080.5963,432970.0
9751,331006.5,386864.5,251632.5,271004.7,1157.4,1436.2,586.4,789.8,436.0,-169.4,574.5,341.5,354.3,47.6,493.3,368.1,1196.8256,432984.0
9752,269977.9,384511.5,278263.8,315754.7,1629.3,2088.5,802.9,512.6,452.4,474.5,702.6,1039.2,314.7,-422.2,244.1,-268.9,1458.425,433003.0
9753,228179.4,258019.0,173455.1,178829.9,1079.3,1336.2,304.6,76.2,403.6,57.2,441.4,366.7,315.5,-362.6,192.5,-265.7,1157.9283,433023.0
9754,268410.5,269987.9,83335.1,79183.6,1097.6,982.3,552.9,534.2,337.1,-206.6,738.6,387.3,334.1,-26.2,453.9,147.6,1030.024,433027.0
9755,193013.6,252290.0,190894.5,202753.6,1189.5,1185.4,474.5,298.6,539.2,85.7,681.1,416.4,350.8,24.8,342.6,194.0,1338.5168,433055.0
9756,274977.0,315429.5,201594.7,207008.7,1313.1,1399.5,370.7,145.0,363.1,39.7,522.2,158.3,517.5,268.6,230.2,-27.1,1174.6454,433085.0
9757,264630.0,306063.9,174448.9,189680.6,1847.3,2208.0,888.6,720.2,400.4,281.6,1040.1,1210.5,454.7,510.4,363.7,355.6,1184.3541,433112.0
9758,215929.2,245814.4,153204.9,151132.0,1362.9,799.1,593.4,479.2,340.6,-136.2,988.8,1039.7,347.5,223.8,249.1,79.4,1165.729,433172.0
9759,298346.3,354957.5,176917.6,191598.7,1254.9,941.4,448.7,191.4,536.8,32.4,634.3,728.4,504.6,158.7,304.5,174.8,1218.3134,433172.0
9760,318365.6,368825.9,254465.8,272313.9,1207.8,1229.0,560.8,493.1,443.3,179.8,756.5,658.8,413.6,210.5,245.7,-16.6,1186.3215,433189.0
9761,284959.9,386666.3,281386.1,332579.1,1992.5,1897.2,683.6,836.9,464.4,103.2,605.4,1005.4,263.1,99.8,188.3,-105.1,1389.5182,433230.0
9762,274933.5,308244.1,251616.5,257662.1,1213.4,1074.6,875.3,939.7,292.8,-129.1,581.6,429.4,345.5,45.7,272.0,5.7,1148.0891,433320.0
9763,263372.6,332342.0,222079.2,251457.0,1812.7,1880.8,568.5,735.2,416.1,366.0,879.0,1161.6,490.8,346.8,406.2,418.4,1292.1775,433367.0
9764,256231.2,334104.8,199992.1,222614.1,1473.3,1838.1,495.9,521.1,543.7,113.2,838.7,1088.5,343.8,27.7,367.4,423.2,1335.2496,433554.0
9765,246295.3,273714.3,202592.7,206745.1,1211.0,1016.5,371.5,95.9,299.7,-159.3,482.0,30.5,340.0,196.2,350.6,103.2,1138.028,433616.0
9766,338622.3,354679.2,270394.2,270659.5,1369.2,1316.4,561.9,746.4,391.2,150.1,928.9,509.8,390.2,238.2,434.3,573.7,1072.5742,433760.0
9767,264821.5,343854.9,233677.0,262853.0,1318.9,1264.9,461.2,248.7,304.3,205.1,584.6,310.9,454.1,322.5,281.6,73.4,1329.6289,433773.0
9768,344420.5,420796.3,218553.6,252440.2,1886.9,2439.5,639.4,208.5,398.8,283.5,908.8,1256.0,435.4,73.3,318.6,397.5,1251.0891,433796.0
9769,234529.4,275875.0,142656.7,155762.0,1636.3,1755.0,834.8,854.4,323.8,127.7,754.8,704.4,353.1,50.4,272.1,-24.9,1204.5299,433857.0
9770,345032.8,405845.0,271015.4,306088.2,1558.6,1669.2,618.9,947.7,352.7,-15.6,753.5,885.8,459.6,357.5,289.8,147.3,1204.4818,433884.0
9771,302068.0,331310.9,140790.2,141776.1,1112.8,1156.6,721.9,682.7,413.2,292.2,668.6,497.0,329.0,-279.5,263.5,-63.5,1123.1443,433897.0
9772,257180.2,344060.1,209111.3,238735.2,1268.2,1725.8,678.8,531.7,492.2,215.8,755.1,858.7,386.7,117.9,478.4,172.4,1369.9448,433952.0
9773,263361.1,294412.0,137265.6,144528.4,1458.0,1815.1,693.1,550.6,525.5,176.4,886.9,765.3,533.0,-86.0,331.8,131.8,1144.7349,433975.0
9774,245884.2,284279.2,206743.2,213838.6,1485.3,1114.1,759.0,237.5,471.0,53.9,943.1,766.3,438.2,166.2,454.7,218.9,1183.9177,434010.0
9775,199604.9,215744.0,125365.3,123418.2,1087.2,1330.4,430.6,392.7,461.3,199.9,546.5,549.7,324.4,-168.2,263.5,-78.3,1106.8229,434047.0
9776,179577.5,219592.6,141777.3,144268.2,1428.2,1536.1,409.1,254.0,291.3,249.5,430.4,301.4,359.1,66.9,267.5,200.8,1252.1869,434053.0
9777,310267.3,410084.7,217645.2,242998.9,1929.0,1644.6,712.8,775.0,532.0,214.7,808.1,925.2,351.8,91.7,339.3,153.6,1353.4474,434083.0
9778,259109.1,289206.7,194990.4,196745.6,1614.7,1271.1,831.7,396.9,440.5,132.5,878.5,627.7,460.5,-220.5,386.6,182.2,1142.9675,434166.0
9779,226377.9,239448.2,146682.2,146861.1,934.7,1013.5,310.2,134.6,423.0,31.9,746.2,540.6,329.8,-49.8,193.8,-192.1,1083.1305,434217.0
9780,323903.7,417347.2,175153.0,199516.6,1677.5,1536.2,600.1,258.5,543.3,73.6,925.1,956.5,365.6,81.6,313.4,138.2,1319.4446,434316.0
9781,339523.1,362121.6,144003.4,144466.7,1310.0,1500.7,308.3,68.1,394.5,158.8,726.3,605.2,475.0,20.9,357.1,206.0,1092.1666,434348.0
9782,253746.1,289591.8,189512.3,204252.6,1964.6,1960.1,629.0,429.0,515.6,101.9,764.6,1015.8,473.6,189.5,347.9,386.6,1168.6649,434384.0
9783,248943.7,252545.7,141851.3,136787.3,852.3,804.9,580.1,483.0,346.4,-102.3,723.7,360.7,183.6,-263.6,297.4,128.2,1038.8457,434440.0
9784,266853.1,275412.9,156558.6,159353.6,952.0,1089.6,502.9,-3.5,312.0,38.8,660.1,387.2,337.3,190.4,334.2,170.1,1056.8654,434475.0
9785,455901.3,559618.8,483933.9,575593.9,2900.2,4006.2,1295.7,1012.2,519.5,749.4,1492.7,1905.6,379.4,45.5,401.1,480.4,1256.9739,434504.0
9786,285830.3,298216.1,180544.0,178464.4,1181.4,969.2,502.9,65.5,418.0,47.2,882.9,520.3,506.3,111.0,213.9,-283.0,1068.394,434566.0
9787,413307.1,508154.5,299581.5,347140.7,1806.4,1709.4,462.5,629.5,570.5,162.2,1051.8,962.9,345.0,-3.1,227.4,39.0,1259.0011,434567.0
9788,174398.5,180478.5,143216.5,139122.7,1029.4,630.7,418.4,-83.2,396.0,-193.9,542.5,160.0,450.3,176.1,293.3,147.6,1059.7389,434591.0
9789,390329.9,510173.0,256503.8,315098.7,2261.3,2291.0,634.9,1089.1,476.4,497.0,1142.6,1431.7,442.7,88.8,380.1,427.6,1338.4055,434627.0
9790,211715.4,294165.0,223447.1,255158.9,1743.3,2219.7,656.6,439.2,395.6,250.7,1113.4,1395.7,339.5,211.4,344.5,288.3,1422.8053,434640.0
9791,388370.5,522774.4,420455.1,488122.6,2265.6,2471.8,632.9,632.7,465.1,414.4,1082.6,1602.3,334.1,28.8,325.9,331.1,1378.3835,434670.0
9792,253749.6,269043.5,147446.5,146705.1,1197.5,640.4,730.5,635.6,467.2,142.7,505.1,446.4,446.8,380.3,358.6,44.5,1085.7401,434685.0
9793,298441.0,353566.5,304834.7,317682.7,1505.1,1323.5,578.7,827.5,339.1,-27.8,642.2,694.3,357.5,245.6,334.2,107.4,1213.147,434784.0
9794,235774.0,263046.4,137256.9,142852.1,959.3,306.5,344.6,245.7,536.4,43.6,784.1,768.5,422.7,-10.6,251.7,-72.9,1142.473,434800.0
9795,218593.2,302107.9,173204.9,201336.5,1482.9,1220.1,385.4,551.2,356.6,-94.2,468.8,564.2,267.5,-209.2,305.1,274.9,1415.2306,434968.0
9796,336338.3,385772.5,431045.6,440025.7,1830.9,1973.9,480.7,113.9,368.8,217.9,962.3,889.9,416.6,90.7,280.5,-103.2,1174.5131,434972.0
9797,202509.6,223897.9,149233.8,147518.4,1383.8,1578.5,536.8,391.6,459.3,228.8,716.5,996.3,325.6,-28.0,309.7,42.9,1132.1803,435006.0
9798,208823.9,221191.3,126282.1,123375.1,1112.5,811.7,555.6,298.4,320.4,48.2,573.4,421.9,543.1,170.3,428.3,260.9,1084.685,435011.0
9799,275229.5,297083.6,171832.5,168005.1,1597.4,1508.1,539.3,483.2,444.8,595.4,541.6,282.9,225.5,-293.3,232.0,-32.3,1105.3306,435062.0
9800,252252.6,270694.0,150319.2,148120.0,940.7,1086.3,440.5,329.2,304.1,112.5,727.0,568.6,442.8,95.8,350.2,307.4,1098.8815,435116.0
9801,225553.6,247353.8,129590.7,131177.3,834.9,236.8,603.5,154.7,505.9,267.1,807.1,617.5,403.0,23.6,404.2,474.7,1122.9783,435131.0
9802,176252.2,184452.5,138641.1,132648.6,943.7,964.2,456.1,186.5,405.3,24.6,636.6,508.5,347.1,29.2,274.4,23.4,1071.6652,435156.0
9803,290700.2,381149.3,206771.6,239802.6,1748.4,1936.1,933.1,873.0,441.9,441.3,1361.8,1065.5,311.8,-197.3,287.7,292.2,1342.6262,435163.0
9804,209758.1,218534.2,112557.2,110321.5,784.6,596.7,382.4,272.0,372.2,218.9,573.5,907.3,411.9,135.7,374.2,121.6,1066.8708,435219.0
9805,311687.9,398891.1,233361.5,264585.4,1749.7,1811.9,745.2,660.0,307.8,110.1,758.6,871.9,344.7,-111.8,334.5,164.6,1310.5232,435237.0
9806,259942.1,308265.6,184039.5,192879.7,1315.4,1185.6,705.1,638.5,394.2,152.8,487.2,555.5,345.2,-75.0,217.0,78.1,1214.3888,435327.0
9807,184210.2,183925.8,112876.5,107050.0,543.7,338.9,318.7,-48.6,379.8,75.6,606.3,224.1,462.5,86.0,241.5,-28.2,1022.4296,435385.0
9808,204842.0,236715.0,161431.3,159596.1,772.0,792.2,557.8,429.4,360.3,-117.4,538.6,389.8,344.6,-59.1,269.2,195.9,1183.3439,435434.0
9809,338944.6,447330.6,278182.9,311630.6,2396.8,2996.6,870.7,829.1,466.5,170.8,764.8,1015.9,498.1,164.8,324.7,159.2,1351.4517,435449.0
9810,253984.9,296358.1,192507.8,203569.3,1085.0,1270.7,742.8,487.3,467.9,281.7,858.1,994.5,236.4,-112.6,301.1,255.8,1194.8394,435489.0
9811,206052.1,206602.7,97358.4,93293.4,954.7,714.6,353.8,74.8,285.7,-148.2,422.2,227.1,466.5,32.3,324.0,151.2,1026.7532,435527.0
9812,228382.8,228851.3,124474.5,120064.9,1123.9,1210.6,773.0,580.8,372.4,115.5,529.6,330.2,360.8,-88.3,252.8,137.6,1026.1276,435550.0
9813,153283.8,158688.0,119178.1,116167.1,989.2,681.8,338.4,-30.5,374.1,-178.5,534.4,126.9,466.3,269.9,382.6,391.6,1060.1287,435585.0
9814,408548.5,560542.1,597383.4,700359.7,2227.1,2842.2,745.1,994.3,581.7,495.3,1001.9,1492.0,499.3,498.2,395.5,64.4,1404.9772,435589.0
9815,236435.7,235578.2,114033.3,109612.7,1027.7,622.5,697.4,465.7,420.4,13.0,497.5,221.9,355.7,153.4,411.9,461.8,1020.3013,435719.0
9816,204186.8,212155.9,144408.3,138857.6,1483.4,1183.9,527.2,362.9,454.9,105.7,799.1,407.1,347.2,-52.6,357.1,526.8,1063.9752,435729.0
9817,176478.2,204975.6,140745.6,139085.7,766.9,547.6,462.0,288.4,507.2,-144.4,485.0,-69.7,588.5,-233.0,186.8,-246.3,1189.395,435733.0
9818,179855.2,211320.8,155336.1,152352.1,857.3,1218.6,567.9,-35.9,311.7,23.2,574.7,286.0,527.8,139.7,303.4,293.7,1203.1948,435812.0
9819,218911.3,226356.3,116416.7,113201.1,851.0,1264.5,403.5,378.4,563.7,343.2,514.0,707.0,404.0,179.2,310.6,262.2,1058.857,435814.0
9820,291286.3,335204.2,265714.2,271327.0,1281.2,1294.9,521.9,333.4,679.2,146.1,480.9,831.8,238.2,-204.8,234.3,57.2,1178.4138,435866.0
9821,335149.5,469463.4,285909.0,361081.0,2534.9,3267.4,757.2,799.7,416.3,302.6,1304.6,1833.4,390.1,-265.5,601.6,204.4,1434.3987,435916.0
9822,296492.5,343213.8,253305.6,273158.7,1366.9,1895.5,487.4,609.0,502.8,229.5,820.8,722.5,419.4,428.3,310.6,287.0,1185.3789,435962.0
9823,320953.4,446765.5,264904.7,328272.5,1684.3,1900.5,658.8,591.9,459.8,446.7,578.8,661.9,377.1,-178.6,320.1,109.6,1425.409,436036.0
9824,198760.8,247732.0,185479.4,187330.2,1462.6,1783.7,546.9,361.2,336.7,-24.6,553.5,418.3,403.6,-192.5,465.8,2.8,1276.2983,436114.0
9825,264236.0,283581.9,178846.2,180285.1,912.8,744.1,433.9,96.7,325.2,-124.8,628.6,526.5,569.0,401.5,327.5,47.5,1098.9847,436133.0
9826,253676.2,329922.6,196415.3,222286.2,1612.2,1519.3,606.8,699.2,396.2,315.8,587.1,573.7,346.7,176.9,430.4,-57.6,1331.7991,436214.0
9827,358281.1,411870.5,342857.6,350741.9,2466.0,2028.6,733.1,742.6,389.5,-28.1,710.9,544.3,517.0,132.0,411.8,365.8,1177.1655,436217.0
9828,263300.2,272795.2,142743.2,141299.1,1069.3,897.6,599.0,266.0,407.0,-47.6,559.1,351.8,374.2,-145.3,326.7,102.4,1060.9431,436256.0
9829,244244.9,250155.0,147165.3,142937.2,1079.2,1079.4,510.6,791.7,413.3,-41.6,498.5,571.2,444.4,-9.2,215.5,-81.8,1048.7992,436327.0
9830,295993.5,315903.1,256337.3,256502.2,1572.2,1283.6,641.1,474.0,435.3,57.0,782.4,852.4,319.1,86.9,379.5,25.8,1092.8832,436388.0
9831,286043.3,323592.7,178973.2,193784.9,841.0,455.6,512.8,347.0,588.0,-27.8,432.1,135.7,415.8,155.2,331.3,119.1,1158.4331,436411.0
9832,212245.1,260077.2,158646.4,177623.1,1014.7,689.6,551.7,296.9,360.5,340.0,494.5,175.2,364.5,39.0,338.6,415.2,1254.8004,436423.0
9833,346849.9,453006.2,268546.2,311649.1,1358.7,1214.0,686.2,633.1,423.0,297.4,618.2,875.6,305.8,-62.8,305.8,508.9,1337.4105,436432.0
9834,167095.7,185243.7,107825.0,105579.6,1109.5,1134.2,328.1,404.0,479.3,158.1,549.1,231.5,397.6,-207.9,273.4,98.2,1135.2631,436463.0
9835,190867.1,198189.6,116675.4,114372.7,678.0,639.7,380.3,405.6,298.5,141.8,590.3,409.7,299.0,13.9,269.1,221.0,1063.3019,436484.0
9836,243762.1,249853.8,124384.3,119187.6,1084.6,1101.1,349.0,143.0,459.6,-91.1,444.6,391.3,361.6,150.5,227.9,203.6,1049.5979,436529.0
9837,425711.7,550112.7,377531.3,422090.3,1932.3,2288.9,772.1,861.5,306.4,98.7,1235.7,1449.7,431.6,-10.1,305.4,136.7,1323.2544,436659.0
9838,201549.1,214029.9,116046.6,113440.1,1080.0,1050.1,414.9,189.5,392.0,282.3,740.1,266.7,641.3,-78.6,334.2,300.6,1087.436,436724.0
9839,328269.3,372522.3,284189.9,295144.4,1500.2,1625.7,815.7,304.7,487.5,271.4,500.7,625.6,147.4,-300.0,353.1,435.9,1162.0602,436776.0
9840,183086.3,211416.1,141168.0,142543.9,821.4,537.7,390.9,94.5,322.0,53.2,506.9,240.8,354.3,-120.0,557.9,-160.0,1182.4856,436810.0
9841,265827.1,330793.0,224533.5,229935.7,1438.4,1397.4,494.5,528.0,450.5,314.2,659.8,761.9,377.0,247.4,403.4,296.5,1274.2719,436844.0
9842,215030.5,216905.5,107896.5,104301.7,1261.4,1014.7,394.4,162.3,268.0,-110.4,494.5,288.0,362.3,-90.4,285.3,173.1,1032.9602,436926.0
9843,205801.9,208401.0,105551.8,103135.7,893.3,645.5,258.9,14.6,500.4,12.5,422.6,268.2,314.7,-100.2,308.1,58.1,1036.9418,436982.0
9844,188467.4,195340.5,92807.1,89736.9,847.3,646.7,528.6,442.7,339.6,-28.8,593.4,410.7,403.5,-46.6,320.5,-125.7,1061.3628,436998.0
9845,241506.5,272103.4,175487.1,180826.6,1105.6,1365.3,544.9,484.2,385.1,180.4,650.6,567.8,334.1,-102.7,429.9,443.1,1153.7406,437072.0
9846,224861.6,241180.0,145534.5,142545.6,989.5,738.9,346.5,443.6,467.2,-133.3,649.1,574.4,230.8,-184.2,350.6,106.0,1098.3376,437116.0
9847,174377.0,200307.0,134618.7,132264.7,1009.1,313.5,530.7,119.5,419.1,-151.8,354.2,521.3,277.5,157.1,358.2,336.4,1176.2734,437189.0
9848,269926.0,345719.4,200880.9,228576.6,1343.3,1506.5,488.6,402.7,288.4,-37.4,896.1,624.5,334.7,14.4,299.7,348.1,1311.558,437192.0
9849,168361.2,172259.9,95572.9,92384.5,658.9,737.1,393.4,153.2,468.6,70.3,380.8,-96.8,363.5,113.3,265.1,340.4,1047.7175,437217.0
9850,176170.3,194592.0,111421.6,110987.2,806.9,687.4,368.7,638.4,464.8,188.9,370.3,363.9,256.6,-181.8,416.5,54.8,1131.0919,437226.0
9851,324813.6,343642.9,144441.8,142160.4,2039.8,1603.5,696.8,232.1,515.3,216.8,756.5,604.3,389.6,-46.5,341.7,214.9,1083.3783,437296.0
9852,207255.2,285074.8,151040.1,170951.6,993.3,951.6,663.9,380.6,519.7,187.2,766.7,845.5,367.8,55.7,375.4,178.2,1408.5361,437343.0
9853,214703.3,228759.8,86168.7,84816.6,819.0,585.5,307.5,38.4,435.7,19.7,490.0,479.5,196.0,-192.3,310.6,180.2,1091.074,437353.0
9854,246134.3,256497.2,149154.2,148060.0,1321.2,1075.9,817.9,568.4,479.2,177.1,848.9,519.8,406.2,87.7,362.3,155.7,1067.1375,437478.0
9855,226005.5,230955.4,114677.0,111401.0,846.9,671.4,373.2,115.2,344.3,290.6,496.6,423.9,438.1,134.0,329.6,203.4,1046.4509,437480.0
9856,326484.5,455458.8,215833.6,255825.2,1998.9,1826.0,743.4,669.5,478.8,274.5,1116.8,1209.5,475.4,507.3,350.6,158.5,1428.5393,437493.0
9857,315929.4,433329.5,244384.7,285761.0,1764.3,1926.5,522.8,647.4,443.8,217.2,762.8,637.4,545.1,419.4,296.1,117.6,1404.527,437570.0
9858,353200.8,446409.0,286119.4,310246.2,2718.6,2600.2,994.9,972.7,416.7,-100.1,1305.5,1469.3,403.6,507.5,289.8,88.3,1294.2307,437617.0
9859,272284.0,305079.9,195598.2,197320.6,1048.8,1092.1,377.9,148.2,293.2,-46.8,876.6,743.0,449.0,354.0,431.5,272.0,1147.3516,437645.0
9860,361036.2,560210.1,308143.3,431014.7,2772.2,2992.8,1006.8,1215.7,444.2,594.3,1379.1,1662.7,618.7,233.9,318.4,207.4,1588.9298,437660.0
9861,270297.1,297486.0,194601.6,198359.9,1458.0,1429.1,429.1,278.1,477.5,-56.6,630.9,320.8,381.0,26.0,347.8,184.8,1127.0057,437668.0
9862,274124.2,338148.7,179815.2,204468.1,1197.3,865.1,655.0,347.5,399.0,110.9,807.1,621.3,382.2,164.7,350.7,19.4,1263.1842,437669.0
9863,252516.9,288831.5,146301.3,153197.7,1087.2,747.9,454.6,381.7,317.3,-131.1,762.5,444.7,332.4,-344.2,255.5,123.2,1171.2848,437692.0
9864,338353.5,397365.1,323961.3,342253.2,1676.2,1943.6,681.1,596.5,667.3,419.0,1182.4,974.9,311.1,-230.6,355.5,-149.7,1202.599,437703.0
9865,203147.3,195307.7,87941.2,83292.9,681.0,678.1,376.8,59.0,372.0,105.7,408.1,227.7,327.8,28.7,427.3,-62.9,984.49554,437748.0
9866,203029.1,230627.2,156302.4,155746.1,1158.7,895.6,575.7,96.9,520.5,-78.0,342.5,-29.8,340.5,-220.5,258.6,141.7,1163.2223,437882.0
9867,232137.9,286437.2,191594.2,204791.6,1046.7,1017.5,734.2,483.1,303.0,-34.6,778.2,721.6,433.8,310.7,265.8,-46.6,1263.533,437890.0
9868,340055.7,424781.2,235017.0,265828.1,1781.5,2022.7,672.1,261.5,591.3,297.6,1189.1,611.0,413.6,186.6,417.4,-139.8,1279.1583,437899.0
9869,282667.1,331442.1,178267.4,188745.2,1142.0,1153.2,420.3,323.1,562.5,278.8,878.3,980.2,323.0,7.9,309.1,206.0,1200.7069,437935.0
9870,290634.1,338881.3,164264.3,175402.6,1364.6,1477.1,749.0,674.0,315.6,-183.1,1060.6,1057.3,385.6,354.0,427.9,441.1,1193.9984,437982.0
9871,246911.7,277237.7,139027.3,140955.3,1604.3,1186.9,836.1,222.0,530.4,431.7,915.7,897.2,503.6,207.9,353.4,270.7,1149.8019,437993.0
9872,264253.1,279113.4,150502.6,151214.1,1072.0,1015.6,686.9,276.0,424.0,-91.7,660.1,394.7,441.3,78.4,286.2,131.1,1081.6041,438009.0
9873,252661.3,285753.3,170909.9,181313.4,1452.2,1727.7,639.7,323.2,271.5,-137.1,460.7,427.1,307.4,37.5,361.1,182.4,1158.1403,438080.0
9874,254166.3,369586.1,205528.0,243492.4,1317.4,2085.2,486.9,256.5,386.0,17.2,746.9,754.3,506.3,-102.0,365.9,63.5,1489.0446,438196.0
9875,205371.1,228940.0,154733.5,154730.7,1510.4,1174.9,526.5,320.0,482.5,171.2,611.8,668.9,481.0,97.9,355.4,217.0,1141.534,438209.0
9876,229094.5,248815.5,170456.5,171091.7,989.4,1012.2,546.4,678.3,380.0,91.1,526.5,363.0,330.3,80.6,237.3,149.6,1112.1799,438266.0
9877,263313.9,347034.0,228703.8,254239.2,1341.3,1764.5,682.9,771.1,420.4,364.0,950.6,1027.2,314.7,114.8,204.1,176.1,1349.5884,438341.0
9878,235571.4,262881.0,173871.1,174920.4,1095.3,1057.7,408.6,238.2,587.6,286.2,713.4,592.2,395.5,154.4,392.5,173.3,1142.728,438386.0
9879,382890.5,619451.4,344455.1,468214.1,1537.6,2806.8,648.9,998.2,553.1,488.4,1226.6,1818.8,302.1,66.3,365.9,389.6,1656.6654,438401.0
9880,235165.6,243028.5,157766.5,152948.1,981.5,614.4,490.5,294.6,363.2,32.7,433.1,-23.1,350.8,-365.7,270.6,19.5,1058.2611,438408.0
9881,209297.0,284935.0,189210.7,214779.7,1145.1,1121.0,610.7,180.5,635.1,402.2,594.2,590.8,365.5,133.1,286.2,-257.1,1394.0684,438451.0
9882,272590.0,342234.9,277688.9,290440.1,1735.3,1409.5,600.6,472.2,288.4,18.1,768.1,659.5,318.7,67.4,283.7,239.1,1285.65,438464.0
9883,324449.2,367959.9,194956.9,207983.0,1258.9,1321.1,553.4,605.7,396.6,171.3,700.8,793.7,299.5,82.3,265.1,270.4,1161.3279,438504.0
9884,212218.3,218364.0,116605.6,115254.7,654.9,473.9,376.7,173.4,576.8,-62.6,634.3,410.9,416.6,92.7,208.5,-56.2,1053.6658,438513.0
9885,210469.6,262029.4,179353.8,196652.9,1375.8,923.0,400.8,432.6,667.3,426.8,612.5,941.3,445.6,127.0,405.7,168.9,1274.8865,438526.0
9886,318287.9,343820.8,169322.1,179306.1,1640.5,1501.7,491.6,731.4,304.4,-57.3,613.4,904.9,311.1,-139.7,340.3,301.9,1106.1713,438530.0
9887,293309.5,303025.1,178152.5,177293.6,1189.4,952.1,667.3,548.2,404.8,72.4,501.6,275.9,329.5,-143.8,384.0,284.2,1057.9385,438601.0
9888,230812.6,262032.5,167927.2,169919.5,1348.7,1249.3,552.5,608.2,376.1,223.5,839.0,1034.6,354.8,369.3,246.2,-30.1,1162.5303,438606.0
9889,255017.6,352190.8,210646.7,246301.8,1346.9,1527.8,603.5,423.7,561.9,385.6,703.1,536.0,355.0,196.6,340.2,193.7,1414.1979,438636.0
9890,262964.2,336075.0,165657.1,184400.1,1455.7,1791.7,600.1,566.5,413.3,438.6,940.6,866.0,411.1,537.7,450.4,454.4,1308.7173,438717.0
9891,318372.2,337376.3,178731.6,176777.1,2540.4,2464.6,693.1,549.0,401.9,-224.7,953.8,927.5,487.8,399.2,375.7,319.2,1085.1357,438736.0
9892,311534.1,317190.2,224853.2,222592.0,1096.6,693.2,486.4,604.0,468.2,-31.1,693.5,566.8,339.9,-16.3,254.2,-67.4,1042.6095,438765.0
9893,209207.9,224104.1,122425.5,119158.4,917.7,814.4,545.2,439.5,331.8,38.6,630.6,293.9,344.7,205.2,286.5,-147.9,1096.9502,438806.0
9894,330134.1,373422.6,195375.5,207328.2,1563.4,1426.1,633.1,421.5,546.2,404.3,687.2,1067.5,353.2,182.5,281.0,60.1,1158.2905,438843.0
9895,314730.2,476656.3,301428.5,358337.0,3623.7,4746.9,1566.7,1473.9,419.8,484.6,1758.3,2157.1,598.5,323.0,425.5,685.3,1550.8495,438899.0
9896,259138.0,321770.0,234311.3,246640.1,1948.0,1939.7,629.8,644.9,440.3,540.6,922.6,1112.3,296.6,92.9,373.2,398.4,1271.504,438910.0
9897,243960.6,264024.1,176454.9,176730.6,684.8,-0.4,374.7,233.6,394.5,236.8,572.8,471.9,290.1,20.8,316.7,198.7,1108.2168,438968.0
9898,211272.9,218614.6,115499.8,114520.3,901.0,1042.7,446.8,530.3,475.9,149.7,450.1,439.0,556.4,67.9,213.1,-43.2,1059.5854,438983.0
9899,272316.1,304182.2,169246.4,175415.4,1330.7,1103.6,633.8,612.3,485.7,237.8,686.2,657.6,306.5,-21.7,380.0,342.2,1143.8418,439044.0
9900,224590.8,305454.3,247954.5,268918.9,1651.9,1623.6,501.0,471.8,444.4,-63.5,1057.6,1058.2,408.8,129.2,388.8,162.1,1392.7278,439047.0
9901,354323.8,321488.0,217546.1,211318.1,4413.2,4667.3,2754.4,2450.5,518.1,543.0,2494.4,2787.9,1122.3,911.9,2110.6,1883.1,929.11414,439073.0
9902,152028.5,171149.6,124287.4,123936.7,1003.1,794.7,353.1,268.8,405.7,190.8,649.9,434.0,443.3,-3.3,187.5,-148.1,1152.8251,439149.0
9903,227963.7,241359.7,162185.3,160069.2,1107.7,805.0,545.4,252.2,292.4,-60.0,601.5,415.4,379.7,-190.6,443.9,193.3,1084.1908,439162.0
9904,265378.8,318452.9,203424.3,213366.1,1427.4,1187.9,399.2,223.9,334.9,-87.3,511.1,286.1,491.2,427.9,549.1,207.8,1228.8031,439168.0
