,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14883,293608.6,363867.8,219364.9,252073.4,1227.4,1384.4,624.1,827.1,389.5,-80.7,717.5,732.2,331.3,-32.2,310.1,482.2,1269.04,363193.0
14884,218549.4,234232.5,128954.7,127192.6,634.7,723.1,265.1,-52.7,324.4,30.0,679.8,723.5,297.1,-142.0,273.3,225.2,1097.507,363194.0
14885,258255.3,294492.9,166925.0,173525.5,1165.1,1287.5,589.5,324.7,388.6,-162.6,833.5,604.4,392.6,141.6,421.2,171.7,1167.714,363203.0
14886,185334.8,199689.2,132512.1,129944.4,761.4,698.8,472.1,422.3,409.9,127.5,594.4,667.8,330.3,498.3,334.5,-21.1,1103.3494,363209.0
14887,230015.6,238080.7,128205.5,127026.4,1046.6,1043.1,443.9,23.3,313.6,-30.3,870.9,586.6,281.9,-137.8,332.7,-17.3,1059.9366,363277.0
14888,194013.4,212361.0,83137.6,81001.7,531.5,720.3,501.3,489.8,300.1,-130.9,536.5,315.8,361.5,-194.9,388.4,293.8,1120.867,363371.0
14889,314531.9,411798.0,206672.9,236292.8,976.7,1063.0,412.1,184.8,328.4,-9.1,830.7,644.5,486.3,36.9,261.4,42.7,1340.6792,363407.0
14890,188480.5,239913.3,152108.7,169344.6,948.9,1121.7,568.0,426.4,542.9,293.8,521.3,344.8,332.2,147.9,200.8,75.5,1303.4323,363447.0
14891,283669.2,353991.8,196155.2,227268.6,1519.3,1653.3,1008.5,985.7,392.2,295.4,793.6,1032.1,507.5,3.3,435.3,218.7,1277.8738,363478.0
14892,285020.0,368335.3,161106.4,184214.6,1388.9,1505.4,637.6,450.9,486.4,-92.6,552.8,714.6,369.6,-196.8,329.2,60.0,1323.3469,363531.0
14893,230397.6,290513.7,186944.4,216264.4,1104.0,1160.1,562.0,487.4,454.8,409.6,650.0,306.3,442.2,-318.7,314.4,105.5,1291.216,363562.0
14894,230980.1,244684.2,148593.8,148649.5,756.3,561.1,411.8,319.1,491.4,160.1,750.3,293.0,338.6,-57.8,305.6,-85.4,1084.7703,363590.0
14895,402086.2,572457.2,325156.6,427034.9,1861.4,2083.8,727.6,589.8,687.9,567.2,1495.1,1504.2,412.9,289.7,369.9,313.2,1457.9088,363614.0
14896,242916.5,263816.3,199842.1,201946.8,719.0,-24.5,467.4,416.9,446.6,-43.1,535.2,539.1,291.2,-72.9,270.0,127.1,1112.1212,363618.0
14897,257522.8,267545.9,131621.2,129198.7,848.0,777.4,394.2,369.7,417.4,221.6,483.2,597.9,388.4,32.5,348.2,145.9,1063.8633,363643.0
14898,167686.2,165937.6,105429.7,102933.6,524.2,731.7,365.3,286.6,269.6,6.1,458.9,274.6,354.5,23.0,228.1,-304.3,1013.3557,363649.0
14899,255597.8,285698.0,137406.4,146828.5,1647.3,1695.2,508.3,315.9,279.1,-87.6,778.5,769.9,420.6,90.6,362.1,-12.6,1144.6162,363660.0
14900,134006.8,149961.4,106162.2,103658.8,691.3,803.2,192.5,-301.8,233.4,-139.0,658.0,278.3,223.8,-125.8,281.3,-30.2,1145.9668,363666.0
14901,253326.5,257657.7,134191.2,135974.7,869.5,856.3,448.1,73.3,261.0,63.5,660.2,296.7,499.1,-44.4,366.0,124.3,1041.5315,363693.0
14902,158495.1,174892.0,95074.0,95191.5,827.2,807.2,415.6,104.9,424.9,201.4,448.7,461.9,290.2,-4.9,400.1,337.6,1129.984,363695.0
14903,279271.3,351923.5,276815.0,315814.4,1557.0,1465.9,587.4,661.6,367.2,47.3,818.5,846.0,324.0,-199.8,388.0,120.7,1290.4247,363706.0
14904,276356.5,302829.9,175012.3,177638.0,961.8,-37.3,601.6,413.2,514.0,86.8,362.8,312.4,388.2,-197.2,383.7,-47.3,1122.1084,363716.0
14905,286975.3,325298.3,226624.0,235108.3,1009.9,442.5,406.8,360.7,491.3,-15.2,481.5,397.9,366.5,254.0,500.7,25.8,1160.7745,363718.0
14906,222046.5,290336.4,168161.9,190690.8,854.0,349.1,641.1,386.9,635.6,-116.1,644.5,521.6,421.0,162.8,324.2,118.1,1338.964,363719.0
14907,173647.4,177848.9,137347.2,132152.7,736.2,559.1,539.3,349.9,517.2,358.2,285.2,234.2,446.5,240.8,301.9,-145.0,1048.8157,363762.0
14908,246191.3,314333.4,203245.2,227804.6,1042.5,1228.7,693.2,316.6,557.2,134.4,891.3,1158.5,378.1,165.8,358.2,75.1,1307.463,363802.0
14909,286102.7,341869.5,176258.9,199121.9,1248.6,1569.3,625.6,758.5,618.6,300.0,782.4,593.3,531.3,437.9,459.4,242.6,1223.6255,363805.0
14910,223057.4,284073.1,152770.3,170152.5,819.1,950.5,568.3,646.4,426.6,509.0,673.6,582.2,409.2,135.6,248.3,111.7,1304.113,363839.0
14911,252889.3,285519.1,194881.5,196163.1,970.4,715.7,594.5,694.3,361.0,206.3,716.4,624.6,367.3,267.4,358.2,104.6,1156.1302,363847.0
14912,195075.9,208330.8,135225.8,134577.5,467.8,110.3,396.7,419.3,438.2,-186.1,401.8,217.9,247.8,71.6,193.5,-48.4,1093.5984,363910.0
14913,254806.3,257755.3,187737.4,179674.2,931.1,1201.4,414.8,414.1,394.9,13.4,651.0,221.1,238.4,-7.0,293.3,106.1,1035.8737,363931.0
14914,206935.6,228490.4,143606.3,142506.8,1163.9,800.8,587.4,343.3,237.7,-131.4,471.9,113.8,251.5,-171.0,319.6,-23.6,1130.7013,363945.0
14915,198557.0,222467.5,157651.4,156841.0,960.4,280.7,391.3,279.8,311.4,55.2,595.2,651.9,270.2,69.2,312.1,-2.7,1147.3378,363957.0
14916,284627.9,306610.5,360523.6,368294.0,3140.2,3402.0,1185.9,885.1,849.9,359.8,1399.9,1724.3,488.5,152.1,680.1,826.2,1103.1014,363958.0
14917,195481.6,219436.5,156520.6,160692.0,1087.3,1273.1,473.5,388.5,520.6,143.1,607.2,560.9,539.9,-132.4,332.7,220.5,1149.4934,364026.0
14918,208816.9,262543.7,168410.0,189608.7,1091.9,1298.4,547.7,884.8,525.1,164.6,530.5,503.0,344.5,348.7,345.7,403.6,1287.4685,364092.0
14919,177949.1,194984.8,93785.2,91179.4,741.0,357.7,466.6,557.8,335.6,125.5,534.7,439.7,536.2,276.2,303.3,-73.6,1122.0616,364095.0
14920,340736.3,448531.7,384330.7,430394.7,1612.6,2056.2,628.4,560.7,432.5,267.2,637.1,595.8,569.9,-135.2,214.8,57.8,1347.9519,364114.0
14921,212057.5,223246.4,110750.3,107915.4,704.1,760.4,355.9,104.3,381.2,233.3,711.0,341.0,210.8,-294.0,329.5,487.4,1078.0355,364128.0
14922,235093.9,285696.7,162192.4,171319.7,1087.9,844.6,362.5,179.6,377.3,7.8,517.7,254.0,368.4,-147.3,431.1,369.7,1244.4391,364138.0
14923,183447.5,201860.7,117835.9,117064.2,894.1,720.6,276.7,206.9,469.5,462.5,493.6,431.8,359.8,39.1,244.1,-40.3,1126.827,364159.0
14924,208039.0,244363.2,181872.6,185885.8,832.1,602.2,293.3,18.1,438.9,110.6,548.9,435.6,310.5,126.1,245.0,164.6,1202.8328,364165.0
14925,206779.2,269643.9,162255.7,183533.1,1407.9,1341.1,501.6,482.2,422.0,95.7,817.7,893.3,393.6,81.2,407.9,162.3,1335.3312,364171.0
14926,331415.8,356598.6,153780.1,163063.2,1204.4,1191.3,407.0,68.3,315.4,-87.5,574.9,568.9,339.3,-220.5,223.7,2.6,1101.8333,364180.0
14927,291682.2,334282.4,175413.5,185348.5,977.4,1174.0,559.5,148.3,554.8,279.2,439.3,318.1,362.5,-83.6,268.2,-267.3,1173.5609,364217.0
14928,321117.9,355822.6,146614.9,152455.4,983.3,814.7,312.5,52.9,487.8,147.0,585.1,567.0,542.1,62.9,246.5,-111.1,1134.6874,364246.0
14929,187109.2,184437.5,108697.5,105196.0,819.5,768.3,219.3,252.4,407.8,203.4,765.6,421.8,382.5,119.9,305.6,129.2,1009.40656,364273.0
14930,200189.3,209908.1,99470.6,99514.5,870.4,671.7,252.3,118.4,387.3,-39.3,471.7,173.1,444.4,163.7,211.6,-118.4,1073.7411,364277.0
14931,201673.8,218482.7,124129.1,123287.7,747.8,620.8,376.0,467.5,325.9,135.5,597.4,509.4,422.6,125.1,316.2,231.7,1109.3562,364287.0
14932,194718.6,213375.2,124260.0,121288.9,1160.8,811.0,676.6,913.2,401.8,-233.3,528.1,362.2,243.9,-162.3,318.3,105.1,1122.147,364301.0
14933,193722.6,209075.5,124715.7,123071.5,595.0,686.5,342.6,171.9,337.1,-10.0,421.9,267.5,384.1,68.1,328.0,369.7,1105.1663,364316.0
14934,213065.3,211070.2,90231.9,86124.8,1052.2,630.1,415.2,334.4,437.8,408.7,712.1,703.8,315.7,-24.7,369.1,344.3,1014.4143,364328.0
14935,246257.7,277373.8,151774.8,152240.4,1086.7,1122.7,446.2,220.9,338.1,-206.7,859.2,826.6,381.7,-206.4,345.1,-127.3,1153.3931,364337.0
14936,232990.0,246821.5,148392.0,152441.5,623.8,763.7,590.4,472.0,507.3,263.9,539.6,-75.4,376.0,46.2,339.0,-188.6,1084.8179,364342.0
14937,206093.0,236698.8,161139.2,167242.0,899.1,536.5,407.5,87.1,374.6,-0.4,621.9,642.8,380.7,247.8,424.1,275.9,1176.0935,364356.0
14938,316405.6,433933.0,225387.3,268650.5,1530.7,1770.9,788.6,619.4,428.6,83.7,827.4,808.5,342.1,-39.0,419.4,210.2,1404.3849,364360.0
14939,189033.9,204659.1,130028.9,128538.6,651.9,584.2,414.7,169.1,448.9,363.3,594.1,633.8,340.6,-165.9,190.0,-149.1,1108.6499,364364.0
14940,215757.6,271033.3,193033.1,204069.2,1909.7,1795.8,783.3,827.7,402.5,-9.6,1409.9,987.3,435.8,163.6,305.3,157.1,1286.3717,364401.0
14941,225732.4,271258.9,162068.6,163622.5,1357.4,843.4,492.5,196.4,377.9,246.4,618.3,314.3,420.4,2.4,329.9,190.0,1230.546,364404.0
14942,423803.6,579129.5,395538.3,451156.4,2176.1,2839.2,873.1,950.6,900.3,945.4,1550.3,1906.8,424.3,400.6,311.3,85.1,1399.3124,364417.0
14943,239336.6,257267.8,136660.9,136391.4,723.4,692.4,400.1,190.6,429.5,-43.7,525.5,337.2,291.3,-206.2,206.1,-85.8,1100.72,364430.0
14944,159829.4,160326.0,89330.7,86107.6,386.7,177.6,289.1,165.3,556.4,19.0,431.8,380.5,265.1,-51.0,297.3,146.7,1027.2131,364457.0
14945,255351.3,396061.9,310637.0,370160.5,1437.1,1746.0,621.5,698.7,428.6,129.9,873.5,513.9,448.6,-161.9,397.2,300.7,1588.3141,364491.0
14946,219870.8,214165.7,143496.1,140716.4,1017.4,1481.3,408.1,494.3,433.9,137.5,586.4,216.3,258.3,90.8,342.5,459.4,997.45966,364504.0
14947,336119.6,363552.7,307757.5,311545.4,1246.6,1278.6,547.9,496.8,457.6,147.7,830.9,606.1,225.9,-158.8,404.7,-101.3,1107.5988,364530.0
14948,288005.4,308167.0,205113.6,210885.2,915.5,300.3,309.3,110.8,524.1,249.1,520.5,753.8,465.5,175.6,292.4,-198.7,1095.7031,364546.0
14949,199755.9,222676.5,137800.9,136448.3,976.7,110.5,388.1,254.3,352.4,161.4,518.7,330.5,310.3,94.4,237.4,-200.3,1141.5192,364608.0
14950,325688.5,406194.8,204788.7,227197.6,1172.9,1108.7,624.0,391.4,678.9,139.3,649.3,655.8,364.2,135.4,392.8,-82.0,1277.1216,364616.0
14951,198973.2,235705.8,162595.2,163651.6,911.3,669.8,296.5,53.7,456.2,-103.6,721.6,711.6,531.5,228.3,227.3,-63.3,1213.0691,364629.0
14952,248268.0,262971.3,148626.4,147166.6,1196.9,1141.4,325.6,402.4,382.4,-180.1,832.8,498.1,281.6,30.7,305.2,117.5,1084.6611,364652.0
14953,216389.6,213497.2,106672.4,104229.9,720.0,486.1,434.0,73.4,430.8,241.1,666.0,397.3,482.2,-12.7,282.4,307.0,1010.33777,364677.0
14954,245148.1,269539.2,216329.8,215774.0,1068.3,1008.6,787.8,584.1,355.4,-78.9,782.3,400.5,514.6,138.2,313.6,112.1,1125.8992,364705.0
14955,261774.2,321989.2,214220.6,238801.9,2333.4,2403.3,727.6,1001.3,487.9,146.2,1167.1,1549.7,572.9,12.7,617.9,568.7,1259.5762,364723.0
14956,222436.5,236391.8,144810.1,143807.3,999.0,1088.0,371.4,248.4,438.6,165.9,623.2,542.6,435.2,375.6,294.0,-31.9,1088.2648,364731.0
14957,220530.8,251592.4,129101.2,135228.7,960.0,1024.4,394.2,145.2,225.4,-383.4,899.2,354.4,524.4,387.0,276.2,146.4,1168.2404,364820.0
14958,213854.2,239561.1,175085.7,175200.1,1252.2,1142.2,445.3,248.6,373.6,161.6,642.9,304.1,394.5,31.0,308.1,80.7,1147.1229,364828.0
14959,259229.8,319108.0,202318.4,216755.0,1255.3,1257.7,460.3,359.4,455.1,281.4,498.5,650.9,396.6,-90.9,210.1,-21.1,1260.5569,364861.0
14960,258134.8,261986.4,167570.2,160924.3,1139.3,1023.7,328.5,-126.8,337.4,-78.0,498.0,538.8,351.8,-107.8,289.3,96.3,1039.3029,364917.0
14961,206710.5,271691.7,214167.2,233458.7,1069.5,1414.3,664.1,317.8,333.0,63.5,740.2,536.2,427.1,82.1,214.0,-57.2,1345.9419,364960.0
14962,247815.1,278795.5,166370.0,168880.5,1107.2,1007.2,503.6,263.9,552.9,346.4,688.7,718.9,250.2,-142.9,384.1,403.6,1152.0454,364979.0
14963,256863.3,360234.5,216423.0,255389.4,1293.0,1269.9,403.4,358.1,423.2,279.3,762.5,641.0,348.0,52.7,412.0,264.2,1436.1339,364994.0
14964,173780.5,206197.4,140596.3,138496.0,809.8,961.2,385.6,507.2,450.0,78.3,354.8,264.9,396.2,162.8,215.7,-7.8,1215.0425,365014.0
14965,336559.3,364778.3,169320.0,175039.3,1401.9,1328.0,574.8,492.7,619.3,67.8,761.5,619.4,502.5,64.0,228.7,-88.2,1109.881,365016.0
14966,244566.5,264720.9,164249.9,172395.3,702.0,822.1,401.1,183.9,483.6,60.4,700.5,767.6,325.0,-41.2,428.2,441.6,1108.4121,365038.0
14967,190071.4,212834.4,119195.2,117960.2,928.2,877.6,435.3,351.4,309.2,-16.3,357.2,57.2,374.5,-162.2,365.9,282.5,1146.6743,365054.0
14968,169679.3,188783.9,113917.2,113984.6,906.5,323.2,285.2,162.6,381.2,11.9,555.3,733.0,290.1,-148.7,342.2,-52.4,1139.3383,365089.0
14969,258462.7,353053.5,247442.9,281110.4,1000.6,1303.3,449.6,738.5,402.6,-194.5,710.4,471.8,355.3,-234.6,403.4,316.1,1398.7943,365122.0
14970,220753.4,306118.6,224906.3,250315.5,1067.1,1068.0,552.3,658.9,466.6,167.0,713.6,670.7,353.2,312.6,240.3,161.2,1419.9863,365141.0
14971,192113.3,198439.6,108289.5,105886.1,770.4,493.2,394.5,135.8,345.0,-54.7,612.4,246.1,303.3,-87.6,342.2,-213.4,1057.727,365142.0
14972,397003.9,425065.3,336745.8,335050.5,1331.8,1687.3,596.7,487.8,638.2,309.4,681.8,659.9,319.8,26.6,353.5,-9.9,1096.3893,365183.0
14973,255462.3,318139.3,198393.4,214905.2,1139.1,1005.9,542.8,465.1,490.9,220.9,627.0,846.1,342.4,92.0,341.3,226.6,1275.2639,365206.0
14974,213777.6,219345.5,125312.6,123465.5,1199.3,1243.1,529.5,551.5,328.6,275.6,535.2,396.4,307.9,-55.4,260.7,-118.5,1050.6782,365214.0
14975,188248.9,222707.2,143458.0,149742.7,1211.9,728.9,387.7,378.3,405.1,399.6,522.5,551.5,464.5,255.7,209.7,3.1,1211.4415,365233.0
14976,284805.1,342675.8,204673.2,225280.9,1469.0,2024.7,442.6,136.8,343.6,77.5,606.7,400.2,424.2,223.2,279.3,5.9,1232.0917,365273.0
14977,177032.3,191577.7,129538.7,126878.7,924.6,1191.2,364.4,45.7,400.5,215.2,341.1,-118.7,441.9,-54.2,358.8,-24.2,1108.1321,365278.0
14978,202585.5,225229.9,120830.3,122016.9,1064.1,1203.9,443.9,463.3,221.2,47.3,671.0,384.0,306.8,-221.5,145.5,-40.1,1138.4661,365294.0
14979,176285.9,191641.2,123968.4,122488.7,711.9,168.6,298.5,79.1,377.3,244.8,549.7,660.5,440.4,24.7,191.1,-115.8,1113.2283,365335.0
14980,284575.5,397467.2,273187.9,313630.2,1446.1,1495.6,764.7,784.4,469.5,163.0,717.6,1009.8,407.8,-63.9,340.1,-114.8,1430.2599,365354.0
14981,282399.0,365360.7,181112.6,208811.3,1376.1,1558.7,613.3,743.1,446.9,78.6,612.9,360.6,438.5,196.6,181.0,55.6,1324.8574,365373.0
14982,226915.2,232433.4,139919.7,136176.1,783.9,575.1,437.6,-25.8,286.0,-4.8,457.7,42.8,353.6,216.2,287.9,4.8,1048.9127,365421.0
14983,335439.8,340978.6,200132.1,192203.7,1020.4,817.3,575.0,796.8,419.4,212.5,582.9,373.4,387.3,650.5,287.7,271.6,1040.9307,365438.0
14984,169082.2,176719.9,126445.5,124680.0,777.4,547.0,279.5,42.3,330.8,25.2,559.3,159.6,530.5,73.9,340.2,222.2,1070.2642,365478.0
14985,270189.9,293085.1,190022.9,190297.9,1351.3,986.2,632.5,170.9,519.8,260.5,1089.1,1090.5,278.1,-85.6,342.5,190.4,1110.7931,365482.0
14986,178229.2,239840.0,165681.5,193737.5,1379.5,1520.8,483.3,492.9,439.8,37.9,573.6,594.8,478.5,46.4,361.6,380.2,1378.0195,365495.0
14987,176653.3,182999.6,102054.6,98583.5,1030.4,872.7,492.3,384.4,467.3,330.2,863.7,743.6,404.4,-40.3,483.6,5.1,1060.8186,365503.0
14988,211921.8,244103.2,174161.1,176530.2,1051.8,1333.3,624.0,600.0,381.9,346.0,533.4,392.4,422.6,106.1,332.2,-3.8,1179.5087,365512.0
14989,180438.6,179622.7,99204.0,96612.9,944.8,598.0,436.6,206.2,481.8,322.7,456.1,603.7,307.9,110.7,534.3,191.6,1019.403,365518.0
14990,235090.6,290041.5,191411.7,220889.0,1243.0,995.5,526.6,499.4,505.1,605.0,941.9,1042.5,416.1,-17.4,312.0,-23.8,1263.3651,365522.0
14991,243969.3,255920.2,108215.9,104758.3,836.2,356.1,343.2,91.9,373.8,36.7,904.1,660.3,435.7,17.8,217.1,-35.2,1074.1637,365552.0
14992,174033.7,179284.3,113414.8,109656.4,734.7,387.2,542.2,191.9,266.1,308.3,675.2,563.1,493.7,378.1,305.1,147.2,1054.8997,365582.0
14993,458158.0,555847.0,335680.0,411814.5,2511.8,3003.2,718.4,516.5,611.3,330.9,1603.6,1932.6,504.0,-55.3,403.0,242.4,1242.3547,365612.0
14994,208053.0,235480.8,138131.2,138056.5,771.1,765.5,431.5,92.1,398.6,-40.4,637.9,380.8,444.7,300.3,280.1,161.9,1159.0187,365620.0
14995,209405.6,235157.5,146627.3,147658.5,810.7,668.9,492.6,149.9,484.6,-116.3,667.4,447.0,318.1,134.0,419.4,246.7,1149.9584,365627.0
14996,246113.9,271497.1,182724.9,188725.6,1387.9,1358.7,454.7,334.1,536.9,289.3,754.1,332.8,324.6,-245.9,294.0,84.4,1129.6174,365641.0
14997,205629.6,240393.3,156481.1,158310.7,989.7,565.3,311.3,-145.8,458.5,135.4,505.9,382.8,419.8,-46.4,337.3,175.1,1197.1459,365665.0
14998,143140.4,152785.9,90444.6,88522.0,909.4,331.9,372.5,467.9,329.9,-129.1,514.3,105.3,444.4,428.4,265.9,-15.5,1093.0328,365680.0
14999,275435.6,311175.5,216810.3,223466.9,1080.1,1217.7,425.1,468.6,388.3,89.9,806.3,751.8,336.3,117.1,359.3,260.6,1156.8871,365691.0
15000,211896.6,208778.3,120060.9,117154.4,779.4,1232.9,440.1,57.6,381.5,220.3,709.5,490.2,299.3,-75.2,238.1,-146.8,1008.93207,365695.0
15001,267645.4,279519.5,102322.7,99428.6,986.7,963.6,441.1,317.8,396.4,85.0,503.8,297.0,385.1,204.5,345.3,209.7,1069.4495,365701.0
15002,257767.3,283116.9,148045.0,148752.5,1157.1,1059.5,525.5,149.7,412.6,55.4,521.5,42.9,392.6,177.1,365.2,136.2,1124.7314,365710.0
15003,185254.8,221893.2,144624.1,144813.4,953.4,763.8,280.1,-58.2,465.9,150.5,506.4,310.3,242.3,-248.2,358.5,385.4,1226.5635,365761.0
15004,234983.6,264251.7,159189.5,159943.9,1046.6,754.1,691.9,513.8,449.6,141.2,638.9,418.6,465.9,-10.3,204.7,-72.8,1151.5773,365781.0
15005,168797.4,179920.5,89281.6,86988.7,643.5,552.3,357.3,135.8,540.1,285.6,712.5,544.3,521.5,-79.4,292.4,147.3,1091.5095,365837.0
15006,240515.9,279004.0,167512.9,176119.8,760.7,881.0,292.1,345.3,456.4,-37.1,830.7,427.5,446.3,-16.6,317.4,-11.8,1187.8829,365852.0
15007,215304.5,247582.8,143604.7,149955.6,1236.9,732.7,504.0,397.4,254.9,-272.2,465.3,170.3,468.2,276.4,192.8,61.0,1177.5187,365855.0
15008,196901.2,256849.3,204707.2,221211.6,1223.3,1038.8,376.5,196.7,440.2,70.4,497.6,199.1,451.5,150.8,291.3,126.2,1335.7959,365879.0
15009,296820.0,335115.8,240042.4,246424.1,1004.9,1147.4,397.6,297.9,310.4,164.9,640.8,390.6,337.6,47.7,369.2,-271.5,1156.1313,365889.0
15010,199037.6,243413.7,183344.4,200900.9,976.0,839.1,442.0,214.9,430.8,246.1,730.0,751.8,338.2,-56.2,338.4,131.0,1252.3384,365907.0
15011,303284.1,321109.7,211201.8,214856.5,1124.3,1028.6,579.8,272.6,299.4,32.1,446.3,455.0,274.6,-124.8,337.6,113.1,1084.1981,365960.0
15012,171190.2,193989.2,107716.6,107063.4,693.4,769.8,351.6,181.3,543.9,63.7,471.1,221.7,364.9,-11.3,329.9,231.7,1160.4165,365962.0
15013,264468.5,277729.3,145714.1,151669.3,879.0,969.0,307.4,306.4,382.6,-39.6,471.2,202.6,467.2,130.6,342.0,58.6,1075.3618,365963.0
15014,204482.8,239115.9,140517.2,153692.7,960.0,1069.4,650.2,645.7,609.4,86.6,819.2,1093.4,372.4,-18.5,460.2,175.9,1197.446,365994.0
15015,294182.2,288671.1,244981.7,237785.6,716.2,946.2,389.3,0.1,429.6,86.6,490.9,66.6,538.5,83.5,300.1,281.2,1004.8359,366052.0
15016,177581.8,206644.0,115966.4,115662.5,655.3,2.2,356.3,150.4,383.1,252.4,650.5,681.4,308.6,-317.4,266.1,-25.1,1191.622,366066.0
15017,178782.8,191145.4,102586.2,100811.3,467.3,-185.8,328.5,126.7,441.4,-129.0,402.0,237.3,343.8,-85.3,313.3,24.3,1094.8447,366072.0
15018,218342.5,242179.7,131871.2,132361.7,1085.5,832.3,440.1,469.8,317.0,21.5,524.2,500.2,523.1,-23.4,302.0,-20.7,1135.8241,366078.0
15019,270335.1,289249.0,164458.0,163683.5,971.2,730.7,311.6,137.9,448.9,364.9,536.7,473.4,418.2,137.1,248.1,-102.9,1095.6707,366079.0
15020,295751.3,329556.5,173743.0,194076.4,1309.0,1373.9,747.4,425.6,319.2,75.3,866.5,717.0,300.0,-199.8,356.0,55.7,1141.0725,366088.0
15021,201044.5,282129.9,190356.3,218352.0,1249.8,1608.2,457.6,439.7,354.0,102.8,570.8,731.9,316.2,-52.7,447.7,116.2,1437.028,366102.0
15022,223935.3,254303.3,163560.0,166198.8,841.9,250.5,198.8,-351.3,307.3,0.3,577.5,338.4,350.5,-219.0,292.7,81.8,1162.9017,366158.0
15023,312262.5,370162.9,252817.9,268223.3,1262.0,624.6,457.1,312.4,619.6,454.4,892.5,1033.6,541.0,55.8,244.2,9.1,1213.8947,366168.0
15024,286063.4,291307.9,270891.2,269204.7,1328.2,1200.6,363.3,227.4,285.2,-268.8,541.2,407.2,286.5,-205.7,309.9,96.0,1042.7971,366225.0
15025,277743.3,299492.9,211381.2,210528.1,1042.5,1296.2,413.2,740.6,405.2,-120.6,707.3,395.5,410.1,-86.2,398.2,-17.9,1104.2134,366234.0
15026,230750.7,310425.0,223082.9,248996.9,1304.6,1294.8,585.6,547.5,266.6,-389.0,534.4,162.3,451.3,203.9,243.4,-224.9,1377.6099,366288.0
15027,306913.4,308054.6,128378.3,127137.5,1275.1,1262.0,584.3,394.4,426.6,239.0,849.6,512.7,489.2,-244.4,336.3,343.2,1027.8102,366309.0
15028,211825.3,278717.6,164793.5,185240.1,1226.4,1258.2,514.5,553.3,633.0,273.8,684.4,923.1,471.3,153.4,414.2,266.1,1347.3767,366326.0
15029,226459.9,253831.8,193113.8,200982.0,947.8,1268.8,428.7,136.3,374.2,295.9,537.8,491.9,359.8,341.1,361.5,203.6,1147.7878,366330.0
15030,285889.6,335309.0,266504.6,274468.5,919.3,750.6,385.5,226.0,344.6,-25.9,719.2,574.4,459.9,239.1,220.7,-10.0,1201.0172,366435.0
15031,275056.9,361943.2,225938.0,257246.2,1387.9,1438.4,339.7,531.8,525.1,287.1,762.5,1148.0,296.5,44.7,209.7,-14.9,1347.4679,366440.0
15032,245725.1,304490.3,233545.2,253108.9,1205.0,1349.7,674.6,833.3,311.6,-64.5,518.7,170.7,416.2,165.7,407.3,286.4,1268.9149,366457.0
15033,168880.3,181865.2,101362.7,101267.7,868.6,523.7,284.4,188.2,512.5,190.2,685.1,385.8,321.9,146.8,278.8,26.8,1102.7312,366505.0
15034,166425.5,181550.4,110094.3,107280.4,992.1,613.9,395.9,-3.7,469.2,323.3,695.0,82.0,546.8,422.5,313.5,121.4,1117.0697,366510.0
15035,205653.9,231670.7,136088.4,135007.7,927.9,691.6,274.5,-77.9,281.3,131.8,589.7,428.5,432.4,-79.3,319.1,-24.3,1153.5735,366565.0
15036,146959.5,163440.2,76731.9,75645.2,574.1,574.1,316.7,9.9,405.5,177.5,389.6,-20.2,359.8,4.6,260.1,-5.8,1138.8927,366573.0
15037,292959.0,329517.2,193696.6,200152.3,1080.1,1421.2,493.3,586.6,278.9,-254.9,444.9,359.1,238.5,7.6,269.0,164.1,1151.8113,366606.0
15038,222035.2,282672.9,178439.7,199511.1,1071.9,1143.6,557.6,259.2,366.0,22.2,449.7,413.8,313.6,95.2,271.9,182.8,1303.6685,366611.0
15039,229975.8,234435.1,158812.1,156595.7,628.4,193.3,391.0,79.3,291.4,-137.0,686.9,287.9,395.3,-136.0,311.7,114.1,1043.8884,366621.0
15040,268890.2,289267.4,109765.5,109478.5,1289.4,1341.5,431.5,290.3,410.8,266.7,783.3,733.1,354.5,-104.6,348.2,287.2,1101.6069,366627.0
15041,244029.9,263427.6,154198.9,153056.4,1047.3,658.7,416.5,164.9,447.8,9.5,417.1,86.0,414.1,54.9,326.5,282.4,1105.421,366637.0
15042,161773.2,183293.0,125289.5,124628.5,995.5,589.8,427.3,701.9,327.8,-218.6,573.6,230.3,326.5,-355.6,193.6,48.7,1160.2544,366658.0
15043,217837.3,249075.1,180238.6,180481.5,1166.4,636.2,220.3,109.9,475.3,-378.3,495.7,330.1,356.4,92.2,251.6,127.6,1170.8693,366690.0
15044,285305.8,335117.7,273089.1,294800.7,1115.8,1110.8,400.0,256.0,525.9,117.5,741.4,677.4,518.6,95.6,348.2,42.2,1202.7883,366690.0
15045,210614.6,239502.2,142372.0,142680.9,1536.8,1469.0,708.6,452.2,561.8,126.7,1032.1,1093.2,299.9,-12.3,334.3,222.1,1164.4835,366783.0
15046,168634.6,172877.0,94611.7,91980.5,755.0,427.5,462.6,347.4,481.1,47.0,445.9,125.0,416.1,18.6,248.0,-76.8,1049.7743,366848.0
