,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
11,176211.5,194371.6,149132.4,146183.7,1026.0,697.4,551.5,149.9,408.2,243.3,748.0,284.8,378.2,106.4,359.4,18.7,1129.5509,388.0
12,348870.6,448397.6,345252.1,368758.1,2311.3,2571.1,898.6,1063.7,428.7,410.0,1047.5,932.0,313.9,-111.9,349.0,278.2,1316.1548,420.0
13,220698.6,238651.9,150544.1,147798.1,1206.3,854.6,348.4,252.2,291.9,48.7,519.8,245.7,412.1,204.5,360.9,-10.6,1107.3088,465.0
14,429238.2,644858.2,393958.0,506419.2,3662.9,5048.0,1290.6,1241.3,713.1,524.8,1810.5,2260.6,503.3,228.1,416.8,449.4,1538.4095,507.0
15,260145.4,343072.9,216714.1,248908.5,1518.2,2032.4,612.5,570.4,253.9,-189.4,866.1,849.7,501.1,-45.4,360.9,-111.8,1350.428,564.0
16,261749.8,314255.8,199577.9,219757.5,1303.4,1267.2,422.2,167.0,416.9,-20.2,844.3,377.3,396.2,389.5,291.6,131.8,1229.4365,573.0
17,304776.5,338756.7,172411.1,177985.6,1505.1,1222.4,552.6,76.5,571.7,237.1,590.8,151.8,386.9,272.0,291.4,-152.0,1138.1675,576.0
18,328481.5,443115.8,207400.4,249925.8,1915.3,2369.7,834.9,894.0,355.3,414.4,823.4,1158.4,391.8,-343.4,406.1,367.6,1381.3635,615.0
19,191613.7,222619.0,145764.1,146183.9,1009.3,873.4,788.6,619.8,414.1,28.6,795.7,517.0,393.3,4.6,335.8,447.2,1189.7277,631.0
20,282651.7,301053.9,173683.9,169916.0,1260.9,1325.4,308.9,273.7,362.7,73.6,638.2,282.8,366.1,232.3,250.9,122.3,1090.6809,678.0
21,226958.6,233744.9,163685.7,159275.6,798.1,647.3,491.0,147.8,351.6,-161.0,313.4,-4.7,287.8,168.4,336.3,110.5,1054.6476,758.0
22,195558.6,198090.4,97650.2,94480.7,1045.0,735.0,356.8,180.9,520.0,437.0,499.0,-28.6,374.4,-281.9,417.0,215.1,1037.2902,769.0
23,227160.6,246818.0,145592.8,143090.3,1088.1,895.6,435.0,608.6,552.9,230.6,418.4,698.5,365.3,-4.2,253.9,-8.6,1112.6128,832.0
24,256705.6,252952.2,122173.6,117750.0,1383.6,1048.1,712.3,544.5,482.3,533.3,925.2,880.5,431.8,194.7,303.7,366.2,1009.0312,849.0
25,294046.3,320492.0,204153.4,215086.8,1635.5,1748.7,546.2,400.5,527.6,189.8,951.5,802.2,364.4,191.6,318.0,270.6,1116.1196,893.0
26,243149.4,309400.3,247906.0,278068.0,1242.4,1069.5,683.3,372.2,384.9,-8.8,634.2,310.6,383.9,153.3,318.2,250.8,1303.0369,914.0
27,276651.7,377396.1,244288.3,283891.5,2439.5,2642.0,844.6,978.6,427.0,234.7,1206.3,1437.6,383.4,-44.3,372.6,557.4,1396.9142,928.0
28,274322.9,395489.8,249985.9,308954.8,1852.5,2113.7,470.8,339.0,553.3,569.4,1220.5,1262.4,518.0,80.5,278.9,-396.3,1476.3077,957.0
29,297446.2,322978.2,182180.6,187025.8,1262.4,1391.0,582.1,835.5,299.8,-65.7,740.3,719.5,450.3,-17.6,287.5,-63.1,1111.9182,1012.0
30,296860.3,323069.1,221516.5,221055.7,1701.1,1530.1,497.8,253.5,362.7,58.5,883.3,463.0,358.0,263.0,417.0,206.1,1114.4196,1022.0
31,318670.8,332020.4,212676.0,210280.0,2335.4,2284.5,1039.6,1052.3,361.2,104.8,949.6,1087.1,261.9,-142.2,399.3,192.8,1066.9167,1153.0
32,285817.0,282563.9,208829.8,201515.2,1168.3,1413.4,373.2,156.8,457.1,249.3,719.4,394.8,360.7,364.6,339.6,246.8,1012.3454,1162.0
33,253095.9,352081.8,232101.8,282090.3,1392.1,1392.6,417.9,20.9,386.5,396.7,943.8,837.4,467.1,300.4,147.4,-227.5,1424.53,1175.0
34,219608.2,220276.5,101120.1,98007.3,998.8,24.3,677.0,921.8,447.0,15.0,806.3,185.4,280.6,-84.5,319.6,5.0,1027.1171,1184.0
35,268445.3,308635.5,159389.8,162048.4,1078.2,960.1,746.6,328.8,461.2,204.2,603.7,326.7,452.3,-160.5,294.0,-114.5,1177.331,1290.0
36,332791.3,446359.5,271177.2,327102.0,2379.0,2632.4,917.2,1087.1,512.3,296.6,1479.4,1802.8,503.9,250.7,441.0,271.3,1373.4784,1413.0
37,230961.6,235311.8,130894.4,126829.0,1004.0,988.1,396.1,243.7,317.3,-344.6,474.1,148.0,301.3,-89.1,233.6,161.6,1043.2909,1493.0
38,345284.1,416089.6,226577.7,248441.2,1460.2,1402.3,385.8,208.7,437.8,-10.3,731.3,656.6,458.9,525.2,488.6,295.3,1234.0004,1576.0
39,252432.7,259711.2,149658.2,147193.7,1651.9,1525.1,555.9,520.0,286.8,178.4,779.8,732.5,328.7,-85.6,355.7,-173.7,1053.5255,1589.0
40,209396.2,228164.7,142530.5,139759.5,1268.7,760.4,517.1,311.2,470.8,324.6,455.7,390.3,392.5,159.0,298.3,173.6,1115.8016,1609.0
41,266409.9,295178.3,174425.8,180515.7,1011.5,977.4,535.8,231.4,298.6,174.4,804.7,660.2,512.8,-110.9,291.7,95.4,1134.5841,1612.0
42,274819.4,302455.9,168111.6,179848.9,1206.9,1361.2,664.0,202.2,367.2,115.4,632.5,435.2,403.3,120.3,282.3,230.9,1126.9884,1625.0
43,231877.8,259973.0,177878.2,179681.6,674.1,825.2,333.2,172.6,395.0,5.5,444.1,360.8,409.7,-272.0,397.4,401.4,1148.1005,1714.0
44,235858.7,248828.3,159249.7,155975.3,1398.9,1058.2,393.7,706.6,431.8,57.0,601.9,502.1,349.6,127.9,314.8,205.3,1080.3197,1744.0
45,349298.3,372041.5,270921.6,273356.2,1867.7,1500.0,640.2,413.2,511.3,29.1,897.2,1006.0,344.8,315.2,188.9,-123.2,1090.6809,1823.0
46,209598.1,239850.3,161048.2,162503.9,1123.8,932.4,364.6,44.6,457.5,132.6,610.9,323.4,349.1,-81.6,350.3,145.7,1171.8285,1837.0
47,192401.5,198571.0,126464.0,125076.2,864.9,790.4,644.7,110.2,401.7,-70.6,572.8,425.3,378.4,78.1,190.2,-238.5,1056.841,1849.0
48,264391.8,302858.9,167035.7,184160.5,1228.8,1097.6,580.7,594.5,437.0,429.4,617.3,937.2,335.2,-142.8,282.4,391.5,1173.0177,1862.0
49,333260.4,354422.4,189780.0,186745.7,1783.5,1468.7,712.5,553.8,393.6,449.7,956.4,1162.6,525.4,426.1,256.5,58.1,1089.037,1867.0
50,230335.2,242360.6,153550.7,150153.7,1001.1,792.7,425.1,550.3,359.9,-55.2,480.9,266.0,308.9,-46.2,199.9,-138.6,1077.4923,1872.0
51,259629.3,275000.3,209935.9,206235.8,758.6,519.2,383.4,156.6,398.2,128.5,447.4,542.4,385.2,-153.6,246.2,119.7,1084.6455,1913.0
52,253200.2,352445.1,176387.6,213983.6,1427.2,1350.7,655.6,149.4,505.4,221.5,647.3,689.0,343.0,-28.9,479.5,218.9,1425.3679,1916.0
53,305699.4,364725.6,318650.8,333086.7,1579.9,1455.6,912.8,535.4,446.6,246.9,974.4,1338.7,473.7,389.2,260.8,187.1,1221.733,1951.0
54,215826.1,242682.4,143951.9,144451.2,1659.8,1236.0,460.0,145.6,373.6,256.8,925.5,817.0,335.7,-33.3,584.5,172.0,1151.4282,1955.0
55,284634.8,337774.9,242220.0,258921.6,1617.6,1594.6,525.3,49.2,386.0,318.1,915.9,909.8,316.5,205.3,309.2,209.7,1215.1852,1966.0
56,263188.0,325259.1,269716.6,292411.1,1338.2,914.2,856.8,663.2,418.0,-51.8,799.3,622.9,363.2,-109.8,290.2,175.3,1265.5223,1971.0
57,250468.2,303516.7,210777.1,228803.5,1451.9,1369.4,461.7,510.9,609.2,392.3,659.9,786.9,439.3,-64.8,248.2,313.6,1240.8984,1975.0
58,335635.5,443485.0,374731.9,410855.2,1602.2,1009.2,616.3,803.1,450.7,196.2,1053.7,795.1,306.3,-146.9,310.7,139.9,1353.0553,1989.0
59,218741.2,243594.6,155036.4,156417.1,941.2,1082.4,419.0,283.2,549.1,-36.0,877.6,766.3,327.6,123.9,243.4,211.6,1140.3737,2006.0
60,176383.8,204035.4,147481.9,145094.5,1323.3,1695.6,597.1,628.9,547.6,388.8,764.5,788.2,333.6,-27.6,290.3,56.7,1184.582,2021.0
61,246325.1,298421.1,184512.5,193090.2,1399.8,1086.0,676.2,600.7,382.3,301.7,571.3,572.5,427.0,146.4,274.8,135.6,1240.5919,2119.0
62,268005.0,307540.3,172100.2,176845.0,1111.6,1151.0,620.6,333.3,434.3,35.3,699.0,348.5,402.9,-156.8,389.7,98.7,1175.0763,2127.0
63,304695.8,384430.7,308847.6,330437.2,1697.3,2307.0,923.9,562.6,393.1,89.6,705.1,583.3,312.8,-174.9,299.9,161.9,1291.9982,2152.0
64,261016.6,338012.0,237952.4,275346.4,1377.7,1255.5,590.1,608.0,505.2,410.6,574.7,383.2,329.4,-170.5,289.6,-6.2,1326.0654,2169.0
65,319231.7,432238.4,275834.7,322890.0,1615.3,1376.1,399.5,399.8,537.2,119.5,614.3,635.4,382.5,58.4,310.0,136.0,1386.5239,2273.0
66,214176.3,230072.0,131415.3,130474.2,1067.9,564.2,335.2,69.6,474.8,175.1,639.0,704.6,388.9,-50.9,326.9,-145.8,1099.9982,2307.0
67,302248.8,395711.6,189733.5,219937.2,1426.7,1478.8,604.7,506.5,529.2,597.1,816.2,708.8,278.5,-178.0,390.8,-145.9,1340.6476,2368.0
68,242686.3,261092.0,148060.8,147252.9,1154.2,1237.3,557.5,479.5,463.8,0.7,759.7,427.5,302.4,-40.2,348.8,277.5,1101.6903,2381.0
69,243948.0,266171.5,167151.5,167390.0,1815.4,1580.7,853.8,670.5,389.0,-186.1,707.1,609.1,296.0,262.6,362.0,-44.7,1117.3019,2509.0
70,410502.8,590893.8,289998.6,337820.0,2298.3,3205.6,1403.4,1065.1,569.0,617.6,1779.3,1973.1,395.4,225.2,400.9,444.8,1474.0094,2529.0
71,178936.4,187058.8,119996.6,116681.4,1086.2,522.5,368.6,166.9,256.7,-14.5,796.5,494.2,319.1,24.4,179.9,-155.7,1070.4828,2555.0
72,297378.6,412235.0,245256.7,297450.2,1633.6,2079.9,609.6,758.1,359.3,4.8,642.6,543.6,334.4,171.4,298.4,125.1,1419.5115,2560.0
73,318637.3,634840.6,203691.9,389164.8,1470.3,1840.4,709.7,876.0,697.8,385.4,899.5,1431.7,356.5,316.2,456.4,399.9,2040.2098,2563.0
74,223629.5,303761.5,198983.1,220181.6,1182.0,554.3,421.8,8.1,534.6,129.6,556.8,537.1,542.5,189.6,258.0,122.0,1390.9565,2720.0
75,202245.0,203785.8,103868.7,99908.1,757.4,641.1,436.4,226.4,485.9,-17.1,509.8,57.3,258.7,-322.4,320.2,181.7,1031.8228,2745.0
76,302299.7,306962.9,155519.4,154045.9,1672.0,1629.4,754.4,428.7,524.5,322.2,665.1,569.8,383.7,-36.4,375.0,319.3,1039.8074,2757.0
77,300147.5,305313.9,151662.2,150830.7,1377.1,1423.8,787.9,110.2,348.2,79.4,717.8,858.9,367.2,-68.2,473.0,155.9,1041.635,2792.0
78,146183.6,178015.2,130755.9,129775.4,783.0,445.2,323.4,513.3,355.5,-19.6,457.8,423.2,423.6,326.9,440.6,451.6,1247.0367,2806.0
79,342017.6,367316.2,223156.4,222376.0,1880.4,1549.4,483.4,256.1,324.0,48.9,793.1,725.9,518.0,297.3,453.2,79.1,1099.747,2814.0
80,351741.0,526622.4,361674.3,444791.9,2128.5,2755.3,843.2,960.1,527.5,189.3,1147.0,1361.6,227.9,-169.5,231.6,98.3,1533.1411,2902.0
81,347896.2,490326.0,294092.9,354187.8,2026.7,2195.8,782.9,386.1,434.8,152.0,1190.9,1935.9,431.9,221.8,434.4,458.6,1443.2281,2917.0
82,278184.1,350794.3,171017.8,194647.9,1803.8,1627.1,605.7,270.5,538.9,62.4,986.3,938.8,515.7,155.5,339.2,351.1,1291.2769,2950.0
83,331105.6,463947.1,281779.6,345983.4,1549.5,2101.7,615.1,696.7,385.4,134.0,775.9,774.7,377.0,227.1,409.3,36.2,1434.8414,2965.0
84,357276.8,443384.9,321273.6,354313.2,1678.4,2576.3,851.9,735.9,360.1,-53.1,872.5,884.9,358.2,-46.0,333.7,268.9,1270.811,2983.0
85,196917.0,212415.5,112974.3,110622.4,888.1,514.2,428.9,351.0,373.5,111.1,542.6,384.2,597.2,327.8,298.9,-146.0,1104.6227,3005.0
86,237023.2,234353.8,134815.3,130314.8,1076.3,843.4,595.2,183.4,272.0,190.4,654.4,344.7,612.3,89.8,320.1,104.8,1012.497,3026.0
87,245838.3,314271.8,262569.5,287547.0,1043.8,1203.5,581.9,891.6,325.8,259.0,483.2,694.5,408.0,246.0,258.4,-56.6,1309.081,3061.0
88,228028.8,299696.8,175362.5,199191.3,1592.9,1441.9,714.8,758.4,437.3,-85.5,956.6,905.6,294.2,-93.8,264.7,165.4,1345.8615,3093.0
89,394014.5,560734.2,280306.6,333027.5,3208.2,3406.1,1783.6,1808.8,440.0,550.2,1584.9,1894.3,268.2,186.9,405.1,248.7,1457.3096,3102.0
90,301379.4,338271.6,319946.8,325044.0,1422.5,1700.1,607.0,696.5,626.7,452.5,904.8,863.2,304.4,272.1,314.0,90.5,1149.36,3128.0
91,214995.6,240898.0,147439.1,148870.3,1314.3,1446.3,376.1,270.0,255.2,-299.0,421.4,222.2,350.3,74.3,355.6,45.8,1147.3871,3159.0
92,213271.2,234651.1,153010.1,153968.1,1053.4,1148.2,367.1,354.0,272.7,-259.0,634.7,462.5,369.0,-29.6,229.9,17.6,1126.6909,3165.0
93,165316.7,166946.5,82012.7,78575.1,796.6,372.2,409.8,233.3,570.6,160.0,331.2,29.9,303.1,11.8,326.7,-5.5,1034.1246,3185.0
94,233705.0,295404.3,189870.2,201181.3,1832.0,2009.4,972.1,612.4,355.4,51.2,782.2,744.0,461.5,93.9,278.8,235.1,1294.3453,3222.0
95,255514.6,276979.0,181727.4,180586.4,1060.6,1190.2,605.4,638.7,433.5,318.8,579.1,454.1,308.2,-101.2,365.5,187.7,1110.032,3240.0
96,253558.4,295468.0,222609.3,229129.4,1183.2,1209.7,427.4,296.1,499.5,-95.0,791.5,818.5,445.1,87.4,400.6,177.7,1193.2827,3243.0
97,180590.2,199929.1,110804.8,112575.8,652.7,310.1,381.4,259.3,343.8,6.4,522.7,526.1,315.3,-80.9,309.8,-30.0,1133.6929,3292.0
98,194195.5,229150.6,140012.4,139013.2,1026.0,922.9,447.5,144.4,560.2,125.8,468.0,3.3,282.2,-139.6,255.4,9.2,1208.3381,3293.0
99,207998.6,226754.6,131596.1,128649.6,791.3,1037.1,386.6,233.7,476.7,83.5,511.5,237.5,465.9,298.6,221.0,88.2,1116.3728,3350.0
100,205562.6,204939.4,110784.1,106166.1,1030.3,795.6,396.4,253.2,363.9,-62.3,671.8,846.2,284.1,44.5,376.9,342.4,1020.904,3375.0
101,236526.2,335341.2,218590.0,264930.2,1726.9,2206.0,474.6,502.8,569.1,382.3,938.5,1408.1,495.3,212.6,288.8,-23.1,1451.84,3402.0
102,221977.4,237664.4,136666.1,137688.0,1414.2,884.4,348.5,390.9,285.9,129.6,618.1,522.7,509.1,46.1,200.9,-87.8,1096.3682,3411.0
103,194133.8,277172.3,225489.9,256957.5,1039.4,1168.2,734.2,899.0,560.9,215.3,780.3,571.8,268.2,-99.0,331.6,277.3,1462.0463,3427.0
104,291192.5,372142.2,239723.1,274893.6,1873.1,2327.4,1152.6,1575.5,483.7,450.1,1390.8,1463.3,378.9,-267.0,307.4,4.0,1308.6654,3431.0
105,231161.5,323804.3,190992.4,225639.8,1467.3,1172.7,530.9,563.5,443.3,42.4,527.4,797.9,447.8,215.6,286.1,30.6,1434.3973,3461.0
106,277973.7,279684.0,173028.1,173097.4,1385.3,1149.9,500.6,168.3,318.1,164.6,659.7,429.0,273.3,-70.4,399.8,174.7,1030.3197,3464.0
107,213891.7,243759.9,160691.9,164578.0,972.9,674.4,500.9,26.7,498.7,158.6,542.2,365.3,350.1,-57.2,330.9,150.8,1167.0114,3526.0
108,190902.6,215048.9,165925.7,164288.6,798.1,792.3,339.0,60.3,295.6,-145.0,481.4,239.3,351.8,165.9,216.3,-215.0,1153.5583,3535.0
109,188406.6,212672.9,129754.2,129222.7,1061.0,158.5,516.8,472.9,488.0,282.5,843.0,550.9,398.4,-39.9,313.0,-96.9,1155.927,3624.0
110,268248.6,307818.5,155392.8,165275.8,1968.1,1775.6,907.0,704.1,208.9,93.6,1090.4,1093.0,461.3,263.8,421.9,200.9,1175.0531,3665.0
111,231049.6,309943.2,207013.6,239245.0,1199.6,1621.1,544.3,628.5,410.3,209.8,869.2,634.5,503.8,278.7,415.7,175.2,1373.6588,3695.0
112,309366.3,332083.5,176577.4,174428.8,1387.5,1261.7,610.2,689.0,423.6,-160.2,655.5,633.2,300.4,-146.4,310.0,-145.4,1099.2162,3722.0
113,260173.4,275951.8,145050.0,149262.5,1450.4,1383.0,635.3,597.2,424.9,295.7,514.2,416.6,415.9,70.8,374.2,50.3,1086.1226,3726.0
114,241843.7,342952.1,235848.3,282808.5,1799.5,1767.5,732.6,587.6,459.0,400.2,1126.3,1479.6,487.4,85.7,420.6,-19.6,1452.1289,3756.0
115,228154.9,276681.3,194329.9,202905.8,1084.5,1344.2,574.8,687.0,481.3,333.9,924.5,998.9,326.0,278.5,222.9,-218.8,1241.8074,3794.0
116,310478.6,439928.1,274779.9,327515.5,1859.2,2313.7,909.2,716.8,705.0,535.7,1084.4,1550.9,401.1,38.8,336.8,-113.1,1450.9723,3820.0
117,259265.8,373459.8,199217.5,235953.0,1846.5,2500.7,696.3,604.9,481.6,409.6,1151.5,1229.2,352.7,99.9,412.8,397.1,1475.0314,3821.0
118,213042.8,216096.3,118154.8,115013.0,829.7,476.7,425.5,399.5,349.0,84.6,694.8,405.5,312.6,65.9,282.0,104.7,1038.689,3923.0
119,200314.0,209202.3,106493.8,103671.5,760.0,394.8,328.7,388.5,535.0,110.6,560.6,338.6,364.5,227.8,277.0,64.0,1069.4434,3956.0
120,221096.0,297798.9,171821.4,197755.2,1056.9,969.3,719.0,658.9,335.9,310.6,708.5,495.5,288.2,173.4,339.8,137.5,1379.2432,3965.0
121,281110.8,375829.7,355631.9,394681.5,1585.0,1902.1,655.4,361.7,382.7,343.3,995.7,1090.5,341.6,-87.2,350.1,225.5,1369.0641,3999.0
122,276813.3,347920.0,220876.7,235989.2,1283.9,1575.1,265.6,182.5,434.3,276.6,618.9,267.6,421.4,307.0,291.7,42.3,1287.0638,4020.0
123,417172.1,429453.8,218837.3,223702.5,3320.7,2843.1,1016.4,1008.2,401.6,281.4,1305.7,1565.5,414.4,109.4,431.3,60.2,1054.1566,4039.0
124,274352.4,288747.4,150583.8,149926.7,1129.2,1368.4,648.4,558.4,429.0,-49.5,814.2,540.9,463.5,-48.6,372.0,248.2,1077.7264,4121.0
125,330561.1,442058.6,221874.2,272936.5,2071.8,2440.1,1042.9,1032.4,474.0,362.3,1188.8,1342.5,326.0,24.8,540.7,340.3,1369.3955,4170.0
126,200770.0,234620.2,152917.8,158889.5,1628.8,1273.3,730.8,405.5,368.9,62.2,851.8,668.2,213.6,-149.4,277.7,101.9,1196.6592,4195.0
127,361166.8,347546.5,243205.7,235495.1,1200.7,1077.9,449.4,-77.2,397.6,286.7,569.2,639.8,387.6,-67.8,195.7,-84.6,985.40155,4201.0
128,390819.0,403321.5,393945.3,395274.6,1893.8,2077.9,633.5,528.3,486.8,29.3,993.5,1065.1,194.2,-130.9,316.7,-81.3,1056.7651,4207.0
129,187440.9,205277.2,123579.7,122650.5,1145.2,990.6,297.3,150.7,341.1,330.0,663.5,577.4,301.0,2.3,320.4,18.9,1121.4423,4221.0
130,198682.6,218849.2,125089.4,126180.7,1203.4,738.6,451.7,-108.9,306.6,105.9,515.1,282.1,268.4,-62.1,237.0,-148.6,1127.9487,4309.0
131,431682.1,543968.2,401691.6,498873.4,2238.7,2908.0,1059.5,917.1,543.8,276.9,994.3,1258.0,383.5,322.1,466.1,315.1,1290.3615,4310.0
132,267684.7,297254.0,171981.3,173413.4,2350.5,2569.2,1152.6,728.0,560.4,111.2,801.6,1107.0,453.1,50.7,426.6,336.6,1137.1343,4340.0
133,327393.4,459361.4,256513.3,311026.5,2448.4,2511.8,1080.9,1339.7,492.9,624.9,1272.7,1710.9,474.6,160.9,463.8,428.9,1436.7644,4445.0
134,267002.2,345309.8,190690.6,207618.6,1703.9,1461.1,541.8,727.4,303.3,32.5,676.1,859.3,387.5,582.8,313.5,57.4,1324.333,4458.0
135,211630.0,233290.0,132540.0,132234.5,1192.8,1475.3,429.3,332.6,425.9,305.2,728.2,215.5,422.8,206.9,311.3,-130.1,1128.8344,4487.0
136,294331.8,308329.4,158925.3,153384.5,1173.1,1211.3,461.7,796.1,454.6,108.6,721.7,668.0,609.9,213.1,359.3,110.0,1072.711,4515.0
137,235245.6,245536.2,140535.7,136754.2,855.0,1106.2,336.1,114.4,564.4,46.8,552.2,483.8,264.4,17.7,338.9,287.3,1068.8163,4529.0
138,122722.4,135124.1,123865.4,120668.2,562.2,477.2,452.3,-1.9,354.2,280.0,451.4,152.6,263.6,-215.3,161.6,-414.6,1127.4973,4546.0
139,242762.6,244463.0,116336.4,112966.7,842.3,772.5,307.6,46.8,526.9,116.2,687.8,338.5,353.6,-188.2,294.5,138.6,1031.1814,4594.0
140,307973.1,322209.7,151260.5,153793.7,1702.3,1447.7,754.4,636.9,388.6,-169.4,661.1,862.3,374.9,123.7,444.4,240.2,1071.3533,4706.0
141,186591.3,192934.9,111600.6,107936.7,819.5,800.4,509.4,199.1,312.6,77.1,740.6,522.9,552.0,-224.5,419.1,160.2,1058.8524,4797.0
142,234736.0,287521.2,196413.8,203308.1,1247.1,1126.1,439.3,365.0,355.4,278.4,622.0,724.3,304.7,227.2,384.6,324.2,1254.2665,4804.0
143,266516.5,346677.8,179296.9,196283.4,1742.5,1451.4,695.8,200.0,512.7,190.1,657.0,797.5,516.5,-41.4,284.6,281.9,1332.0122,4850.0
144,206895.0,246913.0,181078.2,184919.3,871.0,890.9,686.8,200.4,325.7,115.0,758.9,535.7,416.9,156.5,328.4,3.2,1222.1028,4853.0
145,405264.0,543765.5,246458.2,306689.3,3420.2,3852.4,1103.0,1504.1,527.8,467.5,1401.0,1685.0,334.3,185.0,490.2,362.0,1373.9584,4866.0
146,307839.8,349885.3,213651.1,221606.0,1637.1,2089.9,769.8,884.2,473.2,103.6,1219.8,837.0,440.4,364.6,344.0,151.3,1163.8889,4881.0
147,206559.1,225057.9,137675.7,133359.0,842.1,840.4,443.7,468.3,272.6,-204.4,562.2,312.1,263.7,-58.6,225.5,-9.7,1115.7402,4882.0
148,432926.4,533809.3,447011.8,499422.5,1904.7,2354.5,900.4,981.0,422.6,259.7,1003.9,929.1,382.4,188.6,432.0,187.8,1262.6361,4948.0
149,241921.3,293772.9,204831.9,225426.1,1433.1,1042.9,344.3,424.0,328.5,70.9,531.8,369.0,416.0,281.0,228.9,24.7,1243.4814,4949.0
150,205437.1,241099.6,158340.4,162565.7,893.7,1286.6,456.8,203.9,312.4,-167.1,632.1,474.7,446.8,65.3,491.0,37.0,1201.7864,4974.0
151,184231.2,191867.7,109289.0,106260.7,830.8,1129.0,484.0,182.3,406.8,118.5,629.1,460.4,302.3,0.2,277.2,-42.8,1066.4833,5177.0
152,227956.8,226602.5,122091.9,118754.9,1168.1,688.0,699.2,674.3,639.3,263.7,753.0,825.4,296.8,94.3,217.6,-421.3,1017.9378,5260.0
153,478070.4,621396.2,239710.4,300450.5,2266.3,3313.2,990.0,782.8,519.4,353.6,1387.5,1738.3,475.5,277.7,368.0,186.9,1331.0132,5286.0
154,345838.2,369534.9,146516.9,143703.9,1692.1,1538.2,676.3,628.5,306.6,80.1,897.1,845.6,309.3,247.7,308.8,257.4,1094.1825,5301.0
155,225260.6,257336.2,173762.4,173988.2,1166.0,1035.6,479.2,536.7,524.7,181.5,579.1,735.8,446.8,157.8,308.5,-29.9,1169.8337,5368.0
156,355528.6,377779.1,215929.7,217094.9,1434.3,1249.3,553.6,395.6,423.9,134.2,906.9,918.9,446.7,156.8,426.1,210.5,1088.0879,5394.0
157,321970.6,343607.6,213644.1,210223.9,2473.2,2043.0,1168.2,945.2,378.9,154.0,1080.0,1124.6,352.9,348.4,329.9,366.5,1092.8215,5461.0
158,210734.3,207694.8,119086.2,116450.0,776.3,665.7,420.1,186.0,420.7,145.4,533.4,321.8,380.2,109.5,327.0,109.3,1009.25916,5524.0
159,286711.5,340503.4,232457.3,256186.6,1502.3,1859.7,497.9,405.1,338.6,293.8,762.8,764.4,314.6,33.5,250.7,-60.3,1216.1482,5564.0
160,199803.4,247311.3,161659.4,165480.1,899.8,921.4,655.7,379.9,441.8,33.3,540.8,214.3,492.8,227.3,308.5,245.4,1267.4999,5596.0
161,263365.8,299455.3,189794.7,194032.4,1849.2,1762.6,512.3,431.4,380.6,-121.6,810.9,807.1,342.5,25.2,301.9,422.1,1164.3451,5625.0
162,229831.1,252273.6,164045.2,164898.7,1170.4,1064.9,707.6,687.7,312.1,133.5,798.5,813.9,203.2,22.6,308.9,279.8,1124.0234,5674.0
