,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
11065,302406.8,381270.5,256832.3,264239.5,2239.0,2557.7,811.1,685.0,431.4,412.8,1054.1,1053.3,264.9,35.8,449.1,91.8,1291.073,531956.0
11066,210579.6,246239.1,162844.0,170015.5,821.7,831.2,457.1,167.0,458.7,472.1,549.5,414.9,407.7,190.6,265.4,40.5,1197.4215,531984.0
11067,245159.9,345377.2,206693.1,245153.5,1409.2,1333.8,416.5,448.8,485.1,-11.6,741.7,567.2,350.9,28.4,339.8,523.4,1442.6399,532004.0
11068,308364.6,354693.3,232243.9,249460.1,1637.6,895.9,594.9,826.9,428.4,426.1,750.7,932.8,378.7,145.0,367.0,91.2,1177.8607,532085.0
11069,215062.0,229610.5,129256.4,126631.8,835.8,678.3,475.6,507.6,611.2,168.4,706.3,712.7,451.8,111.7,244.5,71.3,1093.302,532094.0
11070,226695.9,261533.9,151338.7,151846.9,1366.2,1158.5,505.1,623.8,443.8,133.4,666.1,919.4,371.3,-41.8,334.1,229.4,1181.4049,532151.0
11071,235953.8,245625.6,148308.5,144090.8,983.3,948.2,466.0,308.4,397.6,99.4,519.9,361.2,320.4,-141.8,277.5,103.0,1065.9817,532160.0
11072,307548.6,320651.2,203690.7,205182.0,1725.0,1503.4,540.7,463.8,446.3,417.0,1011.7,704.9,341.6,23.2,278.0,12.3,1067.6395,532209.0
11073,276924.3,306452.2,195472.6,197998.7,1502.4,1538.4,454.2,474.3,306.0,145.1,653.7,291.6,287.1,-30.2,292.4,86.7,1133.204,532230.0
11074,266749.0,296827.7,120449.5,128422.2,1561.3,1770.4,846.5,875.3,480.0,218.7,810.8,866.6,319.2,-43.8,285.7,303.8,1139.4872,532331.0
11075,365025.3,476752.6,253223.1,300663.0,2643.4,3276.7,1178.5,1101.3,471.6,422.0,1059.0,1353.5,424.6,76.4,502.9,101.9,1337.43,532430.0
11076,362507.6,407653.6,179319.9,198470.5,1931.9,1814.8,554.3,660.0,427.3,315.6,1297.6,1219.1,368.9,60.3,302.3,-42.8,1151.5367,532462.0
11077,242097.7,319479.7,193711.3,223319.4,1293.4,1596.1,393.3,732.7,437.6,-39.6,739.7,752.0,529.1,-113.5,280.9,76.7,1351.311,532479.0
11078,267050.8,330590.3,203387.6,214115.6,1039.2,1323.0,548.3,608.6,341.8,127.4,802.8,872.5,387.5,341.2,299.5,99.0,1267.6528,532482.0
11079,219318.3,266150.5,208128.3,214807.5,1299.7,1385.5,451.5,571.2,441.5,239.9,755.8,701.4,396.4,293.2,316.8,175.6,1242.6935,532494.0
11080,215216.2,229767.8,136147.8,135236.1,991.1,858.2,390.9,389.3,446.6,127.7,538.1,551.9,390.2,168.8,367.9,115.6,1093.2338,532500.0
11081,206894.3,234053.6,136158.1,136867.7,1115.9,1112.0,430.6,668.8,361.1,57.7,557.8,610.5,376.2,15.7,230.6,139.0,1158.4542,532556.0
11082,248139.0,262462.4,170425.1,169166.8,1235.0,1080.0,810.7,396.7,336.2,-107.0,566.9,539.3,504.1,143.7,322.6,144.0,1083.1201,532593.0
11083,219290.4,226411.5,135984.0,135369.6,773.2,702.1,350.6,281.1,365.0,93.1,596.0,97.8,322.0,140.1,277.6,1.6,1057.2643,532638.0
11084,233192.7,255372.9,131900.5,130540.9,1235.5,737.2,488.7,436.4,352.3,325.5,485.1,289.7,366.9,-183.2,279.7,275.7,1121.3997,532682.0
11085,236153.6,236820.0,107711.8,104703.8,1304.4,751.9,447.3,513.3,401.9,416.6,654.5,934.4,336.7,28.3,359.1,436.8,1026.8966,532867.0
11086,216085.6,241547.5,162863.8,167991.7,1127.3,1418.1,742.5,618.9,394.9,124.8,717.6,520.2,459.1,-29.2,319.1,230.4,1144.6901,532929.0
11087,256977.6,309675.1,198548.0,210721.1,1796.9,1798.6,589.9,431.6,438.8,302.4,996.2,1189.0,387.0,77.8,360.2,-150.7,1233.9934,532979.0
11088,295723.2,319558.4,193195.1,194827.6,1251.8,1602.1,503.0,635.2,492.7,-32.1,717.7,515.8,495.9,66.6,330.3,402.1,1106.5447,533040.0
11089,321982.5,379167.7,193755.4,211949.9,1270.5,1096.4,514.1,142.3,328.9,198.4,727.0,731.1,362.6,149.4,316.0,371.4,1205.8896,533071.0
11090,224649.3,239800.5,130574.8,128785.8,1069.8,863.6,356.1,198.4,324.2,-10.3,465.7,458.2,522.4,53.5,354.2,154.4,1093.0665,533126.0
11091,203970.9,278008.8,219906.1,236145.2,1230.0,939.1,539.3,675.8,495.4,379.8,762.8,773.7,291.4,213.9,243.4,220.7,1395.7125,533189.0
11092,359930.5,523064.8,280029.4,336699.8,2772.5,3396.2,1068.8,1043.9,552.3,611.8,1309.5,2054.7,389.0,187.4,332.4,170.2,1488.1255,533198.0
11093,264290.6,311915.1,229488.7,236309.9,1340.1,1210.8,410.3,346.1,403.1,-69.1,742.8,601.7,292.8,4.1,258.2,44.3,1208.5317,533323.0
11094,143213.8,148804.6,105556.3,102907.8,520.7,289.6,309.3,79.2,350.9,-69.5,416.3,264.4,542.9,230.2,355.4,165.6,1064.0175,533510.0
11095,289542.5,377314.2,217209.8,244535.0,1558.5,1493.5,695.7,805.1,438.3,32.9,763.8,819.4,282.6,-233.9,342.3,92.9,1334.4438,533570.0
11096,306140.0,330208.2,219667.0,221299.2,1020.8,515.7,552.0,217.9,408.7,-92.5,658.9,368.4,245.6,-131.3,279.9,-56.8,1104.5172,533576.0
11097,313544.9,318291.2,203318.2,200027.5,1372.4,1715.4,540.5,464.8,402.0,296.8,1044.3,801.1,368.9,341.8,497.8,65.3,1039.5032,533583.0
11098,274393.3,352276.1,201325.2,219488.7,1745.5,1667.2,549.5,684.2,395.2,281.2,782.2,981.5,405.3,120.9,290.7,9.3,1314.6525,533648.0
11099,183132.4,214454.9,160707.3,159921.4,894.6,1048.9,388.7,380.9,344.4,-312.1,602.6,219.9,325.3,185.4,208.9,-87.5,1199.1661,533685.0
11100,318388.7,333119.1,169459.9,168424.9,1297.3,1420.3,546.0,137.4,360.9,-43.9,791.7,454.6,457.8,121.2,310.2,-20.2,1071.3914,533688.0
11101,218486.4,244537.0,143123.7,142723.4,1205.9,802.0,498.5,387.3,351.2,-67.5,569.1,481.7,373.3,-90.4,442.7,-81.3,1146.1249,533704.0
11102,275727.2,290486.0,227167.8,230116.3,1080.2,362.5,689.4,218.2,306.6,-53.9,801.9,473.0,500.0,64.6,248.1,102.8,1078.8378,533711.0
11103,204041.4,278913.8,173469.0,192882.5,1302.2,1298.1,450.1,446.3,394.4,178.4,618.2,879.1,326.6,12.4,353.7,502.1,1399.762,533715.0
11104,116348.6,115442.0,86057.7,82008.9,563.8,228.1,495.8,-36.9,389.9,198.2,415.1,223.9,311.8,-298.5,356.3,286.9,1016.05664,533778.0
11105,255715.0,301215.2,178841.4,196668.5,966.8,1139.1,653.8,266.1,468.4,158.3,629.2,706.5,269.3,89.5,382.5,490.6,1206.215,533793.0
11106,281879.3,294255.4,186506.5,185530.8,1564.9,1194.3,759.5,650.3,518.7,343.6,988.9,1187.8,300.6,113.0,414.8,-54.3,1068.9856,533823.0
11107,243652.0,261234.0,173019.5,174185.7,1248.5,1168.4,523.3,185.0,257.1,-248.1,590.1,300.7,494.8,273.7,264.5,173.2,1097.9081,533870.0
11108,218467.5,233189.3,129812.5,126743.4,1404.2,954.6,258.9,-10.6,586.8,120.4,722.5,353.8,435.1,-232.2,237.3,3.0,1093.0177,533888.0
11109,199281.6,228130.0,134431.8,139913.3,1072.4,1029.9,391.3,181.8,385.9,-35.9,582.5,586.4,400.7,147.3,359.1,313.3,1172.2457,533924.0
11110,218485.6,306654.5,270943.8,290852.7,1599.3,1633.6,422.5,106.4,570.9,514.3,725.6,861.2,531.1,17.8,255.1,165.9,1437.2676,533949.0
11111,176985.6,203792.6,134140.0,132276.1,852.9,1157.6,469.9,377.6,382.8,311.9,492.2,334.5,451.0,-107.7,360.2,296.8,1179.1067,533968.0
11112,263883.2,278262.9,162107.1,162372.6,1243.8,1154.6,471.0,299.2,564.7,380.9,613.7,659.3,319.9,-80.4,258.3,-22.9,1079.812,533981.0
11113,287206.5,311703.2,176091.4,184765.4,1230.5,1021.9,362.1,193.8,352.9,137.9,807.0,736.1,458.6,32.4,244.0,46.9,1111.3645,533982.0
11114,327777.3,420120.0,341174.8,375975.8,1821.8,1780.1,1012.1,721.4,452.2,274.2,681.7,782.2,530.4,-26.5,386.2,530.9,1312.4889,534038.0
11115,250418.9,333597.8,216970.1,253049.2,1518.0,1545.6,347.3,304.8,487.4,309.8,674.8,1001.2,451.4,156.9,283.4,70.7,1364.1454,534143.0
11116,278578.5,327811.8,196621.4,205768.3,1556.5,1410.2,636.8,847.4,448.3,111.3,789.5,1056.7,293.0,-264.6,220.4,104.7,1204.9817,534186.0
11117,201242.6,202682.1,104256.7,100066.9,812.1,720.3,290.3,338.1,331.1,119.9,438.8,202.2,412.8,66.6,330.2,217.3,1031.335,534210.0
11118,253085.8,303728.6,205068.3,218291.3,1256.7,1388.6,469.3,341.2,542.9,371.0,648.3,779.4,366.9,-231.3,331.4,228.6,1228.9315,534241.0
11119,244142.5,259402.2,155649.8,152693.5,1142.5,1201.0,495.7,463.1,526.3,278.9,659.8,342.9,322.6,88.1,406.3,69.9,1088.0315,534243.0
11120,280476.0,307639.2,173131.0,172896.7,1300.8,1478.7,504.0,175.9,392.7,303.5,794.9,670.4,301.6,198.7,311.9,94.2,1123.1846,534272.0
11121,275512.9,308826.2,178998.2,178532.0,1212.4,1199.9,452.5,509.3,418.0,170.3,756.3,607.1,424.9,204.3,345.8,597.3,1147.8187,534315.0
11122,224129.3,246743.6,152813.2,152640.7,1217.5,1338.7,517.5,226.2,579.2,54.7,630.2,850.0,389.3,124.9,346.7,418.3,1127.3239,534330.0
11123,422436.4,638687.4,338859.3,432109.4,3134.6,4536.4,948.7,988.4,424.4,573.4,1050.6,1740.4,341.3,212.4,328.9,378.5,1548.2136,534441.0
11124,220588.7,268539.1,173243.9,190636.4,1377.3,1759.3,786.0,392.4,360.9,256.6,711.7,533.1,569.8,231.2,286.2,-148.2,1246.6178,534445.0
11125,334014.4,355503.0,211763.7,212121.9,2389.9,2465.0,930.5,754.8,519.2,266.0,1081.1,1271.7,477.3,43.6,354.7,417.7,1089.8977,534461.0
11126,212991.2,222431.0,136239.8,137286.3,888.2,686.5,537.4,60.7,402.6,119.1,697.9,666.5,316.0,112.1,296.1,203.8,1069.4176,534571.0
11127,434833.4,546092.8,312157.0,345092.5,2654.2,2954.1,874.1,757.3,434.4,432.4,914.2,1335.1,446.6,-123.1,321.7,335.1,1286.011,534596.0
11128,240964.6,264917.0,161273.7,160241.9,1315.8,1121.1,551.8,476.6,469.9,131.2,567.1,368.9,351.8,152.0,252.3,-347.6,1125.8071,534644.0
11129,286315.0,309569.2,209641.4,214102.5,1198.8,1368.1,685.8,764.1,500.4,26.3,781.2,528.0,397.3,81.0,294.5,3.6,1107.1772,534712.0
11130,290983.3,319588.9,166618.5,168000.3,1020.9,1444.3,471.5,324.3,478.7,375.6,796.9,534.3,596.6,105.5,302.8,24.7,1124.6929,534768.0
11131,342260.0,367156.5,184091.5,187385.2,2448.5,2485.9,739.3,685.5,465.1,93.9,1270.1,903.2,446.8,295.7,384.5,160.7,1098.4987,534779.0
11132,201947.5,239576.3,170084.5,171244.9,1324.2,887.1,554.9,332.4,530.8,201.4,498.5,262.8,323.1,131.3,317.3,-217.0,1214.8185,534783.0
11133,273474.0,275534.6,150759.2,147804.2,970.5,776.0,569.6,705.9,246.2,24.3,693.5,444.1,447.2,-165.9,283.7,207.5,1031.7211,534838.0
11134,207101.1,272105.6,148907.8,164839.0,1026.7,905.7,561.2,166.3,375.6,202.7,469.6,589.4,477.6,32.2,378.1,403.6,1345.4413,534924.0
11135,276578.5,329709.7,190890.2,205482.6,1488.8,1185.3,872.2,1054.7,756.5,424.2,857.2,962.5,580.0,204.0,436.0,405.4,1220.7206,534929.0
11136,301742.4,411967.2,217986.6,267917.9,1573.8,1526.4,803.3,537.3,652.4,429.6,586.1,770.8,441.8,173.2,335.7,21.4,1398.0905,534932.0
11137,237118.4,243516.9,139811.6,137325.9,1090.5,655.8,276.4,42.5,496.0,257.0,637.1,432.6,556.6,126.7,247.0,-127.4,1051.6587,535168.0
11138,278190.7,288210.5,145528.3,143246.9,1168.0,1079.1,533.1,772.4,518.8,204.1,807.2,691.0,440.5,-87.9,350.7,-91.2,1060.9059,535224.0
11139,242923.3,304158.9,234948.2,251656.2,1184.6,1447.4,615.2,411.0,457.5,120.2,942.9,785.3,310.4,3.6,315.9,1.1,1282.1414,535310.0
11140,256765.2,282376.6,147312.9,149843.8,1179.6,1051.2,941.9,731.2,431.5,66.0,764.2,435.4,447.2,103.8,366.5,234.4,1126.1627,535321.0
11141,245498.0,279816.3,188617.6,193053.5,1691.7,1037.6,551.7,721.5,497.8,276.3,928.8,826.6,400.7,176.0,352.4,418.0,1167.1538,535325.0
11142,265201.1,279498.9,204251.4,202446.4,1211.2,895.6,567.9,79.1,501.9,522.2,688.2,879.0,355.7,-129.8,350.3,201.3,1079.208,535347.0
11143,251422.5,298395.7,207268.7,212452.2,2081.5,2064.5,573.1,234.4,380.8,120.5,871.0,449.9,521.1,268.0,377.9,275.2,1215.3442,535384.0
11144,323940.7,537575.6,370607.2,473916.1,2180.2,2767.6,948.1,966.7,429.8,604.7,1151.2,1689.6,462.6,44.3,288.3,341.7,1699.3381,535519.0
11145,215987.1,209848.7,133086.2,130184.9,1378.7,1857.9,555.5,449.2,614.6,274.2,664.7,280.4,485.2,17.6,380.7,351.6,994.9086,535570.0
11146,246426.6,269172.9,190838.6,190969.2,1253.9,1131.1,545.7,301.7,492.9,-37.2,589.2,590.7,312.8,333.4,287.1,2.0,1118.53,535591.0
11147,294634.3,311725.0,214624.6,217152.6,1104.3,506.3,336.4,-97.1,355.2,-61.8,504.2,629.4,428.1,-18.1,282.9,51.4,1083.4071,535664.0
11148,247741.0,266971.2,165396.1,167130.6,1764.3,1454.0,650.9,657.6,474.4,89.1,894.3,809.3,395.1,113.3,347.4,-154.4,1103.5066,535796.0
11149,199465.8,218281.6,127745.3,126217.4,855.7,549.0,396.6,381.0,473.8,-10.1,494.3,218.6,505.9,258.6,271.1,-78.7,1120.6045,535826.0
11150,297523.2,436750.0,243635.6,285790.6,1902.6,2222.4,597.5,454.3,301.5,48.7,744.1,713.5,310.3,396.5,402.9,-112.2,1503.1998,535931.0
11151,220826.1,239193.2,167670.1,165927.0,1245.1,830.4,372.2,155.9,319.9,228.4,530.2,696.2,365.8,-126.8,469.2,127.4,1109.1803,535937.0
11152,289586.8,333398.9,210623.5,218406.3,1469.6,1426.7,522.3,498.7,286.9,85.3,580.8,724.5,526.3,301.4,371.1,351.9,1178.931,536003.0
11153,262317.9,325776.9,201492.6,222477.6,1508.3,1741.1,779.1,914.4,355.3,19.9,440.0,582.1,296.6,82.7,137.3,-200.4,1271.7474,536064.0
11154,347033.3,371801.2,240232.6,250391.9,1747.6,2419.5,675.5,872.9,341.9,140.2,859.8,1137.8,384.9,0.3,222.4,44.0,1097.0853,536075.0
11155,291231.5,342127.1,205384.6,215805.0,1402.9,1316.2,504.5,355.8,489.4,-27.3,744.4,466.0,363.1,-113.6,272.9,140.3,1202.9849,536085.0
11156,244537.3,305804.4,206358.2,225030.7,1300.7,1588.6,387.7,206.2,389.0,239.4,617.0,446.0,301.1,9.6,280.8,18.6,1280.5591,536090.0
11157,328684.4,370374.8,164695.9,175321.1,1232.3,1044.5,318.9,-42.9,439.9,514.5,919.4,624.7,359.7,-89.3,305.6,264.3,1153.8989,536119.0
11158,318077.0,412950.1,196828.2,233266.8,1238.5,1604.1,752.4,413.8,572.7,303.2,648.4,718.3,376.6,184.3,320.0,32.0,1329.4484,536126.0
11159,290746.3,330485.6,322308.8,329754.7,1405.1,1370.7,544.5,363.4,378.8,473.3,745.1,855.9,349.5,-78.9,274.6,253.5,1163.9678,536195.0
11160,238298.1,250471.4,145790.7,146100.9,1134.6,493.8,268.1,-44.4,527.7,115.8,585.3,419.2,377.0,141.6,484.7,-53.5,1076.3159,536196.0
11161,202195.6,226356.8,133555.4,132720.6,1181.5,1242.4,300.8,461.2,332.5,-11.6,639.7,215.5,280.6,122.1,217.6,-106.5,1146.3784,536221.0
11162,230473.4,303195.0,224459.1,247300.6,1442.6,1683.3,943.5,507.0,317.1,105.9,793.2,555.2,352.6,-78.8,356.6,204.8,1347.1101,536267.0
11163,198201.1,232578.0,160406.0,158656.1,1024.5,805.4,767.5,235.5,309.7,258.6,636.3,278.5,283.4,-89.7,304.9,47.0,1201.6139,536286.0
11164,212293.2,228362.1,151808.8,154666.1,1289.6,1284.9,421.0,279.2,604.0,462.8,604.2,381.2,386.0,22.4,368.3,244.4,1101.5327,536338.0
11165,338248.3,393731.4,256379.8,268044.3,1415.0,1581.8,689.6,480.7,519.3,425.1,722.6,729.4,275.5,-92.2,463.8,197.9,1191.9657,536345.0
11166,195870.5,201741.7,112957.4,109536.6,745.4,577.0,587.8,289.0,470.9,155.9,634.9,409.6,397.8,325.8,327.2,-99.0,1054.7256,536449.0
11167,340103.0,456366.2,211898.5,247511.1,1715.3,1589.3,389.4,286.4,277.3,123.0,741.2,989.9,505.7,-15.4,304.5,183.1,1374.079,536462.0
11168,239581.9,268459.8,193873.6,189743.2,1245.8,935.6,494.4,443.8,645.0,173.1,878.3,439.2,358.5,521.3,382.9,275.7,1147.4523,536563.0
11169,298941.8,362429.3,229434.7,243054.1,1659.2,1869.7,624.5,718.1,570.1,372.6,755.2,824.4,345.9,144.9,354.4,447.4,1241.4924,536688.0
11170,295861.9,426138.9,305123.0,359865.0,2665.3,3060.1,1159.1,738.8,456.7,126.9,1508.0,1719.1,512.1,192.8,496.0,276.9,1474.9247,536717.0
11171,236069.6,302630.4,171791.1,186356.0,1239.3,992.2,488.6,252.3,448.1,71.0,831.1,850.4,397.0,55.3,321.5,184.9,1312.7483,536770.0
11172,348042.5,397307.6,244626.4,253124.7,1537.4,1262.1,642.0,214.4,676.4,593.8,1351.8,1189.6,313.7,204.8,342.7,358.9,1168.9543,536775.0
11173,347352.8,421826.0,285843.4,329697.5,2421.3,2393.0,1032.0,678.9,678.5,578.8,1278.3,1319.0,391.1,203.4,467.2,350.0,1243.5507,536817.0
11174,241356.5,295502.0,228623.0,241187.0,1403.9,766.9,783.7,974.3,549.6,305.5,657.1,759.3,402.7,91.1,386.2,107.6,1253.7437,536864.0
11175,190681.8,210745.5,160538.2,158108.2,1030.0,1118.2,193.2,-317.4,510.0,438.7,745.9,649.9,395.9,167.9,322.1,243.8,1131.7542,536901.0
11176,301369.5,396961.5,274892.9,294182.3,2588.6,2555.5,978.8,740.3,488.4,125.1,1189.4,1518.7,373.3,-93.3,550.3,387.2,1348.8097,537002.0
11177,306487.7,382440.5,271866.6,308558.4,1879.0,1922.1,766.4,665.2,241.1,-24.0,919.2,949.7,484.5,76.8,400.5,118.2,1277.7948,537035.0
11178,188933.4,189210.4,103755.3,99637.7,932.4,1127.0,370.5,347.9,304.9,157.3,517.6,406.3,490.4,149.5,261.6,-167.4,1025.5258,537059.0
11179,264496.2,305809.6,193776.6,196829.8,1281.0,1003.6,530.2,437.8,335.0,5.1,911.2,588.6,259.2,-210.6,287.3,76.7,1183.9438,537216.0
11180,430356.3,654962.6,321668.4,456857.3,2277.7,3428.6,1036.2,1007.4,446.0,39.0,984.8,1307.6,378.8,206.6,245.7,-78.5,1558.4478,537368.0
11181,153855.3,165409.3,109173.1,108343.4,712.2,552.5,333.4,262.6,368.5,185.4,428.2,168.6,352.7,-109.0,309.6,148.5,1100.9491,537405.0
11182,205283.8,216289.7,114238.0,113772.7,948.5,996.2,218.5,59.6,365.6,111.5,526.2,252.6,450.5,380.2,389.6,345.7,1078.9163,537456.0
11183,272765.8,311966.4,211461.6,217008.3,1414.8,1455.0,488.6,504.1,459.1,261.4,1083.8,999.1,401.1,482.4,421.8,-109.8,1171.1859,537610.0
11184,258710.3,276939.0,183332.0,182612.0,1156.8,965.9,449.4,363.9,373.2,-139.8,721.9,581.7,519.0,195.7,409.5,493.6,1096.1776,537632.0
11185,227754.9,256881.9,139047.7,140298.2,1335.3,1112.2,420.8,259.4,486.2,228.2,822.9,773.0,526.8,148.4,303.2,-192.4,1154.9697,537647.0
11186,197702.1,239318.1,203176.9,208561.1,1050.5,1505.2,559.9,322.7,450.3,282.3,841.3,415.9,343.7,126.7,370.1,273.3,1239.5856,537722.0
11187,292268.1,334919.1,180119.5,196093.6,2519.3,2537.3,809.1,608.6,472.8,319.9,1174.2,928.0,549.8,252.5,255.2,148.9,1173.4496,537771.0
11188,231445.8,249818.8,136206.9,131574.1,787.3,470.6,392.6,425.3,365.8,36.3,538.3,418.0,285.2,147.3,425.9,173.9,1105.313,537866.0
11189,450567.2,493119.2,337573.7,334362.0,1762.7,1536.2,545.6,721.0,735.0,212.7,626.5,894.9,509.2,129.8,443.7,136.6,1120.725,537867.0
11190,257801.2,279191.7,133842.3,133762.6,1228.8,1176.4,495.4,99.3,610.1,44.8,603.8,314.6,400.4,-331.7,286.3,-45.7,1108.9666,537916.0
11191,217614.4,244706.5,147683.1,148923.5,1194.5,1303.7,429.4,56.1,464.0,203.4,566.3,572.9,244.4,-195.9,277.2,-82.6,1151.5177,537919.0
11192,243156.4,275998.9,151702.8,152746.0,1031.8,858.2,413.2,159.8,364.8,70.9,506.0,507.0,381.3,171.3,216.3,12.0,1162.3284,538021.0
11193,283258.6,295127.4,157749.4,155107.6,1285.7,1221.6,574.9,431.0,377.4,302.9,856.6,1173.3,405.6,71.4,305.5,-134.9,1066.9131,538029.0
11194,245547.4,277425.9,183067.8,193728.4,1013.1,965.2,452.3,173.1,381.0,105.2,584.8,510.7,382.2,-145.8,383.1,26.7,1156.9543,538070.0
11195,353923.0,486192.1,337219.7,403894.2,1536.4,1510.0,623.0,553.5,443.9,190.4,794.5,998.3,400.1,199.3,407.7,408.0,1406.7024,538140.0
11196,249368.6,309670.3,207213.2,229472.8,1917.4,2064.1,653.5,602.4,429.3,240.8,986.6,1164.2,405.7,2.5,400.2,452.4,1271.621,538148.0
11197,253075.5,305811.4,203013.2,213111.0,1033.8,960.9,486.3,426.4,314.0,-115.5,527.7,583.8,503.9,165.4,247.0,-188.9,1237.3967,538232.0
11198,280428.7,358803.7,214339.8,236192.4,2950.4,3047.9,1094.4,1059.3,393.5,118.1,984.3,1061.1,377.2,-63.4,478.0,607.7,1310.2117,538263.0
11199,224909.1,274816.4,148404.3,162057.9,1391.5,1345.7,663.4,543.0,354.9,145.4,650.8,571.3,224.9,-110.9,336.3,-160.9,1251.2521,538485.0
11200,254813.4,286883.2,130422.9,142169.0,1143.4,1145.9,537.5,639.2,287.3,42.0,647.4,180.1,388.8,320.7,383.7,264.3,1152.8982,538494.0
11201,289486.8,394144.5,236768.3,276632.0,1967.0,2237.7,531.1,519.5,431.4,159.3,1046.1,966.8,528.9,15.8,321.1,205.8,1394.2361,538532.0
11202,283355.6,287926.6,317388.0,312874.0,1109.7,1226.7,761.1,366.5,346.7,287.6,597.5,414.4,255.7,-193.9,249.4,-352.5,1040.5299,538629.0
11203,242487.9,275140.2,165701.1,171958.5,1185.2,1287.8,408.5,260.3,493.1,343.4,557.7,602.7,294.9,-83.1,251.8,90.9,1161.9241,538726.0
11204,215596.6,219117.3,99571.9,96416.6,637.6,205.9,378.9,167.4,460.4,479.6,486.7,520.3,378.7,104.0,263.0,-121.8,1040.7404,538896.0
11205,295681.6,326529.5,191671.8,190568.8,1056.4,1260.9,591.3,530.8,481.9,350.1,742.5,676.9,432.7,305.3,367.1,282.3,1130.8381,538956.0
11206,309541.6,370063.0,196503.8,213333.7,1391.3,1652.6,710.5,406.9,450.9,132.8,877.6,795.2,411.1,-12.7,375.1,66.9,1224.234,539016.0
11207,315865.6,397481.1,184220.0,204345.1,1404.9,1338.1,741.9,497.6,502.8,335.9,868.2,645.0,443.0,271.3,328.2,167.3,1288.5927,539039.0
11208,279563.2,343529.9,227283.1,243744.6,1643.8,1795.6,615.0,409.2,548.7,538.4,1013.7,984.8,455.9,-182.9,338.3,240.1,1258.3138,539123.0
11209,309510.5,413363.7,189955.4,223589.9,1726.5,1370.4,514.1,48.3,504.9,332.9,871.0,907.1,346.6,-162.1,308.0,145.4,1367.6212,539157.0
11210,195553.3,186116.0,93190.8,89190.8,533.8,77.1,348.1,67.4,364.2,-185.3,665.7,112.2,442.4,98.5,314.2,26.4,974.5862,539161.0
11211,332250.9,417752.3,228842.1,269781.2,1982.0,2083.1,739.3,841.8,567.4,293.8,1074.8,1207.7,427.4,181.4,483.4,444.2,1287.5264,539208.0
11212,251642.5,306636.3,163613.4,173246.3,1276.5,908.7,764.8,586.9,432.3,404.8,629.5,614.7,541.0,296.4,380.4,229.7,1247.7955,539227.0
11213,191234.6,224690.6,138048.7,136397.4,1020.1,544.8,418.3,319.6,307.1,96.9,614.8,290.7,340.8,-64.4,386.2,61.8,1203.1593,539268.0
11214,356061.8,448339.1,259364.3,277560.3,2048.7,1853.1,613.3,638.7,414.9,8.5,752.3,876.9,358.9,73.2,275.4,-30.4,1289.4015,539360.0
11215,279998.5,336157.2,193169.8,206019.5,1494.5,1430.5,839.7,813.1,446.3,297.9,883.8,1286.4,290.6,-91.9,390.3,-170.6,1229.4093,539385.0
11216,175908.0,211372.2,145947.0,147396.2,1276.8,1218.2,544.0,205.4,392.7,312.0,610.9,-161.6,605.6,-23.8,335.9,-110.8,1230.469,539407.0
11217,171024.9,191097.7,106710.2,106666.5,916.4,1005.4,460.5,167.8,362.0,243.3,468.3,693.6,336.9,-61.2,313.8,157.8,1144.1893,539468.0
11218,191521.3,194872.6,104173.2,102639.7,673.5,726.2,309.5,193.7,275.2,13.7,398.2,179.0,373.3,82.9,242.7,49.8,1041.9221,539500.0
11219,301604.4,359560.4,188051.3,203357.9,1358.6,1150.4,676.7,513.9,424.4,121.9,786.6,389.4,333.3,1.4,344.9,99.5,1220.7855,539568.0
11220,280468.7,312169.6,205411.9,210430.9,1233.3,1173.8,546.0,469.9,384.9,274.6,647.7,274.6,209.8,-219.8,222.2,-14.7,1139.7598,539578.0
11221,192894.4,201135.5,114067.7,114286.9,733.9,499.5,434.5,276.8,463.2,291.0,505.1,591.7,397.3,21.6,370.7,372.2,1067.7815,539588.0
11222,249055.2,244720.0,104663.8,101533.8,888.2,802.0,385.4,477.2,378.6,279.1,489.9,526.5,284.0,-217.9,296.1,30.3,1006.2027,539638.0
11223,183073.4,205926.3,118733.0,118104.0,1006.2,472.6,426.1,87.3,450.4,240.9,410.2,227.1,334.6,41.9,353.7,210.1,1151.8322,539688.0
11224,235788.6,292890.0,223601.7,239119.4,1267.8,1115.1,687.8,452.1,365.9,-118.3,639.1,488.4,399.8,-52.0,356.3,32.4,1272.0068,539694.0
11225,257355.0,318352.7,226545.4,238108.0,1518.8,1730.1,797.8,703.6,548.4,402.3,749.2,1021.0,261.3,-65.0,278.5,258.6,1266.7181,539860.0
11226,324679.3,352970.4,187730.5,190840.8,1156.9,1140.3,399.5,258.3,414.7,-70.9,684.9,617.8,356.6,-14.0,326.8,260.2,1113.2505,539872.0
11227,220092.0,272849.0,237555.5,253646.2,1544.5,1254.9,531.3,249.0,441.1,-55.1,558.1,565.7,398.8,238.7,280.5,-63.3,1269.4779,539894.0
