,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
13019,208295.7,233216.4,146267.1,149663.6,974.6,770.7,462.6,191.3,278.2,-111.7,555.6,527.8,419.2,47.9,315.5,191.8,1146.5503,361996.0
13020,291106.1,355318.9,177872.3,203012.7,1615.6,1707.0,602.2,489.0,372.1,32.4,794.6,852.5,322.4,128.5,168.3,-84.8,1249.8837,362013.0
13021,212435.5,221240.9,81282.7,79560.1,1102.9,1028.4,495.1,598.7,523.1,233.0,652.4,796.5,473.0,218.1,286.6,267.6,1066.4602,362030.0
13022,172599.9,192332.9,120472.7,121010.5,1184.4,948.5,327.1,240.1,199.2,-226.5,594.7,288.5,436.9,-2.8,366.3,165.3,1141.1217,362062.0
13023,267801.9,335091.7,201384.9,215873.9,1227.5,785.6,591.0,157.2,447.7,162.8,951.1,774.2,336.3,151.3,298.9,-103.8,1281.3058,362093.0
13024,287623.1,357159.9,252483.2,268994.1,1399.5,1192.9,363.8,262.7,416.7,69.4,739.4,1047.4,325.9,56.0,346.7,421.6,1271.5941,362106.0
13025,216810.2,247495.3,148899.2,150649.3,1048.6,774.7,420.0,253.2,342.4,92.3,796.6,463.4,326.6,-56.0,239.6,35.6,1168.9346,362110.0
13026,249731.9,297909.0,176693.5,183092.8,1095.5,1606.7,439.6,93.0,507.1,-109.3,673.0,769.6,364.8,-187.0,326.4,-148.7,1221.5643,362163.0
13027,334896.3,390568.1,213180.0,226435.8,1376.4,1313.7,438.8,435.4,361.5,83.9,655.1,468.3,521.4,-25.8,274.4,-130.9,1194.2249,362168.0
13028,198950.9,265982.5,154289.9,172696.2,1170.6,848.5,337.6,-22.7,292.0,-212.2,584.8,388.3,296.6,-49.0,483.7,251.9,1369.0591,362178.0
13029,294734.8,363789.8,175269.7,189673.4,1341.4,1324.9,534.6,507.1,440.4,168.9,578.8,151.4,353.6,408.8,226.4,-86.4,1263.9465,362250.0
13030,247276.1,303018.0,223018.8,237099.8,1416.0,1503.5,425.0,283.7,476.2,284.2,680.6,308.6,451.8,-17.5,360.2,246.8,1254.8547,362259.0
13031,297603.1,365216.9,162767.6,182529.2,1069.1,1388.0,612.2,128.5,557.3,413.8,611.7,419.8,304.0,26.5,394.0,18.5,1256.6572,362290.0
13032,251873.3,311739.7,175825.0,188078.0,1685.5,1870.3,515.5,597.0,654.1,312.7,442.7,260.6,277.6,-250.6,319.9,140.9,1267.3927,362302.0
13033,176529.3,174657.5,80106.4,77235.8,667.7,599.0,285.3,304.5,305.1,-90.6,514.4,293.4,466.2,242.2,208.5,-185.5,1013.14966,362305.0
13034,262924.0,349823.9,182813.4,209524.5,1557.3,1507.6,491.4,381.3,461.6,188.8,671.9,539.1,413.1,168.3,269.3,-41.4,1362.4648,362362.0
13035,250440.6,272628.4,171523.7,168100.0,1366.6,1228.7,498.6,524.2,452.6,262.4,446.3,579.2,319.3,77.8,368.2,155.6,1114.7203,362387.0
13036,187723.3,242498.6,163317.5,181513.9,846.8,696.5,270.3,-45.3,437.3,81.8,503.4,299.4,348.9,-58.5,295.5,-59.0,1322.8103,362397.0
13037,220048.2,288817.2,199510.0,228256.7,1048.3,1256.3,411.4,591.5,362.2,-67.8,649.7,409.5,429.1,226.2,278.7,34.7,1344.0162,362416.0
13038,206892.9,236049.5,147363.7,151448.7,1143.4,1091.4,329.9,50.1,524.2,126.5,611.7,489.3,276.0,211.7,330.6,133.7,1168.3335,362430.0
13039,230669.6,294152.0,186294.8,200418.8,1433.6,1413.6,533.2,370.7,431.4,265.3,680.7,780.4,372.2,12.6,340.8,21.9,1305.8438,362450.0
13040,255670.4,268719.2,159976.9,158355.9,904.0,745.5,360.5,399.3,756.8,241.9,602.4,280.9,475.3,-289.7,266.4,56.5,1076.2886,362451.0
13041,231577.8,329706.6,234568.5,269260.9,1377.7,1658.5,541.6,648.7,406.7,-111.0,839.2,649.9,328.7,200.3,301.0,-111.4,1457.9186,362504.0
13042,227437.4,287452.7,184428.2,200098.8,1508.5,1300.6,500.5,679.4,491.0,143.9,527.3,306.0,366.8,-253.1,302.3,12.0,1294.2367,362598.0
13043,230242.2,248480.2,147277.6,146081.7,1014.2,748.7,487.0,204.7,353.0,148.4,679.6,365.6,286.6,-10.4,329.7,314.0,1105.123,362609.0
13044,227188.3,516918.0,200310.4,352905.4,1764.3,2812.0,712.3,1161.3,503.8,426.2,589.0,909.6,439.3,49.8,351.1,667.9,2329.9353,362619.0
13045,288337.3,366213.7,190850.0,220371.5,1724.6,1957.1,367.1,709.4,392.5,20.2,764.4,950.0,337.8,257.7,331.5,517.7,1300.5734,362691.0
13046,204219.8,262839.6,174179.6,187517.8,867.2,1027.8,491.2,305.5,362.2,-31.0,589.8,166.3,339.9,-160.9,269.4,114.2,1317.9532,362695.0
13047,140745.5,160214.0,119358.5,118769.1,629.8,877.3,480.2,310.4,305.2,-150.7,495.8,-75.8,371.3,33.3,347.4,139.6,1165.6564,362699.0
13048,192457.6,231622.0,159993.3,167385.8,776.5,533.6,449.1,398.6,412.7,448.4,511.4,434.9,309.5,-281.3,363.8,284.9,1232.3904,362701.0
13049,260309.1,273833.9,149164.0,147409.3,740.2,435.0,417.5,110.3,490.5,-77.3,663.7,537.3,498.1,-121.4,354.1,465.7,1077.2212,362710.0
13050,268377.7,316427.7,129488.3,137694.1,1595.4,1806.0,462.1,180.6,342.5,184.2,759.2,898.9,315.4,44.4,321.5,239.1,1207.3425,362809.0
13051,172094.7,183867.7,96673.5,93256.4,683.8,252.7,571.8,274.6,358.6,174.0,647.8,186.3,285.5,131.8,310.8,204.3,1094.0903,362909.0
13052,211219.3,254338.9,158916.6,170910.3,1276.7,821.7,353.3,62.0,374.8,365.8,718.3,496.9,281.4,-81.7,383.1,414.0,1233.0605,363050.0
13053,200347.7,259731.0,143948.9,157447.6,847.0,897.9,360.0,303.0,350.4,149.6,546.7,726.8,390.3,202.2,325.6,194.4,1327.5367,363077.0
13054,176034.4,204946.7,136083.9,138831.1,840.4,1109.0,312.3,236.3,390.4,17.2,443.6,371.5,494.7,-152.4,256.8,197.6,1192.1963,363146.0
13055,221750.6,229028.3,142653.1,140326.2,1113.7,768.0,328.5,231.8,410.7,161.7,458.7,150.4,603.6,259.9,405.6,250.5,1057.6348,363156.0
13056,311503.7,384147.9,282050.1,313356.9,1060.0,1287.1,431.1,323.0,326.0,1.3,649.7,895.5,367.5,234.9,268.1,291.3,1262.8301,363165.0
13057,257576.2,342535.5,165743.9,194779.6,1350.5,1574.3,463.5,468.2,511.5,644.6,723.8,896.5,376.0,439.5,404.5,320.8,1361.7567,363209.0
13058,252831.3,287102.9,164652.9,168091.8,1013.2,990.4,398.6,255.0,379.3,-96.6,614.1,775.7,350.0,-105.0,251.5,48.0,1162.8345,363241.0
13059,94031.7,94812.9,69414.0,66078.0,319.6,-83.9,202.8,84.0,306.4,117.5,606.9,-8.1,407.3,38.9,244.5,246.7,1032.5874,363266.0
13060,255478.8,301548.8,279265.8,293524.1,1187.2,1267.5,554.7,579.9,359.1,404.2,560.0,334.5,379.1,18.5,228.5,-168.8,1208.6849,363286.0
13061,245641.0,251357.3,124694.7,122810.7,1020.3,852.5,215.9,-10.4,367.3,97.5,481.5,174.8,277.6,-292.1,232.2,-7.8,1047.8304,363318.0
13062,262202.2,286146.2,149065.6,154293.0,1339.6,990.3,322.6,60.0,600.6,368.6,822.7,868.4,423.7,248.5,348.7,146.1,1117.5171,363383.0
13063,218006.6,248149.1,178189.8,190816.6,1406.9,1075.6,399.7,430.7,343.2,146.2,825.2,567.2,475.7,511.0,203.5,-68.9,1165.6173,363442.0
13064,385847.1,516433.7,217497.9,283485.7,1922.4,2417.7,840.8,824.9,463.0,339.7,1263.7,1580.4,508.3,408.9,435.3,445.1,1370.5873,363468.0
13065,194494.1,198658.2,123852.3,121917.5,525.2,261.9,322.8,276.6,549.9,130.8,442.1,281.2,298.4,-133.1,247.3,-146.8,1045.9554,363473.0
13066,471867.1,678898.5,397982.8,538361.8,2032.3,2805.0,962.8,1212.6,569.4,708.9,1184.6,1842.9,402.0,165.5,348.4,-147.8,1473.288,363490.0
13067,174294.7,185407.9,102033.4,99491.5,875.0,754.6,304.6,7.2,543.5,214.4,416.1,379.4,343.2,26.0,301.9,-38.1,1089.3279,363538.0
13068,272776.5,295308.1,199698.6,201224.8,961.4,1174.4,427.0,290.5,500.0,74.7,687.1,239.2,358.2,85.7,330.3,-200.4,1108.5851,363561.0
13069,261031.6,324904.8,230058.5,243815.4,1156.4,1392.9,481.9,247.7,615.9,358.0,847.2,1192.9,473.5,200.8,304.1,83.5,1274.6039,363562.0
13070,251369.8,280905.7,168706.9,179458.9,1201.7,963.6,472.6,90.5,463.4,256.3,715.9,930.1,416.3,226.0,281.0,270.3,1144.3271,363583.0
13071,167636.8,197732.6,136131.8,137343.2,650.2,225.1,220.2,-227.9,275.3,-13.3,489.9,383.1,406.7,-97.3,258.0,-38.6,1207.8724,363590.0
13072,205524.6,220591.7,124741.4,125502.6,829.2,627.3,593.3,659.6,556.5,360.9,638.2,488.3,312.9,395.1,348.6,167.0,1099.0935,363641.0
13073,265407.0,344007.9,233255.7,269728.4,1078.8,1243.7,792.3,724.3,480.7,163.0,567.3,728.2,394.9,233.9,260.3,59.2,1327.2915,363658.0
13074,218478.5,225006.6,124751.6,120997.0,1195.1,649.4,245.8,-19.3,416.9,-155.6,475.6,427.3,445.7,95.3,305.0,170.8,1054.6278,363668.0
13075,207082.3,228375.2,138968.4,135728.8,867.0,774.7,429.4,304.6,497.0,572.8,574.6,543.7,382.9,139.8,299.0,274.9,1129.3027,363671.0
13076,208765.0,221126.3,134029.5,133020.8,564.1,-1.8,352.6,398.5,451.7,13.4,561.8,774.6,417.0,197.1,368.7,251.1,1084.6547,363723.0
13077,279420.3,325700.3,184270.9,195844.6,789.9,703.5,463.6,212.3,470.6,302.7,579.8,396.5,325.0,-205.5,293.3,-44.0,1193.6191,363734.0
13078,296890.7,380009.5,195099.2,226932.4,1623.6,1947.3,400.8,417.0,535.4,103.6,847.9,945.6,259.8,-85.2,271.5,-24.3,1310.6953,363779.0
13079,289225.0,390801.9,211858.3,243484.0,1734.8,1633.5,679.6,282.6,533.5,301.2,849.4,575.0,415.8,-422.5,216.9,-340.9,1383.636,363800.0
13080,173126.6,175322.1,103769.4,100593.5,439.8,505.3,610.4,142.8,569.7,338.6,386.0,380.5,321.9,21.9,233.6,-79.7,1037.0248,363804.0
13081,496881.2,605092.2,338117.1,394975.8,2230.5,2034.7,766.2,593.1,432.0,325.2,1000.1,1138.5,492.7,18.8,425.7,146.5,1247.0098,363820.0
13082,317368.0,353136.2,247594.5,256003.8,1229.6,1217.7,489.4,471.7,513.6,-8.6,660.0,859.2,463.4,232.2,263.7,-126.9,1139.4052,363854.0
13083,225815.2,302651.7,203881.6,232331.5,1210.6,1311.1,570.6,551.7,487.1,37.5,800.8,729.6,617.4,160.4,197.4,-23.4,1372.4696,363893.0
13084,244655.7,271203.0,171397.7,172564.9,1184.1,1073.2,593.9,677.4,695.9,209.0,640.3,553.5,374.7,58.0,417.1,94.0,1135.1466,363937.0
13085,356182.1,431129.6,249742.8,275113.8,1448.9,1954.0,726.5,502.4,603.4,495.3,1201.4,1103.1,576.3,171.7,302.3,-44.1,1239.4886,363975.0
13086,246443.9,292097.3,220822.2,230260.1,1137.0,982.0,609.7,384.4,345.2,234.8,732.3,498.1,279.0,125.2,270.9,-40.0,1213.7104,363983.0
13087,208129.6,278672.5,176124.5,192189.8,1147.4,1047.6,471.9,337.3,417.0,275.2,562.0,215.3,478.1,24.0,205.7,70.8,1371.08,363997.0
13088,273905.7,293171.3,162728.1,165909.0,858.6,706.6,602.9,309.6,353.9,-156.5,871.5,689.3,425.6,-58.2,294.1,207.1,1096.0286,364007.0
13089,216673.8,236774.8,125364.4,124569.9,1049.1,1328.8,428.4,493.3,411.5,-217.7,577.7,330.8,439.3,144.9,291.5,153.0,1119.0028,364039.0
13090,350206.1,447289.3,206767.8,246972.3,1476.6,1668.1,865.2,689.6,435.2,347.4,1328.7,1162.8,289.6,52.9,244.2,135.3,1307.8925,364042.0
13091,248436.3,251702.5,102917.6,100038.8,894.0,559.2,502.3,748.0,298.0,-156.6,478.2,223.1,423.9,-79.9,347.7,186.1,1037.4805,364053.0
13092,248101.3,303243.4,234234.7,247048.3,876.6,1066.9,435.8,384.8,416.9,85.4,839.0,690.8,415.8,266.1,368.3,181.0,1251.6156,364068.0
13093,260521.9,306097.8,208453.7,215604.0,1124.4,1142.4,499.3,625.2,407.1,73.4,757.0,876.4,312.7,-113.3,357.5,143.6,1203.145,364080.0
13094,194263.8,206059.6,123661.0,124582.1,808.1,805.2,497.7,533.0,397.5,351.5,526.5,393.5,291.4,75.6,342.5,366.4,1086.2183,364088.0
13095,265969.7,270834.1,154858.4,153707.0,805.3,916.4,418.5,-60.3,392.2,156.0,520.5,180.9,541.6,-79.2,328.2,145.3,1042.7345,364181.0
13096,210646.7,235539.8,153911.5,153191.7,856.0,561.6,312.7,402.4,414.6,219.5,518.3,325.2,641.9,298.0,370.6,294.2,1145.0433,364188.0
13097,258311.8,292011.1,183292.4,189419.5,1130.9,1231.2,351.9,122.5,417.4,307.5,537.5,543.3,374.0,111.2,340.5,174.6,1157.6234,364230.0
13098,322905.1,462137.5,232879.6,279879.0,1472.3,1890.7,609.6,534.0,428.9,228.6,1018.4,747.8,417.1,198.9,332.1,-52.4,1465.5403,364332.0
13099,214734.6,252297.2,167089.3,179229.3,1233.3,1136.4,444.3,326.3,390.7,88.7,448.9,189.7,322.5,81.6,390.4,285.3,1203.1599,364335.0
13100,221735.7,254331.9,160275.1,158928.1,1214.6,1590.7,382.6,-52.2,230.2,-214.2,571.6,693.8,435.2,178.4,251.5,106.3,1174.5695,364345.0
13101,212266.1,290814.9,164784.3,186782.7,1151.6,1296.5,354.2,282.5,412.1,6.4,706.6,896.5,482.4,107.0,136.3,-3.3,1402.9419,364350.0
13102,225091.5,271457.9,186266.7,201365.6,1230.9,958.9,511.1,500.2,315.1,214.0,516.4,338.5,449.0,164.6,262.6,39.6,1234.9502,364371.0
13103,344151.9,377007.4,207024.7,208298.5,1432.4,1127.0,623.1,712.1,527.2,156.5,1090.7,988.0,524.9,111.2,326.3,70.8,1121.7838,364454.0
13104,223521.9,277174.2,180720.9,199516.9,1171.5,963.1,463.0,393.2,543.7,227.3,447.1,521.7,296.3,-188.7,394.9,276.2,1269.8021,364458.0
13105,224319.1,291188.9,213235.2,234245.6,1327.5,1147.4,611.8,525.2,352.7,74.9,827.4,538.9,413.9,-76.0,258.7,-308.4,1329.2936,364466.0
13106,214122.2,230261.3,121899.2,122039.3,1088.6,707.7,444.0,296.7,430.4,511.3,588.6,172.9,454.6,285.5,271.6,-61.4,1101.1898,364467.0
13107,275227.9,298633.5,177277.5,177883.8,1087.5,853.2,383.6,123.5,411.1,3.2,545.0,561.6,316.8,129.5,286.4,-120.7,1111.0975,364480.0
13108,327032.3,448504.6,171596.0,217261.8,1760.4,2041.2,614.8,771.9,441.5,228.9,879.1,1019.3,433.4,166.2,274.4,-44.9,1404.3522,364510.0
13109,212374.9,272758.5,179441.9,197804.2,1082.6,646.5,393.6,338.3,412.0,-69.2,696.8,574.8,440.6,-154.0,179.7,-373.6,1315.192,364611.0
13110,220078.8,292218.8,160573.7,183302.9,1237.4,1475.4,534.6,518.6,432.4,56.9,666.8,660.4,321.6,260.3,274.4,-71.4,1359.6993,364662.0
13111,347068.1,374857.5,179218.8,201945.3,1464.0,1234.5,641.0,397.7,444.2,495.7,968.6,654.6,395.8,82.0,344.2,146.8,1106.0038,364733.0
13112,230811.1,260708.9,119351.6,122302.7,1221.1,907.0,452.2,8.5,517.3,-97.7,515.7,90.3,448.0,1.0,266.0,208.5,1156.6539,364743.0
13113,170441.3,171256.2,78689.0,76971.5,517.5,221.3,363.5,185.0,398.1,128.7,474.7,437.1,405.6,-62.6,495.9,8.9,1028.8995,364778.0
13114,185841.3,246386.5,156546.4,172910.8,907.7,282.0,333.3,296.5,513.1,-66.1,554.4,118.4,386.2,-138.8,440.5,406.0,1357.6183,364838.0
13115,245076.0,304710.9,192869.4,206720.0,1077.3,1225.6,635.4,515.3,397.6,131.8,839.9,729.1,405.1,104.8,325.3,-78.4,1273.1914,364871.0
13116,323016.6,415303.4,287979.7,324368.5,1638.6,1583.7,386.6,523.7,524.6,408.9,638.3,804.2,375.3,81.8,400.2,477.1,1316.5594,364904.0
13117,224379.3,253856.6,159613.5,162776.4,1278.8,1120.5,310.3,24.2,557.3,309.3,471.4,350.4,340.9,-52.5,239.5,239.5,1158.5399,364933.0
13118,200920.2,209067.7,133030.0,131208.2,904.3,570.3,395.4,277.5,386.2,107.2,409.7,301.0,565.1,-69.8,182.7,48.7,1065.5216,364937.0
13119,303404.9,418660.5,264251.7,316181.7,1767.4,2232.4,857.9,818.1,444.2,223.0,851.7,538.3,380.0,224.2,370.6,188.7,1413.012,365013.0
13120,190053.6,205676.0,132190.8,129253.3,1097.6,1057.6,413.2,344.7,327.4,-110.7,488.7,263.4,436.2,89.1,300.8,-34.6,1108.2028,365091.0
13121,269742.4,332382.2,228872.9,259773.4,1376.0,1367.0,520.5,464.3,444.8,535.9,1074.4,641.4,339.3,-123.2,338.4,-4.0,1261.8232,365121.0
13122,219289.8,249553.6,128488.5,129971.4,857.7,487.5,493.6,523.2,414.7,150.5,647.2,531.9,200.7,-102.2,333.0,143.6,1165.3271,365128.0
13123,228909.4,296242.7,158652.2,175222.8,1396.5,1248.1,620.5,428.4,339.0,-295.1,519.3,441.0,342.8,-114.1,414.3,371.0,1325.236,365210.0
13124,274946.2,300543.2,164717.6,165430.7,1238.2,1053.7,279.0,134.7,265.0,92.9,631.6,307.1,342.6,163.6,257.7,-173.0,1119.3408,365215.0
13125,308556.3,346678.5,276270.4,297490.4,1172.3,844.5,480.3,504.8,431.8,435.2,773.0,716.6,359.3,-37.2,231.1,44.9,1150.5315,365262.0
13126,266801.3,377583.2,274434.0,330016.5,1660.6,2090.1,535.1,322.4,736.5,362.7,1228.4,1299.5,529.8,207.7,299.5,-69.8,1449.1923,365286.0
13127,213787.8,221181.6,121067.6,118655.8,659.2,-31.2,363.2,-72.0,410.2,263.5,557.8,601.8,419.9,158.6,365.4,150.7,1059.4308,365346.0
13128,289281.5,351057.0,266382.5,284521.6,1125.8,1016.3,416.2,540.4,433.2,383.8,1023.8,666.2,379.3,94.3,259.4,-219.4,1242.6797,365361.0
13129,181689.6,220490.0,156817.3,161529.3,1152.5,1060.1,305.1,-1.4,340.7,-55.1,631.4,379.4,229.5,-154.3,315.8,283.9,1242.6895,365390.0
13130,191013.1,199856.9,93708.0,91048.3,1004.2,1110.5,273.5,28.3,410.5,-75.8,503.7,355.3,394.1,167.1,290.1,115.2,1071.4344,365410.0
13131,214521.7,255285.7,201296.3,210803.6,379.4,81.5,430.1,54.1,478.5,-151.8,527.2,451.9,371.4,269.9,233.5,113.6,1218.592,365433.0
13132,158582.7,168121.7,112545.5,109586.4,827.8,9.7,483.8,-91.4,238.6,-56.0,535.8,183.8,413.5,-79.2,310.8,-212.2,1085.6366,365446.0
13133,284718.1,388444.1,243702.8,282908.8,1328.9,1519.5,382.5,244.4,403.4,511.8,1025.4,843.1,416.3,-225.3,374.3,336.9,1397.0825,365539.0
13134,298963.9,340150.3,174358.2,178727.1,1617.0,1487.5,385.7,-11.1,409.2,173.3,1092.3,1214.1,295.0,8.7,206.9,-128.5,1165.0825,365546.0
13135,199241.6,214690.5,118404.5,117674.3,939.4,815.6,479.9,481.3,361.0,364.2,674.0,664.3,694.1,338.0,365.7,262.8,1103.4058,365567.0
13136,158721.7,175054.3,90088.1,89293.5,602.6,404.1,322.9,120.6,337.9,5.5,551.5,103.3,521.6,151.8,246.1,5.1,1129.3774,365582.0
13137,250553.8,336434.3,235964.4,260417.9,1513.1,1478.8,476.4,250.8,483.5,-58.7,617.7,598.3,199.3,-121.1,235.5,80.0,1374.9956,365614.0
13138,259790.1,286807.3,139007.8,143740.3,1204.6,1114.1,353.2,502.1,275.2,47.9,576.7,348.8,321.6,79.9,172.2,-81.7,1130.5176,365678.0
13139,224252.3,299166.5,181397.6,198680.8,934.0,1027.2,606.3,99.5,314.0,-92.6,590.2,504.6,295.9,-171.4,171.7,-132.9,1366.1058,365680.0
13140,245629.3,272843.4,178570.7,185213.8,1036.6,912.9,379.8,-146.7,480.9,226.4,455.0,292.8,303.8,101.6,232.3,172.0,1137.4753,365689.0
13141,322633.9,354199.8,338037.7,344127.5,1108.4,1165.9,387.3,227.7,479.1,393.9,845.0,700.4,256.7,-156.8,269.5,-61.4,1124.1903,365735.0
13142,242999.8,289414.6,195285.0,201690.6,1064.1,920.7,481.7,343.0,349.5,181.0,782.5,786.5,411.4,-74.9,422.5,433.4,1219.6284,365820.0
13143,132697.7,143906.1,92690.4,92018.0,541.3,585.4,458.5,-51.3,400.2,106.0,496.5,199.9,317.6,-1.2,352.2,50.8,1110.5063,365880.0
13144,313326.7,433388.3,314615.5,360616.2,1352.0,1449.1,704.7,477.9,422.6,536.5,1086.3,1186.7,417.9,122.0,506.6,264.2,1416.4075,365887.0
13145,289311.8,340859.1,183180.4,199566.0,1506.9,1653.7,639.9,558.5,497.4,222.5,921.5,977.8,510.0,227.2,396.5,42.1,1206.4786,365922.0
13146,246865.1,295622.0,161303.6,169900.0,1184.3,1140.2,521.6,446.0,396.9,111.6,458.4,478.3,537.1,327.4,364.1,426.6,1226.2498,365976.0
13147,236622.6,256076.7,137209.3,134370.3,1257.3,927.9,316.3,116.3,390.7,42.7,672.9,780.7,346.5,-64.4,318.4,-63.7,1108.219,365983.0
13148,292319.7,312194.9,133987.1,134622.1,1166.6,1036.7,590.6,271.8,302.2,-145.2,523.6,397.3,403.2,-79.6,371.5,272.3,1093.6488,366018.0
13149,193202.1,213439.4,131480.3,131760.7,1079.6,922.0,498.2,201.5,268.1,75.9,746.6,386.0,242.4,118.0,248.3,-48.8,1131.2709,366066.0
13150,275075.5,330375.9,223338.7,243282.6,1238.9,1297.4,391.1,348.2,459.1,343.5,804.4,546.0,377.0,-212.4,342.6,-15.9,1229.8762,366110.0
13151,215511.9,268294.4,148536.7,165610.5,1136.4,1746.5,479.1,306.6,463.2,45.5,570.7,331.5,412.9,-97.3,430.3,77.8,1274.8397,366126.0
13152,194153.9,200743.2,105672.9,103179.4,803.5,453.6,431.0,349.7,431.7,-19.2,351.1,386.7,480.3,-29.7,330.9,-159.3,1058.7623,366222.0
13153,225919.1,258284.9,136979.2,137993.6,1047.5,890.4,451.8,570.7,448.7,57.9,723.4,527.9,565.9,233.0,194.7,-73.4,1170.7338,366258.0
13154,213618.2,212647.8,95011.2,92778.3,696.6,455.2,308.0,-127.3,406.4,57.8,484.6,405.9,350.6,-79.5,287.6,45.6,1019.355,366287.0
13155,289491.9,399739.0,216861.5,261667.8,1767.5,1846.2,911.6,850.0,395.1,171.2,897.0,998.1,332.8,-63.0,230.4,-328.7,1413.9886,366336.0
13156,201368.3,242551.6,146132.0,156773.3,1184.4,688.7,286.8,-44.1,345.5,-86.6,607.1,509.3,353.4,-250.8,298.4,110.6,1233.4244,366352.0
13157,209014.9,225491.5,142753.9,142005.7,1058.6,1031.0,489.6,181.8,356.0,100.8,424.8,371.3,344.6,-203.5,267.7,-48.1,1104.7582,366364.0
13158,162398.8,175591.8,85997.7,84490.4,517.4,338.9,310.6,272.6,496.4,307.4,458.8,216.9,465.6,161.8,290.4,2.6,1107.2324,366446.0
13159,227700.1,285945.0,185778.8,208386.3,1248.0,1169.0,385.0,449.7,380.2,363.7,776.6,1149.6,363.8,-80.5,312.2,83.3,1285.9589,366498.0
13160,271235.1,363465.4,191839.6,224487.2,1909.1,2058.5,596.2,576.5,405.3,108.8,1147.7,1196.3,360.0,-5.5,346.0,254.0,1372.2114,366524.0
13161,241193.3,255714.7,159433.0,156647.5,789.5,564.3,651.5,338.0,366.1,-90.8,450.7,309.1,269.6,-328.1,215.9,-123.1,1085.6543,366528.0
13162,168081.3,192651.5,123554.4,122900.3,1131.7,823.5,461.3,390.0,305.1,19.9,586.4,563.9,466.2,331.2,224.5,192.5,1173.6979,366529.0
13163,154620.0,169546.9,116125.4,116211.5,573.3,354.1,355.4,92.8,381.6,-41.2,575.9,536.6,405.1,213.3,245.3,51.1,1122.8826,366530.0
13164,210680.6,228714.4,123459.7,122818.0,998.6,811.7,530.6,344.7,644.6,294.4,566.3,370.7,423.3,138.3,288.2,-130.9,1111.651,366569.0
13165,347571.3,409116.6,280349.5,306893.4,1470.8,1437.0,342.3,382.2,653.3,169.8,919.4,913.4,260.9,-325.5,359.5,236.0,1205.3319,366584.0
13166,243680.2,263085.7,149230.0,152807.2,1144.3,1103.8,411.4,218.0,338.2,-301.3,505.7,285.0,373.1,-148.8,262.7,-257.8,1105.5443,366649.0
13167,194108.9,229297.0,128507.7,135584.2,1183.4,1037.9,617.9,421.1,292.2,-160.0,507.7,536.3,452.0,-141.8,314.6,191.7,1209.6588,366670.0
13168,160413.6,174676.5,98350.8,97577.3,657.6,552.1,413.2,193.2,399.4,219.3,472.7,369.4,356.2,-117.9,348.8,-224.1,1115.0829,366716.0
13169,238606.4,276326.7,156280.9,161960.9,1352.0,1047.5,392.5,131.3,500.8,452.4,778.4,456.4,491.3,38.3,314.4,25.5,1185.9109,366752.0
13170,177201.8,201454.1,121968.5,121593.9,769.7,920.5,309.6,322.2,438.7,191.5,647.2,198.9,488.7,441.3,285.0,159.6,1164.1556,366813.0
13171,212269.4,238034.7,157412.2,158296.8,924.5,832.6,244.5,-138.6,363.0,148.4,527.3,570.5,326.8,37.4,302.3,-111.0,1148.3191,366816.0
13172,160330.2,194597.2,130765.6,132629.2,910.2,404.7,663.0,328.2,329.0,200.9,431.6,157.6,494.6,-124.4,273.7,193.0,1242.8729,366833.0
13173,198340.3,273536.0,173934.4,196278.9,1228.3,1211.0,336.3,471.8,487.8,360.2,501.0,469.1,383.3,-50.7,303.1,269.9,1412.2543,366864.0
13174,283985.3,300562.2,217178.0,217479.5,900.6,505.6,391.1,301.9,344.5,164.7,860.4,808.5,481.8,427.2,291.5,148.7,1083.7758,366885.0
13175,291875.8,303810.1,206603.6,203274.8,1083.2,796.8,507.2,131.5,450.2,93.5,677.8,413.3,483.9,116.1,317.4,223.2,1065.8813,366895.0
13176,205073.5,215391.5,130870.5,129795.1,1005.8,1232.3,360.2,291.4,353.2,-74.2,743.8,614.2,443.3,114.3,371.4,-111.4,1075.529,366944.0
13177,263641.6,324311.0,213209.3,241915.3,1576.5,2030.6,401.1,374.6,372.7,-38.1,679.4,317.4,253.5,-32.3,371.8,655.4,1259.6512,367010.0
13178,317573.1,363710.9,233236.0,237906.3,1428.2,1685.5,569.5,184.3,418.5,155.2,863.7,1122.3,322.1,-57.4,282.1,186.2,1172.7852,367039.0
13179,220049.7,236460.2,123456.3,123025.1,843.4,1019.5,286.1,-17.9,454.5,97.2,711.2,360.4,483.4,-121.6,433.5,353.6,1100.3738,367041.0
13180,177438.7,177193.7,101137.5,98748.9,1027.8,523.7,267.8,167.6,438.6,48.5,519.8,316.8,485.5,-9.7,278.8,311.8,1022.62067,367054.0
13181,338091.3,419427.9,331228.6,376867.8,2068.7,2630.7,265.3,318.0,494.8,60.8,758.3,706.9,393.4,63.3,239.1,224.0,1270.3594,367093.0
