,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
8686,260696.7,271384.3,123783.2,127943.6,2798.0,2901.2,5296.1,5400.7,539.9,511.7,899.4,349.1,27098.6,30683.1,23456.8,26386.1,1065.9819,222493.0
8687,192518.3,194085.2,112867.8,109538.3,2277.7,1780.0,3372.4,3403.3,564.2,234.7,543.6,285.2,21023.0,22637.7,17554.5,19664.8,1032.3644,222494.0
8688,109271.1,126195.9,84795.3,83937.5,1414.7,937.5,2721.3,2837.8,436.3,-68.3,605.4,87.1,14488.5,15644.4,12337.0,13604.0,1182.674,222544.0
8689,189479.6,249832.9,183963.1,213176.0,3303.1,3522.4,5981.5,7565.9,370.3,254.2,632.5,737.2,38304.5,47983.3,32991.9,41205.1,1350.2152,222545.0
8690,283277.9,325848.1,194386.1,221845.7,3484.9,3263.3,6193.7,7055.3,407.6,538.8,881.5,1171.4,33681.8,42580.9,28275.1,36768.2,1177.9061,222546.0
8691,195755.3,250241.9,150426.4,174456.8,2880.0,3149.5,5273.5,6018.9,447.0,361.7,720.8,740.8,33074.6,41049.3,27922.9,34479.6,1309.0405,222573.0
8692,124522.6,124657.9,81305.3,80168.7,2016.0,1339.6,2960.6,2841.9,320.2,3.4,479.0,63.5,16434.5,18175.2,13887.8,15063.9,1025.1307,222588.0
8693,201030.8,238153.0,129092.0,142815.7,2499.0,2568.5,4612.3,5585.4,324.5,-27.0,718.1,815.8,27553.3,33539.3,23015.2,28325.0,1213.1321,222598.0
8694,141244.4,164494.6,110356.8,112401.3,2015.1,2197.5,3742.8,3803.9,525.3,209.7,577.8,315.4,19465.8,21292.3,16592.0,18711.9,1192.5931,222609.0
8695,140060.7,150366.2,94680.9,94782.9,1413.6,961.9,2691.6,3185.1,496.6,451.2,596.3,295.9,15400.6,17309.1,13463.4,14728.9,1099.3765,222630.0
8696,120236.1,121039.8,84858.3,82417.5,1763.0,1694.3,3437.0,3833.7,447.7,222.3,486.0,120.3,18358.9,20106.5,15852.5,17474.4,1030.8773,222651.0
8697,208725.7,262922.6,171332.8,196663.3,2967.0,3156.3,5128.2,5894.8,442.4,238.1,501.9,465.3,29161.3,36563.1,24919.5,31432.3,1289.9226,222689.0
8698,166791.4,174453.7,128370.5,129047.2,2367.6,1963.1,4263.2,4228.9,526.6,290.3,687.6,537.3,23578.6,26476.7,20324.4,22683.9,1071.0852,222717.0
8699,138562.5,133799.5,89467.9,86095.0,1643.1,1497.1,2613.9,2185.5,369.0,49.0,379.6,274.9,15540.2,16397.3,13297.9,14645.7,988.81476,222730.0
8700,216757.3,259910.0,217695.9,237607.3,3447.5,3250.2,5848.0,6757.9,359.7,-51.8,724.1,657.8,32820.1,39569.9,28723.7,34349.6,1227.891,222743.0
8701,94026.5,107232.7,74459.8,72220.4,950.1,168.0,815.4,873.8,554.2,33.2,555.1,255.5,5960.5,6592.0,5128.9,5149.1,1167.8462,222744.0
8702,167795.5,167853.1,110704.1,107180.6,2139.4,2173.0,4236.7,4004.7,466.0,-47.8,532.4,320.4,24943.5,27213.5,21206.5,23217.7,1024.3693,222753.0
8703,150347.2,167224.4,102546.1,102576.9,2255.1,1912.5,5066.1,4728.8,416.3,131.1,456.4,667.0,24003.8,25970.7,20494.9,21912.2,1138.967,222777.0
8704,105278.0,101077.1,78725.4,76557.8,1248.9,1307.3,1472.0,1700.4,403.2,69.9,326.0,220.2,11413.4,12233.7,9045.6,9636.3,983.1896,222807.0
8705,187512.6,242966.9,157551.4,183378.8,3022.9,3135.2,5296.5,6269.5,596.1,225.2,796.2,731.9,31775.0,41050.2,27051.2,34824.3,1326.8334,222821.0
8706,211119.3,310646.3,249199.1,315567.1,3397.7,4146.4,5727.3,7723.5,650.6,137.9,886.6,911.1,31571.5,44470.6,26758.6,37137.6,1506.7903,222825.0
8707,179326.7,200047.1,131470.4,138707.2,2302.4,2297.0,4585.7,4868.7,446.4,306.3,671.3,621.3,24673.1,27741.4,21477.0,23918.7,1142.3607,222873.0
8708,109180.8,113483.4,53700.3,51018.8,1402.4,1113.7,2774.6,2423.4,405.6,-35.3,573.3,156.4,14903.5,16200.2,12910.9,13551.0,1064.3969,222910.0
8709,292577.5,389813.4,253044.5,294940.8,3836.6,4447.2,6637.0,8121.3,449.6,71.1,828.3,765.0,38319.9,48763.4,31614.6,40636.3,1364.3242,222924.0
8710,210335.5,272795.3,170740.3,199846.3,2980.7,3172.4,4816.4,5664.8,395.6,292.6,911.8,541.8,27117.2,34713.3,23151.6,29024.0,1328.1235,222969.0
8711,320651.4,429516.9,285266.5,342969.2,5832.8,7395.6,10796.7,12450.5,475.3,326.7,987.7,1236.3,60244.0,78699.6,51954.5,67779.6,1371.6736,222989.0
8712,209908.8,267585.2,159159.8,178648.7,3111.0,3274.4,5544.7,6394.4,422.8,136.1,650.1,887.9,29436.0,35076.1,25383.7,30352.4,1305.3922,223034.0
8713,425195.6,531296.9,395553.4,452726.2,6693.4,7440.1,12622.5,14557.5,580.3,302.2,1381.0,1605.4,72238.4,90483.5,62555.0,77400.0,1279.5328,223078.0
8714,150860.1,153249.6,98566.1,94831.6,2554.2,2459.0,3891.4,3410.5,521.8,152.5,526.5,324.7,21428.5,22855.9,17441.6,19205.8,1040.247,223095.0
8715,132838.1,146585.3,98966.5,95623.1,1681.7,1540.7,2751.9,2836.3,355.8,223.3,621.5,273.8,14534.1,15462.8,12810.6,13863.0,1130.0178,223108.0
8716,223340.5,234032.8,177884.8,178363.7,2822.9,2895.4,5281.4,5181.4,302.9,-176.6,530.6,810.5,29162.9,32234.8,25076.7,27553.4,1073.0414,223153.0
8717,289301.3,396782.4,251204.5,298698.9,3932.7,4675.1,6336.2,7710.8,629.8,230.4,625.5,768.2,38786.5,51030.2,32901.2,44045.2,1404.4603,223192.0
8718,108629.2,123947.5,83732.6,82233.8,1497.2,1661.5,2795.4,2598.0,578.0,452.9,521.0,331.9,14739.1,15988.3,12559.9,13468.9,1168.4548,223203.0
8719,382890.1,701736.4,414704.7,564665.7,7009.0,9986.3,11107.4,17166.6,768.0,517.5,1419.2,2218.1,66058.7,109288.4,56824.5,91808.7,1876.7307,223209.0
8720,241179.7,299324.4,176707.1,197460.6,4040.4,4290.9,6837.5,8119.3,672.9,7.9,647.0,504.2,37849.1,46704.9,31250.7,39149.7,1270.8862,223212.0
8721,296738.6,401868.9,237950.8,278181.6,5615.2,6439.5,9354.2,11364.1,554.0,465.8,1362.4,1492.7,53521.7,68991.2,45494.1,59366.7,1386.7996,223255.0
8722,257208.9,283040.3,226589.0,230213.4,3262.6,3313.9,6073.8,6195.0,500.5,352.4,891.7,1078.6,33371.2,38195.8,29079.3,33087.4,1126.8427,223317.0
8723,148503.0,176939.9,106230.8,109268.0,1875.7,1207.8,2872.8,2712.2,475.3,-202.7,490.4,105.0,16838.3,18650.3,14517.8,16012.3,1220.1375,223318.0
8724,354055.6,416611.5,269163.0,300097.1,5817.5,6586.5,10785.4,12182.0,420.5,603.8,1037.3,1417.6,60366.0,72669.5,51245.3,61952.3,1204.9486,223323.0
8725,205680.9,255807.4,164318.8,190468.9,2609.4,2907.9,4707.9,5262.2,564.6,422.3,509.0,161.9,26299.5,33545.9,22867.0,28683.4,1273.5602,223338.0
8726,139847.4,149802.0,104983.6,105697.6,1945.3,2032.1,3581.8,3530.0,400.2,197.2,520.3,345.1,20350.6,22740.0,17589.9,19715.5,1096.9482,223339.0
8727,129135.6,152460.3,102420.4,102196.4,2010.6,1983.8,4061.8,3792.3,442.1,299.0,452.6,282.9,20952.5,23007.8,18552.1,19816.9,1209.0215,223340.0
8728,141442.7,151185.3,108407.1,107949.9,2086.7,1842.7,4166.2,4023.9,621.2,276.0,442.3,222.7,21769.0,24006.4,18674.0,20428.2,1094.552,223346.0
8729,218499.7,256745.9,173616.3,193032.9,3185.9,3191.2,6385.0,6687.5,428.4,300.4,757.1,929.5,33975.7,41492.1,29569.0,36005.8,1203.2595,223358.0
8730,138779.9,162352.1,122946.1,122165.3,2279.2,1394.0,3656.3,3701.9,461.9,-33.5,661.6,292.5,19900.4,22449.3,17087.2,18499.7,1197.9625,223371.0
8731,170919.8,194489.3,120446.5,131404.4,2136.0,2128.5,3516.7,3710.6,410.9,424.7,817.0,687.8,20417.9,24524.8,18211.4,21760.5,1165.2589,223379.0
8732,153599.1,147407.4,60043.0,58176.3,1466.2,1191.6,3264.1,2934.1,259.1,-67.9,439.8,79.5,16689.6,18247.0,14374.2,15619.1,982.7645,223380.0
8733,156983.8,162281.8,100968.0,98184.3,1898.5,1340.0,3000.0,3086.4,364.6,-77.1,503.4,181.0,17956.7,19314.9,14372.8,15731.6,1058.6061,223381.0
8734,202020.9,264691.6,161002.7,184459.7,3192.4,3516.6,5492.7,6398.2,514.4,390.0,792.2,657.7,33643.0,42448.3,28225.5,36048.4,1341.6936,223447.0
8735,249823.7,257358.6,142235.7,151613.4,3096.6,2724.5,4482.1,4855.4,476.1,50.1,625.2,601.2,27935.3,32403.6,24628.5,28301.4,1054.9148,223466.0
8736,217481.4,278889.9,155251.6,181629.2,3615.4,4369.4,6525.4,6853.8,427.1,216.3,1234.8,873.1,33292.6,42914.1,28416.2,37205.2,1313.143,223505.0
8737,182798.6,246548.6,166106.7,185725.1,2575.9,2494.2,4231.1,4285.0,590.9,414.6,847.2,939.7,24049.0,29641.4,20731.3,25886.5,1381.1637,223507.0
8738,123274.2,136970.4,92744.0,90465.4,1411.2,1115.8,2599.7,2487.8,220.2,-129.6,393.9,111.0,15511.2,16354.2,13128.0,14081.9,1137.787,223510.0
8739,167515.9,200481.1,137130.4,149163.3,2518.0,2096.7,3463.8,3538.7,445.8,51.0,656.5,682.8,23541.6,28245.8,20937.9,24349.6,1225.5393,223514.0
8740,189011.4,248688.0,163463.1,179080.8,2572.6,2796.9,4566.1,5344.4,497.8,434.1,686.4,559.4,26854.9,32872.3,24072.0,28796.9,1347.3292,223531.0
8741,226089.9,334233.6,276085.2,316030.3,4890.1,5502.2,8616.1,10843.4,582.4,395.7,1028.3,1023.8,50410.8,65673.5,43517.9,57008.6,1513.8114,223541.0
8742,175013.6,230772.3,173603.5,192346.9,2468.5,2532.3,3555.0,3779.5,676.8,312.5,556.3,415.0,21477.9,25965.1,18276.3,22460.3,1350.2812,223589.0
8743,120684.6,131529.1,89240.8,87083.5,1461.0,1204.5,2389.7,2413.0,331.1,31.0,425.9,-71.2,15819.1,16948.7,13829.1,15034.4,1116.0565,223601.0
8744,220275.4,310455.4,231093.7,276692.7,4243.5,5406.6,8199.1,9812.4,495.4,115.4,908.3,976.9,44182.8,57608.7,37272.8,49922.2,1443.2426,223674.0
8745,172998.4,176493.9,93132.4,90862.8,1828.3,1588.8,3750.1,3321.0,399.9,-48.1,477.3,24.1,19421.5,20946.2,16980.8,18279.9,1044.7266,223676.0
8746,186323.8,240316.8,140040.4,162593.6,3322.5,3691.2,5664.1,7305.6,453.8,168.4,727.2,625.0,34890.2,44837.1,29945.6,38698.1,1320.7577,223680.0
8747,194038.5,246423.7,204079.1,214070.2,3208.9,2868.3,5023.0,5176.1,474.4,323.5,735.2,699.5,28721.4,32241.6,22500.5,25677.1,1300.4924,223684.0
8748,125987.0,135199.4,86717.8,83852.4,1351.1,1405.6,2717.1,2246.0,381.5,52.4,346.7,236.5,15906.7,17086.9,13591.5,14701.9,1098.8997,223710.0
8749,123213.8,123856.5,75532.9,73107.4,1318.6,1270.0,2338.7,2434.5,486.6,195.8,582.9,263.5,12239.5,12973.7,10694.4,10942.5,1029.3856,223714.0
8750,223433.7,314391.3,204496.3,236454.7,3573.4,3989.3,6914.1,8407.0,584.8,349.7,833.2,977.8,35908.2,46057.0,31262.4,39666.6,1440.8673,223819.0
8751,192737.7,228863.2,132981.2,148082.8,2076.8,2719.2,3515.8,4294.4,451.8,9.7,646.8,777.3,20013.3,23815.7,16833.7,20116.0,1215.9388,223845.0
8752,135640.7,137857.8,83943.2,81468.6,1694.0,1476.2,3104.1,2754.7,379.9,75.2,411.4,271.6,18434.6,20486.1,16648.8,18501.6,1040.7408,223876.0
8753,123038.3,152550.2,112459.8,119486.3,1245.7,975.0,1940.4,1863.3,324.2,6.7,735.6,493.2,11495.0,13082.7,9994.5,11967.3,1269.6753,223884.0
8754,260071.1,360833.9,184739.3,232130.5,4030.7,5366.0,8281.3,10339.3,412.3,8.7,869.4,767.1,46496.5,62715.9,39129.0,53367.5,1420.7772,223911.0
8755,138279.6,160883.9,110923.1,110244.0,1839.1,1702.4,3021.5,2692.4,442.3,287.2,672.5,424.7,16744.5,18930.3,15111.9,16243.1,1191.4501,223940.0
8756,316181.9,428669.6,215194.1,256785.7,4820.9,5424.8,9385.7,10633.3,735.6,409.8,1145.5,1466.4,50313.8,63912.4,43083.1,54988.7,1388.3313,223941.0
8757,278667.3,330178.4,233178.4,255664.3,1344.0,1661.0,889.5,1103.9,519.0,428.2,816.8,665.3,2394.6,2815.3,2098.9,2515.6,1213.2972,223995.0
8758,165386.6,165482.9,106473.3,103422.2,1976.0,1893.6,4344.6,4273.4,480.2,228.9,487.0,315.0,23682.5,25471.2,20335.8,22646.4,1024.6099,224009.0
8759,126414.8,141168.5,91228.0,89223.7,1419.0,1371.5,2532.3,2386.4,428.5,2.0,494.1,433.3,14185.3,15337.8,11535.2,13117.0,1143.5712,224040.0
8760,236436.4,255299.6,185148.8,198162.8,2727.1,2500.5,4374.8,4615.4,389.3,65.2,777.8,894.4,24617.8,29116.8,20520.0,24421.4,1105.714,224049.0
8761,146724.7,207823.2,151472.9,172024.4,2061.6,2296.9,3659.6,4603.6,448.6,368.7,788.3,869.9,21432.6,26591.6,18543.4,23095.9,1450.4514,224154.0
8762,168388.1,181225.3,111122.3,109925.0,2123.0,1704.8,4213.0,4093.7,359.7,265.8,582.0,583.8,24302.9,26174.5,20428.5,22657.9,1102.0905,224174.0
8763,136589.7,150607.1,101812.8,100699.8,2223.0,2371.3,4608.2,3922.8,370.4,-92.9,893.9,611.3,23609.3,25551.1,19823.5,21669.8,1129.1335,224186.0
8764,175023.4,208330.2,150746.5,166926.7,2471.6,3013.1,3447.2,3622.9,574.6,339.3,647.6,383.3,20306.6,24990.7,17076.4,21371.4,1218.9137,224199.0
8765,154722.5,163682.0,82067.9,81315.0,1675.1,1606.6,3509.9,3126.5,681.0,321.5,635.6,356.9,19660.2,21094.8,16393.9,18080.2,1083.3109,224227.0
8766,192429.3,243036.5,182551.9,205617.3,2807.5,2935.7,4616.0,5640.4,503.7,348.7,636.1,605.3,25476.1,31767.9,22211.7,27907.6,1293.3385,224252.0
8767,275346.5,353600.2,273723.8,294572.9,4358.1,5070.5,7415.4,9036.8,826.2,172.2,995.1,846.0,43968.5,55036.0,37024.9,46091.1,1315.031,224277.0
8768,134147.5,139606.1,93808.1,93301.1,1787.4,2050.0,3612.7,3470.2,514.0,136.7,628.4,426.4,18655.5,20634.0,16294.5,17570.7,1065.6908,224355.0
8769,157002.6,186964.4,117686.8,125651.6,2015.2,1974.5,3514.2,3497.6,530.0,316.3,514.4,559.2,21945.7,26012.2,18630.1,22013.2,1219.434,224372.0
8770,229880.9,243756.8,119309.0,124433.4,2630.6,2341.9,4017.8,4147.0,436.5,324.9,843.7,563.1,26787.2,29811.3,22087.3,25720.9,1085.8129,224378.0
8771,177447.0,209031.4,124350.8,135632.5,2307.7,2134.3,3904.8,4417.2,355.3,313.8,522.4,306.0,21606.3,27123.8,19437.8,23095.3,1206.3076,224386.0
8772,176111.6,223786.0,118131.0,137061.1,2497.5,2568.0,4553.4,5349.0,412.5,144.3,717.3,620.6,24782.0,30900.0,21165.3,26583.8,1301.2559,224392.0
8773,230904.9,259109.4,133486.8,147514.4,2849.4,3038.4,4699.9,5159.7,508.6,294.3,805.0,992.9,27795.5,33047.4,23987.0,28626.4,1149.0797,224420.0
8774,134367.4,136299.5,84791.6,83561.1,2017.3,1505.6,2197.8,1907.5,424.2,317.2,528.3,218.6,12974.6,13890.5,11365.9,11773.5,1038.7815,224452.0
8775,207375.6,284979.8,162004.4,191933.4,3618.6,4242.3,6029.8,7009.8,450.1,267.0,748.6,654.4,33616.5,43388.3,28192.1,36569.9,1407.2494,224467.0
8776,140842.7,153587.3,104759.1,101298.9,1390.7,1406.7,2718.2,2253.9,317.2,298.5,570.3,180.2,14625.0,15933.4,13058.0,14114.2,1116.6791,224474.0
8777,151331.7,173016.9,132928.3,143778.4,1873.9,1826.2,3345.0,3761.5,348.4,64.4,693.1,497.5,18503.7,21097.6,15441.0,17840.8,1170.7609,224507.0
8778,145003.9,149897.6,116466.1,112498.8,2215.2,2122.5,4424.3,4309.9,533.9,69.5,653.6,427.0,23092.4,25027.3,20319.2,21531.7,1058.5864,224520.0
8779,169335.8,200376.3,151006.5,173672.4,2736.0,3037.0,4596.7,5746.1,442.9,157.7,881.0,622.8,28305.9,34671.8,23723.4,29464.0,1211.7607,224555.0
8780,122527.1,138246.9,92107.0,91390.3,2114.2,2180.1,4216.1,3968.6,427.1,277.6,535.8,492.0,21609.6,23826.0,18838.2,20575.1,1155.4392,224568.0
8781,267631.8,348281.8,265784.0,318179.8,4122.5,4892.5,6408.0,7973.9,532.6,304.4,839.4,1088.5,37612.7,49645.4,32364.8,43395.6,1332.615,224574.0
8782,193012.9,193716.6,107650.7,105488.7,1832.4,2076.1,3060.7,2974.7,378.4,300.5,408.2,443.2,15523.0,16348.8,12873.5,14083.4,1027.7562,224623.0
8783,146007.7,185473.1,124227.7,137759.9,2256.6,2413.5,4522.1,4516.9,500.1,369.1,601.2,548.7,24535.3,28889.6,20364.5,24783.9,1300.8483,224638.0
8784,154441.4,197765.4,128379.6,141542.7,2511.4,2853.9,4141.4,4610.8,427.1,149.8,546.8,445.6,23268.6,27736.1,20104.2,23728.7,1311.259,224693.0
8785,304918.6,394941.1,284994.7,328685.6,4783.9,5700.2,8823.1,10711.0,574.9,693.1,839.2,945.2,48489.0,63098.4,40835.3,53910.5,1326.3485,224710.0
8786,145010.2,165063.4,109832.0,109514.9,2315.2,2142.3,4607.7,4568.8,396.2,319.4,513.9,331.5,23247.2,25644.7,19680.0,21690.4,1165.622,224718.0
8787,156627.9,183898.1,130298.4,139553.8,2246.0,2443.7,4247.8,4662.2,413.8,240.5,864.5,887.8,23093.6,26952.3,19801.9,23456.6,1202.316,224751.0
8788,170059.4,164973.5,97743.1,94446.3,1980.6,2150.4,3430.1,3056.9,481.8,352.1,550.4,294.4,20230.9,21472.8,17272.0,18311.9,993.39246,224814.0
8789,173209.9,219139.1,136829.2,154163.3,2066.1,2444.2,4216.1,5193.9,430.4,351.7,668.3,788.8,26426.8,33175.0,23229.9,28486.6,1295.5396,224821.0
8790,171941.6,178642.3,115163.5,117201.9,2028.5,2150.8,3419.0,3281.0,452.8,429.5,540.3,336.0,18269.9,20208.6,15436.3,17663.3,1063.936,224880.0
8791,242316.6,251719.6,170896.8,169251.0,2125.0,2247.0,4261.7,4240.5,435.1,4.5,649.9,593.3,23251.1,25068.7,19437.1,21386.4,1063.7557,224884.0
8792,125195.4,138794.4,93741.7,90999.7,1675.5,1808.1,2199.1,2336.9,399.4,285.4,356.3,91.4,13222.8,14281.2,11864.8,12959.7,1135.2567,224927.0
8793,211998.4,257615.4,154812.4,165449.3,3460.3,3540.3,6086.1,6833.0,535.9,385.9,757.3,571.1,37581.5,42152.2,31604.8,36548.9,1244.376,224950.0
8794,242587.8,302409.8,178112.4,202098.6,3210.5,3119.7,7656.1,8778.1,461.8,370.9,743.2,625.5,40698.2,50970.1,34825.6,43645.1,1276.5344,224991.0
8795,209718.5,284949.7,156527.1,183254.2,3160.9,3535.8,5919.0,6653.1,610.4,351.5,783.2,510.0,31713.4,39831.6,27180.5,33853.1,1391.3738,224999.0
8796,146291.0,166535.4,115549.8,114105.9,1991.1,1960.1,4133.1,4272.5,477.5,382.9,386.7,519.0,22570.7,25015.4,18559.5,20933.9,1165.7268,225035.0
8797,256029.8,286153.0,198212.9,206046.4,2998.6,2842.5,5346.7,5616.5,462.6,489.3,750.9,1060.5,27623.5,31551.7,23398.4,27148.0,1144.5027,225071.0
8798,128129.7,134848.8,91120.3,89922.7,1525.4,872.3,2826.1,2881.0,312.8,-215.3,521.2,289.8,17708.2,19327.0,15486.4,16937.6,1077.7063,225087.0
8799,134953.7,151091.2,103357.2,102278.8,2036.8,1655.2,3579.8,3378.4,459.8,310.7,662.8,584.3,18733.3,19882.2,15825.7,17412.0,1146.457,225109.0
8800,213888.7,252586.8,106895.2,123159.6,958.0,819.7,576.1,634.7,363.9,-56.3,795.4,426.6,394.6,100.6,288.8,57.1,1209.2711,225137.0
8801,226198.3,274372.7,168947.8,196037.3,3093.7,3501.5,5612.4,6451.3,516.2,137.2,791.6,719.2,32151.0,40250.2,27994.5,35208.8,1242.117,225152.0
8802,148719.1,209047.4,143803.3,163660.5,2990.7,3621.0,5089.3,5243.8,484.3,210.2,637.4,801.6,25568.5,31976.9,22393.0,27498.0,1439.4508,225188.0
8803,159831.6,206035.4,127675.1,145709.5,2319.1,2686.4,5141.5,5342.9,386.3,279.2,840.5,789.7,23832.5,29561.8,20239.9,24834.1,1320.0729,225218.0
8804,180077.9,186179.1,101994.1,101935.2,2116.9,2042.3,4209.7,3759.3,551.6,104.8,473.5,263.4,22289.8,24669.9,19451.1,21772.7,1058.7253,225229.0
8805,175851.3,250890.4,157786.4,190643.3,3368.0,3774.0,6473.5,7242.9,407.0,209.2,840.8,790.8,33602.6,43839.8,28634.9,36802.6,1460.9854,225302.0
8806,144546.6,184537.4,100849.3,110425.2,2528.0,2890.1,5088.6,5178.4,408.2,410.4,679.0,496.0,27522.5,32214.2,24775.8,28864.4,1307.3243,225315.0
8807,199150.8,234720.0,142524.0,159557.7,2619.0,2874.0,4620.3,4875.9,332.5,123.0,510.1,172.3,29849.3,35523.3,24607.2,29870.5,1206.9321,225322.0
8808,197100.4,234830.1,163260.8,173018.3,2615.1,2985.0,5974.8,6355.4,445.3,84.2,697.8,513.9,31585.8,37169.3,26976.0,31160.4,1220.042,225354.0
8809,158508.7,160042.2,104440.9,100787.9,1701.6,1545.9,2819.6,2837.1,448.6,258.2,444.3,574.9,17304.6,18448.1,14599.4,15516.4,1033.9329,225377.0
8810,240372.1,252787.3,210914.3,213618.5,2035.0,1840.3,3069.0,2938.2,359.7,172.3,494.0,713.3,20518.9,22426.0,17676.5,19365.4,1076.9066,225389.0
8811,132005.7,166811.6,90708.8,94081.3,1911.0,1626.3,3080.2,3102.8,258.4,-28.4,437.9,367.3,15881.3,17864.6,13559.5,14687.3,1294.0529,225424.0
8812,177015.4,206447.7,144130.5,162504.2,2359.6,2561.6,4015.2,4775.4,446.6,260.3,695.6,682.8,24618.6,30545.7,22108.4,26675.9,1194.306,225484.0
8813,282922.5,406355.5,260403.9,302915.0,5411.1,6311.1,8525.9,9908.5,625.0,489.0,1051.6,744.4,48628.2,62195.3,41329.9,52879.7,1470.7604,225486.0
8814,150941.3,158773.0,99279.9,96160.8,2087.5,2048.7,3280.0,3214.4,463.7,-93.3,620.1,343.3,18924.1,20286.9,16027.7,17419.6,1077.1688,225512.0
8815,155802.5,187318.2,142003.8,156427.4,2134.1,2512.0,4831.4,5234.3,466.2,295.7,723.1,308.5,25464.5,30767.0,22176.9,26118.6,1231.1497,225519.0
8816,161115.5,379301.1,120744.1,255395.6,2571.4,4859.0,4724.7,9695.7,498.0,457.7,684.4,957.9,27935.5,59934.0,24182.5,52107.7,2410.7683,225520.0
8817,225243.2,292083.4,201050.1,245555.9,3559.1,4560.0,6026.1,7494.3,584.3,305.6,736.4,753.5,34355.8,45908.2,29630.9,39457.2,1327.8835,225536.0
8818,127830.0,143716.6,97165.4,95592.8,2104.9,2153.3,3992.0,4081.9,435.2,413.4,582.0,528.7,23325.4,25686.7,20637.6,22113.3,1151.311,225557.0
8819,131472.6,155267.4,116599.4,114769.3,2462.9,2163.2,3880.5,4202.5,492.1,205.7,508.2,611.4,23855.0,26071.7,20923.2,22819.8,1209.329,225582.0
8820,160407.3,162815.8,100111.1,98219.1,2245.7,2034.9,3847.3,3689.5,450.6,179.4,454.6,294.6,22099.5,23724.6,18774.6,20873.6,1039.4207,225591.0
8821,298454.7,367141.1,253774.4,286637.7,4366.4,5172.5,8305.7,9261.2,606.4,266.8,943.3,1250.8,47577.1,60944.4,40725.0,51311.7,1259.6914,225604.0
8822,168732.8,179377.9,102252.3,100585.3,2154.4,2274.2,3942.6,4004.4,381.6,57.7,573.3,183.9,18263.5,19585.7,15566.9,17223.0,1088.6312,225673.0
8823,126313.5,140498.9,89732.5,90758.3,1532.6,1368.7,3325.0,3192.3,353.6,-33.4,532.3,237.5,18367.9,19711.9,16006.6,16922.3,1139.0087,225674.0
8824,119615.5,140923.8,86052.3,85448.3,1492.7,1234.4,2656.4,2328.3,411.6,83.1,463.8,453.3,15469.2,16833.3,13367.6,14387.0,1206.4841,225681.0
8825,287563.4,363040.9,209570.5,236652.7,4416.8,4931.1,8364.7,9858.5,443.3,197.2,995.7,658.3,47316.0,59842.6,40570.5,51127.6,1292.7839,225685.0
8826,146316.8,160978.7,104831.8,103828.2,1647.0,1425.4,3448.7,3605.9,350.8,-90.4,474.1,-14.6,17996.0,19513.6,15223.7,16345.4,1126.6471,225690.0
8827,97491.6,100371.9,80209.4,78779.7,773.4,1104.6,1902.5,2049.0,364.3,98.2,485.0,264.9,9630.4,10635.0,8475.0,9110.5,1054.2826,225714.0
8828,272508.1,302222.6,228022.1,232046.1,3242.2,3139.5,4995.4,4976.0,393.8,47.5,854.5,734.7,29372.5,32595.4,24169.6,27190.8,1135.6744,225727.0
8829,122622.1,132385.8,85678.5,82538.6,1441.7,1217.2,2631.9,2838.3,411.8,131.8,709.5,300.8,14310.1,15484.8,12906.6,13431.0,1105.5836,225739.0
8830,226548.5,257605.8,162988.8,164149.2,2774.9,2694.9,4713.4,4977.9,422.9,263.9,650.6,438.0,26938.9,30235.8,23044.7,25627.4,1164.3986,225757.0
8831,225109.3,315897.4,165060.5,190437.9,3668.7,4051.6,5632.2,6825.3,469.8,231.4,665.5,987.2,33418.5,43317.7,28285.2,36187.7,1437.0181,225760.0
8832,115901.2,136229.0,90876.6,88564.3,1401.2,1165.5,2707.4,2797.0,506.0,330.9,545.0,443.4,15987.1,17276.3,13527.9,15337.4,1203.6523,225795.0
8833,240426.1,299466.4,227464.7,261461.2,4089.0,4813.3,5683.4,7034.6,624.0,661.0,627.2,715.1,29602.7,38498.4,26552.5,33886.7,1275.4683,225827.0
8834,144699.7,148284.9,87763.1,86475.1,1384.4,1004.9,3453.5,3161.3,400.9,358.9,479.0,478.2,17681.1,19610.4,15474.7,17094.2,1049.392,225882.0
8835,186513.9,189925.3,130994.6,129489.3,2560.8,2371.9,4797.4,4693.7,529.4,173.1,680.2,645.6,29479.5,32422.9,25230.9,27759.3,1042.7355,225884.0
8836,260885.8,292372.7,253286.0,271028.1,3606.8,3928.0,6486.9,6853.2,573.9,664.9,872.9,840.9,37621.6,45306.2,31933.6,38694.6,1147.6117,225910.0
8837,171093.6,176511.2,131588.4,127336.0,1289.9,1686.7,1682.3,1386.8,343.8,86.4,574.2,631.3,6235.3,6683.5,6311.5,6727.4,1056.4579,225973.0
8838,249916.2,316285.2,250876.5,281036.1,3291.5,3781.4,5883.5,7022.1,661.0,456.8,781.7,692.1,33304.0,42205.4,29177.7,37111.1,1295.9596,225999.0
