,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4272,240337.4,286595.1,189489.0,208396.4,1465.4,1508.5,579.4,711.6,386.3,48.1,712.1,1125.2,302.3,-47.2,360.4,107.1,1221.0958,175132.0
4273,236656.4,248785.7,152826.2,149775.9,1348.6,1277.9,594.5,652.8,462.6,115.3,713.9,683.9,396.0,77.5,314.7,78.9,1076.4817,175180.0
4274,244473.5,260020.1,161258.0,160733.1,1430.3,805.5,487.3,122.2,388.7,-103.7,815.3,1003.1,304.8,-157.3,303.0,52.5,1089.1246,175279.0
4275,268122.6,324891.8,187698.4,207690.8,1305.4,1062.5,445.5,257.8,415.5,-229.5,669.7,846.3,362.9,74.7,474.5,420.2,1240.819,175331.0
4276,260645.1,296858.0,158954.5,163163.9,1501.5,1329.7,567.3,587.0,669.2,153.0,757.6,766.7,408.3,77.7,449.0,230.8,1166.291,175528.0
4277,281611.8,328515.0,200906.6,212272.4,1293.7,1104.0,539.4,572.9,520.6,349.7,668.2,913.4,317.6,-47.7,270.1,47.9,1194.5642,175597.0
4278,252427.4,281990.2,174168.2,174967.0,1288.0,1599.2,679.3,425.5,350.2,94.8,371.6,-69.2,226.4,-312.3,282.4,118.4,1143.9395,175735.0
4279,328513.8,432461.5,330946.0,378426.1,1722.5,2160.6,728.2,431.1,645.7,661.1,908.3,1154.4,352.1,191.6,475.2,169.7,1348.018,176099.0
4280,161854.8,160893.1,107403.8,103208.0,878.5,615.7,413.0,98.5,259.7,-323.8,680.5,463.5,502.3,-181.2,199.3,-116.6,1017.95465,176113.0
4281,323944.5,454294.7,337258.9,380522.7,1709.3,1643.5,785.4,719.0,486.2,393.2,976.7,1125.4,497.6,187.0,280.9,184.2,1436.0416,176269.0
4282,154097.7,159623.4,121795.0,117210.3,795.4,591.3,356.3,151.0,468.9,192.7,678.9,223.6,332.8,-317.7,338.1,-40.3,1060.7247,176377.0
4283,265631.2,302414.5,177430.8,177745.4,1372.5,796.3,474.8,310.4,427.6,508.3,848.5,651.6,284.8,155.6,179.0,-29.2,1165.8301,176831.0
4284,285255.8,309447.4,178130.7,178904.9,1363.4,1269.8,492.7,674.6,484.9,539.0,1134.2,966.3,414.5,242.7,455.6,201.7,1110.8691,176840.0
4285,353745.4,436289.6,263129.0,298962.4,1921.4,2710.5,771.4,682.6,618.3,445.6,1144.1,1052.7,382.3,-28.7,288.4,-76.4,1262.9485,177002.0
4286,269712.4,334059.2,165034.2,181867.4,1604.6,1583.4,978.5,826.3,510.6,-67.2,649.9,721.4,332.0,-244.5,410.7,115.4,1268.3007,177237.0
4287,286105.5,374469.6,190482.0,235987.6,1534.3,1832.0,775.3,739.2,460.7,272.3,1055.3,1057.6,384.8,61.2,383.0,524.5,1340.2705,177487.0
4288,245946.6,268067.3,173906.4,181859.3,1129.4,1117.5,413.5,313.8,439.5,95.5,757.7,467.8,394.9,143.2,258.5,124.7,1116.1082,177524.0
4289,202813.1,209693.5,128770.5,124825.4,901.5,877.7,479.3,69.0,581.2,556.5,557.6,629.7,328.3,6.2,321.0,-38.7,1058.7632,177734.0
4290,354203.8,478664.0,400298.6,433742.4,1621.7,1987.0,899.4,876.9,384.6,77.7,756.2,741.4,405.6,64.3,382.1,215.9,1383.8267,177737.0
4291,225811.4,301128.2,181504.2,206712.0,1264.0,1594.2,567.3,580.0,358.2,191.8,635.6,525.3,250.4,-33.8,330.4,303.4,1365.5631,177764.0
4292,205361.8,234970.0,171058.0,168857.1,1322.5,1245.6,408.2,536.1,437.7,339.6,956.3,759.9,360.1,1.1,299.2,242.2,1171.6438,177770.0
4293,336942.8,431893.6,243243.8,265774.0,1414.5,1626.2,661.0,480.0,411.7,366.7,1080.5,594.0,318.3,11.8,287.3,325.4,1312.5889,177962.0
4294,192480.5,193288.2,94226.9,90367.7,1077.3,659.0,321.4,31.0,294.2,-272.3,664.7,426.9,353.6,-87.5,336.9,341.2,1028.2959,178016.0
4295,299809.7,383950.9,240267.0,262016.3,1675.4,1996.3,556.3,600.5,668.9,212.2,710.9,654.1,244.8,161.3,362.1,124.7,1311.3887,178299.0
4296,196440.6,213934.1,143255.8,143900.9,968.5,1125.9,524.6,380.8,530.8,-99.3,555.6,388.8,305.3,-45.1,240.1,-276.6,1115.1925,178339.0
4297,257329.7,312905.8,188875.4,200707.8,1333.9,1438.0,689.3,601.0,394.7,110.6,877.7,916.0,350.8,51.9,304.3,163.0,1245.1627,178386.0
4298,226959.9,242695.6,150097.4,149905.7,1211.3,1068.4,583.5,268.6,351.5,107.9,783.4,662.1,353.7,-91.7,280.0,-29.2,1095.0342,178472.0
4299,301932.5,334027.1,181160.9,187969.7,1093.2,1114.7,423.9,64.8,311.3,156.7,601.1,620.3,520.1,107.0,322.8,124.5,1132.865,178474.0
4300,324851.9,330219.7,168714.2,163306.1,1876.9,2043.8,729.3,511.9,651.5,469.7,766.6,671.9,558.6,239.5,327.7,467.6,1040.9323,178480.0
4301,184381.9,198543.7,129609.2,126426.8,894.9,823.0,340.2,66.2,318.8,234.7,573.1,429.5,508.8,130.2,378.3,268.8,1102.6816,178651.0
4302,247575.2,255714.0,129822.8,127555.9,1308.5,1320.8,714.8,271.4,363.6,194.8,616.5,538.1,436.8,0.6,307.0,182.8,1057.6938,178735.0
4303,250191.8,323761.9,180138.7,207180.4,1355.4,1548.3,452.7,267.1,364.9,-56.0,662.2,848.3,398.5,49.2,343.6,77.2,1325.1498,179029.0
4304,208401.4,208247.6,113249.0,107773.4,569.4,-299.0,371.4,270.6,370.3,113.6,592.1,586.7,366.3,-147.7,328.4,128.6,1023.2507,179095.0
4305,210408.4,224603.7,149386.2,146472.9,1332.6,1117.4,266.5,110.3,446.6,215.3,793.9,530.9,460.0,-19.5,290.7,261.9,1093.0833,179252.0
4306,272481.5,311752.1,174834.0,189831.1,1070.3,1287.5,543.3,496.7,308.7,34.8,607.3,239.1,360.8,66.7,551.0,248.5,1171.587,179352.0
4307,184154.6,182447.8,91490.4,87414.3,809.4,682.0,437.5,44.3,463.5,13.0,509.7,236.8,402.9,-90.8,274.5,68.7,1014.51917,179363.0
4308,222661.1,255180.5,146154.5,146910.4,1109.5,696.2,455.3,266.5,349.2,50.0,541.6,258.2,280.3,163.7,177.0,-9.7,1173.5786,179391.0
4309,306755.8,368897.0,230050.6,243756.9,1757.7,1540.5,675.4,690.4,496.6,33.2,852.2,545.9,277.6,-134.7,230.1,-74.1,1231.4508,179424.0
4310,214011.4,241995.2,150184.2,152310.5,1264.0,1077.2,399.3,57.5,374.2,154.8,579.6,416.3,458.4,-90.8,338.4,163.9,1157.9141,179467.0
4311,253977.8,260629.0,135754.0,132098.1,1146.5,1061.1,448.2,20.1,557.7,195.1,468.3,293.9,240.1,-279.4,275.2,-73.3,1050.822,179506.0
4312,221478.8,274993.1,159859.8,168206.0,1350.5,1125.2,445.0,622.0,419.7,105.7,824.5,671.5,318.3,-210.7,343.3,-39.6,1271.4579,179610.0
4313,243824.5,272571.2,175346.9,180307.7,1629.3,1099.0,625.4,299.5,542.2,262.7,672.7,541.9,353.6,294.5,416.9,364.7,1144.7281,179731.0
4314,319081.7,340316.4,172011.0,171384.3,1067.4,1046.3,484.3,379.5,420.9,430.7,590.9,559.6,348.8,-130.7,226.1,-4.8,1092.1495,179881.0
4315,248984.6,253627.1,145607.8,142075.4,1080.5,1098.4,484.6,396.8,466.8,122.7,587.6,314.8,561.3,-51.6,288.1,177.9,1043.0953,179970.0
4316,308401.7,333611.8,282163.4,282491.3,1901.9,1801.0,665.3,490.5,434.7,131.1,949.7,1055.0,350.8,13.4,256.3,-56.0,1107.7113,180034.0
4317,211343.9,238911.1,169537.4,168400.7,1083.3,1125.4,487.5,277.1,383.5,207.9,559.4,370.6,457.7,-9.7,352.0,91.8,1157.611,180149.0
4318,305332.5,372081.1,259024.9,267153.2,1917.2,1846.7,711.9,394.8,367.3,-67.3,793.1,846.8,384.1,224.5,338.8,-92.5,1247.8743,180200.0
4319,328883.9,407596.7,245234.2,274357.6,1604.9,1830.8,537.3,654.4,651.5,180.2,1150.6,1244.9,334.6,48.5,335.7,14.1,1269.0916,180247.0
4320,222325.9,268409.2,164121.2,177562.3,990.9,1205.5,468.2,235.7,406.8,65.7,565.1,455.5,180.8,-201.8,178.3,-326.2,1236.2823,180270.0
4321,288903.2,356964.5,210118.8,224437.9,1692.5,1719.3,522.8,406.4,299.6,89.8,944.5,619.6,268.8,126.6,283.0,116.8,1265.2708,180491.0
4322,208999.8,267573.9,145026.7,157644.4,1291.4,987.3,460.7,425.6,508.9,143.0,718.2,699.8,446.5,-139.3,255.6,72.2,1311.0299,180538.0
4323,339505.4,399540.1,364209.0,368984.9,1497.4,1926.5,523.4,537.1,426.3,103.6,896.1,818.7,486.3,7.3,344.4,310.6,1205.0785,180682.0
4324,335360.4,471931.2,307322.2,363910.4,1884.6,2570.4,466.5,733.8,614.6,321.8,1041.9,1358.9,388.0,346.0,218.7,-111.1,1441.0092,180690.0
4325,265737.5,358453.6,212258.0,250893.6,1862.3,2198.5,703.3,602.7,588.7,215.3,951.3,871.6,408.8,-284.8,303.0,215.5,1381.2821,180703.0
4326,426778.6,548474.3,389066.4,446747.8,1881.4,2570.0,717.5,827.8,503.5,-125.0,1181.7,1255.3,354.9,-39.3,386.5,61.2,1315.9991,180763.0
4327,260949.1,341836.0,212306.5,244979.9,1333.5,1451.7,687.3,243.5,533.2,174.5,709.6,723.7,408.3,211.7,289.0,239.8,1341.4355,180771.0
4328,248027.8,274965.0,183194.6,182482.4,1365.7,1088.0,459.4,484.4,528.6,288.7,764.2,733.4,397.6,-49.7,414.1,455.9,1135.2274,180792.0
4329,303051.4,343888.7,246976.2,247875.5,1312.0,1077.7,543.3,248.0,558.2,179.8,659.6,282.3,586.4,50.2,418.4,164.9,1162.0001,181051.0
4330,275681.8,312967.5,168370.0,179056.1,1330.5,1337.6,352.2,396.6,485.7,132.6,556.3,379.9,360.1,145.6,419.2,444.2,1162.5007,181065.0
4331,352278.8,377958.1,236283.8,237141.5,1902.5,1725.7,757.0,445.5,315.7,240.7,696.5,629.0,590.3,133.3,327.3,191.9,1098.6638,181116.0
4332,259880.5,346799.7,208690.9,240635.7,1277.3,1761.0,705.4,642.0,422.2,341.2,944.7,1251.9,457.6,243.0,368.9,242.7,1366.4852,181189.0
4333,260841.7,285725.4,197715.0,195934.3,955.4,612.3,604.3,474.5,420.9,86.2,518.9,321.1,380.8,52.8,362.1,-20.3,1121.691,181242.0
4334,309624.6,335245.6,214031.8,210716.4,1200.5,1263.9,492.6,181.8,442.8,94.7,539.6,422.3,313.3,-258.6,432.1,350.9,1108.7363,181289.0
4335,299049.7,343811.8,236883.4,254024.8,1221.9,1212.0,457.3,470.0,474.7,216.1,1037.7,847.0,454.8,186.9,296.3,115.0,1177.2792,181300.0
4336,299703.9,363592.6,244001.4,270932.7,1243.3,1372.4,639.5,665.6,471.5,195.9,631.4,685.1,305.7,-135.2,376.0,152.8,1242.3213,181319.0
4337,236244.5,299910.1,229624.9,231382.7,1389.2,1259.2,479.9,428.3,367.3,38.2,593.1,495.8,368.1,-185.0,266.8,37.0,1299.9824,181625.0
4338,318579.9,376291.7,215562.2,227907.1,1300.9,1257.8,425.3,471.9,451.5,319.2,870.6,1151.9,382.6,-202.0,287.7,33.1,1209.5151,181640.0
4339,242765.9,290598.7,189745.2,200506.8,1182.9,1494.0,644.2,327.7,614.8,257.7,597.1,627.0,612.8,79.2,370.3,149.3,1225.7882,181666.0
4340,294288.6,347524.2,259601.4,265340.5,990.1,1155.7,591.5,385.3,604.4,302.2,496.4,712.0,290.5,-93.6,241.6,14.5,1209.2374,181772.0
4341,240434.1,249061.1,134784.2,131310.8,967.0,788.7,427.7,88.0,418.1,196.2,560.9,470.4,500.2,-133.4,292.5,180.7,1060.7509,181964.0
4342,249792.4,318722.5,199230.1,225894.0,1471.7,1641.0,542.2,501.2,396.6,387.4,931.9,891.8,334.3,11.4,273.9,182.8,1306.5745,182227.0
4343,231272.1,261983.6,188677.2,197527.3,1139.1,1565.2,447.4,280.5,416.2,191.0,918.8,728.8,467.7,-93.6,287.0,-215.7,1159.981,182367.0
4344,333330.5,354321.9,175410.7,182273.5,1300.2,1524.6,436.5,455.6,449.7,344.4,738.0,746.8,351.4,41.4,409.1,491.3,1088.4916,182398.0
4345,197205.7,197745.4,114580.1,108195.6,661.7,328.8,281.4,215.1,451.7,63.5,466.8,465.0,450.7,-122.2,380.1,384.8,1026.8274,182435.0
4346,262662.1,285112.0,192477.0,190347.9,1041.0,888.8,390.5,489.1,663.7,211.3,793.8,764.4,450.0,152.9,283.5,48.1,1111.5458,182585.0
4347,209982.7,242672.7,163721.0,161860.1,892.2,1045.7,378.7,286.6,504.5,87.1,530.6,164.8,483.4,128.4,246.2,38.6,1183.4526,182612.0
4348,300796.0,350473.6,162863.1,174370.8,1338.2,1220.8,587.4,430.7,434.6,109.1,909.8,656.9,454.8,117.4,428.8,530.9,1193.1313,182721.0
4349,136418.5,142329.1,108081.4,103197.3,543.6,458.8,404.1,-36.9,378.6,153.4,363.8,117.4,453.2,56.3,332.6,401.1,1068.3856,182856.0
4350,326445.1,349533.3,256110.9,254418.7,1303.1,1024.8,405.5,414.6,462.4,148.1,672.3,475.4,406.5,249.3,399.7,381.5,1096.4382,182859.0
4351,214414.6,214134.3,109790.3,105504.1,1354.1,1187.7,332.7,92.5,490.7,8.9,808.7,638.8,253.6,-82.8,307.3,-109.7,1022.6914,183165.0
4352,276062.8,302025.3,126084.9,137142.1,1217.9,1190.5,284.0,-44.5,400.8,125.1,717.4,789.2,374.9,30.5,300.8,123.2,1120.3274,183243.0
4353,211903.0,232936.4,127488.2,125992.1,1129.5,1032.7,271.0,194.2,382.6,70.6,528.6,436.6,365.4,-11.9,372.6,44.7,1125.677,183396.0
4354,213443.6,275039.1,226143.0,244447.1,1530.0,1301.2,665.4,673.5,420.0,96.8,796.3,792.3,447.1,205.3,358.5,187.7,1319.525,183457.0
4355,238258.9,340502.0,208745.7,246812.5,1582.4,1908.0,611.8,657.1,549.4,120.1,1109.8,1548.8,349.4,245.2,382.2,257.7,1463.4429,183612.0
4356,259991.2,346078.0,246694.8,270870.4,1412.5,1544.8,586.8,477.4,531.6,198.8,768.5,894.1,372.8,206.1,243.0,120.8,1363.0988,184261.0
4357,222719.8,235027.4,121602.7,116420.4,1075.4,1070.3,676.7,669.6,396.9,184.0,630.2,396.8,286.5,-54.8,255.6,-0.8,1080.6205,184883.0
4358,241521.4,415949.6,247193.0,348719.9,2049.4,2646.0,571.4,539.1,594.3,208.1,960.1,807.7,414.3,-56.7,200.4,-147.4,1763.5487,185062.0
4359,321991.2,411321.0,192534.8,222992.4,2100.5,2745.8,866.8,947.9,611.6,225.3,992.5,750.1,356.8,72.6,531.0,535.3,1308.1168,185474.0
4360,264967.8,299933.4,173186.7,175446.9,1739.4,856.8,516.7,340.6,300.9,8.0,798.2,603.8,558.5,164.7,271.6,23.7,1159.1594,185585.0
4361,179793.4,183053.6,98633.0,93475.4,569.4,301.5,235.4,1.1,578.3,0.6,488.1,354.2,406.3,-98.2,288.4,-7.9,1042.5758,185963.0
4362,268448.4,298127.2,266362.2,279125.4,1604.6,1451.4,674.5,473.3,414.6,484.3,745.9,790.9,324.0,-87.5,202.7,38.9,1137.2092,186069.0
4363,251457.5,264981.6,147050.0,144240.1,1110.3,673.0,487.3,389.7,380.7,316.3,615.3,586.6,416.8,-57.3,279.0,-24.5,1079.0797,186203.0
4364,201370.6,227912.3,158074.4,156046.3,1009.4,970.0,541.5,398.8,383.5,227.0,517.7,404.3,546.9,-8.3,298.5,37.7,1158.9795,186205.0
4365,247205.1,263315.0,165714.5,164453.9,1021.5,794.2,455.3,215.5,397.2,113.0,829.6,576.7,504.3,249.2,209.0,11.3,1090.7526,186221.0
4366,247523.8,262346.0,161194.6,157561.4,1141.7,1010.0,403.4,323.4,336.6,31.2,572.2,470.4,373.6,-148.7,366.1,25.4,1085.3336,186317.0
4367,272587.4,350709.7,175704.2,201129.5,1304.0,1221.2,591.3,346.5,382.2,108.3,779.6,644.8,330.4,-18.8,266.4,163.9,1317.4894,186318.0
4368,236545.8,286909.0,187762.0,199071.1,1282.5,758.1,648.2,224.1,397.7,107.6,716.3,715.9,472.1,312.6,179.2,77.2,1242.0282,186322.0
4369,339286.8,452475.1,228579.8,262440.0,1742.5,1752.2,805.0,1039.0,275.7,77.2,808.5,1009.5,406.3,116.3,319.3,412.9,1365.6387,186519.0
4370,240792.5,299643.7,211314.9,229123.7,1037.3,728.5,665.4,432.5,318.2,-94.8,552.7,508.9,401.6,188.5,280.9,110.7,1274.2717,186523.0
4371,219017.7,242361.4,146907.0,149714.8,1091.4,1224.3,540.3,69.0,500.9,103.7,638.9,368.1,324.8,13.3,322.1,-141.8,1133.1462,186692.0
4372,305760.6,353393.1,283263.8,289955.9,1144.5,860.9,332.6,231.8,562.8,383.2,707.6,556.8,321.3,66.9,240.1,38.9,1183.5244,186723.0
4373,241249.7,321663.8,193035.4,220215.8,1397.9,1497.0,601.3,584.0,410.7,-57.4,909.7,983.0,606.8,138.9,312.3,179.0,1365.3312,186734.0
4374,305319.9,403108.1,263217.4,306549.7,1571.3,1500.4,663.5,618.1,431.5,74.4,831.4,916.6,249.7,73.3,520.0,144.3,1352.0026,186845.0
4375,227732.5,288084.6,177256.9,199934.7,1349.2,1045.7,367.9,616.8,551.3,323.2,625.1,640.8,400.1,73.5,274.8,8.0,1295.3986,187034.0
4376,321211.9,311788.2,148210.2,143221.6,1044.9,1164.3,449.3,396.4,323.5,-129.8,662.6,289.9,286.6,-74.5,183.7,-11.9,993.96936,187237.0
4377,273261.9,288402.2,151681.2,154033.8,1190.9,1234.0,340.2,419.7,318.8,-57.3,741.1,469.0,412.8,287.2,218.3,-147.2,1080.7562,187251.0
4378,239120.6,301027.7,170489.4,192146.0,798.1,696.7,591.5,530.8,364.4,260.7,632.4,373.0,338.5,177.4,305.6,-205.5,1289.1086,187297.0
4379,259650.1,308684.1,236432.2,241729.3,1399.0,1428.2,515.7,399.0,458.1,329.2,752.9,540.4,332.2,56.1,428.5,192.7,1217.3882,187445.0
4380,249768.4,267759.5,186942.1,186266.0,1911.7,1916.0,1126.2,815.2,652.6,320.4,1163.9,1127.3,334.3,272.9,377.9,-47.2,1097.7616,187743.0
4381,259104.1,266061.6,139117.2,136408.3,1083.1,998.7,599.4,452.0,608.2,306.0,510.8,403.3,523.7,146.9,239.0,18.8,1051.4966,187914.0
4382,213330.5,220410.4,100986.7,98011.0,1100.2,1049.6,340.5,-14.4,441.7,301.4,618.0,485.8,439.4,-102.1,233.1,20.8,1057.9921,187972.0
4383,205541.7,230711.9,172924.1,173288.6,1205.7,1500.8,585.4,669.1,371.7,121.5,514.8,360.5,314.7,116.3,436.1,252.8,1149.4243,188099.0
4384,225871.2,241192.5,139870.8,138277.9,1012.5,1094.8,554.8,108.4,403.6,-84.2,640.5,520.1,356.8,106.6,235.0,-99.2,1093.4949,188375.0
4385,243631.8,286488.9,178178.7,185548.4,1163.4,1493.8,356.7,504.1,420.9,228.5,614.2,370.8,222.5,-91.8,319.6,-28.8,1204.1659,188426.0
4386,253241.4,257277.6,155697.0,151391.4,1153.4,1045.0,475.4,587.1,474.3,309.1,656.1,729.2,454.3,16.8,296.4,269.6,1040.326,188539.0
4387,376624.4,465589.7,333146.2,372845.4,2196.6,2363.9,794.5,895.3,526.6,283.3,1049.9,1531.9,500.0,-126.5,242.7,-192.1,1265.8862,188610.0
4388,279689.5,322597.1,222090.0,224019.6,1142.3,975.5,591.3,445.7,332.7,-64.2,671.3,785.6,424.8,199.2,271.0,10.0,1181.0994,188842.0
4389,214426.6,230607.8,136746.4,133247.8,1049.4,736.0,325.5,24.3,399.5,227.5,373.7,260.3,402.9,9.2,322.5,75.2,1101.2833,189047.0
4390,268413.1,303160.0,259778.5,269331.9,1413.5,1207.2,551.3,844.5,461.2,532.0,877.6,958.7,400.3,276.7,233.0,105.3,1156.58,189236.0
4391,182427.8,199524.0,104018.6,101438.9,853.7,297.5,299.4,259.4,560.6,-256.3,468.2,421.9,357.6,48.8,294.1,3.4,1119.9846,189639.0
4392,302215.2,393595.0,237358.8,258979.4,1236.5,1795.8,514.8,397.4,667.6,65.3,656.5,372.6,468.8,361.1,219.0,5.3,1333.6553,189725.0
4393,352447.8,439108.9,276626.7,303669.4,1867.4,2299.8,580.7,110.6,612.9,24.5,902.2,1031.8,326.5,212.2,335.6,259.7,1275.8103,189735.0
4394,180041.4,191599.6,167113.0,160547.9,953.4,1055.0,379.4,313.1,346.3,70.1,568.1,483.7,422.3,-55.7,264.4,46.1,1089.7461,189904.0
4395,236736.4,281966.7,186738.2,190301.9,1396.6,1136.4,474.5,442.3,646.6,286.3,633.9,409.9,348.0,-106.0,258.7,28.4,1219.6421,190120.0
4396,270425.5,297149.6,210658.0,211481.1,1262.3,1244.0,487.3,650.7,436.7,227.3,823.3,563.6,392.8,118.7,399.0,258.0,1125.2,190593.0
4397,180690.6,180120.8,99450.4,94902.8,657.4,540.5,341.5,311.3,335.5,154.5,549.7,127.3,330.9,-77.8,354.5,161.2,1020.781,190645.0
4398,159365.1,174169.5,142386.5,139759.4,757.5,665.2,407.3,412.5,557.2,256.5,621.6,520.2,456.3,196.2,425.0,99.3,1119.1582,190750.0
4399,364219.8,373805.5,213490.6,210840.9,1477.7,1245.0,459.4,263.9,456.6,151.2,468.2,146.9,541.6,-138.2,278.1,-29.1,1050.9596,190823.0
4400,359611.4,456315.2,237208.2,265853.5,2136.0,2572.2,623.3,636.5,558.2,22.3,1371.6,1425.8,386.4,145.2,338.4,73.4,1299.3776,190863.0
4401,197345.8,199792.0,108770.0,104168.6,586.5,263.6,416.2,489.1,365.7,105.1,332.3,263.9,560.1,-100.9,227.2,-80.8,1036.6998,191074.0
4402,292190.8,320309.6,271427.8,270939.0,1542.5,1437.7,389.0,435.5,499.7,-15.3,536.5,315.5,422.3,195.3,311.3,83.4,1122.568,191625.0
4403,241880.5,237410.7,104730.9,100087.2,1221.3,1160.5,289.4,196.0,358.2,131.2,784.7,801.9,417.6,261.0,384.9,337.2,1005.07623,191791.0
4404,425615.2,454085.5,318646.8,315359.9,1356.5,1036.8,554.8,534.9,403.6,177.3,808.5,601.6,292.8,-75.9,395.0,122.3,1092.516,192021.0
4405,212255.8,224681.9,147274.7,144191.4,1179.4,818.3,404.7,214.1,372.9,-331.5,630.2,379.8,494.5,-106.8,311.6,358.2,1083.9835,192083.0
4406,345585.4,406112.6,281033.0,289476.4,1569.4,1763.0,339.4,123.1,418.3,-72.9,576.1,622.2,294.3,-151.7,256.4,237.6,1203.352,192086.0
4407,248768.4,273791.2,161610.2,166445.9,1596.6,1499.9,466.5,539.3,510.6,173.3,977.9,1149.9,460.0,-151.0,274.7,26.9,1126.9998,192142.0
4408,248473.5,333535.6,187546.0,215149.6,1526.3,1641.5,495.3,732.7,508.7,278.8,943.3,1034.6,464.8,74.2,423.0,581.0,1374.5627,192146.0
4409,233178.6,289785.8,176890.4,197274.8,1417.4,1415.5,565.5,380.8,407.5,94.5,765.7,552.8,282.9,17.7,346.5,370.2,1272.6002,192213.0
4410,218301.1,230934.0,147642.5,145816.4,1125.5,849.2,695.3,428.0,397.2,-43.0,501.6,303.2,320.3,-54.3,257.0,133.8,1083.281,192225.0
4411,216331.8,228442.5,130018.6,125795.9,1013.7,895.0,387.4,-109.1,216.6,-131.8,532.2,429.9,397.6,-130.7,510.1,302.9,1081.3423,192373.0
4412,269787.4,329167.2,198296.2,229082.0,1680.0,1701.2,543.3,340.5,414.2,147.8,1075.6,1251.3,426.4,40.2,394.4,131.9,1249.3959,192413.0
4413,181329.8,203488.0,126306.0,123128.1,1162.5,740.1,472.2,569.1,581.7,173.6,524.3,413.9,464.1,61.6,387.2,493.7,1149.1396,192546.0
4414,303614.8,385557.1,214635.8,231680.5,1758.5,1819.2,541.0,229.0,379.7,128.7,784.5,809.5,422.3,184.3,311.3,-1.6,1300.3934,192707.0
4415,324976.5,351535.2,201458.9,205268.7,1757.3,1699.0,721.4,727.5,414.2,141.2,624.7,633.9,377.6,253.0,296.9,28.7,1107.6859,193182.0
4416,212617.7,254088.4,149731.0,157064.3,1283.4,534.8,516.3,463.5,404.9,185.7,470.9,282.6,468.8,179.3,242.1,142.2,1223.7349,193367.0
4417,237688.6,272296.6,159359.8,161212.4,1360.5,1403.4,676.6,511.3,418.8,-52.8,723.6,459.3,393.3,15.9,336.1,34.9,1173.0992,193371.0
4418,227689.7,318120.3,190179.4,221412.3,1269.9,1394.5,505.3,287.5,570.7,26.1,805.7,614.0,462.8,1.9,424.3,441.0,1430.7073,193552.0
4419,216143.5,228793.4,144585.2,140764.9,796.0,318.7,714.0,463.7,486.7,40.4,521.7,562.0,413.9,-150.0,273.4,322.3,1083.9634,193727.0
4420,236452.8,247794.7,141593.8,140217.3,1065.0,550.9,818.2,389.8,297.2,-38.6,812.2,528.6,269.8,-115.5,286.9,75.1,1073.1368,193938.0
4421,521533.7,653200.5,387129.2,415876.5,2559.0,2923.8,981.3,618.8,543.3,256.6,998.0,1397.4,373.9,74.6,197.4,-146.4,1282.5338,194000.0
4422,266711.1,286782.4,157874.0,158027.9,1342.1,1453.2,511.4,423.8,398.0,306.4,601.7,207.1,408.1,101.2,312.9,6.4,1101.0868,194075.0
4423,312357.9,285945.0,148653.1,147202.0,4128.1,3957.6,1750.2,1709.3,485.4,313.3,1822.4,1681.4,674.7,613.3,1439.2,1414.4,937.4269,194213.0
4424,345618.2,383887.5,371640.1,385700.3,1696.2,1456.4,581.8,664.1,357.5,81.8,574.8,540.4,426.7,65.1,429.9,290.1,1137.3918,194330.0
4425,231418.5,231779.2,117559.3,112067.5,764.9,375.1,415.1,342.2,340.8,25.8,437.3,233.8,350.6,216.4,390.0,171.2,1025.6062,194421.0
4426,255422.9,352617.6,248021.0,282231.8,1206.4,1263.9,543.7,463.3,446.8,295.1,703.6,677.8,358.5,76.3,350.7,157.0,1413.693,194486.0
4427,281465.2,331726.9,244424.5,260669.3,1076.7,1019.6,506.3,-51.9,265.7,-255.8,550.6,732.6,365.6,90.8,304.9,201.9,1206.8593,194699.0
4428,269196.5,336021.9,222266.8,249452.2,1147.1,967.5,855.7,515.4,388.3,299.9,801.7,736.1,253.8,-94.0,423.2,96.2,1278.216,194747.0
4429,269770.7,325267.0,258188.9,275709.7,1534.6,1639.6,581.5,599.9,564.9,289.6,724.9,766.6,440.6,151.2,399.3,182.8,1234.6642,194930.0
4430,234083.7,257406.6,139636.2,143748.1,1324.0,1029.9,339.2,214.9,443.6,295.3,797.9,287.9,459.0,224.9,397.2,387.7,1126.0435,195026.0
4431,300622.2,309807.8,189952.3,187924.6,973.0,794.6,607.9,623.6,447.0,93.9,880.8,976.2,400.3,220.7,209.8,-53.3,1055.3093,195132.0
4432,333678.9,455987.8,401328.3,457881.0,2208.2,2379.7,673.5,587.3,492.0,556.6,1435.3,1333.4,498.2,243.7,524.5,410.4,1399.3704,195200.0
4433,240809.3,265909.7,161798.8,162144.4,1218.4,1275.7,682.3,338.3,460.2,-75.4,950.4,628.0,383.1,5.9,396.5,575.2,1130.7383,195269.0
4434,257744.6,325375.1,204646.2,221073.2,1483.7,1812.1,382.6,213.8,353.4,-51.5,618.8,758.5,428.1,108.8,273.2,-158.8,1292.6935,195312.0
