,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4280,212867.3,284194.8,178154.1,202800.6,1565.6,720.7,1253.8,1146.2,401.1,102.1,660.1,502.7,4525.7,5690.4,4422.5,4982.2,1367.1389,61659.0
4281,160789.8,184303.6,90068.9,90956.9,1357.3,1253.9,629.3,279.1,325.2,27.9,395.2,146.7,2875.7,3266.8,2805.9,2704.8,1173.7876,61698.0
4282,375640.2,452232.8,304268.4,325410.4,2877.0,3496.2,2042.6,2243.1,534.5,767.6,1107.2,1309.3,8331.0,10277.2,7803.2,9756.4,1232.7922,61701.0
4283,165570.0,208729.7,141849.0,154114.2,1690.8,1742.1,719.7,780.2,334.4,86.5,628.5,564.5,3667.4,4118.8,2690.2,3278.0,1290.9409,61741.0
4284,175735.8,216450.5,129625.6,140931.7,1351.8,1616.9,1216.3,1024.0,351.7,-1.6,601.3,397.7,3710.2,4525.4,3262.6,3498.2,1261.2947,61747.0
4285,155446.2,155076.5,86021.1,83436.8,1130.3,1152.4,611.4,559.9,373.4,-29.0,485.2,147.7,2835.1,2746.7,2549.6,2965.4,1021.60535,61751.0
4286,275022.3,312452.3,204108.0,213683.1,1758.7,1484.8,974.2,983.8,402.3,279.1,741.7,593.5,3828.9,4272.1,3033.5,3376.9,1163.3899,61762.0
4287,125964.8,139612.0,82915.6,81424.9,590.3,405.6,327.6,112.2,513.4,28.6,540.6,75.2,2112.3,2173.7,1812.3,1995.1,1134.9807,61762.0
4288,146030.0,164026.5,110191.7,114965.0,1303.2,1180.0,808.2,889.1,367.1,-72.9,484.3,337.9,3867.2,3756.8,3105.6,3139.2,1150.2399,61779.0
4289,167910.6,206635.4,143536.7,151943.6,1346.8,1306.1,1022.9,595.2,347.2,164.4,552.3,417.6,3666.1,3934.9,3099.6,3825.7,1260.2096,61806.0
4290,168033.3,165945.3,98672.7,95753.6,984.7,1134.3,589.6,470.2,530.2,102.9,444.4,310.4,1844.9,2203.6,1690.9,1947.6,1011.2817,61814.0
4291,162037.9,169048.8,111944.2,110937.9,1208.6,1248.1,592.2,550.0,459.6,187.0,474.6,431.3,2548.7,2466.9,2287.8,2448.4,1068.3392,61822.0
4292,10665.0,6048.3,15958.1,14897.8,445.5,9.3,156.0,-93.0,303.4,22.6,251.5,-6.5,393.3,84.1,305.3,274.7,580.7052,61841.0
4293,196962.2,245018.0,172254.1,187719.5,1442.2,1313.5,1066.9,1037.0,427.5,361.0,577.2,484.5,3434.4,3998.1,3284.7,3790.8,1273.8522,61853.0
4294,126012.3,131880.2,83360.7,81908.7,841.6,814.3,594.5,254.2,521.2,7.7,506.5,391.7,2234.9,2456.4,2213.6,2457.8,1071.7146,61878.0
4295,243407.2,314155.9,184070.5,222697.1,1710.6,1973.3,1079.8,1233.4,433.9,311.9,604.8,635.4,3437.6,4540.2,2702.3,3772.5,1321.671,61912.0
4296,197973.6,265111.0,171828.7,197917.4,1577.0,1643.6,1163.5,1657.0,357.3,38.9,474.2,401.3,4570.3,5652.3,3973.6,4842.5,1371.3008,61933.0
4297,172068.2,224156.3,144198.9,162180.9,1224.4,1050.6,986.9,812.4,454.2,175.3,671.9,805.1,2787.9,3016.4,2603.9,2892.4,1334.0138,61973.0
4298,139578.5,158059.3,93332.2,92215.5,905.3,743.3,447.9,161.1,482.7,218.7,548.9,379.3,2210.1,2326.0,1937.8,2314.2,1159.6006,61988.0
4299,213136.4,266698.1,201016.2,224251.1,1496.2,1312.8,1004.9,1239.8,450.6,270.6,1014.5,515.9,3974.1,4364.4,3628.7,3824.4,1281.3357,61995.0
4300,175499.9,196441.9,133979.5,140776.5,1288.1,1096.9,770.1,554.4,365.6,388.1,568.3,356.5,3266.9,3626.4,2833.7,2927.5,1146.2147,61997.0
4301,227711.8,283916.1,173372.8,208975.9,1779.8,1849.6,750.6,985.8,560.1,-93.7,657.3,691.7,3867.4,4823.5,3507.0,3947.0,1276.7869,62014.0
4302,211370.4,241580.2,112588.8,117638.8,1556.6,1713.7,1119.6,826.2,489.8,33.5,606.7,454.3,3551.3,3846.3,2954.7,3418.4,1170.3635,62018.0
4303,187129.7,226925.4,135173.4,154140.7,1347.8,1397.6,1040.9,989.0,372.1,30.7,676.3,729.6,3473.4,4503.7,3494.1,3873.4,1241.7767,62048.0
4304,145594.1,161562.0,97706.5,96974.1,1129.2,821.4,508.5,684.4,472.3,182.2,455.4,345.9,3091.2,2892.0,2296.8,2688.6,1136.3191,62064.0
4305,231480.3,234346.2,127889.3,124343.0,1134.0,856.2,795.0,288.4,415.6,206.5,581.2,567.3,3737.0,4160.4,2827.5,3265.5,1036.6761,62068.0
4306,317810.3,408152.6,160443.9,192902.2,2313.9,2356.0,1657.6,1590.1,448.2,395.9,868.7,912.2,4605.7,6433.7,4364.9,5781.1,1315.0964,62082.0
4307,196838.2,214181.9,130034.8,129912.7,1603.1,1068.1,626.4,602.1,534.5,69.0,604.8,286.7,3078.0,3434.3,2629.7,2306.7,1114.2592,62087.0
4308,176634.0,185888.8,109726.6,108178.0,1497.2,904.8,1164.4,1022.2,354.2,43.2,423.5,351.6,2388.6,2783.3,2423.8,2623.9,1077.6633,62117.0
4309,166109.6,192584.3,130542.0,135025.8,1213.5,1104.2,801.6,963.3,494.3,-164.1,501.4,437.8,2673.3,2803.7,2399.0,2629.8,1187.2443,62129.0
4310,169306.2,207717.5,115886.5,128111.8,1329.3,1054.5,879.3,788.8,458.5,32.9,610.2,543.9,3186.2,3756.0,2973.4,3576.2,1256.333,62139.0
4311,159897.1,189510.8,110285.3,115742.3,1198.0,1083.4,687.7,590.1,504.0,284.2,844.7,810.7,3541.4,3723.4,2803.5,3335.8,1213.6528,62147.0
4312,220845.2,273041.9,257407.7,281014.3,1480.0,1766.8,1136.0,1138.4,405.0,151.9,730.3,865.5,4352.9,4891.5,3641.8,4572.3,1266.05,62160.0
4313,155462.1,161642.3,94177.4,91466.4,858.2,691.9,996.0,783.5,415.5,-21.3,509.1,428.5,2324.5,2328.5,1816.7,2109.4,1064.7444,62189.0
4314,158371.7,195492.4,136022.1,148960.5,1237.9,1434.6,904.9,1114.0,543.3,384.2,531.9,876.7,3855.9,4819.6,3056.9,3564.3,1264.042,62210.0
4315,261828.0,345346.8,198726.3,232965.5,2674.9,2954.4,1253.6,1387.4,588.0,413.7,1109.7,1393.6,4489.2,5732.5,4263.6,5552.5,1350.6586,62217.0
4316,188641.9,219454.3,144093.8,160469.7,1181.6,1177.9,804.3,683.3,419.8,94.1,564.5,483.1,4040.0,4742.2,3205.2,3994.5,1191.2686,62234.0
4317,214121.9,278561.7,165412.9,184186.8,1487.3,1420.9,1114.2,1215.4,575.9,478.4,669.7,644.3,3940.1,4530.9,3440.7,4251.8,1332.1804,62243.0
4318,217838.9,436768.9,161956.3,317149.9,1702.1,2650.3,918.3,1595.3,395.3,341.1,813.0,1214.5,4362.0,8860.2,3679.4,7540.4,2053.1921,62265.0
4319,172576.6,184827.9,131937.2,133656.4,1339.4,1214.2,708.2,626.1,589.6,43.2,540.4,197.5,3401.4,3859.4,3000.2,3380.9,1096.6927,62286.0
4320,158361.9,188918.9,138493.7,149091.9,1318.8,1044.7,718.0,557.1,419.4,-12.9,455.7,287.6,3139.6,3587.9,2568.4,2785.1,1221.5966,62299.0
4321,182020.1,235360.2,158813.5,176571.0,1641.6,1477.8,1314.7,1387.2,474.8,303.8,810.6,696.6,3518.6,4203.6,3074.1,3796.0,1324.1069,62303.0
4322,223677.3,272385.7,152796.4,183661.5,1669.2,1711.8,1513.1,1091.7,320.1,117.2,495.1,500.0,4386.2,5698.6,4007.4,5138.5,1247.0168,62311.0
4323,166502.8,186038.8,124476.3,126914.9,1516.4,924.0,544.2,40.0,552.1,306.7,612.2,660.6,2441.3,2519.2,1752.8,2037.0,1144.1891,62311.0
4324,286126.7,321888.7,213754.7,226718.2,3112.5,3576.2,1325.2,1863.1,848.7,517.0,1692.0,2214.1,1139.5,1160.2,1569.9,1354.8,1152.0126,62320.0
4325,189027.1,252832.6,165894.3,188094.1,1447.6,1534.1,997.4,662.1,452.8,85.1,605.3,394.2,4154.3,5141.7,3993.7,4651.2,1369.6699,62325.0
4326,122794.1,125046.7,83326.2,81225.8,747.1,519.2,401.4,211.7,495.4,214.5,627.9,190.5,1827.6,1835.1,1887.2,1483.2,1042.8009,62330.0
4327,218427.4,266018.4,117942.0,127142.9,1685.7,1620.3,1036.8,1284.7,449.8,21.6,592.2,328.1,4189.5,4581.6,3911.5,4141.0,1247.1268,62331.0
4328,212537.9,224763.8,120206.3,121489.7,1353.0,803.0,1052.9,975.3,408.3,-30.6,735.6,562.9,3681.5,3332.9,2771.2,2924.6,1082.9098,62344.0
4329,186803.7,266507.7,176812.2,225946.9,1310.0,1760.5,1235.9,1474.8,486.1,109.5,685.8,780.7,4290.3,5887.3,3818.8,5255.0,1460.9377,62345.0
4330,170384.5,213703.7,155993.9,168939.7,1342.2,1237.6,915.9,669.3,311.5,9.2,444.8,464.4,3129.4,3695.9,2685.2,3108.8,1284.3481,62359.0
4331,158273.6,164180.3,115246.4,115824.4,1148.3,1173.3,1198.8,1023.9,314.6,37.7,680.4,250.0,2847.9,2566.6,2428.4,2491.8,1062.2208,62370.0
4332,189353.9,237420.6,147627.7,163393.0,1541.1,1128.3,1181.3,1135.3,538.4,246.5,349.9,304.2,3946.3,4810.4,3228.3,3851.5,1283.9478,62374.0
4333,196991.5,218934.9,130128.7,136126.5,1472.0,1777.3,827.1,1149.1,321.8,148.5,581.7,408.6,4027.7,4927.1,3762.1,4002.9,1138.1047,62441.0
4334,138899.8,159398.3,113649.1,113190.3,1430.5,1228.7,877.4,718.2,584.4,138.8,509.2,641.0,2845.2,3526.5,2697.4,2800.2,1175.1458,62460.0
4335,240478.3,289997.8,198247.0,222566.5,1281.8,1694.6,1073.5,1112.3,441.2,401.7,720.1,806.0,3728.2,4333.6,3279.6,3818.2,1234.894,62472.0
4336,161151.7,180003.0,136785.5,140246.9,879.7,426.0,826.1,597.8,363.8,184.8,539.4,188.7,3335.3,3755.1,2934.0,3193.9,1143.8407,62477.0
4337,205118.8,207389.7,122272.3,118312.5,1051.3,421.3,799.3,737.7,563.0,153.0,526.7,380.6,2639.7,2368.0,2363.2,2455.8,1035.3677,62483.0
4338,380881.3,396556.6,207884.2,225439.9,2628.0,3360.1,2285.8,2231.2,443.0,431.0,820.9,984.0,8917.1,10380.9,7626.0,8747.9,1066.1465,62510.0
4339,245894.8,306221.5,186736.7,213516.3,1958.4,2001.9,1340.6,1537.4,507.6,322.5,950.4,878.1,5635.9,7005.7,4972.5,6038.5,1275.2566,62543.0
4340,230632.8,281843.0,169417.7,188896.4,1648.5,1595.8,1106.5,1388.8,521.3,241.1,691.8,775.5,3850.3,4575.0,3620.7,3908.0,1251.3733,62545.0
4341,167811.7,191421.8,110990.0,119027.6,1258.0,1115.6,529.7,367.5,350.9,80.4,413.5,35.0,3516.9,3964.6,2784.1,2927.6,1168.0916,62566.0
4342,154072.7,168408.6,95790.1,93532.8,1164.2,1132.9,865.0,966.2,554.6,313.9,556.1,581.4,2822.3,2809.9,2733.5,2579.9,1119.2838,62591.0
4343,190921.3,248410.5,149885.7,172536.3,1256.4,1427.4,858.5,991.3,405.6,69.3,633.7,864.6,3769.7,4680.9,3469.3,4333.9,1332.3478,62595.0
4344,307813.1,400055.8,254271.0,307451.4,2524.8,2837.2,1558.7,1567.3,324.4,55.1,973.1,1059.9,6531.4,8478.9,6190.5,7610.6,1330.8843,62611.0
4345,154835.8,158201.6,67799.1,67560.5,1045.8,931.9,619.1,406.1,226.1,-122.0,584.5,57.5,2870.4,2914.0,2401.6,2384.8,1046.2812,62613.0
4346,147659.5,179895.2,129579.5,138084.4,1107.2,1309.8,1078.3,1131.7,409.3,396.1,607.6,500.8,2687.2,2959.7,2293.5,2410.1,1247.5752,62618.0
4347,195464.6,269926.3,186211.0,212295.4,1858.9,1568.6,1005.8,1158.2,430.7,234.9,719.6,850.3,5130.3,6320.7,4233.1,5320.2,1414.0928,62665.0
4348,196281.4,249421.1,157580.5,176516.3,1609.6,1316.0,936.4,749.6,454.8,486.3,706.7,290.5,3848.9,4521.6,3377.7,4396.7,1301.236,62669.0
4349,186602.3,254141.5,133107.7,150912.7,1381.3,1083.6,913.9,945.7,534.0,199.4,574.1,624.6,3804.4,4769.2,3491.0,4269.4,1394.643,62687.0
4350,159803.0,170944.0,96445.9,93513.3,903.4,711.8,585.1,449.0,349.7,-82.4,383.2,125.4,2726.1,2805.6,2343.0,2196.4,1095.4109,62690.0
4351,176347.2,208600.1,147158.8,159979.8,1420.2,1346.0,768.1,879.3,424.7,-99.3,683.3,851.4,3584.9,4063.1,3427.2,3912.5,1211.3022,62699.0
4352,207173.8,286081.4,129483.8,181933.5,1230.8,1269.3,757.9,772.7,352.4,-200.3,698.9,213.8,2926.0,4376.6,2903.9,3995.0,1414.0525,62702.0
4353,304591.3,428154.4,221344.4,278133.4,2677.2,3297.2,1423.7,1694.9,500.4,158.0,1017.6,1129.0,5774.8,7973.3,5081.0,6968.7,1439.4377,62703.0
4354,300455.3,374907.8,191014.9,208215.4,2093.6,1925.0,1282.9,1328.4,364.5,65.4,886.3,545.0,4659.0,5730.0,4136.4,4622.1,1277.7744,62725.0
4355,121223.3,134250.2,84913.3,82427.1,551.6,343.5,588.7,635.5,544.4,253.6,577.7,380.4,2656.7,2599.1,2006.7,1941.3,1134.1077,62740.0
4356,222944.5,253397.5,198948.9,208792.0,1684.4,1788.5,778.4,1037.4,482.8,343.3,580.1,563.7,3572.4,4063.5,2847.6,3364.6,1163.8732,62773.0
4357,155189.8,198077.6,133367.0,141526.4,1032.8,1160.6,945.4,791.5,328.5,77.5,510.0,131.8,2669.7,3079.4,2670.7,2815.3,1307.0378,62790.0
4358,168738.1,197342.1,126163.4,126382.9,1463.4,904.0,838.9,487.7,306.6,-25.8,745.7,426.5,3194.8,3386.8,2790.3,2543.6,1197.5968,62795.0
4359,157651.5,213373.5,150575.2,175608.3,1358.5,1576.5,797.1,554.7,327.2,95.4,676.3,986.8,3481.8,4148.8,2885.2,3322.5,1385.9608,62805.0
4360,238998.5,320261.0,219015.9,248356.3,2199.3,2270.6,1258.8,1265.9,497.3,681.2,574.3,557.9,5035.9,6234.5,4075.8,5116.3,1372.2102,62813.0
4361,248740.4,324899.1,156564.2,177715.0,1791.9,1825.1,1099.7,1256.8,454.9,160.9,1000.3,746.6,4290.5,5120.3,3425.2,4326.8,1337.5469,62818.0
4362,233958.5,414458.0,131340.8,250494.1,1497.7,2026.6,731.6,1437.4,423.8,516.1,644.4,1012.8,3328.6,7054.1,3162.5,6337.8,1814.0686,62819.0
4363,189604.5,205151.7,134488.5,134391.7,1457.1,1226.8,820.5,424.6,437.3,64.6,527.9,616.5,3164.0,3480.3,2582.7,2846.1,1107.9885,62835.0
4364,172707.0,220894.2,138676.7,149758.6,1621.8,1729.5,677.3,542.9,445.4,171.6,648.0,381.3,4175.9,4570.0,3435.1,4151.3,1309.7291,62849.0
4365,546591.9,859717.2,416344.1,553687.1,4801.1,6092.9,3163.4,4012.1,686.2,725.8,2160.5,2846.1,13845.4,18342.5,12078.6,15894.8,1610.6403,62904.0
4366,132267.0,151997.1,104067.3,102774.1,1233.2,883.7,740.0,735.6,343.5,-11.9,544.2,187.1,2753.2,2940.6,2902.5,3205.1,1176.7709,62916.0
4367,191463.2,213944.8,138792.5,144586.3,1696.9,1392.8,770.9,411.2,380.2,215.3,730.9,486.4,4033.1,4387.7,2841.7,3082.0,1144.2794,62925.0
4368,181231.4,214604.5,147768.1,154769.5,1494.3,1075.9,1270.9,1323.6,431.1,83.3,657.1,478.1,3662.7,4240.3,3471.0,3648.5,1212.6154,62942.0
4369,211937.7,278539.1,162941.8,187200.1,1650.7,1834.1,970.2,802.1,289.5,-153.5,675.2,746.0,4390.4,5617.3,4016.7,5407.5,1345.7998,62969.0
4370,234580.2,304353.4,222434.1,246646.5,1679.5,1760.2,1025.9,1421.5,560.0,167.9,822.6,452.3,4203.0,4957.0,3943.1,4200.5,1328.5991,62973.0
4371,128904.3,126421.2,68856.7,65978.7,513.1,418.7,472.4,434.7,333.5,149.3,666.2,213.7,1986.7,1854.4,1841.3,1944.0,1004.2753,62975.0
4372,162784.7,197945.8,115474.1,119766.0,1367.2,1160.6,933.9,914.4,619.2,221.7,486.4,692.6,3523.6,4033.0,3257.2,3852.7,1245.1849,62985.0
4373,160862.8,187076.4,112493.2,121995.6,1404.8,1178.7,774.3,824.1,309.6,241.0,552.6,618.5,3618.1,3836.8,3109.8,3403.8,1190.9119,62987.0
4374,162394.3,173761.9,98340.2,98119.6,883.1,589.3,856.5,836.6,563.0,25.3,494.0,-11.3,2439.6,2638.7,1558.0,1732.4,1095.693,63004.0
4375,226654.1,266949.9,165756.3,186730.8,1312.2,1574.1,1414.4,1644.4,353.2,360.9,712.8,560.0,3781.4,4661.7,3315.9,3653.3,1206.0807,63006.0
4376,139085.2,158090.9,98106.8,96219.9,850.2,771.4,759.2,812.0,334.5,-190.7,377.5,79.5,2700.8,2880.8,2302.4,2492.1,1163.9644,63021.0
4377,218189.5,305849.7,165326.6,202131.3,1839.3,2173.9,1254.3,1623.3,337.0,287.8,626.2,895.3,5557.5,7089.1,4938.7,6377.4,1435.437,63051.0
4378,138538.0,158249.1,119517.0,121914.8,1114.2,1153.8,854.0,675.5,326.7,-39.9,592.1,732.2,3010.3,3315.6,2572.7,3001.5,1169.7065,63095.0
4379,186831.3,253915.2,158750.5,185798.8,1377.2,1739.5,1070.7,992.4,625.0,290.3,693.3,576.0,4327.8,5493.1,4036.7,4348.6,1391.732,63098.0
4380,154379.3,193480.3,155026.1,168743.6,1389.6,1624.2,1053.8,1044.2,465.1,207.1,596.1,482.7,3117.7,3935.9,2710.5,3315.7,1283.3796,63099.0
4381,232277.8,298247.6,148732.9,171794.4,1501.3,1806.4,1197.3,1221.6,493.2,191.9,979.2,709.2,3995.7,5388.3,3781.9,4610.3,1314.859,63125.0
4382,197864.2,240110.8,164508.4,176968.4,1157.0,1155.2,826.6,656.6,326.5,103.6,803.2,941.3,4315.0,4889.2,3891.2,4674.9,1242.6371,63126.0
4383,165658.0,182221.2,121105.0,119634.7,1186.8,809.1,687.7,619.2,414.4,291.0,308.5,141.5,2931.4,2966.8,2658.2,3029.0,1126.3932,63140.0
4384,147951.8,175334.0,128073.6,130194.2,1407.8,1336.9,768.3,705.5,351.7,112.4,673.3,596.2,3350.2,3739.4,2870.6,2790.2,1213.5775,63143.0
4385,114630.2,126269.0,91653.1,89309.3,890.3,561.4,619.4,496.9,261.4,-135.5,605.2,257.7,1859.1,2126.7,1533.6,1755.4,1128.0312,63182.0
4386,357310.3,485885.8,368148.0,459051.6,3054.7,3677.3,2246.2,2965.3,386.3,204.6,1125.7,1067.5,9116.9,11884.6,8153.5,10449.9,1392.5026,63191.0
4387,193140.8,245922.0,166067.6,198333.4,1614.3,1715.6,943.6,1063.7,345.4,343.1,732.6,610.2,3504.3,4200.2,2708.3,3046.6,1303.8668,63202.0
4388,162558.0,184694.5,115511.7,118048.0,1087.2,954.5,720.2,533.1,335.1,-18.4,540.3,474.9,3467.2,3683.8,2633.6,3213.7,1163.484,63236.0
4389,272174.6,341708.4,195712.7,217084.6,2074.8,2507.1,1158.9,1411.2,435.2,84.4,1008.3,1237.6,4146.1,5112.9,3955.6,4880.2,1285.6361,63255.0
4390,165801.3,205379.3,120392.7,128987.6,1472.7,971.3,797.6,701.7,514.2,250.9,588.4,541.4,2636.9,3123.6,2450.9,2509.6,1268.4445,63257.0
4391,141101.9,166304.3,116912.2,115375.9,1104.6,887.1,664.2,229.5,371.6,-20.5,474.6,370.3,2508.7,2431.9,1759.8,1757.4,1206.9426,63265.0
4392,155633.0,161986.8,102478.1,99919.8,1245.5,777.3,668.0,540.0,391.4,-75.9,419.5,97.0,2705.3,2547.1,2225.3,2314.2,1065.8069,63267.0
4393,265954.2,334731.0,178550.1,204642.5,1970.2,2242.0,1362.9,1261.5,483.5,208.0,713.2,552.0,5650.4,6974.1,4524.7,5742.3,1288.8192,63303.0
4394,198436.3,241372.7,127736.7,142479.2,1433.6,1734.3,810.5,677.2,297.2,54.7,658.5,501.7,2354.9,2696.4,2005.6,2357.8,1245.5901,63307.0
4395,220455.2,282996.9,172350.5,200292.6,1694.6,2039.3,1119.8,1316.4,545.9,-26.1,596.8,735.4,3997.6,5179.2,3430.3,4185.5,1314.5409,63308.0
4396,185965.6,202303.5,138860.7,138676.4,1385.0,1143.6,883.5,776.5,453.3,-57.1,514.2,437.8,3554.3,3663.8,3205.6,3556.5,1113.9965,63331.0
4397,171076.2,204136.3,154694.9,167935.4,1104.4,1153.1,994.9,1128.9,438.2,137.8,503.9,265.6,4011.9,4448.9,3443.9,4041.9,1221.914,63356.0
4398,315794.5,308340.3,91868.2,87908.0,1833.3,1737.8,1135.9,1162.6,386.7,-137.3,812.9,447.8,4810.1,4814.5,3857.8,4101.2,999.8358,63364.0
4399,198392.4,231535.1,129248.2,135574.6,1552.2,1564.3,1396.9,871.3,394.6,-297.4,726.5,606.9,4078.1,4518.4,3252.7,4057.9,1195.0675,63372.0
4400,178643.9,212052.9,128291.5,136349.5,1584.1,1862.9,818.1,419.4,429.6,-91.4,648.3,415.5,3658.9,3922.9,2985.7,3343.0,1215.5271,63374.0
4401,237583.8,580022.6,218372.8,398998.4,1971.8,3485.1,1262.6,2097.3,552.1,236.8,889.3,1354.2,4979.4,11087.5,4355.0,9495.0,2500.0107,63387.0
4402,173362.4,178336.7,109268.8,108315.8,932.6,673.2,655.6,566.2,369.8,46.5,598.7,71.3,2903.3,3173.3,2610.7,2698.4,1053.3922,63404.0
4403,283113.7,361037.9,193133.4,223390.2,2291.8,2622.1,1128.9,858.0,516.1,183.7,900.3,1199.6,5481.4,6679.2,4510.1,5441.9,1305.852,63433.0
4404,169090.1,189842.0,120050.5,119364.1,1321.2,1246.4,988.5,777.4,368.3,-135.8,535.4,394.9,3451.2,3653.5,3168.8,3501.6,1149.6836,63441.0
4405,164344.3,192343.2,115649.3,123756.0,1286.0,1166.2,787.0,658.4,327.6,-154.5,605.2,451.3,3361.0,3752.4,3139.5,3826.0,1198.454,63444.0
4406,323338.3,375292.6,300731.9,332294.2,3049.9,3277.5,2017.6,1999.6,1160.2,518.9,1724.7,1468.2,3445.7,3582.7,3412.9,3966.6,1188.5454,63445.0
4407,148710.2,155071.4,101274.8,98413.2,699.1,503.1,498.4,237.6,302.5,-127.5,452.8,259.7,1854.0,1910.8,1533.7,1505.2,1067.8442,63457.0
4408,109754.0,127473.8,90574.6,90231.0,1009.2,805.8,476.4,608.7,258.2,-98.8,727.5,350.6,2316.6,2331.8,1935.8,2183.9,1189.3439,63467.0
4409,161797.6,169873.8,116342.0,116586.8,861.5,654.7,849.6,691.3,350.3,19.9,845.4,510.8,3793.3,4035.7,3351.0,3524.3,1075.1487,63471.0
4410,266170.2,311060.5,318806.5,353877.3,1921.3,1830.5,1023.3,698.8,506.5,639.4,786.2,685.4,4234.2,4849.5,3877.4,4888.2,1196.7083,63481.0
4411,137897.1,163083.3,123397.3,125508.3,1142.0,733.9,767.7,716.1,352.0,-9.8,396.7,271.7,2477.4,2661.4,2299.5,2818.3,1211.0321,63527.0
4412,125397.2,143550.4,95247.7,92466.8,616.0,569.8,720.0,541.9,365.0,38.4,442.3,69.0,2336.9,2384.5,1865.8,1800.3,1172.2853,63537.0
4413,119854.1,130524.8,76577.4,76359.4,834.2,792.4,556.0,323.5,399.5,-37.3,381.1,185.5,2308.5,2267.0,1856.7,1933.9,1115.2174,63537.0
4414,163699.7,174720.9,117310.1,116229.5,1085.9,967.6,744.9,626.5,311.3,-82.3,507.9,-13.3,2391.9,2458.6,2400.9,2606.3,1092.9637,63574.0
4415,191108.0,212744.8,147422.3,149360.0,1386.9,1312.4,869.6,686.9,308.0,-117.3,597.7,682.1,3881.2,4198.5,3407.6,3795.5,1139.9572,63594.0
4416,189177.9,242456.3,142277.8,168009.7,1229.6,1287.4,1020.3,677.8,419.8,223.6,396.5,347.1,3088.0,3520.7,2693.2,3212.0,1312.4019,63607.0
4417,264073.9,307621.7,167420.9,184930.8,1935.3,2219.9,1634.2,1547.4,383.9,179.9,621.7,747.3,5004.1,6126.9,4248.7,5018.3,1192.8713,63613.0
4418,265118.9,294038.9,140428.3,145323.4,1950.1,1828.8,1470.3,1626.8,339.3,92.1,685.0,581.0,4082.0,4504.7,3687.4,3826.9,1135.7291,63660.0
4419,194760.6,212594.4,121121.2,123696.4,1283.4,1285.2,620.2,647.6,445.6,84.7,436.4,420.5,3377.4,3389.9,3168.2,3249.4,1117.7642,63667.0
4420,170385.9,171863.9,101269.7,98162.4,822.8,452.2,678.0,442.1,515.4,372.1,599.7,234.1,2707.6,2901.4,2296.4,2626.1,1032.8887,63675.0
4421,302924.1,428100.7,246149.5,296195.0,2721.6,3246.3,1866.7,2248.2,442.8,596.3,906.6,1152.6,6646.6,8947.1,6090.1,8031.0,1447.164,63688.0
4422,170629.3,187208.7,138228.4,140638.5,1141.2,880.3,953.1,622.2,424.1,100.7,631.1,585.5,2882.2,2946.6,2711.4,2726.5,1123.5319,63708.0
4423,216950.8,258651.3,162604.3,180515.4,1388.4,1596.0,816.2,948.0,352.1,331.7,876.2,911.6,3753.3,4430.7,3176.8,3809.0,1220.8594,63710.0
4424,180774.7,202331.2,170962.7,181467.2,1336.5,871.7,1141.2,601.1,392.7,-62.0,692.0,275.1,3499.5,3571.7,3281.9,3851.3,1146.1483,63713.0
4425,239455.7,286173.0,123113.5,137230.4,1799.7,1747.5,1034.1,635.8,355.8,291.3,635.4,798.7,3959.3,4641.6,3278.0,3693.4,1223.8196,63717.0
4426,147406.8,151278.2,88040.3,85302.5,827.3,422.3,607.3,139.2,307.0,34.0,494.7,415.6,2727.7,2666.5,2243.2,2050.3,1050.9373,63719.0
4427,512809.3,640092.6,319020.2,375239.9,3316.0,3668.6,2269.8,2395.7,395.0,-79.0,1268.9,1171.0,9797.1,12133.4,8786.0,10405.9,1278.1678,63721.0
4428,278806.8,365006.0,250016.7,286645.3,2494.4,2315.9,1244.6,1298.9,355.6,-84.0,510.4,257.1,4811.9,5809.7,4268.5,5695.5,1340.6228,63745.0
4429,177720.8,199150.5,135329.7,139044.9,1056.5,953.3,1106.5,902.8,361.3,316.1,635.8,639.0,3202.3,3429.0,2564.7,3269.0,1147.4769,63748.0
4430,135523.7,175513.8,113238.0,120725.6,1026.0,957.1,777.7,929.5,526.9,48.4,565.5,497.0,3444.9,4122.1,3008.1,3634.1,1326.1903,63772.0
4431,141560.7,156010.6,102198.1,100601.3,764.2,610.4,641.0,581.2,330.6,53.4,580.1,527.4,3022.3,3218.4,2733.5,2823.4,1128.5303,63773.0
4432,255833.3,318806.0,183149.7,216411.3,1912.4,1917.4,730.5,849.3,333.6,227.8,809.7,465.6,3945.7,5278.9,3149.3,4109.4,1276.0594,63780.0
4433,210205.1,220948.8,139455.0,140708.4,1308.8,1223.7,1046.7,681.3,324.4,-11.4,661.1,375.4,2827.4,3097.9,2742.5,2673.6,1076.3618,63789.0
4434,173539.8,212137.1,116999.1,127477.5,1429.8,1319.4,723.1,788.6,322.1,6.5,720.5,542.0,2942.4,3708.5,2801.6,3399.8,1251.7736,63805.0
4435,141027.5,152440.2,110211.5,110053.4,1043.2,715.3,862.3,1009.7,409.3,101.1,655.6,282.3,3183.2,3521.2,2605.5,2748.6,1106.8899,63822.0
