,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6944,247872.9,321603.6,234164.9,273066.5,4575.4,5708.4,10837.4,12472.8,622.9,495.5,1182.8,1054.8,61484.5,78231.9,51618.2,66401.8,1328.5969,183106.0
6945,255878.7,333494.4,207803.6,232435.6,4357.2,4756.4,10337.1,12142.5,583.0,236.2,1063.4,846.5,63593.9,80426.7,54254.2,68988.1,1334.6414,183151.0
6946,300818.0,360518.8,185489.7,195422.3,5849.8,6360.1,13051.0,14014.4,464.9,574.0,887.2,1109.2,84009.5,94523.2,71170.7,81069.9,1227.2317,183165.0
6947,142782.7,153479.5,90630.7,87390.7,1330.5,1121.9,2753.2,2733.4,422.9,-142.0,369.0,3.5,16413.3,17259.4,14535.4,15257.8,1100.7662,183203.0
6948,270898.0,272036.1,154764.1,150236.7,3866.9,3418.8,9398.7,9538.2,551.7,346.8,708.6,513.5,54754.8,59630.4,46029.6,50459.2,1028.3074,183210.0
6949,144558.0,149744.7,94014.3,91305.2,1472.3,1428.5,3825.6,3848.2,434.2,107.1,472.1,368.2,21765.5,23937.5,18608.3,20561.9,1060.7799,183212.0
6950,195118.5,219415.0,120376.2,130991.3,3992.0,4371.2,9121.5,9378.9,363.9,-36.1,680.0,846.9,49850.8,58214.7,42861.4,49625.7,1151.546,183253.0
6951,144291.8,165679.2,98700.7,104714.9,3553.0,3734.6,7210.9,7580.0,584.2,286.6,552.8,295.6,43331.2,48701.5,37732.7,42434.8,1175.8102,183283.0
6952,197390.6,207787.9,136101.2,139396.3,3482.2,3368.5,8618.5,8498.5,535.9,169.4,594.1,677.5,51837.6,58565.8,43140.3,49044.4,1077.9692,183296.0
6953,132906.5,128820.3,72798.1,70494.5,1583.2,1225.4,3694.1,3668.5,531.3,192.8,416.5,280.6,20751.3,22586.8,18314.4,19782.5,992.5297,183315.0
6954,172615.9,184593.7,122109.5,119384.8,3574.9,2683.0,7872.8,7612.6,431.8,146.3,862.9,481.8,48125.6,52735.3,40307.3,44419.2,1095.1042,183318.0
6955,166898.7,172458.1,102816.0,99864.0,2920.2,2748.8,6013.5,6057.0,444.2,223.5,617.7,193.2,37296.9,40423.8,31256.4,34004.0,1058.126,183339.0
6956,152720.2,164223.7,98144.4,94522.0,3038.9,3324.4,6384.6,6374.3,498.7,62.4,578.4,357.5,38643.5,41852.6,33675.1,35981.7,1101.132,183340.0
6957,277653.5,365601.0,208172.8,234208.0,4832.3,6002.3,11595.5,13574.1,394.2,272.8,1005.3,890.8,75506.5,93556.2,64455.7,79610.5,1348.3815,183380.0
6958,185724.8,228142.8,157025.7,170301.4,4222.3,4572.0,11068.2,11915.5,446.4,81.8,658.2,995.5,66446.6,77824.5,56615.6,66029.9,1257.9039,183432.0
6959,198705.9,238270.8,149312.5,162119.6,3481.7,3875.7,7274.5,7896.2,538.9,29.8,695.1,466.9,47688.1,54876.5,38865.0,46062.7,1227.8992,183454.0
6960,158963.6,163847.1,104463.2,101194.1,2565.9,2618.8,6092.4,6295.4,353.8,-70.4,586.3,300.8,41953.2,45374.8,34557.0,37416.2,1055.4814,183461.0
6961,154172.4,171176.0,121074.1,121569.7,2886.7,2884.1,7413.0,7149.5,526.2,99.5,541.4,255.1,44493.4,48157.4,37348.5,40666.4,1136.9656,183556.0
6962,216886.0,309344.6,217994.1,260528.2,4595.7,5868.3,11682.9,14135.2,408.8,375.1,844.3,1190.2,70443.7,91626.2,59329.3,77393.2,1460.5717,183574.0
6963,144797.7,158457.5,107355.5,105612.9,2686.3,2549.8,7309.9,6961.3,343.3,40.6,722.8,637.1,38619.1,42083.7,33359.1,35939.4,1120.6418,183585.0
6964,175259.9,192089.7,129402.6,128499.1,3699.7,3272.4,9283.9,9242.0,341.3,9.0,466.2,582.0,50981.5,56153.9,44149.4,49268.5,1122.3533,183619.0
6965,167538.6,227001.7,156880.9,182965.2,3567.7,4091.8,9331.3,10591.5,411.4,58.7,658.1,522.0,50667.5,64615.4,43311.3,55212.5,1387.4572,183650.0
6966,292884.1,393194.3,232527.7,321954.9,5807.5,7537.8,13176.4,18868.6,608.4,899.2,1032.7,1214.5,84410.4,122495.3,71554.7,104930.4,1374.7291,183733.0
6967,154592.8,179866.7,143416.1,150684.9,3062.8,3157.8,6734.1,6862.5,481.7,90.2,479.3,342.3,39247.6,45335.7,32729.1,37263.8,1191.4121,183747.0
6968,204918.1,276169.2,184755.6,211144.6,4435.0,4811.7,10377.0,12509.6,500.6,270.9,624.8,725.5,62945.7,79490.6,53816.4,68340.0,1380.0878,183781.0
6969,174415.5,214478.0,143085.0,163196.3,3420.5,3572.7,7559.1,8644.9,411.1,293.8,648.1,742.1,46070.3,56523.5,38893.3,47785.8,1259.2626,183821.0
6970,288807.3,364199.7,343616.8,368998.7,3925.5,4251.4,7981.0,8896.6,428.2,209.2,764.8,898.7,47247.4,57947.6,41457.0,49676.5,1291.3445,183832.0
6971,169324.2,229525.2,155266.0,176868.0,4115.2,5012.1,9631.2,10641.0,482.0,129.3,902.7,1071.2,58035.8,71579.7,49886.3,61424.2,1388.103,183845.0
6972,199259.7,207003.9,105337.8,103879.5,3068.5,3364.9,6451.7,6398.0,368.1,384.5,495.1,445.7,39263.4,42614.3,33169.9,35420.1,1063.8127,183877.0
6973,172379.0,188582.1,142668.7,140010.3,3342.8,3351.8,7570.2,7340.3,311.1,264.0,476.1,597.3,48367.3,52621.8,41286.5,45525.8,1120.2688,183884.0
6974,301937.0,385797.0,239368.8,278959.1,5356.1,6121.0,11599.3,13613.1,479.5,48.9,771.7,723.6,72839.3,93156.0,61800.8,79230.4,1308.4102,183894.0
6975,163806.2,165649.5,102749.9,100398.3,2073.8,1741.5,4429.9,3891.3,420.9,-55.3,393.0,402.6,25288.0,27641.2,21467.6,23546.2,1035.5591,183952.0
6976,254377.6,325609.5,184786.0,209343.3,5441.9,6230.2,11272.8,13321.4,675.1,393.1,795.4,744.8,69379.3,87329.7,58428.9,74390.8,1310.753,184000.0
6977,152128.3,175739.3,128323.2,136368.2,3454.5,3809.1,7654.1,8321.9,381.7,11.2,540.5,362.9,44000.2,50808.7,38071.8,43704.2,1182.9297,184028.0
6978,171990.2,196106.4,130302.1,139104.4,3758.6,3251.3,9562.5,9094.3,618.1,257.8,717.5,579.1,51930.3,59698.2,44363.9,51508.5,1167.6234,184051.0
6979,158466.1,169574.8,110495.0,108627.6,3127.4,3046.4,7355.8,6733.4,316.0,107.5,498.8,455.8,40677.5,44977.5,36426.4,39577.6,1095.7964,184060.0
6980,163473.3,170465.1,116823.4,114107.6,2839.9,2614.5,5624.3,5820.2,367.0,375.5,497.0,434.8,39637.4,42603.6,33936.0,36666.6,1067.8015,184064.0
6981,184317.9,191064.8,110283.8,111115.2,2923.7,3259.9,7039.7,6907.4,627.7,271.2,478.2,434.0,38736.8,42727.8,32428.3,36384.2,1061.5155,184069.0
6982,182774.8,210972.4,150038.9,158611.8,3532.9,3628.7,7561.6,8245.3,258.6,-85.4,560.4,498.2,50955.5,58870.6,43915.8,50821.3,1182.0166,184087.0
6983,191276.5,214201.0,108771.8,109813.6,2522.5,3057.8,5807.4,5708.4,396.1,121.1,505.1,713.1,34012.5,37716.6,28884.5,31973.1,1146.7534,184108.0
6984,168601.2,221861.8,125522.1,136903.1,3259.3,3784.1,7709.5,8385.7,399.2,166.9,633.4,847.8,45733.7,54306.8,39401.5,46870.2,1347.4832,184114.0
6985,199672.5,188040.6,148772.7,140562.9,2679.8,2389.4,5962.0,5978.6,409.2,184.7,585.0,414.5,36007.7,38100.2,30690.4,32497.4,964.3489,184152.0
6986,139476.4,152096.6,101806.6,98657.0,2386.2,2552.2,5560.0,5533.3,426.5,243.8,612.6,714.4,33545.4,36317.0,28723.7,31161.2,1116.6887,184168.0
6987,124784.8,138770.1,91426.6,89600.0,2159.7,1621.4,5083.7,5192.2,494.9,108.2,517.3,499.4,26584.1,28402.1,21649.9,23902.6,1138.7676,184182.0
6988,156975.7,178801.2,129050.0,135036.7,3469.7,3175.5,8597.1,8709.5,394.0,161.1,647.8,517.9,48823.4,55600.8,41964.7,47304.4,1166.4303,184203.0
6989,200089.7,249534.5,110242.9,118761.6,5755.0,5464.7,11669.2,12667.7,582.1,303.6,880.3,880.6,73353.6,83887.3,63811.7,72892.8,1277.0547,184218.0
6990,132143.1,138275.4,102523.5,99632.8,1868.9,2171.2,4615.2,4258.7,478.6,348.7,533.2,190.0,28645.4,30554.1,24126.8,26334.0,1071.5747,184245.0
6991,125784.5,142825.8,97288.2,96581.4,2282.4,2246.7,5370.5,5019.2,444.3,149.9,868.5,513.0,30465.9,32955.6,25213.6,27936.6,1162.7297,184282.0
6992,150016.1,160856.6,106440.7,105522.5,2379.9,2686.7,5503.1,5513.0,541.9,-97.8,445.8,244.2,33442.6,36877.1,28644.6,31731.6,1097.9932,184299.0
6993,146369.5,144514.3,90000.0,85902.7,2370.0,2098.3,4951.6,5576.3,426.4,251.5,548.1,362.8,31308.9,33347.0,26521.9,29090.7,1011.0258,184318.0
6994,147347.6,160559.2,96720.8,93661.0,2254.7,2148.5,5144.8,4770.7,563.8,300.5,482.2,571.7,29745.3,31485.4,25034.0,26957.4,1115.8372,184332.0
6995,194210.1,195569.8,98287.8,94427.5,3469.7,3000.5,7855.0,7907.0,325.9,-8.8,891.2,466.5,47601.9,51816.5,40711.8,44603.0,1031.1788,184338.0
6996,106735.1,110676.0,82473.5,79850.9,911.6,624.3,2694.7,2182.8,377.2,67.1,350.6,-37.4,13647.2,14350.4,11871.8,12750.9,1061.879,184345.0
6997,191055.9,203806.6,132867.8,134531.2,3793.6,3601.6,8818.9,8475.9,342.1,100.2,597.8,231.6,52110.5,57196.6,44201.7,48610.4,1092.3817,184377.0
6998,191912.3,422439.8,190848.2,349406.8,3949.9,7025.8,9481.6,17658.3,562.0,545.4,890.1,1049.9,57621.0,115058.9,49309.2,98401.7,2254.0437,184379.0
6999,230904.6,280744.0,124203.1,137333.7,4777.7,5283.1,9716.2,10797.3,640.5,336.8,833.6,549.6,58992.2,71387.2,48978.0,59509.9,1245.0254,184430.0
7000,202972.7,241465.0,207068.2,224073.6,2472.7,2549.1,4421.5,4746.6,442.3,456.8,527.1,459.3,25858.0,30783.7,22137.4,26419.0,1218.2224,184463.0
7001,169430.6,218213.9,150129.7,161820.5,3542.7,3539.3,8267.7,9263.8,468.4,306.4,615.2,533.9,51235.1,60714.2,43179.1,51414.1,1318.8811,184473.0
7002,162806.8,179122.1,119233.6,117701.5,3136.9,2979.8,8454.5,8027.6,415.6,319.0,745.6,698.8,47989.4,51447.3,40374.8,43663.9,1126.661,184479.0
7003,234329.0,284005.2,208714.0,240646.8,3361.4,3298.2,6151.1,7234.7,421.8,-46.6,661.9,647.5,38598.3,48997.6,33665.0,42094.2,1241.0857,184491.0
7004,124636.4,134675.5,83130.1,81718.7,1630.7,1390.1,4261.0,4412.0,502.2,197.0,621.4,77.6,24669.4,26705.4,21820.5,23431.4,1106.5151,184564.0
7005,179190.0,205288.6,144306.1,153509.7,2803.7,3135.8,6410.9,6859.7,448.8,278.1,588.3,526.7,40099.7,46820.7,33729.3,39731.2,1173.1819,184624.0
7006,207037.7,269579.5,154219.5,178079.9,3662.3,4101.3,7845.9,8905.3,559.3,184.6,490.8,703.1,49339.1,62016.2,42559.1,53478.4,1333.3634,184627.0
7007,195259.9,409568.2,140842.6,264332.6,3363.7,6050.4,8939.9,15032.0,501.3,408.0,786.2,692.0,51341.5,97768.9,43333.4,82631.5,2147.9346,184630.0
7008,243218.6,305465.2,129168.9,144088.2,3735.7,4194.3,8235.3,8957.5,451.4,261.7,738.1,496.5,54323.5,62766.9,45879.3,53648.5,1286.0817,184649.0
7009,260940.1,295352.3,233927.7,253409.9,4535.5,4935.3,9752.4,10250.6,448.4,40.2,968.7,680.5,57226.4,67139.8,48682.7,57077.4,1159.0599,184675.0
7010,151120.8,159044.7,101328.1,97238.9,2222.8,1970.3,4950.1,4916.5,585.7,292.2,463.3,359.3,30903.6,32922.7,26361.1,29030.3,1077.6936,184716.0
7011,177726.1,223052.7,150339.6,157774.6,4275.0,4369.7,9329.0,10849.6,476.6,-165.6,768.8,680.5,62505.7,70624.1,52560.4,59679.0,1285.1973,184757.0
7012,195255.5,236078.5,142917.0,156359.3,4044.5,4132.7,9599.1,9825.4,491.1,401.3,920.1,630.1,50246.3,59227.0,43053.3,50463.8,1238.1401,184809.0
7013,134207.3,137839.2,92112.8,88437.2,1725.5,1820.4,4525.0,4462.6,300.2,169.2,484.8,280.2,25951.4,27510.1,21425.0,23352.0,1051.7671,184830.0
7014,256628.2,334235.2,243170.0,279756.0,4579.2,5088.1,11847.2,14045.5,698.0,425.8,1062.7,1164.7,64835.8,82061.7,55310.3,69830.2,1333.6891,184843.0
7015,202771.7,270140.4,153729.8,172346.5,3412.5,3481.4,6347.7,7137.5,432.1,229.5,527.1,512.2,39623.4,49399.3,34553.9,42152.6,1364.2333,184906.0
7016,244715.0,259935.6,152988.7,154609.8,3694.8,3564.8,8034.2,8122.8,383.1,-18.5,916.1,1136.8,49231.3,54104.3,41358.5,46431.3,1087.7008,184963.0
7017,207513.0,274195.0,148072.8,168015.6,4564.1,5421.5,9759.3,11195.6,615.5,331.4,627.7,915.1,58943.3,73098.0,49160.8,61767.4,1353.0576,184971.0
7018,172550.2,221649.0,161541.9,186288.8,4017.8,4554.5,9493.9,11158.8,404.9,142.7,833.0,618.1,54640.0,68281.2,46283.6,58341.2,1315.4214,185005.0
7019,206457.6,223284.5,162122.0,172930.3,3673.9,3873.2,6784.8,7176.4,595.1,212.1,699.4,461.8,44843.3,51962.7,38108.9,44315.3,1107.4675,185024.0
7020,391368.3,505085.8,399387.2,458359.7,7326.5,8669.6,16542.1,19871.9,637.7,480.2,1500.5,1389.4,97904.2,124373.7,82431.8,106324.2,1321.5377,185028.0
7021,151822.2,162133.4,98590.1,95023.4,2254.6,1861.8,5194.5,5384.8,474.1,169.8,373.5,213.6,33786.3,35941.7,27803.9,30083.0,1093.5883,185066.0
7022,269418.1,370900.8,203647.0,250372.1,6247.4,7600.4,15099.8,17464.4,556.0,162.0,1034.8,1278.8,84589.5,108534.5,71066.4,91239.6,1409.7236,185116.0
7023,145089.3,172128.1,122575.4,121108.1,3063.9,3021.0,7824.3,7388.2,471.0,258.0,689.0,667.3,43325.4,47140.1,36768.0,40281.1,1214.839,185223.0
7024,193269.9,243042.3,142891.8,153834.7,2627.7,2887.4,5159.7,5504.4,379.7,242.7,582.2,565.5,30488.8,35832.3,26828.3,31068.7,1287.7463,185311.0
7025,186246.8,204680.4,128774.9,137310.3,3628.9,3474.7,8361.6,8877.8,498.6,119.6,664.4,399.7,52259.5,60561.6,44563.8,51379.3,1125.3856,185433.0
7026,182820.5,207561.0,120859.8,129195.1,3738.5,3745.8,8247.4,8308.4,444.1,116.6,585.1,345.1,47036.5,53878.1,39020.5,45138.1,1162.6031,185478.0
7027,268825.2,393440.3,155610.1,241459.6,4147.3,5776.1,8725.5,12533.7,583.2,441.4,945.4,983.3,50061.7,79865.8,42793.5,68374.2,1498.6833,185482.0
7028,160584.5,164287.1,109268.7,104760.4,2959.8,3033.9,6978.0,6842.6,377.2,303.7,521.0,489.5,42711.7,45815.2,34466.4,37411.4,1047.613,185515.0
7029,222620.4,260569.6,198670.6,215749.5,4074.2,4387.7,8376.0,9780.8,698.5,322.8,820.6,682.4,52905.4,62985.5,44011.7,52167.7,1198.5803,185541.0
7030,332800.8,396102.1,245674.6,263688.5,6127.7,6973.9,15859.7,16818.2,670.9,625.2,1221.3,1417.9,86136.1,100565.1,73185.9,86225.1,1218.7738,185560.0
7031,185231.7,195700.2,142122.0,138035.7,2893.7,2620.0,7101.1,6938.5,394.0,134.1,471.8,248.9,40983.4,44207.3,34204.7,38035.9,1081.9159,185655.0
7032,239705.7,296481.5,176610.9,191053.1,4563.0,4735.2,10845.2,11762.7,654.1,487.6,816.3,795.1,69817.6,81237.8,58259.7,67315.3,1266.5498,185688.0
7033,150671.1,171022.9,125979.5,132131.3,2916.9,3045.7,5767.2,6152.7,518.6,61.2,517.2,386.0,37189.4,42762.6,31566.8,36968.5,1162.3682,185695.0
7034,169648.5,218941.3,159296.2,171128.9,3970.4,4096.2,9954.5,9936.7,364.3,377.9,652.5,502.5,55385.9,63423.1,46893.6,53544.1,1321.5309,185719.0
7035,168688.1,172141.6,97936.7,95389.5,2587.9,2657.2,5263.1,5230.0,405.9,306.7,525.8,500.7,31810.6,34973.6,27604.6,30601.1,1044.961,185779.0
7036,240457.5,302214.8,241552.0,255066.2,4466.0,4478.8,8783.6,9899.8,594.4,566.0,628.1,718.8,53948.9,64725.5,46089.9,54380.2,1287.0011,185809.0
7037,204203.6,258969.7,164480.8,182220.5,3006.7,3185.0,7424.8,7334.7,443.8,119.5,778.2,655.2,39225.3,47726.4,33594.0,41466.4,1298.6497,185858.0
7038,177370.1,208291.8,143207.8,150927.5,3261.7,3492.0,8191.0,8426.0,573.9,71.2,587.2,426.0,50449.9,58935.5,42335.8,49808.0,1202.5309,185859.0
7039,277575.1,328749.0,213153.5,242673.4,5471.6,6411.8,12366.7,13968.8,497.2,196.1,710.6,720.1,73255.2,90544.9,62103.8,77965.9,1212.8163,185866.0
7040,194855.9,205859.6,146499.8,150372.2,2697.6,2409.1,5634.9,5867.9,526.1,427.2,477.8,740.1,33854.5,38958.6,29961.7,34280.9,1081.867,186002.0
7041,185792.3,246934.8,161336.2,186277.3,4677.9,5576.8,10017.6,11610.3,578.0,267.4,794.1,1087.4,61565.0,76021.4,52893.2,64919.2,1360.9894,186003.0
7042,180576.6,202425.0,131611.1,132524.7,3161.7,3051.6,6372.2,6758.8,416.5,339.3,809.6,388.1,40208.2,44153.2,33906.0,37898.9,1147.8972,186017.0
7043,154028.7,171266.0,120532.2,117749.6,2328.7,2353.1,6229.5,5635.6,586.3,187.8,559.1,416.8,36538.0,39882.7,30337.4,32909.0,1138.6302,186075.0
7044,199254.6,200806.4,69137.7,67417.5,2406.7,1912.3,5675.7,5877.8,452.4,-15.1,495.2,307.9,32891.1,35302.2,28803.1,30654.6,1032.0045,186084.0
7045,242086.8,250729.6,164681.6,167068.5,3752.9,3633.8,8766.5,8659.6,511.6,169.0,553.6,301.8,51477.4,57089.3,43470.8,48321.4,1060.5853,186158.0
7046,122233.0,131453.7,86898.0,83074.8,2281.4,2079.2,4951.1,5040.2,493.8,5.9,461.9,107.0,31166.3,33050.6,26905.0,28522.2,1101.2532,186245.0
7047,247162.6,300482.1,142695.4,159728.7,4725.6,5114.8,9790.8,11452.8,428.4,14.6,1008.8,866.3,61297.5,75059.9,53507.0,64979.0,1244.9144,186257.0
7048,189026.3,220653.6,157948.8,168848.6,3305.1,3669.0,7864.6,8572.6,375.0,325.5,513.8,685.6,47268.3,55676.2,39454.2,47138.9,1195.3466,186295.0
7049,224639.2,224589.4,111582.6,108945.8,3724.5,3365.5,9068.2,8602.5,393.4,294.9,730.3,780.1,49504.7,54261.5,43251.7,46398.7,1023.80396,186326.0
7050,192406.4,241438.3,140951.7,155087.2,3441.8,3937.4,8351.6,8914.4,552.9,159.3,912.4,529.8,50418.6,61502.9,43728.1,52627.8,1284.9923,186381.0
7051,262783.0,310659.8,152713.4,175074.3,4198.4,4872.3,9818.5,11302.0,457.1,215.7,694.9,779.4,58618.3,72400.1,49513.5,62837.6,1210.5951,186402.0
7052,179025.4,185444.3,112435.5,110220.0,2530.6,2580.1,6147.1,5458.3,372.2,252.6,516.0,541.4,36704.5,40172.8,31938.8,34673.8,1060.7189,186409.0
7053,224103.8,278556.4,157890.4,167236.7,4448.8,4803.1,9580.3,10789.3,549.9,-0.7,773.8,768.8,62477.5,72022.1,52166.9,60365.0,1272.8534,186436.0
7054,144394.5,158073.8,112473.0,109534.5,2673.2,2595.4,5951.3,5547.1,549.0,330.0,690.4,480.5,36899.5,39412.7,30525.6,33085.8,1121.0265,186489.0
7055,162288.5,180562.3,106402.3,104838.5,3337.3,3092.8,7672.7,7491.7,238.9,62.0,545.4,355.0,47459.0,50986.2,42257.6,44716.9,1139.3047,186521.0
7056,199535.2,206966.2,120957.9,120339.4,2289.6,1856.4,4787.3,5062.8,368.8,151.0,415.5,102.5,30695.7,33023.8,25517.9,27536.7,1062.1726,186542.0
7057,130186.2,138716.1,85851.5,85069.5,1506.4,1339.1,4032.4,3944.2,360.2,160.1,693.8,368.6,23758.9,25473.6,20157.4,21478.1,1091.1069,186554.0
7058,179968.3,211654.3,140438.0,157603.9,3890.9,3626.8,8646.3,9546.5,349.3,117.8,516.1,755.9,50484.3,61534.6,44593.5,53190.2,1204.2874,186571.0
7059,184791.0,254788.5,171765.1,200971.6,4574.5,5215.9,10153.2,12177.0,432.9,74.6,838.8,580.1,61090.0,77890.2,52099.3,66006.0,1411.9373,186581.0
7060,175950.8,205417.0,152623.0,161457.2,3021.9,3303.5,6236.2,7075.7,380.9,23.9,527.3,132.3,38840.4,46067.8,32596.2,38879.6,1195.5338,186642.0
7061,241251.2,280138.0,188968.1,212457.3,3660.7,4385.2,8328.6,8898.9,541.1,257.7,767.0,551.3,47821.0,59773.4,41762.4,51160.5,1189.0702,186658.0
7062,170060.8,218961.1,134726.6,146494.0,3456.3,3455.3,8457.2,9276.7,349.1,228.2,819.7,791.4,48524.9,57951.9,41735.0,49766.7,1318.4807,186675.0
7063,157669.8,190341.5,122070.8,133334.3,3199.5,3622.4,7148.2,7738.6,530.3,374.9,832.6,630.0,43032.7,50580.0,36976.2,43137.3,1236.2313,186694.0
7064,185904.2,189771.8,111037.4,108330.7,2593.3,2509.7,4762.8,4642.0,392.4,342.7,507.6,291.0,26759.3,28867.4,22917.8,25158.1,1045.303,186709.0
7065,136252.4,158600.6,113240.4,113126.9,2884.5,2810.3,6542.4,6286.0,503.8,205.6,651.0,687.5,40111.6,44062.6,35197.7,38049.4,1191.9911,186738.0
7066,201031.9,269282.2,169636.4,198028.3,3904.0,4591.9,8320.2,9938.2,426.7,307.9,708.7,692.6,51230.9,65163.6,43681.3,55946.8,1371.7007,186745.0
7067,352601.6,467023.5,313245.8,354118.4,6249.2,7409.3,14907.2,17107.8,435.2,216.2,1358.8,1273.5,89404.1,108472.7,76141.2,92099.8,1356.3005,186764.0
7068,153793.8,156955.4,103797.8,101088.6,2130.1,1556.9,3741.4,3843.7,438.5,132.5,415.6,208.2,24390.1,26141.3,21773.7,23947.4,1045.057,186799.0
7069,224324.3,237150.0,159761.2,164061.4,3372.8,3614.1,7201.8,8238.0,486.8,79.5,619.4,759.1,43344.5,49616.3,37042.7,42615.9,1082.5677,186819.0
7070,116529.7,126801.7,84961.0,82350.2,2109.1,2136.6,4728.0,4767.5,404.5,156.5,336.4,254.5,28053.6,29653.9,23979.7,26064.4,1114.2749,186822.0
7071,127184.7,137647.5,71734.7,68286.8,1985.9,1705.6,4503.8,4366.2,480.2,95.7,662.3,242.7,25604.1,27010.2,21283.8,22905.8,1108.2451,186828.0
7072,141819.6,148132.9,103029.1,99959.1,2251.5,2124.0,5320.9,5382.0,592.8,61.9,463.9,63.6,31001.4,33789.1,27037.7,29142.3,1069.6055,186831.0
7073,196134.0,194646.7,91599.1,87448.0,3130.6,3420.2,6822.1,7100.8,610.0,49.0,425.9,266.1,43017.2,47041.0,36129.3,39260.6,1016.26495,186905.0
7074,186102.8,190152.3,115175.7,111593.0,2487.7,2781.5,6397.5,6156.7,759.4,89.4,688.6,262.9,37389.6,39653.8,31222.1,33645.6,1046.3182,186927.0
7075,151117.0,166522.0,115580.9,115052.8,2799.9,2835.1,6267.7,5915.7,459.1,270.4,658.1,10.4,37275.9,40457.5,31034.4,34172.6,1128.4214,186930.0
7076,188604.1,207939.5,115276.8,121826.3,2812.0,3392.4,7062.7,7534.5,249.0,51.4,652.7,537.1,40735.8,45701.3,35037.7,39685.7,1129.0034,186936.0
7077,229668.8,279738.9,137735.1,157640.6,4781.8,5323.9,9841.5,11471.7,582.2,348.6,727.9,602.7,66177.8,81743.6,55777.5,69717.8,1247.2643,186948.0
7078,167007.4,188844.8,153077.2,165812.3,2615.6,2780.8,6509.4,7040.0,392.0,-24.4,593.9,505.9,37491.9,43918.2,31862.9,37520.7,1157.9447,186991.0
7079,159551.8,173619.8,108339.4,105339.7,2723.5,2389.4,5498.0,5656.7,487.1,137.6,696.8,545.5,33808.4,36558.7,29092.2,31216.3,1114.3374,187000.0
7080,251747.2,328020.9,219745.7,258501.7,4742.6,5394.2,10240.6,12617.7,437.3,145.1,993.1,809.8,65225.2,82063.9,55557.8,70167.9,1334.2642,187005.0
7081,263898.1,338068.4,242793.1,272632.6,5494.5,6439.8,13380.2,15162.1,645.0,329.1,1098.4,836.7,75638.9,94116.3,63968.1,78936.6,1311.8108,187023.0
7082,153203.4,157595.0,85044.7,81924.7,2472.2,2150.0,5631.7,5643.4,472.1,301.2,607.8,466.9,31320.4,33355.1,26398.2,28497.2,1053.3732,187032.0
7083,263934.1,335884.4,140695.3,160571.8,4799.6,5569.9,11831.5,13343.0,464.8,368.2,824.8,843.7,69673.4,87364.8,59332.5,73000.7,1303.1763,187037.0
7084,188287.3,206820.5,139469.4,142631.8,4341.1,4441.7,11360.1,11469.2,537.1,489.7,833.9,896.8,64964.0,72493.8,54338.6,61118.6,1124.8336,187045.0
7085,173094.1,184215.5,128153.9,125777.3,2956.5,2821.8,7044.5,6841.5,603.3,277.3,691.0,385.4,41237.5,44673.9,34731.6,38200.2,1089.8281,187057.0
7086,160887.7,163030.3,71705.4,68454.9,2553.4,2352.5,4961.2,4642.4,487.6,72.4,557.2,248.7,28680.0,30513.4,24802.3,26698.7,1037.6847,187098.0
7087,204703.8,275692.7,155198.7,180151.4,4298.8,5257.1,9772.2,11666.7,568.4,397.4,712.3,891.0,60048.7,76430.0,51553.5,65916.3,1379.1604,187105.0
7088,162192.5,215031.6,155945.5,174722.3,3490.7,3759.5,8766.9,9735.3,463.6,341.6,938.4,1241.7,49729.9,61423.0,41847.5,51594.5,1357.6024,187112.0
7089,151018.3,155204.4,104643.2,101693.9,1724.8,1718.4,4760.9,4370.9,343.3,-32.8,555.1,258.1,26231.1,28102.3,22115.9,24085.9,1052.3977,187119.0
7090,190292.1,242928.2,132278.6,145575.0,3617.7,3973.6,7945.9,8817.6,600.2,518.1,754.3,936.3,46773.7,56758.3,40763.2,48656.6,1307.2725,187136.0
7091,120468.9,133470.4,89129.8,87944.7,2129.8,1364.2,3200.2,3195.2,372.2,-68.9,457.1,40.8,22609.5,24199.4,19534.7,21131.8,1134.5529,187144.0
7092,363401.9,457980.3,366465.3,425268.0,7325.6,8422.5,17158.4,19626.2,589.4,-103.4,1034.5,1105.8,100023.6,127099.4,84870.0,106986.9,1290.5105,187174.0
7093,172102.7,227272.0,132388.9,149274.5,4074.5,4280.4,9366.0,10236.6,417.2,422.9,975.7,978.8,52539.7,62491.1,43169.0,52964.2,1352.3064,187196.0
7094,258512.8,325641.2,207489.0,244242.4,4962.5,5460.8,10192.3,12297.3,419.3,162.9,1075.7,832.1,66123.3,84084.9,55440.9,71891.1,1289.9048,187198.0
7095,187259.8,229519.7,159285.3,168316.1,3420.6,3719.8,8038.5,8791.2,554.6,154.0,695.9,382.9,45888.4,53373.8,38794.2,45854.5,1255.1158,187216.0
7096,200841.9,227775.6,140164.7,150102.9,3697.2,3573.2,8264.4,8756.2,298.7,86.6,751.0,753.8,51545.9,60624.9,44638.2,52112.9,1161.3304,187228.0
