,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7462,233670.3,274861.1,143581.0,162234.2,1543.7,1680.3,1132.5,1173.2,415.0,245.0,468.4,771.6,4840.9,5446.4,3945.4,4723.0,1204.5402,110914.0
7463,149816.5,194632.1,127436.9,137804.4,1229.0,1275.0,956.9,1123.0,302.4,161.9,728.1,687.0,2922.9,3583.9,2640.7,2629.7,1330.3163,110941.0
7464,217649.1,276296.1,155487.6,177406.8,1665.7,1783.0,952.4,713.3,412.8,193.0,607.5,521.6,3061.7,3542.2,2864.1,3288.2,1299.9274,110944.0
7465,157354.9,183523.1,135479.2,134768.6,1098.1,1058.6,650.7,685.3,350.7,-6.3,470.5,338.2,3525.7,3677.6,2662.6,3079.6,1194.3131,110959.0
7466,232468.1,284914.9,143340.1,155177.9,1700.4,1562.8,925.9,963.4,493.5,393.3,837.5,580.4,5346.6,6351.5,4708.6,5533.8,1255.0414,110963.0
7467,229361.1,294939.1,199960.5,227099.9,1395.5,1636.8,1079.2,1266.8,378.3,-258.3,437.0,326.6,4106.6,5342.1,4017.1,4765.8,1316.7816,110998.0
7468,126016.1,137302.2,83870.4,82250.0,863.1,499.2,615.3,400.4,475.3,92.8,439.1,118.4,2408.5,2638.8,2084.5,2186.3,1115.7095,111001.0
7469,151759.1,175631.3,119310.4,120238.4,942.8,1021.4,833.8,762.7,569.9,123.2,673.1,486.1,3516.0,3604.3,2836.1,2924.8,1185.132,111008.0
7470,142442.6,151330.6,93778.6,92030.5,1106.4,813.4,975.1,1109.6,426.4,114.7,526.8,135.6,2468.8,2942.3,2387.7,2826.5,1087.9137,111032.0
7471,168751.3,165657.2,91851.5,88356.1,1128.0,1097.7,723.0,888.8,604.6,397.8,418.1,-98.2,2453.9,2620.2,2122.1,2238.3,1005.26697,111034.0
7472,195974.2,219052.2,182321.5,196959.7,1508.0,1672.4,1250.9,1082.4,401.9,-108.2,458.1,335.7,4224.5,5178.4,3510.2,3765.1,1144.6218,111078.0
7473,238512.9,242873.3,114777.9,113509.2,1417.5,1460.7,835.9,1063.9,528.2,45.4,669.6,487.4,3066.7,3174.6,2515.8,2820.6,1042.7208,111107.0
7474,252144.4,316995.1,169819.7,202329.7,2153.6,2626.0,1392.2,1361.5,452.1,553.8,819.5,1099.1,6284.2,7932.9,5909.0,7053.6,1287.369,111135.0
7475,194494.3,261709.2,173561.0,195138.5,1324.1,1712.4,1376.2,1391.3,325.4,185.0,685.9,401.6,4448.0,5925.8,3776.5,4211.5,1377.9231,111138.0
7476,170037.2,167872.1,97021.5,94612.4,899.9,892.7,500.6,560.7,397.2,77.6,509.3,78.2,2647.3,2577.0,2202.2,2482.5,1010.99164,111162.0
7477,201728.3,295244.0,179505.6,214213.8,1576.6,1924.8,1570.6,1641.3,323.4,-67.6,610.3,518.2,5446.6,6933.0,4717.8,6466.6,1498.698,111164.0
7478,129320.7,136532.3,77386.7,74814.2,733.2,349.2,351.4,65.5,343.5,-9.7,448.4,252.9,2184.9,2308.4,1818.1,1689.1,1081.107,111165.0
7479,186167.7,199767.3,124585.3,128702.8,1063.8,1328.6,920.5,842.7,491.0,120.2,641.9,638.2,3580.1,3983.0,3314.8,3433.7,1098.8473,111173.0
7480,205395.5,212726.0,118775.4,118390.2,1112.1,1041.4,943.8,781.1,351.0,271.7,602.4,76.1,4067.3,4086.2,3160.5,3470.8,1060.5618,111182.0
7481,160893.3,160291.5,98221.5,95663.5,1089.0,446.7,647.5,312.2,382.6,-80.1,269.6,-48.1,2644.6,2348.3,2114.0,1812.5,1020.2003,111188.0
7482,168398.5,183834.0,105421.9,104819.1,1056.5,1019.6,616.2,356.0,466.9,-148.5,560.8,327.8,2783.5,3083.7,2073.4,2280.4,1117.9005,111196.0
7483,260646.7,326401.1,157970.5,175333.4,1824.0,1755.4,1274.2,1403.3,461.4,208.9,791.7,968.5,4303.1,5304.1,3572.1,4696.8,1282.3612,111209.0
7484,154821.7,178730.5,125039.1,136283.4,1136.8,1211.8,599.6,573.9,282.4,-270.6,530.8,350.9,3103.8,3345.0,2541.7,3191.0,1182.1777,111213.0
7485,222921.6,247144.5,155269.7,158768.3,1234.5,980.7,852.3,725.6,251.4,-186.6,418.7,586.4,3814.1,4098.1,3056.4,3256.2,1135.2771,111244.0
7486,132533.2,177204.1,106923.7,119567.9,1275.4,1010.0,544.7,621.5,375.9,84.9,486.2,498.6,2899.4,3453.1,1987.0,2222.4,1369.1927,111257.0
7487,223809.8,282190.2,189331.2,226952.4,1795.0,1719.1,1147.6,1321.9,391.8,112.3,741.7,808.1,5036.1,6203.9,4391.6,5498.2,1291.1158,111259.0
7488,157839.2,161657.4,98644.6,97179.5,969.1,859.9,552.9,286.9,553.0,313.1,451.5,250.4,2635.1,2868.2,2182.8,2551.1,1048.813,111269.0
7489,155878.7,217243.3,180522.1,205949.8,1373.3,1388.8,1160.9,765.1,349.0,301.3,667.3,438.2,4265.7,5276.9,3181.8,4462.3,1427.1764,111276.0
7490,170187.1,217381.8,137088.9,158280.2,1236.3,1167.8,1087.5,1140.8,360.2,-129.3,627.8,399.6,4985.3,6039.5,4638.8,5724.3,1307.9851,111277.0
7491,224492.1,293779.7,149600.1,173062.0,1292.0,1442.1,1083.4,1143.6,416.6,377.1,716.0,790.2,4217.5,5309.0,3848.6,4587.7,1340.0725,111281.0
7492,151801.5,172595.4,101657.5,102029.3,967.4,652.1,1011.6,524.4,460.5,205.3,481.3,515.3,2717.2,2862.1,2275.7,2414.0,1164.2738,111283.0
7493,160635.0,178245.9,112898.7,112186.4,1201.4,1146.2,896.6,904.9,453.1,377.0,543.2,525.1,3178.6,3401.8,3053.5,3132.6,1136.2828,111302.0
7494,175512.2,191155.6,134634.4,144010.5,1160.0,1136.6,748.4,536.8,394.0,310.0,718.4,684.4,3361.2,3916.1,3195.2,3356.4,1115.2698,111312.0
7495,164447.2,165106.5,87521.2,83726.0,980.6,484.0,703.7,439.2,284.7,-121.5,322.5,203.6,2880.9,3260.4,2690.1,2780.4,1028.1473,111335.0
7496,163275.0,198938.6,131177.1,135935.0,1118.9,695.9,1282.9,900.0,524.8,191.5,533.6,383.6,4449.4,4871.1,3558.0,4131.5,1247.688,111346.0
7497,274659.3,345779.5,165415.5,198638.6,1977.8,2021.8,1483.2,1499.8,293.2,-162.3,1141.0,780.2,6027.8,7666.1,5124.1,6901.0,1289.1678,111354.0
7498,171498.9,220103.6,156643.3,174182.2,1509.0,926.7,766.1,357.0,311.1,-105.3,526.1,347.9,2955.2,3363.6,2533.0,2363.5,1314.2317,111354.0
7499,241545.6,561153.6,208932.9,454819.7,1750.5,3789.7,1295.1,2263.3,661.6,274.1,849.2,1036.0,4912.8,11186.1,4735.5,9584.1,2378.9504,111371.0
7500,194829.4,235329.9,170737.7,190673.5,1529.3,2286.3,899.6,624.4,390.7,56.4,543.0,591.5,4378.7,5348.6,3709.8,4595.3,1236.898,111382.0
7501,219118.1,227125.7,129456.6,132856.5,1307.5,1119.6,959.3,1004.6,453.3,262.0,487.9,488.9,4031.1,4740.7,3533.0,3877.6,1061.448,111411.0
7502,183782.5,222181.3,131462.8,147610.2,1539.1,1393.9,1450.7,1664.0,433.1,-102.3,599.6,688.4,5087.2,6048.2,4311.5,5103.5,1237.9899,111416.0
7503,176763.2,195657.7,111147.3,111680.5,1249.6,593.7,1279.9,1098.6,240.1,-265.6,443.4,129.4,2997.9,3189.6,2290.3,2536.8,1133.4735,111428.0
7504,164807.0,207585.3,137929.7,154691.8,801.7,484.8,631.3,431.5,423.0,-124.2,448.6,307.6,2887.7,3326.1,2143.7,2779.6,1289.8455,111434.0
7505,313758.5,398944.2,191989.8,226765.7,1905.6,1769.9,1508.8,1703.2,498.2,55.0,657.3,629.7,6783.6,8281.7,5929.8,7480.4,1302.0415,111445.0
7506,274718.1,307538.5,134188.9,140827.8,2049.0,1632.6,978.3,660.6,457.4,-20.0,702.1,761.6,4570.0,5107.5,4009.0,4439.1,1146.3602,111446.0
7507,177704.8,198752.3,123877.9,126378.2,1338.7,881.0,1080.5,968.1,426.7,-122.4,488.9,474.1,3819.4,4109.6,3148.2,3684.4,1145.2839,111452.0
7508,173129.4,202801.2,95151.6,97170.4,876.9,856.9,1233.3,997.5,314.6,-77.7,477.6,251.2,3304.4,3467.4,2744.7,2644.9,1199.5039,111455.0
7509,222833.3,228357.2,111975.3,109928.3,1396.1,1342.9,1134.9,595.9,399.2,7.6,484.6,596.4,3595.7,3842.6,3005.5,3193.7,1049.3872,111512.0
7510,248056.1,280295.6,192880.9,218026.8,4136.0,5003.5,2070.6,2083.9,806.6,999.2,2243.2,2586.2,707.6,653.6,1367.9,1437.1,1157.0858,111518.0
7511,149133.6,166848.2,115217.5,116513.5,936.2,1168.4,858.5,777.9,381.3,70.6,453.1,152.4,3180.6,3190.2,3030.7,3557.1,1145.6759,111525.0
7512,172311.8,206635.3,147281.6,154818.8,1115.0,1170.1,782.3,817.3,606.2,153.4,713.3,489.4,3519.8,3794.9,3012.0,3700.6,1228.0286,111532.0
7513,236945.7,255786.7,111421.1,116746.6,1295.9,1305.5,1008.9,605.6,325.8,-46.1,524.9,244.5,5094.7,5616.4,4400.3,4780.2,1105.4294,111537.0
7514,279644.5,322221.7,168981.9,181571.4,1101.0,1377.4,1018.7,1181.1,357.4,195.2,594.2,355.6,4020.1,4453.3,3209.0,4120.1,1179.9253,111542.0
7515,149505.6,168251.5,115262.1,115689.2,1013.4,510.9,894.0,945.1,430.3,124.2,420.8,438.2,2612.5,2793.9,2508.9,2489.7,1152.4076,111547.0
7516,186239.1,233992.7,140710.3,157977.4,1010.2,954.2,1044.7,930.5,363.4,-105.4,550.7,280.4,4100.5,4883.8,3396.6,3905.5,1286.6119,111551.0
7517,230475.0,451392.9,195143.0,355386.0,2448.0,3554.8,1690.7,2519.0,513.2,522.4,1424.6,2388.3,4750.9,6343.0,3898.1,6112.0,2005.5621,111565.0
7518,153665.8,157482.3,94376.7,92192.9,921.7,764.0,526.7,429.9,513.0,313.4,511.8,528.0,3075.4,3240.5,2718.0,3217.1,1049.4395,111577.0
7519,214364.9,255413.6,141799.0,152572.9,1275.8,1147.8,970.9,823.3,426.5,158.3,651.0,423.4,4532.9,5262.6,3722.3,4418.5,1220.113,111580.0
7520,188117.5,211791.6,145477.7,147156.6,1580.3,981.7,774.2,649.2,418.2,139.9,390.0,315.9,4246.4,4577.3,3153.1,3518.7,1152.9009,111590.0
7521,121680.2,131671.3,79493.2,78921.5,764.6,772.8,530.7,250.1,403.0,75.9,499.0,166.5,1690.7,1588.3,1535.8,1131.1,1108.0795,111594.0
7522,172411.1,170897.2,96362.9,93829.8,879.6,872.5,647.2,664.7,446.2,123.3,559.2,447.5,2502.3,2509.6,2229.2,2261.2,1015.0226,111616.0
7523,243004.2,312701.6,133522.5,149701.3,1728.2,1769.9,1222.0,984.0,398.7,-247.5,687.9,224.5,5551.3,7127.0,4862.6,5996.9,1317.7216,111622.0
7524,175193.7,205815.7,138887.6,151648.1,1143.6,1092.7,956.3,1004.4,370.7,148.7,605.6,298.0,3992.7,4768.9,3675.0,4561.1,1202.9949,111629.0
7525,176102.4,187483.3,112378.8,111779.4,1253.7,1147.7,816.9,364.3,385.7,188.5,541.6,386.5,3829.3,3940.8,3020.4,3322.4,1090.2156,111631.0
7526,151056.4,152741.0,88113.4,84616.8,1016.4,569.9,705.2,275.3,379.5,100.0,466.0,303.4,2264.0,2296.7,1987.4,2047.6,1035.4225,111635.0
7527,202188.3,208665.9,143307.8,143365.6,1108.2,988.6,1008.9,661.1,489.4,281.7,593.8,302.8,3565.4,3871.7,3091.6,3328.0,1056.8268,111643.0
7528,131269.0,136583.4,84220.2,81952.5,871.4,583.7,589.4,248.7,451.2,-58.2,640.5,511.1,2485.0,2524.8,1802.3,1580.3,1065.4939,111660.0
7529,170395.7,195986.7,113233.4,113316.3,851.1,798.9,1045.3,1204.5,288.4,-12.5,672.4,496.7,4045.2,3891.8,3025.7,3057.0,1177.8115,111674.0
7530,141966.6,141689.5,88271.2,86533.4,760.7,460.1,470.2,377.4,525.6,65.1,571.5,489.7,2090.2,2375.0,1815.0,1791.5,1022.04517,111680.0
7531,292696.5,368533.2,188678.1,204529.5,2559.9,2274.5,1733.3,1958.6,458.5,259.8,770.3,1187.6,7717.4,8981.7,6745.2,8061.9,1289.3148,111686.0
7532,236001.1,267667.7,133945.8,137039.2,1725.2,1580.6,1075.1,1070.7,371.7,49.2,622.9,353.5,3693.0,4071.8,3552.7,3999.2,1161.4048,111691.0
7533,155992.3,180806.6,124524.3,129481.2,1096.2,1039.7,785.6,456.6,519.1,119.7,513.8,146.3,3720.6,4279.8,3310.0,4044.6,1186.89,111720.0
7534,167207.1,189804.3,108919.8,110987.9,1175.1,1122.8,558.3,235.5,559.7,85.6,608.4,348.6,3344.0,3588.2,3400.1,3176.2,1162.436,111725.0
7535,184491.8,207963.5,137092.7,139001.8,1353.6,1024.6,881.5,956.3,432.5,96.6,607.8,342.5,3119.5,3674.5,2914.6,3264.3,1154.3007,111740.0
7536,295990.1,582836.7,213286.8,409527.6,2140.2,4036.2,1211.8,2129.5,421.8,507.1,991.1,1641.9,6522.2,12611.0,5566.0,11151.7,2016.4065,111751.0
7537,143460.0,158669.1,96318.6,93213.6,1009.7,355.8,858.5,630.9,407.4,-59.4,643.5,159.4,2199.7,2603.8,1754.9,1909.7,1132.5916,111779.0
7538,207838.9,255290.8,170042.9,188379.7,2056.3,2046.7,1410.9,1043.9,449.9,519.4,624.7,591.1,4553.4,5005.5,3502.6,4127.8,1257.8282,111785.0
7539,231524.8,248448.4,124061.9,124141.5,1703.7,1600.3,1373.5,913.6,324.8,115.6,423.2,357.8,5542.8,6123.7,4819.0,5078.0,1098.8694,111797.0
7540,196419.9,208183.0,82220.8,80438.5,914.8,899.4,956.4,729.5,508.8,200.9,556.3,512.0,3652.6,3935.7,3095.2,3378.8,1085.3463,111835.0
7541,235688.7,299564.6,178125.1,206109.1,1855.6,2065.0,1235.3,1629.5,308.6,56.2,1002.2,1322.8,5442.5,6703.5,4619.7,6184.3,1301.5238,111838.0
7542,178079.5,200843.0,139315.9,146415.4,1129.1,1272.1,804.2,605.5,284.0,-120.8,609.2,455.4,3163.2,3389.3,2597.7,2950.5,1154.9442,111852.0
7543,198173.1,250202.3,141964.9,154751.8,1509.4,1510.4,921.4,1034.3,399.6,56.7,571.6,415.9,4104.2,5121.4,3344.9,3842.0,1292.8744,111878.0
7544,138229.8,145529.9,93027.9,91761.4,1010.6,727.6,464.0,-61.0,318.9,-48.2,659.4,196.6,2042.7,1927.5,1676.3,1824.4,1078.1211,111878.0
7545,225892.5,293808.0,179356.6,212612.5,1682.0,2146.1,1143.0,1002.1,470.6,-26.4,890.7,962.4,5434.4,6826.9,4456.3,5865.9,1331.8964,111899.0
7546,142153.0,144206.3,80953.0,78837.5,1024.0,784.9,651.7,571.1,350.2,-115.5,682.0,415.6,2773.5,2653.4,2104.6,2302.0,1038.7925,111900.0
7547,172127.7,199049.8,130532.9,142035.6,1218.8,1024.0,1085.0,1019.0,474.4,93.6,504.2,180.1,3250.0,3577.1,2700.2,3225.5,1184.2126,111904.0
7548,203797.2,248426.6,165661.6,189236.2,1414.9,1558.7,1350.6,1316.8,332.3,-205.8,697.0,628.1,4039.6,5084.1,3366.7,4538.6,1248.2738,111917.0
7549,173425.2,218829.2,127379.5,144048.7,1159.1,1335.8,1148.2,921.3,403.8,150.1,581.0,838.1,4444.4,5116.8,3645.5,4124.5,1292.0956,111920.0
7550,201012.8,257506.2,143084.0,166604.4,1049.7,1427.3,1121.5,1289.8,403.7,164.1,763.0,798.3,4739.4,5426.4,3844.2,4694.6,1311.8167,111930.0
7551,183131.2,216638.4,137348.4,143738.3,1233.4,1389.6,818.1,220.9,347.6,193.5,761.8,827.9,3888.9,4226.1,3630.5,3865.4,1211.3784,111940.0
7552,154323.9,210376.3,140549.1,161845.9,1470.0,1211.2,960.3,918.2,361.8,-386.9,622.9,447.0,4195.3,4804.0,3518.6,4393.2,1395.9597,111959.0
7553,138443.4,155941.2,91798.7,89835.7,1021.5,948.0,852.4,567.2,349.8,-8.4,527.6,256.2,2512.4,2708.9,2403.3,2513.5,1153.446,112000.0
7554,387457.5,467884.2,331779.3,379353.8,4732.6,5116.2,3195.8,3153.7,673.1,928.2,2375.4,2905.0,4654.5,6269.3,4667.6,5964.5,1236.5603,112011.0
7555,180858.7,184242.3,115859.3,116338.9,945.2,696.5,752.6,560.0,395.3,74.5,467.7,229.6,3152.4,3164.7,2956.7,2910.0,1043.1686,112013.0
7556,243133.0,286094.0,125223.3,139860.9,1558.3,1580.5,1076.9,1159.1,460.0,227.9,638.7,700.1,5097.0,6211.5,4520.7,5537.9,1204.963,112033.0
7557,169497.7,196379.6,139961.3,140738.3,1078.8,895.0,1084.4,690.6,315.1,3.2,408.7,55.5,2816.0,3402.2,2637.0,2825.5,1186.415,112039.0
7558,242477.5,251568.0,144598.7,142098.4,1413.5,1283.6,1050.8,835.2,445.0,-85.1,469.6,376.2,3182.8,3283.0,2770.0,2884.0,1062.4119,112059.0
7559,165871.8,199663.9,122984.0,133547.1,1271.0,1278.1,883.8,1078.9,386.9,123.6,557.8,221.4,3707.4,4507.8,3109.0,3718.8,1232.666,112064.0
7560,317690.1,383052.1,218504.9,261096.8,1865.4,2230.5,1180.6,1321.2,444.7,58.0,616.2,748.4,4666.3,6061.0,4517.0,5506.4,1234.687,112074.0
7561,207212.1,267433.4,144261.0,162916.5,1508.4,1455.3,1093.9,1138.2,338.0,320.4,723.7,859.6,4102.5,5095.2,3708.1,4412.2,1321.6256,112103.0
7562,179603.8,199345.3,124272.0,123887.8,1673.3,1150.8,998.4,838.2,292.1,-10.7,864.9,597.8,3364.4,3525.9,2578.6,2992.5,1136.5745,112108.0
7563,260189.8,325040.7,172085.8,204731.5,1849.3,1761.0,1269.1,1172.9,473.0,208.0,547.3,407.4,5206.9,6824.4,4583.6,6019.8,1279.2542,112110.0
7564,236512.1,265899.4,115598.6,127744.3,2130.6,1757.4,1138.6,1392.5,355.8,149.7,674.0,522.6,4252.1,4787.5,3770.0,4099.9,1151.2336,112123.0
7565,172842.4,184752.9,100480.0,99383.6,1001.7,1032.5,754.4,673.4,360.9,145.8,435.8,159.8,2634.2,2862.5,2415.0,2406.8,1094.5763,112157.0
7566,224383.8,281303.3,217341.5,237623.8,1982.3,1948.5,1453.1,1789.7,313.6,132.1,857.2,346.3,4346.3,5335.4,4103.1,5067.1,1283.7993,112158.0
7567,139878.1,154965.3,101934.1,100825.9,1027.2,566.7,484.7,493.3,317.6,32.7,564.3,396.3,2465.2,2766.8,2326.1,2501.8,1134.4918,112189.0
7568,240107.7,282212.4,149243.9,164010.5,1733.0,1794.9,1115.5,1028.1,374.2,-68.3,608.8,230.7,5460.7,6975.8,5110.0,5973.6,1203.5808,112192.0
7569,181219.2,243339.0,150804.1,175343.7,1326.6,1545.3,897.9,1421.5,350.2,267.5,717.6,863.9,4657.5,5865.7,4119.3,5280.6,1375.0365,112204.0
7570,166436.6,184752.7,121544.9,119680.9,1222.1,972.3,998.7,776.6,514.3,376.8,462.5,339.6,2650.4,2858.7,2372.2,2071.6,1136.7168,112208.0
7571,323560.9,421724.0,176594.7,209907.5,2363.1,2590.5,1799.4,1679.5,358.9,197.8,1104.6,1284.0,5887.1,7783.4,5000.3,6302.2,1334.667,112213.0
7572,296808.1,373857.9,189118.9,214349.2,1968.6,2373.3,1434.7,1143.0,400.5,50.4,838.2,882.9,4980.1,6390.9,4570.6,5625.6,1289.824,112219.0
7573,337947.2,420230.3,251047.6,282842.9,2715.1,3397.4,1724.4,1817.4,488.4,146.9,1086.1,1201.7,7111.6,8924.6,6624.3,7968.9,1273.3323,112229.0
7574,129749.4,167003.7,131266.0,134550.2,1176.7,1433.9,880.2,933.2,652.7,78.7,586.4,184.9,4242.8,4684.8,3528.3,3595.2,1318.0653,112234.0
7575,157463.8,330869.8,109584.3,213856.8,1249.0,2063.8,664.2,1131.3,429.1,-50.6,563.6,394.9,2915.8,4927.7,2489.6,4744.0,2151.778,112244.0
7576,161789.3,204272.2,141166.2,160234.4,1175.1,1248.8,899.3,524.8,428.5,224.0,503.1,584.7,3972.0,4746.4,3644.6,4549.5,1292.9247,112254.0
7577,411973.7,519158.1,311599.3,341056.5,3671.3,3692.5,2381.2,2546.4,441.0,261.0,1286.8,1291.6,9199.7,11783.4,8270.6,9785.6,1290.4335,112271.0
7578,127517.4,146252.5,105668.2,105669.5,1073.4,1205.0,731.1,876.9,490.3,-32.5,427.4,314.5,2814.9,2743.2,2176.2,2657.8,1174.4938,112289.0
7579,168845.8,193275.5,130087.0,129376.7,1265.8,1138.2,1160.9,1113.1,406.5,90.9,562.0,471.9,3090.6,3046.4,2968.3,3025.6,1172.1992,112346.0
7580,150587.3,208090.6,160856.1,191977.3,1280.3,1410.7,1094.9,970.4,429.3,262.8,652.9,571.8,4177.0,5136.5,3584.8,4396.0,1415.0552,112350.0
7581,243077.7,306775.5,172710.5,200108.0,1734.2,2065.4,1189.7,1722.0,283.2,53.2,783.7,514.8,4715.5,5601.5,4394.4,5533.1,1292.3644,112377.0
7582,178451.1,196212.0,129911.4,130299.8,968.0,1132.4,810.6,502.1,484.7,322.6,663.8,111.8,3283.3,3599.1,2690.4,2955.1,1125.9363,112385.0
7583,170308.7,188925.2,145461.0,145467.3,1023.0,964.2,489.4,444.5,419.1,311.2,450.3,160.1,2992.2,3476.7,2468.4,2719.4,1135.9609,112390.0
7584,169287.0,199981.9,125035.0,134054.3,879.6,881.1,700.0,588.5,414.1,57.5,612.6,320.2,3073.7,3617.9,2687.3,3221.9,1209.718,112416.0
7585,163825.4,205308.2,137493.4,153380.7,1320.9,1534.0,972.5,1212.7,336.5,46.0,578.0,524.8,3615.5,4409.3,3537.9,4276.5,1283.2972,112425.0
7586,159423.2,184753.3,110503.2,112116.3,1411.0,1068.7,943.1,648.5,440.9,-64.5,494.6,198.4,3450.1,3429.7,2684.1,2968.1,1186.7477,112478.0
7587,131345.4,135526.9,40629.1,39507.7,946.3,829.1,684.5,728.5,417.5,233.4,358.6,423.5,2507.3,2109.8,1863.6,1969.2,1056.6042,112511.0
7588,235073.2,297074.9,190156.2,214370.4,2214.7,2446.5,1238.6,1218.9,427.7,-7.5,661.7,622.4,5204.6,6091.5,4478.5,5202.8,1294.0898,112533.0
7589,181118.3,240754.6,134437.0,146943.7,1215.7,1264.8,1148.5,911.2,359.0,233.5,644.4,514.1,3824.9,4734.9,3673.4,4078.0,1361.2163,112539.0
7590,263328.5,295164.1,271804.9,280537.4,1869.0,1617.5,1068.9,1039.0,374.4,-111.1,624.1,377.5,4194.9,4971.9,3832.7,4526.7,1147.7982,112541.0
7591,140857.1,153714.6,108871.6,108954.3,721.7,577.5,616.4,303.8,516.8,122.5,375.5,273.6,2709.7,3221.2,2504.1,2360.2,1117.4756,112548.0
7592,236666.9,329492.6,179055.2,214565.1,2274.1,2526.6,1706.7,1918.8,558.7,138.2,934.5,877.7,5861.7,7148.1,4878.6,6366.6,1425.6512,112552.0
7593,148788.1,165260.4,109964.1,111362.4,1276.4,998.8,853.9,600.4,429.5,-142.2,629.5,240.4,3658.6,3681.0,2860.6,3192.3,1137.392,112599.0
7594,200113.1,208741.6,111112.5,110049.9,835.5,810.3,815.2,518.3,434.3,150.7,469.0,385.6,3322.6,3692.6,3073.1,3074.3,1068.1558,112609.0
7595,154832.1,210356.2,131302.4,146874.0,1271.1,1379.2,1159.3,1127.4,491.3,229.8,671.1,750.9,4112.5,4777.3,3284.5,3806.3,1391.2146,112621.0
7596,159231.1,180348.8,105934.4,105470.4,1318.8,917.4,1137.8,957.7,425.9,-50.8,441.1,237.1,3636.0,3769.8,2900.1,3365.3,1159.8557,112629.0
7597,230642.6,226523.1,179802.6,175430.0,1362.4,887.9,719.1,596.1,442.4,71.2,422.8,274.6,3364.8,3597.8,2779.7,2984.0,1005.72125,112641.0
7598,151719.3,169289.7,114643.5,112580.1,872.0,604.7,747.0,600.8,404.6,84.8,346.1,-54.2,3133.9,3043.2,2514.1,2648.3,1142.6416,112643.0
7599,147950.2,153470.2,93713.5,91247.7,924.0,297.4,794.9,501.9,329.9,67.8,546.1,408.2,2368.5,2386.9,1934.2,1802.6,1062.2484,112646.0
7600,200072.9,267566.8,154513.9,184955.2,1665.5,1951.7,1075.9,942.9,688.2,323.9,637.6,494.9,4442.7,5821.1,4411.8,5639.6,1369.445,112652.0
7601,163464.4,174529.6,104267.7,103346.7,1025.6,662.0,1144.2,920.0,452.1,165.8,539.5,155.6,2996.2,3150.9,2749.0,2716.1,1093.3153,112661.0
7602,207838.3,257143.7,164361.0,180221.5,1516.1,1912.9,1200.2,1276.8,429.4,89.5,789.9,797.6,3608.0,4359.3,3472.5,4131.0,1266.9581,112700.0
7603,220749.2,267236.6,132173.5,144274.9,1675.9,1963.2,940.6,1317.7,557.2,103.1,869.3,1337.7,4199.3,4875.0,4034.2,4839.5,1239.6721,112709.0
7604,222888.3,256756.0,135481.6,149085.8,1712.6,1440.8,1106.6,1124.3,371.4,255.9,802.3,884.7,4646.6,5571.5,4085.8,4804.1,1179.5953,112725.0
7605,179408.7,191985.3,120474.7,124051.2,1437.2,1105.2,975.4,783.0,343.5,76.8,568.4,339.9,3872.9,4138.4,2962.1,3280.1,1095.7853,112729.0
7606,136703.7,162578.3,111393.3,116880.3,855.8,625.1,520.5,320.7,547.0,-49.8,481.9,235.7,3564.1,4006.0,2922.8,3260.7,1217.884,112731.0
7607,198123.5,226635.0,135895.4,148961.7,1032.1,915.9,871.8,1004.1,303.0,39.7,738.4,909.1,3019.3,3206.7,2480.5,3165.8,1171.3796,112745.0
7608,192357.3,217893.0,129229.5,132925.5,1049.0,1061.2,1031.5,689.7,390.6,-295.1,605.6,252.4,3700.6,3513.8,2802.0,3470.0,1159.9667,112751.0
7609,180966.5,190789.0,119789.9,120041.6,1280.5,1274.1,536.2,673.5,570.9,167.0,456.8,542.8,3039.5,3282.2,2817.4,3103.9,1079.6166,112761.0
7610,170742.7,185062.6,106858.5,104732.4,1360.0,1406.9,938.2,577.3,253.4,58.4,471.7,469.0,3807.1,3715.6,3252.1,3807.8,1109.9241,112776.0
7611,194869.7,255765.5,157023.1,181975.4,1712.8,2047.8,1023.6,1180.9,386.4,435.9,490.8,391.9,4431.8,5754.5,3597.7,5157.5,1344.0342,112785.0
7612,117921.6,119890.5,111901.7,121034.3,706.5,731.7,412.3,243.6,371.4,302.9,474.7,205.4,654.1,427.1,632.4,319.7,1041.1116,112796.0
7613,146389.2,198766.1,144403.7,164128.4,1235.4,1584.5,1024.7,1445.5,463.9,170.4,534.2,479.6,3787.4,4115.1,3091.0,3397.4,1390.4243,112799.0
7614,281697.8,380211.7,205771.2,241853.9,2715.0,2722.6,1923.6,2438.4,527.8,26.8,837.7,739.1,6644.1,8649.9,5975.6,7425.7,1382.1143,112857.0
7615,283983.2,351030.4,170484.6,203603.5,1841.1,2327.4,1400.9,1283.4,569.0,85.1,859.5,966.4,6699.1,8736.7,5798.8,7208.6,1265.7908,112885.0
7616,154214.7,192189.3,129554.1,137930.8,997.3,917.3,1096.9,539.6,373.0,156.3,667.3,436.2,2729.7,2978.4,2229.8,2320.8,1276.2084,112892.0
7617,147667.1,148433.3,86088.9,82846.2,1052.3,441.3,615.5,518.8,360.2,204.7,683.8,322.1,1969.3,2116.5,1910.8,1981.8,1029.3293,112893.0
