,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
8391,182954.3,202628.6,107063.1,105038.9,757.6,424.0,371.9,195.3,257.4,-61.9,779.2,327.7,376.3,-13.6,234.9,20.5,1134.1284,226984.0
8392,206068.5,233255.8,81847.2,80051.5,983.7,586.0,601.0,239.7,265.0,11.0,484.9,321.6,278.1,-230.9,273.9,-121.1,1159.1235,226989.0
8393,201782.1,214479.8,116813.1,117276.2,590.2,152.0,373.0,347.0,325.4,30.8,290.3,88.2,545.6,-269.1,475.4,248.4,1088.4695,227003.0
8394,288662.9,358993.1,185542.1,204661.5,1605.5,1276.1,531.6,145.4,455.9,136.3,576.7,482.5,289.0,-157.2,319.7,75.1,1273.517,227032.0
8395,239579.2,288796.2,157562.7,172213.7,1242.2,1137.3,507.8,241.4,397.2,69.2,459.7,135.4,319.2,-206.2,287.5,-164.7,1234.377,227046.0
8396,226020.4,240015.9,120470.7,117404.6,595.8,844.6,332.4,396.4,428.7,149.1,607.1,510.2,323.9,79.6,265.5,10.9,1087.4269,227053.0
8397,248127.1,262427.5,118733.7,121972.0,1314.2,1368.6,545.1,449.2,240.0,-4.1,483.4,55.3,345.9,-231.3,399.9,254.5,1083.0476,227086.0
8398,138484.4,151752.2,80712.2,80485.3,753.8,498.7,303.3,127.6,436.9,12.3,436.2,447.7,341.8,276.8,382.4,356.7,1122.1371,227097.0
8399,219400.9,232492.6,127832.3,130505.5,733.6,882.6,357.9,170.6,387.4,34.7,646.9,328.7,384.9,35.7,352.7,71.0,1085.104,227101.0
8400,276986.8,407699.8,271624.1,318611.7,1304.3,1490.5,683.6,717.3,430.1,71.1,946.4,1179.7,362.9,179.1,266.4,-64.2,1507.2487,227114.0
8401,155569.6,171791.2,109230.5,108654.3,573.0,78.5,258.8,112.6,277.0,-167.2,431.1,-270.4,240.3,17.8,324.2,-62.1,1130.7852,227117.0
8402,218533.2,251765.1,141029.6,145174.7,757.0,507.3,563.7,351.2,402.7,-3.2,765.6,668.2,416.7,-70.3,417.7,-434.9,1179.7452,227123.0
8403,198875.5,210282.3,117454.0,116396.7,635.0,535.2,362.2,529.2,328.8,-43.7,499.1,163.5,352.7,-288.7,288.1,24.8,1082.7479,227145.0
8404,208092.3,277966.7,207284.9,234309.5,1216.5,1125.5,633.9,689.8,555.6,512.2,1117.0,737.4,459.2,-52.4,507.2,654.6,1367.8717,227149.0
8405,190756.2,272550.2,205151.5,234428.2,1174.7,1160.2,385.8,209.4,292.4,178.3,815.0,865.9,433.4,-24.5,170.0,-228.2,1463.1102,227152.0
8406,301221.9,329805.0,159524.9,167846.7,1014.9,841.9,405.5,157.6,406.2,218.4,939.2,574.7,516.7,136.2,273.6,215.8,1121.1898,227161.0
8407,213857.3,230775.2,124506.4,126855.9,1076.1,627.4,363.9,340.8,333.4,-162.6,779.6,277.3,441.6,130.7,268.2,85.5,1105.0104,227169.0
8408,283114.8,311162.6,204353.9,208856.9,1103.4,1158.8,599.2,124.8,446.6,87.6,634.3,525.2,564.6,211.2,240.7,187.7,1125.457,227218.0
8409,261458.0,352019.1,218588.0,260388.6,1421.6,1494.0,391.8,330.9,564.7,264.6,886.4,954.2,400.6,249.8,418.7,304.4,1378.6907,227225.0
8410,236098.0,345954.5,223537.3,265480.6,1489.3,1720.6,428.7,235.3,320.9,115.2,785.8,596.2,293.2,75.6,313.3,116.1,1500.4781,227228.0
8411,225267.9,259328.9,145739.7,148175.4,1175.1,1094.2,487.9,215.5,383.7,92.9,539.4,770.6,247.0,75.2,323.3,242.1,1178.8496,227254.0
8412,314466.8,397210.4,341759.1,368205.7,1506.0,1529.2,533.1,499.2,578.5,181.7,976.7,735.7,404.1,-180.2,282.7,28.9,1293.447,227262.0
8413,238123.4,328413.7,194644.5,236175.6,1480.3,1827.8,440.6,558.2,570.1,507.4,946.9,983.5,603.0,-279.8,328.8,108.5,1412.294,227301.0
8414,256198.0,288782.0,193951.6,199566.8,695.6,945.6,372.3,433.7,329.3,150.4,622.2,297.9,216.4,-63.2,249.9,-34.3,1154.2623,227357.0
8415,238510.6,295004.4,204090.4,217345.5,1118.7,1117.9,373.7,75.1,301.6,199.7,778.1,472.8,338.3,120.1,400.8,236.7,1266.5787,227361.0
8416,224931.2,229551.9,132326.9,129715.9,1072.4,445.4,486.6,372.8,326.6,196.2,596.1,265.8,285.0,77.7,297.1,55.6,1045.0465,227402.0
8417,277158.9,298951.9,177266.4,182568.7,1441.2,1531.7,689.3,558.6,327.2,-48.8,705.3,563.0,273.8,-160.6,433.9,-28.5,1104.5431,227415.0
8418,230178.9,270063.8,155005.4,161540.8,1376.9,1061.0,567.8,222.5,456.8,339.8,824.7,603.6,250.2,-56.8,387.5,373.4,1201.4481,227427.0
8419,257016.5,276740.5,148534.9,145573.6,1315.8,957.0,437.9,229.9,419.1,359.4,671.5,802.0,463.3,105.3,286.6,42.7,1102.586,227440.0
8420,321946.5,658369.8,230818.4,439819.7,1633.8,2599.6,892.0,616.8,436.1,367.5,793.5,1271.9,365.7,334.0,369.9,240.8,2094.061,227481.0
8421,252439.2,332840.2,263203.8,296435.1,1162.6,1402.2,511.4,680.7,373.2,-197.0,659.9,732.4,232.3,-233.9,316.4,234.8,1350.1781,227501.0
8422,208334.2,222228.8,118133.1,118671.1,887.3,635.8,709.5,562.7,422.0,187.4,645.8,44.0,384.4,72.3,317.0,-214.0,1092.323,227546.0
8423,326439.2,424744.3,258208.3,285683.7,1214.2,1880.5,594.0,788.1,449.5,325.8,951.5,1196.2,333.6,148.6,408.9,419.0,1332.3995,227605.0
8424,419038.7,574352.2,263332.6,315197.8,2072.5,2118.0,675.6,698.3,420.1,332.7,1011.1,922.0,362.9,37.3,354.4,176.9,1403.5597,227634.0
8425,195390.0,209162.1,128557.4,129729.1,900.4,879.3,358.2,473.0,386.4,-43.8,442.8,312.6,339.2,67.2,227.5,37.1,1096.21,227656.0
8426,367302.3,536668.5,225033.7,346108.1,1659.0,2564.5,685.5,1033.9,549.6,531.9,896.7,941.8,398.2,37.2,243.0,77.3,1496.1993,227694.0
8427,167954.7,184786.5,124414.9,123872.8,695.4,843.1,153.8,-149.2,405.5,-113.7,530.0,492.5,325.1,-101.9,275.2,-39.0,1126.6396,227696.0
8428,164585.2,174811.6,112730.1,110154.2,590.0,332.2,232.7,-300.6,556.9,27.6,441.0,159.7,359.7,-0.7,434.8,134.4,1087.6329,227704.0
8429,176883.1,187819.4,103525.6,101611.4,717.0,734.3,248.8,-39.8,371.6,203.7,740.3,565.0,453.7,242.3,279.2,-73.2,1087.3256,227706.0
8430,234737.7,236821.9,88901.0,87529.9,805.6,43.4,351.6,229.0,428.4,-96.9,420.7,89.9,451.6,-38.6,354.5,131.0,1033.0955,227721.0
8431,215551.9,220374.7,104383.2,100901.3,853.9,691.8,365.6,261.1,231.1,29.9,421.7,225.8,484.3,310.1,290.0,216.5,1046.9486,227759.0
8432,177592.6,191882.4,98017.5,98621.2,652.0,506.4,305.5,44.0,404.9,64.0,439.8,246.2,351.4,-37.3,259.0,59.8,1106.3965,227761.0
8433,152445.1,164802.6,100436.4,98975.3,522.8,144.1,248.8,175.9,311.2,5.1,586.1,350.4,337.5,-47.7,270.0,15.0,1107.0438,227772.0
8434,268726.7,316490.1,159432.5,170404.6,1222.9,1129.7,469.6,475.8,388.1,-87.6,721.6,535.3,283.9,33.7,329.8,-67.0,1206.0332,227779.0
8435,249745.9,262424.7,148580.6,149157.9,1043.1,811.4,291.5,180.1,475.2,103.0,607.1,538.0,342.2,103.1,149.5,-275.2,1075.9905,227814.0
8436,251401.6,260917.7,136031.5,136537.7,1004.0,979.6,550.2,389.7,401.0,65.0,511.7,391.3,385.9,79.2,275.0,-125.4,1062.7645,227832.0
8437,226978.3,256118.8,133805.1,146449.2,1098.7,938.1,385.5,265.3,402.1,-86.9,647.2,475.2,464.1,68.4,255.7,91.0,1155.4761,227862.0
8438,300894.9,338207.2,163658.6,177536.1,1451.9,1002.1,381.8,148.6,452.5,281.8,839.7,518.3,322.2,128.8,271.4,111.1,1151.0062,227871.0
8439,213099.9,232608.2,154864.5,154229.3,999.2,1650.4,344.5,388.2,406.4,127.0,518.4,150.7,390.2,286.5,327.2,-79.9,1117.762,227881.0
8440,234604.2,260906.3,164743.4,171542.3,1111.5,1260.2,297.9,142.9,449.1,315.9,570.2,626.0,484.0,44.3,274.9,-124.8,1138.8224,227888.0
8441,270849.1,305704.4,175646.0,186319.2,1070.2,549.1,558.0,393.5,381.8,422.0,728.6,498.6,415.9,125.3,327.7,295.2,1155.7788,227906.0
8442,330890.4,439229.1,234006.6,268073.9,1865.3,1506.1,589.0,489.0,428.2,220.1,837.1,1034.8,393.7,452.9,209.5,-154.8,1359.2816,227908.0
8443,197626.8,210411.5,120961.6,119536.3,730.1,471.9,226.8,-17.8,352.9,458.2,405.1,219.9,471.4,309.4,213.5,-228.4,1090.2566,227912.0
8444,301472.5,320551.1,156429.8,154733.7,997.2,973.2,667.1,141.1,413.2,162.8,682.6,495.4,442.5,-167.3,293.7,129.5,1088.805,227928.0
8445,244793.6,300182.4,232786.3,248308.9,1466.1,1165.0,627.1,303.2,419.9,255.4,628.6,849.7,346.5,94.4,281.2,-36.2,1255.7023,227998.0
8446,306029.8,332220.5,217026.8,220038.4,1344.7,1163.9,467.3,293.0,355.1,-33.6,513.9,362.0,231.2,-196.5,280.3,137.6,1111.6555,228016.0
8447,299393.6,354231.8,158926.0,178310.1,1739.9,1441.5,540.3,359.0,356.3,162.3,916.8,959.0,494.7,252.5,334.8,99.3,1211.564,228052.0
8448,254060.8,316116.2,175465.3,197577.9,1425.6,1327.6,692.9,407.6,480.5,15.2,637.6,618.9,405.4,-38.3,368.4,129.8,1274.1395,228097.0
8449,193149.3,205783.3,125814.9,123225.8,884.9,460.0,341.6,313.1,450.8,26.8,481.6,308.5,353.5,8.2,300.0,80.6,1091.0088,228103.0
8450,210223.7,226976.1,108882.4,109115.2,784.6,266.5,320.6,-7.3,394.9,307.7,265.4,-34.0,324.4,-60.5,202.1,141.7,1105.6385,228119.0
8451,241488.5,264550.1,143772.3,145250.9,988.4,921.2,633.5,671.1,475.6,117.8,696.7,470.0,586.3,184.1,334.4,379.5,1121.7894,228197.0
8452,434396.3,560453.7,312686.7,360032.8,2182.5,2145.1,695.3,682.6,551.9,392.5,1024.0,1293.8,281.6,58.8,478.2,291.6,1321.167,228206.0
8453,197761.0,224628.5,128157.3,127892.2,876.9,528.5,394.4,185.1,487.4,84.3,833.3,924.6,456.2,-186.6,222.7,-16.1,1163.1223,228228.0
8454,295195.2,423719.5,236219.8,297897.7,1983.3,2345.7,452.9,368.9,576.3,458.7,795.5,1301.1,490.7,116.3,266.2,76.9,1469.851,228252.0
8455,196826.7,236877.2,143361.1,146908.1,811.8,967.7,497.0,457.8,296.6,99.6,1012.1,599.7,298.4,135.8,268.2,75.4,1232.3805,228283.0
8456,227951.0,255143.5,148436.2,149030.1,1154.2,1018.3,440.7,145.5,403.2,304.7,702.6,194.9,298.2,-39.8,342.9,-171.3,1146.1869,228292.0
8457,189308.7,212501.4,121906.3,123895.5,922.1,1045.1,380.5,260.3,454.4,-185.3,613.1,310.6,414.5,112.5,281.2,33.7,1149.4792,228328.0
8458,237922.0,250530.7,131290.3,128393.2,761.6,524.5,337.8,60.2,385.6,-104.0,334.7,-179.9,375.1,10.4,314.0,-128.5,1078.2751,228352.0
8459,137849.6,136215.8,69401.5,67117.3,747.6,486.0,337.1,-190.6,286.4,100.1,394.1,198.1,302.9,-47.7,349.0,189.2,1011.8693,228452.0
8460,191432.1,209243.0,114315.6,111385.8,862.3,655.5,300.3,1.6,431.5,103.8,569.4,519.7,373.6,26.8,378.7,420.5,1119.2711,228472.0
8461,254850.1,279218.5,151242.7,154751.8,852.5,792.2,519.3,608.3,611.0,398.5,443.6,415.4,372.4,60.8,262.7,66.3,1121.9226,228527.0
8462,211277.5,232307.2,144311.3,149326.2,1095.5,1172.3,537.0,440.2,453.5,190.9,575.6,485.9,483.2,286.4,262.5,26.1,1125.9531,228603.0
8463,171711.0,201353.8,136901.2,137982.3,903.0,1019.7,381.0,302.4,427.4,81.2,497.1,71.0,315.1,50.6,418.4,44.0,1200.8192,228613.0
8464,305634.9,395132.9,272358.4,311341.2,1444.4,1105.0,616.6,616.9,418.9,110.5,784.5,1094.7,279.0,18.2,388.7,215.1,1323.8639,228646.0
8465,255473.1,288272.8,157232.1,157331.1,1013.7,918.3,337.2,141.6,333.2,147.0,531.2,513.4,394.0,-6.9,255.3,333.6,1155.4712,228693.0
8466,199293.9,198943.8,109755.0,107127.4,745.0,594.2,336.8,133.3,478.9,157.6,401.6,365.0,384.4,26.1,233.2,-23.1,1022.22986,228709.0
8467,240732.4,246408.7,129380.4,129074.6,758.1,577.5,356.7,21.9,578.8,159.3,649.1,248.9,413.2,32.9,298.9,175.2,1048.1614,228725.0
8468,241610.5,267216.7,125718.2,137545.2,998.2,1107.1,458.3,515.1,411.9,313.6,701.4,646.5,371.3,-84.1,297.7,214.9,1132.5358,228735.0
8469,192291.3,229310.4,153769.0,160046.5,917.8,620.0,355.6,213.5,384.3,75.2,413.3,503.7,375.2,-197.7,353.3,445.4,1221.1549,228737.0
8470,206684.7,204213.4,97624.6,94571.5,660.6,254.2,279.6,-53.2,382.0,210.3,463.8,17.0,336.5,162.7,277.3,144.6,1011.7772,228744.0
8471,280064.2,297819.1,154563.7,153825.7,1072.8,937.3,520.3,524.9,598.3,392.0,795.8,279.1,304.6,-38.9,376.0,454.7,1088.9159,228803.0
8472,285434.1,331906.6,175441.4,187554.3,896.4,762.1,539.0,513.6,407.4,247.3,776.1,845.3,330.4,220.1,297.7,142.0,1190.7275,228814.0
8473,272904.7,316238.2,222760.5,237068.9,947.1,768.6,659.5,284.5,492.2,115.0,603.7,806.9,300.0,46.2,247.9,83.6,1186.5994,228814.0
8474,264139.6,305750.3,188647.9,198206.5,1125.4,794.0,471.0,448.1,556.3,117.7,597.5,593.5,301.0,-311.5,252.5,-37.9,1185.3268,228815.0
8475,188751.2,205383.8,113838.6,112385.8,1011.9,688.3,442.9,242.5,369.0,120.4,661.9,364.9,488.4,368.8,316.9,152.6,1114.2749,228829.0
8476,230385.8,254268.9,130249.7,129263.1,766.2,555.0,450.8,430.2,464.5,149.1,557.5,361.1,401.1,149.1,400.0,52.9,1130.1584,228844.0
8477,314347.4,439789.2,345748.5,405384.1,2056.3,2267.8,648.6,501.2,578.1,358.4,1002.9,755.5,315.0,50.7,312.8,255.0,1432.6469,228868.0
8478,237638.0,248780.0,139751.6,139524.8,855.6,662.1,676.3,365.2,345.3,-108.6,598.2,589.4,312.4,1.3,217.9,-71.8,1072.0388,228912.0
8479,279390.6,403271.9,242738.4,281478.5,1542.7,1802.4,501.7,481.6,629.6,326.2,850.1,813.8,322.3,143.1,256.8,74.2,1478.0732,228938.0
8480,226835.2,281702.9,140174.9,151678.4,1232.4,908.4,438.6,229.8,470.6,-56.3,556.1,10.3,397.0,0.7,233.1,261.6,1271.7026,228940.0
8481,236118.9,265569.9,172626.4,180627.7,1209.2,1135.7,497.3,336.6,455.2,472.2,1041.3,998.0,513.8,188.4,217.9,0.0,1151.755,228965.0
8482,174250.9,203629.3,114061.4,114079.8,952.9,661.0,463.8,525.5,512.8,116.8,672.7,494.1,322.2,4.2,235.5,-155.1,1196.6598,228992.0
8483,244496.5,337160.0,159958.9,185782.1,1571.8,1194.5,469.9,11.9,435.1,316.4,695.5,375.5,415.3,173.3,382.6,505.2,1412.0961,229015.0
8484,252874.5,357891.3,248978.4,294125.7,1569.8,2179.1,548.0,399.8,372.1,-242.5,657.5,745.4,333.7,104.0,257.9,-199.7,1449.2723,229131.0
8485,226527.2,255145.7,155267.8,158717.6,1642.6,1451.2,351.4,83.7,381.2,-49.5,475.9,556.9,376.3,-84.9,260.4,43.3,1153.4037,229135.0
8486,148238.2,164675.3,99645.1,98136.6,727.3,530.3,197.5,-212.8,294.0,-127.6,557.8,265.0,304.4,284.3,205.0,-150.5,1137.5863,229140.0
8487,200087.2,204550.8,111224.3,108202.7,678.2,510.0,346.0,218.6,353.5,-18.2,703.5,317.2,205.6,-91.4,288.9,262.0,1046.8798,229151.0
8488,197398.7,268938.7,178468.6,201932.8,1024.5,765.5,515.6,93.8,436.1,312.7,803.1,921.5,418.9,68.8,370.4,272.9,1395.158,229158.0
8489,219422.0,269638.6,198869.4,218172.1,1388.4,1291.8,550.2,268.5,434.4,51.7,610.8,115.1,331.2,-14.8,387.5,46.6,1258.3851,229167.0
8490,200998.3,220787.5,122761.7,120375.1,595.0,475.0,509.5,466.4,349.6,191.4,384.7,120.8,406.2,60.2,243.0,-36.7,1124.8502,229181.0
8491,245538.7,278550.0,158126.9,169739.3,983.4,896.1,297.8,122.8,341.5,205.3,794.0,632.0,469.1,280.1,355.2,152.0,1161.6838,229184.0
8492,183617.2,189035.6,87594.1,85332.7,686.0,496.7,384.7,-5.1,388.9,87.1,521.0,471.7,255.7,-316.2,274.8,44.9,1054.2238,229187.0
8493,348539.1,456299.9,256997.6,311833.4,1797.0,1996.3,672.8,694.7,403.6,519.7,884.3,1041.0,381.7,-212.2,231.2,-186.2,1340.608,229188.0
8494,194393.7,218026.4,128157.0,128930.9,949.6,707.9,455.6,194.5,628.4,331.1,780.7,426.9,299.6,-26.6,386.5,388.0,1148.4944,229217.0
8495,256807.9,318874.2,150583.2,161581.3,1325.9,1044.3,573.6,288.1,511.1,-98.6,525.7,935.8,492.3,304.1,306.0,202.5,1271.5225,229218.0
8496,234984.6,315927.4,159873.5,191217.7,1068.0,1725.9,289.5,-14.5,436.9,187.5,679.8,649.7,319.4,21.7,363.0,312.3,1376.7289,229235.0
8497,189813.1,202592.6,114980.4,112958.8,818.8,656.6,336.8,195.9,231.2,-284.4,594.1,253.4,353.5,74.3,214.0,115.0,1092.9714,229265.0
8498,150598.7,163005.6,111936.5,112624.6,974.9,469.7,453.6,106.8,380.1,57.4,601.6,436.8,547.9,62.2,161.8,-122.0,1108.4062,229277.0
8499,276825.9,321696.7,226476.6,247668.4,1051.1,1219.9,459.5,190.1,315.2,166.5,767.1,891.5,358.2,147.6,277.5,168.3,1189.9861,229280.0
8500,242593.6,252078.2,140735.5,143729.2,988.0,432.1,566.2,663.2,385.0,273.0,679.7,622.8,281.9,60.2,355.0,110.6,1064.0391,229355.0
8501,240698.3,329317.8,204637.1,241789.7,1122.7,1569.6,441.5,446.3,386.1,123.6,823.2,489.2,504.1,-5.1,255.7,-43.0,1401.025,229367.0
8502,201918.9,206760.7,98842.6,99319.1,843.9,1018.1,245.8,102.6,380.5,-229.2,895.7,731.3,410.2,295.8,455.4,467.6,1048.5892,229376.0
8503,267187.9,341792.2,190408.5,216680.8,1095.2,1035.9,672.5,362.2,526.4,-194.0,486.4,453.2,238.2,-202.5,263.2,-59.9,1309.94,229490.0
8504,294348.2,368732.8,183463.4,218712.8,1527.5,1220.2,505.9,479.4,409.1,206.9,466.2,510.5,252.0,-306.2,450.9,106.7,1282.7919,229491.0
8505,261473.1,330369.9,207262.0,230787.7,1286.2,1293.1,438.0,77.0,525.8,57.5,696.6,720.1,343.9,-135.2,295.7,232.2,1293.8206,229495.0
8506,287610.4,342821.1,205598.6,212868.9,1033.3,580.6,437.0,542.0,412.2,221.6,549.1,316.3,393.7,86.4,329.5,218.7,1220.5787,229501.0
8507,228410.8,244438.5,126633.6,125753.8,1154.1,1058.4,354.8,199.7,464.9,182.2,565.1,236.9,367.4,11.9,285.5,154.1,1095.8658,229540.0
8508,200296.5,217880.1,153613.8,152658.7,1005.2,1058.7,235.1,23.1,357.2,80.8,666.6,183.9,346.5,-276.8,397.7,-131.0,1113.897,229609.0
8509,165889.6,179536.9,104978.3,103850.9,626.1,677.5,339.1,258.2,531.9,-180.1,492.6,331.7,506.5,159.4,169.2,-171.7,1108.247,229615.0
8510,228493.8,253894.5,140450.8,144694.9,984.7,318.4,339.3,36.0,555.1,304.9,505.9,436.5,375.2,94.0,192.3,-115.9,1137.8605,229659.0
8511,238193.6,319704.8,200830.0,221312.1,1427.9,1014.0,460.3,196.5,380.3,-214.7,796.8,736.5,334.7,184.5,358.8,121.8,1374.4244,229663.0
8512,227868.8,327201.2,227953.3,269282.9,1073.6,1091.1,732.9,250.6,376.5,269.7,605.6,752.9,517.4,136.2,320.4,31.3,1470.4114,229668.0
8513,155565.3,158014.3,85670.9,83886.3,908.9,553.5,437.6,427.6,298.8,162.3,545.6,288.0,465.5,115.2,252.0,-127.9,1040.1539,229691.0
8514,226359.7,264728.6,185418.4,190847.2,1136.6,1256.5,416.6,212.7,402.9,353.7,809.4,1018.0,260.4,-344.0,338.1,-76.3,1197.6102,229762.0
8515,218384.5,297348.1,200060.3,221439.4,1404.4,1331.2,497.5,374.6,451.6,266.8,736.7,916.0,314.3,-314.9,318.4,-1.5,1394.2589,229779.0
8516,296668.3,428680.7,245262.7,294763.3,1694.5,1754.6,807.3,987.6,263.9,151.5,944.0,1520.8,297.6,-89.2,318.2,178.6,1479.6835,229820.0
8517,195865.0,238846.5,136477.3,152431.2,652.9,917.5,378.4,123.1,423.4,269.3,417.3,464.1,488.2,-127.1,278.7,48.4,1248.715,229840.0
8518,214403.2,224874.0,94043.8,93353.2,695.3,742.2,332.9,151.9,448.3,-18.3,491.5,221.6,378.7,94.8,314.2,-345.6,1074.0227,229855.0
8519,202474.7,238062.7,151473.1,154929.1,947.8,534.2,497.0,162.8,440.6,332.6,380.1,511.7,442.4,40.3,340.2,16.4,1203.9985,229862.0
8520,288463.0,322262.5,176532.2,188061.6,1130.2,1288.3,488.7,204.5,499.2,324.2,526.6,503.9,482.2,-63.3,230.9,99.2,1144.0092,229956.0
8521,203068.7,204102.9,91794.3,89407.0,738.1,644.1,428.5,422.8,278.4,-22.8,493.1,212.6,470.5,225.5,233.2,-19.8,1029.2369,229973.0
8522,226474.0,258614.2,152906.3,153523.7,1273.6,1102.5,505.8,383.7,305.6,-110.0,734.7,49.1,391.1,-163.1,498.0,32.0,1169.331,229996.0
8523,297993.6,393134.3,225433.5,273842.8,1443.6,1759.5,585.1,331.4,494.4,132.6,962.1,1109.1,486.9,182.3,357.0,324.7,1350.938,230009.0
8524,202424.1,248864.5,169003.6,186048.8,1014.3,1111.5,300.3,86.1,407.5,183.3,569.4,709.7,285.6,-71.2,434.7,678.0,1258.9255,230013.0
8525,248034.1,317468.0,217210.7,240861.3,1076.5,1446.7,439.3,119.8,291.0,93.5,779.6,519.4,388.4,149.8,214.7,-296.7,1310.6665,230035.0
8526,229853.5,263708.7,158839.3,161013.2,727.5,462.3,321.0,388.7,477.5,292.9,647.6,479.4,355.2,218.9,534.5,281.1,1174.8525,230059.0
8527,267399.0,565909.8,214181.2,346454.3,855.0,1346.2,445.0,377.9,395.4,370.2,681.1,736.5,387.1,-18.4,402.4,110.0,2167.1958,230067.0
8528,193754.9,198644.9,103950.4,103695.2,676.4,728.5,360.6,182.4,458.9,44.5,488.5,710.7,279.0,-132.8,452.7,141.6,1049.8547,230122.0
8529,263905.1,273123.8,172816.1,173538.6,1053.7,666.8,257.2,-235.4,389.2,124.0,595.2,562.4,466.0,362.6,199.3,-88.4,1059.7716,230126.0
8530,226349.9,271218.8,186059.0,188822.9,913.0,858.2,408.8,103.8,430.9,-162.9,457.6,232.5,464.4,336.1,401.2,145.9,1227.0161,230174.0
8531,238140.4,322878.2,218404.4,262614.6,1654.1,1881.5,388.7,36.9,434.8,211.3,745.1,492.4,493.2,157.9,386.9,260.7,1388.3938,230179.0
8532,199394.5,243823.7,178702.2,199551.7,998.2,1162.6,482.3,134.6,579.9,352.6,685.4,479.5,403.3,-54.6,329.7,-115.6,1252.183,230183.0
8533,225483.3,271335.9,168673.0,182484.5,1453.8,1860.5,547.6,513.0,360.3,232.2,829.3,524.2,479.2,122.8,289.3,150.9,1232.2493,230184.0
8534,383356.7,429041.4,263464.6,268277.0,1372.6,1064.7,551.6,396.3,446.0,127.8,1159.8,968.0,352.5,-61.8,533.3,320.6,1146.0433,230208.0
8535,275784.2,372925.1,213043.7,255693.7,1664.8,1381.3,584.3,457.4,438.3,195.5,707.8,826.1,376.6,-38.9,248.0,31.7,1384.6876,230254.0
8536,474730.1,661627.1,382089.4,470881.3,2112.4,3022.6,875.0,1109.6,431.4,271.3,1288.1,1397.8,522.4,90.6,305.7,179.5,1427.1447,230272.0
8537,268792.7,332116.2,198856.5,216567.4,1059.1,1188.6,507.5,881.0,252.2,1.0,763.7,579.9,396.0,-10.3,287.9,-9.9,1265.2415,230333.0
8538,173947.6,191956.8,108687.9,109156.0,1037.4,682.0,463.0,438.1,316.3,-220.8,661.5,357.5,365.0,-195.5,332.5,156.6,1130.0358,230357.0
8539,184863.2,251949.3,176822.6,200366.8,1075.9,946.3,434.9,285.5,489.0,174.9,749.9,711.4,544.4,364.3,412.9,371.1,1395.6581,230442.0
8540,223417.8,228363.9,116449.7,116391.6,814.2,856.0,426.8,-111.8,264.5,-156.4,557.5,219.1,305.1,-135.4,336.0,154.9,1046.674,230451.0
8541,206075.0,219417.9,143401.8,140639.2,1082.4,1240.4,344.8,210.0,479.3,320.8,620.7,584.9,547.6,71.4,239.9,-248.2,1090.3157,230510.0
8542,204541.6,259828.2,151567.5,164980.5,1097.9,600.3,450.3,614.6,310.6,16.7,711.3,446.7,293.9,69.6,384.3,-66.6,1300.8143,230541.0
8543,254988.7,288301.1,169825.6,180996.6,927.4,794.5,452.5,370.6,364.5,156.1,476.2,686.0,411.1,112.8,248.1,179.6,1157.797,230575.0
8544,161159.9,182880.2,120992.6,119572.0,503.6,139.1,479.9,456.5,509.7,85.3,592.6,224.0,327.5,35.5,343.7,-14.8,1162.0652,230578.0
8545,323694.8,426046.8,241808.2,291556.2,1800.6,1871.3,464.3,497.6,742.4,568.6,950.7,876.4,298.9,-78.2,295.8,-22.1,1347.8136,230585.0
8546,211188.5,246649.5,210463.3,214906.6,816.3,775.9,465.3,555.0,334.5,140.6,615.0,521.5,283.3,-176.7,309.5,154.3,1195.9646,230604.0
8547,307349.4,434168.7,213729.7,256333.5,1667.4,1447.2,707.5,1048.4,421.7,357.3,1035.5,597.5,323.7,142.9,271.8,17.8,1446.5503,230630.0
8548,207639.6,272496.9,187082.9,201155.2,1580.7,1624.7,466.5,421.3,427.6,413.6,1008.0,799.8,303.0,5.6,418.4,97.0,1343.8989,230637.0
8549,306548.4,354242.3,247715.6,260388.4,1203.9,1006.8,406.9,167.2,580.8,-4.3,683.4,825.7,644.9,208.9,269.8,-36.3,1183.3319,230714.0
8550,285051.4,420679.3,337479.3,388284.1,1623.2,1979.4,905.0,1022.3,436.1,154.3,753.3,653.5,419.5,-77.4,231.3,39.9,1511.2378,230763.0
8551,534938.9,733608.9,424441.9,536209.7,2255.8,2894.4,777.6,796.1,607.7,760.4,1389.5,1726.3,589.6,116.7,385.0,425.9,1404.3083,230798.0
8552,189776.9,234112.7,148459.8,151544.2,1000.6,434.5,384.9,441.8,496.8,371.0,670.9,525.3,366.2,120.1,270.6,257.1,1263.2297,230801.0
8553,375197.1,466092.8,168229.6,188488.4,2324.5,2547.8,684.4,620.8,525.6,485.0,799.5,984.4,462.6,138.7,331.7,581.4,1272.0919,230849.0
8554,259740.0,287194.7,193297.2,209201.6,1334.5,1618.4,508.6,497.5,384.9,2.2,553.4,525.8,451.3,-129.1,337.0,185.4,1132.2542,230869.0
