,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10737,198590.5,268851.5,184066.3,211288.6,1787.6,1811.8,581.4,238.9,416.4,141.8,618.7,864.8,517.4,170.8,324.7,122.7,1386.335,220288.0
10738,153293.9,163261.1,108341.5,108650.1,884.0,1010.5,460.6,191.7,331.5,145.0,515.3,306.3,364.8,54.4,328.0,246.1,1090.6187,220291.0
10739,172594.9,172455.9,97269.1,99070.2,935.4,681.7,601.2,347.7,551.8,40.3,375.6,163.0,551.0,248.3,231.2,-98.1,1023.1872,220298.0
10740,111788.6,122800.3,76482.9,75234.8,866.1,894.0,502.5,23.0,372.4,167.9,414.1,284.4,420.7,116.8,232.8,95.2,1124.9077,220392.0
10741,34141.6,37139.5,66235.7,65554.4,1091.2,752.3,876.8,615.8,468.0,336.0,909.2,900.0,427.9,280.6,649.7,292.6,1114.0979,220415.0
10742,152658.0,188159.4,133586.8,145792.6,957.4,700.5,520.8,409.7,437.8,-138.2,504.4,430.9,387.7,-4.3,230.8,273.4,1262.147,220426.0
10743,172765.8,160656.0,93139.6,89423.7,547.0,435.3,423.4,380.5,413.9,8.9,399.6,214.3,440.2,348.5,347.4,-200.3,952.25305,220435.0
10744,156645.2,167160.8,112230.1,110281.6,731.5,488.0,338.4,139.5,245.2,-29.2,444.6,268.2,359.2,106.8,266.9,81.5,1092.7755,220449.0
10745,215605.9,301509.2,198844.1,241886.7,1305.2,1538.2,621.1,356.4,297.5,230.4,569.1,666.3,351.9,152.1,272.4,169.2,1432.0255,220472.0
10746,204844.0,267168.6,195069.5,213926.4,1288.3,1276.1,418.7,357.1,256.3,14.8,790.8,816.9,432.1,228.7,346.5,186.8,1335.5817,220473.0
10747,133857.9,145855.5,101809.1,100588.1,1165.0,567.7,374.6,127.5,402.7,-142.4,612.2,219.8,450.2,281.3,273.4,107.7,1115.7963,220481.0
10748,203744.6,243557.3,188525.1,216517.9,843.2,625.0,437.7,327.2,462.3,114.8,730.9,895.0,360.7,20.9,275.4,104.8,1224.0942,220502.0
10749,170183.3,166379.4,62078.6,58835.8,997.5,610.1,393.5,410.7,448.9,213.7,483.1,199.7,470.2,288.1,340.0,235.1,1001.1493,220503.0
10750,289155.8,596290.7,233541.6,460747.4,1542.4,2953.4,804.0,1234.7,596.8,816.2,1016.1,2061.6,474.0,472.1,412.8,355.1,2111.6973,220531.0
10751,176533.4,236980.1,148762.2,169889.4,1162.0,1370.9,552.3,400.6,404.7,-38.8,622.8,290.7,336.1,-14.6,604.3,263.4,1374.6658,220557.0
10752,370176.2,494457.0,263223.8,359731.9,2217.2,2486.3,811.4,726.1,436.6,160.6,1036.1,1079.5,604.6,-114.4,628.1,548.5,1367.7911,220578.0
10753,184920.3,174451.9,79113.6,75450.2,640.1,338.4,525.3,358.1,392.6,391.7,564.9,365.1,442.1,115.6,367.7,285.5,966.0304,220586.0
10754,157478.5,158729.2,58436.5,55676.4,806.0,562.3,419.0,106.3,297.6,-76.6,482.8,365.6,387.0,44.4,280.7,213.6,1032.174,220605.0
10755,208443.7,265793.6,155261.5,181471.9,1623.0,1133.3,542.2,498.5,352.6,229.9,681.2,185.4,304.3,207.8,284.1,240.5,1305.7572,220606.0
10756,201797.8,249235.7,209657.4,237278.7,1359.2,1887.8,507.7,305.6,492.7,170.0,544.2,823.4,534.0,233.0,281.8,119.2,1264.751,220636.0
10757,108923.9,105664.0,66080.3,65328.2,681.1,928.0,570.0,406.1,259.8,86.0,644.7,175.6,376.3,279.0,210.0,57.4,993.38434,220646.0
10758,240448.6,332684.1,223148.0,266943.8,2175.1,2137.3,978.9,713.4,614.7,538.2,829.2,1068.2,329.6,-57.5,360.0,187.0,1416.807,220648.0
10759,154606.4,169264.8,79364.5,80834.2,712.7,48.2,340.9,44.2,222.4,-225.9,489.8,465.3,422.0,4.1,196.0,-284.3,1121.1277,220667.0
10760,222690.9,264927.5,199197.2,220760.6,1136.3,794.1,476.8,87.3,434.0,95.3,672.9,473.0,422.5,148.3,201.1,183.1,1218.2302,220674.0
10761,146149.5,161063.9,111070.0,114960.4,936.3,857.2,636.4,507.9,365.8,-41.1,585.1,389.8,324.0,87.2,340.4,251.7,1128.5343,220686.0
10762,211667.9,259136.2,202596.0,225288.3,1181.0,1098.6,605.4,443.0,452.2,330.1,560.9,463.8,493.7,83.1,548.2,317.6,1253.6627,220689.0
10763,157142.9,220350.7,198637.7,226934.0,1157.5,855.7,508.6,145.1,518.1,357.9,416.4,251.4,404.5,202.6,324.0,269.2,1435.9434,220693.0
10764,160785.1,213242.5,158467.0,190614.8,1214.1,633.7,506.2,441.7,620.5,315.6,654.1,260.9,503.8,365.9,307.8,28.8,1358.0941,220695.0
10765,161789.0,215851.9,146537.0,177815.0,1133.9,1130.1,316.6,61.3,500.9,243.1,466.0,680.6,458.0,305.7,330.1,1.6,1366.2163,220720.0
10766,166099.5,161708.4,89822.2,86075.2,762.8,794.3,288.8,167.8,542.8,215.5,529.2,197.9,368.9,-56.4,363.8,394.2,996.9444,220802.0
10767,196344.6,269332.4,191629.7,237657.0,1456.7,1568.7,664.4,458.0,467.0,328.9,949.2,1055.4,482.1,289.8,226.6,-37.7,1404.657,220816.0
10768,146059.7,186274.4,155249.4,163703.0,888.6,668.7,483.6,290.5,410.4,-179.1,515.0,229.2,489.8,-37.1,374.6,-72.2,1305.9653,220832.0
10769,306748.0,376620.2,273900.5,301215.2,2238.6,2211.4,852.0,929.3,396.3,33.5,721.1,977.9,468.0,126.9,425.5,128.2,1257.2662,220865.0
10770,379961.0,468732.5,259264.8,286670.1,2373.3,2843.0,1171.5,854.3,427.3,-11.1,834.7,848.7,393.6,151.9,405.1,103.7,1263.2437,220873.0
10771,164264.2,164281.7,95927.9,94273.5,1008.6,723.0,432.3,149.2,441.8,117.7,427.3,335.0,373.2,53.4,292.5,67.0,1024.106,220896.0
10772,324581.8,370907.3,196472.3,229141.0,1929.5,1625.9,567.6,266.5,352.7,142.7,666.8,632.4,529.3,137.6,313.5,239.8,1170.1674,220900.0
10773,11319.4,12131.8,24559.0,25145.2,541.7,164.5,327.6,-25.5,383.3,-176.6,377.4,205.2,424.3,363.5,245.9,119.9,1098.1387,220909.0
10774,341873.2,430151.0,280661.6,335427.6,2378.9,2374.4,1175.1,877.3,593.7,217.1,1008.8,1093.5,279.9,-123.1,313.6,187.1,1288.4197,220962.0
10775,212533.7,244035.2,142313.0,154844.7,1082.0,760.4,388.4,391.1,293.7,-68.2,573.9,577.5,309.9,69.3,400.1,177.4,1175.8066,220979.0
10776,268047.4,316691.6,303543.8,326110.0,1443.9,1615.5,706.8,613.0,520.9,160.0,1128.8,815.8,433.5,263.2,375.8,374.0,1209.8627,220999.0
10777,15405.5,11563.5,47752.4,45854.9,379.1,-50.5,255.4,85.8,409.0,27.5,356.7,-150.1,360.5,155.3,404.0,86.9,768.86444,221006.0
10778,159308.2,178209.2,113116.5,115703.4,1144.4,1189.0,326.8,224.5,478.9,204.9,472.3,259.2,490.1,391.5,246.4,-77.2,1145.5206,221023.0
10779,206986.8,226336.9,173028.3,181988.7,1545.7,1426.7,503.8,656.5,571.5,102.5,633.9,749.1,413.6,233.9,549.5,229.8,1119.739,221029.0
10780,197341.3,204108.8,148230.1,147618.1,969.4,847.0,666.3,439.8,660.6,199.0,579.3,326.4,436.1,104.6,351.8,350.0,1059.1407,221053.0
10781,172846.3,363599.0,127093.5,260422.5,984.4,1306.7,380.8,683.2,559.8,90.5,618.9,714.9,371.0,124.0,307.8,373.6,2154.162,221114.0
10782,160467.5,193911.9,124887.1,134586.8,1068.3,1338.2,444.3,461.7,458.8,189.0,737.0,732.0,576.2,72.6,320.0,33.6,1237.4451,221135.0
10783,144576.9,152036.4,50670.4,50340.2,657.4,269.4,503.3,184.7,419.3,521.0,509.6,466.4,332.5,-63.3,244.5,-150.7,1076.834,221145.0
10784,185700.4,224812.3,151371.4,173953.1,1258.0,1250.4,732.2,910.4,469.4,437.1,674.3,765.3,336.9,226.6,481.5,221.0,1239.7008,221221.0
10785,174731.4,266040.2,191271.9,239900.2,1527.2,1572.6,451.2,449.2,362.1,-250.8,781.7,793.1,460.7,-91.2,403.7,257.2,1559.1375,221241.0
10786,204207.1,262577.6,164963.9,190702.6,1070.5,869.7,541.9,307.8,522.2,201.0,351.9,463.6,424.6,47.6,305.8,292.3,1316.7451,221245.0
10787,142030.6,187817.5,167146.7,189752.8,989.8,1151.2,401.3,396.7,504.2,198.0,669.8,601.2,268.2,110.6,344.5,122.8,1354.1698,221249.0
10788,322687.7,398038.2,288286.1,318378.2,2650.6,2386.6,936.7,857.2,456.2,138.7,1161.0,1353.6,424.1,135.6,763.3,604.5,1263.1412,221271.0
10789,149894.5,179896.7,118036.4,116524.9,1301.9,1075.4,325.7,173.3,452.7,323.7,432.2,118.5,363.9,-26.8,269.4,-121.6,1229.0111,221273.0
10790,146591.0,201913.7,136934.9,155939.8,1332.0,1427.1,498.2,317.9,382.8,255.6,496.7,465.4,294.2,9.7,436.4,543.5,1410.5183,221281.0
10791,182778.5,219714.6,150713.5,159504.5,1359.4,1918.3,218.4,-164.7,364.2,-183.4,650.6,191.8,425.2,269.8,304.1,125.0,1230.9474,221285.0
10792,137633.6,142079.4,95097.1,92623.4,763.9,1017.0,270.8,-55.4,373.6,7.6,802.3,372.0,385.8,-91.3,283.4,137.6,1057.0825,221347.0
10793,251742.7,322709.1,216580.1,254065.7,1272.9,1081.8,612.6,361.3,415.1,79.3,843.1,535.6,445.8,396.2,457.6,370.1,1312.6986,221356.0
10794,219991.6,251990.8,148028.3,155634.7,1018.5,1105.6,387.7,90.3,336.0,61.8,627.5,497.2,442.8,399.4,306.8,8.7,1172.9866,221375.0
10795,126877.2,131944.4,87321.7,85700.6,756.8,750.6,186.6,-95.5,604.5,408.1,486.7,477.0,352.2,55.1,336.7,258.0,1064.9327,221385.0
10796,177368.4,178158.0,105791.6,103805.6,1159.1,916.4,479.9,389.2,331.8,-150.0,436.9,465.9,352.5,-384.2,342.7,171.6,1028.558,221390.0
10797,292733.2,336302.5,210028.5,233900.2,2837.5,3139.2,1173.3,863.1,602.0,478.6,1108.6,1261.5,442.8,507.5,516.7,318.4,1176.4292,221420.0
10798,171574.2,167339.0,107675.8,104453.3,869.7,1183.1,311.7,269.3,286.4,70.9,481.1,402.4,568.3,135.9,409.4,134.9,998.7593,221421.0
10799,171055.5,186810.0,109546.3,111095.7,667.7,825.5,272.6,9.2,406.8,107.5,466.5,295.6,328.0,66.9,292.7,135.5,1118.3612,221428.0
10800,202845.1,265038.9,155261.0,177971.8,1450.2,1448.5,414.8,346.3,365.5,203.4,640.8,1045.5,473.4,173.4,229.3,135.4,1337.995,221435.0
10801,208670.5,296903.0,171890.3,198982.1,1811.6,2110.3,533.4,353.9,600.4,428.3,858.7,1129.8,341.4,98.8,300.7,70.2,1457.025,221436.0
10802,141941.9,216173.1,149037.5,186204.1,1340.0,1516.5,268.6,125.7,331.5,65.0,691.3,478.3,300.8,144.9,464.0,451.1,1559.5807,221447.0
10803,172354.9,201026.9,120741.1,137871.7,1111.4,1240.2,329.2,423.2,431.8,124.3,727.6,998.5,303.0,17.8,295.2,-55.6,1194.3617,221505.0
10804,170436.6,174087.8,91106.9,86993.8,842.1,1113.5,238.5,-185.0,412.4,70.9,646.1,67.9,340.7,-107.2,328.8,179.7,1045.9602,221513.0
10805,159077.6,200080.0,130403.7,141124.4,1139.2,869.8,380.8,-48.2,404.0,28.0,677.2,760.5,283.9,137.1,401.7,32.6,1287.9823,221565.0
10806,189498.0,247910.4,184466.8,212666.6,1029.4,965.0,432.8,378.2,341.8,-85.2,576.4,467.4,419.7,174.2,534.8,560.9,1339.6554,221581.0
10807,118909.8,141937.0,130571.6,142531.7,1035.0,590.8,439.4,415.0,477.9,254.4,639.6,503.3,368.2,246.0,515.4,-3.8,1222.3556,221586.0
10808,136197.2,142676.3,76046.1,76162.6,771.5,573.0,402.4,-64.0,437.2,157.8,516.6,310.7,343.2,74.8,330.9,123.5,1072.7518,221588.0
10809,160077.9,211466.7,145468.1,168013.7,969.2,1370.2,285.1,-149.6,321.5,-82.6,729.1,633.8,383.9,49.1,424.4,428.2,1352.7737,221653.0
10810,123036.0,140813.1,102261.5,100639.4,808.3,686.6,210.7,-91.4,352.3,77.8,502.8,394.9,400.1,83.7,226.5,-201.2,1171.992,221660.0
10811,199337.9,258862.0,160129.1,187938.1,1141.0,936.7,614.6,454.0,434.7,98.1,956.2,559.8,314.2,100.3,313.4,24.7,1329.7883,221698.0
10812,284192.6,384126.3,286829.1,345749.4,1851.2,2079.5,541.7,504.7,454.3,-147.2,1058.9,1157.0,400.7,-2.1,555.4,597.8,1384.0802,221706.0
10813,147511.3,140045.4,72350.6,69733.3,533.5,264.1,273.5,49.2,472.9,66.7,371.1,111.2,470.2,-64.9,220.0,-214.4,972.2148,221706.0
10814,11883.8,14072.2,30949.6,30366.4,358.4,224.9,340.0,-61.8,308.8,-6.3,392.1,92.6,410.0,-172.9,356.8,260.1,1212.9401,221727.0
10815,182629.4,170084.6,83402.2,80144.9,714.0,808.4,496.3,183.1,500.7,192.2,430.8,319.7,464.1,163.4,324.3,408.9,953.68634,221730.0
10816,161832.2,173853.5,99279.8,98204.9,833.2,917.8,523.4,-2.9,484.6,157.6,468.1,219.0,292.6,-352.9,308.1,165.5,1100.0635,221731.0
10817,152016.3,182150.9,123625.6,136563.7,832.1,1069.9,253.3,254.1,312.6,67.7,500.9,215.1,354.1,-130.4,239.7,-225.5,1226.99,221740.0
10818,305550.5,367409.2,241764.5,278886.9,1726.0,2198.8,555.0,334.3,505.6,177.9,786.8,870.1,443.0,166.4,424.7,329.6,1231.3344,221745.0
10819,178979.7,258955.1,150301.5,179954.4,1343.0,967.3,430.2,610.0,352.6,190.9,633.2,373.9,344.3,274.3,380.1,164.5,1481.592,221757.0
10820,132909.8,150151.7,87489.4,88434.7,719.2,335.3,427.7,129.6,556.7,19.0,520.2,280.9,382.0,71.0,321.8,255.2,1156.8849,221798.0
10821,157659.9,219629.0,137400.3,166603.7,865.1,933.0,482.0,581.6,435.8,84.5,484.7,600.6,456.3,94.5,554.0,494.9,1426.5209,221803.0
10822,11176.6,10210.1,20660.0,21338.8,463.1,169.3,258.9,77.9,422.7,291.7,413.2,-98.8,353.6,161.0,328.0,176.5,935.49036,221818.0
10823,181726.4,232266.8,140260.5,156336.2,1312.7,1239.2,572.9,260.2,366.4,103.1,481.8,548.3,406.0,-1.4,332.0,195.2,1308.8289,221850.0
10824,171202.9,197784.5,140309.2,150988.6,992.3,769.1,412.8,289.8,338.0,-160.7,696.9,442.0,326.5,77.3,353.1,202.1,1183.0071,221893.0
10825,155109.5,161631.9,96654.0,96579.4,592.3,504.2,396.4,-12.6,293.8,164.4,441.1,319.8,340.0,-94.3,260.4,-210.3,1067.0914,221897.0
10826,217699.9,280476.7,117908.0,133376.8,1405.0,1513.6,573.4,616.0,452.2,230.1,576.9,539.3,365.7,-6.4,412.2,375.6,1319.3074,221951.0
10827,211822.9,264607.7,120173.7,134564.5,1517.5,2075.2,628.6,545.1,598.1,266.9,824.4,665.9,332.5,27.1,332.0,264.7,1279.212,221975.0
10828,154961.1,154997.0,91939.0,87672.8,990.1,498.7,242.2,-236.3,340.5,247.6,398.1,-51.6,391.8,312.9,275.8,280.3,1024.2412,221977.0
10829,186645.0,287678.9,192649.0,250196.5,1701.9,1903.1,404.6,415.3,476.9,234.1,746.0,958.6,434.0,375.7,234.1,-149.4,1578.3475,221989.0
10830,135571.5,156731.4,107174.2,106878.7,906.8,743.8,376.8,456.3,494.8,154.0,505.2,23.4,352.9,79.1,379.8,101.2,1183.8489,222011.0
10831,205592.6,437673.4,155701.7,316966.0,1352.7,2354.7,480.4,496.0,419.0,232.9,773.2,971.4,522.1,251.8,290.6,144.8,2179.9348,222017.0
10832,165971.7,193126.4,126665.4,141890.0,1024.6,910.7,475.6,294.0,522.4,219.9,435.0,380.7,241.8,-222.6,366.6,175.8,1191.5581,222019.0
10833,197668.0,268387.7,136124.5,152935.7,1358.6,948.9,532.0,94.3,380.3,203.0,729.1,667.9,252.0,-220.6,385.5,368.2,1390.3837,222023.0
10834,273097.0,331526.5,145560.8,163910.6,1389.3,816.5,899.5,640.8,427.3,218.9,658.7,1015.7,361.6,183.4,341.1,310.2,1243.0908,222026.0
10835,146440.2,204025.2,133615.9,158635.0,1096.6,1196.5,344.3,-26.8,441.8,228.2,491.3,88.0,437.2,55.9,300.5,23.5,1426.6669,222042.0
10836,187653.8,245481.3,145120.3,167846.5,1273.5,1605.9,575.6,508.5,488.7,-143.3,730.8,791.4,369.3,36.6,345.5,219.3,1339.5935,222043.0
10837,202775.4,226938.8,175719.0,197044.7,1389.7,1062.0,487.6,332.5,471.3,136.9,625.4,507.7,416.3,-32.5,349.9,150.9,1146.061,222047.0
10838,247233.2,308665.0,242669.6,269818.6,1394.9,1323.9,519.1,163.3,417.7,275.6,792.8,675.0,399.9,288.4,441.6,470.6,1278.4468,222067.0
10839,199765.7,285731.7,177377.0,215232.2,1602.0,1360.9,700.4,637.1,645.7,279.8,717.9,752.5,365.9,95.3,296.1,30.4,1464.7029,222069.0
10840,273951.4,338939.1,162215.8,195782.5,5011.9,6214.0,3354.8,3955.0,888.9,922.0,3208.8,4652.3,849.5,805.2,2647.8,3570.5,1266.9489,222104.0
10841,245653.5,291103.5,194768.4,219217.9,1195.1,1276.5,551.4,648.8,361.0,-54.5,932.7,680.9,424.5,357.8,340.0,43.4,1213.4822,222120.0
10842,220324.2,280483.7,173164.5,204680.9,1112.4,1629.5,502.8,545.5,390.9,-134.1,784.3,736.7,354.1,56.5,374.4,265.3,1303.6271,222152.0
10843,9962.8,7975.9,19996.3,19886.2,225.7,-159.8,263.8,152.5,259.5,64.0,513.9,192.6,413.6,-65.6,365.5,368.8,819.9197,222180.0
10844,163269.3,161219.3,100030.1,99651.1,705.4,1032.5,402.3,39.8,396.6,59.0,539.3,282.9,252.1,19.1,239.8,44.0,1011.17053,222198.0
10845,127238.3,128290.0,68181.5,65957.0,624.4,706.7,332.8,-37.8,359.8,147.5,498.9,279.9,195.0,-282.0,403.8,355.6,1032.5151,222202.0
10846,181971.5,187176.4,128215.1,129793.8,852.3,834.7,212.3,-126.3,426.8,208.5,737.0,383.0,352.2,88.1,432.0,143.6,1053.3073,222208.0
10847,127336.9,139266.4,85478.4,85495.2,521.4,66.9,247.3,30.7,467.3,96.0,349.6,157.9,396.5,247.2,316.5,327.3,1119.9337,222228.0
10848,121268.4,143437.8,80403.4,80739.1,722.0,243.4,220.2,-140.1,573.4,212.1,322.3,-220.7,304.9,94.1,337.5,-86.5,1211.2416,222257.0
10849,277123.4,313564.2,311671.9,327867.2,1039.2,1095.6,531.2,769.7,378.1,196.2,589.7,434.1,412.7,180.8,627.7,59.2,1158.666,222305.0
10850,162639.1,190151.1,111659.9,110124.6,1310.5,834.2,461.9,290.3,498.2,142.0,647.9,342.6,360.6,-42.9,273.8,233.3,1197.2712,222328.0
10851,204767.0,279624.2,196910.9,238733.3,1596.0,1440.1,506.2,517.9,398.8,276.6,728.7,893.4,374.2,-223.8,340.4,194.5,1398.3931,222397.0
10852,11258.5,9547.1,48409.5,48367.5,407.4,-96.7,338.4,296.8,316.2,-135.4,418.6,305.3,297.2,80.8,248.1,-36.0,868.52594,222406.0
10853,8025.6,9301.9,8217.1,7869.4,275.9,48.0,166.8,-179.4,277.6,12.6,322.3,-54.5,417.8,-109.8,275.4,-103.9,1186.967,222518.0
10854,143838.7,147799.1,101324.1,98113.2,1120.9,717.8,604.6,328.8,479.1,160.3,571.1,542.1,381.8,-188.8,169.6,-1.4,1052.2391,222527.0
10855,125439.6,154523.8,118436.3,125485.7,1098.5,1184.1,323.7,-115.7,312.0,-72.7,755.5,747.2,370.8,4.9,322.8,162.7,1261.4968,222548.0
10856,258293.2,308114.9,198129.7,228734.1,2844.8,3048.6,578.6,911.5,420.5,329.6,926.7,950.5,424.2,-105.9,384.7,339.0,1221.5385,222554.0
10857,162544.4,204205.5,189127.6,202152.6,1111.1,1009.4,447.9,50.7,507.8,-3.0,564.9,443.4,376.5,102.3,254.7,-117.4,1286.4573,222555.0
10858,353133.2,396410.0,214364.5,233043.7,1413.5,1507.2,733.3,761.1,450.0,332.1,908.6,712.5,354.8,258.0,356.7,48.4,1149.509,222584.0
10859,152286.2,185609.5,149915.8,168691.3,1205.7,1255.1,519.7,526.8,286.4,127.9,617.1,534.4,320.3,423.9,385.4,102.9,1248.1227,222589.0
10860,183119.5,249451.5,182882.3,211302.2,1387.7,1313.0,696.6,50.2,334.8,111.0,514.5,677.6,376.0,197.9,420.7,222.5,1394.9841,222593.0
10861,129997.1,155740.4,111277.0,120517.3,778.2,382.5,334.8,253.3,381.5,-52.6,368.8,206.5,265.4,103.4,325.3,-233.1,1226.8236,222600.0
10862,182598.5,196059.0,133498.3,133692.1,883.6,860.3,541.4,213.9,456.4,142.3,602.7,566.8,397.4,-4.2,348.7,14.7,1099.5247,222604.0
10863,319277.9,421608.1,275221.5,335256.6,1820.0,2188.0,372.6,484.2,403.5,225.5,883.3,1065.8,404.8,131.9,472.0,364.1,1352.2203,222631.0
10864,204930.9,245135.9,145845.1,170337.7,1351.4,926.2,321.2,151.7,415.8,187.3,711.6,724.5,391.0,82.8,335.2,215.4,1224.9094,222652.0
10865,405636.6,557630.8,404786.9,453920.3,2610.1,3131.5,1134.5,880.5,388.4,257.4,1206.1,1247.9,460.7,142.3,528.8,530.2,1407.7122,222654.0
10866,148637.6,208734.0,158403.7,185982.4,1227.2,1138.3,388.8,362.8,388.0,443.0,861.2,793.5,475.9,62.1,417.7,271.6,1438.0726,222718.0
10867,183018.0,208728.4,154346.8,157732.6,1349.4,910.0,664.8,385.7,621.8,481.3,496.4,360.4,491.7,-31.3,310.8,214.4,1167.8594,222725.0
10868,151805.8,192198.5,167427.6,191244.7,1027.0,903.8,319.4,547.0,501.9,51.4,423.6,24.8,264.2,112.5,235.4,126.7,1296.5135,222729.0
10869,114757.2,132934.3,92302.1,92322.1,907.5,549.5,266.4,51.5,333.2,-237.7,372.6,224.7,359.2,292.8,362.9,391.0,1186.2488,222739.0
10870,176773.9,220348.7,123204.1,132155.7,1161.2,1117.2,429.1,472.4,433.5,6.4,481.1,526.8,287.9,-68.4,464.4,420.7,1276.4547,222752.0
10871,235188.0,285432.6,207893.5,237621.9,1480.3,1651.1,402.7,269.1,360.3,68.8,838.8,949.4,288.1,-57.8,314.5,220.3,1242.7838,222814.0
10872,161105.9,169104.0,94409.1,94321.6,653.0,473.2,462.6,433.5,610.7,375.6,524.2,449.3,410.2,143.8,289.4,203.2,1074.8491,222819.0
10873,305960.6,483918.8,220925.1,330717.9,2363.2,2811.0,877.7,1133.7,462.3,402.3,1130.9,1720.0,432.7,125.9,555.4,414.3,1619.5974,222852.0
10874,141447.3,161153.9,92214.6,91503.8,893.5,514.1,273.5,90.7,480.9,324.2,563.1,133.2,414.2,0.6,364.0,376.6,1166.7185,222867.0
10875,215091.8,304724.7,150357.6,170821.9,1478.4,1398.4,660.0,655.2,468.8,22.2,880.1,924.1,362.0,58.1,364.8,271.6,1450.7452,222884.0
10876,183469.4,196345.6,145178.2,149312.9,962.0,964.9,336.3,128.1,356.7,148.7,566.8,230.2,288.1,-328.6,396.3,158.4,1095.895,222900.0
10877,199832.2,246435.0,215047.8,235085.4,1313.2,1770.3,475.4,539.1,372.6,228.1,732.1,840.0,420.6,154.6,308.1,33.5,1262.8054,222930.0
10878,155048.3,160690.4,121713.6,122248.2,744.1,792.9,325.3,156.6,344.6,175.7,508.9,314.1,522.1,99.1,399.7,145.0,1061.2621,222962.0
10879,181974.5,234483.7,153236.5,179245.4,1062.0,885.8,499.0,669.8,465.6,260.9,642.8,525.6,411.0,230.4,304.7,33.1,1319.5238,222964.0
10880,221667.7,310530.1,194837.5,239865.9,1527.0,1428.8,558.2,465.5,320.6,56.9,633.2,604.9,472.3,266.3,452.1,357.0,1434.5234,222967.0
10881,141469.8,147850.7,79601.4,76960.7,607.2,352.3,283.7,132.1,356.7,34.0,656.2,390.9,350.0,-6.0,233.8,-11.8,1070.2256,222988.0
10882,174651.9,201291.5,175744.3,183073.2,1073.1,1035.0,346.0,208.6,323.8,-55.0,660.7,268.1,416.3,118.5,266.0,100.4,1180.2139,223003.0
10883,169496.6,185692.1,133484.0,142620.3,895.1,713.3,306.9,9.9,510.7,216.2,573.2,136.7,273.6,-9.0,240.0,104.0,1121.8472,223013.0
10884,130646.4,128191.8,78460.5,75574.2,848.7,799.2,260.9,88.2,502.4,166.6,425.8,191.3,222.0,-288.4,268.0,-106.3,1004.8039,223018.0
10885,506586.9,720190.5,390693.2,537573.6,3160.3,4313.6,1156.8,1495.3,514.0,223.8,1448.9,1899.0,486.5,377.8,601.1,782.1,1455.7794,223049.0
10886,133573.5,157908.9,102926.0,103675.9,904.3,848.2,604.4,264.4,389.8,6.9,521.1,65.3,316.0,-23.8,292.4,-108.8,1210.6028,223101.0
10887,214859.9,280695.2,190788.0,218326.8,1253.0,1511.6,309.4,271.0,404.2,147.1,680.9,494.3,309.7,258.1,236.2,-192.9,1337.7876,223139.0
10888,95246.9,111078.2,85437.7,83756.5,773.5,765.2,372.6,305.1,454.1,-111.6,448.4,212.4,404.5,-83.4,260.0,-4.3,1194.2814,223172.0
10889,140433.1,175827.5,136931.0,159084.3,1126.1,1327.2,298.2,-9.8,348.5,210.1,582.1,166.4,327.8,-178.6,267.8,-19.7,1282.0928,223178.0
10890,186709.0,282244.4,163961.0,208604.5,1533.9,1410.6,644.6,374.8,564.9,253.6,1066.0,959.1,434.0,249.7,258.1,113.1,1548.0004,223200.0
10891,238131.5,300175.9,154406.2,173196.2,1114.8,666.3,584.8,401.8,190.8,-200.5,657.2,486.9,296.9,-143.4,595.8,187.7,1290.8151,223206.0
10892,160064.6,217306.4,118973.7,141029.5,968.7,646.2,680.4,418.5,467.0,63.4,685.2,738.9,410.1,-38.2,314.6,-76.7,1390.2023,223227.0
10893,138627.7,193563.9,134745.4,165906.5,1040.6,1558.7,459.6,481.5,402.4,114.4,635.0,453.2,433.8,369.4,238.6,87.3,1429.8282,223242.0
10894,196948.0,232909.7,142652.5,164290.2,1078.6,1352.9,452.0,299.8,420.3,227.5,857.1,658.4,556.0,340.4,241.5,47.2,1211.0007,223245.0
10895,162257.0,168623.0,99544.8,97806.1,1037.3,818.0,419.5,199.3,491.3,-52.6,530.7,40.7,585.6,72.4,349.1,220.7,1064.1823,223247.0
10896,214600.2,268088.7,170775.9,194463.0,1080.6,1402.5,640.3,442.2,417.8,174.7,643.3,788.0,541.2,5.9,252.5,94.5,1279.227,223290.0
10897,151533.8,158922.8,104064.3,102740.0,961.5,1034.9,463.6,42.0,400.7,166.7,474.8,123.4,361.3,223.6,361.5,447.3,1073.9674,223294.0
10898,208999.4,291826.8,172095.0,197341.2,1829.7,1916.0,519.6,539.0,511.3,312.4,873.4,712.7,304.3,-324.5,309.9,289.4,1429.8625,223296.0
10899,235889.2,328786.0,237717.6,300117.6,1698.9,1970.4,527.1,419.8,457.7,291.6,832.8,1211.0,423.9,-65.6,401.6,187.6,1427.2743,223300.0
10900,9053.7,8975.2,19961.0,19116.7,490.0,-60.6,364.4,-79.9,453.7,-63.2,469.9,72.0,317.9,77.8,256.1,76.4,1015.7383,223310.0
