,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
12171,286608.0,384001.3,229600.9,262353.7,1685.0,1934.8,386.2,155.2,439.6,363.7,664.8,453.2,364.9,100.7,238.2,-243.9,1371.968,617345.0
12172,163761.6,178100.6,113347.3,110420.7,706.0,306.5,242.9,-17.8,385.1,57.1,315.1,-32.3,281.0,8.3,374.3,47.8,1113.6688,617360.0
12173,232809.5,243242.5,120716.8,117525.2,847.1,698.3,647.0,460.5,438.5,-9.3,415.1,-26.6,249.8,-236.0,325.3,81.1,1069.8937,617432.0
12174,223799.4,230585.6,128162.7,125798.6,935.1,890.3,621.4,402.5,316.1,-23.3,547.8,264.1,445.3,-0.3,328.5,203.6,1055.0848,617448.0
12175,264521.4,291133.0,215794.3,224654.1,1297.7,1367.1,414.7,435.6,516.8,108.9,576.1,417.2,259.4,-10.0,291.6,109.9,1127.0233,617455.0
12176,267119.2,535467.9,165561.0,320155.1,1152.3,1861.4,545.7,852.1,554.0,498.5,716.4,897.5,475.6,178.1,397.5,615.7,2052.767,617543.0
12177,200898.1,204443.7,92187.9,88644.4,783.2,773.4,328.5,163.4,318.5,-10.3,476.5,48.8,447.3,140.2,240.2,-146.2,1042.0822,617569.0
12178,205302.6,232391.4,130816.5,133990.8,924.8,1146.3,302.9,226.4,568.5,-19.8,436.1,365.2,313.3,-57.7,175.6,-491.8,1159.1477,617688.0
12179,290030.0,323573.6,178339.9,195174.1,1336.5,1414.1,432.6,426.9,351.6,4.0,653.2,563.7,417.4,127.2,455.2,78.4,1142.4546,617704.0
12180,184625.6,199440.0,114019.6,109260.6,907.7,959.4,383.5,251.4,448.4,50.4,434.0,365.4,277.7,-85.3,228.4,8.9,1106.1755,617795.0
12181,162247.5,170005.0,88291.2,84770.3,742.2,569.5,247.5,3.5,420.2,114.9,247.7,-309.6,354.7,277.9,276.5,140.7,1073.0099,617796.0
12182,233152.9,277535.2,191712.5,208548.7,1564.9,1503.2,343.1,23.2,295.7,-105.0,658.9,573.3,445.3,170.9,228.1,-235.6,1218.9272,617919.0
12183,291465.1,380861.2,233554.4,268517.5,1522.9,1400.3,373.8,156.5,539.2,-132.0,627.3,516.8,313.0,149.8,212.0,180.4,1338.0784,617927.0
12184,156679.9,172838.9,104917.5,103671.7,545.5,597.6,290.0,202.4,570.9,27.1,428.3,468.2,440.2,53.3,281.7,-173.6,1129.6602,617940.0
12185,213512.3,242768.9,167312.6,172597.2,889.7,433.9,415.3,239.4,422.4,14.3,624.0,554.5,361.0,-136.1,221.6,-355.4,1164.3113,617980.0
12186,172170.0,176760.2,102836.2,98749.8,624.1,11.4,431.9,162.8,496.6,191.0,299.7,125.3,535.9,140.9,305.8,-472.4,1051.3118,618145.0
12187,216499.2,280343.5,185336.8,207455.5,1284.5,1083.2,333.8,279.2,422.2,97.2,571.0,-43.9,441.3,109.5,238.7,-411.2,1325.991,618215.0
12188,256006.6,335779.9,156661.3,175222.3,1300.9,637.1,377.5,207.9,267.4,170.1,820.9,669.5,294.6,247.8,345.8,136.4,1343.118,618236.0
12189,204892.0,276867.1,190482.3,215193.5,1065.1,989.5,386.0,269.9,328.1,-97.3,635.4,859.0,401.1,555.0,296.2,231.6,1383.7379,618247.0
12190,228179.2,246144.1,148464.1,153353.7,1290.2,1269.2,492.5,311.6,285.6,-138.6,475.9,510.8,339.7,-118.4,386.5,129.1,1104.6339,618270.0
12191,221234.1,228004.2,126666.6,121590.3,1339.3,1413.6,295.9,469.5,379.5,-28.8,611.7,460.2,310.0,-294.9,390.0,176.5,1055.3428,618396.0
12192,271138.1,362767.7,277394.2,305571.9,1511.2,1663.9,361.6,358.4,408.0,84.5,867.2,416.6,340.6,114.3,262.4,-45.2,1370.063,618504.0
12193,155756.6,168009.4,102271.4,99731.1,704.9,635.2,397.3,54.3,274.7,-140.9,515.0,-14.1,538.4,67.4,309.8,-96.0,1104.581,618534.0
12194,224378.7,273342.2,198365.9,206490.7,905.5,654.0,443.3,56.7,560.2,109.6,657.9,434.5,447.1,2.4,139.1,-279.9,1247.4695,618547.0
12195,206394.7,205676.7,108964.6,103766.8,783.3,293.4,269.9,84.9,483.4,197.3,315.8,206.9,338.3,-42.0,232.4,17.7,1020.44763,618560.0
12196,260903.3,325575.4,218695.3,245462.6,1782.8,1355.8,440.8,251.6,696.6,-272.6,831.4,830.4,351.0,-73.2,359.7,119.4,1277.8589,618624.0
12197,218395.5,226130.2,133540.7,131290.8,1007.5,785.9,454.0,377.8,353.4,19.8,598.8,305.1,419.3,303.2,176.1,80.3,1060.2797,618628.0
12198,264728.7,299881.9,179160.7,193386.1,1162.9,1255.2,356.4,512.6,482.1,391.2,793.0,733.2,544.5,7.4,222.7,73.8,1159.978,618650.0
12199,212158.4,227413.6,154859.7,151330.0,1099.8,950.9,420.6,178.0,437.6,231.7,684.9,404.2,255.9,-100.7,261.7,-39.4,1097.6631,618706.0
12200,213084.5,244579.4,181219.0,187180.2,990.7,919.2,421.4,333.2,446.9,295.4,441.3,-56.7,378.7,131.4,196.0,157.2,1175.375,618786.0
12201,280407.3,320958.5,202061.5,208981.6,1440.2,1375.6,274.5,375.1,383.2,-220.6,661.2,266.6,279.1,-266.0,346.1,256.6,1172.1166,618797.0
12202,297779.5,371464.4,198856.5,230194.8,1636.7,1500.4,522.9,349.5,505.5,237.3,765.9,503.6,361.6,-14.2,298.1,141.1,1277.3986,618820.0
12203,234016.6,293518.7,150142.1,170176.6,1247.1,1105.6,451.8,413.0,384.7,234.0,1133.4,1071.6,320.2,-27.8,297.3,107.4,1284.3671,618841.0
12204,289212.9,312168.3,238987.7,238288.9,1467.9,1463.4,593.0,764.7,407.5,450.7,679.5,153.0,393.2,15.9,297.8,176.6,1105.2946,618911.0
12205,238470.4,275349.6,193907.3,201553.7,1540.5,1115.8,762.9,982.2,441.1,35.5,550.3,381.5,428.1,-58.7,237.6,6.6,1182.3896,618993.0
12206,213707.1,207130.7,119368.5,115509.1,907.6,622.9,517.2,197.8,441.8,166.7,517.4,184.3,325.5,-74.6,347.8,-60.8,992.4995,619016.0
12207,268900.5,332972.9,200944.8,224228.9,1348.4,1890.4,848.5,526.1,473.3,287.8,602.2,534.8,461.0,113.4,311.9,132.4,1268.0118,619053.0
12208,206546.1,224283.6,142964.7,144392.2,951.9,1092.8,338.0,432.8,508.2,449.4,410.0,345.7,261.7,-61.6,348.1,75.0,1111.9486,619127.0
12209,236912.6,304182.4,186268.5,210690.8,961.2,1042.8,703.1,570.9,546.2,174.7,614.8,951.3,343.1,-53.3,317.7,-2.2,1314.7598,619164.0
12210,324554.8,406745.5,232797.6,271666.8,1454.3,1427.0,542.6,492.3,306.9,-84.4,1031.6,957.4,309.8,-117.5,352.4,219.6,1283.3302,619166.0
12211,306627.5,414636.9,281040.6,316882.4,1875.7,2210.8,580.2,333.1,422.0,11.2,926.4,643.3,441.5,461.6,310.3,173.4,1384.7163,619180.0
12212,148986.6,180265.6,127065.0,126985.0,1047.5,1357.6,358.9,300.0,352.2,262.1,485.4,23.9,358.6,151.9,307.1,128.7,1239.0012,619233.0
12213,322502.1,442001.6,224047.5,267423.1,1747.1,1680.9,607.1,588.2,613.7,233.1,1024.3,919.2,312.1,-71.8,292.1,-96.2,1403.4579,619246.0
12214,196954.4,197589.2,75945.3,72232.1,1014.1,568.4,210.1,-287.2,312.0,-47.4,612.4,340.9,402.5,44.1,176.1,-117.1,1027.3093,619295.0
12215,203213.8,213760.0,145158.9,142928.6,806.6,678.4,418.1,80.4,454.8,-28.7,411.7,325.5,290.3,-85.4,369.4,32.6,1077.1708,619312.0
12216,277800.9,297475.7,167920.5,168523.7,1252.9,792.2,615.1,611.7,383.7,-140.0,418.9,439.8,445.3,12.9,252.1,36.4,1096.5242,619420.0
12217,219593.1,215355.2,125138.4,118216.5,858.9,524.3,261.8,20.0,435.2,69.5,419.3,-159.2,401.0,-169.2,348.0,194.4,1004.24207,619428.0
12218,261303.9,341208.9,200853.5,229798.2,1729.5,1528.1,658.0,233.9,482.9,-216.4,548.3,345.2,240.2,-252.7,289.7,317.9,1337.1693,619535.0
12219,214672.3,232478.9,159768.6,163068.7,809.7,539.4,407.3,374.9,390.4,228.8,736.0,657.5,393.0,-83.1,309.6,233.6,1108.9358,619539.0
12220,167186.0,172336.2,107932.2,103571.3,840.1,845.4,431.9,289.3,416.6,137.5,571.7,601.8,391.9,215.4,273.8,105.6,1055.5559,619552.0
12221,237875.2,296799.5,177112.8,199037.0,1236.5,1159.2,493.8,535.2,326.2,334.7,755.0,956.6,369.3,141.0,262.7,-425.2,1277.6732,619560.0
12222,341598.6,392704.9,382381.3,396615.3,1612.9,1838.6,673.5,386.4,531.4,274.1,692.9,485.0,550.6,265.8,249.8,43.4,1177.2214,619575.0
12223,211452.0,226758.6,130674.3,129496.5,961.1,1006.5,538.0,236.4,472.1,-71.3,507.4,395.5,297.1,-148.5,224.2,-96.4,1098.1432,619598.0
12224,222115.2,251300.1,166464.1,166813.2,842.2,985.7,300.5,100.1,509.6,273.4,555.9,343.3,339.7,-201.9,322.5,107.1,1158.5627,619603.0
12225,314402.1,306998.7,218738.6,210994.8,1059.3,977.1,495.9,287.0,451.5,187.7,563.7,460.2,342.0,-225.4,366.0,114.0,999.8917,619623.0
12226,161426.1,172828.2,109274.2,106310.9,991.2,642.4,201.6,-14.1,280.0,-49.0,627.2,458.6,348.6,-5.7,182.4,-297.7,1096.3386,619626.0
12227,383068.6,490998.9,306383.4,356134.1,1552.9,1912.2,605.3,1010.3,562.7,467.6,915.0,788.4,378.4,36.9,365.8,314.0,1312.5273,619665.0
12228,263706.7,291589.2,197485.9,196771.2,977.5,886.0,395.3,93.7,552.2,208.6,489.9,57.0,351.1,181.9,331.1,103.6,1132.2814,619672.0
12229,242090.7,252863.2,155508.6,150347.8,1423.3,1233.4,397.9,220.4,355.4,88.8,483.8,330.9,434.3,265.5,288.4,-1.8,1069.5747,619704.0
12230,191887.3,255378.4,182935.3,201815.6,1254.8,1009.8,448.8,160.6,232.6,-113.6,655.4,487.9,447.0,386.3,367.7,-96.6,1362.8651,619721.0
12231,310299.5,337468.2,155964.7,158505.8,1047.5,619.4,326.0,281.8,217.4,-75.7,838.8,435.1,411.3,-0.8,240.1,69.8,1113.668,619794.0
12232,202128.7,256565.9,148496.7,159733.6,866.9,611.7,412.4,401.1,402.1,305.2,577.0,327.2,424.5,97.9,350.7,-53.2,1299.7856,619798.0
12233,199134.4,213733.1,120515.7,117868.0,1443.8,1343.9,436.6,82.0,333.6,12.2,492.9,240.7,343.9,108.8,309.7,-35.4,1099.1051,619826.0
12234,361428.5,543868.9,234971.0,377981.2,1366.7,1819.2,589.4,528.7,438.9,229.9,905.3,1100.8,330.7,288.4,212.0,26.7,1540.9086,619993.0
12235,291375.3,348894.0,224877.5,238866.6,1312.2,1681.6,562.5,138.6,399.2,196.9,685.2,583.6,471.1,23.0,274.1,-89.9,1226.1726,620060.0
12236,179451.5,186357.9,110976.5,108370.3,828.7,768.4,298.9,286.5,297.5,178.3,469.9,343.1,321.6,57.3,298.1,134.6,1063.4254,620149.0
12237,252040.6,269141.7,187910.1,183146.1,1487.1,1319.1,483.8,370.0,392.7,175.5,1053.4,633.6,576.2,217.7,305.3,278.4,1093.4788,620152.0
12238,173084.9,177579.8,114243.7,109828.9,955.9,541.4,257.0,218.2,639.5,71.2,295.5,140.5,313.2,87.4,177.8,-232.9,1050.6206,620320.0
12239,268838.4,357340.6,217411.3,254442.2,1956.5,2111.3,698.9,568.7,465.1,279.0,782.3,643.0,356.1,-296.2,229.6,82.1,1361.1332,620451.0
12240,206595.1,223769.2,142088.5,139783.1,859.6,510.9,397.2,30.3,409.8,171.2,709.4,284.8,357.5,-221.6,275.8,185.2,1109.1376,620461.0
12241,200604.5,202724.9,99888.8,95985.9,1092.4,868.4,312.5,-234.4,425.3,-59.7,442.2,266.8,405.0,-143.1,319.9,219.9,1034.8424,620522.0
12242,274482.1,312159.6,179164.7,193630.7,1263.9,1582.8,538.0,508.3,444.2,103.4,594.0,505.2,365.7,172.4,244.1,-342.5,1164.5706,620528.0
12243,241976.6,223226.9,112476.5,109275.8,1417.2,1075.3,351.1,324.4,306.2,58.7,574.8,188.3,335.1,158.7,189.7,-117.7,944.6554,620551.0
12244,283202.8,313572.5,141237.6,150187.3,1350.3,1397.5,494.6,376.8,482.9,282.1,871.6,884.4,501.8,81.0,296.4,72.1,1133.8214,620607.0
12245,298883.5,323153.9,186816.6,184977.4,1235.7,1171.3,300.2,353.6,398.0,24.7,678.4,282.3,337.5,-68.9,254.3,58.4,1107.1624,620613.0
12246,265986.6,350775.1,197769.0,232259.5,1495.5,1794.1,390.9,320.5,384.2,199.1,573.4,609.4,406.6,47.4,187.1,-49.3,1350.4312,620643.0
12247,265894.1,285162.1,205599.5,203860.1,1499.1,1865.4,255.1,120.2,381.7,35.1,488.3,338.7,384.1,70.7,316.1,101.8,1098.2289,620693.0
12248,198722.4,240019.2,132961.3,146151.1,950.1,1280.9,450.1,231.8,456.0,228.6,564.4,449.9,298.5,-234.9,296.1,82.4,1236.8103,620754.0
12249,202053.8,214310.5,108046.9,104783.1,750.6,941.4,282.1,255.4,326.8,-31.7,683.7,660.5,386.3,373.1,289.4,-2.4,1086.145,620911.0
12250,190361.5,177619.2,81906.4,78458.6,1022.0,755.4,321.2,-215.4,347.3,164.8,702.7,638.6,444.0,90.4,195.5,-33.8,955.4626,620944.0
12251,299382.8,294235.7,201858.8,195140.6,954.3,777.7,425.3,113.7,482.1,128.2,751.7,615.5,280.8,-145.7,295.0,-7.1,1006.41547,620963.0
12252,12651.7,12452.5,51554.0,52140.6,292.8,246.5,187.1,116.2,434.8,280.3,402.1,-101.3,248.5,-87.4,474.9,296.2,1008.1316,620972.0
12253,232513.7,260714.4,147778.3,156112.6,862.8,880.8,431.1,359.7,470.7,239.1,509.1,270.0,390.0,-5.5,356.3,-0.9,1148.2015,621035.0
12254,184171.6,186524.4,115232.9,112828.8,396.9,178.4,239.3,-3.4,316.1,129.5,535.4,62.9,509.8,29.4,373.4,91.9,1037.0997,621037.0
12255,219669.9,280389.0,187799.9,204772.0,1078.6,1047.9,341.8,198.6,613.6,373.1,478.4,514.3,317.9,106.7,301.0,-11.6,1307.0796,621052.0
12256,201171.5,212950.8,116361.4,113317.0,1179.9,1190.7,444.8,321.6,366.4,136.0,450.6,243.2,343.7,-162.6,263.0,219.5,1083.9736,621082.0
12257,287349.7,347918.2,198969.1,209793.4,1721.0,1384.5,372.7,341.9,442.7,-188.0,662.0,521.8,278.1,-15.5,290.2,19.1,1239.866,621091.0
12258,217312.9,230763.5,145049.1,140351.7,897.0,867.9,434.8,449.8,304.9,12.3,534.0,203.8,386.4,163.3,235.8,-113.5,1087.385,621145.0
12259,198635.4,230164.7,161434.0,159236.9,1080.3,1012.3,340.5,79.6,446.8,223.1,500.6,245.4,380.2,-183.0,369.3,300.7,1186.5557,621168.0
12260,210648.0,223830.8,136840.9,132958.7,1125.0,964.8,434.2,278.2,383.6,72.7,416.8,369.7,484.9,160.7,406.2,116.6,1088.0826,621177.0
12261,332017.6,574968.1,247651.3,389446.7,1890.0,2676.0,746.9,1010.2,353.1,353.1,747.1,1360.7,337.0,44.3,278.3,164.8,1773.3082,621223.0
12262,286361.5,312715.0,143236.8,155314.2,1159.1,1428.3,399.0,434.5,374.5,168.7,479.1,809.4,385.8,-229.5,341.3,48.1,1118.2416,621299.0
12263,215791.4,255243.1,186010.7,193863.6,783.1,979.8,509.4,-16.5,420.1,-62.3,411.8,70.6,461.3,311.7,344.5,179.6,1211.2522,621302.0
12264,224105.4,234913.0,148138.3,149399.6,737.7,356.6,478.7,237.1,340.8,132.4,624.1,401.7,363.4,-189.0,251.6,-236.1,1073.3896,621327.0
12265,288783.2,382650.9,258753.0,299912.1,1800.3,1584.9,489.7,298.1,570.0,272.5,940.4,548.0,443.6,121.6,445.5,300.2,1356.879,621431.0
12266,329618.1,420281.2,270971.9,299130.9,1511.2,1449.9,608.5,475.9,526.5,113.2,612.5,572.3,383.3,181.2,320.2,-28.2,1305.664,621445.0
12267,244198.6,312801.9,171104.5,187392.8,1684.8,2117.3,422.9,203.4,432.5,100.7,524.1,554.7,513.3,-11.2,279.6,320.2,1311.7086,621569.0
12268,229254.0,254524.6,174179.9,176247.1,1152.5,1457.1,384.6,223.4,519.6,141.0,589.2,460.7,273.4,85.2,343.2,-9.6,1136.9045,621625.0
12269,259337.6,283629.0,143715.6,142719.6,939.7,785.9,391.5,449.4,552.4,192.4,930.0,570.4,349.7,68.7,220.4,-212.6,1119.922,621647.0
12270,279247.5,287281.0,121211.2,117935.3,1046.2,971.5,359.5,286.0,484.2,143.9,519.7,633.9,466.7,46.4,260.5,-110.8,1053.4872,621682.0
12271,317058.6,364090.2,131060.9,139587.2,1295.6,1108.6,402.7,175.2,437.8,25.7,595.7,318.5,329.7,-19.2,225.7,78.5,1175.9064,621697.0
12272,218050.6,233234.3,136682.6,136701.8,934.1,1205.9,535.9,315.1,376.1,241.7,524.9,510.5,194.3,-330.8,212.3,-75.5,1095.3167,621706.0
12273,264088.9,287359.7,204312.5,207119.7,1532.9,1201.2,375.1,417.7,471.7,64.5,586.9,67.8,317.3,-30.1,236.1,320.9,1114.2332,621752.0
12274,209329.1,214149.2,124882.4,120472.0,954.9,972.3,405.8,392.5,467.2,264.5,523.3,193.8,193.0,-215.2,324.0,-94.6,1047.5836,621854.0
12275,179991.9,186976.4,101693.5,97754.7,1169.5,724.1,370.0,237.4,370.9,123.6,308.3,221.2,280.2,-286.2,241.7,162.9,1063.7773,621965.0
12276,184808.3,250410.9,156696.6,174075.7,817.7,773.4,479.3,199.9,318.4,32.8,376.0,315.5,497.0,189.4,197.6,-110.9,1387.4932,621990.0
12277,239338.0,257989.2,150532.2,148633.3,1240.1,880.4,415.9,158.3,304.6,135.5,427.7,364.8,447.9,-23.6,305.8,78.6,1103.8069,622094.0
12278,225331.2,232016.5,128608.8,125883.0,764.5,857.2,357.8,45.7,374.2,234.7,587.0,-39.9,457.3,309.0,190.7,-307.7,1054.3958,622183.0
12279,168566.6,162173.4,102525.3,97531.3,260.9,86.1,209.5,-96.6,475.4,7.1,244.9,34.5,318.6,-266.2,249.8,-193.6,985.19904,622196.0
12280,267092.0,295763.6,221106.3,220112.5,857.1,550.0,362.0,228.9,424.1,131.7,499.4,798.5,481.1,109.5,400.2,246.1,1133.9384,622276.0
12281,216083.2,231975.1,146696.1,142344.7,786.2,312.2,388.5,421.6,493.6,129.4,611.9,465.8,259.7,-163.9,330.5,-130.4,1099.3239,622279.0
12282,246810.1,315566.7,232466.6,244089.8,1251.3,1404.1,535.9,461.5,387.5,-34.3,939.7,824.7,318.0,158.6,286.0,-49.5,1309.2751,622333.0
12283,215946.1,229698.2,144554.2,139085.9,1127.2,1134.9,369.6,316.9,368.0,-56.0,555.2,219.6,292.6,-423.2,246.4,-12.7,1089.2186,622414.0
12284,180628.6,186740.4,101103.4,96365.1,864.9,425.7,341.3,334.8,474.7,-187.9,515.0,282.9,298.4,-38.6,285.8,129.5,1058.6702,622434.0
12285,164738.7,180390.2,110485.9,108020.7,825.5,767.0,531.3,416.7,304.2,-288.4,321.9,8.0,399.1,-134.6,171.1,-229.9,1121.3054,622450.0
12286,280082.7,271607.2,159988.6,153992.8,839.3,995.4,365.9,65.4,331.4,110.8,819.8,567.9,330.3,-5.0,256.4,143.7,993.0201,622468.0
12287,178847.3,179462.9,114711.3,110311.6,926.8,462.3,336.8,14.6,424.6,-195.6,623.4,344.4,487.0,-188.7,207.7,-5.6,1027.5614,622480.0
12288,265715.5,295061.2,145764.7,153588.8,1159.5,1465.9,478.0,554.3,449.4,266.3,566.8,593.1,339.3,76.2,304.1,36.3,1137.1031,622500.0
12289,323336.7,320529.4,151672.7,146316.1,1210.9,994.2,484.4,455.6,434.1,-16.8,689.0,417.7,456.5,319.4,422.7,345.8,1015.1103,622522.0
12290,302374.4,396008.6,228435.7,267451.0,1419.8,1637.4,564.6,507.5,309.6,-84.8,844.9,715.7,295.9,16.3,317.7,240.6,1341.123,622549.0
12291,355028.5,465229.9,309539.0,362798.2,1614.7,1923.7,373.4,501.2,406.9,134.4,713.3,912.8,250.7,-256.6,220.0,-120.3,1341.8671,622667.0
12292,318479.3,390037.0,235285.5,253893.6,1296.2,1346.1,458.5,411.6,319.2,75.9,805.2,1127.6,455.1,199.5,354.1,407.6,1254.1068,622748.0
12293,282283.5,326665.4,209936.5,222066.3,1356.7,1310.4,554.9,558.0,465.5,171.3,485.9,619.1,417.6,109.3,282.1,-236.4,1185.0094,622866.0
12294,216776.6,234551.7,137990.1,136212.6,943.1,698.1,539.8,545.5,496.7,183.5,661.4,372.1,392.2,178.7,265.3,32.9,1107.965,622876.0
12295,225308.9,234757.3,152435.7,155912.9,1211.9,1058.9,273.0,23.7,311.5,-286.8,623.5,239.0,417.2,-47.1,233.8,-123.4,1066.9636,622893.0
12296,184230.4,179257.6,75923.3,72529.7,956.5,547.8,346.9,393.7,433.1,59.0,470.3,-86.5,300.1,-16.7,277.6,191.1,996.3912,623068.0
12297,252443.1,282874.7,195608.5,198310.6,1275.6,1069.4,397.2,92.8,385.8,118.7,477.4,331.8,509.5,118.9,331.8,373.2,1147.4528,623085.0
12298,262724.5,334525.4,227808.8,257105.9,1684.4,1982.4,520.5,798.6,449.3,350.3,1234.2,1136.8,373.0,-22.6,319.9,145.4,1303.8713,623134.0
12299,218994.1,249061.6,162252.7,163759.2,1087.9,1089.3,402.0,85.8,540.2,66.4,498.0,179.2,349.7,17.9,340.1,141.5,1164.6041,623144.0
12300,202952.6,213527.9,134572.5,131456.3,1121.2,1116.8,391.1,551.4,490.2,229.2,606.8,673.3,311.1,39.2,285.7,214.8,1077.359,623150.0
12301,316050.8,402443.0,224613.6,256337.8,1542.3,1569.5,374.6,459.3,466.9,233.1,719.6,1008.9,453.8,71.5,256.4,425.1,1303.921,623275.0
12302,229784.9,254183.7,142568.5,143174.2,1108.9,1040.2,359.1,234.2,383.7,17.0,682.9,616.8,389.3,-25.6,244.1,-87.1,1132.7307,623388.0
12303,164481.1,162058.7,101074.4,95465.5,602.9,527.3,453.8,291.0,299.2,-73.0,467.3,163.8,385.0,-23.2,268.0,-323.1,1008.9245,623398.0
12304,269511.9,370976.9,246981.5,287955.2,1665.5,2174.1,402.0,427.9,338.9,128.6,764.3,966.7,320.2,-77.2,273.7,126.9,1409.5502,623402.0
12305,176120.3,179958.9,100144.6,97223.7,937.7,1076.4,271.3,-159.6,382.4,234.8,584.0,313.0,417.0,100.4,325.6,237.1,1046.315,623539.0
12306,279970.0,366068.7,238892.2,273715.8,1640.1,2023.4,383.9,140.3,432.6,315.5,539.7,493.8,359.9,80.9,297.8,168.1,1338.9178,623608.0
12307,226059.2,251008.5,164856.8,167132.5,1092.5,684.2,685.8,412.2,518.2,81.2,627.0,140.1,249.3,-253.0,246.7,110.8,1137.0311,623620.0
12308,309686.6,396411.9,247965.3,283785.3,1636.9,1793.1,513.5,366.4,459.4,253.6,572.9,745.5,222.6,-339.2,289.8,124.9,1310.7898,623629.0
12309,271204.0,324960.1,213442.3,226026.0,1057.1,1057.5,570.0,414.4,504.1,-6.8,547.4,554.5,329.1,-103.0,368.2,223.1,1226.9857,623636.0
12310,150347.2,171161.1,114960.1,111333.7,994.2,652.7,356.5,204.1,269.6,-53.1,435.9,146.3,323.7,94.6,410.5,172.1,1165.7821,623692.0
12311,179826.1,182886.2,122738.6,118771.8,955.3,620.1,295.9,258.0,307.5,-9.3,491.7,375.7,254.0,-193.9,390.0,115.0,1041.4336,623710.0
12312,175314.1,227762.7,153666.2,166116.4,967.2,1108.9,273.6,19.9,336.0,45.0,531.2,442.1,396.6,109.3,134.4,-238.2,1330.3612,623722.0
12313,225372.6,226887.4,119991.4,116327.1,920.9,924.7,501.3,561.3,450.7,267.6,563.0,350.4,338.4,188.9,349.8,230.0,1030.8995,623725.0
12314,173162.7,194240.7,126965.9,125371.2,985.5,1037.5,371.3,404.2,440.2,28.1,497.9,312.0,375.1,-260.1,243.1,150.6,1148.6617,623911.0
12315,231370.7,308399.7,190804.6,217337.8,1303.3,1136.9,445.9,576.9,451.4,160.8,523.8,400.4,450.3,104.0,368.4,428.2,1364.9276,623923.0
12316,296495.3,303889.9,81359.3,78266.1,1262.8,1210.3,280.8,343.6,320.6,-86.6,447.4,220.4,415.0,361.3,151.7,-253.6,1049.5613,623976.0
12317,255139.5,337857.2,233724.7,257736.3,1343.5,1447.4,478.0,192.8,417.4,118.3,558.8,606.1,475.3,115.7,472.1,-142.7,1356.0026,623985.0
12318,243712.7,263462.9,148640.7,148884.6,1042.9,1819.7,460.4,98.1,250.1,-205.8,561.0,205.7,344.5,61.4,478.7,221.3,1106.9854,623997.0
12319,245806.4,253119.6,148579.7,142855.5,979.8,845.4,228.6,50.0,357.6,256.2,732.9,452.2,399.9,-43.7,229.7,-111.4,1054.4929,624019.0
12320,236036.5,243027.9,138595.0,138478.2,486.7,44.2,437.4,261.7,438.9,261.9,473.3,239.8,426.7,536.4,468.0,287.7,1054.3492,624024.0
12321,242775.3,338443.5,225941.5,257393.1,1352.2,2014.6,498.5,707.6,439.2,197.4,717.2,650.6,303.1,-166.5,466.1,676.6,1427.561,624044.0
12322,184803.5,209764.4,121000.5,117919.8,1028.7,1212.4,666.9,194.0,521.5,186.3,589.9,273.1,305.6,-207.7,274.1,117.1,1162.3259,624058.0
12323,175960.6,190871.2,121734.1,118170.1,879.1,635.6,355.8,144.0,384.7,189.0,757.4,684.6,368.2,263.2,273.3,210.9,1110.7717,624063.0
12324,283204.9,271577.3,228155.7,219406.4,923.9,733.4,441.0,282.7,375.5,-170.8,839.5,406.5,249.2,-211.6,353.8,172.6,981.9733,624113.0
12325,258918.4,275893.6,169747.3,167409.2,1284.5,1240.8,450.9,-21.8,289.1,-80.5,478.3,412.0,356.1,328.8,325.6,-30.4,1091.16,624119.0
12326,187955.1,187504.2,119528.5,114115.1,971.6,408.9,437.2,346.3,441.8,77.7,445.4,58.8,373.5,139.9,387.8,44.2,1021.55646,624127.0
12327,385100.5,496931.4,289600.8,348891.4,2052.4,2118.4,640.5,375.6,441.3,83.8,1050.2,966.3,413.0,-67.6,351.9,354.9,1321.3766,624138.0
12328,339138.1,463326.1,308876.7,368984.2,2255.9,2149.3,618.0,684.8,324.2,-43.1,874.0,756.2,269.7,-223.6,228.1,-202.0,1398.984,624149.0
12329,254200.6,359106.4,230292.5,270086.8,1209.2,1486.3,431.1,658.9,442.2,135.2,702.8,674.8,711.1,251.7,309.7,38.3,1446.5953,624185.0
12330,313962.8,494830.0,245685.6,358047.3,1750.3,2551.0,574.6,750.3,338.9,269.6,735.6,982.4,389.8,-125.0,368.4,109.1,1613.9187,624194.0
12331,214883.5,246186.9,156824.6,156961.4,1099.7,976.8,612.2,-20.4,430.0,-111.3,646.4,439.8,465.5,95.1,270.3,120.4,1173.1871,624215.0
12332,251810.6,276623.6,197857.0,198042.5,975.5,890.6,494.9,317.0,440.2,269.1,493.4,559.9,478.6,-67.6,371.1,290.2,1124.9125,624232.0
12333,225798.1,306626.1,222647.5,250302.1,1387.1,1567.9,663.1,448.2,493.7,249.6,688.3,728.7,336.1,-85.8,236.1,-48.7,1390.5941,624265.0
12334,255514.4,329742.7,193057.3,214237.6,1318.1,1410.9,402.1,186.8,400.0,25.1,524.4,768.9,434.5,158.1,344.1,416.4,1321.487,624287.0
