,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38,205882.0,238389.2,118426.2,124240.6,4184.1,4587.1,12077.0,12195.6,411.5,369.6,855.7,419.5,64821.3,75114.9,54968.7,63292.1,1185.6898,700.0
39,204854.3,257997.4,167169.8,191602.2,5664.5,6575.0,15935.5,18240.8,299.4,177.6,909.8,1449.0,96953.5,123407.3,81479.1,103428.8,1289.6802,716.0
40,147701.7,169491.7,101788.8,98763.3,3278.6,3269.9,9229.7,9084.0,336.6,317.5,742.7,613.0,51832.0,56259.7,45440.0,49225.4,1175.1117,729.0
41,163726.2,167127.1,98408.6,96832.8,2939.5,3186.2,7829.0,7976.8,466.7,150.4,428.6,481.0,48610.0,53864.3,41965.4,46433.3,1045.3063,740.0
42,492095.6,932454.7,361868.0,657373.5,13422.9,22659.4,36778.7,62270.0,579.2,747.6,1747.3,3269.5,225372.1,406057.1,187750.3,341240.9,1940.3712,754.0
43,343913.5,448178.1,138412.4,167921.2,6843.9,7816.5,17061.6,19818.2,552.1,486.7,1156.8,1323.3,103044.3,132687.6,86265.5,111867.4,1334.4526,784.0
44,148658.0,158191.0,97080.7,96401.3,2357.2,2598.4,6894.4,6630.3,367.5,-172.9,392.0,288.2,36685.5,40065.5,31823.6,34447.9,1089.6774,792.0
45,151903.3,161004.1,90854.1,89306.0,3204.2,2762.2,8407.1,8486.7,452.2,239.0,568.6,523.1,49580.2,54801.0,43337.0,48081.3,1085.4011,802.0
46,233797.9,307747.4,198008.4,233104.4,5634.2,7201.1,15296.1,18582.9,537.3,471.6,1098.3,1168.5,87646.5,113978.5,73031.8,95941.0,1347.9178,857.0
47,203995.8,231498.7,138027.3,142560.2,4158.8,4325.0,11715.7,11528.2,544.0,257.2,887.3,633.4,66220.2,74602.8,56679.8,63799.1,1162.0747,902.0
48,157767.2,162429.7,101984.8,99399.7,2481.9,2594.4,6991.0,7366.5,376.0,58.5,627.1,383.6,47577.7,51800.6,40651.0,43705.2,1054.3091,919.0
49,166609.3,194427.7,129270.3,138615.8,2865.4,3071.4,7869.8,8364.7,436.1,247.0,611.2,249.0,50595.6,59056.0,42201.9,48661.9,1194.9801,928.0
50,171646.7,190291.4,110458.7,116616.8,4469.1,4427.9,11895.0,12120.2,447.4,45.8,633.6,775.3,64945.4,74192.4,55371.5,63886.8,1135.2714,934.0
51,131851.8,156483.6,116960.0,124390.5,2654.2,2858.2,8313.5,8666.3,459.1,271.6,605.1,598.6,46017.4,53246.6,39136.2,44983.0,1215.332,957.0
52,169600.3,204518.8,131762.0,134308.1,4044.6,3928.1,11380.2,11541.2,547.7,186.9,632.1,565.3,65326.4,72838.3,54949.4,61956.8,1234.8287,959.0
53,200620.1,205811.9,112716.4,112171.0,4444.6,4278.4,12113.1,12418.0,396.1,286.1,620.4,614.2,71053.0,78639.7,60345.9,66664.8,1050.5167,1001.0
54,257888.2,265966.8,139543.6,137598.1,4340.4,4320.4,10911.3,10965.8,328.8,153.3,676.2,406.3,65289.5,70630.9,55995.0,60393.3,1056.0774,1014.0
55,249956.6,297360.3,130281.0,151713.8,5589.2,6003.6,15157.6,17389.6,385.4,205.3,1129.7,908.1,91272.6,114378.1,77495.7,96774.8,1218.2184,1047.0
56,146487.1,153280.3,103356.2,100721.7,2579.7,2491.0,7134.0,6927.0,441.0,263.8,510.8,495.9,43910.7,47587.7,37066.0,40096.4,1071.5333,1048.0
57,226116.5,296163.2,190937.8,216044.1,5245.8,6658.4,15789.9,18013.0,428.0,453.0,1170.6,772.8,91365.2,113380.5,77852.1,96516.3,1341.242,1058.0
58,201588.3,266501.4,148746.3,172430.7,5374.5,6119.7,13884.2,16437.4,378.1,352.2,672.7,662.1,86168.5,106969.0,73033.6,91066.0,1353.7633,1089.0
59,205281.4,227914.4,162970.9,160640.9,3351.1,3020.1,8907.0,8989.2,305.4,60.7,704.0,968.6,54373.1,59587.9,45908.6,50236.1,1136.9028,1124.0
60,170498.0,205526.7,159922.6,181563.3,3122.4,3392.2,8545.2,9522.5,430.4,68.1,570.6,744.0,49669.9,61380.3,43167.3,52731.7,1234.3904,1125.0
61,147877.7,147541.5,85486.7,82476.9,1729.8,1642.4,4458.5,4307.7,386.4,254.7,394.6,127.7,24607.4,27267.4,21466.1,23316.8,1021.7113,1162.0
62,251023.5,246154.7,88095.6,85457.8,3813.0,3365.5,9762.6,9290.8,382.7,259.7,695.0,274.3,56900.6,61764.4,48615.2,53423.4,1004.1679,1183.0
63,176197.4,181946.7,72786.7,69992.4,3270.9,3657.0,8760.3,9068.5,420.6,425.7,693.0,421.0,57403.5,62538.5,48939.8,52719.5,1057.4413,1217.0
64,221784.8,294401.9,223416.4,250698.2,5396.0,6044.6,13421.9,14965.5,659.8,426.4,763.4,665.4,78663.0,99649.6,67808.4,86023.9,1359.2826,1225.0
65,200809.4,280010.1,184727.8,216120.2,5976.7,6749.3,17043.7,19094.2,517.6,623.8,870.1,1223.4,95346.1,122512.6,81876.0,105114.0,1427.8826,1230.0
66,318483.6,406893.0,220063.6,252093.9,8427.2,9665.7,22711.2,28043.6,580.9,512.7,1175.1,1025.1,138937.2,176411.8,118923.8,150974.1,1308.2703,1237.0
67,151723.9,161532.6,106134.7,103193.9,2673.6,2641.1,6125.5,6231.8,297.4,234.9,659.7,394.8,36088.8,39898.9,31454.7,33973.6,1090.2239,1288.0
68,190816.5,226921.2,141300.1,156512.1,4630.8,4785.4,12640.8,14378.3,417.2,258.2,889.3,449.9,81531.8,97989.4,68933.3,83454.4,1217.7522,1289.0
69,220317.8,223622.5,80261.1,77222.8,3634.4,3856.9,10468.8,10763.9,500.1,300.9,533.0,206.2,63120.4,67878.3,53707.2,57527.4,1039.3871,1305.0
70,172062.8,181330.7,109186.1,106356.0,2897.0,2904.5,8166.8,8045.6,387.2,239.4,711.5,413.2,48449.4,52349.2,40897.0,44371.9,1079.1947,1314.0
71,163571.2,178066.1,110288.5,108506.7,3224.7,3055.4,7372.0,7807.4,289.5,170.4,694.0,379.7,46712.1,51795.0,39304.7,43677.2,1114.76,1320.0
72,200465.0,199224.2,142472.8,136637.5,2782.0,2639.5,8753.9,8866.5,349.1,78.7,519.3,371.0,51525.8,55705.8,44228.5,46968.5,1017.6633,1428.0
73,111375.9,131593.5,92944.2,91686.9,2371.7,2471.7,7034.5,7035.7,445.7,151.2,474.5,245.4,39799.1,43380.9,33955.1,37006.4,1209.9683,1446.0
74,133110.1,138868.6,101885.7,99757.7,2062.4,2031.9,5204.6,5658.9,411.0,437.6,395.3,114.7,32062.8,34858.4,27525.3,30090.6,1068.3477,1457.0
75,240979.3,313936.8,164581.0,193440.4,4961.0,6111.6,12868.0,15174.2,553.5,305.2,834.0,1173.7,74865.4,97394.7,64108.9,82738.3,1334.0374,1497.0
76,158159.1,167967.6,98153.7,97724.5,3264.0,2765.4,7353.2,7552.6,327.4,-221.4,816.8,564.1,45753.9,50011.5,39153.0,42969.2,1087.55,1509.0
77,225338.9,277160.9,148719.6,165864.8,4665.5,4977.7,13075.2,14389.6,449.0,103.8,617.9,220.9,76723.1,93218.6,65157.3,79015.3,1259.5051,1513.0
78,159305.4,184990.2,130782.0,129098.5,3522.8,3361.9,9289.4,9183.4,341.2,-235.4,596.5,689.8,55828.2,61458.0,47811.5,52765.9,1189.1086,1529.0
79,164509.1,188406.4,118148.4,117210.1,4100.2,3515.2,9982.4,10324.6,518.9,285.2,700.7,457.8,62055.1,67446.4,51452.6,57145.6,1172.7845,1604.0
80,230108.0,314815.6,178872.1,218701.5,4993.8,6392.7,15551.3,19366.0,577.3,220.9,788.8,1104.6,87921.3,118579.2,76555.5,101721.8,1400.9777,1620.0
81,177225.0,212000.5,152056.0,169535.0,4731.3,5525.6,13404.7,14797.0,455.3,78.4,538.1,658.3,73764.0,88452.9,63709.5,76646.8,1224.9386,1640.0
82,199477.5,209427.1,124311.7,123127.5,4041.9,3855.0,11605.5,11912.4,456.6,469.4,723.6,617.3,69295.0,77137.8,58844.8,65096.1,1075.1019,1654.0
83,267540.4,328952.1,147921.3,166820.0,6160.7,7159.6,16683.8,18441.6,656.1,118.3,859.2,869.7,101894.6,125314.6,84765.0,105031.3,1259.0692,1744.0
84,320238.9,404351.1,227544.7,255238.2,6613.6,8207.4,18977.7,20931.9,507.9,398.6,1052.8,1303.8,109325.9,139626.4,92501.1,118130.0,1292.9858,1767.0
85,181099.1,222605.7,180785.4,198791.4,3882.0,4138.2,8292.5,9400.3,294.9,37.6,682.4,329.7,51442.9,61356.9,44192.7,53000.3,1258.7137,1795.0
86,202645.6,215872.4,133503.2,131659.2,4196.0,3905.7,11809.4,11642.8,418.5,184.1,599.6,374.6,69053.4,75132.2,58328.3,64619.3,1090.8652,1811.0
87,272185.3,278430.4,159999.3,160828.0,4774.4,4511.6,12388.3,12358.2,427.0,167.1,1088.4,630.0,76766.6,86381.4,65126.1,73644.5,1047.4984,1815.0
88,165029.8,193907.6,124079.1,126349.3,3629.8,3650.5,9843.9,9844.2,387.4,265.4,552.2,292.9,55142.2,61752.7,46172.2,51503.5,1203.2236,1846.0
89,254785.2,309977.4,227464.7,236619.5,5406.7,4880.4,14148.1,15357.4,635.4,618.6,996.4,730.3,84821.5,98748.9,71231.7,83669.2,1245.8257,1856.0
90,244259.3,319550.9,118998.1,138105.1,5749.6,6485.5,15574.8,18062.9,553.1,55.6,927.1,789.2,90938.6,114820.1,76970.9,97413.2,1339.6588,1860.0
91,243010.2,301932.3,194622.3,216196.0,5568.5,5712.1,15622.2,17092.2,498.7,129.6,972.1,939.8,93682.1,115448.5,79094.3,98578.6,1272.2971,1868.0
92,198584.7,248619.4,168524.9,195001.9,5639.3,6761.1,17086.0,18394.8,418.9,250.2,957.4,996.3,95451.6,116780.7,82042.2,100275.8,1282.0033,1890.0
93,148889.8,167017.8,97997.7,97402.9,2679.9,3276.7,8373.1,8477.9,476.7,219.7,595.5,399.0,45304.4,48698.7,37791.4,41683.7,1148.6849,1926.0
94,181637.1,179105.6,96977.2,92711.1,3102.9,3269.3,8299.9,8307.0,279.8,53.9,611.7,356.7,48937.9,52629.4,41455.7,45098.5,1009.75336,1928.0
95,181915.9,245964.0,170807.9,209687.7,4640.7,6042.0,11491.1,14315.5,586.4,294.9,816.1,1051.3,71297.3,93052.3,60355.8,78331.5,1384.5548,1930.0
96,196242.9,221279.2,136480.6,138277.9,4048.4,4597.6,12419.1,12828.4,559.2,174.3,655.6,594.7,76268.7,86131.9,65480.9,73790.5,1154.6534,1931.0
97,217511.9,262332.1,145680.6,162813.0,5487.1,5832.5,13858.7,15786.4,374.0,132.9,815.5,628.3,84394.2,101929.7,72706.8,88423.3,1235.046,1947.0
98,133430.1,142751.5,71533.4,69954.8,2622.1,2568.6,8084.1,7241.8,499.4,511.4,534.8,515.7,42616.0,46021.5,35942.7,39116.9,1095.5865,1983.0
99,182606.5,199868.4,107972.1,108377.5,4123.7,4495.4,11036.7,11022.9,467.7,611.5,489.1,366.2,65792.9,72819.8,55682.0,61911.8,1120.8342,1987.0
100,134828.3,148833.5,84962.0,83200.0,2981.9,2836.9,8814.4,8920.5,408.3,152.8,672.5,426.5,48425.4,52850.1,41966.7,45068.7,1130.3995,2003.0
101,213866.1,242439.4,156379.0,160324.4,3897.1,3779.0,10235.4,10266.1,452.2,96.9,533.5,390.3,62361.2,70587.3,53493.3,61197.4,1160.8197,2034.0
102,176204.7,182940.3,125863.4,121900.7,3126.7,2681.8,9269.8,9161.1,464.5,161.3,503.0,226.5,56963.3,61926.3,48859.2,53505.4,1063.17,2039.0
103,255438.7,342985.6,194122.9,218205.4,6188.7,6872.3,16500.4,19439.1,486.7,291.7,1061.5,1467.6,98226.5,123537.9,82855.2,104413.1,1374.9907,2139.0
104,130107.3,141205.8,97454.2,94314.5,2783.8,2309.1,7447.9,6908.3,423.9,166.6,367.9,356.1,38515.3,42121.4,33353.8,36481.9,1111.3757,2158.0
105,215544.3,234681.0,121246.3,120376.4,4487.5,3866.0,11703.1,11382.6,477.5,-302.5,898.0,674.3,69339.9,75240.7,57683.6,64199.4,1114.9155,2169.0
106,140023.3,143333.0,63960.8,60638.2,1918.8,2036.5,5517.6,5302.6,368.9,28.1,417.0,158.3,32117.4,34442.2,27739.4,29692.3,1048.255,2260.0
107,125003.0,129283.9,81278.0,78756.2,2512.6,2106.0,7021.6,6492.9,364.8,50.6,512.6,593.9,39903.7,43359.9,34049.8,36417.6,1059.0905,2284.0
108,172321.4,175151.7,54814.0,52697.5,3090.8,3145.9,7833.4,7662.4,381.2,258.1,740.5,377.8,45988.2,49181.5,38075.5,41343.4,1040.826,2302.0
109,201909.1,221361.4,125540.4,127669.1,4532.2,4636.2,12478.4,12437.1,366.9,177.2,668.7,494.3,77807.1,86879.4,65484.6,73751.1,1122.6804,2322.0
110,181140.0,212091.6,148952.1,165422.5,4713.8,5195.2,13919.3,15209.0,473.3,12.9,724.8,615.1,84929.3,101591.2,74291.5,87872.8,1198.9951,2346.0
111,187697.0,264943.5,150600.0,176111.5,5627.3,6784.6,16404.7,19376.0,487.3,391.4,1130.1,886.3,97708.0,123673.9,81749.5,105095.8,1445.4338,2383.0
112,261509.5,294650.1,115527.7,120111.5,6065.9,5848.0,15189.5,15602.9,352.6,401.9,627.6,822.8,93295.0,105120.3,79684.8,89777.6,1153.7915,2401.0
113,174420.4,222639.1,136889.3,150574.5,3792.7,4488.1,10515.8,11847.1,464.1,355.3,715.2,633.2,58726.6,70502.1,50029.0,59403.3,1307.1154,2463.0
114,158086.9,165037.1,76496.7,75035.7,2893.6,2786.4,7057.7,6889.9,435.9,104.6,756.8,357.8,43685.9,47114.4,36437.1,39983.0,1069.0656,2465.0
115,133659.1,147949.7,99985.4,100879.9,2498.0,2644.7,6228.5,6594.3,374.9,260.6,610.4,298.7,41442.9,45560.9,35408.7,38731.8,1133.509,2466.0
116,244997.6,298760.9,155479.2,173051.7,4356.0,5050.2,10537.4,11730.8,450.5,324.6,695.6,496.6,67221.4,81928.7,57384.3,69597.8,1248.7377,2475.0
117,248665.3,309589.4,177663.3,200351.5,5454.4,6235.6,16388.3,18328.2,651.0,643.1,1024.4,726.5,89878.6,110716.4,74758.1,93804.5,1274.8895,2529.0
118,146341.8,160903.1,98575.1,95840.3,2941.8,2682.0,7899.9,7598.7,451.4,162.9,656.2,494.4,48158.2,52091.2,40740.2,44570.0,1125.9304,2533.0
119,176289.2,169400.4,54080.7,52578.0,846.7,507.9,2644.1,2545.4,299.4,321.6,860.4,564.8,11965.5,12722.9,12439.7,13479.7,983.9898,2547.0
120,321075.3,422193.4,276206.1,332114.6,6797.6,8522.5,18006.8,21958.9,713.1,582.6,1047.1,1398.7,110338.6,144034.1,92394.9,122391.2,1346.5068,2565.0
121,118530.2,114439.3,73518.3,69866.0,1904.5,1646.1,4838.2,4747.2,410.7,-130.4,580.1,212.3,29706.1,31490.0,25118.3,27055.1,988.6739,2573.0
122,176240.7,199457.9,121148.9,123508.9,4175.3,4167.6,12190.0,12153.3,426.9,179.2,837.4,831.8,69875.6,77383.2,60330.2,66659.8,1158.8967,2590.0
123,446377.8,556728.8,409021.7,465278.4,10799.9,12850.2,27893.1,35112.9,740.7,416.7,1723.5,1774.5,176400.4,229755.2,150447.4,195176.7,1277.1508,2592.0
124,158165.1,160570.1,100281.2,97848.1,2542.9,2649.3,7851.9,7923.0,351.8,120.4,499.7,334.7,47545.9,51937.9,40079.7,43748.5,1039.6002,2599.0
125,193163.9,258027.5,170967.9,189225.7,5088.7,5589.0,14067.1,15598.5,578.4,414.9,760.1,862.8,86417.3,104220.8,72403.8,88962.5,1367.8823,2655.0
126,185290.9,234411.2,157344.6,185110.9,4928.4,5418.1,12299.1,14847.4,511.2,462.8,903.6,762.7,80292.7,101648.4,67944.9,87088.5,1295.477,2672.0
127,189335.9,206202.1,113696.6,114458.0,4447.1,4536.5,12026.7,11972.4,550.0,261.9,639.5,440.3,68306.2,76276.2,59066.8,65352.3,1115.2621,2689.0
128,191950.1,200771.5,98533.4,97030.8,3854.1,4019.6,11748.1,11386.8,475.4,258.4,790.8,721.2,62224.0,69406.0,52750.7,58053.9,1071.0938,2705.0
129,251070.5,298989.4,145324.1,165257.0,5475.7,6101.9,15876.7,18237.4,499.7,343.0,641.1,869.2,100176.9,125478.3,85042.0,107090.3,1219.4668,2710.0
130,189692.3,237371.5,167602.0,175247.0,5149.9,5326.4,14422.4,15771.0,336.3,-34.7,768.5,575.5,85937.4,97752.6,72814.7,82440.2,1281.4089,2721.0
131,117722.1,132338.9,98043.0,97569.4,2865.1,2380.5,7043.4,7640.1,372.2,327.9,613.5,258.8,46945.2,51630.3,39685.3,44072.9,1151.1606,2770.0
132,204572.7,224199.8,147495.4,152016.7,3950.7,3941.3,11605.8,11498.1,360.5,170.3,639.0,296.0,68675.3,77209.3,58155.2,66167.9,1122.2688,2811.0
133,202286.7,247287.1,145858.9,164020.9,5292.7,5854.3,15220.4,17531.6,726.7,499.2,877.5,1074.1,92618.5,113699.4,77743.2,95843.6,1251.8359,2820.0
134,153419.3,167409.8,111926.2,109355.0,2679.8,2582.1,7119.9,7032.3,511.9,28.6,495.9,352.1,41171.3,45467.4,35353.8,38697.9,1117.4019,2836.0
135,250352.3,249474.0,112654.3,111058.4,4031.5,4155.0,12119.1,11418.6,405.5,270.0,842.0,540.3,71531.9,78467.7,61035.6,66806.9,1020.40875,2862.0
136,248135.3,357813.0,203624.8,245429.7,7678.8,9122.5,18997.6,23689.6,624.9,335.1,1201.0,1589.3,126877.4,168756.2,106643.4,142574.3,1476.6572,2864.0
137,249859.0,290108.9,191462.0,200599.2,4576.6,4532.5,12677.6,13164.9,476.8,-100.4,1024.6,851.4,77615.7,89948.9,66369.8,76728.1,1188.9692,2868.0
138,169889.5,195026.8,120449.7,120288.7,3770.9,3533.4,10094.1,9759.6,735.5,260.7,620.4,608.1,59349.7,65006.6,49448.8,54857.7,1175.5223,2872.0
139,153721.0,167543.7,101908.3,101648.1,2828.0,2789.4,6759.4,7256.6,291.7,255.9,544.4,390.0,41283.7,45826.3,36135.4,39284.3,1116.0847,2877.0
140,308801.1,426576.2,322089.6,381193.9,8726.6,10271.9,24483.7,29083.7,706.9,678.8,1547.2,1496.1,134992.0,178726.8,114770.7,151138.5,1414.5509,2880.0
141,189788.8,204011.8,128744.5,127903.6,4096.8,3682.1,10280.3,10048.0,374.3,280.1,570.2,457.6,61237.4,67281.3,51392.3,56559.9,1100.766,2895.0
142,178685.4,234836.1,176590.2,203942.7,4712.9,5904.0,12101.6,14756.1,559.1,-55.9,857.2,1198.5,77734.9,96866.3,63893.2,80180.7,1345.8224,2904.0
143,177783.3,187362.6,109729.7,106652.4,4096.0,4063.9,10268.3,10298.3,602.0,127.5,738.1,736.4,63780.0,70074.0,55446.9,60405.1,1079.2188,2910.0
144,157407.0,183166.6,123896.3,126777.6,3836.4,4294.4,11305.6,11450.1,449.7,209.2,687.2,764.5,67663.8,75191.2,57828.3,64568.7,1191.6263,2926.0
145,101402.7,112256.9,78588.0,76910.7,1011.9,1306.8,2991.5,2726.6,292.5,-164.0,717.7,-46.5,19509.1,20710.8,15930.5,17294.1,1133.6356,2946.0
146,268842.0,476043.7,197178.2,343226.6,5416.1,9225.1,14093.0,24975.1,435.5,399.6,959.7,1446.0,89605.3,168795.4,76392.7,143916.1,1813.2273,2947.0
147,165918.3,176859.9,92785.8,90011.2,3848.5,4013.5,10575.5,10101.3,363.4,-112.9,517.8,539.5,62785.5,68447.8,54719.1,59476.8,1091.5643,2956.0
148,232101.7,233669.7,140148.8,139200.3,1142.6,1268.9,7013.7,6931.0,440.6,418.0,1534.7,1576.5,32736.0,35759.2,31008.0,34670.4,1030.9423,2964.0
149,217814.2,235402.1,157128.6,157092.8,4611.5,4308.7,11429.0,11574.3,410.7,25.9,508.6,369.5,65378.0,72734.8,57597.4,62537.3,1106.7139,2966.0
150,220535.6,267442.2,198764.0,219626.5,5062.9,5334.9,14282.7,16464.0,555.2,73.1,723.3,762.5,87604.1,106115.6,73902.3,90608.9,1241.8406,2984.0
151,153897.5,164349.1,103732.4,103268.7,3043.9,2899.0,9093.6,9468.2,328.1,-75.8,716.8,331.8,52252.3,57083.6,44817.5,48720.4,1093.5526,3019.0
152,169354.0,179816.0,109672.7,109016.3,3293.2,2960.9,8422.4,8189.3,383.5,91.1,520.0,213.2,48397.5,53826.0,41479.6,45833.4,1087.2683,3020.0
