,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5527,238507.3,297965.3,169219.1,187540.2,935.6,1216.5,365.2,203.7,373.4,334.6,482.9,605.9,285.8,-225.3,305.0,306.8,1279.2916,311025.0
5528,168728.5,169171.8,111298.1,110878.1,923.7,506.2,277.0,30.8,291.3,21.3,360.9,288.1,567.4,-0.099999994,155.9,-277.3,1026.6886,311036.0
5529,8481.7,4815.9,6515.3,5553.9,210.5,-312.8,330.6,179.7,489.3,89.9,340.0,163.7,230.9,-58.1,206.6,-4.7,581.43396,311059.0
5530,192141.3,227116.2,145954.8,153314.1,1037.5,889.1,363.9,179.4,442.7,253.7,584.2,383.4,325.9,93.8,382.9,67.6,1210.4253,311221.0
5531,189451.6,240560.7,181315.2,194820.2,1112.2,1226.5,329.6,322.8,535.4,291.6,627.4,470.9,414.2,151.3,258.6,227.6,1300.2721,311239.0
5532,205295.7,191196.2,110680.6,103852.6,384.9,258.3,268.6,120.8,495.7,259.8,455.9,329.3,327.9,-118.1,304.9,83.0,953.705,311297.0
5533,121469.0,130332.5,73879.0,71969.2,700.7,326.9,271.6,173.0,440.5,179.6,456.4,306.7,287.8,130.4,349.9,-59.2,1098.7657,311298.0
5534,248782.8,321416.9,214308.1,242091.1,1629.2,1291.0,332.9,325.1,313.7,116.8,914.4,609.1,495.6,166.5,188.2,-247.6,1322.9973,311374.0
5535,129813.1,162535.9,117552.9,122979.7,949.6,701.1,647.1,615.2,578.0,19.9,344.6,186.8,327.6,20.9,342.1,224.4,1282.1733,311381.0
5536,220640.2,209050.1,110897.4,105566.2,695.8,968.3,379.8,240.5,521.5,337.2,501.3,751.8,286.0,117.0,318.3,-138.7,970.2103,311572.0
5537,165412.8,208485.0,145603.4,149994.2,1144.6,1011.2,384.9,244.8,387.3,354.7,508.7,502.7,392.0,270.3,114.4,-200.8,1290.6791,311591.0
5538,181446.3,227574.0,168702.1,187851.3,1009.7,1227.0,360.6,227.3,354.9,140.7,627.0,261.1,515.9,279.9,304.1,226.6,1284.3683,311645.0
5539,126182.4,133428.6,89148.1,85936.6,649.6,427.4,204.1,-95.2,305.9,-24.4,420.1,280.6,441.8,7.1,392.4,305.3,1082.8547,311651.0
5540,239261.2,320672.5,215132.6,246941.6,1506.1,1724.2,536.9,1.1,520.5,233.6,759.4,843.8,329.9,-10.7,276.0,6.2,1372.4573,311662.0
5541,157330.8,157574.8,90290.1,85654.7,583.9,434.8,280.1,-72.9,384.3,101.3,391.4,503.9,389.9,178.7,236.0,52.9,1025.6012,311693.0
5542,239447.3,262188.3,190402.4,204725.5,1363.2,1427.0,671.1,451.8,620.6,189.4,833.8,581.6,292.2,-192.4,263.6,213.5,1121.283,311698.0
5543,231146.7,292581.3,191465.6,218121.6,1425.0,1483.3,603.9,259.6,336.8,-50.9,548.3,625.4,574.6,353.4,366.1,423.2,1296.1722,311705.0
5544,140085.2,150893.2,86930.1,82563.0,882.8,419.2,367.2,373.2,345.7,-15.5,291.0,-114.6,493.2,-24.0,323.6,-86.5,1103.0442,311803.0
5545,181173.3,172832.3,101195.2,98653.4,688.9,455.9,267.6,171.5,412.2,299.3,536.4,482.2,273.6,-165.4,269.9,32.7,976.8803,311805.0
5546,129321.5,139940.3,84249.1,80659.7,537.6,329.8,397.1,23.2,290.1,-59.3,363.8,275.2,357.5,-139.7,473.0,-213.8,1108.0928,311888.0
5547,185112.2,248278.3,163753.4,186330.5,1160.4,936.5,545.6,461.7,390.6,221.4,871.7,472.3,417.1,254.3,284.2,-183.5,1373.4181,311893.0
5548,152600.1,199558.9,139081.9,154440.4,1072.5,1219.9,259.4,-191.3,377.8,47.0,353.8,279.7,298.9,8.8,488.4,432.5,1339.1047,312023.0
5549,183441.1,184958.6,117941.0,117456.5,829.2,1132.1,229.0,49.3,461.5,-21.7,436.6,358.4,511.7,204.8,280.1,-6.7,1032.4738,312034.0
5550,255797.0,306957.5,206912.4,220239.0,1195.4,2060.4,585.1,445.4,350.4,126.6,946.5,1050.9,450.9,86.1,319.5,-76.2,1228.8264,312102.0
5551,184407.1,194536.4,122045.1,128543.7,1036.8,950.5,464.4,148.7,524.9,296.2,559.8,339.4,383.8,72.1,311.4,56.2,1080.2866,312123.0
5552,129713.1,126188.7,82580.0,78821.1,537.5,374.9,415.0,268.6,344.8,-178.5,450.1,388.8,360.0,-35.3,487.1,512.4,996.1801,312184.0
5553,178582.3,222174.2,161393.1,178630.5,1075.2,1107.5,439.6,412.5,426.4,44.6,570.2,639.1,374.9,302.7,303.5,63.8,1273.9991,312219.0
5554,184256.3,257480.0,175067.7,193278.0,1080.5,889.8,322.9,117.6,262.5,-84.4,497.2,602.7,442.9,-89.6,467.1,282.7,1430.9413,312236.0
5555,155858.5,147073.7,76851.2,73699.3,663.7,268.0,347.5,94.9,371.7,96.9,351.8,82.6,317.8,-22.5,401.3,131.2,966.29425,312246.0
5556,127859.4,131236.5,75462.9,75124.1,644.2,441.6,274.3,88.7,426.0,93.7,392.7,-25.3,359.6,-211.8,340.5,157.7,1051.0745,312280.0
5557,191393.5,262613.0,179628.3,191412.5,1063.8,1262.2,380.9,389.8,388.7,-127.8,601.4,609.9,307.7,-205.0,295.2,-89.4,1405.052,312344.0
5558,278832.1,348787.4,174561.4,204365.0,1440.9,1523.7,378.7,-61.8,424.8,40.7,740.5,767.6,568.5,267.3,419.9,478.5,1280.9053,312400.0
5559,195317.7,248086.4,190082.0,199523.5,1281.1,592.8,467.0,222.5,348.6,95.6,743.8,302.8,598.3,-8.9,282.0,286.2,1300.6885,312428.0
5560,131530.3,178462.0,108772.0,117676.0,915.9,707.6,433.8,338.9,427.7,47.4,426.4,55.3,352.1,72.6,344.6,87.9,1389.3967,312452.0
5561,222638.1,225175.2,130315.5,131116.2,1058.9,731.6,491.3,284.4,461.9,50.8,566.9,266.2,470.2,193.1,252.0,-252.6,1035.6943,312666.0
5562,151914.8,182415.4,116068.5,119272.7,787.0,300.0,328.4,318.9,360.3,13.2,654.2,840.1,328.7,-104.5,344.2,297.5,1229.6129,312716.0
5563,222246.9,239772.8,159520.0,162468.1,1116.3,795.6,517.2,174.3,380.5,10.1,599.6,510.2,282.9,136.0,359.7,218.9,1104.7833,312729.0
5564,254082.5,331434.9,193358.8,222767.5,1074.1,897.7,599.3,541.5,473.1,356.8,559.2,431.8,443.2,45.6,381.1,443.6,1335.7562,312827.0
5565,419709.7,561201.5,322013.0,391026.9,2417.3,3054.3,724.5,969.9,609.3,455.2,1001.1,1543.2,348.9,-210.4,489.1,775.2,1369.2277,312838.0
5566,101498.1,99588.9,68475.6,66057.5,472.4,159.9,255.2,40.6,248.4,-135.7,481.4,282.8,181.0,-120.4,312.0,147.4,1004.75006,312880.0
5567,169219.1,209022.3,143006.6,161937.2,1375.6,1758.0,434.1,384.0,348.9,24.9,604.2,737.6,291.6,109.7,330.6,272.6,1264.8835,312890.0
5568,291492.0,283063.6,139007.0,133731.8,1006.8,1277.5,285.9,41.4,355.8,79.8,530.4,590.0,251.9,-263.5,365.1,68.6,994.4029,312900.0
5569,322590.5,407000.0,287933.6,346667.9,1697.5,2132.0,539.5,981.9,510.7,386.7,776.1,905.5,524.5,301.2,297.8,100.2,1291.9674,313003.0
5570,193556.3,213428.3,161161.8,172251.3,1134.0,1039.5,338.4,259.0,341.8,107.4,863.8,748.2,402.3,40.0,294.6,309.3,1129.1553,313007.0
5571,162607.0,166973.0,117185.2,121276.2,830.2,852.6,451.3,455.5,345.0,-10.3,501.5,314.9,510.9,-191.1,343.5,24.3,1051.5365,313023.0
5572,173909.3,196127.7,126327.9,129825.2,862.8,592.0,359.2,479.9,410.3,62.2,578.3,405.8,388.0,59.7,253.4,204.6,1154.8588,313088.0
5573,248485.5,281358.9,220158.9,229375.1,1340.9,810.5,442.1,250.8,433.5,191.9,578.2,525.3,384.3,7.6,244.4,-188.0,1159.4941,313157.0
5574,196385.4,245998.1,172949.5,191056.2,842.1,827.1,675.5,436.4,370.1,157.4,654.0,686.7,450.0,-7.0,328.6,225.4,1282.701,313161.0
5575,192311.5,223151.3,157841.3,156524.1,723.3,899.2,549.7,180.4,239.3,-133.6,518.8,350.0,262.3,-155.5,291.0,-110.6,1188.2572,313167.0
5576,214124.4,233577.3,150344.5,150914.4,1047.2,966.6,373.1,295.3,335.0,-124.9,381.6,339.1,439.9,277.7,399.8,357.6,1117.0481,313298.0
5577,297013.8,412077.6,203362.7,268193.9,1621.1,1929.7,500.8,601.2,423.4,134.1,827.4,810.0,441.5,119.4,434.3,284.4,1420.7273,313366.0
5578,98095.7,103263.2,64542.7,61826.8,478.8,303.0,294.8,206.0,244.3,27.6,287.4,-244.8,472.5,230.9,135.6,-289.4,1078.0249,313384.0
5579,144770.0,135341.3,67943.1,62950.4,580.4,-25.2,263.2,156.3,460.1,307.4,468.3,443.8,342.7,169.7,362.1,240.9,957.3157,313417.0
5580,320883.3,414771.8,209363.1,243693.7,1735.6,1818.0,797.2,424.7,525.4,268.1,810.9,802.4,437.8,161.2,345.0,264.8,1323.6288,313521.0
5581,178072.5,191393.3,115938.1,112373.1,1051.7,896.2,509.0,523.3,435.3,105.8,688.9,414.1,343.4,289.9,347.9,-37.3,1100.5994,313549.0
5582,249977.7,304550.4,197411.3,217437.9,1362.5,1642.2,546.6,253.2,489.3,42.4,628.0,719.2,446.9,-4.1,318.6,279.3,1247.5546,313586.0
5583,218933.3,235252.2,165274.8,165912.1,1149.5,1513.6,611.9,456.9,370.7,60.7,632.2,428.9,413.9,127.8,294.9,62.6,1100.3505,313616.0
5584,186091.6,202389.2,142155.2,142373.2,960.2,949.5,369.6,178.3,391.4,69.1,587.4,404.4,438.2,-113.2,442.6,306.1,1113.7007,313673.0
5585,198079.7,199631.2,136608.6,132407.6,696.9,603.8,284.6,-30.7,439.7,137.8,583.9,447.8,343.9,52.4,224.9,190.0,1032.0573,313678.0
5586,218629.0,279583.0,206679.0,228713.7,1428.7,1505.4,423.6,304.5,480.5,36.6,568.4,521.2,367.8,97.4,349.9,607.8,1309.5222,313691.0
5587,194174.8,217531.4,142668.1,146599.6,1285.2,873.0,356.9,170.1,385.7,70.8,578.4,442.6,463.6,188.0,244.2,-183.6,1147.2087,313724.0
5588,181773.1,180931.4,98048.9,95060.2,509.6,470.1,295.1,220.7,466.0,-32.1,472.6,538.8,415.6,102.9,358.1,125.9,1019.2847,313725.0
5589,212424.2,274301.6,170161.4,185505.7,967.8,1066.8,339.8,-47.0,377.5,-62.8,677.3,680.8,406.0,-120.0,246.3,-204.2,1322.2834,313762.0
5590,209436.8,230789.0,162291.4,172408.2,1104.6,1082.2,312.9,81.8,315.3,43.7,620.7,470.7,288.0,-139.2,330.4,-239.3,1128.4232,313845.0
5591,259534.3,307423.5,180990.1,210067.8,1017.7,1090.5,392.6,318.8,530.9,251.2,643.0,877.1,395.9,42.4,416.1,202.1,1212.9777,313972.0
5592,193662.4,237283.1,176348.1,197656.6,1529.6,1673.9,428.1,171.3,409.9,46.6,876.1,754.1,425.8,-4.4,400.4,34.8,1254.685,314020.0
5593,239613.2,279842.5,189500.6,213938.6,1090.1,1336.2,544.9,414.6,344.5,150.6,327.4,246.3,337.9,75.3,300.0,-125.3,1195.948,314021.0
5594,141738.8,164210.3,112130.1,116326.7,655.9,320.8,248.1,-47.9,408.3,209.8,487.4,644.4,429.9,29.2,244.0,-89.6,1186.3643,314035.0
5595,186783.3,211241.8,171178.4,179044.0,1331.2,1215.0,471.1,82.8,476.6,191.4,585.8,426.1,300.2,-30.4,287.6,-131.5,1158.1294,314041.0
5596,185234.7,182372.8,140665.6,143266.6,569.0,521.8,323.9,28.1,384.8,-76.4,484.3,628.9,294.6,-49.1,270.1,63.2,1008.18933,314113.0
5597,186861.2,197303.7,157842.1,155994.0,858.8,915.2,415.2,101.7,361.7,-125.0,371.0,107.9,477.2,-117.0,323.6,74.0,1081.2539,314136.0
5598,167773.3,169666.3,95635.2,92912.4,672.9,655.9,651.6,518.5,412.2,-46.7,304.4,231.2,361.6,-10.4,181.9,55.7,1035.5817,314208.0
5599,173169.5,182035.3,83209.1,82151.2,473.6,388.8,397.1,358.7,410.1,-68.3,451.8,227.2,373.5,302.3,273.0,52.7,1076.4335,314302.0
5600,131824.2,142338.3,87473.4,84184.5,704.4,1093.0,225.6,-359.8,294.6,-4.1,495.7,-48.2,329.1,-7.2,268.2,22.0,1105.6682,314315.0
5601,175008.1,175082.9,98833.9,93971.4,512.5,301.9,291.4,195.2,265.8,-129.0,465.8,332.2,450.9,3.8,256.4,303.5,1024.433,314369.0
5602,168993.1,186716.6,134157.0,144103.0,669.2,192.6,349.0,424.8,429.5,261.8,500.6,491.4,383.7,-108.7,424.1,216.8,1131.3978,314372.0
5603,204165.0,270086.5,218304.4,254734.0,1051.4,879.4,337.1,331.9,446.4,168.6,674.5,881.4,394.9,154.1,583.5,82.8,1354.6633,314379.0
5604,277783.1,403102.9,258237.1,312485.7,1772.8,2542.5,448.4,321.7,524.9,521.2,743.8,830.9,455.8,37.6,479.4,602.2,1486.0066,314411.0
5605,213313.1,303311.2,212508.0,244024.6,1593.5,1613.4,527.0,337.1,264.8,-20.0,578.1,639.3,400.0,193.2,303.1,-52.6,1456.036,314491.0
5606,244958.3,295464.2,274833.1,298514.5,1131.2,1207.5,519.6,622.5,578.4,-16.4,802.2,864.1,294.9,-334.3,327.5,54.3,1235.1588,314517.0
5607,117200.3,119002.5,69123.7,66030.0,560.5,528.3,410.9,144.6,318.5,-11.9,513.2,346.7,442.9,140.4,283.1,-130.3,1039.7488,314553.0
5608,181714.5,234887.2,172363.2,184497.8,1047.7,1100.5,355.5,-177.1,323.7,143.4,495.8,453.6,357.8,-137.5,281.3,340.7,1323.6538,314567.0
5609,196843.4,280864.0,174190.9,192500.1,1044.2,998.1,466.3,436.2,394.0,138.7,584.7,591.7,311.6,-257.3,196.5,-321.8,1461.1093,314572.0
5610,156001.5,166019.5,107948.3,105764.5,559.8,352.2,316.9,-152.7,332.7,-98.8,473.4,64.4,371.7,97.5,343.2,189.6,1089.769,314619.0
5611,229912.1,233115.4,143881.4,139509.5,896.9,614.2,402.7,326.2,384.8,-98.3,484.5,562.6,216.5,-40.2,339.9,67.0,1038.2635,314621.0
5612,167661.7,161050.9,66370.0,63430.0,617.1,822.3,435.0,286.0,356.6,88.1,367.8,11.3,350.3,181.6,210.0,8.7,983.6553,314679.0
5613,134922.3,172781.5,126140.0,136497.0,1059.9,913.1,417.8,498.4,419.7,186.4,618.4,489.8,376.1,186.6,392.6,392.9,1311.353,314684.0
5614,154742.1,179533.7,128059.5,134104.2,794.9,342.1,443.3,579.9,405.9,128.8,590.9,536.7,374.2,13.6,324.0,165.9,1188.0997,314712.0
5615,229794.8,280035.4,183692.5,209401.7,1339.0,1499.0,440.4,604.4,488.3,86.7,550.2,811.1,472.7,-51.0,288.2,266.0,1247.8931,314756.0
5616,138420.4,128082.8,80120.5,76373.4,575.2,176.1,333.1,258.3,343.0,-45.4,405.6,-5.9,391.9,123.7,231.8,-1.4,947.5492,314791.0
5617,298573.8,378809.1,329434.7,372656.4,1733.1,2025.7,596.8,928.2,527.4,244.1,651.4,847.5,489.5,397.4,378.3,273.4,1299.2029,314838.0
5618,104119.7,107471.2,63862.7,62225.8,790.8,800.5,294.8,60.0,372.3,-41.4,463.4,211.2,360.5,65.9,351.6,-78.9,1057.0376,314852.0
5619,184586.0,221070.8,154767.1,166145.4,1324.4,1048.8,335.2,159.8,380.1,40.4,556.3,917.8,390.7,342.7,402.1,10.9,1226.41,314898.0
5620,240979.3,269118.3,169899.1,183163.7,1023.6,1249.5,485.2,184.7,421.4,175.6,594.9,525.4,333.8,-66.3,201.0,-40.7,1143.5862,314917.0
5621,165960.5,204810.8,133522.1,145389.6,835.7,1028.2,365.0,81.3,475.3,318.3,504.9,578.6,479.4,154.9,307.9,194.7,1263.7108,314942.0
5622,167577.7,157795.9,87899.3,84549.4,434.5,422.2,266.6,95.2,313.3,-232.1,516.0,738.7,294.9,69.9,270.6,-27.7,964.2316,314983.0
5623,203613.3,285552.7,192786.8,224331.1,1205.5,1638.6,395.9,-14.6,442.7,258.2,1048.2,784.9,397.9,127.8,382.9,122.1,1436.1187,314989.0
5624,175715.6,166390.2,98083.2,95185.7,696.2,486.0,345.6,187.3,439.4,84.1,555.4,625.9,526.2,-28.7,458.6,521.1,969.674,315026.0
5625,292927.7,339061.7,215840.6,252132.6,1456.9,1343.3,444.6,413.8,319.7,75.3,719.9,1004.8,335.9,96.9,304.9,246.5,1185.3013,315047.0
5626,173405.0,174864.0,78263.0,75759.2,1236.7,469.9,423.6,222.0,464.5,-77.9,616.4,501.2,303.8,247.4,237.9,62.3,1032.6455,315063.0
5627,155462.8,199085.4,139172.1,152484.6,1045.2,950.5,324.9,272.6,353.7,13.8,546.4,524.6,271.6,-93.0,228.2,-73.1,1311.3842,315072.0
5628,234173.1,284867.4,226984.9,243239.7,1293.6,884.6,567.1,563.7,450.0,-27.1,816.6,833.3,383.6,108.4,286.1,-201.1,1245.7031,315159.0
5629,146720.2,152052.1,55081.4,53633.2,511.8,345.8,395.8,112.0,553.5,-86.8,421.3,147.8,294.0,78.0,350.3,166.3,1061.2135,315228.0
5630,246252.8,322646.5,199939.4,239912.7,1392.6,1145.2,352.9,301.8,387.3,218.2,860.7,929.2,232.0,-345.2,402.4,199.2,1341.6963,315310.0
5631,109438.3,111100.0,62638.1,59096.8,481.7,120.0,256.6,-205.2,378.9,-55.8,515.0,-57.4,267.9,-61.6,288.1,81.1,1039.6082,315377.0
5632,143390.4,136303.1,76148.1,72116.6,641.6,362.4,292.1,200.3,361.9,23.1,388.1,307.1,345.8,63.6,248.4,-70.2,973.42633,315397.0
5633,120237.2,119064.0,70140.6,67306.1,442.1,141.7,392.9,145.1,360.5,-161.4,359.4,147.3,401.9,17.3,212.0,-24.3,1014.0523,315421.0
5634,297290.8,398237.8,217826.1,252523.7,1359.9,1403.3,888.1,950.1,416.3,74.8,791.4,992.9,309.9,23.2,412.0,411.9,1371.716,315445.0
5635,231639.3,309418.3,202538.4,234716.5,1075.2,1475.5,487.1,552.8,532.6,541.4,665.8,577.1,404.2,-13.4,367.6,112.5,1367.8745,315564.0
5636,211450.7,247811.8,158585.6,167889.1,1041.0,986.8,355.9,120.6,360.8,96.6,500.3,622.9,358.6,59.9,430.1,381.2,1200.0986,315604.0
5637,258685.2,312953.7,164130.1,187674.0,1130.8,1248.2,271.2,325.2,521.7,13.5,803.0,661.9,301.2,-216.5,259.6,190.0,1238.8448,315706.0
5638,155877.3,165242.8,111947.2,108055.4,560.9,539.4,451.6,315.5,364.2,-5.2,448.4,65.2,321.6,118.1,253.9,-62.8,1085.5562,315768.0
5639,215961.5,279057.8,182841.1,204935.2,1121.6,1234.3,741.1,593.7,506.1,157.2,947.8,543.2,485.5,5.8,297.0,349.7,1323.1843,315779.0
5640,217464.2,285953.3,157289.4,178552.0,1656.4,1506.5,625.6,530.7,390.6,353.9,799.7,707.8,441.1,21.8,412.2,221.5,1346.5004,315864.0
5641,223032.1,245648.4,146937.9,150301.4,952.5,1164.9,315.4,-93.8,353.8,-157.0,377.8,280.2,362.9,132.3,296.4,169.0,1127.8339,316002.0
5642,293225.1,350008.1,205037.0,229488.5,1461.2,1479.6,501.0,701.3,301.5,-39.2,860.6,716.4,479.7,-75.7,232.1,-45.7,1222.2999,316025.0
5643,125749.0,135953.5,88552.4,85363.5,859.4,991.4,297.1,75.9,518.4,176.6,490.5,163.4,418.9,105.1,255.5,-148.7,1107.1373,316057.0
5644,149439.1,150994.4,90477.1,85843.2,380.8,2.0,328.4,-125.3,292.9,3.2,375.8,26.9,519.8,-209.9,263.4,23.2,1034.7037,316115.0
5645,186217.1,243868.7,177220.0,194170.1,1057.5,864.4,343.0,53.1,392.8,-83.5,594.1,300.8,416.0,184.7,247.1,56.9,1341.0278,316201.0
5646,256870.3,330303.2,234353.1,261363.5,1531.2,1370.5,503.6,493.5,386.4,76.6,898.2,842.6,382.9,253.7,399.5,205.8,1316.7659,316253.0
5647,217376.3,250627.5,183843.7,196346.5,1152.5,1052.8,314.9,34.6,454.5,-82.9,569.2,334.2,522.9,95.4,323.1,200.2,1180.6389,316389.0
5648,147242.5,154035.2,95819.2,94868.8,951.7,845.5,371.5,320.9,491.7,61.4,423.8,351.6,261.8,-459.0,449.3,127.7,1071.2533,316427.0
5649,118331.4,129353.0,61366.9,59354.6,516.2,171.6,386.3,281.2,394.0,176.2,400.7,79.2,487.6,367.7,252.5,-82.3,1119.4094,316454.0
5650,215177.5,250659.0,148596.3,167851.5,879.8,1137.2,500.9,460.8,300.7,4.2,529.4,629.9,427.7,112.0,335.2,-60.4,1192.8599,316636.0
5651,154688.1,169552.9,105177.4,106138.5,856.9,484.2,282.7,-156.8,504.8,454.7,532.5,552.6,440.5,-216.2,363.9,-71.5,1122.3964,316676.0
5652,222477.7,303567.9,210738.0,248413.0,1009.1,831.8,443.0,175.0,540.6,312.1,759.8,782.3,278.3,-323.4,346.0,143.7,1397.2686,316682.0
5653,213482.3,302525.0,230996.0,269084.5,1155.9,1368.1,529.8,223.4,539.7,536.4,810.4,965.8,448.1,124.6,336.6,-16.6,1451.12,316810.0
5654,233726.1,308052.7,162635.5,187270.7,1578.9,1934.1,291.3,121.4,301.9,-54.7,558.9,789.2,222.2,-175.9,532.0,123.9,1349.6716,316905.0
5655,219434.8,278360.9,181156.5,205044.2,1171.0,1258.0,400.4,-26.1,472.3,-148.3,590.2,324.1,392.7,-74.5,320.2,134.0,1298.9954,316924.0
5656,293606.9,343669.3,284032.0,314741.6,1652.3,2148.1,469.2,230.8,348.5,65.1,911.6,698.2,322.9,66.5,415.7,535.4,1198.6276,316941.0
5657,111458.5,112760.4,70294.8,67136.0,610.1,-638.3,279.3,-34.0,369.1,290.3,319.2,-68.2,387.2,89.1,501.1,336.6,1035.9805,316962.0
5658,114053.7,122052.0,69477.0,66470.9,561.3,497.8,292.5,-71.6,241.3,48.7,321.1,-121.8,300.9,-185.9,313.1,-75.3,1095.8654,317008.0
5659,201210.1,199629.9,131211.6,129117.5,992.4,573.9,455.2,214.1,472.4,94.8,449.4,201.3,437.0,250.6,176.0,-247.6,1015.96405,317030.0
5660,278355.1,368327.8,211638.6,262150.2,2759.6,2358.5,1754.1,1666.0,460.9,337.9,1524.2,2125.1,435.6,426.7,1538.6,1061.1,1355.0015,317104.0
5661,199212.0,204664.6,134287.0,135887.3,918.8,894.0,245.9,-349.1,299.8,73.3,450.4,450.0,259.9,-53.5,349.1,334.6,1052.0458,317121.0
5662,160132.4,219780.8,167856.5,184685.9,983.2,1122.6,517.1,152.8,423.0,130.1,653.6,1007.1,487.9,139.2,439.8,384.1,1405.4677,317141.0
5663,216053.8,279279.6,210818.7,235136.4,1645.1,1666.7,484.8,799.2,463.4,308.6,675.4,678.0,457.5,268.9,290.3,41.9,1323.6975,317268.0
5664,143479.7,159435.2,91278.7,88963.3,814.8,319.5,318.8,151.0,396.3,178.6,503.4,258.2,400.5,-16.1,383.6,360.6,1137.9324,317299.0
5665,197434.0,224522.8,180143.1,176906.4,852.4,1101.3,527.2,334.8,268.1,115.4,516.3,673.8,342.7,-6.3,306.1,199.9,1164.5049,317348.0
5666,220891.3,270665.3,186947.1,213886.2,863.6,950.0,349.2,53.2,453.4,234.1,882.9,478.4,389.8,311.2,289.0,134.3,1254.7579,317479.0
5667,176856.5,200759.3,145890.1,158097.6,979.7,1154.2,485.0,506.8,323.3,224.3,584.9,728.6,479.4,232.9,411.9,49.2,1162.396,317548.0
5668,334041.7,641088.4,370419.3,629473.9,2162.5,3415.7,698.6,1056.2,337.3,228.9,916.0,1492.7,518.9,237.4,478.6,306.8,1965.2545,317682.0
5669,297989.3,342776.2,229394.8,268334.6,1413.5,995.1,379.9,470.4,562.7,57.2,624.2,308.9,461.9,-1.2,190.9,-34.9,1177.9227,317691.0
5670,243307.6,317869.7,147723.2,172608.7,1352.2,1907.5,473.6,688.8,311.4,-24.4,899.4,746.9,318.2,-167.2,362.6,357.6,1337.8258,317749.0
5671,382383.7,493514.7,290192.6,356702.6,1928.9,2300.3,564.6,175.8,415.7,126.8,1199.9,1069.8,367.9,65.9,456.9,519.0,1321.6267,317797.0
5672,540349.0,589409.5,507799.0,526930.2,2876.7,3332.9,695.6,260.5,544.5,397.6,1120.4,1436.2,455.8,126.9,373.9,549.8,1116.9835,317822.0
5673,166806.8,207774.4,175028.1,189679.6,749.2,504.0,276.9,-149.4,481.7,160.8,378.4,236.6,343.6,63.5,268.2,186.9,1275.5399,317838.0
5674,187613.1,201546.4,133568.9,135788.7,1005.6,967.6,399.1,327.2,194.0,-87.1,488.6,393.3,335.6,45.4,302.1,-81.6,1100.0763,317887.0
5675,205648.2,301013.6,201377.4,237140.7,1023.8,782.3,555.8,337.0,353.5,180.7,653.3,781.3,478.0,37.0,254.3,137.3,1498.8613,317889.0
5676,208492.8,294302.0,175243.4,203041.7,1024.6,1295.7,400.9,112.3,363.3,341.2,828.7,746.2,408.0,235.3,266.4,60.7,1445.4801,317934.0
5677,283454.3,371285.0,281878.1,307603.3,1201.7,1431.5,440.6,258.3,346.9,123.7,899.0,873.6,371.9,-321.1,560.1,304.1,1341.3248,317970.0
5678,255854.4,372874.6,317452.1,360323.6,1721.6,1803.4,796.1,457.8,393.9,152.1,940.1,1207.1,409.8,8.1,376.4,451.3,1492.3821,318011.0
5679,159485.2,170733.0,100060.6,95915.1,842.1,756.7,352.9,282.1,288.5,250.1,567.4,399.8,337.9,-124.2,260.0,-73.3,1096.254,318059.0
5680,242626.8,253972.3,138994.1,143689.7,935.9,688.3,648.1,425.1,328.3,-41.7,431.4,541.9,381.9,100.2,260.0,101.4,1071.8923,318169.0
5681,180351.3,207769.3,152930.4,149518.0,1203.2,997.0,271.1,244.8,316.6,-124.6,537.8,646.6,268.2,-22.9,287.6,201.0,1179.7173,318280.0
5682,113402.7,117831.3,72129.6,68663.6,497.0,366.3,227.9,-36.4,552.8,49.1,444.3,332.9,318.6,-107.1,214.1,-449.8,1064.0073,318285.0
5683,185741.2,260917.2,206746.1,244040.5,1194.8,1341.7,359.2,136.7,505.7,42.0,675.0,762.4,389.2,-95.0,355.6,298.0,1438.488,318286.0
5684,194421.3,194987.3,122395.2,118191.4,880.9,1073.4,395.6,444.5,500.2,406.8,504.4,258.2,313.6,-111.4,333.9,60.7,1027.0049,318307.0
5685,227769.5,301418.3,306705.1,336102.2,1545.6,1453.8,533.1,888.7,458.1,85.2,699.8,637.7,397.5,42.3,289.0,58.7,1355.1158,318319.0
5686,161232.2,216063.8,148297.4,159139.0,1080.4,886.0,417.6,279.2,350.6,79.4,551.7,506.8,425.1,146.3,276.2,123.5,1372.2369,318330.0
5687,171672.1,214745.9,149729.9,159272.4,1152.5,1019.9,371.4,369.2,281.8,70.0,545.8,597.7,338.9,102.8,320.4,-4.5,1280.9246,318374.0
5688,230209.1,289866.1,155077.0,177733.5,1253.2,1371.6,453.0,401.8,469.5,26.3,620.6,508.4,399.7,107.3,312.1,266.3,1289.3656,318386.0
5689,345349.0,431224.5,188176.4,221711.0,1419.4,1429.9,737.1,364.4,622.4,162.1,802.5,911.9,418.9,313.1,439.5,388.3,1278.6478,318411.0
5690,213855.1,260264.9,162445.1,178337.7,1340.8,1722.5,400.4,349.2,412.9,279.7,455.8,769.4,463.8,196.6,303.4,-95.8,1246.263,318601.0
