,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
9469,190574.6,203584.2,133168.5,130819.4,3631.1,3392.5,9191.4,9652.9,326.3,104.8,502.3,250.2,60052.5,66150.7,51933.3,56665.7,1093.9376,240777.0
9470,211726.1,275325.0,151506.1,179371.2,4430.1,5178.3,10529.8,12543.8,617.1,474.0,813.8,658.2,57428.9,74584.5,49487.7,63582.2,1331.628,240783.0
9471,214567.9,297893.6,197525.0,228474.5,4608.7,5089.4,9509.3,11619.0,510.3,411.0,850.1,555.7,55589.0,72065.3,47915.0,62024.2,1421.714,240791.0
9472,172404.0,175429.8,111589.0,108698.4,2583.2,2641.7,6340.5,6268.4,561.1,92.8,549.7,339.0,38600.2,42640.2,33633.5,36707.4,1041.9943,240799.0
9473,217794.6,299368.9,167926.3,195440.5,4150.3,4901.3,9373.0,10828.0,513.6,285.0,1031.8,1016.5,56100.9,70230.2,48362.6,60669.0,1407.5486,240808.0
9474,125071.0,141628.0,96094.7,93159.1,2097.5,1776.2,4643.0,4775.8,427.0,-24.3,404.6,181.1,25689.7,28330.6,22028.0,23600.5,1159.6228,240817.0
9475,139004.4,139457.2,90199.0,87404.3,2253.5,1998.8,4888.9,5151.9,552.8,214.8,632.2,336.6,32819.4,35950.4,28725.1,31151.5,1027.3667,240822.0
9476,188622.2,192570.7,113958.5,112474.5,3580.0,3713.9,8444.4,8485.3,366.2,66.0,715.5,709.9,49190.9,54788.0,42750.6,46944.3,1045.4691,240838.0
9477,242260.5,326744.2,201511.7,234878.0,4213.3,5048.1,9628.9,11234.6,603.3,214.0,869.7,1052.4,56791.5,75257.5,48694.3,63867.9,1381.123,240840.0
9478,124138.5,127214.1,84854.7,81350.0,1740.6,1424.9,2755.3,2378.5,352.3,112.6,489.4,189.0,15149.4,16225.5,12897.9,13770.5,1049.3864,240884.0
9479,180017.9,189879.7,112385.3,111994.1,3069.1,3369.4,8250.0,8445.2,357.1,411.7,759.4,615.5,51183.0,56052.7,42602.3,47104.6,1080.1074,240910.0
9480,195881.3,276087.8,166531.5,194286.0,4965.4,6347.5,13230.7,13766.7,488.3,478.7,751.2,1038.2,69570.9,87387.2,59661.2,74568.7,1443.2974,240925.0
9481,216749.6,270630.8,150132.6,170708.5,4796.0,5557.5,12588.0,13536.2,595.6,148.2,943.9,643.0,71513.1,91496.9,61869.0,77808.3,1278.5826,240927.0
9482,220886.8,304638.2,194979.9,230078.3,4775.4,5516.2,12079.5,14403.9,455.2,428.8,1023.3,1144.8,71942.5,94316.1,61433.2,80076.5,1412.2999,240970.0
9483,161635.5,323915.6,103386.4,199415.4,3060.5,5819.3,7591.0,13506.6,539.1,106.8,737.4,953.8,44230.4,87775.2,37906.6,74136.0,2052.1274,240989.0
9484,169752.6,234288.5,141565.6,165062.2,3456.1,4065.1,8772.9,9826.8,373.7,190.3,618.4,749.9,50861.8,62496.8,42981.3,53589.3,1413.3054,240992.0
9485,154212.5,182197.4,113654.6,113237.4,3327.3,3338.3,7747.7,7996.2,362.5,-1.5,611.2,557.5,44111.9,48004.7,37886.9,41504.4,1209.8544,241033.0
9486,356399.3,406856.3,312401.4,331386.1,7171.6,7107.5,16217.2,18008.5,436.7,270.0,1155.0,1459.2,91817.7,108266.8,77379.7,92014.9,1168.9952,241058.0
9487,201350.1,202033.3,115335.0,112781.2,2805.2,2145.4,7598.3,7024.0,429.9,239.8,444.5,227.6,43742.4,47132.9,37148.5,40681.3,1027.5016,241067.0
9488,158602.3,181120.1,115681.7,123042.3,3002.6,3506.4,7266.2,7638.0,388.8,183.7,477.2,495.7,42548.5,49826.7,36426.1,43010.9,1169.397,241123.0
9489,168612.3,206809.7,156546.6,165903.8,4795.8,4664.0,12805.8,13332.5,409.4,96.7,737.2,1042.7,73655.3,85362.9,62903.2,72895.3,1256.0076,241142.0
9490,189557.6,230367.7,168730.5,184895.6,3514.7,3881.0,7917.3,8741.2,360.7,36.7,864.0,949.9,49626.2,59526.4,41882.9,50230.2,1244.494,241145.0
9491,172172.7,201692.4,121639.1,132743.9,3397.6,3257.5,8627.1,9685.8,489.0,192.9,725.5,859.9,54592.4,66155.1,45630.3,55665.2,1199.5963,241163.0
9492,150595.4,204475.5,151201.3,162360.9,3604.7,3738.4,9293.0,9997.4,581.7,231.0,637.9,500.8,53366.8,61686.6,46032.5,53374.8,1390.3987,241168.0
9493,170549.0,228037.6,181798.9,214152.4,3678.5,4613.1,10173.4,11825.5,515.7,285.9,786.0,1060.9,56488.8,72679.3,47680.9,61538.9,1369.2062,241190.0
9494,197907.1,262060.8,125211.8,147008.3,4163.1,4823.9,10370.1,12114.6,528.0,390.8,842.8,915.7,61204.8,77150.8,52238.8,66483.3,1355.9576,241194.0
9495,347626.7,427557.5,207218.7,234815.9,6133.8,7203.4,13920.7,16002.8,460.1,325.4,1422.0,1704.4,87950.2,108382.7,73910.4,92355.4,1259.4596,241199.0
9496,132421.4,138565.7,85726.0,83324.8,2731.4,2351.5,5295.0,4755.1,454.7,248.9,782.1,666.3,32078.5,34666.9,26949.2,29157.1,1071.5515,241210.0
9497,165966.6,180419.8,128401.9,128396.4,3159.3,2756.0,6007.4,6507.3,530.9,9.7,666.3,601.7,37295.6,41756.8,30753.0,34373.7,1113.2174,241220.0
9498,136606.4,140832.9,95653.5,92592.9,2096.1,1943.0,4751.6,4916.6,340.2,17.7,528.4,399.9,27176.0,29061.8,23625.1,25540.4,1055.7245,241246.0
9499,161380.8,181964.6,117952.3,116314.1,3525.6,3181.7,8333.4,7679.5,474.6,202.9,697.3,314.0,49071.7,54092.7,43888.0,47548.4,1154.6428,241248.0
9500,176085.2,187936.5,112678.3,108900.1,3001.8,2343.1,5739.2,5633.2,478.2,275.3,509.8,200.7,38328.4,41018.5,31262.6,33890.6,1092.9519,241249.0
9501,203050.8,226458.0,138058.0,149276.6,4575.9,4464.0,10410.0,11168.6,519.1,149.0,790.9,615.8,64810.2,77284.9,54489.0,64695.8,1142.0575,241251.0
9502,246063.4,270915.9,198633.1,199400.5,4409.5,4354.5,8777.0,9315.9,352.6,153.5,811.9,667.1,55426.1,62298.7,47427.3,53321.1,1127.4567,241260.0
9503,164022.2,170252.4,120590.2,118363.3,2949.3,2549.7,7223.6,7145.6,532.4,237.2,418.4,336.3,42060.9,46189.2,35920.0,39760.7,1062.93,241279.0
9504,208145.0,264131.0,163821.2,178821.1,3347.2,4047.1,6374.6,7124.9,417.0,378.3,630.7,802.5,37677.9,46592.6,32070.3,40002.8,1299.4352,241306.0
9505,309654.3,403465.1,253820.0,301176.3,6659.3,8233.7,14242.2,16885.0,504.1,414.6,1020.7,1176.1,89197.3,114679.1,76178.5,98729.5,1334.251,241315.0
9506,194910.1,223294.2,122925.0,127908.0,3527.5,3299.8,7649.6,8048.6,334.7,152.8,530.1,887.1,44471.9,50405.8,38893.4,43593.9,1173.1547,241335.0
9507,158047.0,179339.3,113706.8,122170.1,3071.8,3424.2,6039.4,7023.7,580.7,121.2,502.3,308.1,36409.0,42493.8,30763.1,35930.6,1162.0042,241358.0
9508,383228.2,473995.6,299794.9,361514.2,8153.0,9730.3,19209.2,22839.1,840.8,862.5,1290.2,1408.0,108674.4,137485.3,92714.8,117514.5,1266.5461,241416.0
9509,186601.1,231389.9,138396.8,152737.8,4035.3,4316.7,9214.3,10284.8,375.7,-25.2,1024.3,998.7,54213.7,65040.2,45468.0,54331.1,1269.7902,241441.0
9510,131757.8,161212.1,123223.7,126115.3,2886.8,3015.2,7679.7,7879.3,456.1,309.3,663.9,419.3,43239.8,48559.1,37349.8,42358.8,1252.9645,241455.0
9511,181962.3,189040.3,122898.9,120562.4,2936.4,2890.3,6454.2,6681.6,510.8,312.3,632.2,570.3,38434.5,42009.7,33594.9,36652.9,1063.8435,241473.0
9512,179758.7,187937.3,111599.4,110447.3,2909.0,2470.3,7116.4,7037.6,413.4,399.2,645.4,469.5,41028.2,44750.1,35290.4,38723.7,1070.625,241477.0
9513,169412.9,214712.7,112637.9,121011.6,3116.7,3217.9,7364.7,7890.3,421.8,184.3,681.9,714.6,45371.4,51353.6,38386.1,43655.6,1297.8467,241483.0
9514,173460.7,177214.0,100185.1,97566.1,2791.5,2814.4,6352.1,5786.5,435.2,-5.4,651.5,570.2,39315.5,42675.5,32983.8,35899.0,1046.1854,241612.0
9515,156788.9,181334.0,102773.0,103060.9,3047.2,2856.4,8012.2,7656.4,490.5,285.8,782.3,443.0,43222.1,47877.6,37290.6,40898.3,1184.3429,241614.0
9516,200311.0,242465.6,169684.1,188430.1,4219.9,4640.4,9091.6,9936.4,376.6,167.7,697.6,424.5,58528.1,71387.7,49635.5,60764.9,1239.5367,241659.0
9517,140166.3,180472.7,129119.3,139971.0,3164.1,3222.7,7767.1,8489.9,455.3,473.5,851.0,481.8,47555.3,56171.2,41062.6,47545.2,1318.5168,241684.0
9518,167134.2,218219.7,148921.2,162052.9,4105.5,4415.2,9118.1,9903.0,521.7,106.6,507.5,747.6,58054.1,69230.4,48806.5,58318.0,1337.0397,241691.0
9519,253757.2,317671.4,193487.4,212271.7,4644.1,5048.6,9843.0,11096.9,496.0,320.4,759.2,795.8,59301.4,72930.5,51327.1,63105.8,1281.9391,241699.0
9520,146156.9,141645.2,90314.8,85971.9,1775.3,1192.4,4299.5,4161.6,399.2,414.7,447.0,677.2,25150.2,27159.9,21643.0,23953.4,992.4221,241705.0
9521,146893.5,192110.0,129674.7,140165.8,3364.9,3421.4,9506.2,10443.3,324.0,94.8,574.9,332.0,55709.3,64143.5,46958.3,54887.7,1339.256,241718.0
9522,172714.3,175683.4,81556.8,77167.0,2340.8,2050.9,5335.9,5401.6,334.7,329.3,502.3,503.0,35671.6,37634.6,29757.1,32023.4,1041.6149,241757.0
9523,200820.9,220651.4,160427.7,171823.1,2949.5,2584.1,5962.4,6121.8,397.7,228.0,380.4,409.7,37498.0,44015.1,31805.1,37636.2,1125.14,241758.0
9524,227651.8,244537.4,142573.0,143027.7,3543.3,3722.4,8127.3,8599.3,306.6,61.4,576.6,713.2,51519.9,56483.5,42907.9,46692.6,1099.9696,241769.0
9525,210068.1,269756.2,116388.8,134380.8,4037.3,4501.2,9945.2,11051.3,344.9,180.3,816.6,1004.9,58646.2,72442.9,49569.0,61226.0,1314.9808,241770.0
9526,281101.6,328013.6,169668.0,189844.3,4974.2,5649.8,11541.7,12546.1,546.2,430.6,904.5,837.5,70696.0,87310.3,59198.8,74156.6,1194.915,241774.0
9527,258362.3,316026.5,197467.5,231929.3,4597.1,5422.3,9921.0,11486.4,467.4,239.0,725.9,458.0,58026.4,74212.5,50286.2,64600.3,1252.559,241778.0
9528,165386.0,178725.0,111711.5,110946.2,2602.2,2543.3,6765.5,6680.8,411.0,236.1,582.7,441.1,40210.2,43962.3,34363.2,37332.5,1106.5997,241780.0
9529,273737.9,276561.5,112098.4,114052.1,3685.6,3319.0,8861.7,9214.7,426.7,214.1,566.7,144.0,51342.0,57295.0,43981.3,48891.7,1034.5679,241788.0
9530,180944.3,193996.0,116587.5,116158.1,3108.1,3348.7,7810.6,7634.1,388.2,206.2,567.1,532.6,43194.6,47219.7,35910.9,39509.3,1097.864,241827.0
9531,148781.4,166931.3,119858.1,121127.5,2561.2,2555.6,5221.1,5466.5,644.5,389.4,579.8,558.2,30561.7,33264.4,25800.8,28060.6,1148.9543,241849.0
9532,177996.4,228395.8,158837.5,177290.3,4908.8,5073.2,11860.4,13708.1,430.7,49.8,586.6,746.3,71809.9,87818.1,61144.9,75408.2,1313.9719,241872.0
9533,159424.7,157196.0,92968.3,89175.2,2530.3,2361.8,6457.4,6023.2,470.3,316.3,391.6,367.6,37025.5,40253.7,31767.9,34268.0,1009.6861,241890.0
9534,183346.3,191413.7,127288.1,124623.5,3677.0,4053.8,8873.9,8503.7,390.4,25.1,730.0,762.1,52172.1,56795.9,44059.6,48618.2,1069.0664,241903.0
9535,169454.2,231236.9,125540.2,140963.3,3625.8,4167.4,8385.9,9444.2,357.7,337.3,786.8,523.8,49595.1,59859.4,42259.4,50584.8,1397.3973,241936.0
9536,205164.4,264239.4,181058.3,210542.3,3651.9,4582.8,8917.6,10414.8,384.9,356.3,801.3,910.3,54539.6,68663.6,44633.6,58348.7,1318.8741,241950.0
9537,275600.4,279761.0,182296.1,184033.3,4187.6,3732.6,9721.0,10152.2,521.9,450.5,699.1,606.2,54432.8,61004.4,47172.0,52714.3,1039.4603,241961.0
9538,193000.4,231602.0,154817.8,176029.3,2716.0,2870.7,6171.4,7017.0,541.5,389.8,500.4,791.4,36935.7,45862.5,31728.3,38797.7,1228.8107,241972.0
9539,191324.8,235218.7,154064.2,168173.8,4517.3,4799.1,8674.6,9667.1,496.6,330.5,604.5,590.9,54158.7,64024.2,45649.1,53799.2,1258.9575,241987.0
9540,252634.2,329443.7,201209.0,230331.5,5145.2,6125.1,12609.1,15068.0,632.1,358.2,1084.2,1269.3,72180.3,91262.5,62259.9,78167.9,1335.342,242002.0
9541,278765.8,359523.4,181702.7,204568.1,5267.0,5849.3,13924.5,16849.1,485.7,212.1,769.4,1206.0,78736.6,98950.3,66400.1,83969.6,1320.6757,242023.0
9542,222933.9,233791.5,141589.5,141733.0,4057.1,4134.7,9725.7,9586.8,460.7,377.1,592.0,678.1,57290.2,63496.4,49664.2,54354.7,1073.8982,242046.0
9543,327551.4,472933.7,383794.9,465379.8,6962.1,9112.5,16821.7,21240.8,534.8,469.0,1098.5,1513.4,101103.5,133376.3,85936.3,113592.4,1478.5293,242054.0
9544,199193.0,208430.4,118833.6,119470.2,4212.6,4189.5,10614.9,10772.0,449.0,204.1,688.3,517.3,61229.5,67360.6,50761.3,56606.0,1071.4905,242065.0
9545,234026.5,317072.8,146800.8,167296.0,4211.7,4815.4,9775.1,10314.7,534.4,289.9,820.0,960.5,56113.0,68496.7,47493.6,57844.2,1387.3887,242097.0
9546,184596.3,228943.1,158625.7,179387.3,4312.5,4592.6,10367.3,11530.2,570.3,348.6,739.5,755.0,62111.2,75078.0,54202.4,65883.3,1270.0314,242135.0
9547,225191.6,278454.9,158504.6,182334.4,4282.1,4703.3,8261.3,9699.7,416.8,143.6,841.0,511.0,53614.9,67912.2,45369.2,57906.0,1266.2418,242142.0
9548,205462.6,220910.2,156560.5,165752.4,3911.1,4241.0,11367.4,12466.4,542.3,415.3,870.3,412.7,67356.5,77374.7,56629.3,64565.2,1101.0208,242148.0
9549,188510.1,224055.0,154450.1,157345.2,3622.1,3751.3,9249.8,9153.3,593.1,261.0,413.8,507.2,53004.9,59191.0,46071.7,51047.2,1217.119,242154.0
9550,202119.9,255312.1,154549.0,170119.0,3456.7,4004.4,7981.3,9222.0,382.3,314.0,538.1,232.2,51925.0,63549.3,44547.0,54372.7,1293.5377,242203.0
9551,176932.0,195403.8,139645.0,145399.4,3615.2,3310.2,7652.5,7946.4,745.1,374.3,629.7,458.5,47968.2,55150.7,41801.5,47000.9,1130.93,242207.0
9552,332482.6,389486.9,270670.3,299644.5,5046.3,5398.8,10853.0,11666.0,649.6,322.5,879.8,924.5,62596.9,76955.7,53770.6,66300.0,1199.5719,242209.0
9553,205215.0,250200.5,187542.7,207077.1,2513.5,2764.2,5851.0,6973.3,379.0,58.7,396.6,218.1,36921.7,45006.6,31340.0,38554.0,1248.5153,242212.0
9554,371868.4,468899.2,328959.0,372720.8,7797.5,9008.8,18576.9,21689.9,512.8,93.3,968.2,1274.1,111763.4,143746.9,95237.1,121408.5,1291.2048,242219.0
9555,260790.2,337662.7,195614.5,233340.5,5132.0,6089.4,10836.4,13684.3,558.2,402.5,963.5,790.9,65838.9,85706.5,55934.6,73012.3,1325.8728,242222.0
9556,154716.5,221114.2,135679.7,155696.5,3877.3,4071.6,9636.9,11078.6,467.3,387.0,805.7,850.9,55191.5,68163.0,46694.3,58201.4,1463.4949,242272.0
9557,132050.5,149587.6,96238.7,94883.5,2060.6,1950.9,4715.3,4611.5,472.3,251.1,617.4,371.0,27501.4,29958.0,23753.9,25450.0,1160.0106,242310.0
9558,180881.9,233827.2,163977.3,179171.6,2845.1,3389.4,8434.0,8714.2,597.1,312.2,591.4,684.5,49279.0,58986.2,42650.3,50754.1,1323.7441,242322.0
9559,197473.3,264901.8,156107.5,176816.0,4309.4,4767.5,11990.7,12410.2,720.3,412.2,727.2,874.7,68338.9,82536.7,57613.2,68886.7,1373.6561,242329.0
9560,126157.6,130413.8,90204.6,88549.0,1908.0,2028.5,4844.0,5176.7,403.6,221.2,471.9,315.0,30321.1,33043.4,26893.0,29042.8,1058.5874,242358.0
9561,166078.8,171722.2,113987.9,110456.3,3279.4,3205.2,7263.5,7201.4,359.2,230.8,759.3,245.3,43822.5,48320.1,37745.2,41001.5,1058.8348,242466.0
9562,278939.5,331151.6,215658.4,244117.9,3468.5,3891.8,7199.0,8358.6,451.1,353.3,649.4,759.8,46070.4,58178.2,38242.6,48713.0,1215.688,242471.0
9563,404840.6,624815.5,307877.6,474324.2,7264.1,11332.6,15628.9,26510.3,573.7,875.8,1410.4,2146.9,96757.8,164409.8,82077.3,140633.8,1580.4048,242489.0
9564,205468.5,306898.9,240470.6,288001.9,4855.3,5675.3,10043.7,12751.7,626.5,288.0,547.2,351.0,59207.9,78616.2,50526.9,66863.9,1529.531,242495.0
9565,192567.3,204920.8,126745.4,123497.6,3299.6,3402.0,8745.2,8477.5,356.7,207.5,515.0,153.2,44833.7,48447.3,38555.7,41546.9,1089.731,242506.0
9566,145254.1,161586.8,114647.0,112681.2,2973.2,2912.9,7342.3,6683.0,405.9,266.8,604.5,591.1,41846.4,45348.9,36028.5,38532.3,1139.1831,242514.0
9567,206658.3,258955.1,162113.7,183731.8,5226.6,6347.9,11698.2,13747.0,620.8,512.7,1005.2,648.7,73588.5,90041.7,60898.1,76795.4,1283.144,242533.0
9568,152884.3,176770.2,108442.6,109260.8,3107.8,2730.0,5981.8,5941.0,449.4,146.7,513.2,-87.3,37655.3,41219.4,32423.2,35869.8,1184.0167,242535.0
9569,199373.6,236707.7,173426.5,189614.1,4434.7,5133.0,11709.3,12727.7,496.7,254.2,560.0,437.4,68186.2,81991.4,57882.9,70823.2,1215.7843,242536.0
9570,224460.7,298794.4,198055.1,222432.9,4653.6,5032.0,11043.1,12652.3,513.0,13.9,741.5,762.9,64184.4,79410.6,54414.3,67804.7,1363.1382,242551.0
9571,191507.4,195821.0,119089.3,113984.4,2428.7,2519.4,5965.0,6227.9,429.7,251.0,789.9,286.3,38334.8,40851.1,32376.5,34732.8,1047.0836,242566.0
9572,127477.0,133605.1,74758.9,72284.4,2006.5,1712.6,4813.4,4952.0,451.7,434.9,418.0,397.4,29440.8,31400.8,25128.9,27216.4,1073.2632,242606.0
9573,117659.1,128314.8,76091.8,73491.8,1683.1,1720.4,3906.1,3856.6,312.0,60.8,498.8,453.7,22724.8,24296.8,19278.8,20581.8,1116.7601,242623.0
9574,149570.7,144131.0,82274.7,78075.9,2397.8,2525.4,5176.7,5252.8,452.1,420.4,558.0,355.9,32910.2,36011.7,28518.4,31136.9,986.77277,242627.0
9575,330973.4,432454.2,255950.0,289712.3,6267.4,7415.5,15831.0,18954.6,582.7,725.9,1246.1,1428.3,96206.5,120813.4,81541.2,102785.6,1337.9916,242643.0
9576,206870.6,255093.8,160185.9,179777.4,4711.3,5494.5,10479.4,11946.3,554.9,292.7,642.3,827.2,64799.6,79713.3,53673.0,66833.7,1262.7415,242662.0
9577,143326.4,166978.4,109549.5,107808.9,2928.1,2810.0,7623.6,7390.1,492.2,255.2,552.4,515.9,42600.0,46643.3,36529.1,39496.9,1193.0293,242679.0
9578,280764.8,403670.1,280928.3,347970.1,4653.6,5852.7,10725.4,13907.0,434.6,336.4,993.3,895.0,62895.7,85697.7,52760.0,72477.4,1472.2827,242680.0
9579,185861.2,203589.0,147262.3,157891.6,3385.8,4136.6,9539.2,10430.7,398.2,-56.7,685.8,1075.7,53640.4,62199.5,45438.6,53066.6,1121.7025,242705.0
9580,172698.8,174684.0,102418.0,100732.6,2199.9,2241.0,4834.0,4658.6,447.1,44.5,478.9,320.3,27554.2,30880.4,23905.0,26220.8,1035.7849,242717.0
9581,178655.4,186010.4,84201.1,82393.0,3073.5,3240.5,7385.0,7039.4,432.6,265.0,619.9,0.1,39650.1,42900.7,33219.3,36369.6,1066.1986,242743.0
9582,200190.2,245048.9,151078.2,173618.3,3637.3,4295.2,9615.6,11034.6,292.4,83.2,682.4,662.3,53652.9,66014.7,44864.0,55628.7,1253.4926,242746.0
9583,186913.0,192239.5,124701.2,127647.1,3475.2,3024.6,8198.6,8075.4,329.0,276.3,990.7,640.0,45789.9,51833.6,39646.3,44076.3,1053.1841,242771.0
9584,172046.3,174376.1,96652.0,92146.3,2371.3,1938.2,5882.2,5330.0,264.1,-27.9,436.7,416.1,32445.3,35396.6,27890.5,29811.5,1037.9042,242796.0
9585,153358.1,163049.2,101245.0,98327.5,2671.5,2608.8,5641.6,5843.6,310.7,-60.7,634.1,796.6,39575.9,44052.3,33701.4,37339.9,1088.7479,242894.0
9586,179631.0,222642.3,151914.8,177680.1,3807.8,4322.7,8975.4,10627.2,388.7,356.2,614.3,723.1,56753.0,71819.3,49083.1,61591.6,1269.2369,242908.0
9587,261060.2,319129.6,202978.9,234302.2,4545.0,5697.3,9625.2,11120.1,408.8,-25.5,858.2,1281.5,63730.4,81005.3,52818.8,68592.5,1251.7931,242939.0
9588,539193.1,882453.4,730500.8,966260.3,9499.3,12934.2,20630.3,27857.3,879.7,908.8,2256.3,3054.7,123365.7,178860.7,106364.0,153628.1,1675.9,242958.0
9589,215229.8,249268.1,134727.7,138901.3,3262.8,3291.7,9311.7,8859.3,448.1,126.8,607.9,318.8,50543.8,55933.1,43429.8,48056.8,1185.9733,242961.0
9590,130442.3,139842.8,94370.9,90350.9,2232.4,1811.3,6446.2,6398.1,422.8,130.8,448.2,269.8,38378.5,41209.2,32154.9,35194.4,1097.813,242966.0
9591,228414.7,298342.3,243239.4,261182.8,2005.0,2019.8,3948.4,4124.6,437.4,281.7,493.4,361.5,23388.2,28338.1,18890.4,23292.7,1337.5262,242975.0
9592,337292.9,398310.2,207053.9,225297.6,5980.7,7062.9,13340.7,14887.3,517.8,282.3,1137.9,1015.6,81379.4,96445.1,69970.1,82941.1,1209.2616,242983.0
9593,150212.7,145360.5,95121.1,92176.6,1839.5,2069.9,4968.1,4808.0,395.2,112.6,507.5,132.2,29139.5,31289.0,24719.8,26478.0,990.95355,243017.0
9594,181764.9,199281.5,139253.0,138798.4,3663.2,3720.9,9524.2,8984.9,370.5,118.8,702.3,215.0,52142.1,58324.6,44882.6,49774.3,1122.7126,243046.0
9595,176111.0,220584.6,152228.1,164620.1,3923.9,4105.9,11339.6,12013.9,480.6,186.2,609.6,597.5,63808.1,74981.2,54275.5,63554.4,1282.6399,243053.0
9596,183894.3,228293.2,140735.3,151941.0,3940.1,3947.7,9495.1,9774.9,439.3,185.5,931.0,807.3,54635.3,63852.7,46102.6,55117.7,1271.2712,243077.0
9597,200974.2,232292.7,147753.2,157711.4,3689.5,4142.7,8086.1,8837.5,393.7,533.6,739.5,542.6,52558.1,62094.4,46134.5,53393.0,1183.6089,243105.0
9598,130389.2,138737.9,99767.4,99406.7,1916.1,1696.1,4331.0,4422.4,376.0,115.9,415.2,515.3,25237.4,28051.0,20903.1,22608.8,1089.6022,243120.0
9599,214580.9,262492.2,162402.8,178884.9,3991.3,4198.9,9771.5,10454.1,391.2,-46.3,567.0,512.2,55894.2,69122.9,47651.0,58395.9,1252.6648,243130.0
9600,182781.5,179453.5,121778.7,118551.8,2788.9,2713.4,7626.2,7729.3,508.0,247.3,454.9,384.0,47973.3,52703.0,40366.3,44725.2,1005.38574,243145.0
9601,166562.3,193858.9,133268.8,143538.0,3516.8,3951.9,8183.9,8712.6,454.7,94.8,654.3,572.0,51511.6,60581.6,41861.1,50172.4,1191.8293,243149.0
9602,229060.9,232644.4,133843.7,129985.1,3533.5,3237.6,8570.4,8435.8,429.7,38.5,676.4,669.2,48618.0,52936.6,41933.1,46164.7,1040.038,243155.0
9603,272260.3,372888.6,262145.7,306653.8,5984.5,7576.6,14263.3,16350.7,570.3,234.1,931.5,1219.5,82479.2,104964.0,69778.4,88755.8,1402.4955,243177.0
9604,173351.6,219209.4,156200.6,170555.9,4074.1,4684.3,10797.3,11848.2,648.8,324.1,585.0,874.0,63166.9,75954.7,54009.2,65492.0,1294.9396,243188.0
9605,165150.6,192247.7,120504.5,131371.4,3991.1,4854.5,10191.4,10991.4,526.3,269.3,494.3,711.2,61964.5,73818.7,53845.3,63027.2,1192.0562,243199.0
9606,182374.1,214876.0,174706.1,186680.7,2678.1,2888.8,7065.8,7431.8,609.1,165.5,653.8,511.2,41372.9,48479.0,35055.7,41729.7,1206.5303,243259.0
9607,190375.9,227638.1,132045.0,141101.0,5016.7,5299.9,11461.3,12449.0,406.3,279.0,802.1,795.7,68405.0,79710.3,57611.0,67697.2,1224.4774,243342.0
9608,286420.0,306250.3,266877.0,268823.4,4255.2,4116.7,9892.5,10069.4,657.1,599.3,909.7,640.5,55848.2,62823.7,45817.5,52285.4,1094.9109,243378.0
9609,282122.6,487543.4,196678.3,348735.0,4526.3,7880.3,9421.0,17029.5,497.6,304.0,935.8,1314.5,60076.9,121830.2,50090.6,103254.5,1769.614,243383.0
9610,189119.0,215789.5,126926.7,133465.6,4097.5,4089.2,7835.0,8140.8,259.0,153.7,732.6,791.6,49833.7,56082.1,42900.0,48923.5,1168.4528,243410.0
9611,190124.4,209950.7,157591.0,168482.8,3085.5,3661.3,7608.9,8491.9,360.8,320.8,664.2,665.6,45171.4,52984.4,37229.1,43972.5,1130.8085,243446.0
9612,242646.2,295825.2,165870.5,185808.0,5052.0,5513.9,11956.4,13334.3,462.2,159.5,587.5,580.4,71310.9,86357.0,59902.6,72824.3,1248.4537,243453.0
9613,222068.5,272206.2,157231.7,181724.5,4581.3,5134.1,11028.9,12403.6,507.3,287.5,1157.7,1081.4,69007.5,85628.5,57766.3,71087.9,1255.2167,243457.0
9614,139314.5,160689.6,94638.7,92747.5,2452.6,2100.9,4771.3,4790.0,432.3,226.1,513.4,341.5,32869.4,35572.5,28025.9,30100.5,1181.1296,243472.0
9615,130145.9,151702.7,99225.3,99400.1,2901.1,2951.9,6586.0,6675.2,509.1,239.2,671.4,154.5,36567.0,39695.2,30330.3,33013.1,1193.6267,243507.0
9616,288177.3,385122.3,209019.5,242532.0,5101.4,6082.5,11302.7,12958.2,552.3,324.2,943.2,918.2,68522.9,85874.2,57749.2,72841.7,1368.4846,243515.0
9617,167437.6,169855.3,90740.6,86841.0,2644.0,2461.0,5332.0,5268.2,387.6,291.7,639.9,205.0,33377.1,35641.9,28021.0,30299.3,1038.8158,243536.0
9618,208102.8,194995.7,93107.9,88761.8,2207.4,2360.7,4271.5,4253.4,359.2,72.8,639.3,574.8,26766.5,28728.6,22177.2,24101.0,959.53253,243537.0
9619,170763.5,205378.1,130738.4,140961.4,3772.5,4208.8,9495.0,9897.6,563.1,50.8,641.4,665.8,52638.4,62664.7,45698.6,53760.5,1231.5945,243542.0
9620,323728.6,725105.5,186613.6,414093.7,5560.1,11999.1,14220.9,29423.3,517.7,803.8,1050.4,2205.9,87341.8,195605.8,73029.3,166392.3,2293.617,243545.0
9621,201804.5,284537.9,169334.6,201154.9,3759.3,4101.8,8579.7,10650.2,450.5,206.5,587.2,525.0,53527.9,69242.7,44278.9,58007.4,1443.835,243592.0
