,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14873,228117.0,282562.1,153487.1,180132.7,3843.9,4548.9,8361.2,9662.9,470.6,259.8,814.1,1288.7,50890.1,65103.3,44586.5,56179.4,1268.4272,377515.0
14874,189196.8,207337.9,110648.7,111502.3,3006.6,2598.2,5349.7,5752.2,481.7,-36.9,502.7,282.2,33390.0,37013.8,29323.9,31883.3,1122.2124,377518.0
14875,137438.2,156808.1,113985.9,110553.1,2467.7,1696.4,4803.0,4797.2,323.6,37.5,326.2,322.1,29355.8,31732.4,25487.8,27334.5,1168.3661,377521.0
14876,122864.5,145135.5,109478.2,109090.3,2431.4,2032.7,5125.9,5256.6,371.7,202.6,424.1,658.2,30372.6,33487.0,26593.4,28610.1,1209.62,377529.0
14877,202286.1,258280.8,166308.0,192776.1,4130.4,5109.1,7720.2,9718.1,489.1,228.2,916.3,711.2,52838.1,65270.8,44077.5,55064.9,1307.4907,377542.0
14878,168756.8,209615.6,152371.5,170257.5,3181.7,3680.5,6859.5,8050.7,624.1,346.7,614.2,641.3,41181.9,50061.0,35106.8,42441.2,1271.9598,377562.0
14879,274043.9,313773.3,169726.3,192681.8,5275.8,5647.2,10107.2,11857.9,492.7,343.9,693.9,684.0,63560.2,79651.6,55962.9,69346.2,1172.4677,377591.0
14880,194274.7,173410.6,129092.5,121212.2,1863.2,1716.6,4255.3,4159.2,438.2,54.2,533.1,363.4,26351.4,28276.1,22521.2,23632.7,914.03723,377657.0
14881,486742.8,567580.1,405555.0,431409.0,9304.8,10463.2,18568.0,20867.4,704.8,680.9,1503.0,1833.8,114585.2,134885.7,96773.6,114587.7,1194.0793,377675.0
14882,215236.4,198157.3,78434.0,73558.8,2471.9,2590.5,6543.0,6335.4,504.5,246.0,663.0,524.0,39944.2,41995.5,33489.9,35711.5,942.763,377704.0
14883,308433.1,373751.3,181047.9,197764.7,5936.6,6336.2,15340.3,16568.3,487.7,422.3,986.1,904.0,91214.8,111869.5,76916.6,93856.4,1240.8586,377712.0
14884,159188.4,204989.9,150764.9,165510.8,3098.2,3240.5,6852.9,8168.9,530.7,450.9,685.0,611.7,41177.2,49620.2,35391.5,42734.0,1318.658,377723.0
14885,196421.4,222918.9,147620.2,160721.1,2735.2,2690.9,5154.4,5894.7,490.4,351.6,764.7,870.0,34248.2,40856.0,29080.9,34980.5,1162.1688,377730.0
14886,117808.2,126536.9,78396.3,76782.6,1422.9,1163.4,3789.0,3550.7,426.7,56.5,412.4,144.6,21086.4,22770.0,17711.5,19350.1,1099.869,377740.0
14887,233212.3,291863.9,178224.5,204591.0,3776.6,4432.8,7663.9,10018.6,534.3,372.7,863.6,817.1,53743.8,68475.3,45195.2,58111.5,1281.55,377741.0
14888,191024.8,219565.4,137682.6,150980.4,3638.7,3744.3,8379.3,8706.9,415.6,9.4,502.2,591.2,42440.6,50125.1,35028.3,42064.3,1176.9938,377791.0
14889,203301.1,244869.6,125114.6,136691.8,3840.7,3871.4,8365.7,8632.6,541.9,518.2,834.0,838.3,50790.4,59983.0,41556.4,50171.7,1233.4053,377802.0
14890,222840.4,236649.4,123813.5,123076.3,1759.4,1708.4,6880.7,6797.5,494.9,210.5,697.5,727.1,38587.7,40967.0,33379.6,36128.6,1087.4531,377822.0
14891,147941.4,143890.5,98214.4,93814.0,1802.0,1353.8,4284.5,4110.7,557.2,338.8,419.2,419.9,26739.1,28734.7,23245.2,24390.6,995.99396,377846.0
14892,131395.2,156230.2,116244.0,124153.0,2252.8,2724.7,5991.5,6369.5,399.9,170.2,567.2,441.6,36971.8,42149.1,31604.5,36206.7,1217.5743,377861.0
14893,202121.1,255725.0,123636.8,137935.2,3501.3,3681.9,6856.3,7549.9,371.3,-13.5,515.9,-6.4,46067.6,57046.2,38552.0,47690.1,1295.5763,377909.0
14894,267928.2,307208.9,209298.4,232852.0,4467.0,4907.7,8919.0,10024.9,453.0,-71.0,1019.2,1038.0,52792.2,64875.3,44622.2,54596.4,1174.1271,377959.0
14895,121524.4,134927.6,101052.9,98827.7,1685.0,1740.4,3440.4,3373.1,354.8,-18.0,387.4,329.8,21192.7,22819.5,17890.4,19419.7,1136.9753,377967.0
14896,209326.7,259973.5,167121.2,187489.5,3265.2,3974.9,7417.5,8099.9,431.0,438.9,782.3,602.3,43396.6,53413.8,36995.1,46011.2,1271.7985,377981.0
14897,110438.6,114425.1,70856.7,67271.8,1214.2,1046.7,2648.0,2420.8,222.9,-104.2,296.0,-263.2,14874.6,15531.5,12852.7,13502.4,1061.0211,377986.0
14898,123604.4,127405.6,86393.4,83817.0,1947.0,1969.6,4722.4,4813.5,416.6,362.1,461.5,200.3,26381.1,28569.2,21962.7,23951.8,1055.5237,378004.0
14899,137985.9,161534.0,116672.7,115139.9,2488.3,2231.0,5612.4,5043.3,364.0,495.6,434.6,385.6,33511.8,35784.3,28374.8,30694.4,1198.7644,378028.0
14900,262412.7,350889.1,241606.7,265166.8,5155.8,5485.7,11513.4,13182.9,490.1,361.1,800.9,1285.7,66569.9,81893.1,57135.5,69167.4,1369.2811,378055.0
14901,222916.2,276457.4,156565.2,179872.2,3713.6,4535.5,8265.5,9052.9,506.0,543.4,571.6,598.1,50190.0,61338.8,42270.5,52786.3,1269.9719,378061.0
14902,156322.9,180769.9,131146.6,132300.8,3365.8,3259.0,8839.9,8396.2,443.2,99.9,598.1,344.2,48763.4,53523.5,41085.6,45396.1,1184.1572,378087.0
14903,176243.2,170683.1,116027.9,110571.8,2572.5,2814.9,6081.6,5796.0,440.1,-121.6,520.5,346.3,37841.2,40779.5,32284.7,34477.6,991.7124,378101.0
14904,157575.7,157573.8,97972.3,93854.7,2096.2,2201.7,4825.8,4464.0,483.2,-87.1,530.9,358.0,29695.0,31799.5,24604.0,26582.7,1024.0325,378105.0
14905,182073.3,168962.6,115471.1,111362.3,1569.8,1316.7,1109.5,1208.8,351.1,36.5,1184.6,1045.8,2837.4,2635.6,3194.1,3374.9,950.2702,378107.0
14906,117871.2,128664.7,83865.2,81837.3,1591.0,1364.3,3571.1,3230.6,443.0,200.3,350.4,161.7,19290.3,20749.4,16365.4,17766.9,1117.8302,378112.0
14907,152143.2,200579.9,150738.8,164058.2,2848.6,2764.1,5887.6,6664.3,444.5,138.5,556.6,611.5,35891.4,41739.7,30138.7,35395.9,1350.0612,378120.0
14908,184371.8,205429.9,144680.7,141471.5,3422.1,3493.8,6574.3,6448.8,408.0,234.1,550.3,331.9,40671.9,43518.1,33981.5,36711.4,1140.9751,378151.0
14909,222287.5,268964.3,156822.3,174211.5,3853.1,4517.8,8834.4,10352.5,639.7,566.1,624.5,723.6,52362.4,63498.8,44988.2,54615.2,1239.0616,378237.0
14910,211199.9,257567.6,181269.1,205546.9,4372.8,5010.5,9602.5,10727.9,515.0,326.1,662.5,687.3,57294.8,71113.3,49280.5,61343.5,1248.857,378251.0
14911,265010.8,351599.1,201954.3,232878.9,5089.5,5829.2,10654.6,12413.0,529.3,602.2,998.7,812.7,59782.3,76068.1,51400.9,65432.4,1358.5906,378276.0
14912,208172.3,267732.8,182559.3,203811.5,4426.3,5672.1,9058.1,10031.6,406.6,206.3,742.2,990.0,54091.2,64564.8,45469.5,55943.2,1317.0039,378306.0
14913,139562.0,131541.9,84302.0,77411.4,1174.7,451.4,3421.1,2845.9,290.2,-2.5,372.9,321.7,17720.0,18469.0,15328.0,16154.5,965.1618,378332.0
14914,125249.7,137336.7,98988.8,94577.0,2453.8,1789.8,5297.2,5244.4,446.6,226.6,548.6,238.5,32108.1,34490.8,26746.1,28673.7,1122.8329,378334.0
14915,249183.5,312903.8,178707.8,209646.3,4551.1,5389.4,9875.3,11258.7,569.6,200.1,608.6,809.3,57910.7,72473.0,48048.8,61225.8,1285.891,378373.0
14916,192004.2,198558.6,136188.8,130618.7,2526.5,2052.0,6214.9,5876.8,453.5,249.4,601.0,584.9,35274.4,37164.7,28746.4,31150.4,1058.9786,378428.0
14917,223703.2,296325.8,195755.0,233457.6,4289.8,5304.1,11472.6,14396.0,720.2,257.2,783.5,465.1,64905.6,84893.3,55437.6,72315.0,1356.4718,378442.0
14918,254518.2,303979.5,203581.0,227766.2,3544.3,4039.4,7671.2,8390.4,498.5,224.9,800.9,836.0,44579.6,56086.7,38997.5,49279.2,1223.0248,378456.0
14919,187357.3,203762.6,115687.5,119110.7,3641.4,3979.9,8791.4,9152.7,440.6,-4.8,781.4,413.7,50135.8,56881.4,42666.4,48028.5,1113.6913,378476.0
14920,414453.3,507527.1,498345.2,541434.3,6249.0,7003.9,13994.9,16501.8,440.0,475.8,1021.2,934.8,86781.5,110448.3,72909.9,93791.9,1253.9755,378486.0
14921,293288.8,348023.3,140592.6,164731.2,5129.7,5785.6,10853.2,12595.4,467.4,138.2,969.7,1000.2,65213.5,81883.2,53963.2,69495.2,1215.1045,378493.0
14922,189288.7,239996.8,160735.3,184548.5,3770.8,4086.4,8567.7,9533.3,429.2,243.7,1044.9,817.6,49040.7,61194.9,42145.0,52203.9,1298.3201,378511.0
14923,224119.4,216214.4,139543.0,138060.2,2576.4,2376.2,4882.8,4753.6,535.9,158.9,454.8,389.8,29316.9,32021.1,24730.5,26668.4,987.91064,378514.0
14924,202359.5,248393.1,155913.4,177034.7,3526.6,4081.8,7172.7,8172.6,506.8,407.0,855.4,755.0,45026.9,55481.5,39102.2,47946.5,1256.9874,378524.0
14925,186808.3,197456.9,127401.9,124013.9,3548.7,3297.7,7053.8,6887.8,354.1,236.2,621.3,523.1,44090.1,47211.9,37669.8,40540.5,1082.3677,378535.0
14926,132889.1,156762.7,108117.3,112971.1,2736.3,2998.6,5550.0,5783.7,377.8,364.5,621.5,535.5,31732.9,35086.4,26724.7,30011.9,1207.9706,378537.0
14927,173765.9,199816.5,124950.9,128434.0,3088.9,3019.1,7167.0,7551.9,324.4,143.9,801.4,444.0,43455.5,49101.4,36025.2,40604.1,1177.5558,378553.0
14928,160353.3,179629.0,96125.3,91927.7,3028.1,3263.8,7306.7,6839.3,490.8,500.0,767.8,541.2,41191.5,43437.5,33945.9,36610.5,1147.0988,378599.0
14929,166368.9,156396.0,120565.3,114246.1,1887.6,1660.5,3948.1,3699.2,442.7,97.2,280.7,102.3,22103.4,23607.0,18747.8,19212.1,962.61896,378601.0
14930,167885.8,188249.7,119383.0,118487.3,3380.2,2975.0,7285.2,7154.6,464.3,164.4,580.1,393.6,40755.4,44738.7,35690.0,38355.0,1148.2457,378614.0
14931,251050.3,291480.9,215519.4,232454.6,3910.2,4021.1,8951.5,10925.4,410.7,144.2,885.4,437.6,51689.2,64300.0,43675.2,54743.3,1188.9181,378638.0
14932,226660.1,279214.3,190774.5,217420.7,4193.5,4451.3,9086.3,10423.5,487.8,125.2,846.3,676.8,55012.8,68235.3,46461.7,57825.9,1261.4474,378656.0
14933,193385.1,229175.7,158703.6,173997.5,3807.2,3811.0,9089.8,9891.5,373.2,435.7,928.5,703.0,47907.9,57533.3,41693.0,49886.1,1213.5219,378665.0
14934,167453.2,198649.3,149828.5,158694.9,3355.2,3399.2,6939.7,7312.1,355.9,-82.7,549.7,647.3,44081.1,51551.2,37301.9,43000.9,1214.8014,378718.0
14935,156844.6,166168.5,109802.0,104503.0,2608.2,2849.5,5498.4,5375.8,404.6,78.2,583.5,104.9,32592.4,34617.2,28336.5,30138.2,1084.902,378735.0
14936,195224.1,203869.5,133574.6,131594.7,3282.1,2704.8,6610.9,6351.2,306.0,244.6,707.0,359.0,37108.4,40406.7,32700.9,35213.9,1069.3452,378742.0
14937,138370.4,152424.8,106807.3,101784.3,2104.3,1784.0,4688.4,4459.4,358.5,-112.9,534.5,242.7,28333.9,29932.1,24532.8,26359.3,1128.0222,378749.0
14938,182876.2,252127.3,170736.9,193370.6,3853.4,4129.2,9278.3,10310.4,492.6,446.1,635.8,368.1,52245.9,64362.7,44145.9,54746.0,1411.7965,378778.0
14939,266000.0,375110.5,247923.5,290812.5,5859.7,7192.3,12439.9,15471.3,514.1,-50.9,1241.4,1137.1,76006.8,95585.4,63343.5,81320.9,1444.0325,378790.0
14940,165499.7,221267.5,180893.7,205491.7,3201.0,3609.5,7214.8,7726.2,431.7,157.3,623.4,761.5,40723.1,50710.7,34240.9,42520.5,1369.084,378812.0
14941,187699.2,172236.9,80650.7,74419.1,2420.6,2313.2,5385.6,4897.9,414.5,185.4,425.0,215.5,32651.8,34565.5,28047.9,30027.5,939.65594,378815.0
14942,175780.2,208753.9,131967.4,142238.4,2967.4,2930.9,6038.7,6522.2,373.7,136.8,675.2,572.6,37739.4,43306.5,31278.0,36449.1,1216.1107,378818.0
14943,157572.6,169298.8,121981.6,121849.1,2560.7,2303.3,6084.7,6018.6,404.6,174.8,486.2,305.4,32665.1,35282.8,27521.9,30171.0,1100.234,378825.0
14944,213389.1,253033.8,155493.2,173145.7,3491.0,3991.0,7742.8,8273.0,482.5,70.4,765.1,882.7,47674.6,58913.7,40211.5,49108.9,1214.27,378856.0
14945,184425.9,240215.2,167710.6,178656.7,3224.8,3971.9,6710.8,7481.2,411.6,357.2,636.8,629.4,42570.5,49863.7,36071.9,42668.1,1333.7725,378865.0
14946,181531.8,223881.1,108947.2,115528.9,2987.0,2828.4,6614.4,6769.0,549.5,200.0,685.6,411.9,40080.0,45036.4,34216.7,38546.3,1262.9105,378866.0
14947,206867.9,269987.2,178272.1,197792.6,3850.5,4269.1,7885.6,9212.5,585.1,502.4,900.2,908.1,50218.5,61078.9,42946.8,52214.3,1336.466,378877.0
14948,197658.9,208437.2,149179.8,143443.2,2625.8,2736.5,5958.2,5846.0,349.7,215.7,666.5,537.4,38396.4,41357.5,33023.9,35336.2,1079.8533,378892.0
14949,221344.1,282070.0,159105.4,179972.8,4203.4,4731.8,9067.4,10089.1,476.2,421.9,907.6,872.0,51958.6,63039.4,43817.6,53784.2,1304.9357,378984.0
14950,140047.8,144440.8,97527.6,94619.2,1760.1,1782.0,4410.2,4142.0,400.8,79.4,442.9,177.8,24306.2,26157.7,19749.1,21791.5,1056.1774,379000.0
14951,317226.7,383883.6,198628.8,211830.1,5170.6,5628.8,11431.4,12124.0,588.3,225.2,1034.1,978.3,69991.8,82896.3,58640.6,70520.7,1239.1754,379005.0
14952,222285.0,291487.7,180903.6,211174.0,4302.9,4989.4,8835.2,10775.3,527.6,702.2,778.8,538.1,52648.5,68391.4,44386.7,57418.8,1342.8253,379008.0
14953,144036.3,164831.7,114153.6,110416.0,2826.6,2818.8,7119.3,6479.6,426.0,96.8,416.5,403.7,38392.3,41346.9,32568.3,34541.3,1171.8746,379015.0
14954,170139.2,218084.9,138425.3,149081.8,2918.8,3195.2,7014.9,7191.6,330.9,313.0,585.5,378.0,40531.4,47904.8,33710.4,40832.1,1312.5853,379038.0
14955,210498.6,289064.1,202179.7,224316.1,5084.2,5336.9,9999.0,12418.3,583.8,326.9,742.0,544.5,59156.3,75215.6,50977.7,63829.6,1406.2098,379105.0
14956,371373.0,416492.6,292967.1,341752.2,5515.9,6577.9,12457.2,15561.4,598.6,136.3,1094.1,1482.7,77042.1,98310.8,63874.5,81884.9,1148.425,379130.0
14957,268252.8,321995.9,195456.7,224670.8,4094.6,4673.7,9029.7,10794.2,457.7,215.6,758.7,949.7,57686.0,73567.8,48651.9,63150.3,1229.1737,379142.0
14958,208398.2,220703.1,162473.9,165785.6,2907.7,3418.4,6883.0,6570.2,395.6,137.0,518.2,324.6,37211.8,41491.4,30647.8,35023.0,1084.4916,379155.0
14959,102144.5,112237.0,79198.2,75483.3,1183.4,1039.2,2053.9,1934.1,491.7,-28.9,392.1,129.2,12516.6,13483.5,10425.4,10706.6,1125.183,379184.0
14960,171350.1,242593.8,138476.0,154342.6,3290.4,3838.1,7240.2,8491.6,369.1,282.7,604.3,474.2,42166.1,51668.8,35509.5,43389.9,1449.8071,379199.0
14961,158844.8,148991.6,77099.5,73117.5,1837.7,1731.5,3851.5,3844.2,488.1,46.7,334.2,-19.2,22533.9,23896.0,20154.8,20798.2,960.50604,379203.0
14962,216875.9,258155.3,151270.3,168724.8,3763.8,4024.2,8059.2,9560.9,516.7,245.4,981.9,764.5,52952.2,63788.6,43970.9,53917.7,1218.9227,379237.0
14963,177626.7,217660.1,146996.5,162533.2,3455.2,4020.1,7583.3,8132.2,430.2,87.2,821.1,734.4,43623.4,51809.1,37177.2,44052.2,1254.8041,379248.0
14964,201326.8,204265.6,151291.0,154401.5,2960.8,2918.7,7392.0,7188.4,496.8,386.4,743.0,380.8,43769.2,48513.7,38573.6,43048.7,1038.9795,379331.0
14965,292364.4,358033.8,226650.0,264128.8,4687.9,6025.0,11399.0,12375.4,496.5,164.5,807.0,965.0,61632.2,79391.0,53441.9,67986.0,1254.0234,379336.0
14966,179545.1,184870.3,82015.9,77682.2,3048.6,2645.7,7484.3,7418.3,455.7,167.8,586.1,332.0,43094.8,45565.5,37332.6,38748.9,1054.3732,379408.0
14967,235940.4,261993.4,183212.9,196547.3,3954.2,4179.0,7556.9,8278.4,386.7,-96.1,805.0,818.7,45665.2,55097.2,40215.5,47466.5,1137.0916,379413.0
14968,159053.4,172021.4,129124.2,126404.1,2767.2,2681.4,5914.4,6065.7,418.4,-16.4,612.7,265.5,34688.2,37454.0,28768.9,31289.5,1107.5242,379414.0
14969,223608.2,286108.4,146356.3,162481.6,3806.9,4353.4,8837.0,10754.7,466.7,-136.0,868.4,794.6,51950.4,65242.5,44247.5,55209.6,1310.2152,379446.0
14970,209196.3,242126.4,155656.5,163592.5,3144.6,3223.3,6359.9,6635.1,606.3,138.2,727.6,496.6,39511.8,45173.3,34995.2,39892.0,1185.2103,379460.0
14971,138208.8,156440.9,110490.6,105381.4,2214.7,1850.3,6523.3,6059.9,607.6,367.4,502.2,472.2,35704.6,38167.1,30572.3,33205.8,1159.0831,379465.0
14972,209557.1,227943.6,181914.6,190622.8,2224.7,2056.9,5117.7,5865.1,389.9,251.2,754.0,562.3,31038.4,35821.0,26804.4,30974.7,1113.8722,379468.0
14973,257192.4,303210.4,205597.5,229037.3,4343.4,4977.4,9728.7,11288.0,430.9,449.5,625.5,569.1,62283.7,75595.5,51531.6,63419.6,1207.2169,379479.0
14974,261821.4,325668.5,235078.4,262580.0,4610.0,5181.3,10652.5,12420.2,485.2,466.8,811.2,1079.4,59987.1,75001.7,50629.2,63134.1,1273.7344,379493.0
14975,213659.2,237799.7,142412.0,147419.5,3860.8,3712.2,8391.5,8425.0,607.9,500.7,759.2,824.1,48267.8,52933.6,39660.5,44496.7,1139.7137,379516.0
14976,170209.1,186226.5,100516.8,97050.2,3181.3,3026.4,6808.3,7157.4,507.3,20.0,771.9,541.1,40123.6,42934.2,33648.0,35631.6,1120.367,379517.0
14977,193624.2,216840.9,109066.4,114741.5,2275.0,2671.7,5095.0,5286.9,485.0,172.5,411.2,439.0,31440.2,35670.8,26798.2,30693.9,1146.7828,379547.0
14978,189548.4,224565.1,167180.9,182185.2,3549.0,3352.9,5864.4,6358.1,554.8,-10.0,995.4,672.8,37528.7,44227.5,31346.4,37036.7,1213.1962,379554.0
14979,213774.7,253593.0,140801.2,157656.0,3665.2,4069.4,7249.5,8468.4,487.0,312.9,766.3,673.8,43492.6,53256.8,37163.1,45582.7,1214.7714,379577.0
14980,222623.9,493818.9,222081.1,370403.5,3704.3,6584.2,7440.7,13839.7,463.5,204.5,573.5,867.9,42257.6,85561.0,35640.5,72887.7,2271.4883,379586.0
14981,132953.0,146719.8,97494.2,93778.7,1937.7,1593.3,3361.4,3609.5,501.1,87.9,767.7,617.0,21928.5,23556.3,18962.5,20624.4,1130.0338,379611.0
14982,257673.3,316782.7,208183.0,231944.1,3798.3,3978.0,8536.4,9423.7,480.7,93.6,739.3,1231.6,47810.3,59664.2,40566.2,51038.3,1258.9058,379652.0
14983,253771.3,298530.7,198379.7,229641.3,3627.9,4223.2,8751.5,10113.8,516.8,509.9,811.5,1083.8,57823.8,74274.4,48611.6,63304.7,1204.6228,379672.0
14984,122803.0,134030.4,86797.9,84514.5,2177.6,1780.5,4520.4,4211.7,383.2,48.3,526.9,399.0,27629.1,30132.9,24500.3,25787.6,1117.6401,379675.0
14985,167795.0,174385.3,115577.0,112033.6,3166.8,2849.4,6670.3,6668.8,434.2,-41.3,436.0,220.1,42305.6,45413.4,37239.0,39048.6,1064.2357,379678.0
14986,209135.4,270119.4,139180.9,163981.5,4414.0,4897.3,8586.9,10492.1,462.9,199.1,766.1,896.7,56179.0,71587.3,46805.3,60082.7,1322.6414,379691.0
14987,236642.6,281488.3,153131.5,173570.9,3956.9,4024.8,8196.9,9378.7,497.3,425.6,790.8,607.3,47661.2,57253.4,41079.3,49357.8,1218.0663,379693.0
14988,148866.4,173744.2,96358.5,98480.8,2980.4,2950.8,6754.6,6846.3,426.4,-72.5,457.6,341.3,38180.6,42219.1,32701.1,36420.9,1195.1436,379707.0
14989,169753.3,181413.4,115090.7,112983.3,3248.6,3036.2,7455.3,6907.0,470.1,293.2,443.2,127.7,40909.0,44233.1,33661.2,36888.8,1094.34,379754.0
14990,161078.5,159061.1,112017.8,107357.1,2472.7,2398.3,5467.2,5257.4,384.7,151.7,387.8,403.5,34671.6,37291.0,29134.1,31610.8,1011.2121,379762.0
14991,357566.3,445416.1,221802.3,253049.2,5212.2,6391.2,11291.2,13142.9,611.0,531.0,1033.9,1471.5,69424.2,88814.2,58529.5,75880.9,1275.6068,379793.0
14992,143940.6,146619.0,109087.6,104127.2,2432.7,2262.5,5188.1,5176.1,421.9,160.8,311.2,-171.3,30012.7,32580.3,26185.2,27578.6,1043.0876,379854.0
14993,210269.5,274124.2,177152.1,200330.8,3498.3,4045.9,7782.1,8977.7,367.1,-316.1,603.7,388.3,45254.0,55253.5,38686.7,47006.0,1335.0026,379880.0
14994,135054.8,154369.7,115064.7,115735.0,2899.4,2614.2,6689.2,6710.5,318.0,288.8,614.1,745.6,42352.1,46097.8,36096.7,39212.8,1170.505,379883.0
14995,159739.0,184563.3,146284.8,152272.6,3209.9,3113.2,6946.4,7651.5,625.8,549.3,529.5,470.6,43616.7,49946.4,37339.9,42548.8,1183.1522,379919.0
14996,166399.8,171182.6,117244.4,116221.9,2569.7,2526.6,5641.7,5750.1,526.6,-21.0,506.9,358.5,36146.4,39719.1,30263.0,33392.1,1053.4814,379922.0
14997,160490.9,194021.3,148463.6,158231.4,3487.1,3989.6,8384.9,8376.8,558.9,481.0,468.0,341.5,47738.9,54542.7,40520.4,46514.5,1237.9554,379927.0
14998,111923.5,113999.3,70377.8,67742.8,1386.8,1578.2,3102.5,2985.4,349.2,-260.8,489.6,288.3,18841.3,19602.3,14985.8,15900.3,1043.017,379932.0
14999,30313.0,27116.8,112815.8,105600.4,237.9,-464.6,264.9,-149.1,511.3,77.7,376.8,63.2,363.6,12.7,257.6,-48.7,916.0327,379958.0
15000,138951.4,149240.3,93339.3,90053.8,2303.5,2409.0,5571.5,5173.1,359.5,-113.0,579.1,255.0,32612.0,34021.1,26963.3,28527.5,1099.8802,379985.0
15001,123750.1,126987.3,94462.1,92314.2,1519.0,1740.7,3844.7,3489.4,406.9,181.8,464.7,113.6,22523.7,24412.1,19541.3,21062.7,1050.8363,380042.0
15002,184199.6,235324.6,151347.4,163668.3,3535.0,3400.9,8108.7,8866.1,495.9,360.4,928.1,898.9,49134.5,57858.7,40519.8,48866.0,1308.264,380065.0
15003,216091.2,255388.3,155363.3,174334.6,4344.2,5205.9,8661.2,9680.5,448.3,241.8,862.2,646.5,50882.3,60071.3,42673.1,50824.2,1210.2329,380089.0
15004,181097.7,176755.4,62575.6,59744.8,2445.2,2236.8,5316.6,5648.6,399.2,127.9,551.9,-7.9,32062.4,33197.8,26553.4,28250.6,999.454,380102.0
15005,203431.3,262296.1,142190.7,160433.2,4083.7,4627.5,8975.9,10178.7,525.7,-161.5,635.6,652.3,53850.0,66420.4,45432.8,56272.8,1320.3486,380193.0
15006,157240.1,159903.8,108269.5,104034.8,2524.6,2896.1,5749.5,6009.5,339.0,396.4,569.6,173.8,34374.0,36366.7,28733.9,30525.9,1041.3456,380205.0
15007,218518.6,274825.0,184130.5,208176.9,3658.4,4696.2,7138.4,8367.5,484.8,328.5,881.8,926.8,42491.4,53231.8,35776.6,45064.9,1287.8964,380215.0
15008,180738.0,198763.4,107429.9,106286.7,3250.8,3296.7,7574.6,7321.2,532.1,253.6,750.0,599.4,41630.2,45326.5,35122.8,38722.8,1126.136,380218.0
15009,153425.7,178512.4,123910.2,121449.8,3149.1,2984.3,7307.9,7449.8,729.6,226.6,811.1,560.9,44753.0,47599.0,37754.9,40673.0,1191.4419,380277.0
15010,118664.1,114680.8,69776.1,66552.8,1584.6,1064.1,2568.8,2236.3,272.0,76.0,409.1,137.5,14886.3,16237.9,12983.3,13658.7,989.6204,380281.0
15011,185990.6,194472.1,134296.7,132100.3,3398.2,3529.7,8424.0,8155.3,334.9,213.3,752.0,502.3,47538.6,51666.0,41540.7,44940.4,1070.731,380331.0
15012,211420.4,268100.6,230257.4,260010.5,4699.0,5610.6,11826.4,13611.0,472.6,168.6,797.5,910.3,65493.1,83035.2,56666.7,71536.3,1298.5508,380347.0
15013,209241.9,235730.0,174600.7,187286.4,3928.3,3993.5,8484.4,8576.3,316.0,-128.4,722.6,508.1,45735.8,53724.8,39206.8,46303.9,1153.637,380349.0
15014,149884.7,150623.1,96934.7,92358.8,1779.8,1587.7,3001.4,3218.4,330.1,48.1,376.9,501.7,21401.9,22607.6,18175.5,19124.9,1029.0763,380368.0
15015,165916.2,170158.9,106805.2,101169.2,2281.6,2224.5,5089.5,5170.9,498.0,181.4,539.6,451.6,30494.0,32856.8,26182.5,28023.8,1050.2092,380419.0
15016,168554.9,179139.4,115114.6,113862.3,3261.8,2857.0,6623.9,6781.2,451.2,160.4,606.1,508.7,38099.4,41337.5,32349.6,35446.6,1088.3159,380454.0
15017,159787.2,173219.6,141603.9,136686.3,2308.5,2172.4,5489.6,5230.0,368.1,158.4,648.5,306.3,31233.2,33613.5,27484.7,29832.1,1110.1034,380458.0
15018,233271.7,274317.3,166068.3,185077.7,3552.2,3999.7,7345.8,8314.0,531.2,107.9,618.9,521.5,48863.0,59122.5,42428.0,51112.2,1204.2153,380474.0
15019,285337.3,331076.6,264103.1,294618.3,4329.8,4461.7,8053.5,9538.3,367.1,157.5,728.6,828.8,51821.4,63190.6,42762.1,52857.9,1188.1512,380506.0
15020,161599.2,174617.2,126569.2,129527.3,2903.0,2846.8,7107.1,7367.1,507.0,-40.7,838.4,636.2,41538.3,46474.9,35461.4,40384.4,1106.5355,380551.0
15021,319823.2,536982.4,189346.8,318953.2,4872.6,7625.6,9991.6,17004.8,524.5,761.5,988.6,1389.5,63163.4,114324.7,53570.7,96672.9,1719.3295,380571.0
15022,140595.8,152847.9,111360.7,107885.5,2694.1,2296.3,5630.3,5223.3,408.0,92.6,414.3,251.9,33735.9,36118.6,28965.5,31324.4,1113.2592,380577.0
15023,197367.5,247968.8,137886.3,151768.5,3541.1,3926.3,8698.4,9552.5,447.7,435.6,1008.5,595.6,48426.4,57192.3,41204.2,48372.7,1286.579,380594.0
15024,158111.9,158012.1,112693.1,108319.9,2460.8,2426.5,5778.5,5728.9,555.0,228.1,830.5,557.8,36558.8,38985.3,31416.5,33816.5,1023.4009,380658.0
15025,184850.8,191503.1,112458.3,110230.9,2273.5,2167.7,4334.6,4343.0,473.3,-9.8,406.7,193.2,22646.3,24341.1,18904.9,20808.9,1060.8666,380687.0
