,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
11154,245512.7,235124.9,111783.9,107620.0,1038.4,765.9,394.6,267.4,414.8,-18.6,461.8,565.6,391.4,64.7,420.9,369.0,980.67505,444888.0
11155,217124.7,242645.3,151043.0,155264.2,998.2,862.2,418.8,472.2,369.8,52.8,408.9,443.3,240.8,-123.0,397.7,311.5,1144.3809,444943.0
11156,276618.4,262813.1,143218.8,138030.6,870.8,1148.4,449.4,688.9,385.8,259.2,607.7,505.3,394.3,157.7,264.0,-142.4,972.9029,444973.0
11157,234962.1,275998.9,186800.6,191600.4,1666.2,1446.3,422.1,578.1,383.3,94.4,752.4,539.6,321.3,93.0,333.1,178.6,1202.8513,445044.0
11158,235346.8,342455.4,208256.9,256074.2,1522.6,2061.4,640.6,591.5,438.1,385.0,788.2,958.3,326.3,89.8,390.2,-354.3,1490.0482,445055.0
11159,282763.3,336850.6,182803.4,192538.6,1539.5,1116.1,627.8,602.3,424.2,-236.2,588.5,559.1,468.9,284.0,430.3,280.9,1219.884,445078.0
11160,203335.5,235313.3,153067.0,151550.4,1085.5,563.0,343.5,83.5,252.5,31.4,564.2,164.8,327.3,139.6,336.3,152.8,1185.0803,445087.0
11161,210003.0,214609.7,144829.8,138990.6,996.4,1239.4,251.3,108.3,430.8,179.8,489.3,430.3,418.7,-265.1,346.2,-79.2,1046.4744,445207.0
11162,229932.6,242168.0,146737.9,143472.2,1195.8,1074.9,395.7,101.0,375.6,22.7,558.7,593.4,353.4,-139.5,242.3,-198.9,1078.5094,445235.0
11163,282633.8,290452.0,146549.4,141446.1,1228.2,1004.0,400.5,274.2,368.8,-68.9,501.8,-117.0,426.0,262.6,188.9,-186.3,1052.3325,445328.0
11164,191830.1,227062.6,157436.8,160980.4,1050.9,1106.2,465.3,510.3,452.8,13.3,579.0,538.0,358.9,-23.4,237.0,263.1,1212.1111,445333.0
11165,266453.3,329437.5,290054.2,304905.8,1192.4,1377.3,557.8,568.2,367.0,-135.1,639.7,293.5,250.0,-236.7,287.0,18.4,1266.0781,445349.0
11166,290462.3,306168.1,176727.7,176690.7,1045.2,1035.4,396.1,376.2,422.5,127.3,1002.0,605.9,472.7,156.9,503.6,155.7,1079.3925,445418.0
11167,269068.8,319017.4,248583.4,255960.7,1496.3,1655.3,584.8,205.1,395.7,240.9,785.5,747.8,390.6,68.1,302.3,47.0,1214.1085,445443.0
11168,225230.1,249397.1,143264.2,144848.3,1198.8,815.4,405.1,-132.3,546.4,-34.1,628.3,337.6,444.3,1.1,345.3,-11.5,1133.9023,445446.0
11169,277471.5,389402.2,247401.9,299658.6,1679.8,1992.4,493.5,349.7,351.8,-85.9,1184.6,1075.7,391.1,70.2,267.4,181.3,1437.1149,445465.0
11170,309435.0,410099.0,265496.8,321340.8,1811.7,2626.2,969.8,607.1,489.2,113.2,932.5,1082.3,441.0,223.4,356.5,221.3,1357.1345,445472.0
11171,205274.9,213309.4,120038.3,119604.6,822.2,735.8,510.3,374.5,354.4,-65.8,527.6,461.0,372.2,141.5,357.7,5.4,1064.0927,445554.0
11172,362329.1,397353.1,224058.1,222955.2,1563.0,1208.0,700.5,789.9,381.4,-51.4,739.2,595.3,276.4,-54.9,354.0,332.9,1122.9851,445574.0
11173,215871.8,214468.1,119907.9,116236.9,833.0,850.9,362.4,401.9,577.2,391.7,531.9,369.1,363.6,-489.7,409.1,453.5,1017.37537,445607.0
11174,293974.0,393015.7,204317.1,239515.6,1685.6,1208.8,559.8,482.0,603.0,527.8,601.4,451.7,426.4,79.2,423.4,202.6,1369.0176,445641.0
11175,347365.6,411660.6,219198.8,241651.5,1618.7,1942.1,621.9,551.4,448.1,446.8,784.1,881.8,372.5,-33.5,388.7,13.7,1213.5532,445679.0
11176,292640.8,323998.5,192629.6,198832.9,1271.4,865.1,396.4,275.0,325.9,-180.2,678.2,358.0,309.5,-125.1,301.5,216.3,1133.729,445733.0
11177,276377.7,295817.0,159060.4,160500.5,1498.5,1159.4,558.2,1010.3,350.4,-190.5,638.5,721.4,322.8,-184.3,332.7,435.8,1096.0308,445838.0
11178,211720.7,206822.3,104903.8,101784.5,911.7,907.4,238.3,-65.0,347.8,22.2,472.8,329.5,441.6,91.0,302.8,229.0,1000.3104,445857.0
11179,269819.3,344523.5,273408.9,311951.3,2036.3,1988.0,509.8,497.9,379.3,192.4,980.7,862.5,335.3,178.9,200.2,-100.2,1307.5283,445933.0
11180,314038.7,393730.5,202836.3,227521.7,1693.6,1305.2,697.5,1034.2,456.6,73.2,760.3,695.7,367.6,92.3,255.1,10.4,1283.882,445986.0
11181,300844.2,348735.2,190932.5,203198.1,1420.0,1598.2,506.9,460.5,406.7,234.3,805.8,503.4,348.9,158.7,255.2,29.3,1187.0234,446053.0
11182,226843.1,255692.7,105658.0,104629.8,1125.6,561.2,625.0,573.7,559.0,219.9,708.0,590.9,255.2,155.0,406.7,378.7,1154.2435,446109.0
11183,235582.8,244213.9,166029.7,163965.5,1092.7,1078.9,431.1,225.4,322.7,-139.3,490.8,33.4,510.4,267.1,260.5,224.6,1061.5454,446132.0
11184,224699.1,242524.5,145148.2,141912.7,1189.0,1182.7,494.5,516.8,508.0,217.8,625.8,706.6,350.4,-89.9,272.3,-62.3,1105.247,446142.0
11185,298598.7,347045.6,238707.6,252244.1,1429.5,1509.4,768.5,675.1,612.9,351.5,746.3,769.7,564.3,73.9,364.9,608.2,1190.1678,446225.0
11186,196112.6,217570.2,139517.2,141923.0,896.1,1269.1,308.9,199.5,301.9,210.2,484.1,203.9,304.6,-122.1,294.9,172.3,1136.0405,446239.0
11187,246242.9,313569.5,177853.6,191128.6,1043.9,1282.4,400.1,727.7,522.8,139.5,664.5,870.1,304.7,-162.1,343.6,52.4,1303.9927,446336.0
11188,216321.3,228383.2,172605.9,169396.3,1026.9,1148.5,453.0,364.4,580.0,272.3,467.9,280.1,342.7,167.8,238.7,-276.0,1081.1006,446366.0
11189,250962.7,275151.7,178679.5,180142.9,1188.0,1468.7,534.6,560.8,419.7,441.4,732.5,695.6,393.5,51.5,283.9,284.1,1122.7073,446383.0
11190,333335.5,464144.2,341941.4,407894.2,1594.9,1752.5,759.7,690.8,639.1,300.5,864.3,721.0,475.1,182.8,534.8,236.1,1425.8717,446406.0
11191,215654.8,242345.6,153891.9,153654.3,1171.4,658.7,304.0,-48.3,366.7,65.1,520.7,600.3,248.8,-349.9,298.4,-81.7,1150.7701,446408.0
11192,266789.7,291580.6,190791.6,198160.9,1429.8,1273.4,626.4,726.9,350.3,180.6,685.3,539.6,320.1,76.7,337.6,155.1,1119.1766,446410.0
11193,251635.3,287040.5,181693.0,196745.0,1473.2,1649.2,238.7,214.3,281.5,-13.4,604.3,64.8,428.5,143.0,444.1,98.7,1168.0906,446487.0
11194,257708.7,350732.5,204243.9,235217.8,1514.7,1717.9,782.1,589.3,335.3,-120.6,501.3,540.4,412.9,196.4,353.5,422.0,1393.6515,446518.0
11195,251100.1,515468.7,172863.0,291668.5,1270.2,2018.9,553.9,1279.1,438.4,36.1,574.5,558.2,477.2,5.4,483.2,192.7,2102.143,446530.0
11196,309067.6,500816.9,352031.8,436226.4,3090.5,4114.0,859.4,1060.9,510.0,246.9,901.9,1043.3,351.3,6.1,288.9,5.8,1659.3201,446534.0
11197,306154.1,341577.5,150361.0,157965.7,1398.5,879.7,631.2,547.9,387.1,422.1,561.7,569.4,534.9,200.9,317.5,-238.1,1142.4875,446558.0
11198,206206.5,237524.1,141352.8,142346.8,873.1,698.9,396.9,172.1,632.1,190.7,676.7,542.7,247.8,-220.5,267.8,-180.7,1179.5566,446644.0
11199,215228.4,236924.6,125194.2,122557.4,1151.7,1049.2,295.4,302.6,410.0,347.5,717.1,554.2,472.9,41.3,350.9,296.1,1127.2473,446656.0
11200,320841.3,411977.1,306295.9,354369.0,1581.8,2175.4,523.3,404.8,382.3,53.0,954.5,1145.0,549.9,134.7,334.3,109.2,1314.8749,446677.0
11201,225650.3,256027.6,201409.8,202485.0,1010.5,1098.6,400.2,209.9,402.2,121.5,620.7,270.9,328.8,234.0,280.1,-62.5,1161.8634,446711.0
11202,273054.4,285879.2,111221.8,107957.4,979.0,715.0,426.6,513.0,428.7,-43.1,480.1,552.7,322.2,121.6,273.0,-165.7,1072.1195,446740.0
11203,244927.8,268869.5,178226.2,183484.0,897.4,680.8,365.4,344.7,374.2,9.4,558.1,466.9,324.1,131.3,344.5,31.0,1124.1318,446743.0
11204,250134.8,314514.6,193201.7,203162.7,1582.2,1330.3,454.7,555.2,423.2,121.5,699.2,859.3,456.7,241.8,286.4,19.0,1287.5922,446779.0
11205,352122.4,483857.0,382223.4,465367.9,2437.1,2743.7,1009.5,779.0,398.7,70.4,1058.2,1187.1,438.9,76.8,218.4,190.0,1407.1042,446788.0
11206,218803.1,265218.8,151890.8,165289.4,1302.7,1294.0,295.0,-53.7,393.9,164.8,761.2,666.9,362.3,-159.5,293.8,113.3,1241.2396,446869.0
11207,216494.2,239943.1,168842.2,169697.6,803.3,697.7,339.8,-88.0,435.0,372.1,523.2,301.4,358.7,15.9,240.2,8.8,1134.9435,446883.0
11208,242741.7,276723.6,161064.3,164292.1,1386.0,1143.3,553.0,760.4,436.0,291.1,878.2,623.1,359.8,-26.0,315.0,-12.4,1167.3767,446894.0
11209,247907.9,285068.8,211720.2,218984.1,1499.2,1368.0,710.5,320.1,415.0,125.0,912.4,480.1,428.4,45.3,210.7,141.9,1177.5107,446964.0
11210,228709.9,272973.7,205790.3,209824.4,1612.2,1248.2,456.7,316.1,393.4,92.2,628.7,525.7,368.3,-70.9,285.4,352.0,1222.2124,446974.0
11211,206662.0,245047.2,176805.4,182274.0,1578.3,1299.1,559.4,373.2,432.4,362.7,761.1,770.1,316.0,204.5,343.5,-14.1,1214.2311,446995.0
11212,291713.3,288669.5,165551.0,162712.8,1199.6,1001.4,264.5,-321.9,364.6,40.0,437.3,80.0,353.5,18.3,340.0,67.2,1013.3199,447022.0
11213,347214.8,497678.7,440265.1,517248.8,2315.0,2974.6,815.1,738.2,336.0,-69.7,1013.9,1214.5,359.8,7.9,378.6,82.1,1467.7737,447106.0
11214,269092.2,399599.2,216564.5,273723.6,1876.0,2390.2,642.9,863.5,502.7,199.8,757.8,1244.9,460.9,7.2,367.2,249.8,1520.6508,447224.0
11215,258835.1,267828.7,142642.0,140859.8,1477.6,1482.2,601.0,458.7,407.0,167.4,988.0,871.9,391.2,190.0,262.7,-25.3,1059.5903,447262.0
11216,184566.8,203275.9,125389.7,122884.5,1004.7,1024.9,455.1,277.9,314.7,-55.8,442.8,48.4,502.4,285.6,404.5,80.6,1127.8398,447267.0
11217,236611.1,251206.0,159156.2,156062.2,1133.0,985.7,590.5,91.3,308.0,-154.7,497.8,306.1,438.4,220.1,408.3,-165.3,1087.1755,447327.0
11218,329366.7,493623.1,302371.6,393340.6,2285.5,2957.9,848.5,1060.6,460.9,294.0,1002.3,980.2,468.3,284.4,316.9,228.7,1534.7035,447366.0
11219,207776.6,203202.2,98885.2,93570.0,632.1,569.1,540.9,131.5,485.9,-115.8,516.1,192.4,504.6,100.9,342.9,-70.7,1001.4551,447386.0
11220,303354.9,321170.5,189789.6,188011.1,1691.9,1501.4,752.1,759.2,506.8,139.5,592.5,470.6,352.7,-182.6,383.6,290.4,1084.1484,447442.0
11221,223697.3,247306.2,164469.9,165551.8,834.9,567.5,493.0,307.9,364.0,285.3,619.9,336.1,358.7,223.3,262.7,-51.0,1132.0758,447455.0
11222,348554.7,371040.7,175983.5,176263.4,1332.0,1049.7,870.6,712.8,307.7,-11.1,652.5,781.6,457.5,216.5,219.9,64.1,1090.0668,447465.0
11223,295975.5,376454.2,298893.4,338379.7,1762.9,1630.5,335.7,329.3,431.1,84.0,1224.3,917.0,427.1,265.8,318.8,-109.4,1302.4664,447467.0
11224,413494.8,576063.6,347051.9,437161.8,2035.4,2305.2,1192.0,1120.2,566.7,-50.9,976.7,1075.8,432.8,-5.9,290.4,147.8,1426.6158,447506.0
11225,284205.7,335846.6,229983.6,235986.9,1373.8,964.9,378.4,-107.6,326.3,-122.4,805.3,822.1,408.1,97.2,417.6,-24.4,1210.0873,447514.0
11226,274763.3,360084.0,245845.0,285456.5,1361.2,1021.2,742.7,500.8,297.5,232.6,652.3,403.3,356.5,213.0,388.1,91.7,1341.9912,447542.0
11227,255220.7,259001.0,179163.9,175366.8,1282.7,1632.4,454.1,685.8,271.3,33.9,517.3,382.9,388.9,9.4,161.5,-94.5,1039.1844,447574.0
11228,223932.1,279503.7,180287.0,186521.0,1358.2,1881.4,417.9,384.6,310.4,59.6,926.5,490.2,381.2,39.9,331.2,-144.3,1278.1411,447577.0
11229,208939.6,218539.4,137143.8,133391.9,514.5,421.5,251.4,61.4,518.0,6.9,469.9,262.3,279.3,135.6,416.9,35.3,1071.0646,447593.0
11230,251226.1,298668.0,184305.0,200277.7,1310.5,1786.2,479.2,519.9,491.1,146.1,521.7,554.4,366.9,34.4,277.5,-10.6,1217.3818,447723.0
11231,249422.5,275786.1,165688.8,172458.8,1241.1,861.9,564.9,523.6,392.1,65.2,548.7,468.7,383.8,-347.0,387.8,-27.7,1132.2644,447757.0
11232,250924.4,304295.6,169666.2,180792.4,1535.7,1540.2,567.4,389.6,498.0,501.5,589.1,555.2,432.9,154.3,286.9,134.1,1241.8245,447783.0
11233,314897.3,326012.6,200343.9,194620.5,789.8,895.9,611.3,398.8,518.3,320.5,618.5,794.0,357.9,95.2,382.3,263.2,1060.1494,447833.0
11234,276226.3,307060.1,196553.8,200586.0,1466.5,1442.1,504.2,305.4,594.2,323.0,556.7,793.4,384.8,171.0,496.1,225.0,1138.3132,447867.0
11235,227526.4,237534.2,137789.8,134371.4,739.0,595.0,434.6,381.5,292.7,220.4,472.1,340.2,202.2,-272.9,193.0,-107.2,1069.0701,447900.0
11236,254607.8,301763.0,217434.2,225679.0,1217.4,1119.3,413.4,61.7,398.2,109.4,694.1,706.9,348.1,58.3,416.5,173.0,1213.6893,447967.0
11237,221574.8,244611.6,189113.7,186316.7,966.2,663.8,574.7,482.2,367.2,-272.0,635.2,609.3,360.7,181.8,374.4,115.0,1130.4979,448023.0
11238,286746.4,401236.0,216503.4,254393.4,1773.1,1845.2,537.5,365.5,398.7,236.4,986.2,1052.1,494.9,328.8,362.4,56.5,1432.8657,448025.0
11239,212099.1,242116.8,131330.8,130962.9,1198.7,853.0,647.0,361.8,545.9,139.3,745.2,752.4,458.3,-47.0,261.8,98.3,1168.9366,448031.0
11240,226958.2,235617.1,143802.2,143884.1,1187.3,1120.2,203.8,-125.0,379.0,-0.9,395.2,13.4,414.7,129.4,208.2,-85.2,1063.0962,448033.0
11241,276333.7,330744.6,170952.3,182234.6,1442.0,1596.3,577.0,797.9,428.0,106.1,478.2,397.6,495.8,-69.0,267.0,196.1,1225.6516,448071.0
11242,275539.9,388840.3,270776.2,318799.1,1667.2,2050.5,966.5,405.6,479.0,210.0,1088.4,1100.1,444.4,446.3,234.7,137.9,1445.0803,448145.0
11243,269461.9,319285.2,209982.3,234153.4,1508.2,1875.2,608.7,581.1,521.4,212.7,700.7,626.2,352.3,-178.4,189.4,-46.5,1213.3627,448179.0
11244,278982.0,348805.2,195261.4,210145.5,1354.3,1765.6,615.4,376.7,440.4,233.7,569.1,633.1,412.0,150.0,215.5,-9.1,1280.312,448231.0
11245,303913.3,341508.5,231087.0,233400.8,1127.6,1240.9,376.5,255.1,276.6,-137.0,605.3,387.0,377.5,8.8,340.0,98.7,1150.6775,448265.0
11246,330998.8,369548.7,169457.1,182507.8,1579.0,1311.6,519.1,294.2,512.0,351.3,813.9,553.0,615.8,347.9,298.6,48.1,1143.2834,448280.0
11247,205912.6,243859.5,153694.5,156765.7,1345.9,1086.3,458.8,155.4,287.9,-77.5,581.8,401.6,400.9,119.7,359.8,154.6,1212.7103,448286.0
11248,255791.2,320701.3,164587.9,178367.6,1155.1,1437.8,289.8,126.7,553.7,74.0,799.8,774.1,271.0,100.1,387.2,331.4,1283.8853,448309.0
11249,246921.5,307876.4,211213.7,224380.2,1384.6,1235.8,430.9,225.1,273.0,136.4,499.7,549.9,437.8,-260.6,323.1,62.2,1276.7881,448380.0
11250,249715.1,274312.2,167403.5,168073.4,1073.5,1228.9,691.4,657.8,433.5,-40.2,676.3,357.8,332.1,120.0,213.4,-342.2,1124.8778,448407.0
11251,270889.5,345050.3,188958.8,221454.2,1435.0,2178.5,677.4,482.1,371.8,48.8,727.7,747.4,428.1,175.1,277.0,206.8,1304.3442,448433.0
11252,283549.0,311487.4,192461.6,190492.6,1103.3,577.9,534.2,217.1,464.4,147.8,554.5,336.8,662.3,66.0,278.6,-113.3,1124.9143,448477.0
11253,237211.1,239920.7,164449.2,158725.4,896.3,894.3,242.4,168.4,412.4,188.6,532.4,561.3,502.3,-55.6,312.1,388.5,1035.7096,448516.0
11254,478656.9,540137.6,438292.4,461080.0,2273.9,2298.9,753.6,641.2,394.1,-64.8,917.0,1083.8,467.1,110.6,364.5,518.9,1155.5277,448521.0
11255,308933.4,292483.5,196901.5,195997.3,4007.6,3965.7,974.8,1068.0,624.4,457.6,1114.5,885.6,656.4,396.0,789.1,638.2,969.49164,448545.0
11256,297221.9,355679.4,212564.1,226446.8,1446.9,1072.7,787.1,861.7,359.7,-46.6,548.5,850.6,384.2,-152.6,340.8,47.5,1225.4229,448548.0
11257,289634.9,369713.9,288647.9,314725.6,1264.2,1487.5,321.6,221.8,314.1,-131.4,644.4,492.9,407.9,58.7,332.8,44.1,1307.1298,448614.0
11258,336393.7,434804.2,344741.4,415150.1,1919.2,2024.7,523.5,445.4,422.6,200.4,1104.2,1049.5,544.0,295.1,304.1,78.3,1323.5728,448626.0
11259,240263.6,270673.1,181645.9,179618.5,1174.0,1452.6,277.4,-9.4,304.8,-66.2,622.1,519.3,420.1,309.7,280.0,-19.4,1153.6409,448646.0
11260,278230.6,272287.4,219530.6,209324.2,950.8,907.4,315.6,248.6,452.4,369.2,447.3,498.6,308.7,333.1,277.8,260.0,1002.1489,448676.0
11261,318314.6,395395.1,205566.6,241721.3,1222.7,1809.6,713.2,425.8,394.0,19.2,563.6,745.0,378.5,-133.0,349.9,192.5,1271.9736,448725.0
11262,177504.7,209210.4,152911.9,153481.5,790.4,787.4,426.6,235.4,446.8,134.4,525.8,764.1,375.4,-52.3,252.9,-109.5,1206.9082,448780.0
11263,254332.7,301407.8,190059.0,204034.2,1006.2,1120.2,522.8,88.7,337.8,180.8,672.9,549.8,568.8,147.0,253.7,107.5,1213.5541,448781.0
11264,361626.4,415206.6,337098.8,329592.1,1318.8,1382.4,369.4,232.4,465.8,23.7,879.7,560.8,346.3,196.7,328.0,207.1,1175.728,448789.0
11265,301026.1,367266.9,408408.6,433939.4,1458.2,1413.8,502.1,372.1,431.3,335.9,784.4,788.1,377.3,-40.0,245.1,303.1,1249.3369,448804.0
11266,349090.8,445931.9,282968.9,307987.2,1906.6,2135.9,624.6,545.5,334.1,72.5,748.2,1301.3,502.3,432.8,510.2,264.2,1308.0767,448843.0
11267,271987.3,370770.6,217699.4,271056.6,1579.5,1934.6,459.8,343.3,528.2,505.3,764.5,748.1,356.9,33.0,270.3,138.4,1395.9221,448972.0
11268,258631.5,289769.3,174139.0,177911.4,1677.5,1334.5,399.5,1.0,484.5,299.4,756.2,682.8,375.3,-149.4,360.3,65.3,1147.3141,448985.0
11269,354187.0,403641.7,236005.8,252814.6,1812.4,1325.4,827.3,598.3,478.8,73.3,777.3,553.8,410.7,-152.6,298.2,-65.7,1166.9878,449089.0
11270,270140.6,309262.5,259745.9,267069.2,1187.8,1312.4,427.7,162.0,311.6,-181.8,694.7,546.9,393.4,212.0,314.3,36.6,1172.3143,449095.0
11271,214433.8,267150.5,182701.4,205376.6,1252.2,695.0,368.5,562.2,384.8,74.6,613.8,309.5,658.0,464.6,228.9,-282.8,1275.7523,449204.0
11272,243438.1,274949.6,162772.8,163528.9,978.9,933.7,313.3,57.8,500.8,518.3,683.0,595.5,390.9,360.1,429.0,112.1,1156.5787,449217.0
11273,220389.3,255682.0,156030.2,168225.8,1720.4,1401.8,293.8,-176.3,455.0,82.9,607.7,388.0,314.0,67.3,287.0,271.4,1188.0099,449330.0
11274,435158.3,593932.6,297991.7,364317.2,1765.2,2320.4,876.1,1040.7,582.5,-9.2,818.0,769.9,392.7,38.9,375.6,160.2,1397.6423,449338.0
11275,262084.8,257943.9,130255.4,125341.7,1384.3,1262.3,488.8,691.1,435.7,51.4,409.5,273.8,278.6,63.1,350.3,200.5,1007.8359,449462.0
11276,220846.1,234479.6,137264.2,134665.3,878.8,806.9,349.1,265.2,346.4,72.9,780.3,802.1,428.3,212.6,289.3,11.5,1087.2418,449469.0
11277,248287.5,281523.2,177105.9,177010.6,1463.8,1769.4,637.5,726.7,343.8,1.1,584.6,302.2,343.1,284.7,195.4,-151.2,1161.1066,449552.0
11278,194491.0,243439.0,183000.8,193907.8,1179.7,1528.2,433.8,438.6,369.2,-163.8,556.5,588.3,441.0,-334.6,212.5,-47.7,1281.7296,449576.0
11279,245858.9,254962.4,144870.3,144476.1,1222.2,1087.3,438.3,368.5,330.4,45.7,711.6,175.0,292.2,-15.5,333.7,246.4,1061.9269,449708.0
11280,256673.1,326818.6,197210.1,221597.2,1331.0,1203.0,532.5,130.9,477.4,130.1,571.2,919.3,372.4,-40.9,314.0,109.4,1303.8494,449710.0
11281,286519.8,310885.1,229891.9,234041.9,1249.0,1253.9,634.4,394.4,345.2,97.7,667.9,615.1,467.6,26.8,369.1,276.0,1111.1078,449745.0
11282,265166.0,352900.2,225829.1,267129.6,1853.6,1904.3,463.8,588.5,363.0,-21.7,977.4,782.7,474.4,335.2,287.4,242.6,1362.8341,449747.0
11283,258925.6,338801.6,198334.8,224719.5,1250.7,1471.1,301.9,118.9,512.1,77.8,608.1,577.8,364.5,-24.0,212.7,-54.8,1339.9205,449763.0
11284,235760.8,293889.5,183269.6,206618.9,1327.4,1115.1,524.4,394.5,405.9,107.3,582.2,437.0,381.5,151.9,341.5,262.3,1276.4796,449830.0
11285,236305.7,315359.0,254364.4,281223.5,1418.5,1590.9,494.2,510.8,430.4,264.5,862.5,598.9,298.8,-17.3,348.7,290.3,1366.577,449885.0
11286,219100.2,212690.2,101476.5,97360.1,812.0,430.2,394.9,191.0,510.7,-121.2,629.8,455.4,348.9,-255.8,295.2,131.8,994.0576,449932.0
11287,296835.1,369933.2,207666.0,235689.8,1285.6,1500.2,353.0,367.7,415.0,290.9,708.0,819.4,439.2,-51.0,326.7,339.2,1276.1794,449971.0
11288,200526.8,256390.9,163405.7,170534.0,1060.7,1446.4,559.1,536.4,506.7,244.7,442.8,353.9,326.4,-161.9,404.5,125.1,1309.3152,450002.0
11289,476843.1,478282.0,427828.2,416714.2,2525.0,2301.7,942.5,761.3,476.0,-3.2,905.8,911.1,518.4,318.6,344.3,215.7,1027.0956,450053.0
11290,234334.7,246132.1,162891.6,160562.6,789.5,622.4,264.5,92.1,332.9,103.5,434.3,495.7,404.3,19.9,212.9,-55.3,1075.5828,450080.0
11291,218240.6,253444.2,162925.2,165319.5,1400.1,1707.6,396.9,525.0,349.9,99.7,836.1,629.4,592.6,363.9,270.9,6.3,1189.1777,450082.0
11292,294698.9,299770.0,162789.6,157140.1,1355.9,1246.4,376.1,357.2,482.8,86.5,696.5,628.1,280.7,-24.1,223.6,-146.1,1041.631,450083.0
11293,253697.3,332358.2,190637.9,219682.3,1234.9,1173.0,445.0,149.9,580.0,305.8,667.9,987.1,486.7,205.3,342.7,-27.5,1341.5035,450111.0
11294,252250.7,271675.2,151911.5,148724.4,1100.0,648.7,334.6,145.3,459.7,169.4,428.5,197.1,401.5,338.0,227.9,48.6,1102.8618,450174.0
11295,308447.5,334936.2,170669.4,177799.2,1698.9,1411.5,559.7,391.3,271.1,18.5,528.3,506.0,515.1,13.3,230.8,-100.4,1111.9633,450192.0
11296,256638.8,306705.1,198059.9,207351.8,1291.4,1399.7,384.0,283.7,478.7,259.6,672.7,683.8,376.8,-19.9,426.4,94.8,1223.7968,450257.0
11297,228173.7,258012.6,209191.6,206414.4,1341.8,900.4,426.4,627.9,590.3,51.1,645.3,551.1,328.1,-144.8,305.6,-128.9,1157.9398,450264.0
11298,260883.3,314549.0,190629.0,212780.0,1249.2,1311.2,726.7,450.8,481.5,299.6,652.3,454.3,324.5,-78.5,236.1,-68.3,1234.6583,450284.0
11299,252364.7,265482.0,144243.9,141351.3,1010.7,1495.4,422.1,9.8,479.3,360.9,637.3,539.4,380.9,298.4,313.5,170.0,1077.243,450293.0
11300,27260.1,25237.2,55463.0,53133.5,390.2,-229.1,321.9,-19.9,406.4,-4.9,430.5,156.2,349.2,76.9,219.2,98.7,948.1467,450325.0
11301,224899.6,259439.9,164607.8,172176.4,970.5,695.5,531.4,255.4,494.0,319.4,525.9,322.3,367.3,242.1,144.9,-144.7,1181.284,450339.0
11302,244098.1,266147.5,147833.0,148104.7,1278.5,1305.2,303.2,213.9,395.1,16.6,889.7,314.4,358.9,264.4,285.5,-49.6,1116.5055,450442.0
11303,469750.5,584181.6,286824.8,318098.3,2609.1,2691.9,524.9,550.6,504.1,-66.8,1028.7,1398.2,383.8,239.5,339.8,13.8,1273.4635,450458.0
11304,310292.4,339125.1,227618.2,226902.4,1647.7,1369.7,655.4,325.6,506.0,254.0,613.1,432.2,440.9,298.3,422.9,574.1,1119.1667,450461.0
11305,304553.3,325041.1,165783.9,171714.5,1685.8,1820.4,643.3,376.3,366.3,283.5,850.5,672.0,485.9,97.7,262.3,162.2,1092.8905,450501.0
11306,227450.3,257732.1,163593.8,164842.5,1458.5,1414.1,472.2,508.4,450.2,259.5,844.7,797.4,472.8,224.5,360.1,169.5,1160.3424,450502.0
11307,212134.4,316112.7,200581.8,241683.4,1435.0,1841.5,482.6,490.5,420.7,140.4,760.1,1169.7,378.2,90.6,369.0,100.8,1525.9617,450571.0
11308,309343.8,340237.0,176106.2,180754.0,1553.4,1739.3,645.4,582.2,390.2,105.4,806.1,744.9,268.1,131.3,344.5,181.5,1126.2921,450580.0
11309,247278.8,276983.1,158361.7,161588.7,1566.2,964.8,638.7,293.2,415.2,239.0,563.2,645.8,552.7,-300.7,302.4,-77.0,1147.0388,450646.0
11310,295826.4,296568.0,190767.4,184623.9,1269.1,1361.2,281.5,121.0,390.7,209.4,602.2,334.1,374.9,3.8,402.4,161.5,1026.5753,450662.0
11311,354403.1,447223.3,246418.8,291500.4,1246.7,1526.5,639.0,-45.2,473.9,67.3,625.2,614.4,386.3,177.0,389.8,-109.2,1292.2004,450670.0
11312,308486.2,353667.6,165994.2,180394.6,1211.3,1519.2,979.8,945.5,603.0,-317.9,443.2,341.9,406.7,34.4,280.2,28.3,1174.0,450717.0
11313,253901.7,285438.1,184464.3,186363.1,1682.0,1417.3,681.0,453.9,508.0,-130.9,662.2,1045.6,247.8,-148.0,275.0,-177.9,1151.2115,450757.0
11314,235427.9,319207.8,228504.2,260136.1,1339.2,1426.0,310.5,-106.4,479.0,118.0,752.4,494.6,396.4,-1.2,226.7,114.4,1388.4225,450779.0
11315,295293.9,314189.7,184270.3,188575.9,1156.2,770.7,432.7,288.1,497.4,233.2,676.7,696.2,328.3,31.1,365.4,40.5,1089.5466,450837.0
11316,284966.0,384604.2,242197.4,285010.0,1522.3,1531.1,823.4,804.2,368.4,258.7,705.1,1190.1,572.0,-203.5,295.5,161.9,1382.0695,450946.0
