,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6214,212340.7,265881.8,186806.8,210776.3,1343.5,1306.0,424.5,427.8,385.9,-48.4,686.2,442.1,341.6,185.6,215.1,-150.2,1282.2231,301157.0
6215,163653.7,190947.0,133032.1,142383.1,1423.6,977.1,286.3,131.8,614.4,233.4,459.7,466.0,486.4,114.0,345.5,365.4,1194.8158,301165.0
6216,149877.9,140849.7,77707.8,72835.7,589.0,397.4,327.9,204.6,396.9,209.0,350.8,131.3,438.5,-249.6,240.6,-84.1,962.3504,301246.0
6217,223196.5,298265.3,189125.1,226618.7,1594.0,1896.0,573.3,676.9,468.7,266.0,754.8,516.1,490.0,291.9,295.7,78.0,1368.431,301247.0
6218,136212.2,141933.7,79642.6,78034.1,559.7,262.5,398.8,210.4,373.2,222.6,463.8,-104.2,529.7,117.9,280.4,278.8,1067.0438,301284.0
6219,209866.5,206875.9,124729.1,125582.4,1144.5,1196.2,260.3,41.2,631.2,183.6,373.9,360.2,489.8,105.9,257.2,135.9,1009.4181,301399.0
6220,267616.5,333819.8,206023.3,238524.8,1176.6,1146.6,511.6,26.6,568.5,237.2,749.2,616.8,358.4,-67.0,314.2,229.6,1277.3177,301414.0
6221,202630.9,216222.1,146464.2,151794.5,802.3,3.5,360.8,245.3,273.9,-54.6,497.1,-47.7,288.4,-209.8,322.0,-59.0,1092.7201,301420.0
6222,242936.3,310629.8,224884.1,264611.8,1568.3,1035.7,614.4,534.1,420.4,-108.0,671.9,628.2,431.0,162.3,253.4,58.6,1309.335,301434.0
6223,235732.0,291751.5,185158.3,210524.1,1888.2,1822.1,483.6,669.9,439.2,345.0,541.0,619.5,408.0,54.9,302.1,370.2,1267.3633,301487.0
6224,266335.8,316991.5,213725.3,236134.0,1402.9,1437.8,648.7,843.4,457.7,177.1,579.8,519.7,410.6,118.5,365.9,-40.4,1218.7953,301563.0
6225,246177.2,313190.2,188109.9,217876.9,1492.5,1668.0,746.4,511.5,391.9,43.1,679.5,646.5,553.4,230.7,233.6,280.7,1302.7532,301613.0
6226,171697.2,184472.4,113595.4,114139.6,1058.8,688.9,359.3,-89.7,410.7,287.3,475.3,386.7,384.5,-168.8,374.2,147.8,1100.1964,301641.0
6227,216066.3,271379.3,200337.2,230255.1,1588.9,1626.7,439.5,255.5,377.5,153.1,548.3,649.2,431.2,257.3,275.6,124.7,1286.1564,301684.0
6228,281323.8,332135.5,165221.8,183356.7,1647.1,1758.0,377.5,-20.7,344.3,202.0,463.3,476.8,414.4,-45.9,304.5,102.5,1208.9675,301739.0
6229,307328.2,393381.7,217966.0,256706.7,1747.8,1940.2,672.6,679.1,428.9,456.5,969.2,1065.3,362.1,-262.4,449.8,361.5,1310.7256,301798.0
6230,224402.0,268262.9,194568.4,212042.2,1277.6,1148.2,366.4,222.3,323.3,120.6,662.9,979.6,411.2,52.5,359.4,221.2,1224.1545,301818.0
6231,117758.9,114070.5,55774.7,52824.7,400.4,-34.8,331.1,-162.8,556.5,-39.7,507.7,-176.3,492.4,135.9,316.9,224.7,991.9848,301868.0
6232,228337.4,253121.5,165045.7,178461.4,1202.1,972.4,346.0,266.3,393.3,-51.8,745.3,360.3,385.6,144.6,251.7,30.7,1135.1536,301883.0
6233,279675.9,323412.1,171255.1,183423.0,1150.7,1045.6,566.4,426.7,450.7,194.0,591.9,510.1,453.4,391.5,276.1,64.7,1184.151,301888.0
6234,246805.9,289380.6,183452.7,201755.9,1104.7,1488.9,434.0,286.7,414.3,43.7,473.0,687.0,315.9,130.4,241.3,-97.9,1200.6691,301907.0
6235,282417.8,325995.5,209281.8,237414.0,1417.0,1568.7,350.5,446.9,379.5,-9.5,585.6,709.2,481.1,170.7,337.8,160.3,1182.0131,301923.0
6236,164008.5,193805.1,124299.3,129168.9,733.4,605.4,384.7,-197.4,407.9,204.6,653.1,637.2,354.8,99.1,322.6,275.6,1210.0374,302017.0
6237,221087.6,265478.0,151559.6,163163.9,859.5,865.6,474.4,362.5,356.4,347.4,518.6,211.4,294.7,57.6,371.7,291.1,1229.643,302046.0
6238,213536.2,269392.4,159795.6,182344.2,1409.0,1489.4,224.5,-239.2,338.0,113.8,558.4,603.8,485.6,-63.7,338.0,160.2,1291.8519,302096.0
6239,279070.2,336140.8,166943.5,190976.3,1016.4,1346.4,580.7,426.7,391.9,142.5,610.9,705.7,294.9,-313.0,320.9,221.6,1233.4352,302112.0
6240,221202.7,289078.8,195072.2,218032.8,1402.6,1711.8,504.7,541.2,293.5,-17.3,647.4,773.5,417.9,250.9,347.6,428.0,1338.2296,302134.0
6241,170480.0,163071.1,108674.5,104586.5,706.2,423.7,359.7,250.8,394.0,80.2,308.0,267.2,407.5,-100.8,298.2,47.9,979.4973,302202.0
6242,177354.3,228305.3,172845.0,189370.4,1430.3,1244.7,387.6,60.6,326.4,-49.2,676.0,766.7,365.3,299.6,275.3,114.8,1318.1938,302252.0
6243,260759.4,338357.7,229972.5,266004.3,1036.8,226.0,405.9,511.4,366.7,92.6,666.7,694.2,241.1,-244.4,275.7,-13.9,1328.7648,302268.0
6244,175072.0,163870.1,78492.4,73849.2,670.6,730.9,282.0,146.9,269.5,6.3,416.2,-87.9,301.4,6.8,318.7,198.2,958.4763,302333.0
6245,177957.1,232656.7,141715.2,159343.4,929.2,755.5,264.0,187.9,426.0,231.4,585.4,394.7,323.0,-54.0,346.9,363.5,1338.7894,302347.0
6246,281798.0,376415.0,215509.7,249719.8,1797.6,2257.4,390.3,341.3,470.8,453.2,688.0,922.5,538.9,170.8,464.2,269.6,1367.8474,302359.0
6247,124091.7,145348.3,122741.6,128613.4,659.2,-31.5,426.0,-237.3,513.5,-97.3,548.2,465.7,319.6,198.2,234.2,2.2,1199.4419,302365.0
6248,152949.3,173056.0,141201.6,149386.7,1087.6,953.3,243.0,-10.4,681.4,-177.1,465.1,585.3,285.1,377.4,341.5,131.1,1158.6517,302405.0
6249,271147.8,353359.6,198747.2,233965.2,1688.5,1830.3,638.3,512.7,605.9,223.6,1007.0,679.4,297.2,-77.1,330.4,394.2,1334.4924,302443.0
6250,209019.3,289330.9,190426.5,216481.2,1498.1,1272.6,421.6,606.0,398.2,204.5,644.2,520.3,390.4,96.8,260.2,120.8,1417.4701,302475.0
6251,168475.1,163396.1,137745.3,130772.2,1523.5,1515.6,868.2,795.9,366.5,380.9,1098.6,893.3,493.6,133.6,767.6,620.4,993.1442,302529.0
6252,183405.7,244173.3,199249.3,222978.2,1071.4,1316.5,279.0,148.0,420.4,14.3,587.8,760.4,226.8,-106.6,308.9,-41.5,1363.3186,302548.0
6253,146274.3,146589.7,95741.7,91711.8,661.0,229.9,390.0,331.6,448.9,101.9,497.4,694.8,319.0,78.0,501.7,97.2,1026.2227,302584.0
6254,165650.0,174579.1,105134.7,102263.3,546.0,517.8,340.7,270.1,472.0,63.9,715.7,390.6,265.5,154.4,267.8,198.5,1079.2064,302591.0
6255,202063.2,214881.9,145463.5,154647.5,833.0,859.6,284.6,12.0,405.9,278.4,378.7,257.8,307.1,66.7,292.0,-29.5,1088.9958,302650.0
6256,266708.4,342783.3,209381.1,236990.2,1645.9,1764.2,477.9,462.7,448.2,206.7,660.9,926.9,496.0,383.0,401.6,312.1,1316.1006,302657.0
6257,159098.4,142501.7,73629.9,69716.1,768.2,525.9,408.6,56.9,443.0,257.3,525.7,223.9,303.5,-17.2,380.8,538.7,917.1917,302668.0
6258,185730.3,223155.4,131270.9,135313.3,1336.7,1299.6,425.8,256.0,532.1,106.8,734.6,564.9,354.4,56.5,284.0,-38.7,1230.3488,302699.0
6259,265170.5,358822.8,223152.5,259823.5,1470.3,1522.5,785.5,785.8,426.9,159.2,715.1,862.0,606.8,214.4,667.9,381.3,1385.664,302837.0
6260,218629.6,238249.2,131643.6,137569.4,888.2,923.7,344.5,542.0,281.9,98.8,672.7,853.2,367.3,93.2,368.3,352.4,1115.9181,302951.0
6261,200594.3,219481.7,137362.6,135145.1,790.4,671.4,561.5,341.0,480.4,261.3,851.8,818.4,500.6,323.4,594.8,221.0,1120.4263,302963.0
6262,124140.5,121416.2,69807.1,66693.4,512.2,320.0,319.9,272.9,266.5,56.1,364.6,124.9,394.8,-52.1,267.6,23.9,1001.55853,303045.0
6263,205642.0,229513.6,166374.1,171258.8,950.5,1023.4,602.3,409.4,388.4,-14.0,487.8,127.0,389.9,-61.4,287.5,-0.099999994,1142.8774,303107.0
6264,162189.3,155684.0,96590.1,90313.9,723.8,445.9,335.0,308.1,330.1,286.3,445.7,93.6,360.5,-162.7,339.4,80.1,982.95703,303209.0
6265,236208.9,288929.6,195496.7,216933.9,1452.3,1737.4,362.9,367.9,393.4,197.1,625.5,750.7,304.2,165.0,409.0,487.3,1252.5541,303244.0
6266,188477.7,214922.9,163180.4,164108.7,799.2,507.4,399.9,201.3,364.7,-41.0,544.0,482.5,330.8,-168.6,234.1,45.5,1167.71,303272.0
6267,152002.9,155686.1,112747.1,107424.1,765.4,607.0,413.9,28.8,453.0,-90.8,417.5,234.7,270.0,-38.8,173.2,-357.5,1048.8286,303278.0
6268,297347.2,349142.6,248667.0,282647.2,1580.6,1716.1,691.6,481.4,281.5,-256.5,446.0,639.8,618.7,212.5,320.6,263.3,1202.3832,303280.0
6269,261357.8,278897.1,221295.7,223170.8,912.9,687.7,461.7,551.0,289.6,68.6,596.0,367.9,548.9,275.8,422.2,290.7,1092.7428,303301.0
6270,134738.0,177221.3,122641.0,127497.9,758.5,595.0,462.0,227.1,308.5,-135.1,917.2,561.4,372.1,-18.8,382.0,79.3,1346.8843,303320.0
6271,152898.2,149851.8,86423.3,83823.5,823.8,706.9,537.4,162.2,371.1,-91.0,635.3,242.2,271.3,54.3,206.6,218.6,1003.6065,303342.0
6272,175812.3,189173.3,111684.1,111076.4,672.9,745.7,401.5,102.7,224.0,-225.6,508.8,728.1,367.7,-191.9,372.8,478.5,1101.845,303385.0
6273,239285.9,334263.8,220142.0,258481.4,1596.3,2008.0,584.2,646.6,572.1,580.1,821.1,665.2,414.0,-47.3,415.1,337.4,1430.4802,303474.0
6274,255900.6,325877.9,209689.8,248979.0,1476.5,1399.2,635.8,411.1,445.0,569.1,744.9,985.3,462.4,223.9,274.5,103.6,1304.0398,303491.0
6275,110535.9,121016.5,72759.7,69570.5,458.5,218.6,329.3,22.4,392.4,-111.1,270.9,-308.4,334.6,-279.9,318.9,244.1,1121.1674,303500.0
6276,255546.1,258523.9,181332.5,181312.7,1178.3,634.2,341.6,-77.6,456.9,138.4,426.2,353.2,385.0,217.8,471.9,195.7,1035.9392,303527.0
6277,197205.8,223998.5,157952.4,163030.6,1326.4,1387.1,636.0,612.6,650.5,213.7,595.1,707.3,435.4,117.8,381.3,138.4,1163.1565,303568.0
6278,139503.2,142009.6,72872.2,69895.4,674.9,315.3,438.1,-150.2,351.8,-317.8,603.1,590.5,312.3,84.4,357.8,351.1,1042.4473,303596.0
6279,194475.8,201398.0,131906.6,129707.6,831.1,630.0,397.8,468.8,422.4,295.3,407.3,410.7,232.5,6.7,463.8,160.8,1060.4666,303638.0
6280,261841.4,316553.0,219697.0,240279.8,1008.8,1164.6,511.8,225.7,488.8,156.1,682.9,488.6,270.6,-196.7,197.1,169.3,1237.9689,303713.0
6281,232615.3,311629.3,168725.4,194562.2,1359.2,1620.5,823.5,816.4,524.8,109.3,806.0,576.7,323.5,7.6,442.5,377.2,1371.8685,303717.0
6282,255809.7,267705.3,128572.4,126425.0,825.6,174.3,454.6,210.8,412.9,-99.2,447.1,344.1,249.6,-476.9,248.1,103.8,1071.6217,303822.0
6283,146582.1,155648.5,71662.4,69644.3,746.5,348.4,480.4,320.7,395.5,-49.6,539.1,262.3,342.8,-8.8,180.4,-195.8,1087.3817,303825.0
6284,108826.3,114736.6,73137.7,70556.1,529.3,610.4,272.1,65.8,428.7,2.3,674.1,328.1,344.6,-156.5,348.4,164.2,1079.6301,303854.0
6285,354594.4,474944.8,273182.4,368091.3,2379.5,3974.3,615.5,952.4,297.5,164.9,1212.2,1375.9,420.7,-48.7,392.1,-33.4,1371.5557,303879.0
6286,242324.1,277796.3,207057.6,225478.0,1323.8,1629.9,522.0,319.3,417.1,94.5,616.0,793.9,392.9,254.3,290.9,-70.1,1173.915,303895.0
6287,180379.5,250240.9,165641.5,190213.8,961.4,763.7,297.1,-37.9,500.5,380.1,696.6,802.5,343.8,44.2,366.4,216.6,1420.62,303961.0
6288,190195.0,231571.2,176238.5,191489.5,1443.6,808.8,470.6,557.1,625.3,219.8,559.9,391.1,555.6,253.8,341.9,289.0,1246.7859,303972.0
6289,229533.3,243879.3,131402.0,132508.4,953.8,836.9,373.7,321.0,443.7,3.5,748.2,259.3,315.9,124.4,387.1,386.4,1088.0223,303978.0
6290,236579.2,294791.0,188583.6,210302.7,1417.6,1643.8,449.9,53.9,402.9,-106.1,700.2,553.0,430.2,54.6,481.4,320.0,1275.9789,304021.0
6291,159879.2,163504.0,127007.2,121076.7,832.7,859.0,484.7,304.0,327.9,-83.3,606.2,281.2,390.7,226.4,240.8,-47.0,1047.2603,304043.0
6292,214712.5,293747.5,168692.2,197933.8,1132.8,787.6,679.9,420.4,493.1,177.1,816.9,529.3,287.8,-261.3,473.5,520.7,1400.9344,304045.0
6293,157149.0,166219.8,105445.0,106451.5,1107.6,1247.7,507.6,-172.1,393.8,2.0,393.1,224.6,418.6,238.1,289.8,-236.4,1083.1356,304094.0
6294,282840.7,386483.9,273669.0,317244.6,1337.2,1503.3,606.3,406.5,469.4,265.8,726.9,693.3,431.7,344.0,438.9,5.8,1399.2313,304096.0
6295,278790.0,345676.7,247290.6,281618.0,1661.0,2061.7,483.3,731.1,436.0,355.0,831.2,867.8,633.9,97.8,493.4,618.4,1269.7007,304119.0
6296,235113.2,335585.9,234546.8,273987.9,1436.6,1492.6,423.4,274.7,372.7,141.7,728.5,525.9,248.3,-148.4,308.0,223.6,1461.5994,304127.0
6297,150113.4,166180.4,93216.8,91721.2,783.3,272.2,231.7,47.9,375.1,148.8,634.9,91.3,252.0,-371.0,260.3,-315.0,1133.6056,304155.0
6298,182020.5,215895.6,140745.6,142017.7,996.4,903.2,469.7,69.4,426.3,102.6,587.4,198.0,330.4,141.7,294.4,380.4,1214.5991,304228.0
6299,157259.2,151609.9,74002.1,72021.2,696.1,372.7,323.2,175.0,282.4,-113.9,469.1,353.0,476.7,150.6,271.3,-88.2,987.2286,304248.0
6300,340780.9,326305.2,231490.3,225754.4,1628.7,1169.5,489.8,397.5,374.7,153.5,835.4,689.6,502.8,159.8,335.0,289.7,980.5145,304279.0
6301,177389.7,223312.2,176896.8,194940.7,1225.7,1468.4,494.6,317.0,437.1,277.4,473.7,271.8,251.3,-131.2,264.9,164.8,1289.1326,304281.0
6302,225114.9,288740.7,180142.2,205190.1,1125.8,1406.6,512.7,402.5,398.1,348.4,844.3,919.0,303.9,22.2,346.3,160.3,1313.4341,304303.0
6303,210370.6,255105.7,161490.7,183156.1,1424.9,1384.3,437.9,699.4,390.2,-103.6,699.5,541.5,254.6,1.9,300.4,538.6,1241.767,304315.0
6304,234526.6,300123.3,174991.6,192879.7,1459.9,1803.7,595.4,345.7,413.4,185.3,985.8,758.1,420.2,371.7,287.8,121.8,1310.4445,304329.0
6305,134771.1,152786.4,100479.0,98355.9,753.7,699.9,388.8,493.9,378.0,67.7,703.6,628.8,230.9,-1.7,273.8,240.3,1160.9014,304342.0
6306,206790.4,207404.5,116145.3,114704.8,968.3,913.5,289.1,231.2,453.1,341.8,598.9,524.8,691.0,310.3,383.7,208.3,1027.0728,304361.0
6307,315908.9,388712.6,191472.6,229216.4,1743.5,2253.9,679.2,520.4,464.1,369.1,635.5,1134.4,517.1,383.7,387.6,385.8,1260.0065,304575.0
6308,202225.5,248524.6,182768.6,201988.1,998.9,1301.0,386.7,34.1,445.9,240.2,529.2,666.1,446.5,224.2,334.0,102.5,1258.4514,304687.0
6309,100645.5,110621.0,71067.5,67706.2,727.8,258.0,316.2,86.7,254.1,10.4,176.3,-334.7,272.5,65.4,202.7,-237.1,1125.5504,304698.0
6310,193376.7,219442.0,157686.6,170901.9,1010.0,649.9,337.0,126.4,709.3,-118.1,681.4,679.0,297.3,32.3,203.7,-165.0,1162.0269,304770.0
6311,231553.1,311746.7,195235.9,219779.0,1629.2,1599.7,499.1,284.2,656.0,404.8,683.3,655.3,723.6,185.2,340.7,210.9,1378.6467,304805.0
6312,173857.7,239572.2,163621.5,186650.5,1249.0,968.6,342.3,96.9,514.7,190.9,592.3,946.0,303.2,-132.7,518.2,229.9,1411.0598,304868.0
6313,243322.0,330979.7,229415.1,278419.0,1269.2,1084.5,631.8,169.9,353.9,-57.8,725.6,775.4,368.7,343.2,354.3,294.1,1392.9106,304870.0
6314,504742.7,597057.3,571148.5,616401.8,2801.4,3120.1,760.2,565.1,466.0,194.8,1141.2,1756.8,354.8,214.2,302.3,244.6,1211.2993,304877.0
6315,363978.6,554922.4,314028.6,464631.9,2512.6,3514.0,678.4,672.2,393.2,124.8,916.6,1131.3,448.5,257.3,417.1,428.1,1561.2008,304885.0
6316,283037.4,338476.1,210417.3,245814.4,1556.0,1468.2,289.2,166.2,573.6,222.1,781.7,983.7,355.2,276.6,326.5,180.5,1224.5945,304909.0
6317,239581.3,352581.1,217267.4,269695.5,1561.8,2005.8,610.8,527.1,406.9,127.5,980.3,1452.2,384.8,207.9,291.7,154.5,1507.0059,304960.0
6318,194606.7,183460.2,116579.1,112408.4,638.4,650.6,307.7,34.5,271.9,-37.2,647.3,305.0,447.5,200.9,313.2,-84.6,965.3805,305054.0
6319,157394.9,155231.6,89162.7,83756.3,593.6,230.6,410.7,150.3,478.8,127.7,268.0,7.6,504.7,-110.8,300.3,46.0,1009.9404,305058.0
6320,185057.7,190301.1,111303.4,111428.4,999.8,689.5,427.6,395.4,510.5,-27.1,426.9,406.9,263.1,-183.3,368.7,153.4,1053.023,305078.0
6321,182679.4,207899.6,174440.2,187623.5,973.6,1049.3,366.9,5.1,531.5,139.8,708.5,482.9,320.9,-106.3,386.1,187.9,1165.4144,305204.0
6322,308115.9,388691.9,304259.9,344403.1,1719.4,1925.7,534.6,432.7,426.2,-165.3,1122.9,1118.7,324.3,74.2,364.2,369.0,1291.8033,305237.0
6323,184672.4,219581.8,142707.1,146748.4,1189.0,782.0,300.9,73.2,224.9,-380.1,489.7,198.7,471.2,12.6,375.6,-84.4,1217.5692,305307.0
6324,174107.1,229239.4,145868.5,163340.4,1161.2,1082.2,514.2,272.6,495.1,350.8,827.2,1075.7,372.7,38.7,387.1,409.6,1348.2759,305357.0
6325,133915.6,133864.6,82940.1,80947.5,736.6,-98.3,287.2,-109.8,346.9,132.4,457.3,-83.2,426.7,-9.4,344.8,19.7,1023.63293,305473.0
6326,224321.6,319356.6,205517.3,237906.5,1854.0,2147.0,530.5,590.6,413.8,163.2,515.0,526.6,417.1,110.6,353.1,303.2,1457.8306,305532.0
6327,268811.2,326549.3,193208.8,214451.0,1353.2,1453.6,739.3,487.5,440.9,82.9,647.2,694.9,516.2,230.6,193.6,-186.6,1243.9573,305550.0
6328,212481.7,199547.7,117743.1,113912.9,992.3,783.5,254.7,-63.4,300.0,57.4,556.8,624.0,325.5,90.5,210.5,-139.3,961.6723,305577.0
6329,127460.9,129190.5,61719.0,58845.7,634.9,254.8,269.2,-172.2,390.8,-38.3,434.7,190.1,406.1,148.5,274.8,197.1,1037.9352,305608.0
6330,154039.6,169823.4,115005.8,115645.3,915.9,351.9,300.3,-99.7,385.0,81.2,707.0,539.3,410.7,32.9,303.9,227.1,1128.978,305616.0
6331,168089.6,216367.4,172456.8,187107.0,998.3,1036.7,479.5,328.2,565.4,216.7,404.6,226.6,458.9,65.6,264.5,115.1,1318.1179,305640.0
6332,176728.8,203639.0,131011.8,134284.2,985.7,872.8,325.7,139.8,290.2,-160.5,596.7,481.7,414.3,159.5,373.3,59.2,1179.9252,305696.0
6333,254739.5,253556.0,140375.3,135521.7,972.3,873.9,345.2,370.8,314.3,2.3,752.8,735.5,200.0,-205.3,283.5,3.5,1019.2566,305745.0
6334,225068.5,300505.0,184925.3,216042.2,1405.8,1541.7,687.1,461.8,477.4,308.6,810.8,499.5,340.3,257.9,221.2,133.3,1367.2428,305784.0
6335,274973.2,366087.0,212278.3,253258.6,1581.8,1601.5,494.3,392.0,403.1,217.3,816.1,1172.2,431.9,87.3,331.0,-144.2,1363.3335,305785.0
6336,212057.9,298847.7,216785.2,255437.9,1370.4,2006.6,287.4,104.7,587.2,80.3,922.8,862.9,392.8,-28.6,413.2,433.6,1443.1062,305818.0
6337,269039.3,365891.1,248413.0,280556.9,1457.8,1776.6,591.7,309.5,495.0,245.7,912.2,846.0,321.8,10.0,354.9,291.7,1392.6666,305855.0
6338,217467.5,253382.4,157261.4,178091.3,1058.1,924.9,585.3,384.0,430.2,-8.1,668.0,430.9,538.8,64.3,294.0,135.5,1193.1316,305901.0
6339,227222.0,273212.9,173861.9,184216.4,1103.7,1345.7,457.4,295.8,374.8,50.0,777.9,592.7,270.6,-388.1,349.6,223.6,1231.2913,305938.0
6340,92011.5,93406.2,72268.1,67728.9,615.2,-89.3,422.9,266.3,375.1,249.0,429.6,139.3,342.4,69.9,251.7,16.1,1039.559,305947.0
6341,249880.4,328647.9,214001.8,250381.2,1270.6,1569.7,568.9,622.1,328.2,147.3,706.7,566.3,392.5,171.9,295.2,83.2,1346.7866,305955.0
6342,243271.6,319167.2,193148.5,241698.6,1733.6,2160.4,602.9,500.2,627.4,479.0,856.3,751.1,482.9,294.8,363.8,42.2,1343.5074,305967.0
6343,163869.7,187849.0,129500.6,141650.6,770.4,497.5,375.1,16.7,319.0,143.8,654.7,517.1,411.7,-144.8,357.3,257.6,1173.8843,306015.0
6344,187347.8,190202.7,117607.5,115663.4,899.1,496.6,658.7,254.9,522.5,42.9,606.6,161.5,276.1,-107.3,229.6,57.8,1039.6243,306079.0
6345,279797.0,334751.8,167698.4,187892.9,1362.5,1642.4,409.5,222.9,575.3,287.3,622.7,564.2,356.0,162.1,323.8,-7.9,1225.1442,306139.0
6346,139937.0,161401.9,95421.8,95187.4,835.6,1013.4,400.7,333.5,349.1,20.7,374.0,74.3,393.4,206.7,297.9,332.2,1181.0767,306181.0
6347,164823.3,184391.5,117472.7,124796.0,1010.8,826.8,386.6,398.3,472.4,-138.9,414.6,301.9,312.8,-9.8,369.9,275.6,1145.6193,306208.0
6348,292737.4,423366.9,222558.8,299983.5,1609.5,1743.4,653.9,395.3,412.0,143.4,839.3,732.0,406.7,33.1,387.0,112.1,1480.948,306215.0
6349,191946.1,274572.4,175704.4,212140.1,1314.5,1376.6,561.5,630.7,660.5,16.8,733.6,754.5,382.0,59.7,304.6,402.0,1464.8086,306249.0
6350,150577.2,151690.2,76420.6,74227.9,647.2,536.3,286.0,-253.3,435.2,158.7,376.3,260.8,380.7,103.3,177.7,-179.4,1031.5724,306272.0
6351,211390.2,305700.6,213043.9,249859.4,1456.8,1665.7,560.7,451.5,492.6,250.7,903.8,765.4,412.3,35.3,219.7,-171.8,1480.894,306306.0
6352,245937.0,331636.2,234957.0,274283.7,1867.9,2866.1,651.6,533.8,510.7,338.1,828.8,829.7,369.2,15.9,283.7,-32.8,1380.8278,306310.0
6353,273970.8,301178.3,239072.7,254094.6,1526.5,1259.1,658.6,487.6,548.5,349.0,681.2,563.2,446.3,42.4,388.0,265.0,1125.7018,306423.0
6354,207400.2,250341.1,182157.6,204328.3,1211.6,989.0,290.7,72.3,352.9,179.0,746.4,362.2,398.5,278.9,304.2,233.1,1236.011,306440.0
6355,203684.0,387367.2,215937.2,298440.7,1130.8,1857.6,367.9,342.3,549.2,191.1,658.5,632.0,263.9,87.2,359.2,157.9,1947.4854,306515.0
6356,252410.7,315630.1,201580.0,228791.4,1280.7,1011.4,314.5,156.5,436.3,134.5,678.8,566.1,423.0,146.4,385.5,497.4,1280.4849,306528.0
6357,181844.0,206679.7,143996.7,160633.2,1052.9,1138.7,228.6,12.3,450.6,195.1,468.6,436.5,497.9,170.3,414.0,349.1,1163.8765,306575.0
6358,185969.2,253909.1,182576.8,200388.2,1261.6,1415.8,323.7,343.1,371.1,16.2,764.4,420.1,382.7,-150.2,378.1,437.5,1398.1051,306577.0
6359,140832.5,148261.7,80586.4,76250.2,757.7,570.6,376.0,254.4,480.7,134.8,304.2,139.7,488.3,145.4,259.0,189.4,1078.0205,306586.0
6360,133239.9,163821.4,86792.3,88282.6,664.0,695.9,293.5,323.2,270.2,33.2,637.5,269.6,187.2,-431.1,295.5,75.8,1259.0984,306636.0
6361,149447.2,204356.6,165996.6,178544.3,948.2,894.7,335.7,46.3,608.3,113.0,607.8,818.0,386.3,44.0,389.1,77.4,1400.2981,306766.0
6362,244524.3,284216.3,181740.7,208454.0,1227.7,653.3,556.0,328.6,564.9,219.7,708.5,587.5,290.1,96.6,359.4,337.9,1190.2367,306820.0
6363,276992.7,397115.8,245697.0,306888.4,1665.3,1932.7,481.3,574.3,522.2,67.1,1041.0,871.2,357.5,172.8,458.1,624.5,1468.0776,306822.0
6364,155210.4,171491.1,109072.5,108322.9,873.6,1032.6,340.8,260.8,316.6,-247.7,397.6,-65.2,513.0,-184.6,285.8,-5.4,1131.4254,306850.0
6365,225409.1,301624.3,195678.7,234975.9,1362.7,1636.0,400.6,313.7,392.8,182.8,662.1,488.3,420.3,-80.5,377.2,568.6,1370.2396,306864.0
6366,172291.0,182904.2,126983.6,134452.4,882.6,1203.3,355.8,131.2,439.9,103.3,807.7,677.4,352.8,-154.3,278.6,322.9,1087.0966,306962.0
6367,175017.3,202844.2,124867.4,134974.5,1063.4,862.2,389.1,115.5,356.9,60.6,582.3,553.8,359.6,-44.7,422.4,311.2,1186.8158,306972.0
6368,174112.5,172458.0,88334.0,85764.8,871.3,590.5,401.9,-7.8,348.2,-201.6,635.9,480.8,379.7,300.9,239.4,-32.3,1014.2694,306996.0
6369,260394.0,317934.5,180507.1,210436.8,1122.0,999.6,492.2,8.8,562.5,350.1,880.9,609.8,296.0,103.2,360.7,601.2,1250.2858,307066.0
6370,229690.1,277816.8,196135.9,209648.5,1355.9,1477.9,483.0,355.2,445.7,-55.9,460.4,492.9,394.6,16.0,334.0,27.6,1238.5675,307083.0
6371,203815.1,279370.2,179620.9,196150.2,1225.5,1754.4,589.1,747.4,344.8,110.2,832.3,506.1,441.6,-53.2,345.2,162.7,1403.6464,307150.0
6372,167704.7,196577.8,125274.7,130553.8,849.1,1024.3,284.8,113.0,427.5,-46.6,427.6,89.4,331.2,-118.3,286.1,317.6,1200.2985,307195.0
6373,245028.8,334964.4,224152.1,272717.5,1432.5,1413.4,538.4,669.5,480.6,250.6,642.0,935.5,278.9,-227.0,392.5,21.1,1399.8735,307204.0
6374,172923.3,166497.0,105781.6,107570.9,745.2,816.5,291.2,476.2,399.9,-8.2,554.4,237.4,372.5,28.8,300.0,173.8,985.9642,307238.0
6375,113226.2,118801.2,59661.4,55781.3,596.5,355.4,291.0,-387.2,273.2,-197.4,589.3,-151.1,403.7,277.8,410.7,210.9,1074.4385,307249.0
6376,146044.4,147715.4,99259.1,94164.3,579.6,548.7,227.9,-89.1,397.5,111.2,385.6,361.3,469.9,242.4,345.9,-108.1,1035.7412,307263.0
6377,209185.7,300305.8,199085.7,238459.7,1347.1,1167.2,384.0,280.6,347.2,146.6,875.0,1055.8,585.0,348.2,397.3,323.9,1470.0566,307317.0
